################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4121338345050026E-02 a      1068     0    43     1    18
  1.3017610061479770E-01 a      1069     0    43     1    19
  6.0625766849151230E-01 a      1070     0    43     1    20
 -2.9911891968083093E-01 a      1071     0    43     1    21
  3.8660285396939653E-01 a      1072     0    43     1    22
  3.1534042034722687E-01 a      1073     0    43     1    23
 -4.3677928463594756E-01 a      1074     0    43     1    24
 -3.8443054751420530E-01 a      1075     0    43     1    25
  1.9953512093078149E-01 a      1076     0    44     1     1
 -2.6404590984038162E-02 a      1077     0    44     1     2
  1.4121507083537727E-01 a      1078     0    44     1     3
  4.5784738988274933E-02 a      1079     0    44     1     4
  6.8388161124833935E-01 a      1080     0    44     1     5
  2.7188640546782886E-02 a      1081     0    44     1     6
 -2.1262199325518585E-01 a      1082     0    44     1     7
 -1.5810919994626499E-01 a      1083     0    44     1     8
  2.8955038866800697E-01 a      1084     0    44     1     9
  2.3027239593904020E-01 a      1085     0    44     1    10
 -2.8927444582547707E-01 a      1086     0    44     1    11
 -3.3890554913413867E-01 a      1087     0    44     1    12
  4.6703100449529709E-02 a      1088     0    44     1    13
 -8.3739280819251180E-02 a      1089     0    44     1    14
 -5.1269947198975818E-01 a      1090     0    44     1    15
 -7.2124478710672124E-02 a      1091     0    44     1    16
  1.0891661407057009E-01 a      1092     0    44     1    17
  1.6573313925512204E-01 a      1093     0    44     1    18
  3.5008919370495145E-01 a      1094     0    44     1    19
  6.4041457951058101E-01 a      1095     0    44     1    20
 -3.1016053215945458E-02 a      1096     0    44     1    21
  4.0103728789360110E-01 a      1097     0    44     1    22
  4.9089631768602349E-01 a      1098     0    44     1    23
 -4.5473005233634034E-01 a      1099     0    44     1    24
 -2.8492192050329290E-01 a      1100     0    44     1    25
 -3.0950884044741830E-02 a      1101     0    45     1     1
  1.2360542717267557E-01 a      1102     0    45     1     2
 -2.6430944777561166E-01 a      1103     0    45     1     3
 -3.0344572510828727E-01 a      1104     0    45     1     4
 -4.1639138768524731E-01 a      1105     0    45     1     5
  6.1756530070596427E-01 a      1106     0    45     1     6
  1.4436413824332978E-01 a      1107     0    45     1     7
  1.8798510513164282E-01 a      1108     0    45     1     8
 -7.3455687320265661E-01 a      1109     0    45     1     9
  2.9361650168815517E-01 a      1110     0    45     1    10
 -4.3360468755927528E-01 a      1111     0    45     1    11
 -2.6443540362109563E-01 a      1112     0    45     1    12
  4.5558756963655028E-01 a      1113     0    45     1    13
 -5.8830768636990750E-02 a      1114     0    45     1    14
  1.0132903218613216E+00 a      1115     0    45     1    15
  1.9632096368955754E-01 a      1116     0    45     1    16
 -5.9241900726412289E-01 a      1117     0    45     1    17
  8.5900115830454660E-01 a      1118     0    45     1    18
  5.0307195771205682E-01 a      1119     0    45     1    19
 -1.2554089815851430E-01 a      1120     0    45     1    20
  1.3649420562834913E+00 a      1121     0    45     1    21
 -3.3742295882248985E-01 a      1122     0    45     1    22
 -4.1070459337420323E-01 a      1123     0    45     1    23
  3.5606480399393459E-01 a      1124     0    45     1    24
  1.1220516725047475E-01 a      1125     0    45     1    25
 -8.1486648752778235E-01 a      1126     0    46     1     1
  4.4514540534679320E-02 a      1127     0    46     1     2
 -5.9951022153446065E-01 a      1128     0    46     1     3
  4.2156909873067555E-02 a      1129     0    46     1     4
 -2.1715947356715393E-02 a      1130     0    46     1     5
  5.0066228685639214E-01 a      1131     0    46     1     6
  2.1264519014039404E-02 a      1132     0    46     1     7
 -2.1047242332882582E-01 a      1133     0    46     1     8
  5.2173851032768548E-01 a      1134     0    46     1     9
  8.4215507020988589E-01 a      1135     0    46     1    10
 -3.2251030888454402E-01 a      1136     0    46     1    11
 -5.9743821618335680E-01 a      1137     0    46     1    12
 -1.4196734711822714E-01 a      1138     0    46     1    13
  5.7521918758773138E-01 a      1139     0    46     1    14
  7.8165845483649549E-02 a      1140     0    46     1    15
 -2.9181332440360036E-01 a      1141     0    46     1    16
 -1.0928252127489928E+00 a      1142     0    46     1    17
 -3.3327239017882943E-01 a      1143     0    46     1    18
 -1.1434812192521953E+00 a      1144     0    46     1    19
  1.5645144301269601E-01 a      1145     0    46     1    20
  4.8033347438601479E-02 a      1146     0    46     1    21
 -6.4673403003049623E-01 a      1147     0    46     1    22
 -1.3688996108274601E-01 a      1148     0    46     1    23
  5.1152404554573216E-01 a      1149     0    46     1    24
 -2.0951727153572797E-01 a      1150     0    46     1    25
 -3.6545278497286465E-01 a      1151     0    47     1     1
  1.2866490534138367E-01 a      1152     0    47     1     2
 -7.1939084203742820E-01 a      1153     0    47     1     3
 -1.9204754314907397E-03 a      1154     0    47     1     4
  1.0181259541763386E-01 a      1155     0    47     1     5
  1.8243820950611681E-01 a      1156     0    47     1     6
 -1.7724817518026517E-01 a      1157     0    47     1     7
 -5.7263926585246538E-01 a      1158     0    47     1     8
  3.7106356467331009E-01 a      1159     0    47     1     9
  9.9361584746702125E-01 a      1160     0    47     1    10
 -4.4895376868227882E-01 a      1161     0    47     1    11
 -5.5510055834217098E-01 a      1162     0    47     1    12
 -4.0718672303127806E-01 a      1163     0    47     1    13
  4.7430814944097199E-01 a      1164     0    47     1    14
 -2.6837147639735531E-02 a      1165     0    47     1    15
 -1.5009278735398998E-01 a      1166     0    47     1    16
 -1.1163913875998912E+00 a      1167     0    47     1    17
 -6.8779621351616096E-02 a      1168     0    47     1    18
 -1.0387877289134273E+00 a      1169     0    47     1    19
 -2.4931289637618106E-01 a      1170     0    47     1    20
 -2.0252899219036816E-01 a      1171     0    47     1    21
 -7.2680797337438030E-01 a      1172     0    47     1    22
 -1.3794260901548250E-01 a      1173     0    47     1    23
  6.9723775331461524E-01 a      1174     0    47     1    24
 -2.3089608113292684E-01 a      1175     0    47     1    25
  1.3590936033766121E+00 a      1176     0    48     1     1
  4.6384683345232669E-01 a      1177     0    48     1     2
  1.3944560586298521E-01 a      1178     0    48     1     3
 -8.9018958298634973E-02 a      1179     0    48     1     4
 -4.5882343878396714E-01 a      1180     0    48     1     5
  5.6559928231731704E-01 a      1181     0    48     1     6
 -5.4240583915547835E-01 a      1182     0    48     1     7
 -3.5476938341665387E-01 a      1183     0    48     1     8
  6.2063222864774184E-03 a      1184     0    48     1     9
  1.3303936510300498E+00 a      1185     0    48     1    10
  1.5585684643729689E+00 a      1186     0    48     1    11
  9.0469301005232805E-01 a      1187     0    48     1    12
 -2.6298878821490418E-01 a      1188     0    48     1    13
 -7.6599805097224094E-01 a      1189     0    48     1    14
  2.5708779569367146E-01 a      1190     0    48     1    15
  1.3233345563239451E-01 a      1191     0    48     1    16
  2.1962158034965848E-01 a      1192     0    48     1    17
  7.2384706447913741E-02 a      1193     0    48     1    18
 -9.1639807280303909E-01 a      1194     0    48     1    19
  1.0312244361860785E+00 a      1195     0    48     1    20
 -4.4749318123408360E-01 a      1196     0    48     1    21
  5.4165720302586828E-01 a      1197     0    48     1    22
 -6.3951784717150517E-01 a      1198     0    48     1    23
 -3.8340789485086585E-01 a      1199     0    48     1    24
 -5.1394542669815535E-01 a      1200     0    48     1    25
  3.3050869311856990E-01 a      1201     0    49     1     1
  1.9294484953903879E-01 a      1202     0    49     1     2
 -1.2995432068757850E-02 a      1203     0    49     1     3
  1.5505724565923193E-01 a      1204     0    49     1     4
  4.0020849516359058E-01 a      1205     0    49     1     5
  3.7804347309024411E-01 a      1206     0    49     1     6
  4.0409149050663157E-01 a      1207     0    49     1     7
 -6.1776386075997280E-01 a      1208     0    49     1     8
  6.7618030039473143E-02 a      1209     0    49     1     9
 -6.8195786554660062E-02 a      1210     0    49     1    10
 -3.3497627076011821E-01 a      1211     0    49     1    11
 -2.4315471317063897E-01 a      1212     0    49     1    12
 -1.1688368498258896E-01 a      1213     0    49     1    13
  3.5195211644623375E-01 a      1214     0    49     1    14
 -4.6744779658788244E-01 a      1215     0    49     1    15
 -5.9769104383306161E-02 a      1216     0    49     1    16
  4.1430074928125527E-01 a      1217     0    49     1    17
  3.0647757749674531E-01 a      1218     0    49     1    18
 -8.0471789944166414E-02 a      1219     0    49     1    19
 -2.3376845370085345E-01 a      1220     0    49     1    20
 -2.1978892593284566E-01 a      1221     0    49     1    21
  4.1003045229366326E-02 a      1222     0    49     1    22
  3.1967060458482577E-01 a      1223     0    49     1    23
  3.0670105680319920E-01 a      1224     0    49     1    24
 -4.9407261957858056E-01 a      1225     0    49     1    25
  2.2162400660926729E-01 a      1226     0    50     1     1
  2.9499318768074856E-01 a      1227     0    50     1     2
 -9.4432888445971641E-03 a      1228     0    50     1     3
 -2.8373563852569372E-01 a      1229     0    50     1     4
  1.5851686563862830E-01 a      1230     0    50     1     5
 -3.7100455273719232E-02 a      1231     0    50     1     6
  6.0629912912984855E-02 a      1232     0    50     1     7
 -4.0708061908793630E-01 a      1233     0    50     1     8
 -2.9350059212350732E-01 a      1234     0    50     1     9
 -3.7833199278439450E-02 a      1235     0    50     1    10
 -4.8361543797009682E-01 a      1236     0    50     1    11
 -5.8594741798635763E-01 a      1237     0    50     1    12
 -2.0131437631716848E-01 a      1238     0    50     1    13
  1.1501624108099069E-01 a      1239     0    50     1    14
 -4.5551597779061415E-01 a      1240     0    50     1    15
  1.7283411975134375E-01 a      1241     0    50     1    16
  4.5139478866691352E-01 a      1242     0    50     1    17
 -2.0289057172408507E-02 a      1243     0    50     1    18
  2.6030260754969892E-01 a      1244     0    50     1    19
  7.4393767865783986E-02 a      1245     0    50     1    20
 -6.7626410370760254E-02 a      1246     0    50     1    21
 -1.1794307978994503E-01 a      1247     0    50     1    22
  4.1461001165447015E-01 a      1248     0    50     1    23
  2.4826729226730407E-01 a      1249     0    50     1    24
 -1.8350762855197644E-01 a      1250     0    50     1    25
 -8.5090645906522405E-02 a      1251     0    51     1     1
  1.7708701394577933E-02 a      1252     0    51     1     2
 -1.5126772014083031E-01 a      1253     0    51     1     3
  4.7821040086351413E-01 a      1254     0    51     1     4
  7.4784197811727871E-01 a      1255     0    51     1     5
  9.4065426720751077E-02 a      1256     0    51     1     6
  1.4007020043178781E-01 a      1257     0    51     1     7
  1.9987331383467530E-01 a      1258     0    51     1     8
 -3.6850606607777676E-02 a      1259     0    51     1     9
  7.9595677943623211E-02 a      1260     0    51     1    10
 -8.4519010747882128E-01 a      1261     0    51     1    11
 -5.6803957747254574E-01 a      1262     0    51     1    12
  5.1119058771813164E-01 a      1263     0    51     1    13
  3.0338960096590656E-01 a      1264     0    51     1    14
 -3.9353921745281650E-01 a      1265     0    51     1    15
 -1.4961636219159113E-01 a      1266     0    51     1    16
 -2.9474542294444417E-01 a      1267     0    51     1    17
 -1.3359346400009514E-01 a      1268     0    51     1    18
 -4.8689484668393242E-02 a      1269     0    51     1    19
  9.7403051798161930E-02 a      1270     0    51     1    20
 -1.6292854467277867E-01 a      1271     0    51     1    21
  3.4818051318931453E-01 a      1272     0    51     1    22
  2.1331399326017789E-01 a      1273     0    51     1    23
  7.4938137935807059E-02 a      1274     0    51     1    24
 -8.6629853351855760E-02 a      1275     0    51     1    25
  1.7937830012095501E-01 a      1276     0    52     1     1
  2.5957917891897675E-01 a      1277     0    52     1     2
 -1.9316494198275452E-01 a      1278     0    52     1     3
  4.3045442912334947E-02 a      1279     0    52     1     4
  6.1235029216276071E-01 a      1280     0    52     1     5
 -1.1830961696317525E-01 a      1281     0    52     1     6
  4.1229524372345022E-01 a      1282     0    52     1     7
 -2.0315057492188615E-01 a      1283     0    52     1     8
 -3.4537651202143244E-01 a      1284     0    52     1     9
  1.0313371787540909E-01 a      1285     0    52     1    10
 -1.0716223897657602E+00 a      1286     0    52     1    11
 -7.2160331027463420E-01 a      1287     0    52     1    12
  2.8823702140463109E-01 a      1288     0    52     1    13
 -1.3045119340345976E-01 a      1289     0    52     1    14
 -6.7074637143612670E-01 a      1290     0    52     1    15
 -3.9280920923186580E-01 a      1291     0    52     1    16
 -2.4628690754738061E-01 a      1292     0    52     1    17
  4.4250597085692102E-02 a      1293     0    52     1    18
 -7.2980040103343663E-02 a      1294     0    52     1    19
  3.7561927494318126E-01 a      1295     0    52     1    20
 -5.6044789828362929E-01 a      1296     0    52     1    21
  4.5222034849798878E-02 a      1297     0    52     1    22
  5.1080625357562237E-01 a      1298     0    52     1    23
  6.2889775744827597E-02 a      1299     0    52     1    24
 -2.7295475135887448E-01 a      1300     0    52     1    25
 -4.3102467799740546E-01 a      1301     0    53     1     1
 -5.2391180600971621E-01 a      1302     0    53     1     2
  2.5031912153434754E-01 a      1303     0    53     1     3
 -1.1189502848892637E-01 a      1304     0    53     1     4
 -8.0225743554674345E-01 a      1305     0    53     1     5
  4.1846043457341581E-03 a      1306     0    53     1     6
  1.4638516145935859E-01 a      1307     0    53     1     7
  1.4204339822604845E-01 a      1308     0    53     1     8
 -3.5931691472429450E-01 a      1309     0    53     1     9
  2.7807973303001876E-01 a      1310     0    53     1    10
  2.5892053308236918E-01 a      1311     0    53     1    11
 -4.5576050164604043E-01 a      1312     0    53     1    12
 -1.3594318532504016E-01 a      1313     0    53     1    13
  4.7957765956539317E-01 a      1314     0    53     1    14
 -6.9141947025102679E-02 a      1315     0    53     1    15
 -2.0535686381758231E-01 a      1316     0    53     1    16
 -9.1110337726651364E-02 a      1317     0    53     1    17
 -3.9612524500181157E-01 a      1318     0    53     1    18
 -3.0560443418202610E-01 a      1319     0    53     1    19
 -9.6713951591728825E-02 a      1320     0    53     1    20
  1.2252958929367215E-01 a      1321     0    53     1    21
 -7.0527829059047897E-01 a      1322     0    53     1    22
  2.3605170681938414E-01 a      1323     0    53     1    23
  3.8684944616927547E-01 a      1324     0    53     1    24
 -2.5097466421328612E-01 a      1325     0    53     1    25
 -3.6349540113660839E-01 a      1326     0    54     1     1
 -9.5653495135493732E-02 a      1327     0    54     1     2
  1.3202075766171756E-01 a      1328     0    54     1     3
 -1.1404078943192651E-01 a      1329     0    54     1     4
 -6.5620619213962850E-01 a      1330     0    54     1     5
 -3.2163450488221146E-01 a      1331     0    54     1     6
 -2.5311927234259585E-01 a      1332     0    54     1     7
  1.2071324161692298E-01 a      1333     0    54     1     8
 -3.2637710133979503E-01 a      1334     0    54     1     9
  2.8380063003766809E-01 a      1335     0    54     1    10
  9.8074275603065197E-02 a      1336     0    54     1    11
 -1.5793578304298958E-01 a      1337     0    54     1    12
 -5.1121641157588182E-01 a      1338     0    54     1    13
  4.3933800330925654E-01 a      1339     0    54     1    14
  9.4457286629453213E-02 a      1340     0    54     1    15
 -9.6349894538722794E-02 a      1341     0    54     1    16
 -2.5072014840953311E-01 a      1342     0    54     1    17
 -4.2204561776017580E-01 a      1343     0    54     1    18
 -4.9747692718644049E-01 a      1344     0    54     1    19
 -3.9042796171975408E-01 a      1345     0    54     1    20
  2.2365022487948333E-01 a      1346     0    54     1    21
 -5.7266807217739224E-01 a      1347     0    54     1    22
  3.4907964341571435E-01 a      1348     0    54     1    23
  5.3899334514752795E-01 a      1349     0    54     1    24
 -4.1323499641774253E-01 a      1350     0    54     1    25
 -1.5534015598306511E-01 a      1351     0    55     1     1
  9.4230223919770359E-02 a      1352     0    55     1     2
  1.8830631482094892E-01 a      1353     0    55     1     3
 -6.2915633554192307E-01 a      1354     0    55     1     4
 -6.7665609939281857E-01 a      1355     0    55     1     5
 -5.0600589380894467E-01 a      1356     0    55     1     6
 -2.7464789681489032E-01 a      1357     0    55     1     7
  4.3633618688503384E-01 a      1358     0    55     1     8
  5.2845242535255432E-01 a      1359     0    55     1     9
  6.5966880539908823E-01 a      1360     0    55     1    10
 -1.2414242212660496E-01 a      1361     0    55     1    11
 -4.8446500405650578E-01 a      1362     0    55     1    12
  3.1215126581414826E-01 a      1363     0    55     1    13
  8.2677757397940144E-01 a      1364     0    55     1    14
 -5.3529169729888115E-01 a      1365     0    55     1    15
 -5.9498993061783523E-02 a      1366     0    55     1    16
  3.1230902702390972E-01 a      1367     0    55     1    17
 -3.8564017915489156E-02 a      1368     0    55     1    18
 -5.1935413598553948E-01 a      1369     0    55     1    19
  1.9258939128925183E+00 a      1370     0    55     1    20
  9.0610444762631692E-02 a      1371     0    55     1    21
 -2.6888342644487567E-01 a      1372     0    55     1    22
 -8.0057828328280523E-01 a      1373     0    55     1    23
 -3.3710681078614697E-02 a      1374     0    55     1    24
  2.2879188873412207E-01 a      1375     0    55     1    25
 -5.4688066953271308E-01 a      1376     0    56     1     1
 -1.5598722180542784E-01 a      1377     0    56     1     2
  2.8760621961487987E-01 a      1378     0    56     1     3
 -2.1212493511571940E-03 a      1379     0    56     1     4
 -8.7921071762232428E-01 a      1380     0    56     1     5
 -3.4492732066873016E-01 a      1381     0    56     1     6
 -1.2027617642256462E-01 a      1382     0    56     1     7
 -6.7526740062152424E-02 a      1383     0    56     1     8
 -4.9982226512429656E-01 a      1384     0    56     1     9
 -3.8602839038353425E-02 a      1385     0    56     1    10
  1.2479289229459056E-01 a      1386     0    56     1    11
  3.1284089479369859E-03 a      1387     0    56     1    12
 -6.3615364315338940E-01 a      1388     0    56     1    13
  3.4206875814320392E-01 a      1389     0    56     1    14
 -9.2514528613546296E-02 a      1390     0    56     1    15
  2.6561880691138345E-01 a      1391     0    56     1    16
  5.9309211556513163E-02 a      1392     0    56     1    17
  1.0601707010279356E-02 a      1393     0    56     1    18
 -5.9343617477559701E-02 a      1394     0    56     1    19
 -4.4740278062887734E-01 a      1395     0    56     1    20
  1.1419991811899391E-02 a      1396     0    56     1    21
 -1.6756059112465227E-01 a      1397     0    56     1    22
  4.4706823270737628E-01 a      1398     0    56     1    23
  3.8276721178077994E-01 a      1399     0    56     1    24
 -2.8878809851948467E-01 a      1400     0    56     1    25
 -8.6303128788597294E-01 a      1401     0    57     1     1
 -4.6926747789143614E-01 a      1402     0    57     1     2
  7.1929655032013973E-01 a      1403     0    57     1     3
 -4.7757509061202663E-01 a      1404     0    57     1     4
 -9.6188381099176212E-01 a      1405     0    57     1     5
 -1.2904016946703614E-01 a      1406     0    57     1     6
  2.6219777145341468E-02 a      1407     0    57     1     7
 -2.8706919230956485E-01 a      1408     0    57     1     8
 -5.2495053252616508E-01 a      1409     0    57     1     9
  3.1593201707508506E-01 a      1410     0    57     1    10
  2.9348023326170147E-01 a      1411     0    57     1    11
  3.5492733082797635E-02 a      1412     0    57     1    12
 -6.3090018007371607E-01 a      1413     0    57     1    13
  2.0657162219098943E-01 a      1414     0    57     1    14
  3.3843492694027638E-01 a      1415     0    57     1    15
  1.0913378428274642E-01 a      1416     0    57     1    16
  2.4568745816946644E-01 a      1417     0    57     1    17
 -1.7352236478875030E-01 a      1418     0    57     1    18
 -3.7740167930058083E-01 a      1419     0    57     1    19
 -5.1280587689672452E-01 a      1420     0    57     1    20
 -3.4689121544478757E-01 a      1421     0    57     1    21
 -5.5333411806913668E-01 a      1422     0    57     1    22
  3.5216533221638380E-01 a      1423     0    57     1    23
  5.5312420092383285E-01 a      1424     0    57     1    24
 -2.6918340404052488E-01 a      1425     0    57     1    25
 -1.3883953067068835E+00 a      1426     0    58     1     1
 -8.1403188381436653E-01 a      1427     0    58     1     2
  9.2938987260907524E-01 a      1428     0    58     1     3
  5.4163486381451276E-01 a      1429     0    58     1     4
  1.0039796443003490E-01 a      1430     0    58     1     5
  5.8571707100195380E-01 a      1431     0    58     1     6
  6.6070797476509424E-01 a      1432     0    58     1     7
 -1.1781105127565783E+00 a      1433     0    58     1     8
 -3.6345092392932110E-01 a      1434     0    58     1     9
  3.7153504149172206E-01 a      1435     0    58     1    10
 -1.3405538118703264E+00 a      1436     0    58     1    11
  6.8211716090640773E-01 a      1437     0    58     1    12
 -4.1664316796776102E-01 a      1438     0    58     1    13
 -2.1899188129288012E+00 a      1439     0    58     1    14
  1.1770079376574176E+00 a      1440     0    58     1    15
 -2.7395107675067848E-01 a      1441     0    58     1    16
 -6.1451197406608993E-01 a      1442     0    58     1    17
 -6.9831041570509389E-01 a      1443     0    58     1    18
 -3.0577995001230457E-01 a      1444     0    58     1    19
 -2.3775146548021580E+00 a      1445     0    58     1    20
 -7.2483424623005133E-01 a      1446     0    58     1    21
  1.4933649383668177E-01 a      1447     0    58     1    22
 -2.2272541135914734E-01 a      1448     0    58     1    23
  1.0455370099574088E+00 a      1449     0    58     1    24
 -1.5559817780185512E+00 a      1450     0    58     1    25
  5.3001661687585255E-01 a      1451     0    59     1     1
  2.7057590041752960E-01 a      1452     0    59     1     2
 -2.6866390786122701E-01 a      1453     0    59     1     3
  3.6206603553400329E-01 a      1454     0    59     1     4
  4.0004254986801152E-01 a      1455     0    59     1     5
 -1.2550250889387005E-01 a      1456     0    59     1     6
  2.6885263080146254E-01 a      1457     0    59     1     7
  2.5045165081602794E-01 a      1458     0    59     1     8
 -1.8085314807111030E-01 a      1459     0    59     1     9
 -3.4314989147193564E-01 a      1460     0    59     1    10
 -3.4722575240017955E-01 a      1461     0    59     1    11
 -2.1237896551424637E-01 a      1462     0    59     1    12
  2.7743426449593700E-01 a      1463     0    59     1    13
 -7.1066092261975883E-02 a      1464     0    59     1    14
 -4.5932224986190195E-01 a      1465     0    59     1    15
  4.3318879789527039E-02 a      1466     0    59     1    16
 -1.5668528852652044E-01 a      1467     0    59     1    17
  1.0901109872871964E-01 a      1468     0    59     1    18
  3.1389316117982419E-01 a      1469     0    59     1    19
 -8.9009546060791044E-03 a      1470     0    59     1    20
  7.2212596494072440E-02 a      1471     0    59     1    21
  4.3547703599190518E-01 a      1472     0    59     1    22
 -2.1175718502964788E-01 a      1473     0    59     1    23
 -3.2980437177827038E-01 a      1474     0    59     1    24
  1.0001878512374614E-01 a      1475     0    59     1    25
  6.7760604587327222E-01 a      1476     0    60     1     1
  2.5469781360904509E-01 a      1477     0    60     1     2
 -2.7459695932132588E-01 a      1478     0    60     1     3
  1.6300720277588571E-01 a      1479     0    60     1     4
  6.0165130981299453E-01 a      1480     0    60     1     5
 -1.6185421117417170E-01 a      1481     0    60     1     6
  8.0222279418755371E-02 a      1482     0    60     1     7
  4.3211073449288945E-01 a      1483     0    60     1     8
 -2.4947070741507343E-01 a      1484     0    60     1     9
 -3.2515695412381296E-01 a      1485     0    60     1    10
 -1.0254070567308630E-01 a      1486     0    60     1    11
 -7.7123512395315869E-02 a      1487     0    60     1    12
  2.2456072580096303E-01 a      1488     0    60     1    13
 -2.8724062300883368E-01 a      1489     0    60     1    14
 -3.6735994090007906E-01 a      1490     0    60     1    15
 -9.8391110973485019E-02 a      1491     0    60     1    16
  8.8676588899589667E-02 a      1492     0    60     1    17
  2.9935070695708631E-02 a      1493     0    60     1    18
  6.5678849414517537E-01 a      1494     0    60     1    19
  2.8019984906542866E-01 a      1495     0    60     1    20
 -1.3718068505706102E-02 a      1496     0    60     1    21
  3.1767062666602103E-01 a      1497     0    60     1    22
 -4.1965004553975595E-02 a      1498     0    60     1    23
 -3.8326380612972932E-01 a      1499     0    60     1    24
 -2.1855170796378073E-01 a      1500     0    60     1    25
  5.8056177628238476E-02 a      1501     0    61     1     1
  5.8752539633349851E-02 a      1502     0    61     1     2
  4.3923675043153160E-01 a      1503     0    61     1     3
  3.4046370780467661E-01 a      1504     0    61     1     4
  2.7483907782552214E-01 a      1505     0    61     1     5
 -8.0354692286785559E-02 a      1506     0    61     1     6
 -5.3164551409309736E-02 a      1507     0    61     1     7
  1.0415384617320181E-01 a      1508     0    61     1     8
 -3.3535539121053959E-01 a      1509     0    61     1     9
 -3.2525512677805429E-01 a      1510     0    61     1    10
  2.7547988167027675E-02 a      1511     0    61     1    11
  3.6804061632059315E-01 a      1512     0    61     1    12
  7.0211617669631743E-02 a      1513     0    61     1    13
 -5.8114557853321858E-01 a      1514     0    61     1    14
 -1.6146567445835822E-01 a      1515     0    61     1    15
 -1.6025504904245264E-01 a      1516     0    61     1    16
  5.8925899259648140E-01 a      1517     0    61     1    17
  2.9436512670040960E-01 a      1518     0    61     1    18
  5.3707854974834179E-01 a      1519     0    61     1    19
  5.9415786808240889E-02 a      1520     0    61     1    20
 -8.8876865423488993E-02 a      1521     0    61     1    21
  9.2011173849686578E-01 a      1522     0    61     1    22
  3.2244291581656337E-01 a      1523     0    61     1    23
 -9.7523707143907692E-02 a      1524     0    61     1    24
  1.7048777698785628E-01 a      1525     0    61     1    25
  1.5494740062336596E-01 a      1526     0    62     1     1
  6.0377914714548064E-02 a      1527     0    62     1     2
  4.2688527504655616E-01 a      1528     0    62     1     3
  5.3574789958535776E-02 a      1529     0    62     1     4
  5.6669344784065179E-01 a      1530     0    62     1     5
 -2.1057868805495164E-01 a      1531     0    62     1     6
 -1.3404867708148205E-01 a      1532     0    62     1     7
  1.1730972734178036E-01 a      1533     0    62     1     8
 -2.1628238152245766E-01 a      1534     0    62     1     9
 -4.5206158696174303E-01 a      1535     0    62     1    10
 -1.0177467450052502E-01 a      1536     0    62     1    11
  8.0489891702064509E-01 a      1537     0    62     1    12
 -1.9161387391050758E-01 a      1538     0    62     1    13
 -7.0063357460075504E-01 a      1539     0    62     1    14
  5.4799836472487366E-02 a      1540     0    62     1    15
  2.4936235644944732E-01 a      1541     0    62     1    16
  4.6434519348678605E-01 a      1542     0    62     1    17
  7.7121776461852865E-02 a      1543     0    62     1    18
  5.5642267169529702E-01 a      1544     0    62     1    19
 -1.1112790511289708E-01 a      1545     0    62     1    20
 -5.0375210167457285E-01 a      1546     0    62     1    21
  5.3653772299718960E-01 a      1547     0    62     1    22
 -9.3370373616055991E-02 a      1548     0    62     1    23
 -2.6729994864547058E-01 a      1549     0    62     1    24
 -9.9269681634452656E-02 a      1550     0    62     1    25
 -2.8680566830867549E-01 b      1551     1     1
 -3.2639602743559326E-01 b      1552     1     2
  4.7404455302524606E-01 b      1553     1     3
  2.3695131648106910E-01 b      1554     1     4
 -2.3631384490566357E-01 b      1555     1     5
 -1.8438532388230896E-02 b      1556     1     6
  3.3739249096903332E-02 b      1557     1     7
 -2.1219698628530756E-01 b      1558     1     8
  1.0968931408977489E-01 b      1559     1     9
  2.2819773185107106E-01 b      1560     1    10
  4.6119951968566705E-02 b      1561     1    11
  3.0531585368499609E-01 b      1562     1    12
 -3.2882887662051169E-01 b      1563     1    13
  4.8285684627352815E-01 b      1564     1    14
  7.4307353496885908E-01 b      1565     1    15
 -3.0332572618738218E-01 b      1566     1    16
  1.0310935772803646E-01 b      1567     1    17
 -7.8503449484550833E-02 b      1568     1    18
 -3.4299780379625822E-01 b      1569     1    19
 -5.6489542724226283E-01 b      1570     1    20
  1.2012037801563358E-01 b      1571     1    21
  7.5316649505515046E-02 b      1572     1    22
 -4.7962224704649636E-01 b      1573     1    23
  3.2046647471224232E-01 b      1574     1    24
 -6.2146131925699188E-01 b      1575     1    25
 -5.3737476564004627E-01 a      1576     1     1     2     1
  1.7930490944534477E-01 a      1577     1     1     2     2
 -8.7240216070330767E-01 a      1578     1     1     2     3
 -3.4384581982001011E-01 a      1579     1     1     2     4
 -9.1927170561897933E-02 a      1580     1     1     2     5
 -4.3043071897006313E-01 a      1581     1     1     2     6
 -7.8767644637186968E-02 a      1582     1     1     2     7
 -2.4254443541195134E-01 a      1583     1     1     2     8
  2.3541675218917821E-01 a      1584     1     1     2     9
  2.5021047095119331E-01 a      1585     1     1     2    10
  2.3102314910654450E-02 a      1586     1     1     2    11
  2.9027951388847548E-02 a      1587     1     1     2    12
 -1.8285026166955945E-02 a      1588     1     1     2    13
  5.7973737827677452E-01 a      1589     1     1     2    14
