################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6419522276856209E-01 a      4363     0   175     1    13
  1.3651156171931018E+00 a      4364     0   175     1    14
 -2.1265414530100335E+00 a      4365     0   175     1    15
  4.3156459461777830E-01 a      4366     0   175     1    16
 -1.1422907308006587E+00 a      4367     0   175     1    17
 -7.6536264326704817E-01 a      4368     0   175     1    18
 -1.0758932801846954E+00 a      4369     0   175     1    19
 -1.3093860744374448E+00 a      4370     0   175     1    20
 -8.9833587529041492E-01 a      4371     0   175     1    21
  1.0348653962554382E+00 a      4372     0   175     1    22
 -5.5028409564936764E-01 a      4373     0   175     1    23
  1.1085681872522646E+00 a      4374     0   175     1    24
  1.7253808233562995E+00 a      4375     0   175     1    25
 -1.1072391450535473E+00 a      4376     0   176     1     1
  1.0625921611643354E+00 a      4377     0   176     1     2
 -2.1499970138156399E-01 a      4378     0   176     1     3
 -1.7368098093483725E-01 a      4379     0   176     1     4
 -1.6045777473722942E+00 a      4380     0   176     1     5
 -7.5802863053011071E-01 a      4381     0   176     1     6
  8.5190613858833220E-01 a      4382     0   176     1     7
 -1.0613974783839704E+00 a      4383     0   176     1     8
 -1.8802769853852859E+00 a      4384     0   176     1     9
 -4.1624140059745310E-02 a      4385     0   176     1    10
  1.3360024913911046E+00 a      4386     0   176     1    11
 -2.2457872190857997E-01 a      4387     0   176     1    12
  2.4415238094750609E+00 a      4388     0   176     1    13
  5.6190887460478256E-01 a      4389     0   176     1    14
  1.3821235480645748E+00 a      4390     0   176     1    15
  1.2700738289879893E-01 a      4391     0   176     1    16
  6.0995475702206559E-01 a      4392     0   176     1    17
 -6.1839255018471395E-01 a      4393     0   176     1    18
  8.6655136538541044E-01 a      4394     0   176     1    19
  1.5836520247330153E+00 a      4395     0   176     1    20
  3.1163599920542950E-01 a      4396     0   176     1    21
 -9.1355369776930956E-02 a      4397     0   176     1    22
 -1.1096765664676900E+00 a      4398     0   176     1    23
 -3.3560050490828708E-01 a      4399     0   176     1    24
  7.0791169583082592E-01 a      4400     0   176     1    25
 -1.0299098438466670E+00 a      4401     0   177     1     1
  1.3298907618700195E+00 a      4402     0   177     1     2
  4.9486018430447538E-02 a      4403     0   177     1     3
 -2.3087520187238014E-01 a      4404     0   177     1     4
 -1.6519717129939362E+00 a      4405     0   177     1     5
 -7.2826395994391258E-01 a      4406     0   177     1     6
  8.4708266893161388E-01 a      4407     0   177     1     7
 -9.9687558562713596E-01 a      4408     0   177     1     8
 -1.7951534171710199E+00 a      4409     0   177     1     9
  1.3426190377923575E-01 a      4410     0   177     1    10
  1.1799603865523736E+00 a      4411     0   177     1    11
 -2.6109803661258718E-01 a      4412     0   177     1    12
  2.3148177884205965E+00 a      4413     0   177     1    13
  5.9142671929337465E-01 a      4414     0   177     1    14
  1.2936702981962829E+00 a      4415     0   177     1    15
  1.1049075597147080E-01 a      4416     0   177     1    16
  7.6736066065634856E-01 a      4417     0   177     1    17
 -6.0108639881363790E-01 a      4418     0   177     1    18
  8.5644323371728959E-01 a      4419     0   177     1    19
  1.3881774861451710E+00 a      4420     0   177     1    20
  5.6199307053065506E-01 a      4421     0   177     1    21
 -1.2237501406501436E-01 a      4422     0   177     1    22
 -9.9751165604468706E-01 a      4423     0   177     1    23
 -5.2874539955904087E-01 a      4424     0   177     1    24
  5.0736280446937998E-01 a      4425     0   177     1    25
  5.8649829953593313E-01 a      4426     0   178     1     1
  2.6310615052104624E-01 a      4427     0   178     1     2
 -1.4343965039611957E+00 a      4428     0   178     1     3
  2.0829919172794426E-01 a      4429     0   178     1     4
  8.0800620637367349E-01 a      4430     0   178     1     5
  8.7073826767591744E-01 a      4431     0   178     1     6
 -7.3060165064284491E-02 a      4432     0   178     1     7
 -3.6217050530199107E-01 a      4433     0   178     1     8
  9.9546302267081654E-01 a      4434     0   178     1     9
 -2.4226235017939919E+00 a      4435     0   178     1    10
  1.5365836518409981E+00 a      4436     0   178     1    11
 -6.6946737214359375E-01 a      4437     0   178     1    12
  3.3578406649361975E-01 a      4438     0   178     1    13
  6.7119164610034865E-01 a      4439     0   178     1    14
 -3.6446438706550475E+00 a      4440     0   178     1    15
  6.3455791554224594E-02 a      4441     0   178     1    16
  3.3953157103130921E-01 a      4442     0   178     1    17
  1.3799304243151342E+00 a      4443     0   178     1    18
  1.7140866433322648E+00 a      4444     0   178     1    19
  9.5872689812734879E-01 a      4445     0   178     1    20
 -1.0709497330323794E+00 a      4446     0   178     1    21
  7.6785144280208795E-01 a      4447     0   178     1    22
  3.5010872646199385E+00 a      4448     0   178     1    23
  2.9058473225362680E-01 a      4449     0   178     1    24
 -2.7070297723767173E-01 a      4450     0   178     1    25
  8.4630698046379049E-01 a      4451     0   179     1     1
  1.4848484960442865E-01 a      4452     0   179     1     2
 -1.4775923268851747E+00 a      4453     0   179     1     3
  4.5907093086808498E-01 a      4454     0   179     1     4
  8.7931196129363953E-01 a      4455     0   179     1     5
  9.0435379949034556E-01 a      4456     0   179     1     6
 -1.0934117230732879E-02 a      4457     0   179     1     7
 -4.5306793975130688E-01 a      4458     0   179     1     8
  1.0716974334883633E+00 a      4459     0   179     1     9
 -2.4765691040191462E+00 a      4460     0   179     1    10
  1.5938656906804487E+00 a      4461     0   179     1    11
 -7.5945619765403927E-01 a      4462     0   179     1    12
  2.5836287223782423E-01 a      4463     0   179     1    13
  7.8501144180721805E-01 a      4464     0   179     1    14
 -3.7359174394644890E+00 a      4465     0   179     1    15
 -2.9939656308386027E-02 a      4466     0   179     1    16
  3.0704761249991902E-01 a      4467     0   179     1    17
  1.3961345642184708E+00 a      4468     0   179     1    18
  1.6976807201525348E+00 a      4469     0   179     1    19
  9.8124635704217777E-01 a      4470     0   179     1    20
 -1.0194664728048726E+00 a      4471     0   179     1    21
  8.5605740372190386E-01 a      4472     0   179     1    22
  3.4367507320523223E+00 a      4473     0   179     1    23
  2.4538998141377194E-01 a      4474     0   179     1    24
 -4.4310653978821812E-01 a      4475     0   179     1    25
  5.3631523848976936E-01 a      4476     0   180     1     1
  2.1884955614223331E+00 a      4477     0   180     1     2
  8.9707128671914160E-01 a      4478     0   180     1     3
 -9.9900435714579672E-01 a      4479     0   180     1     4
  4.5036038118372906E-01 a      4480     0   180     1     5
 -2.2521633526646598E-01 a      4481     0   180     1     6
  1.0650727805335434E+00 a      4482     0   180     1     7
  2.3469552114833081E+00 a      4483     0   180     1     8
  1.9399746235644738E-01 a      4484     0   180     1     9
  7.4389585767869260E-01 a      4485     0   180     1    10
 -4.7393015498986141E-01 a      4486     0   180     1    11
  1.1868002782178977E+00 a      4487     0   180     1    12
 -6.5135925775214143E-01 a      4488     0   180     1    13
  8.0837845098638139E-01 a      4489     0   180     1    14
 -2.3763991236141710E+00 a      4490     0   180     1    15
 -2.9565285523969542E-01 a      4491     0   180     1    16
  3.1835233906070648E-01 a      4492     0   180     1    17
  7.1430733497235288E-01 a      4493     0   180     1    18
 -6.9243076608692422E-01 a      4494     0   180     1    19
  6.0704217356663059E-01 a      4495     0   180     1    20
  1.3064987145403300E+00 a      4496     0   180     1    21
  1.6544531481426799E+00 a      4497     0   180     1    22
 -5.1867883236563761E-01 a      4498     0   180     1    23
 -8.7510503334170697E-01 a      4499     0   180     1    24
  1.0814890901978416E+00 a      4500     0   180     1    25
  4.0923592555142335E-01 a      4501     0   181     1     1
  2.3087421264535939E+00 a      4502     0   181     1     2
  6.5129702796278144E-01 a      4503     0   181     1     3
 -1.1238197250065682E+00 a      4504     0   181     1     4
  3.5072365786434806E-01 a      4505     0   181     1     5
 -3.6954788073072492E-01 a      4506     0   181     1     6
  1.1905223530786675E+00 a      4507     0   181     1     7
  2.2771845845130789E+00 a      4508     0   181     1     8
  1.1939263617623663E-01 a      4509     0   181     1     9
  1.0164984470398066E+00 a      4510     0   181     1    10
 -4.8492023123996630E-01 a      4511     0   181     1    11
  1.1121692381961943E+00 a      4512     0   181     1    12
 -8.2227127875940409E-01 a      4513     0   181     1    13
  8.2031469111266719E-01 a      4514     0   181     1    14
 -2.4009216798096937E+00 a      4515     0   181     1    15
 -1.1625005845487582E-01 a      4516     0   181     1    16
  3.7723257510168851E-01 a      4517     0   181     1    17
  7.1747161034814999E-01 a      4518     0   181     1    18
 -8.2328987169563983E-01 a      4519     0   181     1    19
  6.6558315717920746E-01 a      4520     0   181     1    20
  1.1326738593609988E+00 a      4521     0   181     1    21
  1.6803474418894204E+00 a      4522     0   181     1    22
 -3.2119930126647195E-01 a      4523     0   181     1    23
 -8.7374823592859463E-01 a      4524     0   181     1    24
  1.0713894932798218E+00 a      4525     0   181     1    25
 -1.2148613399987012E+00 a      4526     0   182     1     1
 -5.3580886499990177E-01 a      4527     0   182     1     2
  1.3415330844678997E-01 a      4528     0   182     1     3
 -2.4380925300041531E-02 a      4529     0   182     1     4
  6.5939120336829349E-01 a      4530     0   182     1     5
  8.8963500153003616E-01 a      4531     0   182     1     6
  5.6332502353133762E-01 a      4532     0   182     1     7
 -1.7577091465652968E+00 a      4533     0   182     1     8
 -3.3203974302406669E-01 a      4534     0   182     1     9
  2.1203033020053468E+00 a      4535     0   182     1    10
 -2.3874492661745644E-01 a      4536     0   182     1    11
  2.1792457926433499E+00 a      4537     0   182     1    12
 -1.8252110498598775E+00 a      4538     0   182     1    13
  8.1240020080258424E-01 a      4539     0   182     1    14
 -2.4539205485312526E-01 a      4540     0   182     1    15
 -4.5394239478461251E-01 a      4541     0   182     1    16
  9.2615764651262245E-01 a      4542     0   182     1    17
 -1.2859884775661086E+00 a      4543     0   182     1    18
  2.2381944772708393E+00 a      4544     0   182     1    19
 -2.9546436407592780E-01 a      4545     0   182     1    20
  5.2741828939655511E-01 a      4546     0   182     1    21
 -1.3767109672861644E-01 a      4547     0   182     1    22
  9.1627214568864379E-01 a      4548     0   182     1    23
  1.4492413450192396E-02 a      4549     0   182     1    24
 -2.0936737490928143E+00 a      4550     0   182     1    25
 -1.5961262263333507E+00 a      4551     0   183     1     1
 -1.4868409384200016E+00 a      4552     0   183     1     2
 -9.1138977702024082E-01 a      4553     0   183     1     3
  4.6302125811364068E+00 a      4554     0   183     1     4
 -1.3497003833564853E+00 a      4555     0   183     1     5
 -2.9839152113012896E-01 a      4556     0   183     1     6
  5.4102867110471353E-01 a      4557     0   183     1     7
  2.5530088203584143E+00 a      4558     0   183     1     8
  8.9851481419330175E-03 a      4559     0   183     1     9
  1.1724939346330976E+00 a      4560     0   183     1    10
 -1.0204459684314131E+00 a      4561     0   183     1    11
  1.5212135864139267E-01 a      4562     0   183     1    12
  3.3661518962553277E-01 a      4563     0   183     1    13
  1.7063656330591839E-01 a      4564     0   183     1    14
  2.3483814134272416E+00 a      4565     0   183     1    15
  1.0006844684816956E+00 a      4566     0   183     1    16
  2.3820425747296115E-01 a      4567     0   183     1    17
  1.7608080356412510E+00 a      4568     0   183     1    18
  1.7566352647660574E-01 a      4569     0   183     1    19
  1.0635279273530465E+00 a      4570     0   183     1    20
 -3.7519301272860828E-01 a      4571     0   183     1    21
  1.0529081247003964E+00 a      4572     0   183     1    22
  2.7426647466808052E-01 a      4573     0   183     1    23
 -1.9478381929237434E+00 a      4574     0   183     1    24
  7.3195890181209988E-01 a      4575     0   183     1    25
 -1.7753078873347583E+00 a      4576     0   184     1     1
 -1.6261219692690969E+00 a      4577     0   184     1     2
 -6.4302414845077493E-01 a      4578     0   184     1     3
  4.5352547584871701E+00 a      4579     0   184     1     4
 -1.3946953244951690E+00 a      4580     0   184     1     5
 -3.8853411973451685E-02 a      4581     0   184     1     6
  5.3108900385604674E-01 a      4582     0   184     1     7
  2.5310131323556844E+00 a      4583     0   184     1     8
  2.8895560563296030E-01 a      4584     0   184     1     9
  1.1293993606493242E+00 a      4585     0   184     1    10
 -9.5941807887872521E-01 a      4586     0   184     1    11
 -4.0422878261854991E-02 a      4587     0   184     1    12
  1.9415966015279762E-01 a      4588     0   184     1    13
  3.2618403967501669E-01 a      4589     0   184     1    14
  2.2175321848962333E+00 a      4590     0   184     1    15
  1.0331308712072038E+00 a      4591     0   184     1    16
  2.9991857153650942E-01 a      4592     0   184     1    17
  1.9257293682305034E+00 a      4593     0   184     1    18
  2.2749134520366474E-01 a      4594     0   184     1    19
  8.6647539909572968E-01 a      4595     0   184     1    20
 -2.0147768446010542E-01 a      4596     0   184     1    21
  1.0991754576377430E+00 a      4597     0   184     1    22
  4.4003057933244633E-01 a      4598     0   184     1    23
 -2.1169027442293671E+00 a      4599     0   184     1    24
  7.2757168287751783E-01 a      4600     0   184     1    25
 -1.9837907793321043E+00 a      4601     0   185     1     1
 -1.4123224944852819E+00 a      4602     0   185     1     2
  4.0904035995429805E-01 a      4603     0   185     1     3
  4.5175154756039559E-01 a      4604     0   185     1     4
  4.9879635313186999E-01 a      4605     0   185     1     5
  3.4624662604840224E+00 a      4606     0   185     1     6
 -1.3470042895612062E+00 a      4607     0   185     1     7
 -3.3661984571073198E+00 a      4608     0   185     1     8
  7.6952811166947344E-01 a      4609     0   185     1     9
 -1.0144595363091007E+00 a      4610     0   185     1    10
  1.9690868510783230E+00 a      4611     0   185     1    11
  1.8312654881574957E+00 a      4612     0   185     1    12
  4.6682939805907930E-01 a      4613     0   185     1    13
  8.5193099202377442E-01 a      4614     0   185     1    14
 -1.8850942142752551E+00 a      4615     0   185     1    15
  8.0684233256249316E-01 a      4616     0   185     1    16
  2.8338678859686500E-01 a      4617     0   185     1    17
  8.5017283676428512E-01 a      4618     0   185     1    18
  3.7975298327761620E-01 a      4619     0   185     1    19
 -1.2618169719525294E+00 a      4620     0   185     1    20
 -1.1124612633206896E+00 a      4621     0   185     1    21
 -1.9654220720938036E+00 a      4622     0   185     1    22
  2.4258972620677128E+00 a      4623     0   185     1    23
  1.0642259165278365E+00 a      4624     0   185     1    24
 -3.9538550480064057E-02 a      4625     0   185     1    25
 -2.2352068939856151E+00 a      4626     0   186     1     1
 -1.5739827896661636E+00 a      4627     0   186     1     2
  4.6417007058126342E-01 a      4628     0   186     1     3
  3.1467856044476517E-01 a      4629     0   186     1     4
  6.4894954870274613E-01 a      4630     0   186     1     5
  3.5405373108697673E+00 a      4631     0   186     1     6
 -1.3328105830903254E+00 a      4632     0   186     1     7
 -3.1399774282579127E+00 a      4633     0   186     1     8
  7.2022736406785848E-01 a      4634     0   186     1     9
 -1.1922084580795587E+00 a      4635     0   186     1    10
  1.9932266299656214E+00 a      4636     0   186     1    11
  1.8494340402405718E+00 a      4637     0   186     1    12
  5.2037230084600505E-01 a      4638     0   186     1    13
  7.6377163895949596E-01 a      4639     0   186     1    14
 -1.8555490760294213E+00 a      4640     0   186     1    15
  6.6035734286967607E-01 a      4641     0   186     1    16
  2.6067530931596411E-01 a      4642     0   186     1    17
  8.6398049011756217E-01 a      4643     0   186     1    18
  3.3988535196900782E-01 a      4644     0   186     1    19
 -1.2416326743028887E+00 a      4645     0   186     1    20
 -1.0711284203620430E+00 a      4646     0   186     1    21
 -2.0145028997002337E+00 a      4647     0   186     1    22
  2.5052221574734990E+00 a      4648     0   186     1    23
  1.0777765486952857E+00 a      4649     0   186     1    24
 -2.3369576715866253E-01 a      4650     0   186     1    25
  1.3015348164451598E-01 a      4651     0   187     1     1
 -2.0041088464522656E+00 a      4652     0   187     1     2
 -1.9457192905445680E-01 a      4653     0   187     1     3
 -1.7077542802893388E+00 a      4654     0   187     1     4
  4.8742105230195032E-01 a      4655     0   187     1     5
  4.2930879586186682E-01 a      4656     0   187     1     6
 -1.2583715702165640E-01 a      4657     0   187     1     7
 -6.7783025019250220E-01 a      4658     0   187     1     8
  1.3179312168932091E-02 a      4659     0   187     1     9
  2.2437445244033696E-01 a      4660     0   187     1    10
 -2.5987176528757533E-01 a      4661     0   187     1    11
 -5.3821414676941415E-01 a      4662     0   187     1    12
  7.1396581881976021E-02 a      4663     0   187     1    13
 -8.3673141349400992E-01 a      4664     0   187     1    14
  7.7108956056156830E-01 a      4665     0   187     1    15
  3.8650834814468557E-02 a      4666     0   187     1    16
  3.7267477079275474E-01 a      4667     0   187     1    17
  2.4096722645409274E-01 a      4668     0   187     1    18
  8.1306953127607284E-01 a      4669     0   187     1    19
  5.9124394179199624E-02 a      4670     0   187     1    20
  1.0090548591700552E+00 a      4671     0   187     1    21
 -3.7318191640101001E-01 a      4672     0   187     1    22
  1.1579105419710671E+00 a      4673     0   187     1    23
 -5.6024125585284790E-01 a      4674     0   187     1    24
 -1.0968965739551504E+00 a      4675     0   187     1    25
  3.3155738945939761E-01 a      4676     0   188     1     1
 -6.0891074578994964E-01 a      4677     0   188     1     2
 -1.7508507950729000E+00 a      4678     0   188     1     3
  5.2716788827463090E-01 a      4679     0   188     1     4
  1.2463773344870901E+00 a      4680     0   188     1     5
  7.8874975282873838E-01 a      4681     0   188     1     6
 -1.7377884901881422E+00 a      4682     0   188     1     7
  2.6647640932157595E+00 a      4683     0   188     1     8
  1.9153697266909739E+00 a      4684     0   188     1     9
  1.1391447612765446E-01 a      4685     0   188     1    10
 -2.2113702817739513E+00 a      4686     0   188     1    11
 -4.5724757983735898E-01 a      4687     0   188     1    12
 -5.9325259612399617E-01 a      4688     0   188     1    13
 -2.0023356377193782E+00 a      4689     0   188     1    14
 -2.0408410285069416E+00 a      4690     0   188     1    15
  1.2446980753692121E+00 a      4691     0   188     1    16
 -4.7901390036621433E-01 a      4692     0   188     1    17
  1.8440287563083544E+00 a      4693     0   188     1    18
  2.9434395883589190E-02 a      4694     0   188     1    19
 -1.9508528127422133E+00 a      4695     0   188     1    20
 -5.7773749437216226E-01 a      4696     0   188     1    21
 -1.1302714431244902E+00 a      4697     0   188     1    22
  2.6439499892700091E-01 a      4698     0   188     1    23
 -2.6045646709831927E-01 a      4699     0   188     1    24
 -2.0702732066658491E+00 a      4700     0   188     1    25
  6.3281652251514919E-01 a      4701     0   189     1     1
 -4.4412476662353334E-01 a      4702     0   189     1     2
 -1.8158203452937893E+00 a      4703     0   189     1     3
  5.5070635359070153E-01 a      4704     0   189     1     4
  1.1897898098922708E+00 a      4705     0   189     1     5
  5.5735755895105932E-01 a      4706     0   189     1     6
 -1.5887548680413845E+00 a      4707     0   189     1     7
  2.7504309468875703E+00 a      4708     0   189     1     8
  1.9169615644825486E+00 a      4709     0   189     1     9
  5.8651194168091385E-02 a      4710     0   189     1    10
 -2.2778930318130000E+00 a      4711     0   189     1    11
 -3.2124240270134546E-01 a      4712     0   189     1    12
 -6.7084158124172688E-01 a      4713     0   189     1    13
 -1.9244825864872419E+00 a      4714     0   189     1    14
 -2.0310988145277826E+00 a      4715     0   189     1    15
  1.4382454535593492E+00 a      4716     0   189     1    16
 -4.8456488976444589E-01 a      4717     0   189     1    17
  1.9641862822363108E+00 a      4718     0   189     1    18
 -2.2102717511112679E-01 a      4719     0   189     1    19
 -1.7629484981649581E+00 a      4720     0   189     1    20
 -7.3731695699479427E-01 a      4721     0   189     1    21
 -1.3858626961272578E+00 a      4722     0   189     1    22
  3.1241498199686224E-01 a      4723     0   189     1    23
 -2.2219455754901735E-01 a      4724     0   189     1    24
 -1.8938141734168994E+00 a      4725     0   189     1    25
 -6.9437331586706841E-02 a      4726     0   190     1     1
 -3.6597071644895784E-01 a      4727     0   190     1     2
  2.1074971701910559E+00 a      4728     0   190     1     3
 -1.6382094106995087E+00 a      4729     0   190     1     4
 -1.1265884839388782E+00 a      4730     0   190     1     5
  4.7946419759513664E-01 a      4731     0   190     1     6
 -8.6525168707565125E-01 a      4732     0   190     1     7
 -8.7292017590932680E-01 a      4733     0   190     1     8
 -5.1457251513666113E-01 a      4734     0   190     1     9
  6.5994939062690483E-01 a      4735     0   190     1    10
 -1.2970628206376317E-01 a      4736     0   190     1    11
 -1.1218156827125719E-01 a      4737     0   190     1    12
 -1.4187537727736808E+00 a      4738     0   190     1    13
 -5.8953854767906898E-02 a      4739     0   190     1    14
  1.7185688553596312E+00 a      4740     0   190     1    15
 -1.0090471729794692E+00 a      4741     0   190     1    16
  3.0880782979302179E-01 a      4742     0   190     1    17
 -1.5366220859905908E+00 a      4743     0   190     1    18
 -1.0339245494262077E+00 a      4744     0   190     1    19
 -3.3921334254767055E-01 a      4745     0   190     1    20
  4.9906937499277215E-01 a      4746     0   190     1    21
  2.2216743854312246E-01 a      4747     0   190     1    22
 -1.9942030316205910E+00 a      4748     0   190     1    23
 -7.0101851248306113E-01 a      4749     0   190     1    24
  4.4591333521891463E-01 a      4750     0   190     1    25
 -2.4802691948549352E-02 a      4751     0   191     1     1
 -9.9952745900203283E-02 a      4752     0   191     1     2
  2.0485997951501482E+00 a      4753     0   191     1     3
 -1.5852624996888329E+00 a      4754     0   191     1     4
 -1.0287062716947422E+00 a      4755     0   191     1     5
  4.0041926355603452E-01 a      4756     0   191     1     6
 -9.8573986563796456E-01 a      4757     0   191     1     7
 -7.2939038251864119E-01 a      4758     0   191     1     8
 -3.5186400042238353E-01 a      4759     0   191     1     9
  5.3242630358758802E-01 a      4760     0   191     1    10
 -2.3457037755717902E-01 a      4761     0   191     1    11
 -2.0638957592198498E-01 a      4762     0   191     1    12
 -1.3207424864599524E+00 a      4763     0   191     1    13
 -2.9702585244889196E-01 a      4764     0   191     1    14
  1.7130099352517412E+00 a      4765     0   191     1    15
 -8.4096943337383323E-01 a      4766     0   191     1    16
  9.9108248151477132E-02 a      4767     0   191     1    17
 -1.5845867487966045E+00 a      4768     0   191     1    18
 -1.0091981348605930E+00 a      4769     0   191     1    19
 -1.6762796691531101E-01 a      4770     0   191     1    20
  5.0562933776766517E-01 a      4771     0   191     1    21
  4.6534739828216148E-01 a      4772     0   191     1    22
 -1.8133459590181717E+00 a      4773     0   191     1    23
 -7.3402606728291309E-01 a      4774     0   191     1    24
  2.4699110812166788E-01 a      4775     0   191     1    25
  4.2871240872186767E-01 a      4776     0   192     1     1
 -1.4901759019891896E+00 a      4777     0   192     1     2
  5.4343811640046154E-02 a      4778     0   192     1     3
  1.0618926517960636E-01 a      4779     0   192     1     4
 -6.8958902586586956E-01 a      4780     0   192     1     5
  1.0376058447559939E+00 a      4781     0   192     1     6
 -1.2345901148277969E+00 a      4782     0   192     1     7
 -1.6022159695512903E+00 a      4783     0   192     1     8
  1.9354561698410166E-01 a      4784     0   192     1     9
 -1.9497201874660983E-01 a      4785     0   192     1    10
  1.0741231338326698E+00 a      4786     0   192     1    11
 -4.8706820981744731E-01 a      4787     0   192     1    12
 -3.1546898219057729E-01 a      4788     0   192     1    13
  1.5466506482609382E-01 a      4789     0   192     1    14
  1.7405996000789672E+00 a      4790     0   192     1    15
 -8.3162933323814381E-01 a      4791     0   192     1    16
 -2.9425147583662697E-01 a      4792     0   192     1    17
 -7.4758492602535453E-01 a      4793     0   192     1    18
  4.4162820516501189E-01 a      4794     0   192     1    19
  2.2545259304588099E-02 a      4795     0   192     1    20
 -1.1404216340321303E+00 a      4796     0   192     1    21
 -4.9597083559887378E-01 a      4797     0   192     1    22
  4.3486730841507609E-01 a      4798     0   192     1    23
  5.6796458514888359E-01 a      4799     0   192     1    24
 -1.2053115570364867E+00 a      4800     0   192     1    25
  5.3830403237294955E-01 a      4801     0   193     1     1
 -1.5412820994967373E+00 a      4802     0   193     1     2
  1.4749465740778761E-01 a      4803     0   193     1     3
  2.6659046347262472E-01 a      4804     0   193     1     4
 -5.9908628117222462E-01 a      4805     0   193     1     5
  1.0767397744926337E+00 a      4806     0   193     1     6
 -1.1013632306965186E+00 a      4807     0   193     1     7
 -1.6319732945658036E+00 a      4808     0   193     1     8
  1.8067463448745844E-01 a      4809     0   193     1     9
 -3.3838340394859423E-01 a      4810     0   193     1    10
  1.0521990844220381E+00 a      4811     0   193     1    11
 -7.5066329433551016E-01 a      4812     0   193     1    12
 -2.4454587749380574E-01 a      4813     0   193     1    13
  2.6454725761994591E-01 a      4814     0   193     1    14
  1.8745101973340101E+00 a      4815     0   193     1    15
 -7.5105160821472594E-01 a      4816     0   193     1    16
 -1.1697374658818173E-01 a      4817     0   193     1    17
 -9.2436846367567416E-01 a      4818     0   193     1    18
  5.7559000207702482E-01 a      4819     0   193     1    19
 -7.6183460777214676E-02 a      4820     0   193     1    20
 -1.0415076700739601E+00 a      4821     0   193     1    21
 -4.8682480779533005E-01 a      4822     0   193     1    22
  1.5872734020273238E-01 a      4823     0   193     1    23
  5.2724748620376694E-01 a      4824     0   193     1    24
 -1.0848061270784497E+00 a      4825     0   193     1    25
  3.1030240676946961E+00 a      4826     0   194     1     1
  6.2616409018693620E-01 a      4827     0   194     1     2
 -3.7429569395051587E-01 a      4828     0   194     1     3
 -1.0244146199335180E+00 a      4829     0   194     1     4
  5.1428188179550183E-01 a      4830     0   194     1     5
  6.1516721900122240E-01 a      4831     0   194     1     6
 -3.1027462757264730E+00 a      4832     0   194     1     7
 -5.5028129471821463E-01 a      4833     0   194     1     8
 -1.4377108067102173E-01 a      4834     0   194     1     9
  5.4698120178933607E-01 a      4835     0   194     1    10
  7.5943257397506750E-02 a      4836     0   194     1    11
  1.1502852938492742E+00 a      4837     0   194     1    12
  2.3004981500610038E+00 a      4838     0   194     1    13
 -1.2315092838791897E+00 a      4839     0   194     1    14
 -2.3744567037458491E+00 a      4840     0   194     1    15
 -8.4158333568865074E-01 a      4841     0   194     1    16
 -8.3951388532661098E-01 a      4842     0   194     1    17
  1.0590676769522174E+00 a      4843     0   194     1    18
 -3.3967104535985260E-01 a      4844     0   194     1    19
 -3.1569186572888608E-01 a      4845     0   194     1    20
  1.4883332476363169E+00 a      4846     0   194     1    21
  2.2843474752724311E+00 a      4847     0   194     1    22
 -1.6576017751056309E+00 a      4848     0   194     1    23
  1.8543282966172252E+00 a      4849     0   194     1    24
  2.5195686813984626E+00 a      4850     0   194     1    25
 -5.6139540637546037E-01 a      4851     0   195     1     1
 -7.6267013808326589E-01 a      4852     0   195     1     2
  1.6318859978777644E-01 a      4853     0   195     1     3
 -2.2577188865138762E+00 a      4854     0   195     1     4
  7.8527515869139630E-01 a      4855     0   195     1     5
 -4.3979391863750755E-01 a      4856     0   195     1     6
  5.2569373328219882E-01 a      4857     0   195     1     7
  8.9047803796713676E-01 a      4858     0   195     1     8
  1.9380678919974434E-01 a      4859     0   195     1     9
 -2.6766963902057150E+00 a      4860     0   195     1    10
  1.5008915711571105E+00 a      4861     0   195     1    11
 -1.1577859102827182E+00 a      4862     0   195     1    12
 -7.6771699369467461E-01 a      4863     0   195     1    13
  6.8748865971875761E-01 a      4864     0   195     1    14
 -5.0489089433314305E-01 a      4865     0   195     1    15
 -4.0998718625511732E-01 a      4866     0   195     1    16
 -2.5165394572539623E-01 a      4867     0   195     1    17
 -1.9122912575587028E+00 a      4868     0   195     1    18
 -6.8060282605558364E-01 a      4869     0   195     1    19
 -1.2870570956854646E+00 a      4870     0   195     1    20
 -1.6145802511440410E-01 a      4871     0   195     1    21
 -1.9900195680671122E+00 a      4872     0   195     1    22
 -6.5110759405449614E-01 a      4873     0   195     1    23
  1.3622869545023315E+00 a      4874     0   195     1    24
 -1.6477982711848582E+00 a      4875     0   195     1    25
 -3.5546060930296819E-01 a      4876     0   196     1     1
 -7.5803798492087715E-01 a      4877     0   196     1     2
  3.0057745488700116E-01 a      4878     0   196     1     3
 -2.3516829494299820E+00 a      4879     0   196     1     4
  9.7816290218412816E-01 a      4880     0   196     1     5
 -2.8332047884236283E-01 a      4881     0   196     1     6
