################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6691432121108510E-01 a      3632     0   146     1     7
  5.0739501703776679E-01 a      3633     0   146     1     8
  8.4955467972082022E-01 a      3634     0   146     1     9
 -6.4160620717880934E-01 a      3635     0   146     1    10
 -9.6390890397327311E-01 a      3636     0   146     1    11
 -6.8914059582954568E-01 a      3637     0   146     1    12
  1.0031417260527309E+00 a      3638     0   146     1    13
 -3.1180753322713028E-01 a      3639     0   146     1    14
 -6.4820651335607538E-01 a      3640     0   146     1    15
 -2.9174425506545598E-01 a      3641     0   146     1    16
  2.3858108648575418E-01 a      3642     0   146     1    17
  5.0650360779600978E-01 a      3643     0   146     1    18
  7.1492234672315047E-01 a      3644     0   146     1    19
  8.3246517105565931E-01 a      3645     0   146     1    20
  3.8118445750339264E-01 a      3646     0   146     1    21
 -4.8515146452831087E-01 a      3647     0   146     1    22
  1.3795863565521791E+00 a      3648     0   146     1    23
 -9.2816801474528265E-01 a      3649     0   146     1    24
  3.2708718866585096E-01 a      3650     0   146     1    25
 -1.5039988088441625E-01 a      3651     0   147     1     1
 -8.5008221352342472E-01 a      3652     0   147     1     2
  1.1667967217702074E-01 a      3653     0   147     1     3
  5.7876175872705615E-01 a      3654     0   147     1     4
 -4.7680644778536935E-01 a      3655     0   147     1     5
  5.0399645602730092E-01 a      3656     0   147     1     6
  1.8707729162436160E-01 a      3657     0   147     1     7
  7.8713153729149354E-01 a      3658     0   147     1     8
  7.6277159879857981E-01 a      3659     0   147     1     9
 -6.3254535469765283E-01 a      3660     0   147     1    10
 -9.5613525262652510E-01 a      3661     0   147     1    11
 -7.3874971152841995E-01 a      3662     0   147     1    12
  1.0501057864461747E+00 a      3663     0   147     1    13
 -5.0038167977381431E-01 a      3664     0   147     1    14
 -6.3869242158663253E-01 a      3665     0   147     1    15
 -3.5584960316193126E-01 a      3666     0   147     1    16
  4.2061737806540628E-01 a      3667     0   147     1    17
  3.0885877602707612E-01 a      3668     0   147     1    18
  6.5857567305078801E-01 a      3669     0   147     1    19
  8.2654134674528346E-01 a      3670     0   147     1    20
  2.0879385886437760E-01 a      3671     0   147     1    21
 -4.9927675402707422E-01 a      3672     0   147     1    22
  1.3627853086795836E+00 a      3673     0   147     1    23
 -7.7989750264465796E-01 a      3674     0   147     1    24
  1.1193063295283992E-01 a      3675     0   147     1    25
  1.7476066029450179E+00 a      3676     0   148     1     1
  3.3276695024054477E+00 a      3677     0   148     1     2
 -1.5469145827097612E+00 a      3678     0   148     1     3
 -6.6493531971836650E-01 a      3679     0   148     1     4
  1.4955122579169942E+00 a      3680     0   148     1     5
 -9.8478480373447108E-01 a      3681     0   148     1     6
  1.5633734234622796E+00 a      3682     0   148     1     7
  3.2151506383554473E-01 a      3683     0   148     1     8
 -5.6785537857157642E-01 a      3684     0   148     1     9
 -1.3021944821722857E+00 a      3685     0   148     1    10
  8.4379675108498231E-01 a      3686     0   148     1    11
 -3.6440827299933320E+00 a      3687     0   148     1    12
  4.5610110587036023E-01 a      3688     0   148     1    13
  4.6411898759626807E-01 a      3689     0   148     1    14
 -8.2537823051141601E-01 a      3690     0   148     1    15
  5.9638190553956227E-01 a      3691     0   148     1    16
  4.2671901781647936E-01 a      3692     0   148     1    17
 -7.2542755173497264E-01 a      3693     0   148     1    18
 -2.1799517455085513E+00 a      3694     0   148     1    19
 -2.3792528291951371E+00 a      3695     0   148     1    20
  3.5168764493046961E-01 a      3696     0   148     1    21
 -1.7153650858073271E+00 a      3697     0   148     1    22
  2.4843229759248486E+00 a      3698     0   148     1    23
  1.9679003052484019E+00 a      3699     0   148     1    24
 -1.5204180942718610E+00 a      3700     0   148     1    25
  1.6900136412236084E+00 a      3701     0   149     1     1
  3.4028508795654684E+00 a      3702     0   149     1     2
 -1.3503569415671262E+00 a      3703     0   149     1     3
 -4.9932726314824366E-01 a      3704     0   149     1     4
  1.6644153297738171E+00 a      3705     0   149     1     5
 -1.1540771175314211E+00 a      3706     0   149     1     6
  1.6574056353496862E+00 a      3707     0   149     1     7
 -1.6741659024550198E-02 a      3708     0   149     1     8
 -6.0754360192379775E-01 a      3709     0   149     1     9
 -1.2895520726151608E+00 a      3710     0   149     1    10
  8.5505654802023090E-01 a      3711     0   149     1    11
 -3.8762977317866305E+00 a      3712     0   149     1    12
  5.3369154068413793E-01 a      3713     0   149     1    13
  5.5571780126774317E-01 a      3714     0   149     1    14
 -1.1057527058754439E+00 a      3715     0   149     1    15
  5.7196503709637925E-01 a      3716     0   149     1    16
  6.0393994129460771E-01 a      3717     0   149     1    17
 -6.1713837262432825E-01 a      3718     0   149     1    18
 -2.0006406825831822E+00 a      3719     0   149     1    19
 -2.4372189155246944E+00 a      3720     0   149     1    20
  5.5029518432823776E-01 a      3721     0   149     1    21
 -1.8245906378134642E+00 a      3722     0   149     1    22
  2.5476134159444936E+00 a      3723     0   149     1    23
  2.0495101369433106E+00 a      3724     0   149     1    24
 -1.6182231515683791E+00 a      3725     0   149     1    25
  2.7192439173895927E-01 a      3726     0   150     1     1
 -1.0833513634909089E+00 a      3727     0   150     1     2
 -1.0125959244775118E+00 a      3728     0   150     1     3
 -2.1042398353848984E-01 a      3729     0   150     1     4
 -1.7754099303818389E+00 a      3730     0   150     1     5
  1.4162475391475351E+00 a      3731     0   150     1     6
 -1.0547931021653549E+00 a      3732     0   150     1     7
  1.0644040701896178E+00 a      3733     0   150     1     8
  6.3561023368614056E-01 a      3734     0   150     1     9
  2.5037747616098129E+00 a      3735     0   150     1    10
  8.1924940908205290E-01 a      3736     0   150     1    11
  1.6903564169225860E+00 a      3737     0   150     1    12
  7.8392545710470207E-01 a      3738     0   150     1    13
 -2.6057795483029922E-01 a      3739     0   150     1    14
 -9.6314268452148090E-04 a      3740     0   150     1    15
  2.0502680442286021E+00 a      3741     0   150     1    16
  1.5551189040514701E+00 a      3742     0   150     1    17
  4.6432647601512744E-01 a      3743     0   150     1    18
  1.1037927827848590E+00 a      3744     0   150     1    19
  2.3680738392983100E-01 a      3745     0   150     1    20
  2.7359140560649097E-02 a      3746     0   150     1    21
  2.2587430228636499E-01 a      3747     0   150     1    22
 -3.3313860629604597E-01 a      3748     0   150     1    23
 -1.0926891835724211E+00 a      3749     0   150     1    24
 -7.9348964995795879E-01 a      3750     0   150     1    25
  4.7474987179806694E-01 a      3751     0   151     1     1
  6.6884628625586229E-01 a      3752     0   151     1     2
 -2.1033513552368199E-01 a      3753     0   151     1     3
 -2.0748471056120074E-01 a      3754     0   151     1     4
  5.1948255419260216E-02 a      3755     0   151     1     5
  1.6527339501493651E-01 a      3756     0   151     1     6
  1.5515955885753383E+00 a      3757     0   151     1     7
 -8.0184237921711954E-01 a      3758     0   151     1     8
 -5.6092946960335677E-02 a      3759     0   151     1     9
  2.5363676167251742E-01 a      3760     0   151     1    10
 -4.5779558061809877E-01 a      3761     0   151     1    11
 -6.3091342407745221E-01 a      3762     0   151     1    12
  1.0626654829126612E+00 a      3763     0   151     1    13
  9.1407946932889506E-01 a      3764     0   151     1    14
 -3.9203137066782257E-01 a      3765     0   151     1    15
  9.6412990420430777E-01 a      3766     0   151     1    16
 -1.3396086425696374E+00 a      3767     0   151     1    17
  1.4160024391658190E+00 a      3768     0   151     1    18
 -3.7866465536730565E-01 a      3769     0   151     1    19
 -6.9150545210730252E-01 a      3770     0   151     1    20
  8.0166501190968364E-01 a      3771     0   151     1    21
  3.9190018126036519E-01 a      3772     0   151     1    22
  6.8574715346945281E-01 a      3773     0   151     1    23
  8.3740575173823184E-01 a      3774     0   151     1    24
 -7.7069230838628922E-01 a      3775     0   151     1    25
  3.7762396028002881E-01 a      3776     0   152     1     1
  7.1157411051392394E-01 a      3777     0   152     1     2
 -3.4169834565922340E-02 a      3778     0   152     1     3
 -1.8684238725080812E-01 a      3779     0   152     1     4
  2.3866056844328432E-01 a      3780     0   152     1     5
  1.8991894429519818E-01 a      3781     0   152     1     6
  1.3889612533938416E+00 a      3782     0   152     1     7
 -6.7796144406144632E-01 a      3783     0   152     1     8
  9.2253407793616432E-02 a      3784     0   152     1     9
  1.8037627840253059E-01 a      3785     0   152     1    10
 -3.9798921740633458E-01 a      3786     0   152     1    11
 -3.4154565104957146E-01 a      3787     0   152     1    12
  9.6871631757595056E-01 a      3788     0   152     1    13
  8.3688047537666099E-01 a      3789     0   152     1    14
 -5.7298577417363850E-01 a      3790     0   152     1    15
  8.2242354704360610E-01 a      3791     0   152     1    16
 -1.5420365980243103E+00 a      3792     0   152     1    17
  1.3199915123699002E+00 a      3793     0   152     1    18
 -4.5052019895214507E-01 a      3794     0   152     1    19
 -6.1950597327041268E-01 a      3795     0   152     1    20
  6.5621003001752520E-01 a      3796     0   152     1    21
  5.6346059223065847E-01 a      3797     0   152     1    22
  5.8915456089518836E-01 a      3798     0   152     1    23
  7.4094115928453830E-01 a      3799     0   152     1    24
 -9.8348605940091327E-01 a      3800     0   152     1    25
 -6.3055999891185088E-01 a      3801     0   153     1     1
 -2.7911732862853655E-01 a      3802     0   153     1     2
  5.1369055767499772E-01 a      3803     0   153     1     3
  1.0315025972397776E+00 a      3804     0   153     1     4
  6.4665297955039436E-01 a      3805     0   153     1     5
  5.1273118882985202E-01 a      3806     0   153     1     6
  8.1186132891978846E-01 a      3807     0   153     1     7
 -6.1173523133509933E-02 a      3808     0   153     1     8
 -3.0093478434380727E-01 a      3809     0   153     1     9
 -3.0350643817274975E-01 a      3810     0   153     1    10
  2.0034436679566680E-02 a      3811     0   153     1    11
  1.2321415957853410E+00 a      3812     0   153     1    12
  8.9113119740923108E-01 a      3813     0   153     1    13
  4.3373662233096605E-01 a      3814     0   153     1    14
 -1.6286972523260268E-01 a      3815     0   153     1    15
 -5.9987501710791324E-01 a      3816     0   153     1    16
  2.3015436364871686E-01 a      3817     0   153     1    17
 -6.8322384699204919E-01 a      3818     0   153     1    18
  3.6087524582359344E-02 a      3819     0   153     1    19
 -7.9725131179089748E-01 a      3820     0   153     1    20
  7.6414699353085758E-02 a      3821     0   153     1    21
  1.9979571446808927E-01 a      3822     0   153     1    22
  2.3629138545993714E-01 a      3823     0   153     1    23
  1.1367314698769553E+00 a      3824     0   153     1    24
 -7.4463296328763598E-02 a      3825     0   153     1    25
 -3.7710579371940517E-01 a      3826     0   154     1     1
  6.7059066910683564E-03 a      3827     0   154     1     2
  6.0773992302182855E-01 a      3828     0   154     1     3
  7.9545515620671481E-01 a      3829     0   154     1     4
  4.2005887545470944E-01 a      3830     0   154     1     5
  5.6966138789713294E-01 a      3831     0   154     1     6
  8.4610499371672598E-01 a      3832     0   154     1     7
 -9.7823553735703062E-02 a      3833     0   154     1     8
 -4.9583110498704747E-01 a      3834     0   154     1     9
 -2.7358815904361738E-01 a      3835     0   154     1    10
  7.3421428956766926E-02 a      3836     0   154     1    11
  1.1540701993195441E+00 a      3837     0   154     1    12
  1.0368951730340863E+00 a      3838     0   154     1    13
  4.7090546923116122E-01 a      3839     0   154     1    14
 -7.5467849120412711E-02 a      3840     0   154     1    15
 -7.4136034234709525E-01 a      3841     0   154     1    16
  3.1833241441717908E-01 a      3842     0   154     1    17
 -9.6947453269754658E-01 a      3843     0   154     1    18
  7.9469164308540285E-02 a      3844     0   154     1    19
 -7.2669801909250176E-01 a      3845     0   154     1    20
  1.9214665386780919E-01 a      3846     0   154     1    21
 -1.0174374268881023E-01 a      3847     0   154     1    22
  3.7406177515702771E-01 a      3848     0   154     1    23
  1.1596605309031287E+00 a      3849     0   154     1    24
  4.7648638553517163E-02 a      3850     0   154     1    25
  6.4792601090964141E-01 a      3851     0   155     1     1
  1.6641044808053538E+00 a      3852     0   155     1     2
 -1.0900387342784246E+00 a      3853     0   155     1     3
  1.0096634074666202E+00 a      3854     0   155     1     4
 -5.2207598358454677E-02 a      3855     0   155     1     5
 -2.0472513929235578E+00 a      3856     0   155     1     6
 -1.9225279874601879E+00 a      3857     0   155     1     7
  1.7164943590972821E+00 a      3858     0   155     1     8
 -5.1072042618845714E-01 a      3859     0   155     1     9
  1.6919023035789864E+00 a      3860     0   155     1    10
 -3.4193139616537938E+00 a      3861     0   155     1    11
  7.4974689944037698E-01 a      3862     0   155     1    12
 -2.6620438917573719E-01 a      3863     0   155     1    13
 -3.7904537268924610E-01 a      3864     0   155     1    14
 -6.5865818734950754E-01 a      3865     0   155     1    15
 -2.9017301287407640E+00 a      3866     0   155     1    16
 -7.3786309758694646E-01 a      3867     0   155     1    17
 -1.3967702787612022E+00 a      3868     0   155     1    18
 -2.1826055187540178E-01 a      3869     0   155     1    19
 -4.9159625836358259E-02 a      3870     0   155     1    20
 -1.3041388380502821E+00 a      3871     0   155     1    21
 -1.8227382537951748E+00 a      3872     0   155     1    22
  1.6911569821067873E-01 a      3873     0   155     1    23
  2.6010132126001273E+00 a      3874     0   155     1    24
 -1.2778217567817221E+00 a      3875     0   155     1    25
  6.7356922951532039E-01 a      3876     0   156     1     1
  1.6276928055716773E+00 a      3877     0   156     1     2
 -9.3716972114521468E-01 a      3878     0   156     1     3
  1.1041274941973482E+00 a      3879     0   156     1     4
 -2.5730534137307241E-02 a      3880     0   156     1     5
 -2.0176601099985230E+00 a      3881     0   156     1     6
 -1.7293121361367849E+00 a      3882     0   156     1     7
  1.7009132935360669E+00 a      3883     0   156     1     8
 -4.6399342102195085E-01 a      3884     0   156     1     9
  1.8304051504964829E+00 a      3885     0   156     1    10
 -3.5297350226434174E+00 a      3886     0   156     1    11
  7.2723899276227799E-01 a      3887     0   156     1    12
 -2.3323227796688537E-01 a      3888     0   156     1    13
 -2.2206181019507606E-01 a      3889     0   156     1    14
 -8.4321575399940230E-01 a      3890     0   156     1    15
 -2.9255866762699752E+00 a      3891     0   156     1    16
 -4.9384475505006398E-01 a      3892     0   156     1    17
 -1.2193909468031585E+00 a      3893     0   156     1    18
  2.8037377816009054E-02 a      3894     0   156     1    19
  1.7138513006379028E-04 a      3895     0   156     1    20
 -1.4106622549884316E+00 a      3896     0   156     1    21
 -1.7612365966996189E+00 a      3897     0   156     1    22
 -4.6915702865819664E-03 a      3898     0   156     1    23
  2.5596276012342174E+00 a      3899     0   156     1    24
 -1.2058512948559692E+00 a      3900     0   156     1    25
  1.2708142924008806E-01 b      3901     1     1
  4.7542247836811180E-01 b      3902     1     2
  3.0130303096942718E-01 b      3903     1     3
 -2.4877679438515607E-01 b      3904     1     4
  1.0149406182763039E+00 b      3905     1     5
 -1.3004584067578695E-01 b      3906     1     6
 -3.8022431116545258E-01 b      3907     1     7
  1.3975526724698650E-02 b      3908     1     8
  3.2198879334765496E-01 b      3909     1     9
 -8.2168594459388164E-02 b      3910     1    10
  5.4466598217601381E-01 b      3911     1    11
  6.6817714653049687E-01 b      3912     1    12
 -5.2823257453418829E-02 b      3913     1    13
 -9.4920939368989821E-01 b      3914     1    14
  3.0368985906135754E-01 b      3915     1    15
  1.7026869048867310E-01 b      3916     1    16
  8.7633054925199994E-01 b      3917     1    17
  8.8648635402146292E-02 b      3918     1    18
  7.1623671760573637E-01 b      3919     1    19
 -2.8679864269445469E-02 b      3920     1    20
  1.0837743601004005E-01 b      3921     1    21
  6.8387907760530797E-01 b      3922     1    22
 -1.1997125172089451E-01 b      3923     1    23
 -7.5019388817780663E-01 b      3924     1    24
 -3.0565213988382706E-01 b      3925     1    25
 -2.6523514225353945E-01 a      3926     1     1     2     1
 -4.2321330062418899E-01 a      3927     1     1     2     2
  2.7247760119622882E-01 a      3928     1     1     2     3
  2.4087045889807776E-01 a      3929     1     1     2     4
 -1.1334079810808020E-02 a      3930     1     1     2     5
  1.2697628870818130E-02 a      3931     1     1     2     6
  1.4817506528794258E-01 a      3932     1     1     2     7
 -2.2509313516488453E-03 a      3933     1     1     2     8
 -8.3831608850254757E-01 a      3934     1     1     2     9
  1.4601074350565620E-02 a      3935     1     1     2    10
  1.7134292057730998E-03 a      3936     1     1     2    11
 -1.1416760586796068E-01 a      3937     1     1     2    12
  6.6748201560237044E-02 a      3938     1     1     2    13
 -1.9445690213157998E-01 a      3939     1     1     2    14
  9.5888574379969123E-03 a      3940     1     1     2    15
  2.7137752186955555E-01 a      3941     1     1     2    16
 -3.2610476635177255E-01 a      3942     1     1     2    17
  5.9193448050001707E-01 a      3943     1     1     2    18
 -2.5694643438166159E-01 a      3944     1     1     2    19
  5.2826877511296932E-01 a      3945     1     1     2    20
  6.3385229654337807E-02 a      3946     1     1     2    21
 -3.2141029959487392E-03 a      3947     1     1     2    22
 -2.5683313703466903E-01 a      3948     1     1     2    23
 -8.5789908364004597E-01 a      3949     1     1     2    24
 -6.8695514652597300E-01 a      3950     1     1     2    25
 -9.7749346185322869E-02 a      3951     1     2     2     1
 -1.3825313703211675E-01 a      3952     1     2     2     2
  5.8148472167513530E-02 a      3953     1     2     2     3
  8.5421295684080495E-02 a      3954     1     2     2     4
  4.4354511606813662E-01 a      3955     1     2     2     5
  5.4192004870919235E-02 a      3956     1     2     2     6
 -2.6397705510229247E-01 a      3957     1     2     2     7
  4.4273562695022461E-01 a      3958     1     2     2     8
 -2.1905924518227007E-01 a      3959     1     2     2     9
 -3.7633936129346554E-02 a      3960     1     2     2    10
  3.7831880252400335E-02 a      3961     1     2     2    11
  4.7103741480108291E-01 a      3962     1     2     2    12
  2.2844894822174003E-01 a      3963     1     2     2    13
  2.3346065272731781E-01 a      3964     1     2     2    14
  1.1738286711760233E-01 a      3965     1     2     2    15
  5.7464475713146856E-01 a      3966     1     2     2    16
 -2.0913132414710911E-01 a      3967     1     2     2    17
  4.3309446695402404E-01 a      3968     1     2     2    18
 -3.3204381886949702E-01 a      3969     1     2     2    19
  3.4721657913125925E-01 a      3970     1     2     2    20
 -1.6503742652958053E-01 a      3971     1     2     2    21
  1.8034634447408535E-01 a      3972     1     2     2    22
 -2.0721510635021942E-01 a      3973     1     2     2    23
  1.7226431091454752E-01 a      3974     1     2     2    24
 -1.0270510496465303E-01 a      3975     1     2     2    25
  5.2524239692993906E-02 a      3976     1     3     2     1
 -1.6749140811217630E-01 a      3977     1     3     2     2
  2.1599762798394601E-01 a      3978     1     3     2     3
  5.8575167143340795E-02 a      3979     1     3     2     4
 -4.8636928753310221E-01 a      3980     1     3     2     5
  6.0245664265832355E-01 a      3981     1     3     2     6
 -3.5185938757314267E-01 a      3982     1     3     2     7
  1.3484243357683029E-01 a      3983     1     3     2     8
 -7.7772970935481578E-01 a      3984     1     3     2     9
 -1.0411353460434408E-01 a      3985     1     3     2    10
 -2.7769319534808934E-02 a      3986     1     3     2    11
 -4.0149461859349991E-02 a      3987     1     3     2    12
  3.0391616381795961E-01 a      3988     1     3     2    13
  1.8364046345684581E-01 a      3989     1     3     2    14
 -5.9485433528769373E-02 a      3990     1     3     2    15
  2.6783220173276134E-01 a      3991     1     3     2    16
 -1.9917061608686290E-01 a      3992     1     3     2    17
  5.3033310890425234E-01 a      3993     1     3     2    18
  2.3838617047209568E-01 a      3994     1     3     2    19
  4.9746544623665573E-01 a      3995     1     3     2    20
  7.6720246378552973E-02 a      3996     1     3     2    21
 -2.2375251817177380E-01 a      3997     1     3     2    22
  6.1725295514532219E-01 a      3998     1     3     2    23
 -4.5405768898269877E-01 a      3999     1     3     2    24
  1.6991808133472580E-01 a      4000     1     3     2    25
  7.9623176334794030E-02 a      4001     1     4     2     1
  3.8793572108335955E-01 a      4002     1     4     2     2
 -4.7921306609753800E-01 a      4003     1     4     2     3
 -1.0769541101710002E-01 a      4004     1     4     2     4
 -8.1616948443180082E-01 a      4005     1     4     2     5
  1.5289693088164438E+00 a      4006     1     4     2     6
 -5.7589387045250254E-02 a      4007     1     4     2     7
 -4.7857945872884866E-01 a      4008     1     4     2     8
 -1.8136748611973183E-01 a      4009     1     4     2     9
 -4.4952071484529670E-02 a      4010     1     4     2    10
 -7.9360792465934402E-02 a      4011     1     4     2    11
  6.8231601608666348E-01 a      4012     1     4     2    12
 -1.7450062599161642E-01 a      4013     1     4     2    13
 -2.1505896170732489E-01 a      4014     1     4     2    14
  9.8478077082478337E-03 a      4015     1     4     2    15
 -9.7925960663236208E-02 a      4016     1     4     2    16
  1.9702243115902832E-01 a      4017     1     4     2    17
  5.2377659997154769E-01 a      4018     1     4     2    18
 -4.2250241425027296E-01 a      4019     1     4     2    19
  6.8282789615845385E-02 a      4020     1     4     2    20
  5.7636106283530282E-02 a      4021     1     4     2    21
  1.9807697835302671E-01 a      4022     1     4     2    22
  1.0054748707702785E+00 a      4023     1     4     2    23
  3.3791638633325966E-01 a      4024     1     4     2    24
 -6.3186477393156171E-01 a      4025     1     4     2    25
  1.1867119926580859E-01 a      4026     1     5     2     1
 -2.7923595536079060E-01 a      4027     1     5     2     2
  7.8495434226552432E-02 a      4028     1     5     2     3
  2.1068760535967143E-01 a      4029     1     5     2     4
  1.0514486125617280E-01 a      4030     1     5     2     5
  9.9553285804795633E-01 a      4031     1     5     2     6
 -1.9068191498562484E-01 a      4032     1     5     2     7
 -5.1043260741493693E-02 a      4033     1     5     2     8
 -4.4317455700605235E-01 a      4034     1     5     2     9
  1.5612345529969307E-01 a      4035     1     5     2    10
  3.3871538347629898E-01 a      4036     1     5     2    11
 -3.9669307457205105E-01 a      4037     1     5     2    12
 -4.4302744570374492E-01 a      4038     1     5     2    13
 -2.2047812201782230E-01 a      4039     1     5     2    14
 -3.3936947673614809E-01 a      4040     1     5     2    15
 -1.6329134984215843E-01 a      4041     1     5     2    16
 -1.1323883357566943E-01 a      4042     1     5     2    17
  4.4542143439103454E-01 a      4043     1     5     2    18
  7.9287005873739425E-01 a      4044     1     5     2    19
  6.9259247398518475E-01 a      4045     1     5     2    20
  1.0209098798877438E-01 a      4046     1     5     2    21
 -3.9647977256435246E-01 a      4047     1     5     2    22
  1.1369452753498508E+00 a      4048     1     5     2    23
  7.9985655809719614E-02 a      4049     1     5     2    24
 -6.2844583092044126E-01 a      4050     1     5     2    25
 -4.8687417242245283E-02 a      4051     1     6     2     1
  2.6237676349938421E-01 a      4052     1     6     2     2
  1.2701247613011363E-01 a      4053     1     6     2     3
  5.1652142415901527E-02 a      4054     1     6     2     4
 -1.8437089529282502E-01 a      4055     1     6     2     5
  2.0213773132651930E-01 a      4056     1     6     2     6
  1.7490712857170812E-01 a      4057     1     6     2     7
  3.1095765617713911E-01 a      4058     1     6     2     8
 -3.5674807397471703E-01 a      4059     1     6     2     9
  2.4999049913744467E-01 a      4060     1     6     2    10
 -1.5054141460202214E-01 a      4061     1     6     2    11
  6.7971383538448682E-01 a      4062     1     6     2    12
 -6.0953623312452854E-01 a      4063     1     6     2    13
 -1.8451474612922242E-01 a      4064     1     6     2    14
  6.0797056506551816E-02 a      4065     1     6     2    15
 -1.3579214874952883E-01 a      4066     1     6     2    16
  2.9320147538308461E-01 a      4067     1     6     2    17
  2.7907811705832841E-01 a      4068     1     6     2    18
 -2.9137911761298702E-01 a      4069     1     6     2    19
  1.8978815836342211E-01 a      4070     1     6     2    20
 -4.2836603339827535E-02 a      4071     1     6     2    21
  5.9265702146583310E-01 a      4072     1     6     2    22
 -4.0292912781127177E-01 a      4073     1     6     2    23
 -1.4820451956433711E-01 a      4074     1     6     2    24
  3.5167190070387871E-01 a      4075     1     6     2    25
  8.7653333286398377E-02 a      4076     1     7     2     1
 -8.3314690187392890E-02 a      4077     1     7     2     2
  2.7825233833879981E-01 a      4078     1     7     2     3
 -9.0838634817871744E-02 a      4079     1     7     2     4
  1.1314207444688291E+00 a      4080     1     7     2     5
  1.2306718601890468E-01 a      4081     1     7     2     6
  1.6853925727722485E-01 a      4082     1     7     2     7
 -3.3704677604851585E-01 a      4083     1     7     2     8
  3.8485554790024751E-01 a      4084     1     7     2     9
 -3.4378518238299877E-02 a      4085     1     7     2    10
  1.8302232305967261E-01 a      4086     1     7     2    11
  1.7721639032014413E-01 a      4087     1     7     2    12
  4.4467457411231798E-01 a      4088     1     7     2    13
  4.8520937613709381E-01 a      4089     1     7     2    14
  4.6355430100803077E-02 a      4090     1     7     2    15
  3.3978665544164799E-01 a      4091     1     7     2    16
  4.0196025012186265E-01 a      4092     1     7     2    17
 -2.0707300221894540E-01 a      4093     1     7     2    18
  1.7807018553430831E-01 a      4094     1     7     2    19
 -1.3556815358781842E+00 a      4095     1     7     2    20
 -2.3109339468886597E-01 a      4096     1     7     2    21
 -1.2003148994589543E-02 a      4097     1     7     2    22
  5.6076491007874785E-01 a      4098     1     7     2    23
 -7.8250007432738605E-02 a      4099     1     7     2    24
  1.0354316525851770E+00 a      4100     1     7     2    25
 -2.3611986124778647E-01 a      4101     1     8     2     1
 -1.7855612516899785E-01 a      4102     1     8     2     2
  1.2233253699308530E-01 a      4103     1     8     2     3
  9.9119794601782760E-02 a      4104     1     8     2     4
  8.7721925889193086E-02 a      4105     1     8     2     5
 -4.7172598923189046E-01 a      4106     1     8     2     6
  1.6469611237941753E-01 a      4107     1     8     2     7
 -1.2923400197762774E-01 a      4108     1     8     2     8
  2.7447541665273284E-01 a      4109     1     8     2     9
  1.6969682251585050E-01 a      4110     1     8     2    10
 -3.5190183893933308E-01 a      4111     1     8     2    11
 -5.0686973859048612E-01 a      4112     1     8     2    12
 -1.3492021527099879E-01 a      4113     1     8     2    13
  1.8182269412953994E-01 a      4114     1     8     2    14
 -1.3855770202652037E-01 a      4115     1     8     2    15
  4.3337399473890564E-02 a      4116     1     8     2    16
 -2.0224824852509718E-01 a      4117     1     8     2    17
 -4.6673201151175953E-01 a      4118     1     8     2    18
  7.0546029572653005E-02 a      4119     1     8     2    19
 -2.6899177959371806E-01 a      4120     1     8     2    20
 -9.9936514645404453E-03 a      4121     1     8     2    21
  3.8690512244920860E-01 a      4122     1     8     2    22
 -1.6016619704907984E+00 a      4123     1     8     2    23
  3.0452313593009939E-01 a      4124     1     8     2    24
 -3.4355822201317759E-01 a      4125     1     8     2    25
  3.1085247212939132E-01 a      4126     1     9     2     1
  2.8873532321056034E-01 a      4127     1     9     2     2
  1.2484748625021709E-01 a      4128     1     9     2     3
  2.9096129332114851E-02 a      4129     1     9     2     4
  1.1188256897307183E+00 a      4130     1     9     2     5
 -3.7828823343412532E-01 a      4131     1     9     2     6
  3.7392315653563357E-01 a      4132     1     9     2     7
 -1.8073000888451752E-02 a      4133     1     9     2     8
  4.2079931170016105E-01 a      4134     1     9     2     9
 -9.8402986776298440E-02 a      4135     1     9     2    10
 -3.2898856836571067E-01 a      4136     1     9     2    11
  9.3118772664063898E-01 a      4137     1     9     2    12
  2.3647202759434660E-01 a      4138     1     9     2    13
  1.6085952852670077E-01 a      4139     1     9     2    14
  2.3043666094587817E-01 a      4140     1     9     2    15
  9.3214433796237645E-02 a      4141     1     9     2    16
  6.1928478050615899E-03 a      4142     1     9     2    17
 -2.1437081554057252E-01 a      4143     1     9     2    18
  2.9588224202723473E-01 a      4144     1     9     2    19
 -4.2374342494578549E-01 a      4145     1     9     2    20
  5.3554492787307041E-02 a      4146     1     9     2    21
  3.6638409643002423E-01 a      4147     1     9     2    22
  2.6727908352882673E-01 a      4148     1     9     2    23
  1.6889619578239504E-01 a      4149     1     9     2    24
 -5.5028455629775330E-01 a      4150     1     9     2    25
  5.6179596158015245E-02 a      4151     1    10     2     1
  1.4364042609802244E-01 a      4152     1    10     2     2
  1.0732315344098201E-01 a      4153     1    10     2     3
 -1.2799115978247966E-01 a      4154     1    10     2     4
 -2.3428371408485985E-01 a      4155     1    10     2     5
