################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0600696899379214E-01 a      5751     1    17     2     1
  1.0657380228428875E-01 a      5752     1    17     2     2
 -2.8959803639062343E-01 a      5753     1    17     2     3
  1.2404750395121156E-01 a      5754     1    17     2     4
 -1.3710567118162023E-01 a      5755     1    17     2     5
 -1.4569086090504868E-01 a      5756     1    17     2     6
 -2.5459530598091595E-01 a      5757     1    17     2     7
  1.9345068721494729E-01 a      5758     1    17     2     8
 -2.0197194259343987E-01 a      5759     1    17     2     9
  1.8090474665090436E-01 a      5760     1    17     2    10
  3.2769279731906037E-01 a      5761     1    17     2    11
  8.7487024107073014E-02 a      5762     1    17     2    12
  4.2544673744078089E-02 a      5763     1    17     2    13
  3.1157970082320485E-01 a      5764     1    17     2    14
  1.5287770667614781E-01 a      5765     1    17     2    15
  1.1366548224025326E-01 a      5766     1    17     2    16
 -8.5489078536840057E-01 a      5767     1    17     2    17
 -1.1408162171426778E-04 a      5768     1    17     2    18
  1.2314196157725237E-01 a      5769     1    17     2    19
 -3.8136083786852976E-01 a      5770     1    17     2    20
  8.0952900766498442E-02 a      5771     1    17     2    21
 -2.1168692240508627E-01 a      5772     1    17     2    22
 -1.0780641060325871E-01 a      5773     1    17     2    23
  2.9805317213239052E-01 a      5774     1    17     2    24
  2.4926762569113334E-01 a      5775     1    17     2    25
  8.7281195371200590E-02 a      5776     1    18     2     1
 -9.0538010809285731E-03 a      5777     1    18     2     2
  3.4505024060644829E-01 a      5778     1    18     2     3
  1.3242067070797867E-01 a      5779     1    18     2     4
  2.4644361437519294E-01 a      5780     1    18     2     5
  2.6915465199056160E-01 a      5781     1    18     2     6
  4.7898286726511241E-01 a      5782     1    18     2     7
  1.7063837126104833E-01 a      5783     1    18     2     8
 -6.0007824043222503E-02 a      5784     1    18     2     9
 -1.9934150317182611E-01 a      5785     1    18     2    10
 -9.6232456490780605E-02 a      5786     1    18     2    11
 -7.9065276449763855E-02 a      5787     1    18     2    12
  6.3253884645273331E-02 a      5788     1    18     2    13
 -1.3354590145259637E-01 a      5789     1    18     2    14
 -3.5872028494377783E-01 a      5790     1    18     2    15
  3.7619693522315166E-02 a      5791     1    18     2    16
 -6.8909552848148392E-01 a      5792     1    18     2    17
 -2.3169328895666960E-01 a      5793     1    18     2    18
  5.7031334445066729E-02 a      5794     1    18     2    19
  5.3743765809314656E-02 a      5795     1    18     2    20
 -5.2879444239046003E-02 a      5796     1    18     2    21
  2.6751395381681742E-01 a      5797     1    18     2    22
 -6.7145017037189655E-02 a      5798     1    18     2    23
  3.0491644511581428E-01 a      5799     1    18     2    24
  7.1376248817853871E-02 a      5800     1    18     2    25
  2.5510450451154704E-01 a      5801     1    19     2     1
  8.7251375347765059E-02 a      5802     1    19     2     2
 -3.6321211630291111E-01 a      5803     1    19     2     3
  4.0347305916186141E-02 a      5804     1    19     2     4
  4.4702222088466699E-02 a      5805     1    19     2     5
  3.2579011251166316E-03 a      5806     1    19     2     6
 -4.0755113351621647E-01 a      5807     1    19     2     7
  2.1996751722180138E-01 a      5808     1    19     2     8
 -7.8010812933813706E-02 a      5809     1    19     2     9
 -9.2888023595747174E-02 a      5810     1    19     2    10
 -7.7668338362592654E-02 a      5811     1    19     2    11
 -1.4330023072062459E-01 a      5812     1    19     2    12
  1.4056903812020780E-01 a      5813     1    19     2    13
 -1.9776351069289805E-01 a      5814     1    19     2    14
 -4.1759419596367459E-01 a      5815     1    19     2    15
  3.5234718727679237E-01 a      5816     1    19     2    16
  1.0221319241957436E+00 a      5817     1    19     2    17
 -1.4244253560272951E-01 a      5818     1    19     2    18
  1.2790920391080896E-01 a      5819     1    19     2    19
  1.4263316510706187E-01 a      5820     1    19     2    20
 -3.0586005753737128E-01 a      5821     1    19     2    21
  1.0338779131689771E-02 a      5822     1    19     2    22
 -2.1368657646018011E-01 a      5823     1    19     2    23
  3.1762478037636543E-01 a      5824     1    19     2    24
  3.9703878573614632E-01 a      5825     1    19     2    25
 -1.4790701061957703E-01 a      5826     1    20     2     1
 -6.3254440323464156E-01 a      5827     1    20     2     2
 -1.0522874729205263E-01 a      5828     1    20     2     3
 -1.3538049291092298E-02 a      5829     1    20     2     4
 -1.2357054753330843E-01 a      5830     1    20     2     5
 -2.2118940245579380E-01 a      5831     1    20     2     6
 -8.0308695410246808E-02 a      5832     1    20     2     7
  1.7826933959059399E-01 a      5833     1    20     2     8
  2.2743597246413008E-01 a      5834     1    20     2     9
 -3.0282000987918412E-01 a      5835     1    20     2    10
  3.4875350428261465E-01 a      5836     1    20     2    11
  3.9228925769062239E-01 a      5837     1    20     2    12
 -1.9360187324851802E-01 a      5838     1    20     2    13
 -5.6614528182938599E-02 a      5839     1    20     2    14
 -2.9332547082149629E-01 a      5840     1    20     2    15
  1.3673444114574078E-02 a      5841     1    20     2    16
 -3.4801468066045388E-01 a      5842     1    20     2    17
  4.7834276205017276E-02 a      5843     1    20     2    18
  1.4793253605084755E-01 a      5844     1    20     2    19
  3.0465582830667925E-01 a      5845     1    20     2    20
 -3.3367942053167471E-01 a      5846     1    20     2    21
 -4.2529103864211498E-03 a      5847     1    20     2    22
  2.5699506244613118E-01 a      5848     1    20     2    23
 -4.4410412442776220E-01 a      5849     1    20     2    24
  8.3146057898233192E-02 a      5850     1    20     2    25
  9.2740781700383412E-02 a      5851     1    21     2     1
  2.2633568965508485E-01 a      5852     1    21     2     2
 -2.7653923909147443E-03 a      5853     1    21     2     3
  4.4755775679448107E-01 a      5854     1    21     2     4
 -4.2746767213177758E-02 a      5855     1    21     2     5
 -3.1813245168654442E-02 a      5856     1    21     2     6
  6.1284302012388242E-02 a      5857     1    21     2     7
 -9.3731856519313442E-02 a      5858     1    21     2     8
 -3.5034342518835604E-01 a      5859     1    21     2     9
  1.3588436940886958E-01 a      5860     1    21     2    10
  4.8556895698189118E-01 a      5861     1    21     2    11
 -6.7536356432690431E-02 a      5862     1    21     2    12
 -2.1962753595886619E-02 a      5863     1    21     2    13
  1.1585791386461870E-01 a      5864     1    21     2    14
  1.0073507512067807E-01 a      5865     1    21     2    15
 -1.1584705154677148E-01 a      5866     1    21     2    16
 -7.8314651379661621E-02 a      5867     1    21     2    17
 -6.4872440573402971E-03 a      5868     1    21     2    18
  1.9337665200859283E-01 a      5869     1    21     2    19
  2.0859585183212465E-01 a      5870     1    21     2    20
 -2.0877649216111294E-01 a      5871     1    21     2    21
 -4.0045753541281753E-01 a      5872     1    21     2    22
 -1.0521839375021011E-01 a      5873     1    21     2    23
  2.6158880990303057E-01 a      5874     1    21     2    24
  2.3959209320589092E-01 a      5875     1    21     2    25
  5.9525537632827398E-02 a      5876     1    22     2     1
  4.7451938919624675E-01 a      5877     1    22     2     2
  1.7109543100921640E-02 a      5878     1    22     2     3
  3.3618574622301910E-02 a      5879     1    22     2     4
 -1.4869699037091921E-01 a      5880     1    22     2     5
 -1.5076843104596233E-01 a      5881     1    22     2     6
  4.1122344515388187E-01 a      5882     1    22     2     7
  1.5307345464519709E-01 a      5883     1    22     2     8
  3.8339861695398542E-01 a      5884     1    22     2     9
 -9.6642795184780472E-02 a      5885     1    22     2    10
 -3.3859287033046032E-01 a      5886     1    22     2    11
 -4.3434144066473390E-01 a      5887     1    22     2    12
 -8.9003131987879749E-02 a      5888     1    22     2    13
  3.2427787488010361E-02 a      5889     1    22     2    14
  1.2616701285239951E-01 a      5890     1    22     2    15
  6.8907290637858346E-02 a      5891     1    22     2    16
  4.0214056261550785E-01 a      5892     1    22     2    17
  1.3640068059200511E-01 a      5893     1    22     2    18
 -2.5081851643996639E-01 a      5894     1    22     2    19
  4.9383710242225876E-02 a      5895     1    22     2    20
 -2.0104465315846143E-01 a      5896     1    22     2    21
  6.8787982611491438E-02 a      5897     1    22     2    22
 -3.5039049869470734E-01 a      5898     1    22     2    23
 -2.0936834301159551E-01 a      5899     1    22     2    24
  1.7373276903119531E-01 a      5900     1    22     2    25
 -4.0728353684450908E-01 a      5901     1    23     2     1
  1.8696240060156694E-01 a      5902     1    23     2     2
  8.2700553269085653E-02 a      5903     1    23     2     3
  3.1917930725404647E-01 a      5904     1    23     2     4
  4.3850586861365996E-02 a      5905     1    23     2     5
 -3.5434236258168045E-01 a      5906     1    23     2     6
 -1.4512143191130392E-01 a      5907     1    23     2     7
 -2.3637827704222772E-01 a      5908     1    23     2     8
  3.7067790306593235E-01 a      5909     1    23     2     9
 -1.2059026989171676E-01 a      5910     1    23     2    10
  1.3267377926313181E-01 a      5911     1    23     2    11
  1.9387419752655250E-02 a      5912     1    23     2    12
  5.5361525697173708E-01 a      5913     1    23     2    13
  2.8068056395149560E-01 a      5914     1    23     2    14
 -8.6460901661181894E-02 a      5915     1    23     2    15
 -3.7858021708061934E-01 a      5916     1    23     2    16
  8.4258400923092780E-01 a      5917     1    23     2    17
 -6.4524473564092896E-02 a      5918     1    23     2    18
  3.0511083352171953E-01 a      5919     1    23     2    19
 -1.0271439081749883E-02 a      5920     1    23     2    20
 -2.4690514696318233E-01 a      5921     1    23     2    21
  1.2100956814030341E-01 a      5922     1    23     2    22
  4.9614086895690362E-01 a      5923     1    23     2    23
  9.6380530383240015E-02 a      5924     1    23     2    24
 -9.3279311275395613E-02 a      5925     1    23     2    25
 -1.9429121478449199E-01 a      5926     1    24     2     1
 -1.6609496376047209E-02 a      5927     1    24     2     2
 -2.0050591443597399E-01 a      5928     1    24     2     3
 -5.8346855762074303E-02 a      5929     1    24     2     4
 -5.4012371455813583E-03 a      5930     1    24     2     5
 -1.8182771119497128E-02 a      5931     1    24     2     6
 -1.3605209105138266E-01 a      5932     1    24     2     7
  4.0973877909921318E-02 a      5933     1    24     2     8
  8.5787885240038575E-01 a      5934     1    24     2     9
  4.5977125237523626E-02 a      5935     1    24     2    10
  7.9909087502095036E-02 a      5936     1    24     2    11
 -4.1127561672374069E-01 a      5937     1    24     2    12
  2.6381778580289500E-01 a      5938     1    24     2    13
  5.3658605571694350E-02 a      5939     1    24     2    14
  9.8542780620208423E-02 a      5940     1    24     2    15
 -1.3764235597148028E-01 a      5941     1    24     2    16
 -1.2148039984808875E-01 a      5942     1    24     2    17
  1.4470411370472849E-01 a      5943     1    24     2    18
  8.9203475403066820E-02 a      5944     1    24     2    19
 -1.5809971944573717E-01 a      5945     1    24     2    20
  6.1363685258154964E-02 a      5946     1    24     2    21
  3.9679158890479418E-02 a      5947     1    24     2    22
 -1.0531227393501109E-01 a      5948     1    24     2    23
 -1.0571652195482284E-01 a      5949     1    24     2    24
  7.8216121799481383E-02 a      5950     1    24     2    25
  2.6369163309930788E-01 a      5951     1    25     2     1
 -5.0450861306934727E-02 a      5952     1    25     2     2
  1.6677841986191064E-01 a      5953     1    25     2     3
  1.0945189064718726E-01 a      5954     1    25     2     4
  1.1583492050619394E-01 a      5955     1    25     2     5
  2.7097084135492400E-01 a      5956     1    25     2     6
  9.2508871074478874E-02 a      5957     1    25     2     7
  2.0054269481043240E-02 a      5958     1    25     2     8
 -4.0004177114003192E-01 a      5959     1    25     2     9
  1.7788635613684287E-01 a      5960     1    25     2    10
 -2.2172577261083115E-01 a      5961     1    25     2    11
  9.3783040693835473E-02 a      5962     1    25     2    12
 -4.0318360634202072E-01 a      5963     1    25     2    13
 -2.5340759737972668E-01 a      5964     1    25     2    14
  4.0818356834822500E-01 a      5965     1    25     2    15
 -1.4299532332745135E-01 a      5966     1    25     2    16
 -2.1030994616868581E-02 a      5967     1    25     2    17
  2.3194858766774218E-01 a      5968     1    25     2    18
  1.5952934159589516E-01 a      5969     1    25     2    19
 -6.2786355145692596E-01 a      5970     1    25     2    20
