################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8158983051394445E-01 a      1587     0    64     1    12
 -1.8925952749285568E-01 a      1588     0    64     1    13
 -3.2863052854554720E-01 a      1589     0    64     1    14
 -5.9186376779073104E-02 a      1590     0    64     1    15
  4.4611813612443746E-01 a      1591     0    64     1    16
  5.1104105766255639E-02 a      1592     0    64     1    17
  8.7892602081081447E-02 a      1593     0    64     1    18
  2.5835037327548099E-01 a      1594     0    64     1    19
 -2.5989300222971740E-01 a      1595     0    64     1    20
  2.0798767145569660E-01 a      1596     0    64     1    21
 -1.0672487458771024E-01 a      1597     0    64     1    22
 -1.3591162130967521E-01 a      1598     0    64     1    23
 -3.6198376989590042E-01 a      1599     0    64     1    24
  4.0356820710738039E-02 a      1600     0    64     1    25
 -3.0877096385644642E-01 a      1601     0    65     1     1
 -2.6879237804217730E+00 a      1602     0    65     1     2
  3.1842083058726078E-01 a      1603     0    65     1     3
 -3.5124779893794306E-01 a      1604     0    65     1     4
  5.7421959326422212E-01 a      1605     0    65     1     5
 -1.2228800854894009E+00 a      1606     0    65     1     6
 -2.2690820822232058E-01 a      1607     0    65     1     7
  1.8404358260029359E+00 a      1608     0    65     1     8
 -4.4214174251604110E-01 a      1609     0    65     1     9
 -1.7770370592956366E+00 a      1610     0    65     1    10
 -2.4633686428135944E+00 a      1611     0    65     1    11
  3.7576495595258058E-01 a      1612     0    65     1    12
 -7.8873201260438275E-01 a      1613     0    65     1    13
 -3.0546985086829220E-01 a      1614     0    65     1    14
  1.2855034721790646E+00 a      1615     0    65     1    15
 -1.0612263050530515E+00 a      1616     0    65     1    16
 -7.1094420828540128E-01 a      1617     0    65     1    17
 -5.0614483214747152E-02 a      1618     0    65     1    18
 -1.0390701960065216E+00 a      1619     0    65     1    19
  1.9210310825404597E+00 a      1620     0    65     1    20
 -2.6966544760162864E-01 a      1621     0    65     1    21
  3.3778447085029745E-01 a      1622     0    65     1    22
 -3.1125772523599743E-01 a      1623     0    65     1    23
 -3.1286891711649273E-01 a      1624     0    65     1    24
  1.0721919355874578E+00 a      1625     0    65     1    25
  4.8984695683829876E-01 a      1626     0    66     1     1
  6.1462691019439009E-01 a      1627     0    66     1     2
 -5.5823254143265714E-02 a      1628     0    66     1     3
  2.3730328733261022E-01 a      1629     0    66     1     4
  7.2388227024334006E-02 a      1630     0    66     1     5
  4.5255904475678932E-01 a      1631     0    66     1     6
  5.8710913731892145E-01 a      1632     0    66     1     7
 -3.7227116092122103E-01 a      1633     0    66     1     8
 -2.1862128069850728E-01 a      1634     0    66     1     9
  1.0457958080995518E-01 a      1635     0    66     1    10
  2.5255585368374905E-01 a      1636     0    66     1    11
 -2.5168312273445231E-01 a      1637     0    66     1    12
 -1.6721566089635400E-02 a      1638     0    66     1    13
  1.9665306129840401E-01 a      1639     0    66     1    14
 -2.9538980085016542E-01 a      1640     0    66     1    15
  2.1176457311927555E-01 a      1641     0    66     1    16
 -3.8206301359086842E-02 a      1642     0    66     1    17
  2.0608072576789221E-01 a      1643     0    66     1    18
 -1.2476259488707341E-01 a      1644     0    66     1    19
 -2.4194217714213367E-01 a      1645     0    66     1    20
 -1.1779998172081586E-01 a      1646     0    66     1    21
 -1.1137299909372990E-01 a      1647     0    66     1    22
  2.3106280595966464E-01 a      1648     0    66     1    23
 -4.6692714902987792E-01 a      1649     0    66     1    24
 -2.7533258679116185E-01 a      1650     0    66     1    25
  2.8733033397546420E-01 a      1651     0    67     1     1
  5.4390444663963655E-01 a      1652     0    67     1     2
  8.7147220217093146E-02 a      1653     0    67     1     3
  9.0809945947899734E-02 a      1654     0    67     1     4
  1.3372896134285661E-01 a      1655     0    67     1     5
  5.2390279740123880E-01 a      1656     0    67     1     6
  4.2096529311577280E-01 a      1657     0    67     1     7
 -3.6137376494829371E-01 a      1658     0    67     1     8
 -2.9241999378677705E-02 a      1659     0    67     1     9
  3.0842828554899399E-01 a      1660     0    67     1    10
  2.8151918131861153E-01 a      1661     0    67     1    11
  2.0118882841685737E-01 a      1662     0    67     1    12
  2.6257310590096267E-01 a      1663     0    67     1    13
 -1.2414669519643765E-01 a      1664     0    67     1    14
 -1.2524872641779000E-01 a      1665     0    67     1    15
  4.8592708528651823E-01 a      1666     0    67     1    16
 -7.2765202332430640E-02 a      1667     0    67     1    17
  3.7137141919224081E-01 a      1668     0    67     1    18
  2.2208117118399809E-01 a      1669     0    67     1    19
 -3.9417900468687517E-01 a      1670     0    67     1    20
 -3.3384035062077938E-01 a      1671     0    67     1    21
  1.2944004446699409E-01 a      1672     0    67     1    22
  6.7364797316266059E-02 a      1673     0    67     1    23
 -4.6825166422552751E-02 a      1674     0    67     1    24
 -3.5697200844587657E-01 a      1675     0    67     1    25
  3.6181585764486696E-01 a      1676     0    68     1     1
  1.5212845708379405E-01 a      1677     0    68     1     2
 -4.1281728949307750E-01 a      1678     0    68     1     3
  2.5475786837299225E-01 a      1679     0    68     1     4
  3.5890616086151511E-01 a      1680     0    68     1     5
 -2.1980809079859821E-02 a      1681     0    68     1     6
  4.0887244991525168E-01 a      1682     0    68     1     7
  1.0055293227530099E-01 a      1683     0    68     1     8
 -1.6865051131656836E-01 a      1684     0    68     1     9
  7.4734490995881517E-02 a      1685     0    68     1    10
  3.5000626715789718E-01 a      1686     0    68     1    11
 -1.1263135448125834E-01 a      1687     0    68     1    12
 -4.0167262121952207E-01 a      1688     0    68     1    13
 -1.4340929811571226E-01 a      1689     0    68     1    14
 -1.5889672042196924E-02 a      1690     0    68     1    15
  3.2349429610086361E-01 a      1691     0    68     1    16
 -4.8107503656310008E-01 a      1692     0    68     1    17
  2.2010329820409924E-01 a      1693     0    68     1    18
  7.7775226521932661E-01 a      1694     0    68     1    19
 -4.2598750296626098E-01 a      1695     0    68     1    20
  6.3926902775146108E-02 a      1696     0    68     1    21
  1.5576310451868339E-01 a      1697     0    68     1    22
 -8.3367782913972802E-02 a      1698     0    68     1    23
 -2.0617144155086484E-01 a      1699     0    68     1    24
  2.6318656532580448E-01 a      1700     0    68     1    25
  1.7233574460866941E-01 a      1701     0    69     1     1
  4.0578252325672320E-01 a      1702     0    69     1     2
 -2.9313783442882635E-01 a      1703     0    69     1     3
  4.9082265847234208E-01 a      1704     0    69     1     4
  1.8954271070306197E-01 a      1705     0    69     1     5
 -7.2426068484423026E-02 a      1706     0    69     1     6
  5.2985925849673966E-02 a      1707     0    69     1     7
 -2.5121693840656600E-01 a      1708     0    69     1     8
 -2.4732496717502700E-01 a      1709     0    69     1     9
  3.5475234688179319E-01 a      1710     0    69     1    10
  1.0534499260151781E-01 a      1711     0    69     1    11
 -2.9832925864586890E-01 a      1712     0    69     1    12
 -5.6179000191618134E-01 a      1713     0    69     1    13
 -5.9223394809893873E-02 a      1714     0    69     1    14
  2.7997110304372208E-01 a      1715     0    69     1    15
  4.6518304341622829E-01 a      1716     0    69     1    16
 -3.6568495818220215E-01 a      1717     0    69     1    17
 -4.1209338914522234E-02 a      1718     0    69     1    18
  9.6494632554094051E-01 a      1719     0    69     1    19
 -4.9283584365557898E-01 a      1720     0    69     1    20
 -1.1830609384178781E-01 a      1721     0    69     1    21
 -7.5217140273876826E-02 a      1722     0    69     1    22
  7.7678614424033718E-02 a      1723     0    69     1    23
 -4.5959257757913974E-01 a      1724     0    69     1    24
 -1.1746161095864417E-02 a      1725     0    69     1    25
 -3.9599306497161213E-01 a      1726     0    70     1     1
 -4.1812717022491985E-01 a      1727     0    70     1     2
  2.0371748883002044E-01 a      1728     0    70     1     3
  5.7965978701525178E-01 a      1729     0    70     1     4
  8.5765616788223664E-01 a      1730     0    70     1     5
  1.1488608456052398E+00 a      1731     0    70     1     6
 -2.4203973898789502E-01 a      1732     0    70     1     7
  4.5368223409971736E-02 a      1733     0    70     1     8
 -2.6682276207145672E-01 a      1734     0    70     1     9
 -3.1454000407700111E-01 a      1735     0    70     1    10
  1.0493728072235839E-01 a      1736     0    70     1    11
  6.4296746633267543E-01 a      1737     0    70     1    12
  2.6810089701478257E-01 a      1738     0    70     1    13
 -3.5576548527733626E-01 a      1739     0    70     1    14
 -3.6479829211401987E-01 a      1740     0    70     1    15
  3.4328575805427149E-02 a      1741     0    70     1    16
  1.0576700295901691E+00 a      1742     0    70     1    17
 -7.0977014581540920E-01 a      1743     0    70     1    18
 -4.3566522703972876E-01 a      1744     0    70     1    19
 -6.2091379461498404E-02 a      1745     0    70     1    20
  2.3578143825305170E-01 a      1746     0    70     1    21
  4.4552605931580695E-03 a      1747     0    70     1    22
 -5.4750626547860337E-01 a      1748     0    70     1    23
 -2.0112253777418382E-01 a      1749     0    70     1    24
  1.4698490211065643E-01 a      1750     0    70     1    25
 -6.4710602341943324E-01 a      1751     0    71     1     1
 -2.2795954590987313E-01 a      1752     0    71     1     2
  8.7885764586699541E-02 a      1753     0    71     1     3
  5.6403038462676147E-01 a      1754     0    71     1     4
  8.3127217880498783E-01 a      1755     0    71     1     5
  1.3154433461451289E+00 a      1756     0    71     1     6
 -4.6767838285448132E-01 a      1757     0    71     1     7
  1.7697184825493425E-02 a      1758     0    71     1     8
 -4.6644876808876146E-01 a      1759     0    71     1     9
 -2.2080784618509752E-01 a      1760     0    71     1    10
  3.8218365596029291E-01 a      1761     0    71     1    11
  5.2370249307304650E-01 a      1762     0    71     1    12
 -8.0262933515952026E-02 a      1763     0    71     1    13
  3.1613008144804181E-02 a      1764     0    71     1    14
 -2.5571628467239349E-01 a      1765     0    71     1    15
  3.2442922032946006E-02 a      1766     0    71     1    16
  1.0567297732724330E+00 a      1767     0    71     1    17
 -8.9330734549398871E-01 a      1768     0    71     1    18
 -6.1150743558904708E-01 a      1769     0    71     1    19
  3.6242405895561014E-01 a      1770     0    71     1    20
  3.6157811153265157E-01 a      1771     0    71     1    21
  2.1422655872668277E-02 a      1772     0    71     1    22
 -6.9939124730517799E-01 a      1773     0    71     1    23
 -1.8977758626516200E-01 a      1774     0    71     1    24
  5.1071385278623305E-01 a      1775     0    71     1    25
  5.9343443898453074E-01 a      1776     0    72     1     1
 -2.6389788707321720E+00 a      1777     0    72     1     2
 -1.2395295576009335E-02 a      1778     0    72     1     3
 -6.1855741177445855E-01 a      1779     0    72     1     4
 -1.6492545433162176E-01 a      1780     0    72     1     5
 -1.2545260109087986E+00 a      1781     0    72     1     6
 -9.5774478636386412E-02 a      1782     0    72     1     7
  1.6115824327069137E+00 a      1783     0    72     1     8
 -1.5881163835098764E+00 a      1784     0    72     1     9
 -1.1801632113625407E+00 a      1785     0    72     1    10
 -2.2653923611401194E+00 a      1786     0    72     1    11
  1.2902415595886692E+00 a      1787     0    72     1    12
 -4.7309798906635103E-01 a      1788     0    72     1    13
  1.5583024374450696E-01 a      1789     0    72     1    14
  6.7066632463549414E-01 a      1790     0    72     1    15
 -1.1429995267802881E-01 a      1791     0    72     1    16
 -2.4663914530278103E-01 a      1792     0    72     1    17
  4.2243573955544629E-02 a      1793     0    72     1    18
 -1.4293647771190865E+00 a      1794     0    72     1    19
  2.5485377464239232E+00 a      1795     0    72     1    20
 -1.1974997866000923E-01 a      1796     0    72     1    21
 -1.2096618141720838E-01 a      1797     0    72     1    22
  7.4385615520771731E-01 a      1798     0    72     1    23
  6.6532055254561873E-01 a      1799     0    72     1    24
  1.2229333093360029E+00 a      1800     0    72     1    25
 -9.8286130825957652E-01 a      1801     0    73     1     1
 -6.6013051901677089E-01 a      1802     0    73     1     2
  1.1196588361750294E-01 a      1803     0    73     1     3
  2.9141911246902630E-01 a      1804     0    73     1     4
  1.0524158739246217E-01 a      1805     0    73     1     5
 -7.3398215295557734E-02 a      1806     0    73     1     6
 -8.6477172796720281E-01 a      1807     0    73     1     7
  6.8581164115823467E-01 a      1808     0    73     1     8
 -3.0066644617825050E-01 a      1809     0    73     1     9
 -3.5195977592188876E-01 a      1810     0    73     1    10
 -1.0722775617794131E+00 a      1811     0    73     1    11
  1.5534242133433693E-01 a      1812     0    73     1    12
  2.7989398354872153E-01 a      1813     0    73     1    13
  1.3058305926588190E-01 a      1814     0    73     1    14
 -6.1082664045662727E-01 a      1815     0    73     1    15
 -2.1812788766338428E-01 a      1816     0    73     1    16
 -4.2391276577623310E-01 a      1817     0    73     1    17
  5.8353128800931763E-02 a      1818     0    73     1    18
 -9.5451028284112296E-02 a      1819     0    73     1    19
  9.3250745326431039E-01 a      1820     0    73     1    20
  2.6788034664746457E-01 a      1821     0    73     1    21
 -1.4556163945498535E-01 a      1822     0    73     1    22
 -5.3037299838033414E-01 a      1823     0    73     1    23
 -3.2262495488300513E-01 a      1824     0    73     1    24
  3.2303106110293528E-01 a      1825     0    73     1    25
 -8.6312354969835237E-01 a      1826     0    74     1     1
 -6.3442502000400114E-01 a      1827     0    74     1     2
  2.4011145002529033E-01 a      1828     0    74     1     3
 -1.2781330253960710E-01 a      1829     0    74     1     4
 -1.2210795978088088E-01 a      1830     0    74     1     5
  1.2827581765825855E-01 a      1831     0    74     1     6
 -6.0194878147329445E-01 a      1832     0    74     1     7
  5.1480844962987615E-01 a      1833     0    74     1     8
 -5.2677211458846618E-01 a      1834     0    74     1     9
 -3.4034662963418627E-01 a      1835     0    74     1    10
 -1.0493532067397526E+00 a      1836     0    74     1    11
  2.4672928300095839E-01 a      1837     0    74     1    12
  2.8305159250269157E-01 a      1838     0    74     1    13
  5.7809655925326520E-01 a      1839     0    74     1    14
 -2.9821056639182186E-01 a      1840     0    74     1    15
 -3.7840304606328540E-01 a      1841     0    74     1    16
 -5.5264120096476665E-01 a      1842     0    74     1    17
 -9.3004212077978127E-02 a      1843     0    74     1    18
  4.7350724649879675E-02 a      1844     0    74     1    19
  1.2572740210946638E+00 a      1845     0    74     1    20
 -8.1770213307387721E-02 a      1846     0    74     1    21
  6.9001347635058427E-02 a      1847     0    74     1    22
 -6.5544434867829948E-01 a      1848     0    74     1    23
  7.8561285870719338E-02 a      1849     0    74     1    24
  4.0662634558059865E-02 a      1850     0    74     1    25
 -6.5334837350637121E-01 a      1851     0    75     1     1
  1.4423707315279050E-01 a      1852     0    75     1     2
 -5.8104691766385685E-01 a      1853     0    75     1     3
  9.2315785449724974E-01 a      1854     0    75     1     4
 -3.7458916695167613E-02 a      1855     0    75     1     5
 -4.5501701604157063E-02 a      1856     0    75     1     6
 -5.5577736771169606E-01 a      1857     0    75     1     7
 -1.7070643467723638E+00 a      1858     0    75     1     8
 -2.1476634070780168E-02 a      1859     0    75     1     9
  1.7436765866097748E+00 a      1860     0    75     1    10
  8.6461347663065591E-01 a      1861     0    75     1    11
 -1.5398583577766442E-01 a      1862     0    75     1    12
  4.9544758441443670E-01 a      1863     0    75     1    13
  7.3413861193180929E-01 a      1864     0    75     1    14
 -1.7863760888632421E+00 a      1865     0    75     1    15
  5.4427685735184150E-01 a      1866     0    75     1    16
  4.0205140689186919E-01 a      1867     0    75     1    17
 -6.5783548009908377E-01 a      1868     0    75     1    18
  1.1356183312839767E+00 a      1869     0    75     1    19
 -1.2972192607197413E+00 a      1870     0    75     1    20
  3.4959456276388662E-02 a      1871     0    75     1    21
  4.8017400349828820E-01 a      1872     0    75     1    22
  4.9835287145446328E-01 a      1873     0    75     1    23
 -8.7212604709069885E-01 a      1874     0    75     1    24
 -7.5064182701108417E-01 a      1875     0    75     1    25
  4.8908711888678680E-01 a      1876     0    76     1     1
  4.0352485830687790E-01 a      1877     0    76     1     2
  2.3978050308438182E-02 a      1878     0    76     1     3
 -8.3168175617837112E-02 a      1879     0    76     1     4
  6.3705867844680608E-01 a      1880     0    76     1     5
  9.0621630773601058E-01 a      1881     0    76     1     6
  4.1314117555350810E-01 a      1882     0    76     1     7
 -5.8525307887500166E-01 a      1883     0    76     1     8
  9.8979799565948312E-01 a      1884     0    76     1     9
  3.9468802253526641E-01 a      1885     0    76     1    10
  6.8490205317463870E-01 a      1886     0    76     1    11
 -6.8216614465726501E-03 a      1887     0    76     1    12
  2.3006091324726027E-01 a      1888     0    76     1    13
 -6.5594410534122483E-01 a      1889     0    76     1    14
  3.0878547442796672E-01 a      1890     0    76     1    15
 -8.0434899598216189E-03 a      1891     0    76     1    16
  6.1331632693667093E-01 a      1892     0    76     1    17
 -2.7586027876855279E-01 a      1893     0    76     1    18
  6.7857099788032421E-02 a      1894     0    76     1    19
 -8.1482223345352722E-01 a      1895     0    76     1    20
  6.9955037511831841E-01 a      1896     0    76     1    21
 -3.0676441740987032E-01 a      1897     0    76     1    22
  5.5294669181426825E-01 a      1898     0    76     1    23
 -2.1990501243633725E-01 a      1899     0    76     1    24
 -4.1524498658486164E-01 a      1900     0    76     1    25
  8.4723346827494317E-01 a      1901     0    77     1     1
  5.0256306447149113E-01 a      1902     0    77     1     2
  4.0068104210165364E-02 a      1903     0    77     1     3
 -1.4070876309317071E-02 a      1904     0    77     1     4
  6.4818177711244218E-01 a      1905     0    77     1     5
  1.1381701447691672E+00 a      1906     0    77     1     6
  6.3620751415980337E-01 a      1907     0    77     1     7
 -5.6653618994357324E-01 a      1908     0    77     1     8
  1.0139709893089470E+00 a      1909     0    77     1     9
  2.0916576782893903E-01 a      1910     0    77     1    10
  6.0217819016411567E-01 a      1911     0    77     1    11
  2.6662728240514755E-01 a      1912     0    77     1    12
 -7.5947291538257314E-02 a      1913     0    77     1    13
 -5.0764694522046616E-01 a      1914     0    77     1    14
  1.3418158530567206E-01 a      1915     0    77     1    15
 -2.8562720157638127E-01 a      1916     0    77     1    16
  9.5494068275739252E-01 a      1917     0    77     1    17
 -1.9409186767666090E-01 a      1918     0    77     1    18
  1.6632886573809721E-01 a      1919     0    77     1    19
 -6.7726747693104783E-01 a      1920     0    77     1    20
  7.3676607482114365E-01 a      1921     0    77     1    21
 -1.6937419747936949E-01 a      1922     0    77     1    22
  6.1267450220686681E-01 a      1923     0    77     1    23
 -2.2506099407009128E-01 a      1924     0    77     1    24
 -3.8859373934629637E-01 a      1925     0    77     1    25
 -1.5183030336424505E-01 a      1926     0    78     1     1
  1.7716297077256014E+00 a      1927     0    78     1     2
  2.8916502395895993E-01 a      1928     0    78     1     3
 -4.0595972452378892E-01 a      1929     0    78     1     4
 -3.2676973917434828E-02 a      1930     0    78     1     5
  1.3072548240739152E+00 a      1931     0    78     1     6
  4.2660419050031662E-01 a      1932     0    78     1     7
 -6.9340949005956087E-01 a      1933     0    78     1     8
  1.2960785363839711E+00 a      1934     0    78     1     9
  8.6073431322225114E-01 a      1935     0    78     1    10
  2.0784425528697352E+00 a      1936     0    78     1    11
 -4.3231639340160166E-01 a      1937     0    78     1    12
 -6.2266160173452378E-01 a      1938     0    78     1    13
 -2.1403591508463965E-01 a      1939     0    78     1    14
 -8.1212819789232160E-01 a      1940     0    78     1    15
 -6.9048582250620799E-02 a      1941     0    78     1    16
 -3.0516442602230666E-02 a      1942     0    78     1    17
 -8.5248950398181911E-01 a      1943     0    78     1    18
  2.3578755727606232E-01 a      1944     0    78     1    19
 -1.3987391856662712E+00 a      1945     0    78     1    20
  1.6826362364345229E-01 a      1946     0    78     1    21
  2.7595535832052026E-01 a      1947     0    78     1    22
  2.3305693156886620E-01 a      1948     0    78     1    23
 -4.7989197920548865E-01 a      1949     0    78     1    24
 -9.8289866225449063E-01 a      1950     0    78     1    25
  5.4614520750523743E-01 a      1951     0    79     1     1
 -5.8023570637475019E-01 a      1952     0    79     1     2
  1.0591856934581585E-01 a      1953     0    79     1     3
 -4.5605888033480024E-01 a      1954     0    79     1     4
 -2.1941986058854049E-01 a      1955     0    79     1     5
 -6.3822949135896190E-01 a      1956     0    79     1     6
  1.9415713474046981E-01 a      1957     0    79     1     7
  4.0326826363122945E-02 a      1958     0    79     1     8
  8.6180393553998702E-01 a      1959     0    79     1     9
  3.6181470505051905E-01 a      1960     0    79     1    10
 -9.8402616816096722E-01 a      1961     0    79     1    11
 -2.6173953202810442E-02 a      1962     0    79     1    12
  3.3676102050980988E-01 a      1963     0    79     1    13
  3.5864620892667215E-01 a      1964     0    79     1    14
  1.2505579779089093E-02 a      1965     0    79     1    15
 -1.0415149224392914E+00 a      1966     0    79     1    16
 -1.5872184444822333E+00 a      1967     0    79     1    17
  8.6095036371710032E-01 a      1968     0    79     1    18
  8.0919247137794104E-01 a      1969     0    79     1    19
  6.8364760453305218E-01 a      1970     0    79     1    20
  4.2520451026138723E-01 a      1971     0    79     1    21
 -4.8068534414716729E-01 a      1972     0    79     1    22
  3.4089497141029051E-01 a      1973     0    79     1    23
  4.7417899348820641E-01 a      1974     0    79     1    24
 -1.0345255701437552E+00 a      1975     0    79     1    25
  3.5293647701746139E-01 a      1976     0    80     1     1
 -2.6560713073270387E-01 a      1977     0    80     1     2
  1.7509449786529258E-01 a      1978     0    80     1     3
 -5.5407633773087084E-01 a      1979     0    80     1     4
 -2.0623786496817154E-01 a      1980     0    80     1     5
 -8.7421775554320413E-01 a      1981     0    80     1     6
  1.6643787769259435E-01 a      1982     0    80     1     7
  7.1453156360170952E-02 a      1983     0    80     1     8
  8.0564528256628087E-01 a      1984     0    80     1     9
  2.0019357478245250E-01 a      1985     0    80     1    10
 -1.0604996386917200E+00 a      1986     0    80     1    11
  3.7183222266018431E-02 a      1987     0    80     1    12
  1.0598089824589213E-01 a      1988     0    80     1    13
  4.0970744056327291E-01 a      1989     0    80     1    14
 -6.0366436357548431E-02 a      1990     0    80     1    15
 -1.0439299899327514E+00 a      1991     0    80     1    16
 -1.3902714278923789E+00 a      1992     0    80     1    17
  7.6545389092746285E-01 a      1993     0    80     1    18
  4.3411281534120971E-01 a      1994     0    80     1    19
  7.4240801860918637E-01 a      1995     0    80     1    20
  3.6460945571812936E-01 a      1996     0    80     1    21
 -3.8744233779404491E-01 a      1997     0    80     1    22
  3.2489920526354527E-01 a      1998     0    80     1    23
  3.7258576332264476E-01 a      1999     0    80     1    24
 -1.0758169991975104E+00 a      2000     0    80     1    25
 -1.4553792073685892E-02 b      2001     1     1
 -1.9058392661545095E-01 b      2002     1     2
  1.0119279917654972E-01 b      2003     1     3
  1.8301660462203853E-01 b      2004     1     4
  6.7368195506522593E-02 b      2005     1     5
  6.3009868219588938E-01 b      2006     1     6
 -9.0652816952263815E-01 b      2007     1     7
 -1.0993966244171102E-01 b      2008     1     8
 -2.7544603067562934E-01 b      2009     1     9
  2.5127211313973702E-01 b      2010     1    10
 -2.8455409758011097E-01 b      2011     1    11
 -2.2891471892348678E-01 b      2012     1    12
 -3.1337309938583896E-01 b      2013     1    13
 -8.6874497676859508E-02 b      2014     1    14
  4.9791013705932613E-01 b      2015     1    15
  2.1729377600859051E-01 b      2016     1    16
 -4.6454785370663096E-02 b      2017     1    17
  2.5946276102553245E-01 b      2018     1    18
  5.9262236277558375E-02 b      2019     1    19
 -1.8721613409965504E-01 b      2020     1    20
 -7.4338076701644410E-03 b      2021     1    21
  2.3790161205087219E-02 b      2022     1    22
 -6.1731319912264071E-01 b      2023     1    23
 -3.5740877051223813E-01 b      2024     1    24
  8.0491352041918163E-01 b      2025     1    25
  1.7532670654316426E-01 a      2026     1     1     2     1
  3.0722694050785582E-01 a      2027     1     1     2     2
  8.7618047797179285E-02 a      2028     1     1     2     3
  4.2020013999082201E-01 a      2029     1     1     2     4
 -6.0624229204753119E-02 a      2030     1     1     2     5
  5.0781118691948535E-01 a      2031     1     1     2     6
  5.7976414656159714E-01 a      2032     1     1     2     7
  1.1616240730612933E-01 a      2033     1     1     2     8
  2.1941664527250113E-01 a      2034     1     1     2     9
  1.5261006178732741E-02 a      2035     1     1     2    10
  4.4749935537087032E-01 a      2036     1     1     2    11
 -1.6665815537076911E-01 a      2037     1     1     2    12
  1.9588982644080047E-01 a      2038     1     1     2    13
 -2.0328406253866602E-02 a      2039     1     1     2    14
  1.5362961434193728E-01 a      2040     1     1     2    15
  1.4166153522803832E-01 a      2041     1     1     2    16
 -8.0523363103776863E-02 a      2042     1     1     2    17
  8.2671896299228609E-02 a      2043     1     1     2    18
 -2.8567568626044659E-01 a      2044     1     1     2    19
  1.6248830393473304E+00 a      2045     1     1     2    20
  7.4988293102086614E-02 a      2046     1     1     2    21
  2.3529223546974723E-01 a      2047     1     1     2    22
 -9.4283424342031630E-02 a      2048     1     1     2    23
  2.1233417711419431E-02 a      2049     1     1     2    24
  2.0112661274989266E-01 a      2050     1     1     2    25
  7.3052211575229190E-03 a      2051     1     2     2     1
 -2.6686691723048334E-01 a      2052     1     2     2     2
  9.6610810281505421E-02 a      2053     1     2     2     3
 -3.5632262801911946E-01 a      2054     1     2     2     4
  1.5896467584262194E-01 a      2055     1     2     2     5
  6.5842072436443355E-01 a      2056     1     2     2     6
 -8.4079674966888396E-01 a      2057     1     2     2     7
  7.3519808709073611E-02 a      2058     1     2     2     8
 -3.3737768040454114E-01 a      2059     1     2     2     9
  1.1437470065435676E-01 a      2060     1     2     2    10
 -5.3782259029279589E-01 a      2061     1     2     2    11
  3.0493647754801935E-02 a      2062     1     2     2    12
  2.6486799852371107E-01 a      2063     1     2     2    13
 -3.5197551283423900E-01 a      2064     1     2     2    14
  1.5789908670241273E-01 a      2065     1     2     2    15
  5.9962807331903005E-02 a      2066     1     2     2    16
  1.2354904560133693E-01 a      2067     1     2     2    17
  2.4805384226085198E-01 a      2068     1     2     2    18
 -1.3797589766572135E-01 a      2069     1     2     2    19
  8.9556682316640013E-01 a      2070     1     2     2    20
  4.3109302449378001E-01 a      2071     1     2     2    21
 -2.6036814197053293E-01 a      2072     1     2     2    22
  8.0034239982892985E-01 a      2073     1     2     2    23
  2.6628631631075805E-01 a      2074     1     2     2    24
  2.2371467387729224E-01 a      2075     1     2     2    25
 -5.6973818824392845E-03 a      2076     1     3     2     1
  2.0142694458096896E-02 a      2077     1     3     2     2
  1.4178840165565768E-01 a      2078     1     3     2     3
 -2.6258456183026130E-01 a      2079     1     3     2     4
 -1.6465047371620098E-01 a      2080     1     3     2     5
  1.0910663760442528E-01 a      2081     1     3     2     6
 -1.8553510102986812E-01 a      2082     1     3     2     7
  1.0055920509122070E-01 a      2083     1     3     2     8
 -2.5524225341485612E-01 a      2084     1     3     2     9
 -3.5453372185500097E-03 a      2085     1     3     2    10
 -1.9632423396543622E-01 a      2086     1     3     2    11
  1.1487299716521151E-02 a      2087     1     3     2    12
 -1.7529445687616932E-01 a      2088     1     3     2    13
 -5.1728136627700727E-01 a      2089     1     3     2    14
 -2.7346965078423335E-01 a      2090     1     3     2    15
 -3.0252018640391631E-01 a      2091     1     3     2    16
  8.5025723648072329E-02 a      2092     1     3     2    17
  3.4859071149905946E-01 a      2093     1     3     2    18
 -4.1154859999854360E-01 a      2094     1     3     2    19
 -3.0768744662543213E-01 a      2095     1     3     2    20
  1.3983984104557851E-01 a      2096     1     3     2    21
  6.7451071495885015E-02 a      2097     1     3     2    22
  1.0933926563932157E+00 a      2098     1     3     2    23
  6.5524781251941305E-02 a      2099     1     3     2    24
  1.9834174752162173E-01 a      2100     1     3     2    25
 -8.1504931314801715E-02 a      2101     1     4     2     1
  5.0829365624995952E-02 a      2102     1     4     2     2
 -2.1614672659784179E-01 a      2103     1     4     2     3
 -3.5210849393834387E-01 a      2104     1     4     2     4
 -2.7225159218668404E-01 a      2105     1     4     2     5
  1.7614824555765442E-02 a      2106     1     4     2     6
  1.8258092955942998E-02 a      2107     1     4     2     7
 -6.5070295238200360E-01 a      2108     1     4     2     8
 -2.0384486216093675E-01 a      2109     1     4     2     9
