################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0926505779268842E-01 a      3368     0   135     1    18
 -1.0004691399655090E-01 a      3369     0   135     1    19
 -2.2171447220904272E-01 a      3370     0   135     1    20
 -3.3147590432801360E-01 a      3371     0   135     1    21
  7.9066234073467945E-01 a      3372     0   135     1    22
  1.0546043181376497E-01 a      3373     0   135     1    23
  1.8047206796383597E-01 a      3374     0   135     1    24
  2.8482588494151406E-01 a      3375     0   135     1    25
 -8.3455992622460440E-01 a      3376     0   136     1     1
  2.0057493055262385E-01 a      3377     0   136     1     2
 -2.4123918535030750E-01 a      3378     0   136     1     3
 -1.3321425001531575E-01 a      3379     0   136     1     4
  2.6429624283611330E-01 a      3380     0   136     1     5
  8.3556911271200762E-01 a      3381     0   136     1     6
  4.0418564482053321E-01 a      3382     0   136     1     7
 -8.0642399370144913E-01 a      3383     0   136     1     8
 -4.7630648499487371E-01 a      3384     0   136     1     9
  5.4677246269725011E-01 a      3385     0   136     1    10
 -9.8010796376364895E-02 a      3386     0   136     1    11
 -6.9757874390205310E-01 a      3387     0   136     1    12
 -8.1553484073775695E-01 a      3388     0   136     1    13
 -5.7721313495280913E-01 a      3389     0   136     1    14
  6.0215093324470192E-01 a      3390     0   136     1    15
  6.3480323321998311E-01 a      3391     0   136     1    16
  2.0910933022212083E-01 a      3392     0   136     1    17
 -1.6329958542703632E-01 a      3393     0   136     1    18
  4.1223159801586771E-02 a      3394     0   136     1    19
 -2.4209757565890713E-01 a      3395     0   136     1    20
 -3.3563897076398541E-01 a      3396     0   136     1    21
  8.3556704645823154E-01 a      3397     0   136     1    22
 -4.9659589109991943E-02 a      3398     0   136     1    23
  3.1712782493145397E-01 a      3399     0   136     1    24
  7.8076267473988076E-02 a      3400     0   136     1    25
  1.1915648677238959E+00 a      3401     0   137     1     1
 -3.7384422154287217E-01 a      3402     0   137     1     2
  1.0543246576133087E+00 a      3403     0   137     1     3
 -2.5405345181958594E-01 a      3404     0   137     1     4
 -6.1282223470308428E-01 a      3405     0   137     1     5
 -2.8516352803874372E-02 a      3406     0   137     1     6
 -1.7058299989272410E+00 a      3407     0   137     1     7
 -3.7759010612346111E-01 a      3408     0   137     1     8
 -1.3558597834890729E+00 a      3409     0   137     1     9
  1.1475632756276259E+00 a      3410     0   137     1    10
  5.3295448575529358E-01 a      3411     0   137     1    11
 -4.0817055092162075E-01 a      3412     0   137     1    12
 -1.2509755319082269E-01 a      3413     0   137     1    13
  1.0708409231922931E-02 a      3414     0   137     1    14
  2.3950202999797235E-02 a      3415     0   137     1    15
  4.1858397903733535E-01 a      3416     0   137     1    16
 -4.0873010212464678E-01 a      3417     0   137     1    17
  7.4344653077362377E-01 a      3418     0   137     1    18
  5.1794349275181217E-01 a      3419     0   137     1    19
  1.4092067152390046E+00 a      3420     0   137     1    20
  7.6895232417655557E-01 a      3421     0   137     1    21
  1.3915699793405361E+00 a      3422     0   137     1    22
  3.3423252939536163E-01 a      3423     0   137     1    23
 -1.3040642339943735E+00 a      3424     0   137     1    24
 -6.1887394620094305E-01 a      3425     0   137     1    25
  1.1875194056335250E+00 a      3426     0   138     1     1
 -3.7296745561740230E-01 a      3427     0   138     1     2
  7.5500389721318162E-01 a      3428     0   138     1     3
 -9.3149696008434188E-02 a      3429     0   138     1     4
 -9.0774207454347466E-01 a      3430     0   138     1     5
 -1.4201177860733150E-01 a      3431     0   138     1     6
 -1.5276493656569323E+00 a      3432     0   138     1     7
 -4.0649716589504675E-01 a      3433     0   138     1     8
 -1.3526741663412689E+00 a      3434     0   138     1     9
  9.8885149166304842E-01 a      3435     0   138     1    10
  3.8387501434249643E-01 a      3436     0   138     1    11
 -3.2616941716428149E-01 a      3437     0   138     1    12
 -1.1127227860291854E-01 a      3438     0   138     1    13
  6.9916906849215033E-02 a      3439     0   138     1    14
 -9.0919726045500346E-02 a      3440     0   138     1    15
  6.3423365871383275E-01 a      3441     0   138     1    16
 -4.2766703632376990E-01 a      3442     0   138     1    17
  5.2042683301951798E-01 a      3443     0   138     1    18
  8.1932677400538323E-01 a      3444     0   138     1    19
  1.3741046281926612E+00 a      3445     0   138     1    20
  6.8949119971618389E-01 a      3446     0   138     1    21
  1.1454947594217373E+00 a      3447     0   138     1    22
  2.0078532406778846E-01 a      3448     0   138     1    23
 -1.4083892579825963E+00 a      3449     0   138     1    24
 -8.6008692955502886E-01 a      3450     0   138     1    25
  2.0748287136408643E+00 a      3451     0   139     1     1
  2.5852781822238613E-01 a      3452     0   139     1     2
  7.9286652143387937E-01 a      3453     0   139     1     3
  1.7514895482316093E+00 a      3454     0   139     1     4
  9.8588139829690435E-01 a      3455     0   139     1     5
  9.5125024131529512E-02 a      3456     0   139     1     6
 -7.9777872409015715E-01 a      3457     0   139     1     7
 -9.4240199506550781E-01 a      3458     0   139     1     8
  1.0062493665406305E+00 a      3459     0   139     1     9
 -7.8693322503987195E-01 a      3460     0   139     1    10
 -8.1930705069628962E-02 a      3461     0   139     1    11
  4.6839972051946704E-01 a      3462     0   139     1    12
  4.3242417794579752E-01 a      3463     0   139     1    13
  6.7028254458538450E-01 a      3464     0   139     1    14
  5.7483342057220566E-01 a      3465     0   139     1    15
  1.4491887467523192E+00 a      3466     0   139     1    16
 -7.1472480916664793E-01 a      3467     0   139     1    17
  9.9081125218590604E-01 a      3468     0   139     1    18
 -4.7073022798805092E-01 a      3469     0   139     1    19
  9.4177609990917210E-01 a      3470     0   139     1    20
  1.3548589188789475E+00 a      3471     0   139     1    21
 -3.1133645918922948E-01 a      3472     0   139     1    22
 -4.6146226994299289E-01 a      3473     0   139     1    23
  1.5244296011819788E-01 a      3474     0   139     1    24
 -1.1640386753806099E-01 a      3475     0   139     1    25
  1.8065849843881634E+00 a      3476     0   140     1     1
  2.4248932002818563E-01 a      3477     0   140     1     2
  8.7246527646566985E-01 a      3478     0   140     1     3
  1.7142421792491433E+00 a      3479     0   140     1     4
  9.8240533539413877E-01 a      3480     0   140     1     5
  2.3343617967708996E-01 a      3481     0   140     1     6
 -9.2657299536130711E-01 a      3482     0   140     1     7
 -7.3474321430254486E-01 a      3483     0   140     1     8
  9.6673572783578299E-01 a      3484     0   140     1     9
 -6.2872152611122889E-01 a      3485     0   140     1    10
 -3.3143274399642991E-01 a      3486     0   140     1    11
  7.0758986278267277E-01 a      3487     0   140     1    12
  5.7580600954784122E-01 a      3488     0   140     1    13
  6.2092222149208109E-01 a      3489     0   140     1    14
  8.6638973336391589E-01 a      3490     0   140     1    15
  1.2662468183277920E+00 a      3491     0   140     1    16
 -5.9763635064150455E-01 a      3492     0   140     1    17
  9.2481055153020664E-01 a      3493     0   140     1    18
 -6.0332007234406992E-01 a      3494     0   140     1    19
  7.0493983092610513E-01 a      3495     0   140     1    20
  1.4512869105346538E+00 a      3496     0   140     1    21
 -2.3994182498813302E-01 a      3497     0   140     1    22
 -5.1883336845126515E-01 a      3498     0   140     1    23
  1.2930628451396636E-01 a      3499     0   140     1    24
 -2.5133925790626227E-01 a      3500     0   140     1    25
  1.4141449084948321E-01 a      3501     0   141     1     1
 -6.8627307321198783E-01 a      3502     0   141     1     2
  1.1167581122020731E+00 a      3503     0   141     1     3
  1.9757520822208324E-01 a      3504     0   141     1     4
 -4.8235887254965409E-01 a      3505     0   141     1     5
  6.2342529391382073E-01 a      3506     0   141     1     6
 -4.3912530282934525E-01 a      3507     0   141     1     7
 -1.2925794143387341E+00 a      3508     0   141     1     8
 -1.0472962071791876E+00 a      3509     0   141     1     9
 -5.6971985478957110E-01 a      3510     0   141     1    10
 -7.0398816043761103E-01 a      3511     0   141     1    11
 -8.9324289850182437E-01 a      3512     0   141     1    12
  1.1292384716845916E+00 a      3513     0   141     1    13
  5.4040724007953933E-01 a      3514     0   141     1    14
  2.5463085124073009E-01 a      3515     0   141     1    15
 -5.1587246635528627E-01 a      3516     0   141     1    16
  4.2626186272094985E-01 a      3517     0   141     1    17
  1.8525702005485645E-01 a      3518     0   141     1    18
 -1.5183480460313223E-01 a      3519     0   141     1    19
  1.0881968400934343E+00 a      3520     0   141     1    20
 -3.8276666415521604E-01 a      3521     0   141     1    21
  8.4631234506756414E-01 a      3522     0   141     1    22
 -2.8979568578654974E-01 a      3523     0   141     1    23
  3.6950423178075675E-01 a      3524     0   141     1    24
  1.3015191633301074E-01 a      3525     0   141     1    25
  7.0356306866772522E-02 a      3526     0   142     1     1
 -4.4059636535638785E-01 a      3527     0   142     1     2
  9.7666184119900168E-01 a      3528     0   142     1     3
  2.2828562810858717E-02 a      3529     0   142     1     4
 -5.6916287603248050E-01 a      3530     0   142     1     5
  6.7627499230068833E-01 a      3531     0   142     1     6
 -4.9039793456107222E-01 a      3532     0   142     1     7
 -1.3303304399637961E+00 a      3533     0   142     1     8
 -8.0690316146039576E-01 a      3534     0   142     1     9
 -7.0305443175313187E-01 a      3535     0   142     1    10
 -8.0045117526404508E-01 a      3536     0   142     1    11
 -9.0617693798810761E-01 a      3537     0   142     1    12
  9.7960425652457161E-01 a      3538     0   142     1    13
  2.2296282996094338E-01 a      3539     0   142     1    14
  3.1981280841877152E-01 a      3540     0   142     1    15
 -7.8465403092721298E-01 a      3541     0   142     1    16
  2.4695103616967962E-01 a      3542     0   142     1    17
  7.5251231878617431E-02 a      3543     0   142     1    18
 -1.8650141916726766E-02 a      3544     0   142     1    19
  1.1497562141787618E+00 a      3545     0   142     1    20
 -5.8777471808823512E-01 a      3546     0   142     1    21
  6.5081949991264099E-01 a      3547     0   142     1    22
 -1.7065998193368356E-01 a      3548     0   142     1    23
  5.1219166503650349E-01 a      3549     0   142     1    24
  2.2062216776538399E-01 a      3550     0   142     1    25
  1.1881653552356715E+00 a      3551     0   143     1     1
 -7.9409299098074526E-01 a      3552     0   143     1     2
 -8.1865394991412310E-01 a      3553     0   143     1     3
  3.2816343027611639E-01 a      3554     0   143     1     4
  2.9704713936417222E-02 a      3555     0   143     1     5
  1.9426362921519011E-01 a      3556     0   143     1     6
 -1.1885607426842426E+00 a      3557     0   143     1     7
  6.9655635738597654E-01 a      3558     0   143     1     8
 -2.1257172590708800E-01 a      3559     0   143     1     9
  3.5151987704364152E-01 a      3560     0   143     1    10
  5.2904003793032284E-01 a      3561     0   143     1    11
  3.2684983845186477E-01 a      3562     0   143     1    12
  1.3626520100620396E+00 a      3563     0   143     1    13
  1.5374855878765488E+00 a      3564     0   143     1    14
 -8.8758129678266107E-01 a      3565     0   143     1    15
 -2.0876179973051348E-01 a      3566     0   143     1    16
 -2.1461245001411506E+00 a      3567     0   143     1    17
  1.5160395089635044E+00 a      3568     0   143     1    18
  2.3918383490127635E+00 a      3569     0   143     1    19
  2.0341429418715524E+00 a      3570     0   143     1    20
 -4.9620263796784242E-01 a      3571     0   143     1    21
  2.4940657872300936E-01 a      3572     0   143     1    22
  1.7352982979538460E+00 a      3573     0   143     1    23
 -6.6322993910561745E-01 a      3574     0   143     1    24
  4.2358798961548444E-01 a      3575     0   143     1    25
  9.7035602033663637E-01 a      3576     0   144     1     1
 -2.4268431271539997E-01 a      3577     0   144     1     2
  2.5037076354100235E-01 a      3578     0   144     1     3
  3.5775020992830003E-01 a      3579     0   144     1     4
  1.5311259741958180E-01 a      3580     0   144     1     5
 -3.2452594157320819E-01 a      3581     0   144     1     6
  4.2089259754180458E-01 a      3582     0   144     1     7
  1.3485869130530208E+00 a      3583     0   144     1     8
  1.1985527888517113E-01 a      3584     0   144     1     9
 -6.2574326579461603E-01 a      3585     0   144     1    10
  1.6420760183380981E-01 a      3586     0   144     1    11
  9.1866621639336254E-01 a      3587     0   144     1    12
 -9.0731424750314704E-02 a      3588     0   144     1    13
  6.0538086194610230E-01 a      3589     0   144     1    14
 -5.9487928945223789E-01 a      3590     0   144     1    15
 -4.5710886118902494E-01 a      3591     0   144     1    16
 -2.5194518602319210E-01 a      3592     0   144     1    17
  8.4239601623596527E-01 a      3593     0   144     1    18
  8.5676564171753844E-01 a      3594     0   144     1    19
 -2.9263973255814030E-01 a      3595     0   144     1    20
  6.9125804251714995E-01 a      3596     0   144     1    21
  2.1689965343796869E-01 a      3597     0   144     1    22
  2.0746513224169666E-01 a      3598     0   144     1    23
 -1.9808848710217067E-01 a      3599     0   144     1    24
 -6.2530986888445916E-01 a      3600     0   144     1    25
  1.1449126850061189E+00 a      3601     0   145     1     1
 -1.0307114462875404E-01 a      3602     0   145     1     2
  3.8638962910409541E-01 a      3603     0   145     1     3
  1.6998739899421511E-01 a      3604     0   145     1     4
  2.4504005444815832E-01 a      3605     0   145     1     5
 -3.5316078416090430E-01 a      3606     0   145     1     6
  3.3766712263095472E-01 a      3607     0   145     1     7
  1.1973664986257082E+00 a      3608     0   145     1     8
  1.1382790123063220E-01 a      3609     0   145     1     9
 -4.2306921974749540E-01 a      3610     0   145     1    10
  2.7990133341432644E-01 a      3611     0   145     1    11
  8.3075847935041358E-01 a      3612     0   145     1    12
 -5.8933942771421763E-02 a      3613     0   145     1    13
  7.9278493257007421E-01 a      3614     0   145     1    14
 -6.6588325151398431E-01 a      3615     0   145     1    15
 -5.0855570601936118E-01 a      3616     0   145     1    16
 -1.9373514206089992E-01 a      3617     0   145     1    17
  5.5331076155308390E-01 a      3618     0   145     1    18
  8.0383727700128405E-01 a      3619     0   145     1    19
 -3.9009406614990805E-01 a      3620     0   145     1    20
  4.8911119725836055E-01 a      3621     0   145     1    21
  9.7565531131125496E-02 a      3622     0   145     1    22
 -2.7985619302419676E-02 a      3623     0   145     1    23
  6.7149553495471248E-02 a      3624     0   145     1    24
 -6.1865693576499503E-01 a      3625     0   145     1    25
  1.6750781505906220E-03 a      3626     0   146     1     1
  2.8298558333875851E-01 a      3627     0   146     1     2
 -1.4813228430481529E+00 a      3628     0   146     1     3
  1.1796184899033879E+00 a      3629     0   146     1     4
  1.0315660573560204E+00 a      3630     0   146     1     5
 -3.2585918378737277E-01 a      3631     0   146     1     6
  6.5977604633947051E-01 a      3632     0   146     1     7
  5.5908104390815361E-01 a      3633     0   146     1     8
  2.6256455457406919E-01 a      3634     0   146     1     9
  9.4555973144908087E-02 a      3635     0   146     1    10
 -9.4291040881063037E-01 a      3636     0   146     1    11
  4.0203092851555550E-01 a      3637     0   146     1    12
  4.9502410588511253E-01 a      3638     0   146     1    13
  5.9363040158068370E-02 a      3639     0   146     1    14
 -8.4079511175271432E-02 a      3640     0   146     1    15
  1.9364223729150531E-01 a      3641     0   146     1    16
  2.6971089147956584E-01 a      3642     0   146     1    17
 -2.0724988497297922E-01 a      3643     0   146     1    18
 -5.4395781672617749E-01 a      3644     0   146     1    19
 -1.6538287114188526E+00 a      3645     0   146     1    20
 -7.0891374836309451E-01 a      3646     0   146     1    21
 -9.8174930568953500E-01 a      3647     0   146     1    22
  9.2885574971637117E-02 a      3648     0   146     1    23
  1.5750275673999461E+00 a      3649     0   146     1    24
  5.3143693476779497E-01 a      3650     0   146     1    25
 -2.6838089767860202E-01 a      3651     0   147     1     1
  3.8771466112879593E-01 a      3652     0   147     1     2
 -1.5470737406453481E+00 a      3653     0   147     1     3
  1.1622470509806879E+00 a      3654     0   147     1     4
  1.0566595978641429E+00 a      3655     0   147     1     5
 -4.9608596109133180E-01 a      3656     0   147     1     6
  8.5853975829285589E-01 a      3657     0   147     1     7
  6.6278575273370566E-01 a      3658     0   147     1     8
  2.7923982076702036E-01 a      3659     0   147     1     9
  1.4803404875947512E-01 a      3660     0   147     1    10
 -9.4184426951540434E-01 a      3661     0   147     1    11
  4.4785240828584427E-01 a      3662     0   147     1    12
  4.9258991266090923E-01 a      3663     0   147     1    13
  3.7282648963506682E-01 a      3664     0   147     1    14
  8.4402442810758080E-03 a      3665     0   147     1    15
  2.3601097927845591E-01 a      3666     0   147     1    16
  5.2988162797838589E-01 a      3667     0   147     1    17
 -2.2520941769301353E-01 a      3668     0   147     1    18
 -6.7933068960013088E-01 a      3669     0   147     1    19
 -1.8968678191244870E+00 a      3670     0   147     1    20
 -4.1893441447317648E-01 a      3671     0   147     1    21
 -7.7999888719663291E-01 a      3672     0   147     1    22
 -2.0565800364784767E-01 a      3673     0   147     1    23
  1.6755747056730397E+00 a      3674     0   147     1    24
  7.0267578139366993E-01 a      3675     0   147     1    25
  2.4835732100653818E+00 a      3676     0   148     1     1
  7.5526092820171276E-01 a      3677     0   148     1     2
 -1.9450486625246155E+00 a      3678     0   148     1     3
 -8.4339670757662688E-01 a      3679     0   148     1     4
  7.9980286938640344E-01 a      3680     0   148     1     5
 -5.7920901417904569E-01 a      3681     0   148     1     6
 -1.4807517233843204E+00 a      3682     0   148     1     7
 -2.7040761845184762E+00 a      3683     0   148     1     8
  1.0311808270445944E+00 a      3684     0   148     1     9
 -3.3755307087871073E-01 a      3685     0   148     1    10
  8.4445735213995177E-01 a      3686     0   148     1    11
  7.2274779935224542E-01 a      3687     0   148     1    12
  1.7137309175065496E-01 a      3688     0   148     1    13
  6.9537473063276944E-01 a      3689     0   148     1    14
  3.4426813004001224E+00 a      3690     0   148     1    15
 -1.5544579340239719E+00 a      3691     0   148     1    16
 -9.4689464317518068E-01 a      3692     0   148     1    17
  1.2924094012859757E+00 a      3693     0   148     1    18
 -6.8085951296900327E-01 a      3694     0   148     1    19
  9.8211900932281349E-01 a      3695     0   148     1    20
  2.4852905569713934E+00 a      3696     0   148     1    21
  2.9723210426072072E-01 a      3697     0   148     1    22
 -2.2273225894185007E+00 a      3698     0   148     1    23
 -4.6177004799919824E-01 a      3699     0   148     1    24
 -7.9768073385469707E-01 a      3700     0   148     1    25
  2.2328751560913536E+00 a      3701     0   149     1     1
  7.3571642274754223E-01 a      3702     0   149     1     2
 -1.9056299517015922E+00 a      3703     0   149     1     3
 -8.4967547538179833E-01 a      3704     0   149     1     4
  6.7558338233305060E-01 a      3705     0   149     1     5
 -8.8546181719159300E-01 a      3706     0   149     1     6
 -1.6093921550232504E+00 a      3707     0   149     1     7
 -2.4766664630595017E+00 a      3708     0   149     1     8
  9.9123870556918903E-01 a      3709     0   149     1     9
 -2.5206402313158127E-01 a      3710     0   149     1    10
  5.4196133700774907E-01 a      3711     0   149     1    11
  5.7202831084617700E-01 a      3712     0   149     1    12
  7.2031174607088133E-03 a      3713     0   149     1    13
  8.8092161602971752E-01 a      3714     0   149     1    14
  3.2408639014764682E+00 a      3715     0   149     1    15
 -1.6496973558180474E+00 a      3716     0   149     1    16
 -7.7882413562479635E-01 a      3717     0   149     1    17
  1.2948569390284905E+00 a      3718     0   149     1    18
 -6.9770900253814483E-01 a      3719     0   149     1    19
  8.7767155507889594E-01 a      3720     0   149     1    20
  2.4647801423279110E+00 a      3721     0   149     1    21
  3.0773328652248128E-01 a      3722     0   149     1    22
 -2.2862250569421287E+00 a      3723     0   149     1    23
 -6.8970014016295422E-01 a      3724     0   149     1    24
 -5.8121326415856067E-01 a      3725     0   149     1    25
 -2.0936208529734825E+00 a      3726     0   150     1     1
  7.1550279158024011E-01 a      3727     0   150     1     2
 -9.7684325284514806E-01 a      3728     0   150     1     3
  1.1082266848783263E-03 a      3729     0   150     1     4
  1.7192260538132567E+00 a      3730     0   150     1     5
 -7.9105068253335145E-02 a      3731     0   150     1     6
 -1.3754464288996517E+00 a      3732     0   150     1     7
 -1.9159170000323184E-01 a      3733     0   150     1     8
  1.2630590977849646E-01 a      3734     0   150     1     9
  2.9800645827421740E-01 a      3735     0   150     1    10
  3.0789205926972701E-01 a      3736     0   150     1    11
  3.4335078512272121E-01 a      3737     0   150     1    12
  9.8782996076797358E-01 a      3738     0   150     1    13
 -2.2403075510021853E+00 a      3739     0   150     1    14
 -1.4047193829579303E+00 a      3740     0   150     1    15
  8.8847308316397047E-02 a      3741     0   150     1    16
  3.0137640836407859E-01 a      3742     0   150     1    17
 -1.0916912619490478E+00 a      3743     0   150     1    18
  4.0284352058156209E-01 a      3744     0   150     1    19
  2.1249743601789821E+00 a      3745     0   150     1    20
 -6.1904729910325740E-01 a      3746     0   150     1    21
  1.2497485021475974E+00 a      3747     0   150     1    22
  1.8030279782889715E+00 a      3748     0   150     1    23
  1.5258959163111221E+00 a      3749     0   150     1    24
  7.9334459091088172E-01 a      3750     0   150     1    25
  7.1537284906694587E-01 a      3751     0   151     1     1
  3.1857789450631890E-01 a      3752     0   151     1     2
  9.0007964982773192E-01 a      3753     0   151     1     3
  1.3451273807617170E-01 a      3754     0   151     1     4
 -3.2996955371578718E-01 a      3755     0   151     1     5
  1.0078832829823139E-01 a      3756     0   151     1     6
  8.2532750578289860E-01 a      3757     0   151     1     7
  1.0888625117398072E+00 a      3758     0   151     1     8
 -4.0569764262948349E-01 a      3759     0   151     1     9
 -7.0243779158988329E-01 a      3760     0   151     1    10
  7.6393107236246005E-01 a      3761     0   151     1    11
  8.9983674931363888E-02 a      3762     0   151     1    12
 -2.8877960196702693E-02 a      3763     0   151     1    13
  8.5712189582439258E-01 a      3764     0   151     1    14
 -6.2990477382063659E-01 a      3765     0   151     1    15
 -6.6826645335537826E-01 a      3766     0   151     1    16
 -3.6285738824363584E-01 a      3767     0   151     1    17
  3.0110105111909680E-01 a      3768     0   151     1    18
  7.3031081795589670E-01 a      3769     0   151     1    19
  4.3641800513295786E-01 a      3770     0   151     1    20
  7.4565150331164110E-01 a      3771     0   151     1    21
  3.7074932112704612E-01 a      3772     0   151     1    22
 -5.7543706961357866E-01 a      3773     0   151     1    23
 -3.1861214690299833E-01 a      3774     0   151     1    24
 -6.0183288579312000E-01 a      3775     0   151     1    25
  9.8889257502656325E-01 a      3776     0   152     1     1
  4.9919596319849535E-01 a      3777     0   152     1     2
  1.0295969065746446E+00 a      3778     0   152     1     3
  3.0826113120148074E-01 a      3779     0   152     1     4
 -4.8796605915877483E-01 a      3780     0   152     1     5
  1.4158117153218025E-01 a      3781     0   152     1     6
  7.3351356886547769E-01 a      3782     0   152     1     7
  1.1629692214599476E+00 a      3783     0   152     1     8
 -2.2483297033479951E-01 a      3784     0   152     1     9
 -8.6329247631145023E-01 a      3785     0   152     1    10
  4.3473389564025666E-01 a      3786     0   152     1    11
 -1.3192882528183965E-02 a      3787     0   152     1    12
 -1.7715321213105176E-01 a      3788     0   152     1    13
  9.8752831260253870E-01 a      3789     0   152     1    14
 -6.8367899860949599E-01 a      3790     0   152     1    15
 -5.6466088466603137E-01 a      3791     0   152     1    16
 -3.0414389259841573E-01 a      3792     0   152     1    17
  4.5584167626470629E-01 a      3793     0   152     1    18
  9.9966294568222291E-01 a      3794     0   152     1    19
  4.6642628500136857E-01 a      3795     0   152     1    20
  6.5566466882244478E-01 a      3796     0   152     1    21
  2.4110044313858311E-01 a      3797     0   152     1    22
 -4.2043024754787844E-01 a      3798     0   152     1    23
 -1.8902064237652733E-01 a      3799     0   152     1    24
 -7.0942577591971401E-01 a      3800     0   152     1    25
  7.6062715068180542E-01 a      3801     0   153     1     1
  2.2599839695754917E-01 a      3802     0   153     1     2
  5.3962027848510008E-01 a      3803     0   153     1     3
 -1.1668019028931711E+00 a      3804     0   153     1     4
  4.3954136006817845E-01 a      3805     0   153     1     5
  4.2636395633847751E-01 a      3806     0   153     1     6
  1.0927631698652305E+00 a      3807     0   153     1     7
  3.9349995196516380E-01 a      3808     0   153     1     8
 -7.8466009991595798E-01 a      3809     0   153     1     9
 -8.6206709845019258E-01 a      3810     0   153     1    10
  3.2764787845815352E-01 a      3811     0   153     1    11
 -7.2565445651868732E-02 a      3812     0   153     1    12
  2.5434943332598364E-01 a      3813     0   153     1    13
  6.1224913908190970E-01 a      3814     0   153     1    14
 -4.5333646074578809E-01 a      3815     0   153     1    15
  5.8230362978979444E-01 a      3816     0   153     1    16
  3.1491783437908732E-01 a      3817     0   153     1    17
  2.2592728211349947E-02 a      3818     0   153     1    18
  4.2852995811585448E-01 a      3819     0   153     1    19
 -9.2961157057575838E-01 a      3820     0   153     1    20
  4.8477507687084681E-01 a      3821     0   153     1    21
  4.4371412091288509E-01 a      3822     0   153     1    22
  2.8458296733540689E-01 a      3823     0   153     1    23
 -2.2148116592853251E-01 a      3824     0   153     1    24
 -1.3169931818984222E+00 a      3825     0   153     1    25
  1.0263862398331158E+00 a      3826     0   154     1     1
  2.4717996873819845E-01 a      3827     0   154     1     2
  6.4977614247028470E-01 a      3828     0   154     1     3
 -1.0420039662848648E+00 a      3829     0   154     1     4
  4.3196606276504901E-01 a      3830     0   154     1     5
  5.6695488377870051E-01 a      3831     0   154     1     6
  1.1417559971269027E+00 a      3832     0   154     1     7
  3.6679320070692850E-01 a      3833     0   154     1     8
 -7.2582255198134038E-01 a      3834     0   154     1     9
 -8.5729202868557952E-01 a      3835     0   154     1    10
  2.6100925873968994E-01 a      3836     0   154     1    11
  1.3227890020159150E-01 a      3837     0   154     1    12
  2.3729877111941827E-01 a      3838     0   154     1    13
  8.2606559637230159E-01 a      3839     0   154     1    14
 -5.6635888579257088E-01 a      3840     0   154     1    15
  7.0229631929539171E-01 a      3841     0   154     1    16
  2.3920255319384051E-01 a      3842     0   154     1    17
 -9.0496901836714980E-02 a      3843     0   154     1    18
  4.2919066818620721E-01 a      3844     0   154     1    19
 -8.2946330003683366E-01 a      3845     0   154     1    20
  4.3568554169859552E-01 a      3846     0   154     1    21
  2.1047975860838949E-01 a      3847     0   154     1    22
  1.1105250393920152E-01 a      3848     0   154     1    23
 -1.4059667590550093E-01 a      3849     0   154     1    24
 -1.2485965485222668E+00 a      3850     0   154     1    25
 -1.0138329244190578E+00 a      3851     0   155     1     1
 -1.3102158308848781E+00 a      3852     0   155     1     2
  1.5376760233310738E-01 a      3853     0   155     1     3
  9.2515944554936203E-01 a      3854     0   155     1     4
 -2.0358595874446221E+00 a      3855     0   155     1     5
  9.0603359360859181E-01 a      3856     0   155     1     6
  5.3149633851821010E-01 a      3857     0   155     1     7
 -2.1852721145394409E+00 a      3858     0   155     1     8
  1.1596316315330322E+00 a      3859     0   155     1     9
  1.1359572780197269E+00 a      3860     0   155     1    10
 -2.4016411905328896E+00 a      3861     0   155     1    11
  3.8702840883331263E-01 a      3862     0   155     1    12
 -3.4478230552310513E-01 a      3863     0   155     1    13
  1.9099993565456610E+00 a      3864     0   155     1    14
  3.7275166822491324E+00 a      3865     0   155     1    15
 -9.1331568765104587E-01 a      3866     0   155     1    16
  1.3355095652665843E+00 a      3867     0   155     1    17
  7.3904496896449443E-02 a      3868     0   155     1    18
  8.6767152566759775E-01 a      3869     0   155     1    19
  2.9568626130203164E+00 a      3870     0   155     1    20
 -2.3428020841283481E-01 a      3871     0   155     1    21
 -4.3842126733409359E-01 a      3872     0   155     1    22
 -4.8777769189484027E-01 a      3873     0   155     1    23
 -2.3577997807144961E+00 a      3874     0   155     1    24
  3.1021134642814208E-01 a      3875     0   155     1    25
 -1.2137498613693833E+00 a      3876     0   156     1     1
 -1.2579475447477522E+00 a      3877     0   156     1     2
  1.2511695084712929E-01 a      3878     0   156     1     3
  1.2227892546263734E+00 a      3879     0   156     1     4
 -1.9403353064606426E+00 a      3880     0   156     1     5
  7.8086250703079041E-01 a      3881     0   156     1     6
  4.4346079229019741E-01 a      3882     0   156     1     7
 -2.4357099502613626E+00 a      3883     0   156     1     8
  1.1855510561925173E+00 a      3884     0   156     1     9
  1.2905032073232143E+00 a      3885     0   156     1    10
 -2.1919885277561053E+00 a      3886     0   156     1    11
  4.7000363838881631E-01 a      3887     0   156     1    12
