################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3313503790861082E-02 a      2109     1     4     2     9
 -2.1869855586356293E-01 a      2110     1     4     2    10
 -8.9676338806367870E-02 a      2111     1     4     2    11
 -1.5341174959849552E-01 a      2112     1     4     2    12
 -3.9823120268838594E-02 a      2113     1     4     2    13
 -2.2167535182135284E-01 a      2114     1     4     2    14
  8.4726526271765995E-02 a      2115     1     4     2    15
 -1.1407569498624686E-02 a      2116     1     4     2    16
  8.3520706352282724E-03 a      2117     1     4     2    17
  1.6278015988621131E-01 a      2118     1     4     2    18
 -3.8337772208110688E-01 a      2119     1     4     2    19
  4.5501269666913646E-01 a      2120     1     4     2    20
 -9.3650960654947502E-01 a      2121     1     4     2    21
  1.6147996976035292E-01 a      2122     1     4     2    22
  9.7731233904845768E-02 a      2123     1     4     2    23
  5.7910201380764725E-01 a      2124     1     4     2    24
  2.3352854374323767E-01 a      2125     1     4     2    25
  2.7548615049950731E-01 a      2126     1     5     2     1
  4.1389529255640400E-01 a      2127     1     5     2     2
 -7.6039828121397590E-02 a      2128     1     5     2     3
  2.0444287311681547E-01 a      2129     1     5     2     4
 -2.2060988069831522E-01 a      2130     1     5     2     5
  1.9620750868134179E-01 a      2131     1     5     2     6
  1.3598637685328749E-01 a      2132     1     5     2     7
 -2.8376762383476783E-01 a      2133     1     5     2     8
 -1.9514545180263584E-01 a      2134     1     5     2     9
 -5.0607629021459510E-01 a      2135     1     5     2    10
 -2.6175545275568984E-01 a      2136     1     5     2    11
 -2.3052751905076804E-01 a      2137     1     5     2    12
  4.2253514999172709E-02 a      2138     1     5     2    13
 -8.3567849445118847E-01 a      2139     1     5     2    14
 -2.7379513349689497E-02 a      2140     1     5     2    15
 -2.1115052047896602E-02 a      2141     1     5     2    16
  1.9832123915665034E-01 a      2142     1     5     2    17
  3.0274781373129045E-01 a      2143     1     5     2    18
  2.3057180295613708E-01 a      2144     1     5     2    19
  2.9265845047076089E-01 a      2145     1     5     2    20
 -3.2073409730106445E-01 a      2146     1     5     2    21
  4.7347844268098481E-02 a      2147     1     5     2    22
  2.0096380452994092E-01 a      2148     1     5     2    23
  4.2170850746157673E-01 a      2149     1     5     2    24
  8.9478859417957454E-02 a      2150     1     5     2    25
 -6.2090450507086303E-01 a      2151     1     6     2     1
  9.2073796936593189E-01 a      2152     1     6     2     2
 -4.2266311757892833E-01 a      2153     1     6     2     3
 -5.5053908018138399E-02 a      2154     1     6     2     4
 -5.1572735833046812E-01 a      2155     1     6     2     5
 -2.5359248958343766E-01 a      2156     1     6     2     6
 -6.0503210937109664E-01 a      2157     1     6     2     7
 -4.8448351948712567E-02 a      2158     1     6     2     8
  1.5683262294575778E-01 a      2159     1     6     2     9
 -7.3152333494034760E-01 a      2160     1     6     2    10
  5.2105823518457095E-01 a      2161     1     6     2    11
  4.7933419225274249E-01 a      2162     1     6     2    12
  4.4598773936098748E-02 a      2163     1     6     2    13
 -7.3285392089017876E-01 a      2164     1     6     2    14
 -5.9880083266094741E-01 a      2165     1     6     2    15
  3.2118266850624194E-01 a      2166     1     6     2    16
  2.4830425082022919E-01 a      2167     1     6     2    17
  2.9753272147714133E-01 a      2168     1     6     2    18
  6.1499287110834178E-01 a      2169     1     6     2    19
  1.2105486275365310E-01 a      2170     1     6     2    20
  1.5685364732636826E+00 a      2171     1     6     2    21
 -4.0364712236273792E-01 a      2172     1     6     2    22
 -1.8186387944913324E-01 a      2173     1     6     2    23
 -1.8062771213598663E+00 a      2174     1     6     2    24
 -2.9621956682563427E-01 a      2175     1     6     2    25
 -3.2588744227187055E-01 a      2176     1     7     2     1
  3.3692335875905854E-01 a      2177     1     7     2     2
 -1.6473192370694934E-02 a      2178     1     7     2     3
  2.3590581616420953E-01 a      2179     1     7     2     4
  3.0485936921925218E-02 a      2180     1     7     2     5
 -5.0743701032846665E-02 a      2181     1     7     2     6
  1.7202140698439644E-01 a      2182     1     7     2     7
  2.8236897032282219E-02 a      2183     1     7     2     8
 -1.9318840100964552E-01 a      2184     1     7     2     9
  3.1480780315940905E-02 a      2185     1     7     2    10
  2.9432654149572324E-01 a      2186     1     7     2    11
 -6.4753087270342180E-02 a      2187     1     7     2    12
 -1.1005353599832460E-01 a      2188     1     7     2    13
 -4.8870942234001491E-01 a      2189     1     7     2    14
  4.0781396684024675E-02 a      2190     1     7     2    15
 -2.8663498978760301E-02 a      2191     1     7     2    16
 -1.9002443148339057E-01 a      2192     1     7     2    17
 -1.2281789844460662E-01 a      2193     1     7     2    18
  3.1925914289674834E-01 a      2194     1     7     2    19
  1.0737707695827419E+00 a      2195     1     7     2    20
  9.5735873152913342E-01 a      2196     1     7     2    21
 -1.5599391949193323E-01 a      2197     1     7     2    22
  3.9619370128452347E-02 a      2198     1     7     2    23
  1.3307792060286025E-01 a      2199     1     7     2    24
 -1.1392580041054827E-01 a      2200     1     7     2    25
  3.5609114655202440E-01 a      2201     1     8     2     1
 -2.0775985470685035E-01 a      2202     1     8     2     2
  1.1040660571879246E-01 a      2203     1     8     2     3
  1.9925377545466005E-01 a      2204     1     8     2     4
 -6.6668067591649824E-02 a      2205     1     8     2     5
 -2.5696467951682088E-02 a      2206     1     8     2     6
 -1.5302008100685247E-01 a      2207     1     8     2     7
 -3.8513132473183842E-01 a      2208     1     8     2     8
 -1.1894380982772648E-01 a      2209     1     8     2     9
 -5.6965939059154058E-01 a      2210     1     8     2    10
 -1.3453668836406324E-01 a      2211     1     8     2    11
  3.1480805897206809E-01 a      2212     1     8     2    12
 -6.5702744330159171E-02 a      2213     1     8     2    13
 -1.7971893478835682E-01 a      2214     1     8     2    14
 -1.5021881615560334E-01 a      2215     1     8     2    15
  3.2830297952520369E-02 a      2216     1     8     2    16
 -5.1401376874534561E-02 a      2217     1     8     2    17
 -5.5433662902077824E-03 a      2218     1     8     2    18
  3.5653822378839448E-02 a      2219     1     8     2    19
 -8.1182492801918626E-01 a      2220     1     8     2    20
  7.3231527840476995E-01 a      2221     1     8     2    21
 -3.0740315478929282E-02 a      2222     1     8     2    22
  1.4771552792624062E-02 a      2223     1     8     2    23
 -8.4820301610609217E-01 a      2224     1     8     2    24
  1.2576788005320128E-01 a      2225     1     8     2    25
  5.4407710196031300E-01 a      2226     1     9     2     1
 -2.4950913070155928E-01 a      2227     1     9     2     2
  3.2451188811371345E-01 a      2228     1     9     2     3
 -4.8080540760182189E-01 a      2229     1     9     2     4
  1.4276774492989835E-01 a      2230     1     9     2     5
 -1.4853185313082601E-01 a      2231     1     9     2     6
  6.7791153747952027E-01 a      2232     1     9     2     7
 -3.2773910246319854E-01 a      2233     1     9     2     8
  8.2335302081275527E-02 a      2234     1     9     2     9
 -2.1318172700025209E-01 a      2235     1     9     2    10
 -1.2214828960343848E-03 a      2236     1     9     2    11
 -3.2572715188297791E-01 a      2237     1     9     2    12
  9.9152025653968495E-02 a      2238     1     9     2    13
  6.0512689259762087E-01 a      2239     1     9     2    14
  4.3664902681861800E-01 a      2240     1     9     2    15
  5.0701550302351177E-02 a      2241     1     9     2    16
 -4.7271855414765596E-01 a      2242     1     9     2    17
 -2.7598541958636029E-02 a      2243     1     9     2    18
  5.0720115033350965E-01 a      2244     1     9     2    19
 -8.9477783854720083E-01 a      2245     1     9     2    20
  2.3739086654494060E-01 a      2246     1     9     2    21
  1.0328724772475291E-01 a      2247     1     9     2    22
  1.4627386701433909E-01 a      2248     1     9     2    23
  2.7550486886257763E-01 a      2249     1     9     2    24
  1.0645942097950427E-01 a      2250     1     9     2    25
 -2.7804201977085469E-01 a      2251     1    10     2     1
  2.2123919346724144E-01 a      2252     1    10     2     2
  5.0784976203002125E-02 a      2253     1    10     2     3
  1.6234783212620665E-01 a      2254     1    10     2     4
 -8.1556593616693247E-04 a      2255     1    10     2     5
  3.7626942260629334E-02 a      2256     1    10     2     6
  3.7754265410291382E-01 a      2257     1    10     2     7
  6.2831002185051998E-02 a      2258     1    10     2     8
  3.7944191889273809E-01 a      2259     1    10     2     9
  2.9268875767404848E-02 a      2260     1    10     2    10
  1.8887411792620035E-01 a      2261     1    10     2    11
  7.3384415028548741E-02 a      2262     1    10     2    12
  9.1226405139778186E-02 a      2263     1    10     2    13
  1.2207235579104452E-01 a      2264     1    10     2    14
 -5.2930757676185901E-02 a      2265     1    10     2    15
  5.5069302373456752E-02 a      2266     1    10     2    16
  7.2075154022593479E-01 a      2267     1    10     2    17
 -1.3726433465211796E-01 a      2268     1    10     2    18
  1.3843224069920781E-01 a      2269     1    10     2    19
  2.6978668277663903E-01 a      2270     1    10     2    20
 -2.8910621486943333E-01 a      2271     1    10     2    21
 -3.3691446581323869E-01 a      2272     1    10     2    22
 -1.4917167169199824E-01 a      2273     1    10     2    23
 -4.0334665240319700E-01 a      2274     1    10     2    24
 -1.6781213116261826E-02 a      2275     1    10     2    25
 -7.6520278452132506E-03 a      2276     1    11     2     1
 -3.8771118472424215E-01 a      2277     1    11     2     2
 -1.0276121889351952E-02 a      2278     1    11     2     3
 -7.3514995357088470E-02 a      2279     1    11     2     4
 -2.4033429348389980E-03 a      2280     1    11     2     5
 -1.3916079543414286E-01 a      2281     1    11     2     6
 -2.9769759457538431E-01 a      2282     1    11     2     7
 -1.9939779817674230E-01 a      2283     1    11     2     8
 -3.3940707801721252E-02 a      2284     1    11     2     9
  1.1461023519200032E-01 a      2285     1    11     2    10
 -2.8064912072216130E-01 a      2286     1    11     2    11
 -9.5873148091381588E-02 a      2287     1    11     2    12
 -8.1497131514780219E-02 a      2288     1    11     2    13
 -1.2225362999247650E-02 a      2289     1    11     2    14
  1.9566325812025750E-01 a      2290     1    11     2    15
  8.3372602504848306E-02 a      2291     1    11     2    16
 -2.1886989024401272E-02 a      2292     1    11     2    17
  1.8717650963263907E-01 a      2293     1    11     2    18
  2.3540296891233683E-02 a      2294     1    11     2    19
  4.4136772911363120E-01 a      2295     1    11     2    20
 -1.0398607896573838E-02 a      2296     1    11     2    21
  1.2774257979811468E-01 a      2297     1    11     2    22
 -5.8279368003476779E-02 a      2298     1    11     2    23
  5.1516259851229163E-01 a      2299     1    11     2    24
 -2.0365085473394887E-01 a      2300     1    11     2    25
  3.2402038248958820E-01 a      2301     1    12     2     1
 -1.4277297815951356E-01 a      2302     1    12     2     2
  7.4585974427870905E-02 a      2303     1    12     2     3
 -2.0953915977126064E-01 a      2304     1    12     2     4
  8.4582851711758680E-03 a      2305     1    12     2     5
  7.9660774726249037E-02 a      2306     1    12     2     6
 -7.6074911638028195E-02 a      2307     1    12     2     7
 -3.7479949416592168E-01 a      2308     1    12     2     8
  2.1860011126716736E-01 a      2309     1    12     2     9
 -1.0795034626818455E-01 a      2310     1    12     2    10
  2.0746848566227230E-01 a      2311     1    12     2    11
  1.6684421701868474E-01 a      2312     1    12     2    12
 -6.1709618515997842E-02 a      2313     1    12     2    13
 -3.1981395090517317E-01 a      2314     1    12     2    14
 -7.6614286973362145E-01 a      2315     1    12     2    15
 -1.6586476263273284E-02 a      2316     1    12     2    16
  3.5685899070575255E-01 a      2317     1    12     2    17
 -1.9674681164450536E-01 a      2318     1    12     2    18
  3.0320546400367476E-02 a      2319     1    12     2    19
  6.0561728689114269E-01 a      2320     1    12     2    20
 -4.6560104484088982E-01 a      2321     1    12     2    21
 -5.7032014198101022E-01 a      2322     1    12     2    22
  1.5392336047548510E-01 a      2323     1    12     2    23
 -2.7025049024880822E-02 a      2324     1    12     2    24
 -2.7183675706536869E-01 a      2325     1    12     2    25
  5.6171294129712790E-01 a      2326     1    13     2     1
  9.5165763047692226E-03 a      2327     1    13     2     2
 -2.0866656301563949E-01 a      2328     1    13     2     3
  4.6484034118668249E-02 a      2329     1    13     2     4
  5.2496603429704518E-02 a      2330     1    13     2     5
 -3.0946987134865828E-01 a      2331     1    13     2     6
 -3.5161665630204719E-01 a      2332     1    13     2     7
  4.8479414665386883E-01 a      2333     1    13     2     8
  3.6095307188402237E-01 a      2334     1    13     2     9
 -2.4527097056927527E-01 a      2335     1    13     2    10
  1.6296753011210563E-01 a      2336     1    13     2    11
  3.6991819545833377E-01 a      2337     1    13     2    12
  1.5914988673822472E-01 a      2338     1    13     2    13
  4.6729749451674774E-01 a      2339     1    13     2    14
  5.4470109853700843E-01 a      2340     1    13     2    15
 -2.3150420079546322E-02 a      2341     1    13     2    16
  6.4931761352536221E-01 a      2342     1    13     2    17
  2.1931257565359751E-02 a      2343     1    13     2    18
 -1.5542233884043599E-01 a      2344     1    13     2    19
 -8.6101384275752457E-01 a      2345     1    13     2    20
  5.8195968173959089E-01 a      2346     1    13     2    21
  2.3788888580603049E-01 a      2347     1    13     2    22
 -1.3563961457686741E-01 a      2348     1    13     2    23
  5.8503655875696758E-01 a      2349     1    13     2    24
 -1.2268555143763485E-01 a      2350     1    13     2    25
  7.5385646275477758E-01 a      2351     1    14     2     1
  1.0178832566287578E-01 a      2352     1    14     2     2
  6.3867638047118078E-02 a      2353     1    14     2     3
  4.6230555558548284E-02 a      2354     1    14     2     4
 -2.3213510460025577E-01 a      2355     1    14     2     5
  1.3057272502987660E-01 a      2356     1    14     2     6
 -1.5441638644020012E-01 a      2357     1    14     2     7
 -5.6675614704634912E-02 a      2358     1    14     2     8
  1.0442749075606590E-01 a      2359     1    14     2     9
 -2.7568203224937093E-01 a      2360     1    14     2    10
 -1.4252907554026120E-01 a      2361     1    14     2    11
 -5.5683409898241998E-01 a      2362     1    14     2    12
  3.8709298507358700E-02 a      2363     1    14     2    13
 -3.9302846330335033E-02 a      2364     1    14     2    14
 -5.3664304156308969E-02 a      2365     1    14     2    15
  1.8742930373905406E-01 a      2366     1    14     2    16
  7.3701632945478279E-01 a      2367     1    14     2    17
 -9.6119457395651572E-02 a      2368     1    14     2    18
  1.2882056262813363E-01 a      2369     1    14     2    19
 -3.8178732128893589E-01 a      2370     1    14     2    20
 -1.0561140954921423E-01 a      2371     1    14     2    21
 -2.7934189413462218E-01 a      2372     1    14     2    22
  6.1147813282638894E-02 a      2373     1    14     2    23
 -3.3757129631810506E-01 a      2374     1    14     2    24
 -8.7923385629924411E-02 a      2375     1    14     2    25
 -7.3229897079998263E-01 a      2376     1    15     2     1
 -1.1318400258370563E-01 a      2377     1    15     2     2
 -3.6427269764129194E-01 a      2378     1    15     2     3
  3.9923172205994373E-01 a      2379     1    15     2     4
 -2.1671519273943027E-01 a      2380     1    15     2     5
 -1.1473133379624177E-01 a      2381     1    15     2     6
 -4.2578042954237383E-01 a      2382     1    15     2     7
 -7.1634405173567994E-01 a      2383     1    15     2     8
  5.4196202384070427E-02 a      2384     1    15     2     9
 -3.4601883546145934E-01 a      2385     1    15     2    10
  8.8903104248162723E-02 a      2386     1    15     2    11
 -6.7214736136350844E-02 a      2387     1    15     2    12
 -4.7219091758742386E-02 a      2388     1    15     2    13
 -4.0451495601891213E-01 a      2389     1    15     2    14
  1.2109641199656739E-01 a      2390     1    15     2    15
  2.0921442138287788E-01 a      2391     1    15     2    16
  3.3620418628941651E-01 a      2392     1    15     2    17
 -2.0956023304102997E-01 a      2393     1    15     2    18
  3.0594083913548908E-01 a      2394     1    15     2    19
 -1.3564595036833357E-01 a      2395     1    15     2    20
 -4.7101893995751048E-03 a      2396     1    15     2    21
 -7.6423787826701650E-01 a      2397     1    15     2    22
 -7.0023304281332285E-02 a      2398     1    15     2    23
  1.4893171630960206E-01 a      2399     1    15     2    24
  4.5209658057388052E-02 a      2400     1    15     2    25
  5.6008533494211965E-01 a      2401     1    16     2     1
 -4.3200288192895725E-01 a      2402     1    16     2     2
 -1.1311439761917166E-01 a      2403     1    16     2     3
 -2.4086780907075327E-03 a      2404     1    16     2     4
  6.1586317262759108E-02 a      2405     1    16     2     5
 -1.9832647534513900E-01 a      2406     1    16     2     6
  3.9238319042216241E-01 a      2407     1    16     2     7
  1.6561330238819916E-01 a      2408     1    16     2     8
 -1.5402476668946485E-01 a      2409     1    16     2     9
  3.7936088009774611E-02 a      2410     1    16     2    10
 -2.1482570360557329E-01 a      2411     1    16     2    11
 -1.5504621504728183E-01 a      2412     1    16     2    12
  4.2714550442734145E-02 a      2413     1    16     2    13
  5.5660300614445890E-01 a      2414     1    16     2    14
  6.3489198929963508E-01 a      2415     1    16     2    15
 -2.4784166228665611E-01 a      2416     1    16     2    16
 -4.2195044819195870E-01 a      2417     1    16     2    17
 -5.0808056833426998E-02 a      2418     1    16     2    18
 -1.1718172091091590E-01 a      2419     1    16     2    19
 -2.3750583456851931E-01 a      2420     1    16     2    20
  2.2688349095586430E-01 a      2421     1    16     2    21
  2.4621518526015795E-01 a      2422     1    16     2    22
 -1.5480573454960123E-01 a      2423     1    16     2    23
 -3.7617703995111051E-01 a      2424     1    16     2    24
  2.2071282627163655E-01 a      2425     1    16     2    25
  3.4863887716718450E-01 a      2426     1    17     2     1
 -2.4901690828001602E-01 a      2427     1    17     2     2
  2.8617578594022880E-01 a      2428     1    17     2     3
 -2.9263971358497320E-01 a      2429     1    17     2     4
  1.0105830107801154E-01 a      2430     1    17     2     5
  4.9516957461329406E-02 a      2431     1    17     2     6
  9.4817524991634494E-01 a      2432     1    17     2     7
 -1.8978578923918998E-01 a      2433     1    17     2     8
 -2.0175956409793232E-02 a      2434     1    17     2     9
  4.1205362501020687E-01 a      2435     1    17     2    10
 -1.1434242192940285E-01 a      2436     1    17     2    11
  2.5973712867247578E-01 a      2437     1    17     2    12
  3.0293279620726310E-02 a      2438     1    17     2    13
  4.5230062611822086E-01 a      2439     1    17     2    14
 -1.1059646386990969E-01 a      2440     1    17     2    15
  1.2851482930869722E-02 a      2441     1    17     2    16
 -1.4833703744620996E-01 a      2442     1    17     2    17
 -1.1879026711980906E-01 a      2443     1    17     2    18
  1.6801867071969290E-01 a      2444     1    17     2    19
 -2.4885613572866477E-01 a      2445     1    17     2    20
  1.4010117817782736E-01 a      2446     1    17     2    21
 -7.5509065406136916E-02 a      2447     1    17     2    22
 -7.6286408615120732E-02 a      2448     1    17     2    23
 -1.6242877604805477E+00 a      2449     1    17     2    24
 -9.4182752416239759E-02 a      2450     1    17     2    25
 -5.6992119963495869E-01 a      2451     1    18     2     1
  3.4913646632904927E-01 a      2452     1    18     2     2
 -1.6894083829946682E-01 a      2453     1    18     2     3
  2.9621653691249084E-01 a      2454     1    18     2     4
  6.7750331426043503E-02 a      2455     1    18     2     5
 -1.6231660567163295E-01 a      2456     1    18     2     6
  6.5150260157568182E-02 a      2457     1    18     2     7
  9.4873161631028019E-02 a      2458     1    18     2     8
  7.8415603024105232E-02 a      2459     1    18     2     9
 -2.5384733369704549E-01 a      2460     1    18     2    10
  1.0147378155538912E-01 a      2461     1    18     2    11
  4.8548141469078911E-02 a      2462     1    18     2    12
  8.4067523054248708E-02 a      2463     1    18     2    13
 -4.5393287196972704E-01 a      2464     1    18     2    14
  4.7090634689783656E-01 a      2465     1    18     2    15
 -2.2474434803241872E-01 a      2466     1    18     2    16
  4.7872716094815737E-01 a      2467     1    18     2    17
 -4.3558901327491559E-02 a      2468     1    18     2    18
 -4.3649878471933180E-03 a      2469     1    18     2    19
  6.0982348938588260E-01 a      2470     1    18     2    20
  5.4008899454482850E-01 a      2471     1    18     2    21
  3.4131153290601457E-01 a      2472     1    18     2    22
  4.6654061967116703E-02 a      2473     1    18     2    23
  9.9336904209084531E-02 a      2474     1    18     2    24
 -2.2011653262736333E-01 a      2475     1    18     2    25
  1.4568682097226904E-01 a      2476     1    19     2     1
  8.0883407393612425E-02 a      2477     1    19     2     2
 -7.2333940342011863E-02 a      2478     1    19     2     3
  1.9532110316755472E-01 a      2479     1    19     2     4
 -1.2495898013138048E-02 a      2480     1    19     2     5
 -1.5782294239005040E-01 a      2481     1    19     2     6
 -1.1545533517567092E-02 a      2482     1    19     2     7
  5.7602879673318985E-01 a      2483     1    19     2     8
  1.0038117420924005E-02 a      2484     1    19     2     9
  1.0314080465022234E-02 a      2485     1    19     2    10
 -5.0410561705331293E-02 a      2486     1    19     2    11
  2.2831792536273399E-01 a      2487     1    19     2    12
  5.0853072717364368E-02 a      2488     1    19     2    13
 -2.1538078154731854E-01 a      2489     1    19     2    14
  6.4037796051953755E-02 a      2490     1    19     2    15
 -1.5486367468961310E-01 a      2491     1    19     2    16
 -2.2489926716096081E-01 a      2492     1    19     2    17
 -2.6210784229685880E-01 a      2493     1    19     2    18
  6.0293735355126006E-02 a      2494     1    19     2    19
  3.3923528547926254E-02 a      2495     1    19     2    20
 -3.7040044748883838E-01 a      2496     1    19     2    21
  1.4238671218880286E-01 a      2497     1    19     2    22
  1.4138635159753882E-01 a      2498     1    19     2    23
 -3.1476173454815864E-01 a      2499     1    19     2    24
  3.2801148920843559E-01 a      2500     1    19     2    25
  9.7599101884272188E-01 a      2501     1    20     2     1
 -7.6517241279864492E-02 a      2502     1    20     2     2
  2.3150037320342837E-01 a      2503     1    20     2     3
 -4.7282610147206555E-02 a      2504     1    20     2     4
  1.2075623722509242E-01 a      2505     1    20     2     5
 -8.3633263768045168E-02 a      2506     1    20     2     6
 -8.1499323537470428E-02 a      2507     1    20     2     7
  6.3062197567857281E-01 a      2508     1    20     2     8
 -4.5214492026359376E-01 a      2509     1    20     2     9
  6.6762403176494667E-01 a      2510     1    20     2    10
  1.8865151303713568E-01 a      2511     1    20     2    11
  5.1286025735800100E-01 a      2512     1    20     2    12
  4.7333284675701076E-01 a      2513     1    20     2    13
  2.3312574553216217E-01 a      2514     1    20     2    14
 -4.4022766283328763E-01 a      2515     1    20     2    15
 -4.0017553765026254E-01 a      2516     1    20     2    16
 -6.8525735334421090E-01 a      2517     1    20     2    17
  1.1176508820398676E-01 a      2518     1    20     2    18
  3.5918145295056325E-01 a      2519     1    20     2    19
  8.0247003294602970E-01 a      2520     1    20     2    20
 -6.6744557643274705E-01 a      2521     1    20     2    21
 -3.4327074874437861E-02 a      2522     1    20     2    22
  1.6577807668917734E-02 a      2523     1    20     2    23
  5.1438194230048861E-01 a      2524     1    20     2    24
 -4.1603544849964803E-03 a      2525     1    20     2    25
  5.7969043861559943E-01 a      2526     1    21     2     1
 -4.6098145733830304E-01 a      2527     1    21     2     2
  1.0578720383240121E-01 a      2528     1    21     2     3
  2.3007985535230818E-01 a      2529     1    21     2     4
 -1.4274631009185898E-01 a      2530     1    21     2     5
 -1.3194881000066879E-02 a      2531     1    21     2     6
  3.0492594366405494E-02 a      2532     1    21     2     7
 -2.5375785076461342E-02 a      2533     1    21     2     8
 -2.9558649278930160E-01 a      2534     1    21     2     9
  4.1610864473227416E-01 a      2535     1    21     2    10
 -1.8521175665260312E-01 a      2536     1    21     2    11
  2.4211565745800445E-01 a      2537     1    21     2    12
 -2.1236785191702354E-01 a      2538     1    21     2    13
  1.2011938413956955E-01 a      2539     1    21     2    14
  5.1165624107399088E-01 a      2540     1    21     2    15
 -4.5670671566978752E-02 a      2541     1    21     2    16
 -6.8967967327826252E-01 a      2542     1    21     2    17
  7.8963872621435352E-02 a      2543     1    21     2    18
 -2.7526309186321535E-01 a      2544     1    21     2    19
 -5.3081588118168466E-01 a      2545     1    21     2    20
 -1.5057755213624605E-01 a      2546     1    21     2    21
  1.0786969486941794E-01 a      2547     1    21     2    22
  9.3420890158528308E-02 a      2548     1    21     2    23
 -3.2126529099992324E-01 a      2549     1    21     2    24
 -1.9123970271332852E-01 a      2550     1    21     2    25
  6.2914643626277555E-01 a      2551     1    22     2     1
  1.4231354882607530E-01 a      2552     1    22     2     2
 -6.6538021779374429E-02 a      2553     1    22     2     3
  6.9141563537499680E-03 a      2554     1    22     2     4
 -1.6085698141890415E-02 a      2555     1    22     2     5
  4.9492215790820915E-02 a      2556     1    22     2     6
  8.4717026376809071E-02 a      2557     1    22     2     7
 -7.5326507035431917E-03 a      2558     1    22     2     8
  1.7134983546669064E-01 a      2559     1    22     2     9
 -1.0195352776260200E-01 a      2560     1    22     2    10
 -2.8052884706245351E-01 a      2561     1    22     2    11
 -3.3604463590137235E-01 a      2562     1    22     2    12
  2.0085082367366097E-01 a      2563     1    22     2    13
  7.2206231860068248E-02 a      2564     1    22     2    14
  1.2611479809586665E-01 a      2565     1    22     2    15
  3.5104771254110899E-02 a      2566     1    22     2    16
  5.7691454871639514E-01 a      2567     1    22     2    17
 -9.0820388737817351E-02 a      2568     1    22     2    18
  2.9227285954390170E-01 a      2569     1    22     2    19
  6.6737280070361338E-01 a      2570     1    22     2    20
 -2.8955635573146073E-02 a      2571     1    22     2    21
  4.2483284932448975E-02 a      2572     1    22     2    22
  2.1416350785043677E-02 a      2573     1    22     2    23
  8.9350338319133094E-01 a      2574     1    22     2    24
  4.7084242066710198E-02 a      2575     1    22     2    25
 -1.3369321298337709E+00 a      2576     1    23     2     1
  3.8510213079334371E-01 a      2577     1    23     2     2
 -5.6006917102726372E-01 a      2578     1    23     2     3
  7.3675701049639775E-01 a      2579     1    23     2     4
 -1.4312651245196767E-01 a      2580     1    23     2     5
 -2.2975492153899536E-02 a      2581     1    23     2     6
 -5.7686839195353057E-01 a      2582     1    23     2     7
 -8.3539045361980535E-01 a      2583     1    23     2     8
  3.8292631718000175E-01 a      2584     1    23     2     9
 -8.2443795652505966E-02 a      2585     1    23     2    10
  5.8359143382033096E-01 a      2586     1    23     2    11
  5.0664192249433859E-01 a      2587     1    23     2    12
 -7.5963457959151137E-01 a      2588     1    23     2    13
 -6.9408002733335639E-01 a      2589     1    23     2    14
 -6.4709524294537668E-01 a      2590     1    23     2    15
  5.8527829252643333E-02 a      2591     1    23     2    16
  2.7465368474170349E-01 a      2592     1    23     2    17
 -4.7040801649680081E-01 a      2593     1    23     2    18
  1.7225084991477629E-01 a      2594     1    23     2    19
 -9.1131165458783625E-01 a      2595     1    23     2    20
 -3.3398546633404030E-01 a      2596     1    23     2    21
 -7.2599591263246699E-01 a      2597     1    23     2    22
  1.0822961844401023E-01 a      2598     1    23     2    23
 -4.9848674062575377E-01 a      2599     1    23     2    24
  5.4832823057354341E-01 a      2600     1    23     2    25
  7.9691167328230827E-01 a      2601     1    24     2     1
 -9.3713566699726664E-02 a      2602     1    24     2     2
  1.6932123286509654E-01 a      2603     1    24     2     3
 -3.0973513108843661E-02 a      2604     1    24     2     4
  4.2609619216328837E-01 a      2605     1    24     2     5
  7.0843625995439155E-02 a      2606     1    24     2     6
  1.5294517773053068E-01 a      2607     1    24     2     7
 -6.1959997400940070E-01 a      2608     1    24     2     8
 -4.6386346000954662E-02 a      2609     1    24     2     9
  2.0660905985430553E-01 a      2610     1    24     2    10
  2.1463990101416425E-01 a      2611     1    24     2    11
  4.0705262887969225E-02 a      2612     1    24     2    12
  1.0803023901207191E-01 a      2613     1    24     2    13
  3.6393692758246593E-01 a      2614     1    24     2    14
  4.8870821957627197E-01 a      2615     1    24     2    15
  5.4261828303021190E-02 a      2616     1    24     2    16
  2.4722499347168628E-01 a      2617     1    24     2    17
 -1.8543219747572887E-01 a      2618     1    24     2    18
 -1.2382087580439292E-02 a      2619     1    24     2    19
 -3.7988479970629901E-01 a      2620     1    24     2    20
 -3.4614785584170610E-01 a      2621     1    24     2    21
  1.3943806100278464E-01 a      2622     1    24     2    22
 -7.7078552931345093E-02 a      2623     1    24     2    23
  8.4391287782226887E-01 a      2624     1    24     2    24
  2.7210241064907070E-01 a      2625     1    24     2    25
  5.9456371252658069E-01 a      2626     1    25     2     1
 -5.3137267297531421E-01 a      2627     1    25     2     2
