################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1838451850361891E+00 a      1591     1     1     2    16
 -5.8298583611730137E-01 a      1592     1     1     2    17
  5.8643516273955676E-01 a      1593     1     1     2    18
  1.4067755297756143E-01 a      1594     1     1     2    19
  3.7631709969149896E-01 a      1595     1     1     2    20
 -7.0779803292686350E-02 a      1596     1     1     2    21
  8.9458448583429481E-02 a      1597     1     1     2    22
  3.7919354385020709E-01 a      1598     1     1     2    23
  1.9665534150477733E+00 a      1599     1     1     2    24
  4.6358608738963947E-01 a      1600     1     1     2    25
  8.7694265900436685E-01 a      1601     1     2     2     1
  8.5838420140092730E-01 a      1602     1     2     2     2
 -7.8745243281755450E-01 a      1603     1     2     2     3
  1.6724536435710604E+00 a      1604     1     2     2     4
 -1.9230026975712525E-02 a      1605     1     2     2     5
 -8.2178652748741132E-01 a      1606     1     2     2     6
 -4.9613650390474284E-01 a      1607     1     2     2     7
  2.0181094402701741E-01 a      1608     1     2     2     8
 -2.3845767658518116E-01 a      1609     1     2     2     9
  1.4625804090513822E-01 a      1610     1     2     2    10
  1.1703228961118976E-01 a      1611     1     2     2    11
  4.7962315033106323E-01 a      1612     1     2     2    12
  4.0977333551748646E-01 a      1613     1     2     2    13
  5.6710744186284556E-01 a      1614     1     2     2    14
  1.0921617940889412E+00 a      1615     1     2     2    15
 -1.9730622576108792E+00 a      1616     1     2     2    16
 -6.0270256788257004E-01 a      1617     1     2     2    17
  5.6278108354606649E-01 a      1618     1     2     2    18
 -1.4977712394593659E+00 a      1619     1     2     2    19
  3.6358045133972322E-01 a      1620     1     2     2    20
  3.2035455260237371E-02 a      1621     1     2     2    21
  1.3442386559184885E-01 a      1622     1     2     2    22
  3.8334154126749498E-01 a      1623     1     2     2    23
  2.2360939997849019E+00 a      1624     1     2     2    24
 -3.4586162888725888E-02 a      1625     1     2     2    25
  3.3980508242713209E-01 a      1626     1     3     2     1
 -9.8141747678354763E-01 a      1627     1     3     2     2
 -2.1961562128757642E-01 a      1628     1     3     2     3
 -1.2565495289871620E-01 a      1629     1     3     2     4
  6.3328390091690551E-03 a      1630     1     3     2     5
 -8.7639130819796192E-03 a      1631     1     3     2     6
  5.6611155187869758E-02 a      1632     1     3     2     7
  1.5925091027094829E-01 a      1633     1     3     2     8
 -1.1507751909774247E-01 a      1634     1     3     2     9
  2.5165182220553922E-01 a      1635     1     3     2    10
 -1.4381949721806822E-01 a      1636     1     3     2    11
 -2.3356999720727717E-01 a      1637     1     3     2    12
 -5.3513198424961850E-01 a      1638     1     3     2    13
  3.5585362168834206E-02 a      1639     1     3     2    14
  4.8180505680975000E-01 a      1640     1     3     2    15
 -2.7878574374174702E-03 a      1641     1     3     2    16
  1.6920048151609168E-01 a      1642     1     3     2    17
  2.2327419876541357E-01 a      1643     1     3     2    18
  3.3589088191807215E-01 a      1644     1     3     2    19
  1.7910329389136595E-01 a      1645     1     3     2    20
 -4.0345863114134711E-02 a      1646     1     3     2    21
 -2.4029579389894601E-01 a      1647     1     3     2    22
 -1.7205244760707208E-01 a      1648     1     3     2    23
 -5.0922990757896247E-01 a      1649     1     3     2    24
 -2.4416976476165658E-01 a      1650     1     3     2    25
 -3.9661217306425428E-01 a      1651     1     4     2     1
 -2.1547152668461159E-01 a      1652     1     4     2     2
 -7.5874508744821725E-02 a      1653     1     4     2     3
  3.2646902973021530E-01 a      1654     1     4     2     4
 -7.7491816433633955E-04 a      1655     1     4     2     5
 -2.2259434904241523E-01 a      1656     1     4     2     6
  8.0145189430136643E-01 a      1657     1     4     2     7
 -9.4190944075167371E-02 a      1658     1     4     2     8
  1.1249916166988505E-01 a      1659     1     4     2     9
  1.9109647727881562E-01 a      1660     1     4     2    10
  9.1549394388120195E-02 a      1661     1     4     2    11
 -1.2743100609419167E-01 a      1662     1     4     2    12
 -3.0165369320189667E-01 a      1663     1     4     2    13
 -3.8155730592328757E-01 a      1664     1     4     2    14
 -1.0716110812411637E+00 a      1665     1     4     2    15
  2.5904601232058144E-01 a      1666     1     4     2    16
 -4.7334531812915366E-02 a      1667     1     4     2    17
 -3.4756438541203422E-01 a      1668     1     4     2    18
  1.7973608016800899E+00 a      1669     1     4     2    19
 -3.3773854540817949E-01 a      1670     1     4     2    20
  1.7085344298154409E-01 a      1671     1     4     2    21
 -4.0284870794676181E-01 a      1672     1     4     2    22
  7.5725789666062526E-02 a      1673     1     4     2    23
  1.5773069021304068E-01 a      1674     1     4     2    24
 -4.0656372221854803E-01 a      1675     1     4     2    25
 -2.3743481134670721E-01 a      1676     1     5     2     1
  3.4784111070195595E-01 a      1677     1     5     2     2
  7.9168551948538918E-02 a      1678     1     5     2     3
  6.5285625578280937E-02 a      1679     1     5     2     4
  3.1358975305185532E-01 a      1680     1     5     2     5
  8.4574914381080363E-02 a      1681     1     5     2     6
 -4.7810355973198479E-02 a      1682     1     5     2     7
  2.9268631672346238E-02 a      1683     1     5     2     8
 -1.6357485948839113E-02 a      1684     1     5     2     9
  1.4401055743343866E-01 a      1685     1     5     2    10
 -7.4472847485149471E-02 a      1686     1     5     2    11
  2.4243944365380191E-01 a      1687     1     5     2    12
  4.3033770240115515E-01 a      1688     1     5     2    13
  1.6452869544557738E-01 a      1689     1     5     2    14
  7.0822613380810251E-01 a      1690     1     5     2    15
 -4.0896030382274967E-01 a      1691     1     5     2    16
 -2.7133931881631795E-01 a      1692     1     5     2    17
  1.0542347105261875E-01 a      1693     1     5     2    18
 -9.8710736190171877E-01 a      1694     1     5     2    19
  1.5771011679523723E-02 a      1695     1     5     2    20
 -2.2713875606682990E-01 a      1696     1     5     2    21
 -1.2701155391555734E-02 a      1697     1     5     2    22
  1.0052264267056127E-01 a      1698     1     5     2    23
  2.7241720862633040E-01 a      1699     1     5     2    24
  1.4739030103272216E-01 a      1700     1     5     2    25
  7.8090446295534049E-02 a      1701     1     6     2     1
 -8.7298829740337341E-02 a      1702     1     6     2     2
 -6.9722692994002231E-03 a      1703     1     6     2     3
  4.2814038626927703E-01 a      1704     1     6     2     4
  7.9971165967103602E-02 a      1705     1     6     2     5
  2.4565262272159188E-02 a      1706     1     6     2     6
 -3.6461644480896269E-02 a      1707     1     6     2     7
  6.6433875763741645E-01 a      1708     1     6     2     8
  5.3506716237324579E-02 a      1709     1     6     2     9
 -2.2528249161842831E-01 a      1710     1     6     2    10
  2.3263490738845852E-01 a      1711     1     6     2    11
  7.5816408219549658E-02 a      1712     1     6     2    12
  6.1446088500521655E-02 a      1713     1     6     2    13
  6.8397307958715778E-02 a      1714     1     6     2    14
 -3.4672364657099697E-01 a      1715     1     6     2    15
  2.8729910664071373E-01 a      1716     1     6     2    16
  3.0193798268856453E-01 a      1717     1     6     2    17
  3.0340348059500083E-01 a      1718     1     6     2    18
  2.5248331617647957E-01 a      1719     1     6     2    19
  2.4932794890757656E-01 a      1720     1     6     2    20
  1.1194312722281402E-01 a      1721     1     6     2    21
  4.5452223496203308E-02 a      1722     1     6     2    22
  3.7503169781108320E-02 a      1723     1     6     2    23
  2.0233926251754693E-02 a      1724     1     6     2    24
 -1.0835034298432598E-02 a      1725     1     6     2    25
  3.5791454653921460E-03 a      1726     1     7     2     1
  3.5335256941945931E-01 a      1727     1     7     2     2
 -8.5597363070642252E-02 a      1728     1     7     2     3
 -8.4926262864815805E-01 a      1729     1     7     2     4
 -8.6201510232389339E-02 a      1730     1     7     2     5
  2.4203525532126033E-01 a      1731     1     7     2     6
  6.1696918819966073E-01 a      1732     1     7     2     7
 -1.2004500973980119E-01 a      1733     1     7     2     8
  2.3263481413028711E-01 a      1734     1     7     2     9
 -2.1874227788108902E-01 a      1735     1     7     2    10
 -2.0589392515391380E-01 a      1736     1     7     2    11
 -1.1408220905187713E-02 a      1737     1     7     2    12
 -2.0424951592548402E-01 a      1738     1     7     2    13
 -1.0504973106570252E-02 a      1739     1     7     2    14
 -4.5378828576364866E-01 a      1740     1     7     2    15
  4.6941649103939237E-01 a      1741     1     7     2    16
  3.2738103992252027E-01 a      1742     1     7     2    17
  9.9943139616910759E-02 a      1743     1     7     2    18
 -1.0876374691322217E+00 a      1744     1     7     2    19
  2.3275817547211469E-01 a      1745     1     7     2    20
  2.0127721412076272E-01 a      1746     1     7     2    21
  8.5583345244004905E-02 a      1747     1     7     2    22
 -1.3036534250807255E-01 a      1748     1     7     2    23
  5.9858302718647982E-01 a      1749     1     7     2    24
  1.1560876132885028E-01 a      1750     1     7     2    25
  7.5560848999360841E-01 a      1751     1     8     2     1
  1.2264545049298179E+00 a      1752     1     8     2     2
  1.0638877331639270E-01 a      1753     1     8     2     3
  1.8527323706586871E-01 a      1754     1     8     2     4
  7.8128999856109382E-01 a      1755     1     8     2     5
 -2.5602301469713390E-01 a      1756     1     8     2     6
 -1.0612893299235850E+00 a      1757     1     8     2     7
  8.8803616132331509E-01 a      1758     1     8     2     8
  4.3041207418035264E-02 a      1759     1     8     2     9
  2.2538108743613244E-01 a      1760     1     8     2    10
  1.7348812405576414E-01 a      1761     1     8     2    11
  2.9547434449216009E-01 a      1762     1     8     2    12
  8.4589418725425081E-01 a      1763     1     8     2    13
 -5.4789845260181547E-02 a      1764     1     8     2    14
  1.7814070936894437E+00 a      1765     1     8     2    15
 -2.4287910321876435E-01 a      1766     1     8     2    16
 -3.5687653881897874E-01 a      1767     1     8     2    17
  5.0820039994618027E-01 a      1768     1     8     2    18
  1.8938458319899737E-01 a      1769     1     8     2    19
  3.5926512541161260E-01 a      1770     1     8     2    20
  1.7392364762921067E-01 a      1771     1     8     2    21
  2.1049226040191879E-01 a      1772     1     8     2    22
  3.3343223000388700E-01 a      1773     1     8     2    23
  3.5544357581488029E-01 a      1774     1     8     2    24
 -2.5280351229788911E-01 a      1775     1     8     2    25
 -2.2890328716334580E-02 a      1776     1     9     2     1
 -3.6482186826540758E-01 a      1777     1     9     2     2
  3.2757727020702732E-01 a      1778     1     9     2     3
  6.2614662417130340E-01 a      1779     1     9     2     4
 -3.0237350782227174E-01 a      1780     1     9     2     5
 -4.7281932253659030E-02 a      1781     1     9     2     6
  6.1127563134738572E-01 a      1782     1     9     2     7
  1.3846121767267053E-01 a      1783     1     9     2     8
  1.5783674735101269E-01 a      1784     1     9     2     9
 -2.1926435775917960E-01 a      1785     1     9     2    10
  1.5641455497793630E-01 a      1786     1     9     2    11
 -4.4217917646702548E-02 a      1787     1     9     2    12
 -2.7440433848653395E-01 a      1788     1     9     2    13
  2.1040659826694630E-01 a      1789     1     9     2    14
 -5.8881368006673568E-02 a      1790     1     9     2    15
 -1.1348784119640926E-01 a      1791     1     9     2    16
  3.0464411950213283E-01 a      1792     1     9     2    17
 -1.5371886802472884E-01 a      1793     1     9     2    18
 -3.1426452489543100E-01 a      1794     1     9     2    19
  2.7075604702666839E-01 a      1795     1     9     2    20
 -4.9039052740756060E-02 a      1796     1     9     2    21
 -3.9770721746826380E-02 a      1797     1     9     2    22
 -2.1128041743938369E-01 a      1798     1     9     2    23
 -8.9915122935271277E-02 a      1799     1     9     2    24
 -4.3437316691104405E-01 a      1800     1     9     2    25
 -3.2836701506055173E-02 a      1801     1    10     2     1
 -6.7163889636849550E-02 a      1802     1    10     2     2
  2.1465191478646031E-01 a      1803     1    10     2     3
  4.7951790619801926E-01 a      1804     1    10     2     4
 -6.0378381948556457E-02 a      1805     1    10     2     5
 -2.6486001548958266E-01 a      1806     1    10     2     6
  3.4063557971908537E-01 a      1807     1    10     2     7
 -4.2676233206537634E-01 a      1808     1    10     2     8
  5.3873329455213408E-03 a      1809     1    10     2     9
 -1.6387758191230134E-01 a      1810     1    10     2    10
  1.4069223277307322E-02 a      1811     1    10     2    11
  2.4126245546040356E-02 a      1812     1    10     2    12
  2.5145870434750056E-01 a      1813     1    10     2    13
  5.8168060192355951E-02 a      1814     1    10     2    14
  4.2692128416227687E-01 a      1815     1    10     2    15
 -6.5038822652130734E-01 a      1816     1    10     2    16
 -1.2571119406856800E-02 a      1817     1    10     2    17
  3.4616986227001656E-01 a      1818     1    10     2    18
 -7.2975241686542944E-02 a      1819     1    10     2    19
  5.4783190200284909E-02 a      1820     1    10     2    20
 -1.1665373047839528E-01 a      1821     1    10     2    21
 -2.2788974801325151E-01 a      1822     1    10     2    22
 -1.5699391937800239E-01 a      1823     1    10     2    23
  2.8049167109957507E-01 a      1824     1    10     2    24
 -4.6133667829659464E-01 a      1825     1    10     2    25
 -1.4610299459119207E+00 a      1826     1    11     2     1
  4.2774925952105004E-02 a      1827     1    11     2     2
 -1.0672086395297428E-01 a      1828     1    11     2     3
 -3.9933557919645363E-01 a      1829     1    11     2     4
  3.6228630660327871E-01 a      1830     1    11     2     5
  4.1777512477609489E-02 a      1831     1    11     2     6
  4.2769086376033899E-01 a      1832     1    11     2     7
  2.2283043399099053E-01 a      1833     1    11     2     8
  1.5112897118483112E-01 a      1834     1    11     2     9
 -3.0217757663092720E-01 a      1835     1    11     2    10
  1.2269469485967774E-01 a      1836     1    11     2    11
  1.9119125217568139E-01 a      1837     1    11     2    12
  5.2834457195258699E-02 a      1838     1    11     2    13
  1.5327998391239491E-02 a      1839     1    11     2    14
 -6.0336576243126994E-01 a      1840     1    11     2    15
 -8.5766403931091206E-01 a      1841     1    11     2    16
  1.2704447171271771E-01 a      1842     1    11     2    17
  6.3782678313299757E-02 a      1843     1    11     2    18
 -8.7739473872341078E-01 a      1844     1    11     2    19
 -3.4060577926882363E-01 a      1845     1    11     2    20
  2.6371558803686795E-01 a      1846     1    11     2    21
  1.8163675561122875E-01 a      1847     1    11     2    22
  1.9289231472277207E-01 a      1848     1    11     2    23
 -2.6333386888175930E-01 a      1849     1    11     2    24
  2.9244074245288137E-01 a      1850     1    11     2    25
 -4.9796585893398887E-02 a      1851     1    12     2     1
  8.9912575135007167E-01 a      1852     1    12     2     2
 -1.2426515874269252E-01 a      1853     1    12     2     3
  5.1485013462896068E-01 a      1854     1    12     2     4
 -2.2848449357055323E-01 a      1855     1    12     2     5
 -3.8510865290358093E-01 a      1856     1    12     2     6
 -1.0135761820283429E-01 a      1857     1    12     2     7
  5.4216253605272069E-01 a      1858     1    12     2     8
  1.0183055762549828E-01 a      1859     1    12     2     9
 -1.6496979970237860E-01 a      1860     1    12     2    10
  2.7978712944227668E-02 a      1861     1    12     2    11
  4.2028170796658451E-02 a      1862     1    12     2    12
  6.9671247471948961E-01 a      1863     1    12     2    13
  3.9891824557966354E-01 a      1864     1    12     2    14
 -1.3833212527270419E-01 a      1865     1    12     2    15
 -6.2845071998231361E-01 a      1866     1    12     2    16
  2.4929676630474187E-01 a      1867     1    12     2    17
  4.3914237994265370E-01 a      1868     1    12     2    18
  1.3579103071915761E+00 a      1869     1    12     2    19
  4.5340164378893949E-01 a      1870     1    12     2    20
  1.7002947380484323E-01 a      1871     1    12     2    21
  2.8173449646236315E-01 a      1872     1    12     2    22
  3.2390832084552840E-01 a      1873     1    12     2    23
  1.0716285372044192E+00 a      1874     1    12     2    24
  2.7624212032264384E-01 a      1875     1    12     2    25
  2.8121911680377765E-01 a      1876     1    13     2     1
  3.1566032411610617E-01 a      1877     1    13     2     2
  8.3322067676208825E-02 a      1878     1    13     2     3
  4.3299289002545649E-01 a      1879     1    13     2     4
  1.1908532247524367E-01 a      1880     1    13     2     5
 -1.3732602394827842E-01 a      1881     1    13     2     6
 -9.6368526191497361E-01 a      1882     1    13     2     7
  4.3866730176438484E-01 a      1883     1    13     2     8
 -4.1114618402711955E-01 a      1884     1    13     2     9
  3.6599595170075822E-01 a      1885     1    13     2    10
 -1.7521697574827100E-01 a      1886     1    13     2    11
  1.5509012989043985E-01 a      1887     1    13     2    12
  4.9517320520228350E-02 a      1888     1    13     2    13
  1.4414623707548141E-01 a      1889     1    13     2    14
  1.8371329702337571E+00 a      1890     1    13     2    15
 -4.4696447190427799E-02 a      1891     1    13     2    16
 -2.5282706888861006E-01 a      1892     1    13     2    17
  5.1702081949117151E-01 a      1893     1    13     2    18
  3.9403678073656101E-01 a      1894     1    13     2    19
  2.8852032477163111E-02 a      1895     1    13     2    20
 -4.8993928298387146E-01 a      1896     1    13     2    21
  3.4893150336174822E-01 a      1897     1    13     2    22
 -7.2796623393700369E-02 a      1898     1    13     2    23
  1.2152965695538596E+00 a      1899     1    13     2    24
  1.6023229327997510E-01 a      1900     1    13     2    25
 -7.0278017889519345E-02 a      1901     1    14     2     1
 -1.3589019154121434E-01 a      1902     1    14     2     2
 -3.3493261517419581E-01 a      1903     1    14     2     3
 -5.9373981507933535E-02 a      1904     1    14     2     4
  3.1912029202627162E-01 a      1905     1    14     2     5
 -5.9419719586849835E-02 a      1906     1    14     2     6
  9.3776135945811065E-02 a      1907     1    14     2     7
  2.3747764871523655E-01 a      1908     1    14     2     8
  1.2104430209103920E-01 a      1909     1    14     2     9
  1.4030900590607326E-01 a      1910     1    14     2    10
 -1.9528699935790736E-01 a      1911     1    14     2    11
  2.5096572276969215E-01 a      1912     1    14     2    12
  8.1861764393629366E-01 a      1913     1    14     2    13
  2.9491760136293727E-01 a      1914     1    14     2    14
 -4.5127002895121410E-01 a      1915     1    14     2    15
 -9.0215753611864735E-01 a      1916     1    14     2    16
  2.1413067892180498E-01 a      1917     1    14     2    17
  3.2144078386161334E-01 a      1918     1    14     2    18
 -6.6893924285931528E-01 a      1919     1    14     2    19
 -4.5852437349127267E-01 a      1920     1    14     2    20
 -3.2276598850022944E-02 a      1921     1    14     2    21
 -2.1849333906396852E-02 a      1922     1    14     2    22
 -1.9190408333476314E-01 a      1923     1    14     2    23
 -1.6033833836168890E-01 a      1924     1    14     2    24
  3.6931752486569602E-01 a      1925     1    14     2    25
  3.8822048153180737E-02 a      1926     1    15     2     1
  4.2125407452155084E-01 a      1927     1    15     2     2
  1.6920634231709927E-01 a      1928     1    15     2     3
  7.2715732370649311E-01 a      1929     1    15     2     4
  6.7939616979448214E-01 a      1930     1    15     2     5
 -5.3741995191135872E-02 a      1931     1    15     2     6
 -4.2720448262039357E-01 a      1932     1    15     2     7
  4.2861399282831875E-01 a      1933     1    15     2     8
 -2.2346435306236517E-01 a      1934     1    15     2     9
  3.0409787542017969E-01 a      1935     1    15     2    10
 -2.3695649747775399E-01 a      1936     1    15     2    11
  5.9653898596797350E-01 a      1937     1    15     2    12
  4.6584008055040943E-01 a      1938     1    15     2    13
  4.3438627480562386E-01 a      1939     1    15     2    14
  1.4774496644274473E+00 a      1940     1    15     2    15
  3.8793565288674786E-01 a      1941     1    15     2    16
 -4.6323254431055588E-01 a      1942     1    15     2    17
  6.2035223094312086E-01 a      1943     1    15     2    18
 -1.9712992817457471E+00 a      1944     1    15     2    19
  2.4893034553274040E-01 a      1945     1    15     2    20
  3.3188078387900377E-01 a      1946     1    15     2    21
  2.3116738098187586E-01 a      1947     1    15     2    22
  2.6885588183304487E-01 a      1948     1    15     2    23
  7.5461929757640200E-01 a      1949     1    15     2    24
  4.3388726347317460E-03 a      1950     1    15     2    25
 -2.8578088877508107E-01 a      1951     1    16     2     1
 -1.2634915738723057E-01 a      1952     1    16     2     2
 -8.1819255111208924E-02 a      1953     1    16     2     3
 -2.2422392082149734E-01 a      1954     1    16     2     4
  2.1498020593907666E-02 a      1955     1    16     2     5
  1.3849320760264489E-02 a      1956     1    16     2     6
 -1.3103672266231034E-01 a      1957     1    16     2     7
 -2.6873806732742062E-02 a      1958     1    16     2     8
  2.7784140206289207E-02 a      1959     1    16     2     9
 -5.1766892977955148E-01 a      1960     1    16     2    10
 -1.0114075342129904E-01 a      1961     1    16     2    11
 -3.9179100137947326E-01 a      1962     1    16     2    12
 -7.4153227090525631E-01 a      1963     1    16     2    13
 -4.3408005683916867E-02 a      1964     1    16     2    14
 -1.0625400235166431E+00 a      1965     1    16     2    15
  5.7816383432417751E-01 a      1966     1    16     2    16
  1.7545438969972385E-01 a      1967     1    16     2    17
  1.7491678261072446E-01 a      1968     1    16     2    18
  5.3194984303449300E-01 a      1969     1    16     2    19
 -1.4036465401219997E-01 a      1970     1    16     2    20
  1.5764001941084149E-01 a      1971     1    16     2    21
  3.3717485296296930E-02 a      1972     1    16     2    22
 -5.3965769539229033E-02 a      1973     1    16     2    23
  2.3660413571618819E-01 a      1974     1    16     2    24
  7.7109321991332247E-02 a      1975     1    16     2    25
  2.1486878409002741E-01 a      1976     1    17     2     1
  6.2579966161584621E-01 a      1977     1    17     2     2
 -9.0309801241056226E-02 a      1978     1    17     2     3
  1.1456038480623017E-01 a      1979     1    17     2     4
  6.1880457254511250E-03 a      1980     1    17     2     5
 -9.5241255070795755E-02 a      1981     1    17     2     6
  3.0151543576925044E-01 a      1982     1    17     2     7
  1.8776894853567536E-01 a      1983     1    17     2     8
  2.9556640689788732E-01 a      1984     1    17     2     9
 -5.4175659785200184E-02 a      1985     1    17     2    10
  2.6789304423089405E-01 a      1986     1    17     2    11
  3.3596572798466162E-01 a      1987     1    17     2    12
  2.3119058912515833E-01 a      1988     1    17     2    13
 -1.7421394870202905E-01 a      1989     1    17     2    14
 -5.9770507365677045E-02 a      1990     1    17     2    15
 -5.3288515686724713E-01 a      1991     1    17     2    16
  2.0586012906846402E-01 a      1992     1    17     2    17
  3.6551576000594083E-01 a      1993     1    17     2    18
  1.6298473957707554E-01 a      1994     1    17     2    19
  1.8274427666675902E-01 a      1995     1    17     2    20
 -4.5180335359668714E-02 a      1996     1    17     2    21
 -5.1487551834527225E-02 a      1997     1    17     2    22
  1.8261712872120156E-01 a      1998     1    17     2    23
  7.4214331622435611E-02 a      1999     1    17     2    24
  1.0928963352611160E-01 a      2000     1    17     2    25
  1.4981363036096199E-01 a      2001     1    18     2     1
  5.8799890901206575E-01 a      2002     1    18     2     2
  1.3695028874108997E-01 a      2003     1    18     2     3
 -6.6666723227979929E-01 a      2004     1    18     2     4
 -5.4810855079202181E-01 a      2005     1    18     2     5
  1.5291114473031006E-01 a      2006     1    18     2     6
 -4.6613556612744245E-01 a      2007     1    18     2     7
 -3.9797733217080505E-01 a      2008     1    18     2     8
  1.3369791620913399E-01 a      2009     1    18     2     9
  1.9260009359350969E-01 a      2010     1    18     2    10
  2.8144878273658286E-01 a      2011     1    18     2    11
 -5.1057508458899847E-01 a      2012     1    18     2    12
 -2.4992434865061067E-01 a      2013     1    18     2    13
 -4.1054799796130004E-01 a      2014     1    18     2    14
 -4.9782590245377384E-01 a      2015     1    18     2    15
  1.1150634163990634E+00 a      2016     1    18     2    16
  6.4952900162156477E-02 a      2017     1    18     2    17
 -3.0383073051607795E-01 a      2018     1    18     2    18
 -6.3134595334892918E-01 a      2019     1    18     2    19
 -1.6638657339094487E-01 a      2020     1    18     2    20
  9.8127185700202416E-02 a      2021     1    18     2    21
  1.9866043445870754E-01 a      2022     1    18     2    22
  1.9228847363931739E-01 a      2023     1    18     2    23
  5.5430943204349459E-01 a      2024     1    18     2    24
  3.1468259213870570E-01 a      2025     1    18     2    25
  3.9078666317659501E-02 a      2026     1    19     2     1
 -6.7325984146010909E-01 a      2027     1    19     2     2
 -7.1831050270792007E-02 a      2028     1    19     2     3
 -8.2825569271391930E-01 a      2029     1    19     2     4
  2.7711951363375431E-01 a      2030     1    19     2     5
  9.1671336150917545E-03 a      2031     1    19     2     6
  4.9197076444331009E-02 a      2032     1    19     2     7
  3.3716624880312268E-01 a      2033     1    19     2     8
 -1.5203233358352136E-01 a      2034     1    19     2     9
  4.4998080831313159E-01 a      2035     1    19     2    10
 -2.2767232263568200E-02 a      2036     1    19     2    11
 -1.5660087993477992E-01 a      2037     1    19     2    12
 -4.8866921039891230E-02 a      2038     1    19     2    13
  7.0718740990673420E-02 a      2039     1    19     2    14
  9.4797507445055873E-01 a      2040     1    19     2    15
  2.7761745520948644E-01 a      2041     1    19     2    16
 -1.9965214810119983E-01 a      2042     1    19     2    17
 -1.8703451624307477E-01 a      2043     1    19     2    18
  1.4272683056694253E+00 a      2044     1    19     2    19
  1.2000817395824855E-01 a      2045     1    19     2    20
  7.0403629544442764E-02 a      2046     1    19     2    21
  2.2022344692667042E-01 a      2047     1    19     2    22
 -7.0127606452097174E-02 a      2048     1    19     2    23
 -2.3423309859155869E-01 a      2049     1    19     2    24
  6.9093083415756026E-02 a      2050     1    19     2    25
  9.2614088412094564E-02 a      2051     1    20     2     1
  6.8773750921209270E-02 a      2052     1    20     2     2
  1.4755126106527058E-01 a      2053     1    20     2     3
  2.0179450453673384E-01 a      2054     1    20     2     4
 -8.6932842851745726E-02 a      2055     1    20     2     5
  3.2507114111879903E-01 a      2056     1    20     2     6
  7.4489486755441947E-01 a      2057     1    20     2     7
  5.0467461121345125E-01 a      2058     1    20     2     8
  3.7985523168887519E-01 a      2059     1    20     2     9
 -1.4264599828018870E-01 a      2060     1    20     2    10
 -8.8666471331241489E-02 a      2061     1    20     2    11
 -3.3267286263145990E-01 a      2062     1    20     2    12
 -5.9240836392184859E-01 a      2063     1    20     2    13
  5.8681870377858249E-02 a      2064     1    20     2    14
 -1.5171236422794541E+00 a      2065     1    20     2    15
  5.3960494588752628E-01 a      2066     1    20     2    16
  1.4193334158174953E-01 a      2067     1    20     2    17
 -3.1603702559502456E-01 a      2068     1    20     2    18
  2.0801458748427075E+00 a      2069     1    20     2    19
 -6.5557844174774782E-01 a      2070     1    20     2    20
  1.1969747467186900E-02 a      2071     1    20     2    21
  9.4938792068661616E-03 a      2072     1    20     2    22
 -5.0618968887207560E-01 a      2073     1    20     2    23
 -8.6612971381666048E-01 a      2074     1    20     2    24
  1.1808987375579406E-01 a      2075     1    20     2    25
 -5.1709077476843313E-01 a      2076     1    21     2     1
  6.3386316559306585E-02 a      2077     1    21     2     2
 -2.7397807881667907E-01 a      2078     1    21     2     3
  1.4247616417476880E-01 a      2079     1    21     2     4
  1.8068957002310337E-01 a      2080     1    21     2     5
  9.5811653444637726E-03 a      2081     1    21     2     6
 -1.7207598095032697E-01 a      2082     1    21     2     7
 -1.6890335827617214E-01 a      2083     1    21     2     8
 -5.7523827232983632E-02 a      2084     1    21     2     9
  2.4441961737534268E-01 a      2085     1    21     2    10
 -1.2616216097512407E-02 a      2086     1    21     2    11
 -2.0059989276303897E-01 a      2087     1    21     2    12
 -3.3448749631406222E-01 a      2088     1    21     2    13
 -3.1843264514432029E-01 a      2089     1    21     2    14
 -3.4956160019823301E-01 a      2090     1    21     2    15
  1.2235922448618666E+00 a      2091     1    21     2    16
  2.0793748547859033E-02 a      2092     1    21     2    17
  3.9368487217840703E-01 a      2093     1    21     2    18
 -9.5721920964314505E-02 a      2094     1    21     2    19
 -5.5369623155158021E-01 a      2095     1    21     2    20
  4.9029916586203766E-02 a      2096     1    21     2    21
 -3.2048212051759767E-01 a      2097     1    21     2    22
 -2.0868081262122452E-02 a      2098     1    21     2    23
 -4.5993819076484238E-01 a      2099     1    21     2    24
 -3.6967189933345124E-01 a      2100     1    21     2    25
 -4.6624566854754523E-01 a      2101     1    22     2     1
  7.1464811118259877E-02 a      2102     1    22     2     2
  4.4002517349888015E-01 a      2103     1    22     2     3
 -3.8033889625964251E-01 a      2104     1    22     2     4
  3.9554965658000929E-01 a      2105     1    22     2     5
  4.4084897963822800E-01 a      2106     1    22     2     6
 -1.6081702582220100E-01 a      2107     1    22     2     7
 -3.5742814901709441E-01 a      2108     1    22     2     8
 -2.1049686444706492E-03 a      2109     1    22     2     9
 -1.1859064659471825E-01 a      2110     1    22     2    10
