################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8213585371493861E+00 a      2649     0   106     1    24
  3.1550504786202954E-01 a      2650     0   106     1    25
 -1.0566034392288548E+00 a      2651     0   107     1     1
 -1.2933963935878763E+00 a      2652     0   107     1     2
 -1.5534257657363620E-01 a      2653     0   107     1     3
  1.3137645597237231E+00 a      2654     0   107     1     4
 -2.6783149647767819E+00 a      2655     0   107     1     5
  6.3137870623485226E-01 a      2656     0   107     1     6
 -1.4325636537974080E+00 a      2657     0   107     1     7
  1.6737138865862875E+00 a      2658     0   107     1     8
 -4.4657750897052989E-01 a      2659     0   107     1     9
  1.1076124301295311E+00 a      2660     0   107     1    10
  7.9913100026718598E-01 a      2661     0   107     1    11
 -1.4496740396736727E+00 a      2662     0   107     1    12
  7.1216572593007932E-01 a      2663     0   107     1    13
  1.8316608581847332E-01 a      2664     0   107     1    14
 -1.7089351322256092E+00 a      2665     0   107     1    15
 -1.1294916722328705E+00 a      2666     0   107     1    16
  1.1611826018116399E-01 a      2667     0   107     1    17
  3.4627900863613753E-01 a      2668     0   107     1    18
  3.9860996214403510E-01 a      2669     0   107     1    19
 -1.4488008235731795E+00 a      2670     0   107     1    20
  1.1841119935360960E+00 a      2671     0   107     1    21
 -9.7047750894863938E-01 a      2672     0   107     1    22
  4.8634674298907749E-01 a      2673     0   107     1    23
  1.8293968219187606E+00 a      2674     0   107     1    24
  2.9903795380650056E-01 a      2675     0   107     1    25
 -1.5998758455106243E+00 a      2676     0   108     1     1
 -1.0062363580264735E+00 a      2677     0   108     1     2
  2.3378482975779106E-02 a      2678     0   108     1     3
  2.0575233127440390E-01 a      2679     0   108     1     4
  9.1195750846981816E-01 a      2680     0   108     1     5
 -3.8589383592344229E-01 a      2681     0   108     1     6
  1.1283390174638838E-01 a      2682     0   108     1     7
  8.5336757929995910E-01 a      2683     0   108     1     8
 -6.5137932969738721E-01 a      2684     0   108     1     9
 -4.1317944715846622E-01 a      2685     0   108     1    10
 -9.0018039792084503E-01 a      2686     0   108     1    11
  1.0469994926362913E+00 a      2687     0   108     1    12
 -1.1383497366949208E-01 a      2688     0   108     1    13
 -1.6507149596181736E+00 a      2689     0   108     1    14
  7.9860234756810222E-01 a      2690     0   108     1    15
  6.3232983770150475E-01 a      2691     0   108     1    16
 -4.2188644444938744E-01 a      2692     0   108     1    17
 -8.5269230431383580E-01 a      2693     0   108     1    18
  8.3076361206759389E-02 a      2694     0   108     1    19
  2.4017000348383871E-01 a      2695     0   108     1    20
 -1.8958709789890305E-01 a      2696     0   108     1    21
 -1.1572777785570703E+00 a      2697     0   108     1    22
  5.3092696781353410E-01 a      2698     0   108     1    23
 -1.1926251352903114E+00 a      2699     0   108     1    24
  4.9189933533348051E-01 a      2700     0   108     1    25
 -2.2613287162151235E-01 a      2701     0   109     1     1
 -4.9088823633277601E-02 a      2702     0   109     1     2
 -2.1480281184719499E-01 a      2703     0   109     1     3
  4.4746784349073898E-01 a      2704     0   109     1     4
  1.2643832613034942E+00 a      2705     0   109     1     5
 -1.7410467893219517E+00 a      2706     0   109     1     6
  2.7980869024050048E-01 a      2707     0   109     1     7
  6.9908641556869410E-03 a      2708     0   109     1     8
  3.1136584965856268E-01 a      2709     0   109     1     9
 -6.1610386314185761E-01 a      2710     0   109     1    10
 -1.8877005354675849E-01 a      2711     0   109     1    11
  8.5534981895866280E-01 a      2712     0   109     1    12
 -4.0147930899306500E-01 a      2713     0   109     1    13
 -1.8984288152852555E-01 a      2714     0   109     1    14
  5.7220130787390500E-01 a      2715     0   109     1    15
  4.1230930582068226E-01 a      2716     0   109     1    16
 -4.4718927443583406E-01 a      2717     0   109     1    17
  1.1580754074783396E-01 a      2718     0   109     1    18
  5.7310734259472329E-01 a      2719     0   109     1    19
  8.7027628480603147E-01 a      2720     0   109     1    20
 -3.4349612616410569E-01 a      2721     0   109     1    21
  3.0887119845321592E-02 a      2722     0   109     1    22
  1.4240658981321300E-01 a      2723     0   109     1    23
  9.0960304688151061E-01 a      2724     0   109     1    24
 -1.4994711433318622E-01 a      2725     0   109     1    25
 -6.3241041099439552E-02 a      2726     0   110     1     1
  1.0071191918172323E-01 a      2727     0   110     1     2
 -2.5995859549049771E-01 a      2728     0   110     1     3
  4.7313820039527915E-01 a      2729     0   110     1     4
  1.2843564850260243E+00 a      2730     0   110     1     5
 -1.7035803655766166E+00 a      2731     0   110     1     6
  2.6135790317020879E-01 a      2732     0   110     1     7
 -1.4504269642466810E-01 a      2733     0   110     1     8
  4.1052150301727525E-01 a      2734     0   110     1     9
 -5.6724455483082270E-01 a      2735     0   110     1    10
 -1.3237287851016574E-01 a      2736     0   110     1    11
  1.0610401779543377E+00 a      2737     0   110     1    12
 -4.0426175284362953E-01 a      2738     0   110     1    13
 -1.3610770485233803E-01 a      2739     0   110     1    14
  5.6034585038047779E-01 a      2740     0   110     1    15
  2.7995190302469247E-01 a      2741     0   110     1    16
 -6.2530440243019347E-01 a      2742     0   110     1    17
  8.6707038742973710E-02 a      2743     0   110     1    18
  5.5398191706361932E-01 a      2744     0   110     1    19
  9.9947029669812304E-01 a      2745     0   110     1    20
 -2.7962580985014368E-01 a      2746     0   110     1    21
  1.8181986929931024E-01 a      2747     0   110     1    22
  1.9253204015388253E-01 a      2748     0   110     1    23
  8.8778138038770671E-01 a      2749     0   110     1    24
  2.8821577992306281E-03 a      2750     0   110     1    25
 -2.2097378979219229E-01 a      2751     0   111     1     1
 -1.5319435533597976E+00 a      2752     0   111     1     2
 -2.2361299289183392E-01 a      2753     0   111     1     3
 -1.3574426403759159E+00 a      2754     0   111     1     4
  3.2142316648184632E+00 a      2755     0   111     1     5
 -1.8575801062911426E+00 a      2756     0   111     1     6
 -2.9786302211039489E-01 a      2757     0   111     1     7
 -6.5226263424903907E-01 a      2758     0   111     1     8
 -4.3751763566522128E-01 a      2759     0   111     1     9
 -4.8981276138298130E-01 a      2760     0   111     1    10
  9.3780214919845606E-01 a      2761     0   111     1    11
  1.9954342814432351E+00 a      2762     0   111     1    12
 -1.9680424860636931E+00 a      2763     0   111     1    13
 -2.2542022257508870E-01 a      2764     0   111     1    14
  1.5776283285443853E+00 a      2765     0   111     1    15
  1.5432438212113879E+00 a      2766     0   111     1    16
 -6.1308010937540380E-01 a      2767     0   111     1    17
 -8.6861549238292396E-02 a      2768     0   111     1    18
  5.5999733796623520E-02 a      2769     0   111     1    19
  1.9053940120057973E+00 a      2770     0   111     1    20
 -1.5717603388701917E+00 a      2771     0   111     1    21
 -2.4738672713951271E-01 a      2772     0   111     1    22
 -3.4455709128632833E-01 a      2773     0   111     1    23
  1.0042048243012902E+00 a      2774     0   111     1    24
 -1.2288988075571032E+00 a      2775     0   111     1    25
 -4.5401453370668937E-01 a      2776     0   112     1     1
  6.2485158980252919E-01 a      2777     0   112     1     2
 -3.6454712217275126E-01 a      2778     0   112     1     3
 -1.1448953716922365E+00 a      2779     0   112     1     4
 -1.0273191026569435E+00 a      2780     0   112     1     5
 -9.5257792065850611E-01 a      2781     0   112     1     6
 -1.3102874959869266E+00 a      2782     0   112     1     7
  1.3755995392165007E-01 a      2783     0   112     1     8
  3.0635177324517826E-01 a      2784     0   112     1     9
 -6.7118001723822307E-01 a      2785     0   112     1    10
 -3.9054181793389431E-01 a      2786     0   112     1    11
  8.3472483964334443E-01 a      2787     0   112     1    12
 -6.7227564650766192E-01 a      2788     0   112     1    13
 -1.1126527467084120E+00 a      2789     0   112     1    14
  1.4259204286115656E+00 a      2790     0   112     1    15
 -9.2817270043953526E-01 a      2791     0   112     1    16
 -1.9613227676450243E-01 a      2792     0   112     1    17
  2.5371196244692834E-01 a      2793     0   112     1    18
  2.2175580005141737E-01 a      2794     0   112     1    19
  3.2875213728222408E-01 a      2795     0   112     1    20
  5.5699457073211478E-01 a      2796     0   112     1    21
  1.1911039505040868E+00 a      2797     0   112     1    22
 -1.4817234626237630E+00 a      2798     0   112     1    23
 -1.6459206389179533E+00 a      2799     0   112     1    24
 -6.1120146141613108E-01 a      2800     0   112     1    25
 -8.9810567742751224E-01 a      2801     0   113     1     1
 -1.1375131276678807E+00 a      2802     0   113     1     2
  5.7391767793802506E-01 a      2803     0   113     1     3
 -1.2232216852347912E+00 a      2804     0   113     1     4
  8.8065412849158708E-01 a      2805     0   113     1     5
  1.1390518983004783E+00 a      2806     0   113     1     6
  8.2358241859261369E-02 a      2807     0   113     1     7
  1.8688653632535261E+00 a      2808     0   113     1     8
  6.0857593863152371E-01 a      2809     0   113     1     9
  1.3992960056769319E+00 a      2810     0   113     1    10
  3.5567616801011931E-01 a      2811     0   113     1    11
 -2.2481601945512517E-01 a      2812     0   113     1    12
  6.8846127956732861E-01 a      2813     0   113     1    13
  1.1610937206332435E-01 a      2814     0   113     1    14
  2.8546408247386268E-01 a      2815     0   113     1    15
  3.0370797536197064E-01 a      2816     0   113     1    16
 -1.0780171271280585E+00 a      2817     0   113     1    17
  3.3380914241523069E-01 a      2818     0   113     1    18
  2.0355582116582063E-01 a      2819     0   113     1    19
 -4.4997612337609400E-04 a      2820     0   113     1    20
  3.0886010715825672E-02 a      2821     0   113     1    21
 -6.5620736385040723E-01 a      2822     0   113     1    22
  8.5059003752532625E-01 a      2823     0   113     1    23
  2.1051317206716624E-01 a      2824     0   113     1    24
  3.4847270532935348E-01 a      2825     0   113     1    25
 -9.8889007293315545E-01 a      2826     0   114     1     1
 -9.1120334148847804E-01 a      2827     0   114     1     2
  6.3389825742097450E-01 a      2828     0   114     1     3
 -1.2391411388697902E+00 a      2829     0   114     1     4
  8.6578372982866436E-01 a      2830     0   114     1     5
  9.8400871999913730E-01 a      2831     0   114     1     6
  2.0204770621982612E-01 a      2832     0   114     1     7
  1.7110086920550598E+00 a      2833     0   114     1     8
  6.0408070051534302E-01 a      2834     0   114     1     9
  1.5044281564548283E+00 a      2835     0   114     1    10
  3.2502423350323029E-01 a      2836     0   114     1    11
 -2.5872587224558202E-01 a      2837     0   114     1    12
  5.5020108998306871E-01 a      2838     0   114     1    13
  1.8455289603677019E-01 a      2839     0   114     1    14
  3.9732892834909911E-01 a      2840     0   114     1    15
  2.7717937446690688E-01 a      2841     0   114     1    16
 -1.1351272157327734E+00 a      2842     0   114     1    17
  5.5072629630646808E-01 a      2843     0   114     1    18
  4.3653533467884253E-01 a      2844     0   114     1    19
  1.5095994606482682E-01 a      2845     0   114     1    20
 -2.0141308547014881E-02 a      2846     0   114     1    21
 -7.8873525214383167E-01 a      2847     0   114     1    22
  1.0006074255181656E+00 a      2848     0   114     1    23
  1.9632447174823386E-01 a      2849     0   114     1    24
  3.7915133175731797E-01 a      2850     0   114     1    25
 -3.6016002422264204E-01 a      2851     0   115     1     1
 -8.5079130266295835E-02 a      2852     0   115     1     2
 -8.5615483298694084E-01 a      2853     0   115     1     3
  7.2271289965582419E-01 a      2854     0   115     1     4
  7.5045576881925563E-02 a      2855     0   115     1     5
 -1.5367254546798101E+00 a      2856     0   115     1     6
  6.6267592479567816E-02 a      2857     0   115     1     7
  2.4884138070995535E-01 a      2858     0   115     1     8
 -4.3135193887849899E-01 a      2859     0   115     1     9
 -9.9812980160825043E-02 a      2860     0   115     1    10
 -7.5391305581055279E-01 a      2861     0   115     1    11
 -5.4004601090491389E-01 a      2862     0   115     1    12
 -1.7157410526089603E+00 a      2863     0   115     1    13
  4.1029853967604485E-01 a      2864     0   115     1    14
  3.3300082934998548E-01 a      2865     0   115     1    15
 -6.2911011298655106E-01 a      2866     0   115     1    16
  1.1000320094564944E+00 a      2867     0   115     1    17
 -4.1771663642648227E-01 a      2868     0   115     1    18
 -4.2447928536853891E-01 a      2869     0   115     1    19
  1.2297901160796452E+00 a      2870     0   115     1    20
 -2.0829522682158488E-01 a      2871     0   115     1    21
  3.5162872678745388E-01 a      2872     0   115     1    22
  5.4955842771899499E-01 a      2873     0   115     1    23
  7.9176284919033557E-01 a      2874     0   115     1    24
  5.6742155201573252E-01 a      2875     0   115     1    25
 -1.1385907654785178E-01 a      2876     0   116     1     1
 -3.2195144461067515E-01 a      2877     0   116     1     2
 -9.0819797945502878E-01 a      2878     0   116     1     3
  7.4358439648361951E-01 a      2879     0   116     1     4
  2.0410301156885424E-02 a      2880     0   116     1     5
 -1.8008832690293983E+00 a      2881     0   116     1     6
  1.4098271419849143E-01 a      2882     0   116     1     7
  1.8708661147444264E-01 a      2883     0   116     1     8
 -5.0431497698019612E-01 a      2884     0   116     1     9
 -2.7494579892332099E-01 a      2885     0   116     1    10
 -8.4402407429797666E-01 a      2886     0   116     1    11
 -7.1354144190622826E-01 a      2887     0   116     1    12
 -1.7436267696594565E+00 a      2888     0   116     1    13
  2.9363360028286656E-01 a      2889     0   116     1    14
  3.6248870441023756E-01 a      2890     0   116     1    15
 -8.1147182699966558E-01 a      2891     0   116     1    16
  1.2364759633685907E+00 a      2892     0   116     1    17
 -4.0001310015555352E-01 a      2893     0   116     1    18
 -4.8735820694370918E-01 a      2894     0   116     1    19
  9.9290779957763242E-01 a      2895     0   116     1    20
 -3.0692055054859607E-01 a      2896     0   116     1    21
  3.4816285517639184E-01 a      2897     0   116     1    22
  8.1861857019823481E-01 a      2898     0   116     1    23
  1.0311502174987088E+00 a      2899     0   116     1    24
  4.0597623491019985E-01 a      2900     0   116     1    25
  7.5275288090298070E-02 a      2901     0   117     1     1
 -1.5402525162305700E-01 a      2902     0   117     1     2
 -6.5114528929183713E-01 a      2903     0   117     1     3
 -4.6092057320425490E-02 a      2904     0   117     1     4
  6.7723876974560970E-01 a      2905     0   117     1     5
 -4.5741070572411840E-01 a      2906     0   117     1     6
 -2.9531511143410449E-01 a      2907     0   117     1     7
 -7.7479318018282128E-01 a      2908     0   117     1     8
  8.4040739268667408E-01 a      2909     0   117     1     9
 -1.8163136093622476E+00 a      2910     0   117     1    10
 -1.5186502092885501E-01 a      2911     0   117     1    11
  4.7124543101883071E-01 a      2912     0   117     1    12
 -7.5899298286439676E-01 a      2913     0   117     1    13
  4.1143337196664622E-03 a      2914     0   117     1    14
 -2.4316512906626467E-01 a      2915     0   117     1    15
  8.7456075806764400E-02 a      2916     0   117     1    16
  3.0416456923758051E-01 a      2917     0   117     1    17
 -1.7072786229668355E-01 a      2918     0   117     1    18
 -2.6539250916237367E-01 a      2919     0   117     1    19
  1.9529697177865999E+00 a      2920     0   117     1    20
 -7.3459867353000682E-02 a      2921     0   117     1    21
  2.4438308168143569E-01 a      2922     0   117     1    22
 -2.0814775201837937E-01 a      2923     0   117     1    23
 -3.2843681253744789E-01 a      2924     0   117     1    24
 -7.3589477478977719E-02 a      2925     0   117     1    25
  2.9854130364549053E-01 a      2926     0   118     1     1
 -6.2039021350948222E-02 a      2927     0   118     1     2
 -6.7157929534851646E-01 a      2928     0   118     1     3
 -8.3493428046926707E-02 a      2929     0   118     1     4
  5.6893254475191024E-01 a      2930     0   118     1     5
 -3.7398515931524778E-01 a      2931     0   118     1     6
 -4.8274994516647801E-01 a      2932     0   118     1     7
 -9.7048449033424278E-01 a      2933     0   118     1     8
  5.9859505004323055E-01 a      2934     0   118     1     9
 -1.7620840261977824E+00 a      2935     0   118     1    10
 -2.3622240606434883E-01 a      2936     0   118     1    11
  2.7485220821238671E-01 a      2937     0   118     1    12
 -6.7075811957036335E-01 a      2938     0   118     1    13
  6.4663058782199592E-02 a      2939     0   118     1    14
 -3.8054728328816423E-01 a      2940     0   118     1    15
  5.4964260977725436E-02 a      2941     0   118     1    16
  2.1921647897685903E-01 a      2942     0   118     1    17
 -3.5663991607148166E-01 a      2943     0   118     1    18
  4.7858950455245616E-02 a      2944     0   118     1    19
  1.7134510463351034E+00 a      2945     0   118     1    20
  8.0267904186412345E-02 a      2946     0   118     1    21
  2.9206309613663817E-01 a      2947     0   118     1    22
 -2.7575213503036905E-02 a      2948     0   118     1    23
 -1.2826657685844370E-01 a      2949     0   118     1    24
 -3.5394624090167126E-01 a      2950     0   118     1    25
  4.8426262654347979E-01 a      2951     0   119     1     1
 -1.4384966308503973E+00 a      2952     0   119     1     2
 -7.8086778829428138E-01 a      2953     0   119     1     3
  5.5381422788846790E-01 a      2954     0   119     1     4
  2.2382046845221297E+00 a      2955     0   119     1     5
  1.0286765361625470E+00 a      2956     0   119     1     6
 -1.9811272238410653E+00 a      2957     0   119     1     7
 -3.3666699368592395E-01 a      2958     0   119     1     8
  4.8358225672248101E-01 a      2959     0   119     1     9
 -1.2654135148851993E+00 a      2960     0   119     1    10
  3.8728497842158469E+00 a      2961     0   119     1    11
 -2.2471899000329838E+00 a      2962     0   119     1    12
 -7.0671527184921279E-01 a      2963     0   119     1    13
  1.8696705383038056E-01 a      2964     0   119     1    14
 -1.1297545928952011E+00 a      2965     0   119     1    15
 -3.5055332829171865E-02 a      2966     0   119     1    16
  1.5601644353477144E+00 a      2967     0   119     1    17
 -7.9096161995527614E-01 a      2968     0   119     1    18
 -1.3257245965310069E+00 a      2969     0   119     1    19
  3.2181902849685033E+00 a      2970     0   119     1    20
  2.6140569459499141E+00 a      2971     0   119     1    21
  2.7145688058990392E-01 a      2972     0   119     1    22
 -2.4778730530246977E+00 a      2973     0   119     1    23
 -8.6754052115328439E-01 a      2974     0   119     1    24
 -1.2754019424813356E+00 a      2975     0   119     1    25
 -1.1272534071767963E+00 a      2976     0   120     1     1
  1.5003980410903488E+00 a      2977     0   120     1     2
  9.7636243720346616E-01 a      2978     0   120     1     3
  1.1943655941194007E+00 a      2979     0   120     1     4
 -9.7223890789809808E-01 a      2980     0   120     1     5
  1.9363952523815546E+00 a      2981     0   120     1     6
 -1.0246627460331550E+00 a      2982     0   120     1     7
 -8.3311726682603526E-01 a      2983     0   120     1     8
 -3.5158390355839209E-01 a      2984     0   120     1     9
 -1.0067115504928275E+00 a      2985     0   120     1    10
  4.9167435683072386E-01 a      2986     0   120     1    11
  1.7641584307377520E+00 a      2987     0   120     1    12
  1.1204749637007538E+00 a      2988     0   120     1    13
  3.8331392119608787E-01 a      2989     0   120     1    14
  9.3242870450639823E-02 a      2990     0   120     1    15
 -1.2159265374914405E+00 a      2991     0   120     1    16
 -1.6286053759249237E+00 a      2992     0   120     1    17
 -7.2530428601339558E-01 a      2993     0   120     1    18
 -3.6300081544334301E-01 a      2994     0   120     1    19
 -8.6152183033290919E-02 a      2995     0   120     1    20
 -1.0839709818185252E+00 a      2996     0   120     1    21
  5.2375814021470024E-01 a      2997     0   120     1    22
  1.7586511675532129E-01 a      2998     0   120     1    23
  4.5365992620655338E-01 a      2999     0   120     1    24
 -7.4894671339973062E-01 a      3000     0   120     1    25
 -1.3401842886633148E+00 a      3001     0   121     1     1
  1.7430368100706977E+00 a      3002     0   121     1     2
  1.1066085656362066E+00 a      3003     0   121     1     3
  1.1680979611057871E+00 a      3004     0   121     1     4
 -1.1817172023359701E+00 a      3005     0   121     1     5
  1.9971832908806759E+00 a      3006     0   121     1     6
 -7.7906957669261434E-01 a      3007     0   121     1     7
 -8.8890174998256688E-01 a      3008     0   121     1     8
 -4.6397944053292273E-01 a      3009     0   121     1     9
 -7.1392113676462698E-01 a      3010     0   121     1    10
  6.1464346801788727E-01 a      3011     0   121     1    11
  1.6800463268194155E+00 a      3012     0   121     1    12
  1.1765604799462555E+00 a      3013     0   121     1    13
  4.1441373978719681E-01 a      3014     0   121     1    14
  6.2704233864263976E-03 a      3015     0   121     1    15
 -1.0158650146462145E+00 a      3016     0   121     1    16
 -1.8300098770813700E+00 a      3017     0   121     1    17
 -8.8845980697154259E-01 a      3018     0   121     1    18
 -2.7456544468485206E-01 a      3019     0   121     1    19
 -2.3571849588794333E-01 a      3020     0   121     1    20
 -1.2662220267088420E+00 a      3021     0   121     1    21
  5.1061007286499649E-01 a      3022     0   121     1    22
 -2.8361844270081510E-02 a      3023     0   121     1    23
  5.1541258648000665E-01 a      3024     0   121     1    24
 -8.1011656783899677E-01 a      3025     0   121     1    25
 -1.0940797854563233E+00 a      3026     0   122     1     1
 -3.2590924170808155E-01 a      3027     0   122     1     2
 -5.6854800277669404E-01 a      3028     0   122     1     3
  1.9284015698750037E+00 a      3029     0   122     1     4
 -2.9628701244850464E+00 a      3030     0   122     1     5
 -1.7271003566706842E+00 a      3031     0   122     1     6
 -1.1110997861503153E+00 a      3032     0   122     1     7
  2.2453441142960524E+00 a      3033     0   122     1     8
 -6.2415162690970205E-01 a      3034     0   122     1     9
  5.1153142692935238E-01 a      3035     0   122     1    10
 -4.6940309416442644E-02 a      3036     0   122     1    11
  4.4734419383963087E-01 a      3037     0   122     1    12
  4.5644824793266364E-01 a      3038     0   122     1    13
  5.2804318114408022E-01 a      3039     0   122     1    14
 -1.0910778179952862E+00 a      3040     0   122     1    15
 -1.8440502222992059E+00 a      3041     0   122     1    16
 -7.7447855646482100E-01 a      3042     0   122     1    17
  3.7064969205912118E-01 a      3043     0   122     1    18
  7.3822871540331603E-01 a      3044     0   122     1    19
 -9.5382430703080490E-01 a      3045     0   122     1    20
  1.1398218586602789E+00 a      3046     0   122     1    21
 -5.8432308941152478E-01 a      3047     0   122     1    22
  4.0146040703468594E-01 a      3048     0   122     1    23
  2.7011599200580649E+00 a      3049     0   122     1    24
 -1.3853375831521086E-01 a      3050     0   122     1    25
 -1.1960779660421188E+00 a      3051     0   123     1     1
 -2.8137596616566191E-01 a      3052     0   123     1     2
 -5.1029920394006034E-01 a      3053     0   123     1     3
  1.7387988916497581E+00 a      3054     0   123     1     4
 -2.7624373946367347E+00 a      3055     0   123     1     5
 -1.6755296736557963E+00 a      3056     0   123     1     6
 -8.6114588538401393E-01 a      3057     0   123     1     7
  2.2092173710293155E+00 a      3058     0   123     1     8
 -5.7471596539982250E-01 a      3059     0   123     1     9
  5.6469649906273311E-01 a      3060     0   123     1    10
 -1.5553947270035748E-01 a      3061     0   123     1    11
  4.6886747017793057E-01 a      3062     0   123     1    12
  3.7204716360925993E-01 a      3063     0   123     1    13
  5.0595575862864650E-01 a      3064     0   123     1    14
 -1.1322611955943991E+00 a      3065     0   123     1    15
 -1.8068962956675854E+00 a      3066     0   123     1    16
 -6.6598821741830594E-01 a      3067     0   123     1    17
  1.4276338122801466E-01 a      3068     0   123     1    18
  6.6249479147123780E-01 a      3069     0   123     1    19
 -1.1165612146787480E+00 a      3070     0   123     1    20
  1.1655114458897602E+00 a      3071     0   123     1    21
 -7.4447246372687204E-01 a      3072     0   123     1    22
  1.3432698209024460E-01 a      3073     0   123     1    23
  2.5403535626408456E+00 a      3074     0   123     1    24
 -1.8561288212072943E-01 a      3075     0   123     1    25
 -1.7793958437915331E+00 a      3076     0   124     1     1
 -9.8988650022140767E-01 a      3077     0   124     1     2
 -1.8034027265260322E-01 a      3078     0   124     1     3
  3.5048357708596239E-02 a      3079     0   124     1     4
  9.1224961508681379E-01 a      3080     0   124     1     5
  3.0587799894501572E-01 a      3081     0   124     1     6
  4.3561719603561516E-01 a      3082     0   124     1     7
  1.0021569171431299E+00 a      3083     0   124     1     8
 -5.6422364042733197E-01 a      3084     0   124     1     9
  1.0934198731970335E-01 a      3085     0   124     1    10
 -8.5999414774937255E-01 a      3086     0   124     1    11
  6.3224522643612047E-01 a      3087     0   124     1    12
  2.8514023183001491E-01 a      3088     0   124     1    13
 -1.8327334819723231E+00 a      3089     0   124     1    14
  9.2038378142679611E-01 a      3090     0   124     1    15
  9.4456869827057277E-01 a      3091     0   124     1    16
 -1.0583125996634796E-01 a      3092     0   124     1    17
 -1.2210991358312508E+00 a      3093     0   124     1    18
 -1.0190499425433358E-01 a      3094     0   124     1    19
 -4.2050123478257206E-01 a      3095     0   124     1    20
  2.9203660130964981E-02 a      3096     0   124     1    21
 -1.3767789430383017E+00 a      3097     0   124     1    22
  7.3361476811620818E-01 a      3098     0   124     1    23
 -1.5467869742086284E+00 a      3099     0   124     1    24
  5.2846625555190552E-01 a      3100     0   124     1    25
  5.0491676342889633E-02 a      3101     0   125     1     1
  6.6833392984735285E-01 a      3102     0   125     1     2
 -6.1646993998983746E-01 a      3103     0   125     1     3
  4.5647605186695051E-01 a      3104     0   125     1     4
  6.0272769727009579E-01 a      3105     0   125     1     5
 -9.6888304549441351E-01 a      3106     0   125     1     6
  4.2199420973087048E-01 a      3107     0   125     1     7
  9.1606326898591106E-02 a      3108     0   125     1     8
  3.1752486456843720E-01 a      3109     0   125     1     9
  4.0634161494114979E-01 a      3110     0   125     1    10
 -3.3412239083403855E-03 a      3111     0   125     1    11
  7.0072733102464579E-01 a      3112     0   125     1    12
 -2.6303614107619783E-01 a      3113     0   125     1    13
 -1.6607822158129465E-01 a      3114     0   125     1    14
  9.4371347963813335E-01 a      3115     0   125     1    15
  6.1346827620043887E-01 a      3116     0   125     1    16
 -3.3936001795088538E-01 a      3117     0   125     1    17
 -4.9213359354085040E-01 a      3118     0   125     1    18
  3.2605095923450994E-01 a      3119     0   125     1    19
  1.1571466640738209E-01 a      3120     0   125     1    20
  1.6673610403874106E-01 a      3121     0   125     1    21
  7.5366817158600094E-02 a      3122     0   125     1    22
  4.5921205662918868E-01 a      3123     0   125     1    23
  2.3107475372123782E-02 a      3124     0   125     1    24
 -2.1714082952319871E-02 a      3125     0   125     1    25
  1.6610564130166430E-01 a      3126     0   126     1     1
  6.5283345764276834E-01 a      3127     0   126     1     2
 -7.0065739557864204E-01 a      3128     0   126     1     3
  6.3767421135934632E-01 a      3129     0   126     1     4
  6.2727388101980885E-01 a      3130     0   126     1     5
 -1.1353563665412802E+00 a      3131     0   126     1     6
  3.3843410161453086E-01 a      3132     0   126     1     7
  1.6855400631392758E-01 a      3133     0   126     1     8
  2.7910098110663661E-01 a      3134     0   126     1     9
  3.0744693916028465E-01 a      3135     0   126     1    10
  1.0826409398246965E-02 a      3136     0   126     1    11
  9.3743626305763439E-01 a      3137     0   126     1    12
 -2.9456153317189593E-01 a      3138     0   126     1    13
 -1.1288979068491983E-01 a      3139     0   126     1    14
  8.6568108532937438E-01 a      3140     0   126     1    15
  6.0256612394540132E-01 a      3141     0   126     1    16
 -3.1374476540872437E-01 a      3142     0   126     1    17
 -3.4388681856222092E-01 a      3143     0   126     1    18
  4.0208887047597475E-01 a      3144     0   126     1    19
  9.4246297722358527E-02 a      3145     0   126     1    20
  1.4716919314149332E-01 a      3146     0   126     1    21
  2.1851771269522516E-01 a      3147     0   126     1    22
  5.3902163631160094E-01 a      3148     0   126     1    23
  1.6590597892960438E-01 a      3149     0   126     1    24
 -9.3340518913899426E-02 a      3150     0   126     1    25
  8.3109716067923844E-01 a      3151     0   127     1     1
 -1.2140951437226339E+00 a      3152     0   127     1     2
 -1.4840233469827540E+00 a      3153     0   127     1     3
 -2.5051438874272072E+00 a      3154     0   127     1     4
  2.9249940610206338E+00 a      3155     0   127     1     5
 -5.9728236864197815E-01 a      3156     0   127     1     6
  4.5955497478602958E-01 a      3157     0   127     1     7
 -2.2728435869201906E+00 a      3158     0   127     1     8
 -1.4726267075311770E-02 a      3159     0   127     1     9
  7.2693448986004572E-01 a      3160     0   127     1    10
  1.4245493019074793E+00 a      3161     0   127     1    11
  2.8489191116896579E+00 a      3162     0   127     1    12
 -3.0744370510670938E+00 a      3163     0   127     1    13
  8.3498939545081877E-02 a      3164     0   127     1    14
  2.7919151993736917E+00 a      3165     0   127     1    15
  2.4300336606726156E+00 a      3166     0   127     1    16
  3.5559705973126276E-03 a      3167     0   127     1    17
