################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4761661328493070E-01 a      3484     0   140     1     9
  2.0976315553476241E+00 a      3485     0   140     1    10
  1.5618711434683474E-01 a      3486     0   140     1    11
 -2.6328434995557509E-01 a      3487     0   140     1    12
  8.7351310094786849E-01 a      3488     0   140     1    13
 -8.6266916696761298E-01 a      3489     0   140     1    14
 -5.7063153452396120E-01 a      3490     0   140     1    15
 -9.7220108471200817E-01 a      3491     0   140     1    16
 -4.0518190985172570E-01 a      3492     0   140     1    17
  3.4713829963699933E-01 a      3493     0   140     1    18
 -9.5734128047891653E-01 a      3494     0   140     1    19
  4.4596057520302734E-01 a      3495     0   140     1    20
  1.0054808723520003E+00 a      3496     0   140     1    21
 -3.9057327444364914E-01 a      3497     0   140     1    22
 -2.5624687318777810E+00 a      3498     0   140     1    23
 -1.1787389074226982E+00 a      3499     0   140     1    24
  5.2995674301893492E-01 a      3500     0   140     1    25
  3.9521612874288863E-03 a      3501     0   141     1     1
  3.9125407718235211E-01 a      3502     0   141     1     2
 -1.2045964144957237E+00 a      3503     0   141     1     3
 -5.1378865813372275E-02 a      3504     0   141     1     4
  7.9118441273235696E-02 a      3505     0   141     1     5
  4.1927205889870250E-01 a      3506     0   141     1     6
  1.2444849986629300E-01 a      3507     0   141     1     7
 -2.0598921740150347E-01 a      3508     0   141     1     8
  4.0308614666806342E-01 a      3509     0   141     1     9
  6.6220023042666790E-02 a      3510     0   141     1    10
  1.2721355041606375E+00 a      3511     0   141     1    11
  1.4807741392246534E+00 a      3512     0   141     1    12
 -7.2684192157034255E-01 a      3513     0   141     1    13
  2.1076804021744770E-02 a      3514     0   141     1    14
  1.6831103949845179E+00 a      3515     0   141     1    15
 -1.8193096682598414E-02 a      3516     0   141     1    16
  3.4088173042086140E-01 a      3517     0   141     1    17
  3.7784104856120621E-01 a      3518     0   141     1    18
  8.5985313916157657E-01 a      3519     0   141     1    19
  2.2212807651355815E-01 a      3520     0   141     1    20
 -6.1440468004053317E-01 a      3521     0   141     1    21
 -3.3500627398332747E-02 a      3522     0   141     1    22
  3.5661096935493708E-01 a      3523     0   141     1    23
 -7.9724181608330102E-01 a      3524     0   141     1    24
 -1.0543138778481635E+00 a      3525     0   141     1    25
 -4.9118155950621648E-02 a      3526     0   142     1     1
  6.5145791112072582E-01 a      3527     0   142     1     2
 -1.2374909532545404E+00 a      3528     0   142     1     3
 -1.6509000808003121E-01 a      3529     0   142     1     4
  8.8540780693883311E-02 a      3530     0   142     1     5
  3.7061742548565979E-01 a      3531     0   142     1     6
  3.2252418332715682E-01 a      3532     0   142     1     7
 -1.7427037084029315E-01 a      3533     0   142     1     8
  3.0294916248289533E-01 a      3534     0   142     1     9
 -1.6151816478874419E-03 a      3535     0   142     1    10
  9.8109846122585309E-01 a      3536     0   142     1    11
  1.4670581283334216E+00 a      3537     0   142     1    12
 -6.4392482518697403E-01 a      3538     0   142     1    13
  5.0195053733046058E-02 a      3539     0   142     1    14
  1.8508258923231860E+00 a      3540     0   142     1    15
 -1.4742040085205951E-01 a      3541     0   142     1    16
  3.6916594579361434E-01 a      3542     0   142     1    17
  2.8520062461507634E-01 a      3543     0   142     1    18
  8.7193116086394162E-01 a      3544     0   142     1    19
  2.6773931096129683E-01 a      3545     0   142     1    20
 -4.5823642375578011E-01 a      3546     0   142     1    21
 -5.4781554505244613E-02 a      3547     0   142     1    22
  3.7007377632507554E-01 a      3548     0   142     1    23
 -8.7077559997222487E-01 a      3549     0   142     1    24
 -1.0905389078628773E+00 a      3550     0   142     1    25
 -1.0003109551489273E+00 a      3551     0   143     1     1
  2.1554650120184879E+00 a      3552     0   143     1     2
  1.1115967712801427E+00 a      3553     0   143     1     3
  1.8704186778783527E+00 a      3554     0   143     1     4
 -1.0239184639222147E+00 a      3555     0   143     1     5
 -1.9922277541485545E+00 a      3556     0   143     1     6
 -1.5778043628455460E+00 a      3557     0   143     1     7
 -4.4803852225466723E-01 a      3558     0   143     1     8
  3.3270944523989737E-01 a      3559     0   143     1     9
  1.7726060730323936E+00 a      3560     0   143     1    10
  3.4283316677995281E+00 a      3561     0   143     1    11
  2.2069669176430673E+00 a      3562     0   143     1    12
 -3.7780702442321851E-01 a      3563     0   143     1    13
  5.7048806338753721E-01 a      3564     0   143     1    14
 -2.0173902155943046E-01 a      3565     0   143     1    15
 -9.6387704496767090E-01 a      3566     0   143     1    16
 -1.6252326300987097E+00 a      3567     0   143     1    17
 -1.7326623732784892E+00 a      3568     0   143     1    18
 -4.2052140734451438E-01 a      3569     0   143     1    19
  1.2151602905762191E+00 a      3570     0   143     1    20
 -7.7942287819307532E-01 a      3571     0   143     1    21
 -1.4253609186022411E+00 a      3572     0   143     1    22
  1.7191866522748436E-01 a      3573     0   143     1    23
  2.8541829820089383E-02 a      3574     0   143     1    24
 -4.6619005463342955E-01 a      3575     0   143     1    25
  5.1315534377347882E-01 a      3576     0   144     1     1
  6.6429008268036778E-03 a      3577     0   144     1     2
 -1.8230295875202415E-01 a      3578     0   144     1     3
  5.0042867717948136E-02 a      3579     0   144     1     4
  5.4252955609728037E-01 a      3580     0   144     1     5
 -6.0874213392467784E-02 a      3581     0   144     1     6
  3.4090896958754174E-01 a      3582     0   144     1     7
 -7.5099567482876162E-01 a      3583     0   144     1     8
  3.8100286598772753E-01 a      3584     0   144     1     9
  4.9304485823949207E-01 a      3585     0   144     1    10
  9.9815379996830234E-01 a      3586     0   144     1    11
 -5.3978777190589866E-01 a      3587     0   144     1    12
  2.3523871049464639E-03 a      3588     0   144     1    13
  4.4840433678336938E-01 a      3589     0   144     1    14
  3.3068437241821474E-01 a      3590     0   144     1    15
  2.3266359123179184E-01 a      3591     0   144     1    16
 -1.0090556346680912E+00 a      3592     0   144     1    17
 -1.2269911770918922E+00 a      3593     0   144     1    18
 -6.0614707666473022E-01 a      3594     0   144     1    19
 -1.4573910957627820E-01 a      3595     0   144     1    20
 -4.7645704891501267E-01 a      3596     0   144     1    21
 -2.9508071763080973E-01 a      3597     0   144     1    22
  1.1150980849544192E+00 a      3598     0   144     1    23
 -8.7350301904013150E-01 a      3599     0   144     1    24
  1.8535316726903289E-01 a      3600     0   144     1    25
  5.0979354859325154E-01 a      3601     0   145     1     1
  3.7673646139808045E-02 a      3602     0   145     1     2
 -4.4743163393969737E-01 a      3603     0   145     1     3
  1.5795394140722466E-01 a      3604     0   145     1     4
  5.8280899055569857E-01 a      3605     0   145     1     5
 -4.9057069478725800E-03 a      3606     0   145     1     6
  4.8423967120831646E-01 a      3607     0   145     1     7
 -6.9769011653035062E-01 a      3608     0   145     1     8
  4.8870738532387459E-01 a      3609     0   145     1     9
  6.2265556409292411E-01 a      3610     0   145     1    10
  9.5593816336865356E-01 a      3611     0   145     1    11
 -6.0881981105972172E-01 a      3612     0   145     1    12
 -7.4660017008360557E-03 a      3613     0   145     1    13
  4.5505781014091135E-01 a      3614     0   145     1    14
  3.2333774212465793E-01 a      3615     0   145     1    15
  9.4290107141304397E-02 a      3616     0   145     1    16
 -9.6142417808620295E-01 a      3617     0   145     1    17
 -1.2904196431882895E+00 a      3618     0   145     1    18
 -5.5781738737345332E-01 a      3619     0   145     1    19
 -1.1529807641789393E-01 a      3620     0   145     1    20
 -2.3595285774808150E-01 a      3621     0   145     1    21
 -4.7934631514028680E-01 a      3622     0   145     1    22
  1.0760714682598165E+00 a      3623     0   145     1    23
 -5.4750140854055784E-01 a      3624     0   145     1    24
 -9.3441603600753154E-02 a      3625     0   145     1    25
 -5.1910750739392275E-01 a      3626     0   146     1     1
 -5.5070770400677177E-02 a      3627     0   146     1     2
 -3.6065064103745281E-01 a      3628     0   146     1     3
  1.3404462902232725E-01 a      3629     0   146     1     4
  1.0850370471517762E-01 a      3630     0   146     1     5
 -1.7727736043561027E-01 a      3631     0   146     1     6
  2.0979840064664176E-01 a      3632     0   146     1     7
  8.1015440285692908E-01 a      3633     0   146     1     8
 -1.6166720110501023E-01 a      3634     0   146     1     9
  1.7035224132857427E-01 a      3635     0   146     1    10
  7.1179765172382514E-01 a      3636     0   146     1    11
  1.3899153061128552E-01 a      3637     0   146     1    12
  5.5578314460192302E-01 a      3638     0   146     1    13
 -7.6798373982877000E-01 a      3639     0   146     1    14
  8.6983615917851165E-01 a      3640     0   146     1    15
  6.3864979195800720E-01 a      3641     0   146     1    16
 -6.7400645646444890E-01 a      3642     0   146     1    17
  6.9729210656907081E-01 a      3643     0   146     1    18
 -7.4669103949709673E-02 a      3644     0   146     1    19
 -7.5116184657818774E-01 a      3645     0   146     1    20
 -3.4858623185147969E-01 a      3646     0   146     1    21
  8.3791153272657098E-02 a      3647     0   146     1    22
 -3.0925474563693559E-02 a      3648     0   146     1    23
 -5.2851200878034776E-01 a      3649     0   146     1    24
  6.5769772426323247E-01 a      3650     0   146     1    25
 -2.2525471884762360E-01 a      3651     0   147     1     1
 -1.6973215846924075E-01 a      3652     0   147     1     2
 -2.1073896388805563E-01 a      3653     0   147     1     3
  1.3873504092175301E-01 a      3654     0   147     1     4
  6.4620096928251006E-02 a      3655     0   147     1     5
 -3.5351258996110763E-01 a      3656     0   147     1     6
  1.4006922992358251E-01 a      3657     0   147     1     7
  9.2012016203744917E-01 a      3658     0   147     1     8
 -3.2951096791178019E-01 a      3659     0   147     1     9
  9.9225793240713803E-02 a      3660     0   147     1    10
  7.7374676448241198E-01 a      3661     0   147     1    11
  8.4452990208899556E-02 a      3662     0   147     1    12
  5.6151725617998038E-01 a      3663     0   147     1    13
 -5.6502341127780431E-01 a      3664     0   147     1    14
  7.2924171582564457E-01 a      3665     0   147     1    15
  4.7434438624862080E-01 a      3666     0   147     1    16
 -5.4497908168355358E-01 a      3667     0   147     1    17
  7.5574279365814601E-01 a      3668     0   147     1    18
 -5.9359971970403588E-02 a      3669     0   147     1    19
 -6.8362325275689684E-01 a      3670     0   147     1    20
 -2.9468935205770685E-01 a      3671     0   147     1    21
 -1.3563435064639223E-01 a      3672     0   147     1    22
  6.5941762256454151E-02 a      3673     0   147     1    23
 -4.0401287189706264E-01 a      3674     0   147     1    24
  4.5433269265870746E-01 a      3675     0   147     1    25
 -5.5116124902520902E-01 a      3676     0   148     1     1
  2.0221475374823141E+00 a      3677     0   148     1     2
 -4.0403469044116930E-01 a      3678     0   148     1     3
 -1.6370979347269088E+00 a      3679     0   148     1     4
 -1.4388567997335937E+00 a      3680     0   148     1     5
 -2.3701726261462031E+00 a      3681     0   148     1     6
 -1.4589237466161304E+00 a      3682     0   148     1     7
  3.8552352159854858E-01 a      3683     0   148     1     8
  2.3792043514879779E+00 a      3684     0   148     1     9
  1.0194326476626578E+00 a      3685     0   148     1    10
 -8.5082439297617707E-01 a      3686     0   148     1    11
 -4.3594242499483549E-01 a      3687     0   148     1    12
 -9.4340000957105419E-01 a      3688     0   148     1    13
 -1.3744925997104336E+00 a      3689     0   148     1    14
 -9.8508905640831412E-01 a      3690     0   148     1    15
 -7.9522714597546118E-01 a      3691     0   148     1    16
 -1.2550845709501406E+00 a      3692     0   148     1    17
 -6.5998126639981969E-01 a      3693     0   148     1    18
 -3.9041868842132699E-01 a      3694     0   148     1    19
 -1.4778088082097973E+00 a      3695     0   148     1    20
  3.7062901579052704E-01 a      3696     0   148     1    21
 -2.2778636783645603E-01 a      3697     0   148     1    22
 -9.5627954325275000E-01 a      3698     0   148     1    23
 -4.2117039770888792E-01 a      3699     0   148     1    24
  2.4403258970050767E-01 a      3700     0   148     1    25
 -3.3307385959635083E-01 a      3701     0   149     1     1
  1.9997265397824360E+00 a      3702     0   149     1     2
 -4.9528653161757158E-01 a      3703     0   149     1     3
 -1.7422283023068743E+00 a      3704     0   149     1     4
 -1.4995592786736345E+00 a      3705     0   149     1     5
 -2.4082578347179568E+00 a      3706     0   149     1     6
 -1.6500021648569525E+00 a      3707     0   149     1     7
  6.7868042838017439E-01 a      3708     0   149     1     8
  2.1181025460101686E+00 a      3709     0   149     1     9
  8.3830462468100719E-01 a      3710     0   149     1    10
 -8.8547292657908028E-01 a      3711     0   149     1    11
 -4.8459294637332589E-01 a      3712     0   149     1    12
 -1.0728240595469618E+00 a      3713     0   149     1    13
 -1.1396374955996995E+00 a      3714     0   149     1    14
 -1.0395782032574392E+00 a      3715     0   149     1    15
 -7.1917888945664410E-01 a      3716     0   149     1    16
 -1.2551212681453550E+00 a      3717     0   149     1    17
 -6.0998383212246399E-01 a      3718     0   149     1    18
 -3.6438697632999867E-01 a      3719     0   149     1    19
 -1.4743001753977762E+00 a      3720     0   149     1    20
  8.4226572119838611E-02 a      3721     0   149     1    21
 -2.6676437523315794E-01 a      3722     0   149     1    22
 -9.7770574584306325E-01 a      3723     0   149     1    23
 -5.4603396644385715E-01 a      3724     0   149     1    24
  2.6538322721260060E-01 a      3725     0   149     1    25
  4.1979165808460744E-01 a      3726     0   150     1     1
 -1.1431930584694936E+00 a      3727     0   150     1     2
  4.7493308509812870E-01 a      3728     0   150     1     3
  1.9004490169490384E+00 a      3729     0   150     1     4
 -5.4443067667668932E-01 a      3730     0   150     1     5
  2.7314456315746694E+00 a      3731     0   150     1     6
  8.8680063235227025E-01 a      3732     0   150     1     7
 -1.2082123264269520E+00 a      3733     0   150     1     8
  5.9940486275805072E-01 a      3734     0   150     1     9
  3.4936234374479197E-01 a      3735     0   150     1    10
 -2.2614407778745921E-01 a      3736     0   150     1    11
 -5.2887842315952427E-01 a      3737     0   150     1    12
 -5.8249406186188490E-01 a      3738     0   150     1    13
  2.0164631064309257E+00 a      3739     0   150     1    14
 -1.0088475072007737E+00 a      3740     0   150     1    15
  8.5338136696408107E-01 a      3741     0   150     1    16
  2.9271556711326157E+00 a      3742     0   150     1    17
  4.5019091592917598E-01 a      3743     0   150     1    18
 -8.4791818992347487E-02 a      3744     0   150     1    19
 -8.4394222892990467E-01 a      3745     0   150     1    20
  2.3025517110825784E+00 a      3746     0   150     1    21
  5.5993500289054376E-01 a      3747     0   150     1    22
 -7.1229417486518476E-01 a      3748     0   150     1    23
  9.3134672159656395E-01 a      3749     0   150     1    24
  1.3881556723485931E+00 a      3750     0   150     1    25
  2.7876159563871422E-01 a      3751     0   151     1     1
  1.5718684508017391E-01 a      3752     0   151     1     2
  3.2080094864623498E-01 a      3753     0   151     1     3
  1.9965097863529652E-01 a      3754     0   151     1     4
  1.0202046786304404E-01 a      3755     0   151     1     5
 -6.9670393089975724E-01 a      3756     0   151     1     6
  8.3777697224429315E-01 a      3757     0   151     1     7
 -5.0353443313130397E-01 a      3758     0   151     1     8
 -3.0441843700038437E-02 a      3759     0   151     1     9
  6.0542245558625030E-01 a      3760     0   151     1    10
  2.8020675955155744E-01 a      3761     0   151     1    11
 -3.3512870012774404E-01 a      3762     0   151     1    12
  1.9476593447847737E-01 a      3763     0   151     1    13
  6.6932881725142634E-01 a      3764     0   151     1    14
  6.7755123749980395E-01 a      3765     0   151     1    15
  3.4962861047706612E-01 a      3766     0   151     1    16
 -5.2246168527558778E-01 a      3767     0   151     1    17
 -4.0880823609868949E-01 a      3768     0   151     1    18
 -5.8059714915176563E-01 a      3769     0   151     1    19
  3.8361838898120348E-01 a      3770     0   151     1    20
 -1.0326360731397022E+00 a      3771     0   151     1    21
 -1.8812020825227735E+00 a      3772     0   151     1    22
  2.9300019122333820E-01 a      3773     0   151     1    23
 -1.4359537867144886E-01 a      3774     0   151     1    24
 -5.8631978043382449E-01 a      3775     0   151     1    25
  2.9350742701607957E-01 a      3776     0   152     1     1
  1.7743871185232932E-01 a      3777     0   152     1     2
  1.7887822598747288E-01 a      3778     0   152     1     3
  2.9021862999718601E-01 a      3779     0   152     1     4
  5.9599427063482958E-02 a      3780     0   152     1     5
 -7.2426056820385099E-01 a      3781     0   152     1     6
  7.6881635762834788E-01 a      3782     0   152     1     7
 -3.3385537745940458E-01 a      3783     0   152     1     8
 -9.1409254943348311E-02 a      3784     0   152     1     9
  5.7635032917946438E-01 a      3785     0   152     1    10
  4.7976862639761225E-01 a      3786     0   152     1    11
 -3.5414879533296867E-01 a      3787     0   152     1    12
  9.7464529198268507E-02 a      3788     0   152     1    13
  7.0980522034496019E-01 a      3789     0   152     1    14
  9.3179596146785149E-01 a      3790     0   152     1    15
  6.4438632040398469E-01 a      3791     0   152     1    16
 -6.0195464184747371E-01 a      3792     0   152     1    17
 -5.3389824777397166E-01 a      3793     0   152     1    18
 -5.5544312128311646E-01 a      3794     0   152     1    19
  3.6531564877185674E-01 a      3795     0   152     1    20
 -9.2837592805052893E-01 a      3796     0   152     1    21
 -1.8121529342536680E+00 a      3797     0   152     1    22
  8.0190833730823544E-02 a      3798     0   152     1    23
 -1.3716962868021482E-01 a      3799     0   152     1    24
 -5.9016045798822192E-01 a      3800     0   152     1    25
 -3.8361222445289056E-01 a      3801     0   153     1     1
  4.9918165431259914E-01 a      3802     0   153     1     2
 -2.7011878286239088E-02 a      3803     0   153     1     3
  3.6796454643844463E-02 a      3804     0   153     1     4
  3.2586677676965187E-01 a      3805     0   153     1     5
 -8.3074289809365187E-01 a      3806     0   153     1     6
  3.8610852074015527E-03 a      3807     0   153     1     7
 -1.8713884788424745E-01 a      3808     0   153     1     8
 -6.3614226796238671E-01 a      3809     0   153     1     9
  3.7101667924190437E-02 a      3810     0   153     1    10
  1.0889014722778742E-01 a      3811     0   153     1    11
 -4.9715946045483206E-01 a      3812     0   153     1    12
 -1.5532608981305965E-01 a      3813     0   153     1    13
  5.9912924531811351E-01 a      3814     0   153     1    14
  6.6000142437887488E-01 a      3815     0   153     1    15
  5.8945019242632825E-02 a      3816     0   153     1    16
 -2.5942889383109030E-01 a      3817     0   153     1    17
  9.2322434019885191E-01 a      3818     0   153     1    18
 -5.3696502707272797E-01 a      3819     0   153     1    19
  4.9370510051080219E-01 a      3820     0   153     1    20
 -2.3667351241630438E-01 a      3821     0   153     1    21
  2.8192891375110418E-01 a      3822     0   153     1    22
  8.3649979789256923E-01 a      3823     0   153     1    23
 -1.0875295539547476E+00 a      3824     0   153     1    24
 -6.6214901294376438E-01 a      3825     0   153     1    25
 -5.0877423529709775E-01 a      3826     0   154     1     1
  5.8411051604766095E-01 a      3827     0   154     1     2
  1.8866688952062713E-01 a      3828     0   154     1     3
  2.0895357324685646E-01 a      3829     0   154     1     4
  3.4947599114550348E-01 a      3830     0   154     1     5
 -1.0287543112097015E+00 a      3831     0   154     1     6
  2.6671716322192912E-01 a      3832     0   154     1     7
 -2.8115355140639342E-01 a      3833     0   154     1     8
 -5.8997958392028838E-01 a      3834     0   154     1     9
 -2.3162241468689213E-02 a      3835     0   154     1    10
  6.1220447709470931E-02 a      3836     0   154     1    11
 -4.3766948131994426E-01 a      3837     0   154     1    12
  5.3684583556274805E-02 a      3838     0   154     1    13
  8.1416187312198063E-01 a      3839     0   154     1    14
  4.5350733528537412E-01 a      3840     0   154     1    15
  3.0198880802329192E-01 a      3841     0   154     1    16
 -4.1378395075234214E-01 a      3842     0   154     1    17
  6.2259587891345214E-01 a      3843     0   154     1    18
 -5.6627322106244637E-01 a      3844     0   154     1    19
  4.7103628699991834E-01 a      3845     0   154     1    20
 -7.4775468734782871E-02 a      3846     0   154     1    21
  2.1011499706463654E-01 a      3847     0   154     1    22
  1.0647547086141482E+00 a      3848     0   154     1    23
 -1.3486955773028777E+00 a      3849     0   154     1    24
 -6.3482359825165080E-01 a      3850     0   154     1    25
 -1.5977147933505509E+00 a      3851     0   155     1     1
  9.3778195024617950E-01 a      3852     0   155     1     2
  1.6175080627619984E-01 a      3853     0   155     1     3
 -1.2877540654727475E+00 a      3854     0   155     1     4
  1.5518698892073119E+00 a      3855     0   155     1     5
 -1.7521739036940469E+00 a      3856     0   155     1     6
 -1.1291004999158634E+00 a      3857     0   155     1     7
  1.1759633113004013E+00 a      3858     0   155     1     8
 -1.1030736219965263E+00 a      3859     0   155     1     9
 -1.0855835154315305E-02 a      3860     0   155     1    10
 -5.4366364359256247E-01 a      3861     0   155     1    11
 -5.5134986166584972E-02 a      3862     0   155     1    12
 -4.3637838828380610E-01 a      3863     0   155     1    13
 -7.7166025007271177E-01 a      3864     0   155     1    14
 -3.4782852132523390E-01 a      3865     0   155     1    15
 -4.7021087994107837E+00 a      3866     0   155     1    16
 -7.8881822640833454E-01 a      3867     0   155     1    17
  2.2413946270217250E-01 a      3868     0   155     1    18
 -1.3793058358153098E-02 a      3869     0   155     1    19
  2.3464844587499893E+00 a      3870     0   155     1    20
  9.0610797357981743E-01 a      3871     0   155     1    21
 -1.1933541925735325E+00 a      3872     0   155     1    22
 -1.1543881134477576E+00 a      3873     0   155     1    23
 -2.1226873992191841E-01 a      3874     0   155     1    24
 -1.3656653157155603E+00 a      3875     0   155     1    25
 -1.8224033827623103E+00 a      3876     0   156     1     1
  9.3620668444472999E-01 a      3877     0   156     1     2
  2.0188502713428902E-01 a      3878     0   156     1     3
 -1.0867037977151335E+00 a      3879     0   156     1     4
  1.2278192694758239E+00 a      3880     0   156     1     5
 -1.4637431925677391E+00 a      3881     0   156     1     6
 -1.3860822686720864E+00 a      3882     0   156     1     7
  1.2541254283339547E+00 a      3883     0   156     1     8
 -9.1056771735891917E-01 a      3884     0   156     1     9
 -2.8541201021512963E-01 a      3885     0   156     1    10
 -6.4664608877645358E-01 a      3886     0   156     1    11
 -1.4534497010682734E-01 a      3887     0   156     1    12
 -6.1552870875292587E-01 a      3888     0   156     1    13
 -8.6558475336023133E-01 a      3889     0   156     1    14
 -3.4409562892442580E-01 a      3890     0   156     1    15
 -4.6079474038423660E+00 a      3891     0   156     1    16
 -8.2591694585350972E-01 a      3892     0   156     1    17
  5.2478344055525572E-01 a      3893     0   156     1    18
  2.4480062132212987E-01 a      3894     0   156     1    19
  2.4026226109352136E+00 a      3895     0   156     1    20
  1.1998764518911962E+00 a      3896     0   156     1    21
 -9.0179598276943806E-01 a      3897     0   156     1    22
 -9.9034419800463380E-01 a      3898     0   156     1    23
 -2.8363853985763909E-01 a      3899     0   156     1    24
 -1.2759496516739453E+00 a      3900     0   156     1    25
 -2.3674017991611757E-01 b      3901     1     1
 -2.5024306354872328E-01 b      3902     1     2
  3.2606017468154599E-03 b      3903     1     3
 -6.3519961396071889E-01 b      3904     1     4
 -1.9583003338220550E-01 b      3905     1     5
 -5.3177916744717302E-01 b      3906     1     6
 -6.2205711626043647E-01 b      3907     1     7
  2.4693924338769319E-01 b      3908     1     8
  2.5491299372381076E-02 b      3909     1     9
  7.7675747461975420E-02 b      3910     1    10
 -6.4389388572927764E-01 b      3911     1    11
 -5.5852702732697289E-02 b      3912     1    12
  4.4888509213831612E-02 b      3913     1    13
  8.5278334284132798E-02 b      3914     1    14
 -1.1583594810320952E+00 b      3915     1    15
 -3.6298864707534573E-01 b      3916     1    16
 -6.2724655155403586E-01 b      3917     1    17
  7.8706439162746375E-02 b      3918     1    18
  5.1210576503395933E-01 b      3919     1    19
  1.4341680297766923E-01 b      3920     1    20
  1.2203941671719996E-01 b      3921     1    21
  9.1933089253743126E-03 b      3922     1    22
 -5.8932515964524912E-01 b      3923     1    23
  6.6536935880982928E-01 b      3924     1    24
 -1.0835936243519118E+00 b      3925     1    25
  2.5562484079663633E-01 a      3926     1     1     2     1
  9.9491771566840442E-02 a      3927     1     1     2     2
  1.6680344022057556E-01 a      3928     1     1     2     3
 -3.0673928530438582E-01 a      3929     1     1     2     4
  5.7444957105455927E-02 a      3930     1     1     2     5
 -7.1764586620054971E-01 a      3931     1     1     2     6
 -3.6119982858380079E-01 a      3932     1     1     2     7
  2.3501303981532831E-01 a      3933     1     1     2     8
  2.8540823104115648E-01 a      3934     1     1     2     9
  2.4572646588117214E-01 a      3935     1     1     2    10
 -9.1043463515630224E-02 a      3936     1     1     2    11
  1.5992314472906249E-01 a      3937     1     1     2    12
 -7.8308756416863232E-03 a      3938     1     1     2    13
 -3.6669880639015524E-03 a      3939     1     1     2    14
 -6.5269977005805335E-01 a      3940     1     1     2    15
 -1.1666364768641830E+00 a      3941     1     1     2    16
 -2.8597858747079968E-02 a      3942     1     1     2    17
  1.0482707942310753E-02 a      3943     1     1     2    18
  9.7835035930617609E-01 a      3944     1     1     2    19
 -2.9541027414742760E-01 a      3945     1     1     2    20
  3.7465551615203679E-01 a      3946     1     1     2    21
 -1.1093606845778750E-01 a      3947     1     1     2    22
 -5.8603602087122086E-01 a      3948     1     1     2    23
  6.4332551887396575E-02 a      3949     1     1     2    24
  9.9037080904377101E-03 a      3950     1     1     2    25
  1.1722062063741699E-01 a      3951     1     2     2     1
  1.8777228237704424E-01 a      3952     1     2     2     2
 -5.5011045907076983E-01 a      3953     1     2     2     3
 -4.8175490712093710E-01 a      3954     1     2     2     4
  6.5722940091291560E-01 a      3955     1     2     2     5
 -2.5114569637856632E-01 a      3956     1     2     2     6
  3.6131641662498987E-01 a      3957     1     2     2     7
 -4.8619906780145813E-02 a      3958     1     2     2     8
  1.8528663300803849E-01 a      3959     1     2     2     9
  2.3062292548576013E-02 a      3960     1     2     2    10
 -8.8484022200001525E-02 a      3961     1     2     2    11
  1.2558079209094389E-01 a      3962     1     2     2    12
  5.2426207906522068E-02 a      3963     1     2     2    13
 -1.0736271096043820E-01 a      3964     1     2     2    14
  9.2454181468855048E-02 a      3965     1     2     2    15
 -2.9252372086343459E-01 a      3966     1     2     2    16
 -8.6052320082021641E-02 a      3967     1     2     2    17
 -2.6895170664350758E-02 a      3968     1     2     2    18
 -8.6344999806896017E-01 a      3969     1     2     2    19
  1.0155777162553965E-01 a      3970     1     2     2    20
  1.2255177963211843E-01 a      3971     1     2     2    21
  1.8551487207554632E-01 a      3972     1     2     2    22
 -1.0481731762438655E+00 a      3973     1     2     2    23
  3.7956138346775165E-01 a      3974     1     2     2    24
  1.6326192001875436E-01 a      3975     1     2     2    25
  8.3499863554340126E-01 a      3976     1     3     2     1
 -4.0912675088205808E-01 a      3977     1     3     2     2
  1.8190893981626385E-01 a      3978     1     3     2     3
  3.2907134116107778E-01 a      3979     1     3     2     4
  8.3084788833419382E-02 a      3980     1     3     2     5
  9.8373373389380424E-03 a      3981     1     3     2     6
 -2.3144267812297240E-01 a      3982     1     3     2     7
 -6.7608603858020200E-01 a      3983     1     3     2     8
  3.0503275761157845E-02 a      3984     1     3     2     9
 -2.2419689403218596E-01 a      3985     1     3     2    10
 -1.2927404431393472E-01 a      3986     1     3     2    11
 -1.5791536865259714E-01 a      3987     1     3     2    12
  2.6240509565591685E-01 a      3988     1     3     2    13
  1.4727608478949633E-01 a      3989     1     3     2    14
 -4.9727101390673056E-01 a      3990     1     3     2    15
  1.7244752620097711E-02 a      3991     1     3     2    16
 -4.1527820876307998E-02 a      3992     1     3     2    17
  4.8323905161847612E-02 a      3993     1     3     2    18
  1.2005005727673195E+00 a      3994     1     3     2    19
 -8.8066947729105501E-03 a      3995     1     3     2    20
 -3.7827490642904436E-02 a      3996     1     3     2    21
 -3.4562960124947570E-02 a      3997     1     3     2    22
  1.1040556387700158E-01 a      3998     1     3     2    23
  3.4195590529834324E-01 a      3999     1     3     2    24
 -5.9860685288442197E-02 a      4000     1     3     2    25
  1.5042225921691343E-01 a      4001     1     4     2     1
 -3.6006371102609719E-01 a      4002     1     4     2     2
  2.0619586159445438E-01 a      4003     1     4     2     3
  8.0361720330170416E-02 a      4004     1     4     2     4
 -4.4562316348403513E-01 a      4005     1     4     2     5
