################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2185273466415437E-01 a      1590     1     1     2    15
 -3.5718699881956967E-01 a      1591     1     1     2    16
 -1.3352111019094999E+00 a      1592     1     1     2    17
 -4.1705394531325296E-01 a      1593     1     1     2    18
  4.3466751833073897E-01 a      1594     1     1     2    19
 -5.1557741919778806E-02 a      1595     1     1     2    20
  4.2429866702164093E-01 a      1596     1     1     2    21
 -1.9076699561828728E-01 a      1597     1     1     2    22
 -1.9841865352891835E-01 a      1598     1     1     2    23
  6.6057679074036690E-01 a      1599     1     1     2    24
  8.2673943155830862E-02 a      1600     1     1     2    25
 -2.9404324497959683E-01 a      1601     1     2     2     1
  8.6467957242804161E-01 a      1602     1     2     2     2
 -3.5434377224603714E-01 a      1603     1     2     2     3
 -1.5676721806288357E-01 a      1604     1     2     2     4
  5.6109541876986291E-01 a      1605     1     2     2     5
 -1.6836378133761845E-01 a      1606     1     2     2     6
  3.2755810933282009E-01 a      1607     1     2     2     7
  4.3959950251282182E-01 a      1608     1     2     2     8
 -2.1852951826619713E-01 a      1609     1     2     2     9
  3.3310318883893170E-01 a      1610     1     2     2    10
  4.4651646731222783E-01 a      1611     1     2     2    11
  4.7186312700788424E-01 a      1612     1     2     2    12
 -1.0480692590346623E-01 a      1613     1     2     2    13
  1.4363466555955365E-01 a      1614     1     2     2    14
 -4.0733435271478144E-02 a      1615     1     2     2    15
 -5.5474625956509327E-01 a      1616     1     2     2    16
 -8.8540436295201874E-01 a      1617     1     2     2    17
 -1.2678527753072050E-01 a      1618     1     2     2    18
  1.7175481764640699E-01 a      1619     1     2     2    19
 -2.4758595353922003E-01 a      1620     1     2     2    20
 -2.2054296847220507E-02 a      1621     1     2     2    21
  1.3327062390647036E-02 a      1622     1     2     2    22
  4.7322494454030162E-01 a      1623     1     2     2    23
  1.1612613288594367E+00 a      1624     1     2     2    24
  7.9310383419230995E-02 a      1625     1     2     2    25
 -2.3422846248789275E-01 a      1626     1     3     2     1
  3.9991384284247289E-01 a      1627     1     3     2     2
 -4.0747188025486114E-01 a      1628     1     3     2     3
 -4.4396518124149376E-01 a      1629     1     3     2     4
  8.0407915148086362E-01 a      1630     1     3     2     5
 -2.4549559944776514E-01 a      1631     1     3     2     6
 -4.7017926597658583E-01 a      1632     1     3     2     7
  2.1809167084636882E-01 a      1633     1     3     2     8
  1.0639097914629643E-02 a      1634     1     3     2     9
  3.4934772724191010E-01 a      1635     1     3     2    10
  7.2937065203620907E-02 a      1636     1     3     2    11
 -7.0543697386067028E-02 a      1637     1     3     2    12
 -2.9003996543467581E-01 a      1638     1     3     2    13
 -4.5269345214444812E-01 a      1639     1     3     2    14
 -1.1280286046937801E-02 a      1640     1     3     2    15
 -5.4817229236809084E-01 a      1641     1     3     2    16
 -1.2489144503761307E+00 a      1642     1     3     2    17
 -3.7092512223112363E-02 a      1643     1     3     2    18
  1.2245677621766939E-01 a      1644     1     3     2    19
 -4.5191875538752768E-01 a      1645     1     3     2    20
  1.0005366170226140E-01 a      1646     1     3     2    21
  3.3469205554128456E-01 a      1647     1     3     2    22
 -3.3707082664202975E-01 a      1648     1     3     2    23
  1.4521619697753456E+00 a      1649     1     3     2    24
 -1.1401786102956780E-01 a      1650     1     3     2    25
 -2.5092169124654556E-01 a      1651     1     4     2     1
 -1.1640166111496288E+00 a      1652     1     4     2     2
  3.2966884318722411E-01 a      1653     1     4     2     3
  7.7678367614935906E-02 a      1654     1     4     2     4
 -3.6966777128271698E-02 a      1655     1     4     2     5
 -9.9247403087269884E-02 a      1656     1     4     2     6
  6.7799223111484608E-01 a      1657     1     4     2     7
  2.1920819743795039E-01 a      1658     1     4     2     8
  2.6887056827671452E-01 a      1659     1     4     2     9
  3.0693515433981500E-01 a      1660     1     4     2    10
  3.7344214299273221E-01 a      1661     1     4     2    11
  3.2983516211442310E-01 a      1662     1     4     2    12
 -1.9816171853445688E-01 a      1663     1     4     2    13
  5.1567377291912120E-01 a      1664     1     4     2    14
 -7.9783847655156032E-02 a      1665     1     4     2    15
 -7.2988905862505678E-03 a      1666     1     4     2    16
  1.4006127992833892E+00 a      1667     1     4     2    17
 -6.5103663875927314E-03 a      1668     1     4     2    18
  3.7740851004047032E-01 a      1669     1     4     2    19
 -8.9039537294458501E-02 a      1670     1     4     2    20
  2.9196949191159782E-01 a      1671     1     4     2    21
  9.1221141080069790E-02 a      1672     1     4     2    22
 -2.9368505230501629E-01 a      1673     1     4     2    23
  2.0478216460443268E+00 a      1674     1     4     2    24
 -4.8111174179762364E-02 a      1675     1     4     2    25
  3.5289144983311115E-02 a      1676     1     5     2     1
 -6.0563514793198669E-01 a      1677     1     5     2     2
  6.9181464052893230E-02 a      1678     1     5     2     3
  5.4418260088718029E-02 a      1679     1     5     2     4
 -5.7469411490017552E-01 a      1680     1     5     2     5
 -1.1333380239466288E-01 a      1681     1     5     2     6
  2.7369776663309925E-01 a      1682     1     5     2     7
 -9.2622873220529853E-02 a      1683     1     5     2     8
 -3.7153076210535751E-01 a      1684     1     5     2     9
 -5.2663133410900134E-02 a      1685     1     5     2    10
 -1.3416538876075457E-01 a      1686     1     5     2    11
 -4.9703785279435947E-02 a      1687     1     5     2    12
 -1.6271258418145465E-01 a      1688     1     5     2    13
  1.6769356519703797E+00 a      1689     1     5     2    14
  5.0117469580168950E-01 a      1690     1     5     2    15
  4.1068741133321957E-02 a      1691     1     5     2    16
  1.9600796692965494E-01 a      1692     1     5     2    17
 -8.0078723127708029E-01 a      1693     1     5     2    18
  1.6167856025672125E-01 a      1694     1     5     2    19
  5.6193687060280627E-02 a      1695     1     5     2    20
 -8.4547260494840598E-02 a      1696     1     5     2    21
  2.4961646813596386E-01 a      1697     1     5     2    22
  3.1198911184845268E-01 a      1698     1     5     2    23
  1.9907151465993129E+00 a      1699     1     5     2    24
 -5.8701334760859071E-02 a      1700     1     5     2    25
 -2.1574152016990384E-02 a      1701     1     6     2     1
  7.7084721801418388E-01 a      1702     1     6     2     2
  4.6241865617147027E-01 a      1703     1     6     2     3
  2.7059543612326170E-01 a      1704     1     6     2     4
 -6.7884592219709772E-01 a      1705     1     6     2     5
 -1.1980841062737249E-01 a      1706     1     6     2     6
  6.0382831059095095E-02 a      1707     1     6     2     7
 -1.0830325918091165E-01 a      1708     1     6     2     8
  3.4042416196203945E-01 a      1709     1     6     2     9
  2.8211723553431023E-01 a      1710     1     6     2    10
  1.7538676926930861E-02 a      1711     1     6     2    11
  5.4787207726500320E-01 a      1712     1     6     2    12
 -1.7304436383526053E-01 a      1713     1     6     2    13
 -3.2591783135002750E-01 a      1714     1     6     2    14
 -5.6414056686920355E-01 a      1715     1     6     2    15
 -9.1122889158774412E-01 a      1716     1     6     2    16
 -7.6511075531076977E-01 a      1717     1     6     2    17
 -1.7159554533599172E-01 a      1718     1     6     2    18
  3.1659047413345259E-01 a      1719     1     6     2    19
  1.6556360873949483E-01 a      1720     1     6     2    20
 -3.8269078169362432E-02 a      1721     1     6     2    21
  3.1100635679633726E-01 a      1722     1     6     2    22
 -5.6549398199441081E-01 a      1723     1     6     2    23
  8.9738372642492559E-01 a      1724     1     6     2    24
 -1.7860428245027085E-01 a      1725     1     6     2    25
 -8.3610713844820450E-01 a      1726     1     7     2     1
 -1.0821831362032475E+00 a      1727     1     7     2     2
 -1.1164828714116920E-01 a      1728     1     7     2     3
 -4.1851097618743177E-01 a      1729     1     7     2     4
  2.7471166811795268E-02 a      1730     1     7     2     5
 -5.9851406056245771E-01 a      1731     1     7     2     6
  4.1315542083024875E-01 a      1732     1     7     2     7
  1.9880581974927480E-01 a      1733     1     7     2     8
  5.1353665278499350E-01 a      1734     1     7     2     9
  2.8493200777831623E-01 a      1735     1     7     2    10
 -3.9564635169542063E-03 a      1736     1     7     2    11
 -1.7373427302784997E-01 a      1737     1     7     2    12
  6.3112910853196466E-02 a      1738     1     7     2    13
 -3.0821419439273395E-01 a      1739     1     7     2    14
 -3.5103313661993124E-01 a      1740     1     7     2    15
  8.9695010792349775E-02 a      1741     1     7     2    16
 -3.6147957844767775E-01 a      1742     1     7     2    17
  1.4807261384342190E-02 a      1743     1     7     2    18
  4.5761472358929434E-01 a      1744     1     7     2    19
 -2.9448295631409005E-01 a      1745     1     7     2    20
  4.1424536804981882E-01 a      1746     1     7     2    21
  4.4564726854358894E-01 a      1747     1     7     2    22
 -4.8517229871204515E-01 a      1748     1     7     2    23
  9.8565157438000994E-01 a      1749     1     7     2    24
 -3.1194109036924772E-01 a      1750     1     7     2    25
  6.7821926499996108E-03 a      1751     1     8     2     1
  3.5374644506856068E-01 a      1752     1     8     2     2
 -3.1163685952500107E-02 a      1753     1     8     2     3
  3.2939338999013962E-01 a      1754     1     8     2     4
  2.0539502739362042E-01 a      1755     1     8     2     5
 -1.8880606991256840E-01 a      1756     1     8     2     6
  2.3789892432658671E-01 a      1757     1     8     2     7
 -1.0367584755824402E-02 a      1758     1     8     2     8
 -5.5068627793492975E-01 a      1759     1     8     2     9
  3.2707520556016423E-01 a      1760     1     8     2    10
 -3.7906254771685166E-01 a      1761     1     8     2    11
 -1.9275739055759900E-01 a      1762     1     8     2    12
 -2.3876714830601348E-01 a      1763     1     8     2    13
 -1.0225501507331970E-01 a      1764     1     8     2    14
  4.1207379674861072E-01 a      1765     1     8     2    15
 -1.4588416159246573E+00 a      1766     1     8     2    16
 -7.1984000113440672E-01 a      1767     1     8     2    17
  4.2266348645026344E-03 a      1768     1     8     2    18
  1.8698044507059139E-01 a      1769     1     8     2    19
  2.5455819651469574E-01 a      1770     1     8     2    20
 -1.5634550142841652E-02 a      1771     1     8     2    21
 -2.2079559328404144E-01 a      1772     1     8     2    22
 -2.1481494514229671E-01 a      1773     1     8     2    23
  2.5851663100517508E-01 a      1774     1     8     2    24
  4.4615366948634792E-02 a      1775     1     8     2    25
  4.7776384276880057E-01 a      1776     1     9     2     1
  8.4841124710127058E-01 a      1777     1     9     2     2
  5.0118378515252922E-02 a      1778     1     9     2     3
  3.3242663537412220E-01 a      1779     1     9     2     4
 -3.2858041031658763E-01 a      1780     1     9     2     5
  2.3084608880737012E-01 a      1781     1     9     2     6
 -1.0917288936327660E-01 a      1782     1     9     2     7
 -3.9828730526572107E-03 a      1783     1     9     2     8
 -6.5725031567011316E-01 a      1784     1     9     2     9
 -8.0118924446460835E-02 a      1785     1     9     2    10
  2.5604833272601130E-01 a      1786     1     9     2    11
  1.7170974250652007E-01 a      1787     1     9     2    12
 -2.7586515119599941E-01 a      1788     1     9     2    13
 -5.3753716207318247E-01 a      1789     1     9     2    14
  2.4770841075712169E-01 a      1790     1     9     2    15
 -3.0473904292542081E-01 a      1791     1     9     2    16
  2.7621304431770688E-01 a      1792     1     9     2    17
  3.7458546962125333E-01 a      1793     1     9     2    18
 -2.1634639361597657E-01 a      1794     1     9     2    19
  1.3083963296384279E-01 a      1795     1     9     2    20
  8.8304191903597951E-02 a      1796     1     9     2    21
 -1.1654011276669975E-01 a      1797     1     9     2    22
 -4.4731071437683956E-01 a      1798     1     9     2    23
 -3.4541784350741578E-01 a      1799     1     9     2    24
  1.8440385111866470E-01 a      1800     1     9     2    25
 -1.3077969678008189E-01 a      1801     1    10     2     1
  2.3631337086871743E-01 a      1802     1    10     2     2
 -1.1851798723827574E-02 a      1803     1    10     2     3
 -2.3920527265233296E-01 a      1804     1    10     2     4
  1.1567733094422850E+00 a      1805     1    10     2     5
  7.6776501258208882E-02 a      1806     1    10     2     6
 -3.1326099652590877E-01 a      1807     1    10     2     7
  1.6316432421550511E-01 a      1808     1    10     2     8
  2.2684813254634154E-01 a      1809     1    10     2     9
 -1.6896258720334253E-01 a      1810     1    10     2    10
  3.8823032813685038E-01 a      1811     1    10     2    11
 -5.3411828611611839E-02 a      1812     1    10     2    12
  6.1971220374546075E-02 a      1813     1    10     2    13
 -2.4984711553681996E-01 a      1814     1    10     2    14
 -1.2850390431178635E-01 a      1815     1    10     2    15
  3.0772500468302438E-01 a      1816     1    10     2    16
  4.3347599016292881E-01 a      1817     1    10     2    17
  4.4054111680509206E-01 a      1818     1    10     2    18
 -3.0889142847128659E-01 a      1819     1    10     2    19
 -1.1092752229889520E-01 a      1820     1    10     2    20
  5.0453388624967007E-03 a      1821     1    10     2    21
 -2.2005496584766754E-01 a      1822     1    10     2    22
  1.1332373184860464E-01 a      1823     1    10     2    23
 -1.0471078632014641E+00 a      1824     1    10     2    24
 -1.5065890240960353E-01 a      1825     1    10     2    25
  5.0937977940657554E-02 a      1826     1    11     2     1
  1.2693744916225330E-01 a      1827     1    11     2     2
 -2.5817648290378203E-02 a      1828     1    11     2     3
  2.2024818852133332E-01 a      1829     1    11     2     4
  1.2472962676641057E+00 a      1830     1    11     2     5
  1.1239040381968010E-01 a      1831     1    11     2     6
 -1.3618833597905666E-01 a      1832     1    11     2     7
 -1.1912391933523826E-01 a      1833     1    11     2     8
 -3.8488858661374009E-01 a      1834     1    11     2     9
  2.1836118571223637E-01 a      1835     1    11     2    10
 -1.6384858716391271E-01 a      1836     1    11     2    11
 -8.0278353861679405E-02 a      1837     1    11     2    12
 -4.6748885073592504E-02 a      1838     1    11     2    13
  5.6252774821480087E-03 a      1839     1    11     2    14
  2.5485446395736672E-01 a      1840     1    11     2    15
  1.0545830405215346E+00 a      1841     1    11     2    16
  5.7504780207632433E-01 a      1842     1    11     2    17
  4.8487323841150431E-01 a      1843     1    11     2    18
  7.3683180081800179E-02 a      1844     1    11     2    19
 -3.8062433604208223E-01 a      1845     1    11     2    20
  1.5757889837735220E-01 a      1846     1    11     2    21
 -8.5761187438074904E-01 a      1847     1    11     2    22
 -5.9194122940130023E-01 a      1848     1    11     2    23
  6.8361270314767919E-01 a      1849     1    11     2    24
 -1.5089260337464439E-01 a      1850     1    11     2    25
  3.3670360435461066E-01 a      1851     1    12     2     1
 -1.3454687138638788E-01 a      1852     1    12     2     2
 -1.2157730792589344E-01 a      1853     1    12     2     3
  1.3273635038246870E-01 a      1854     1    12     2     4
  1.2688213867077089E-01 a      1855     1    12     2     5
  1.7940123885252685E-01 a      1856     1    12     2     6
  5.9973702068008429E-02 a      1857     1    12     2     7
  2.2929782605730553E-01 a      1858     1    12     2     8
 -3.9082851619559861E-01 a      1859     1    12     2     9
 -1.3105095842275469E-01 a      1860     1    12     2    10
 -2.1850999869868190E-01 a      1861     1    12     2    11
  2.8490725725959409E-01 a      1862     1    12     2    12
  3.0143631730003911E-01 a      1863     1    12     2    13
  5.3508300050370473E-02 a      1864     1    12     2    14
  1.8860611310891592E-01 a      1865     1    12     2    15
 -6.2178806996623692E-01 a      1866     1    12     2    16
  1.1780501488168280E+00 a      1867     1    12     2    17
 -9.6354831253263981E-02 a      1868     1    12     2    18
 -3.0156980709817777E-01 a      1869     1    12     2    19
  1.7437365282244108E-01 a      1870     1    12     2    20
 -2.8156414412282615E-01 a      1871     1    12     2    21
  2.3381381896059572E-01 a      1872     1    12     2    22
  8.8659985200187544E-02 a      1873     1    12     2    23
  1.0163967918284549E-01 a      1874     1    12     2    24
  2.3356045499296468E-02 a      1875     1    12     2    25
  1.0764153842119208E-01 a      1876     1    13     2     1
 -4.6887254897835673E-01 a      1877     1    13     2     2
  2.2742512635356604E-02 a      1878     1    13     2     3
 -1.8770832053287162E-01 a      1879     1    13     2     4
  1.6115690577959232E-01 a      1880     1    13     2     5
  1.3349077752739399E-02 a      1881     1    13     2     6
 -5.1077503087216747E-01 a      1882     1    13     2     7
 -8.1689734397306368E-02 a      1883     1    13     2     8
  3.8284390213993441E-01 a      1884     1    13     2     9
  2.9957070534997743E-01 a      1885     1    13     2    10
  2.8491861554936992E-01 a      1886     1    13     2    11
 -1.2612203282652040E-01 a      1887     1    13     2    12
 -2.6650158586590283E-01 a      1888     1    13     2    13
 -3.5762284537353767E-01 a      1889     1    13     2    14
 -2.4984979969319748E-01 a      1890     1    13     2    15
 -5.6602446456809508E-01 a      1891     1    13     2    16
 -3.6956995468172948E-01 a      1892     1    13     2    17
  8.2017793896764746E-01 a      1893     1    13     2    18
 -3.6789713826629850E-01 a      1894     1    13     2    19
  7.3682134502327912E-02 a      1895     1    13     2    20
  4.4250341804137017E-01 a      1896     1    13     2    21
  2.8222272092257983E-01 a      1897     1    13     2    22
  2.4524133755621935E-01 a      1898     1    13     2    23
 -2.5933030585136202E-01 a      1899     1    13     2    24
 -2.3201315718255663E-01 a      1900     1    13     2    25
 -1.9578658177378955E-01 a      1901     1    14     2     1
 -5.1695169554585985E-01 a      1902     1    14     2     2
 -1.8551410025158477E-01 a      1903     1    14     2     3
 -6.9974330125409101E-02 a      1904     1    14     2     4
  7.9331689816540996E-01 a      1905     1    14     2     5
 -3.3929976563711961E-01 a      1906     1    14     2     6
  2.3498617053584203E-01 a      1907     1    14     2     7
 -5.5349403444355438E-03 a      1908     1    14     2     8
  2.0805117733147838E-01 a      1909     1    14     2     9
 -1.0445290487079728E+00 a      1910     1    14     2    10
  4.0219819596570527E-01 a      1911     1    14     2    11
  2.4118658949242158E-01 a      1912     1    14     2    12
 -1.4947400864935129E-01 a      1913     1    14     2    13
  1.7279312650627737E-01 a      1914     1    14     2    14
 -3.9046040580685992E-01 a      1915     1    14     2    15
  1.8379498820652615E-01 a      1916     1    14     2    16
  3.5413467503122842E-01 a      1917     1    14     2    17
  3.6285423479697404E-02 a      1918     1    14     2    18
 -1.3191531697559597E-01 a      1919     1    14     2    19
 -1.5992429859867241E-01 a      1920     1    14     2    20
 -1.0919403446832443E-01 a      1921     1    14     2    21
  1.1793184134257986E-01 a      1922     1    14     2    22
  6.4270306415077705E-01 a      1923     1    14     2    23
 -3.2790136104970924E-01 a      1924     1    14     2    24
  1.5304799576564657E-01 a      1925     1    14     2    25
  3.5421695246711327E-01 a      1926     1    15     2     1
  7.0448843225663116E-01 a      1927     1    15     2     2
  1.4310418079061155E-01 a      1928     1    15     2     3
  2.5101383109764303E-01 a      1929     1    15     2     4
 -4.2924845670912132E-01 a      1930     1    15     2     5
 -3.4403143488397868E-02 a      1931     1    15     2     6
 -7.7742356443120206E-02 a      1932     1    15     2     7
 -3.4537247058398945E-01 a      1933     1    15     2     8
 -4.4321334694090836E-01 a      1934     1    15     2     9
 -3.4734247614630614E-01 a      1935     1    15     2    10
 -1.8020889219859032E-02 a      1936     1    15     2    11
 -3.0151860362172850E-01 a      1937     1    15     2    12
 -3.6765362024210227E-02 a      1938     1    15     2    13
 -9.0579721150593470E-02 a      1939     1    15     2    14
 -1.9650244113517533E-02 a      1940     1    15     2    15
 -1.4230502060618994E-01 a      1941     1    15     2    16
  1.7773838848313572E-01 a      1942     1    15     2    17
 -2.0418321103314266E-01 a      1943     1    15     2    18
 -1.7189601681069239E-01 a      1944     1    15     2    19
  4.9449577224464425E-01 a      1945     1    15     2    20
 -1.1498139239919675E-01 a      1946     1    15     2    21
  4.3337689866144008E-01 a      1947     1    15     2    22
  8.5656527029900853E-01 a      1948     1    15     2    23
  5.6796720806578604E-01 a      1949     1    15     2    24
  4.0733599407847793E-01 a      1950     1    15     2    25
  5.5580179336555868E-01 a      1951     1    16     2     1
  3.9595193791166405E-01 a      1952     1    16     2     2
  2.6311917634288740E-01 a      1953     1    16     2     3
  2.8932678695902203E-01 a      1954     1    16     2     4
 -1.0102185730772632E-01 a      1955     1    16     2     5
 -3.7451847715388523E-02 a      1956     1    16     2     6
  3.1836716232315126E-01 a      1957     1    16     2     7
 -2.9797163664970239E-01 a      1958     1    16     2     8
  3.9678275070871141E-02 a      1959     1    16     2     9
 -3.8601061239880263E-01 a      1960     1    16     2    10
  3.2087065820278421E-01 a      1961     1    16     2    11
  4.2393822631176942E-01 a      1962     1    16     2    12
 -8.6440051830497605E-02 a      1963     1    16     2    13
 -1.0429568239768304E-01 a      1964     1    16     2    14
  1.6667327765679446E-01 a      1965     1    16     2    15
 -4.8031780338630825E-01 a      1966     1    16     2    16
  3.3038222096938324E-01 a      1967     1    16     2    17
  3.5265667100715875E-01 a      1968     1    16     2    18
 -2.5093051150176177E-01 a      1969     1    16     2    19
 -1.2568230740438574E-01 a      1970     1    16     2    20
  3.0254135973405132E-03 a      1971     1    16     2    21
  2.9455496460401642E-01 a      1972     1    16     2    22
 -6.0696650560739938E-02 a      1973     1    16     2    23
 -9.4945857728132452E-02 a      1974     1    16     2    24
 -3.0233656803661785E-01 a      1975     1    16     2    25
 -7.2770248378447921E-02 a      1976     1    17     2     1
  7.6107160986913606E-03 a      1977     1    17     2     2
  2.7076403004332600E-01 a      1978     1    17     2     3
 -3.8276002779123325E-03 a      1979     1    17     2     4
  2.9458221614786360E-02 a      1980     1    17     2     5
  3.3923305645384083E-01 a      1981     1    17     2     6
  3.5789340308411949E-01 a      1982     1    17     2     7
  1.1366807422564387E-01 a      1983     1    17     2     8
  2.1133230293110014E-01 a      1984     1    17     2     9
  5.1409911438331402E-01 a      1985     1    17     2    10
  4.8687791729230478E-01 a      1986     1    17     2    11
  2.2880341081938477E-01 a      1987     1    17     2    12
 -6.7629520663582937E-02 a      1988     1    17     2    13
  3.2459257300738165E-01 a      1989     1    17     2    14
  2.2995615659829223E-02 a      1990     1    17     2    15
  7.2516277600587997E-01 a      1991     1    17     2    16
  3.0584335474781271E-01 a      1992     1    17     2    17
  1.8070361589319214E-01 a      1993     1    17     2    18
 -5.0083722637608952E-01 a      1994     1    17     2    19
  2.8838672323663622E-01 a      1995     1    17     2    20
  3.9339789360578456E-02 a      1996     1    17     2    21
  2.0280716821952230E-01 a      1997     1    17     2    22
  3.9135239033358488E-01 a      1998     1    17     2    23
  2.3865162871062914E-01 a      1999     1    17     2    24
 -9.1606093330346194E-02 a      2000     1    17     2    25
  1.0683077155213611E-01 a      2001     1    18     2     1
  8.7733995430952150E-01 a      2002     1    18     2     2
  7.4459907916212167E-02 a      2003     1    18     2     3
  4.7693822214155711E-02 a      2004     1    18     2     4
 -4.7995897725047654E-01 a      2005     1    18     2     5
  1.3369838326027056E-01 a      2006     1    18     2     6
 -6.5749617516555192E-01 a      2007     1    18     2     7
 -3.1836398368673263E-01 a      2008     1    18     2     8
  6.0735161490940423E-02 a      2009     1    18     2     9
  6.5658318033986307E-01 a      2010     1    18     2    10
  6.9036766260300655E-02 a      2011     1    18     2    11
 -4.0099840900624928E-01 a      2012     1    18     2    12
 -3.2440069081396405E-01 a      2013     1    18     2    13
 -1.8135611476598046E+00 a      2014     1    18     2    14
 -1.6631596845169336E-01 a      2015     1    18     2    15
  2.6084352329726862E-01 a      2016     1    18     2    16
 -2.2405464777105505E-01 a      2017     1    18     2    17
 -4.7735806385909407E-02 a      2018     1    18     2    18
 -1.7074257447595779E-02 a      2019     1    18     2    19
 -2.7560767785952539E-01 a      2020     1    18     2    20
  5.1444963305103597E-01 a      2021     1    18     2    21
  6.7651666402351568E-02 a      2022     1    18     2    22
 -9.2925029301916522E-03 a      2023     1    18     2    23
 -1.5963290370897387E-01 a      2024     1    18     2    24
 -1.7603522225474477E-01 a      2025     1    18     2    25
 -4.1618110023615235E-01 a      2026     1    19     2     1
  2.2041377058645093E+00 a      2027     1    19     2     2
 -9.8011512595178388E-03 a      2028     1    19     2     3
 -5.4556337385107477E-02 a      2029     1    19     2     4
  1.7497067966212954E-01 a      2030     1    19     2     5
 -6.4348170705825714E-02 a      2031     1    19     2     6
 -1.8946024924179702E-01 a      2032     1    19     2     7
  1.9357730521869559E-01 a      2033     1    19     2     8
 -1.3355367339161037E-01 a      2034     1    19     2     9
  4.3471017679744051E-01 a      2035     1    19     2    10
 -4.1477393000992964E-02 a      2036     1    19     2    11
 -1.8266342175238204E-01 a      2037     1    19     2    12
  5.6170428132120247E-03 a      2038     1    19     2    13
 -6.0897841991178625E-01 a      2039     1    19     2    14
  1.6636312263724709E-01 a      2040     1    19     2    15
 -1.5574857149886987E+00 a      2041     1    19     2    16
 -1.1997626599768514E-01 a      2042     1    19     2    17
 -1.5029518213607457E-01 a      2043     1    19     2    18
  2.1495219018861769E-01 a      2044     1    19     2    19
 -2.3999006999354888E-01 a      2045     1    19     2    20
  2.2656551871359748E-01 a      2046     1    19     2    21
  3.7717323095616193E-02 a      2047     1    19     2    22
  1.2073690641351903E-01 a      2048     1    19     2    23
 -1.6202902588850696E+00 a      2049     1    19     2    24
  2.3612838950018439E-01 a      2050     1    19     2    25
 -2.0335535653047418E-01 a      2051     1    20     2     1
 -2.3782286885377521E-01 a      2052     1    20     2     2
 -1.9846089164500141E-01 a      2053     1    20     2     3
 -6.5955408636831511E-02 a      2054     1    20     2     4
  2.2450335276044342E-01 a      2055     1    20     2     5
 -7.0687606122197585E-02 a      2056     1    20     2     6
  7.1150477541133419E-02 a      2057     1    20     2     7
  2.1603347484235477E-02 a      2058     1    20     2     8
 -1.4210350277190567E-01 a      2059     1    20     2     9
 -5.5970682040762582E-02 a      2060     1    20     2    10
 -3.0913291596295389E-01 a      2061     1    20     2    11
  2.4268281224035529E-01 a      2062     1    20     2    12
  1.4639792211267666E-01 a      2063     1    20     2    13
 -8.9278963202881645E-02 a      2064     1    20     2    14
 -2.1223890879682394E-01 a      2065     1    20     2    15
 -8.6607488045425718E-01 a      2066     1    20     2    16
  3.7586477393989889E-02 a      2067     1    20     2    17
 -1.0405392730965779E-01 a      2068     1    20     2    18
  5.3875863349444197E-01 a      2069     1    20     2    19
  2.3036657148069284E-01 a      2070     1    20     2    20
  3.3082616537690351E-01 a      2071     1    20     2    21
 -8.3543596233573075E-02 a      2072     1    20     2    22
  5.6365835017295152E-01 a      2073     1    20     2    23
  3.2679437206095868E-01 a      2074     1    20     2    24
 -1.8488002574445753E-01 a      2075     1    20     2    25
  1.5532746462124791E-01 a      2076     1    21     2     1
  1.0408521817217994E-01 a      2077     1    21     2     2
 -1.8209460146551912E-01 a      2078     1    21     2     3
  6.7041539821402082E-02 a      2079     1    21     2     4
 -6.6060174090673451E-01 a      2080     1    21     2     5
  9.2244130163987553E-02 a      2081     1    21     2     6
  2.5277812569882957E-01 a      2082     1    21     2     7
 -7.6039189893090386E-03 a      2083     1    21     2     8
  3.3693552199894242E-02 a      2084     1    21     2     9
  2.0735513944186601E-01 a      2085     1    21     2    10
 -1.5047354685804790E-01 a      2086     1    21     2    11
 -2.4725174597966809E-01 a      2087     1    21     2    12
  2.9929784270133691E-02 a      2088     1    21     2    13
  2.8267362730199835E-01 a      2089     1    21     2    14
  2.2125433592688470E-01 a      2090     1    21     2    15
  9.6587712128842496E-01 a      2091     1    21     2    16
  7.9015230460359731E-01 a      2092     1    21     2    17
 -3.9920494034310966E-01 a      2093     1    21     2    18
  1.7259249054196987E-01 a      2094     1    21     2    19
  5.5057621824126823E-01 a      2095     1    21     2    20
 -5.0037100300855862E-02 a      2096     1    21     2    21
  1.0769205063218941E-01 a      2097     1    21     2    22
  6.7255944130412215E-01 a      2098     1    21     2    23
  3.8038947741033696E-01 a      2099     1    21     2    24
 -1.8541670389199347E-01 a      2100     1    21     2    25
 -1.1745297612274615E-01 a      2101     1    22     2     1
  2.1972158304748839E+00 a      2102     1    22     2     2
  1.1341777686627841E-01 a      2103     1    22     2     3
 -1.5618647551297557E-01 a      2104     1    22     2     4
 -1.8300626018700788E-02 a      2105     1    22     2     5
  2.8960618399065596E-01 a      2106     1    22     2     6
 -5.5607885904030030E-01 a      2107     1    22     2     7
 -5.2062874419045155E-02 a      2108     1    22     2     8
