################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7839200849507373E-01 a      1067     0    43     1    17
 -4.1136036585538671E-01 a      1068     0    43     1    18
 -5.1570398333424716E-01 a      1069     0    43     1    19
  2.3774706703600477E+00 a      1070     0    43     1    20
  2.4944777012653574E-01 a      1071     0    43     1    21
 -1.9836824584965098E+00 a      1072     0    43     1    22
 -1.6378844627906914E+00 a      1073     0    43     1    23
 -5.0658246941889384E-01 a      1074     0    43     1    24
 -2.4684299874304338E+00 a      1075     0    43     1    25
 -5.9337106756221325E-01 a      1076     0    44     1     1
 -3.5840287506526036E-01 a      1077     0    44     1     2
 -5.7350586228393718E-01 a      1078     0    44     1     3
  7.3097861443301992E-01 a      1079     0    44     1     4
 -2.0165170994890508E-01 a      1080     0    44     1     5
  5.2551016886239466E-01 a      1081     0    44     1     6
 -5.4161551956861842E-02 a      1082     0    44     1     7
 -1.0213804162170868E+00 a      1083     0    44     1     8
  5.4920227803334047E-02 a      1084     0    44     1     9
  3.8925969542958849E-02 a      1085     0    44     1    10
 -6.3733913731075498E-01 a      1086     0    44     1    11
  3.4639042467017750E-01 a      1087     0    44     1    12
 -5.5233683782361945E-02 a      1088     0    44     1    13
 -2.4711752308597174E-01 a      1089     0    44     1    14
 -6.4459605548936338E-01 a      1090     0    44     1    15
 -3.1267389354690101E-01 a      1091     0    44     1    16
 -1.1392443711450699E-01 a      1092     0    44     1    17
 -4.6578954907791709E-01 a      1093     0    44     1    18
  1.4331398654092919E-01 a      1094     0    44     1    19
 -7.2428834336215231E-01 a      1095     0    44     1    20
 -2.8165863622657200E-01 a      1096     0    44     1    21
  3.9065374317722312E-01 a      1097     0    44     1    22
  2.7006365059526766E-01 a      1098     0    44     1    23
 -3.4805892606986744E-01 a      1099     0    44     1    24
  5.2023321189430805E-01 a      1100     0    44     1    25
 -5.8204684483583136E-01 a      1101     0    45     1     1
 -3.0545534980128547E-01 a      1102     0    45     1     2
 -7.9181018325021002E-01 a      1103     0    45     1     3
  8.6256667206109883E-01 a      1104     0    45     1     4
 -2.9208049661994151E-01 a      1105     0    45     1     5
  3.5064859569167600E-01 a      1106     0    45     1     6
  1.6093719696613248E-01 a      1107     0    45     1     7
 -9.9153689967573821E-01 a      1108     0    45     1     8
 -2.1230886245099528E-01 a      1109     0    45     1     9
 -1.5775374135859152E-01 a      1110     0    45     1    10
 -7.5052844351337089E-01 a      1111     0    45     1    11
  1.5956794281665840E-01 a      1112     0    45     1    12
  5.8733128196436356E-02 a      1113     0    45     1    13
 -5.8945197618149779E-02 a      1114     0    45     1    14
 -3.9721670428414885E-01 a      1115     0    45     1    15
 -4.8594836935655900E-01 a      1116     0    45     1    16
 -1.1698058174101912E-01 a      1117     0    45     1    17
 -4.0963655935045484E-01 a      1118     0    45     1    18
  2.9493746783182856E-01 a      1119     0    45     1    19
 -4.5875168008732481E-01 a      1120     0    45     1    20
 -3.0238107521682117E-01 a      1121     0    45     1    21
  6.8743073802235755E-01 a      1122     0    45     1    22
  5.0370004449643446E-01 a      1123     0    45     1    23
  1.1148769369939257E-01 a      1124     0    45     1    24
  6.6047668241486379E-01 a      1125     0    45     1    25
  3.2368072661809005E-01 a      1126     0    46     1     1
  4.8044896063126580E-01 a      1127     0    46     1     2
 -3.1745008354851090E-01 a      1128     0    46     1     3
  2.9903022945508800E-01 a      1129     0    46     1     4
 -3.8864146609458985E-02 a      1130     0    46     1     5
  6.0792931219144468E-02 a      1131     0    46     1     6
 -4.5392814358420974E-01 a      1132     0    46     1     7
  3.6318956674559327E-01 a      1133     0    46     1     8
 -6.3291175047867587E-01 a      1134     0    46     1     9
 -5.9991570112288617E-01 a      1135     0    46     1    10
 -7.0831664414893769E-01 a      1136     0    46     1    11
  4.3004641265490623E-01 a      1137     0    46     1    12
  3.9651258727987065E-01 a      1138     0    46     1    13
 -1.9442556233893010E-01 a      1139     0    46     1    14
  1.8162199903652324E-01 a      1140     0    46     1    15
  1.8859850903907266E-01 a      1141     0    46     1    16
  3.0984972821517902E-03 a      1142     0    46     1    17
 -4.1286421534280848E-01 a      1143     0    46     1    18
  3.9280306566394863E-01 a      1144     0    46     1    19
 -6.4179512692770113E-01 a      1145     0    46     1    20
  1.1200128009708413E-02 a      1146     0    46     1    21
  9.1371621416711887E-02 a      1147     0    46     1    22
 -1.0370286290798297E-01 a      1148     0    46     1    23
  3.7206858352214889E-01 a      1149     0    46     1    24
  3.5143896730482578E-02 a      1150     0    46     1    25
  7.2873939621885864E-01 a      1151     0    47     1     1
  4.2452011346037455E-01 a      1152     0    47     1     2
 -1.5492215469120868E-01 a      1153     0    47     1     3
  3.1198052301051343E-01 a      1154     0    47     1     4
  1.9994182417194789E-01 a      1155     0    47     1     5
 -3.7130079587479915E-02 a      1156     0    47     1     6
 -4.2983973258654756E-01 a      1157     0    47     1     7
  3.7216297155695238E-01 a      1158     0    47     1     8
 -4.4861366546387521E-01 a      1159     0    47     1     9
 -6.7730071721426921E-01 a      1160     0    47     1    10
 -7.0617082651262775E-01 a      1161     0    47     1    11
  4.0012418929900401E-01 a      1162     0    47     1    12
  5.9616298986377703E-01 a      1163     0    47     1    13
 -1.2674017071564242E-01 a      1164     0    47     1    14
  1.4544170424292175E-02 a      1165     0    47     1    15
  1.9502211951334622E-01 a      1166     0    47     1    16
 -7.0690316554042620E-02 a      1167     0    47     1    17
 -4.0495218146601725E-01 a      1168     0    47     1    18
  3.2753411401929183E-01 a      1169     0    47     1    19
 -6.5529600690310918E-01 a      1170     0    47     1    20
 -1.7744751101406203E-01 a      1171     0    47     1    21
 -1.7045972667768869E-01 a      1172     0    47     1    22
 -1.4854555715552689E-01 a      1173     0    47     1    23
  2.0369647004501173E-01 a      1174     0    47     1    24
  1.9118333969920306E-01 a      1175     0    47     1    25
 -1.5508902854924054E+00 a      1176     0    48     1     1
 -3.0911680490939641E-01 a      1177     0    48     1     2
  2.5649040382633433E-02 a      1178     0    48     1     3
  4.3669353443092751E-01 a      1179     0    48     1     4
  1.3799813327775794E+00 a      1180     0    48     1     5
  1.7296813139074355E-01 a      1181     0    48     1     6
 -4.0409384484130129E-01 a      1182     0    48     1     7
 -4.4431410137928645E-01 a      1183     0    48     1     8
 -5.5142944521503597E-02 a      1184     0    48     1     9
  3.4551380893120091E-02 a      1185     0    48     1    10
 -3.4771495094477833E-01 a      1186     0    48     1    11
 -6.0793082174681190E-01 a      1187     0    48     1    12
 -6.1246166641418254E-01 a      1188     0    48     1    13
  1.5256281169854242E+00 a      1189     0    48     1    14
 -3.1541815077680319E-01 a      1190     0    48     1    15
 -1.5514170317467908E+00 a      1191     0    48     1    16
  3.6408499812580458E-01 a      1192     0    48     1    17
 -1.2745936157936577E-01 a      1193     0    48     1    18
  8.9218894243310842E-01 a      1194     0    48     1    19
  6.8319306696722348E-01 a      1195     0    48     1    20
  8.1311470289155563E-01 a      1196     0    48     1    21
 -7.7869376884521002E-02 a      1197     0    48     1    22
  1.1271767293703017E-02 a      1198     0    48     1    23
  1.2770121059124398E-01 a      1199     0    48     1    24
  9.8092989901699373E-02 a      1200     0    48     1    25
  6.7459365327027210E-01 a      1201     0    49     1     1
 -1.8901487190509675E-01 a      1202     0    49     1     2
 -2.3261709550019424E-01 a      1203     0    49     1     3
 -3.2912177829621270E-01 a      1204     0    49     1     4
 -1.2358096235383855E+00 a      1205     0    49     1     5
 -4.0303132399848302E-01 a      1206     0    49     1     6
  8.3196139659731505E-01 a      1207     0    49     1     7
 -6.9668270215829609E-01 a      1208     0    49     1     8
  1.8537632197609564E+00 a      1209     0    49     1     9
  5.7411196361452765E-01 a      1210     0    49     1    10
  4.8584980223089391E-01 a      1211     0    49     1    11
 -9.5390005935812372E-01 a      1212     0    49     1    12
  8.1376901466698970E-01 a      1213     0    49     1    13
 -1.6830617970285207E+00 a      1214     0    49     1    14
  2.6900202130923412E-01 a      1215     0    49     1    15
  6.9559379039710123E-01 a      1216     0    49     1    16
 -5.1498519441808943E-01 a      1217     0    49     1    17
  5.7595775202307409E-01 a      1218     0    49     1    18
 -9.6271230735298785E-01 a      1219     0    49     1    19
 -3.2881075905612328E-01 a      1220     0    49     1    20
 -3.4609155948544468E-01 a      1221     0    49     1    21
  8.9725082636177944E-01 a      1222     0    49     1    22
  4.2613241954094305E-01 a      1223     0    49     1    23
 -1.2702313156296616E+00 a      1224     0    49     1    24
  6.9351111546783983E-01 a      1225     0    49     1    25
  4.2045160045755225E-01 a      1226     0    50     1     1
 -3.7130261818413390E-01 a      1227     0    50     1     2
 -3.5375653749817909E-01 a      1228     0    50     1     3
 -3.8636152010098446E-01 a      1229     0    50     1     4
 -1.1452398674346753E+00 a      1230     0    50     1     5
 -1.7791908150995425E-01 a      1231     0    50     1     6
  7.8737244286214003E-01 a      1232     0    50     1     7
 -4.4040217780902829E-01 a      1233     0    50     1     8
  1.4680825533284823E+00 a      1234     0    50     1     9
  6.8376935930230520E-01 a      1235     0    50     1    10
  4.6868270182354849E-01 a      1236     0    50     1    11
 -5.8592991938227701E-01 a      1237     0    50     1    12
  1.0649289659220795E+00 a      1238     0    50     1    13
 -1.7929944691964845E+00 a      1239     0    50     1    14
  1.6699789205167501E-01 a      1240     0    50     1    15
  9.1701034866653464E-01 a      1241     0    50     1    16
 -2.3229601529040703E-01 a      1242     0    50     1    17
  7.0777377842774969E-01 a      1243     0    50     1    18
 -6.8728752839317009E-01 a      1244     0    50     1    19
 -5.4832685562035655E-01 a      1245     0    50     1    20
 -2.8052366089670405E-01 a      1246     0    50     1    21
  8.3890886852408009E-01 a      1247     0    50     1    22
  3.9764838355272664E-01 a      1248     0    50     1    23
 -1.4830143476102688E+00 a      1249     0    50     1    24
  3.8435535180276531E-01 a      1250     0    50     1    25
 -8.0085469849655355E-01 a      1251     0    51     1     1
 -6.0262281215458124E-01 a      1252     0    51     1     2
 -6.3481914772076625E-02 a      1253     0    51     1     3
  1.0336589921598160E+00 a      1254     0    51     1     4
  7.7785794044521295E-01 a      1255     0    51     1     5
  5.8856631678012050E-01 a      1256     0    51     1     6
 -3.2256935660267194E-01 a      1257     0    51     1     7
 -2.7573754008048806E-01 a      1258     0    51     1     8
  3.1031373852926780E-01 a      1259     0    51     1     9
 -1.2622294091782995E+00 a      1260     0    51     1    10
  9.8853048152738616E-03 a      1261     0    51     1    11
  9.8952655427348979E-01 a      1262     0    51     1    12
 -1.2582534353359418E+00 a      1263     0    51     1    13
  7.9131942895718621E-01 a      1264     0    51     1    14
 -6.5884787895142438E-01 a      1265     0    51     1    15
 -9.6187920537948424E-01 a      1266     0    51     1    16
  7.1595766333030175E-01 a      1267     0    51     1    17
  2.5748712185204491E-02 a      1268     0    51     1    18
  1.2640119793611101E-01 a      1269     0    51     1    19
  8.9683276568661333E-02 a      1270     0    51     1    20
  1.7736004551068713E-01 a      1271     0    51     1    21
 -2.6155912021841188E-01 a      1272     0    51     1    22
 -1.3055422240444761E+00 a      1273     0    51     1    23
  7.0904779010079066E-01 a      1274     0    51     1    24
  3.1827117176074515E-01 a      1275     0    51     1    25
 -7.6836998292930081E-01 a      1276     0    52     1     1
 -5.6111646390396774E-01 a      1277     0    52     1     2
 -1.0482172976262535E-01 a      1278     0    52     1     3
  1.0876347143366900E+00 a      1279     0    52     1     4
  1.0962522531199250E+00 a      1280     0    52     1     5
  8.2420712985531508E-01 a      1281     0    52     1     6
 -1.3214912065038509E-01 a      1282     0    52     1     7
 -3.0830146484181897E-01 a      1283     0    52     1     8
  9.4253224124315763E-02 a      1284     0    52     1     9
 -1.1630941520101663E+00 a      1285     0    52     1    10
  1.4442050445391766E-01 a      1286     0    52     1    11
  9.7027709872672419E-01 a      1287     0    52     1    12
 -1.1031925480167390E+00 a      1288     0    52     1    13
  1.0581430946990520E+00 a      1289     0    52     1    14
 -6.2983737045821431E-01 a      1290     0    52     1    15
 -9.9476099516397243E-01 a      1291     0    52     1    16
  6.7459748117123586E-01 a      1292     0    52     1    17
 -6.7339908086421124E-02 a      1293     0    52     1    18
  4.4192011940902981E-01 a      1294     0    52     1    19
  4.1142909311870346E-01 a      1295     0    52     1    20
  2.4200997452951553E-01 a      1296     0    52     1    21
 -3.9533854298936161E-01 a      1297     0    52     1    22
 -1.5030225821830634E+00 a      1298     0    52     1    23
  8.3074355199957717E-01 a      1299     0    52     1    24
  3.5561195736215206E-01 a      1300     0    52     1    25
 -7.3515071289262024E-01 a      1301     0    53     1     1
  2.1786337264686240E-01 a      1302     0    53     1     2
 -4.5115480093605981E-01 a      1303     0    53     1     3
  3.2249768591230971E-01 a      1304     0    53     1     4
  6.6455346536710769E-01 a      1305     0    53     1     5
  2.2274252257986871E-01 a      1306     0    53     1     6
  6.1530640610742579E-02 a      1307     0    53     1     7
 -3.2726584686029861E-02 a      1308     0    53     1     8
 -3.0995492101993893E-01 a      1309     0    53     1     9
 -2.3104122150320311E-01 a      1310     0    53     1    10
 -2.9990170973440344E-01 a      1311     0    53     1    11
  3.0523232631392255E-01 a      1312     0    53     1    12
 -2.3281355527771502E-01 a      1313     0    53     1    13
  2.9248360689687813E-01 a      1314     0    53     1    14
  2.6466872763339028E-01 a      1315     0    53     1    15
  9.8234975789709425E-02 a      1316     0    53     1    16
  1.3097142195634853E-01 a      1317     0    53     1    17
 -2.3748604941372484E-01 a      1318     0    53     1    18
  8.9844412877021357E-02 a      1319     0    53     1    19
 -5.9013980875997452E-01 a      1320     0    53     1    20
  2.5601748727385876E-01 a      1321     0    53     1    21
 -4.7805996831343019E-02 a      1322     0    53     1    22
 -5.7091832886666538E-01 a      1323     0    53     1    23
 -1.4300557422531643E-01 a      1324     0    53     1    24
 -2.7660837241171321E-01 a      1325     0    53     1    25
 -7.1756682492822099E-01 a      1326     0    54     1     1
 -7.7024410617311509E-02 a      1327     0    54     1     2
 -2.2851724592436970E-01 a      1328     0    54     1     3
  3.6150216559443954E-01 a      1329     0    54     1     4
  4.2870547877630216E-01 a      1330     0    54     1     5
  5.0527723917407216E-02 a      1331     0    54     1     6
  1.9568946019609706E-01 a      1332     0    54     1     7
  1.4861957575509519E-02 a      1333     0    54     1     8
 -3.6100900549640391E-01 a      1334     0    54     1     9
 -3.5963464901553205E-01 a      1335     0    54     1    10
 -1.1093472020184403E-01 a      1336     0    54     1    11
 -1.9656737336072885E-02 a      1337     0    54     1    12
 -3.6444767062061695E-01 a      1338     0    54     1    13
  2.3391247523290992E-01 a      1339     0    54     1    14
 -2.0758080087777693E-02 a      1340     0    54     1    15
 -1.2478839319230824E-01 a      1341     0    54     1    16
 -4.9600940898581740E-02 a      1342     0    54     1    17
 -9.1656228358591636E-04 a      1343     0    54     1    18
  1.0545786193479251E-01 a      1344     0    54     1    19
 -7.1938677456554523E-01 a      1345     0    54     1    20
 -1.2739354237417627E-01 a      1346     0    54     1    21
 -3.3967069997799443E-01 a      1347     0    54     1    22
 -3.9172265159275277E-01 a      1348     0    54     1    23
 -1.9524314498375678E-01 a      1349     0    54     1    24
 -1.1219536863606942E-01 a      1350     0    54     1    25
 -1.2903024254954611E+00 a      1351     0    55     1     1
 -5.4523314867174044E-01 a      1352     0    55     1     2
 -1.0751404838335346E+00 a      1353     0    55     1     3
 -6.3635570452652379E-01 a      1354     0    55     1     4
 -7.3656503904122306E-01 a      1355     0    55     1     5
  1.4767086883983604E+00 a      1356     0    55     1     6
 -9.6241886511454600E-01 a      1357     0    55     1     7
 -1.4441309130828420E-01 a      1358     0    55     1     8
 -1.3414046658509421E-01 a      1359     0    55     1     9
 -1.1509740792279504E+00 a      1360     0    55     1    10
 -1.4796845444056148E+00 a      1361     0    55     1    11
  1.3649833973644906E-01 a      1362     0    55     1    12
  4.3297133865504972E-01 a      1363     0    55     1    13
 -1.5888073841879444E+00 a      1364     0    55     1    14
  6.3112721443754627E-01 a      1365     0    55     1    15
 -5.9842633410633916E-01 a      1366     0    55     1    16
  8.0547510997497657E-02 a      1367     0    55     1    17
 -1.7395641156590802E-01 a      1368     0    55     1    18
  5.9484863173495155E-02 a      1369     0    55     1    19
 -2.8856097139156667E+00 a      1370     0    55     1    20
  7.0137874679788947E-01 a      1371     0    55     1    21
  1.4786893684895306E+00 a      1372     0    55     1    22
  5.1070043637574891E-01 a      1373     0    55     1    23
  1.1392270482229143E+00 a      1374     0    55     1    24
  2.8416533981713750E+00 a      1375     0    55     1    25
  2.7019944855842803E-01 a      1376     0    56     1     1
  3.1466374297541316E-01 a      1377     0    56     1     2
  4.7285927289138624E-01 a      1378     0    56     1     3
 -9.4706789850386164E-01 a      1379     0    56     1     4
 -2.9040291833962323E-01 a      1380     0    56     1     5
 -4.8062442698794849E-01 a      1381     0    56     1     6
  1.8106594692147029E-01 a      1382     0    56     1     7
  2.9771159249647194E-01 a      1383     0    56     1     8
  7.3990176172471014E-02 a      1384     0    56     1     9
  2.8315858501562929E-01 a      1385     0    56     1    10
  4.3566124959101216E-01 a      1386     0    56     1    11
 -1.2648848701003632E-01 a      1387     0    56     1    12
  2.6409095108757535E-01 a      1388     0    56     1    13
 -1.1037373683323977E-01 a      1389     0    56     1    14
  4.3122441022405666E-01 a      1390     0    56     1    15
 -2.2303951804953075E-02 a      1391     0    56     1    16
 -9.2646737524398837E-02 a      1392     0    56     1    17
  5.2117109283620133E-01 a      1393     0    56     1    18
  1.5804207393108638E-01 a      1394     0    56     1    19
  5.3088033414519953E-01 a      1395     0    56     1    20
 -3.1233505505806469E-01 a      1396     0    56     1    21
 -4.0507489903277566E-01 a      1397     0    56     1    22
  5.4545412734349701E-02 a      1398     0    56     1    23
 -4.3119821784136847E-01 a      1399     0    56     1    24
 -1.0407183797818649E+00 a      1400     0    56     1    25
  8.9276347370414358E-02 a      1401     0    57     1     1
  6.7212124793110217E-01 a      1402     0    57     1     2
  6.0092477550247506E-02 a      1403     0    57     1     3
 -6.6246318385173764E-01 a      1404     0    57     1     4
  9.8771969853608352E-02 a      1405     0    57     1     5
 -3.0072969555173062E-01 a      1406     0    57     1     6
 -5.0104244177576585E-02 a      1407     0    57     1     7
  4.9897565532230181E-01 a      1408     0    57     1     8
  4.8487212956363733E-02 a      1409     0    57     1     9
  3.7020507778049455E-01 a      1410     0    57     1    10
  4.4011412367484049E-01 a      1411     0    57     1    11
  1.2893777587568617E-01 a      1412     0    57     1    12
 -8.9326364070789699E-02 a      1413     0    57     1    13
  1.4696153185160724E-01 a      1414     0    57     1    14
  5.0247343045362747E-01 a      1415     0    57     1    15
  3.4981710509898728E-01 a      1416     0    57     1    16
  4.6840791049119944E-02 a      1417     0    57     1    17
  2.4203552674921222E-01 a      1418     0    57     1    18
 -1.1475668976210136E-01 a      1419     0    57     1    19
  2.7548209215956754E-01 a      1420     0    57     1    20
 -2.1145465703683680E-01 a      1421     0    57     1    21
 -4.0070452210200963E-01 a      1422     0    57     1    22
 -8.0447778653442034E-02 a      1423     0    57     1    23
 -3.1290557923961648E-01 a      1424     0    57     1    24
 -1.0558508778007090E+00 a      1425     0    57     1    25
 -6.8387189699445694E-01 a      1426     0    58     1     1
 -4.6717755049236181E-01 a      1427     0    58     1     2
  4.3221647395334273E-01 a      1428     0    58     1     3
 -2.5407354225341977E-01 a      1429     0    58     1     4
 -1.3492031133261853E-01 a      1430     0    58     1     5
  1.6639166952941875E-01 a      1431     0    58     1     6
  4.5210264867135441E-01 a      1432     0    58     1     7
 -6.6552692916828060E-01 a      1433     0    58     1     8
  4.2760608458734728E-01 a      1434     0    58     1     9
  7.3305047625362796E-01 a      1435     0    58     1    10
  6.0858600632006432E-01 a      1436     0    58     1    11
 -4.4253990118122088E-01 a      1437     0    58     1    12
 -5.6608328857110990E-01 a      1438     0    58     1    13
  2.7985697928736603E-01 a      1439     0    58     1    14
 -1.8564198997134318E-01 a      1440     0    58     1    15
 -7.0325183065167995E-01 a      1441     0    58     1    16
  4.2161003150446463E-02 a      1442     0    58     1    17
  1.8440292341105624E-01 a      1443     0    58     1    18
 -3.8855965070038700E-01 a      1444     0    58     1    19
  5.1076479492551496E-01 a      1445     0    58     1    20
 -4.6270562955020095E-01 a      1446     0    58     1    21
 -2.5792855214891816E-02 a      1447     0    58     1    22
  6.9195830656746074E-02 a      1448     0    58     1    23
 -3.7807999136119208E-01 a      1449     0    58     1    24
 -2.1486813797182075E-01 a      1450     0    58     1    25
 -2.8396909025968886E-01 a      1451     0    59     1     1
 -4.5522406493339285E-01 a      1452     0    59     1     2
  2.3542394162801361E-01 a      1453     0    59     1     3
 -2.6563697121005242E-01 a      1454     0    59     1     4
  3.1890825814275006E-02 a      1455     0    59     1     5
  1.3146326903823968E-01 a      1456     0    59     1     6
  5.4916555498581399E-01 a      1457     0    59     1     7
 -5.8005385900320683E-01 a      1458     0    59     1     8
  5.0137704825969864E-01 a      1459     0    59     1     9
  7.2856980996135046E-01 a      1460     0    59     1    10
  6.4540529398910096E-01 a      1461     0    59     1    11
 -6.1712783985231623E-01 a      1462     0    59     1    12
 -5.8179136249140495E-01 a      1463     0    59     1    13
  4.2767414783568708E-01 a      1464     0    59     1    14
 -1.9417183096693419E-01 a      1465     0    59     1    15
 -7.3217920747522092E-01 a      1466     0    59     1    16
 -7.4398849834757058E-02 a      1467     0    59     1    17
  1.8457793036610839E-01 a      1468     0    59     1    18
 -1.8351026436577625E-01 a      1469     0    59     1    19
  7.3604575175477582E-01 a      1470     0    59     1    20
 -4.1126576850285057E-01 a      1471     0    59     1    21
  3.7446568593331669E-01 a      1472     0    59     1    22
  3.5098082172742023E-01 a      1473     0    59     1    23
 -4.3644659617129994E-01 a      1474     0    59     1    24
 -2.3917875739971459E-01 a      1475     0    59     1    25
 -1.9613384352636121E+00 a      1476     0    60     1     1
  8.2598541253017549E-02 a      1477     0    60     1     2
 -1.4727680835734971E-01 a      1478     0    60     1     3
  1.6334789739204414E-01 a      1479     0    60     1     4
  8.2355440284914139E-01 a      1480     0    60     1     5
 -6.5299792536964241E-01 a      1481     0    60     1     6
 -4.2948210878789134E-01 a      1482     0    60     1     7
 -4.7104016701020057E-01 a      1483     0    60     1     8
  1.3492909075114776E-01 a      1484     0    60     1     9
 -2.3041452720500116E-01 a      1485     0    60     1    10
  1.3003584888338576E-01 a      1486     0    60     1    11
 -3.7891559251149115E-01 a      1487     0    60     1    12
 -8.4371548066496205E-01 a      1488     0    60     1    13
  8.2315009148116036E-01 a      1489     0    60     1    14
 -8.1128134700473642E-02 a      1490     0    60     1    15
 -1.6568130707296629E+00 a      1491     0    60     1    16
 -4.0727432455356614E-02 a      1492     0    60     1    17
  2.2616502004898945E-01 a      1493     0    60     1    18
  8.6016238275933088E-01 a      1494     0    60     1    19
 -2.5071822692593254E-01 a      1495     0    60     1    20
  9.0126094978000659E-01 a      1496     0    60     1    21
 -5.4523581951064393E-01 a      1497     0    60     1    22
 -6.8209264463209540E-01 a      1498     0    60     1    23
 -3.1129126829991948E-03 a      1499     0    60     1    24
 -4.3006362325428860E-01 a      1500     0    60     1    25
 -2.3766601935660189E-01 a      1501     0    61     1     1
  6.5104266157792678E-01 a      1502     0    61     1     2
  1.6939859605515089E+00 a      1503     0    61     1     3
  1.4585119557492088E+00 a      1504     0    61     1     4
 -7.9116082267779830E-01 a      1505     0    61     1     5
  1.6929303636355009E+00 a      1506     0    61     1     6
  3.6808714940324139E-01 a      1507     0    61     1     7
  8.2050584283275008E-01 a      1508     0    61     1     8
  1.4256799998539411E+00 a      1509     0    61     1     9
  5.3132060890644583E-01 a      1510     0    61     1    10
  1.1605557400019735E+00 a      1511     0    61     1    11
 -2.1285869366184160E-01 a      1512     0    61     1    12
  5.1610708229989144E-01 a      1513     0    61     1    13
 -6.3492126897459633E-01 a      1514     0    61     1    14
  2.2024160297635983E-01 a      1515     0    61     1    15
  1.1147531148923751E+00 a      1516     0    61     1    16
 -2.2981310641083633E-01 a      1517     0    61     1    17
  4.0911749795091566E-02 a      1518     0    61     1    18
 -1.1910655745056331E-01 a      1519     0    61     1    19
  1.5819753809985206E+00 a      1520     0    61     1    20
  8.9323546049267633E-01 a      1521     0    61     1    21
  4.3440254337317274E-01 a      1522     0    61     1    22
  1.6570675897706386E+00 a      1523     0    61     1    23
 -9.4934946056659031E-01 a      1524     0    61     1    24
  9.8957000313300136E-01 a      1525     0    61     1    25
 -2.2475762051945336E-01 a      1526     0    62     1     1
  3.3243816908961438E-01 a      1527     0    62     1     2
  1.4577493275957820E+00 a      1528     0    62     1     3
  1.5094621801286945E+00 a      1529     0    62     1     4
 -8.4565176686511190E-01 a      1530     0    62     1     5
  1.5332623776696506E+00 a      1531     0    62     1     6
  2.2739260471189740E-01 a      1532     0    62     1     7
  5.8806011731032848E-01 a      1533     0    62     1     8
  1.2901291618496629E+00 a      1534     0    62     1     9
  9.4179915936729619E-01 a      1535     0    62     1    10
  1.1606538932959956E+00 a      1536     0    62     1    11
 -7.6018228829991014E-02 a      1537     0    62     1    12
  1.5007546849434070E-01 a      1538     0    62     1    13
 -5.9171441490646615E-01 a      1539     0    62     1    14
  1.3993873547973212E-01 a      1540     0    62     1    15
  1.4120008397166062E+00 a      1541     0    62     1    16
 -2.9064967142831266E-01 a      1542     0    62     1    17
 -3.5529260953251190E-01 a      1543     0    62     1    18
 -4.9058973366646871E-02 a      1544     0    62     1    19
  1.5711337388823168E+00 a      1545     0    62     1    20
  8.8413008622939149E-01 a      1546     0    62     1    21
  4.3984987023659328E-01 a      1547     0    62     1    22
  1.4800831306238782E+00 a      1548     0    62     1    23
 -9.3174687628359820E-01 a      1549     0    62     1    24
  1.1554808860397332E+00 a      1550     0    62     1    25
 -9.9405798018906399E-01 a      1551     0    63     1     1
 -1.4694583491397048E-01 a      1552     0    63     1     2
 -5.7922970307860748E-02 a      1553     0    63     1     3
  2.0674246311279632E-01 a      1554     0    63     1     4
  6.0735313920547362E-01 a      1555     0    63     1     5
 -2.0060329246141140E-01 a      1556     0    63     1     6
  1.2911046390100778E-01 a      1557     0    63     1     7
 -6.3050153975198045E-02 a      1558     0    63     1     8
 -3.5067348864162617E-01 a      1559     0    63     1     9
 -5.0178938581891130E-01 a      1560     0    63     1    10
 -3.7879145611851843E-02 a      1561     0    63     1    11
  4.0789386535212108E-01 a      1562     0    63     1    12
 -5.9813642223963326E-01 a      1563     0    63     1    13
  1.7715394843741941E-01 a      1564     0    63     1    14
 -4.3396308768219294E-01 a      1565     0    63     1    15
 -4.4791885211048177E-01 a      1566     0    63     1    16
 -4.3044113045748073E-01 a      1567     0    63     1    17
 -2.3411079425508177E-01 a      1568     0    63     1    18
  2.9953323214406419E-01 a      1569     0    63     1    19
 -2.2255633680326847E-01 a      1570     0    63     1    20
 -2.7918033347644172E-01 a      1571     0    63     1    21
 -4.2173956463627688E-01 a      1572     0    63     1    22
 -7.3101989287916647E-01 a      1573     0    63     1    23
  1.0234459423986708E-01 a      1574     0    63     1    24
 -6.2339554865103863E-01 a      1575     0    63     1    25
 -7.0304850092435522E-01 a      1576     0    64     1     1
  7.8973416914910263E-03 a      1577     0    64     1     2
 -8.0273114022003655E-02 a      1578     0    64     1     3
  4.9490522191815589E-01 a      1579     0    64     1     4
  4.7541451293076797E-01 a      1580     0    64     1     5
 -2.2939503871381681E-01 a      1581     0    64     1     6
  1.2727390791350107E-01 a      1582     0    64     1     7
 -2.5588229939236057E-01 a      1583     0    64     1     8
 -1.4796238354735228E-01 a      1584     0    64     1     9
 -1.4338224440545685E-01 a      1585     0    64     1    10
