################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6922949014792119E-01 a      3643     0   146     1    18
  1.4078982388075365E-01 a      3644     0   146     1    19
  1.2142069004342460E+00 a      3645     0   146     1    20
 -1.0224225668602890E-01 a      3646     0   146     1    21
  7.3951756655109047E-01 a      3647     0   146     1    22
 -7.3490139469730847E-02 a      3648     0   146     1    23
 -4.1371938563287980E-01 a      3649     0   146     1    24
  2.1025150039888144E-01 a      3650     0   146     1    25
  6.4380200739963234E-01 a      3651     0   147     1     1
 -8.3518118276394260E-01 a      3652     0   147     1     2
  2.4018325173312238E+00 a      3653     0   147     1     3
 -6.7239678791984864E-02 a      3654     0   147     1     4
 -9.4444454500252262E-01 a      3655     0   147     1     5
 -1.2781312069789807E+00 a      3656     0   147     1     6
 -5.1489044180373103E-02 a      3657     0   147     1     7
 -3.7965957030355346E-01 a      3658     0   147     1     8
  4.6002736919116455E-01 a      3659     0   147     1     9
  1.0196530866728711E-01 a      3660     0   147     1    10
  4.4439285941187301E-01 a      3661     0   147     1    11
  8.6201256018768369E-01 a      3662     0   147     1    12
  1.4757832101144079E+00 a      3663     0   147     1    13
 -1.5310212120927877E-01 a      3664     0   147     1    14
 -1.2046296666935825E+00 a      3665     0   147     1    15
 -7.2880690339179335E-02 a      3666     0   147     1    16
  1.4220703129862608E-01 a      3667     0   147     1    17
 -5.9124825642367329E-01 a      3668     0   147     1    18
  1.5217270939141006E-01 a      3669     0   147     1    19
  1.0414541174447836E+00 a      3670     0   147     1    20
  3.7352380065659670E-02 a      3671     0   147     1    21
  8.5318932902840428E-01 a      3672     0   147     1    22
  2.2416034247626873E-01 a      3673     0   147     1    23
 -1.5027683730126060E-01 a      3674     0   147     1    24
  2.0011227305942469E-01 a      3675     0   147     1    25
 -1.6852119058451167E+00 a      3676     0   148     1     1
  2.2866483037331884E+00 a      3677     0   148     1     2
 -9.5625822685201767E-01 a      3678     0   148     1     3
 -1.4671643310531501E+00 a      3679     0   148     1     4
  1.4871532048228242E+00 a      3680     0   148     1     5
 -5.9390003597139529E-01 a      3681     0   148     1     6
 -1.3299877655003203E+00 a      3682     0   148     1     7
 -1.2587228580694536E+00 a      3683     0   148     1     8
  2.1449315300449651E-01 a      3684     0   148     1     9
 -1.4340521318861001E+00 a      3685     0   148     1    10
  1.9079175979831264E+00 a      3686     0   148     1    11
  5.1084399026396543E-01 a      3687     0   148     1    12
 -2.7988654252756695E+00 a      3688     0   148     1    13
 -1.5393496303253398E+00 a      3689     0   148     1    14
  2.2284911284184333E-01 a      3690     0   148     1    15
  5.6183968197005307E-01 a      3691     0   148     1    16
  7.9672633316612240E-01 a      3692     0   148     1    17
  2.3995222558383411E-01 a      3693     0   148     1    18
  3.5544166889194267E-01 a      3694     0   148     1    19
  8.4908716789132899E-01 a      3695     0   148     1    20
 -1.5196253764919330E+00 a      3696     0   148     1    21
 -2.8708525866196730E+00 a      3697     0   148     1    22
  1.0893041818950903E-01 a      3698     0   148     1    23
 -4.3987280289670505E-01 a      3699     0   148     1    24
 -5.2014644900470398E-02 a      3700     0   148     1    25
 -1.7362373641388453E+00 a      3701     0   149     1     1
  2.0560937540136486E+00 a      3702     0   149     1     2
 -9.8242529902654785E-01 a      3703     0   149     1     3
 -1.4368724638111909E+00 a      3704     0   149     1     4
  1.5822894824526792E+00 a      3705     0   149     1     5
 -6.1937741422588166E-01 a      3706     0   149     1     6
 -1.6725682539180138E+00 a      3707     0   149     1     7
 -1.1267359789990981E+00 a      3708     0   149     1     8
  2.9721464602780806E-01 a      3709     0   149     1     9
 -1.4717671800975101E+00 a      3710     0   149     1    10
  1.6476458676599344E+00 a      3711     0   149     1    11
  6.4782111051794244E-01 a      3712     0   149     1    12
 -2.5474737756069770E+00 a      3713     0   149     1    13
 -1.3130477605554773E+00 a      3714     0   149     1    14
  1.1933505962415727E-01 a      3715     0   149     1    15
  6.8516426360947880E-01 a      3716     0   149     1    16
  7.8358770431722247E-01 a      3717     0   149     1    17
  2.6076357207726697E-01 a      3718     0   149     1    18
  2.7437463195178141E-01 a      3719     0   149     1    19
  6.2356406493940086E-01 a      3720     0   149     1    20
 -1.2658311277401226E+00 a      3721     0   149     1    21
 -2.6178834429936941E+00 a      3722     0   149     1    22
 -8.9352248980522825E-02 a      3723     0   149     1    23
 -3.3691773060998859E-01 a      3724     0   149     1    24
  4.3243820065591410E-02 a      3725     0   149     1    25
  2.1067222939282065E-01 a      3726     0   150     1     1
  1.1676916920928981E+00 a      3727     0   150     1     2
 -7.2702386321686507E-01 a      3728     0   150     1     3
  1.7293405482888797E+00 a      3729     0   150     1     4
 -1.1148911086631437E+00 a      3730     0   150     1     5
  1.6082133848883301E-01 a      3731     0   150     1     6
  6.1231111566299679E-01 a      3732     0   150     1     7
 -9.7859266297400990E-03 a      3733     0   150     1     8
 -4.4296659429086449E-01 a      3734     0   150     1     9
  2.2574119978553744E-01 a      3735     0   150     1    10
  1.1208095987873099E+00 a      3736     0   150     1    11
 -3.4425193589449826E-01 a      3737     0   150     1    12
 -2.3829684261426093E-01 a      3738     0   150     1    13
  1.4630848412565636E+00 a      3739     0   150     1    14
  4.7632784100806186E-01 a      3740     0   150     1    15
 -7.9314770791729039E-01 a      3741     0   150     1    16
  8.4812166041357406E-01 a      3742     0   150     1    17
  4.3095909477794958E-01 a      3743     0   150     1    18
  1.2973675136674184E-01 a      3744     0   150     1    19
  5.7351745779642926E-01 a      3745     0   150     1    20
 -7.5957591621371534E-01 a      3746     0   150     1    21
 -1.5062638183539925E+00 a      3747     0   150     1    22
 -9.6694272308830209E-01 a      3748     0   150     1    23
  1.4790983784789571E+00 a      3749     0   150     1    24
 -2.0807575115152157E+00 a      3750     0   150     1    25
  7.3824920480756062E-02 a      3751     0   151     1     1
 -4.7301446267937253E-01 a      3752     0   151     1     2
  9.7988193919289268E-01 a      3753     0   151     1     3
 -1.9794495377110258E-01 a      3754     0   151     1     4
  5.9048834993154564E-01 a      3755     0   151     1     5
 -5.4314303976368905E-01 a      3756     0   151     1     6
  6.3034510124091803E-01 a      3757     0   151     1     7
  2.7706329606442537E-01 a      3758     0   151     1     8
 -1.4765666751202045E+00 a      3759     0   151     1     9
 -2.4981356883487327E-01 a      3760     0   151     1    10
 -8.2202460316324194E-02 a      3761     0   151     1    11
  5.7442734032734644E-01 a      3762     0   151     1    12
 -5.8999453854793160E-01 a      3763     0   151     1    13
 -1.6370172219369258E-01 a      3764     0   151     1    14
  2.3745407478097866E-01 a      3765     0   151     1    15
 -1.5736208254190173E-01 a      3766     0   151     1    16
  2.5818294325632035E-01 a      3767     0   151     1    17
 -9.7515854387409318E-01 a      3768     0   151     1    18
 -9.2251702891377296E-02 a      3769     0   151     1    19
 -4.3876167705809754E-01 a      3770     0   151     1    20
 -1.5595263656906580E-01 a      3771     0   151     1    21
  9.2735393923435017E-01 a      3772     0   151     1    22
 -3.1067531043013380E-01 a      3773     0   151     1    23
 -9.7067299433074503E-02 a      3774     0   151     1    24
 -2.7314562581423857E-01 a      3775     0   151     1    25
 -7.0693233825561197E-02 a      3776     0   152     1     1
 -2.1628851145994338E-01 a      3777     0   152     1     2
  9.9085718937280631E-01 a      3778     0   152     1     3
 -2.6743155006517466E-01 a      3779     0   152     1     4
  6.5209555782109896E-01 a      3780     0   152     1     5
 -5.1815362677751287E-01 a      3781     0   152     1     6
  5.5665706128516224E-01 a      3782     0   152     1     7
  1.5288603598052952E-01 a      3783     0   152     1     8
 -1.1999430949713406E+00 a      3784     0   152     1     9
 -1.7518024381283998E-02 a      3785     0   152     1    10
 -9.7221235199761322E-02 a      3786     0   152     1    11
  7.7818802379605090E-01 a      3787     0   152     1    12
 -5.5730531907313774E-01 a      3788     0   152     1    13
 -8.6432815431402424E-02 a      3789     0   152     1    14
  3.9872617406874722E-01 a      3790     0   152     1    15
  1.0524757602185151E-03 a      3791     0   152     1    16
  5.1406495864842794E-01 a      3792     0   152     1    17
 -1.0857098918987380E+00 a      3793     0   152     1    18
  3.1900241039067134E-02 a      3794     0   152     1    19
 -2.1080288947572620E-01 a      3795     0   152     1    20
 -8.5582286217056089E-02 a      3796     0   152     1    21
  9.4879866763632426E-01 a      3797     0   152     1    22
 -1.4628577274478427E-01 a      3798     0   152     1    23
 -1.1901052517279762E-01 a      3799     0   152     1    24
 -2.4332184997894210E-01 a      3800     0   152     1    25
  2.5713940998893758E-01 a      3801     0   153     1     1
  1.2177904389983387E+00 a      3802     0   153     1     2
 -1.7150071281625887E-01 a      3803     0   153     1     3
  2.0226090165240290E-01 a      3804     0   153     1     4
 -5.6072605091728615E-02 a      3805     0   153     1     5
 -6.3670439210301286E-02 a      3806     0   153     1     6
 -1.2062116550459807E+00 a      3807     0   153     1     7
 -2.4665023326169744E-01 a      3808     0   153     1     8
 -5.6858962051156148E-01 a      3809     0   153     1     9
 -7.8493212188661787E-01 a      3810     0   153     1    10
  4.5354697078796441E-01 a      3811     0   153     1    11
 -5.3954367984685014E-01 a      3812     0   153     1    12
  3.6447405368849300E-01 a      3813     0   153     1    13
 -1.5322603742163086E+00 a      3814     0   153     1    14
 -5.7976916622883068E-01 a      3815     0   153     1    15
  1.7669230445833795E-02 a      3816     0   153     1    16
 -5.1499067866022186E-01 a      3817     0   153     1    17
 -5.0473253367255566E-01 a      3818     0   153     1    18
 -6.6656085662204290E-01 a      3819     0   153     1    19
  2.9601521869200653E-01 a      3820     0   153     1    20
  7.7201071043536329E-01 a      3821     0   153     1    21
  6.7772281003611023E-01 a      3822     0   153     1    22
 -5.2454295260006181E-02 a      3823     0   153     1    23
 -5.4326598737653775E-01 a      3824     0   153     1    24
 -5.8497730249441238E-01 a      3825     0   153     1    25
  4.1899243438467088E-01 a      3826     0   154     1     1
  1.4738771362519614E+00 a      3827     0   154     1     2
 -1.8089193805700912E-01 a      3828     0   154     1     3
  3.5588863949696825E-01 a      3829     0   154     1     4
 -5.8837660776223329E-02 a      3830     0   154     1     5
 -1.1581527819650111E-01 a      3831     0   154     1     6
 -1.4312230572464506E+00 a      3832     0   154     1     7
 -2.6033346640637046E-02 a      3833     0   154     1     8
 -7.3005601036514045E-01 a      3834     0   154     1     9
 -6.8508608486930045E-01 a      3835     0   154     1    10
  3.4463332318507239E-01 a      3836     0   154     1    11
 -3.8843588047676103E-01 a      3837     0   154     1    12
  2.8321432449583234E-01 a      3838     0   154     1    13
 -1.7445595602992265E+00 a      3839     0   154     1    14
 -3.9674733525212208E-01 a      3840     0   154     1    15
  1.4141966261946148E-01 a      3841     0   154     1    16
 -2.5947234497451821E-01 a      3842     0   154     1    17
 -5.4799005249982446E-01 a      3843     0   154     1    18
 -3.8913916288671097E-01 a      3844     0   154     1    19
  3.0473210540313139E-01 a      3845     0   154     1    20
  8.4124171813287751E-01 a      3846     0   154     1    21
  8.8546779193040759E-01 a      3847     0   154     1    22
 -1.0014732533881902E-01 a      3848     0   154     1    23
 -5.7407415363708558E-01 a      3849     0   154     1    24
 -2.8995498734200814E-01 a      3850     0   154     1    25
  3.2530951455178907E+00 a      3851     0   155     1     1
 -4.0997939178633735E-01 a      3852     0   155     1     2
 -1.1583844026364083E+00 a      3853     0   155     1     3
 -1.1517533120103977E-01 a      3854     0   155     1     4
  2.0353655365727286E+00 a      3855     0   155     1     5
 -1.5396613104775833E-01 a      3856     0   155     1     6
  9.0684998477235679E-01 a      3857     0   155     1     7
 -1.7700642855236854E+00 a      3858     0   155     1     8
 -9.3522106973932773E-01 a      3859     0   155     1     9
 -5.3818108733447800E-01 a      3860     0   155     1    10
 -1.8974116365665119E+00 a      3861     0   155     1    11
 -4.7529637113838524E-01 a      3862     0   155     1    12
  7.1202098120791892E-03 a      3863     0   155     1    13
 -1.7627357305782714E+00 a      3864     0   155     1    14
 -3.6706321616053145E-01 a      3865     0   155     1    15
  6.2268041222502506E-02 a      3866     0   155     1    16
 -1.8241412918571969E+00 a      3867     0   155     1    17
 -1.4487113618940903E-01 a      3868     0   155     1    18
  1.4769667788863368E+00 a      3869     0   155     1    19
  9.6712520098130444E-02 a      3870     0   155     1    20
  3.4742069198692609E+00 a      3871     0   155     1    21
 -2.5675849204295931E+00 a      3872     0   155     1    22
  8.0338979333344585E-01 a      3873     0   155     1    23
  2.9148786189169398E+00 a      3874     0   155     1    24
  2.0251756922487534E+00 a      3875     0   155     1    25
  3.3251333732866151E+00 a      3876     0   156     1     1
 -3.2906376698761375E-01 a      3877     0   156     1     2
 -1.0713994739655139E+00 a      3878     0   156     1     3
 -1.6014578073634211E-01 a      3879     0   156     1     4
  2.1229044065307043E+00 a      3880     0   156     1     5
  1.5580546478660279E-01 a      3881     0   156     1     6
  9.5549213030909852E-01 a      3882     0   156     1     7
 -1.9309960140712923E+00 a      3883     0   156     1     8
 -7.7822974353765328E-01 a      3884     0   156     1     9
 -4.8465792860225548E-01 a      3885     0   156     1    10
 -1.7630922696713383E+00 a      3886     0   156     1    11
 -5.0232056640606570E-01 a      3887     0   156     1    12
 -2.3491797701454861E-01 a      3888     0   156     1    13
 -1.7729641052367839E+00 a      3889     0   156     1    14
 -3.6918394522958514E-01 a      3890     0   156     1    15
  6.7517303519817246E-02 a      3891     0   156     1    16
 -1.9631016254099172E+00 a      3892     0   156     1    17
 -2.9417914065535311E-01 a      3893     0   156     1    18
  1.3735648723822640E+00 a      3894     0   156     1    19
  1.5546271300585837E-01 a      3895     0   156     1    20
  3.7725863613230728E+00 a      3896     0   156     1    21
 -2.3934111045154167E+00 a      3897     0   156     1    22
  6.3835891678324597E-01 a      3898     0   156     1    23
  2.7647417574404058E+00 a      3899     0   156     1    24
  2.0055052862398979E+00 a      3900     0   156     1    25
  3.8132203865065512E-01 b      3901     1     1
 -1.6769908850779901E-02 b      3902     1     2
 -2.7840945105538617E-01 b      3903     1     3
  4.7126267731313276E-01 b      3904     1     4
  5.4391496236105341E-01 b      3905     1     5
  3.7981452898594803E-01 b      3906     1     6
  4.1185566001283747E-01 b      3907     1     7
  2.1836605725685354E-01 b      3908     1     8
  3.0727361319297765E-03 b      3909     1     9
  9.5495890437515263E-01 b      3910     1    10
 -4.2700149707959756E-01 b      3911     1    11
 -2.6719539329152751E-02 b      3912     1    12
  3.4418725993655569E-01 b      3913     1    13
  1.7527496410256094E-01 b      3914     1    14
 -2.9301678058267994E-01 b      3915     1    15
 -1.0230111295582470E-01 b      3916     1    16
  2.5871088936120418E-02 b      3917     1    17
 -5.5680633379968625E-01 b      3918     1    18
  1.6251379550668674E-02 b      3919     1    19
  2.8972783972359206E-01 b      3920     1    20
 -6.6098975137638327E-01 b      3921     1    21
 -5.6950882895047106E-01 b      3922     1    22
 -6.4057859294216768E-01 b      3923     1    23
 -3.1311111385395846E-01 b      3924     1    24
 -5.7736802205086857E-01 b      3925     1    25
  2.5652509882127239E-01 a      3926     1     1     2     1
  6.8828631869556123E-01 a      3927     1     1     2     2
  6.5977295775409117E-01 a      3928     1     1     2     3
 -4.8925157602442143E-01 a      3929     1     1     2     4
  2.5107366254163842E-02 a      3930     1     1     2     5
 -5.6929890750331180E-01 a      3931     1     1     2     6
 -2.5849471015151992E-01 a      3932     1     1     2     7
  2.2636490267280857E-01 a      3933     1     1     2     8
  3.3503579655374184E-02 a      3934     1     1     2     9
  6.2652617612855999E-01 a      3935     1     1     2    10
 -2.2224890997208091E-01 a      3936     1     1     2    11
 -1.5482406409375102E-01 a      3937     1     1     2    12
  4.1630553397600197E-02 a      3938     1     1     2    13
 -3.3356380327108148E-01 a      3939     1     1     2    14
 -8.4029898751185009E-02 a      3940     1     1     2    15
  9.7336278789343411E-01 a      3941     1     1     2    16
 -8.2491641764159379E-02 a      3942     1     1     2    17
  7.9893401760210384E-02 a      3943     1     1     2    18
 -1.5014276966204163E-01 a      3944     1     1     2    19
 -5.7317368671322769E-02 a      3945     1     1     2    20
 -2.5779126289970589E-01 a      3946     1     1     2    21
 -1.0112318249851822E-01 a      3947     1     1     2    22
  1.8217825404388335E-02 a      3948     1     1     2    23
  5.5434178038530824E-01 a      3949     1     1     2    24
 -2.1624200112170952E-01 a      3950     1     1     2    25
 -3.2019837396233092E-01 a      3951     1     2     2     1
  1.7851360014380172E-01 a      3952     1     2     2     2
  9.9676702510753459E-02 a      3953     1     2     2     3
  1.5106386494649141E-01 a      3954     1     2     2     4
 -2.9956876533885712E-01 a      3955     1     2     2     5
 -1.2417713359047923E-01 a      3956     1     2     2     6
  1.7618355181319753E-01 a      3957     1     2     2     7
 -1.3461725126751953E-01 a      3958     1     2     2     8
 -1.3873725744054485E-01 a      3959     1     2     2     9
  1.4486652019737098E-01 a      3960     1     2     2    10
 -2.2346994328110539E-01 a      3961     1     2     2    11
  1.2659965107002835E-01 a      3962     1     2     2    12
 -5.0864904838703684E-01 a      3963     1     2     2    13
 -3.2439801002849117E-01 a      3964     1     2     2    14
  7.2873885550798434E-02 a      3965     1     2     2    15
 -7.1734743025925429E-01 a      3966     1     2     2    16
  2.4968436754938518E-02 a      3967     1     2     2    17
  6.1826731072142371E-03 a      3968     1     2     2    18
 -1.2063015359381653E-01 a      3969     1     2     2    19
 -1.5500443980788361E-01 a      3970     1     2     2    20
  2.0060904483661077E-01 a      3971     1     2     2    21
 -1.6562048431872661E-01 a      3972     1     2     2    22
 -1.8817805265241583E-01 a      3973     1     2     2    23
  2.3632682043774271E-02 a      3974     1     2     2    24
 -6.8705434197241979E-03 a      3975     1     2     2    25
 -1.0044207905421405E+00 a      3976     1     3     2     1
  4.1006081099956342E-02 a      3977     1     3     2     2
 -5.6345255348634764E-02 a      3978     1     3     2     3
  1.0607614965064402E-01 a      3979     1     3     2     4
 -1.2430896602217099E-01 a      3980     1     3     2     5
  1.8971720536729569E-01 a      3981     1     3     2     6
  4.8871424066086716E-01 a      3982     1     3     2     7
 -1.8655928516364803E-01 a      3983     1     3     2     8
  1.2006012927433680E-02 a      3984     1     3     2     9
 -6.5777138625804998E-01 a      3985     1     3     2    10
 -2.7530558004426359E-01 a      3986     1     3     2    11
 -1.4261542815848355E-01 a      3987     1     3     2    12
  2.4810307333604836E-01 a      3988     1     3     2    13
  2.0890553974818218E-01 a      3989     1     3     2    14
 -4.0256963655234949E-02 a      3990     1     3     2    15
  1.1689016868618531E-01 a      3991     1     3     2    16
 -3.0495175232302724E-01 a      3992     1     3     2    17
 -2.0505157510453095E-01 a      3993     1     3     2    18
  4.2337321699623093E-01 a      3994     1     3     2    19
 -5.1245940631974063E-01 a      3995     1     3     2    20
  7.2478833342390307E-03 a      3996     1     3     2    21
 -2.0477852313568656E-01 a      3997     1     3     2    22
  1.4024388129077504E-02 a      3998     1     3     2    23
 -3.9324465138266240E-01 a      3999     1     3     2    24
  2.8673921147706383E-01 a      4000     1     3     2    25
  1.5389216724831040E-01 a      4001     1     4     2     1
  8.9670944836782907E-01 a      4002     1     4     2     2
  1.2361245053278831E+00 a      4003     1     4     2     3
 -2.1523571393473484E-01 a      4004     1     4     2     4
  7.0145320686203216E-01 a      4005     1     4     2     5
 -4.0162310893082048E-01 a      4006     1     4     2     6
  4.7523828410544061E-02 a      4007     1     4     2     7
 -1.3528570589727590E-01 a      4008     1     4     2     8
 -5.6340333250107388E-01 a      4009     1     4     2     9
  7.6299298857321696E-01 a      4010     1     4     2    10
  8.8682490160536573E-02 a      4011     1     4     2    11
 -2.5566742034150219E-01 a      4012     1     4     2    12
  9.6386977418907629E-02 a      4013     1     4     2    13
  5.3512108315269458E-01 a      4014     1     4     2    14
  9.1755609333241206E-01 a      4015     1     4     2    15
 -5.9786098305462276E-01 a      4016     1     4     2    16
  1.1468013663001540E-02 a      4017     1     4     2    17
  2.1631004940674703E-01 a      4018     1     4     2    18
 -1.3833131491164233E-01 a      4019     1     4     2    19
 -3.7578734686685727E-01 a      4020     1     4     2    20
  2.7968136522145547E-02 a      4021     1     4     2    21
 -3.3786891768537219E-01 a      4022     1     4     2    22
 -2.5985844473105268E-01 a      4023     1     4     2    23
  6.0024006405213048E-01 a      4024     1     4     2    24
 -1.1880200124552982E-01 a      4025     1     4     2    25
 -4.1617306652728808E-01 a      4026     1     5     2     1
  3.6069702149491456E-01 a      4027     1     5     2     2
  2.1206191968504601E-01 a      4028     1     5     2     3
 -1.4307441564878298E-01 a      4029     1     5     2     4
 -6.7623628671387581E-01 a      4030     1     5     2     5
 -5.0960801349311602E-01 a      4031     1     5     2     6
  2.4212963381416550E-01 a      4032     1     5     2     7
 -3.5219465564924229E-01 a      4033     1     5     2     8
 -1.0867960398360467E-01 a      4034     1     5     2     9
  5.3369618079019099E-01 a      4035     1     5     2    10
 -5.4401561127905596E-01 a      4036     1     5     2    11
  3.7352669537671834E-01 a      4037     1     5     2    12
 -4.4882290659886692E-02 a      4038     1     5     2    13
 -2.8320859533325099E-01 a      4039     1     5     2    14
 -6.8863250174607898E-02 a      4040     1     5     2    15
 -1.1840020750334337E+00 a      4041     1     5     2    16
 -7.7399263599654111E-01 a      4042     1     5     2    17
 -2.8656994837827471E-01 a      4043     1     5     2    18
  3.7821923942856006E-01 a      4044     1     5     2    19
 -1.9135748132103467E-01 a      4045     1     5     2    20
 -7.7218867971225319E-02 a      4046     1     5     2    21
  1.3460042782519066E-01 a      4047     1     5     2    22
  3.3023918254851575E-01 a      4048     1     5     2    23
  2.0442078353965082E-01 a      4049     1     5     2    24
 -1.3904878317280883E-01 a      4050     1     5     2    25
  8.1973025974958313E-01 a      4051     1     6     2     1
  1.5649700815025352E-01 a      4052     1     6     2     2
  4.8825290814329925E-01 a      4053     1     6     2     3
 -6.8249230584591858E-01 a      4054     1     6     2     4
  4.8469822337579960E-01 a      4055     1     6     2     5
  2.0385139956357573E-01 a      4056     1     6     2     6
 -1.3107175343189826E-03 a      4057     1     6     2     7
  2.3547898607594894E-01 a      4058     1     6     2     8
  2.9316263962248951E-01 a      4059     1     6     2     9
  1.2971592524607460E-02 a      4060     1     6     2    10
 -1.3786499810933281E-01 a      4061     1     6     2    11
 -7.8093643616376274E-01 a      4062     1     6     2    12
  7.6712599442859436E-02 a      4063     1     6     2    13
  1.9461742626763995E-01 a      4064     1     6     2    14
 -2.3534043664286675E-02 a      4065     1     6     2    15
  9.5423225233221776E-01 a      4066     1     6     2    16
  1.2690724552868407E-01 a      4067     1     6     2    17
  3.0806830777073779E-01 a      4068     1     6     2    18
 -6.0814741374215819E-01 a      4069     1     6     2    19
 -5.3298613377235693E-01 a      4070     1     6     2    20
 -1.2932904300264783E-01 a      4071     1     6     2    21
  8.8462837678874764E-02 a      4072     1     6     2    22
  3.0361161718100343E-01 a      4073     1     6     2    23
  4.8187212864316797E-01 a      4074     1     6     2    24
 -4.3856299841364677E-01 a      4075     1     6     2    25
 -3.2109394710841616E-01 a      4076     1     7     2     1
  1.6741725679857261E-01 a      4077     1     7     2     2
 -1.7436589678977885E-01 a      4078     1     7     2     3
  6.6417668420401377E-01 a      4079     1     7     2     4
  2.7675908718765552E-01 a      4080     1     7     2     5
  1.5332192528335420E-01 a      4081     1     7     2     6
 -1.1061269809699492E-01 a      4082     1     7     2     7
 -2.0175987969237036E-01 a      4083     1     7     2     8
  7.7349911838808361E-01 a      4084     1     7     2     9
 -3.0739666943963567E-01 a      4085     1     7     2    10
 -1.0525220330067837E-03 a      4086     1     7     2    11
  5.9982621028722434E-02 a      4087     1     7     2    12
 -6.2902670310088060E-02 a      4088     1     7     2    13
  5.4182231094122024E-01 a      4089     1     7     2    14
  4.7159101558292638E-01 a      4090     1     7     2    15
 -6.5072631694222990E-02 a      4091     1     7     2    16
 -3.4044078650855758E-01 a      4092     1     7     2    17
  1.7843361867796387E-01 a      4093     1     7     2    18
 -6.7119832126789569E-01 a      4094     1     7     2    19
  3.7992694897640678E-01 a      4095     1     7     2    20
  1.1677089204390878E-01 a      4096     1     7     2    21
 -9.1217856254138918E-02 a      4097     1     7     2    22
 -6.8867198233247595E-01 a      4098     1     7     2    23
 -4.8028591227100725E-01 a      4099     1     7     2    24
 -2.8965332341907574E-01 a      4100     1     7     2    25
  6.7639861095812392E-01 a      4101     1     8     2     1
  5.4818277591772535E-01 a      4102     1     8     2     2
  9.8973531908689794E-01 a      4103     1     8     2     3
 -2.9683866201946868E-01 a      4104     1     8     2     4
  3.4041377435384428E-02 a      4105     1     8     2     5
 -1.4202956601020747E-01 a      4106     1     8     2     6
  1.2867768335804738E-01 a      4107     1     8     2     7
  1.0316887434720251E-01 a      4108     1     8     2     8
  5.1684059213404458E-02 a      4109     1     8     2     9
  7.5774024149421082E-01 a      4110     1     8     2    10
 -3.3812138904977682E-02 a      4111     1     8     2    11
  2.7298815115839764E-01 a      4112     1     8     2    12
 -1.6217841845361146E-02 a      4113     1     8     2    13
  8.1422418348900696E-02 a      4114     1     8     2    14
  9.0330640202565149E-02 a      4115     1     8     2    15
 -5.3869323794995139E-01 a      4116     1     8     2    16
 -1.5121459160302148E-01 a      4117     1     8     2    17
  3.0544941440443396E-01 a      4118     1     8     2    18
 -4.3710125120969912E-01 a      4119     1     8     2    19
 -1.4256701098480690E-01 a      4120     1     8     2    20
  3.5931452528083885E-02 a      4121     1     8     2    21
 -2.4927379102605760E-01 a      4122     1     8     2    22
  2.6118209219162979E-02 a      4123     1     8     2    23
  2.5021252709136582E-01 a      4124     1     8     2    24
  3.1839840244293460E-01 a      4125     1     8     2    25
 -3.3238583869604446E-02 a      4126     1     9     2     1
  3.2212211176110228E-02 a      4127     1     9     2     2
 -5.5500683948313714E-02 a      4128     1     9     2     3
  4.2071057864376274E-02 a      4129     1     9     2     4
  5.5459176578944569E-01 a      4130     1     9     2     5
  2.4166242326719797E-01 a      4131     1     9     2     6
 -7.9152576545099239E-03 a      4132     1     9     2     7
 -9.9034170583144690E-02 a      4133     1     9     2     8
 -1.2375164530621745E-01 a      4134     1     9     2     9
 -6.6088791606865788E-02 a      4135     1     9     2    10
  1.2195887242328890E-01 a      4136     1     9     2    11
  8.9568341798026571E-02 a      4137     1     9     2    12
 -2.1703237909115988E-01 a      4138     1     9     2    13
 -1.2574297432141454E-01 a      4139     1     9     2    14
  2.9383456956937648E-01 a      4140     1     9     2    15
 -7.4697185932679566E-01 a      4141     1     9     2    16
 -3.0113589510602967E-01 a      4142     1     9     2    17
  7.7792879485611324E-02 a      4143     1     9     2    18
  2.8384184031152337E-01 a      4144     1     9     2    19
 -6.3321479648419821E-01 a      4145     1     9     2    20
 -8.7301949864982367E-02 a      4146     1     9     2    21
 -8.7347030787031890E-02 a      4147     1     9     2    22
 -2.4370854017532084E-01 a      4148     1     9     2    23
 -3.1073135814701269E-01 a      4149     1     9     2    24
 -2.2709524118533012E-01 a      4150     1     9     2    25
 -6.2554924537226819E-01 a      4151     1    10     2     1
 -1.0265662473938936E-01 a      4152     1    10     2     2
 -3.8457706743762871E-01 a      4153     1    10     2     3
 -9.1507833674692868E-02 a      4154     1    10     2     4
  1.0788042254070265E-01 a      4155     1    10     2     5
 -1.9101486520690517E-01 a      4156     1    10     2     6
  3.5866188995561837E-01 a      4157     1    10     2     7
  5.0709090664522415E-02 a      4158     1    10     2     8
 -1.0826426077603466E+00 a      4159     1    10     2     9
 -4.5693275516439008E-01 a      4160     1    10     2    10
  7.2033729711551486E-01 a      4161     1    10     2    11
  1.3393811024447807E-02 a      4162     1    10     2    12
  1.3689581916073354E-01 a      4163     1    10     2    13
  4.7334238512575524E-02 a      4164     1    10     2    14
