################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0523178643096818E+00 a      4461     0   179     1    11
 -1.9258246215695596E+00 a      4462     0   179     1    12
 -9.1363672066582591E-01 a      4463     0   179     1    13
  8.5277746818338096E-01 a      4464     0   179     1    14
  6.1978420768692810E-01 a      4465     0   179     1    15
  7.7028987755837586E-01 a      4466     0   179     1    16
 -5.6163915358975747E-01 a      4467     0   179     1    17
  5.5613806463257298E-01 a      4468     0   179     1    18
  1.7962376086185532E+00 a      4469     0   179     1    19
 -1.2071412143191238E+00 a      4470     0   179     1    20
 -6.7991965997610782E-01 a      4471     0   179     1    21
 -4.8926995762513764E-01 a      4472     0   179     1    22
 -1.7249806977419306E+00 a      4473     0   179     1    23
 -5.6482179240839847E-01 a      4474     0   179     1    24
 -7.1450480056486954E-01 a      4475     0   179     1    25
 -3.0137104730232467E-01 a      4476     0   180     1     1
  1.2766443123140141E+00 a      4477     0   180     1     2
  2.6627389922711839E-02 a      4478     0   180     1     3
  9.1469870761486827E-01 a      4479     0   180     1     4
  6.0034384017476405E-01 a      4480     0   180     1     5
  1.3424921867526030E+00 a      4481     0   180     1     6
 -4.4732917386425225E-01 a      4482     0   180     1     7
  1.4134482073304966E-01 a      4483     0   180     1     8
  1.4167436967999897E-01 a      4484     0   180     1     9
 -1.3601205542034933E+00 a      4485     0   180     1    10
 -4.5143080361138932E-01 a      4486     0   180     1    11
 -1.1637094985397991E+00 a      4487     0   180     1    12
 -5.7948807220399123E-01 a      4488     0   180     1    13
  6.9260460037187577E-01 a      4489     0   180     1    14
 -6.3527014036967699E-01 a      4490     0   180     1    15
  1.5920288788274204E+00 a      4491     0   180     1    16
  1.1645795991297839E-01 a      4492     0   180     1    17
 -2.1286169582427861E-01 a      4493     0   180     1    18
  2.2181672103455061E-01 a      4494     0   180     1    19
  6.1986957502847340E-01 a      4495     0   180     1    20
 -6.5580499398057923E-01 a      4496     0   180     1    21
  1.1842770811453018E+00 a      4497     0   180     1    22
  8.0670649950925544E-01 a      4498     0   180     1    23
 -6.3102363475970880E-01 a      4499     0   180     1    24
 -1.2629532899945426E+00 a      4500     0   180     1    25
 -4.2561498976600148E-03 a      4501     0   181     1     1
  1.2591994756530915E+00 a      4502     0   181     1     2
  7.3311998606404458E-02 a      4503     0   181     1     3
  9.1527192563882109E-01 a      4504     0   181     1     4
  5.9381182367051610E-01 a      4505     0   181     1     5
  1.2921449201921764E+00 a      4506     0   181     1     6
 -4.9522907636023744E-01 a      4507     0   181     1     7
  5.1545059624360900E-02 a      4508     0   181     1     8
  1.4558361640772730E-01 a      4509     0   181     1     9
 -1.3926385462642428E+00 a      4510     0   181     1    10
 -5.1994344723609709E-01 a      4511     0   181     1    11
 -1.2640679640877885E+00 a      4512     0   181     1    12
 -7.2453201534263101E-01 a      4513     0   181     1    13
  5.9806291526684852E-01 a      4514     0   181     1    14
 -3.4992638418035421E-01 a      4515     0   181     1    15
  1.4955250652730103E+00 a      4516     0   181     1    16
  1.4346123568914534E-01 a      4517     0   181     1    17
  4.4467210440075407E-02 a      4518     0   181     1    18
  2.0507449338715295E-01 a      4519     0   181     1    19
  6.5990427034082255E-01 a      4520     0   181     1    20
 -5.4414956375608037E-01 a      4521     0   181     1    21
  9.2733684764195157E-01 a      4522     0   181     1    22
  7.2850665217361310E-01 a      4523     0   181     1    23
 -5.1434101409700406E-01 a      4524     0   181     1    24
 -1.3501698892743736E+00 a      4525     0   181     1    25
 -1.1741654418972551E+00 a      4526     0   182     1     1
  1.8857391210542790E-01 a      4527     0   182     1     2
  6.2407994564260716E-01 a      4528     0   182     1     3
 -3.1555498977453267E-01 a      4529     0   182     1     4
  4.7578724853452148E-01 a      4530     0   182     1     5
 -4.0083788987996632E-01 a      4531     0   182     1     6
  9.4738973056800435E-01 a      4532     0   182     1     7
  1.1515362333754635E+00 a      4533     0   182     1     8
 -1.1872990439201628E-01 a      4534     0   182     1     9
 -1.5951532098387065E+00 a      4535     0   182     1    10
 -7.2419601209378459E-02 a      4536     0   182     1    11
  2.1437592042368744E-01 a      4537     0   182     1    12
 -5.2938946742145132E-01 a      4538     0   182     1    13
 -4.9603686080834092E-01 a      4539     0   182     1    14
  4.5663139861768010E-01 a      4540     0   182     1    15
  4.5320378082062011E-02 a      4541     0   182     1    16
 -1.5425359636414642E+00 a      4542     0   182     1    17
 -3.2248155160223863E-01 a      4543     0   182     1    18
  1.6503869988143913E-01 a      4544     0   182     1    19
 -1.9782091117453543E-01 a      4545     0   182     1    20
 -7.8342700620801980E-02 a      4546     0   182     1    21
 -1.4851039359635017E+00 a      4547     0   182     1    22
 -1.0393457482135987E-01 a      4548     0   182     1    23
  1.6198646537097223E+00 a      4549     0   182     1    24
  6.7496361270100821E-02 a      4550     0   182     1    25
  3.5269089332386012E+00 a      4551     0   183     1     1
 -2.2138618725850514E+00 a      4552     0   183     1     2
 -1.2824102105163673E+00 a      4553     0   183     1     3
 -5.0223578661904678E-01 a      4554     0   183     1     4
  1.1071739112886247E+00 a      4555     0   183     1     5
  9.9063444341913914E-02 a      4556     0   183     1     6
 -1.9585900697448904E+00 a      4557     0   183     1     7
  1.2384378584732350E-01 a      4558     0   183     1     8
  1.2917894515838959E+00 a      4559     0   183     1     9
 -6.5306490256875205E-01 a      4560     0   183     1    10
  2.6393114628467734E-01 a      4561     0   183     1    11
 -3.5987615847226667E-01 a      4562     0   183     1    12
  3.9893567565649324E-01 a      4563     0   183     1    13
  2.0298434294657790E+00 a      4564     0   183     1    14
  3.2334215335375616E-01 a      4565     0   183     1    15
 -1.6983175195114333E-01 a      4566     0   183     1    16
  8.8949940252072324E-01 a      4567     0   183     1    17
  1.7913318976107653E+00 a      4568     0   183     1    18
 -2.2787732667929697E+00 a      4569     0   183     1    19
 -1.0076740090454299E+00 a      4570     0   183     1    20
 -9.8764223499564618E-01 a      4571     0   183     1    21
  7.1368302669872186E-01 a      4572     0   183     1    22
  1.2235299744658251E-01 a      4573     0   183     1    23
 -4.5701243117163798E-01 a      4574     0   183     1    24
  3.3980531961317548E+00 a      4575     0   183     1    25
  3.4457656728274673E+00 a      4576     0   184     1     1
 -2.4246412953892476E+00 a      4577     0   184     1     2
 -1.1239213770971144E+00 a      4578     0   184     1     3
 -5.2006435251004057E-01 a      4579     0   184     1     4
  9.3031651113062119E-01 a      4580     0   184     1     5
  1.6102043255908668E-01 a      4581     0   184     1     6
 -1.8711555909889521E+00 a      4582     0   184     1     7
  1.3874265462780874E-01 a      4583     0   184     1     8
  1.1596041911081154E+00 a      4584     0   184     1     9
 -4.0352988854528593E-01 a      4585     0   184     1    10
  1.9398498643735662E-01 a      4586     0   184     1    11
 -4.0928452182883901E-01 a      4587     0   184     1    12
  3.4872472420312894E-01 a      4588     0   184     1    13
  2.0266382544305688E+00 a      4589     0   184     1    14
  3.3313608158211505E-01 a      4590     0   184     1    15
 -1.1340097779153131E-01 a      4591     0   184     1    16
  8.3739017662781035E-01 a      4592     0   184     1    17
  1.8366451821978445E+00 a      4593     0   184     1    18
 -2.3321104301502653E+00 a      4594     0   184     1    19
 -9.5229372609348950E-01 a      4595     0   184     1    20
 -1.0159816441928196E+00 a      4596     0   184     1    21
  5.5969083175223067E-01 a      4597     0   184     1    22
  3.7790789917862511E-01 a      4598     0   184     1    23
 -3.8834243846700583E-01 a      4599     0   184     1    24
  3.3772476280111317E+00 a      4600     0   184     1    25
 -9.6860238243753694E-01 a      4601     0   185     1     1
  3.1671995045588430E-01 a      4602     0   185     1     2
 -9.6110736531205621E-01 a      4603     0   185     1     3
 -1.6441048679395944E+00 a      4604     0   185     1     4
 -1.7709496228108208E+00 a      4605     0   185     1     5
 -2.5151601517647295E+00 a      4606     0   185     1     6
 -2.7912513110382098E-01 a      4607     0   185     1     7
  1.6230190345580520E-01 a      4608     0   185     1     8
 -9.9232735911060466E-01 a      4609     0   185     1     9
  1.4272333032987599E+00 a      4610     0   185     1    10
  2.9868118692476753E-01 a      4611     0   185     1    11
 -1.4947504952384935E-01 a      4612     0   185     1    12
  1.3900895305559342E+00 a      4613     0   185     1    13
  2.2448674117329767E-01 a      4614     0   185     1    14
 -4.1989783219531723E-01 a      4615     0   185     1    15
 -8.8860257031069212E-01 a      4616     0   185     1    16
  6.9746492368339197E-01 a      4617     0   185     1    17
  1.1373425045271368E+00 a      4618     0   185     1    18
  2.0598696800296730E+00 a      4619     0   185     1    19
  5.0855788856767270E-01 a      4620     0   185     1    20
  1.1932030213542315E+00 a      4621     0   185     1    21
  4.0396320225545490E-01 a      4622     0   185     1    22
 -1.3852709104324199E+00 a      4623     0   185     1    23
  8.5602834738315070E-01 a      4624     0   185     1    24
  2.2454226372271830E+00 a      4625     0   185     1    25
 -9.3628193502531498E-01 a      4626     0   186     1     1
  5.4145061581669751E-01 a      4627     0   186     1     2
 -1.0049335988579300E+00 a      4628     0   186     1     3
 -1.8225751851831891E+00 a      4629     0   186     1     4
 -1.7850598788661802E+00 a      4630     0   186     1     5
 -2.4273810698658678E+00 a      4631     0   186     1     6
 -4.1259039961203342E-01 a      4632     0   186     1     7
  3.9249107282345486E-01 a      4633     0   186     1     8
 -1.1042767448993105E+00 a      4634     0   186     1     9
  1.3399814102962373E+00 a      4635     0   186     1    10
  4.7164033392680776E-01 a      4636     0   186     1    11
 -4.1554641841686996E-01 a      4637     0   186     1    12
  1.4037284643268839E+00 a      4638     0   186     1    13
  1.4716620053035451E-01 a      4639     0   186     1    14
 -4.9534562900816798E-01 a      4640     0   186     1    15
 -8.0039062471888933E-01 a      4641     0   186     1    16
  9.1068488690225058E-01 a      4642     0   186     1    17
  9.9913574981816777E-01 a      4643     0   186     1    18
  1.8609837609386437E+00 a      4644     0   186     1    19
  4.0600654551277165E-01 a      4645     0   186     1    20
  1.0515075838674091E+00 a      4646     0   186     1    21
  6.7141766384496959E-01 a      4647     0   186     1    22
 -1.2821768995765752E+00 a      4648     0   186     1    23
  7.4938403302191525E-01 a      4649     0   186     1    24
  2.2236853390260838E+00 a      4650     0   186     1    25
  4.2721034047918677E-01 a      4651     0   187     1     1
  2.7698617725487279E-01 a      4652     0   187     1     2
 -4.1327805244973773E-02 a      4653     0   187     1     3
  9.1785906940740702E-01 a      4654     0   187     1     4
  8.2343474392014740E-02 a      4655     0   187     1     5
 -5.8355439411849385E-03 a      4656     0   187     1     6
 -8.6883538490819767E-01 a      4657     0   187     1     7
 -2.6171011473123318E-01 a      4658     0   187     1     8
  2.8413439284191150E-01 a      4659     0   187     1     9
  1.2014340149296359E+00 a      4660     0   187     1    10
  3.5927499066847626E-02 a      4661     0   187     1    11
  5.8966738965413656E-01 a      4662     0   187     1    12
 -8.7231979789316438E-01 a      4663     0   187     1    13
 -9.5390027826128321E-01 a      4664     0   187     1    14
 -2.9604798146003219E-01 a      4665     0   187     1    15
 -4.7429736366751940E-01 a      4666     0   187     1    16
 -3.7464442279360849E-01 a      4667     0   187     1    17
 -6.8525453788170354E-01 a      4668     0   187     1    18
 -1.0262536474761976E+00 a      4669     0   187     1    19
 -4.3450245808875916E-02 a      4670     0   187     1    20
 -7.0464338065183901E-02 a      4671     0   187     1    21
 -7.2135325705100217E-01 a      4672     0   187     1    22
 -2.0824341306146676E-01 a      4673     0   187     1    23
  2.6342846967533584E-01 a      4674     0   187     1    24
 -2.6651996757653496E-01 a      4675     0   187     1    25
 -5.5461332477784653E-01 a      4676     0   188     1     1
  2.9452541216534794E-01 a      4677     0   188     1     2
 -1.5381946714951662E+00 a      4678     0   188     1     3
  2.0984602142882738E-01 a      4679     0   188     1     4
  1.4763455162860084E-01 a      4680     0   188     1     5
 -4.0059396689233695E-01 a      4681     0   188     1     6
 -2.2144156504717971E+00 a      4682     0   188     1     7
  5.7748576054117651E-01 a      4683     0   188     1     8
 -1.9661717378928401E-01 a      4684     0   188     1     9
  6.2588081783135385E-01 a      4685     0   188     1    10
 -4.3175743420046442E-01 a      4686     0   188     1    11
 -1.3805239693722302E+00 a      4687     0   188     1    12
 -3.6755228150479087E+00 a      4688     0   188     1    13
  1.6189167830200541E-02 a      4689     0   188     1    14
  3.5655548952895694E-01 a      4690     0   188     1    15
 -8.8339388130809293E-01 a      4691     0   188     1    16
 -5.5183499762495902E-01 a      4692     0   188     1    17
 -8.8263329388677358E-01 a      4693     0   188     1    18
 -6.2981025747720121E-01 a      4694     0   188     1    19
  8.4533002465692531E-01 a      4695     0   188     1    20
  2.4919385900499624E-01 a      4696     0   188     1    21
 -1.9161061896515965E+00 a      4697     0   188     1    22
 -7.3275726357094240E-01 a      4698     0   188     1    23
 -9.4640548629679661E-02 a      4699     0   188     1    24
 -5.3211918969169469E-01 a      4700     0   188     1    25
 -5.2381807585032858E-01 a      4701     0   189     1     1
  2.4399951316972499E-01 a      4702     0   189     1     2
 -1.4279585238064334E+00 a      4703     0   189     1     3
  4.4828238836671008E-01 a      4704     0   189     1     4
  2.1489294664544398E-01 a      4705     0   189     1     5
 -3.9313970951529514E-01 a      4706     0   189     1     6
 -2.2576065941221719E+00 a      4707     0   189     1     7
  6.0065743740354116E-01 a      4708     0   189     1     8
 -3.4476319996476840E-01 a      4709     0   189     1     9
  4.7430120202329407E-01 a      4710     0   189     1    10
 -3.3650754681667361E-01 a      4711     0   189     1    11
 -1.2744310282846290E+00 a      4712     0   189     1    12
 -3.5946069477181442E+00 a      4713     0   189     1    13
  7.9554209298162634E-02 a      4714     0   189     1    14
  2.2677022531312196E-01 a      4715     0   189     1    15
 -8.9092499864511598E-01 a      4716     0   189     1    16
 -4.9670602671402109E-01 a      4717     0   189     1    17
 -9.2025254606571127E-01 a      4718     0   189     1    18
 -8.3370469159172578E-01 a      4719     0   189     1    19
  8.7322714800935086E-01 a      4720     0   189     1    20
  3.1303235915634142E-01 a      4721     0   189     1    21
 -1.8907953220085876E+00 a      4722     0   189     1    22
 -6.4523593910196464E-01 a      4723     0   189     1    23
  6.5692494206099974E-02 a      4724     0   189     1    24
 -2.4350709281155666E-01 a      4725     0   189     1    25
  1.3229515245415993E+00 a      4726     0   190     1     1
 -1.6801745464972193E+00 a      4727     0   190     1     2
 -1.3918312402795435E-01 a      4728     0   190     1     3
 -1.2330302039194725E+00 a      4729     0   190     1     4
 -3.4717341058846091E-01 a      4730     0   190     1     5
  5.3827870015912116E-01 a      4731     0   190     1     6
  1.1832369363644120E+00 a      4732     0   190     1     7
 -6.1377445009850928E-01 a      4733     0   190     1     8
  2.5735084771953209E-01 a      4734     0   190     1     9
  3.9005267908021660E-03 a      4735     0   190     1    10
  4.4196098537113543E-01 a      4736     0   190     1    11
  1.7662434160002800E+00 a      4737     0   190     1    12
  7.5119263737291186E-01 a      4738     0   190     1    13
 -1.3713729111255839E+00 a      4739     0   190     1    14
 -6.2909500237063798E-01 a      4740     0   190     1    15
 -1.0646406905374943E+00 a      4741     0   190     1    16
  6.0674887941576848E-02 a      4742     0   190     1    17
 -1.2547544487228774E+00 a      4743     0   190     1    18
 -1.6353017331455997E+00 a      4744     0   190     1    19
 -1.8670665989365848E-01 a      4745     0   190     1    20
  1.2410657710492760E-01 a      4746     0   190     1    21
  2.4084671553231005E-01 a      4747     0   190     1    22
  1.5379074051301118E+00 a      4748     0   190     1    23
  6.8282167221646983E-01 a      4749     0   190     1    24
 -3.6992945134633630E-02 a      4750     0   190     1    25
  1.2649316491752107E+00 a      4751     0   191     1     1
 -1.7677968468653749E+00 a      4752     0   191     1     2
 -1.4746074008951223E-02 a      4753     0   191     1     3
 -1.2180558873418899E+00 a      4754     0   191     1     4
 -4.1049283133226894E-01 a      4755     0   191     1     5
  4.6905963893270114E-01 a      4756     0   191     1     6
  1.3496114978252802E+00 a      4757     0   191     1     7
 -6.9861159564931863E-01 a      4758     0   191     1     8
  2.9095366374782039E-01 a      4759     0   191     1     9
 -3.8284204630852144E-02 a      4760     0   191     1    10
  6.9933563345559513E-01 a      4761     0   191     1    11
  1.7362828210687762E+00 a      4762     0   191     1    12
  5.5112393208092292E-01 a      4763     0   191     1    13
 -1.4138056888468422E+00 a      4764     0   191     1    14
 -9.0602887051886316E-01 a      4765     0   191     1    15
 -1.0725875162273724E+00 a      4766     0   191     1    16
  7.3280074973132603E-02 a      4767     0   191     1    17
 -1.1237460507889698E+00 a      4768     0   191     1    18
 -1.4043190308344282E+00 a      4769     0   191     1    19
 -1.6087531825644674E-01 a      4770     0   191     1    20
  6.1022009319374043E-02 a      4771     0   191     1    21
  2.2886298452895762E-01 a      4772     0   191     1    22
  1.6139465942297644E+00 a      4773     0   191     1    23
  6.9810985013275095E-01 a      4774     0   191     1    24
 -1.1662194955672464E-01 a      4775     0   191     1    25
  3.0808682906636597E-01 a      4776     0   192     1     1
 -9.4668006859397369E-01 a      4777     0   192     1     2
 -1.8266614389831753E-01 a      4778     0   192     1     3
 -7.0098560665325649E-01 a      4779     0   192     1     4
 -1.0988585141497225E+00 a      4780     0   192     1     5
 -5.8240094612223203E-01 a      4781     0   192     1     6
  8.5064781707214787E-01 a      4782     0   192     1     7
 -4.3089107132248415E-02 a      4783     0   192     1     8
 -2.2672287030516883E-01 a      4784     0   192     1     9
  1.9757924009089528E-01 a      4785     0   192     1    10
  4.3772991710289466E-01 a      4786     0   192     1    11
  9.4437089753121084E-01 a      4787     0   192     1    12
  1.1173124533577612E+00 a      4788     0   192     1    13
 -7.4644084899047758E-01 a      4789     0   192     1    14
 -1.6527198007294078E-02 a      4790     0   192     1    15
 -1.0157570515803787E+00 a      4791     0   192     1    16
 -2.8921895726166191E-01 a      4792     0   192     1    17
 -3.4964289487812283E-01 a      4793     0   192     1    18
 -2.0233263708709398E-02 a      4794     0   192     1    19
 -7.7839936645325447E-01 a      4795     0   192     1    20
  2.3780710376439609E-01 a      4796     0   192     1    21
 -8.9999767297141886E-01 a      4797     0   192     1    22
 -1.0812775514880728E-01 a      4798     0   192     1    23
  9.6516213973261611E-01 a      4799     0   192     1    24
  8.6890068725931191E-01 a      4800     0   192     1    25
  3.5916530974818639E-01 a      4801     0   193     1     1
 -8.2688677203940675E-01 a      4802     0   193     1     2
 -2.0108588684552789E-01 a      4803     0   193     1     3
 -6.2632372804828040E-01 a      4804     0   193     1     4
 -1.0620084566930508E+00 a      4805     0   193     1     5
 -3.1535128587314726E-01 a      4806     0   193     1     6
  9.3530180669064589E-01 a      4807     0   193     1     7
 -1.3987144190541229E-01 a      4808     0   193     1     8
 -4.6722712954828649E-01 a      4809     0   193     1     9
  1.6499914218821340E-01 a      4810     0   193     1    10
  2.1923738298803497E-01 a      4811     0   193     1    11
  8.4486275572906655E-01 a      4812     0   193     1    12
  1.0179003732105669E+00 a      4813     0   193     1    13
 -6.4772385742939187E-01 a      4814     0   193     1    14
 -1.5986839858229798E-01 a      4815     0   193     1    15
 -1.1784933790963505E+00 a      4816     0   193     1    16
 -1.5350662013374129E-02 a      4817     0   193     1    17
 -3.6022350284474841E-01 a      4818     0   193     1    18
  1.3085815000069712E-01 a      4819     0   193     1    19
 -9.6029647947716479E-01 a      4820     0   193     1    20
  2.7943862378255113E-01 a      4821     0   193     1    21
 -7.8595084757998479E-01 a      4822     0   193     1    22
 -2.3402134535198035E-01 a      4823     0   193     1    23
  1.1820189537958090E+00 a      4824     0   193     1    24
  6.8981482446893660E-01 a      4825     0   193     1    25
  3.6623991426922253E-01 a      4826     0   194     1     1
  2.9518077072094667E-01 a      4827     0   194     1     2
 -1.1104598465380131E+00 a      4828     0   194     1     3
  1.4125541742233068E+00 a      4829     0   194     1     4
  2.2761893627338203E-01 a      4830     0   194     1     5
  5.2679583204891323E-01 a      4831     0   194     1     6
  1.0023350285688002E+00 a      4832     0   194     1     7
  2.3850914996485198E-01 a      4833     0   194     1     8
  1.0899901154629907E+00 a      4834     0   194     1     9
 -2.2589388593851456E-01 a      4835     0   194     1    10
  9.5252552850310834E-01 a      4836     0   194     1    11
 -1.3368355094016249E+00 a      4837     0   194     1    12
  1.2847526172775170E+00 a      4838     0   194     1    13
 -1.4019870824616800E+00 a      4839     0   194     1    14
  1.6262353235731319E+00 a      4840     0   194     1    15
 -3.0270136772182676E-01 a      4841     0   194     1    16
  1.2777649842091880E+00 a      4842     0   194     1    17
 -1.5065659759006766E+00 a      4843     0   194     1    18
  7.4046349286929991E-01 a      4844     0   194     1    19
 -1.8936333445436454E-01 a      4845     0   194     1    20
 -3.8705486338390849E-01 a      4846     0   194     1    21
  1.7622419461304093E+00 a      4847     0   194     1    22
  1.9789015058954154E+00 a      4848     0   194     1    23
 -3.2997191671060111E-01 a      4849     0   194     1    24
 -1.7134892969952951E+00 a      4850     0   194     1    25
 -3.5868164724289930E+00 a      4851     0   195     1     1
  1.9002855087056392E+00 a      4852     0   195     1     2
  1.6736507001044625E+00 a      4853     0   195     1     3
 -1.6304612806493193E+00 a      4854     0   195     1     4
 -7.7455810766766919E-01 a      4855     0   195     1     5
 -5.9124957594092087E-01 a      4856     0   195     1     6
  1.0789422601425800E+00 a      4857     0   195     1     7
 -1.2312699651082726E+00 a      4858     0   195     1     8
 -1.7614366600720717E+00 a      4859     0   195     1     9
  1.4035702430245587E+00 a      4860     0   195     1    10
 -1.1253968283880051E+00 a      4861     0   195     1    11
  4.0252049722542516E-01 a      4862     0   195     1    12
 -4.7182090825955664E-01 a      4863     0   195     1    13
 -1.0806293513379495E+00 a      4864     0   195     1    14
 -2.0081280554141836E+00 a      4865     0   195     1    15
 -2.4434749299654848E-02 a      4866     0   195     1    16
 -8.7519689551342539E-01 a      4867     0   195     1    17
 -7.9152097027391943E-01 a      4868     0   195     1    18
  1.7342201575706164E+00 a      4869     0   195     1    19
  1.6395993274723235E+00 a      4870     0   195     1    20
  1.1515964275350965E+00 a      4871     0   195     1    21
 -7.8194197223157080E-01 a      4872     0   195     1    22
  1.3228984871849042E-01 a      4873     0   195     1    23
 -7.4236020399176239E-01 a      4874     0   195     1    24
 -2.7287316455757287E+00 a      4875     0   195     1    25
 -3.6897830400062590E+00 a      4876     0   196     1     1
  1.7010544514041754E+00 a      4877     0   196     1     2
  1.4591199907977024E+00 a      4878     0   196     1     3
 -1.4953093186995896E+00 a      4879     0   196     1     4
 -9.7516796010953544E-01 a      4880     0   196     1     5
 -5.5546452546571001E-01 a      4881     0   196     1     6
  1.1180811983320440E+00 a      4882     0   196     1     7
 -1.3553419200911465E+00 a      4883     0   196     1     8
 -1.6173413357322779E+00 a      4884     0   196     1     9
  1.6229731070106375E+00 a      4885     0   196     1    10
 -1.1327534799554961E+00 a      4886     0   196     1    11
  5.8782610637750254E-01 a      4887     0   196     1    12
 -6.5747503073914904E-01 a      4888     0   196     1    13
 -1.2199147627578684E+00 a      4889     0   196     1    14
 -1.8005612195021967E+00 a      4890     0   196     1    15
 -1.7374172083624587E-01 a      4891     0   196     1    16
 -7.6496850698866059E-01 a      4892     0   196     1    17
 -7.6391844374385631E-01 a      4893     0   196     1    18
  1.8764428045513775E+00 a      4894     0   196     1    19
  1.5501230780002682E+00 a      4895     0   196     1    20
  1.0658187321381232E+00 a      4896     0   196     1    21
 -7.5907224980193755E-01 a      4897     0   196     1    22
  2.0019149423166110E-01 a      4898     0   196     1    23
 -7.4989598109006628E-01 a      4899     0   196     1    24
 -2.7011542796122074E+00 a      4900     0   196     1    25
  1.8281931069366764E+00 a      4901     0   197     1     1
 -6.9729006091941792E-01 a      4902     0   197     1     2
  1.3145135970284323E+00 a      4903     0   197     1     3
  2.1211875128482895E+00 a      4904     0   197     1     4
  1.9060145354821265E+00 a      4905     0   197     1     5
  1.9771213858764720E+00 a      4906     0   197     1     6
 -1.5529783817912715E+00 a      4907     0   197     1     7
 -8.8728428520114766E-01 a      4908     0   197     1     8
  2.9385160649725395E-01 a      4909     0   197     1     9
  6.5785832974642455E-01 a      4910     0   197     1    10
 -1.1310949934173062E+00 a      4911     0   197     1    11
  1.2152618058264812E+00 a      4912     0   197     1    12
 -2.8034779617025753E+00 a      4913     0   197     1    13
  1.8310692239337627E+00 a      4914     0   197     1    14
 -3.0466573963801830E-01 a      4915     0   197     1    15
  2.0228990866683212E+00 a      4916     0   197     1    16
 -7.1334425575720628E-01 a      4917     0   197     1    17
  2.5720216972284732E-01 a      4918     0   197     1    18
 -3.1764662261432735E+00 a      4919     0   197     1    19
  2.0375512590575121E-01 a      4920     0   197     1    20
 -1.1200157888553175E+00 a      4921     0   197     1    21
 -1.2909861974520302E+00 a      4922     0   197     1    22
  1.7147890221772333E+00 a      4923     0   197     1    23
 -4.0195445968268526E+00 a      4924     0   197     1    24
 -2.0587581595367501E+00 a      4925     0   197     1    25
  1.8954672198297950E+00 a      4926     0   198     1     1
 -6.9207758829639698E-01 a      4927     0   198     1     2
  1.2048709855488340E+00 a      4928     0   198     1     3
  1.9892926467623142E+00 a      4929     0   198     1     4
  2.0641439663856467E+00 a      4930     0   198     1     5
  1.9268223236592759E+00 a      4931     0   198     1     6
 -1.5702552468716438E+00 a      4932     0   198     1     7
 -1.0962640449788583E+00 a      4933     0   198     1     8
  5.1971608121831347E-01 a      4934     0   198     1     9
  4.8438198634453561E-01 a      4935     0   198     1    10
 -1.2253667511743573E+00 a      4936     0   198     1    11
  1.2058649478241845E+00 a      4937     0   198     1    12
 -2.8026904793023966E+00 a      4938     0   198     1    13
  1.7365174134093013E+00 a      4939     0   198     1    14
 -2.3432437830752748E-01 a      4940     0   198     1    15
  2.0285979140690169E+00 a      4941     0   198     1    16
 -6.4492160900240669E-01 a      4942     0   198     1    17
  1.3683216372503629E-01 a      4943     0   198     1    18
 -3.0093020093666731E+00 a      4944     0   198     1    19
  7.7241917960746240E-02 a      4945     0   198     1    20
 -1.0895330095071163E+00 a      4946     0   198     1    21
 -1.2984869509493255E+00 a      4947     0   198     1    22
  1.6659867691321135E+00 a      4948     0   198     1    23
 -4.2209771407757275E+00 a      4949     0   198     1    24
 -2.2602428623654873E+00 a      4950     0   198     1    25
 -3.0856744095236671E-01 a      4951     0   199     1     1
  2.2042946656488532E-01 a      4952     0   199     1     2
  3.6730336400953945E-01 a      4953     0   199     1     3
 -4.1305945159656832E-01 a      4954     0   199     1     4
  9.9972537238539005E-01 a      4955     0   199     1     5
 -1.2153910615313566E+00 a      4956     0   199     1     6
 -2.0225036751586795E-01 a      4957     0   199     1     7
 -4.7015198326092661E-01 a      4958     0   199     1     8
 -5.5488605970021032E-01 a      4959     0   199     1     9
  1.0821555418764042E+00 a      4960     0   199     1    10
 -6.4970193766251641E-02 a      4961     0   199     1    11
 -9.4591213355615711E-01 a      4962     0   199     1    12
 -8.1098878060402524E-01 a      4963     0   199     1    13
 -1.2853839512573464E-01 a      4964     0   199     1    14
  7.1980079846334932E-01 a      4965     0   199     1    15
  1.0623813512626439E+00 a      4966     0   199     1    16
 -1.6987555248523423E-01 a      4967     0   199     1    17
  1.9982294820435484E+00 a      4968     0   199     1    18
 -5.7981672294748754E-01 a      4969     0   199     1    19
 -4.4776637658551388E-01 a      4970     0   199     1    20
  3.0612036965167461E-01 a      4971     0   199     1    21
 -6.0360683861395792E-01 a      4972     0   199     1    22
 -1.6640595882141951E-01 a      4973     0   199     1    23
 -2.8594724071906130E-01 a      4974     0   199     1    24
 -9.3680374876070061E-01 a      4975     0   199     1    25
 -3.1367108565151047E-01 a      4976     0   200     1     1
  1.2649060112567465E-01 a      4977     0   200     1     2
  2.6492755917891092E-01 a      4978     0   200     1     3
