################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8132310850143876E-01 a      3947     0   158     1    22
 -8.4148060293351701E-02 a      3948     0   158     1    23
 -9.7846273272315362E-02 a      3949     0   158     1    24
 -9.8878645570970924E-02 a      3950     0   158     1    25
  7.2932144127386200E-01 a      3951     0   159     1     1
 -7.6284151339653417E-01 a      3952     0   159     1     2
 -4.2194713093880704E-01 a      3953     0   159     1     3
  7.9088677959765624E-02 a      3954     0   159     1     4
  4.4856502808171378E-01 a      3955     0   159     1     5
  2.1502350622840130E+00 a      3956     0   159     1     6
 -2.8595205665823131E-01 a      3957     0   159     1     7
  5.9850914219530493E-01 a      3958     0   159     1     8
  2.1356176921831913E-01 a      3959     0   159     1     9
  3.9162672918611008E-01 a      3960     0   159     1    10
 -4.1858550986555408E-02 a      3961     0   159     1    11
 -1.1004806093833810E+00 a      3962     0   159     1    12
 -4.9520175292372737E-01 a      3963     0   159     1    13
  4.5607515706113466E-01 a      3964     0   159     1    14
 -3.6528281224105219E-01 a      3965     0   159     1    15
 -1.5475062781606213E+00 a      3966     0   159     1    16
  1.0221632954093505E+00 a      3967     0   159     1    17
  1.0340109145792922E+00 a      3968     0   159     1    18
  1.8479819289644159E-01 a      3969     0   159     1    19
 -4.5614721448323370E-01 a      3970     0   159     1    20
  5.1614751346299248E-01 a      3971     0   159     1    21
 -1.0600137308855828E+00 a      3972     0   159     1    22
 -7.3294487965743871E-01 a      3973     0   159     1    23
 -4.0704238531013343E-01 a      3974     0   159     1    24
 -1.4803123127329672E+00 a      3975     0   159     1    25
  5.2278087164279929E-01 a      3976     0   160     1     1
  2.9184406501439858E-01 a      3977     0   160     1     2
 -1.3740260816375860E-01 a      3978     0   160     1     3
 -6.1236510322762439E-01 a      3979     0   160     1     4
 -6.4382545453065754E-01 a      3980     0   160     1     5
  1.5588108381993713E+00 a      3981     0   160     1     6
  3.4499459225217233E-01 a      3982     0   160     1     7
  6.4263085431311506E-01 a      3983     0   160     1     8
 -2.8687659409853133E-01 a      3984     0   160     1     9
  5.2572242647407330E-01 a      3985     0   160     1    10
  7.5775698523029056E-01 a      3986     0   160     1    11
 -6.2741741642384719E-01 a      3987     0   160     1    12
  1.0386287998142402E-01 a      3988     0   160     1    13
  2.6973494677598736E-01 a      3989     0   160     1    14
  3.7681188153494771E-01 a      3990     0   160     1    15
 -5.4720963733618322E-01 a      3991     0   160     1    16
 -3.3846282050789150E-01 a      3992     0   160     1    17
 -4.4833493030402483E-01 a      3993     0   160     1    18
  4.7138449221079715E-01 a      3994     0   160     1    19
  1.4866122944604372E+00 a      3995     0   160     1    20
  1.1139008344128902E-01 a      3996     0   160     1    21
  9.2404702017119822E-01 a      3997     0   160     1    22
 -4.0403575414724746E-01 a      3998     0   160     1    23
  4.1550977085584007E-01 a      3999     0   160     1    24
 -9.8842565157328166E-01 a      4000     0   160     1    25
  5.0703030481526912E-01 a      4001     0   161     1     1
 -1.6024295781477751E-01 a      4002     0   161     1     2
  6.5547159932287147E-01 a      4003     0   161     1     3
 -8.7979092234071909E-01 a      4004     0   161     1     4
 -5.7341503035161812E-01 a      4005     0   161     1     5
  1.1012867428185578E+00 a      4006     0   161     1     6
  7.1907011066439652E-01 a      4007     0   161     1     7
  9.2016835610257330E-01 a      4008     0   161     1     8
 -3.8933340353228263E-02 a      4009     0   161     1     9
 -9.3435627464469262E-01 a      4010     0   161     1    10
  1.2380806610351418E+00 a      4011     0   161     1    11
 -1.9347555106117140E-01 a      4012     0   161     1    12
 -4.5980276143519716E-01 a      4013     0   161     1    13
 -1.9262664836512100E+00 a      4014     0   161     1    14
  3.9529389522023500E-01 a      4015     0   161     1    15
  5.2788376780674384E-01 a      4016     0   161     1    16
  5.7299692836773886E-01 a      4017     0   161     1    17
 -1.4251341197382739E-02 a      4018     0   161     1    18
  3.5048738659816187E-01 a      4019     0   161     1    19
  8.1032505051018111E-01 a      4020     0   161     1    20
 -3.1553488533605634E-01 a      4021     0   161     1    21
 -1.3340373476252898E+00 a      4022     0   161     1    22
  6.6399671194935794E-01 a      4023     0   161     1    23
  2.4157797385399538E-01 a      4024     0   161     1    24
 -3.6903771942581537E-01 a      4025     0   161     1    25
  6.6542327991913630E-01 a      4026     0   162     1     1
 -7.1332788426531651E-02 a      4027     0   162     1     2
  6.9581074530756470E-01 a      4028     0   162     1     3
 -9.4425867412580755E-01 a      4029     0   162     1     4
 -4.0323051767634888E-01 a      4030     0   162     1     5
  1.1727834173350768E+00 a      4031     0   162     1     6
  7.3720617186212223E-01 a      4032     0   162     1     7
  1.0028413914941241E+00 a      4033     0   162     1     8
 -4.1882708328800783E-02 a      4034     0   162     1     9
 -1.0410449994587483E+00 a      4035     0   162     1    10
  1.3621591485189171E+00 a      4036     0   162     1    11
 -1.7463711198991322E-01 a      4037     0   162     1    12
 -5.5219008471650255E-01 a      4038     0   162     1    13
 -1.7698480326978339E+00 a      4039     0   162     1    14
  6.6075550379686065E-01 a      4040     0   162     1    15
  6.1703804230080039E-01 a      4041     0   162     1    16
  6.7766161453912055E-01 a      4042     0   162     1    17
 -1.2914295576767507E-01 a      4043     0   162     1    18
  3.0901740835841246E-01 a      4044     0   162     1    19
  7.7628093340128090E-01 a      4045     0   162     1    20
 -3.2133584469819915E-01 a      4046     0   162     1    21
 -1.4645202067198444E+00 a      4047     0   162     1    22
  6.3818416824296742E-01 a      4048     0   162     1    23
  4.9680003155701047E-01 a      4049     0   162     1    24
 -2.6221014024116363E-01 a      4050     0   162     1    25
 -8.7500219578093630E-01 a      4051     0   163     1     1
  5.2332782950821433E-01 a      4052     0   163     1     2
 -2.2132882880156568E-01 a      4053     0   163     1     3
 -2.1531483945409799E-01 a      4054     0   163     1     4
  1.4850772181855149E-01 a      4055     0   163     1     5
  6.6293580319485471E-02 a      4056     0   163     1     6
 -1.4999229767687297E-01 a      4057     0   163     1     7
  8.1765704371521863E-01 a      4058     0   163     1     8
 -6.1484150092111356E-01 a      4059     0   163     1     9
  6.0511707714302909E-01 a      4060     0   163     1    10
 -4.8869628111132640E-01 a      4061     0   163     1    11
 -2.1082841432110225E-01 a      4062     0   163     1    12
  3.0592831319271807E-01 a      4063     0   163     1    13
  4.4416687998888416E-01 a      4064     0   163     1    14
  6.4885171594482283E-01 a      4065     0   163     1    15
 -1.5241620746214835E-01 a      4066     0   163     1    16
  2.5696993986434608E-01 a      4067     0   163     1    17
 -1.1089700243149512E+00 a      4068     0   163     1    18
  1.3165830594750783E-01 a      4069     0   163     1    19
 -8.3947630396353923E-01 a      4070     0   163     1    20
 -9.2078188462838317E-01 a      4071     0   163     1    21
  6.4340569871770237E-01 a      4072     0   163     1    22
  2.8128456240806541E-02 a      4073     0   163     1    23
 -1.2081507504672770E+00 a      4074     0   163     1    24
  1.5650998771742630E-01 a      4075     0   163     1    25
 -7.1008802325133780E-01 a      4076     0   164     1     1
  6.6725912530307296E-01 a      4077     0   164     1     2
 -3.5465932709022402E-01 a      4078     0   164     1     3
 -7.3023642352422535E-02 a      4079     0   164     1     4
  4.0517384651899313E-01 a      4080     0   164     1     5
  1.1924518184750131E-01 a      4081     0   164     1     6
  2.5733712076906987E-02 a      4082     0   164     1     7
  8.7007252715299321E-01 a      4083     0   164     1     8
 -4.9494164267484647E-01 a      4084     0   164     1     9
  6.2166353112309225E-01 a      4085     0   164     1    10
 -6.9790159384321926E-01 a      4086     0   164     1    11
 -2.6026218254141353E-01 a      4087     0   164     1    12
  1.5582785031049476E-01 a      4088     0   164     1    13
  5.8084105258953878E-01 a      4089     0   164     1    14
  8.1727073998208366E-01 a      4090     0   164     1    15
 -2.4895647645420790E-01 a      4091     0   164     1    16
  4.4995200358788051E-01 a      4092     0   164     1    17
 -1.3025657057752944E+00 a      4093     0   164     1    18
 -2.7819883877659726E-02 a      4094     0   164     1    19
 -7.8433328074689268E-01 a      4095     0   164     1    20
 -1.0662582284853943E+00 a      4096     0   164     1    21
  6.5796163569674182E-01 a      4097     0   164     1    22
  2.6897679217069898E-02 a      4098     0   164     1    23
 -1.1699845128389414E+00 a      4099     0   164     1    24
  1.1310980869928905E-01 a      4100     0   164     1    25
 -2.6536615450509082E-01 a      4101     0   165     1     1
 -1.2255454969492623E-01 a      4102     0   165     1     2
 -2.5765049299021764E-01 a      4103     0   165     1     3
  7.7284310986456539E-01 a      4104     0   165     1     4
  5.6473249522276781E-02 a      4105     0   165     1     5
  3.7024789082362058E-01 a      4106     0   165     1     6
  2.8327852693978256E-01 a      4107     0   165     1     7
  8.7924005290404048E-02 a      4108     0   165     1     8
 -5.5086820466717135E-01 a      4109     0   165     1     9
  4.4276915774982278E-01 a      4110     0   165     1    10
 -8.8334785643645455E-02 a      4111     0   165     1    11
 -1.8937665431122040E-02 a      4112     0   165     1    12
  4.4749420843488236E-02 a      4113     0   165     1    13
  4.4173629403624770E-01 a      4114     0   165     1    14
 -5.4134209968802423E-02 a      4115     0   165     1    15
 -1.0064686511312123E-02 a      4116     0   165     1    16
  7.4375637325565325E-01 a      4117     0   165     1    17
 -5.8003493196230460E-01 a      4118     0   165     1    18
 -6.5131311163590541E-02 a      4119     0   165     1    19
 -3.5339303580410858E-01 a      4120     0   165     1    20
 -3.0412095928328168E-02 a      4121     0   165     1    21
  1.2967527407925059E+00 a      4122     0   165     1    22
 -3.4503573734915682E-01 a      4123     0   165     1    23
 -1.6407763732090211E-01 a      4124     0   165     1    24
 -6.8335439866514602E-01 a      4125     0   165     1    25
 -3.8997079753529590E-01 a      4126     0   166     1     1
 -2.8170705931036155E-01 a      4127     0   166     1     2
 -1.4134683853535432E-01 a      4128     0   166     1     3
  6.6842281894337863E-01 a      4129     0   166     1     4
 -1.4520932152235316E-01 a      4130     0   166     1     5
  4.4687675453061187E-01 a      4131     0   166     1     6
  7.3322534306849138E-02 a      4132     0   166     1     7
 -1.0426317945079987E-01 a      4133     0   166     1     8
 -5.9201606991153510E-01 a      4134     0   166     1     9
  5.6717593775741759E-01 a      4135     0   166     1    10
 -4.5851905724505017E-02 a      4136     0   166     1    11
 -2.9626144617053646E-01 a      4137     0   166     1    12
 -2.7147602511010550E-03 a      4138     0   166     1    13
  2.8329862276977469E-01 a      4139     0   166     1    14
 -3.9418423895863086E-02 a      4140     0   166     1    15
  1.5727882951698782E-01 a      4141     0   166     1    16
  6.2300944378004663E-01 a      4142     0   166     1    17
 -3.2785034899765980E-01 a      4143     0   166     1    18
  3.6260928037540913E-02 a      4144     0   166     1    19
 -3.9975870919615042E-01 a      4145     0   166     1    20
  9.4479673609084658E-02 a      4146     0   166     1    21
  1.1356733762251616E+00 a      4147     0   166     1    22
 -4.9012716824733971E-01 a      4148     0   166     1    23
  8.9098581046832950E-02 a      4149     0   166     1    24
 -7.4476947722342512E-01 a      4150     0   166     1    25
 -1.1648083857189997E+00 a      4151     0   167     1     1
 -7.2204685300954330E-01 a      4152     0   167     1     2
  4.7093479164161500E-01 a      4153     0   167     1     3
 -5.7904193313016716E-01 a      4154     0   167     1     4
  1.7347281737310999E-01 a      4155     0   167     1     5
  3.9653758671565109E-01 a      4156     0   167     1     6
  1.1065318126425206E-02 a      4157     0   167     1     7
  5.2011569745832831E-01 a      4158     0   167     1     8
  7.7580006722986683E-01 a      4159     0   167     1     9
  6.9958905002387972E-01 a      4160     0   167     1    10
  5.9641716611662565E-01 a      4161     0   167     1    11
  2.3115134822694744E-01 a      4162     0   167     1    12
 -4.2436321700898993E-01 a      4163     0   167     1    13
  3.7181808091874873E-02 a      4164     0   167     1    14
 -7.3654649837296604E-01 a      4165     0   167     1    15
