################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2002031400790492E-02 a      2073     1     2     2    23
  3.5070050242712769E-01 a      2074     1     2     2    24
  4.4537135866805716E-02 a      2075     1     2     2    25
 -1.8881848737988402E-01 a      2076     1     3     2     1
  2.3140342140953046E-01 a      2077     1     3     2     2
  3.7002740766860059E-01 a      2078     1     3     2     3
  1.2326299600379452E-01 a      2079     1     3     2     4
  2.0267342319164935E-01 a      2080     1     3     2     5
  4.4929265107040628E-01 a      2081     1     3     2     6
 -2.4138005274821686E-01 a      2082     1     3     2     7
  4.9984278451749631E-02 a      2083     1     3     2     8
 -2.5566566536241747E-01 a      2084     1     3     2     9
  9.3903976856137397E-02 a      2085     1     3     2    10
 -2.2105820891951358E-01 a      2086     1     3     2    11
 -2.3091226959870811E-01 a      2087     1     3     2    12
  3.6637242076328777E-02 a      2088     1     3     2    13
  6.0175620981410230E-02 a      2089     1     3     2    14
 -1.4922411662820771E-02 a      2090     1     3     2    15
 -5.0578756417972193E-01 a      2091     1     3     2    16
  4.4047453696717469E-02 a      2092     1     3     2    17
  4.7575303580138961E-01 a      2093     1     3     2    18
 -2.8422243606897646E-01 a      2094     1     3     2    19
 -1.5180602155772305E-01 a      2095     1     3     2    20
  5.1241174933517111E-02 a      2096     1     3     2    21
 -2.9707382407309791E-02 a      2097     1     3     2    22
 -4.2082905115324665E-01 a      2098     1     3     2    23
 -4.3222964185395829E-01 a      2099     1     3     2    24
 -3.7414750613413461E-01 a      2100     1     3     2    25
 -1.1392115886741922E-02 a      2101     1     4     2     1
 -4.8733732218721898E-01 a      2102     1     4     2     2
 -4.3459110488968095E-01 a      2103     1     4     2     3
 -8.9660748128642317E-02 a      2104     1     4     2     4
 -7.3900766294548503E-01 a      2105     1     4     2     5
  8.3207169840618531E-02 a      2106     1     4     2     6
  1.0398329435737452E-01 a      2107     1     4     2     7
  1.5566442264874358E-01 a      2108     1     4     2     8
 -2.7520247269464393E-01 a      2109     1     4     2     9
  3.5879153656800511E-01 a      2110     1     4     2    10
 -4.6057257837076165E-01 a      2111     1     4     2    11
  2.0496062969243165E-01 a      2112     1     4     2    12
  3.1612868671160238E-01 a      2113     1     4     2    13
  1.7479235758239992E-01 a      2114     1     4     2    14
  8.2508851297712505E-03 a      2115     1     4     2    15
 -5.0970513733720657E-01 a      2116     1     4     2    16
 -2.2545248218360212E-02 a      2117     1     4     2    17
 -1.9067844223921013E-01 a      2118     1     4     2    18
 -1.5430183561992492E-01 a      2119     1     4     2    19
 -3.3646262188410708E-01 a      2120     1     4     2    20
  1.2839200155928482E-02 a      2121     1     4     2    21
 -9.2677237214835159E-02 a      2122     1     4     2    22
  1.4989793489468639E-01 a      2123     1     4     2    23
  1.6778880014542069E-01 a      2124     1     4     2    24
  2.2605361031904841E-01 a      2125     1     4     2    25
 -3.1977783339323534E-01 a      2126     1     5     2     1
 -1.5643121968649049E-01 a      2127     1     5     2     2
  2.2721820646953800E-01 a      2128     1     5     2     3
  3.3933750878043047E-02 a      2129     1     5     2     4
 -1.0282530979126470E-01 a      2130     1     5     2     5
 -2.1347308934446393E-01 a      2131     1     5     2     6
 -6.3269755389068738E-01 a      2132     1     5     2     7
 -7.5760379675181122E-02 a      2133     1     5     2     8
  1.4203269610253724E-01 a      2134     1     5     2     9
 -2.3588208358068261E-01 a      2135     1     5     2    10
  5.5428583186258717E-01 a      2136     1     5     2    11
 -4.0750260353487294E-01 a      2137     1     5     2    12
  5.4459285776500610E-01 a      2138     1     5     2    13
  8.7607501147060465E-02 a      2139     1     5     2    14
 -5.7606652807183356E-02 a      2140     1     5     2    15
  2.9425368903397287E-01 a      2141     1     5     2    16
 -4.9330331936173105E-01 a      2142     1     5     2    17
 -1.9420314417791426E-01 a      2143     1     5     2    18
 -3.1127462458567740E-01 a      2144     1     5     2    19
  3.5412115170863995E-01 a      2145     1     5     2    20
  1.1431232642482285E-01 a      2146     1     5     2    21
 -2.0819880399461790E-01 a      2147     1     5     2    22
  6.4773517988117701E-01 a      2148     1     5     2    23
 -5.2843966694956068E-01 a      2149     1     5     2    24
  1.9102187792670491E-02 a      2150     1     5     2    25
 -1.5730654318501638E-01 a      2151     1     6     2     1
 -2.8672614366689503E-01 a      2152     1     6     2     2
 -1.3245550189398425E-01 a      2153     1     6     2     3
 -2.1557029672930131E-01 a      2154     1     6     2     4
 -7.2422690446732690E-02 a      2155     1     6     2     5
 -4.4547791669243492E-01 a      2156     1     6     2     6
  3.9922049352336642E-01 a      2157     1     6     2     7
  1.8511453652275359E-03 a      2158     1     6     2     8
 -1.0905324960612361E-01 a      2159     1     6     2     9
 -2.7685355583446614E-01 a      2160     1     6     2    10
 -2.4485205689831763E-01 a      2161     1     6     2    11
 -3.2853383907581984E-01 a      2162     1     6     2    12
 -2.1741293872413067E-01 a      2163     1     6     2    13
  6.1504678175796766E-02 a      2164     1     6     2    14
  6.6953638989394418E-05 a      2165     1     6     2    15
  3.9299879305455260E-01 a      2166     1     6     2    16
  1.5381611900385905E-01 a      2167     1     6     2    17
 -3.1218440277590948E-01 a      2168     1     6     2    18
 -3.0064075017819283E-02 a      2169     1     6     2    19
  2.3925521634200100E-01 a      2170     1     6     2    20
  1.9271359904707178E-01 a      2171     1     6     2    21
 -9.5270184936605232E-02 a      2172     1     6     2    22
  3.2725310225782933E-01 a      2173     1     6     2    23
 -8.3812705277430150E-02 a      2174     1     6     2    24
 -1.6033444204370695E-01 a      2175     1     6     2    25
  4.8418466339233041E-01 a      2176     1     7     2     1
 -5.5922309762664074E-02 a      2177     1     7     2     2
  2.9894950013762339E-01 a      2178     1     7     2     3
  1.6013094765303879E-01 a      2179     1     7     2     4
 -5.1485092509035033E-02 a      2180     1     7     2     5
 -4.7129747907460363E-02 a      2181     1     7     2     6
  2.3684581905624830E-01 a      2182     1     7     2     7
 -8.6428238434695395E-02 a      2183     1     7     2     8
  2.1050705970243524E-05 a      2184     1     7     2     9
 -7.7522197933138498E-02 a      2185     1     7     2    10
  5.7870689593237032E-02 a      2186     1     7     2    11
  9.4556413112094645E-02 a      2187     1     7     2    12
  5.8810293014728864E-02 a      2188     1     7     2    13
  1.7057578764219337E-02 a      2189     1     7     2    14
  6.0527857986720224E-02 a      2190     1     7     2    15
  1.3918326883869442E-01 a      2191     1     7     2    16
 -3.7227922624216155E-02 a      2192     1     7     2    17
 -3.8311891256370767E-01 a      2193     1     7     2    18
  1.1773556416423252E-01 a      2194     1     7     2    19
 -5.7281043884263853E-02 a      2195     1     7     2    20
  4.3908848756256828E-02 a      2196     1     7     2    21
  1.2531805637716076E-01 a      2197     1     7     2    22
  4.7614864153190217E-02 a      2198     1     7     2    23
  4.7463898790451688E-02 a      2199     1     7     2    24
  2.4679869691518089E-01 a      2200     1     7     2    25
  1.8502714866112413E-01 a      2201     1     8     2     1
 -2.9166993178323253E-01 a      2202     1     8     2     2
  4.3136762285949365E-01 a      2203     1     8     2     3
  7.1671887654049235E-02 a      2204     1     8     2     4
  5.2620845868620514E-01 a      2205     1     8     2     5
  7.8988182162455489E-01 a      2206     1     8     2     6
  5.5433654944464289E-03 a      2207     1     8     2     7
 -1.4187876498514067E-02 a      2208     1     8     2     8
  7.8637761272967455E-01 a      2209     1     8     2     9
 -3.2490702147804140E-02 a      2210     1     8     2    10
  1.8064460215900260E-02 a      2211     1     8     2    11
 -1.5022750230940135E-01 a      2212     1     8     2    12
 -7.3735873168712629E-01 a      2213     1     8     2    13
  9.5289503581546753E-02 a      2214     1     8     2    14
 -1.4629441893864173E-01 a      2215     1     8     2    15
  4.1136970330160727E-01 a      2216     1     8     2    16
 -2.0090112163265048E-02 a      2217     1     8     2    17
 -3.9582243102937155E-02 a      2218     1     8     2    18
 -5.1942747306963188E-02 a      2219     1     8     2    19
 -1.4441562911067835E-01 a      2220     1     8     2    20
  1.2390330067617256E-01 a      2221     1     8     2    21
  1.5522816330888553E-01 a      2222     1     8     2    22
 -3.6728359725495741E-01 a      2223     1     8     2    23
  2.1110523474594090E-01 a      2224     1     8     2    24
 -8.2301516812565242E-02 a      2225     1     8     2    25
  2.0906271999439491E-01 a      2226     1     9     2     1
  4.1354151348378682E-01 a      2227     1     9     2     2
  4.5155897673703212E-02 a      2228     1     9     2     3
  4.2178216309327543E-01 a      2229     1     9     2     4
  3.2740153064982280E-01 a      2230     1     9     2     5
  1.4987323155117635E-01 a      2231     1     9     2     6
 -2.3040066677032331E-01 a      2232     1     9     2     7
 -1.3214238839514274E-02 a      2233     1     9     2     8
 -1.8171639256025943E-01 a      2234     1     9     2     9
 -7.0264066311350737E-02 a      2235     1     9     2    10
  1.1427435814204205E-01 a      2236     1     9     2    11
 -1.5445798330042629E-01 a      2237     1     9     2    12
  1.4705170356625250E-01 a      2238     1     9     2    13
  1.6730214692652917E-01 a      2239     1     9     2    14
  3.2929496086009846E-01 a      2240     1     9     2    15
 -4.0479933247919564E-01 a      2241     1     9     2    16
  8.8680230206726537E-02 a      2242     1     9     2    17
 -3.6719951808681356E-01 a      2243     1     9     2    18
  2.4917274838771206E-01 a      2244     1     9     2    19
  5.7528311137223831E-01 a      2245     1     9     2    20
  2.6661834229131898E-01 a      2246     1     9     2    21
 -1.6122045220488870E-01 a      2247     1     9     2    22
  4.5154258268321340E-01 a      2248     1     9     2    23
 -2.9267316678366717E-01 a      2249     1     9     2    24
 -4.5630130124610771E-02 a      2250     1     9     2    25
  1.0258445960834932E-01 a      2251     1    10     2     1
  7.9294453873710313E-02 a      2252     1    10     2     2
  4.1085429273948404E-01 a      2253     1    10     2     3
  3.5289557927668429E-03 a      2254     1    10     2     4
 -8.6303972456668127E-02 a      2255     1    10     2     5
  6.0773830277206031E-01 a      2256     1    10     2     6
  1.9550923457261149E-01 a      2257     1    10     2     7
  4.2810888093054974E-03 a      2258     1    10     2     8
  1.7174479360692896E-01 a      2259     1    10     2     9
  1.5668434685281329E-01 a      2260     1    10     2    10
 -3.1932944238037775E-01 a      2261     1    10     2    11
 -2.1499548193243226E-01 a      2262     1    10     2    12
 -6.9051764929738274E-02 a      2263     1    10     2    13
  3.6975622240771056E-02 a      2264     1    10     2    14
  1.7472938500346282E-02 a      2265     1    10     2    15
  4.7214009854283139E-02 a      2266     1    10     2    16
 -2.3051280016532638E-01 a      2267     1    10     2    17
  8.0386856004281512E-02 a      2268     1    10     2    18
  1.7419412882101493E-01 a      2269     1    10     2    19
  1.6766098432291168E-01 a      2270     1    10     2    20
  2.1774607954227410E-01 a      2271     1    10     2    21
 -5.5457464095395044E-02 a      2272     1    10     2    22
 -1.5264560476268885E-01 a      2273     1    10     2    23
 -6.4132053102806688E-02 a      2274     1    10     2    24
 -3.4996986547652342E-01 a      2275     1    10     2    25
 -2.7113579116631605E-03 a      2276     1    11     2     1
 -6.4570330529198416E-02 a      2277     1    11     2     2
  3.3527189449665895E-01 a      2278     1    11     2     3
 -1.6347594686721073E-01 a      2279     1    11     2     4
 -4.3937871264497094E-02 a      2280     1    11     2     5
 -2.6232536201447988E-02 a      2281     1    11     2     6
 -1.6783238792017166E-01 a      2282     1    11     2     7
  5.1583573721835058E-02 a      2283     1    11     2     8
 -1.8023905839236604E-01 a      2284     1    11     2     9
 -1.0744445058586884E-01 a      2285     1    11     2    10
  1.7957800848806035E-01 a      2286     1    11     2    11
 -7.1530353644913308E-02 a      2287     1    11     2    12
  1.1260964565225372E-01 a      2288     1    11     2    13
  7.3866601585099983E-03 a      2289     1    11     2    14
 -2.7033226443606312E-01 a      2290     1    11     2    15
  5.3674210107745624E-01 a      2291     1    11     2    16
 -1.7299400574529911E-01 a      2292     1    11     2    17
 -2.7109120794387193E-01 a      2293     1    11     2    18
 -2.8112630063419436E-01 a      2294     1    11     2    19
 -1.8248340427884399E-01 a      2295     1    11     2    20
 -1.2160739979934289E-01 a      2296     1    11     2    21
  7.2363260215510330E-02 a      2297     1    11     2    22
  1.3851534031809573E-01 a      2298     1    11     2    23
 -2.7848411734592060E-01 a      2299     1    11     2    24
  1.8636318247142614E-01 a      2300     1    11     2    25
  1.5401865991382788E-01 a      2301     1    12     2     1
  2.4408547222722296E-01 a      2302     1    12     2     2
  7.9814949661479084E-01 a      2303     1    12     2     3
  2.9342852885488785E-01 a      2304     1    12     2     4
  9.5206061518982685E-02 a      2305     1    12     2     5
  8.9897876499500873E-02 a      2306     1    12     2     6
  1.9527261870097473E-01 a      2307     1    12     2     7
  1.6217753421155842E-01 a      2308     1    12     2     8
 -1.7126862311267102E-01 a      2309     1    12     2     9
 -5.9511149232154748E-01 a      2310     1    12     2    10
 -1.0709070780576720E-01 a      2311     1    12     2    11
  2.5061359669542371E-01 a      2312     1    12     2    12
  6.6429066261381808E-01 a      2313     1    12     2    13
  3.2519616017574610E-01 a      2314     1    12     2    14
 -1.2426327184696298E-01 a      2315     1    12     2    15
  7.9988614677651626E-01 a      2316     1    12     2    16
  3.0842129071513158E-01 a      2317     1    12     2    17
  4.0103958934245726E-01 a      2318     1    12     2    18
 -3.9895583863734496E-01 a      2319     1    12     2    19
 -1.9468179353121437E-02 a      2320     1    12     2    20
  4.7083824705294047E-01 a      2321     1    12     2    21
  2.7301686477312170E-03 a      2322     1    12     2    22
  2.7094932167355834E-01 a      2323     1    12     2    23
 -2.6339560654412847E-01 a      2324     1    12     2    24
  3.5963663433716453E-01 a      2325     1    12     2    25
 -9.2716501525115833E-02 a      2326     1    13     2     1
 -3.0890166944362613E-02 a      2327     1    13     2     2
  1.8812299529710858E-01 a      2328     1    13     2     3
 -2.3660573278997238E-01 a      2329     1    13     2     4
 -9.6807383442473582E-02 a      2330     1    13     2     5
 -2.4582768004030156E-01 a      2331     1    13     2     6
  3.2864162029296573E-01 a      2332     1    13     2     7
 -3.4384162728903850E-02 a      2333     1    13     2     8
 -1.5078581980154065E-01 a      2334     1    13     2     9
  3.5249075141057830E-02 a      2335     1    13     2    10
  3.1185739981988092E-01 a      2336     1    13     2    11
  3.4091354294623510E-01 a      2337     1    13     2    12
 -6.5952686261130211E-02 a      2338     1    13     2    13
 -2.2511431751545419E-01 a      2339     1    13     2    14
 -3.4602078500213079E-01 a      2340     1    13     2    15
 -3.1372791626248196E-02 a      2341     1    13     2    16
  2.7160248443580526E-01 a      2342     1    13     2    17
 -4.5608589211088907E-01 a      2343     1    13     2    18
 -9.4709898375765655E-02 a      2344     1    13     2    19
  3.0130081958198390E-01 a      2345     1    13     2    20
 -4.7077696465614621E-01 a      2346     1    13     2    21
  2.6421192149770845E-01 a      2347     1    13     2    22
 -2.2814930701733760E-01 a      2348     1    13     2    23
  7.1126583289241263E-02 a      2349     1    13     2    24
  1.6163774085023006E-01 a      2350     1    13     2    25
 -7.7868604868041602E-01 a      2351     1    14     2     1
 -3.4628059891804308E-01 a      2352     1    14     2     2
  2.3359210232827382E-01 a      2353     1    14     2     3
 -3.3528402435994065E-01 a      2354     1    14     2     4
  4.4858849166284534E-02 a      2355     1    14     2     5
 -7.1839786296660535E-01 a      2356     1    14     2     6
 -4.3213952250007209E-01 a      2357     1    14     2     7
  1.9755734949253442E-01 a      2358     1    14     2     8
  1.1134058767532702E-01 a      2359     1    14     2     9
  5.0287174611153243E-02 a      2360     1    14     2    10
  5.6743028360734649E-01 a      2361     1    14     2    11
  1.2340157590921839E-01 a      2362     1    14     2    12
  1.8162936885404155E-01 a      2363     1    14     2    13
  1.3564036466468457E-01 a      2364     1    14     2    14
  2.5141477679962349E-01 a      2365     1    14     2    15
  5.1197668546013701E-02 a      2366     1    14     2    16
  2.6660196483635662E-01 a      2367     1    14     2    17
  2.2803697265079492E-01 a      2368     1    14     2    18
  5.4774706386732286E-01 a      2369     1    14     2    19
  1.0113402333670936E+00 a      2370     1    14     2    20
 -2.2789244477741119E-01 a      2371     1    14     2    21
 -1.6854024858077593E-01 a      2372     1    14     2    22
  6.3382681650713424E-02 a      2373     1    14     2    23
  1.3938964207786911E-01 a      2374     1    14     2    24
 -1.2444577839758870E-01 a      2375     1    14     2    25
 -3.6009526959873417E-01 a      2376     1    15     2     1
 -2.5155797120673140E-01 a      2377     1    15     2     2
  8.4918060354625635E-01 a      2378     1    15     2     3
 -5.7420079790732798E-02 a      2379     1    15     2     4
 -8.3101060113426928E-01 a      2380     1    15     2     5
  5.7674210532349085E-02 a      2381     1    15     2     6
  3.4073471701260081E-03 a      2382     1    15     2     7
  1.9510851990218656E-01 a      2383     1    15     2     8
  1.6673341021518240E-01 a      2384     1    15     2     9
 -2.1896891856681053E-01 a      2385     1    15     2    10
 -3.0794707323419768E-01 a      2386     1    15     2    11
  4.3644842241979415E-01 a      2387     1    15     2    12
  1.6303249459310939E-01 a      2388     1    15     2    13
  3.4918041546508144E-01 a      2389     1    15     2    14
 -3.1268128046364324E-01 a      2390     1    15     2    15
 -4.7207264234109386E-01 a      2391     1    15     2    16
  4.8818985394086654E-02 a      2392     1    15     2    17
 -2.8280939404705097E-01 a      2393     1    15     2    18
 -2.3357272106425661E-01 a      2394     1    15     2    19
 -2.7163473081816258E-01 a      2395     1    15     2    20
 -2.5369176742220456E-01 a      2396     1    15     2    21
 -3.1389184285688682E-01 a      2397     1    15     2    22
 -3.2440680583710323E-02 a      2398     1    15     2    23
 -9.8055334420872386E-02 a      2399     1    15     2    24
  4.5899848155751422E-01 a      2400     1    15     2    25
 -4.2053284533999918E-01 a      2401     1    16     2     1
 -5.2446909585659152E-01 a      2402     1    16     2     2
 -7.5745308429071553E-02 a      2403     1    16     2     3
  3.8437736046267261E-02 a      2404     1    16     2     4
 -3.2669430485398576E-01 a      2405     1    16     2     5
 -4.3158261018025064E-02 a      2406     1    16     2     6
 -3.2822813310852245E-01 a      2407     1    16     2     7
  5.0263807498129011E-02 a      2408     1    16     2     8
 -4.4026269009133223E-01 a      2409     1    16     2     9
  3.3757452826843581E-01 a      2410     1    16     2    10
  5.1831117627945095E-02 a      2411     1    16     2    11
  1.3384966294745856E-01 a      2412     1    16     2    12
 -1.0437426105370098E-01 a      2413     1    16     2    13
 -6.2867717113791188E-02 a      2414     1    16     2    14
  9.4426041695709326E-02 a      2415     1    16     2    15
 -2.3329728718404893E-01 a      2416     1    16     2    16
  1.3982139355198683E-01 a      2417     1    16     2    17
  1.2380911151926811E-01 a      2418     1    16     2    18
 -4.9330659724385822E-01 a      2419     1    16     2    19
 -3.3704989223162057E-01 a      2420     1    16     2    20
 -1.6827564548101834E-01 a      2421     1    16     2    21
  1.9130353949893539E-01 a      2422     1    16     2    22
 -1.9852515666598769E-01 a      2423     1    16     2    23
  3.9134709444136340E-01 a      2424     1    16     2    24
 -1.2022299938478198E-02 a      2425     1    16     2    25
 -2.0439482514490803E-01 a      2426     1    17     2     1
  8.0227187263687563E-02 a      2427     1    17     2     2
 -2.0289373850882608E-01 a      2428     1    17     2     3
  4.2076378978260431E-01 a      2429     1    17     2     4
 -9.4084181902336847E-03 a      2430     1    17     2     5
  3.1173442916685768E-02 a      2431     1    17     2     6
 -1.9522600478218133E-01 a      2432     1    17     2     7
  2.4582521454625916E-01 a      2433     1    17     2     8
  1.5323919678800316E-01 a      2434     1    17     2     9
  1.2208469174230437E-02 a      2435     1    17     2    10
  1.1706576048830106E-01 a      2436     1    17     2    11
 -1.7018717648110354E-01 a      2437     1    17     2    12
  2.0076501793709803E-01 a      2438     1    17     2    13
  6.8728766383034268E-02 a      2439     1    17     2    14
 -7.6762334540536978E-02 a      2440     1    17     2    15
  7.7943600457509657E-02 a      2441     1    17     2    16
 -3.8917022856238181E-01 a      2442     1    17     2    17
 -5.2610833060217099E-01 a      2443     1    17     2    18
  2.1773294157389433E-01 a      2444     1    17     2    19
 -3.7886053560069266E-01 a      2445     1    17     2    20
 -1.6762548358107146E-01 a      2446     1    17     2    21
 -2.7490611507560098E-01 a      2447     1    17     2    22
  2.4990443876814719E-01 a      2448     1    17     2    23
  1.3829029426500484E-02 a      2449     1    17     2    24
  4.5680324773731747E-02 a      2450     1    17     2    25
  1.7347441063424371E-01 a      2451     1    18     2     1
  8.2798872507762800E-02 a      2452     1    18     2     2
 -2.3921179470009074E-02 a      2453     1    18     2     3
  2.9509937960297228E-01 a      2454     1    18     2     4
  2.7869534637670090E-01 a      2455     1    18     2     5
  4.8288796449303256E-02 a      2456     1    18     2     6
 -2.5424800202089441E-04 a      2457     1    18     2     7
  4.2762561993156040E-01 a      2458     1    18     2     8
 -2.0895487975903648E-01 a      2459     1    18     2     9
 -3.6495733165279481E-01 a      2460     1    18     2    10
  1.3209965055488451E-01 a      2461     1    18     2    11
 -5.3564626745617594E-01 a      2462     1    18     2    12
  7.9793332426984553E-02 a      2463     1    18     2    13
  1.4480469199614160E-01 a      2464     1    18     2    14
 -1.1235734289591266E-01 a      2465     1    18     2    15
 -7.8174430477623236E-01 a      2466     1    18     2    16
 -4.1577274007658471E-01 a      2467     1    18     2    17
 -3.4537294777623312E-01 a      2468     1    18     2    18
 -2.5829652011149440E-01 a      2469     1    18     2    19
  1.9187609916409554E-01 a      2470     1    18     2    20
 -1.2825533959448043E-01 a      2471     1    18     2    21
 -5.1352231876746346E-01 a      2472     1    18     2    22
  1.9205047718287273E-02 a      2473     1    18     2    23
 -5.3340452238100833E-01 a      2474     1    18     2    24
 -6.7585636362250845E-02 a      2475     1    18     2    25
 -1.8308917201660552E-01 a      2476     1    19     2     1
  2.3252543990090285E-01 a      2477     1    19     2     2
  4.3927397503739346E-01 a      2478     1    19     2     3
 -2.8735389721445254E-01 a      2479     1    19     2     4
  2.3970670958133336E-01 a      2480     1    19     2     5
  2.1427337396860702E-01 a      2481     1    19     2     6
 -9.9190302071073780E-02 a      2482     1    19     2     7
 -6.2972178292290085E-02 a      2483     1    19     2     8
  1.3543382614122684E-01 a      2484     1    19     2     9
 -1.0967652275127980E-01 a      2485     1    19     2    10
 -2.2134013473579428E-01 a      2486     1    19     2    11
  3.7393191161437837E-04 a      2487     1    19     2    12
 -1.1872430592486673E-01 a      2488     1    19     2    13
  4.7611809905878282E-03 a      2489     1    19     2    14
 -1.2060294175410785E-01 a      2490     1    19     2    15
  4.6500563188789756E-02 a      2491     1    19     2    16
  3.3175623972549390E-01 a      2492     1    19     2    17
 -9.9395438644229950E-02 a      2493     1    19     2    18
  3.8776806160846383E-01 a      2494     1    19     2    19
 -3.8510927763841923E-01 a      2495     1    19     2    20
 -1.6317441010356842E-01 a      2496     1    19     2    21
  4.6943069769007684E-01 a      2497     1    19     2    22
 -3.7719131508042780E-01 a      2498     1    19     2    23
 -1.0566646601315384E-01 a      2499     1    19     2    24
 -2.5643636304305578E-01 a      2500     1    19     2    25
  1.6518048054153522E-01 a      2501     1    20     2     1
  2.5348380976038354E-01 a      2502     1    20     2     2
 -3.7406563348369570E-01 a      2503     1    20     2     3
  2.6815428037398498E-01 a      2504     1    20     2     4
  3.7624792413671171E-01 a      2505     1    20     2     5
 -4.6767613701534434E-02 a      2506     1    20     2     6
 -1.7657469991404043E-01 a      2507     1    20     2     7
  3.8934730969654149E-02 a      2508     1    20     2     8
 -1.4134933099419983E-01 a      2509     1    20     2     9
  5.1959544717580838E-02 a      2510     1    20     2    10
 -5.6333097440613468E-02 a      2511     1    20     2    11
 -1.1408937643276351E-01 a      2512     1    20     2    12
 -4.0932312983669522E-01 a      2513     1    20     2    13
  1.0625001231627715E-01 a      2514     1    20     2    14
 -9.8271624261532423E-02 a      2515     1    20     2    15
 -4.4651512248720243E-01 a      2516     1    20     2    16
 -1.4399184499318953E-02 a      2517     1    20     2    17
 -2.3318578316930461E-01 a      2518     1    20     2    18
 -3.0993272390536807E-02 a      2519     1    20     2    19
  5.8398628574550993E-01 a      2520     1    20     2    20
  1.1344441580508015E-01 a      2521     1    20     2    21
 -3.3804638620567551E-01 a      2522     1    20     2    22
  2.6691526653939196E-01 a      2523     1    20     2    23
  6.5718922977865107E-02 a      2524     1    20     2    24
  2.7765785987696943E-02 a      2525     1    20     2    25
 -2.0125667945721626E-01 a      2526     1    21     2     1
 -9.5789372439160511E-02 a      2527     1    21     2     2
  1.5290588901387728E-01 a      2528     1    21     2     3
 -2.9429231071430112E-01 a      2529     1    21     2     4
  2.3015065869327017E-01 a      2530     1    21     2     5
  3.2804566381960820E-01 a      2531     1    21     2     6
  5.9688202309863055E-02 a      2532     1    21     2     7
 -3.6490555457511165E-01 a      2533     1    21     2     8
  1.2588610732481342E-01 a      2534     1    21     2     9
  1.7015402607151392E-01 a      2535     1    21     2    10
  4.1528350958905658E-01 a      2536     1    21     2    11
 -2.3394159676703141E-01 a      2537     1    21     2    12
 -1.4298686936043720E-01 a      2538     1    21     2    13
 -1.0968700197054394E-01 a      2539     1    21     2    14
 -1.2090183753423291E-01 a      2540     1    21     2    15
  1.6730814038150565E-01 a      2541     1    21     2    16
 -5.3393803224015580E-02 a      2542     1    21     2    17
 -1.8528743948657433E-01 a      2543     1    21     2    18
  2.3424314547209851E-01 a      2544     1    21     2    19
  2.5283243119599841E-01 a      2545     1    21     2    20
 -1.8260868570268729E-01 a      2546     1    21     2    21
 -1.2676421401649346E-01 a      2547     1    21     2    22
  1.3126917935913190E-01 a      2548     1    21     2    23
  2.3164764213450154E-01 a      2549     1    21     2    24
  2.0711488979902429E-01 a      2550     1    21     2    25
 -1.0195544206774773E-01 a      2551     1    22     2     1
  8.2969049043094337E-02 a      2552     1    22     2     2
 -2.2960791401372492E-02 a      2553     1    22     2     3
  6.0123204476488917E-03 a      2554     1    22     2     4
 -5.5344082697804498E-01 a      2555     1    22     2     5
  1.5049686385612152E-01 a      2556     1    22     2     6
  8.8945299625919336E-02 a      2557     1    22     2     7
  2.0060067247488339E-01 a      2558     1    22     2     8
 -2.4211235171684620E-01 a      2559     1    22     2     9
  3.7103777756804157E-01 a      2560     1    22     2    10
  1.2004469345553088E-01 a      2561     1    22     2    11
  3.7700079199066877E-01 a      2562     1    22     2    12
  4.0401341149900621E-01 a      2563     1    22     2    13
  2.6194664700856024E-01 a      2564     1    22     2    14
 -4.8332736935663684E-01 a      2565     1    22     2    15
 -2.4839034341258753E-01 a      2566     1    22     2    16
 -7.3094430074109831E-02 a      2567     1    22     2    17
 -2.6293991351801110E-01 a      2568     1    22     2    18
 -1.9638005415512197E-01 a      2569     1    22     2    19
 -1.0229316956233893E-01 a      2570     1    22     2    20
 -1.1827418593555276E-01 a      2571     1    22     2    21
  2.8481475112331830E-03 a      2572     1    22     2    22
  3.5004620713899798E-01 a      2573     1    22     2    23
 -4.0524995473524345E-01 a      2574     1    22     2    24
 -1.1320393951017629E-01 a      2575     1    22     2    25
 -2.2664965914517843E-01 a      2576     1    23     2     1
  3.8545846243511189E-01 a      2577     1    23     2     2
 -3.8791061107498470E-01 a      2578     1    23     2     3
  3.0887940016873572E-01 a      2579     1    23     2     4
 -4.4237741301531031E-01 a      2580     1    23     2     5
  7.3385723892392507E-01 a      2581     1    23     2     6
 -1.9569181530125035E-01 a      2582     1    23     2     7
 -3.6747984089985436E-01 a      2583     1    23     2     8
 -3.1615364168752985E-01 a      2584     1    23     2     9
  2.7169264011094663E-01 a      2585     1    23     2    10
 -7.7039182999660186E-02 a      2586     1    23     2    11
  3.6842148374243780E-02 a      2587     1    23     2    12
 -2.8828731753551065E-02 a      2588     1    23     2    13
  6.1014537463947921E-03 a      2589     1    23     2    14
 -1.4049941480812872E-02 a      2590     1    23     2    15
 -2.9678019220220769E-01 a      2591     1    23     2    16
