################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0439235190396170E-01 a      3829     0   154     1     4
  3.5820398242332285E-01 a      3830     0   154     1     5
 -2.5755858411997506E-01 a      3831     0   154     1     6
 -6.1492049856918751E-01 a      3832     0   154     1     7
 -8.6009373673695644E-01 a      3833     0   154     1     8
  3.4892850080909515E-01 a      3834     0   154     1     9
  1.5200412871531930E+00 a      3835     0   154     1    10
  2.2829185210379940E-01 a      3836     0   154     1    11
 -1.3093899751463231E-01 a      3837     0   154     1    12
  2.4707484504489757E-01 a      3838     0   154     1    13
 -7.4053395302080369E-02 a      3839     0   154     1    14
 -6.8977629026955034E-01 a      3840     0   154     1    15
  8.7105145829376715E-02 a      3841     0   154     1    16
  1.3310877012112270E+00 a      3842     0   154     1    17
 -1.0543132957825431E-01 a      3843     0   154     1    18
 -5.3169080087678067E-01 a      3844     0   154     1    19
  6.6607464256194193E-01 a      3845     0   154     1    20
 -1.1423104555524144E+00 a      3846     0   154     1    21
 -8.3605006376243463E-01 a      3847     0   154     1    22
  5.1692401845494285E-01 a      3848     0   154     1    23
 -9.3408345574298679E-01 a      3849     0   154     1    24
 -6.6593475271901881E-01 a      3850     0   154     1    25
 -5.1611813395964945E-01 a      3851     0   155     1     1
  5.6876034061859460E-01 a      3852     0   155     1     2
  3.2225391249005680E-01 a      3853     0   155     1     3
  1.2670865804171980E-01 a      3854     0   155     1     4
  7.9078858451574274E-01 a      3855     0   155     1     5
  6.6293148054516887E-02 a      3856     0   155     1     6
  4.7897596402986803E-01 a      3857     0   155     1     7
 -1.8444535179410543E-01 a      3858     0   155     1     8
 -5.9426539810400081E-01 a      3859     0   155     1     9
 -1.4281132941445188E-01 a      3860     0   155     1    10
  4.0893710014080203E-01 a      3861     0   155     1    11
  2.2288436272096776E-01 a      3862     0   155     1    12
 -1.1103497217050791E+00 a      3863     0   155     1    13
  8.5566796866694261E-01 a      3864     0   155     1    14
  1.0562898904909352E+00 a      3865     0   155     1    15
 -1.1390354861765537E+00 a      3866     0   155     1    16
  1.6348707700514159E-01 a      3867     0   155     1    17
 -4.1002593469396353E-01 a      3868     0   155     1    18
  7.8709387637222072E-01 a      3869     0   155     1    19
  2.6119817332462564E-01 a      3870     0   155     1    20
  8.5350682663780861E-02 a      3871     0   155     1    21
  1.1641529683848977E-01 a      3872     0   155     1    22
 -1.1776700632456222E-01 a      3873     0   155     1    23
 -3.1680128483264608E-01 a      3874     0   155     1    24
 -2.9308144458957769E-01 a      3875     0   155     1    25
 -5.0932757425856678E-01 a      3876     0   156     1     1
  6.5804006346654276E-01 a      3877     0   156     1     2
  1.6097116401308448E-01 a      3878     0   156     1     3
  2.1371285091704800E-01 a      3879     0   156     1     4
  8.0712821200993001E-01 a      3880     0   156     1     5
  4.1367932172149602E-01 a      3881     0   156     1     6
  6.9953182111622358E-01 a      3882     0   156     1     7
 -2.1409841658895137E-01 a      3883     0   156     1     8
 -3.2328741035147568E-01 a      3884     0   156     1     9
 -2.6294724106363032E-01 a      3885     0   156     1    10
  4.8242112388521846E-01 a      3886     0   156     1    11
  3.3320542759936750E-01 a      3887     0   156     1    12
 -9.4360394309760620E-01 a      3888     0   156     1    13
  8.1782418373812538E-01 a      3889     0   156     1    14
  1.0128997474155534E+00 a      3890     0   156     1    15
 -1.1596023446266399E+00 a      3891     0   156     1    16
  2.3510272439073826E-01 a      3892     0   156     1    17
 -3.5106107888674554E-01 a      3893     0   156     1    18
  4.8596391944234119E-01 a      3894     0   156     1    19
  3.8057288019766122E-01 a      3895     0   156     1    20
  1.6899032117080898E-02 a      3896     0   156     1    21
 -1.5494377390340789E-02 a      3897     0   156     1    22
 -1.3988285298325137E-01 a      3898     0   156     1    23
 -5.0725913447280979E-01 a      3899     0   156     1    24
 -5.8112798535170707E-01 a      3900     0   156     1    25
  5.6662663533921642E-01 b      3901     1     1
 -1.1727644570109114E-01 b      3902     1     2
  1.5701792710815612E-01 b      3903     1     3
  7.5994025144768079E-02 b      3904     1     4
  5.0056301557485916E-01 b      3905     1     5
  6.6683146769167700E-01 b      3906     1     6
 -1.7216963531110757E-01 b      3907     1     7
  8.1039673635045550E-01 b      3908     1     8
  1.0974793017904615E-01 b      3909     1     9
 -4.3687402578511936E-01 b      3910     1    10
  1.7186827749429959E-01 b      3911     1    11
 -2.0567177273841064E-01 b      3912     1    12
  3.9281918584680980E-01 b      3913     1    13
  7.8098826428678803E-01 b      3914     1    14
  1.4170857070465384E-01 b      3915     1    15
  2.4933183079296709E-01 b      3916     1    16
  3.4876896306515737E-01 b      3917     1    17
  6.9932382901554224E-01 b      3918     1    18
  3.1277064444560354E-02 b      3919     1    19
  1.0974254777528339E-01 b      3920     1    20
  4.0982937100136790E-01 b      3921     1    21
  1.0012817771491035E-01 b      3922     1    22
  5.1524947497624296E-01 b      3923     1    23
  1.7576976092745727E-01 b      3924     1    24
  8.3417588845372592E-02 b      3925     1    25
 -1.6350929397793068E-01 a      3926     1     1     2     1
 -7.4473111882092635E-01 a      3927     1     1     2     2
  4.5958063141796290E-01 a      3928     1     1     2     3
  3.8439797062686708E-02 a      3929     1     1     2     4
 -2.6452770448147378E-01 a      3930     1     1     2     5
 -2.0888876788397137E-01 a      3931     1     1     2     6
  3.7741452680174381E-01 a      3932     1     1     2     7
 -3.1993142456960016E-01 a      3933     1     1     2     8
 -7.2951993440649765E-01 a      3934     1     1     2     9
 -1.5555692671662716E-01 a      3935     1     1     2    10
  2.6243072609416951E-01 a      3936     1     1     2    11
  7.5003100049472837E-01 a      3937     1     1     2    12
  2.0919891770156715E-01 a      3938     1     1     2    13
  2.1960509292961530E-01 a      3939     1     1     2    14
 -5.5119235225967045E-01 a      3940     1     1     2    15
 -1.3189058044325355E-01 a      3941     1     1     2    16
 -3.4589864893926109E-01 a      3942     1     1     2    17
  9.5730160602014738E-02 a      3943     1     1     2    18
 -2.8153976995247482E-01 a      3944     1     1     2    19
 -1.7288770769650930E-01 a      3945     1     1     2    20
  1.4513027667637837E-01 a      3946     1     1     2    21
  5.6195155748863646E-01 a      3947     1     1     2    22
 -3.4852607600844676E-01 a      3948     1     1     2    23
  1.5593216947072763E-01 a      3949     1     1     2    24
  1.4822434180429861E-01 a      3950     1     1     2    25
  6.4123844624659154E-01 a      3951     1     2     2     1
 -2.1474189639545746E-01 a      3952     1     2     2     2
  9.1351708787751635E-03 a      3953     1     2     2     3
 -3.8156029288184057E-01 a      3954     1     2     2     4
  2.0493608416597703E-01 a      3955     1     2     2     5
 -1.8937430314624218E-01 a      3956     1     2     2     6
 -5.5561832204668760E-01 a      3957     1     2     2     7
 -5.5983405497532342E-02 a      3958     1     2     2     8
 -6.3450805607131802E-02 a      3959     1     2     2     9
 -2.0350111042507898E-01 a      3960     1     2     2    10
  1.0509146219046898E-01 a      3961     1     2     2    11
 -5.4358389386295880E-01 a      3962     1     2     2    12
  2.3654014450294014E-01 a      3963     1     2     2    13
  3.2632185661509205E-01 a      3964     1     2     2    14
  2.9836341409166432E-02 a      3965     1     2     2    15
 -5.1152679107931767E-02 a      3966     1     2     2    16
 -1.2360710422258216E-03 a      3967     1     2     2    17
  6.1651831325520523E-01 a      3968     1     2     2    18
  1.4738130359979981E-01 a      3969     1     2     2    19
  4.5765418374696748E-01 a      3970     1     2     2    20
 -1.8250612904297656E-01 a      3971     1     2     2    21
  1.2753123396431454E-01 a      3972     1     2     2    22
  2.2497434179397213E-01 a      3973     1     2     2    23
  8.3410655704933570E-02 a      3974     1     2     2    24
  9.0852915817844548E-02 a      3975     1     2     2    25
 -3.5451063878419659E-01 a      3976     1     3     2     1
 -2.5595091440699763E-01 a      3977     1     3     2     2
  3.4717592471958331E-01 a      3978     1     3     2     3
  2.5976991001088856E-02 a      3979     1     3     2     4
  3.5638262952964039E-01 a      3980     1     3     2     5
 -7.7144085593929282E-02 a      3981     1     3     2     6
 -5.4861969810173783E-01 a      3982     1     3     2     7
 -4.8207311029875127E-01 a      3983     1     3     2     8
 -4.2119413685767032E-01 a      3984     1     3     2     9
 -1.4493247188001013E-01 a      3985     1     3     2    10
 -5.8099931338793744E-02 a      3986     1     3     2    11
  1.5406785075566048E-01 a      3987     1     3     2    12
  9.1845397174560028E-02 a      3988     1     3     2    13
 -6.4133157270535812E-01 a      3989     1     3     2    14
 -1.0065638314482410E-01 a      3990     1     3     2    15
 -2.5505275077063333E-01 a      3991     1     3     2    16
 -3.1639490237829854E-01 a      3992     1     3     2    17
 -1.7201829034591329E-01 a      3993     1     3     2    18
 -8.0166682127690736E-02 a      3994     1     3     2    19
  6.8491112374886406E-02 a      3995     1     3     2    20
 -2.0755002170536813E-01 a      3996     1     3     2    21
  9.0762818601599946E-02 a      3997     1     3     2    22
  8.4743650736331250E-02 a      3998     1     3     2    23
 -1.0213117695949601E-01 a      3999     1     3     2    24
 -9.3470271855268128E-02 a      4000     1     3     2    25
  1.0770790284442314E-02 a      4001     1     4     2     1
 -2.1751747903754751E-01 a      4002     1     4     2     2
 -1.5067424903257376E-01 a      4003     1     4     2     3
  2.3625775526312157E-01 a      4004     1     4     2     4
 -2.3696806534312650E-01 a      4005     1     4     2     5
  2.1557166445162967E-01 a      4006     1     4     2     6
  9.1279178298748420E-01 a      4007     1     4     2     7
 -7.4808444199514865E-02 a      4008     1     4     2     8
 -4.7381223749640211E-01 a      4009     1     4     2     9
  6.0573112114640865E-02 a      4010     1     4     2    10
 -7.4786281023766412E-03 a      4011     1     4     2    11
  4.5381165045132998E-01 a      4012     1     4     2    12
  7.2110753211060185E-03 a      4013     1     4     2    13
  1.6235943904606314E-03 a      4014     1     4     2    14
 -2.0761586963615539E-01 a      4015     1     4     2    15
  5.9935702572584938E-02 a      4016     1     4     2    16
  1.5311585738272687E-01 a      4017     1     4     2    17
 -2.9793070496097235E-01 a      4018     1     4     2    18
  3.1035638248866623E-02 a      4019     1     4     2    19
 -2.8099288020355911E-01 a      4020     1     4     2    20
  9.3260315723554199E-02 a      4021     1     4     2    21
 -4.2061094872434535E-01 a      4022     1     4     2    22
 -1.0076906553389453E-01 a      4023     1     4     2    23
  1.2461368838234552E-01 a      4024     1     4     2    24
 -6.1180053944747501E-02 a      4025     1     4     2    25
  1.3733966743525974E-01 a      4026     1     5     2     1
  2.1161095316887202E-01 a      4027     1     5     2     2
  1.8505876295337076E-01 a      4028     1     5     2     3
  3.0162428746579617E-01 a      4029     1     5     2     4
  3.0425037474495370E-01 a      4030     1     5     2     5
 -5.0610429692983050E-01 a      4031     1     5     2     6
 -1.3152216441082451E-01 a      4032     1     5     2     7
 -8.2721456940173729E-02 a      4033     1     5     2     8
 -2.2696464532169267E-01 a      4034     1     5     2     9
  5.2904928522920038E-02 a      4035     1     5     2    10
  7.9218361421235048E-02 a      4036     1     5     2    11
  5.5330695694797753E-02 a      4037     1     5     2    12
 -7.1193425617930531E-02 a      4038     1     5     2    13
  3.1793360912682346E-02 a      4039     1     5     2    14
  1.1968013475464584E-01 a      4040     1     5     2    15
 -6.2431154391325225E-02 a      4041     1     5     2    16
 -3.0128870091109161E-01 a      4042     1     5     2    17
 -1.6161099242529597E-01 a      4043     1     5     2    18
  3.0476241715989512E-02 a      4044     1     5     2    19
 -5.5403673531387917E-03 a      4045     1     5     2    20
 -2.7041585314517053E-01 a      4046     1     5     2    21
  1.7171909962694848E-01 a      4047     1     5     2    22
  3.2022383320420983E-02 a      4048     1     5     2    23
  2.1034413097589766E-01 a      4049     1     5     2    24
 -1.3046932784906018E-02 a      4050     1     5     2    25
 -1.1800285032416766E-01 a      4051     1     6     2     1
  1.6189279219859062E-02 a      4052     1     6     2     2
  4.4086442512561225E-01 a      4053     1     6     2     3
  1.0089195176811895E-02 a      4054     1     6     2     4
  1.6275191532359506E-01 a      4055     1     6     2     5
 -3.4155448206064742E-01 a      4056     1     6     2     6
  2.8094541518796434E-01 a      4057     1     6     2     7
 -8.4347428305135641E-01 a      4058     1     6     2     8
 -6.1066885279730931E-01 a      4059     1     6     2     9
 -4.0140602939217490E-01 a      4060     1     6     2    10
 -1.8909617095161305E-01 a      4061     1     6     2    11
  1.0266252204505362E-01 a      4062     1     6     2    12
  6.3494690099085227E-01 a      4063     1     6     2    13
 -4.0643507630633280E-01 a      4064     1     6     2    14
  1.2240080455489059E-01 a      4065     1     6     2    15
  2.5048446458696200E-01 a      4066     1     6     2    16
 -5.0755647149945260E-01 a      4067     1     6     2    17
  2.5607845199431584E-01 a      4068     1     6     2    18
 -1.6565204576063478E-01 a      4069     1     6     2    19
  2.5063755664129123E-01 a      4070     1     6     2    20
 -3.8334483395000382E-02 a      4071     1     6     2    21
 -4.3180277002058731E-01 a      4072     1     6     2    22
  5.2323180198078878E-01 a      4073     1     6     2    23
 -1.2968733430129328E-02 a      4074     1     6     2    24
 -7.5870245500765335E-02 a      4075     1     6     2    25
 -2.5226120053986036E-02 a      4076     1     7     2     1
  3.3173062895072419E-01 a      4077     1     7     2     2
 -2.9920155175075203E-01 a      4078     1     7     2     3
  1.8343619288320168E-01 a      4079     1     7     2     4
  1.7232431646808885E-01 a      4080     1     7     2     5
 -3.3036405377412997E-01 a      4081     1     7     2     6
 -7.4858982737813506E-01 a      4082     1     7     2     7
  2.2946105855514826E-01 a      4083     1     7     2     8
  2.2150007610588499E-01 a      4084     1     7     2     9
 -1.5907512563032233E-01 a      4085     1     7     2    10
  1.0384392654359166E-01 a      4086     1     7     2    11
 -7.1726849832678397E-01 a      4087     1     7     2    12
 -1.4356560260087459E-01 a      4088     1     7     2    13
 -7.5384212742012374E-02 a      4089     1     7     2    14
  3.1410694592674876E-01 a      4090     1     7     2    15
 -2.1091925747589188E-01 a      4091     1     7     2    16
  2.3702285765320316E-01 a      4092     1     7     2    17
  6.7185599608349034E-01 a      4093     1     7     2    18
  1.8366349005939420E-01 a      4094     1     7     2    19
 -2.7040500179330101E-01 a      4095     1     7     2    20
 -3.8292016444540916E-01 a      4096     1     7     2    21
  1.5420443145070101E-01 a      4097     1     7     2    22
  4.1531469911122082E-01 a      4098     1     7     2    23
 -1.8501437324888942E-01 a      4099     1     7     2    24
 -2.6996145307863845E-01 a      4100     1     7     2    25
  1.0255443486200218E-01 a      4101     1     8     2     1
  2.9577030927111797E-01 a      4102     1     8     2     2
 -3.6311677267368975E-01 a      4103     1     8     2     3
  9.8519617369454068E-02 a      4104     1     8     2     4
 -1.6560833491764897E-02 a      4105     1     8     2     5
  5.8028681476547939E-01 a      4106     1     8     2     6
 -5.2922513053338183E-01 a      4107     1     8     2     7
 -2.5611440444889577E-01 a      4108     1     8     2     8
  2.1390109995149856E-01 a      4109     1     8     2     9
  4.5474678931169660E-01 a      4110     1     8     2    10
  2.9650526658173737E-01 a      4111     1     8     2    11
 -5.1422020719686312E-01 a      4112     1     8     2    12
 -5.1887500791503582E-01 a      4113     1     8     2    13
  8.8277561650924360E-02 a      4114     1     8     2    14
 -2.0368351025266945E-01 a      4115     1     8     2    15
  1.8434197367067701E-01 a      4116     1     8     2    16
 -1.2533681783741685E-01 a      4117     1     8     2    17
 -6.3465897820759731E-01 a      4118     1     8     2    18
 -2.2618077566346975E-01 a      4119     1     8     2    19
  3.3907173170637912E-02 a      4120     1     8     2    20
  2.6258229533696320E-01 a      4121     1     8     2    21
  1.9149401081620279E-01 a      4122     1     8     2    22
 -5.3220203951644185E-01 a      4123     1     8     2    23
  5.4348738454825540E-01 a      4124     1     8     2    24
  3.0553037343289041E-01 a      4125     1     8     2    25
  4.9602018303002710E-01 a      4126     1     9     2     1
  1.5844841392935644E-01 a      4127     1     9     2     2
 -2.4674503877311296E-01 a      4128     1     9     2     3
  2.4811566214917702E-01 a      4129     1     9     2     4
 -2.0848920610441793E-01 a      4130     1     9     2     5
  3.9677543794172765E-01 a      4131     1     9     2     6
  5.6151970129624390E-03 a      4132     1     9     2     7
  1.3002983165841517E-01 a      4133     1     9     2     8
 -3.5082115545730647E-01 a      4134     1     9     2     9
 -9.3248350513218781E-02 a      4135     1     9     2    10
  1.1112771302621491E-03 a      4136     1     9     2    11
  5.1308304967832963E-01 a      4137     1     9     2    12
 -1.5360127367892964E-02 a      4138     1     9     2    13
  3.2386678939996477E-01 a      4139     1     9     2    14
  3.6298247453679731E-02 a      4140     1     9     2    15
 -1.7700554191493845E-01 a      4141     1     9     2    16
 -4.6180631681519330E-01 a      4142     1     9     2    17
  2.9481493635695105E-01 a      4143     1     9     2    18
 -1.1061954958207466E-01 a      4144     1     9     2    19
 -7.4148122371738255E-03 a      4145     1     9     2    20
  2.5352946913695817E-01 a      4146     1     9     2    21
 -1.8502443262570081E-01 a      4147     1     9     2    22
 -1.5087537258490170E-02 a      4148     1     9     2    23
 -3.9443422138841383E-01 a      4149     1     9     2    24
  2.6819054849352741E-01 a      4150     1     9     2    25
  9.6889589523523459E-02 a      4151     1    10     2     1
 -1.8748199450647499E-01 a      4152     1    10     2     2
 -1.5678669477756846E-01 a      4153     1    10     2     3
 -2.4554508458027904E-01 a      4154     1    10     2     4
  4.2968757718259210E-01 a      4155     1    10     2     5
  6.2357209096312011E-02 a      4156     1    10     2     6
 -2.4068457697726212E-01 a      4157     1    10     2     7
  8.0776169333630493E-02 a      4158     1    10     2     8
  5.2799557030308675E-01 a      4159     1    10     2     9
 -1.3809006039907806E-01 a      4160     1    10     2    10
 -7.2210839339644853E-02 a      4161     1    10     2    11
 -5.7742234943104165E-01 a      4162     1    10     2    12
 -3.0043310472249854E-02 a      4163     1    10     2    13
 -3.0390076152500406E-01 a      4164     1    10     2    14
  1.5747383388863622E-02 a      4165     1    10     2    15
 -2.7319895446793507E-01 a      4166     1    10     2    16
  4.5789999331359238E-03 a      4167     1    10     2    17
  3.9137474279257817E-01 a      4168     1    10     2    18
 -2.2158489875072210E-01 a      4169     1    10     2    19
 -1.2070403862555755E-01 a      4170     1    10     2    20
 -1.1008832902256636E-01 a      4171     1    10     2    21
 -6.9616259443063072E-02 a      4172     1    10     2    22
  1.9423291341971927E-01 a      4173     1    10     2    23
  1.9813524681235595E-01 a      4174     1    10     2    24
  1.6219444509207531E-01 a      4175     1    10     2    25
 -1.3690456374099036E-01 a      4176     1    11     2     1
 -5.5395636251350548E-03 a      4177     1    11     2     2
 -3.1281156910847409E-02 a      4178     1    11     2     3
  6.1244907432584400E-02 a      4179     1    11     2     4
 -3.3679851066841848E-01 a      4180     1    11     2     5
  1.6980905546685468E-01 a      4181     1    11     2     6
 -7.8939465078463139E-02 a      4182     1    11     2     7
  5.1568758873077672E-02 a      4183     1    11     2     8
 -3.9385884847788259E-02 a      4184     1    11     2     9
  3.3735073188386799E-01 a      4185     1    11     2    10
 -2.5930687672411001E-01 a      4186     1    11     2    11
  3.4357943692447623E-01 a      4187     1    11     2    12
 -1.6593785763102492E-01 a      4188     1    11     2    13
 -1.2602046808246933E-01 a      4189     1    11     2    14
 -2.8272319265147013E-02 a      4190     1    11     2    15
  1.4370702404634375E-01 a      4191     1    11     2    16
 -2.0816263585253919E-01 a      4192     1    11     2    17
 -3.0646648587991671E-01 a      4193     1    11     2    18
 -1.7505721618107947E-01 a      4194     1    11     2    19
 -2.9980956086488042E-01 a      4195     1    11     2    20
  4.6813418412558462E-02 a      4196     1    11     2    21
 -4.7988373679175700E-01 a      4197     1    11     2    22
 -1.6157624701634571E-01 a      4198     1    11     2    23
  5.6265940188276498E-01 a      4199     1    11     2    24
  4.1063235055818235E-02 a      4200     1    11     2    25
  5.1678755723420906E-02 a      4201     1    12     2     1
 -3.1088585714588307E-01 a      4202     1    12     2     2
 -3.6139800460815948E-02 a      4203     1    12     2     3
  1.0448483119365473E-01 a      4204     1    12     2     4
 -4.4914346233809210E-01 a      4205     1    12     2     5
  5.4336701037778568E-01 a      4206     1    12     2     6
 -2.6759690609754977E-01 a      4207     1    12     2     7
  2.3793229239140476E-01 a      4208     1    12     2     8
  3.0792749827175597E-01 a      4209     1    12     2     9
  9.6202306620303699E-02 a      4210     1    12     2    10
  1.8105255608210888E-01 a      4211     1    12     2    11
 -7.8085549073824001E-01 a      4212     1    12     2    12
 -2.6057123534768600E-01 a      4213     1    12     2    13
  1.8756315587537059E-01 a      4214     1    12     2    14
 -1.3139670008173698E-01 a      4215     1    12     2    15
 -1.5530401240355779E-01 a      4216     1    12     2    16
 -1.4663670243608604E-01 a      4217     1    12     2    17
  1.5555684202451467E-01 a      4218     1    12     2    18
  4.1726417431135879E-02 a      4219     1    12     2    19
  4.7667632064657894E-01 a      4220     1    12     2    20
  3.3071094273782214E-02 a      4221     1    12     2    21
 -1.7475198886853338E-02 a      4222     1    12     2    22
 -1.9486777076116796E-01 a      4223     1    12     2    23
  9.2951387756646478E-02 a      4224     1    12     2    24
  2.5241159313242896E-02 a      4225     1    12     2    25
 -2.9766683068501126E-01 a      4226     1    13     2     1
 -1.9449198416077065E-01 a      4227     1    13     2     2
 -5.9544351573448111E-02 a      4228     1    13     2     3
  2.8882482031389545E-02 a      4229     1    13     2     4
  5.4574132796468597E-02 a      4230     1    13     2     5
 -2.0328797436509713E-01 a      4231     1    13     2     6
 -2.4483003086828037E-01 a      4232     1    13     2     7
 -2.6662609227015704E-01 a      4233     1    13     2     8
  5.9030056334171674E-02 a      4234     1    13     2     9
 -3.7909529810785109E-01 a      4235     1    13     2    10
 -1.3815827165372330E-01 a      4236     1    13     2    11
 -9.8468060858113271E-02 a      4237     1    13     2    12
  1.1399045466058572E-01 a      4238     1    13     2    13
 -2.7340492479864725E-01 a      4239     1    13     2    14
 -1.2988141955020087E-02 a      4240     1    13     2    15
 -4.3088116852610264E-01 a      4241     1    13     2    16
 -1.1334730150284565E-01 a      4242     1    13     2    17
  3.2716660266690695E-01 a      4243     1    13     2    18
 -4.2209843493735508E-02 a      4244     1    13     2    19
  1.9246172583891422E-01 a      4245     1    13     2    20
 -1.7626323085581092E-01 a      4246     1    13     2    21
 -7.7526250630767971E-02 a      4247     1    13     2    22
  1.7797377951172394E-01 a      4248     1    13     2    23
 -3.1155867216954847E-01 a      4249     1    13     2    24
  6.2637141978062194E-02 a      4250     1    13     2    25
 -9.7955147997991698E-01 a      4251     1    14     2     1
 -5.7458382254489362E-02 a      4252     1    14     2     2
 -7.9403103558170396E-01 a      4253     1    14     2     3
  4.2153051262138852E-01 a      4254     1    14     2     4
 -8.6934164131890623E-01 a      4255     1    14     2     5
  7.0234247565041397E-01 a      4256     1    14     2     6
 -5.7525939868123654E-01 a      4257     1    14     2     7
 -2.2363110929951685E-01 a      4258     1    14     2     8
  3.0731447774922588E-01 a      4259     1    14     2     9
 -1.4933639829787482E-01 a      4260     1    14     2    10
 -3.3947950926408821E-01 a      4261     1    14     2    11
 -4.2646596700841038E-01 a      4262     1    14     2    12
  4.9138042647936547E-01 a      4263     1    14     2    13
  3.2426691406150776E-01 a      4264     1    14     2    14
  8.2790561691068826E-02 a      4265     1    14     2    15
 -8.3784031976905614E-03 a      4266     1    14     2    16
  1.5378103813359965E-02 a      4267     1    14     2    17
 -5.5582005547764731E-03 a      4268     1    14     2    18
 -5.4843731710942922E-01 a      4269     1    14     2    19
  2.5197262290555145E-03 a      4270     1    14     2    20
  3.3185872798369535E-02 a      4271     1    14     2    21
 -4.0892149292129321E-01 a      4272     1    14     2    22
  4.1381016207382565E-01 a      4273     1    14     2    23
 -3.2307448987327986E-01 a      4274     1    14     2    24
 -7.6576997696093010E-02 a      4275     1    14     2    25
 -4.2865091932896043E-01 a      4276     1    15     2     1
  2.2910222587430518E-01 a      4277     1    15     2     2
  3.8995840500061996E-02 a      4278     1    15     2     3
  3.3109621874168077E-01 a      4279     1    15     2     4
 -5.2636683864126854E-01 a      4280     1    15     2     5
 -2.8195910128186438E-02 a      4281     1    15     2     6
  7.1830916903700331E-02 a      4282     1    15     2     7
 -5.2311692842203816E-01 a      4283     1    15     2     8
  2.9431090413953859E-01 a      4284     1    15     2     9
  3.5316435336115025E-02 a      4285     1    15     2    10
 -5.9925859996913515E-02 a      4286     1    15     2    11
  2.0245906854492610E-01 a      4287     1    15     2    12
 -1.7519720599941388E-01 a      4288     1    15     2    13
  1.1325599856915676E-01 a      4289     1    15     2    14
 -3.5131779075576971E-03 a      4290     1    15     2    15
  2.4246739454220640E-02 a      4291     1    15     2    16
  1.6259033616072869E-02 a      4292     1    15     2    17
 -2.5702122170050351E-01 a      4293     1    15     2    18
  3.3788125151946950E-02 a      4294     1    15     2    19
 -3.0204603648203227E-01 a      4295     1    15     2    20
  1.2205087822423602E-01 a      4296     1    15     2    21
 -1.8767845686812593E-01 a      4297     1    15     2    22
  1.0939162733696553E-01 a      4298     1    15     2    23
  1.4620570540983610E-01 a      4299     1    15     2    24
 -6.1668001643298082E-02 a      4300     1    15     2    25
  4.8596972015359924E-01 a      4301     1    16     2     1
 -1.9411445081517481E-01 a      4302     1    16     2     2
  1.6276443084459721E-01 a      4303     1    16     2     3
 -1.1955451593139978E-01 a      4304     1    16     2     4
 -2.6927715515522826E-01 a      4305     1    16     2     5
  1.9101471933215247E-01 a      4306     1    16     2     6
  7.1103326145997459E-02 a      4307     1    16     2     7
  3.3446572793122281E-01 a      4308     1    16     2     8
  6.0841060872730793E-02 a      4309     1    16     2     9
  2.5413812728696089E-01 a      4310     1    16     2    10
 -3.6608610720352069E-02 a      4311     1    16     2    11
 -2.6216096565013092E-01 a      4312     1    16     2    12
  4.0019753247326324E-02 a      4313     1    16     2    13
 -2.4347735295575931E-02 a      4314     1    16     2    14
 -1.7157544027068505E-01 a      4315     1    16     2    15
 -1.5352583931131088E-02 a      4316     1    16     2    16
  8.3542625299305687E-02 a      4317     1    16     2    17
 -2.7456938412162535E-01 a      4318     1    16     2    18
 -1.5778387968593147E-01 a      4319     1    16     2    19
 -1.5061557871265130E-01 a      4320     1    16     2    20
 -1.0793536378171789E-01 a      4321     1    16     2    21
 -1.7415900033736292E-01 a      4322     1    16     2    22
 -9.7174875213131992E-02 a      4323     1    16     2    23
  9.5010850090662791E-02 a      4324     1    16     2    24
  9.0403085022776386E-02 a      4325     1    16     2    25
  1.6982202749996420E-01 a      4326     1    17     2     1
 -8.5502482638758578E-02 a      4327     1    17     2     2
 -4.5273078290767532E-01 a      4328     1    17     2     3
  4.6098066380271824E-01 a      4329     1    17     2     4
 -6.2786238403646843E-01 a      4330     1    17     2     5
 -4.1786656961789287E-01 a      4331     1    17     2     6
 -4.6354006807012871E-01 a      4332     1    17     2     7
 -2.5155746712186511E-01 a      4333     1    17     2     8
  2.6141588922657610E-01 a      4334     1    17     2     9
  3.8324190280289425E-02 a      4335     1    17     2    10
  9.4484248216882755E-02 a      4336     1    17     2    11
  1.6144826535120654E-01 a      4337     1    17     2    12
  8.9341974806755972E-02 a      4338     1    17     2    13
  7.9225562180299380E-01 a      4339     1    17     2    14
  4.7921726136515512E-02 a      4340     1    17     2    15
 -3.0519752882767967E-02 a      4341     1    17     2    16
  2.9853275705046863E-02 a      4342     1    17     2    17
  9.3805468015276935E-02 a      4343     1    17     2    18
 -3.0323589724373029E-01 a      4344     1    17     2    19
  2.9310600656397651E-01 a      4345     1    17     2    20
 -2.2496347066151964E-01 a      4346     1    17     2    21
  2.2400087907764202E-01 a      4347     1    17     2    22
 -2.4144397130676346E-02 a      4348     1    17     2    23
 -4.9458351549301877E-01 a      4349     1    17     2    24
 -3.4620617217400292E-02 a      4350     1    17     2    25
 -4.7846859059680003E-01 a      4351     1    18     2     1
