################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0564605782157790E-01 a      1586     0    64     1    11
  5.5964010973701783E-01 a      1587     0    64     1    12
 -1.6371100588497017E-01 a      1588     0    64     1    13
 -1.4787237768996606E-01 a      1589     0    64     1    14
  1.0539962330458164E-01 a      1590     0    64     1    15
 -3.6092026740404598E-01 a      1591     0    64     1    16
 -8.0478842119779168E-02 a      1592     0    64     1    17
  2.3592412330595713E-01 a      1593     0    64     1    18
 -5.2499828891106090E-02 a      1594     0    64     1    19
  9.6188339789729724E-02 a      1595     0    64     1    20
  1.1650670034023099E-01 a      1596     0    64     1    21
 -1.8041436513276571E-01 a      1597     0    64     1    22
 -2.5066713726516404E-01 a      1598     0    64     1    23
 -3.8705707998116450E-02 a      1599     0    64     1    24
 -6.8449484856621334E-02 a      1600     0    64     1    25
 -4.0594566946883744E-02 a      1601     0    65     1     1
 -3.6522050550380741E-01 a      1602     0    65     1     2
  3.2455071749802489E-01 a      1603     0    65     1     3
 -1.4779402027238977E+00 a      1604     0    65     1     4
  2.1289310401213490E+00 a      1605     0    65     1     5
  2.4257899776180145E-01 a      1606     0    65     1     6
 -1.0509594717559754E+00 a      1607     0    65     1     7
 -5.8954177323051926E-01 a      1608     0    65     1     8
  9.6180257580348885E-02 a      1609     0    65     1     9
  1.5194677614631122E+00 a      1610     0    65     1    10
 -7.1773551971439242E-01 a      1611     0    65     1    11
  6.0186415712423513E-01 a      1612     0    65     1    12
 -2.4495217006907368E+00 a      1613     0    65     1    13
  8.6637941776701843E-01 a      1614     0    65     1    14
 -1.0361938574072127E+00 a      1615     0    65     1    15
  1.1156250993979963E-01 a      1616     0    65     1    16
 -3.4900953151710240E-01 a      1617     0    65     1    17
  8.3599545717080948E-02 a      1618     0    65     1    18
 -1.7334802560496045E+00 a      1619     0    65     1    19
  2.3654785006721131E+00 a      1620     0    65     1    20
 -8.1598178608248506E-01 a      1621     0    65     1    21
  1.5423699262179083E-01 a      1622     0    65     1    22
 -9.9879600761260314E-03 a      1623     0    65     1    23
  2.4342452195309325E-01 a      1624     0    65     1    24
  7.0029898297922255E-01 a      1625     0    65     1    25
  2.3711965889303532E-01 a      1626     0    66     1     1
 -7.5751689813301071E-01 a      1627     0    66     1     2
 -2.4207386933676317E-01 a      1628     0    66     1     3
 -3.2977172356934814E-01 a      1629     0    66     1     4
 -6.9499308756310996E-01 a      1630     0    66     1     5
 -1.2097056479408327E-01 a      1631     0    66     1     6
 -3.9298017136266461E-01 a      1632     0    66     1     7
  7.4256604782983759E-01 a      1633     0    66     1     8
 -1.2105206407768852E-01 a      1634     0    66     1     9
 -6.7171818802519945E-01 a      1635     0    66     1    10
  5.5082165929143341E-02 a      1636     0    66     1    11
 -6.8464888316893047E-01 a      1637     0    66     1    12
  4.1395165898654795E-01 a      1638     0    66     1    13
  1.9755423435783162E-01 a      1639     0    66     1    14
  6.0552827718557645E-01 a      1640     0    66     1    15
 -7.0023287100355969E-01 a      1641     0    66     1    16
 -4.4483744575647255E-01 a      1642     0    66     1    17
 -6.2824054491117498E-01 a      1643     0    66     1    18
  2.1170495106099338E-01 a      1644     0    66     1    19
 -8.5657610708172860E-01 a      1645     0    66     1    20
 -3.2399322940788972E-01 a      1646     0    66     1    21
  3.2703879760020933E-02 a      1647     0    66     1    22
  6.0330912649914345E-02 a      1648     0    66     1    23
  2.3994828096807816E-01 a      1649     0    66     1    24
 -2.5553230963031714E-01 a      1650     0    66     1    25
  4.2657841585030787E-01 a      1651     0    67     1     1
 -4.3115632963901501E-01 a      1652     0    67     1     2
 -3.8489324214550541E-01 a      1653     0    67     1     3
 -2.5895098373280961E-01 a      1654     0    67     1     4
 -5.3445682029785191E-01 a      1655     0    67     1     5
  2.2159245996854768E-01 a      1656     0    67     1     6
 -1.5964628059820146E-01 a      1657     0    67     1     7
  6.7173617014536491E-01 a      1658     0    67     1     8
  1.6247329562309065E-01 a      1659     0    67     1     9
 -5.4094941667477070E-01 a      1660     0    67     1    10
  9.5405272805761138E-02 a      1661     0    67     1    11
 -6.1306410444273540E-01 a      1662     0    67     1    12
  6.7918774284731354E-01 a      1663     0    67     1    13
  1.3288309341702256E-01 a      1664     0    67     1    14
  3.9900033368247867E-01 a      1665     0    67     1    15
 -6.2779292522879815E-01 a      1666     0    67     1    16
 -6.0734588688022673E-01 a      1667     0    67     1    17
 -8.3980316082570661E-01 a      1668     0    67     1    18
  5.5013687206850403E-01 a      1669     0    67     1    19
 -7.4481035519261485E-01 a      1670     0    67     1    20
 -1.3048436243753897E-01 a      1671     0    67     1    21
 -4.1778224668734626E-02 a      1672     0    67     1    22
  1.6472288258536283E-01 a      1673     0    67     1    23
  6.0214974979064861E-02 a      1674     0    67     1    24
 -2.5915976009048580E-01 a      1675     0    67     1    25
  3.7113924217858474E-01 a      1676     0    68     1     1
 -2.2608030290063311E-01 a      1677     0    68     1     2
 -1.1267195688200252E-01 a      1678     0    68     1     3
 -1.4821749043559065E-01 a      1679     0    68     1     4
  1.6740731035523035E-01 a      1680     0    68     1     5
 -3.3592626182041185E-01 a      1681     0    68     1     6
  1.8441031313244879E-01 a      1682     0    68     1     7
  1.8270673609135960E-01 a      1683     0    68     1     8
  1.1224957268164561E-01 a      1684     0    68     1     9
 -4.8745648952462617E-01 a      1685     0    68     1    10
  3.9254399342697976E-01 a      1686     0    68     1    11
 -3.7438938164855778E-01 a      1687     0    68     1    12
 -5.3155493291274358E-01 a      1688     0    68     1    13
 -5.0778862186188123E-01 a      1689     0    68     1    14
  3.0094453460265880E-01 a      1690     0    68     1    15
 -3.0181171971972370E-01 a      1691     0    68     1    16
 -1.6988878645526767E-01 a      1692     0    68     1    17
 -3.9610666646723591E-01 a      1693     0    68     1    18
  6.8068968220291703E-01 a      1694     0    68     1    19
 -1.1735704630836656E-01 a      1695     0    68     1    20
 -3.5598810819885640E-01 a      1696     0    68     1    21
 -1.5818082599848307E-01 a      1697     0    68     1    22
  1.3635118827602330E-01 a      1698     0    68     1    23
  3.7581071950747430E-01 a      1699     0    68     1    24
 -2.6908645093301364E-01 a      1700     0    68     1    25
  2.0604494351089131E-01 a      1701     0    69     1     1
  1.2359940417402984E-01 a      1702     0    69     1     2
 -1.5885136507023528E-02 a      1703     0    69     1     3
 -1.4950971338716068E-01 a      1704     0    69     1     4
  1.4451573222648792E-01 a      1705     0    69     1     5
 -1.9495157145795206E-01 a      1706     0    69     1     6
  4.2016685521591851E-02 a      1707     0    69     1     7
  1.8961817955025265E-01 a      1708     0    69     1     8
  4.3664684716027960E-03 a      1709     0    69     1     9
 -4.7459003709765663E-01 a      1710     0    69     1    10
  1.9504498644684706E-01 a      1711     0    69     1    11
 -2.5413989273168758E-01 a      1712     0    69     1    12
 -3.0278803807360988E-01 a      1713     0    69     1    13
 -9.0430363386136026E-01 a      1714     0    69     1    14
  6.9420684324782067E-01 a      1715     0    69     1    15
 -1.3335218155724679E-01 a      1716     0    69     1    16
 -4.6359830041285112E-02 a      1717     0    69     1    17
 -6.4373433781529787E-01 a      1718     0    69     1    18
  7.1352055328669761E-01 a      1719     0    69     1    19
 -9.1123839794533465E-02 a      1720     0    69     1    20
 -5.0367309612957178E-01 a      1721     0    69     1    21
  8.0930095798698490E-02 a      1722     0    69     1    22
  2.5936567488900392E-01 a      1723     0    69     1    23
  6.0689758732857724E-01 a      1724     0    69     1    24
 -5.0866048545993847E-01 a      1725     0    69     1    25
  1.5954066967243710E-01 a      1726     0    70     1     1
  1.7027916652715505E-01 a      1727     0    70     1     2
  6.5567718391448954E-02 a      1728     0    70     1     3
 -1.0134197027140228E-01 a      1729     0    70     1     4
 -5.5642362091398112E-01 a      1730     0    70     1     5
 -3.9111997082752226E-01 a      1731     0    70     1     6
 -8.8228084744892910E-02 a      1732     0    70     1     7
  6.5948866672670792E-01 a      1733     0    70     1     8
  5.4276794664944306E-01 a      1734     0    70     1     9
  6.4758157611656209E-01 a      1735     0    70     1    10
  9.9550747794376268E-02 a      1736     0    70     1    11
  1.4825962818425503E-01 a      1737     0    70     1    12
  7.0212804357984965E-02 a      1738     0    70     1    13
 -8.0486911908980363E-01 a      1739     0    70     1    14
 -8.3012925413512473E-01 a      1740     0    70     1    15
 -8.4780284454735358E-02 a      1741     0    70     1    16
 -2.7882004860246862E-02 a      1742     0    70     1    17
  3.1742146491752288E-01 a      1743     0    70     1    18
  7.3912468700839751E-01 a      1744     0    70     1    19
 -3.5301033962237865E-01 a      1745     0    70     1    20
  7.1327981958422562E-02 a      1746     0    70     1    21
  1.0701283905193046E-01 a      1747     0    70     1    22
  2.8904746695255790E-01 a      1748     0    70     1    23
 -4.7199098807292461E-01 a      1749     0    70     1    24
  2.5025099960990743E-01 a      1750     0    70     1    25
  1.9573070549675484E-01 a      1751     0    71     1     1
  4.0989539887632293E-02 a      1752     0    71     1     2
  5.1949263774279789E-02 a      1753     0    71     1     3
 -4.8377093136946325E-01 a      1754     0    71     1     4
 -5.3927131644474202E-01 a      1755     0    71     1     5
 -5.5335196691260219E-02 a      1756     0    71     1     6
 -1.4656891344517686E-01 a      1757     0    71     1     7
  5.2653009163147124E-01 a      1758     0    71     1     8
  4.5343194296927736E-01 a      1759     0    71     1     9
  5.2656739477315595E-01 a      1760     0    71     1    10
  4.8120808358585587E-01 a      1761     0    71     1    11
  4.9853726664425119E-01 a      1762     0    71     1    12
  6.1077182430056429E-02 a      1763     0    71     1    13
 -7.7602596215300068E-01 a      1764     0    71     1    14
 -8.1311091872500474E-01 a      1765     0    71     1    15
 -1.0304636459399202E-01 a      1766     0    71     1    16
  1.8689391818626216E-01 a      1767     0    71     1    17
  3.8778265688302016E-01 a      1768     0    71     1    18
  4.1360759211364517E-01 a      1769     0    71     1    19
 -5.7905166488768867E-01 a      1770     0    71     1    20
  1.4719596085082233E-02 a      1771     0    71     1    21
  3.8691404311661198E-01 a      1772     0    71     1    22
  2.3943921170559240E-01 a      1773     0    71     1    23
 -3.7750941133501870E-01 a      1774     0    71     1    24
  1.4186377823851109E-02 a      1775     0    71     1    25
  1.1936922188603831E+00 a      1776     0    72     1     1
 -5.8405771261227413E-01 a      1777     0    72     1     2
 -3.7493405387108228E-02 a      1778     0    72     1     3
 -1.7965995064227287E+00 a      1779     0    72     1     4
  1.9314419893551726E+00 a      1780     0    72     1     5
  9.7245819201300721E-01 a      1781     0    72     1     6
 -1.8094413922538675E+00 a      1782     0    72     1     7
 -5.1451508446325922E-01 a      1783     0    72     1     8
  3.3950512814588119E-01 a      1784     0    72     1     9
  1.6043900562593398E+00 a      1785     0    72     1    10
 -7.7267695832293626E-01 a      1786     0    72     1    11
 -7.0459438722312850E-01 a      1787     0    72     1    12
 -3.4649662683175606E+00 a      1788     0    72     1    13
  2.6346082415972103E+00 a      1789     0    72     1    14
 -2.0126227315379226E+00 a      1790     0    72     1    15
 -5.4367509781461176E-01 a      1791     0    72     1    16
 -2.7650259948969880E-01 a      1792     0    72     1    17
  4.2059947325322944E-01 a      1793     0    72     1    18
 -5.1009657153664956E-01 a      1794     0    72     1    19
  3.4937451696285451E+00 a      1795     0    72     1    20
 -1.7682520662922003E+00 a      1796     0    72     1    21
  4.0425638521324697E-01 a      1797     0    72     1    22
  2.6270550596667841E-01 a      1798     0    72     1    23
  9.2030673072074326E-02 a      1799     0    72     1    24
  5.3032249302117840E-01 a      1800     0    72     1    25
 -2.2391616341144621E-01 a      1801     0    73     1     1
 -3.4451797164227321E-01 a      1802     0    73     1     2
  5.3625188403339186E-01 a      1803     0    73     1     3
  3.8620344849975968E-01 a      1804     0    73     1     4
  1.8482545205528254E-02 a      1805     0    73     1     5
 -5.5222658702931893E-01 a      1806     0    73     1     6
  3.5653236765535584E-01 a      1807     0    73     1     7
 -1.0907813715011741E-01 a      1808     0    73     1     8
  9.9477460350896163E-01 a      1809     0    73     1     9
 -5.1992540203040594E-01 a      1810     0    73     1    10
  3.8840419683856486E-01 a      1811     0    73     1    11
  1.3115732658316973E-01 a      1812     0    73     1    12
 -1.4724031793070244E-01 a      1813     0    73     1    13
  1.8670970675641774E-01 a      1814     0    73     1    14
  1.6739126396698550E-01 a      1815     0    73     1    15
  9.2253080195482595E-01 a      1816     0    73     1    16
  8.4649627990993781E-01 a      1817     0    73     1    17
  3.2691478641848765E-01 a      1818     0    73     1    18
 -1.2708076453514378E-01 a      1819     0    73     1    19
 -6.6039298375125080E-02 a      1820     0    73     1    20
  9.5430319318641477E-01 a      1821     0    73     1    21
 -2.0119060718268372E-01 a      1822     0    73     1    22
 -2.1511673094329978E-01 a      1823     0    73     1    23
  3.2794436331121848E-02 a      1824     0    73     1    24
 -1.1133339001417591E-01 a      1825     0    73     1    25
  5.6881861341422063E-02 a      1826     0    74     1     1
 -1.4468725805807481E-01 a      1827     0    74     1     2
  3.5581612564067633E-01 a      1828     0    74     1     3
  6.1416896073902461E-01 a      1829     0    74     1     4
  2.5470203554497951E-02 a      1830     0    74     1     5
 -1.3784919483722721E-01 a      1831     0    74     1     6
  4.7870464130283080E-01 a      1832     0    74     1     7
 -2.5959876925096603E-01 a      1833     0    74     1     8
  7.7251709989330164E-01 a      1834     0    74     1     9
 -3.1199345013302487E-01 a      1835     0    74     1    10
  3.0686716907094502E-01 a      1836     0    74     1    11
 -8.9218828270711453E-02 a      1837     0    74     1    12
 -2.6871520716497416E-01 a      1838     0    74     1    13
 -1.2252856668123046E-02 a      1839     0    74     1    14
  1.1537613214386086E-01 a      1840     0    74     1    15
  8.8812389160447125E-01 a      1841     0    74     1    16
  7.4635757351697740E-01 a      1842     0    74     1    17
  8.2966107280796592E-02 a      1843     0    74     1    18
 -4.6050451552063700E-02 a      1844     0    74     1    19
  3.1850745331178271E-01 a      1845     0    74     1    20
  1.0032066656232475E+00 a      1846     0    74     1    21
 -4.1842072703918065E-01 a      1847     0    74     1    22
 -2.0555641986822698E-01 a      1848     0    74     1    23
 -2.5871944079483472E-01 a      1849     0    74     1    24
 -4.9452217768865332E-02 a      1850     0    74     1    25
 -2.6314797279694913E-01 a      1851     0    75     1     1
  1.2551811048830949E-01 a      1852     0    75     1     2
  2.0153694799388180E-02 a      1853     0    75     1     3
  5.7575689583016176E-01 a      1854     0    75     1     4
 -4.4000324444511928E-02 a      1855     0    75     1     5
 -1.2121017773479406E+00 a      1856     0    75     1     6
 -3.4106797766001656E-01 a      1857     0    75     1     7
  6.2488727809101885E-01 a      1858     0    75     1     8
 -2.6498115395955907E-01 a      1859     0    75     1     9
  3.5991724351931470E-01 a      1860     0    75     1    10
  7.7013271410940642E-01 a      1861     0    75     1    11
  8.9264985854040224E-01 a      1862     0    75     1    12
  1.3743137062279234E+00 a      1863     0    75     1    13
 -1.2371914583506560E+00 a      1864     0    75     1    14
  5.6485036265514610E-01 a      1865     0    75     1    15
  2.5798095247931641E-01 a      1866     0    75     1    16
  4.2196545582202932E-01 a      1867     0    75     1    17
  2.5301035957719414E-01 a      1868     0    75     1    18
 -1.9212551562493688E-01 a      1869     0    75     1    19
 -9.6016134158824251E-01 a      1870     0    75     1    20
  2.4229727234849785E-01 a      1871     0    75     1    21
  1.5471236380100373E-01 a      1872     0    75     1    22
 -5.8329280627973197E-03 a      1873     0    75     1    23
 -3.8422284650163485E-01 a      1874     0    75     1    24
  1.2208423702645174E-01 a      1875     0    75     1    25
  1.7603387194056414E-01 a      1876     0    76     1     1
  9.1006361252713136E-02 a      1877     0    76     1     2
 -1.8260994841799372E-01 a      1878     0    76     1     3
 -4.2809214457469169E-01 a      1879     0    76     1     4
 -2.8204619515725171E-01 a      1880     0    76     1     5
  1.3258478978871766E+00 a      1881     0    76     1     6
  1.1896307285908624E-01 a      1882     0    76     1     7
  6.5643662655741464E-01 a      1883     0    76     1     8
 -8.4508296790302850E-01 a      1884     0    76     1     9
  9.4336577428448232E-01 a      1885     0    76     1    10
 -3.9047913775348486E-01 a      1886     0    76     1    11
 -3.4797975339669296E-01 a      1887     0    76     1    12
  2.4275096384420419E-01 a      1888     0    76     1    13
 -5.1391336664611398E-01 a      1889     0    76     1    14
 -2.0418194765198475E-01 a      1890     0    76     1    15
 -7.0253501850182032E-01 a      1891     0    76     1    16
 -4.8788979123023929E-01 a      1892     0    76     1    17
  4.7455289616149571E-01 a      1893     0    76     1    18
  8.3068775622691632E-02 a      1894     0    76     1    19
 -6.8905753087419863E-01 a      1895     0    76     1    20
 -5.2295949063286928E-01 a      1896     0    76     1    21
  1.7548877419267331E-01 a      1897     0    76     1    22
  4.0235729569990547E-01 a      1898     0    76     1    23
  1.4086957298085145E-01 a      1899     0    76     1    24
  4.2298723199479188E-01 a      1900     0    76     1    25
  2.0081327310434829E-01 a      1901     0    77     1     1
 -2.5075158135050618E-01 a      1902     0    77     1     2
 -8.9239431016349388E-02 a      1903     0    77     1     3
 -8.1751695483219944E-01 a      1904     0    77     1     4
  1.1125469985521703E-01 a      1905     0    77     1     5
  9.4622311936100656E-01 a      1906     0    77     1     6
  2.1671263354296322E-01 a      1907     0    77     1     7
  8.2803687184088015E-01 a      1908     0    77     1     8
 -7.8420092067841662E-01 a      1909     0    77     1     9
  9.9813477652369564E-01 a      1910     0    77     1    10
 -4.8339908590786784E-01 a      1911     0    77     1    11
 -1.9827596563299457E-01 a      1912     0    77     1    12
 -7.4554513652662469E-02 a      1913     0    77     1    13
 -6.3549810058400946E-01 a      1914     0    77     1    14
 -4.7180259048233814E-01 a      1915     0    77     1    15
 -1.0581520199949157E+00 a      1916     0    77     1    16
 -5.3506296188506497E-01 a      1917     0    77     1    17
  3.9775719442224905E-01 a      1918     0    77     1    18
 -7.6169293572389551E-02 a      1919     0    77     1    19
 -6.4253106822870298E-01 a      1920     0    77     1    20
 -5.8719436563571814E-01 a      1921     0    77     1    21
 -1.2068820035330127E-01 a      1922     0    77     1    22
  3.5211107689382448E-01 a      1923     0    77     1    23
  2.0666928446255120E-01 a      1924     0    77     1    24
  1.7585036189513831E-01 a      1925     0    77     1    25
 -7.0377426414302155E-02 a      1926     0    78     1     1
  5.0758348217769811E-01 a      1927     0    78     1     2
 -1.2087408171359594E-01 a      1928     0    78     1     3
  5.9555157743741172E-01 a      1929     0    78     1     4
 -1.5728333067255695E+00 a      1930     0    78     1     5
  5.9803496066298045E-01 a      1931     0    78     1     6
  6.0141182827788198E-01 a      1932     0    78     1     7
 -1.6549264665064586E-01 a      1933     0    78     1     8
 -5.2891589834919961E-01 a      1934     0    78     1     9
 -7.5197322247570519E-01 a      1935     0    78     1    10
  4.0847978221146369E-01 a      1936     0    78     1    11
  1.1064182061789101E+00 a      1937     0    78     1    12
  2.8580625842436143E+00 a      1938     0    78     1    13
 -1.2236128478363344E+00 a      1939     0    78     1    14
  3.0807411373549959E-01 a      1940     0    78     1    15
 -1.7820477403465765E-01 a      1941     0    78     1    16
 -1.0018244037154175E-02 a      1942     0    78     1    17
  5.8892338730663178E-02 a      1943     0    78     1    18
  4.5550384232894769E-01 a      1944     0    78     1    19
 -2.2131189321944054E+00 a      1945     0    78     1    20
  1.3991707517884833E+00 a      1946     0    78     1    21
 -7.2422417475287104E-01 a      1947     0    78     1    22
 -1.6510878427207992E-01 a      1948     0    78     1    23
 -6.0769854870400764E-01 a      1949     0    78     1    24
 -7.0035728858486013E-01 a      1950     0    78     1    25
 -3.1288369055066639E-03 a      1951     0    79     1     1
 -3.3052686463528658E-01 a      1952     0    79     1     2
  3.1652475126327656E-01 a      1953     0    79     1     3
  4.9997900633086040E-01 a      1954     0    79     1     4
  2.1055160408241050E-01 a      1955     0    79     1     5
  8.6912085249494919E-01 a      1956     0    79     1     6
  1.1682337269360010E+00 a      1957     0    79     1     7
 -5.4707445104134123E-01 a      1958     0    79     1     8
 -2.1510692426543826E-01 a      1959     0    79     1     9
 -4.3427137972936536E-01 a      1960     0    79     1    10
 -8.2035019947202659E-01 a      1961     0    79     1    11
 -3.8113274918615631E-01 a      1962     0    79     1    12
 -2.6587039630028259E-01 a      1963     0    79     1    13
  8.8209668864162338E-01 a      1964     0    79     1    14
  6.6607636314757468E-01 a      1965     0    79     1    15
  5.3289923047740728E-01 a      1966     0    79     1    16
  6.8739637535729958E-01 a      1967     0    79     1    17
  2.8131330526411358E-01 a      1968     0    79     1    18
 -1.3292319549358236E+00 a      1969     0    79     1    19
  4.8294877258294228E-01 a      1970     0    79     1    20
  1.0476614948621654E+00 a      1971     0    79     1    21
 -5.7932676390819871E-01 a      1972     0    79     1    22
 -5.9194177714110441E-01 a      1973     0    79     1    23
  6.6199844339664471E-01 a      1974     0    79     1    24
  2.1991621150442547E-01 a      1975     0    79     1    25
  2.1141442860619239E-01 a      1976     0    80     1     1
 -5.1628981376423344E-01 a      1977     0    80     1     2
 -4.3801542884519831E-02 a      1978     0    80     1     3
  3.7316698393907943E-01 a      1979     0    80     1     4
  3.7655172577059814E-01 a      1980     0    80     1     5
  1.1537926306280926E+00 a      1981     0    80     1     6
  1.2446341072378677E+00 a      1982     0    80     1     7
 -2.9362697532948079E-01 a      1983     0    80     1     8
 -4.1083258996366961E-01 a      1984     0    80     1     9
 -5.0120145651740788E-01 a      1985     0    80     1    10
 -5.7671014751148442E-01 a      1986     0    80     1    11
 -8.3684033057964291E-01 a      1987     0    80     1    12
 -2.0631951010569266E-01 a      1988     0    80     1    13
  1.0234861822061758E+00 a      1989     0    80     1    14
  6.9833780835551262E-01 a      1990     0    80     1    15
  4.1171962196486195E-01 a      1991     0    80     1    16
  4.2772458909354411E-01 a      1992     0    80     1    17
  3.9957863265537835E-01 a      1993     0    80     1    18
 -1.0026075973731365E+00 a      1994     0    80     1    19
  3.4750391439825978E-01 a      1995     0    80     1    20
  6.6169061018750397E-01 a      1996     0    80     1    21
 -6.2208716369301376E-01 a      1997     0    80     1    22
 -2.7510295323809975E-01 a      1998     0    80     1    23
  7.6139132632195650E-01 a      1999     0    80     1    24
  2.7998075391426880E-01 a      2000     0    80     1    25
 -1.7072612848883256E-02 b      2001     1     1
  3.3644093286183591E-01 b      2002     1     2
  2.1930104796809513E-01 b      2003     1     3
 -1.4735597052585198E-01 b      2004     1     4
 -1.2892348841940035E-01 b      2005     1     5
 -4.3214184917720783E-01 b      2006     1     6
 -4.8903775142631378E-01 b      2007     1     7
  3.6803195395902660E-01 b      2008     1     8
  2.4707911788664436E-01 b      2009     1     9
 -3.2087732210498016E-01 b      2010     1    10
 -2.4069349407179683E-01 b      2011     1    11
  2.3510241937705398E-01 b      2012     1    12
  1.6477818695097318E-01 b      2013     1    13
  4.9024860520206498E-01 b      2014     1    14
  1.1356388198266644E-01 b      2015     1    15
  2.1277823943869387E-01 b      2016     1    16
  4.0960131084415030E-01 b      2017     1    17
  5.0488776800855367E-02 b      2018     1    18
 -6.6772944067606158E-02 b      2019     1    19
 -4.4657480614852413E-01 b      2020     1    20
  6.1140941271877547E-01 b      2021     1    21
 -1.5342384024865191E-01 b      2022     1    22
  1.3202414363361833E-01 b      2023     1    23
 -4.0824170226688739E-01 b      2024     1    24
 -5.5019136801772761E-01 b      2025     1    25
  6.5690412806979806E-02 a      2026     1     1     2     1
  2.4976072271525318E-01 a      2027     1     1     2     2
  1.6821398162559864E-01 a      2028     1     1     2     3
 -3.5253637079694325E-02 a      2029     1     1     2     4
  1.7318669403557874E-01 a      2030     1     1     2     5
 -9.7201084694847187E-02 a      2031     1     1     2     6
  4.2801772991566228E-01 a      2032     1     1     2     7
  2.0394037932167669E-01 a      2033     1     1     2     8
  2.8276530323148025E-01 a      2034     1     1     2     9
  3.1468533923110992E-01 a      2035     1     1     2    10
 -1.5794790961820629E-01 a      2036     1     1     2    11
 -4.2899106268859129E-02 a      2037     1     1     2    12
  3.3172493262774183E-01 a      2038     1     1     2    13
  4.6113917869686866E-01 a      2039     1     1     2    14
 -2.5661613415043222E-01 a      2040     1     1     2    15
  1.8911504131646312E-01 a      2041     1     1     2    16
  6.1690458910827868E-02 a      2042     1     1     2    17
 -2.0642672785687019E-01 a      2043     1     1     2    18
  4.2962726884790048E-01 a      2044     1     1     2    19
 -2.8330547033083478E-02 a      2045     1     1     2    20
 -1.5526384575899157E-02 a      2046     1     1     2    21
  1.9356239838928055E-01 a      2047     1     1     2    22
 -1.1460260412943059E-01 a      2048     1     1     2    23
  6.3654975254191462E-02 a      2049     1     1     2    24
 -3.3102391232460754E-01 a      2050     1     1     2    25
 -4.7609331151244955E-01 a      2051     1     2     2     1
  6.9444656238378044E-01 a      2052     1     2     2     2
  1.2340629744460642E-01 a      2053     1     2     2     3
  3.1878430175456746E-01 a      2054     1     2     2     4
  8.0182962042069184E-01 a      2055     1     2     2     5
  3.2216687218711176E-01 a      2056     1     2     2     6
 -9.9916755806677290E-02 a      2057     1     2     2     7
  4.1942301893559070E-01 a      2058     1     2     2     8
 -1.6370465028490830E-01 a      2059     1     2     2     9
 -1.2227367416102729E-01 a      2060     1     2     2    10
  3.5826153079275745E-02 a      2061     1     2     2    11
  1.9640281840828919E-01 a      2062     1     2     2    12
 -3.3058389909701497E-01 a      2063     1     2     2    13
 -1.4245054281465380E-01 a      2064     1     2     2    14
  5.1440467444043500E-03 a      2065     1     2     2    15
  3.4839268173986852E-02 a      2066     1     2     2    16
 -1.8310022615892416E-02 a      2067     1     2     2    17
 -3.7866623066643637E-03 a      2068     1     2     2    18
  2.6658903269341461E-01 a      2069     1     2     2    19
 -1.7371090050507351E-01 a      2070     1     2     2    20
  2.5737649763645093E-01 a      2071     1     2     2    21
 -8.4033731590319960E-02 a      2072     1     2     2    22
  4.8920061355568001E-01 a      2073     1     2     2    23
  7.0236028670986800E-02 a      2074     1     2     2    24
 -3.9521757819446707E-01 a      2075     1     2     2    25
  3.6022503084888102E-01 a      2076     1     3     2     1
  3.6400927203477840E-01 a      2077     1     3     2     2
  6.9733102990071849E-01 a      2078     1     3     2     3
  5.0684231248943656E-01 a      2079     1     3     2     4
  1.1393990981749649E+00 a      2080     1     3     2     5
  1.5687417100394727E-01 a      2081     1     3     2     6
 -2.1310191751458532E+00 a      2082     1     3     2     7
  4.1535119217579836E-01 a      2083     1     3     2     8
 -4.9092492587775427E-01 a      2084     1     3     2     9
  3.3396594101068505E-01 a      2085     1     3     2    10
  7.7154916523834904E-01 a      2086     1     3     2    11
  8.6518556449087070E-02 a      2087     1     3     2    12
 -5.3162772544863324E-01 a      2088     1     3     2    13
  1.4554323733752519E-01 a      2089     1     3     2    14
 -2.1840228223132682E-01 a      2090     1     3     2    15
  4.5809243976366726E-01 a      2091     1     3     2    16
  3.7837041158389756E-01 a      2092     1     3     2    17
  7.6896896774687543E-02 a      2093     1     3     2    18
 -9.9145399221898703E-02 a      2094     1     3     2    19
 -1.5780999000206444E-01 a      2095     1     3     2    20
  9.0671678710142811E-02 a      2096     1     3     2    21
 -9.6827664519567078E-02 a      2097     1     3     2    22
  3.5529572399394221E-01 a      2098     1     3     2    23
  3.7033196739001628E-02 a      2099     1     3     2    24
 -1.3321691323783646E-02 a      2100     1     3     2    25
  3.4000118990911021E-01 a      2101     1     4     2     1
 -1.2343583131070701E-01 a      2102     1     4     2     2
 -3.5800292203241574E-01 a      2103     1     4     2     3
 -3.8042906597724635E-01 a      2104     1     4     2     4
 -4.7257929099386325E-01 a      2105     1     4     2     5
 -1.6004686638340823E-01 a      2106     1     4     2     6
  7.0115201365992275E-01 a      2107     1     4     2     7
 -2.1694363780068823E-01 a      2108     1     4     2     8
