################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4460365591315539E-01 a      3731     0   150     1     6
  3.1323551856330573E-01 a      3732     0   150     1     7
  5.5895113605605862E-01 a      3733     0   150     1     8
 -3.3639088076421469E-01 a      3734     0   150     1     9
  2.5844857076861671E-01 a      3735     0   150     1    10
  9.9591250427276368E-01 a      3736     0   150     1    11
  5.6412812325602073E-02 a      3737     0   150     1    12
  5.1141286467706160E-02 a      3738     0   150     1    13
  9.4448639920230948E-01 a      3739     0   150     1    14
 -2.8239064642744438E-01 a      3740     0   150     1    15
 -6.0733045450904266E-01 a      3741     0   150     1    16
  7.8928693394240912E-01 a      3742     0   150     1    17
  9.9762476380337950E-01 a      3743     0   150     1    18
  1.4101259302754326E-01 a      3744     0   150     1    19
  2.0402496730079314E-01 a      3745     0   150     1    20
 -6.6299367873350268E-01 a      3746     0   150     1    21
 -5.2144285739525464E-01 a      3747     0   150     1    22
 -4.3770875821758193E-01 a      3748     0   150     1    23
  1.0314427438890750E+00 a      3749     0   150     1    24
 -1.5537875108618699E+00 a      3750     0   150     1    25
 -7.5812028972051582E-02 a      3751     0   151     1     1
 -5.9555667747878083E-01 a      3752     0   151     1     2
  5.0164383942107205E-01 a      3753     0   151     1     3
  1.1085128564805706E-01 a      3754     0   151     1     4
  8.1991115632189315E-01 a      3755     0   151     1     5
 -5.5888623463331566E-01 a      3756     0   151     1     6
  4.4439358190833311E-01 a      3757     0   151     1     7
  1.8384540652947706E-01 a      3758     0   151     1     8
 -7.1974854284214351E-01 a      3759     0   151     1     9
 -5.8225250876532464E-01 a      3760     0   151     1    10
 -5.1307736648893065E-01 a      3761     0   151     1    11
 -1.2306102697740354E-02 a      3762     0   151     1    12
 -5.9554677928102362E-01 a      3763     0   151     1    13
 -2.2210478968106609E-01 a      3764     0   151     1    14
  3.1683211159284308E-01 a      3765     0   151     1    15
 -3.4267573855428801E-01 a      3766     0   151     1    16
  6.4722079006309094E-02 a      3767     0   151     1    17
 -6.6623987657295936E-01 a      3768     0   151     1    18
 -2.7497198435053161E-01 a      3769     0   151     1    19
 -3.2536344240701182E-01 a      3770     0   151     1    20
  2.1443018863381513E-01 a      3771     0   151     1    21
  5.5018631571987020E-01 a      3772     0   151     1    22
 -5.4856402175789520E-02 a      3773     0   151     1    23
  1.3287735623519087E-01 a      3774     0   151     1    24
 -3.5085777180117439E-01 a      3775     0   151     1    25
 -2.2033018327851997E-01 a      3776     0   152     1     1
 -3.3883072625984967E-01 a      3777     0   152     1     2
  5.1261908960075198E-01 a      3778     0   152     1     3
  4.1364689353270173E-02 a      3779     0   152     1     4
  8.8151836421187990E-01 a      3780     0   152     1     5
 -5.3389682164708907E-01 a      3781     0   152     1     6
  3.7070554195245636E-01 a      3782     0   152     1     7
  5.9668146445352295E-02 a      3783     0   152     1     8
 -4.4312496269338275E-01 a      3784     0   152     1     9
 -3.4995696431132273E-01 a      3785     0   152     1    10
 -5.2809614137171301E-01 a      3786     0   152     1    11
  1.9145458077122557E-01 a      3787     0   152     1    12
 -5.6285755980596675E-01 a      3788     0   152     1    13
 -1.4483588291897365E-01 a      3789     0   152     1    14
  4.7810421087982541E-01 a      3790     0   152     1    15
 -1.8426118025176266E-01 a      3791     0   152     1    16
  3.2060409439837040E-01 a      3792     0   152     1    17
 -7.7679122459726702E-01 a      3793     0   152     1    18
 -1.5082004042040442E-01 a      3794     0   152     1    19
 -9.7404654823795317E-02 a      3795     0   152     1    20
  2.8480053898700169E-01 a      3796     0   152     1    21
  5.7163104412105969E-01 a      3797     0   152     1    22
  1.0953313550909885E-01 a      3798     0   152     1    23
  1.1093413049562446E-01 a      3799     0   152     1    24
 -3.2103399596609822E-01 a      3800     0   152     1    25
  3.3850518471045810E-01 a      3801     0   153     1     1
  8.5477263726134134E-01 a      3802     0   153     1     2
 -3.7874072835067341E-01 a      3803     0   153     1     3
  1.8914842722811256E-01 a      3804     0   153     1     4
 -2.3541638786009850E-01 a      3805     0   153     1     5
 -6.2155674639972909E-02 a      3806     0   153     1     6
 -6.7297283736748825E-01 a      3807     0   153     1     7
 -4.7192559639178794E-01 a      3808     0   153     1     8
 -7.9629003677694143E-01 a      3809     0   153     1     9
 -8.5509298384525267E-01 a      3810     0   153     1    10
  2.4046416601854509E-01 a      3811     0   153     1    11
 -1.2979811708898342E-01 a      3812     0   153     1    12
  3.9962736424842205E-01 a      3813     0   153     1    13
 -7.1254983396938343E-01 a      3814     0   153     1    14
 -3.9433720431113373E-01 a      3815     0   153     1    15
  4.1345398506898157E-01 a      3816     0   153     1    16
 -5.7749874494502151E-01 a      3817     0   153     1    17
 -4.3257737570564919E-01 a      3818     0   153     1    18
 -6.8920054339856285E-01 a      3819     0   153     1    19
  1.7059011182015638E-01 a      3820     0   153     1    20
  4.7168567061373323E-01 a      3821     0   153     1    21
  1.6537259314613706E-01 a      3822     0   153     1    22
 -2.3602703436290687E-01 a      3823     0   153     1    23
 -4.4359403813989762E-01 a      3824     0   153     1    24
 -5.7210740798402537E-01 a      3825     0   153     1    25
  5.0035820910584305E-01 a      3826     0   154     1     1
  1.1108593345154112E+00 a      3827     0   154     1     2
 -3.8813195359140912E-01 a      3828     0   154     1     3
  3.4277616507228709E-01 a      3829     0   154     1     4
 -2.3818144354389487E-01 a      3830     0   154     1     5
 -1.1430051362570118E-01 a      3831     0   154     1     6
 -8.9798423956814666E-01 a      3832     0   154     1     7
 -2.5130870977065911E-01 a      3833     0   154     1     8
 -9.5775642663006244E-01 a      3834     0   154     1     9
 -7.5524694682726978E-01 a      3835     0   154     1    10
  1.3155051841635046E-01 a      3836     0   154     1    11
  2.1309682281114694E-02 a      3837     0   154     1    12
  3.1836763505563720E-01 a      3838     0   154     1    13
 -9.2484902005261271E-01 a      3839     0   154     1    14
 -2.1131537333410480E-01 a      3840     0   154     1    15
  5.3720441724356860E-01 a      3841     0   154     1    16
 -3.2198041125969634E-01 a      3842     0   154     1    17
 -4.7583489453588745E-01 a      3843     0   154     1    18
 -4.1177884966278322E-01 a      3844     0   154     1    19
  1.7930699853186718E-01 a      3845     0   154     1    20
  5.4091667831089341E-01 a      3846     0   154     1    21
  3.7311757504129611E-01 a      3847     0   154     1    22
 -2.8372006444228148E-01 a      3848     0   154     1    23
 -4.7440220439947145E-01 a      3849     0   154     1    24
 -2.7708509282996174E-01 a      3850     0   154     1    25
  2.5805807321520478E+00 a      3851     0   155     1     1
  3.9873567358267797E-01 a      3852     0   155     1     2
 -6.5247744755624282E-01 a      3853     0   155     1     3
 -1.0311276295460699E-01 a      3854     0   155     1     4
  1.6472790647585247E+00 a      3855     0   155     1     5
  5.6142079079136531E-01 a      3856     0   155     1     6
  5.7483437329832676E-01 a      3857     0   155     1     7
 -1.2431518173240330E+00 a      3858     0   155     1     8
 -4.9614595168175806E-03 a      3859     0   155     1     9
  1.3122528704066504E-02 a      3860     0   155     1    10
 -1.7011644438903379E+00 a      3861     0   155     1    11
 -3.3064194521079893E-01 a      3862     0   155     1    12
  3.9999049806573428E-01 a      3863     0   155     1    13
 -1.4344998084761769E+00 a      3864     0   155     1    14
 -1.6334902135277804E-01 a      3865     0   155     1    15
  5.7811904540317782E-01 a      3866     0   155     1    16
 -1.3701148445323779E+00 a      3867     0   155     1    17
 -1.4974873985003709E-01 a      3868     0   155     1    18
  9.3266605698202809E-01 a      3869     0   155     1    19
 -2.6086473210607763E-01 a      3870     0   155     1    20
  2.2940778153804740E+00 a      3871     0   155     1    21
 -1.5894502576679168E+00 a      3872     0   155     1    22
 -8.5745790871225927E-02 a      3873     0   155     1    23
  1.6972835305892178E+00 a      3874     0   155     1    24
  1.8560544522374229E+00 a      3875     0   155     1    25
  2.6526189599209533E+00 a      3876     0   156     1     1
  4.7965129838123483E-01 a      3877     0   156     1     2
 -5.6549251888538687E-01 a      3878     0   156     1     3
 -1.4808321249032841E-01 a      3879     0   156     1     4
  1.7348179347162498E+00 a      3880     0   156     1     5
  8.7119238662562926E-01 a      3881     0   156     1     6
  6.2347651883515021E-01 a      3882     0   156     1     7
 -1.4040835458715557E+00 a      3883     0   156     1     8
  1.5202986668492696E-01 a      3884     0   156     1     9
  6.6645687436061793E-02 a      3885     0   156     1    10
 -1.5668450769957314E+00 a      3886     0   156     1    11
 -3.5766614047837308E-01 a      3887     0   156     1    12
  1.5795231123911363E-01 a      3888     0   156     1    13
 -1.4447281831344521E+00 a      3889     0   156     1    14
 -1.6546975042186221E-01 a      3890     0   156     1    15
  5.8336830770026371E-01 a      3891     0   156     1    16
 -1.5090751780851903E+00 a      3892     0   156     1    17
 -2.9905674431589363E-01 a      3893     0   156     1    18
  8.2926415047807045E-01 a      3894     0   156     1    19
 -2.0211453919852176E-01 a      3895     0   156     1    20
  2.5924572568341580E+00 a      3896     0   156     1    21
 -1.4152764417532029E+00 a      3897     0   156     1    22
 -2.5077666742139654E-01 a      3898     0   156     1    23
  1.5471466691133240E+00 a      3899     0   156     1    24
  1.8363840462286467E+00 a      3900     0   156     1    25
  3.0353946231572404E-01 b      3901     1     1
  1.0788636186180997E-01 b      3902     1     2
 -1.2300871097891089E-01 b      3903     1     3
  4.0031246874611298E-01 b      3904     1     4
  3.2253910389439860E-01 b      3905     1     5
  1.1731586965015350E-01 b      3906     1     6
  1.8251274708028214E-01 b      3907     1     7
  2.5929129155601099E-01 b      3908     1     8
  1.4158942697463536E-02 b      3909     1     9
  6.8650779786671545E-01 b      3910     1    10
 -2.6819570732965026E-01 b      3911     1    11
  6.9226760834821986E-03 b      3912     1    12
  3.3654850463710545E-01 b      3913     1    13
  2.9656410809538170E-01 b      3914     1    14
 -2.1645958539306751E-01 b      3915     1    15
  1.3486717179858570E-02 b      3916     1    16
  3.7887720523302020E-02 b      3917     1    17
 -3.8307382745638535E-01 b      3918     1    18
  4.2311179753488214E-02 b      3919     1    19
  1.8213791157361300E-01 b      3920     1    20
 -4.0760324668198678E-01 b      3921     1    21
 -4.0982801130338226E-01 b      3922     1    22
 -3.5553118907089587E-01 b      3923     1    23
 -2.1791896228035301E-01 b      3924     1    24
 -4.9224913849363183E-01 b      3925     1    25
  2.7716524211462318E-01 a      3926     1     1     2     1
  3.6082974443744342E-01 a      3927     1     1     2     2
  3.8544814513156328E-01 a      3928     1     1     2     3
 -4.4391937340781201E-01 a      3929     1     1     2     4
  1.9341316254955279E-01 a      3930     1     1     2     5
 -9.9612610822625278E-02 a      3931     1     1     2     6
 -1.2498130286127011E-01 a      3932     1     1     2     7
  4.1526087389214685E-02 a      3933     1     1     2     8
 -1.2139613166161781E-02 a      3934     1     1     2     9
  4.5876356360091602E-01 a      3935     1     1     2    10
 -1.8413932974490624E-01 a      3936     1     1     2    11
  1.5421476545073404E-01 a      3937     1     1     2    12
  2.2353073519171957E-02 a      3938     1     1     2    13
 -3.7931167569655372E-01 a      3939     1     1     2    14
  9.1730408541515401E-02 a      3940     1     1     2    15
  2.1507909572228248E-01 a      3941     1     1     2    16
 -4.8818445603846666E-01 a      3942     1     1     2    17
  2.2220908042621962E-01 a      3943     1     1     2    18
  1.2159361884144906E-01 a      3944     1     1     2    19
  1.8132508248477924E-02 a      3945     1     1     2    20
 -1.9393647759256760E-01 a      3946     1     1     2    21
 -2.2150014093089734E-01 a      3947     1     1     2    22
 -2.6753076656761760E-02 a      3948     1     1     2    23
 -1.0163820863861706E-01 a      3949     1     1     2    24
 -1.2144881508438841E-01 a      3950     1     1     2    25
 -2.7827137264335394E-01 a      3951     1     2     2     1
  1.1599088282686351E-01 a      3952     1     2     2     2
  1.1271039919267700E-01 a      3953     1     2     2     3
  1.8171987781599561E-01 a      3954     1     2     2     4
 -3.5229804433189060E-01 a      3955     1     2     2     5
 -8.8558646668399937E-02 a      3956     1     2     2     6
  3.9999873864857170E-02 a      3957     1     2     2     7
 -1.2789159620236518E-01 a      3958     1     2     2     8
  5.6952001472115217E-02 a      3959     1     2     2     9
  5.7484255850114071E-03 a      3960     1     2     2    10
 -3.6893438992400007E-01 a      3961     1     2     2    11
 -1.1270944303960703E-01 a      3962     1     2     2    12
 -3.6717348048696419E-01 a      3963     1     2     2    13
 -6.2219167048723767E-02 a      3964     1     2     2    14
  8.3561028037501400E-02 a      3965     1     2     2    15
  2.7663994258575717E-02 a      3966     1     2     2    16
  9.3363594994687563E-02 a      3967     1     2     2    17
 -9.4990620789842436E-03 a      3968     1     2     2    18
  1.2081034262265511E-02 a      3969     1     2     2    19
 -1.1824139541402816E-02 a      3970     1     2     2    20
  1.5086201755152831E-01 a      3971     1     2     2    21
 -2.6692026525083101E-01 a      3972     1     2     2    22
 -1.7145027541855423E-01 a      3973     1     2     2    23
  1.3813140443082195E-01 a      3974     1     2     2    24
  1.2052053823948534E-01 a      3975     1     2     2    25
 -5.3156884699757156E-01 a      3976     1     3     2     1
  1.6538588946817134E-01 a      3977     1     3     2     2
  8.5901545271122412E-02 a      3978     1     3     2     3
  2.0686502216292130E-01 a      3979     1     3     2     4
 -3.5900080821084063E-02 a      3980     1     3     2     5
  1.4445341225080593E-01 a      3981     1     3     2     6
  2.7821956115554014E-01 a      3982     1     3     2     7
 -4.5062544453565577E-02 a      3983     1     3     2     8
 -1.3909539657402843E-03 a      3984     1     3     2     9
 -4.6121159265238809E-01 a      3985     1     3     2    10
 -2.3356529859523595E-01 a      3986     1     3     2    11
 -1.8431275063950339E-01 a      3987     1     3     2    12
  8.5190677369830825E-02 a      3988     1     3     2    13
  1.3780794547324984E-01 a      3989     1     3     2    14
 -1.5666813135015928E-01 a      3990     1     3     2    15
  1.7119593178566900E-02 a      3991     1     3     2    16
 -1.1683141985840279E-02 a      3992     1     3     2    17
 -1.3693388649759400E-01 a      3993     1     3     2    18
  6.3802348844355899E-02 a      3994     1     3     2    19
 -5.3400454350214188E-01 a      3995     1     3     2    20
  1.3021638437529054E-01 a      3996     1     3     2    21
  3.6054004187038298E-03 a      3997     1     3     2    22
 -1.6833563935044790E-01 a      3998     1     3     2    23
 -7.7343137458961264E-02 a      3999     1     3     2    24
  1.2562940052325652E-01 a      4000     1     3     2    25
 -6.1578438264222005E-02 a      4001     1     4     2     1
  6.2471010504832114E-01 a      4002     1     4     2     2
  1.0040631066056911E+00 a      4003     1     4     2     3
 -3.5917070185024304E-02 a      4004     1     4     2     4
  4.4706982244411358E-01 a      4005     1     4     2     5
 -2.7755699154076685E-01 a      4006     1     4     2     6
 -8.9827353112351571E-02 a      4007     1     4     2     7
 -2.7183040675299824E-01 a      4008     1     4     2     8
 -1.8223904065417557E-01 a      4009     1     4     2     9
  2.7153653223364038E-01 a      4010     1     4     2    10
  1.7637752274220134E-01 a      4011     1     4     2    11
 -4.5685741545303665E-01 a      4012     1     4     2    12
  2.6585442328317205E-01 a      4013     1     4     2    13
  4.9572774133646313E-01 a      4014     1     4     2    14
  7.3756766574188259E-01 a      4015     1     4     2    15
 -4.5643739563024636E-02 a      4016     1     4     2    16
  1.0868201750270018E-01 a      4017     1     4     2    17
  1.1262230879597503E-01 a      4018     1     4     2    18
 -2.2610472647898258E-01 a      4019     1     4     2    19
 -5.4899988157044388E-01 a      4020     1     4     2    20
  8.5768518697850765E-02 a      4021     1     4     2    21
 -1.6849923954102855E-01 a      4022     1     4     2    22
 -9.5629970086642854E-02 a      4023     1     4     2    23
  3.0869180363013654E-01 a      4024     1     4     2    24
 -6.3059059463225250E-02 a      4025     1     4     2    25
 -3.4265249361868905E-01 a      4026     1     5     2     1
  3.1747253346499160E-01 a      4027     1     5     2     2
  2.8903138215689383E-01 a      4028     1     5     2     3
 -1.7908662210542184E-01 a      4029     1     5     2     4
 -2.8067464429360628E-01 a      4030     1     5     2     5
 -7.6796092778051564E-02 a      4031     1     5     2     6
  5.7801898240538760E-02 a      4032     1     5     2     7
 -2.5279499995814614E-01 a      4033     1     5     2     8
  6.3521212596091281E-02 a      4034     1     5     2     9
  5.1180109247021675E-02 a      4035     1     5     2    10
 -2.8730269311178597E-01 a      4036     1     5     2    11
  1.0432225821516770E-01 a      4037     1     5     2    12
 -4.1012405719984941E-02 a      4038     1     5     2    13
 -7.2292290721477442E-02 a      4039     1     5     2    14
  7.9344188235695168E-02 a      4040     1     5     2    15
 -3.2041291953197565E-01 a      4041     1     5     2    16
 -5.6186419989329406E-01 a      4042     1     5     2    17
 -3.3381446803394027E-01 a      4043     1     5     2    18
  7.9802957843363720E-03 a      4044     1     5     2    19
 -4.9258555567964846E-01 a      4045     1     5     2    20
  9.5580109632677587E-02 a      4046     1     5     2    21
 -1.6950003175839615E-01 a      4047     1     5     2    22
  2.1163378553157133E-01 a      4048     1     5     2    23
  3.3085429664409644E-01 a      4049     1     5     2    24
 -1.9816752378341182E-01 a      4050     1     5     2    25
  5.9731019922912731E-01 a      4051     1     6     2     1
  1.0019270729437627E-01 a      4052     1     6     2     2
  2.2402447526685079E-01 a      4053     1     6     2     3
 -6.8929319908970654E-01 a      4054     1     6     2     4
  3.0999769549338674E-01 a      4055     1     6     2     5
  2.7092357381094967E-01 a      4056     1     6     2     6
 -2.3915379741207367E-02 a      4057     1     6     2     7
  3.4142692485771070E-01 a      4058     1     6     2     8
  2.7780631199244393E-01 a      4059     1     6     2     9
 -9.0066894665724678E-02 a      4060     1     6     2    10
  8.0354587191000179E-02 a      4061     1     6     2    11
 -3.4411880045908411E-01 a      4062     1     6     2    12
  1.6813594554927169E-01 a      4063     1     6     2    13
 -1.4604597115617940E-01 a      4064     1     6     2    14
  3.1399408086403041E-02 a      4065     1     6     2    15
  2.8498798488119298E-01 a      4066     1     6     2    16
  1.1279545650926245E-01 a      4067     1     6     2    17
  2.1667501527925764E-01 a      4068     1     6     2    18
 -5.0725732436250193E-01 a      4069     1     6     2    19
 -2.9877894665994204E-01 a      4070     1     6     2    20
 -1.6948349390259287E-01 a      4071     1     6     2    21
  2.2427742433175255E-01 a      4072     1     6     2    22
  1.7092916463839283E-01 a      4073     1     6     2    23
  6.5733576134431448E-01 a      4074     1     6     2    24
 -4.3393169141029198E-01 a      4075     1     6     2    25
 -1.4943983378267806E-01 a      4076     1     7     2     1
  2.4875402810649186E-01 a      4077     1     7     2     2
 -3.3886928086867552E-01 a      4078     1     7     2     3
  8.1460730200511444E-01 a      4079     1     7     2     4
  8.9341363070647772E-02 a      4080     1     7     2     5
  6.9006601701449441E-02 a      4081     1     7     2     6
 -1.9247160745062661E-01 a      4082     1     7     2     7
 -1.4760562694257103E-02 a      4083     1     7     2     8
  6.5824269785264267E-01 a      4084     1     7     2     9
  1.8360743870984467E-01 a      4085     1     7     2    10
  1.2018160931960031E-03 a      4086     1     7     2    11
  1.2215937624477406E-01 a      4087     1     7     2    12
 -1.5858200264203229E-01 a      4088     1     7     2    13
  4.5542641928580940E-01 a      4089     1     7     2    14
  3.3895431859436131E-01 a      4090     1     7     2    15
 -4.0647133681426439E-01 a      4091     1     7     2    16
 -1.3822187371939298E-01 a      4092     1     7     2    17
  1.0321791270843589E-01 a      4093     1     7     2    18
 -1.5969097714011449E-02 a      4094     1     7     2    19
  2.5824600098784883E-01 a      4095     1     7     2    20
  2.2166501167724914E-01 a      4096     1     7     2    21
 -9.2235812828972044E-02 a      4097     1     7     2    22
 -3.3172218472442588E-01 a      4098     1     7     2    23
 -2.7904504213682535E-01 a      4099     1     7     2    24
 -2.6441828448604576E-01 a      4100     1     7     2    25
  5.0313826099989678E-01 a      4101     1     8     2     1
  3.7229342835910534E-01 a      4102     1     8     2     2
  9.0568062692443452E-01 a      4103     1     8     2     3
 -2.1188291621038718E-01 a      4104     1     8     2     4
  4.6458354718533636E-02 a      4105     1     8     2     5
  9.4579677558128059E-02 a      4106     1     8     2     6
  3.9066201237092590E-01 a      4107     1     8     2     7
 -1.3821956568012692E-01 a      4108     1     8     2     8
  3.7750449616498108E-02 a      4109     1     8     2     9
  3.0476078057875094E-01 a      4110     1     8     2    10
  2.4124071421743193E-02 a      4111     1     8     2    11
  1.5122588161012124E-01 a      4112     1     8     2    12
  9.0459852123719042E-02 a      4113     1     8     2    13
  8.3162268797128097E-02 a      4114     1     8     2    14
  7.7739552915151333E-02 a      4115     1     8     2    15
 -4.6998328714102956E-02 a      4116     1     8     2    16
 -1.6162482499237729E-01 a      4117     1     8     2    17
  3.7017085841073438E-01 a      4118     1     8     2    18
 -2.3843744780113618E-01 a      4119     1     8     2    19
 -1.7870379000651476E-01 a      4120     1     8     2    20
 -1.1740999315430037E-01 a      4121     1     8     2    21
 -8.9114010127618284E-02 a      4122     1     8     2    22
 -1.7025350339301698E-01 a      4123     1     8     2    23
 -1.9446682843030702E-01 a      4124     1     8     2    24
  4.7943125593069347E-01 a      4125     1     8     2    25
  2.4473621486777336E-01 a      4126     1     9     2     1
  1.4464341466846736E-01 a      4127     1     9     2     2
 -3.3598131312550668E-03 a      4128     1     9     2     3
  1.0770864615243951E-01 a      4129     1     9     2     4
  2.3187690192976196E-01 a      4130     1     9     2     5
 -4.7870216414819811E-02 a      4131     1     9     2     6
 -6.4566677404689493E-02 a      4132     1     9     2     7
 -2.1715564660506819E-02 a      4133     1     9     2     8
 -1.1996790033248635E-02 a      4134     1     9     2     9
 -2.3180256845423797E-01 a      4135     1     9     2    10
  1.7807453447942956E-01 a      4136     1     9     2    11
 -1.0443587226494934E-01 a      4137     1     9     2    12
 -2.4099963954648296E-01 a      4138     1     9     2    13
 -3.8785069025787866E-01 a      4139     1     9     2    14
  9.4962070565265233E-02 a      4140     1     9     2    15
  1.0556181351691587E-02 a      4141     1     9     2    16
 -1.0501894787044419E-01 a      4142     1     9     2    17
  1.6352546517025729E-01 a      4143     1     9     2    18
  2.5082793352380905E-01 a      4144     1     9     2    19
 -5.8306470328258020E-01 a      4145     1     9     2    20
  1.1174802142611405E-02 a      4146     1     9     2    21
 -2.4555869059390664E-01 a      4147     1     9     2    22
 -2.2638196256333454E-01 a      4148     1     9     2    23
 -3.0053446045986221E-01 a      4149     1     9     2    24
 -1.4683807453166275E-01 a      4150     1     9     2    25
 -3.1248780007976618E-01 a      4151     1    10     2     1
  3.0186238471039312E-01 a      4152     1    10     2     2
  1.9133901233794842E-01 a      4153     1    10     2     3
 -5.2433494932476309E-02 a      4154     1    10     2     4
  2.3934475317266429E-01 a      4155     1    10     2     5
 -4.0688310133963634E-01 a      4156     1    10     2     6
  3.2987494315392085E-01 a      4157     1    10     2     7
 -1.5896159050144743E-01 a      4158     1    10     2     8
 -3.1921482078882618E-01 a      4159     1    10     2     9
 -2.1078137711312500E-01 a      4160     1    10     2    10
  6.0816330985554778E-01 a      4161     1    10     2    11
 -1.9682454497865104E-01 a      4162     1    10     2    12
 -2.3932064161991251E-01 a      4163     1    10     2    13
  2.2235657218151930E-01 a      4164     1    10     2    14
 -7.4484654857024946E-01 a      4165     1    10     2    15
  1.6509202482605390E-01 a      4166     1    10     2    16
  3.7428721016433207E-02 a      4167     1    10     2    17
  5.4479601771338571E-01 a      4168     1    10     2    18
 -3.6649061734233324E-01 a      4169     1    10     2    19
 -5.5818550662867583E-01 a      4170     1    10     2    20
  2.6542041265028998E-01 a      4171     1    10     2    21
  1.6997339549961973E-01 a      4172     1    10     2    22
 -3.6818012307423853E-01 a      4173     1    10     2    23
  5.5769984898589942E-01 a      4174     1    10     2    24
 -3.5785458747235305E-01 a      4175     1    10     2    25
 -4.8774117323628935E-01 a      4176     1    11     2     1
  7.0220962923548472E-03 a      4177     1    11     2     2
  7.1641561406395049E-02 a      4178     1    11     2     3
 -4.1094048287541451E-01 a      4179     1    11     2     4
  4.0253246216703570E-01 a      4180     1    11     2     5
 -2.7664214083008520E-01 a      4181     1    11     2     6
 -9.1558495668372056E-02 a      4182     1    11     2     7
  4.3309156493294898E-03 a      4183     1    11     2     8
 -2.6268449288861299E-02 a      4184     1    11     2     9
  4.3615169593726444E-01 a      4185     1    11     2    10
 -1.6362698802826528E-01 a      4186     1    11     2    11
 -2.5429700979622427E-01 a      4187     1    11     2    12
  3.3512641751644706E-01 a      4188     1    11     2    13
  1.2196458779262297E-01 a      4189     1    11     2    14
  7.7268019212134192E-02 a      4190     1    11     2    15
  2.5998325844732867E-01 a      4191     1    11     2    16
  2.4876456057831517E-01 a      4192     1    11     2    17
  3.5711153522170280E-01 a      4193     1    11     2    18
  4.3249986006358776E-01 a      4194     1    11     2    19
  1.0783325970807145E-01 a      4195     1    11     2    20
  1.8520001248476639E-01 a      4196     1    11     2    21
 -3.5461664570444756E-01 a      4197     1    11     2    22
  1.3677982360391780E-01 a      4198     1    11     2    23
  6.4933994131270989E-02 a      4199     1    11     2    24
 -1.6405074037762807E-01 a      4200     1    11     2    25
  4.3475146761590328E-01 a      4201     1    12     2     1
  5.9650976357595709E-01 a      4202     1    12     2     2
 -4.8204821568535594E-01 a      4203     1    12     2     3
 -3.8429108029552461E-01 a      4204     1    12     2     4
 -3.1943805345851600E-01 a      4205     1    12     2     5
 -2.8844618899640434E-01 a      4206     1    12     2     6
 -8.6308723863867069E-04 a      4207     1    12     2     7
  1.6760048336903649E-01 a      4208     1    12     2     8
  3.8452484539749632E-01 a      4209     1    12     2     9
  2.6148239924333438E-01 a      4210     1    12     2    10
  1.3108525644923073E-02 a      4211     1    12     2    11
  9.0671490283151357E-02 a      4212     1    12     2    12
 -3.0911003838547269E-01 a      4213     1    12     2    13
  3.6202468732448972E-01 a      4214     1    12     2    14
  1.7344209644155939E-01 a      4215     1    12     2    15
  7.1112018227395921E-02 a      4216     1    12     2    16
 -8.4545550108119705E-02 a      4217     1    12     2    17
 -7.9137800742802758E-02 a      4218     1    12     2    18
  4.7881187096978239E-01 a      4219     1    12     2    19
 -1.2148007405454689E-01 a      4220     1    12     2    20
 -1.3721072249943847E-01 a      4221     1    12     2    21
 -4.2910987890302295E-02 a      4222     1    12     2    22
 -1.3015774829100127E-01 a      4223     1    12     2    23
  2.7619142590507267E-01 a      4224     1    12     2    24
 -9.5541243461645404E-03 a      4225     1    12     2    25
  2.9073749320457964E-01 a      4226     1    13     2     1
  8.1822062876893059E-02 a      4227     1    13     2     2
 -1.0723388044864146E+00 a      4228     1    13     2     3
  1.1148527986049933E-01 a      4229     1    13     2     4
  2.2486673821516093E-02 a      4230     1    13     2     5
  1.8312512963000729E-01 a      4231     1    13     2     6
 -9.0217161865544473E-02 a      4232     1    13     2     7
  3.6132013450502676E-01 a      4233     1    13     2     8
  2.6182931344135985E-01 a      4234     1    13     2     9
  5.0522423610701905E-01 a      4235     1    13     2    10
  2.8075907167293617E-02 a      4236     1    13     2    11
  7.0615652144919017E-01 a      4237     1    13     2    12
 -2.3699265861737381E-01 a      4238     1    13     2    13
 -4.4093533003436836E-01 a      4239     1    13     2    14
 -7.4241259152079331E-01 a      4240     1    13     2    15
 -9.8697493957904114E-02 a      4241     1    13     2    16
  5.5234997535336817E-02 a      4242     1    13     2    17
 -1.6321159901368587E-01 a      4243     1    13     2    18
 -2.8855213991882167E-01 a      4244     1    13     2    19
  9.3905635506801186E-02 a      4245     1    13     2    20
  2.0120736818031723E-01 a      4246     1    13     2    21
 -4.3706921805611476E-01 a      4247     1    13     2    22
  2.4777065855565583E-01 a      4248     1    13     2    23
  3.0758571233270887E-01 a      4249     1    13     2    24
  1.6756108189789673E-01 a      4250     1    13     2    25
  4.9084825252010877E-01 a      4251     1    14     2     1
  1.6232799312073290E-02 a      4252     1    14     2     2
  1.6286799324583801E-01 a      4253     1    14     2     3
