################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4484678781998533E-02 a      1590     1     1     2    15
 -5.2647558896710589E-01 a      1591     1     1     2    16
 -2.2836981149909419E+00 a      1592     1     1     2    17
 -7.2253679376311009E-01 a      1593     1     1     2    18
 -1.0786546482286312E-01 a      1594     1     1     2    19
 -6.2893101187011274E-02 a      1595     1     1     2    20
  6.4171424583281192E-02 a      1596     1     1     2    21
 -4.2602311024388179E-01 a      1597     1     1     2    22
 -2.0299513823235690E-01 a      1598     1     1     2    23
  8.9723255384000922E-01 a      1599     1     1     2    24
  6.5890328528264402E-02 a      1600     1     1     2    25
  8.1423153641176169E-03 a      1601     1     2     2     1
  8.1057361572316922E-01 a      1602     1     2     2     2
  3.7467278325434852E-02 a      1603     1     2     2     3
 -4.3704750177361634E-01 a      1604     1     2     2     4
  8.2590889148889179E-01 a      1605     1     2     2     5
 -7.3593892882915669E-03 a      1606     1     2     2     6
  4.7441562339702115E-01 a      1607     1     2     2     7
  5.9213567292048852E-01 a      1608     1     2     2     8
 -3.1760190912642050E-01 a      1609     1     2     2     9
  4.6980984788595387E-01 a      1610     1     2     2    10
  2.9024172577318563E-01 a      1611     1     2     2    11
  5.4495850773079368E-01 a      1612     1     2     2    12
  1.2790769479829683E-01 a      1613     1     2     2    13
  1.5893673854412707E-01 a      1614     1     2     2    14
 -1.9056310494752999E-02 a      1615     1     2     2    15
 -4.7990963107036222E-01 a      1616     1     2     2    16
 -1.1823920336741951E+00 a      1617     1     2     2    17
 -2.2816021119452118E-01 a      1618     1     2     2    18
  4.8447917320372832E-02 a      1619     1     2     2    19
 -2.5183347436681652E-01 a      1620     1     2     2    20
  1.3736809126193864E-01 a      1621     1     2     2    21
  3.1516389492698449E-01 a      1622     1     2     2    22
  1.7187541699454792E-01 a      1623     1     2     2    23
  9.4776253595652293E-01 a      1624     1     2     2    24
 -3.1898406133553442E-01 a      1625     1     2     2    25
 -2.0244299260350596E-01 a      1626     1     3     2     1
  4.4008219525465009E-01 a      1627     1     3     2     2
  2.4149850354050338E-02 a      1628     1     3     2     3
 -3.8255856266329019E-01 a      1629     1     3     2     4
  8.8009053712964702E-01 a      1630     1     3     2     5
 -4.8587192141220464E-01 a      1631     1     3     2     6
 -4.1975772123226984E-01 a      1632     1     3     2     7
  8.8571382933919662E-01 a      1633     1     3     2     8
 -3.6677323635020948E-01 a      1634     1     3     2     9
 -1.2389879771426945E-01 a      1635     1     3     2    10
  4.2341367377283284E-01 a      1636     1     3     2    11
 -1.5436502198229024E-01 a      1637     1     3     2    12
 -6.0530562962643954E-02 a      1638     1     3     2    13
 -5.9555082413532567E-01 a      1639     1     3     2    14
 -3.1379495545149139E-01 a      1640     1     3     2    15
 -1.2167566780301274E-01 a      1641     1     3     2    16
 -1.4966450604261858E+00 a      1642     1     3     2    17
 -5.0609018791614176E-02 a      1643     1     3     2    18
 -3.5693920907924387E-01 a      1644     1     3     2    19
 -3.0824749592191431E-01 a      1645     1     3     2    20
 -6.4731949681177722E-02 a      1646     1     3     2    21
  3.2124435239276122E-01 a      1647     1     3     2    22
 -3.7280720885818819E-01 a      1648     1     3     2    23
 -1.5839251645441230E-01 a      1649     1     3     2    24
 -2.6822007352992766E-01 a      1650     1     3     2    25
 -1.2867858727244620E-02 a      1651     1     4     2     1
 -1.1071683689801379E+00 a      1652     1     4     2     2
 -2.1315817354202654E-01 a      1653     1     4     2     3
 -1.3155950361600575E-03 a      1654     1     4     2     4
 -6.0160264505211482E-02 a      1655     1     4     2     5
  5.5694728887440625E-01 a      1656     1     4     2     6
  7.0164905408462730E-01 a      1657     1     4     2     7
  9.6679199021985726E-02 a      1658     1     4     2     8
 -1.5779780110625352E-01 a      1659     1     4     2     9
 -4.1102908150767914E-01 a      1660     1     4     2    10
 -2.3005803422005342E-02 a      1661     1     4     2    11
  7.0857336755952349E-01 a      1662     1     4     2    12
 -1.6352859589282387E-01 a      1663     1     4     2    13
  6.4836644026242163E-01 a      1664     1     4     2    14
  1.6744712627002575E-01 a      1665     1     4     2    15
  2.5873155381614404E-01 a      1666     1     4     2    16
  4.4757045751837733E-02 a      1667     1     4     2    17
 -2.8154431288269910E-01 a      1668     1     4     2    18
  8.5236845146761331E-01 a      1669     1     4     2    19
  1.4557153904154302E-01 a      1670     1     4     2    20
 -8.3837745150765988E-02 a      1671     1     4     2    21
  1.8534389784086092E-01 a      1672     1     4     2    22
 -5.9737932490740597E-01 a      1673     1     4     2    23
  1.2648203482145777E+00 a      1674     1     4     2    24
  1.0822128096293213E-01 a      1675     1     4     2    25
  1.8470987199151756E-01 a      1676     1     5     2     1
 -6.7147019231610916E-01 a      1677     1     5     2     2
 -1.0987784006065797E-03 a      1678     1     5     2     3
 -8.2922560563710196E-02 a      1679     1     5     2     4
 -1.6705597713038497E-01 a      1680     1     5     2     5
 -6.3913412809274067E-02 a      1681     1     5     2     6
  2.7578151931495576E-01 a      1682     1     5     2     7
 -1.4169246242096775E-01 a      1683     1     5     2     8
  2.1739859360525512E-01 a      1684     1     5     2     9
 -4.5127235441597474E-01 a      1685     1     5     2    10
  7.7554954744985916E-02 a      1686     1     5     2    11
  2.7941557287316687E-01 a      1687     1     5     2    12
 -3.0661763305370412E-03 a      1688     1     5     2    13
  1.6763695201524929E+00 a      1689     1     5     2    14
  3.2299598258912127E-01 a      1690     1     5     2    15
  2.3334470497493615E-01 a      1691     1     5     2    16
  7.3071512998606036E-01 a      1692     1     5     2    17
 -5.7645333365917584E-01 a      1693     1     5     2    18
  6.6810875496459074E-02 a      1694     1     5     2    19
  1.4447960487417799E-01 a      1695     1     5     2    20
  1.9940876067348215E-01 a      1696     1     5     2    21
  4.5672791525405365E-01 a      1697     1     5     2    22
  1.8293977170244752E-01 a      1698     1     5     2    23
  5.8943805121884352E-01 a      1699     1     5     2    24
  3.9171516737353022E-02 a      1700     1     5     2    25
  5.2401491680741312E-02 a      1701     1     6     2     1
 -7.7156527114062967E-01 a      1702     1     6     2     2
 -2.3826649031739833E-01 a      1703     1     6     2     3
  6.4033094072774230E-02 a      1704     1     6     2     4
 -6.9167320148585953E-01 a      1705     1     6     2     5
 -2.4508724812876571E-02 a      1706     1     6     2     6
  3.5699990223961903E-01 a      1707     1     6     2     7
 -5.5385321445927105E-01 a      1708     1     6     2     8
 -1.4858189040647488E-02 a      1709     1     6     2     9
 -2.2320880521845079E-02 a      1710     1     6     2    10
  3.2053625111271321E-02 a      1711     1     6     2    11
  4.5203854341450778E-01 a      1712     1     6     2    12
 -3.3197482835956815E-01 a      1713     1     6     2    13
 -9.5916492459447833E-01 a      1714     1     6     2    14
 -1.4554026142726009E-01 a      1715     1     6     2    15
 -3.9231085433649571E-01 a      1716     1     6     2    16
 -9.6106969519130148E-01 a      1717     1     6     2    17
 -1.2163550027612806E-01 a      1718     1     6     2    18
  3.5758602008362128E-01 a      1719     1     6     2    19
  3.1660162494223383E-02 a      1720     1     6     2    20
  1.2438724956003720E-01 a      1721     1     6     2    21
  1.8849854943007319E-01 a      1722     1     6     2    22
  5.3810985791622346E-01 a      1723     1     6     2    23
  1.0467109126740810E+00 a      1724     1     6     2    24
 -2.4086567513471882E-01 a      1725     1     6     2    25
 -3.1104500843866684E-01 a      1726     1     7     2     1
 -1.6622448841115782E+00 a      1727     1     7     2     2
  2.9482745351495798E-01 a      1728     1     7     2     3
 -2.1479039833955618E-01 a      1729     1     7     2     4
 -1.4763184815737468E-01 a      1730     1     7     2     5
 -2.9274592583414788E-01 a      1731     1     7     2     6
  2.1547590171128431E-01 a      1732     1     7     2     7
  1.5207235875988201E-01 a      1733     1     7     2     8
  3.3445054703952093E-02 a      1734     1     7     2     9
  5.5521914990321874E-01 a      1735     1     7     2    10
  1.0594646761704858E-01 a      1736     1     7     2    11
 -5.9168652325653423E-02 a      1737     1     7     2    12
  1.1858582053013969E-02 a      1738     1     7     2    13
 -7.4370081513648711E-01 a      1739     1     7     2    14
 -1.3902551615365952E-01 a      1740     1     7     2    15
 -1.3860802962234658E-01 a      1741     1     7     2    16
 -6.3959104194096184E-01 a      1742     1     7     2    17
 -2.3817405877130512E-01 a      1743     1     7     2    18
  1.1288175479606349E-01 a      1744     1     7     2    19
 -6.0643458555013019E-01 a      1745     1     7     2    20
  6.8583312932426352E-02 a      1746     1     7     2    21
  3.3188281857977131E-01 a      1747     1     7     2    22
 -1.5262672584042658E-01 a      1748     1     7     2    23
  7.6786850966036080E-01 a      1749     1     7     2    24
 -1.8847847023605221E-01 a      1750     1     7     2    25
  1.4461860826718617E-01 a      1751     1     8     2     1
  1.0041631434385240E-01 a      1752     1     8     2     2
 -2.2182628115748315E-01 a      1753     1     8     2     3
  1.5797173211647156E-01 a      1754     1     8     2     4
  3.5506519543961462E-01 a      1755     1     8     2     5
 -6.5919055353659894E-01 a      1756     1     8     2     6
  4.3642767026359325E-01 a      1757     1     8     2     7
  1.9870186866521752E-01 a      1758     1     8     2     8
 -3.3675922383324836E-01 a      1759     1     8     2     9
  3.9305765706015960E-01 a      1760     1     8     2    10
  6.3392617374815677E-02 a      1761     1     8     2    11
 -7.2539818105975110E-02 a      1762     1     8     2    12
 -3.0540598623831300E-01 a      1763     1     8     2    13
  3.0328714122225070E-01 a      1764     1     8     2    14
  1.3310132583558007E-01 a      1765     1     8     2    15
 -6.6382957365205686E-01 a      1766     1     8     2    16
 -3.1723519793932814E-01 a      1767     1     8     2    17
 -2.6956364963735574E-01 a      1768     1     8     2    18
 -5.7006438123883912E-04 a      1769     1     8     2    19
  2.1724706858233095E-01 a      1770     1     8     2    20
  1.4516957856625159E-01 a      1771     1     8     2    21
 -3.4472736183556202E-02 a      1772     1     8     2    22
 -1.0804253160780589E-01 a      1773     1     8     2    23
 -4.2422931118144708E-01 a      1774     1     8     2    24
  2.4907566480800728E-02 a      1775     1     8     2    25
  7.4631610928143133E-02 a      1776     1     9     2     1
  1.3459036045619890E+00 a      1777     1     9     2     2
 -1.3689565134064208E-01 a      1778     1     9     2     3
  7.1419572954646141E-02 a      1779     1     9     2     4
  5.6089035581087376E-01 a      1780     1     9     2     5
  7.5065485430782719E-01 a      1781     1     9     2     6
  2.7038253872270729E-01 a      1782     1     9     2     7
 -1.4360083514257391E-01 a      1783     1     9     2     8
 -3.9904588544758329E-01 a      1784     1     9     2     9
 -4.3873604452420117E-01 a      1785     1     9     2    10
 -1.9444207282657019E-01 a      1786     1     9     2    11
  4.8812021386657906E-01 a      1787     1     9     2    12
 -2.9382901515925813E-01 a      1788     1     9     2    13
  4.9200670384676254E-01 a      1789     1     9     2    14
  1.7193894119882851E-02 a      1790     1     9     2    15
  6.7932893164116201E-02 a      1791     1     9     2    16
 -1.5456883471347027E-01 a      1792     1     9     2    17
  2.1510342095922569E-01 a      1793     1     9     2    18
  4.5239859007006827E-01 a      1794     1     9     2    19
  6.8722192966691531E-01 a      1795     1     9     2    20
  4.2405898053558357E-02 a      1796     1     9     2    21
  1.1335341092438933E-01 a      1797     1     9     2    22
 -2.0401351387922403E-01 a      1798     1     9     2    23
  1.5500582978238547E-01 a      1799     1     9     2    24
  3.2779116331361657E-02 a      1800     1     9     2    25
 -2.7471966361679512E-01 a      1801     1    10     2     1
  3.5814302148097227E-01 a      1802     1    10     2     2
 -1.2633334723543935E-01 a      1803     1    10     2     3
 -5.8133919346799873E-03 a      1804     1    10     2     4
  9.0562197735658367E-01 a      1805     1    10     2     5
 -2.8939040349903796E-02 a      1806     1    10     2     6
 -5.6245706723490640E-01 a      1807     1    10     2     7
  5.4139947818140799E-01 a      1808     1    10     2     8
 -2.4405704761752429E-02 a      1809     1    10     2     9
 -3.6562101938882158E-01 a      1810     1    10     2    10
 -2.1767617243351290E-02 a      1811     1    10     2    11
  1.7934616643983595E-01 a      1812     1    10     2    12
  3.0045143467270058E-01 a      1813     1    10     2    13
 -1.4289355430772095E+00 a      1814     1    10     2    14
 -2.6214035613302048E-02 a      1815     1    10     2    15
  9.7288398482624043E-03 a      1816     1    10     2    16
 -3.5687741718127519E-01 a      1817     1    10     2    17
  6.2413041390028923E-01 a      1818     1    10     2    18
  1.7792109045708045E-02 a      1819     1    10     2    19
 -8.4936311999317116E-02 a      1820     1    10     2    20
 -3.8369300964193476E-01 a      1821     1    10     2    21
  1.3836058634027940E-01 a      1822     1    10     2    22
 -5.7514871798652556E-01 a      1823     1    10     2    23
 -7.4092643089698623E-02 a      1824     1    10     2    24
 -3.3726196987044749E-01 a      1825     1    10     2    25
  3.0614382495029274E-02 a      1826     1    11     2     1
  1.0772059262122534E-01 a      1827     1    11     2     2
  2.9200609831746388E-01 a      1828     1    11     2     3
 -1.3683825043604253E-01 a      1829     1    11     2     4
  3.2659397572448023E-01 a      1830     1    11     2     5
  1.2137154032585852E-01 a      1831     1    11     2     6
 -2.0737488509301891E-02 a      1832     1    11     2     7
 -1.6148731218588844E-01 a      1833     1    11     2     8
  2.1937469895507739E-01 a      1834     1    11     2     9
  2.5012023265913408E-01 a      1835     1    11     2    10
 -4.4453067351511050E-01 a      1836     1    11     2    11
 -3.1736313779987112E-02 a      1837     1    11     2    12
 -1.7843020633596968E-01 a      1838     1    11     2    13
 -4.4437159460671061E-01 a      1839     1    11     2    14
  6.1315547573943953E-02 a      1840     1    11     2    15
  1.0827660999793791E+00 a      1841     1    11     2    16
 -1.2012620821065886E-01 a      1842     1    11     2    17
  1.0346328671570497E-01 a      1843     1    11     2    18
 -8.0366761944460519E-02 a      1844     1    11     2    19
 -4.6377265674758160E-02 a      1845     1    11     2    20
 -1.6865890242961507E-02 a      1846     1    11     2    21
 -5.7307787036908331E-01 a      1847     1    11     2    22
 -4.8689340559326050E-01 a      1848     1    11     2    23
  1.1188612137512981E-01 a      1849     1    11     2    24
 -8.2464718633831674E-02 a      1850     1    11     2    25
  2.4433155652200558E-01 a      1851     1    12     2     1
  2.9007082397904960E-01 a      1852     1    12     2     2
 -5.7767536520549612E-01 a      1853     1    12     2     3
  5.0732896859112120E-01 a      1854     1    12     2     4
 -5.9155082186392727E-01 a      1855     1    12     2     5
 -1.5014094754609086E-01 a      1856     1    12     2     6
  4.0866416762844354E-01 a      1857     1    12     2     7
 -1.1300915007468117E-01 a      1858     1    12     2     8
  1.0863053447390290E-01 a      1859     1    12     2     9
  3.2570779949518618E-02 a      1860     1    12     2    10
 -2.8917309165472003E-02 a      1861     1    12     2    11
  3.2374244347891873E-01 a      1862     1    12     2    12
  2.8487517149879699E-01 a      1863     1    12     2    13
  1.1574736305624411E+00 a      1864     1    12     2    14
  2.1004837697981560E-01 a      1865     1    12     2    15
 -1.1677270849427059E+00 a      1866     1    12     2    16
  2.2225305911252735E+00 a      1867     1    12     2    17
  7.5975771831779171E-02 a      1868     1    12     2    18
  3.7944969763179948E-01 a      1869     1    12     2    19
  2.1415731866309157E-01 a      1870     1    12     2    20
  3.7415975932721562E-01 a      1871     1    12     2    21
  3.8261720387069464E-01 a      1872     1    12     2    22
  8.3286236503689701E-02 a      1873     1    12     2    23
 -6.7693080623291935E-01 a      1874     1    12     2    24
 -3.9885920549564668E-01 a      1875     1    12     2    25
 -1.1108593199186574E-01 a      1876     1    13     2     1
 -5.2738623173906729E-01 a      1877     1    13     2     2
  4.3233387816113350E-01 a      1878     1    13     2     3
 -2.9717885572118674E-01 a      1879     1    13     2     4
  3.3390231754146432E-02 a      1880     1    13     2     5
 -5.5961596117412493E-01 a      1881     1    13     2     6
 -1.2956357407903815E-01 a      1882     1    13     2     7
  9.0245398651060196E-02 a      1883     1    13     2     8
  5.0733669213777491E-02 a      1884     1    13     2     9
 -5.9045179926004339E-02 a      1885     1    13     2    10
 -3.7698284937559751E-04 a      1886     1    13     2    11
 -2.3708623689654248E-01 a      1887     1    13     2    12
 -1.3939435802595984E-01 a      1888     1    13     2    13
 -8.2945465707253052E-01 a      1889     1    13     2    14
  5.2206996127277465E-02 a      1890     1    13     2    15
 -1.0998908967256329E-01 a      1891     1    13     2    16
  1.0334527522343390E-01 a      1892     1    13     2    17
  6.6395299723702428E-01 a      1893     1    13     2    18
 -5.5192322913948533E-01 a      1894     1    13     2    19
 -2.4943461414815749E-01 a      1895     1    13     2    20
 -1.5921779984577572E-01 a      1896     1    13     2    21
 -1.2008845016574896E-01 a      1897     1    13     2    22
 -1.0882707036389976E+00 a      1898     1    13     2    23
  6.1008329264245167E-02 a      1899     1    13     2    24
 -3.2436958757431000E-01 a      1900     1    13     2    25
 -3.9430694522997611E-01 a      1901     1    14     2     1
  2.6133034597604571E-01 a      1902     1    14     2     2
 -4.8553740854306959E-01 a      1903     1    14     2     3
  3.0963896802202767E-01 a      1904     1    14     2     4
  3.2013657801243922E-01 a      1905     1    14     2     5
 -2.0561210772442653E-01 a      1906     1    14     2     6
 -5.3070487218200857E-01 a      1907     1    14     2     7
  5.7275836313532592E-02 a      1908     1    14     2     8
 -3.3900627223636987E-02 a      1909     1    14     2     9
 -5.4528507811629956E-01 a      1910     1    14     2    10
  1.9117133923277307E-02 a      1911     1    14     2    11
  4.3680811352086860E-02 a      1912     1    14     2    12
  9.3854387923485313E-02 a      1913     1    14     2    13
 -7.4424418782128965E-01 a      1914     1    14     2    14
 -3.4018686923485514E-01 a      1915     1    14     2    15
  1.3533745507490533E+00 a      1916     1    14     2    16
  5.4294178672897653E-01 a      1917     1    14     2    17
  4.1880169564339426E-01 a      1918     1    14     2    18
  2.2294891868845770E-01 a      1919     1    14     2    19
 -1.5647909296237866E-01 a      1920     1    14     2    20
 -2.5964013213318055E-01 a      1921     1    14     2    21
  3.1913632720092483E-01 a      1922     1    14     2    22
  6.9778544052486180E-01 a      1923     1    14     2    23
  3.3649203012739626E-01 a      1924     1    14     2    24
 -1.9758125421823958E-01 a      1925     1    14     2    25
 -1.9875817196808941E-02 a      1926     1    15     2     1
  1.5810934219525994E+00 a      1927     1    15     2     2
 -3.1087036091068665E-01 a      1928     1    15     2     3
  3.4896008096867874E-02 a      1929     1    15     2     4
 -7.2905243805971942E-01 a      1930     1    15     2     5
 -3.2871743344362925E-01 a      1931     1    15     2     6
 -2.0546587839296551E-01 a      1932     1    15     2     7
 -5.3358399707527493E-01 a      1933     1    15     2     8
 -2.8842990583120027E-02 a      1934     1    15     2     9
 -7.5846915823703565E-01 a      1935     1    15     2    10
  3.4852443912094480E-02 a      1936     1    15     2    11
 -3.0105457241121175E-01 a      1937     1    15     2    12
  6.2237654974078016E-02 a      1938     1    15     2    13
  6.3800745549271531E-01 a      1939     1    15     2    14
  6.7402441680325290E-02 a      1940     1    15     2    15
  7.5190322033210599E-01 a      1941     1    15     2    16
  9.8718897259078608E-01 a      1942     1    15     2    17
  8.3910978017445348E-02 a      1943     1    15     2    18
  3.6929807428090339E-01 a      1944     1    15     2    19
  2.0797300303136879E-01 a      1945     1    15     2    20
  2.1493985990520648E-01 a      1946     1    15     2    21
  2.1796103269896108E-01 a      1947     1    15     2    22
  8.9312722901652009E-01 a      1948     1    15     2    23
  1.4406733904359406E-01 a      1949     1    15     2    24
  9.5514832013999365E-02 a      1950     1    15     2    25
  1.0150948872582040E-01 a      1951     1    16     2     1
  5.7506451110414947E-01 a      1952     1    16     2     2
 -1.2568285612130989E-01 a      1953     1    16     2     3
  5.9979122070773971E-01 a      1954     1    16     2     4
 -7.3249690816247937E-02 a      1955     1    16     2     5
  3.4059028186461511E-02 a      1956     1    16     2     6
 -1.9505112490235221E-01 a      1957     1    16     2     7
 -3.7184300690251215E-01 a      1958     1    16     2     8
 -1.8612828552925437E-01 a      1959     1    16     2     9
 -1.6457662080495428E-01 a      1960     1    16     2    10
 -9.4449719977588581E-02 a      1961     1    16     2    11
 -1.0718038994202700E-01 a      1962     1    16     2    12
 -1.5738594217796012E-01 a      1963     1    16     2    13
  2.5417658320870101E-01 a      1964     1    16     2    14
 -1.5192939326269406E-02 a      1965     1    16     2    15
  2.5365151961499527E-01 a      1966     1    16     2    16
 -3.5883992583207713E-01 a      1967     1    16     2    17
  2.0986098172694279E-01 a      1968     1    16     2    18
  1.7783714214745952E-01 a      1969     1    16     2    19
  1.4188731793802437E-01 a      1970     1    16     2    20
  6.4941001018415379E-02 a      1971     1    16     2    21
  5.0607664274186082E-01 a      1972     1    16     2    22
 -4.1787244916655120E-01 a      1973     1    16     2    23
 -6.8903923441606874E-01 a      1974     1    16     2    24
 -3.2579316550063125E-01 a      1975     1    16     2    25
  5.8293742524763971E-02 a      1976     1    17     2     1
  7.3767386127003221E-01 a      1977     1    17     2     2
  2.1358232641511055E-01 a      1978     1    17     2     3
 -4.4849238619646853E-01 a      1979     1    17     2     4
 -2.1502344511527806E-02 a      1980     1    17     2     5
  2.9335783821492734E-01 a      1981     1    17     2     6
  2.3196696624641074E-02 a      1982     1    17     2     7
 -7.9695505255307442E-02 a      1983     1    17     2     8
  1.2263263548879326E-01 a      1984     1    17     2     9
 -2.3144814902122748E-01 a      1985     1    17     2    10
  7.4974290521882925E-02 a      1986     1    17     2    11
 -1.1292768463094476E-01 a      1987     1    17     2    12
 -4.1331427541247551E-02 a      1988     1    17     2    13
  6.8652604662027927E-01 a      1989     1    17     2    14
  4.9322003730936692E-01 a      1990     1    17     2    15
  2.5237160722553505E-02 a      1991     1    17     2    16
  2.7001342613493334E-01 a      1992     1    17     2    17
  4.3846241726970875E-01 a      1993     1    17     2    18
 -9.0923685196585280E-02 a      1994     1    17     2    19
  9.0930605436935541E-02 a      1995     1    17     2    20
 -8.6820434975633132E-02 a      1996     1    17     2    21
 -2.0365358174241696E-01 a      1997     1    17     2    22
  4.4894411380205584E-02 a      1998     1    17     2    23
 -2.3499087000731857E-02 a      1999     1    17     2    24
 -4.7629217253944187E-02 a      2000     1    17     2    25
  6.5703706014860475E-02 a      2001     1    18     2     1
  1.0966952288759644E+00 a      2002     1    18     2     2
  2.3777755130323067E-01 a      2003     1    18     2     3
 -2.5524995290168118E-01 a      2004     1    18     2     4
 -5.2597241540952167E-01 a      2005     1    18     2     5
 -8.9974297057157690E-02 a      2006     1    18     2     6
 -3.7730430121530628E-01 a      2007     1    18     2     7
 -4.5772727101834276E-02 a      2008     1    18     2     8
 -2.2407008430589059E-01 a      2009     1    18     2     9
  1.6572980317606531E-01 a      2010     1    18     2    10
  2.2081633360884698E-01 a      2011     1    18     2    11
 -7.0307700491611524E-01 a      2012     1    18     2    12
 -3.7308179932492763E-01 a      2013     1    18     2    13
 -2.2191370332399836E+00 a      2014     1    18     2    14
 -1.8195483859371475E-02 a      2015     1    18     2    15
  5.4366761416481624E-01 a      2016     1    18     2    16
 -4.6435561079189630E-01 a      2017     1    18     2    17
 -9.4871424275344618E-02 a      2018     1    18     2    18
 -1.0915694432194556E-01 a      2019     1    18     2    19
 -1.0740412702496858E-01 a      2020     1    18     2    20
  1.6603423034081230E-01 a      2021     1    18     2    21
 -2.4595460989791607E-01 a      2022     1    18     2    22
  1.6552532852809340E-01 a      2023     1    18     2    23
 -5.0769158718579643E-01 a      2024     1    18     2    24
 -2.4658437819801488E-01 a      2025     1    18     2    25
 -2.4863243361151685E-02 a      2026     1    19     2     1
  1.6466583617643447E+00 a      2027     1    19     2     2
  1.6470069980696268E-02 a      2028     1    19     2     3
 -2.9452894389536900E-02 a      2029     1    19     2     4
 -2.4272782335411133E-01 a      2030     1    19     2     5
 -3.7587270265773753E-01 a      2031     1    19     2     6
  1.7498292560175654E-01 a      2032     1    19     2     7
  1.7702346645394529E-01 a      2033     1    19     2     8
 -4.0036227458469670E-01 a      2034     1    19     2     9
  2.6117772866802458E-01 a      2035     1    19     2    10
  1.1427093099779341E-01 a      2036     1    19     2    11
 -7.3237804731785872E-02 a      2037     1    19     2    12
 -9.8020938246969780E-02 a      2038     1    19     2    13
 -1.3607545773585814E+00 a      2039     1    19     2    14
 -1.1985345107303960E-01 a      2040     1    19     2    15
 -3.8452039089705631E-01 a      2041     1    19     2    16
 -4.2460927071257015E-01 a      2042     1    19     2    17
 -4.5016361014861961E-01 a      2043     1    19     2    18
  6.0452303117612405E-01 a      2044     1    19     2    19
 -1.6586931553556677E-01 a      2045     1    19     2    20
  2.0084470716787953E-01 a      2046     1    19     2    21
  2.6237713610594887E-01 a      2047     1    19     2    22
  5.9159405838546432E-02 a      2048     1    19     2    23
 -2.0931974937854649E+00 a      2049     1    19     2    24
  4.0810180191900264E-01 a      2050     1    19     2    25
  2.0953848723628113E-01 a      2051     1    20     2     1
 -6.3231658291147019E-01 a      2052     1    20     2     2
 -5.4303212929775269E-01 a      2053     1    20     2     3
 -3.7579217822003558E-01 a      2054     1    20     2     4
  5.7781567168562420E-01 a      2055     1    20     2     5
  1.9368434645307500E-01 a      2056     1    20     2     6
 -3.7066862946114158E-02 a      2057     1    20     2     7
  1.6201079590658188E-01 a      2058     1    20     2     8
 -3.6433369520872075E-02 a      2059     1    20     2     9
 -3.0560402520393776E-01 a      2060     1    20     2    10
  2.3296405228599232E-01 a      2061     1    20     2    11
  2.8404267897985802E-01 a      2062     1    20     2    12
  6.6428250283115031E-01 a      2063     1    20     2    13
 -4.1468700041256451E-01 a      2064     1    20     2    14
  1.3932233305277336E-01 a      2065     1    20     2    15
  3.8435483948943638E-03 a      2066     1    20     2    16
  6.2473669129300657E-01 a      2067     1    20     2    17
 -3.4411080741436567E-01 a      2068     1    20     2    18
 -7.0227121796942668E-02 a      2069     1    20     2    19
 -1.1431557539839475E-01 a      2070     1    20     2    20
 -2.4588298985033388E-01 a      2071     1    20     2    21
  2.6954932384692286E-02 a      2072     1    20     2    22
  2.4991768489212790E-01 a      2073     1    20     2    23
  5.9233098535653483E-01 a      2074     1    20     2    24
 -2.1801307919177099E-01 a      2075     1    20     2    25
  2.8513022053883196E-03 a      2076     1    21     2     1
 -2.4447870542876002E-01 a      2077     1    21     2     2
 -6.3548696509253644E-01 a      2078     1    21     2     3
  6.9904271505634191E-02 a      2079     1    21     2     4
 -4.2317627471310637E-01 a      2080     1    21     2     5
  5.7963573673114558E-03 a      2081     1    21     2     6
 -3.6606878903013118E-02 a      2082     1    21     2     7
 -8.6518691434161812E-03 a      2083     1    21     2     8
  1.7919708871579707E-02 a      2084     1    21     2     9
 -4.7465760092380893E-01 a      2085     1    21     2    10
  2.3145998441598686E-01 a      2086     1    21     2    11
 -5.7277160995351892E-02 a      2087     1    21     2    12
  2.9840567986248961E-01 a      2088     1    21     2    13
  6.2495069372686973E-01 a      2089     1    21     2    14
  1.0333499057076213E-01 a      2090     1    21     2    15
  1.0337202768389955E-01 a      2091     1    21     2    16
  2.6295781709859350E-01 a      2092     1    21     2    17
 -3.3873301602613731E-01 a      2093     1    21     2    18
  1.9759633200267682E-01 a      2094     1    21     2    19
 -2.6727069696371669E-01 a      2095     1    21     2    20
  9.1657123962550647E-03 a      2096     1    21     2    21
 -3.2955878763411017E-01 a      2097     1    21     2    22
  7.0723594502167442E-01 a      2098     1    21     2    23
  3.2804200892921180E-02 a      2099     1    21     2    24
  1.5813431930574973E-01 a      2100     1    21     2    25
 -4.9317568483551264E-03 a      2101     1    22     2     1
  2.4210103646512726E+00 a      2102     1    22     2     2
 -3.3186675237127372E-02 a      2103     1    22     2     3
 -2.8769195477448195E-01 a      2104     1    22     2     4
 -2.9674754923572168E-02 a      2105     1    22     2     5
  6.9354135078825679E-02 a      2106     1    22     2     6
 -1.6342180797770753E-01 a      2107     1    22     2     7
  1.2928548929762607E-01 a      2108     1    22     2     8
