################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2353432481327944E-01 a      1068     0    43     1    18
 -6.1342186824082312E-01 a      1069     0    43     1    19
  2.6143952908516765E+00 a      1070     0    43     1    20
 -4.7057557644356535E-01 a      1071     0    43     1    21
 -2.4453881700858382E+00 a      1072     0    43     1    22
 -5.1559200210350431E-01 a      1073     0    43     1    23
 -1.2939891210225003E+00 a      1074     0    43     1    24
 -1.6398684275904118E+00 a      1075     0    43     1    25
 -2.2281814831737015E-01 a      1076     0    44     1     1
 -2.9029446185977648E-01 a      1077     0    44     1     2
 -7.3557160022590884E-01 a      1078     0    44     1     3
  5.8410858422268896E-01 a      1079     0    44     1     4
 -1.9656901269446200E-01 a      1080     0    44     1     5
  4.0243039210028791E-01 a      1081     0    44     1     6
 -1.5685661326522279E-01 a      1082     0    44     1     7
 -6.0812252892526486E-01 a      1083     0    44     1     8
  1.4823329413773775E-01 a      1084     0    44     1     9
 -1.4086796349200786E-01 a      1085     0    44     1    10
 -9.9892516973862810E-01 a      1086     0    44     1    11
  4.7719306416046325E-01 a      1087     0    44     1    12
 -3.5023656904038608E-01 a      1088     0    44     1    13
 -2.4197186063782408E-01 a      1089     0    44     1    14
 -6.5015407538064818E-01 a      1090     0    44     1    15
 -2.2149743749087480E-01 a      1091     0    44     1    16
 -2.5678033484067353E-01 a      1092     0    44     1    17
 -3.8995654462303214E-01 a      1093     0    44     1    18
  1.7604074604156018E-02 a      1094     0    44     1    19
 -5.7392994651892626E-01 a      1095     0    44     1    20
  6.0755834722922217E-02 a      1096     0    44     1    21
  7.3718813394911031E-01 a      1097     0    44     1    22
  9.7260558841438152E-02 a      1098     0    44     1    23
 -2.4274917324627873E-01 a      1099     0    44     1    24
  6.4913844532680332E-01 a      1100     0    44     1    25
 -2.1149392558911875E-01 a      1101     0    45     1     1
 -2.3734693659857178E-01 a      1102     0    45     1     2
 -9.5387592117952769E-01 a      1103     0    45     1     3
  7.1569664184763504E-01 a      1104     0    45     1     4
 -2.8699779936365843E-01 a      1105     0    45     1     5
  2.2756881892929198E-01 a      1106     0    45     1     6
  5.8242135660938159E-02 a      1107     0    45     1     7
 -5.7827901237560264E-01 a      1108     0    45     1     8
 -1.1899579611876789E-01 a      1109     0    45     1     9
 -3.3754767439319922E-01 a      1110     0    45     1    10
 -1.1121144759408359E+00 a      1111     0    45     1    11
  2.9037058230564916E-01 a      1112     0    45     1    12
 -2.3626975706270412E-01 a      1113     0    45     1    13
 -5.3799535169337435E-02 a      1114     0    45     1    14
 -4.0277472417451693E-01 a      1115     0    45     1    15
 -3.9477191329875805E-01 a      1116     0    45     1    16
 -2.5983647946005967E-01 a      1117     0    45     1    17
 -3.3380355489657271E-01 a      1118     0    45     1    18
  1.6922755589101210E-01 a      1119     0    45     1    19
 -3.0839328323586901E-01 a      1120     0    45     1    20
  4.0033395724288413E-02 a      1121     0    45     1    21
  1.0339651287938350E+00 a      1122     0    45     1    22
  3.3089695274386149E-01 a      1123     0    45     1    23
  2.1679744651813510E-01 a      1124     0    45     1    24
  7.8938191585434847E-01 a      1125     0    45     1    25
  2.7966342188248561E-01 a      1126     0    46     1     1
  4.5263080453167109E-01 a      1127     0    46     1     2
 -3.2798974410860565E-01 a      1128     0    46     1     3
  2.0335024534129847E-01 a      1129     0    46     1     4
 -3.5927147534627009E-02 a      1130     0    46     1     5
  2.0548298155129183E-01 a      1131     0    46     1     6
  1.0303039816769031E-02 a      1132     0    46     1     7
 -2.8433836321358964E-02 a      1133     0    46     1     8
 -2.8965773872810463E-01 a      1134     0    46     1     9
 -7.7575051685898455E-01 a      1135     0    46     1    10
 -7.3841319913744252E-01 a      1136     0    46     1    11
  2.8155513162161305E-01 a      1137     0    46     1    12
  3.5543856103254801E-01 a      1138     0    46     1    13
 -2.2741964372492540E-01 a      1139     0    46     1    14
 -2.4111838240541991E-01 a      1140     0    46     1    15
  2.2230929439078337E-01 a      1141     0    46     1    16
  2.1969513326938911E-01 a      1142     0    46     1    17
 -3.2513859979634929E-01 a      1143     0    46     1    18
  2.0556797172644978E-01 a      1144     0    46     1    19
 -4.8141799397868057E-01 a      1145     0    46     1    20
  1.3970644892539980E-01 a      1146     0    46     1    21
  2.9850195266016294E-01 a      1147     0    46     1    22
  7.0799234840175029E-02 a      1148     0    46     1    23
  3.3757891970539339E-01 a      1149     0    46     1    24
 -1.2068955436802335E-01 a      1150     0    46     1    25
  6.8472209148246954E-01 a      1151     0    47     1     1
  3.9670195736065655E-01 a      1152     0    47     1     2
 -1.6546181526593859E-01 a      1153     0    47     1     3
  2.1630053889963699E-01 a      1154     0    47     1     4
  2.0287882324571599E-01 a      1155     0    47     1     5
  1.0755997074501460E-01 a      1156     0    47     1     6
  3.4391450808617045E-02 a      1157     0    47     1     7
 -1.9460431508897300E-02 a      1158     0    47     1     8
 -1.0535965371117055E-01 a      1159     0    47     1     9
 -8.5313553294668920E-01 a      1160     0    47     1    10
 -7.3626738150493087E-01 a      1161     0    47     1    11
  2.5163290826429330E-01 a      1162     0    47     1    12
  5.5508896361353144E-01 a      1163     0    47     1    13
 -1.5973425209813624E-01 a      1164     0    47     1    14
 -4.0819621101882919E-01 a      1165     0    47     1    15
  2.2873290485966266E-01 a      1166     0    47     1    16
  1.4590631944605736E-01 a      1167     0    47     1    17
 -3.1722656592198323E-01 a      1168     0    47     1    18
  1.4029902006804065E-01 a      1169     0    47     1    19
 -4.9491887395630102E-01 a      1170     0    47     1    20
 -4.8941190108845643E-02 a      1171     0    47     1    21
  3.6670604575783285E-02 a      1172     0    47     1    22
  2.5956540585389570E-02 a      1173     0    47     1    23
  1.6920680622669379E-01 a      1174     0    47     1    24
  3.5349888577872760E-02 a      1175     0    47     1    25
  3.7536973968047491E-02 a      1176     0    48     1     1
 -7.1873557133897781E-01 a      1177     0    48     1     2
 -5.3609214776073322E-01 a      1178     0    48     1     3
  2.3862454192137150E-01 a      1179     0    48     1     4
  6.5288697873772950E-01 a      1180     0    48     1     5
 -2.1315567789314308E-01 a      1181     0    48     1     6
 -1.1089866294718906E+00 a      1182     0    48     1     7
 -1.8924430658473851E-01 a      1183     0    48     1     8
  4.2586367808162379E-01 a      1184     0    48     1     9
  6.2909875036485718E-01 a      1185     0    48     1    10
  1.0122623942896984E-01 a      1186     0    48     1    11
 -1.1680337832161335E-02 a      1187     0    48     1    12
 -5.4564078104844604E-01 a      1188     0    48     1    13
  1.6032552992390927E+00 a      1189     0    48     1    14
  3.0269608355974992E-01 a      1190     0    48     1    15
 -8.9517922270045125E-01 a      1191     0    48     1    16
  1.6155106954983742E-01 a      1192     0    48     1    17
 -1.9622916931429732E-01 a      1193     0    48     1    18
  3.0124418836774447E-01 a      1194     0    48     1    19
  2.6862285036272227E-01 a      1195     0    48     1    20
  5.6781180941225869E-02 a      1196     0    48     1    21
  1.8959291074702303E-01 a      1197     0    48     1    22
 -2.2069277361247655E-01 a      1198     0    48     1    23
  2.4165267500785029E-01 a      1199     0    48     1    24
 -4.2934384072960108E-01 a      1200     0    48     1    25
 -1.2127088795143476E-01 a      1201     0    49     1     1
  8.3634321950018187E-02 a      1202     0    49     1     2
 -8.6585844185831484E-01 a      1203     0    49     1     3
  1.9835237215360352E-01 a      1204     0    49     1     4
 -5.6518860163829054E-01 a      1205     0    49     1     5
 -3.7013145342819626E-01 a      1206     0    49     1     6
  5.3154371923437937E-01 a      1207     0    49     1     7
 -5.6856567029763339E-01 a      1208     0    49     1     8
  1.5241237545379589E+00 a      1209     0    49     1     9
  7.0130521513593655E-02 a      1210     0    49     1    10
  3.6005093233143437E-02 a      1211     0    49     1    11
 -1.1009318826545158E+00 a      1212     0    49     1    12
  2.8632272418335958E-01 a      1213     0    49     1    13
 -8.8022040616362585E-01 a      1214     0    49     1    14
 -1.7611560996737372E-02 a      1215     0    49     1    15
  5.5708949049018901E-02 a      1216     0    49     1    16
 -8.5627894031175378E-01 a      1217     0    49     1    17
  1.1387096203874039E-01 a      1218     0    49     1    18
 -3.3463746961084379E-01 a      1219     0    49     1    19
 -2.5255016115777579E-01 a      1220     0    49     1    20
  3.6045276834260448E-01 a      1221     0    49     1    21
  1.2119549178771301E+00 a      1222     0    49     1    22
 -1.3050393044356098E-01 a      1223     0    49     1    23
 -1.7588423821818955E+00 a      1224     0    49     1    24
  1.0154730144084019E+00 a      1225     0    49     1    25
 -3.7541294076147713E-01 a      1226     0    50     1     1
 -9.8653424328573117E-02 a      1227     0    50     1     2
 -9.8699788385739007E-01 a      1228     0    50     1     3
  1.4111263034991856E-01 a      1229     0    50     1     4
 -4.7461884553620559E-01 a      1230     0    50     1     5
 -1.4501921093605585E-01 a      1231     0    50     1     6
  4.8695476549846878E-01 a      1232     0    50     1     7
 -3.1228514594781487E-01 a      1233     0    50     1     8
  1.1384430880968750E+00 a      1234     0    50     1     9
  1.7978791720110598E-01 a      1235     0    50     1    10
  1.8837992827702862E-02 a      1236     0    50     1    11
 -7.3296174267406544E-01 a      1237     0    50     1    12
  5.3748267543871164E-01 a      1238     0    50     1    13
 -9.9015307833163779E-01 a      1239     0    50     1    14
 -1.1961569025921184E-01 a      1240     0    50     1    15
  2.7712550731614205E-01 a      1241     0    50     1    16
 -5.7358976119125271E-01 a      1242     0    50     1    17
  2.4568698844333825E-01 a      1243     0    50     1    18
 -5.9212690648392657E-02 a      1244     0    50     1    19
 -4.7206625772045829E-01 a      1245     0    50     1    20
  4.2602066693612090E-01 a      1246     0    50     1    21
  1.1536129600378981E+00 a      1247     0    50     1    22
 -1.5898796643291013E-01 a      1248     0    50     1    23
 -1.9716254141621783E+00 a      1249     0    50     1    24
  7.0631725074514917E-01 a      1250     0    50     1    25
 -2.3806121299342589E-01 a      1251     0    51     1     1
 -1.1551456297563587E+00 a      1252     0    51     1     2
  1.6279645771811083E-01 a      1253     0    51     1     3
  6.4671522387001046E-01 a      1254     0    51     1     4
 -7.7115360441371975E-02 a      1255     0    51     1     5
  2.7601634664885785E-02 a      1256     0    51     1     6
 -5.7825139336728004E-01 a      1257     0    51     1     7
 -1.4790076452069381E-02 a      1258     0    51     1     8
  8.5335865120703891E-01 a      1259     0    51     1     9
 -8.5426536002192266E-01 a      1260     0    51     1    10
  1.9175800985079816E-01 a      1261     0    51     1    11
  1.4502363298288203E+00 a      1262     0    51     1    12
 -1.6968294566262003E+00 a      1263     0    51     1    13
  1.0347427371778306E+00 a      1264     0    51     1    14
 -3.4466236087493840E-01 a      1265     0    51     1    15
 -7.9822450974224435E-01 a      1266     0    51     1    16
  5.1945113286494848E-01 a      1267     0    51     1    17
  2.1442674303466433E-01 a      1268     0    51     1    18
  5.3208833140985612E-01 a      1269     0    51     1    19
 -3.1835679756023616E-01 a      1270     0    51     1    20
  3.4719673049363220E-01 a      1271     0    51     1    21
 -9.3615172188998408E-01 a      1272     0    51     1    22
 -4.3588082876415535E-01 a      1273     0    51     1    23
  7.1141106452230152E-01 a      1274     0    51     1    24
 -3.5980396193412006E-01 a      1275     0    51     1    25
 -2.0557649743223377E-01 a      1276     0    52     1     1
 -1.1136392815010505E+00 a      1277     0    52     1     2
  1.2145664271828777E-01 a      1278     0    52     1     3
  7.0069094604839299E-01 a      1279     0    52     1     4
  2.4127895223220394E-01 a      1280     0    52     1     5
  2.6324244774852246E-01 a      1281     0    52     1     6
 -3.8783115739680590E-01 a      1282     0    52     1     7
 -4.7354001213635553E-02 a      1283     0    52     1     8
  6.3729813680194813E-01 a      1284     0    52     1     9
 -7.5513010285520221E-01 a      1285     0    52     1    10
  3.2629320949419161E-01 a      1286     0    52     1    11
  1.4309868742796732E+00 a      1287     0    52     1    12
 -1.5417685693083676E+00 a      1288     0    52     1    13
  1.3015664029208502E+00 a      1289     0    52     1    14
 -3.1565185237872911E-01 a      1290     0    52     1    15
 -8.3110629952745252E-01 a      1291     0    52     1    16
  4.7809095070339275E-01 a      1292     0    52     1    17
  1.2133812276075984E-01 a      1293     0    52     1    18
  8.4760725288230421E-01 a      1294     0    52     1    19
  3.3890189793822439E-03 a      1295     0    52     1    20
  4.1184665952262428E-01 a      1296     0    52     1    21
 -1.0699311446532069E+00 a      1297     0    52     1    22
 -6.3336118690226373E-01 a      1298     0    52     1    23
  8.3310682642085709E-01 a      1299     0    52     1    24
 -3.2246317633305654E-01 a      1300     0    52     1    25
 -2.1673864955771094E-01 a      1301     0    53     1     1
 -3.5154204150684345E-03 a      1302     0    53     1     2
 -3.7969350737368662E-01 a      1303     0    53     1     3
  2.0712340554315120E-01 a      1304     0    53     1     4
  9.9040215353066924E-02 a      1305     0    53     1     5
  2.5342536783826236E-01 a      1306     0    53     1     6
 -1.2146442013808718E-01 a      1307     0    53     1     7
  1.6731698881519144E-01 a      1308     0    53     1     8
 -1.5302525428215402E-01 a      1309     0    53     1     9
 -2.9781336626772514E-01 a      1310     0    53     1    10
 -1.1493897635117746E-01 a      1311     0    53     1    11
  8.7806495168986531E-01 a      1312     0    53     1    12
 -5.2326590922174432E-01 a      1313     0    53     1    13
  2.8822813523015189E-01 a      1314     0    53     1    14
  2.3757660656410848E-01 a      1315     0    53     1    15
 -3.9603394799238620E-04 a      1316     0    53     1    16
 -6.5393292274087481E-02 a      1317     0    53     1    17
 -2.1426009504794469E-01 a      1318     0    53     1    18
  4.6058877362056827E-02 a      1319     0    53     1    19
 -6.9037099743567709E-01 a      1320     0    53     1    20
  4.5397191639460620E-02 a      1321     0    53     1    21
 -9.2362745533352664E-02 a      1322     0    53     1    22
 -2.4074570273429241E-01 a      1323     0    53     1    23
 -2.1397556582261887E-01 a      1324     0    53     1    24
 -7.2131569163418952E-01 a      1325     0    53     1    25
 -1.9915476159265216E-01 a      1326     0    54     1     1
 -2.9840320368163820E-01 a      1327     0    54     1     2
 -1.5705595235822506E-01 a      1328     0    54     1     3
  2.4612788521928092E-01 a      1329     0    54     1     4
 -1.3680777123435173E-01 a      1330     0    54     1     5
  8.1210569171697874E-02 a      1331     0    54     1     6
  1.2694399455787979E-02 a      1332     0    54     1     7
  2.1490553107562588E-01 a      1333     0    54     1     8
 -2.0407933875437945E-01 a      1334     0    54     1     9
 -4.2640679377937313E-01 a      1335     0    54     1    10
  7.4028013166516637E-02 a      1336     0    54     1    11
  5.5317588805621876E-01 a      1337     0    54     1    12
 -6.5490002456469043E-01 a      1338     0    54     1    13
  2.2965700356614635E-01 a      1339     0    54     1    14
 -4.7850201156705754E-02 a      1340     0    54     1    15
 -2.2341940293044030E-01 a      1341     0    54     1    16
 -2.4596565513028179E-01 a      1342     0    54     1    17
  2.2309392088229428E-02 a      1343     0    54     1    18
  6.1672326416447348E-02 a      1344     0    54     1    19
 -8.1961796324016567E-01 a      1345     0    54     1    20
 -3.3801383801403362E-01 a      1346     0    54     1    21
 -3.8422744868098696E-01 a      1347     0    54     1    22
 -6.1550025459476368E-02 a      1348     0    54     1    23
 -2.6621313658606444E-01 a      1349     0    54     1    24
 -5.5690268786022024E-01 a      1350     0    54     1    25
 -1.9870483559565472E-01 a      1351     0    55     1     1
  3.0404989891362555E-01 a      1352     0    55     1     2
 -1.4697593488815239E+00 a      1353     0    55     1     3
  5.1586191667874183E-02 a      1354     0    55     1     4
 -8.4149039004062642E-01 a      1355     0    55     1     5
  7.6899259408838450E-01 a      1356     0    55     1     6
 -1.0265534891610641E+00 a      1357     0    55     1     7
  1.0348995378722441E-01 a      1358     0    55     1     8
  7.1460948006564040E-01 a      1359     0    55     1     9
 -8.6006469626452842E-01 a      1360     0    55     1    10
 -1.7863940121288540E+00 a      1361     0    55     1    11
 -8.5114428099217678E-03 a      1362     0    55     1    12
 -8.9714016072900582E-02 a      1363     0    55     1    13
 -1.8277842503865731E+00 a      1364     0    55     1    14
  2.1691290497042320E-01 a      1365     0    55     1    15
 -5.8120857416162319E-01 a      1366     0    55     1    16
  2.0048374603214761E-01 a      1367     0    55     1    17
 -6.5730194949652598E-01 a      1368     0    55     1    18
  4.6418165422987956E-01 a      1369     0    55     1    19
 -2.9333949618430437E+00 a      1370     0    55     1    20
  1.2455198936787395E+00 a      1371     0    55     1    21
  2.1343169080222735E+00 a      1372     0    55     1    22
  1.1953767819960892E-01 a      1373     0    55     1    23
  1.6153124382989081E+00 a      1374     0    55     1    24
  2.0074753551670574E+00 a      1375     0    55     1    25
  3.2596494084505524E-02 a      1376     0    56     1     1
  2.0022287315828846E-01 a      1377     0    56     1     2
  5.8773684559478356E-01 a      1378     0    56     1     3
 -7.3331961958298053E-01 a      1379     0    56     1     4
 -1.7587651921457451E-02 a      1380     0    56     1     5
 -3.9808145005033885E-01 a      1381     0    56     1     6
  1.7248062843050418E-01 a      1382     0    56     1     7
  2.9358576417564449E-02 a      1383     0    56     1     8
 -2.1453470481650308E-01 a      1384     0    56     1     9
  3.2130575798812011E-01 a      1385     0    56     1    10
  8.3327754728649606E-01 a      1386     0    56     1    11
 -2.0660177583917050E-01 a      1387     0    56     1    12
  4.2840343770123079E-01 a      1388     0    56     1    13
 -2.3509863410177750E-01 a      1389     0    56     1    14
  6.5092358359037028E-01 a      1390     0    56     1    15
 -2.2259531327735346E-01 a      1391     0    56     1    16
 -2.1200499705699507E-02 a      1392     0    56     1    17
  6.1289461534360601E-01 a      1393     0    56     1    18
  4.7797008281150605E-01 a      1394     0    56     1    19
  2.5977065831149498E-01 a      1395     0    56     1    20
 -4.2975362506098569E-01 a      1396     0    56     1    21
 -6.9056735726406593E-01 a      1397     0    56     1    22
 -4.4345684265253097E-03 a      1398     0    56     1    23
 -7.1275183416215226E-01 a      1399     0    56     1    24
 -9.2372807646706478E-01 a      1400     0    56     1    25
 -1.4832660710134615E-01 a      1401     0    57     1     1
  5.5768037812133320E-01 a      1402     0    57     1     2
  1.7497005024941117E-01 a      1403     0    57     1     3
 -4.4871490492551985E-01 a      1404     0    57     1     4
  3.7158723626216938E-01 a      1405     0    57     1     5
 -2.1818671861355773E-01 a      1406     0    57     1     6
 -5.8689562667038335E-02 a      1407     0    57     1     7
  2.3062263924320534E-01 a      1408     0    57     1     8
 -2.4003766803082816E-01 a      1409     0    57     1     9
  4.0835225075705212E-01 a      1410     0    57     1    10
  8.3773042136974651E-01 a      1411     0    57     1    11
  4.8824487049841367E-02 a      1412     0    57     1    12
  7.4986122544372466E-02 a      1413     0    57     1    13
  2.2236634584573183E-02 a      1414     0    57     1    14
  7.2217260382183346E-01 a      1415     0    57     1    15
  1.4952574362827609E-01 a      1416     0    57     1    16
  1.1828702886176239E-01 a      1417     0    57     1    17
  3.3375904926608813E-01 a      1418     0    57     1    18
  2.0517131911757136E-01 a      1419     0    57     1    19
  4.3724163319672094E-03 a      1420     0    57     1    20
 -3.2887322706032207E-01 a      1421     0    57     1    21
 -6.8619698032478116E-01 a      1422     0    57     1    22
 -1.3942775981816413E-01 a      1423     0    57     1    23
 -5.9445919557156546E-01 a      1424     0    57     1    24
 -9.3886057449154159E-01 a      1425     0    57     1    25
 -7.4717198968195842E-01 a      1426     0    58     1     1
 -5.3529406381781608E-01 a      1427     0    58     1     2
  5.0534613728482181E-01 a      1428     0    58     1     3
 -8.6711674925614657E-02 a      1429     0    58     1     4
  3.8922709073256302E-03 a      1430     0    58     1     5
  8.8709366084802326E-03 a      1431     0    58     1     6
  1.9909126026089230E-01 a      1432     0    58     1     7
 -2.5899359348018491E-01 a      1433     0    58     1     8
  1.2255153638138362E-01 a      1434     0    58     1     9
  9.5389307849864136E-01 a      1435     0    58     1    10
  5.5597331487914203E-01 a      1436     0    58     1    11
 -4.0860118153704705E-01 a      1437     0    58     1    12
 -6.4027369450904914E-01 a      1438     0    58     1    13
  2.8654698287868219E-01 a      1439     0    58     1    14
  2.6010940391031723E-01 a      1440     0    58     1    15
 -5.1889805227558661E-01 a      1441     0    58     1    16
 -1.1706399199936331E-01 a      1442     0    58     1    17
  1.5819128507148247E-01 a      1443     0    58     1    18
 -2.1058117006289823E-01 a      1444     0    58     1    19
  3.0313486125958433E-01 a      1445     0    58     1    20
 -3.6640690714767593E-01 a      1446     0    58     1    21
 -3.6697878310705540E-01 a      1447     0    58     1    22
 -1.8272058762930529E-01 a      1448     0    58     1    23
 -3.9609627429493804E-01 a      1449     0    58     1    24
 -2.6282935321352292E-02 a      1450     0    58     1    25
 -3.4726918293230186E-01 a      1451     0    59     1     1
 -5.2334057825771763E-01 a      1452     0    59     1     2
  3.0855360495290163E-01 a      1453     0    59     1     3
 -9.8275103866330024E-02 a      1454     0    59     1     4
  1.7070340806090645E-01 a      1455     0    59     1     5
 -2.6057463883988819E-02 a      1456     0    59     1     6
  2.9615416659050586E-01 a      1457     0    59     1     7
 -1.7352052331773790E-01 a      1458     0    59     1     8
  1.9632250005183013E-01 a      1459     0    59     1     9
  9.4941241220446049E-01 a      1460     0    59     1    10
  5.9279260255372579E-01 a      1461     0    59     1    11
 -5.8318912020916513E-01 a      1462     0    59     1    12
 -6.5598176843220368E-01 a      1463     0    59     1    13
  4.3436415141752532E-01 a      1464     0    59     1    14
  2.5157956291874101E-01 a      1465     0    59     1    15
 -5.4782542909184972E-01 a      1466     0    59     1    16
 -2.3362384498707658E-01 a      1467     0    59     1    17
  1.5836629202631888E-01 a      1468     0    59     1    18
 -5.5317837317079982E-03 a      1469     0    59     1    19
  5.2841581809185256E-01 a      1470     0    59     1    20
 -3.1496704610753801E-01 a      1471     0    59     1    21
  3.3279758034515446E-02 a      1472     0    59     1    22
  9.9064403436522286E-02 a      1473     0    59     1    23
 -4.5446287910527716E-01 a      1474     0    59     1    24
 -5.0593554751313406E-02 a      1475     0    59     1    25
 -6.7132225047046482E-02 a      1476     0    60     1     1
 -2.9472871198052975E-01 a      1477     0    60     1     2
 -5.5632186951252649E-01 a      1478     0    60     1     3
  1.1040886079461755E-01 a      1479     0    60     1     4
  1.0467046168289811E+00 a      1480     0    60     1     5
 -2.3959264227498375E-01 a      1481     0    60     1     6
 -1.2691248701792102E+00 a      1482     0    60     1     7
 -1.3301035460813301E-01 a      1483     0    60     1     8
  8.4795183765819537E-01 a      1484     0    60     1     9
  8.8641077181473327E-01 a      1485     0    60     1    10
  1.7573286860127491E-01 a      1486     0    60     1    11
 -7.5495293736483093E-01 a      1487     0    60     1    12
 -4.8202742357296263E-01 a      1488     0    60     1    13
  1.3278371618096787E+00 a      1489     0    60     1    14
  4.4180010785802948E-01 a      1490     0    60     1    15
 -1.1349002150653373E+00 a      1491     0    60     1    16
  4.9947438637972186E-01 a      1492     0    60     1    17
 -2.0737731374538010E-01 a      1493     0    60     1    18
  7.5406860222629790E-01 a      1494     0    60     1    19
 -3.4283484200491054E-01 a      1495     0    60     1    20
  7.3310573887123121E-01 a      1496     0    60     1    21
 -1.2791507902482366E-01 a      1497     0    60     1    22
 -3.3794246711136389E-01 a      1498     0    60     1    23
  3.4233713071767058E-01 a      1499     0    60     1    24
 -6.7107526785553118E-01 a      1500     0    60     1    25
 -9.0689602041046047E-01 a      1501     0    61     1     1
  1.5684709436570726E-01 a      1502     0    61     1     2
  5.0253711934404022E-01 a      1503     0    61     1     3
  1.3809848037702275E+00 a      1504     0    61     1     4
 -5.8518651369102681E-01 a      1505     0    61     1     5
  1.2620724290951386E+00 a      1506     0    61     1     6
  4.0675792272364980E-01 a      1507     0    61     1     7
  5.5505514013906765E-01 a      1508     0    61     1     8
  1.3630639529327528E+00 a      1509     0    61     1     9
 -1.8235426974450547E-01 a      1510     0    61     1    10
  5.8719706470193159E-02 a      1511     0    61     1    11
 -1.5424930421437563E-01 a      1512     0    61     1    12
 -7.6875907414935529E-01 a      1513     0    61     1    13
 -2.1377862349918886E-02 a      1514     0    61     1    14
  4.9060899234733113E-01 a      1515     0    61     1    15
  5.2092587085876652E-01 a      1516     0    61     1    16
 -5.8959796260426170E-03 a      1517     0    61     1    17
 -9.3800593065738888E-02 a      1518     0    61     1    18
 -9.7141039916522420E-01 a      1519     0    61     1    19
  1.8271535524926197E+00 a      1520     0    61     1    20
  1.4182341307159947E+00 a      1521     0    61     1    21
  7.8051228860574962E-01 a      1522     0    61     1    22
  6.6009620308009020E-01 a      1523     0    61     1    23
 -5.8783274658037488E-01 a      1524     0    61     1    24
  1.1464298647550362E+00 a      1525     0    61     1    25
 -8.9398762157110712E-01 a      1526     0    62     1     1
 -1.6175739812357223E-01 a      1527     0    62     1     2
  2.6630048639259341E-01 a      1528     0    62     1     3
  1.4319350281469192E+00 a      1529     0    62     1     4
 -6.3967745787986674E-01 a      1530     0    62     1     5
  1.1024044431305253E+00 a      1531     0    62     1     6
  2.6606337802879093E-01 a      1532     0    62     1     7
  3.2260941461795922E-01 a      1533     0    62     1     8
  1.2275131149289624E+00 a      1534     0    62     1     9
  2.2812428071518798E-01 a      1535     0    62     1    10
  5.8817859763869898E-02 a      1536     0    62     1    11
 -1.7408839382512500E-02 a      1537     0    62     1    12
 -1.1347906879550271E+00 a      1538     0    62     1    13
  2.1828991718929817E-02 a      1539     0    62     1    14
  4.1030612485082363E-01 a      1540     0    62     1    15
  8.1817359568185311E-01 a      1541     0    62     1    16
 -6.6732544639452260E-02 a      1542     0    62     1    17
 -4.9000495239235914E-01 a      1543     0    62     1    18
 -9.0136281507639437E-01 a      1544     0    62     1    19
  1.8163119103784220E+00 a      1545     0    62     1    20
  1.4091287564535666E+00 a      1546     0    62     1    21
  7.8595961546891302E-01 a      1547     0    62     1    22
  4.8311174393455258E-01 a      1548     0    62     1    23
 -5.7023016229838897E-01 a      1549     0    62     1    24
  1.3123407476619251E+00 a      1550     0    62     1    25
 -5.6879428256944509E-01 a      1551     0    63     1     1
 -5.7235046573379322E-01 a      1552     0    63     1     2
 -1.2024311276277089E-01 a      1553     0    63     1     3
 -6.4585352676682736E-02 a      1554     0    63     1     4
  4.5094651198926688E-01 a      1555     0    63     1     5
  2.4968791441755614E-01 a      1556     0    63     1     6
  3.9876174949851934E-02 a      1557     0    63     1     7
  1.4020414113645782E-01 a      1558     0    63     1     8
 -8.0206589138468343E-02 a      1559     0    63     1     9
 -4.0012894386102893E-01 a      1560     0    63     1    10
 -9.0186055529004730E-02 a      1561     0    63     1    11
  5.5735932779260011E-01 a      1562     0    63     1    12
 -6.8795744077389398E-01 a      1563     0    63     1    13
  6.4304079660984270E-01 a      1564     0    63     1    14
 -3.8694172971728374E-01 a      1565     0    63     1    15
 -6.0023884075757972E-01 a      1566     0    63     1    16
 -3.7486256873650992E-01 a      1567     0    63     1    17
 -2.1725267316881799E-01 a      1568     0    63     1    18
  2.8036718310305475E-01 a      1569     0    63     1    19
 -1.9155486698018359E-01 a      1570     0    63     1    20
 -3.1817108318611548E-01 a      1571     0    63     1    21
 -5.5512365445375855E-01 a      1572     0    63     1    22
 -2.5643508660933717E-01 a      1573     0    63     1    23
 -1.9138284341381412E-01 a      1574     0    63     1    24
 -6.2753917490436328E-01 a      1575     0    63     1    25
 -2.7778480330627636E-01 a      1576     0    64     1     1
 -4.1750728912569535E-01 a      1577     0    64     1     2
 -1.4259325647107129E-01 a      1578     0    64     1     3
  2.2357740612730148E-01 a      1579     0    64     1     4
  3.1900788571554789E-01 a      1580     0    64     1     5
  2.2089616817366423E-01 a      1581     0    64     1     6
  3.8039618958978824E-02 a      1582     0    64     1     7
 -5.2628004275147307E-02 a      1583     0    64     1     8
  1.2250451595275834E-01 a      1584     0    64     1     9
 -4.1721802455244247E-02 a      1585     0    64     1    10
