################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1348041044607031E+00 a      5023     0   201     1    23
  2.6408153596600186E+00 a      5024     0   201     1    24
  6.3809820549291030E-01 a      5025     0   201     1    25
  1.3547866016368196E-01 a      5026     0   202     1     1
  1.6606469685042540E+00 a      5027     0   202     1     2
  2.5184861492274535E-01 a      5028     0   202     1     3
 -4.7411583537927665E-01 a      5029     0   202     1     4
  4.6035253240097301E-01 a      5030     0   202     1     5
 -6.0718633964666613E-01 a      5031     0   202     1     6
 -1.7355402839579386E+00 a      5032     0   202     1     7
  5.0811780369168791E-01 a      5033     0   202     1     8
  2.7343982081548523E-01 a      5034     0   202     1     9
  3.5858973569496784E-03 a      5035     0   202     1    10
  3.3322940895736008E-01 a      5036     0   202     1    11
 -8.6400739479111921E-01 a      5037     0   202     1    12
 -3.3275784047008083E-01 a      5038     0   202     1    13
 -6.2748917309947794E-01 a      5039     0   202     1    14
  2.3661606603420637E-01 a      5040     0   202     1    15
  6.6551058579800915E-01 a      5041     0   202     1    16
  3.1264165232042757E-01 a      5042     0   202     1    17
  6.1830326812290615E-01 a      5043     0   202     1    18
  5.2489814526542622E-01 a      5044     0   202     1    19
  1.2016708574245820E+00 a      5045     0   202     1    20
 -1.9411357472370175E-01 a      5046     0   202     1    21
 -4.1698112174592233E-01 a      5047     0   202     1    22
  1.4029914236479084E+00 a      5048     0   202     1    23
  9.0380509546267940E-01 a      5049     0   202     1    24
  2.6652075782395170E-02 a      5050     0   202     1    25
  1.2162132343698391E+00 a      5051     0   203     1     1
 -7.5645773984081899E-01 a      5052     0   203     1     2
 -1.3552955700278300E+00 a      5053     0   203     1     3
 -7.1232253494588268E-03 a      5054     0   203     1     4
 -1.0211397393288859E+00 a      5055     0   203     1     5
 -5.4258956847860418E-01 a      5056     0   203     1     6
 -1.0538689519422879E+00 a      5057     0   203     1     7
  7.2535347282632445E-01 a      5058     0   203     1     8
 -8.5269087049204384E-01 a      5059     0   203     1     9
  1.0490607499506335E+00 a      5060     0   203     1    10
  6.1758751448352789E-01 a      5061     0   203     1    11
  5.8580692810403311E-02 a      5062     0   203     1    12
 -3.4198319045834631E+00 a      5063     0   203     1    13
  6.7666390052507264E-01 a      5064     0   203     1    14
  3.5005351697311243E-01 a      5065     0   203     1    15
 -7.3049942596809214E-01 a      5066     0   203     1    16
 -2.9914454166963705E-01 a      5067     0   203     1    17
 -1.9700106650289633E+00 a      5068     0   203     1    18
  3.5141337872179068E-01 a      5069     0   203     1    19
 -7.8616177531907261E-01 a      5070     0   203     1    20
 -5.6607383083581451E-02 a      5071     0   203     1    21
 -1.6046214631433345E-01 a      5072     0   203     1    22
 -4.3977837614199022E-01 a      5073     0   203     1    23
 -8.6482241923480951E-01 a      5074     0   203     1    24
 -2.6851994806531854E-01 a      5075     0   203     1    25
  1.2442137670708890E+00 a      5076     0   204     1     1
 -7.5705326584364296E-01 a      5077     0   204     1     2
 -1.3049923273096644E+00 a      5078     0   204     1     3
  9.7089530657210418E-02 a      5079     0   204     1     4
 -9.1332288248481786E-01 a      5080     0   204     1     5
 -3.9084375905821606E-01 a      5081     0   204     1     6
 -1.1889612092866537E+00 a      5082     0   204     1     7
  8.1581004181967287E-01 a      5083     0   204     1     8
 -7.4711051980181475E-01 a      5084     0   204     1     9
  1.0319868150394216E+00 a      5085     0   204     1    10
  5.9830266444394586E-01 a      5086     0   204     1    11
  2.3318067831958889E-01 a      5087     0   204     1    12
 -3.3495496875929134E+00 a      5088     0   204     1    13
  8.0973150717419262E-01 a      5089     0   204     1    14
  2.1470838072807560E-01 a      5090     0   204     1    15
 -7.1977868976562820E-01 a      5091     0   204     1    16
 -4.1900771299345879E-01 a      5092     0   204     1    17
 -1.8435142599142627E+00 a      5093     0   204     1    18
  3.8271768205168855E-01 a      5094     0   204     1    19
 -5.8945183316108285E-01 a      5095     0   204     1    20
 -2.5149614807713916E-01 a      5096     0   204     1    21
 -2.1320514032819524E-01 a      5097     0   204     1    22
 -4.2660470877883383E-01 a      5098     0   204     1    23
 -8.7731230936485560E-01 a      5099     0   204     1    24
 -7.9523616918494633E-02 a      5100     0   204     1    25
  5.0632090200119417E-01 a      5101     0   205     1     1
  2.1814112465995503E-01 a      5102     0   205     1     2
  5.4728052554112727E-01 a      5103     0   205     1     3
 -9.5859612271164774E-01 a      5104     0   205     1     4
  9.1147204386981606E-01 a      5105     0   205     1     5
  5.2568510027500737E-01 a      5106     0   205     1     6
 -1.5982429671022149E+00 a      5107     0   205     1     7
 -1.3973619979459644E+00 a      5108     0   205     1     8
  4.6174970281626870E-01 a      5109     0   205     1     9
 -2.2715449712179023E-01 a      5110     0   205     1    10
  8.2279760996041251E-01 a      5111     0   205     1    11
 -2.4973686788659012E-02 a      5112     0   205     1    12
  1.8477710742911083E-01 a      5113     0   205     1    13
 -7.3799562554891096E-01 a      5114     0   205     1    14
 -6.5282398405148456E-01 a      5115     0   205     1    15
  5.9488647792325156E-01 a      5116     0   205     1    16
  3.7639246939407700E-01 a      5117     0   205     1    17
 -8.1164351679697946E-02 a      5118     0   205     1    18
 -5.9931854474972734E-01 a      5119     0   205     1    19
  1.2706962359063072E+00 a      5120     0   205     1    20
  2.6669876745787641E-01 a      5121     0   205     1    21
  4.1396893689492270E-01 a      5122     0   205     1    22
  1.6505400566288306E+00 a      5123     0   205     1    23
  2.2146011220567888E-01 a      5124     0   205     1    24
 -4.8106886438867663E-01 a      5125     0   205     1    25
  5.9968997245311628E-01 a      5126     0   206     1     1
  5.0765300330254026E-01 a      5127     0   206     1     2
  4.4303509984651335E-01 a      5128     0   206     1     3
 -9.8370415578149462E-01 a      5129     0   206     1     4
  1.0248682848152149E+00 a      5130     0   206     1     5
  4.5624679714814953E-01 a      5131     0   206     1     6
 -1.7561720120509972E+00 a      5132     0   206     1     7
 -1.3221922681154332E+00 a      5133     0   206     1     8
  4.6017598236913415E-01 a      5134     0   206     1     9
 -1.1269283559733394E-01 a      5135     0   206     1    10
  8.6911749271842131E-01 a      5136     0   206     1    11
  1.9463008240880661E-01 a      5137     0   206     1    12
 -7.1468060324587454E-02 a      5138     0   206     1    13
 -4.7627780634388434E-01 a      5139     0   206     1    14
 -5.7353899624622007E-01 a      5140     0   206     1    15
  3.0288534936594197E-01 a      5141     0   206     1    16
  3.8559127251127162E-01 a      5142     0   206     1    17
 -1.1567643977510036E-01 a      5143     0   206     1    18
 -5.6213600976880795E-01 a      5144     0   206     1    19
  1.3208174593112458E+00 a      5145     0   206     1    20
  2.0798129101364807E-01 a      5146     0   206     1    21
  6.4639202537414209E-01 a      5147     0   206     1    22
  1.7973326733759700E+00 a      5148     0   206     1    23
  2.5344491073821063E-01 a      5149     0   206     1    24
 -4.4832666321878506E-01 a      5150     0   206     1    25
  4.4476100006980179E-01 a      5151     0   207     1     1
 -8.7468878611448364E-01 a      5152     0   207     1     2
  1.0113027495512698E-01 a      5153     0   207     1     3
 -6.5060436752147743E-01 a      5154     0   207     1     4
 -2.3971812005677823E-01 a      5155     0   207     1     5
 -7.3198614596894751E-01 a      5156     0   207     1     6
  5.0491819041947994E-01 a      5157     0   207     1     7
  3.3825071710093180E-01 a      5158     0   207     1     8
  2.4929940084491772E-02 a      5159     0   207     1     9
  3.3634606798868955E-01 a      5160     0   207     1    10
  3.8595270619868532E-01 a      5161     0   207     1    11
  4.6582476110139642E-01 a      5162     0   207     1    12
  6.3076889029017458E-01 a      5163     0   207     1    13
 -3.7033483202682999E-01 a      5164     0   207     1    14
  1.1908189615465277E-01 a      5165     0   207     1    15
 -5.1590796658709048E-01 a      5166     0   207     1    16
  2.7354335126119739E-01 a      5167     0   207     1    17
 -2.6866365734023895E-01 a      5168     0   207     1    18
 -4.9083346266111424E-02 a      5169     0   207     1    19
 -4.0872374883959345E-01 a      5170     0   207     1    20
  6.2700089041654181E-02 a      5171     0   207     1    21
 -3.7385033160176506E-01 a      5172     0   207     1    22
 -3.2250297511932341E-01 a      5173     0   207     1    23
  8.1783046724720432E-01 a      5174     0   207     1    24
  4.3753948258281933E-01 a      5175     0   207     1    25
  5.2238617409314492E-01 a      5176     0   208     1     1
 -8.3867243931946200E-01 a      5177     0   208     1     2
 -6.6137966759530181E-02 a      5178     0   208     1     3
 -6.8510940624442263E-01 a      5179     0   208     1     4
 -2.1304854789990227E-01 a      5180     0   208     1     5
 -7.8283537635718958E-01 a      5181     0   208     1     6
  7.4639569039487907E-01 a      5182     0   208     1     7
  3.9473931184249406E-01 a      5183     0   208     1     8
 -4.1619050956684327E-02 a      5184     0   208     1     9
  4.9073761799645949E-01 a      5185     0   208     1    10
  5.9387511036028839E-01 a      5186     0   208     1    11
  3.5066618204157751E-01 a      5187     0   208     1    12
  8.5450743212556424E-01 a      5188     0   208     1    13
 -2.0690570978291217E-01 a      5189     0   208     1    14
  1.5862003318134182E-01 a      5190     0   208     1    15
 -7.5953950558221395E-01 a      5191     0   208     1    16
  3.5793374463087840E-01 a      5192     0   208     1    17
 -2.1551099222908363E-01 a      5193     0   208     1    18
 -1.4479607113078705E-02 a      5194     0   208     1    19
 -2.6742771308916141E-01 a      5195     0   208     1    20
 -8.2948242619236320E-02 a      5196     0   208     1    21
 -3.7033005012703696E-01 a      5197     0   208     1    22
 -1.5454379034253310E-01 a      5198     0   208     1    23
  8.4232519777103643E-01 a      5199     0   208     1    24
  4.7035187110545196E-01 a      5200     0   208     1    25
  1.0580833625344845E+00 a      5201     0   209     1     1
 -4.1266245984835159E-01 a      5202     0   209     1     2
 -1.0185822657530998E+00 a      5203     0   209     1     3
  4.4194401969208069E-01 a      5204     0   209     1     4
 -1.5622425037913137E-01 a      5205     0   209     1     5
  6.9591406510451048E-01 a      5206     0   209     1     6
 -6.2542410309049856E-01 a      5207     0   209     1     7
 -7.4110878599925989E-01 a      5208     0   209     1     8
  4.6507942852376244E-01 a      5209     0   209     1     9
  5.8425272022115615E-01 a      5210     0   209     1    10
  6.3831044729768061E-01 a      5211     0   209     1    11
 -4.8375655051158756E-01 a      5212     0   209     1    12
  2.4023383035237375E-01 a      5213     0   209     1    13
  7.9567665624035344E-01 a      5214     0   209     1    14
 -1.6251788325795397E-01 a      5215     0   209     1    15
  1.3892071411161677E-02 a      5216     0   209     1    16
  1.3300651783621398E+00 a      5217     0   209     1    17
 -1.8937281956104586E+00 a      5218     0   209     1    18
 -3.7627154077307917E-01 a      5219     0   209     1    19
 -1.3179461014137974E+00 a      5220     0   209     1    20
 -7.1209779148946064E-04 a      5221     0   209     1    21
  1.0963087021711417E+00 a      5222     0   209     1    22
 -5.9596834371508112E-01 a      5223     0   209     1    23
  3.5967795065727287E-01 a      5224     0   209     1    24
  2.5335945053044411E-02 a      5225     0   209     1    25
 -1.9594901658762898E+00 a      5226     0   210     1     1
  9.2093518283298159E-01 a      5227     0   210     1     2
  1.0334585915283829E+00 a      5228     0   210     1     3
 -1.8596738024211210E-01 a      5229     0   210     1     4
  1.0273209457048749E-01 a      5230     0   210     1     5
 -1.9930460437810169E-01 a      5231     0   210     1     6
  1.5020104065717093E+00 a      5232     0   210     1     7
 -2.9056275617766436E-01 a      5233     0   210     1     8
 -9.1356405490485859E-01 a      5234     0   210     1     9
  6.3423137114039074E-01 a      5235     0   210     1    10
 -7.0686749802860105E-01 a      5236     0   210     1    11
  2.3893935841204441E+00 a      5237     0   210     1    12
  1.1866964862855262E-01 a      5238     0   210     1    13
 -2.7193471480795490E+00 a      5239     0   210     1    14
 -3.8844567646586087E-01 a      5240     0   210     1    15
 -9.0695141038304283E-02 a      5241     0   210     1    16
 -1.8248148532867414E-01 a      5242     0   210     1    17
  1.9278305524393056E+00 a      5243     0   210     1    18
  7.4640333487964150E-01 a      5244     0   210     1    19
  7.9796474698851361E-01 a      5245     0   210     1    20
  3.7753898486147047E-01 a      5246     0   210     1    21
  2.1698180845935089E+00 a      5247     0   210     1    22
  1.9988779424217349E+00 a      5248     0   210     1    23
 -2.1356359559864493E+00 a      5249     0   210     1    24
 -3.0097609282335798E+00 a      5250     0   210     1    25
 -1.8249909415482266E+00 a      5251     0   211     1     1
  7.5165508825746552E-01 a      5252     0   211     1     2
  8.9399767367843719E-01 a      5253     0   211     1     3
 -1.4906646862365025E-01 a      5254     0   211     1     4
  3.4270817603388820E-01 a      5255     0   211     1     5
 -1.8260532474002131E-01 a      5256     0   211     1     6
  1.4236575942854999E+00 a      5257     0   211     1     7
 -3.7238728500078377E-01 a      5258     0   211     1     8
 -9.1284893432516456E-01 a      5259     0   211     1     9
  6.8770445175218642E-01 a      5260     0   211     1    10
 -8.2991917553853656E-01 a      5261     0   211     1    11
  2.2271803553899887E+00 a      5262     0   211     1    12
 -1.3970852876502499E-01 a      5263     0   211     1    13
 -2.5375335778193797E+00 a      5264     0   211     1    14
 -4.7256764525676287E-01 a      5265     0   211     1    15
  4.3223767236652617E-02 a      5266     0   211     1    16
 -2.6001665959360060E-01 a      5267     0   211     1    17
  2.1037554377947285E+00 a      5268     0   211     1    18
  9.8915270298118474E-01 a      5269     0   211     1    19
  8.4877517062484509E-01 a      5270     0   211     1    20
  6.2020395644422099E-01 a      5271     0   211     1    21
  2.1758206886000035E+00 a      5272     0   211     1    22
  2.0493231822553075E+00 a      5273     0   211     1    23
 -2.2316904562858180E+00 a      5274     0   211     1    24
 -2.8763246198888694E+00 a      5275     0   211     1    25
  1.7693909215033614E+00 a      5276     0   212     1     1
 -4.9166827481313707E-01 a      5277     0   212     1     2
 -2.6752538984515362E-01 a      5278     0   212     1     3
  3.4876806290786453E+00 a      5279     0   212     1     4
 -4.6788069101241425E-01 a      5280     0   212     1     5
  1.6044673778162493E+00 a      5281     0   212     1     6
 -2.1606941465292326E+00 a      5282     0   212     1     7
  4.3796160764418091E-01 a      5283     0   212     1     8
 -8.6446863957377551E-01 a      5284     0   212     1     9
  1.9586416399890992E-03 a      5285     0   212     1    10
 -4.4821777887136138E-01 a      5286     0   212     1    11
  2.6411030945521770E+00 a      5287     0   212     1    12
 -8.8443618127882861E-01 a      5288     0   212     1    13
  7.1960607859862358E-01 a      5289     0   212     1    14
  3.4605854401448743E-01 a      5290     0   212     1    15
  2.2516109764499097E+00 a      5291     0   212     1    16
 -2.9415807921710874E-01 a      5292     0   212     1    17
  1.1733566800123758E+00 a      5293     0   212     1    18
 -3.2369185956756983E+00 a      5294     0   212     1    19
  1.2234166473613015E+00 a      5295     0   212     1    20
 -1.5383272635593155E+00 a      5296     0   212     1    21
 -1.0125805701311048E+00 a      5297     0   212     1    22
  3.2222115417441035E+00 a      5298     0   212     1    23
 -6.8322447457721518E+00 a      5299     0   212     1    24
 -3.4740276844379978E+00 a      5300     0   212     1    25
  1.6573952330477639E+00 a      5301     0   213     1     1
 -2.3974128382397161E-01 a      5302     0   213     1     2
 -1.8162220536939441E-01 a      5303     0   213     1     3
  3.1971766823582550E+00 a      5304     0   213     1     4
 -5.4459536199560821E-01 a      5305     0   213     1     5
  1.8373859799143319E+00 a      5306     0   213     1     6
 -2.3253226743637310E+00 a      5307     0   213     1     7
  2.0014273648525399E-01 a      5308     0   213     1     8
 -1.0009845551563736E+00 a      5309     0   213     1     9
 -1.2150543232206096E-01 a      5310     0   213     1    10
 -5.0881361971065209E-01 a      5311     0   213     1    11
  2.5773825745243424E+00 a      5312     0   213     1    12
 -9.3071929991327595E-01 a      5313     0   213     1    13
  8.3768797339173473E-01 a      5314     0   213     1    14
  1.6445140770678457E-01 a      5315     0   213     1    15
  2.2961369157727840E+00 a      5316     0   213     1    16
 -3.0240721388362152E-01 a      5317     0   213     1    17
  1.2086430092005185E+00 a      5318     0   213     1    18
 -3.0150214158978863E+00 a      5319     0   213     1    19
  1.3907131086193700E+00 a      5320     0   213     1    20
 -1.7927409503758263E+00 a      5321     0   213     1    21
 -8.8627956662539098E-01 a      5322     0   213     1    22
  3.2631239446411353E+00 a      5323     0   213     1    23
 -6.7983529363215744E+00 a      5324     0   213     1    24
 -3.2721822047398916E+00 a      5325     0   213     1    25
 -3.6513718145736912E-01 b      5326     1     1
  3.4476304705146388E-01 b      5327     1     2
  5.0794703172574596E-01 b      5328     1     3
 -4.4090161100325748E-01 b      5329     1     4
 -4.0265721896764312E-01 b      5330     1     5
  5.1284482936457443E-01 b      5331     1     6
  5.4085086395661752E-01 b      5332     1     7
  5.5176778323710270E-02 b      5333     1     8
  2.6432617814570891E-01 b      5334     1     9
 -3.8095209345565656E-01 b      5335     1    10
 -6.6117813436466866E-01 b      5336     1    11
  3.4322583432305626E-01 b      5337     1    12
 -5.7413630297842334E-02 b      5338     1    13
  3.2164985102853583E-01 b      5339     1    14
  1.4372732175463779E-01 b      5340     1    15
 -1.4023620837012785E-01 b      5341     1    16
  9.4740476976682497E-01 b      5342     1    17
 -7.1169734987172606E-01 b      5343     1    18
 -6.5779940491456235E-01 b      5344     1    19
 -8.0899175189964634E-01 b      5345     1    20
  5.8762051509002811E-01 b      5346     1    21
 -2.9525216277485161E-01 b      5347     1    22
  3.2783446122703963E-01 b      5348     1    23
  2.9830300073000976E-01 b      5349     1    24
 -2.2564949820036853E-01 b      5350     1    25
 -6.4027085303386888E-01 a      5351     1     1     2     1
  2.8952422871130234E-01 a      5352     1     1     2     2
  6.8022842166014091E-02 a      5353     1     1     2     3
 -1.4382496832215894E-01 a      5354     1     1     2     4
  2.3985857210988792E-01 a      5355     1     1     2     5
 -2.0102776197721678E-01 a      5356     1     1     2     6
 -4.2221517478029866E-02 a      5357     1     1     2     7
  1.8236413739937118E-01 a      5358     1     1     2     8
 -9.4389549901011241E-02 a      5359     1     1     2     9
 -1.6692936957129362E-01 a      5360     1     1     2    10
 -1.2663205623142321E-01 a      5361     1     1     2    11
  1.4902643637465879E-01 a      5362     1     1     2    12
  3.1448062298831347E-01 a      5363     1     1     2    13
  2.9686079983596958E-01 a      5364     1     1     2    14
 -3.7014693830208967E-01 a      5365     1     1     2    15
 -1.1167661077109199E-01 a      5366     1     1     2    16
  2.2285859626781018E-02 a      5367     1     1     2    17
  5.3573325177433517E-01 a      5368     1     1     2    18
 -1.8632654566410698E-02 a      5369     1     1     2    19
  4.3615279283767644E-01 a      5370     1     1     2    20
 -7.8527266994990530E-01 a      5371     1     1     2    21
 -3.3694483318970603E-01 a      5372     1     1     2    22
 -4.6081852313892580E-01 a      5373     1     1     2    23
 -2.9434918635060779E-02 a      5374     1     1     2    24
  1.7318172315802702E-01 a      5375     1     1     2    25
 -5.3190592621981414E-01 a      5376     1     2     2     1
  7.5634374126735238E-02 a      5377     1     2     2     2
 -1.4598847421758873E-01 a      5378     1     2     2     3
  8.0879013809247863E-02 a      5379     1     2     2     4
  9.7622818432840805E-02 a      5380     1     2     2     5
 -3.8455602154213803E-01 a      5381     1     2     2     6
  1.9213192607678217E-01 a      5382     1     2     2     7
  4.9092699858354599E-02 a      5383     1     2     2     8
  5.6058101278415318E-02 a      5384     1     2     2     9
 -1.6708410388656177E-02 a      5385     1     2     2    10
 -2.6305393835193436E-01 a      5386     1     2     2    11
 -3.1814304468673171E-01 a      5387     1     2     2    12
  5.7341613671319103E-01 a      5388     1     2     2    13
 -1.1383376881569612E-01 a      5389     1     2     2    14
  1.6169114124737347E-02 a      5390     1     2     2    15
  8.6092865183986199E-03 a      5391     1     2     2    16
  4.0978696401615014E-02 a      5392     1     2     2    17
  4.7142020152673964E-02 a      5393     1     2     2    18
  1.7712973224244660E-01 a      5394     1     2     2    19
  3.1454040840252562E-01 a      5395     1     2     2    20
 -1.2025001024540305E+00 a      5396     1     2     2    21
  6.5157623235300821E-01 a      5397     1     2     2    22
  1.7472529209901649E-01 a      5398     1     2     2    23
 -1.3590571382969732E-01 a      5399     1     2     2    24
  5.8014183577558963E-02 a      5400     1     2     2    25
  4.1624384647633328E-01 a      5401     1     3     2     1
 -1.1039499916051848E-01 a      5402     1     3     2     2
  1.4839532050553383E-01 a      5403     1     3     2     3
 -9.4648567372746545E-02 a      5404     1     3     2     4
 -4.7264655086119156E-02 a      5405     1     3     2     5
  1.9425760008165072E-01 a      5406     1     3     2     6
  1.9418847651675691E-01 a      5407     1     3     2     7
 -6.7817811120489813E-01 a      5408     1     3     2     8
 -2.9050165639791825E-01 a      5409     1     3     2     9
 -2.3243392017164616E-01 a      5410     1     3     2    10
  6.5570640364787258E-01 a      5411     1     3     2    11
  3.9386943827284610E-01 a      5412     1     3     2    12
 -2.1945905192947431E-02 a      5413     1     3     2    13
  2.0508061546396303E-01 a      5414     1     3     2    14
 -7.7091388664616545E-01 a      5415     1     3     2    15
  3.6901665821637836E-01 a      5416     1     3     2    16
  5.6652100665571109E-02 a      5417     1     3     2    17
 -2.6830695588899589E-01 a      5418     1     3     2    18
 -4.1400826729443047E-01 a      5419     1     3     2    19
  2.5366779881119533E-01 a      5420     1     3     2    20
  4.3863764555924151E-01 a      5421     1     3     2    21
  3.6055119752398263E-01 a      5422     1     3     2    22
  2.4729373413859543E-01 a      5423     1     3     2    23
 -4.5249272551761222E-01 a      5424     1     3     2    24
 -6.1472444289269956E-01 a      5425     1     3     2    25
  1.6494397467533360E-02 a      5426     1     4     2     1
 -6.3084298797763491E-02 a      5427     1     4     2     2
  5.5555476396660503E-02 a      5428     1     4     2     3
  1.5035196445843160E-02 a      5429     1     4     2     4
  4.1785313639406541E-01 a      5430     1     4     2     5
 -1.8675906600687078E-01 a      5431     1     4     2     6
  4.5747343559701448E-02 a      5432     1     4     2     7
  1.7140116375272788E-01 a      5433     1     4     2     8
  8.7768663839453143E-02 a      5434     1     4     2     9
 -5.8387482440258272E-02 a      5435     1     4     2    10
 -7.6578003211852708E-01 a      5436     1     4     2    11
 -2.0929047692683601E-02 a      5437     1     4     2    12
  3.1731696795210029E-01 a      5438     1     4     2    13
 -2.0474218992473335E-02 a      5439     1     4     2    14
 -2.2857486364450877E-01 a      5440     1     4     2    15
  6.9447888417726492E-02 a      5441     1     4     2    16
  6.6381751080062057E-01 a      5442     1     4     2    17
 -6.8867778336313648E-02 a      5443     1     4     2    18
  2.7399911079107564E-01 a      5444     1     4     2    19
 -2.2294039695993845E-01 a      5445     1     4     2    20
 -8.0127460402771439E-02 a      5446     1     4     2    21
  3.7171835318192248E-01 a      5447     1     4     2    22
 -1.4881800150920385E-01 a      5448     1     4     2    23
  1.5731688325097318E-01 a      5449     1     4     2    24
 -6.1889781884101214E-01 a      5450     1     4     2    25
  8.9989168885464224E-02 a      5451     1     5     2     1
  8.3509699757906619E-01 a      5452     1     5     2     2
 -2.2762204009353144E-02 a      5453     1     5     2     3
 -3.2902571891154220E-01 a      5454     1     5     2     4
 -2.8219139921104625E-01 a      5455     1     5     2     5
  1.5744782516957440E-01 a      5456     1     5     2     6
 -4.8663389524778011E-01 a      5457     1     5     2     7
  3.9944533777556995E-01 a      5458     1     5     2     8
 -1.5593180392287362E-01 a      5459     1     5     2     9
  9.9440434507966580E-02 a      5460     1     5     2    10
 -3.2022808521093554E-01 a      5461     1     5     2    11
  3.8014503939368294E-01 a      5462     1     5     2    12
 -1.6867034431891753E-01 a      5463     1     5     2    13
  2.6346162465354524E-04 a      5464     1     5     2    14
 -2.4372299338867726E-02 a      5465     1     5     2    15
  2.0781543828301260E-01 a      5466     1     5     2    16
 -3.7287386804280442E-01 a      5467     1     5     2    17
 -1.4998305529272095E-02 a      5468     1     5     2    18
  2.6325891061818263E-01 a      5469     1     5     2    19
 -2.0551625015948863E-01 a      5470     1     5     2    20
  7.6672619080762139E-01 a      5471     1     5     2    21
  2.9302718392330768E-01 a      5472     1     5     2    22
 -2.7148188402604606E-01 a      5473     1     5     2    23
 -1.5046919813217657E-01 a      5474     1     5     2    24
 -4.2342623677796437E-01 a      5475     1     5     2    25
  2.6007611504412231E-01 a      5476     1     6     2     1
  6.2798132800380616E-02 a      5477     1     6     2     2
  9.0727146006357406E-01 a      5478     1     6     2     3
 -3.1005573484875815E-01 a      5479     1     6     2     4
 -8.0108047003685201E-01 a      5480     1     6     2     5
 -1.2418021320643366E-01 a      5481     1     6     2     6
 -2.3731943051872659E-01 a      5482     1     6     2     7
  1.2758816061088996E-01 a      5483     1     6     2     8
  8.0231268350937617E-03 a      5484     1     6     2     9
  5.1338851204598146E-01 a      5485     1     6     2    10
  2.3831525263034059E-01 a      5486     1     6     2    11
 -8.8777131864842915E-02 a      5487     1     6     2    12
 -2.1036836062392414E-01 a      5488     1     6     2    13
 -7.9531132655768000E-02 a      5489     1     6     2    14
  6.5576419820979825E-01 a      5490     1     6     2    15
  3.3175546985254972E-01 a      5491     1     6     2    16
 -1.3926988131384213E-01 a      5492     1     6     2    17
 -2.2783787844844533E-01 a      5493     1     6     2    18
 -8.9328542856240423E-01 a      5494     1     6     2    19
  7.9284805476068834E-03 a      5495     1     6     2    20
 -8.5248248834433971E-01 a      5496     1     6     2    21
  5.1314565543258261E-03 a      5497     1     6     2    22
 -3.6237085935304059E-01 a      5498     1     6     2    23
 -6.1672015219597354E-01 a      5499     1     6     2    24
 -6.0766166198938287E-01 a      5500     1     6     2    25
 -1.0820097066458799E-02 a      5501     1     7     2     1
 -1.0210761966100683E+00 a      5502     1     7     2     2
  1.6422621828236181E-01 a      5503     1     7     2     3
 -4.6525297087587014E-02 a      5504     1     7     2     4
 -8.3585171922410595E-01 a      5505     1     7     2     5
 -9.3065440394572652E-02 a      5506     1     7     2     6
  1.5968855963523567E-02 a      5507     1     7     2     7
 -1.6820205841011071E-01 a      5508     1     7     2     8
 -6.2072202241941175E-02 a      5509     1     7     2     9
 -4.0899927460363211E-01 a      5510     1     7     2    10
 -1.8712874237373511E-01 a      5511     1     7     2    11
 -1.5444709966239870E-02 a      5512     1     7     2    12
 -7.8483796141088205E-02 a      5513     1     7     2    13
 -4.2990851194754282E-01 a      5514     1     7     2    14
  1.1307147374916092E-01 a      5515     1     7     2    15
 -1.9141860109955255E-01 a      5516     1     7     2    16
 -4.1661641448246506E-01 a      5517     1     7     2    17
 -3.8034368444861033E-01 a      5518     1     7     2    18
  1.7883952632931030E-01 a      5519     1     7     2    19
 -6.0401325368144931E-01 a      5520     1     7     2    20
 -1.2962041142586784E+00 a      5521     1     7     2    21
  1.7000361811942577E-01 a      5522     1     7     2    22
 -3.7022289255712199E-01 a      5523     1     7     2    23
  6.8950575071898002E-02 a      5524     1     7     2    24
 -1.0709872098135318E+00 a      5525     1     7     2    25
 -2.5274583273576773E-01 a      5526     1     8     2     1
  4.4454954115344288E-02 a      5527     1     8     2     2
  3.7858695355256911E-01 a      5528     1     8     2     3
 -1.6675575340381840E-01 a      5529     1     8     2     4
 -8.1893923080671518E-02 a      5530     1     8     2     5
  1.0654389350926157E-03 a      5531     1     8     2     6
 -2.4259510929430439E-01 a      5532     1     8     2     7
  3.4956556187346577E-01 a      5533     1     8     2     8
 -3.1872888937761890E-01 a      5534     1     8     2     9
 -3.7989279936751830E-01 a      5535     1     8     2    10
 -4.9923795949594424E-01 a      5536     1     8     2    11
 -2.1862989193663248E-02 a      5537     1     8     2    12
 -5.9471985824548247E-02 a      5538     1     8     2    13
  1.6322240364536436E-01 a      5539     1     8     2    14
  4.6062088559788333E-01 a      5540     1     8     2    15
 -1.8731207821137827E-01 a      5541     1     8     2    16
  2.3319304574290303E-01 a      5542     1     8     2    17
 -2.1289027458916288E-01 a      5543     1     8     2    18
  5.6668205714819217E-02 a      5544     1     8     2    19
