################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2372465249171458E+00 a      3030     0   122     1     5
  1.2244516474446245E+00 a      3031     0   122     1     6
 -2.0895393025647988E-01 a      3032     0   122     1     7
  1.8358497165597083E+00 a      3033     0   122     1     8
  2.1022653379361031E-01 a      3034     0   122     1     9
  1.9302548850528143E+00 a      3035     0   122     1    10
 -3.0525474740439951E-01 a      3036     0   122     1    11
 -3.6308526841912930E-01 a      3037     0   122     1    12
 -1.2416170773905473E+00 a      3038     0   122     1    13
 -2.7618453331049342E-01 a      3039     0   122     1    14
 -8.3628667126894998E-02 a      3040     0   122     1    15
  1.8230208137097201E+00 a      3041     0   122     1    16
  3.6334229998330109E-01 a      3042     0   122     1    17
 -6.8397729867382251E-01 a      3043     0   122     1    18
  1.3811828765552687E+00 a      3044     0   122     1    19
 -7.3243758784659319E-01 a      3045     0   122     1    20
  5.4291779101485194E-01 a      3046     0   122     1    21
  1.3258921922443154E-01 a      3047     0   122     1    22
 -8.0415074924736718E-01 a      3048     0   122     1    23
  4.2366776056897976E-01 a      3049     0   122     1    24
 -1.2846302606352948E+00 a      3050     0   122     1    25
  2.6058495418194194E-01 a      3051     0   123     1     1
  1.3290938696666275E+00 a      3052     0   123     1     2
 -1.5542658756454695E+00 a      3053     0   123     1     3
 -7.2075636551421951E-01 a      3054     0   123     1     4
 -1.3966500409719060E+00 a      3055     0   123     1     5
 -1.8713142182632134E+00 a      3056     0   123     1     6
  9.3699568635101849E-01 a      3057     0   123     1     7
  3.5700056420066412E-01 a      3058     0   123     1     8
 -4.3608262061622205E-01 a      3059     0   123     1     9
 -1.1413058447501299E+00 a      3060     0   123     1    10
 -4.2234089656286217E-01 a      3061     0   123     1    11
 -5.3723162291313098E-01 a      3062     0   123     1    12
  4.5564980980232439E-01 a      3063     0   123     1    13
  8.8261311955989719E-01 a      3064     0   123     1    14
  6.2630269740083766E-01 a      3065     0   123     1    15
  5.7138999810578783E-01 a      3066     0   123     1    16
  9.5622059276867966E-01 a      3067     0   123     1    17
  6.3407193447358279E-01 a      3068     0   123     1    18
 -3.2281822952555417E-01 a      3069     0   123     1    19
 -1.0811554765189613E+00 a      3070     0   123     1    20
 -2.1643437058416342E+00 a      3071     0   123     1    21
  7.5395839420925304E-01 a      3072     0   123     1    22
 -2.0282166927438543E+00 a      3073     0   123     1    23
 -7.7396471667400324E-01 a      3074     0   123     1    24
  9.3232610962470019E-01 a      3075     0   123     1    25
  1.1485072459811918E-01 a      3076     0   124     1     1
  1.1797309818977888E+00 a      3077     0   124     1     2
 -1.3501203842838649E+00 a      3078     0   124     1     3
 -5.4536715714658479E-01 a      3079     0   124     1     4
 -1.2867180755013021E+00 a      3080     0   124     1     5
 -1.7987797854468381E+00 a      3081     0   124     1     6
  8.8400793670867361E-01 a      3082     0   124     1     7
  1.1777232278063290E-01 a      3083     0   124     1     8
 -5.0997185966642589E-01 a      3084     0   124     1     9
 -9.9435573692210921E-01 a      3085     0   124     1    10
 -5.9843789839546990E-01 a      3086     0   124     1    11
 -6.5955809140241006E-01 a      3087     0   124     1    12
  6.3186237142729618E-01 a      3088     0   124     1    13
  1.1259535062449548E+00 a      3089     0   124     1    14
  8.7050298846467111E-01 a      3090     0   124     1    15
  8.6760375293656644E-01 a      3091     0   124     1    16
  9.3812650486751559E-01 a      3092     0   124     1    17
  4.8995879674809140E-01 a      3093     0   124     1    18
 -3.4217290049116067E-01 a      3094     0   124     1    19
 -1.0151719927435641E+00 a      3095     0   124     1    20
 -2.2277331083784460E+00 a      3096     0   124     1    21
  5.7579672763266898E-01 a      3097     0   124     1    22
 -2.0634144817847355E+00 a      3098     0   124     1    23
 -5.4534746932047351E-01 a      3099     0   124     1    24
  9.4946817893079738E-01 a      3100     0   124     1    25
  1.1396093361365420E+00 a      3101     0   125     1     1
  6.2007926845753736E-01 a      3102     0   125     1     2
 -4.2532516341661269E-01 a      3103     0   125     1     3
  3.1324074869639296E-01 a      3104     0   125     1     4
 -4.1023444455359753E-01 a      3105     0   125     1     5
  4.5741149417318361E-01 a      3106     0   125     1     6
 -5.3318075509667229E-01 a      3107     0   125     1     7
  1.4140849080773046E-01 a      3108     0   125     1     8
  9.0612256583021156E-01 a      3109     0   125     1     9
 -3.1706547870756613E-01 a      3110     0   125     1    10
 -4.2992617470997974E-02 a      3111     0   125     1    11
  1.1680269398060459E+00 a      3112     0   125     1    12
 -6.0731626185256893E-01 a      3113     0   125     1    13
 -1.2470302564033955E+00 a      3114     0   125     1    14
 -1.0028253019894748E+00 a      3115     0   125     1    15
 -8.0001870661887942E-01 a      3116     0   125     1    16
  1.7397237782280289E-01 a      3117     0   125     1    17
 -1.1551443606531870E+00 a      3118     0   125     1    18
 -6.8929978776246914E-01 a      3119     0   125     1    19
  1.1183936565955570E+00 a      3120     0   125     1    20
  2.1816360144749006E-01 a      3121     0   125     1    21
  8.7782028375820143E-01 a      3122     0   125     1    22
 -2.1527241641410913E-01 a      3123     0   125     1    23
  5.0936220545049116E-01 a      3124     0   125     1    24
 -1.4130469636048179E-01 a      3125     0   125     1    25
  1.2164460002483644E+00 a      3126     0   126     1     1
  5.6559335165014113E-01 a      3127     0   126     1     2
 -4.2011829612780371E-01 a      3128     0   126     1     3
  3.1093223195511793E-01 a      3129     0   126     1     4
 -4.6897488017637073E-01 a      3130     0   126     1     5
  5.1296872285062334E-01 a      3131     0   126     1     6
 -7.3010795599713263E-01 a      3132     0   126     1     7
  2.3275307425197814E-01 a      3133     0   126     1     8
  9.6751046754691539E-01 a      3134     0   126     1     9
 -3.2914125928352939E-01 a      3135     0   126     1    10
 -4.7202001245892928E-03 a      3136     0   126     1    11
  1.0311289622853355E+00 a      3137     0   126     1    12
 -6.1415095841737011E-01 a      3138     0   126     1    13
 -1.1002669731082537E+00 a      3139     0   126     1    14
 -1.1835329131624253E+00 a      3140     0   126     1    15
 -6.2862108705082187E-01 a      3141     0   126     1    16
  3.2417810928886896E-02 a      3142     0   126     1    17
 -1.1271485363473963E+00 a      3143     0   126     1    18
 -8.8808336871863780E-01 a      3144     0   126     1    19
  1.3020316877367919E+00 a      3145     0   126     1    20
 -3.4995978092844486E-03 a      3146     0   126     1    21
  6.9511515392233492E-01 a      3147     0   126     1    22
 -2.8248511515445657E-01 a      3148     0   126     1    23
  4.2293095599961611E-01 a      3149     0   126     1    24
 -7.9177177793320078E-02 a      3150     0   126     1    25
  1.5142478109836441E+00 a      3151     0   127     1     1
 -2.0341513260852631E-01 a      3152     0   127     1     2
  1.3368895232473255E+00 a      3153     0   127     1     3
 -1.0877267140031748E+00 a      3154     0   127     1     4
 -6.1267264580122660E-01 a      3155     0   127     1     5
 -6.6469247865526895E-02 a      3156     0   127     1     6
 -2.9067628219194375E-01 a      3157     0   127     1     7
  1.8826089385924769E+00 a      3158     0   127     1     8
  4.0642837415156541E-01 a      3159     0   127     1     9
  3.9861760477640484E-01 a      3160     0   127     1    10
 -9.9022090979853228E-01 a      3161     0   127     1    11
  5.4410427782486581E-01 a      3162     0   127     1    12
  2.9317917349640743E-01 a      3163     0   127     1    13
 -2.3401222514005973E+00 a      3164     0   127     1    14
 -2.4285554430151053E+00 a      3165     0   127     1    15
 -5.9010947336166153E-01 a      3166     0   127     1    16
  1.2141822916334012E-01 a      3167     0   127     1    17
  1.8419583779036690E+00 a      3168     0   127     1    18
 -1.5400611897213201E-01 a      3169     0   127     1    19
 -9.5804030042382293E-01 a      3170     0   127     1    20
 -2.8623703204915701E-01 a      3171     0   127     1    21
 -2.8040659700838255E-01 a      3172     0   127     1    22
 -1.4734257521470318E+00 a      3173     0   127     1    23
  3.7787394751141679E-01 a      3174     0   127     1    24
 -1.9772142682442992E+00 a      3175     0   127     1    25
 -5.7379056654322036E-01 a      3176     0   128     1     1
  5.5670443029428685E-01 a      3177     0   128     1     2
 -8.7032483968879470E-01 a      3178     0   128     1     3
  3.9710154205542014E-01 a      3179     0   128     1     4
  1.3116144218449882E-01 a      3180     0   128     1     5
  2.3690358585854499E-03 a      3181     0   128     1     6
  7.3429502936990543E-01 a      3182     0   128     1     7
 -6.3915258868107216E-01 a      3183     0   128     1     8
  3.0763389343404535E-01 a      3184     0   128     1     9
 -2.4198716671439391E-01 a      3185     0   128     1    10
  7.6073051269980513E-02 a      3186     0   128     1    11
 -2.1930459497685065E-01 a      3187     0   128     1    12
 -2.3886474933364288E-01 a      3188     0   128     1    13
  3.6845319539277022E-01 a      3189     0   128     1    14
 -7.4135296751880395E-02 a      3190     0   128     1    15
 -4.1250968002312378E-02 a      3191     0   128     1    16
  4.8901030526710032E-01 a      3192     0   128     1    17
 -3.5809801801509361E-02 a      3193     0   128     1    18
  1.5134140940997984E-01 a      3194     0   128     1    19
  3.4881838822668647E-02 a      3195     0   128     1    20
  2.2432451974038967E-01 a      3196     0   128     1    21
  8.5224412095744578E-02 a      3197     0   128     1    22
  1.2046536849118179E-01 a      3198     0   128     1    23
  3.2610835964980003E-02 a      3199     0   128     1    24
 -3.0879416354351230E-01 a      3200     0   128     1    25
 -7.9440719153003159E-01 a      3201     0   129     1     1
  7.7799065547446178E-01 a      3202     0   129     1     2
 -8.5447645230054603E-01 a      3203     0   129     1     3
  6.1574548712017818E-01 a      3204     0   129     1     4
 -8.9409507725680085E-02 a      3205     0   129     1     5
  1.8577689857171262E-01 a      3206     0   129     1     6
  7.3360139484257747E-01 a      3207     0   129     1     7
 -8.6245489617535820E-01 a      3208     0   129     1     8
  1.9885277477260110E-01 a      3209     0   129     1     9
 -2.6208670240193904E-01 a      3210     0   129     1    10
  1.0227384483596975E-03 a      3211     0   129     1    11
 -2.4796743517688982E-03 a      3212     0   129     1    12
 -1.1720041468249102E-01 a      3213     0   129     1    13
  4.1170232016368430E-01 a      3214     0   129     1    14
 -2.0509892624609369E-01 a      3215     0   129     1    15
  2.8766094484377319E-01 a      3216     0   129     1    16
  3.2038101847717065E-01 a      3217     0   129     1    17
  1.9364331959258188E-01 a      3218     0   129     1    18
  4.0017517464376201E-01 a      3219     0   129     1    19
  1.4392519202906798E-01 a      3220     0   129     1    20
  1.6219946401150043E-01 a      3221     0   129     1    21
  2.5935023118230388E-01 a      3222     0   129     1    22
 -2.7002269229607388E-02 a      3223     0   129     1    23
 -9.5030902766111133E-02 a      3224     0   129     1    24
 -7.5413023302128734E-02 a      3225     0   129     1    25
  3.4610630332191583E-01 a      3226     0   130     1     1
  3.4277794932847538E-01 a      3227     0   130     1     2
  1.7784653983130241E-01 a      3228     0   130     1     3
 -3.2462725307176712E-02 a      3229     0   130     1     4
  4.9027556625914120E-01 a      3230     0   130     1     5
 -8.7567163407295379E-01 a      3231     0   130     1     6
  8.5390087969355666E-01 a      3232     0   130     1     7
 -2.8058396544933334E-01 a      3233     0   130     1     8
 -3.4036482048656030E-01 a      3234     0   130     1     9
 -3.0660763316364759E-01 a      3235     0   130     1    10
 -1.5488051094836178E-01 a      3236     0   130     1    11
 -5.6867115728404416E-01 a      3237     0   130     1    12
  7.3116435029659768E-02 a      3238     0   130     1    13
 -1.0050390199340284E+00 a      3239     0   130     1    14
  1.9724078557452562E-01 a      3240     0   130     1    15
  7.5087066448942263E-01 a      3241     0   130     1    16
  9.1592621981422487E-03 a      3242     0   130     1    17
  6.2633667582764829E-01 a      3243     0   130     1    18
  2.8726579724897942E-02 a      3244     0   130     1    19
 -1.3685715451547881E-01 a      3245     0   130     1    20
 -1.8131314458516137E-01 a      3246     0   130     1    21
 -1.1023875010467633E-01 a      3247     0   130     1    22
 -1.2617506143225782E-01 a      3248     0   130     1    23
