################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6712761566408572E-01 a      1586     0    64     1    11
  1.2978585344791038E-01 a      1587     0    64     1    12
 -1.8803359369901293E-01 a      1588     0    64     1    13
 -2.5394243160493069E-01 a      1589     0    64     1    14
  5.3539003705923544E-02 a      1590     0    64     1    15
 -2.4077191285874749E-01 a      1591     0    64     1    16
  1.7577597972916123E-01 a      1592     0    64     1    17
 -7.8412640569961362E-02 a      1593     0    64     1    18
 -3.6513406816506067E-01 a      1594     0    64     1    19
 -2.9024704760643177E-01 a      1595     0    64     1    20
  1.8020960151254720E-01 a      1596     0    64     1    21
  5.5777255370826140E-01 a      1597     0    64     1    22
  2.8459919234863024E-01 a      1598     0    64     1    23
  2.3016787936879482E-01 a      1599     0    64     1    24
 -2.1414410509719509E-01 a      1600     0    64     1    25
 -1.3357938180608191E+00 a      1601     0    65     1     1
  1.8829611014696546E+00 a      1602     0    65     1     2
 -5.8242660276434766E-01 a      1603     0    65     1     3
 -3.3221350243975857E-02 a      1604     0    65     1     4
 -2.5608321950888385E-02 a      1605     0    65     1     5
 -2.3180060248074996E+00 a      1606     0    65     1     6
 -1.1786479877942299E-01 a      1607     0    65     1     7
  7.9692584027195301E-01 a      1608     0    65     1     8
 -1.5161325326299702E+00 a      1609     0    65     1     9
 -6.3439913279679161E-01 a      1610     0    65     1    10
  1.4963579814537952E-02 a      1611     0    65     1    11
 -9.0035911993880102E-01 a      1612     0    65     1    12
 -1.3872026895236103E-02 a      1613     0    65     1    13
 -8.2301231792252338E-01 a      1614     0    65     1    14
 -2.3464573217412771E-01 a      1615     0    65     1    15
  8.7561912263645303E-01 a      1616     0    65     1    16
  1.3456971648538760E+00 a      1617     0    65     1    17
  5.0028610731810064E-01 a      1618     0    65     1    18
 -1.4188418321464426E-02 a      1619     0    65     1    19
  1.0599414095525381E+00 a      1620     0    65     1    20
 -1.0233428955446477E+00 a      1621     0    65     1    21
 -1.6708098711770980E+00 a      1622     0    65     1    22
 -1.7846043946446970E+00 a      1623     0    65     1    23
  1.0722093493863711E+00 a      1624     0    65     1    24
 -9.1052019099380266E-01 a      1625     0    65     1    25
  6.5308273124179916E-02 a      1626     0    66     1     1
 -2.1354161186933465E-01 a      1627     0    66     1     2
  4.4414510778045729E-01 a      1628     0    66     1     3
 -3.5009072593578705E-01 a      1629     0    66     1     4
  2.6484869518926046E-01 a      1630     0    66     1     5
  3.9568854019629590E-01 a      1631     0    66     1     6
 -3.7921103257063871E-01 a      1632     0    66     1     7
 -3.9958942183998597E-01 a      1633     0    66     1     8
  6.1047401203377871E-02 a      1634     0    66     1     9
  3.2199421442518639E-01 a      1635     0    66     1    10
 -4.9813243675695333E-02 a      1636     0    66     1    11
  9.5339912488932657E-02 a      1637     0    66     1    12
  1.2803817728191458E-01 a      1638     0    66     1    13
  5.7797418495306552E-01 a      1639     0    66     1    14
 -7.3027443247342741E-02 a      1640     0    66     1    15
 -2.7960099605677285E-01 a      1641     0    66     1    16
 -4.5769036283751965E-02 a      1642     0    66     1    17
 -4.6150442708230610E-01 a      1643     0    66     1    18
 -1.2723832995428991E-01 a      1644     0    66     1    19
  9.0644817482935083E-02 a      1645     0    66     1    20
  2.9559773205457152E-01 a      1646     0    66     1    21
  2.7498424567247237E-01 a      1647     0    66     1    22
  2.1865698720008997E-01 a      1648     0    66     1    23
 -3.3475497785452979E-01 a      1649     0    66     1    24
  3.6653457260952027E-01 a      1650     0    66     1    25
  1.7879385554684191E-01 a      1651     0    67     1     1
 -1.2185290664761513E-01 a      1652     0    67     1     2
  1.9245449282372359E-01 a      1653     0    67     1     3
 -9.9467757186209219E-02 a      1654     0    67     1     4
  3.3987165832214106E-01 a      1655     0    67     1     5
  5.0061705812128288E-01 a      1656     0    67     1     6
 -3.3810030618140313E-01 a      1657     0    67     1     7
 -5.8916444143624658E-01 a      1658     0    67     1     8
  3.2245120426953622E-01 a      1659     0    67     1     9
  4.3419531853351451E-01 a      1660     0    67     1    10
 -3.0587610951026800E-02 a      1661     0    67     1    11
  4.3136004778929288E-01 a      1662     0    67     1    12
  2.5676940378976504E-01 a      1663     0    67     1    13
  4.8348109402149464E-01 a      1664     0    67     1    14
  6.3020618777962278E-02 a      1665     0    67     1    15
  1.5224481128259566E-02 a      1666     0    67     1    16
 -1.1132632108610403E-01 a      1667     0    67     1    17
 -3.9216940336500450E-01 a      1668     0    67     1    18
 -1.6321239675192351E-01 a      1669     0    67     1    19
 -2.8531461913481250E-02 a      1670     0    67     1    20
 -6.1245635572870820E-02 a      1671     0    67     1    21
  3.7628192786264530E-01 a      1672     0    67     1    22
  2.4098428075148140E-01 a      1673     0    67     1    23
 -4.5338162160064260E-01 a      1674     0    67     1    24
  1.6129687873963172E-01 a      1675     0    67     1    25
  2.2009982030408637E-01 a      1676     0    68     1     1
  3.4924822123791011E-01 a      1677     0    68     1     2
  2.1872042913927567E-01 a      1678     0    68     1     3
  4.1306742227776150E-01 a      1679     0    68     1     4
  1.1076515122830911E-01 a      1680     0    68     1     5
  5.4519125632733922E-01 a      1681     0    68     1     6
 -2.4828469764504829E-01 a      1682     0    68     1     7
  2.9736639995093239E-01 a      1683     0    68     1     8
  2.5642362797246254E-01 a      1684     0    68     1     9
 -6.8606645275241129E-01 a      1685     0    68     1    10
 -3.8754065161695334E-01 a      1686     0    68     1    11
  1.6277040435500792E-01 a      1687     0    68     1    12
 -3.7395078396170199E-02 a      1688     0    68     1    13
 -1.3727781344060938E-01 a      1689     0    68     1    14
 -3.2757906578536174E-02 a      1690     0    68     1    15
 -5.5042710708464344E-02 a      1691     0    68     1    16
 -1.3646997597532698E-01 a      1692     0    68     1    17
  3.1784614425742602E-01 a      1693     0    68     1    18
  6.8448705443264923E-02 a      1694     0    68     1    19
  4.2269869942993982E-01 a      1695     0    68     1    20
  3.6661575765198945E-01 a      1696     0    68     1    21
  3.9558673653687787E-01 a      1697     0    68     1    22
  4.1176926258229457E-01 a      1698     0    68     1    23
  2.3956215993588995E-01 a      1699     0    68     1    24
 -3.1054808616952345E-01 a      1700     0    68     1    25
  2.4649126772257679E-01 a      1701     0    69     1     1
  4.0900931267213331E-01 a      1702     0    69     1     2
  1.4279870365242339E-01 a      1703     0    69     1     3
  4.3899910783864787E-01 a      1704     0    69     1     4
  3.0165291495862295E-01 a      1705     0    69     1     5
  6.8238749144996247E-01 a      1706     0    69     1     6
 -2.3653719281620397E-02 a      1707     0    69     1     7
  3.5843905555444239E-01 a      1708     0    69     1     8
  3.2867883121748170E-01 a      1709     0    69     1     9
 -5.8522586031161605E-01 a      1710     0    69     1    10
 -3.6278834269023535E-01 a      1711     0    69     1    11
 -1.0310922883886342E-01 a      1712     0    69     1    12
 -8.9541081749443599E-02 a      1713     0    69     1    13
 -1.7411815426633698E-01 a      1714     0    69     1    14
 -2.0827253565871517E-01 a      1715     0    69     1    15
 -7.0181389834793981E-02 a      1716     0    69     1    16
 -1.5145131048557040E-01 a      1717     0    69     1    17
  3.4325390990855620E-01 a      1718     0    69     1    18
 -4.8040377845251954E-02 a      1719     0    69     1    19
  5.0884203887944790E-02 a      1720     0    69     1    20
  1.9609075838583381E-01 a      1721     0    69     1    21
  2.8079160704423139E-01 a      1722     0    69     1    22
  2.5066213113495101E-01 a      1723     0    69     1    23
  2.3436042655394276E-01 a      1724     0    69     1    24
 -1.8769160871151441E-01 a      1725     0    69     1    25
  4.9443314817439987E-01 a      1726     0    70     1     1
 -4.9185689134936106E-01 a      1727     0    70     1     2
  2.1857509070162173E-01 a      1728     0    70     1     3
 -3.3860763312782383E-01 a      1729     0    70     1     4
 -3.7883112615860881E-01 a      1730     0    70     1     5
  1.1509822061193685E-01 a      1731     0    70     1     6
  7.1751818335969220E-01 a      1732     0    70     1     7
 -1.4447755925139069E-01 a      1733     0    70     1     8
 -1.0242354654822643E-01 a      1734     0    70     1     9
  1.5473205003008733E-01 a      1735     0    70     1    10
 -1.3383886914217041E-01 a      1736     0    70     1    11
  2.3641703575196696E-01 a      1737     0    70     1    12
  2.2082990765254135E-01 a      1738     0    70     1    13
  1.4423790085855679E+00 a      1739     0    70     1    14
 -9.6092910023611844E-01 a      1740     0    70     1    15
 -1.4337693308209370E-01 a      1741     0    70     1    16
  6.2157679079435124E-01 a      1742     0    70     1    17
 -3.1235078723244430E-01 a      1743     0    70     1    18
 -5.8954851186403934E-01 a      1744     0    70     1    19
  1.3064065154148130E+00 a      1745     0    70     1    20
  1.3991796576063550E-01 a      1746     0    70     1    21
  1.1320792167641994E-01 a      1747     0    70     1    22
 -2.4739321425951832E-01 a      1748     0    70     1    23
  9.3772777695516313E-02 a      1749     0    70     1    24
 -2.5997765966233694E-01 a      1750     0    70     1    25
  4.4618650412814032E-01 a      1751     0    71     1     1
 -9.4580213989629541E-02 a      1752     0    71     1     2
  5.0479020557938981E-01 a      1753     0    71     1     3
 -2.7111751731867240E-01 a      1754     0    71     1     4
  1.9092258002829515E-03 a      1755     0    71     1     5
  3.8501022504540305E-01 a      1756     0    71     1     6
  9.2328647834380384E-01 a      1757     0    71     1     7
 -2.5191900831326875E-02 a      1758     0    71     1     8
 -2.5342847943490515E-01 a      1759     0    71     1     9
 -1.3148115512583591E-01 a      1760     0    71     1    10
 -2.0801147777790527E-01 a      1761     0    71     1    11
 -1.4983530115301735E-02 a      1762     0    71     1    12
  2.0472084710068519E-01 a      1763     0    71     1    13
  1.3619116760787870E+00 a      1764     0    71     1    14
 -8.5565713961534973E-01 a      1765     0    71     1    15
 -4.6981629430221811E-01 a      1766     0    71     1    16
  7.1991931028558265E-01 a      1767     0    71     1    17
 -4.0072813752559128E-01 a      1768     0    71     1    18
 -2.1666873210586046E-01 a      1769     0    71     1    19
  1.4465247264380046E+00 a      1770     0    71     1    20
 -4.7331467326678291E-02 a      1771     0    71     1    21
  6.9449708068938631E-02 a      1772     0    71     1    22
 -2.9312609257309258E-01 a      1773     0    71     1    23
  3.2855157360867943E-02 a      1774     0    71     1    24
 -5.5389249942152341E-01 a      1775     0    71     1    25
 -1.4846949382790615E+00 a      1776     0    72     1     1
  2.3379838418489296E+00 a      1777     0    72     1     2
 -1.0982706491103564E+00 a      1778     0    72     1     3
  6.8901782803785172E-01 a      1779     0    72     1     4
 -1.0112588271790184E+00 a      1780     0    72     1     5
 -2.5490135780296037E+00 a      1781     0    72     1     6
  8.1829073177541023E-01 a      1782     0    72     1     7
  6.3431896863975767E-02 a      1783     0    72     1     8
 -2.3937034144122373E+00 a      1784     0    72     1     9
 -1.5490494358827389E+00 a      1785     0    72     1    10
 -6.0720199020198817E-02 a      1786     0    72     1    11
 -3.9592156401605827E-01 a      1787     0    72     1    12
  3.0988044673747744E-01 a      1788     0    72     1    13
 -2.8717447168069504E-01 a      1789     0    72     1    14
 -5.6236804717410815E-01 a      1790     0    72     1    15
 -3.4814648284336870E-02 a      1791     0    72     1    16
  9.2031366188457209E-01 a      1792     0    72     1    17
  7.9343307034003596E-01 a      1793     0    72     1    18
  3.4989169952858734E-01 a      1794     0    72     1    19
  1.9414587107253463E+00 a      1795     0    72     1    20
 -1.2870133742971577E+00 a      1796     0    72     1    21
 -9.7739043114535984E-01 a      1797     0    72     1    22
 -2.8686160017534337E+00 a      1798     0    72     1    23
  1.1963889504704519E+00 a      1799     0    72     1    24
 -1.7674735730884232E+00 a      1800     0    72     1    25
  5.3589892830670982E-01 a      1801     0    73     1     1
  3.4514722745639920E-01 a      1802     0    73     1     2
  8.8169619706287602E-02 a      1803     0    73     1     3
 -2.5240786741085974E-01 a      1804     0    73     1     4
  5.4286248266567638E-01 a      1805     0    73     1     5
 -2.0032855502489641E-01 a      1806     0    73     1     6
  1.0913869649249555E+00 a      1807     0    73     1     7
  2.2929285883291831E-01 a      1808     0    73     1     8
 -2.8717433471120007E-01 a      1809     0    73     1     9
 -3.3946481399225997E-01 a      1810     0    73     1    10
  4.0908959114076981E-01 a      1811     0    73     1    11
  1.9011954846376813E-01 a      1812     0    73     1    12
  6.3979278396332007E-01 a      1813     0    73     1    13
  1.1660956901723165E+00 a      1814     0    73     1    14
 -1.3930333924411525E-01 a      1815     0    73     1    15
  4.7936382496614788E-01 a      1816     0    73     1    16
  2.7167343900369834E-01 a      1817     0    73     1    17
 -1.6783353775185372E-01 a      1818     0    73     1    18
  4.6776840183903862E-01 a      1819     0    73     1    19
  9.8448613552817554E-01 a      1820     0    73     1    20
  5.3436475721920909E-02 a      1821     0    73     1    21
  1.6032825870679598E-01 a      1822     0    73     1    22
 -7.6415558248546023E-01 a      1823     0    73     1    23
  8.6979991084819144E-02 a      1824     0    73     1    24
 -6.8129254994012434E-01 a      1825     0    73     1    25
  6.4788890419637912E-01 a      1826     0    74     1     1
  3.3799180095476994E-01 a      1827     0    74     1     2
 -7.3233796652157193E-02 a      1828     0    74     1     3
 -1.5700283258435876E-01 a      1829     0    74     1     4
  4.1606864047510361E-01 a      1830     0    74     1     5
 -1.6799391273345859E-01 a      1831     0    74     1     6
  1.0102837904646607E+00 a      1832     0    74     1     7
  6.8802994972008558E-01 a      1833     0    74     1     8
  1.7363376938186784E-01 a      1834     0    74     1     9
 -5.6914063236296886E-01 a      1835     0    74     1    10
  3.6478403680581745E-01 a      1836     0    74     1    11
 -9.0182743304537141E-02 a      1837     0    74     1    12
  7.4816363081973680E-01 a      1838     0    74     1    13
  1.1922325218451426E+00 a      1839     0    74     1    14
 -2.1802450320951144E-01 a      1840     0    74     1    15
  8.6117875869049987E-01 a      1841     0    74     1    16
  2.4543927786078024E-01 a      1842     0    74     1    17
  1.2162859397187999E-01 a      1843     0    74     1    18
  3.0846180687440189E-01 a      1844     0    74     1    19
  1.2303988885921269E+00 a      1845     0    74     1    20
  2.6352814648296578E-02 a      1846     0    74     1    21
  1.0085816258417768E-01 a      1847     0    74     1    22
 -8.3655744902956419E-01 a      1848     0    74     1    23
  1.5080503744525868E-02 a      1849     0    74     1    24
 -5.2036272621272006E-01 a      1850     0    74     1    25
  8.1749710710766443E-01 a      1851     0    75     1     1
 -8.4295040913243935E-01 a      1852     0    75     1     2
 -7.0704103850849176E-01 a      1853     0    75     1     3
 -1.1970269796607595E-01 a      1854     0    75     1     4
  5.3637518095285908E-01 a      1855     0    75     1     5
  1.4020721117288955E+00 a      1856     0    75     1     6
  2.7770894855527373E-01 a      1857     0    75     1     7
  1.0385302475740190E+00 a      1858     0    75     1     8
  5.0357859305829900E-01 a      1859     0    75     1     9
  3.9567779917168838E-01 a      1860     0    75     1    10
 -3.4340514420893636E-01 a      1861     0    75     1    11
  3.2923689599811129E-01 a      1862     0    75     1    12
  2.2798773006110351E-01 a      1863     0    75     1    13
 -1.4024307375566866E-01 a      1864     0    75     1    14
 -2.8619130299385137E-01 a      1865     0    75     1    15
 -2.5194638532756525E-01 a      1866     0    75     1    16
 -8.5860965123538147E-01 a      1867     0    75     1    17
  1.0189571650150732E-01 a      1868     0    75     1    18
  4.9582733815149954E-01 a      1869     0    75     1    19
 -1.1315998341050590E+00 a      1870     0    75     1    20
  8.1329772757045959E-01 a      1871     0    75     1    21
  1.1656531507950889E+00 a      1872     0    75     1    22
  1.1830620642147711E+00 a      1873     0    75     1    23
  2.0928975302329216E-02 a      1874     0    75     1    24
  2.2224878119418431E-01 a      1875     0    75     1    25
 -8.1293475644767632E-01 a      1876     0    76     1     1
 -1.6810729785980041E-01 a      1877     0    76     1     2
  2.1125491625956352E-01 a      1878     0    76     1     3
 -5.8455209549672794E-02 a      1879     0    76     1     4
 -4.5273710781438471E-02 a      1880     0    76     1     5
 -4.3113537725840527E-02 a      1881     0    76     1     6
 -2.9270856763555514E-01 a      1882     0    76     1     7
 -9.2723308407362870E-01 a      1883     0    76     1     8
  6.5862417010780728E-03 a      1884     0    76     1     9
  4.6254715355610404E-01 a      1885     0    76     1    10
 -1.3709924294748838E-01 a      1886     0    76     1    11
  2.4187604474052210E-01 a      1887     0    76     1    12
 -3.8203446625707416E-01 a      1888     0    76     1    13
 -4.4970526469091925E-03 a      1889     0    76     1    14
 -2.9467873207826262E-01 a      1890     0    76     1    15
 -1.0916165508203948E+00 a      1891     0    76     1    16
  3.1190579250860934E-01 a      1892     0    76     1    17
 -2.1702668426246804E-01 a      1893     0    76     1    18
 -7.0131284042195752E-01 a      1894     0    76     1    19
 -5.3585915501710801E-01 a      1895     0    76     1    20
  1.3745115682864134E-01 a      1896     0    76     1    21
 -3.3021892844382239E-01 a      1897     0    76     1    22
  2.4320658541563864E-01 a      1898     0    76     1    23
  6.1231812972477449E-02 a      1899     0    76     1    24
  7.5346438026476470E-01 a      1900     0    76     1    25
 -7.5700182758977785E-01 a      1901     0    77     1     1
 -1.3426941444781271E-01 a      1902     0    77     1     2
 -7.1660969842316499E-02 a      1903     0    77     1     3
 -6.1597955902331948E-02 a      1904     0    77     1     4
 -2.6694110687698003E-01 a      1905     0    77     1     5
 -6.2784671689387672E-02 a      1906     0    77     1     6
 -2.8508884379425070E-01 a      1907     0    77     1     7
 -8.0568373091164491E-01 a      1908     0    77     1     8
 -3.5252340771930119E-01 a      1909     0    77     1     9
  7.5689955971685385E-01 a      1910     0    77     1    10
 -3.0319212691464320E-01 a      1911     0    77     1    11
  3.9697070172838622E-01 a      1912     0    77     1    12
 -1.5656365018634216E-01 a      1913     0    77     1    13
 -3.7144510258839869E-01 a      1914     0    77     1    14
 -9.1255180891983395E-02 a      1915     0    77     1    15
 -1.2063811746138040E+00 a      1916     0    77     1    16
  3.7327601838771379E-01 a      1917     0    77     1    17
 -6.0136022267764222E-01 a      1918     0    77     1    18
 -7.6535339655389467E-01 a      1919     0    77     1    19
 -5.5361995338710790E-01 a      1920     0    77     1    20
  7.8677550467336446E-02 a      1921     0    77     1    21
 -3.9830388769344266E-01 a      1922     0    77     1    22
  4.3067562988338587E-01 a      1923     0    77     1    23
  7.2850603495152572E-02 a      1924     0    77     1    24
  6.7568424857632714E-01 a      1925     0    77     1    25
  9.4436445872635255E-01 a      1926     0    78     1     1
 -1.0641705436026707E+00 a      1927     0    78     1     2
  5.2938859368924773E-01 a      1928     0    78     1     3
 -4.0231066257544490E-01 a      1929     0    78     1     4
  6.6788705995625988E-02 a      1930     0    78     1     5
  1.2043774353845065E+00 a      1931     0    78     1     6
 -4.1305567922840247E-01 a      1932     0    78     1     7
 -6.1778398160674852E-01 a      1933     0    78     1     8
  1.6624337415590422E+00 a      1934     0    78     1     9
  3.8974889083069852E-01 a      1935     0    78     1    10
 -4.9962769691801301E-01 a      1936     0    78     1    11
  8.3781930531133764E-01 a      1937     0    78     1    12
  1.3776999060307460E-01 a      1938     0    78     1    13
 -2.9382982976354938E-01 a      1939     0    78     1    14
  1.0520078162546626E-01 a      1940     0    78     1    15
 -3.3170824272022681E-01 a      1941     0    78     1    16
 -6.4066552102477858E-01 a      1942     0    78     1    17
 -4.0353732149757493E-01 a      1943     0    78     1    18
 -2.9007695354511559E-01 a      1944     0    78     1    19
 -2.2857957585170690E+00 a      1945     0    78     1    20
  8.9486479363111637E-01 a      1946     0    78     1    21
  7.8019855008352534E-01 a      1947     0    78     1    22
  1.7469364012640278E+00 a      1948     0    78     1    23
 -8.0152212865248940E-01 a      1949     0    78     1    24
  7.9584028483233010E-02 a      1950     0    78     1    25
 -5.5969144971584139E-01 a      1951     0    79     1     1
  9.1450513953364054E-01 a      1952     0    79     1     2
 -1.1668156411590662E-01 a      1953     0    79     1     3
  2.6878101335954735E-01 a      1954     0    79     1     4
  7.2707026976899269E-01 a      1955     0    79     1     5
 -1.0460542738665837E+00 a      1956     0    79     1     6
 -4.9660601693468187E-01 a      1957     0    79     1     7
 -8.4940300524773610E-02 a      1958     0    79     1     8
 -9.6132095041526006E-02 a      1959     0    79     1     9
  3.4720121190241753E-02 a      1960     0    79     1    10
  1.0057559585376268E+00 a      1961     0    79     1    11
  6.6809194961625629E-02 a      1962     0    79     1    12
  6.4519847593329585E-02 a      1963     0    79     1    13
 -1.8039103499877479E-01 a      1964     0    79     1    14
  5.0388271209657276E-01 a      1965     0    79     1    15
  4.0002100454257883E-01 a      1966     0    79     1    16
  6.6293052517513079E-02 a      1967     0    79     1    17
  1.4609645989683270E-01 a      1968     0    79     1    18
  2.1005293105028783E-01 a      1969     0    79     1    19
 -8.0561778249592442E-01 a      1970     0    79     1    20
 -3.1687909241418821E-01 a      1971     0    79     1    21
 -1.3290803848503896E-01 a      1972     0    79     1    22
 -3.2309571772342344E-01 a      1973     0    79     1    23
 -4.4267618699901489E-03 a      1974     0    79     1    24
  5.9607407741932716E-01 a      1975     0    79     1    25
 -4.5186873954422774E-01 a      1976     0    80     1     1
  9.7970206990484332E-01 a      1977     0    80     1     2
 -4.9190203172178593E-02 a      1978     0    80     1     3
  7.3689797013682307E-02 a      1979     0    80     1     4
  6.9373456060439631E-01 a      1980     0    80     1     5
 -9.5474621924549463E-01 a      1981     0    80     1     6
 -3.0547907397709489E-01 a      1982     0    80     1     7
 -1.4917662061072756E-01 a      1983     0    80     1     8
  8.6435431888928230E-02 a      1984     0    80     1     9
  1.0965942935418105E-01 a      1985     0    80     1    10
  9.4440413170759507E-01 a      1986     0    80     1    11
  2.7937841123868418E-01 a      1987     0    80     1    12
  1.5835464810483066E-01 a      1988     0    80     1    13
 -1.3058321795323224E-01 a      1989     0    80     1    14
  5.0325365974995973E-01 a      1990     0    80     1    15
  5.7083004406277071E-01 a      1991     0    80     1    16
 -1.4388766428507566E-01 a      1992     0    80     1    17
 -1.7942132737779726E-02 a      1993     0    80     1    18
  1.3434657716725859E-01 a      1994     0    80     1    19
 -9.9046899179425096E-01 a      1995     0    80     1    20
 -3.2272857774292685E-01 a      1996     0    80     1    21
  3.4414144284120596E-03 a      1997     0    80     1    22
 -1.8324041772399388E-01 a      1998     0    80     1    23
  1.4062497016009380E-02 a      1999     0    80     1    24
  5.1389633031407589E-01 a      2000     0    80     1    25
  2.5330488210312369E-01 b      2001     1     1
  3.9439508266657325E-01 b      2002     1     2
  1.2006078851369252E-01 b      2003     1     3
  9.7966632022139705E-02 b      2004     1     4
 -4.3338462463722199E-01 b      2005     1     5
  2.2862877007458612E-01 b      2006     1     6
 -4.3053904320877606E-02 b      2007     1     7
  4.2249618450347509E-01 b      2008     1     8
  1.9626511409887068E-01 b      2009     1     9
  5.0843039726615649E-02 b      2010     1    10
  4.3194875213082395E-01 b      2011     1    11
  3.5237877815667717E-01 b      2012     1    12
 -1.6531218203151318E-01 b      2013     1    13
 -3.1995065421771590E-01 b      2014     1    14
  3.7657328314561422E-01 b      2015     1    15
  3.3528680656449994E-01 b      2016     1    16
  2.0948999822437711E-02 b      2017     1    17
  2.2654465516067360E-01 b      2018     1    18
 -3.4824681869030644E-01 b      2019     1    19
  2.5114871287337032E-01 b      2020     1    20
 -6.6937301522010509E-02 b      2021     1    21
  4.7667526493866758E-01 b      2022     1    22
  2.3295972026532669E-01 b      2023     1    23
 -1.1834834101564768E-02 b      2024     1    24
  3.9349430112557177E-02 b      2025     1    25
  4.0618617701090093E-01 a      2026     1     1     2     1
  2.3209468140400920E+00 a      2027     1     1     2     2
  3.4202333849775801E-01 a      2028     1     1     2     3
 -2.4004793887054032E-01 a      2029     1     1     2     4
 -4.7983715939644350E-01 a      2030     1     1     2     5
 -7.4382962079560272E-02 a      2031     1     1     2     6
  1.5933049373964769E-01 a      2032     1     1     2     7
  3.3896922012400671E-01 a      2033     1     1     2     8
  3.5463435239284313E-01 a      2034     1     1     2     9
 -1.4690543539679238E-01 a      2035     1     1     2    10
 -4.1388427025605146E-01 a      2036     1     1     2    11
 -3.4447427785315854E-01 a      2037     1     1     2    12
 -8.3936112264287238E-02 a      2038     1     1     2    13
 -1.0669353183258067E-01 a      2039     1     1     2    14
  2.9014530458851556E-01 a      2040     1     1     2    15
  1.2331510882683215E-01 a      2041     1     1     2    16
  2.0015919099272872E-01 a      2042     1     1     2    17
 -1.9354387806150750E-01 a      2043     1     1     2    18
  1.0242692917564723E-02 a      2044     1     1     2    19
  5.0718542130436284E-01 a      2045     1     1     2    20
  1.1843585686455858E+00 a      2046     1     1     2    21
  6.9100678097182122E-01 a      2047     1     1     2    22
  5.9342650648105059E-02 a      2048     1     1     2    23
 -2.0872260760949610E-01 a      2049     1     1     2    24
  1.8298523738712227E-01 a      2050     1     1     2    25
  2.2346888921037525E-01 a      2051     1     2     2     1
  9.6523099554848213E-01 a      2052     1     2     2     2
  1.5734027478466525E-01 a      2053     1     2     2     3
 -1.6927053526071900E-01 a      2054     1     2     2     4
  2.7318221768618353E-02 a      2055     1     2     2     5
  1.4820597489427614E-01 a      2056     1     2     2     6
 -1.1117380708675828E-01 a      2057     1     2     2     7
  7.0181637531785662E-02 a      2058     1     2     2     8
  1.0659104643839527E-01 a      2059     1     2     2     9
  8.9696846962948842E-02 a      2060     1     2     2    10
  2.6495451827848646E-03 a      2061     1     2     2    11
 -8.8287784541252856E-02 a      2062     1     2     2    12
  5.5554986470513580E-02 a      2063     1     2     2    13
  5.7270976260843293E-02 a      2064     1     2     2    14
  3.6027472316552456E-02 a      2065     1     2     2    15
  9.1418070073517016E-02 a      2066     1     2     2    16
  4.8034979601499952E-02 a      2067     1     2     2    17
 -4.6524191070525973E-02 a      2068     1     2     2    18
  9.2225468679941039E-02 a      2069     1     2     2    19
 -1.1762876204743820E-01 a      2070     1     2     2    20
 -2.0977619921891610E-01 a      2071     1     2     2    21
  1.1744164592980892E-01 a      2072     1     2     2    22
  2.4035646100330932E-01 a      2073     1     2     2    23
 -6.3423419743270287E-02 a      2074     1     2     2    24
  1.3045022433775780E-01 a      2075     1     2     2    25
  2.2104541317123605E-01 a      2076     1     3     2     1
  1.7548278106386858E-01 a      2077     1     3     2     2
  3.2330831772592761E-01 a      2078     1     3     2     3
 -1.5313680197809251E-02 a      2079     1     3     2     4
 -9.1830148657002475E-01 a      2080     1     3     2     5
 -3.6920134437614777E-01 a      2081     1     3     2     6
 -1.2004595026273603E-02 a      2082     1     3     2     7
 -1.8558397053659506E-01 a      2083     1     3     2     8
  1.6849754540780440E-01 a      2084     1     3     2     9
 -4.2896353071318549E-01 a      2085     1     3     2    10
 -2.8417448546283647E-01 a      2086     1     3     2    11
 -4.9638322524653006E-01 a      2087     1     3     2    12
 -1.1850275723981965E-01 a      2088     1     3     2    13
  1.2467842711198246E-01 a      2089     1     3     2    14
  4.8495448555605658E-01 a      2090     1     3     2    15
 -2.5966879803631826E-01 a      2091     1     3     2    16
 -1.4095702123199880E-01 a      2092     1     3     2    17
 -5.5503959231046188E-02 a      2093     1     3     2    18
 -9.1602491675883843E-02 a      2094     1     3     2    19
  1.0396635651541426E+00 a      2095     1     3     2    20
  7.0484776887805323E-01 a      2096     1     3     2    21
  1.5173799047281655E-01 a      2097     1     3     2    22
  5.8695816391862277E-01 a      2098     1     3     2    23
 -2.5863634605547103E-01 a      2099     1     3     2    24
  3.2359847699228589E-02 a      2100     1     3     2    25
  1.3591866290850715E-01 a      2101     1     4     2     1
  5.7751179834627431E-01 a      2102     1     4     2     2
  3.6534673840168043E-02 a      2103     1     4     2     3
 -2.1925151236204213E-01 a      2104     1     4     2     4
  5.0225528102990649E-02 a      2105     1     4     2     5
  8.9361332859526230E-02 a      2106     1     4     2     6
  6.8018027294355896E-02 a      2107     1     4     2     7
  7.7948004282262770E-02 a      2108     1     4     2     8
