################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8358189423423865E-01 a      4891     0   196     1    16
  2.3311258126576742E-01 a      4892     0   196     1    17
  6.3791540122197510E-01 a      4893     0   196     1    18
 -3.1348091165965788E+00 a      4894     0   196     1    19
 -3.2730212851279799E+00 a      4895     0   196     1    20
  3.0409794645060946E+00 a      4896     0   196     1    21
 -1.7056035049645859E+00 a      4897     0   196     1    22
 -5.6241464507781058E-01 a      4898     0   196     1    23
  1.4529608374255807E+00 a      4899     0   196     1    24
  1.6282635030244208E+00 a      4900     0   196     1    25
  1.3756305601245125E+00 a      4901     0   197     1     1
  2.7484130279879060E-01 a      4902     0   197     1     2
 -9.6686813652827275E-01 a      4903     0   197     1     3
 -3.8774722953104157E+00 a      4904     0   197     1     4
 -3.2391370250700007E+00 a      4905     0   197     1     5
 -1.7217765533387015E+00 a      4906     0   197     1     6
 -5.5210588314373055E-01 a      4907     0   197     1     7
  1.8551647792328720E+00 a      4908     0   197     1     8
  1.2886833358261425E+00 a      4909     0   197     1     9
  1.9580626614772139E+00 a      4910     0   197     1    10
  3.5210915784097483E+00 a      4911     0   197     1    11
 -3.5837590163131736E+00 a      4912     0   197     1    12
  8.1585237376039232E-01 a      4913     0   197     1    13
 -2.0857528108816794E+00 a      4914     0   197     1    14
 -2.9534038504353219E+00 a      4915     0   197     1    15
 -7.0952430793893440E-01 a      4916     0   197     1    16
  6.2184378685878405E-01 a      4917     0   197     1    17
 -1.0826999264623298E+00 a      4918     0   197     1    18
 -1.3002879568471488E+00 a      4919     0   197     1    19
  4.8400748704580208E+00 a      4920     0   197     1    20
  8.0315673271613519E-01 a      4921     0   197     1    21
 -4.8701987097971811E-01 a      4922     0   197     1    22
 -1.6600704448220799E-01 a      4923     0   197     1    23
 -1.6959740948126740E+00 a      4924     0   197     1    24
  2.9721514352432399E-01 a      4925     0   197     1    25
  1.5601932463809844E+00 a      4926     0   198     1     1
  4.1605095937814712E-01 a      4927     0   198     1     2
 -6.8570600952963556E-01 a      4928     0   198     1     3
 -3.9477447085994535E+00 a      4929     0   198     1     4
 -3.4020785486256657E+00 a      4930     0   198     1     5
 -1.5999841735218248E+00 a      4931     0   198     1     6
 -4.6428756062317317E-01 a      4932     0   198     1     7
  1.7849521819228178E+00 a      4933     0   198     1     8
  1.3559816623207439E+00 a      4934     0   198     1     9
  2.1088752564377735E+00 a      4935     0   198     1    10
  3.5278610680974132E+00 a      4936     0   198     1    11
 -3.5244911361920179E+00 a      4937     0   198     1    12
  8.2228507691058528E-01 a      4938     0   198     1    13
 -2.0447614128895388E+00 a      4939     0   198     1    14
 -3.1039222944850753E+00 a      4940     0   198     1    15
 -7.5277996279259285E-01 a      4941     0   198     1    16
  6.3884551128919354E-01 a      4942     0   198     1    17
 -1.0386204972442017E+00 a      4943     0   198     1    18
 -1.3869298299422450E+00 a      4944     0   198     1    19
  4.9942902466993591E+00 a      4945     0   198     1    20
  6.8070529403218782E-01 a      4946     0   198     1    21
 -4.9711509213322980E-01 a      4947     0   198     1    22
 -2.9631678817489282E-01 a      4948     0   198     1    23
 -1.6220894259898526E+00 a      4949     0   198     1    24
  4.5217725880278248E-01 a      4950     0   198     1    25
  8.9103083828678142E-01 a      4951     0   199     1     1
  2.3762330030082310E-01 a      4952     0   199     1     2
 -2.4448423153274584E-01 a      4953     0   199     1     3
 -5.0042365430311830E-01 a      4954     0   199     1     4
 -2.5301879353774342E-01 a      4955     0   199     1     5
 -6.6729014036955270E-01 a      4956     0   199     1     6
 -5.5636474108782930E-01 a      4957     0   199     1     7
  5.4389128277837717E-01 a      4958     0   199     1     8
 -2.2211602882474771E-02 a      4959     0   199     1     9
 -5.0722226917983482E-01 a      4960     0   199     1    10
  1.7631765342414258E+00 a      4961     0   199     1    11
 -1.5694917161240147E+00 a      4962     0   199     1    12
  8.2926911511090728E-03 a      4963     0   199     1    13
 -2.4761244210870506E-01 a      4964     0   199     1    14
 -4.5619784002572977E-01 a      4965     0   199     1    15
 -6.7258662572318761E-01 a      4966     0   199     1    16
 -8.9268031358793842E-01 a      4967     0   199     1    17
  1.3990651796060738E+00 a      4968     0   199     1    18
 -1.5469999785790434E+00 a      4969     0   199     1    19
 -7.6174978867248266E-01 a      4970     0   199     1    20
  6.8597904481963612E-01 a      4971     0   199     1    21
  3.5240463119192067E-01 a      4972     0   199     1    22
 -1.7657992734172301E+00 a      4973     0   199     1    23
  2.1168115944925479E+00 a      4974     0   199     1    24
  9.9864032657154614E-02 a      4975     0   199     1    25
  7.9190849993033430E-01 a      4976     0   200     1     1
  1.7899957735930142E-01 a      4977     0   200     1     2
 -9.5061480153509043E-02 a      4978     0   200     1     3
 -7.7737911869922516E-01 a      4979     0   200     1     4
 -4.1657098055932745E-01 a      4980     0   200     1     5
 -8.2925949895082651E-01 a      4981     0   200     1     6
 -4.5782067666444964E-01 a      4982     0   200     1     7
  7.3344158146686855E-01 a      4983     0   200     1     8
 -1.1716414405285917E-01 a      4984     0   200     1     9
 -7.5481366254934767E-01 a      4985     0   200     1    10
  1.6088358857044747E+00 a      4986     0   200     1    11
 -1.5863811975238291E+00 a      4987     0   200     1    12
 -1.9281541671663291E-01 a      4988     0   200     1    13
 -2.1098273301230508E-01 a      4989     0   200     1    14
 -3.3624201825821826E-01 a      4990     0   200     1    15
 -8.2511552049620251E-01 a      4991     0   200     1    16
 -8.5249996848701692E-01 a      4992     0   200     1    17
  1.3792806096225265E+00 a      4993     0   200     1    18
 -1.6191454448916498E+00 a      4994     0   200     1    19
 -7.6599580420003988E-01 a      4995     0   200     1    20
  9.3925797391046617E-01 a      4996     0   200     1    21
  3.0372928494940765E-01 a      4997     0   200     1    22
 -1.9633185112415481E+00 a      4998     0   200     1    23
  2.1758592792247464E+00 a      4999     0   200     1    24
 -2.1634712089742159E-02 a      5000     0   200     1    25
  4.0465350810774714E+00 a      5001     0   201     1     1
 -3.4537549272903617E-01 a      5002     0   201     1     2
 -1.2676691024704174E+00 a      5003     0   201     1     3
 -2.7861407598573034E+00 a      5004     0   201     1     4
  2.0440228819722925E+00 a      5005     0   201     1     5
 -6.5085171981633385E+00 a      5006     0   201     1     6
 -5.6529397948069227E-01 a      5007     0   201     1     7
  2.2369281211746173E+00 a      5008     0   201     1     8
 -7.8452918637335611E-01 a      5009     0   201     1     9
  2.7845067565597676E+00 a      5010     0   201     1    10
  2.8685054315637442E+00 a      5011     0   201     1    11
 -3.7465420825427138E+00 a      5012     0   201     1    12
 -1.8312362126864519E+00 a      5013     0   201     1    13
 -1.8777079796829901E+00 a      5014     0   201     1    14
 -1.3947991268278626E+00 a      5015     0   201     1    15
  3.0826183834578949E+00 a      5016     0   201     1    16
 -2.3771316264820239E+00 a      5017     0   201     1    17
  2.1232522710271446E+00 a      5018     0   201     1    18
 -3.3255945791228942E+00 a      5019     0   201     1    19
 -2.4147278189508623E+00 a      5020     0   201     1    20
  9.1851355780791195E+00 a      5021     0   201     1    21
 -2.2435857982109284E+00 a      5022     0   201     1    22
 -7.6120272767086702E-02 a      5023     0   201     1    23
  1.1659115154206587E+00 a      5024     0   201     1    24
  8.5085655615859423E-01 a      5025     0   201     1    25
 -4.7992116709620236E-01 a      5026     0   202     1     1
 -3.9076795460532882E-01 a      5027     0   202     1     2
  4.9190733554056670E-01 a      5028     0   202     1     3
  4.2319350646664922E-01 a      5029     0   202     1     4
  1.0106580302882437E+00 a      5030     0   202     1     5
 -1.0545568949576887E+00 a      5031     0   202     1     6
 -1.3055540407083076E-02 a      5032     0   202     1     7
 -5.1332015043792689E-01 a      5033     0   202     1     8
 -4.1219568030524434E-01 a      5034     0   202     1     9
  1.1870217799401608E+00 a      5035     0   202     1    10
 -1.6698874627577569E-02 a      5036     0   202     1    11
  4.1994075307800593E-01 a      5037     0   202     1    12
  1.8206121826684585E-01 a      5038     0   202     1    13
 -9.3517238611926526E-02 a      5039     0   202     1    14
 -4.7785848373546373E-02 a      5040     0   202     1    15
 -3.5695482006498958E-01 a      5041     0   202     1    16
 -6.3679013279632157E-01 a      5042     0   202     1    17
  2.6981596038730704E-01 a      5043     0   202     1    18
  1.5196535723046456E-01 a      5044     0   202     1    19
 -5.6182413022679500E-01 a      5045     0   202     1    20
 -7.3208971685771151E-01 a      5046     0   202     1    21
 -1.3726811179781382E+00 a      5047     0   202     1    22
 -4.8984146144533558E-01 a      5048     0   202     1    23
  3.0905805903012429E-01 a      5049     0   202     1    24
 -1.1166042180343880E+00 a      5050     0   202     1    25
  1.5534603506107501E+00 a      5051     0   203     1     1
 -1.5245581461680438E-01 a      5052     0   203     1     2
 -7.3383165704857378E-01 a      5053     0   203     1     3
 -7.8989170290945510E-01 a      5054     0   203     1     4
 -1.1777954283890771E-01 a      5055     0   203     1     5
  1.0250074440008641E+00 a      5056     0   203     1     6
  2.5311736003337897E+00 a      5057     0   203     1     7
  2.4752102468648745E+00 a      5058     0   203     1     8
  1.3740513078047460E+00 a      5059     0   203     1     9
  1.0178662993685270E+00 a      5060     0   203     1    10
  2.8418029424207791E-01 a      5061     0   203     1    11
  1.5421784384824122E-01 a      5062     0   203     1    12
  2.0715654123411880E+00 a      5063     0   203     1    13
 -3.8059651498664909E-01 a      5064     0   203     1    14
 -7.3115745038064561E-01 a      5065     0   203     1    15
 -7.0087059259233879E-03 a      5066     0   203     1    16
 -1.7015692917176017E+00 a      5067     0   203     1    17
  1.0393557379764176E-01 a      5068     0   203     1    18
  2.0754129947302418E+00 a      5069     0   203     1    19
  7.1719699584135521E-01 a      5070     0   203     1    20
  7.5826479094521548E-01 a      5071     0   203     1    21
  4.4199445894837552E+00 a      5072     0   203     1    22
 -2.0507557505359320E-01 a      5073     0   203     1    23
  2.6586738258961926E+00 a      5074     0   203     1    24
 -1.1493655743498874E+00 a      5075     0   203     1    25
  1.5616569197828156E+00 a      5076     0   204     1     1
 -5.3613822626372230E-02 a      5077     0   204     1     2
 -9.7292629994805491E-01 a      5078     0   204     1     3
 -7.7055965641152013E-01 a      5079     0   204     1     4
 -2.3886470674536750E-01 a      5080     0   204     1     5
  8.9633478091906149E-01 a      5081     0   204     1     6
  2.6421680940103984E+00 a      5082     0   204     1     7
  2.2915096553150844E+00 a      5083     0   204     1     8
  1.4768596290720979E+00 a      5084     0   204     1     9
  8.6105008571077468E-01 a      5085     0   204     1    10
  1.6793368320010640E-01 a      5086     0   204     1    11
  1.5035739332269157E-01 a      5087     0   204     1    12
  1.9165109924974124E+00 a      5088     0   204     1    13
 -2.9852810750935821E-01 a      5089     0   204     1    14
 -6.9731961896574479E-01 a      5090     0   204     1    15
 -2.6106215506185176E-01 a      5091     0   204     1    16
 -1.9017423829120932E+00 a      5092     0   204     1    17
  5.4313194183687290E-04 a      5093     0   204     1    18
  1.8579005857058712E+00 a      5094     0   204     1    19
  8.2786834776765739E-01 a      5095     0   204     1    20
  6.0782960286603749E-01 a      5096     0   204     1    21
  4.6108900666166361E+00 a      5097     0   204     1    22
 -3.3364412203952060E-01 a      5098     0   204     1    23
  2.6378270299718958E+00 a      5099     0   204     1    24
 -1.1860106479070132E+00 a      5100     0   204     1    25
 -9.1437403422395080E-01 a      5101     0   205     1     1
 -8.1781422134296988E-01 a      5102     0   205     1     2
  6.5450945755853274E-01 a      5103     0   205     1     3
  5.2953017936736257E-01 a      5104     0   205     1     4
 -1.2275393917772250E+00 a      5105     0   205     1     5
  4.5378022189971612E-01 a      5106     0   205     1     6
  7.4388076739267306E-01 a      5107     0   205     1     7
  4.2077358893814060E-01 a      5108     0   205     1     8
 -1.0692305742886770E+00 a      5109     0   205     1     9
 -1.9637240709787906E-01 a      5110     0   205     1    10
  7.0482847558109921E-02 a      5111     0   205     1    11
  5.8739495530933949E-01 a      5112     0   205     1    12
  4.9590247290765270E-02 a      5113     0   205     1    13
 -9.4427779351399302E-02 a      5114     0   205     1    14
 -9.0467987584494358E-01 a      5115     0   205     1    15
  7.4481531948165050E-02 a      5116     0   205     1    16
 -8.9338274012112518E-03 a      5117     0   205     1    17
 -1.1644947719281734E-01 a      5118     0   205     1    18
  1.0121692112042777E+00 a      5119     0   205     1    19
  2.5356958593296886E-01 a      5120     0   205     1    20
 -1.3495137368535060E+00 a      5121     0   205     1    21
  2.0632798013953804E-01 a      5122     0   205     1    22
  1.9698272355026771E+00 a      5123     0   205     1    23
  4.2931560481843350E-01 a      5124     0   205     1    24
 -8.7557173171996761E-01 a      5125     0   205     1    25
 -9.1546208867674250E-01 a      5126     0   206     1     1
 -8.5133634884707832E-01 a      5127     0   206     1     2
  5.9530556399602408E-01 a      5128     0   206     1     3
  5.9058232362742324E-01 a      5129     0   206     1     4
 -1.4347098789409258E+00 a      5130     0   206     1     5
  4.3422312352985099E-01 a      5131     0   206     1     6
  6.1136448448777092E-01 a      5132     0   206     1     7
  3.4596750171294588E-01 a      5133     0   206     1     8
 -1.1689932050843368E+00 a      5134     0   206     1     9
 -8.3889646200574260E-03 a      5135     0   206     1    10
  1.6291185548879686E-01 a      5136     0   206     1    11
  5.6342700162255777E-01 a      5137     0   206     1    12
  1.0211781591255058E-01 a      5138     0   206     1    13
 -2.8341177497449022E-01 a      5139     0   206     1    14
 -8.6420532965384167E-01 a      5140     0   206     1    15
 -1.6173979994648053E-02 a      5141     0   206     1    16
  1.8853795866218542E-01 a      5142     0   206     1    17
 -4.2380900278573823E-02 a      5143     0   206     1    18
  7.7096178887194300E-01 a      5144     0   206     1    19
  2.7181430623798020E-01 a      5145     0   206     1    20
 -1.1967555746477572E+00 a      5146     0   206     1    21
  7.2642875660140632E-02 a      5147     0   206     1    22
  1.7789048482046197E+00 a      5148     0   206     1    23
  4.9980599776296397E-01 a      5149     0   206     1    24
 -7.5764657240182576E-01 a      5150     0   206     1    25
 -8.9406408842369089E-01 a      5151     0   207     1     1
  4.7022796216767793E-01 a      5152     0   207     1     2
  7.2536628050280882E-01 a      5153     0   207     1     3
  3.3596979913918168E-01 a      5154     0   207     1     4
  9.0552465466909948E-01 a      5155     0   207     1     5
 -4.3013994937594890E-02 a      5156     0   207     1     6
 -7.6232006909553784E-01 a      5157     0   207     1     7
 -1.0905666553280620E+00 a      5158     0   207     1     8
 -4.5976859858505470E-01 a      5159     0   207     1     9
 -1.4342347627221443E+00 a      5160     0   207     1    10
 -9.6636097212849381E-01 a      5161     0   207     1    11
 -5.5756543129849157E-01 a      5162     0   207     1    12
  3.4720495148668035E-01 a      5163     0   207     1    13
 -6.3132572407067378E-01 a      5164     0   207     1    14
  4.7896306971257373E-02 a      5165     0   207     1    15
  3.1541723470065321E-02 a      5166     0   207     1    16
 -2.1882352428637170E-01 a      5167     0   207     1    17
 -1.0370932707601899E-01 a      5168     0   207     1    18
 -7.4226948127904674E-02 a      5169     0   207     1    19
 -8.4174497234650170E-01 a      5170     0   207     1    20
  2.0327132455873087E-01 a      5171     0   207     1    21
 -1.6575856284484863E-01 a      5172     0   207     1    22
 -1.5471946556142263E-01 a      5173     0   207     1    23
 -8.2405813319907151E-01 a      5174     0   207     1    24
  7.2425866919490867E-01 a      5175     0   207     1    25
 -6.2520298132043284E-01 a      5176     0   208     1     1
  6.3659645125231645E-01 a      5177     0   208     1     2
  5.3676850754159999E-01 a      5178     0   208     1     3
  2.4003163911765743E-01 a      5179     0   208     1     4
  8.5944264886075805E-01 a      5180     0   208     1     5
 -2.4416458130025012E-01 a      5181     0   208     1     6
 -8.5436497278624879E-01 a      5182     0   208     1     7
 -9.0786824336828931E-01 a      5183     0   208     1     8
 -4.4997948176007785E-01 a      5184     0   208     1     9
 -1.3426393345108858E+00 a      5185     0   208     1    10
 -1.1389287999769893E+00 a      5186     0   208     1    11
 -6.3745503296792194E-01 a      5187     0   208     1    12
  3.8143979818577306E-01 a      5188     0   208     1    13
 -6.5622939570753902E-01 a      5189     0   208     1    14
  2.6469206303461803E-02 a      5190     0   208     1    15
  1.0423531754888103E-01 a      5191     0   208     1    16
 -1.9818593527689435E-01 a      5192     0   208     1    17
 -1.7676476482208706E-01 a      5193     0   208     1    18
 -1.4459389100010493E-02 a      5194     0   208     1    19
 -7.7387677794613363E-01 a      5195     0   208     1    20
  3.1900482146942959E-02 a      5196     0   208     1    21
 -1.5759353161058012E-01 a      5197     0   208     1    22
 -7.1298825868383486E-02 a      5198     0   208     1    23
 -9.9206351251931613E-01 a      5199     0   208     1    24
  6.1183462057737170E-01 a      5200     0   208     1    25
 -1.2169921732632384E-01 a      5201     0   209     1     1
  1.8209071851931642E+00 a      5202     0   209     1     2
  1.2055994793851468E+00 a      5203     0   209     1     3
 -5.5785433356628611E-01 a      5204     0   209     1     4
 -2.2046665838994015E-01 a      5205     0   209     1     5
  2.4966927450716554E+00 a      5206     0   209     1     6
  2.3407872516837083E+00 a      5207     0   209     1     7
  3.7773468408772115E-01 a      5208     0   209     1     8
  7.0380440570181846E-01 a      5209     0   209     1     9
 -1.5043234844319409E-01 a      5210     0   209     1    10
  1.5530746407058138E+00 a      5211     0   209     1    11
 -6.6379052734318655E-01 a      5212     0   209     1    12
 -4.5210938577581899E-01 a      5213     0   209     1    13
  1.4290620589069977E-01 a      5214     0   209     1    14
 -1.4434404349126817E-01 a      5215     0   209     1    15
  1.2202896993899640E-01 a      5216     0   209     1    16
  1.7918647312112721E+00 a      5217     0   209     1    17
  1.7086040235679629E+00 a      5218     0   209     1    18
 -1.2823469722707012E-01 a      5219     0   209     1    19
  8.1688811913292314E-01 a      5220     0   209     1    20
 -1.6371803573464727E+00 a      5221     0   209     1    21
  5.2915104120034206E-01 a      5222     0   209     1    22
 -2.8812297713838309E-01 a      5223     0   209     1    23
 -2.8859044276044338E-01 a      5224     0   209     1    24
 -2.3887981959912339E+00 a      5225     0   209     1    25
  3.0000942434352735E+00 a      5226     0   210     1     1
 -2.2844637035798718E+00 a      5227     0   210     1     2
  9.7063197163725246E-01 a      5228     0   210     1     3
  1.8035772641965206E-01 a      5229     0   210     1     4
 -3.6544624844336926E-01 a      5230     0   210     1     5
 -1.1843452814409956E+00 a      5231     0   210     1     6
 -1.4911628278220995E-01 a      5232     0   210     1     7
  2.2863983035024282E-01 a      5233     0   210     1     8
  1.0759860090169857E+00 a      5234     0   210     1     9
  3.5885767010595804E-01 a      5235     0   210     1    10
 -1.4931866866948369E+00 a      5236     0   210     1    11
  1.7717939720355186E-01 a      5237     0   210     1    12
  6.8964663951525684E-01 a      5238     0   210     1    13
  2.1328280301709053E+00 a      5239     0   210     1    14
  8.8942068326056234E-01 a      5240     0   210     1    15
 -1.7191716998312425E+00 a      5241     0   210     1    16
  5.8061021966869142E-01 a      5242     0   210     1    17
  6.6676510306513181E-01 a      5243     0   210     1    18
 -6.4933977982687174E-01 a      5244     0   210     1    19
 -1.2541557664700451E+00 a      5245     0   210     1    20
  2.4654640555738356E+00 a      5246     0   210     1    21
 -4.1995628466358037E-01 a      5247     0   210     1    22
 -6.9724810936323911E-01 a      5248     0   210     1    23
  6.8799563443482692E-01 a      5249     0   210     1    24
  4.4315026699070492E-01 a      5250     0   210     1    25
  2.8662292043388575E+00 a      5251     0   211     1     1
 -2.4311855147224373E+00 a      5252     0   211     1     2
  7.9890133551520970E-01 a      5253     0   211     1     3
  2.0773788509404553E-01 a      5254     0   211     1     4
 -1.5461260965676635E-01 a      5255     0   211     1     5
 -1.0534407561435541E+00 a      5256     0   211     1     6
 -2.4110384234599100E-01 a      5257     0   211     1     7
  4.1311281132318345E-01 a      5258     0   211     1     8
  8.9038745870335612E-01 a      5259     0   211     1     9
  5.3192079776722512E-01 a      5260     0   211     1    10
 -1.5105220460533215E+00 a      5261     0   211     1    11
  1.7023967719285740E-01 a      5262     0   211     1    12
  5.1461165738926340E-01 a      5263     0   211     1    13
  2.3980713940161826E+00 a      5264     0   211     1    14
  8.4545692060573086E-01 a      5265     0   211     1    15
 -1.8066841530651558E+00 a      5266     0   211     1    16
  7.2250570327935892E-01 a      5267     0   211     1    17
  6.4720594592522118E-01 a      5268     0   211     1    18
 -4.4006235627216894E-01 a      5269     0   211     1    19
 -1.0365290309650173E+00 a      5270     0   211     1    20
  2.5507688385935685E+00 a      5271     0   211     1    21
 -4.9057377428231241E-01 a      5272     0   211     1    22
 -7.1889925645849184E-01 a      5273     0   211     1    23
  6.3750123062966368E-01 a      5274     0   211     1    24
  5.2509098453488590E-01 a      5275     0   211     1    25
  2.4559300821288454E+00 a      5276     0   212     1     1
  1.3943694073665475E-01 a      5277     0   212     1     2
  2.7771030673230759E+00 a      5278     0   212     1     3
 -5.2181612474130556E+00 a      5279     0   212     1     4
 -3.2536199727186439E+00 a      5280     0   212     1     5
 -1.6631597171897254E+00 a      5281     0   212     1     6
 -1.0109021365124211E+00 a      5282     0   212     1     7
  3.1103851232283879E+00 a      5283     0   212     1     8
  2.9128079511054037E+00 a      5284     0   212     1     9
  6.8155554179449584E-01 a      5285     0   212     1    10
  2.7673157074857087E+00 a      5286     0   212     1    11
 -2.4106824910852982E+00 a      5287     0   212     1    12
  2.4345869845556654E+00 a      5288     0   212     1    13
 -1.7650000742726442E+00 a      5289     0   212     1    14
 -2.5558307126254980E+00 a      5290     0   212     1    15
  1.8249183609501800E+00 a      5291     0   212     1    16
 -1.5337323889310095E+00 a      5292     0   212     1    17
 -1.0075835794207323E-01 a      5293     0   212     1    18
 -6.7213368748349933E-02 a      5294     0   212     1    19
  5.2985754992414549E+00 a      5295     0   212     1    20
 -2.8470596577494574E+00 a      5296     0   212     1    21
  1.3863717536158235E+00 a      5297     0   212     1    22
 -2.7160300817320127E-01 a      5298     0   212     1    23
 -2.6638583830216256E-01 a      5299     0   212     1    24
  4.6711649638973674E-01 a      5300     0   212     1    25
  2.5791023114025724E+00 a      5301     0   213     1     1
  2.5532708519398600E-01 a      5302     0   213     1     2
  2.8066271864663359E+00 a      5303     0   213     1     3
 -5.5262578512073999E+00 a      5304     0   213     1     4
 -3.2768762701882377E+00 a      5305     0   213     1     5
 -1.4932582255965974E+00 a      5306     0   213     1     6
 -1.0219801493404559E+00 a      5307     0   213     1     7
  3.0608990999084598E+00 a      5308     0   213     1     8
  2.8330990215522038E+00 a      5309     0   213     1     9
  8.1195392837543601E-01 a      5310     0   213     1    10
  2.7243637663873033E+00 a      5311     0   213     1    11
 -2.4778801105229133E+00 a      5312     0   213     1    12
  2.5753621697544977E+00 a      5313     0   213     1    13
 -1.9735799829460146E+00 a      5314     0   213     1    14
 -2.8293794334964550E+00 a      5315     0   213     1    15
  1.9576086957184555E+00 a      5316     0   213     1    16
 -1.6344270972915567E+00 a      5317     0   213     1    17
 -2.7996210043651035E-02 a      5318     0   213     1    18
 -8.9790226675639892E-02 a      5319     0   213     1    19
  5.1379166351284518E+00 a      5320     0   213     1    20
 -2.8580616902309326E+00 a      5321     0   213     1    21
  1.4853560403901820E+00 a      5322     0   213     1    22
 -1.3178801888961811E-01 a      5323     0   213     1    23
 -1.7525789228318658E-01 a      5324     0   213     1    24
  4.2486262521490503E-01 a      5325     0   213     1    25
 -2.0527911183805336E-01 b      5326     1     1
 -2.4038751290204562E-02 b      5327     1     2
 -4.9661611153893137E-01 b      5328     1     3
  4.2208090875483634E-02 b      5329     1     4
  6.5414526241164361E-01 b      5330     1     5
 -7.3617168745619022E-01 b      5331     1     6
 -3.0238312341199003E-01 b      5332     1     7
  7.7217292300030549E-01 b      5333     1     8
  1.7256181441820745E-01 b      5334     1     9
 -4.5649510883050512E-02 b      5335     1    10
  1.0412007677845464E-01 b      5336     1    11
  2.3507520052032915E-01 b      5337     1    12
  3.0279239418031828E-01 b      5338     1    13
  7.7030578327219018E-02 b      5339     1    14
  4.9084722129338132E-01 b      5340     1    15
 -2.3841797424909611E-01 b      5341     1    16
  3.4575215860564978E-01 b      5342     1    17
 -5.9417802394256325E-01 b      5343     1    18
  1.3870558499721949E-01 b      5344     1    19
  2.2526828419492792E-01 b      5345     1    20
  6.1840916792023592E-01 b      5346     1    21
  2.1486505983563353E-01 b      5347     1    22
  2.7110199243765493E-01 b      5348     1    23
 -7.5390265297723158E-01 b      5349     1    24
 -2.1950151536752485E-01 b      5350     1    25
 -1.9827877274900940E-01 a      5351     1     1     2     1
  1.7925828176021819E-01 a      5352     1     1     2     2
  1.1612310864354540E-01 a      5353     1     1     2     3
  5.9561492016531055E-02 a      5354     1     1     2     4
 -1.7496521533199158E-01 a      5355     1     1     2     5
  1.9509777100603493E-01 a      5356     1     1     2     6
  3.0985068199294824E-01 a      5357     1     1     2     7
 -2.8392734205661796E-01 a      5358     1     1     2     8
  1.3051875232491078E-01 a      5359     1     1     2     9
  9.9928411409115528E-02 a      5360     1     1     2    10
 -5.5920248177119949E-02 a      5361     1     1     2    11
 -3.1677935689380221E-01 a      5362     1     1     2    12
  1.8240894545680811E-01 a      5363     1     1     2    13
 -2.0531152435462344E-01 a      5364     1     1     2    14
  3.7534332824647143E-01 a      5365     1     1     2    15
 -5.7775847956350701E-01 a      5366     1     1     2    16
  1.1459541438667391E-01 a      5367     1     1     2    17
 -2.1507716287469003E-01 a      5368     1     1     2    18
 -4.1455940942064270E-02 a      5369     1     1     2    19
  2.9936120024091034E-01 a      5370     1     1     2    20
  2.0116315847172284E-01 a      5371     1     1     2    21
  4.0551928911249618E-01 a      5372     1     1     2    22
  6.7656797709937821E-02 a      5373     1     1     2    23
 -2.0103429955624813E-01 a      5374     1     1     2    24
 -1.1105100488654328E-01 a      5375     1     1     2    25
 -7.8616490554012608E-01 a      5376     1     2     2     1
  1.9399935432243454E-01 a      5377     1     2     2     2
 -3.0989118562560752E-01 a      5378     1     2     2     3
 -5.3886648810756765E-01 a      5379     1     2     2     4
  2.0725726782089463E-01 a      5380     1     2     2     5
 -1.9516730599719620E-01 a      5381     1     2     2     6
  1.1687706496646320E-01 a      5382     1     2     2     7
  8.2128083255526910E-02 a      5383     1     2     2     8
 -5.5963214032954445E-01 a      5384     1     2     2     9
  2.8416074271143466E-01 a      5385     1     2     2    10
  3.2057172432135655E-01 a      5386     1     2     2    11
 -1.0398862849236468E-01 a      5387     1     2     2    12
 -2.6474557836118079E-01 a      5388     1     2     2    13
  2.0964534427823345E-01 a      5389     1     2     2    14
  3.2583951580125869E-01 a      5390     1     2     2    15
  6.7802000229169523E-01 a      5391     1     2     2    16
 -5.1718483755846034E-02 a      5392     1     2     2    17
 -2.1124594693145129E-01 a      5393     1     2     2    18
  2.0846593816986358E-01 a      5394     1     2     2    19
 -9.2547177638429276E-02 a      5395     1     2     2    20
 -1.5638858565194161E-02 a      5396     1     2     2    21
  2.2499413269336310E-01 a      5397     1     2     2    22
  6.2826632094036591E-02 a      5398     1     2     2    23
  7.2430376647066044E-02 a      5399     1     2     2    24
  6.1043786824413293E-01 a      5400     1     2     2    25
  3.9651484563301677E-02 a      5401     1     3     2     1
  3.0747035238993042E-01 a      5402     1     3     2     2
  3.0800480439406192E-01 a      5403     1     3     2     3
 -1.1118330984388584E-01 a      5404     1     3     2     4
  3.9135780742270598E-01 a      5405     1     3     2     5
  1.2598951975612177E-01 a      5406     1     3     2     6
 -6.4225352549266634E-01 a      5407     1     3     2     7
 -2.1368324628531490E-01 a      5408     1     3     2     8
  3.3135079426682013E-01 a      5409     1     3     2     9
 -8.7701118172009096E-02 a      5410     1     3     2    10
  1.3400955468425246E-01 a      5411     1     3     2    11
  2.9233291029652381E-01 a      5412     1     3     2    12
 -2.5884715784062223E-01 a      5413     1     3     2    13
