################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2453827549898262E-01 a      1590     1     1     2    15
  6.8364254619404186E-01 a      1591     1     1     2    16
  1.6320787923641167E+00 a      1592     1     1     2    17
 -3.5864036473029065E-01 a      1593     1     1     2    18
 -1.3884073461415730E-01 a      1594     1     1     2    19
 -4.2604411938441317E-01 a      1595     1     1     2    20
  4.6454008826216570E-01 a      1596     1     1     2    21
 -3.8469644772312428E-01 a      1597     1     1     2    22
 -2.0261460377777794E+00 a      1598     1     1     2    23
 -1.7691542833420908E+00 a      1599     1     1     2    24
  7.5284299304016222E-01 a      1600     1     1     2    25
  3.4144148483204038E-02 a      1601     1     2     2     1
  3.5529616881942166E-01 a      1602     1     2     2     2
  2.3558421268400773E-02 a      1603     1     2     2     3
  1.4424872757303350E-01 a      1604     1     2     2     4
 -1.4786500489942017E-01 a      1605     1     2     2     5
  2.3953887820904607E-01 a      1606     1     2     2     6
  3.4581025947057231E-01 a      1607     1     2     2     7
  1.6520474097722754E-01 a      1608     1     2     2     8
 -4.8017637327981899E-01 a      1609     1     2     2     9
 -1.2743592015920047E+00 a      1610     1     2     2    10
  3.4582231734467056E-01 a      1611     1     2     2    11
 -8.7229937568428977E-04 a      1612     1     2     2    12
  1.2808706082162699E-01 a      1613     1     2     2    13
  7.6024761146036068E-01 a      1614     1     2     2    14
 -2.1858521817115284E-01 a      1615     1     2     2    15
 -1.0204486086682136E+00 a      1616     1     2     2    16
 -3.4964493330412877E-02 a      1617     1     2     2    17
 -1.3558207160053612E-01 a      1618     1     2     2    18
  1.0012343122454261E-01 a      1619     1     2     2    19
 -1.5320253579850199E-01 a      1620     1     2     2    20
 -2.2662616873818692E-01 a      1621     1     2     2    21
  6.8587094881688415E-01 a      1622     1     2     2    22
  6.0720328885887664E-01 a      1623     1     2     2    23
  1.0428612341903212E+00 a      1624     1     2     2    24
 -3.2612161478397866E-01 a      1625     1     2     2    25
 -2.5445237926961567E-01 a      1626     1     3     2     1
 -9.8086835216648882E-01 a      1627     1     3     2     2
  4.6504709958055551E-01 a      1628     1     3     2     3
 -1.3512981712092442E-01 a      1629     1     3     2     4
 -8.0799183723683554E-01 a      1630     1     3     2     5
 -8.4191906429204363E-02 a      1631     1     3     2     6
  8.3102958930399123E-02 a      1632     1     3     2     7
  4.3369988524585856E-01 a      1633     1     3     2     8
  3.8367670807315934E-01 a      1634     1     3     2     9
  1.2081179164378975E-01 a      1635     1     3     2    10
  6.6374607776195305E-02 a      1636     1     3     2    11
 -3.1817139012970935E-01 a      1637     1     3     2    12
 -9.8759802438318986E-02 a      1638     1     3     2    13
  1.4771020224583011E+00 a      1639     1     3     2    14
  4.4427273518036527E-02 a      1640     1     3     2    15
  1.3542259578874691E+00 a      1641     1     3     2    16
  7.3366775500727766E-01 a      1642     1     3     2    17
 -4.2392838742647446E-02 a      1643     1     3     2    18
  1.2619137609500172E-02 a      1644     1     3     2    19
  1.2442658175764337E-01 a      1645     1     3     2    20
  1.9856465962477488E-01 a      1646     1     3     2    21
 -2.7800126583861468E-01 a      1647     1     3     2    22
 -1.8396723149922206E-01 a      1648     1     3     2    23
 -1.1610273200807892E+00 a      1649     1     3     2    24
  2.3445902324128420E-01 a      1650     1     3     2    25
 -1.1398496772366422E-01 a      1651     1     4     2     1
 -3.5347391519138273E-02 a      1652     1     4     2     2
  2.0859466018459244E-01 a      1653     1     4     2     3
  1.4859972724700593E-01 a      1654     1     4     2     4
  5.0666443865812749E-01 a      1655     1     4     2     5
 -5.8705079491130914E-02 a      1656     1     4     2     6
  6.2627955246856659E-02 a      1657     1     4     2     7
  7.3560939538621362E-02 a      1658     1     4     2     8
  7.7977885316186560E-02 a      1659     1     4     2     9
 -6.9375522979948723E-01 a      1660     1     4     2    10
  1.3631448653702757E-01 a      1661     1     4     2    11
 -8.2906251331931441E-02 a      1662     1     4     2    12
 -9.1137625389797708E-02 a      1663     1     4     2    13
  4.3170856340017366E-01 a      1664     1     4     2    14
 -1.2230950015276212E-01 a      1665     1     4     2    15
 -3.7438790621751677E-01 a      1666     1     4     2    16
 -6.0179143531364288E-01 a      1667     1     4     2    17
 -1.4396333406611124E-02 a      1668     1     4     2    18
  1.9982199772734052E-01 a      1669     1     4     2    19
  2.2834994534801648E-02 a      1670     1     4     2    20
  3.6992268191725530E-01 a      1671     1     4     2    21
 -1.5761565708455955E-01 a      1672     1     4     2    22
 -1.3990339123997975E-01 a      1673     1     4     2    23
 -3.4378939372708661E-01 a      1674     1     4     2    24
  2.8738264740626462E-01 a      1675     1     4     2    25
 -7.3993214123348416E-02 a      1676     1     5     2     1
 -3.3051031694470090E-01 a      1677     1     5     2     2
  4.7067167117386821E-01 a      1678     1     5     2     3
 -8.8669433147026050E-02 a      1679     1     5     2     4
  2.4467804274905511E-01 a      1680     1     5     2     5
  4.5367246094540992E-01 a      1681     1     5     2     6
 -3.4505307379800475E-02 a      1682     1     5     2     7
 -2.0323533751075468E-01 a      1683     1     5     2     8
  8.8065971431876389E-02 a      1684     1     5     2     9
  2.0808908771668517E+00 a      1685     1     5     2    10
  1.6937886746355812E-01 a      1686     1     5     2    11
 -4.9556256188772535E-01 a      1687     1     5     2    12
  4.0488722741045902E-01 a      1688     1     5     2    13
  9.9294721453742896E-01 a      1689     1     5     2    14
  5.0084595289268374E-01 a      1690     1     5     2    15
  1.0938995373650002E+00 a      1691     1     5     2    16
  6.9893233727237714E-01 a      1692     1     5     2    17
  1.7197055858581123E+00 a      1693     1     5     2    18
 -5.0576050018400498E-01 a      1694     1     5     2    19
  1.3899155891856343E-01 a      1695     1     5     2    20
 -4.4711851046434437E-02 a      1696     1     5     2    21
  1.1402218677343244E-02 a      1697     1     5     2    22
 -8.6389661254787176E-01 a      1698     1     5     2    23
 -7.8409025767740703E-01 a      1699     1     5     2    24
  1.9528787645175738E-01 a      1700     1     5     2    25
  3.5789586809280613E-02 a      1701     1     6     2     1
  2.3841063486400932E-01 a      1702     1     6     2     2
  4.8027912262218936E-01 a      1703     1     6     2     3
 -9.0513796136833483E-02 a      1704     1     6     2     4
  3.5272468162633586E-01 a      1705     1     6     2     5
 -2.0938016923025074E-01 a      1706     1     6     2     6
 -2.0919430519432600E-01 a      1707     1     6     2     7
 -5.4064314015113779E-01 a      1708     1     6     2     8
  3.3328194208996881E-01 a      1709     1     6     2     9
 -5.2760511735262816E-01 a      1710     1     6     2    10
 -1.9103801537620455E-01 a      1711     1     6     2    11
  3.8254099559850169E-01 a      1712     1     6     2    12
  1.6433326017262881E-01 a      1713     1     6     2    13
  1.0682039817101912E+00 a      1714     1     6     2    14
  3.4182316241359471E-02 a      1715     1     6     2    15
 -4.9888967494153127E-02 a      1716     1     6     2    16
 -1.5264168131707050E+00 a      1717     1     6     2    17
  1.3707242565849749E+00 a      1718     1     6     2    18
 -1.0675020503619976E+00 a      1719     1     6     2    19
 -5.7829187447949203E-02 a      1720     1     6     2    20
  2.3530207106991194E-01 a      1721     1     6     2    21
  2.8127426072172901E-01 a      1722     1     6     2    22
 -1.9463586505424094E-01 a      1723     1     6     2    23
 -1.9553649813528622E+00 a      1724     1     6     2    24
  1.3136347157690948E-02 a      1725     1     6     2    25
 -1.5267537441724355E-01 a      1726     1     7     2     1
  7.4264889474252960E-01 a      1727     1     7     2     2
  7.4046384425641765E-02 a      1728     1     7     2     3
  5.6084042967498866E-02 a      1729     1     7     2     4
  1.3434612614522862E-01 a      1730     1     7     2     5
 -7.9695373565145833E-02 a      1731     1     7     2     6
  2.3363097379955575E-01 a      1732     1     7     2     7
  1.3417770375971974E-01 a      1733     1     7     2     8
  2.7252005925062783E-01 a      1734     1     7     2     9
 -8.4507400297856783E-01 a      1735     1     7     2    10
 -2.3013650925972498E-01 a      1736     1     7     2    11
 -3.6854249063502979E-02 a      1737     1     7     2    12
 -1.1561912129047704E-02 a      1738     1     7     2    13
 -1.1739757499994019E+00 a      1739     1     7     2    14
 -1.0848492826469164E-01 a      1740     1     7     2    15
  3.6554125952638189E-01 a      1741     1     7     2    16
  4.4341765059893118E-01 a      1742     1     7     2    17
 -6.2671488855754931E-01 a      1743     1     7     2    18
  7.3842530729773193E-01 a      1744     1     7     2    19
  2.6125078358934162E-01 a      1745     1     7     2    20
 -3.6416006333458117E-01 a      1746     1     7     2    21
  1.2771127383803130E-01 a      1747     1     7     2    22
  4.7388318957422210E-01 a      1748     1     7     2    23
  2.7631018898388426E-01 a      1749     1     7     2    24
  1.9091104713935664E-01 a      1750     1     7     2    25
 -1.9846318883346609E-01 a      1751     1     8     2     1
  1.7791099753909564E-01 a      1752     1     8     2     2
  2.7548139987076337E-01 a      1753     1     8     2     3
 -2.4358371896357308E-02 a      1754     1     8     2     4
  1.6360739775400113E-01 a      1755     1     8     2     5
 -5.9301105807743970E-01 a      1756     1     8     2     6
  3.3616597590785630E-01 a      1757     1     8     2     7
 -1.0464792739392624E-01 a      1758     1     8     2     8
  2.5347150709262029E-01 a      1759     1     8     2     9
  8.7668416478517186E-01 a      1760     1     8     2    10
 -2.8542366326233842E-01 a      1761     1     8     2    11
  4.2485765004107730E-02 a      1762     1     8     2    12
 -6.1900514575965029E-02 a      1763     1     8     2    13
 -2.3683351985987278E+00 a      1764     1     8     2    14
  1.1477500483527030E-01 a      1765     1     8     2    15
  1.8818617319625161E-01 a      1766     1     8     2    16
  8.6823318761775015E-01 a      1767     1     8     2    17
 -3.2830722503533451E-02 a      1768     1     8     2    18
 -4.4106857281038148E-01 a      1769     1     8     2    19
  1.5673991443601390E-01 a      1770     1     8     2    20
 -2.4250594854058288E-01 a      1771     1     8     2    21
  1.8731645838456873E-01 a      1772     1     8     2    22
 -4.2533320164084476E-01 a      1773     1     8     2    23
 -1.0755818496218144E+00 a      1774     1     8     2    24
  1.6815522121099671E-01 a      1775     1     8     2    25
 -2.1532636331028790E-01 a      1776     1     9     2     1
 -2.7082472260288715E-01 a      1777     1     9     2     2
  4.7309359296829412E-01 a      1778     1     9     2     3
 -3.3428908783288802E-02 a      1779     1     9     2     4
 -4.0091868419843490E-01 a      1780     1     9     2     5
  1.4394460301863338E-01 a      1781     1     9     2     6
  3.5735667484454031E-01 a      1782     1     9     2     7
  5.8163513810127548E-02 a      1783     1     9     2     8
  1.0666731834946142E-01 a      1784     1     9     2     9
  6.5925758604072504E-01 a      1785     1     9     2    10
 -4.3032789930431872E-02 a      1786     1     9     2    11
 -3.3082797708901807E-01 a      1787     1     9     2    12
 -2.9352107800029618E-02 a      1788     1     9     2    13
  1.8945345093988899E+00 a      1789     1     9     2    14
  8.1846671074899541E-02 a      1790     1     9     2    15
  3.5629099714515888E-02 a      1791     1     9     2    16
  1.4946606364720390E+00 a      1792     1     9     2    17
  5.6708606132583972E-01 a      1793     1     9     2    18
 -2.3957691314519441E-01 a      1794     1     9     2    19
  1.9001573019847734E-01 a      1795     1     9     2    20
  4.0710273359730131E-01 a      1796     1     9     2    21
 -2.2570195335997789E-01 a      1797     1     9     2    22
 -7.4169604241052856E-01 a      1798     1     9     2    23
 -3.7940045874399780E-02 a      1799     1     9     2    24
  1.4992852295044107E-01 a      1800     1     9     2    25
  2.5294997453151746E-01 a      1801     1    10     2     1
 -1.1413259504465294E+00 a      1802     1    10     2     2
  6.1818107420378812E-02 a      1803     1    10     2     3
 -3.3532093469867053E-01 a      1804     1    10     2     4
 -5.1068803809380570E-01 a      1805     1    10     2     5
 -6.3918757223718503E-01 a      1806     1    10     2     6
  1.3784941485929050E-01 a      1807     1    10     2     7
 -1.0033079725828788E-02 a      1808     1    10     2     8
  4.0675618806853919E-01 a      1809     1    10     2     9
  1.2808212883958570E+00 a      1810     1    10     2    10
 -8.6772108220882527E-01 a      1811     1    10     2    11
  1.4612449653847989E-01 a      1812     1    10     2    12
  4.0030659852299000E-01 a      1813     1    10     2    13
  7.8411863359843070E-01 a      1814     1    10     2    14
 -1.3215245106763751E-01 a      1815     1    10     2    15
  1.1356241252668877E+00 a      1816     1    10     2    16
 -5.7169530122454748E-01 a      1817     1    10     2    17
  1.9555839518992266E-01 a      1818     1    10     2    18
 -6.2960789287118613E-01 a      1819     1    10     2    19
 -8.2248549369212332E-02 a      1820     1    10     2    20
  1.3564318671958175E-01 a      1821     1    10     2    21
 -6.2228498811532151E-01 a      1822     1    10     2    22
  1.1328365743030571E+00 a      1823     1    10     2    23
 -3.3265162781916935E-01 a      1824     1    10     2    24
  2.7915575723970809E-01 a      1825     1    10     2    25
  1.8383447407330908E-01 a      1826     1    11     2     1
  5.6759643179242869E-01 a      1827     1    11     2     2
  2.2448833898147066E-01 a      1828     1    11     2     3
 -1.7765867076808284E-01 a      1829     1    11     2     4
  1.8151153316341109E-01 a      1830     1    11     2     5
  5.0690257541554617E-01 a      1831     1    11     2     6
 -5.0992964937453547E-02 a      1832     1    11     2     7
 -1.1760010519295645E-01 a      1833     1    11     2     8
 -3.8078310888173678E-01 a      1834     1    11     2     9
 -1.2315470695036912E+00 a      1835     1    11     2    10
  4.6992273267230494E-01 a      1836     1    11     2    11
  1.2032856658168370E-02 a      1837     1    11     2    12
 -4.8917573719847707E-01 a      1838     1    11     2    13
 -2.4439980812440196E+00 a      1839     1    11     2    14
 -1.3741656408716812E-01 a      1840     1    11     2    15
  1.2622823578077031E+00 a      1841     1    11     2    16
 -1.1131877526057867E+00 a      1842     1    11     2    17
  3.6717092682891234E-01 a      1843     1    11     2    18
  8.9334616526263178E-01 a      1844     1    11     2    19
 -3.0644898543016669E-01 a      1845     1    11     2    20
 -3.6387909055180817E-01 a      1846     1    11     2    21
  4.5842162316997420E-02 a      1847     1    11     2    22
 -6.6110377815115445E-02 a      1848     1    11     2    23
  7.4457973362493379E-01 a      1849     1    11     2    24
 -4.2001208159189379E-01 a      1850     1    11     2    25
 -1.4470837197316619E-01 a      1851     1    12     2     1
 -8.4483728050280238E-01 a      1852     1    12     2     2
 -2.0189720781057360E-01 a      1853     1    12     2     3
  1.9291617373475251E-01 a      1854     1    12     2     4
  8.5827595478836644E-02 a      1855     1    12     2     5
 -8.6929334688653326E-02 a      1856     1    12     2     6
 -3.7410837249473111E-02 a      1857     1    12     2     7
 -1.4237843506409964E-01 a      1858     1    12     2     8
 -2.6618589845406479E-02 a      1859     1    12     2     9
 -6.0059203014926630E-03 a      1860     1    12     2    10
 -2.6117768378318394E-02 a      1861     1    12     2    11
 -3.9783965643687558E-01 a      1862     1    12     2    12
  2.4572446340474571E-01 a      1863     1    12     2    13
  2.9958385250126790E-01 a      1864     1    12     2    14
  8.7802722516572146E-02 a      1865     1    12     2    15
 -4.0598729459104566E-01 a      1866     1    12     2    16
 -7.0335228318954535E-01 a      1867     1    12     2    17
  7.0770589005190315E-02 a      1868     1    12     2    18
  6.1657723426584349E-02 a      1869     1    12     2    19
 -2.6703555397861845E-01 a      1870     1    12     2    20
  1.4011328956209029E-01 a      1871     1    12     2    21
  2.9166303181726283E-01 a      1872     1    12     2    22
  1.8338174669615676E-01 a      1873     1    12     2    23
 -4.4632713414950204E-01 a      1874     1    12     2    24
  3.0072462476347683E-01 a      1875     1    12     2    25
  2.0615024248948219E-01 a      1876     1    13     2     1
  1.8557185542409227E-01 a      1877     1    13     2     2
  7.7142992153531417E-02 a      1878     1    13     2     3
 -3.3098372488839761E-01 a      1879     1    13     2     4
  4.4551738948228192E-01 a      1880     1    13     2     5
  3.7304428727150768E-01 a      1881     1    13     2     6
  2.3469522485464847E-01 a      1882     1    13     2     7
  1.1113332922162138E-01 a      1883     1    13     2     8
  2.1646660221194192E-01 a      1884     1    13     2     9
 -1.5984151760913790E-01 a      1885     1    13     2    10
  1.4536558717875864E-01 a      1886     1    13     2    11
  2.2017044193918395E-01 a      1887     1    13     2    12
 -3.4356271072546107E-01 a      1888     1    13     2    13
  8.5956486116304875E-01 a      1889     1    13     2    14
  1.0995049513186764E-01 a      1890     1    13     2    15
  4.5437445128334009E-01 a      1891     1    13     2    16
 -8.8233485631025987E-01 a      1892     1    13     2    17
  3.0051708690953738E-01 a      1893     1    13     2    18
  1.3859456948964591E-01 a      1894     1    13     2    19
  1.6786134341471115E-01 a      1895     1    13     2    20
 -4.8110580036257990E-02 a      1896     1    13     2    21
 -2.0603859506085963E-03 a      1897     1    13     2    22
 -1.9264357975662424E-01 a      1898     1    13     2    23
 -1.0933177547437423E-01 a      1899     1    13     2    24
 -2.6746193049380296E-01 a      1900     1    13     2    25
 -2.6404489036497075E-01 a      1901     1    14     2     1
  7.6221322484144560E-01 a      1902     1    14     2     2
 -7.2930650619614856E-01 a      1903     1    14     2     3
  3.4906918590106900E-01 a      1904     1    14     2     4
  4.1634892254042050E-01 a      1905     1    14     2     5
  2.9896860471320391E-01 a      1906     1    14     2     6
  1.4062407236030633E-01 a      1907     1    14     2     7
  2.4481839004884307E-01 a      1908     1    14     2     8
 -2.1713375939969126E-01 a      1909     1    14     2     9
 -1.0653533607935135E+00 a      1910     1    14     2    10
 -5.2136829203011138E-02 a      1911     1    14     2    11
 -1.1292669600083848E-01 a      1912     1    14     2    12
 -2.6091629252023235E-01 a      1913     1    14     2    13
 -1.1041914299966340E+00 a      1914     1    14     2    14
 -2.8686571577383666E-02 a      1915     1    14     2    15
  6.3207677525731376E-01 a      1916     1    14     2    16
 -1.2124260264286577E+00 a      1917     1    14     2    17
 -9.0817905533526966E-01 a      1918     1    14     2    18
  1.0681278903232716E+00 a      1919     1    14     2    19
  4.1648544029465780E-02 a      1920     1    14     2    20
 -4.8355406522870592E-01 a      1921     1    14     2    21
  1.1236606518592371E-01 a      1922     1    14     2    22
 -7.0160519862498383E-01 a      1923     1    14     2    23
  9.0060395293314321E-01 a      1924     1    14     2    24
 -1.4273038676048929E-02 a      1925     1    14     2    25
 -9.2224403312756668E-03 a      1926     1    15     2     1
  5.3656175161764319E-01 a      1927     1    15     2     2
 -6.3394887420316029E-02 a      1928     1    15     2     3
  5.5043246545138855E-02 a      1929     1    15     2     4
 -5.2693035705926261E-01 a      1930     1    15     2     5
 -2.3148683286904739E-02 a      1931     1    15     2     6
 -1.6911733716708077E-01 a      1932     1    15     2     7
 -9.5436128437080450E-02 a      1933     1    15     2     8
  2.2192895001325469E-01 a      1934     1    15     2     9
 -5.3409398477329867E-02 a      1935     1    15     2    10
  1.7213765235509734E-01 a      1936     1    15     2    11
 -3.6652100172581809E-01 a      1937     1    15     2    12
  7.3700732936924418E-02 a      1938     1    15     2    13
  8.3515432879653362E-01 a      1939     1    15     2    14
  1.9450531631841991E-01 a      1940     1    15     2    15
  1.3785920151920680E-01 a      1941     1    15     2    16
 -5.9787028908786677E-02 a      1942     1    15     2    17
 -1.3163115163287240E-01 a      1943     1    15     2    18
 -1.7849327734006666E-02 a      1944     1    15     2    19
  1.6949607012277015E-01 a      1945     1    15     2    20
 -2.8077492187780151E-01 a      1946     1    15     2    21
  1.2860898363850359E-01 a      1947     1    15     2    22
 -1.3317163297509653E+00 a      1948     1    15     2    23
  6.5236793209419597E-01 a      1949     1    15     2    24
  5.9150045851197397E-01 a      1950     1    15     2    25
 -1.1737954001844376E-01 a      1951     1    16     2     1
 -5.6838788412105845E-01 a      1952     1    16     2     2
  7.8545437286699007E-02 a      1953     1    16     2     3
  1.0479262693761390E-01 a      1954     1    16     2     4
  1.9770793724128252E-01 a      1955     1    16     2     5
  1.1082094638111641E-01 a      1956     1    16     2     6
  5.6760718871360125E-02 a      1957     1    16     2     7
  1.4395459668290336E-01 a      1958     1    16     2     8
 -9.4787981300138449E-02 a      1959     1    16     2     9
  1.9339117896040026E-01 a      1960     1    16     2    10
  3.9497771053115754E-01 a      1961     1    16     2    11
  4.6695530790585582E-02 a      1962     1    16     2    12
  2.6330785437710064E-01 a      1963     1    16     2    13
  1.1560041109703487E+00 a      1964     1    16     2    14
  8.1894970243461734E-02 a      1965     1    16     2    15
 -4.1289892869104639E-01 a      1966     1    16     2    16
  4.1904328039090899E-01 a      1967     1    16     2    17
 -3.1175077444617749E-01 a      1968     1    16     2    18
 -3.1560545626637682E-01 a      1969     1    16     2    19
 -3.3141030032164670E-01 a      1970     1    16     2    20
  1.5711489697724756E-01 a      1971     1    16     2    21
 -3.9129477732058979E-02 a      1972     1    16     2    22
  3.8957120534125472E-01 a      1973     1    16     2    23
  2.0640940350119075E-01 a      1974     1    16     2    24
 -3.1835486082444708E-01 a      1975     1    16     2    25
 -4.9154194946281766E-02 a      1976     1    17     2     1
  2.5204549989852243E-01 a      1977     1    17     2     2
  3.1558984516850347E-01 a      1978     1    17     2     3
  5.8603882051396786E-02 a      1979     1    17     2     4
 -6.2030081513239343E-01 a      1980     1    17     2     5
  2.3522450041076609E-01 a      1981     1    17     2     6
  1.1034362725970089E-01 a      1982     1    17     2     7
 -2.9325146065327484E-01 a      1983     1    17     2     8
  5.1534341305425402E-01 a      1984     1    17     2     9
 -3.4264529027367785E-01 a      1985     1    17     2    10
  2.0002463129627601E-01 a      1986     1    17     2    11
 -9.0535136088109258E-02 a      1987     1    17     2    12
  2.5216730243297997E-01 a      1988     1    17     2    13
  1.6748504994387062E-01 a      1989     1    17     2    14
 -3.5731716437574786E-02 a      1990     1    17     2    15
 -8.2195668325632354E-01 a      1991     1    17     2    16
  7.5156681912158366E-02 a      1992     1    17     2    17
  1.9264549187515970E-01 a      1993     1    17     2    18
 -3.1784276102208570E-01 a      1994     1    17     2    19
  4.5387948413974705E-01 a      1995     1    17     2    20
  1.4813019093790636E-01 a      1996     1    17     2    21
  1.0743259969827744E-01 a      1997     1    17     2    22
  7.2870982618493729E-01 a      1998     1    17     2    23
  1.3160389717983025E+00 a      1999     1    17     2    24
 -7.6224695050827934E-02 a      2000     1    17     2    25
  9.3560021961760068E-02 a      2001     1    18     2     1
 -6.1257087433844559E-02 a      2002     1    18     2     2
  1.3032160960448294E-01 a      2003     1    18     2     3
 -2.1490317708599027E-01 a      2004     1    18     2     4
 -3.1550871113485718E-01 a      2005     1    18     2     5
  1.0875942418059050E-02 a      2006     1    18     2     6
 -1.6652284006640622E-01 a      2007     1    18     2     7
 -1.7307013037631733E-01 a      2008     1    18     2     8
 -4.5896678686500247E-01 a      2009     1    18     2     9
  3.1800468517787506E-01 a      2010     1    18     2    10
  1.6285097997912185E-01 a      2011     1    18     2    11
 -4.9343049543375389E-01 a      2012     1    18     2    12
  5.8278552873949430E-01 a      2013     1    18     2    13
 -1.6134932121357765E-01 a      2014     1    18     2    14
  1.0312042761187620E-01 a      2015     1    18     2    15
  7.8611167433085649E-01 a      2016     1    18     2    16
  2.0075061650997125E-01 a      2017     1    18     2    17
  4.4080327698891036E-01 a      2018     1    18     2    18
 -6.1245523999842932E-01 a      2019     1    18     2    19
 -6.1312840435960225E-01 a      2020     1    18     2    20
  3.5354637563156160E-01 a      2021     1    18     2    21
 -2.1291239717615490E-01 a      2022     1    18     2    22
  7.7011567720269486E-02 a      2023     1    18     2    23
 -1.5306222810197543E+00 a      2024     1    18     2    24
 -1.0276919686985552E-02 a      2025     1    18     2    25
 -1.4423020616921481E-01 a      2026     1    19     2     1
  1.2597192624447102E+00 a      2027     1    19     2     2
  9.4357257314977142E-02 a      2028     1    19     2     3
 -6.2456344294693766E-02 a      2029     1    19     2     4
  5.9274582536136233E-01 a      2030     1    19     2     5
  5.5269068525660381E-01 a      2031     1    19     2     6
 -1.9555309939015814E-01 a      2032     1    19     2     7
  5.9140796814511587E-01 a      2033     1    19     2     8
 -1.5522340369134355E-01 a      2034     1    19     2     9
 -1.3319644699513575E+00 a      2035     1    19     2    10
  4.8576027281914147E-01 a      2036     1    19     2    11
  1.6182727634498861E-01 a      2037     1    19     2    12
 -1.9551916983755233E-01 a      2038     1    19     2    13
  7.9549998052163240E-01 a      2039     1    19     2    14
 -1.5465095992742742E-01 a      2040     1    19     2    15
 -1.0408465592645064E+00 a      2041     1    19     2    16
  5.8705936528516878E-01 a      2042     1    19     2    17
 -4.2243701290852537E-01 a      2043     1    19     2    18
  1.0353510608811272E+00 a      2044     1    19     2    19
  1.9722679312780916E-02 a      2045     1    19     2    20
 -4.3734668477293781E-01 a      2046     1    19     2    21
  2.3271254671108468E-01 a      2047     1    19     2    22
 -1.9939400266425411E-01 a      2048     1    19     2    23
  7.5435518886255692E-01 a      2049     1    19     2    24
 -5.7179298841916104E-01 a      2050     1    19     2    25
 -9.0787029304861447E-02 a      2051     1    20     2     1
  8.8837862930547418E-01 a      2052     1    20     2     2
 -1.0348123605452292E-01 a      2053     1    20     2     3
 -9.9232918364324491E-02 a      2054     1    20     2     4
  1.5927947541208601E-01 a      2055     1    20     2     5
 -2.1364572477564162E-01 a      2056     1    20     2     6
 -4.3844222539768031E-02 a      2057     1    20     2     7
  5.6715029230004300E-02 a      2058     1    20     2     8
  1.9838669010711163E-01 a      2059     1    20     2     9
  1.4827135238776873E-01 a      2060     1    20     2    10
 -1.0513817527161833E-01 a      2061     1    20     2    11
 -1.0016000766835477E-01 a      2062     1    20     2    12
  1.2398788994016276E-01 a      2063     1    20     2    13
 -1.0501330801343609E+00 a      2064     1    20     2    14
 -1.3905553906026866E-01 a      2065     1    20     2    15
 -1.5099825663084512E+00 a      2066     1    20     2    16
  3.0025818969350054E-01 a      2067     1    20     2    17
 -2.9359822717232831E-01 a      2068     1    20     2    18
  2.0993080935849137E-01 a      2069     1    20     2    19
 -7.1962260369205597E-02 a      2070     1    20     2    20
  6.8338861476238466E-02 a      2071     1    20     2    21
  2.3437498438942814E-01 a      2072     1    20     2    22
 -8.1262611088169323E-01 a      2073     1    20     2    23
 -8.4816274837209427E-01 a      2074     1    20     2    24
  3.5171353553208889E-01 a      2075     1    20     2    25
  4.6045725256121564E-02 a      2076     1    21     2     1
  7.3126337748814052E-01 a      2077     1    21     2     2
 -8.3345580326512611E-02 a      2078     1    21     2     3
 -1.1598844932555018E-01 a      2079     1    21     2     4
  1.8010653667691490E-01 a      2080     1    21     2     5
 -3.8543796213846027E-01 a      2081     1    21     2     6
  2.0927731448622802E-01 a      2082     1    21     2     7
  3.8423278232487326E-02 a      2083     1    21     2     8
  7.8932643393243518E-02 a      2084     1    21     2     9
 -8.7051588778433087E-01 a      2085     1    21     2    10
  2.2424551911230645E-01 a      2086     1    21     2    11
 -3.9012453618672921E-01 a      2087     1    21     2    12
  1.0980951140202752E-01 a      2088     1    21     2    13
  2.9691123858162427E-01 a      2089     1    21     2    14
 -7.2852213095492752E-02 a      2090     1    21     2    15
 -6.8871404052733054E-01 a      2091     1    21     2    16
 -3.2094661381885897E-01 a      2092     1    21     2    17
 -5.1717960951042075E-01 a      2093     1    21     2    18
  7.6744087284726812E-03 a      2094     1    21     2    19
  1.1817033786529647E-01 a      2095     1    21     2    20
 -2.8272345385657488E-01 a      2096     1    21     2    21
  2.8087388287628974E-02 a      2097     1    21     2    22
  4.9150108415475163E-01 a      2098     1    21     2    23
  8.6472226912686512E-01 a      2099     1    21     2    24
  3.7346973196675198E-01 a      2100     1    21     2    25
 -1.6347856521163445E-01 a      2101     1    22     2     1
 -1.7510939054752310E-02 a      2102     1    22     2     2
  7.1338584989351095E-01 a      2103     1    22     2     3
  1.5656521540640105E-02 a      2104     1    22     2     4
  7.8881503531217434E-01 a      2105     1    22     2     5
 -1.9361913317334592E-01 a      2106     1    22     2     6
  5.3968076695098954E-02 a      2107     1    22     2     7
 -3.7652997756008727E-01 a      2108     1    22     2     8
  3.2541164100582021E-01 a      2109     1    22     2     9
