################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4096992878873788E-01 a      5092     0   204     1    17
 -2.4748146734688516E+00 a      5093     0   204     1    18
 -3.8806967200153408E-01 a      5094     0   204     1    19
  1.2689070074428759E+00 a      5095     0   204     1    20
 -1.2272829599439303E-02 a      5096     0   204     1    21
  5.1558326351428307E-01 a      5097     0   204     1    22
  8.1902768643272716E-01 a      5098     0   204     1    23
 -6.8807577269032827E-01 a      5099     0   204     1    24
 -1.0728946361006120E+00 a      5100     0   204     1    25
 -2.5662495015249426E-01 a      5101     0   205     1     1
 -1.5392350150581893E+00 a      5102     0   205     1     2
 -4.3062646182437786E-01 a      5103     0   205     1     3
 -7.0897581413655181E-02 a      5104     0   205     1     4
 -1.9541642257832645E-01 a      5105     0   205     1     5
 -5.9611173574850285E-01 a      5106     0   205     1     6
 -2.1273965672076800E+00 a      5107     0   205     1     7
 -1.1156721808086165E-01 a      5108     0   205     1     8
 -6.8612903717084328E-01 a      5109     0   205     1     9
 -4.0518041426827844E-01 a      5110     0   205     1    10
  4.5558764922995633E-02 a      5111     0   205     1    11
  8.1937477181553486E-01 a      5112     0   205     1    12
 -5.4198422692718418E-01 a      5113     0   205     1    13
 -2.1957934587413069E-01 a      5114     0   205     1    14
 -1.3040091000324387E-02 a      5115     0   205     1    15
 -9.3088698472661502E-01 a      5116     0   205     1    16
 -3.3747977619511405E-01 a      5117     0   205     1    17
 -1.5400369435435355E+00 a      5118     0   205     1    18
 -6.2933723303779909E-01 a      5119     0   205     1    19
 -4.4221411634526941E-01 a      5120     0   205     1    20
 -3.0930178255660523E-01 a      5121     0   205     1    21
 -8.6930254820448816E-01 a      5122     0   205     1    22
 -8.9703516503708103E-01 a      5123     0   205     1    23
  3.2219827143931526E-02 a      5124     0   205     1    24
  5.2031872595819606E-01 a      5125     0   205     1    25
 -1.6325587970098812E-01 a      5126     0   206     1     1
 -1.2497231364057462E+00 a      5127     0   206     1     2
 -5.3487188752528236E-01 a      5128     0   206     1     3
 -9.6005614475745626E-02 a      5129     0   206     1     4
 -8.2020181637658701E-02 a      5130     0   206     1     5
 -6.6555003888574815E-01 a      5131     0   206     1     6
 -2.2853256121671586E+00 a      5132     0   206     1     7
 -3.6397488245420974E-02 a      5133     0   206     1     8
 -6.8770275762319799E-01 a      5134     0   206     1     9
 -2.9071875274876730E-01 a      5135     0   206     1    10
  9.1878647674011091E-02 a      5136     0   206     1    11
  1.0389785410329990E+00 a      5137     0   206     1    12
 -7.9822939468458998E-01 a      5138     0   206     1    13
  4.2138473345896155E-02 a      5139     0   206     1    14
  6.6244896811239420E-02 a      5140     0   206     1    15
 -1.2228881132656899E+00 a      5141     0   206     1    16
 -3.2828097307503729E-01 a      5142     0   206     1    17
 -1.5745490316419786E+00 a      5143     0   206     1    18
 -5.9215469804867926E-01 a      5144     0   206     1    19
 -3.9209289293744748E-01 a      5145     0   206     1    20
 -3.6801925897988813E-01 a      5146     0   206     1    21
 -6.3687945973147897E-01 a      5147     0   206     1    22
 -7.5024254828991788E-01 a      5148     0   206     1    23
  6.4204625681367700E-02 a      5149     0   206     1    24
  5.5306092712267207E-01 a      5150     0   206     1    25
  2.5695522195740766E-01 a      5151     0   207     1     1
 -3.7690905448236733E-01 a      5152     0   207     1     2
 -1.4144875043946414E-01 a      5153     0   207     1     3
 -5.0798310105933642E-01 a      5154     0   207     1     4
 -1.2278370982786721E-01 a      5155     0   207     1     5
 -1.6800075008569823E-01 a      5156     0   207     1     6
 -5.4577739617306853E-01 a      5157     0   207     1     7
 -4.1956051877203859E-01 a      5158     0   207     1     8
 -5.5445438629668320E-01 a      5159     0   207     1     9
  4.5407143618639634E-01 a      5160     0   207     1    10
 -1.1807071926467816E+00 a      5161     0   207     1    11
  3.6541203687431018E-01 a      5162     0   207     1    12
 -4.3610380974462612E-02 a      5163     0   207     1    13
 -2.0058794323300239E-01 a      5164     0   207     1    14
  6.3850095950313668E-01 a      5165     0   207     1    15
  5.7419887389882462E-01 a      5166     0   207     1    16
  1.2365458982159416E+00 a      5167     0   207     1    17
  5.5349814137976006E-01 a      5168     0   207     1    18
  5.2250392772366094E-02 a      5169     0   207     1    19
  3.5268160807378202E-01 a      5170     0   207     1    20
  9.9346642435802782E-02 a      5171     0   207     1    21
 -3.3597123122646666E-01 a      5172     0   207     1    22
  4.8095998562765330E-01 a      5173     0   207     1    23
  5.4870972777139382E-01 a      5174     0   207     1    24
  8.4562027170259890E-01 a      5175     0   207     1    25
  3.3458039597679134E-01 a      5176     0   208     1     1
 -3.4089270768028157E-01 a      5177     0   208     1     2
 -3.0871699215599330E-01 a      5178     0   208     1     3
 -5.4248813978063126E-01 a      5179     0   208     1     4
 -9.6114137667176608E-02 a      5180     0   208     1     5
 -2.1884998048700660E-01 a      5181     0   208     1     6
 -3.0429989619985576E-01 a      5182     0   208     1     7
 -3.6307192403013538E-01 a      5183     0   208     1     8
 -6.2100337734390931E-01 a      5184     0   208     1     9
  6.0846298619745420E-01 a      5185     0   208     1    10
 -9.7278478848618144E-01 a      5186     0   208     1    11
  2.5025345781495295E-01 a      5187     0   208     1    12
  1.8012816085756245E-01 a      5188     0   208     1    13
 -3.7158821004134812E-02 a      5189     0   208     1    14
  6.7803909652770378E-01 a      5190     0   208     1    15
  3.3056733490298390E-01 a      5191     0   208     1    16
  1.3209362915909488E+00 a      5192     0   208     1    17
  6.0665080648966507E-01 a      5193     0   208     1    18
  8.6854131921924302E-02 a      5194     0   208     1    19
  4.9397764382170506E-01 a      5195     0   208     1    20
 -4.6301689212818437E-02 a      5196     0   208     1    21
 -3.3245094974488354E-01 a      5197     0   208     1    22
  6.4891917040750746E-01 a      5198     0   208     1    23
  5.7320445829413436E-01 a      5199     0   208     1    24
  8.7843266022582767E-01 a      5200     0   208     1    25
 -6.2763675881646941E-01 a      5201     0   209     1     1
 -3.1769969695608702E-01 a      5202     0   209     1     2
  5.3317678740696728E-01 a      5203     0   209     1     3
 -2.5087907355266403E+00 a      5204     0   209     1     4
  1.1489796467559084E+00 a      5205     0   209     1     5
 -7.0387822824839030E-01 a      5206     0   209     1     6
  4.3664483140329985E-01 a      5207     0   209     1     7
 -9.3034456595289050E-01 a      5208     0   209     1     8
 -7.0261131217006811E-01 a      5209     0   209     1     9
 -4.5922509149785384E-01 a      5210     0   209     1    10
 -3.3170755706184657E-01 a      5211     0   209     1    11
 -1.8619732611172926E+00 a      5212     0   209     1    12
  1.1055694348669984E+00 a      5213     0   209     1    13
  1.1755727206610218E+00 a      5214     0   209     1    14
  1.0478600687336745E-01 a      5215     0   209     1    15
 -2.2563459705406591E-01 a      5216     0   209     1    16
 -2.1034461557231063E-01 a      5217     0   209     1    17
  2.8612601179440270E-02 a      5218     0   209     1    18
 -5.3059952417334089E-01 a      5219     0   209     1    19
  5.8636133113862554E-01 a      5220     0   209     1    20
  6.7743082698528267E-01 a      5221     0   209     1    21
  1.0812913104036369E-01 a      5222     0   209     1    22
 -1.3860605341642771E+00 a      5223     0   209     1    23
 -4.7459865262938244E-01 a      5224     0   209     1    24
 -1.0312015754888033E+00 a      5225     0   209     1    25
 -1.2407398339817364E+00 a      5226     0   210     1     1
 -2.1289416802883004E-01 a      5227     0   210     1     2
  2.6850735569301626E-03 a      5228     0   210     1     3
 -7.7122022074597951E-01 a      5229     0   210     1     4
  1.2798413953028114E+00 a      5230     0   210     1     5
 -2.2935053494230546E-02 a      5231     0   210     1     6
  3.3419823691456151E-02 a      5232     0   210     1     7
  6.4468516864501252E-02 a      5233     0   210     1     8
 -8.4013628920306627E-01 a      5234     0   210     1     9
  1.0109685932464110E+00 a      5235     0   210     1    10
  3.2851172269351742E-01 a      5236     0   210     1    11
  6.4722044927124056E-01 a      5237     0   210     1    12
 -3.5150979759599849E-01 a      5238     0   210     1    13
  5.3763720261166958E-01 a      5239     0   210     1    14
 -5.3828428372588533E-01 a      5240     0   210     1    15
 -8.5220467496235697E-01 a      5241     0   210     1    16
 -9.6621359429908821E-02 a      5242     0   210     1    17
 -1.8342422710008508E+00 a      5243     0   210     1    18
  1.0198328154334988E+00 a      5244     0   210     1    19
  5.0434515242740285E-01 a      5245     0   210     1    20
  9.8408194041025965E-02 a      5246     0   210     1    21
  9.3817590214759855E-02 a      5247     0   210     1    22
  3.1200610614521052E-01 a      5248     0   210     1    23
 -1.0302940010494432E+00 a      5249     0   210     1    24
 -1.3065601006733283E+00 a      5250     0   210     1    25
 -1.1062406096412547E+00 a      5251     0   211     1     1
 -3.8217426258944048E-01 a      5252     0   211     1     2
 -1.3677584427665840E-01 a      5253     0   211     1     3
 -7.3431930913438026E-01 a      5254     0   211     1     4
  1.5198174767672306E+00 a      5255     0   211     1     5
 -6.2357738560737631E-03 a      5256     0   211     1     6
 -4.4932988597132045E-02 a      5257     0   211     1     7
 -1.7356011972549292E-02 a      5258     0   211     1     8
 -8.3942116863247140E-01 a      5259     0   211     1     9
  1.0644416738523599E+00 a      5260     0   211     1    10
  2.0546004517919347E-01 a      5261     0   211     1    11
  4.8500722054538631E-01 a      5262     0   211     1    12
 -6.0988797499038783E-01 a      5263     0   211     1    13
  7.1945077285424819E-01 a      5264     0   211     1    14
 -6.2240625252070758E-01 a      5265     0   211     1    15
 -7.1828576668303812E-01 a      5266     0   211     1    16
 -1.7415653368632689E-01 a      5267     0   211     1    17
 -1.6583173856494653E+00 a      5268     0   211     1    18
  1.2625821835239266E+00 a      5269     0   211     1    19
  5.5515557606615240E-01 a      5270     0   211     1    20
  3.4107316558022993E-01 a      5271     0   211     1    21
  9.9820194210912427E-02 a      5272     0   211     1    22
  3.6245134597004536E-01 a      5273     0   211     1    23
 -1.1263485013441263E+00 a      5274     0   211     1    24
 -1.1731237923330877E+00 a      5275     0   211     1    25
  8.1754332950205377E-01 a      5276     0   212     1     1
  1.0650002085861889E+00 a      5277     0   212     1     2
 -2.6726007819875202E+00 a      5278     0   212     1     3
 -2.8560737284502022E+00 a      5279     0   212     1     4
  7.9670881924793324E-01 a      5280     0   212     1     5
 -4.1249160832940399E+00 a      5281     0   212     1     6
 -1.4279914033929506E+00 a      5282     0   212     1     7
  2.6426627284755493E+00 a      5283     0   212     1     8
  3.1997933784569133E-01 a      5284     0   212     1     9
 -8.4736430574015598E-01 a      5285     0   212     1    10
 -2.4416197779412596E+00 a      5286     0   212     1    11
 -1.6195529615674213E+00 a      5287     0   212     1    12
 -6.5160128416002960E+00 a      5288     0   212     1    13
 -3.0032938133979448E+00 a      5289     0   212     1    14
  3.8736991627731021E-01 a      5290     0   212     1    15
  1.5678029273927145E+00 a      5291     0   212     1    16
  6.0563464012389867E-01 a      5292     0   212     1    17
 -1.2009484910009551E+00 a      5293     0   212     1    18
  5.6200055814069494E-01 a      5294     0   212     1    19
  1.5240067697524777E+00 a      5295     0   212     1    20
  1.5633729453871028E+00 a      5296     0   212     1    21
 -3.7527105610977246E-01 a      5297     0   212     1    22
  8.4880866857941029E-01 a      5298     0   212     1    23
 -1.9804564758856977E+00 a      5299     0   212     1    24
 -4.4924602655662049E+00 a      5300     0   212     1    25
  7.0554764105718759E-01 a      5301     0   213     1     1
  1.3169271995909473E+00 a      5302     0   213     1     2
 -2.5866975975217290E+00 a      5303     0   213     1     3
 -3.1465776751802124E+00 a      5304     0   213     1     4
  7.1999414826684771E-01 a      5305     0   213     1     5
 -3.8919974811811451E+00 a      5306     0   213     1     6
 -1.5926199312248743E+00 a      5307     0   213     1     7
  2.4048438572960782E+00 a      5308     0   213     1     8
  1.8346342226741466E-01 a      5309     0   213     1     9
 -9.7082837970631530E-01 a      5310     0   213     1    10
 -2.5022156187818183E+00 a      5311     0   213     1    11
 -1.6832734816138439E+00 a      5312     0   213     1    12
 -6.5622959602293811E+00 a      5313     0   213     1    13
 -2.8852119185928022E+00 a      5314     0   213     1    14
  2.0576277995964667E-01 a      5315     0   213     1    15
  1.6123288666981357E+00 a      5316     0   213     1    16
  5.9738550546792224E-01 a      5317     0   213     1    17
 -1.1656621618118068E+00 a      5318     0   213     1    18
  7.8389773790606065E-01 a      5319     0   213     1    19
  1.6913032310072689E+00 a      5320     0   213     1    20
  1.3089592585450274E+00 a      5321     0   213     1    21
 -2.4897005261452568E-01 a      5322     0   213     1    22
  8.8972107148019075E-01 a      5323     0   213     1    23
 -1.9465646664382721E+00 a      5324     0   213     1    24
 -4.2906147858799653E+00 a      5325     0   213     1    25
  4.0171528172610110E-01 b      5326     1     1
  2.4779062012302344E-01 b      5327     1     2
  7.4691411449513934E-01 b      5328     1     3
 -6.6964297992899291E-01 b      5329     1     4
 -5.0419633937208941E-01 b      5330     1     5
  8.4504566533973660E-02 b      5331     1     6
  4.5083369090132991E-01 b      5332     1     7
  2.8150296842922213E-02 b      5333     1     8
  4.4618677792223149E-01 b      5334     1     9
 -3.3458592855159180E-01 b      5335     1    10
 -1.1803931093219762E+00 b      5336     1    11
 -3.2426332373894701E-01 b      5337     1    12
  6.6209910546973672E-01 b      5338     1    13
  9.5747567898234565E-01 b      5339     1    14
  1.2904272996811192E-01 b      5340     1    15
 -1.7927908138819293E-01 b      5341     1    16
  6.5777335118409830E-01 b      5342     1    17
 -1.3617938297708254E-01 b      5343     1    18
 -6.0282061061900771E-01 b      5344     1    19
 -3.7072314817568297E-01 b      5345     1    20
  4.1388625591583150E-01 b      5346     1    21
 -7.5218389010152076E-01 b      5347     1    22
  6.6829492303019641E-02 b      5348     1    23
  1.4185927367951334E-01 b      5349     1    24
 -5.8862791014406757E-01 b      5350     1    25
  2.7617207655113132E-02 a      5351     1     1     2     1
  5.2454169422807187E-02 a      5352     1     1     2     2
  1.2163376490892355E-01 a      5353     1     1     2     3
  1.9325518703416925E-01 a      5354     1     1     2     4
  4.3870164626507058E-02 a      5355     1     1     2     5
 -2.1983668116129379E-01 a      5356     1     1     2     6
 -3.5500738794749825E-01 a      5357     1     1     2     7
 -1.6406170871472667E-01 a      5358     1     1     2     8
 -6.0307408026651868E-02 a      5359     1     1     2     9
 -2.8917979958364060E-01 a      5360     1     1     2    10
 -1.4135770409820194E-02 a      5361     1     1     2    11
  2.1825712646549633E-01 a      5362     1     1     2    12
 -1.1953255347229494E-01 a      5363     1     1     2    13
  1.0413400211951707E-01 a      5364     1     1     2    14
  2.1732985436252431E-01 a      5365     1     1     2    15
  1.0221066067338197E-01 a      5366     1     1     2    16
  2.5099162452489482E-01 a      5367     1     1     2    17
  1.3508576498649688E-01 a      5368     1     1     2    18
 -1.5648589521410697E-01 a      5369     1     1     2    19
  2.0507749484807136E-01 a      5370     1     1     2    20
  2.4024802643483703E-01 a      5371     1     1     2    21
  7.0937571458492693E-02 a      5372     1     1     2    22
  2.9754040546499202E-02 a      5373     1     1     2    23
 -1.1962828431713068E-01 a      5374     1     1     2    24
  1.8758699183727179E-01 a      5375     1     1     2    25
 -6.4918983090411053E-02 a      5376     1     2     2     1
  1.8590520589705797E-01 a      5377     1     2     2     2
  5.5660564633272597E-02 a      5378     1     2     2     3
 -1.5733098814850965E-01 a      5379     1     2     2     4
  2.3615923285049661E-01 a      5380     1     2     2     5
 -9.0516388159250963E-02 a      5381     1     2     2     6
 -4.7188368071349102E-02 a      5382     1     2     2     7
 -1.9258404890062162E-03 a      5383     1     2     2     8
 -2.6140368533858444E-01 a      5384     1     2     2     9
  1.7034547445352047E-01 a      5385     1     2     2    10
  3.5102122311562106E-01 a      5386     1     2     2    11
 -8.7601619012609044E-02 a      5387     1     2     2    12
 -3.7588235826159105E-01 a      5388     1     2     2    13
 -1.3826501917084713E-01 a      5389     1     2     2    14
 -3.2248324948158369E-01 a      5390     1     2     2    15
 -1.7004760035031055E-01 a      5391     1     2     2    16
  6.7407905714214664E-02 a      5392     1     2     2    17
 -1.0392638170444616E-02 a      5393     1     2     2    18
 -2.0435640870428467E-02 a      5394     1     2     2    19
 -3.7627634259320364E-02 a      5395     1     2     2    20
  4.1406699475913061E-01 a      5396     1     2     2    21
 -2.6507316175667234E-01 a      5397     1     2     2    22
  1.5442590727720337E-01 a      5398     1     2     2    23
 -1.6951862101664530E-01 a      5399     1     2     2    24
 -5.7636725890383364E-02 a      5400     1     2     2    25
  1.5070740245626549E-01 a      5401     1     3     2     1
 -3.0690325996103651E-01 a      5402     1     3     2     2
  1.6049674272676828E-01 a      5403     1     3     2     3
 -4.7296885042297870E-02 a      5404     1     3     2     4
 -2.5760401369207925E-01 a      5405     1     3     2     5
 -5.1542427472187034E-02 a      5406     1     3     2     6
  1.9757374831415978E-01 a      5407     1     3     2     7
 -2.7178582949683833E-01 a      5408     1     3     2     8
 -1.8169755589477019E-01 a      5409     1     3     2     9
 -2.2849579823024743E-01 a      5410     1     3     2    10
  1.1843565590872259E-02 a      5411     1     3     2    11
  9.6146458008535718E-02 a      5412     1     3     2    12
 -2.1249026397508822E-01 a      5413     1     3     2    13
 -1.6344081649495135E-01 a      5414     1     3     2    14
 -1.3118558286842757E-01 a      5415     1     3     2    15
  5.0098889246135814E-02 a      5416     1     3     2    16
  2.3516290748258525E-01 a      5417     1     3     2    17
  1.0649860837617882E-01 a      5418     1     3     2    18
 -2.4256448644210806E-02 a      5419     1     3     2    19
  1.1276892962054758E-01 a      5420     1     3     2    20
  3.6005459207077894E-01 a      5421     1     3     2    21
 -2.4070497284261802E-01 a      5422     1     3     2    22
  4.9131860395614058E-01 a      5423     1     3     2    23
 -2.5014151614508934E-01 a      5424     1     3     2    24
  2.4703211770846358E-02 a      5425     1     3     2    25
 -2.1520781272158960E-04 a      5426     1     4     2     1
  1.7628152338768013E-01 a      5427     1     4     2     2
  2.7391485119481966E-02 a      5428     1     4     2     3
 -6.5088790420592332E-02 a      5429     1     4     2     4
  3.3145831625255612E-01 a      5430     1     4     2     5
 -1.8611529636626403E-01 a      5431     1     4     2     6
 -1.8586549364833529E-01 a      5432     1     4     2     7
  4.9450631296856762E-01 a      5433     1     4     2     8
  8.5182460875616928E-02 a      5434     1     4     2     9
 -1.1647507897124461E-01 a      5435     1     4     2    10
  1.7975026201620858E-01 a      5436     1     4     2    11
  6.5664729048547726E-02 a      5437     1     4     2    12
 -7.6961236158622784E-02 a      5438     1     4     2    13
  2.0711430017020810E-01 a      5439     1     4     2    14
  9.5112905620858175E-03 a      5440     1     4     2    15
 -5.6893509468556613E-01 a      5441     1     4     2    16
 -8.9267963416427454E-02 a      5442     1     4     2    17
 -1.6105978168348811E-01 a      5443     1     4     2    18
  2.7184749923601287E-01 a      5444     1     4     2    19
 -4.0690042233097509E-02 a      5445     1     4     2    20
 -2.2202768200577946E-01 a      5446     1     4     2    21
  8.3946264738745405E-02 a      5447     1     4     2    22
  1.1649041854060768E-01 a      5448     1     4     2    23
 -9.3807419075617737E-03 a      5449     1     4     2    24
 -3.0766095262183886E-02 a      5450     1     4     2    25
  1.7372040832485594E-01 a      5451     1     5     2     1
  2.2231382197456562E-01 a      5452     1     5     2     2
  9.0026285601035996E-02 a      5453     1     5     2     3
  2.1343920302406078E-01 a      5454     1     5     2     4
 -1.0161459234287361E-01 a      5455     1     5     2     5
  9.4773970132354432E-02 a      5456     1     5     2     6
  3.9368856041491714E-02 a      5457     1     5     2     7
  3.7161618824133935E-01 a      5458     1     5     2     8
 -9.8315557882426671E-02 a      5459     1     5     2     9
 -2.4127055380752379E-02 a      5460     1     5     2    10
 -2.3974968902943603E-01 a      5461     1     5     2    11
  3.4348651116237822E-01 a      5462     1     5     2    12
 -1.3812352578994169E-01 a      5463     1     5     2    13
  8.2811267064241911E-02 a      5464     1     5     2    14
 -1.5813742866956798E-01 a      5465     1     5     2    15
 -3.8854065226590112E-01 a      5466     1     5     2    16
 -2.2423999294684060E-04 a      5467     1     5     2    17
 -1.1628766049345533E-02 a      5468     1     5     2    18
  1.2079143723341010E-01 a      5469     1     5     2    19
 -6.3984516665723842E-02 a      5470     1     5     2    20
  5.4551418049297185E-01 a      5471     1     5     2    21
 -3.3702622447633618E-01 a      5472     1     5     2    22
  2.7551337793628355E-01 a      5473     1     5     2    23
 -3.4139205089118593E-02 a      5474     1     5     2    24
 -2.6886599505635694E-02 a      5475     1     5     2    25
 -3.9797407266611941E-02 a      5476     1     6     2     1
 -8.5221600114428320E-01 a      5477     1     6     2     2
  3.0894569150340201E-01 a      5478     1     6     2     3
  1.2370292318139715E-01 a      5479     1     6     2     4
  2.1934551042662837E-01 a      5480     1     6     2     5
  1.8715323927166994E-01 a      5481     1     6     2     6
  4.6626857049876336E-01 a      5482     1     6     2     7
 -7.3641920602790356E-01 a      5483     1     6     2     8
  2.4704176267548855E-01 a      5484     1     6     2     9
  2.8635436207674414E-01 a      5485     1     6     2    10
  5.3521673340792615E-02 a      5486     1     6     2    11
  2.2034515013784262E-01 a      5487     1     6     2    12
  6.9408096156068355E-02 a      5488     1     6     2    13
  4.8769665767189420E-02 a      5489     1     6     2    14
  1.8564950043127376E-01 a      5490     1     6     2    15
 -3.2451134260094172E-01 a      5491     1     6     2    16
 -2.9302509039271102E-01 a      5492     1     6     2    17
  1.1410871770172498E-02 a      5493     1     6     2    18
 -1.1885182765921071E-01 a      5494     1     6     2    19
  3.3998579046526173E-01 a      5495     1     6     2    20
  4.9968482812819925E-01 a      5496     1     6     2    21
 -1.0763773761516215E-01 a      5497     1     6     2    22
  3.4477644828998462E-02 a      5498     1     6     2    23
 -2.6835005716609567E-01 a      5499     1     6     2    24
  1.8739403061005069E-01 a      5500     1     6     2    25
  5.2064060960761077E-02 a      5501     1     7     2     1
  2.3337147841437986E-01 a      5502     1     7     2     2
 -7.7694301327174434E-02 a      5503     1     7     2     3
 -7.5118999548162632E-02 a      5504     1     7     2     4
 -3.3118462800629112E-01 a      5505     1     7     2     5
  2.4289710679486395E-01 a      5506     1     7     2     6
  7.2138156627874891E-03 a      5507     1     7     2     7
 -1.6224756418388769E-01 a      5508     1     7     2     8
 -1.0296781168235411E-01 a      5509     1     7     2     9
 -7.9796756423611823E-02 a      5510     1     7     2    10
 -6.2602087264795783E-02 a      5511     1     7     2    11
 -3.9856117020335985E-01 a      5512     1     7     2    12
  6.2758403877973368E-01 a      5513     1     7     2    13
 -1.8252571674439450E-01 a      5514     1     7     2    14
  9.8307229154366207E-03 a      5515     1     7     2    15
 -1.1841175242499960E-01 a      5516     1     7     2    16
 -5.6075006730054500E-02 a      5517     1     7     2    17
 -2.3855764105171048E-01 a      5518     1     7     2    18
  5.5897778236713991E-01 a      5519     1     7     2    19
 -6.9144496750617165E-02 a      5520     1     7     2    20
  2.7797719954973901E-02 a      5521     1     7     2    21
 -1.0561092298277457E-01 a      5522     1     7     2    22
 -2.2357966242264316E-01 a      5523     1     7     2    23
  4.8025542465208554E-01 a      5524     1     7     2    24
  1.5899238982773452E-02 a      5525     1     7     2    25
  2.7002821854399389E-01 a      5526     1     8     2     1
 -1.7527175392436392E-01 a      5527     1     8     2     2
 -4.4771492163814451E-02 a      5528     1     8     2     3
  9.4992707415783612E-02 a      5529     1     8     2     4
 -1.7324446448940548E-01 a      5530     1     8     2     5
 -3.0158620870464153E-02 a      5531     1     8     2     6
  3.2915451512317490E-01 a      5532     1     8     2     7
  1.4469050137763734E-01 a      5533     1     8     2     8
  3.0163390422031231E-02 a      5534     1     8     2     9
 -1.7111700933850005E-01 a      5535     1     8     2    10
  3.3697239050021260E-01 a      5536     1     8     2    11
 -1.9377261165322884E-02 a      5537     1     8     2    12
  2.7730156731188793E-01 a      5538     1     8     2    13
 -7.0107432107627460E-02 a      5539     1     8     2    14
  2.8986471601459013E-01 a      5540     1     8     2    15
 -1.8250781622367773E-02 a      5541     1     8     2    16
 -1.6235379591661100E-01 a      5542     1     8     2    17
 -3.4685870453643214E-02 a      5543     1     8     2    18
  3.2010615651826563E-01 a      5544     1     8     2    19
  7.8582979476852943E-02 a      5545     1     8     2    20
  8.6063733729542638E-02 a      5546     1     8     2    21
  2.5408874343951970E-01 a      5547     1     8     2    22
 -1.0240665354669462E-01 a      5548     1     8     2    23
 -2.0734375225072707E-01 a      5549     1     8     2    24
 -2.4907109498004090E-01 a      5550     1     8     2    25
 -2.3490824489914047E-01 a      5551     1     9     2     1
  8.3397840744519044E-02 a      5552     1     9     2     2
  1.3859681978746247E-01 a      5553     1     9     2     3
  4.2557602986939273E-02 a      5554     1     9     2     4
 -1.3700603944563827E-01 a      5555     1     9     2     5
  2.9724124454781676E-03 a      5556     1     9     2     6
  8.7518755503173951E-02 a      5557     1     9     2     7
 -3.9458140303361228E-01 a      5558     1     9     2     8
  2.0113900717200997E-02 a      5559     1     9     2     9
 -1.2461245841135257E-01 a      5560     1     9     2    10
 -2.6673804744376706E-01 a      5561     1     9     2    11
 -3.9390769349441074E-01 a      5562     1     9     2    12
 -4.5628333006754346E-01 a      5563     1     9     2    13
 -2.2889115895570475E-01 a      5564     1     9     2    14
  2.5231942580899125E-01 a      5565     1     9     2    15
  3.4161718736064484E-01 a      5566     1     9     2    16
  7.2473682577155529E-01 a      5567     1     9     2    17
  1.3464592738643419E-01 a      5568     1     9     2    18
  1.9513991412218484E-01 a      5569     1     9     2    19
 -1.5595864336559039E-02 a      5570     1     9     2    20
  5.2218103111019387E-01 a      5571     1     9     2    21
 -2.4123135077243152E-01 a      5572     1     9     2    22
 -6.3262627185639603E-02 a      5573     1     9     2    23
  3.6631615690485769E-01 a      5574     1     9     2    24
  4.1771359226324696E-02 a      5575     1     9     2    25
 -1.7754971695801794E-01 a      5576     1    10     2     1
 -1.2268179473845110E-01 a      5577     1    10     2     2
  5.4423200563219858E-02 a      5578     1    10     2     3
 -8.4382910615669424E-02 a      5579     1    10     2     4
 -1.3513263680582149E-01 a      5580     1    10     2     5
  1.8881558950407309E-01 a      5581     1    10     2     6
 -2.0945340782150418E-01 a      5582     1    10     2     7
 -1.8735473909487133E-01 a      5583     1    10     2     8
 -1.9288455984791267E-01 a      5584     1    10     2     9
  1.5705347272321088E-01 a      5585     1    10     2    10
  4.1968759100267850E-01 a      5586     1    10     2    11
  4.8231559854824563E-01 a      5587     1    10     2    12
  3.8387864352012091E-01 a      5588     1    10     2    13
  3.3643408211374709E-02 a      5589     1    10     2    14
 -1.7588054033861558E-01 a      5590     1    10     2    15
 -2.8008614761481304E-01 a      5591     1    10     2    16
 -9.5988502593138056E-02 a      5592     1    10     2    17
 -3.2185642875144627E-01 a      5593     1    10     2    18
  3.4941264693273488E-01 a      5594     1    10     2    19
 -4.9186953140179214E-02 a      5595     1    10     2    20
 -1.2232259904894795E-01 a      5596     1    10     2    21
 -4.5303972470249740E-02 a      5597     1    10     2    22
  1.6274302790762457E-01 a      5598     1    10     2    23
 -4.0373085462529976E-02 a      5599     1    10     2    24
  6.7867775341017525E-02 a      5600     1    10     2    25
  2.1067664323654156E-01 a      5601     1    11     2     1
 -2.3205514787636054E-02 a      5602     1    11     2     2
 -4.2582141363314058E-01 a      5603     1    11     2     3
  8.7609325160140139E-01 a      5604     1    11     2     4
 -3.5057389640239267E-01 a      5605     1    11     2     5
 -6.6310839937369873E-02 a      5606     1    11     2     6
  4.7704642351460863E-01 a      5607     1    11     2     7
 -1.6183746325613249E-01 a      5608     1    11     2     8
  2.3817366744625496E-01 a      5609     1    11     2     9
 -2.1901022906850048E-01 a      5610     1    11     2    10
 -3.5709329653302223E-02 a      5611     1    11     2    11
  1.3873893314168351E-01 a      5612     1    11     2    12
 -8.5306403341588166E-01 a      5613     1    11     2    13
