################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6792129076238586E-02 a      2536     0   102     1    11
  9.5848159286876233E-02 a      2537     0   102     1    12
 -1.9712449769680090E-02 a      2538     0   102     1    13
 -3.3865995238140462E-01 a      2539     0   102     1    14
  4.2107337501714576E-01 a      2540     0   102     1    15
 -1.2050114854389056E+00 a      2541     0   102     1    16
 -3.4565200597199813E-01 a      2542     0   102     1    17
 -4.2860235787253669E-02 a      2543     0   102     1    18
 -3.5349851558141208E-02 a      2544     0   102     1    19
 -3.1683888519538661E-01 a      2545     0   102     1    20
 -7.1243843113697092E-01 a      2546     0   102     1    21
 -1.4278862290910888E-01 a      2547     0   102     1    22
 -2.1418721162616426E-03 a      2548     0   102     1    23
  8.5357483298024461E-01 a      2549     0   102     1    24
  2.5755617401382697E-01 a      2550     0   102     1    25
 -2.0207516038652598E+00 a      2551     0   103     1     1
  1.3870197072690871E+00 a      2552     0   103     1     2
  8.8231609599694782E-01 a      2553     0   103     1     3
  1.4108969209603309E-01 a      2554     0   103     1     4
 -1.6061563011945226E-01 a      2555     0   103     1     5
 -1.4313805570240039E+00 a      2556     0   103     1     6
  3.7225495554603305E-01 a      2557     0   103     1     7
 -5.0864652887692807E-01 a      2558     0   103     1     8
  2.6694139302619444E+00 a      2559     0   103     1     9
 -7.5128869480363081E-01 a      2560     0   103     1    10
  1.4508160154210441E+00 a      2561     0   103     1    11
  1.3929477236169707E+00 a      2562     0   103     1    12
 -5.2705027469918997E-01 a      2563     0   103     1    13
  1.9537871859700720E-01 a      2564     0   103     1    14
 -9.2926074812869330E-01 a      2565     0   103     1    15
 -1.3455143799708134E+00 a      2566     0   103     1    16
  4.4381726720787718E-01 a      2567     0   103     1    17
  4.9663011954819225E-01 a      2568     0   103     1    18
 -7.5598713950964147E-01 a      2569     0   103     1    19
  6.9474429456696674E-01 a      2570     0   103     1    20
 -9.7910305089247196E-01 a      2571     0   103     1    21
 -3.8418361276003365E-01 a      2572     0   103     1    22
 -1.3960214432192903E+00 a      2573     0   103     1    23
  2.1812325943002584E+00 a      2574     0   103     1    24
  2.6741716698801160E-01 a      2575     0   103     1    25
 -1.9957935847598957E-01 a      2576     0   104     1     1
  8.5344108293511201E-01 a      2577     0   104     1     2
  4.0744123122776121E-01 a      2578     0   104     1     3
  1.8380522029519841E+00 a      2579     0   104     1     4
  1.2465779745408101E+00 a      2580     0   104     1     5
  1.8754585707800260E+00 a      2581     0   104     1     6
 -1.1705437111993640E+00 a      2582     0   104     1     7
  8.6659908847219214E-01 a      2583     0   104     1     8
 -6.7272458602885499E-01 a      2584     0   104     1     9
  2.0035425177366091E+00 a      2585     0   104     1    10
  1.7477827081208441E+00 a      2586     0   104     1    11
 -1.7658939472871635E+00 a      2587     0   104     1    12
  1.4300237089490222E+00 a      2588     0   104     1    13
  4.5431990642203834E-01 a      2589     0   104     1    14
  1.9125926997138802E+00 a      2590     0   104     1    15
 -1.0297345763743069E+00 a      2591     0   104     1    16
 -1.0913657024384895E+00 a      2592     0   104     1    17
  2.4388854981780811E-01 a      2593     0   104     1    18
  1.5981177756516500E+00 a      2594     0   104     1    19
 -1.3923608703900258E-02 a      2595     0   104     1    20
  2.7459707682160511E-01 a      2596     0   104     1    21
  8.3267340193873773E-01 a      2597     0   104     1    22
  9.8228549702057699E-01 a      2598     0   104     1    23
  3.2108388015193196E-02 a      2599     0   104     1    24
 -2.8715362058096416E-01 a      2600     0   104     1    25
 -8.8354052981155590E-02 a      2601     0   105     1     1
  7.7458964377055761E-01 a      2602     0   105     1     2
  4.3629114470513364E-01 a      2603     0   105     1     3
  1.7831220441173719E+00 a      2604     0   105     1     4
  1.4050241537192005E+00 a      2605     0   105     1     5
  1.6973415406415866E+00 a      2606     0   105     1     6
 -1.2551241745762780E+00 a      2607     0   105     1     7
  8.3616343397809534E-01 a      2608     0   105     1     8
 -8.0367779440309006E-01 a      2609     0   105     1     9
  2.1478089328766603E+00 a      2610     0   105     1    10
  1.6048080375884142E+00 a      2611     0   105     1    11
 -1.7331446283599499E+00 a      2612     0   105     1    12
  1.3898831852376485E+00 a      2613     0   105     1    13
  4.8600874155918639E-01 a      2614     0   105     1    14
  1.7097875299594092E+00 a      2615     0   105     1    15
 -8.4524713012887376E-01 a      2616     0   105     1    16
 -1.2411224617444889E+00 a      2617     0   105     1    17
  3.5158358718445831E-01 a      2618     0   105     1    18
  1.7244730115245115E+00 a      2619     0   105     1    19
  4.5729670641960499E-02 a      2620     0   105     1    20
  1.6065906631804200E-01 a      2621     0   105     1    21
  9.2709339567615567E-01 a      2622     0   105     1    22
  1.1925923132890390E+00 a      2623     0   105     1    23
  9.4319924380664930E-02 a      2624     0   105     1    24
 -2.0434196272845392E-01 a      2625     0   105     1    25
  1.7197073571765371E+00 a      2626     0   106     1     1
  1.2931674519937078E+00 a      2627     0   106     1     2
  1.1378405757822985E+00 a      2628     0   106     1     3
  1.8031446940540052E+00 a      2629     0   106     1     4
 -6.1431206938995664E-01 a      2630     0   106     1     5
  2.4818950050349748E+00 a      2631     0   106     1     6
 -6.9257701762324131E-01 a      2632     0   106     1     7
 -3.4602111872158716E-03 a      2633     0   106     1     8
  4.7899067114117772E-01 a      2634     0   106     1     9
 -9.4713264778051087E-01 a      2635     0   106     1    10
  1.0565341422820826E+00 a      2636     0   106     1    11
 -1.4708771452917124E+00 a      2637     0   106     1    12
 -5.2849505069894342E-01 a      2638     0   106     1    13
  1.2718873051844972E+00 a      2639     0   106     1    14
  3.2399671924652862E-01 a      2640     0   106     1    15
  1.1715026383855340E+00 a      2641     0   106     1    16
  1.3402236349358880E+00 a      2642     0   106     1    17
  5.4664444537486467E-01 a      2643     0   106     1    18
  1.1402224156739231E+00 a      2644     0   106     1    19
  1.1376979363264006E+00 a      2645     0   106     1    20
  1.6823002992009926E+00 a      2646     0   106     1    21
 -1.4492736327952183E-01 a      2647     0   106     1    22
 -1.1352678835480472E+00 a      2648     0   106     1    23
 -2.1949466160522468E+00 a      2649     0   106     1    24
 -8.6150203167294270E-01 a      2650     0   106     1    25
  1.5352251062961138E+00 a      2651     0   107     1     1
  1.3523295403144144E+00 a      2652     0   107     1     2
  8.8378881669323661E-01 a      2653     0   107     1     3
  1.7029984092007908E+00 a      2654     0   107     1     4
 -6.2926426587717110E-01 a      2655     0   107     1     5
  2.3792503288120126E+00 a      2656     0   107     1     6
 -7.6303161301498046E-01 a      2657     0   107     1     7
  2.8809565429272932E-02 a      2658     0   107     1     8
  4.0347090488047543E-01 a      2659     0   107     1     9
 -9.8355886374484014E-01 a      2660     0   107     1    10
  1.0354748129181515E+00 a      2661     0   107     1    11
 -1.7284412613324405E+00 a      2662     0   107     1    12
 -4.5319219706617464E-01 a      2663     0   107     1    13
  1.0476248943598832E+00 a      2664     0   107     1    14
  4.4864691283461822E-01 a      2665     0   107     1    15
  1.0336064645536178E+00 a      2666     0   107     1    16
  1.2901564545486957E+00 a      2667     0   107     1    17
  2.7805693322365710E-01 a      2668     0   107     1    18
  1.2305573014628193E+00 a      2669     0   107     1    19
  1.1318610212740952E+00 a      2670     0   107     1    20
  1.5675095481952270E+00 a      2671     0   107     1    21
  7.0861412272216345E-02 a      2672     0   107     1    22
 -1.2774591462986968E+00 a      2673     0   107     1    23
 -2.2233810334490895E+00 a      2674     0   107     1    24
 -7.8063721906175154E-01 a      2675     0   107     1    25
  1.5785223710853908E+00 a      2676     0   108     1     1
 -1.2182267210574660E+00 a      2677     0   108     1     2
 -9.1128372741809094E-01 a      2678     0   108     1     3
  2.0090865470453900E-01 a      2679     0   108     1     4
 -2.7978517248804535E-01 a      2680     0   108     1     5
 -1.5409600029506187E+00 a      2681     0   108     1     6
  1.4621463599088119E-01 a      2682     0   108     1     7
 -1.5231749514511264E+00 a      2683     0   108     1     8
  1.6263858670478384E-01 a      2684     0   108     1     9
 -1.4711525075728926E+00 a      2685     0   108     1    10
 -8.0370053357961702E-01 a      2686     0   108     1    11
  1.8077184775680424E+00 a      2687     0   108     1    12
  1.0598814765289788E+00 a      2688     0   108     1    13
 -1.4182378133554892E+00 a      2689     0   108     1    14
 -8.2407010792359225E-01 a      2690     0   108     1    15
 -2.5411134479977587E-01 a      2691     0   108     1    16
  5.1390122958413087E-01 a      2692     0   108     1    17
 -1.5253540901922746E-01 a      2693     0   108     1    18
 -1.6639824693823690E+00 a      2694     0   108     1    19
  3.8569649198564793E-01 a      2695     0   108     1    20
  1.7514149697236428E-01 a      2696     0   108     1    21
 -1.2206815426803732E+00 a      2697     0   108     1    22
 -3.8334357519068391E-01 a      2698     0   108     1    23
 -8.4088331316185516E-01 a      2699     0   108     1    24
  8.9911074344705433E-01 a      2700     0   108     1    25
 -6.3143000034345032E-01 a      2701     0   109     1     1
 -2.6967420113754020E-01 a      2702     0   109     1     2
 -5.8298508307787222E-01 a      2703     0   109     1     3
 -8.4163494930616189E-01 a      2704     0   109     1     4
 -6.0369302968317640E-01 a      2705     0   109     1     5
 -1.3331514911711704E+00 a      2706     0   109     1     6
  4.0431487827675278E-01 a      2707     0   109     1     7
 -4.0791097240676244E-01 a      2708     0   109     1     8
  9.9754506131044529E-01 a      2709     0   109     1     9
 -6.8962673201419256E-01 a      2710     0   109     1    10
 -3.0327686073755139E-01 a      2711     0   109     1    11
 -2.6762640244768271E-01 a      2712     0   109     1    12
 -5.6515264118377206E-01 a      2713     0   109     1    13
 -1.2944461632073967E-01 a      2714     0   109     1    14
 -2.7773070637553704E-01 a      2715     0   109     1    15
 -3.8518576968217466E-01 a      2716     0   109     1    16
 -3.0057308956494339E-01 a      2717     0   109     1    17
 -7.3067432185480355E-02 a      2718     0   109     1    18
 -6.7886499468969430E-01 a      2719     0   109     1    19
 -3.4378022753947890E-01 a      2720     0   109     1    20
 -2.7853076650190229E-02 a      2721     0   109     1    21
 -7.3300469272974778E-01 a      2722     0   109     1    22
 -6.3529655816278152E-01 a      2723     0   109     1    23
 -1.0232557030590725E-01 a      2724     0   109     1    24
 -2.3348797436685131E-01 a      2725     0   109     1    25
 -5.9887161211058526E-01 a      2726     0   110     1     1
 -3.8671440835892945E-01 a      2727     0   110     1     2
 -5.9659814370604769E-01 a      2728     0   110     1     3
 -6.1529820499903243E-01 a      2729     0   110     1     4
 -5.4287644646156574E-01 a      2730     0   110     1     5
 -1.4001885642176202E+00 a      2731     0   110     1     6
  4.5073813880709218E-01 a      2732     0   110     1     7
 -4.7790037459342805E-01 a      2733     0   110     1     8
  8.8419388716419256E-01 a      2734     0   110     1     9
 -4.9917190270795697E-01 a      2735     0   110     1    10
 -3.5017901626438719E-01 a      2736     0   110     1    11
 -2.3303171915743362E-01 a      2737     0   110     1    12
 -5.9235426019429382E-01 a      2738     0   110     1    13
 -2.5058854725942152E-02 a      2739     0   110     1    14
 -2.7401211507239953E-01 a      2740     0   110     1    15
 -5.0065431867656418E-01 a      2741     0   110     1    16
 -4.5038388835358439E-01 a      2742     0   110     1    17
 -1.1818342057448561E-01 a      2743     0   110     1    18
 -8.1573800093290783E-01 a      2744     0   110     1    19
 -4.8223228980729793E-01 a      2745     0   110     1    20
 -6.8736997929031388E-02 a      2746     0   110     1    21
 -1.0451430328998925E+00 a      2747     0   110     1    22
 -8.3589620143345100E-01 a      2748     0   110     1    23
 -5.1970806240658307E-02 a      2749     0   110     1    24
 -3.0044784809928415E-01 a      2750     0   110     1    25
 -2.6910382011928689E+00 a      2751     0   111     1     1
 -3.3989678827136260E-01 a      2752     0   111     1     2
 -1.3200776419553537E+00 a      2753     0   111     1     3
 -7.1263199490081008E-01 a      2754     0   111     1     4
  1.3391517033205402E-01 a      2755     0   111     1     5
 -1.4292055096825642E+00 a      2756     0   111     1     6
 -4.5895754995896354E-01 a      2757     0   111     1     7
 -1.1231886712843755E+00 a      2758     0   111     1     8
  5.3708374130768932E-01 a      2759     0   111     1     9
 -2.8612105045250774E-01 a      2760     0   111     1    10
 -3.8163697593051182E-01 a      2761     0   111     1    11
 -3.9870264428115539E-02 a      2762     0   111     1    12
 -1.3219974684120801E+00 a      2763     0   111     1    13
 -3.8556897257345478E-02 a      2764     0   111     1    14
 -2.7436921828839622E-01 a      2765     0   111     1    15
 -1.1756163586714872E+00 a      2766     0   111     1    16
  4.8450103279845841E-01 a      2767     0   111     1    17
  4.3387021756822314E-01 a      2768     0   111     1    18
  8.4840198019324783E-02 a      2769     0   111     1    19
 -5.9959363348642547E-01 a      2770     0   111     1    20
  1.0496026779104677E-01 a      2771     0   111     1    21
 -9.9163894628612093E-01 a      2772     0   111     1    22
 -7.9627997229087366E-01 a      2773     0   111     1    23
  2.0360334863700533E+00 a      2774     0   111     1    24
  6.6820757219034466E-01 a      2775     0   111     1    25
 -1.1519221039005265E+00 a      2776     0   112     1     1
  5.0055237714354217E-01 a      2777     0   112     1     2
 -1.7225864466269392E-02 a      2778     0   112     1     3
  2.8875100441568508E-01 a      2779     0   112     1     4
  1.5161314923954256E-01 a      2780     0   112     1     5
  8.8400065069512451E-02 a      2781     0   112     1     6
 -4.4077798281722119E-01 a      2782     0   112     1     7
  9.9379806542145610E-01 a      2783     0   112     1     8
  1.5532601437133646E+00 a      2784     0   112     1     9
  1.1429614021716470E+00 a      2785     0   112     1    10
 -1.7927828574883764E+00 a      2786     0   112     1    11
  1.4374033146186826E+00 a      2787     0   112     1    12
  6.4854219601216540E-02 a      2788     0   112     1    13
 -4.1414669073137750E-01 a      2789     0   112     1    14
 -1.2212610309341838E+00 a      2790     0   112     1    15
 -1.2280074485128796E+00 a      2791     0   112     1    16
  1.6803071102348337E+00 a      2792     0   112     1    17
  2.5189251394480822E-01 a      2793     0   112     1    18
  2.1168223203271372E+00 a      2794     0   112     1    19
  5.7903673106133502E-01 a      2795     0   112     1    20
 -3.7373755263106562E-01 a      2796     0   112     1    21
  1.1984323367506562E-01 a      2797     0   112     1    22
 -4.0108746110310978E-01 a      2798     0   112     1    23
  1.4472526406945732E+00 a      2799     0   112     1    24
  5.2339279647769488E-01 a      2800     0   112     1    25
  1.0330581825557998E+00 a      2801     0   113     1     1
 -2.1160041910692118E+00 a      2802     0   113     1     2
 -2.9053333033421325E-02 a      2803     0   113     1     3
 -7.9445713808394336E-01 a      2804     0   113     1     4
 -4.4872188223210596E-01 a      2805     0   113     1     5
  8.0413161799826904E-01 a      2806     0   113     1     6
 -1.2435371921709575E+00 a      2807     0   113     1     7
 -6.5684640436942265E-01 a      2808     0   113     1     8
  1.1996771717828048E+00 a      2809     0   113     1     9
  7.8581724467322733E-01 a      2810     0   113     1    10
  6.6511813870974512E-01 a      2811     0   113     1    11
 -5.8830768070982042E-01 a      2812     0   113     1    12
  6.4871358411570601E-01 a      2813     0   113     1    13
 -2.3768142716970264E-01 a      2814     0   113     1    14
 -5.9347009350843116E-01 a      2815     0   113     1    15
  1.4990681725403818E+00 a      2816     0   113     1    16
  1.8603818201123359E+00 a      2817     0   113     1    17
 -3.9173950841903910E-01 a      2818     0   113     1    18
  5.2599604729862515E-01 a      2819     0   113     1    19
  6.8647884665957670E-01 a      2820     0   113     1    20
  2.0433140138055261E+00 a      2821     0   113     1    21
  8.0797024364207382E-02 a      2822     0   113     1    22
  5.5763448870615503E-02 a      2823     0   113     1    23
 -8.3777646848406551E-01 a      2824     0   113     1    24
 -5.1674674972567447E-02 a      2825     0   113     1    25
  8.8917089345958489E-01 a      2826     0   114     1     1
 -2.1730976897495489E+00 a      2827     0   114     1     2
  4.6888321760192329E-02 a      2828     0   114     1     3
 -9.2998230067747967E-01 a      2829     0   114     1     4
 -5.3891015034830003E-01 a      2830     0   114     1     5
  6.6304300014730766E-01 a      2831     0   114     1     6
 -1.0925833568962424E+00 a      2832     0   114     1     7
 -6.5824211882519112E-01 a      2833     0   114     1     8
  1.0878101245464751E+00 a      2834     0   114     1     9
  1.0325704050154016E+00 a      2835     0   114     1    10
  7.4321871298731756E-01 a      2836     0   114     1    11
 -4.1684993388697328E-01 a      2837     0   114     1    12
  5.8810838256852338E-01 a      2838     0   114     1    13
 -1.3391864245063867E-01 a      2839     0   114     1    14
 -6.7442158934881469E-01 a      2840     0   114     1    15
  1.7071818611166574E+00 a      2841     0   114     1    16
  1.7610706168531423E+00 a      2842     0   114     1    17
 -3.6390446845171648E-01 a      2843     0   114     1    18
  3.4373705364231477E-01 a      2844     0   114     1    19
  6.2400939825917068E-01 a      2845     0   114     1    20
  1.7960482675054124E+00 a      2846     0   114     1    21
 -8.4237370898883127E-02 a      2847     0   114     1    22
  1.0536866159852974E-01 a      2848     0   114     1    23
 -8.1468634655882544E-01 a      2849     0   114     1    24
 -1.1642367327380897E-01 a      2850     0   114     1    25
 -5.0793279466607699E-01 a      2851     0   115     1     1
  1.3743819334035965E+00 a      2852     0   115     1     2
 -4.5349499038601337E-01 a      2853     0   115     1     3
 -4.1353691221928779E-01 a      2854     0   115     1     4
 -7.3037709377240312E-01 a      2855     0   115     1     5
 -1.4840311763593226E+00 a      2856     0   115     1     6
  7.9713449967095507E-01 a      2857     0   115     1     7
  1.1427650072664211E-01 a      2858     0   115     1     8
 -1.4627129059284800E+00 a      2859     0   115     1     9
 -9.5994085927817296E-01 a      2860     0   115     1    10
  4.6299150878467471E-01 a      2861     0   115     1    11
  1.4648710087884267E+00 a      2862     0   115     1    12
  3.9691953158629095E-01 a      2863     0   115     1    13
  4.5171978504585586E-01 a      2864     0   115     1    14
  4.0731887329116589E-01 a      2865     0   115     1    15
 -5.4470135503373551E-01 a      2866     0   115     1    16
  4.4818485146256842E-01 a      2867     0   115     1    17
  7.6217301095389145E-01 a      2868     0   115     1    18
 -1.2130379197392740E+00 a      2869     0   115     1    19
 -2.4074155504771438E-01 a      2870     0   115     1    20
 -8.5428383786788242E-01 a      2871     0   115     1    21
 -8.8310024666516462E-01 a      2872     0   115     1    22
  1.6037501946608063E-01 a      2873     0   115     1    23
  2.4136726569680508E-01 a      2874     0   115     1    24
 -5.4180420180308952E-01 a      2875     0   115     1    25
 -4.1181123259791946E-01 a      2876     0   116     1     1
  1.5145555484069748E+00 a      2877     0   116     1     2
 -2.3073214442702100E-01 a      2878     0   116     1     3
 -5.1984173803632194E-01 a      2879     0   116     1     4
 -7.1988401336598040E-01 a      2880     0   116     1     5
 -1.5873648795780968E+00 a      2881     0   116     1     6
  9.9889089714787183E-01 a      2882     0   116     1     7
  3.4969415659968917E-01 a      2883     0   116     1     8
 -1.4234855190012230E+00 a      2884     0   116     1     9
 -1.0132577506549585E+00 a      2885     0   116     1    10
  4.1512491072491442E-01 a      2886     0   116     1    11
  1.4876320692078306E+00 a      2887     0   116     1    12
  3.9919240357257019E-01 a      2888     0   116     1    13
  3.3772312511775210E-01 a      2889     0   116     1    14
  3.2857023897005999E-01 a      2890     0   116     1    15
 -6.3237184516672318E-01 a      2891     0   116     1    16
  4.8155649856923283E-01 a      2892     0   116     1    17
  7.7806425414648950E-01 a      2893     0   116     1    18
 -1.2492496438014304E+00 a      2894     0   116     1    19
 -3.6923429149657655E-01 a      2895     0   116     1    20
 -9.8280914033854505E-01 a      2896     0   116     1    21
 -9.1414218996366703E-01 a      2897     0   116     1    22
  3.3691173825038490E-01 a      2898     0   116     1    23
  1.9493812300829011E-01 a      2899     0   116     1    24
 -4.7585283262361100E-01 a      2900     0   116     1    25
 -4.4905027823054389E-01 a      2901     0   117     1     1
 -2.0529083099772469E-01 a      2902     0   117     1     2
 -1.7757266695597459E-02 a      2903     0   117     1     3
  1.2760207396052407E-02 a      2904     0   117     1     4
  4.1409934178407537E-01 a      2905     0   117     1     5
 -1.2543077408954599E+00 a      2906     0   117     1     6
  4.9900279510540430E-01 a      2907     0   117     1     7
  3.1931856985917023E-01 a      2908     0   117     1     8
 -6.3271138726380582E-01 a      2909     0   117     1     9
  3.2324105044706469E-01 a      2910     0   117     1    10
 -1.6179130658530502E-01 a      2911     0   117     1    11
  2.7296712030304410E-01 a      2912     0   117     1    12
  8.9929681036041953E-01 a      2913     0   117     1    13
 -2.3959060973166296E-01 a      2914     0   117     1    14
  3.2610186981935213E-02 a      2915     0   117     1    15
 -1.1896362733174362E+00 a      2916     0   117     1    16
 -3.9543686799461392E-01 a      2917     0   117     1    17
  1.9476810379130821E-02 a      2918     0   117     1    18
 -3.5279970910943259E-01 a      2919     0   117     1    19
 -3.0994694795877964E-01 a      2920     0   117     1    20
 -9.8967263816336248E-01 a      2921     0   117     1    21
 -4.7627261057305753E-01 a      2922     0   117     1    22
  1.6371222919272754E-01 a      2923     0   117     1    23
  1.2282950568398121E+00 a      2924     0   117     1    24
  6.7445983669986742E-01 a      2925     0   117     1    25
 -2.8287638375377033E-01 a      2926     0   118     1     1
 -3.6377703636997993E-01 a      2927     0   118     1     2
  1.0850603623816106E-01 a      2928     0   118     1     3
 -4.6288823833094253E-02 a      2929     0   118     1     4
  3.4563107564686851E-01 a      2930     0   118     1     5
 -1.3402614176437286E+00 a      2931     0   118     1     6
  6.1645453352298185E-01 a      2932     0   118     1     7
  1.7684652104559248E-01 a      2933     0   118     1     8
 -6.1573298646197350E-01 a      2934     0   118     1     9
  5.0173086363041319E-01 a      2935     0   118     1    10
  2.6442872420772673E-02 a      2936     0   118     1    11
  1.0191389564995593E-01 a      2937     0   118     1    12
  7.7593925094728600E-01 a      2938     0   118     1    13
 -2.8130542324142171E-01 a      2939     0   118     1    14
  1.6918318188983930E-01 a      2940     0   118     1    15
 -1.2011400762285180E+00 a      2941     0   118     1    16
 -4.5761785413150574E-01 a      2942     0   118     1    17
  9.2374874700063045E-02 a      2943     0   118     1    18
 -5.3017672994676268E-01 a      2944     0   118     1    19
 -1.5095099060322753E-01 a      2945     0   118     1    20
 -1.0067983159987981E+00 a      2946     0   118     1    21
 -5.5007252895508829E-01 a      2947     0   118     1    22
 -1.0303636406361096E-01 a      2948     0   118     1    23
  1.2310106271563641E+00 a      2949     0   118     1    24
  8.8304764886619425E-01 a      2950     0   118     1    25
 -3.1016544985645158E+00 a      2951     0   119     1     1
  4.0824515310858972E-01 a      2952     0   119     1     2
  1.9041589816249331E+00 a      2953     0   119     1     3
  2.5365388934246176E+00 a      2954     0   119     1     4
  1.1068688732968672E+00 a      2955     0   119     1     5
 -1.7752866715193922E+00 a      2956     0   119     1     6
  2.3590508320991112E-02 a      2957     0   119     1     7
  5.8553108318205566E-02 a      2958     0   119     1     8
  2.3929173830774730E+00 a      2959     0   119     1     9
 -1.1565155621495218E+00 a      2960     0   119     1    10
  2.9144029251085137E+00 a      2961     0   119     1    11
  1.4262957488738943E+00 a      2962     0   119     1    12
  1.3797748670194308E+00 a      2963     0   119     1    13
  1.1547552605434925E+00 a      2964     0   119     1    14
  3.9780014792865870E-01 a      2965     0   119     1    15
 -7.4823114022194193E-01 a      2966     0   119     1    16
  4.0066582398864729E-02 a      2967     0   119     1    17
  7.3760606448016652E-01 a      2968     0   119     1    18
 -4.1531824810131585E-01 a      2969     0   119     1    19
  1.0710576428560499E+00 a      2970     0   119     1    20
 -1.4514767220059803E+00 a      2971     0   119     1    21
 -2.0403862638164580E-01 a      2972     0   119     1    22
 -1.8511775750293566E+00 a      2973     0   119     1    23
  2.9093729738319429E+00 a      2974     0   119     1    24
 -8.5424143469276503E-01 a      2975     0   119     1    25
  7.7534979212106803E-01 a      2976     0   120     1     1
 -4.0481649608925518E-01 a      2977     0   120     1     2
 -8.6688090897410741E-01 a      2978     0   120     1     3
  6.9046211635229160E-01 a      2979     0   120     1     4
  1.0684519753814354E+00 a      2980     0   120     1     5
  1.9779977974518064E+00 a      2981     0   120     1     6
 -4.4642113621684759E-01 a      2982     0   120     1     7
 -6.7605869602536714E-02 a      2983     0   120     1     8
 -1.1575120905994893E+00 a      2984     0   120     1     9
  3.0715152262252818E+00 a      2985     0   120     1    10
  8.3689656920422673E-01 a      2986     0   120     1    11
 -2.2291510429971617E+00 a      2987     0   120     1    12
 -1.3808021496552425E-01 a      2988     0   120     1    13
  3.8119805594197892E-01 a      2989     0   120     1    14
  1.2886156487751701E+00 a      2990     0   120     1    15
 -1.6364363957755266E+00 a      2991     0   120     1    16
 -1.3160332836309558E+00 a      2992     0   120     1    17
 -3.8311252284996666E-01 a      2993     0   120     1    18
  1.3358299142842600E+00 a      2994     0   120     1    19
 -2.8019524727855893E-01 a      2995     0   120     1    20
 -1.2885582066636198E-01 a      2996     0   120     1    21
  1.2437318154614825E+00 a      2997     0   120     1    22
  1.1009011313927601E+00 a      2998     0   120     1    23
 -4.8918964732951820E-01 a      2999     0   120     1    24
  8.2711262198919422E-01 a      3000     0   120     1    25
  6.9600358415696095E-01 a      3001     0   121     1     1
 -5.2796675956904016E-01 a      3002     0   121     1     2
 -8.2161431885178493E-01 a      3003     0   121     1     3
  7.0081365473092727E-01 a      3004     0   121     1     4
  1.2763858599152411E+00 a      3005     0   121     1     5
  1.9161953929980626E+00 a      3006     0   121     1     6
 -3.7909696027367429E-01 a      3007     0   121     1     7
 -1.3679061093211185E-02 a      3008     0   121     1     8
 -1.0921176124037706E+00 a      3009     0   121     1     9
  3.0869377858162625E+00 a      3010     0   121     1    10
  7.9946859477694410E-01 a      3011     0   121     1    11
 -2.1521948706492471E+00 a      3012     0   121     1    12
 -4.4316712123191396E-02 a      3013     0   121     1    13
  5.1674394071674912E-01 a      3014     0   121     1    14
  1.0940380895553414E+00 a      3015     0   121     1    15
 -1.7084176557214139E+00 a      3016     0   121     1    16
 -1.2705399143416383E+00 a      3017     0   121     1    17
 -4.6561126932558172E-01 a      3018     0   121     1    18
  1.3533908455431998E+00 a      3019     0   121     1    19
 -1.0447059074124972E-01 a      3020     0   121     1    20
  6.4360537953824293E-02 a      3021     0   121     1    21
  1.2515180804882700E+00 a      3022     0   121     1    22
  1.0037972348767481E+00 a      3023     0   121     1    23
 -4.8315891600282340E-01 a      3024     0   121     1    24
  9.6983347727021119E-01 a      3025     0   121     1    25
  1.3378094458361647E+00 a      3026     0   122     1     1
  1.0715709720790330E+00 a      3027     0   122     1     2
  1.7797628511761174E-01 a      3028     0   122     1     3
  6.4069222535826964E-01 a      3029     0   122     1     4
 -9.9477280530631551E-01 a      3030     0   122     1     5
  2.4817301476994018E+00 a      3031     0   122     1     6
 -3.1667622709324428E-01 a      3032     0   122     1     7
 -7.4592087375240534E-01 a      3033     0   122     1     8
  8.7639180108634973E-01 a      3034     0   122     1     9
 -8.9172151116245557E-01 a      3035     0   122     1    10
 -2.7809315329069206E-01 a      3036     0   122     1    11
 -1.5915757113663527E+00 a      3037     0   122     1    12
 -8.6253905971851419E-01 a      3038     0   122     1    13
  1.5363068100290886E+00 a      3039     0   122     1    14
 -4.1489628846256682E-01 a      3040     0   122     1    15
 -1.9059622055206546E-01 a      3041     0   122     1    16
  1.4401819803698230E+00 a      3042     0   122     1    17
  4.3601421226861387E-01 a      3043     0   122     1    18
  9.7121928067403418E-01 a      3044     0   122     1    19
  9.7504808052581704E-01 a      3045     0   122     1    20
  1.4805780066570113E+00 a      3046     0   122     1    21
 -1.8729869882824917E-02 a      3047     0   122     1    22
 -1.5124633686221640E+00 a      3048     0   122     1    23
 -1.8287936440615666E+00 a      3049     0   122     1    24
 -9.4192848874802317E-03 a      3050     0   122     1    25
  1.3985589243745848E+00 a      3051     0   123     1     1
  9.3911754324216590E-01 a      3052     0   123     1     2
  2.6969998784212224E-01 a      3053     0   123     1     3
  4.6719325443960474E-01 a      3054     0   123     1     4
