################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8507402808125581E-01 a      2031     0    82     1     6
  1.5791069153047690E-01 a      2032     0    82     1     7
  1.8568062471326491E-01 a      2033     0    82     1     8
  2.8578369684084448E-01 a      2034     0    82     1     9
 -2.3736746367957576E-01 a      2035     0    82     1    10
  5.6874881755177444E-02 a      2036     0    82     1    11
 -2.6034836554138024E-01 a      2037     0    82     1    12
 -2.8526735536350523E-01 a      2038     0    82     1    13
  6.4906165277734251E-01 a      2039     0    82     1    14
  4.3736343729354227E-01 a      2040     0    82     1    15
 -1.1216659261533898E-01 a      2041     0    82     1    16
 -3.4332610305539257E-01 a      2042     0    82     1    17
 -6.5656756484075193E-02 a      2043     0    82     1    18
  5.1044686514675786E-01 a      2044     0    82     1    19
  4.1621988680461741E-02 a      2045     0    82     1    20
  4.1058228644989103E-01 a      2046     0    82     1    21
  1.8014185667459862E-01 a      2047     0    82     1    22
 -2.3690446568688084E-01 a      2048     0    82     1    23
 -9.4313561502671020E-02 a      2049     0    82     1    24
 -2.4326186688647877E-01 a      2050     0    82     1    25
 -2.0020251091993471E+00 a      2051     0    83     1     1
 -3.4128833802426789E-02 a      2052     0    83     1     2
 -1.5857466720667754E-01 a      2053     0    83     1     3
  6.9113715560135625E-02 a      2054     0    83     1     4
 -5.4784730956343552E-01 a      2055     0    83     1     5
  6.0490236285570043E-01 a      2056     0    83     1     6
 -9.9093751002295816E-01 a      2057     0    83     1     7
  4.8596468126586423E-01 a      2058     0    83     1     8
  3.6705215740441144E-01 a      2059     0    83     1     9
 -2.3321036091515905E+00 a      2060     0    83     1    10
 -2.4791619532692399E+00 a      2061     0    83     1    11
  1.3933496482692760E+00 a      2062     0    83     1    12
 -2.0184150848545372E+00 a      2063     0    83     1    13
 -3.5102456061464371E-01 a      2064     0    83     1    14
  1.9774593393064630E+00 a      2065     0    83     1    15
  1.2127367775575650E+00 a      2066     0    83     1    16
  3.1065089616809155E-01 a      2067     0    83     1    17
 -9.6236266134584036E-01 a      2068     0    83     1    18
 -8.1740099211405223E-02 a      2069     0    83     1    19
  3.1511832338445350E-01 a      2070     0    83     1    20
 -1.2340308734210972E-01 a      2071     0    83     1    21
  1.6372680299018862E+00 a      2072     0    83     1    22
  8.1792937587083558E-01 a      2073     0    83     1    23
 -1.4570099646938235E+00 a      2074     0    83     1    24
  5.0020600942742788E-01 a      2075     0    83     1    25
 -3.0283303559409969E-01 a      2076     0    84     1     1
 -3.0654222589494934E-01 a      2077     0    84     1     2
  4.0029081593331112E-01 a      2078     0    84     1     3
 -4.4213502886834199E-01 a      2079     0    84     1     4
  6.0675020719092543E-01 a      2080     0    84     1     5
 -1.3577255265820826E-01 a      2081     0    84     1     6
  6.4116143527304559E-01 a      2082     0    84     1     7
 -2.0248103299752400E+00 a      2083     0    84     1     8
 -1.8668588676020045E-01 a      2084     0    84     1     9
  4.5688968330250668E-01 a      2085     0    84     1    10
  1.5774823310034662E+00 a      2086     0    84     1    11
  6.0882272385740732E-01 a      2087     0    84     1    12
  1.1961461787780010E+00 a      2088     0    84     1    13
 -1.2525120071393989E+00 a      2089     0    84     1    14
 -8.6391269821670791E-01 a      2090     0    84     1    15
  1.4519241784352238E-01 a      2091     0    84     1    16
  1.9751120023564875E-01 a      2092     0    84     1    17
  7.9940531951797733E-01 a      2093     0    84     1    18
  1.6938370774170826E+00 a      2094     0    84     1    19
  2.9432680988868670E-01 a      2095     0    84     1    20
  9.6791159768272661E-01 a      2096     0    84     1    21
  4.6307008751395934E-01 a      2097     0    84     1    22
 -2.6713378394719717E-01 a      2098     0    84     1    23
 -1.2552360327652985E+00 a      2099     0    84     1    24
  8.1532519615992144E-02 a      2100     0    84     1    25
 -2.8142191997471344E-01 a      2101     0    85     1     1
 -4.3671428189375965E-02 a      2102     0    85     1     2
  4.4711901738178306E-01 a      2103     0    85     1     3
 -4.9964013722177886E-01 a      2104     0    85     1     4
  6.4500474729009771E-01 a      2105     0    85     1     5
 -3.4275348609298616E-02 a      2106     0    85     1     6
  6.5938464512819972E-01 a      2107     0    85     1     7
 -1.8103421848187193E+00 a      2108     0    85     1     8
 -3.2414302850879723E-01 a      2109     0    85     1     9
  3.0258815555657959E-01 a      2110     0    85     1    10
  1.5174509180276821E+00 a      2111     0    85     1    11
  6.8083402697586681E-01 a      2112     0    85     1    12
  1.2501488369104530E+00 a      2113     0    85     1    13
 -1.0320329250522335E+00 a      2114     0    85     1    14
 -6.4451639153497342E-01 a      2115     0    85     1    15
  3.5944339139547576E-01 a      2116     0    85     1    16
  1.6255348265057254E-01 a      2117     0    85     1    17
  8.3521250229081923E-01 a      2118     0    85     1    18
  1.4567922043681714E+00 a      2119     0    85     1    19
  4.8304764932395067E-01 a      2120     0    85     1    20
  1.2723460201833152E+00 a      2121     0    85     1    21
  6.6094792877611586E-01 a      2122     0    85     1    22
 -1.9471791181207546E-01 a      2123     0    85     1    23
 -1.2438951073218720E+00 a      2124     0    85     1    24
  3.3199646200897237E-01 a      2125     0    85     1    25
 -2.1791369595834542E-01 a      2126     0    86     1     1
  7.6532824735405414E-01 a      2127     0    86     1     2
 -1.4903485973392587E+00 a      2128     0    86     1     3
  1.5615022047031865E-01 a      2129     0    86     1     4
  7.6994294730241608E-01 a      2130     0    86     1     5
 -7.5515963314343693E-01 a      2131     0    86     1     6
  1.3534768890941701E-01 a      2132     0    86     1     7
 -1.4866209497429983E-01 a      2133     0    86     1     8
 -4.5116724792796221E-02 a      2134     0    86     1     9
  4.5366586186579139E-01 a      2135     0    86     1    10
 -4.0172345824426892E-01 a      2136     0    86     1    11
 -2.6048814290106459E-01 a      2137     0    86     1    12
  1.3796449166483049E+00 a      2138     0    86     1    13
 -6.8983391758719526E-01 a      2139     0    86     1    14
 -7.3614407838401030E-01 a      2140     0    86     1    15
  5.2497704433904266E-02 a      2141     0    86     1    16
  1.2155890458713506E-01 a      2142     0    86     1    17
  8.1700316956281230E-02 a      2143     0    86     1    18
 -7.9256908214939092E-01 a      2144     0    86     1    19
  5.4324185045057660E-01 a      2145     0    86     1    20
  7.8711242923559743E-01 a      2146     0    86     1    21
 -9.8347593244911458E-01 a      2147     0    86     1    22
  5.3078772729147261E-01 a      2148     0    86     1    23
  9.7085277017432414E-01 a      2149     0    86     1    24
  4.5511182522396026E-01 a      2150     0    86     1    25
 -3.4953060797606478E-01 a      2151     0    87     1     1
  8.5036731290687073E-01 a      2152     0    87     1     2
 -1.4311005136531445E+00 a      2153     0    87     1     3
  9.5802177741876035E-02 a      2154     0    87     1     4
  1.0202572500205791E+00 a      2155     0    87     1     5
 -7.5345807221298722E-01 a      2156     0    87     1     6
  2.0704700960349470E-02 a      2157     0    87     1     7
  9.9520325611364646E-02 a      2158     0    87     1     8
 -2.3845281210344144E-01 a      2159     0    87     1     9
  4.6390151765500082E-01 a      2160     0    87     1    10
 -3.1874869235538117E-01 a      2161     0    87     1    11
 -3.0199958500951880E-02 a      2162     0    87     1    12
  1.4447271893943991E+00 a      2163     0    87     1    13
 -7.0819795998647550E-01 a      2164     0    87     1    14
 -5.6080214027075836E-01 a      2165     0    87     1    15
 -1.0518818173971066E-02 a      2166     0    87     1    16
  1.7759330471657911E-01 a      2167     0    87     1    17
  2.1175477824156025E-01 a      2168     0    87     1    18
 -5.1639442822546433E-01 a      2169     0    87     1    19
  5.8443612897437991E-01 a      2170     0    87     1    20
  7.8490739739664006E-01 a      2171     0    87     1    21
 -9.9868368408218899E-01 a      2172     0    87     1    22
  4.7040879734335300E-01 a      2173     0    87     1    23
  1.2120413373392063E+00 a      2174     0    87     1    24
  3.9034442138852099E-01 a      2175     0    87     1    25
 -2.7684489309519578E-01 a      2176     0    88     1     1
 -4.7522609357743145E-01 a      2177     0    88     1     2
 -3.2778873060108293E-01 a      2178     0    88     1     3
  1.2400063396840168E-01 a      2179     0    88     1     4
 -7.3130224634299823E-01 a      2180     0    88     1     5
 -3.0358970565410476E-01 a      2181     0    88     1     6
  1.0992288994468264E-02 a      2182     0    88     1     7
  4.3956742200992943E-01 a      2183     0    88     1     8
 -3.1222867729837983E-02 a      2184     0    88     1     9
 -4.7336735610330538E-01 a      2185     0    88     1    10
  5.5957236908074093E-01 a      2186     0    88     1    11
  2.7562807099569198E-01 a      2187     0    88     1    12
 -3.6166525670362376E-01 a      2188     0    88     1    13
  1.8573104989764827E-01 a      2189     0    88     1    14
 -1.9264060744060615E-01 a      2190     0    88     1    15
 -3.9555831223538652E-02 a      2191     0    88     1    16
  5.8180265755564442E-01 a      2192     0    88     1    17
  2.4772863169085524E-01 a      2193     0    88     1    18
 -7.6842421977460579E-02 a      2194     0    88     1    19
 -1.5228512018960784E-02 a      2195     0    88     1    20
 -5.5027104085122380E-01 a      2196     0    88     1    21
 -1.7373258958822475E-02 a      2197     0    88     1    22
 -1.3818513229857632E-01 a      2198     0    88     1    23
 -4.5525836765134074E-02 a      2199     0    88     1    24
 -2.3052498111710262E-01 a      2200     0    88     1    25
 -4.8886464817173389E-02 a      2201     0    89     1     1
 -3.7153324151470274E-01 a      2202     0    89     1     2
 -3.0958036141594419E-01 a      2203     0    89     1     3
  3.6183527994842474E-01 a      2204     0    89     1     4
 -6.5267066910328875E-01 a      2205     0    89     1     5
 -2.9879070610051456E-01 a      2206     0    89     1     6
 -2.5863174044218246E-01 a      2207     0    89     1     7
  1.4645102186928824E-01 a      2208     0    89     1     8
 -2.4737474301668155E-01 a      2209     0    89     1     9
 -4.7556603552401722E-01 a      2210     0    89     1    10
  5.9130342315639206E-01 a      2211     0    89     1    11
  4.6772331431677711E-01 a      2212     0    89     1    12
 -4.7135226182485035E-01 a      2213     0    89     1    13
  1.5853112703808958E-01 a      2214     0    89     1    14
 -2.6399556780729033E-01 a      2215     0    89     1    15
 -1.4284787599330007E-01 a      2216     0    89     1    16
  4.5217046330967914E-01 a      2217     0    89     1    17
  2.1869649061914359E-01 a      2218     0    89     1    18
 -1.0486882709126859E-01 a      2219     0    89     1    19
 -1.8119233448357580E-01 a      2220     0    89     1    20
 -4.2113821768041992E-01 a      2221     0    89     1    21
 -1.3056912809556570E-02 a      2222     0    89     1    22
 -4.2064693927497715E-01 a      2223     0    89     1    23
 -1.7952921840869149E-01 a      2224     0    89     1    24
 -2.6824948581240576E-01 a      2225     0    89     1    25
 -1.5178195320202359E+00 a      2226     0    90     1     1
  1.5649015245130068E-01 a      2227     0    90     1     2
  2.2898687295351650E+00 a      2228     0    90     1     3
  8.4506818824761881E-02 a      2229     0    90     1     4
 -1.6534830980850290E+00 a      2230     0    90     1     5
  7.3500671910428017E-01 a      2231     0    90     1     6
  8.8308129699863114E-01 a      2232     0    90     1     7
  1.1050510336778729E+00 a      2233     0    90     1     8
  2.9432211012056375E-01 a      2234     0    90     1     9
 -1.2581781807631012E+00 a      2235     0    90     1    10
  2.2937615998935665E-01 a      2236     0    90     1    11
 -7.0767300857996190E-03 a      2237     0    90     1    12
 -1.5544951966672167E+00 a      2238     0    90     1    13
 -2.6686904672984557E-01 a      2239     0    90     1    14
 -1.2471961887931360E+00 a      2240     0    90     1    15
  3.4706603398533376E-01 a      2241     0    90     1    16
  9.1354520484344970E-01 a      2242     0    90     1    17
 -2.0496804984609598E-01 a      2243     0    90     1    18
  2.7343124427286292E-01 a      2244     0    90     1    19
 -1.3821326046632552E+00 a      2245     0    90     1    20
 -3.2672583686408752E-01 a      2246     0    90     1    21
  6.0118279107231021E-01 a      2247     0    90     1    22
 -1.0650932267970881E+00 a      2248     0    90     1    23
 -3.2121769488064511E-01 a      2249     0    90     1    24
 -8.3283181438477272E-01 a      2250     0    90     1    25
 -5.7646272981258839E-01 a      2251     0    91     1     1
 -5.0784063073668206E-01 a      2252     0    91     1     2
  6.2812825448533816E-01 a      2253     0    91     1     3
 -2.3884987571216279E-01 a      2254     0    91     1     4
 -1.0912911975285726E+00 a      2255     0    91     1     5
  1.2880411187127917E-02 a      2256     0    91     1     6
 -4.8723344556555345E-02 a      2257     0    91     1     7
 -2.0470799124086298E-02 a      2258     0    91     1     8
 -4.0327031860323437E-02 a      2259     0    91     1     9
  6.2205535114743027E-01 a      2260     0    91     1    10
  1.9439588265571456E-01 a      2261     0    91     1    11
  8.8703012107703050E-01 a      2262     0    91     1    12
 -5.5502943727661791E-01 a      2263     0    91     1    13
 -5.9654807545689559E-01 a      2264     0    91     1    14
 -2.9669659922137537E-01 a      2265     0    91     1    15
 -2.5854678382110219E-01 a      2266     0    91     1    16
  8.0805741360071931E-02 a      2267     0    91     1    17
 -1.5699514186903671E-01 a      2268     0    91     1    18
  9.4491935494126034E-01 a      2269     0    91     1    19
  2.6539293231100830E-01 a      2270     0    91     1    20
 -2.6723706095156935E-01 a      2271     0    91     1    21
  1.0902508708006020E+00 a      2272     0    91     1    22
  1.1409778987669593E-01 a      2273     0    91     1    23
  6.1436578851591406E-01 a      2274     0    91     1    24
  5.4129177602258038E-01 a      2275     0    91     1    25
  4.7310882611916755E-01 a      2276     0    92     1     1
  1.3078277638770930E+00 a      2277     0    92     1     2
 -1.3744366056703867E+00 a      2278     0    92     1     3
  7.8808418184117601E-01 a      2279     0    92     1     4
  5.3355848779449863E-02 a      2280     0    92     1     5
 -1.1714274595999770E+00 a      2281     0    92     1     6
  1.0969885255752566E-03 a      2282     0    92     1     7
  3.5487828830029156E-01 a      2283     0    92     1     8
  2.0574905821221962E-01 a      2284     0    92     1     9
 -2.1779437926188808E-01 a      2285     0    92     1    10
 -6.6909284391013651E-02 a      2286     0    92     1    11
 -4.4334919053086441E-01 a      2287     0    92     1    12
  7.1829363172725047E-01 a      2288     0    92     1    13
  9.1603679282587747E-01 a      2289     0    92     1    14
  7.6503509643050904E-01 a      2290     0    92     1    15
  2.5138055775208867E-01 a      2291     0    92     1    16
  1.8980227348637749E-01 a      2292     0    92     1    17
  7.7678627561390834E-01 a      2293     0    92     1    18
 -6.4275282639510808E-02 a      2294     0    92     1    19
  5.7444087951351297E-01 a      2295     0    92     1    20
  8.3585462216116257E-01 a      2296     0    92     1    21
 -7.4681393759694370E-01 a      2297     0    92     1    22
 -8.2597255992018115E-01 a      2298     0    92     1    23
 -2.1657824681707072E-01 a      2299     0    92     1    24
  8.5338348254087215E-01 a      2300     0    92     1    25
  7.1784717987928459E-01 a      2301     0    93     1     1
  1.2042422616899442E+00 a      2302     0    93     1     2
 -1.3621447576289738E+00 a      2303     0    93     1     3
  5.9365181530396816E-01 a      2304     0    93     1     4
 -1.0355987172808327E-01 a      2305     0    93     1     5
 -1.0498261834937641E+00 a      2306     0    93     1     6
  2.8230451221014524E-01 a      2307     0    93     1     7
  2.4233169386546305E-01 a      2308     0    93     1     8
  2.9496572828183870E-01 a      2309     0    93     1     9
 -2.9211707307907686E-01 a      2310     0    93     1    10
 -1.7422360228979034E-01 a      2311     0    93     1    11
 -3.9950089697243663E-01 a      2312     0    93     1    12
  9.3881159356483290E-01 a      2313     0    93     1    13
  8.4835466659484482E-01 a      2314     0    93     1    14
  5.7425421239109742E-01 a      2315     0    93     1    15
  4.6834261779817987E-01 a      2316     0    93     1    16
  9.3680767009763188E-02 a      2317     0    93     1    17
  1.0156885438991134E+00 a      2318     0    93     1    18
 -1.8383511830591743E-02 a      2319     0    93     1    19
  4.2970844858544027E-01 a      2320     0    93     1    20
  9.9333534044837457E-01 a      2321     0    93     1    21
 -7.3539160742667187E-01 a      2322     0    93     1    22
 -7.8761787238514003E-01 a      2323     0    93     1    23
 -3.0340380523699800E-01 a      2324     0    93     1    24
  5.8664028037272953E-01 a      2325     0    93     1    25
  2.6569858548218217E-01 a      2326     0    94     1     1
 -2.7533754558758639E-01 a      2327     0    94     1     2
  4.6644021957527693E-01 a      2328     0    94     1     3
 -6.6809115293204124E-01 a      2329     0    94     1     4
  3.4962499123989972E-02 a      2330     0    94     1     5
  7.4127453283355116E-01 a      2331     0    94     1     6
 -3.4676780170628047E-01 a      2332     0    94     1     7
 -5.2929493997145483E-01 a      2333     0    94     1     8
 -4.0416820531457254E-01 a      2334     0    94     1     9
  4.5755790185570216E-01 a      2335     0    94     1    10
 -2.3874558519070689E-03 a      2336     0    94     1    11
  5.1949017770793282E-01 a      2337     0    94     1    12
 -1.1563059196321365E-01 a      2338     0    94     1    13
 -3.4934331929347545E-01 a      2339     0    94     1    14
 -7.9483794632995564E-01 a      2340     0    94     1    15
 -5.4325136507335370E-01 a      2341     0    94     1    16
 -1.0183316011305581E-01 a      2342     0    94     1    17
 -2.2404670389252680E-02 a      2343     0    94     1    18
 -1.0214973819684612E+00 a      2344     0    94     1    19
 -8.5641935916272660E-01 a      2345     0    94     1    20
 -2.1490347561164044E-01 a      2346     0    94     1    21
  3.6166874578568503E-01 a      2347     0    94     1    22
 -1.5119666428763190E-01 a      2348     0    94     1    23
 -8.3817753849373663E-02 a      2349     0    94     1    24
  8.8557281831950940E-02 a      2350     0    94     1    25
  1.8224291550989558E-01 a      2351     0    95     1     1
 -1.7610374549032989E-01 a      2352     0    95     1     2
  3.1625445849258788E-01 a      2353     0    95     1     3
 -5.1522460900758438E-01 a      2354     0    95     1     4
  6.9425845258387048E-02 a      2355     0    95     1     5
  7.8387156771560662E-01 a      2356     0    95     1     6
 -2.3060516387821497E-01 a      2357     0    95     1     7
 -6.8768776833602974E-01 a      2358     0    95     1     8
 -2.5860602394231924E-01 a      2359     0    95     1     9
  1.9844931596068774E-01 a      2360     0    95     1    10
  2.3891756761983733E-02 a      2361     0    95     1    11
  4.6793547824979059E-01 a      2362     0    95     1    12
 -1.3470050199426309E-01 a      2363     0    95     1    13
 -4.1042679426308526E-01 a      2364     0    95     1    14
 -6.7640453863983763E-01 a      2365     0    95     1    15
 -6.8331155042617808E-01 a      2366     0    95     1    16
  6.9089372891987216E-02 a      2367     0    95     1    17
 -1.9037436812572816E-02 a      2368     0    95     1    18
 -9.4416894947999552E-01 a      2369     0    95     1    19
 -6.7590155245738948E-01 a      2370     0    95     1    20
 -1.6955202432038491E-02 a      2371     0    95     1    21
  1.2998967127755603E-01 a      2372     0    95     1    22
 -1.4585481053637378E-01 a      2373     0    95     1    23
 -1.1983886361278631E-02 a      2374     0    95     1    24
  3.4068700157519394E-01 a      2375     0    95     1    25
  3.4374786387627382E-01 a      2376     0    96     1     1
 -4.4911336932855866E-01 a      2377     0    96     1     2
 -1.0190468540696491E-01 a      2378     0    96     1     3
 -3.8907053862637342E-01 a      2379     0    96     1     4
  2.8757725865210870E-01 a      2380     0    96     1     5
  5.0333308830099018E-02 a      2381     0    96     1     6
 -2.3942372502725101E-01 a      2382     0    96     1     7
  1.0170375364882803E-01 a      2383     0    96     1     8
 -3.5034544325905342E-01 a      2384     0    96     1     9
  2.1932059100947029E-01 a      2385     0    96     1    10
 -2.0704044648826472E-01 a      2386     0    96     1    11
  1.7355362842640151E-01 a      2387     0    96     1    12
 -4.7005558265344451E-02 a      2388     0    96     1    13
 -3.6590723717249300E-02 a      2389     0    96     1    14
 -3.8784085778921257E-01 a      2390     0    96     1    15
 -5.9021857403675479E-02 a      2391     0    96     1    16
  2.0778387331567563E-01 a      2392     0    96     1    17
 -1.3867832466928562E-01 a      2393     0    96     1    18
 -1.7514245544219800E-01 a      2394     0    96     1    19
 -2.4907484441410233E-01 a      2395     0    96     1    20
 -5.0456219230556898E-01 a      2396     0    96     1    21
  1.8364660096250704E-01 a      2397     0    96     1    22
  1.6210786831942992E-01 a      2398     0    96     1    23
  1.0620133347562002E-01 a      2399     0    96     1    24
  1.6115352090913512E-01 a      2400     0    96     1    25
  1.0251181051410659E-01 a      2401     0    97     1     1
 -4.3597056112153970E-01 a      2402     0    97     1     2
 -1.9340076280240290E-01 a      2403     0    97     1     3
 -3.4393510081450068E-01 a      2404     0    97     1     4
  9.9273483907285021E-02 a      2405     0    97     1     5
  1.8867063027852890E-01 a      2406     0    97     1     6
 -8.6806889438985242E-03 a      2407     0    97     1     7
  1.2482251036678448E-01 a      2408     0    97     1     8
 -5.2689297141993885E-01 a      2409     0    97     1     9
  3.9133578091335319E-01 a      2410     0    97     1    10
  2.8950094936332289E-02 a      2411     0    97     1    11
  4.7213620526499030E-02 a      2412     0    97     1    12
 -2.3150846187594488E-02 a      2413     0    97     1    13
  1.2818319355272143E-01 a      2414     0    97     1    14
 -7.9552314352579118E-02 a      2415     0    97     1    15
  3.3049573622965893E-02 a      2416     0    97     1    16
 -2.0620317679898529E-03 a      2417     0    97     1    17
  1.3360072245597407E-01 a      2418     0    97     1    18
  3.2283677940664494E-02 a      2419     0    97     1    19
 -2.5124369623194048E-01 a      2420     0    97     1    20
 -3.6998484635779288E-01 a      2421     0    97     1    21
  8.7972853517456914E-02 a      2422     0    97     1    22
  1.7064711617985620E-01 a      2423     0    97     1    23
 -1.5001285760573252E-02 a      2424     0    97     1    24
  1.9934867048070581E-01 a      2425     0    97     1    25
  2.0182682678145731E+00 a      2426     0    98     1     1
 -4.7843113237595447E-01 a      2427     0    98     1     2
 -1.7289104228065952E-01 a      2428     0    98     1     3
  3.2044458702012746E-01 a      2429     0    98     1     4
  6.7085233635802433E-01 a      2430     0    98     1     5
 -3.3877094813445646E-01 a      2431     0    98     1     6
 -7.2481622753175345E-01 a      2432     0    98     1     7
  2.3667566803668252E+00 a      2433     0    98     1     8
 -1.1233579675892347E+00 a      2434     0    98     1     9
  7.7826731712237729E-01 a      2435     0    98     1    10
  1.0065822424958071E+00 a      2436     0    98     1    11
 -1.6692025574571553E-01 a      2437     0    98     1    12
  4.4251922526489490E-01 a      2438     0    98     1    13
  1.8610300416557057E+00 a      2439     0    98     1    14
 -2.3632170165134352E+00 a      2440     0    98     1    15
 -5.0982105947570666E-01 a      2441     0    98     1    16
  1.0325040723545036E+00 a      2442     0    98     1    17
  1.4252961287857833E+00 a      2443     0    98     1    18
  1.0618281310148985E+00 a      2444     0    98     1    19
 -8.4235190308915209E-01 a      2445     0    98     1    20
  1.0962353534570741E+00 a      2446     0    98     1    21
 -1.6074331252775287E+00 a      2447     0    98     1    22
 -1.3016797659977335E+00 a      2448     0    98     1    23
  1.9459120755408177E+00 a      2449     0    98     1    24
 -4.2305970840529318E-02 a      2450     0    98     1    25
 -9.5043824803152835E-02 a      2451     0    99     1     1
  6.0103839570736139E-01 a      2452     0    99     1     2
 -2.1919666936164825E-01 a      2453     0    99     1     3
  1.1882649917556197E-01 a      2454     0    99     1     4
 -3.5013816228322348E-01 a      2455     0    99     1     5
 -3.7739007986343187E-01 a      2456     0    99     1     6
 -4.8436501849413477E-01 a      2457     0    99     1     7
  5.4685426170548446E-01 a      2458     0    99     1     8
  4.5325111688324271E-01 a      2459     0    99     1     9
  3.8859707409580413E-01 a      2460     0    99     1    10
 -9.4331445867259434E-01 a      2461     0    99     1    11
 -9.2993514760173490E-01 a      2462     0    99     1    12
 -7.9163282910293997E-01 a      2463     0    99     1    13
  8.1633684618591817E-01 a      2464     0    99     1    14
  6.4757849907880305E-01 a      2465     0    99     1    15
  3.3761302004949212E-01 a      2466     0    99     1    16
 -4.8831220463329961E-01 a      2467     0    99     1    17
 -9.9930597240886510E-01 a      2468     0    99     1    18
 -7.3661584370948729E-01 a      2469     0    99     1    19
  5.4381709281025514E-01 a      2470     0    99     1    20
 -8.4782427264813343E-01 a      2471     0    99     1    21
  6.0822108310349821E-01 a      2472     0    99     1    22
  6.7535877590094640E-01 a      2473     0    99     1    23
  9.3986602064428393E-01 a      2474     0    99     1    24
  1.2544765348558900E-02 a      2475     0    99     1    25
  1.9134260208422699E-01 a      2476     0   100     1     1
  7.8426004109356517E-01 a      2477     0   100     1     2
 -4.2002724595009627E-01 a      2478     0   100     1     3
 -1.1362573987545943E-01 a      2479     0   100     1     4
 -2.7053616499840016E-01 a      2480     0   100     1     5
 -3.7648359789864261E-01 a      2481     0   100     1     6
 -3.1845364582260982E-01 a      2482     0   100     1     7
  7.4900437261514297E-01 a      2483     0   100     1     8
  4.2770200241530149E-01 a      2484     0   100     1     9
  3.2741980945155030E-01 a      2485     0   100     1    10
 -8.8112549589551037E-01 a      2486     0   100     1    11
 -9.4243434951565330E-01 a      2487     0   100     1    12
 -1.0552054553995387E+00 a      2488     0   100     1    13
  5.5305245452335716E-01 a      2489     0   100     1    14
  7.7848134601786712E-01 a      2490     0   100     1    15
  3.0951240417923426E-01 a      2491     0   100     1    16
 -1.7347590159585036E-01 a      2492     0   100     1    17
 -1.0299660707821672E+00 a      2493     0   100     1    18
 -9.4499941820023503E-01 a      2494     0   100     1    19
  6.0669433448036703E-01 a      2495     0   100     1    20
 -7.6273486007271429E-01 a      2496     0   100     1    21
  5.7569174240287346E-01 a      2497     0   100     1    22
  8.4385604109164758E-01 a      2498     0   100     1    23
  7.2524117742262806E-01 a      2499     0   100     1    24
  1.6652132558204125E-01 a      2500     0   100     1    25
  2.3373593283757430E-01 a      2501     0   101     1     1
 -5.2143338208582657E-01 a      2502     0   101     1     2
  7.4242632998467084E-01 a      2503     0   101     1     3
 -4.5691232221308059E-01 a      2504     0   101     1     4
 -1.4836766082255437E+00 a      2505     0   101     1     5
 -3.2673033071373597E-01 a      2506     0   101     1     6
  1.0424750020049871E+00 a      2507     0   101     1     7
 -1.4742433340845968E+00 a      2508     0   101     1     8
 -3.4280737020708874E-01 a      2509     0   101     1     9
 -1.9685693346537270E-01 a      2510     0   101     1    10
  1.3671917909133655E-01 a      2511     0   101     1    11
  4.2782575997073241E-01 a      2512     0   101     1    12
  7.0300969459449983E-02 a      2513     0   101     1    13
 -9.1730874452926736E-01 a      2514     0   101     1    14
  6.5099628002119392E-01 a      2515     0   101     1    15
 -3.8820229627580992E-02 a      2516     0   101     1    16
  2.2799938114057788E-01 a      2517     0   101     1    17
  9.7530055411378852E-02 a      2518     0   101     1    18
  6.2037539103967287E-01 a      2519     0   101     1    19
 -4.8780515760591131E-01 a      2520     0   101     1    20
 -2.7571461115665247E-01 a      2521     0   101     1    21
  1.1628804121933372E+00 a      2522     0   101     1    22
 -4.1731777786773061E-01 a      2523     0   101     1    23
 -1.5796365844054912E+00 a      2524     0   101     1    24
 -6.9589127245317217E-01 a      2525     0   101     1    25
  1.7643383375802396E-01 a      2526     0   102     1     1
 -4.5125314617358819E-01 a      2527     0   102     1     2
  7.6410197199186558E-01 a      2528     0   102     1     3
 -2.7447057234046474E-01 a      2529     0   102     1     4
 -1.5496043587507347E+00 a      2530     0   102     1     5
 -4.7076657421894347E-02 a      2531     0   102     1     6
  9.7298790709431371E-01 a      2532     0   102     1     7
 -1.3818540622700370E+00 a      2533     0   102     1     8
 -1.2408242448976634E-01 a      2534     0   102     1     9
 -1.7483672466310307E-01 a      2535     0   102     1    10
  2.4451386652887677E-01 a      2536     0   102     1    11
  4.8828538255939347E-01 a      2537     0   102     1    12
  7.3455122775639148E-02 a      2538     0   102     1    13
 -9.2255651872098765E-01 a      2539     0   102     1    14
  6.2548089535673745E-01 a      2540     0   102     1    15
 -1.4745920933133994E-01 a      2541     0   102     1    16
  3.8463949105437212E-02 a      2542     0   102     1    17
  7.8097720838293583E-02 a      2543     0   102     1    18
  4.3209877257489443E-01 a      2544     0   102     1    19
 -2.8783260017031004E-01 a      2545     0   102     1    20
 -3.0527433199562126E-01 a      2546     0   102     1    21
  1.2022588466389077E+00 a      2547     0   102     1    22
 -5.5040822814672541E-01 a      2548     0   102     1    23
 -1.6195733290722587E+00 a      2549     0   102     1    24
