################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7554938539830230E-02 a      1588     0    64     1    13
  3.3236336151240498E-02 a      1589     0    64     1    14
 -2.8760623892397158E-01 a      1590     0    64     1    15
  2.9965263659032887E-01 a      1591     0    64     1    16
  8.1413252475042303E-02 a      1592     0    64     1    17
  1.5234114140890637E-01 a      1593     0    64     1    18
  1.1079064705103529E-01 a      1594     0    64     1    19
  1.8588123855840169E-01 a      1595     0    64     1    20
 -1.1094313167562835E-01 a      1596     0    64     1    21
  1.3341057354953081E-01 a      1597     0    64     1    22
  3.1321720081167664E-01 a      1598     0    64     1    23
 -4.3020713931775778E-01 a      1599     0    64     1    24
  1.2999789084206233E-02 a      1600     0    64     1    25
 -2.0940292812608569E-01 a      1601     0    65     1     1
 -4.0729509810111975E-01 a      1602     0    65     1     2
 -7.9736101374263368E-01 a      1603     0    65     1     3
 -2.8365811598518359E-01 a      1604     0    65     1     4
 -1.0031313558704413E-01 a      1605     0    65     1     5
  1.4784492460865523E-01 a      1606     0    65     1     6
 -2.1215951582602393E+00 a      1607     0    65     1     7
 -2.0240435343082517E+00 a      1608     0    65     1     8
 -1.6928333906784754E+00 a      1609     0    65     1     9
  3.3036404199470831E-01 a      1610     0    65     1    10
 -8.6784710726087677E-01 a      1611     0    65     1    11
 -2.6691480035140064E-01 a      1612     0    65     1    12
 -5.3307230297887465E-01 a      1613     0    65     1    13
  1.5387402774604710E+00 a      1614     0    65     1    14
 -6.7727532656124778E-01 a      1615     0    65     1    15
  1.3030528807303801E+00 a      1616     0    65     1    16
 -1.0422694829283867E+00 a      1617     0    65     1    17
 -1.2239794237460015E+00 a      1618     0    65     1    18
  4.5361633701246906E-01 a      1619     0    65     1    19
 -3.7054147920508707E-01 a      1620     0    65     1    20
  1.1071944158271789E-01 a      1621     0    65     1    21
 -8.2760938020346086E-01 a      1622     0    65     1    22
 -6.6642219521307822E-01 a      1623     0    65     1    23
  1.1765798353963974E+00 a      1624     0    65     1    24
  5.7736950661642716E-01 a      1625     0    65     1    25
  2.2881968209192451E-02 a      1626     0    66     1     1
  1.1617862786378776E-02 a      1627     0    66     1     2
 -6.8055055627598421E-02 a      1628     0    66     1     3
  2.7115023285697104E-01 a      1629     0    66     1     4
 -1.9925509933551594E-01 a      1630     0    66     1     5
  3.0728775000672820E-01 a      1631     0    66     1     6
  4.8110601546305298E-01 a      1632     0    66     1     7
  3.2004858316611012E-01 a      1633     0    66     1     8
  2.9405632342095717E-01 a      1634     0    66     1     9
  2.3625499302729655E-01 a      1635     0    66     1    10
  2.2305814815477301E-01 a      1636     0    66     1    11
  1.5554401636422013E-01 a      1637     0    66     1    12
 -6.1167391910025355E-02 a      1638     0    66     1    13
 -4.3602867706446319E-01 a      1639     0    66     1    14
  2.0828524518180866E-01 a      1640     0    66     1    15
 -2.0349608650602238E-01 a      1641     0    66     1    16
  3.1193455717708968E-01 a      1642     0    66     1    17
  4.9182433399465136E-01 a      1643     0    66     1    18
 -1.5391383916705109E-01 a      1644     0    66     1    19
 -3.5802426661737646E-01 a      1645     0    66     1    20
  4.1282686971506954E-01 a      1646     0    66     1    21
  3.7094022902587015E-01 a      1647     0    66     1    22
  3.1164075074386743E-01 a      1648     0    66     1    23
 -5.6724311247820003E-01 a      1649     0    66     1    24
 -7.6144035897604045E-01 a      1650     0    66     1    25
  1.1984810583530242E-01 a      1651     0    67     1     1
 -1.0504504908060273E-01 a      1652     0    67     1     2
  1.4770893159587711E-01 a      1653     0    67     1     3
 -4.4655658036341826E-02 a      1654     0    67     1     4
 -1.1892086080744424E-01 a      1655     0    67     1     5
  2.9383977554706470E-01 a      1656     0    67     1     6
  2.2330550676647859E-01 a      1657     0    67     1     7
  3.0594866419179917E-01 a      1658     0    67     1     8
  5.6483251734836226E-01 a      1659     0    67     1     9
  3.3749058872298549E-01 a      1660     0    67     1    10
  2.6374101697815316E-01 a      1661     0    67     1    11
  1.7305540973414718E-01 a      1662     0    67     1    12
 -7.7924008138411049E-02 a      1663     0    67     1    13
 -3.7056418146418918E-01 a      1664     0    67     1    14
 -1.5057509248888293E-01 a      1665     0    67     1    15
 -1.8486138989886500E-01 a      1666     0    67     1    16
  1.2019633397422018E-01 a      1667     0    67     1    17
  1.3996698817920189E-01 a      1668     0    67     1    18
 -9.7332872381171942E-02 a      1669     0    67     1    19
 -1.0161710802911599E-01 a      1670     0    67     1    20
  3.0108285454002642E-01 a      1671     0    67     1    21
  3.7147781171071736E-01 a      1672     0    67     1    22
  2.2982591006459938E-01 a      1673     0    67     1    23
 -7.5444966698107963E-01 a      1674     0    67     1    24
 -4.0210010090743192E-01 a      1675     0    67     1    25
  2.2075250267694213E-01 a      1676     0    68     1     1
  2.5846040942689036E-01 a      1677     0    68     1     2
 -2.1133377178617913E-01 a      1678     0    68     1     3
  6.4059940145663885E-01 a      1679     0    68     1     4
  4.9781286304536582E-01 a      1680     0    68     1     5
 -5.1857881307260145E-01 a      1681     0    68     1     6
  5.7557115023919925E-01 a      1682     0    68     1     7
  2.9846708851835618E-01 a      1683     0    68     1     8
  5.8592291668519214E-01 a      1684     0    68     1     9
  1.8101852542531563E-01 a      1685     0    68     1    10
  3.2256642853058243E-01 a      1686     0    68     1    11
  3.7077408898076170E-01 a      1687     0    68     1    12
  1.5925508359190318E-01 a      1688     0    68     1    13
 -2.1184942584930924E-01 a      1689     0    68     1    14
 -1.2118924817420648E-01 a      1690     0    68     1    15
 -2.1997803006122643E-01 a      1691     0    68     1    16
  3.3329017712452735E-01 a      1692     0    68     1    17
  2.2434300539555602E-01 a      1693     0    68     1    18
  5.2032626794496450E-01 a      1694     0    68     1    19
 -4.3662234686770018E-01 a      1695     0    68     1    20
  3.0753571689241793E-01 a      1696     0    68     1    21
 -1.6099584300900988E-01 a      1697     0    68     1    22
  6.8275450398283630E-02 a      1698     0    68     1    23
  1.5305450192998886E-02 a      1699     0    68     1    24
 -5.7982173507187995E-01 a      1700     0    68     1    25
  3.4071980624531245E-01 a      1701     0    69     1     1
  2.4377277400573527E-01 a      1702     0    69     1     2
  2.0408563095253862E-01 a      1703     0    69     1     3
  7.2263193823402438E-01 a      1704     0    69     1     4
  2.2489859455612443E-01 a      1705     0    69     1     5
 -5.8897298926431296E-01 a      1706     0    69     1     6
  3.1180559784430117E-01 a      1707     0    69     1     7
  2.2981694129640753E-01 a      1708     0    69     1     8
  6.6767830558966823E-01 a      1709     0    69     1     9
  1.5895757593164425E-01 a      1710     0    69     1    10
 -7.0119025588122996E-02 a      1711     0    69     1    11
  3.3051639623733664E-01 a      1712     0    69     1    12
 -8.5704444686423562E-02 a      1713     0    69     1    13
 -6.4085286863941299E-02 a      1714     0    69     1    14
 -2.5770271909745640E-01 a      1715     0    69     1    15
 -3.1836623727223640E-01 a      1716     0    69     1    16
  4.0172568990758795E-01 a      1717     0    69     1    17
  3.9697998517006744E-01 a      1718     0    69     1    18
  4.1006269180765897E-01 a      1719     0    69     1    19
 -4.5075820814847578E-01 a      1720     0    69     1    20
  2.2748310177944886E-01 a      1721     0    69     1    21
  4.9898555763235500E-02 a      1722     0    69     1    22
 -5.0195431568464302E-02 a      1723     0    69     1    23
 -1.3138533544066477E-01 a      1724     0    69     1    24
 -5.6800694943290087E-01 a      1725     0    69     1    25
 -4.6455894734575243E-01 a      1726     0    70     1     1
 -4.2201494411893420E-01 a      1727     0    70     1     2
 -6.0711849877152968E-01 a      1728     0    70     1     3
  5.2945854037894269E-01 a      1729     0    70     1     4
 -1.6846052689332661E-01 a      1730     0    70     1     5
 -3.1960533220213960E-01 a      1731     0    70     1     6
 -1.1605576471614827E-01 a      1732     0    70     1     7
 -2.6830554759725822E-01 a      1733     0    70     1     8
  3.8831142996281587E-01 a      1734     0    70     1     9
 -1.2117438275230181E+00 a      1735     0    70     1    10
 -9.3124742754807377E-01 a      1736     0    70     1    11
  3.1557241488793492E-01 a      1737     0    70     1    12
 -5.4541383274017763E-01 a      1738     0    70     1    13
 -8.2395403022227226E-02 a      1739     0    70     1    14
  1.7019318724049495E-01 a      1740     0    70     1    15
  2.0145199976306521E-01 a      1741     0    70     1    16
  2.6610900447463481E-01 a      1742     0    70     1    17
  4.8285722851781387E-01 a      1743     0    70     1    18
 -1.1344437992470514E-01 a      1744     0    70     1    19
  7.6292321082368192E-02 a      1745     0    70     1    20
 -1.4093823560440116E-01 a      1746     0    70     1    21
 -2.7064783691085914E-01 a      1747     0    70     1    22
 -5.0909013517679025E-01 a      1748     0    70     1    23
 -9.1456238208084017E-02 a      1749     0    70     1    24
  4.0575261307528576E-01 a      1750     0    70     1    25
 -3.6689539021605011E-01 a      1751     0    71     1     1
 -2.1849418297695200E-01 a      1752     0    71     1     2
 -6.0481213247477872E-01 a      1753     0    71     1     3
  7.2872163729599482E-01 a      1754     0    71     1     4
 -2.8213517009399880E-01 a      1755     0    71     1     5
 -5.3445061497151863E-02 a      1756     0    71     1     6
 -1.6702439143571141E-01 a      1757     0    71     1     7
 -2.3060494030173201E-01 a      1758     0    71     1     8
  3.5822630712255676E-01 a      1759     0    71     1     9
 -1.3794135616895695E+00 a      1760     0    71     1    10
 -7.1549235604925732E-01 a      1761     0    71     1    11
  1.8227496148505662E-01 a      1762     0    71     1    12
 -6.4103855751017980E-01 a      1763     0    71     1    13
  2.8814636916304873E-02 a      1764     0    71     1    14
  1.2119384198945603E-01 a      1765     0    71     1    15
  3.0549509683948584E-01 a      1766     0    71     1    16
 -2.8522091927976046E-02 a      1767     0    71     1    17
  7.7749509320397259E-01 a      1768     0    71     1    18
  2.1963494693738581E-02 a      1769     0    71     1    19
  3.9126087876506177E-01 a      1770     0    71     1    20
  8.3899025461318277E-02 a      1771     0    71     1    21
 -8.4054818038130322E-02 a      1772     0    71     1    22
 -3.8737534664785872E-01 a      1773     0    71     1    23
 -2.3799501298143105E-01 a      1774     0    71     1    24
  4.7229600691735979E-01 a      1775     0    71     1    25
 -7.5789982126627675E-01 a      1776     0    72     1     1
 -5.3452962675101934E-01 a      1777     0    72     1     2
 -7.9936524200617709E-01 a      1778     0    72     1     3
  1.1943179307116121E+00 a      1779     0    72     1     4
 -3.8045588295662941E-01 a      1780     0    72     1     5
  6.0763109704215146E-01 a      1781     0    72     1     6
 -1.2360691904794430E+00 a      1782     0    72     1     7
 -2.9485389436427223E+00 a      1783     0    72     1     8
 -1.6969542745918396E+00 a      1784     0    72     1     9
  7.6852850571292364E-01 a      1785     0    72     1    10
 -2.1429611759669220E+00 a      1786     0    72     1    11
 -5.3081058120259553E-02 a      1787     0    72     1    12
 -9.6222076252542015E-04 a      1788     0    72     1    13
  1.2164881652806194E+00 a      1789     0    72     1    14
 -5.4645119440999446E-01 a      1790     0    72     1    15
  1.2669802978301425E+00 a      1791     0    72     1    16
 -1.2323771892413919E+00 a      1792     0    72     1    17
 -8.1869403063013657E-01 a      1793     0    72     1    18
  4.8921260468077843E-01 a      1794     0    72     1    19
  8.3628598377019714E-01 a      1795     0    72     1    20
  1.7797433052161005E-01 a      1796     0    72     1    21
 -1.0094186604580015E+00 a      1797     0    72     1    22
 -1.6570381053492342E-01 a      1798     0    72     1    23
  3.3176827607086956E-02 a      1799     0    72     1    24
 -1.2749897887741901E+00 a      1800     0    72     1    25
  5.7957888411106928E-01 a      1801     0    73     1     1
 -2.0335386214406648E-01 a      1802     0    73     1     2
 -7.0945988986638020E-01 a      1803     0    73     1     3
  2.0607314846992006E-02 a      1804     0    73     1     4
  2.9403696380819672E-01 a      1805     0    73     1     5
 -3.4966698602554058E-01 a      1806     0    73     1     6
 -4.1993545664526927E-01 a      1807     0    73     1     7
 -3.4673789095694724E-01 a      1808     0    73     1     8
  4.5720020501453590E-01 a      1809     0    73     1     9
 -8.6492314956446070E-01 a      1810     0    73     1    10
 -3.1720483823107673E-02 a      1811     0    73     1    11
  6.2059675043205609E-01 a      1812     0    73     1    12
 -6.3989379702591298E-01 a      1813     0    73     1    13
 -2.3121761055909501E-01 a      1814     0    73     1    14
  1.0705557064141065E-01 a      1815     0    73     1    15
  2.1597816688123839E-01 a      1816     0    73     1    16
  1.5693804474189346E-01 a      1817     0    73     1    17
 -9.0593528030722889E-02 a      1818     0    73     1    18
  3.2337958239680664E-01 a      1819     0    73     1    19
  4.8151814606472676E-01 a      1820     0    73     1    20
 -1.3002814259070306E-01 a      1821     0    73     1    21
 -6.5024050356054608E-01 a      1822     0    73     1    22
 -7.7818484078329711E-02 a      1823     0    73     1    23
  9.7734175234066523E-01 a      1824     0    73     1    24
  3.8235720555238495E-01 a      1825     0    73     1    25
  3.2192928368544488E-01 a      1826     0    74     1     1
 -1.2760625393636599E-01 a      1827     0    74     1     2
 -6.6249349881367103E-01 a      1828     0    74     1     3
  2.5111691424525640E-01 a      1829     0    74     1     4
  5.9161714697575241E-01 a      1830     0    74     1     5
 -1.8945529194629984E-01 a      1831     0    74     1     6
 -2.8270173499625612E-01 a      1832     0    74     1     7
 -2.3114300269343691E-01 a      1833     0    74     1     8
  2.3576009184150623E-01 a      1834     0    74     1     9
 -9.0277090571041363E-01 a      1835     0    74     1    10
  5.0114717917165298E-02 a      1836     0    74     1    11
  4.9344400406886285E-01 a      1837     0    74     1    12
 -7.7710146328010765E-01 a      1838     0    74     1    13
 -1.5136921523901262E-01 a      1839     0    74     1    14
 -3.3841969662600230E-01 a      1840     0    74     1    15
 -1.7421907924672710E-02 a      1841     0    74     1    16
  6.8331921962597908E-02 a      1842     0    74     1    17
 -1.6729197855205516E-01 a      1843     0    74     1    18
  2.5988963433077478E-01 a      1844     0    74     1    19
  1.4820984260000761E-01 a      1845     0    74     1    20
 -2.8062222349051719E-01 a      1846     0    74     1    21
 -7.8867357765133361E-01 a      1847     0    74     1    22
 -5.6818603446010828E-02 a      1848     0    74     1    23
  9.3897498226453069E-01 a      1849     0    74     1    24
  7.3865002403227187E-01 a      1850     0    74     1    25
 -9.2987874207453650E-02 a      1851     0    75     1     1
  4.0123260606758704E-01 a      1852     0    75     1     2
  1.3329815152890645E+00 a      1853     0    75     1     3
 -6.9826350893138900E-01 a      1854     0    75     1     4
  9.0771943040506790E-04 a      1855     0    75     1     5
 -7.9097510482925681E-01 a      1856     0    75     1     6
  2.2002593267646824E+00 a      1857     0    75     1     7
  1.2298726917517948E+00 a      1858     0    75     1     8
  1.3279858128340860E+00 a      1859     0    75     1     9
 -4.6816316006069653E-01 a      1860     0    75     1    10
  1.0961148464863317E+00 a      1861     0    75     1    11
 -1.2032478088897285E+00 a      1862     0    75     1    12
  9.3010405222018788E-01 a      1863     0    75     1    13
  1.0815539963053068E-01 a      1864     0    75     1    14
  7.7888855051733108E-01 a      1865     0    75     1    15
 -1.0068561048673101E+00 a      1866     0    75     1    16
  5.6127877627677403E-01 a      1867     0    75     1    17
  1.4550034340602200E-01 a      1868     0    75     1    18
 -4.3989361384563563E-01 a      1869     0    75     1    19
  8.7494756678914487E-01 a      1870     0    75     1    20
  8.5523426712853554E-02 a      1871     0    75     1    21
  5.4918749018579094E-01 a      1872     0    75     1    22
 -7.9547754486936784E-01 a      1873     0    75     1    23
 -4.8747374860740944E-01 a      1874     0    75     1    24
  7.0919314460029537E-01 a      1875     0    75     1    25
 -8.6548676708137640E-01 a      1876     0    76     1     1
  1.5185880485835416E-02 a      1877     0    76     1     2
  5.5208087562319641E-01 a      1878     0    76     1     3
 -2.9430503514015283E-01 a      1879     0    76     1     4
 -1.0138294321136865E+00 a      1880     0    76     1     5
  6.1643517088455091E-01 a      1881     0    76     1     6
  1.7452512597007343E-02 a      1882     0    76     1     7
 -3.2075694668751342E-01 a      1883     0    76     1     8
  1.5567865715929438E-01 a      1884     0    76     1     9
  6.2252555312728552E-02 a      1885     0    76     1    10
 -3.7616850620693876E-01 a      1886     0    76     1    11
 -5.2326243358975189E-01 a      1887     0    76     1    12
  3.9326000496278607E-01 a      1888     0    76     1    13
  4.7782380727269835E-01 a      1889     0    76     1    14
 -1.5466340098441680E-02 a      1890     0    76     1    15
 -5.9642303623282622E-01 a      1891     0    76     1    16
  2.5290906607077041E-01 a      1892     0    76     1    17
  4.8110423465898633E-01 a      1893     0    76     1    18
 -2.9360327733895636E-01 a      1894     0    76     1    19
 -8.9400293600539443E-02 a      1895     0    76     1    20
  1.3144697379033740E-01 a      1896     0    76     1    21
  7.5234655242553328E-01 a      1897     0    76     1    22
  2.3059320844281903E-01 a      1898     0    76     1    23
 -6.6660431963258482E-01 a      1899     0    76     1    24
 -2.1335413981755944E-01 a      1900     0    76     1    25
 -9.8464767114895424E-01 a      1901     0    77     1     1
 -2.5288659331497726E-01 a      1902     0    77     1     2
  2.3500615872734690E-01 a      1903     0    77     1     3
 -4.1406574853746664E-01 a      1904     0    77     1     4
 -1.0848567913248861E+00 a      1905     0    77     1     5
  7.0280699088578102E-01 a      1906     0    77     1     6
 -7.9309695123609025E-02 a      1907     0    77     1     7
 -1.5061652721919158E-02 a      1908     0    77     1     8
  5.0126358173176666E-01 a      1909     0    77     1     9
 -2.6442979878373157E-01 a      1910     0    77     1    10
 -3.9271662162634925E-03 a      1911     0    77     1    11
 -2.3477936495653645E-01 a      1912     0    77     1    12
  1.8823135974877866E-01 a      1913     0    77     1    13
  4.8971514123354432E-01 a      1914     0    77     1    14
 -1.2643594016598106E-01 a      1915     0    77     1    15
 -3.4501513402093115E-01 a      1916     0    77     1    16
  2.0706952419530467E-01 a      1917     0    77     1    17
  2.0739109366992475E-01 a      1918     0    77     1    18
 -2.9652066972276220E-01 a      1919     0    77     1    19
 -2.4730257458157434E-02 a      1920     0    77     1    20
  8.4123133177711973E-02 a      1921     0    77     1    21
  4.7071705362295269E-01 a      1922     0    77     1    22
  6.5442154543085607E-02 a      1923     0    77     1    23
 -3.0982048090300202E-01 a      1924     0    77     1    24
 -3.3062941688868880E-01 a      1925     0    77     1    25
  5.6703175216670720E-01 a      1926     0    78     1     1
 -6.4354965275002937E-02 a      1927     0    78     1     2
  1.2009612971526737E+00 a      1928     0    78     1     3
 -1.8466559085421352E+00 a      1929     0    78     1     4
  6.9469188402435406E-02 a      1930     0    78     1     5
 -3.6222387677187851E-01 a      1931     0    78     1     6
  1.1874823779975479E+00 a      1932     0    78     1     7
  1.4529400143561142E+00 a      1933     0    78     1     8
  1.3170694322438155E+00 a      1934     0    78     1     9
 -2.8274282527893235E-01 a      1935     0    78     1    10
  8.1725269967004066E-01 a      1936     0    78     1    11
  6.3644544562191574E-01 a      1937     0    78     1    12
  2.5320630146703482E-01 a      1938     0    78     1    13
 -5.5875911700461389E-01 a      1939     0    78     1    14
  4.9009623431978527E-01 a      1940     0    78     1    15
 -1.7291058996896100E+00 a      1941     0    78     1    16
  6.6416448845083709E-01 a      1942     0    78     1    17
  9.5517011115336981E-01 a      1943     0    78     1    18
 -4.7646103841594384E-01 a      1944     0    78     1    19
 -1.7433215046679248E-01 a      1945     0    78     1    20
  4.2865991542364301E-01 a      1946     0    78     1    21
  8.2749307543000783E-01 a      1947     0    78     1    22
  1.2115886803304748E-01 a      1948     0    78     1    23
  2.3686569888160265E-02 a      1949     0    78     1    24
  6.9702601930463881E-01 a      1950     0    78     1    25
  2.5059067865155904E-01 a      1951     0    79     1     1
  1.1710966080470493E-01 a      1952     0    79     1     2
 -1.0490861462049468E-01 a      1953     0    79     1     3
 -8.7559127216000165E-01 a      1954     0    79     1     4
  3.0468717820860985E-01 a      1955     0    79     1     5
  3.2000477004138317E-01 a      1956     0    79     1     6
 -4.6615226581403274E-01 a      1957     0    79     1     7
 -9.3532591201935980E-02 a      1958     0    79     1     8
 -2.8478360448027579E-01 a      1959     0    79     1     9
  6.9273025511597353E-01 a      1960     0    79     1    10
  7.7832453497069154E-01 a      1961     0    79     1    11
  5.1167615560351465E-01 a      1962     0    79     1    12
  1.5208398588984387E-02 a      1963     0    79     1    13
  1.4379006020528648E-01 a      1964     0    79     1    14
 -3.9879590180118030E-01 a      1965     0    79     1    15
 -5.0854799789376259E-01 a      1966     0    79     1    16
 -3.8217343980071004E-02 a      1967     0    79     1    17
 -9.2262094724140797E-01 a      1968     0    79     1    18
  4.2883896871309057E-02 a      1969     0    79     1    19
 -6.1442163369829238E-02 a      1970     0    79     1    20
  1.2612303606127884E-01 a      1971     0    79     1    21
  2.8064979694339609E-01 a      1972     0    79     1    22
  6.9532172513109058E-01 a      1973     0    79     1    23
  9.2911348309888331E-01 a      1974     0    79     1    24
 -1.5305478258513144E-01 a      1975     0    79     1    25
  2.3188120309666185E-01 a      1976     0    80     1     1
 -1.8702445177288030E-01 a      1977     0    80     1     2
  2.6392484352137646E-01 a      1978     0    80     1     3
 -6.9622750455383842E-01 a      1979     0    80     1     4
  4.3545315694885407E-02 a      1980     0    80     1     5
  5.6855659606910991E-01 a      1981     0    80     1     6
 -4.6758202338689220E-01 a      1982     0    80     1     7
 -2.6926554759529564E-01 a      1983     0    80     1     8
 -3.6454281540618122E-01 a      1984     0    80     1     9
  5.8967716908007206E-01 a      1985     0    80     1    10
  8.1604706062152943E-01 a      1986     0    80     1    11
  3.0196373112274127E-01 a      1987     0    80     1    12
 -4.8868971741325706E-02 a      1988     0    80     1    13
  3.4855894123260051E-01 a      1989     0    80     1    14
 -4.8815523847817599E-01 a      1990     0    80     1    15
 -2.8361223954786374E-01 a      1991     0    80     1    16
 -7.8283874999568681E-02 a      1992     0    80     1    17
 -9.4964947209104900E-01 a      1993     0    80     1    18
  1.5728661954389661E-01 a      1994     0    80     1    19
  1.8159513851866593E-01 a      1995     0    80     1    20
  2.1955958719335095E-01 a      1996     0    80     1    21
 -3.9678376470162695E-02 a      1997     0    80     1    22
  6.1628651026296222E-01 a      1998     0    80     1    23
  8.1370351909391825E-01 a      1999     0    80     1    24
 -1.1096957006488030E-01 a      2000     0    80     1    25
  1.3705965645241860E-01 b      2001     1     1
 -1.1867200939409725E-01 b      2002     1     2
 -1.7065712554634543E-02 b      2003     1     3
  4.3303723473209887E-01 b      2004     1     4
 -3.6375832604920177E-01 b      2005     1     5
 -5.5989279612157195E-01 b      2006     1     6
 -5.1572467048223447E-01 b      2007     1     7
 -2.3352230565950663E-01 b      2008     1     8
 -2.5425358984502955E-01 b      2009     1     9
  5.2985063348390327E-01 b      2010     1    10
  1.0732385228125080E-01 b      2011     1    11
  4.8451757425668762E-01 b      2012     1    12
  1.4740468120271288E-01 b      2013     1    13
 -2.0066632505266030E-03 b      2014     1    14
 -2.6898191985356845E-01 b      2015     1    15
 -3.1640491563934214E-01 b      2016     1    16
 -1.5877715193898184E-01 b      2017     1    17
  5.2075508575527429E-01 b      2018     1    18
  1.7503246625113328E-01 b      2019     1    19
 -5.1455564249793917E-01 b      2020     1    20
  7.6393434070928001E-01 b      2021     1    21
 -1.0294550003811347E-01 b      2022     1    22
  2.0987168784403901E-01 b      2023     1    23
  7.9521408642357332E-03 b      2024     1    24
  4.1226276173591797E-01 b      2025     1    25
  5.4489776106531196E-01 a      2026     1     1     2     1
 -5.0612628419592753E-01 a      2027     1     1     2     2
 -8.7147074615381726E-01 a      2028     1     1     2     3
  1.8410323745964224E-01 a      2029     1     1     2     4
  2.3035068069614326E-01 a      2030     1     1     2     5
  4.7405647839600169E-02 a      2031     1     1     2     6
 -5.2311260681521521E-01 a      2032     1     1     2     7
  6.4590895744444687E-01 a      2033     1     1     2     8
 -1.8015144325579577E-01 a      2034     1     1     2     9
 -5.4988002397406484E-02 a      2035     1     1     2    10
 -4.7304132067368199E-01 a      2036     1     1     2    11
 -1.8620082125181672E-01 a      2037     1     1     2    12
  3.5997451606276276E-01 a      2038     1     1     2    13
  5.9044607258149662E-01 a      2039     1     1     2    14
  3.2777588755310078E-01 a      2040     1     1     2    15
  2.4807394401303898E-01 a      2041     1     1     2    16
  5.7028219307650653E-02 a      2042     1     1     2    17
  9.5531625925543784E-01 a      2043     1     1     2    18
 -1.5466559689962550E-01 a      2044     1     1     2    19
 -7.2746641525541722E-02 a      2045     1     1     2    20
  1.0858732107251252E-01 a      2046     1     1     2    21
 -1.5623252620109049E-01 a      2047     1     1     2    22
  2.5458665938298436E-01 a      2048     1     1     2    23
 -1.8779387607378240E-01 a      2049     1     1     2    24
 -3.4914119082890843E-01 a      2050     1     1     2    25
  4.3269823652500078E-01 a      2051     1     2     2     1
 -9.9718578419369680E-02 a      2052     1     2     2     2
  1.9970200784851888E-01 a      2053     1     2     2     3
 -2.3898899689841172E-01 a      2054     1     2     2     4
  7.3896684447818828E-02 a      2055     1     2     2     5
 -1.5559256120083548E-01 a      2056     1     2     2     6
 -2.3309947019306516E-02 a      2057     1     2     2     7
  1.2280704726638984E-01 a      2058     1     2     2     8
 -2.3836383576586981E-01 a      2059     1     2     2     9
 -1.4971351695417523E-01 a      2060     1     2     2    10
 -1.0402710236236383E-01 a      2061     1     2     2    11
  2.8307195096483201E-01 a      2062     1     2     2    12
 -2.1716282632542749E-01 a      2063     1     2     2    13
 -7.1211782420867162E-02 a      2064     1     2     2    14
 -3.5283624368993310E-01 a      2065     1     2     2    15
 -2.2803964892332754E-01 a      2066     1     2     2    16
 -2.3999303669626779E-01 a      2067     1     2     2    17
  2.7924044944458110E-01 a      2068     1     2     2    18
 -1.5691535240926291E-01 a      2069     1     2     2    19
 -1.6271985195239325E-01 a      2070     1     2     2    20
  2.0596207861412065E-02 a      2071     1     2     2    21
  6.7515593093689846E-02 a      2072     1     2     2    22
 -1.2945703007410186E-01 a      2073     1     2     2    23
 -4.5597441903502380E-02 a      2074     1     2     2    24
 -1.9415848668705424E-01 a      2075     1     2     2    25
 -6.5200676414874422E-03 a      2076     1     3     2     1
  1.3678667767352621E+00 a      2077     1     3     2     2
  6.9741561474645264E-01 a      2078     1     3     2     3
  3.0681322811796453E-02 a      2079     1     3     2     4
  1.4596093094643965E-02 a      2080     1     3     2     5
  4.4450810502107162E-02 a      2081     1     3     2     6
 -1.3749066919057179E-01 a      2082     1     3     2     7
 -4.3489718567344210E-02 a      2083     1     3     2     8
 -2.7791454305527975E-02 a      2084     1     3     2     9
  5.9057406351165043E-01 a      2085     1     3     2    10
  9.1807876412845824E-02 a      2086     1     3     2    11
  3.7391793772798199E-01 a      2087     1     3     2    12
 -2.7353574578329415E-01 a      2088     1     3     2    13
  3.2531369908537544E-01 a      2089     1     3     2    14
  7.2226483300382921E-02 a      2090     1     3     2    15
  8.4222687573194191E-02 a      2091     1     3     2    16
  2.5282141059931074E-01 a      2092     1     3     2    17
 -7.9085600940181333E-01 a      2093     1     3     2    18
  2.6121869336320458E-01 a      2094     1     3     2    19
  1.2605946019089420E-01 a      2095     1     3     2    20
 -8.6049000583259053E-02 a      2096     1     3     2    21
 -1.6350089256701575E-01 a      2097     1     3     2    22
 -1.6320286620118185E-01 a      2098     1     3     2    23
  1.8120213544595854E-02 a      2099     1     3     2    24
 -4.0906239066546543E-02 a      2100     1     3     2    25
  1.2896987488951311E-01 a      2101     1     4     2     1
  5.9216587627697514E-01 a      2102     1     4     2     2
  9.9471345653363907E-01 a      2103     1     4     2     3
  9.5092543823415785E-03 a      2104     1     4     2     4
  1.4667989174456342E-01 a      2105     1     4     2     5
 -2.3170197950245691E-01 a      2106     1     4     2     6
 -2.1897441073430496E-01 a      2107     1     4     2     7
 -2.0436161245962631E-01 a      2108     1     4     2     8
 -1.1134599609804557E-01 a      2109     1     4     2     9
 -2.5615283558699004E-01 a      2110     1     4     2    10
