################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8001838523479038E-01 a      4602     0   185     1     2
  1.9839819816978317E+00 a      4603     0   185     1     3
  8.3634592728608215E-01 a      4604     0   185     1     4
 -1.2381037171995248E+00 a      4605     0   185     1     5
  1.1245319476959410E+00 a      4606     0   185     1     6
  1.8018581720807963E-01 a      4607     0   185     1     7
  5.9951648089374854E-01 a      4608     0   185     1     8
 -6.1372985162381355E-01 a      4609     0   185     1     9
  3.0036235172969308E+00 a      4610     0   185     1    10
 -1.0923041767112101E+00 a      4611     0   185     1    11
  8.1290555824796817E-01 a      4612     0   185     1    12
  1.6871018056362665E+00 a      4613     0   185     1    13
  4.0325752979756757E-01 a      4614     0   185     1    14
  1.3674099356100948E+00 a      4615     0   185     1    15
 -1.5493618266212764E-01 a      4616     0   185     1    16
 -7.2746946117575773E-01 a      4617     0   185     1    17
  1.2989272375534389E-01 a      4618     0   185     1    18
  9.5317149068915719E-01 a      4619     0   185     1    19
  1.4064198854137386E-01 a      4620     0   185     1    20
 -4.4612097117691252E-01 a      4621     0   185     1    21
 -1.0931601256071270E-01 a      4622     0   185     1    22
  5.0302634517856593E-01 a      4623     0   185     1    23
  9.9206967415814540E-01 a      4624     0   185     1    24
 -1.7117182457328859E+00 a      4625     0   185     1    25
  3.6540994724243148E-01 a      4626     0   186     1     1
 -3.6469584893369225E-02 a      4627     0   186     1     2
  1.8972337129753454E+00 a      4628     0   186     1     3
  9.2319563230287771E-01 a      4629     0   186     1     4
 -1.0622951169544534E+00 a      4630     0   186     1     5
  1.2184912214091790E+00 a      4631     0   186     1     6
  9.4721451655799357E-02 a      4632     0   186     1     7
  4.7934996335836461E-01 a      4633     0   186     1     8
 -4.9079767095621141E-01 a      4634     0   186     1     9
  2.8926608523524830E+00 a      4635     0   186     1    10
 -1.1518260968611482E+00 a      4636     0   186     1    11
  7.4847240758815881E-01 a      4637     0   186     1    12
  1.8971197461404754E+00 a      4638     0   186     1    13
  5.7939178601805597E-01 a      4639     0   186     1    14
  1.2026231487661723E+00 a      4640     0   186     1    15
 -2.1763411558527229E-01 a      4641     0   186     1    16
 -9.3152927464092250E-01 a      4642     0   186     1    17
  2.0633644210146240E-01 a      4643     0   186     1    18
  7.5803642454174425E-01 a      4644     0   186     1    19
  2.1534949436339204E-01 a      4645     0   186     1    20
 -4.3304819136462686E-01 a      4646     0   186     1    21
 -7.9232896539970024E-02 a      4647     0   186     1    22
  4.6593697654592348E-01 a      4648     0   186     1    23
  1.2645295805614196E+00 a      4649     0   186     1    24
 -1.6613913580545436E+00 a      4650     0   186     1    25
 -2.7850356608898114E-01 a      4651     0   187     1     1
 -7.7061776328818687E-01 a      4652     0   187     1     2
  1.1526929130467105E+00 a      4653     0   187     1     3
 -1.9235880992531434E-01 a      4654     0   187     1     4
  6.9138187278150853E-01 a      4655     0   187     1     5
  2.9106406696782397E-02 a      4656     0   187     1     6
 -6.7289510677697048E-02 a      4657     0   187     1     7
  1.5780759846295933E+00 a      4658     0   187     1     8
 -7.6070817022781556E-01 a      4659     0   187     1     9
  1.6098210586297296E-01 a      4660     0   187     1    10
  6.3463530348350849E-01 a      4661     0   187     1    11
  6.2606944561141775E-01 a      4662     0   187     1    12
 -6.2716633526054510E-01 a      4663     0   187     1    13
  2.7586464967744506E-01 a      4664     0   187     1    14
  3.3381520306288176E-01 a      4665     0   187     1    15
 -4.4053396383886723E-01 a      4666     0   187     1    16
  6.2476670284803393E-01 a      4667     0   187     1    17
  1.9621757539610398E-02 a      4668     0   187     1    18
 -7.0326721714857798E-01 a      4669     0   187     1    19
  6.5610584902814806E-01 a      4670     0   187     1    20
  8.6688692089923003E-01 a      4671     0   187     1    21
  5.4708717540980156E-01 a      4672     0   187     1    22
  2.7862501480336305E-01 a      4673     0   187     1    23
  5.5745104779597265E-01 a      4674     0   187     1    24
 -3.5236889321782017E-01 a      4675     0   187     1    25
  1.2966202948753036E+00 a      4676     0   188     1     1
 -1.1875966818716448E+00 a      4677     0   188     1     2
  2.6006582123201127E+00 a      4678     0   188     1     3
 -2.7190634111755689E+00 a      4679     0   188     1     4
  9.8157812033217584E-01 a      4680     0   188     1     5
  2.5466588149530955E-01 a      4681     0   188     1     6
  1.1558208850763667E+00 a      4682     0   188     1     7
  2.2570629573119749E+00 a      4683     0   188     1     8
  6.3073677574325326E-01 a      4684     0   188     1     9
 -7.7212147759263838E-01 a      4685     0   188     1    10
  1.1696663959335885E+00 a      4686     0   188     1    11
  5.5317628373111816E-01 a      4687     0   188     1    12
 -1.8787591123251596E-01 a      4688     0   188     1    13
 -5.8582268884492505E-01 a      4689     0   188     1    14
  1.6703332553776443E-01 a      4690     0   188     1    15
  3.8104906373441927E-01 a      4691     0   188     1    16
 -9.5805829204688908E-01 a      4692     0   188     1    17
  1.7043507586303683E+00 a      4693     0   188     1    18
 -1.8613024672433967E+00 a      4694     0   188     1    19
 -1.7783118575991712E+00 a      4695     0   188     1    20
  7.2331698720898019E-01 a      4696     0   188     1    21
  1.8933195654117538E+00 a      4697     0   188     1    22
 -8.0689088393922259E-01 a      4698     0   188     1    23
 -1.8375970667151925E-01 a      4699     0   188     1    24
  4.1704017426573155E-02 a      4700     0   188     1    25
  1.2868811141597929E+00 a      4701     0   189     1     1
 -1.0955431318179993E+00 a      4702     0   189     1     2
  2.3797275238610571E+00 a      4703     0   189     1     3
 -2.9557305416728270E+00 a      4704     0   189     1     4
  9.2300459273848923E-01 a      4705     0   189     1     5
  2.0227839388669233E-01 a      4706     0   189     1     6
  1.0536794084001704E+00 a      4707     0   189     1     7
  2.2180301850858122E+00 a      4708     0   189     1     8
  9.1281011641217180E-01 a      4709     0   189     1     9
 -8.8889191221464980E-01 a      4710     0   189     1    10
  1.3220809976475816E+00 a      4711     0   189     1    11
  5.8877697991610811E-01 a      4712     0   189     1    12
  6.9076202724824981E-02 a      4713     0   189     1    13
 -4.6065331401846954E-01 a      4714     0   189     1    14
  2.5208939759132937E-01 a      4715     0   189     1    15
  6.2248302682009049E-01 a      4716     0   189     1    16
 -9.2610921026039361E-01 a      4717     0   189     1    17
  1.9924382904593014E+00 a      4718     0   189     1    18
 -1.9218811715039386E+00 a      4719     0   189     1    19
 -1.6646712810150028E+00 a      4720     0   189     1    20
  5.2022584076551448E-01 a      4721     0   189     1    21
  1.9416192946583835E+00 a      4722     0   189     1    22
 -8.5686749548556007E-01 a      4723     0   189     1    23
 -2.2716816134326581E-01 a      4724     0   189     1    24
 -2.4972472983016339E-01 a      4725     0   189     1    25
 -1.5227320528266788E+00 a      4726     0   190     1     1
 -8.8475602724563251E-01 a      4727     0   190     1     2
 -1.0227194458997066E+00 a      4728     0   190     1     3
  1.5492544828540575E+00 a      4729     0   190     1     4
  7.8565871212211580E-01 a      4730     0   190     1     5
 -3.4996509181231672E-01 a      4731     0   190     1     6
  1.2991458380979986E+00 a      4732     0   190     1     7
  1.0892789989498766E+00 a      4733     0   190     1     8
 -4.4088454785532255E-01 a      4734     0   190     1     9
 -1.6100787927916282E-01 a      4735     0   190     1    10
 -1.0958175731166109E+00 a      4736     0   190     1    11
 -2.0805151558549978E-02 a      4737     0   190     1    12
 -4.0455722201153688E-01 a      4738     0   190     1    13
  2.0976711095107198E-01 a      4739     0   190     1    14
  1.2403207832919926E-01 a      4740     0   190     1    15
 -6.0043140138081819E-01 a      4741     0   190     1    16
 -4.1798034398739531E-01 a      4742     0   190     1    17
  9.6243230963359933E-02 a      4743     0   190     1    18
 -7.7906342413879781E-02 a      4744     0   190     1    19
  5.8474933825525233E-01 a      4745     0   190     1    20
  1.3310933588615335E+00 a      4746     0   190     1    21
 -2.1143773872152552E-01 a      4747     0   190     1    22
 -1.4239033178417276E-01 a      4748     0   190     1    23
 -5.4546579883420232E-01 a      4749     0   190     1    24
  2.3437467415435167E+00 a      4750     0   190     1    25
 -1.7161823447734681E+00 a      4751     0   191     1     1
 -7.7795017162772195E-01 a      4752     0   191     1     2
 -1.1746067580000155E+00 a      4753     0   191     1     3
  1.5987073842871606E+00 a      4754     0   191     1     4
  7.8833056652755273E-01 a      4755     0   191     1     5
 -2.6087767696104563E-01 a      4756     0   191     1     6
  1.1102765780952693E+00 a      4757     0   191     1     7
  9.2241549018580049E-01 a      4758     0   191     1     8
 -5.3035031723455373E-01 a      4759     0   191     1     9
  6.0897835165161895E-02 a      4760     0   191     1    10
 -1.1342697360673475E+00 a      4761     0   191     1    11
  6.9516244279391626E-02 a      4762     0   191     1    12
 -2.9662260532118828E-01 a      4763     0   191     1    13
 -3.6968868003901194E-02 a      4764     0   191     1    14
 -9.4912772476201140E-02 a      4765     0   191     1    15
 -6.7006078965571547E-01 a      4766     0   191     1    16
 -3.7788741622073790E-01 a      4767     0   191     1    17
  8.3366691599977803E-03 a      4768     0   191     1    18
 -1.3375598865925004E-01 a      4769     0   191     1    19
  7.4456699923712544E-01 a      4770     0   191     1    20
  1.3786993876307621E+00 a      4771     0   191     1    21
 -7.2648570170434870E-02 a      4772     0   191     1    22
  6.0640538966888202E-02 a      4773     0   191     1    23
 -3.6383797919516042E-01 a      4774     0   191     1    24
  2.2348684086898447E+00 a      4775     0   191     1    25
  1.7533074237763316E-01 a      4776     0   192     1     1
  1.2980796465224478E+00 a      4777     0   192     1     2
  1.5019040702013667E-01 a      4778     0   192     1     3
 -1.0039993734314190E+00 a      4779     0   192     1     4
 -6.9927802138886097E-01 a      4780     0   192     1     5
 -7.8578858655550399E-01 a      4781     0   192     1     6
  1.9448460688390959E-01 a      4782     0   192     1     7
 -9.4965355888583813E-01 a      4783     0   192     1     8
 -5.8997508216808126E-01 a      4784     0   192     1     9
  2.3786433209942257E-01 a      4785     0   192     1    10
 -8.9175646271567222E-01 a      4786     0   192     1    11
  1.7496768997112475E-01 a      4787     0   192     1    12
  1.7070524022371145E-01 a      4788     0   192     1    13
 -6.6744107658322194E-01 a      4789     0   192     1    14
 -2.4279889356861345E-01 a      4790     0   192     1    15
  5.7559051317742860E-01 a      4791     0   192     1    16
  9.8396212693824855E-02 a      4792     0   192     1    17
 -8.3927745771648143E-01 a      4793     0   192     1    18
 -8.5020684443568029E-03 a      4794     0   192     1    19
  4.5169034354813314E-02 a      4795     0   192     1    20
  7.6850271953585259E-01 a      4796     0   192     1    21
 -1.4683897896218241E+00 a      4797     0   192     1    22
  1.5929803897506456E+00 a      4798     0   192     1    23
 -1.2101147295615549E+00 a      4799     0   192     1    24
  3.7773933101699247E-01 a      4800     0   192     1    25
  1.6182184127752591E-01 a      4801     0   193     1     1
  1.3356103992203776E+00 a      4802     0   193     1     2
 -4.2759928818761013E-02 a      4803     0   193     1     3
 -1.0083628814570151E+00 a      4804     0   193     1     4
 -7.5300930392813059E-01 a      4805     0   193     1     5
 -7.2466656180130584E-01 a      4806     0   193     1     6
  2.0704578262279644E-01 a      4807     0   193     1     7
 -9.0543797167864859E-01 a      4808     0   193     1     8
 -5.8264005598058721E-01 a      4809     0   193     1     9
  1.8093028068036593E-01 a      4810     0   193     1    10
 -1.0088758343532263E+00 a      4811     0   193     1    11
  8.5102996675929122E-03 a      4812     0   193     1    12
  3.2879456768089577E-01 a      4813     0   193     1    13
 -5.4224952631808754E-01 a      4814     0   193     1    14
  2.9406648363218477E-02 a      4815     0   193     1    15
  6.6015432358474202E-01 a      4816     0   193     1    16
  1.5043409370061196E-02 a      4817     0   193     1    17
 -8.4562764974025229E-01 a      4818     0   193     1    18
 -1.1031003933562333E-03 a      4819     0   193     1    19
  2.3141247719627225E-01 a      4820     0   193     1    20
  6.5776812145412855E-01 a      4821     0   193     1    21
 -1.4352104319490258E+00 a      4822     0   193     1    22
  1.4597803766771025E+00 a      4823     0   193     1    23
 -1.2496211590570157E+00 a      4824     0   193     1    24
  3.6087347424022642E-01 a      4825     0   193     1    25
 -2.4083397970983045E+00 a      4826     0   194     1     1
  1.2763157725895580E+00 a      4827     0   194     1     2
 -8.7886998533647520E-01 a      4828     0   194     1     3
  5.1310468437258505E-01 a      4829     0   194     1     4
 -6.4212799899555728E-01 a      4830     0   194     1     5
  1.6789160161561207E+00 a      4831     0   194     1     6
  5.5625842797576833E-02 a      4832     0   194     1     7
  2.0909268443914359E+00 a      4833     0   194     1     8
 -1.6764997391692928E+00 a      4834     0   194     1     9
 -4.0160032736819362E-01 a      4835     0   194     1    10
  9.5762786473908645E-01 a      4836     0   194     1    11
  1.8459323374785135E+00 a      4837     0   194     1    12
 -1.2722161386049098E+00 a      4838     0   194     1    13
  1.5364088745113420E+00 a      4839     0   194     1    14
 -1.4757560376453055E-01 a      4840     0   194     1    15
  3.1136388320768758E+00 a      4841     0   194     1    16
  6.6499927122153191E-02 a      4842     0   194     1    17
  1.5338683042886056E-01 a      4843     0   194     1    18
 -6.1638956987449112E-01 a      4844     0   194     1    19
 -1.4517800302618122E-01 a      4845     0   194     1    20
 -4.0033004636650260E-01 a      4846     0   194     1    21
  4.3086478751362967E-01 a      4847     0   194     1    22
  1.7564426413649896E+00 a      4848     0   194     1    23
 -3.6707405025802575E-01 a      4849     0   194     1    24
  2.0820987032636036E+00 a      4850     0   194     1    25
 -6.3704785395849936E-02 a      4851     0   195     1     1
  4.0070835839995450E-01 a      4852     0   195     1     2
 -1.4277710353534605E+00 a      4853     0   195     1     3
 -2.1803367224141823E+00 a      4854     0   195     1     4
 -1.7166286923323151E-01 a      4855     0   195     1     5
 -7.2367036205932822E-01 a      4856     0   195     1     6
  1.8875764895292058E+00 a      4857     0   195     1     7
 -7.8205373394093514E-01 a      4858     0   195     1     8
  5.5248980786976232E-01 a      4859     0   195     1     9
  3.4621231285330062E-01 a      4860     0   195     1    10
  1.7260319493972252E+00 a      4861     0   195     1    11
  9.6323441909150742E-01 a      4862     0   195     1    12
  1.6376257645677730E+00 a      4863     0   195     1    13
 -9.2280431474914815E-01 a      4864     0   195     1    14
 -1.7764306858580869E-01 a      4865     0   195     1    15
 -1.0533651577206091E-01 a      4866     0   195     1    16
 -4.1429688554570798E-01 a      4867     0   195     1    17
 -6.9484200254219419E-02 a      4868     0   195     1    18
 -6.2857619562609157E-01 a      4869     0   195     1    19
 -5.4082612320032375E-01 a      4870     0   195     1    20
 -7.7009379556727453E-01 a      4871     0   195     1    21
 -2.0593008688338226E+00 a      4872     0   195     1    22
 -1.1550074248606743E-01 a      4873     0   195     1    23
  6.1517275154186357E-01 a      4874     0   195     1    24
  1.2477900569084452E+00 a      4875     0   195     1    25
  5.0119100462063838E-02 a      4876     0   196     1     1
  4.3532993547582122E-01 a      4877     0   196     1     2
 -1.4079291281275790E+00 a      4878     0   196     1     3
 -2.1833697788787769E+00 a      4879     0   196     1     4
 -1.2914312810827538E-01 a      4880     0   196     1     5
 -7.1270409565631543E-01 a      4881     0   196     1     6
  1.8654871506203066E+00 a      4882     0   196     1     7
 -9.4575917038452950E-01 a      4883     0   196     1     8
  5.7018295910547601E-01 a      4884     0   196     1     9
  2.5502674294574013E-01 a      4885     0   196     1    10
  1.6680644931988871E+00 a      4886     0   196     1    11
  9.1316257391369260E-01 a      4887     0   196     1    12
  1.9218544666774249E+00 a      4888     0   196     1    13
 -9.6925059121108748E-01 a      4889     0   196     1    14
 -3.5339868070835639E-01 a      4890     0   196     1    15
  4.5397676320537865E-02 a      4891     0   196     1    16
 -5.8848129142821215E-01 a      4892     0   196     1    17
 -1.2540030132285568E-01 a      4893     0   196     1    18
 -6.9031660872196410E-01 a      4894     0   196     1    19
 -3.1552202528597673E-01 a      4895     0   196     1    20
 -7.6444618941073694E-01 a      4896     0   196     1    21
 -2.0513234903970794E+00 a      4897     0   196     1    22
 -5.7338967847534998E-02 a      4898     0   196     1    23
  6.8393504073732547E-01 a      4899     0   196     1    24
  1.1144342600006611E+00 a      4900     0   196     1    25
  2.5092084022631385E+00 a      4901     0   197     1     1
  3.4532728369425472E-03 a      4902     0   197     1     2
 -1.7094865908775121E+00 a      4903     0   197     1     3
 -4.0409405588072611E-01 a      4904     0   197     1     4
  8.4926831475219200E-01 a      4905     0   197     1     5
 -9.7507697431023899E-01 a      4906     0   197     1     6
  1.3899503890536631E+00 a      4907     0   197     1     7
  7.0879204164342913E-01 a      4908     0   197     1     8
  9.6551746528288596E-01 a      4909     0   197     1     9
 -3.3855771449314518E+00 a      4910     0   197     1    10
  2.1101376542493888E+00 a      4911     0   197     1    11
 -2.5695681804050459E+00 a      4912     0   197     1    12
 -8.0694947365184455E-01 a      4913     0   197     1    13
  1.1539307454794874E+00 a      4914     0   197     1    14
 -6.2740615424394064E-01 a      4915     0   197     1    15
 -1.2830806844203084E+00 a      4916     0   197     1    16
  2.4682291280408708E+00 a      4917     0   197     1    17
 -8.5996650049072210E-01 a      4918     0   197     1    18
 -1.4967720752813642E-03 a      4919     0   197     1    19
  1.5130406548623960E+00 a      4920     0   197     1    20
 -5.6459195190749778E-01 a      4921     0   197     1    21
  1.2493165617234681E+00 a      4922     0   197     1    22
 -4.7715012062809925E-01 a      4923     0   197     1    23
  3.3171184262087361E-01 a      4924     0   197     1    24
  2.4768577555429099E+00 a      4925     0   197     1    25
  2.3642366100043857E+00 a      4926     0   198     1     1
  4.7546749566856193E-02 a      4927     0   198     1     2
 -1.6893660482514761E+00 a      4928     0   198     1     3
 -4.8874872483721937E-01 a      4929     0   198     1     4
  6.6216675445341899E-01 a      4930     0   198     1     5
 -9.6485514793516680E-01 a      4931     0   198     1     6
  1.2941809590438860E+00 a      4932     0   198     1     7
  7.5576751751167659E-01 a      4933     0   198     1     8
  1.2221456862062190E+00 a      4934     0   198     1     9
 -3.4573872655609437E+00 a      4935     0   198     1    10
  2.1935590042639839E+00 a      4936     0   198     1    11
 -2.6730948859414045E+00 a      4937     0   198     1    12
 -7.8546665935937077E-01 a      4938     0   198     1    13
  1.2569582653830089E+00 a      4939     0   198     1    14
 -6.6885856847836334E-01 a      4940     0   198     1    15
 -1.1999058867501136E+00 a      4941     0   198     1    16
  2.7104761946639848E+00 a      4942     0   198     1    17
 -8.6923458372647000E-01 a      4943     0   198     1    18
 -7.4141936324258528E-02 a      4944     0   198     1    19
  1.3927638366856820E+00 a      4945     0   198     1    20
 -6.8380160631264431E-01 a      4946     0   198     1    21
  1.5103723626261254E+00 a      4947     0   198     1    22
 -5.4106990175261604E-01 a      4948     0   198     1    23
  4.3313475883537322E-01 a      4949     0   198     1    24
  2.2567336452087052E+00 a      4950     0   198     1    25
  1.2788086031616490E+00 a      4951     0   199     1     1
 -3.7174813097050546E-01 a      4952     0   199     1     2
  5.7354388576530879E-01 a      4953     0   199     1     3
 -3.7289995152353766E-01 a      4954     0   199     1     4
  9.8534766407812358E-01 a      4955     0   199     1     5
  7.8398664589864575E-01 a      4956     0   199     1     6
  1.1236019416744296E+00 a      4957     0   199     1     7
 -3.7678395281494537E-01 a      4958     0   199     1     8
  6.8528675868901934E-02 a      4959     0   199     1     9
 -8.7302588970340389E-01 a      4960     0   199     1    10
  4.0749108475250401E-01 a      4961     0   199     1    11
  7.9421046888174784E-01 a      4962     0   199     1    12
 -3.3875511584183025E-02 a      4963     0   199     1    13
  5.3141714231868742E-01 a      4964     0   199     1    14
  5.6059441096502161E-01 a      4965     0   199     1    15
  7.6304460332143764E-01 a      4966     0   199     1    16
  6.1983976156289436E-02 a      4967     0   199     1    17
  2.2735717469116570E-01 a      4968     0   199     1    18
 -6.0306980966211221E-01 a      4969     0   199     1    19
  1.0665383884085187E+00 a      4970     0   199     1    20
 -9.3278819802351476E-01 a      4971     0   199     1    21
  8.1916306222688717E-01 a      4972     0   199     1    22
 -1.0206650078330022E-01 a      4973     0   199     1    23
 -6.8761766502476207E-01 a      4974     0   199     1    24
 -4.7009025750002547E-04 a      4975     0   199     1    25
  1.4505416166850740E+00 a      4976     0   200     1     1
 -4.5680943770298116E-01 a      4977     0   200     1     2
  4.9363341263790228E-01 a      4978     0   200     1     3
 -3.8932079598090508E-01 a      4979     0   200     1     4
  9.5828020701410488E-01 a      4980     0   200     1     5
  8.6123264716673398E-01 a      4981     0   200     1     6
  1.0805997218927910E+00 a      4982     0   200     1     7
 -4.2681590028936367E-01 a      4983     0   200     1     8
 -1.6745634450834107E-01 a      4984     0   200     1     9
 -1.1162291344604280E+00 a      4985     0   200     1    10
  4.4675057181776956E-01 a      4986     0   200     1    11
  9.5721153401181980E-01 a      4987     0   200     1    12
 -1.8558853046112975E-01 a      4988     0   200     1    13
  2.8601265183067004E-01 a      4989     0   200     1    14
  4.8210692521106907E-01 a      4990     0   200     1    15
  6.8209717875498443E-01 a      4991     0   200     1    16
  7.6676767935473664E-02 a      4992     0   200     1    17
  3.2346829682099454E-01 a      4993     0   200     1    18
 -3.2124290537131367E-01 a      4994     0   200     1    19
  1.1401341729063632E+00 a      4995     0   200     1    20
 -7.9600535352607249E-01 a      4996     0   200     1    21
  1.0653940586056125E+00 a      4997     0   200     1    22
  3.9562324420321579E-02 a      4998     0   200     1    23
 -7.3446828566304168E-01 a      4999     0   200     1    24
  3.0055392298913512E-02 a      5000     0   200     1    25
  5.5076880014007461E+00 a      5001     0   201     1     1
  1.8821816585871096E+00 a      5002     0   201     1     2
  4.6846064109873509E-01 a      5003     0   201     1     3
  6.3315938164983565E-01 a      5004     0   201     1     4
  2.8474403771606775E+00 a      5005     0   201     1     5
  4.5531731662432184E-01 a      5006     0   201     1     6
  1.7807693427039479E+00 a      5007     0   201     1     7
 -8.5804230337889686E-01 a      5008     0   201     1     8
 -1.6825746645312492E+00 a      5009     0   201     1     9
 -3.3082171322711312E-01 a      5010     0   201     1    10
 -4.9353646303479222E+00 a      5011     0   201     1    11
 -3.2671636620063778E+00 a      5012     0   201     1    12
  2.8455319036077413E+00 a      5013     0   201     1    13
  5.6997138339907716E+00 a      5014     0   201     1    14
  1.5965357255540291E+00 a      5015     0   201     1    15
 -4.2037020150744624E+00 a      5016     0   201     1    16
  2.4667105010542132E+00 a      5017     0   201     1    17
  8.9641342858758555E-01 a      5018     0   201     1    18
  1.0281403451139468E+00 a      5019     0   201     1    19
  1.9555851303097445E+00 a      5020     0   201     1    20
 -3.3503729671741689E+00 a      5021     0   201     1    21
  3.2514194500341698E+00 a      5022     0   201     1    22
 -1.3763026811609180E+00 a      5023     0   201     1    23
 -1.7971813447112055E+00 a      5024     0   201     1    24
 -2.1858269954292613E+00 a      5025     0   201     1    25
 -9.8946278228705487E-01 a      5026     0   202     1     1
  4.7775274839031978E-01 a      5027     0   202     1     2
 -6.1372602349623251E-01 a      5028     0   202     1     3
  1.8371790612099256E-01 a      5029     0   202     1     4
  5.7886627693036874E-01 a      5030     0   202     1     5
  2.7480597330104733E-01 a      5031     0   202     1     6
  2.4110821239268368E-01 a      5032     0   202     1     7
 -2.6512165071022975E-01 a      5033     0   202     1     8
  3.1521636128016839E-01 a      5034     0   202     1     9
  1.0994992171161582E+00 a      5035     0   202     1    10
  3.4280347856021293E-01 a      5036     0   202     1    11
  9.0024498029236910E-01 a      5037     0   202     1    12
  1.0223575537911784E+00 a      5038     0   202     1    13
  4.3041941825676566E-01 a      5039     0   202     1    14
  4.6161315086078636E-01 a      5040     0   202     1    15
 -4.5586767211014828E-01 a      5041     0   202     1    16
  5.3066198181507773E-01 a      5042     0   202     1    17
  1.3707904797774392E-01 a      5043     0   202     1    18
  6.8176967648058329E-01 a      5044     0   202     1    19
  7.7493927647181299E-02 a      5045     0   202     1    20
  5.4430185864266911E-01 a      5046     0   202     1    21
 -3.6704726625220735E-01 a      5047     0   202     1    22
  5.0380480766561042E-01 a      5048     0   202     1    23
  5.5341052700744220E-01 a      5049     0   202     1    24
 -3.7296545637698503E-01 a      5050     0   202     1    25
  3.8539802262814077E-01 a      5051     0   203     1     1
 -1.0552667533440856E+00 a      5052     0   203     1     2
  3.5418186860444205E+00 a      5053     0   203     1     3
 -2.4448346495068263E+00 a      5054     0   203     1     4
  1.5522814091683579E-01 a      5055     0   203     1     5
 -4.9322375448870248E-01 a      5056     0   203     1     6
  1.0979402817567490E+00 a      5057     0   203     1     7
  1.1484036422428971E+00 a      5058     0   203     1     8
  1.0671769822280910E+00 a      5059     0   203     1     9
 -1.2051987241248301E+00 a      5060     0   203     1    10
  8.6079915182223610E-01 a      5061     0   203     1    11
  2.3461740591593681E+00 a      5062     0   203     1    12
  1.8197850073703477E+00 a      5063     0   203     1    13
  1.1884908614449372E+00 a      5064     0   203     1    14
 -6.0813948118304328E-01 a      5065     0   203     1    15
 -1.2940102363440509E+00 a      5066     0   203     1    16
 -5.6738238097482574E-01 a      5067     0   203     1    17
  1.2807791138631113E+00 a      5068     0   203     1    18
 -1.1421513320903955E+00 a      5069     0   203     1    19
  4.9537712560426106E-02 a      5070     0   203     1    20
  5.6216696457311344E-01 a      5071     0   203     1    21
  2.3776444911925902E+00 a      5072     0   203     1    22
  3.2252220913363955E-01 a      5073     0   203     1    23
 -1.5813867069230617E-01 a      5074     0   203     1    24
  1.3561149094537639E+00 a      5075     0   203     1    25
  2.7906604151732195E-01 a      5076     0   204     1     1
 -9.5133141248661035E-01 a      5077     0   204     1     2
  3.5704958004984997E+00 a      5078     0   204     1     3
 -2.6740336929305153E+00 a      5079     0   204     1     4
  1.6730733510737847E-01 a      5080     0   204     1     5
 -4.7025393830202833E-01 a      5081     0   204     1     6
  1.2051706762164998E+00 a      5082     0   204     1     7
  9.8667198278970347E-01 a      5083     0   204     1     8
  1.0984156990294591E+00 a      5084     0   204     1     9
 -9.7007840877361029E-01 a      5085     0   204     1    10
  8.9088032446743770E-01 a      5086     0   204     1    11
  2.3937811663672330E+00 a      5087     0   204     1    12
  1.7319008671139919E+00 a      5088     0   204     1    13
  1.2830419350489195E+00 a      5089     0   204     1    14
 -8.6634207481801040E-01 a      5090     0   204     1    15
 -1.2128522039902281E+00 a      5091     0   204     1    16
 -7.3409713500516249E-01 a      5092     0   204     1    17
  1.4301281790708937E+00 a      5093     0   204     1    18
 -9.4247088109117760E-01 a      5094     0   204     1    19
 -9.5168231049452726E-02 a      5095     0   204     1    20
  7.3475764233518714E-01 a      5096     0   204     1    21
  2.4795811115270534E+00 a      5097     0   204     1    22
  5.4057137741899841E-01 a      5098     0   204     1    23
  2.1807934142970976E-02 a      5099     0   204     1    24
  1.2671534515434493E+00 a      5100     0   204     1    25
 -4.7947548712264310E-01 a      5101     0   205     1     1
  3.0481891394884769E-01 a      5102     0   205     1     2
 -9.0215933175341922E-01 a      5103     0   205     1     3
  7.2843253377188966E-01 a      5104     0   205     1     4
  8.5821835302958660E-01 a      5105     0   205     1     5
 -4.1274306190895532E-01 a      5106     0   205     1     6
  1.2167226132642064E+00 a      5107     0   205     1     7
  1.8473581791615937E-01 a      5108     0   205     1     8
  1.1035037437977835E+00 a      5109     0   205     1     9
 -4.8271524604794647E-01 a      5110     0   205     1    10
 -5.4257555117209200E-01 a      5111     0   205     1    11
 -6.3016768866584549E-01 a      5112     0   205     1    12
 -1.2364450688539590E+00 a      5113     0   205     1    13
 -9.6407686998390862E-02 a      5114     0   205     1    14
  3.6105722035923243E-01 a      5115     0   205     1    15
  8.9740548955892652E-01 a      5116     0   205     1    16
  8.1250705618546044E-03 a      5117     0   205     1    17
 -2.5172067855227718E-02 a      5118     0   205     1    18
  3.8011504818029351E-01 a      5119     0   205     1    19
  1.5287140579872964E+00 a      5120     0   205     1    20
  8.3449668977994729E-01 a      5121     0   205     1    21
