################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7744982826608551E+00 a      1315     0    53     1    15
  1.0609303347184105E+00 a      1316     0    53     1    16
  1.2603258759840772E+00 a      1317     0    53     1    17
 -4.1262996184570122E+00 a      1318     0    53     1    18
  2.1056509959693379E+00 a      1319     0    53     1    19
  2.1794440648430222E+00 a      1320     0    53     1    20
 -1.0335755386074965E+00 a      1321     0    53     1    21
  9.7162589380773690E-01 a      1322     0    53     1    22
  2.3469517720541027E+00 a      1323     0    53     1    23
  2.4410712076872989E+00 a      1324     0    53     1    24
 -5.7012866874502455E-01 a      1325     0    53     1    25
  6.0323259495501942E-02 a      1326     0    54     1     1
  1.8010218618234188E+00 a      1327     0    54     1     2
  1.9049617383100573E-02 a      1328     0    54     1     3
 -9.8580021997187142E-02 a      1329     0    54     1     4
 -3.2689456826922819E-01 a      1330     0    54     1     5
 -1.3427080284100905E+00 a      1331     0    54     1     6
  1.1465443298275957E+00 a      1332     0    54     1     7
  8.4353055169201918E-01 a      1333     0    54     1     8
 -4.5862642912084145E-01 a      1334     0    54     1     9
 -2.9380953981796871E+00 a      1335     0    54     1    10
  2.9320128038721643E-01 a      1336     0    54     1    11
  8.0815010344525651E-01 a      1337     0    54     1    12
  1.2366345595317134E-01 a      1338     0    54     1    13
  9.5766482693225097E-01 a      1339     0    54     1    14
  2.4336703086778863E-01 a      1340     0    54     1    15
  4.4511088919882213E-01 a      1341     0    54     1    16
  4.5371096826079210E-01 a      1342     0    54     1    17
 -1.4635153671558723E+00 a      1343     0    54     1    18
  1.4024842984476165E+00 a      1344     0    54     1    19
  8.2245246953717055E-01 a      1345     0    54     1    20
 -1.8844535549714445E+00 a      1346     0    54     1    21
  4.3882596719656036E-01 a      1347     0    54     1    22
  9.3363432908950195E-01 a      1348     0    54     1    23
  4.7463489763609271E-02 a      1349     0    54     1    24
 -5.1903278925062413E-01 a      1350     0    54     1    25
  1.7617288600189740E-01 a      1351     0    55     1     1
  1.8904603800145023E+00 a      1352     0    55     1     2
 -1.8763492022665795E-04 a      1353     0    55     1     3
  1.4005403677850584E-01 a      1354     0    55     1     4
 -2.3111062199321639E-01 a      1355     0    55     1     5
 -1.6151721224243594E+00 a      1356     0    55     1     6
  8.8678003086590240E-01 a      1357     0    55     1     7
  8.4563930294175671E-01 a      1358     0    55     1     8
 -4.9127411100164525E-01 a      1359     0    55     1     9
 -3.0098694057917115E+00 a      1360     0    55     1    10
  4.8980177156436600E-01 a      1361     0    55     1    11
  8.7348089902178616E-01 a      1362     0    55     1    12
  1.2387816377548266E-01 a      1363     0    55     1    13
  6.7054001389736839E-01 a      1364     0    55     1    14
  2.5690795265621649E-02 a      1365     0    55     1    15
  5.8862614055276585E-01 a      1366     0    55     1    16
  6.1053366366053685E-01 a      1367     0    55     1    17
 -1.4143782133582432E+00 a      1368     0    55     1    18
  1.3310722133767399E+00 a      1369     0    55     1    19
  8.0625559966350135E-01 a      1370     0    55     1    20
 -2.0455966350545660E+00 a      1371     0    55     1    21
  3.5264634090566649E-01 a      1372     0    55     1    22
  8.4697328315070719E-01 a      1373     0    55     1    23
  1.2786511544260015E-01 a      1374     0    55     1    24
 -4.6938477659043176E-01 a      1375     0    55     1    25
  8.4818143614797648E-01 a      1376     0    56     1     1
  1.1745546849649695E+00 a      1377     0    56     1     2
  2.2963907695226973E-01 a      1378     0    56     1     3
  8.5551074473822952E-01 a      1379     0    56     1     4
 -7.7663963779247047E-01 a      1380     0    56     1     5
 -9.8418557828183129E-01 a      1381     0    56     1     6
  2.2521847118949001E-01 a      1382     0    56     1     7
 -3.9626171372223712E-01 a      1383     0    56     1     8
 -1.1913970209705407E+00 a      1384     0    56     1     9
  1.8295591003744924E-01 a      1385     0    56     1    10
  1.0959707051413003E+00 a      1386     0    56     1    11
  1.0964741265460377E-01 a      1387     0    56     1    12
  4.7568949642535119E-01 a      1388     0    56     1    13
  2.9952937762225507E-01 a      1389     0    56     1    14
 -2.4061655808466833E+00 a      1390     0    56     1    15
  5.7661606276805633E-01 a      1391     0    56     1    16
 -7.3753196778862551E-01 a      1392     0    56     1    17
  1.0052028955291066E+00 a      1393     0    56     1    18
  5.2230096858825614E-01 a      1394     0    56     1    19
 -6.2227935221514430E-01 a      1395     0    56     1    20
 -2.1243358916378003E+00 a      1396     0    56     1    21
 -2.1651364250927407E-02 a      1397     0    56     1    22
 -6.0084501921470057E-01 a      1398     0    56     1    23
  1.0269378225922912E+00 a      1399     0    56     1    24
 -1.2326835185475871E+00 a      1400     0    56     1    25
  6.7559238072223882E-01 a      1401     0    57     1     1
  1.1050312934577722E+00 a      1402     0    57     1     2
  1.4272466887764579E-01 a      1403     0    57     1     3
  1.0273961117009272E+00 a      1404     0    57     1     4
 -6.7898951204244162E-01 a      1405     0    57     1     5
 -8.6809205798468181E-01 a      1406     0    57     1     6
  4.0064979418676361E-01 a      1407     0    57     1     7
 -4.6105400318672307E-01 a      1408     0    57     1     8
 -1.3054722694453376E+00 a      1409     0    57     1     9
  1.8558956065040047E-01 a      1410     0    57     1    10
  1.2670774895343342E+00 a      1411     0    57     1    11
  8.0973086150037898E-02 a      1412     0    57     1    12
  2.4553657122295050E-01 a      1413     0    57     1    13
  1.7612517703221270E-01 a      1414     0    57     1    14
 -2.5515341602509660E+00 a      1415     0    57     1    15
  8.7358042946770631E-01 a      1416     0    57     1    16
 -8.7504325048540155E-01 a      1417     0    57     1    17
  1.0047675288304672E+00 a      1418     0    57     1    18
  5.0575057990005912E-01 a      1419     0    57     1    19
 -6.8133281136987578E-01 a      1420     0    57     1    20
 -2.0206243584954242E+00 a      1421     0    57     1    21
 -5.7842005710628148E-03 a      1422     0    57     1    22
 -3.1453371992183965E-01 a      1423     0    57     1    23
  1.1273985291125836E+00 a      1424     0    57     1    24
 -1.2655016008047206E+00 a      1425     0    57     1    25
 -7.8294335090225753E-01 a      1426     0    58     1     1
 -7.4893670752051678E-01 a      1427     0    58     1     2
 -4.9888160030684386E-02 a      1428     0    58     1     3
 -1.6535771082434567E+00 a      1429     0    58     1     4
  6.4975470205712227E-01 a      1430     0    58     1     5
 -4.4759275479475932E-02 a      1431     0    58     1     6
  7.1895018885515583E-01 a      1432     0    58     1     7
  3.3806453649852519E-01 a      1433     0    58     1     8
  1.0211066799551045E+00 a      1434     0    58     1     9
  9.6223861103788069E-02 a      1435     0    58     1    10
 -4.7603258264408055E-01 a      1436     0    58     1    11
 -1.3611031932944359E-01 a      1437     0    58     1    12
 -5.4228380466470327E-01 a      1438     0    58     1    13
  1.0983467447573426E-01 a      1439     0    58     1    14
 -2.4067122243450706E-01 a      1440     0    58     1    15
 -5.4815783222708381E-01 a      1441     0    58     1    16
 -4.6846331580402373E-01 a      1442     0    58     1    17
  1.4107533301694983E+00 a      1443     0    58     1    18
 -3.1398033967204497E-01 a      1444     0    58     1    19
  2.9179417571315336E-01 a      1445     0    58     1    20
  1.2199469658636188E+00 a      1446     0    58     1    21
 -9.2393844830843663E-01 a      1447     0    58     1    22
 -6.4933238653782022E-01 a      1448     0    58     1    23
 -4.5837129271295468E-01 a      1449     0    58     1    24
 -1.9023872469490563E-01 a      1450     0    58     1    25
 -7.4634824362175223E-01 a      1451     0    59     1     1
 -7.9217798371652948E-01 a      1452     0    59     1     2
  1.3425925653944029E-01 a      1453     0    59     1     3
 -1.5227349807045982E+00 a      1454     0    59     1     4
  9.4864152213971653E-01 a      1455     0    59     1     5
 -1.4183611383834643E-01 a      1456     0    59     1     6
  9.3673818693478772E-01 a      1457     0    59     1     7
  1.8482171744282264E-01 a      1458     0    59     1     8
  1.0399904109016878E+00 a      1459     0    59     1     9
 -1.4714319791222333E-01 a      1460     0    59     1    10
 -4.4488156032693899E-01 a      1461     0    59     1    11
  8.0622943560469576E-02 a      1462     0    59     1    12
 -7.8146884598371746E-01 a      1463     0    59     1    13
  2.0352209412832903E-01 a      1464     0    59     1    14
 -2.7684186749013512E-01 a      1465     0    59     1    15
 -5.4254338766555033E-01 a      1466     0    59     1    16
 -2.1853818253605004E-01 a      1467     0    59     1    17
  1.4453798510015345E+00 a      1468     0    59     1    18
 -1.3686880026403991E-01 a      1469     0    59     1    19
  3.3370938585389343E-01 a      1470     0    59     1    20
  1.2974504726206566E+00 a      1471     0    59     1    21
 -6.6526258288376461E-01 a      1472     0    59     1    22
 -6.5740465041602147E-01 a      1473     0    59     1    23
 -5.6049962976114276E-01 a      1474     0    59     1    24
 -2.0231078703223496E-01 a      1475     0    59     1    25
 -1.7812392604608476E-01 a      1476     0    60     1     1
  1.0042837517768362E+00 a      1477     0    60     1     2
  1.7870455299159937E-01 a      1478     0    60     1     3
 -1.0450914755667018E+00 a      1479     0    60     1     4
  1.3042797900961089E+00 a      1480     0    60     1     5
 -8.9394918693434811E-01 a      1481     0    60     1     6
  6.3662701687264234E-01 a      1482     0    60     1     7
  3.7220742474549362E-01 a      1483     0    60     1     8
  2.4286952223669937E-02 a      1484     0    60     1     9
 -3.0357843148419786E-02 a      1485     0    60     1    10
  2.5594816760529451E-02 a      1486     0    60     1    11
  1.6907510750404103E-01 a      1487     0    60     1    12
  1.4238974043338701E-01 a      1488     0    60     1    13
  6.9096438493911794E-01 a      1489     0    60     1    14
 -4.4437308481653215E-01 a      1490     0    60     1    15
 -5.8573067327370110E-02 a      1491     0    60     1    16
  6.4823384487179070E-01 a      1492     0    60     1    17
  3.3739570253609674E-01 a      1493     0    60     1    18
  1.0645661111856809E-02 a      1494     0    60     1    19
  1.7953733332063745E-01 a      1495     0    60     1    20
  1.3144769144183996E-01 a      1496     0    60     1    21
 -2.0318271818595204E-01 a      1497     0    60     1    22
 -9.5739012924264311E-01 a      1498     0    60     1    23
  4.0182216034579016E-01 a      1499     0    60     1    24
 -5.1499292778785732E-01 a      1500     0    60     1    25
 -4.7419861476910652E-01 a      1501     0    61     1     1
 -3.1714749401391967E-01 a      1502     0    61     1     2
 -7.0481459066452778E-01 a      1503     0    61     1     3
  4.2960936893785046E-01 a      1504     0    61     1     4
 -1.2752220759515440E+00 a      1505     0    61     1     5
 -2.2330030165307399E-01 a      1506     0    61     1     6
 -2.3243619997663709E-01 a      1507     0    61     1     7
 -1.0680556615291663E+00 a      1508     0    61     1     8
 -1.6326377641423798E-01 a      1509     0    61     1     9
  4.1181536437247512E-01 a      1510     0    61     1    10
  2.2333394619248240E-01 a      1511     0    61     1    11
  1.3199662624196798E-01 a      1512     0    61     1    12
  3.0731677013827996E-01 a      1513     0    61     1    13
 -8.5472159740652076E-01 a      1514     0    61     1    14
  8.8069644359161675E-02 a      1515     0    61     1    15
  9.2620775548139644E-01 a      1516     0    61     1    16
  6.7864770969042887E-01 a      1517     0    61     1    17
  7.2309508632352665E-02 a      1518     0    61     1    18
  1.4991167974283608E+00 a      1519     0    61     1    19
 -1.3264062358761983E+00 a      1520     0    61     1    20
  9.9864676234321870E-01 a      1521     0    61     1    21
 -1.9852181040796925E-02 a      1522     0    61     1    22
  4.9335094353332037E-01 a      1523     0    61     1    23
 -7.4211178085980456E-01 a      1524     0    61     1    24
 -7.7769786810914010E-01 a      1525     0    61     1    25
