################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6128267696119160E-01 a      3746     0   150     1    21
  8.3951437107805960E-01 a      3747     0   150     1    22
 -1.9581305374750269E-01 a      3748     0   150     1    23
 -8.4994674249945640E-03 a      3749     0   150     1    24
  1.7242967692100464E-01 a      3750     0   150     1    25
  2.7183233636340626E-01 a      3751     0   151     1     1
 -2.8505271763562978E-01 a      3752     0   151     1     2
  1.0211697902721502E-01 a      3753     0   151     1     3
  4.5264493716017962E-01 a      3754     0   151     1     4
 -1.8368575247456550E-02 a      3755     0   151     1     5
 -4.3498931752629327E-01 a      3756     0   151     1     6
  6.9891208339606747E-01 a      3757     0   151     1     7
  5.1175355058069527E-01 a      3758     0   151     1     8
 -1.2985969864311737E+00 a      3759     0   151     1     9
 -6.4760558122344802E-01 a      3760     0   151     1    10
  2.9956985689514165E-01 a      3761     0   151     1    11
  2.5530046133339873E-01 a      3762     0   151     1    12
  2.2068429953991225E-01 a      3763     0   151     1    13
  2.7781621223578207E-01 a      3764     0   151     1    14
 -6.6105290042873066E-01 a      3765     0   151     1    15
 -9.6554952299290731E-01 a      3766     0   151     1    16
  4.6657111940922907E-01 a      3767     0   151     1    17
  1.2021337332657245E-02 a      3768     0   151     1    18
 -1.5365641577993705E+00 a      3769     0   151     1    19
  1.5502759018647910E-01 a      3770     0   151     1    20
  1.8888449882056732E-01 a      3771     0   151     1    21
  2.6504798923452899E-01 a      3772     0   151     1    22
  5.3393501505790431E-01 a      3773     0   151     1    23
  2.6946081008228057E-01 a      3774     0   151     1    24
 -6.0649102224581794E-02 a      3775     0   151     1    25
  3.3677919527340455E-01 a      3776     0   152     1     1
 -3.3943658954895140E-01 a      3777     0   152     1     2
 -1.2784903972719485E-02 a      3778     0   152     1     3
  4.5672599511827328E-01 a      3779     0   152     1     4
  4.0487637716549722E-02 a      3780     0   152     1     5
 -4.1599022567801092E-01 a      3781     0   152     1     6
  7.4764094902163347E-01 a      3782     0   152     1     7
  4.9529268699708640E-01 a      3783     0   152     1     8
 -1.1242424734709420E+00 a      3784     0   152     1     9
 -8.3056917964018251E-01 a      3785     0   152     1    10
  8.8016402518346415E-02 a      3786     0   152     1    11
  3.7188352800471926E-02 a      3787     0   152     1    12
  1.5863058053712922E-01 a      3788     0   152     1    13
  2.8903784922171272E-01 a      3789     0   152     1    14
 -8.3682464274393231E-01 a      3790     0   152     1    15
 -8.8701959697407118E-01 a      3791     0   152     1    16
  5.3557854907719726E-01 a      3792     0   152     1    17
 -4.9039390985060265E-02 a      3793     0   152     1    18
 -1.3873995796167984E+00 a      3794     0   152     1    19
  6.7275691445783645E-02 a      3795     0   152     1    20
 -5.3839935187622479E-02 a      3796     0   152     1    21
  1.9657151514355702E-02 a      3797     0   152     1    22
  4.5218011848577871E-01 a      3798     0   152     1    23
  1.3227515774091003E-01 a      3799     0   152     1    24
  2.2134390543050489E-01 a      3800     0   152     1    25
 -4.7433413801282139E-02 a      3801     0   153     1     1
  1.2142148794611116E-01 a      3802     0   153     1     2
  2.9881705046732299E-01 a      3803     0   153     1     3
  3.0313813646561760E-01 a      3804     0   153     1     4
 -2.5157595698841548E-02 a      3805     0   153     1     5
 -1.4323025682272519E-01 a      3806     0   153     1     6
 -5.9773545174136841E-02 a      3807     0   153     1     7
 -1.4602403240193004E-01 a      3808     0   153     1     8
 -8.8496558101367140E-02 a      3809     0   153     1     9
 -2.6227337966054112E-02 a      3810     0   153     1    10
  5.4954993723903323E-01 a      3811     0   153     1    11
  1.8600839369367814E-01 a      3812     0   153     1    12
  5.9499564923051418E-02 a      3813     0   153     1    13
 -2.1891589759862683E-02 a      3814     0   153     1    14
  1.5942696470445560E-02 a      3815     0   153     1    15
 -3.4159764294706957E-01 a      3816     0   153     1    16
  6.6992721316353210E-01 a      3817     0   153     1    17
 -4.7214237788943253E-01 a      3818     0   153     1    18
  1.1968709807473615E-01 a      3819     0   153     1    19
 -8.9980046948034950E-02 a      3820     0   153     1    20
 -1.4809878437737199E-02 a      3821     0   153     1    21
 -3.8403375662108902E-01 a      3822     0   153     1    22
 -2.8601411270805847E-02 a      3823     0   153     1    23
 -5.5817229066714014E-01 a      3824     0   153     1    24
  1.2321556438137076E-02 a      3825     0   153     1    25
  5.3003042786055707E-02 a      3826     0   154     1     1
  2.2755177226970644E-01 a      3827     0   154     1     2
  1.9689634384908497E-01 a      3828     0   154     1     3
  2.9055545596547555E-01 a      3829     0   154     1     4
 -2.8893124582864327E-01 a      3830     0   154     1     5
 -2.5927196116998411E-02 a      3831     0   154     1     6
 -3.2891814005503517E-01 a      3832     0   154     1     7
 -1.3452230659617070E-01 a      3833     0   154     1     8
 -3.7298432583488822E-01 a      3834     0   154     1     9
 -1.0284695866180425E-01 a      3835     0   154     1    10
  6.3765051295413600E-01 a      3836     0   154     1    11
  2.2010431750644543E-01 a      3837     0   154     1    12
  1.5772120500360248E-01 a      3838     0   154     1    13
  1.4850204299029587E-01 a      3839     0   154     1    14
 -4.9068047950836281E-03 a      3840     0   154     1    15
 -2.9417366062470501E-01 a      3841     0   154     1    16
  3.7741545936400073E-01 a      3842     0   154     1    17
 -2.5623658022792367E-01 a      3843     0   154     1    18
  2.4481856600238044E-01 a      3844     0   154     1    19
 -5.7012708402944590E-02 a      3845     0   154     1    20
 -5.9628441616900799E-02 a      3846     0   154     1    21
 -3.4647410177379584E-01 a      3847     0   154     1    22
 -2.9670825341937190E-01 a      3848     0   154     1    23
 -6.4789766620587308E-01 a      3849     0   154     1    24
  8.7812884363012531E-02 a      3850     0   154     1    25
  3.2533531072533145E-01 a      3851     0   155     1     1
  4.8506161566949407E-01 a      3852     0   155     1     2
 -6.1740924859548496E-01 a      3853     0   155     1     3
  3.5400449375207206E-02 a      3854     0   155     1     4
  2.4499889484691004E+00 a      3855     0   155     1     5
 -1.4231876876071512E+00 a      3856     0   155     1     6
 -1.8334949705279124E-01 a      3857     0   155     1     7
 -1.1466549195323881E+00 a      3858     0   155     1     8
  9.3619074201573194E-01 a      3859     0   155     1     9
  9.8297080161635086E-01 a      3860     0   155     1    10
  1.7435505617562754E+00 a      3861     0   155     1    11
  3.3257985402249046E-01 a      3862     0   155     1    12
  9.1272140657535816E-01 a      3863     0   155     1    13
 -2.5064375425039280E+00 a      3864     0   155     1    14
  6.5940861805034323E-01 a      3865     0   155     1    15
  1.0552128328587989E+00 a      3866     0   155     1    16
  1.5415162629498487E+00 a      3867     0   155     1    17
  1.5495803121026744E-01 a      3868     0   155     1    18
  2.7054382833435936E-01 a      3869     0   155     1    19
  1.9126593860843497E+00 a      3870     0   155     1    20
 -8.6576805117649946E-01 a      3871     0   155     1    21
  3.2564761967856776E-01 a      3872     0   155     1    22
 -1.9553465045034392E-02 a      3873     0   155     1    23
  7.5032904878235177E-02 a      3874     0   155     1    24
 -1.2883840826058448E+00 a      3875     0   155     1    25
  4.7515923191220349E-01 a      3876     0   156     1     1
  6.1666835937840037E-01 a      3877     0   156     1     2
 -6.3403949727303333E-01 a      3878     0   156     1     3
  1.9212451562414312E-01 a      3879     0   156     1     4
  2.5839283950946221E+00 a      3880     0   156     1     5
 -1.2386348347841269E+00 a      3881     0   156     1     6
 -9.1567543745415383E-02 a      3882     0   156     1     7
 -1.0866829427732814E+00 a      3883     0   156     1     8
  9.2342530764023489E-01 a      3884     0   156     1     9
  9.6477603257451916E-01 a      3885     0   156     1    10
  1.9471872904944749E+00 a      3886     0   156     1    11
  5.6515579768642077E-01 a      3887     0   156     1    12
  1.1837981176853101E+00 a      3888     0   156     1    13
 -2.2744005609989228E+00 a      3889     0   156     1    14
  5.7755041273858154E-01 a      3890     0   156     1    15
  1.1324014278951002E+00 a      3891     0   156     1    16
  1.5710745212070754E+00 a      3892     0   156     1    17
  3.3136467459847285E-01 a      3893     0   156     1    18
  1.1937875192946317E-02 a      3894     0   156     1    19
  1.7051813913924700E+00 a      3895     0   156     1    20
 -8.0956552072159460E-01 a      3896     0   156     1    21
  3.1015333245027282E-01 a      3897     0   156     1    22
 -6.2123988761342910E-02 a      3898     0   156     1    23
 -1.4400402722726660E-01 a      3899     0   156     1    24
 -1.4482386264797471E+00 a      3900     0   156     1    25
 -3.8672693645530734E-02 b      3901     1     1
 -5.5264297142713492E-01 b      3902     1     2
  4.3682476778774232E-01 b      3903     1     3
  4.3215356807079608E-01 b      3904     1     4
 -3.3502532814069880E-01 b      3905     1     5
  1.2277369161303614E-01 b      3906     1     6
  9.0453850342237185E-02 b      3907     1     7
 -4.1227569977864066E-02 b      3908     1     8
 -4.0448064713418502E-01 b      3909     1     9
 -1.8994952255624137E-01 b      3910     1    10
  1.6424899465502997E-02 b      3911     1    11
  7.7182916845978750E-02 b      3912     1    12
 -4.4906690964190601E-02 b      3913     1    13
 -4.8188202509443318E-01 b      3914     1    14
  2.5779625394229527E-01 b      3915     1    15
 -2.0017811962923618E-01 b      3916     1    16
 -2.9098996248061698E-01 b      3917     1    17
 -1.0568021397889251E-02 b      3918     1    18
  5.0015738312415492E-01 b      3919     1    19
 -1.3698998185000799E-01 b      3920     1    20
  2.2755655661335883E-01 b      3921     1    21
  3.7286441501391743E-01 b      3922     1    22
 -1.2195073684327287E-01 b      3923     1    23
 -1.7838783555953008E-01 b      3924     1    24
  1.3389455638324391E-02 b      3925     1    25
  3.4662655616225441E-01 a      3926     1     1     2     1
 -2.7159448509261647E-01 a      3927     1     1     2     2
  1.5635125366777785E-02 a      3928     1     1     2     3
  3.7734657987330191E-03 a      3929     1     1     2     4
  1.7402397604172182E-01 a      3930     1     1     2     5
 -2.5377403276631488E-01 a      3931     1     1     2     6
  1.8076093766656462E-01 a      3932     1     1     2     7
 -8.2763715092113721E-02 a      3933     1     1     2     8
  2.0396102644594537E-02 a      3934     1     1     2     9
 -8.2441830199311583E-01 a      3935     1     1     2    10
 -2.9191035191264386E-01 a      3936     1     1     2    11
  2.8576916287436266E-01 a      3937     1     1     2    12
  4.3265207831940364E-02 a      3938     1     1     2    13
  2.3503584035316283E-01 a      3939     1     1     2    14
  2.7241447520816842E-01 a      3940     1     1     2    15
 -1.2979407709745049E-02 a      3941     1     1     2    16
 -6.3147746843963543E-02 a      3942     1     1     2    17
 -3.2539950261128708E-01 a      3943     1     1     2    18
 -1.0750492748662839E-01 a      3944     1     1     2    19
  1.5159979039646893E-01 a      3945     1     1     2    20
  2.9020186159565836E-01 a      3946     1     1     2    21
 -1.9331844616486282E-01 a      3947     1     1     2    22
 -9.9140719565137661E-02 a      3948     1     1     2    23
 -1.6525976637044987E-01 a      3949     1     1     2    24
  9.2336521971389980E-03 a      3950     1     1     2    25
 -1.5541445718635499E-01 a      3951     1     2     2     1
  3.6923368889641672E-01 a      3952     1     2     2     2
  1.5474813823417868E-01 a      3953     1     2     2     3
  1.1809258479435526E-01 a      3954     1     2     2     4
 -1.6116630095671403E-01 a      3955     1     2     2     5
 -1.5087104952610195E-01 a      3956     1     2     2     6
 -2.1774796527656962E-02 a      3957     1     2     2     7
  6.8510339773280339E-03 a      3958     1     2     2     8
 -9.8026962087949629E-02 a      3959     1     2     2     9
  1.2730124275867290E-02 a      3960     1     2     2    10
  4.1703861644590368E-01 a      3961     1     2     2    11
  1.8430949085873211E-01 a      3962     1     2     2    12
  1.7925869317554005E-01 a      3963     1     2     2    13
 -4.5489225301137287E-01 a      3964     1     2     2    14
  1.2733095783844725E-01 a      3965     1     2     2    15
 -4.3826259754273217E-01 a      3966     1     2     2    16
  1.2292734271996787E-01 a      3967     1     2     2    17
  2.1517567503089782E-01 a      3968     1     2     2    18
  3.0916218369778947E-01 a      3969     1     2     2    19
  2.5648092096468628E-01 a      3970     1     2     2    20
 -3.2964354730671330E-01 a      3971     1     2     2    21
  3.5256342188981565E-01 a      3972     1     2     2    22
 -1.9988847030531542E-01 a      3973     1     2     2    23
  2.1024697623015767E-01 a      3974     1     2     2    24
 -4.7389001789243607E-01 a      3975     1     2     2    25
  3.8637541303876183E-01 a      3976     1     3     2     1
 -1.6818760218527857E+00 a      3977     1     3     2     2
 -4.3827228199624513E-01 a      3978     1     3     2     3
  1.0674581959181158E-01 a      3979     1     3     2     4
 -2.4735455866629796E-02 a      3980     1     3     2     5
  6.8871170129441983E-01 a      3981     1     3     2     6
  3.5779886403276844E-03 a      3982     1     3     2     7
  1.5604089921355263E-01 a      3983     1     3     2     8
 -2.4606525130167656E-01 a      3984     1     3     2     9
 -2.4000679277685796E-01 a      3985     1     3     2    10
  5.8387738790530797E-01 a      3986     1     3     2    11
 -9.2391422817490021E-02 a      3987     1     3     2    12
 -7.3752619938759950E-02 a      3988     1     3     2    13
  1.1176918733991976E+00 a      3989     1     3     2    14
 -8.2230090436008443E-02 a      3990     1     3     2    15
 -1.7417852243375417E-01 a      3991     1     3     2    16
  1.7227640333637589E-01 a      3992     1     3     2    17
  4.0192022676322822E-03 a      3993     1     3     2    18
 -3.6865092628747353E-01 a      3994     1     3     2    19
  2.9255762963644605E-01 a      3995     1     3     2    20
 -1.2741716786124282E-01 a      3996     1     3     2    21
  2.0224322310968103E-03 a      3997     1     3     2    22
 -2.4593967136083050E-01 a      3998     1     3     2    23
 -2.3962815040953195E-01 a      3999     1     3     2    24
  3.3123163198042815E-01 a      4000     1     3     2    25
  9.0697976159310911E-02 a      4001     1     4     2     1
  6.8810622139215138E-01 a      4002     1     4     2     2
  1.2442040859380360E-01 a      4003     1     4     2     3
 -2.5651890647169334E-01 a      4004     1     4     2     4
  1.9746828677314424E-01 a      4005     1     4     2     5
  2.6216599378935124E-01 a      4006     1     4     2     6
 -5.6468027061405024E-02 a      4007     1     4     2     7
  1.7081955231907345E-01 a      4008     1     4     2     8
 -5.5127102174528160E-02 a      4009     1     4     2     9
  4.5894372581699044E-01 a      4010     1     4     2    10
  1.0883842949646989E-01 a      4011     1     4     2    11
 -2.8741027600209101E-01 a      4012     1     4     2    12
  1.2659203791537030E-01 a      4013     1     4     2    13
  2.4374451354293536E-01 a      4014     1     4     2    14
 -3.5778499642283224E-01 a      4015     1     4     2    15
  2.2380888993368356E-01 a      4016     1     4     2    16
 -7.2930927483969982E-02 a      4017     1     4     2    17
 -3.3664071401283574E-01 a      4018     1     4     2    18
  3.3036288388262974E-01 a      4019     1     4     2    19
  4.1179439518321470E-01 a      4020     1     4     2    20
  1.2963748928647439E-01 a      4021     1     4     2    21
  7.0528044169074794E-02 a      4022     1     4     2    22
  3.0459983343620395E-01 a      4023     1     4     2    23
 -4.8184119328505265E-01 a      4024     1     4     2    24
  1.4040799431993725E-01 a      4025     1     4     2    25
  3.5079360245769847E-01 a      4026     1     5     2     1
 -1.8416012964302325E-01 a      4027     1     5     2     2
 -1.4646003075981098E-01 a      4028     1     5     2     3
 -2.3075386866313760E-01 a      4029     1     5     2     4
  3.2971396987107465E-01 a      4030     1     5     2     5
  1.3855467460232829E-01 a      4031     1     5     2     6
 -2.5264671498628433E-01 a      4032     1     5     2     7
  5.4280750795673405E-01 a      4033     1     5     2     8
 -1.9526244921128283E-01 a      4034     1     5     2     9
 -1.4565158137054184E-02 a      4035     1     5     2    10
  6.6466505845423185E-02 a      4036     1     5     2    11
  4.3907111502826668E-01 a      4037     1     5     2    12
 -3.1336864186103250E-02 a      4038     1     5     2    13
 -4.6681206089549426E-01 a      4039     1     5     2    14
 -3.8039681727438429E-01 a      4040     1     5     2    15
  3.9551143662311733E-01 a      4041     1     5     2    16
  2.5013926114128132E-01 a      4042     1     5     2    17
 -2.7975534228474408E-01 a      4043     1     5     2    18
 -7.3245940439321713E-02 a      4044     1     5     2    19
  4.2163569847250509E-01 a      4045     1     5     2    20
  1.3264704343573605E-01 a      4046     1     5     2    21
 -2.1515261475831765E-01 a      4047     1     5     2    22
  5.3455075309161715E-01 a      4048     1     5     2    23
 -4.1768787693422932E-01 a      4049     1     5     2    24
 -6.9680960760826260E-01 a      4050     1     5     2    25
  2.1049972052235280E-01 a      4051     1     6     2     1
  1.4797005744228747E-01 a      4052     1     6     2     2
  1.6505040581627584E-01 a      4053     1     6     2     3
 -1.9434837238893398E-02 a      4054     1     6     2     4
 -1.5136908770742274E-01 a      4055     1     6     2     5
  1.1524939765163265E-01 a      4056     1     6     2     6
 -1.0028763247080866E-01 a      4057     1     6     2     7
  5.0655412275763811E-01 a      4058     1     6     2     8
 -5.5921375277845221E-02 a      4059     1     6     2     9
 -3.9084039004853349E-01 a      4060     1     6     2    10
 -1.4076745280237069E-01 a      4061     1     6     2    11
 -2.3272840295367619E-01 a      4062     1     6     2    12
 -1.0228357104474285E-01 a      4063     1     6     2    13
  2.0845517791970394E-01 a      4064     1     6     2    14
 -2.3325056385971163E-01 a      4065     1     6     2    15
  2.5131926482405021E-02 a      4066     1     6     2    16
 -3.7998374326612677E-01 a      4067     1     6     2    17
 -3.0128485633486002E-01 a      4068     1     6     2    18
 -5.8594691556264433E-01 a      4069     1     6     2    19
  1.4848708607301389E-01 a      4070     1     6     2    20
  1.1734315722756063E-01 a      4071     1     6     2    21
  2.2017241185906370E-02 a      4072     1     6     2    22
 -1.6660456742252161E-01 a      4073     1     6     2    23
  9.0886065949252859E-02 a      4074     1     6     2    24
 -3.6274400218542924E-01 a      4075     1     6     2    25
  9.9885105539362917E-02 a      4076     1     7     2     1
  1.5172550886987199E+00 a      4077     1     7     2     2
  4.0777891517568166E-02 a      4078     1     7     2     3
 -3.6159175269028093E-02 a      4079     1     7     2     4
  1.3827081840188493E-02 a      4080     1     7     2     5
 -3.3249566719933932E-01 a      4081     1     7     2     6
 -8.9908879268461181E-02 a      4082     1     7     2     7
 -3.3916347226143961E-01 a      4083     1     7     2     8
 -2.6344211937610294E-02 a      4084     1     7     2     9
  1.9815593068504256E-01 a      4085     1     7     2    10
 -2.0576891150505491E-01 a      4086     1     7     2    11
  3.0284981432596575E-01 a      4087     1     7     2    12
 -6.9677880734936776E-02 a      4088     1     7     2    13
 -7.5570233200434167E-01 a      4089     1     7     2    14
  8.3542391179024914E-02 a      4090     1     7     2    15
  2.0080784287258299E-01 a      4091     1     7     2    16
  5.3513653612357037E-01 a      4092     1     7     2    17
  4.7587382609829004E-01 a      4093     1     7     2    18
  1.2140584824315349E-01 a      4094     1     7     2    19
 -1.3037920219184024E-01 a      4095     1     7     2    20
  5.8690699768164760E-02 a      4096     1     7     2    21
 -1.2097307354479205E-01 a      4097     1     7     2    22
  8.5150342538685780E-02 a      4098     1     7     2    23
  1.7325740835698020E-01 a      4099     1     7     2    24
 -3.6839850937571084E-01 a      4100     1     7     2    25
  2.2593624088292447E-01 a      4101     1     8     2     1
  1.6228226815532173E-01 a      4102     1     8     2     2
 -5.4353825979575651E-02 a      4103     1     8     2     3
 -3.2317766121666890E-02 a      4104     1     8     2     4
  2.8477462834977607E-01 a      4105     1     8     2     5
 -1.3118682988562091E-01 a      4106     1     8     2     6
 -1.9788043447044848E-01 a      4107     1     8     2     7
  6.1605717831375906E-01 a      4108     1     8     2     8
 -1.1718333845024961E-01 a      4109     1     8     2     9
  2.7197177416108625E-01 a      4110     1     8     2    10
 -2.1033861171686116E-01 a      4111     1     8     2    11
  1.7833499835018439E-02 a      4112     1     8     2    12
 -2.7930932867248559E-01 a      4113     1     8     2    13
  2.8892219353868631E-01 a      4114     1     8     2    14
 -1.4822803092012388E-01 a      4115     1     8     2    15
  3.8613652386853836E-01 a      4116     1     8     2    16
 -1.9828091096529804E-02 a      4117     1     8     2    17
 -3.0846466877236811E-01 a      4118     1     8     2    18
  3.5924632241599358E-01 a      4119     1     8     2    19
  2.7085079945661800E-01 a      4120     1     8     2    20
 -6.3992831535844974E-01 a      4121     1     8     2    21
  6.2036844782330049E-02 a      4122     1     8     2    22
  2.0950703046527328E-01 a      4123     1     8     2    23
 -2.1401449739718054E-01 a      4124     1     8     2    24
 -2.2269963652351218E-01 a      4125     1     8     2    25
  4.7007494000087691E-01 a      4126     1     9     2     1
  9.4503385113113188E-03 a      4127     1     9     2     2
 -4.3270887426866428E-01 a      4128     1     9     2     3
 -3.8127276084267964E-01 a      4129     1     9     2     4
 -1.7151460064041873E-02 a      4130     1     9     2     5
 -1.2324307465348902E-01 a      4131     1     9     2     6
 -7.9029885252589860E-02 a      4132     1     9     2     7
  2.1656105003121670E-01 a      4133     1     9     2     8
  3.9173982417191201E-02 a      4134     1     9     2     9
  9.0562423831105535E-02 a      4135     1     9     2    10
 -1.0690992809059588E-01 a      4136     1     9     2    11
 -1.2975076487704185E-01 a      4137     1     9     2    12
  1.1628120145076284E-01 a      4138     1     9     2    13
  3.3417884862501313E-01 a      4139     1     9     2    14
  2.7090303554555387E-02 a      4140     1     9     2    15
 -1.5093042813519911E-01 a      4141     1     9     2    16
 -6.8294744932491880E-02 a      4142     1     9     2    17
 -1.3756033335767911E-02 a      4143     1     9     2    18
 -2.4892351833700366E-01 a      4144     1     9     2    19
  5.8158774139557411E-02 a      4145     1     9     2    20
 -3.6255660338850929E-02 a      4146     1     9     2    21
  1.7502980222062126E-01 a      4147     1     9     2    22
  2.1020817742249526E-01 a      4148     1     9     2    23
  4.1083931513431746E-02 a      4149     1     9     2    24
 -3.5033178332200696E-02 a      4150     1     9     2    25
  4.2687327479958243E-01 a      4151     1    10     2     1
  8.5971284847077900E-01 a      4152     1    10     2     2
  3.9547026308754823E-01 a      4153     1    10     2     3
 -4.2656914460349482E-01 a      4154     1    10     2     4
 -8.3259618147271619E-02 a      4155     1    10     2     5
 -3.5061531161258874E-01 a      4156     1    10     2     6
  2.6289228828931591E-02 a      4157     1    10     2     7
  1.6131477212727643E-01 a      4158     1    10     2     8
  1.6408295167410464E-01 a      4159     1    10     2     9
 -5.1202646045149602E-01 a      4160     1    10     2    10
 -1.0447549724840534E-01 a      4161     1    10     2    11
  2.4649650522071034E-01 a      4162     1    10     2    12
  1.3865754098255936E-01 a      4163     1    10     2    13
 -2.3816621759833476E-01 a      4164     1    10     2    14
  3.2023234881027085E-01 a      4165     1    10     2    15
 -5.1641693760604984E-02 a      4166     1    10     2    16
  9.0913290564294078E-02 a      4167     1    10     2    17
 -8.1616747226667133E-02 a      4168     1    10     2    18
 -3.4423888867927127E-01 a      4169     1    10     2    19
  1.8332733280923924E-01 a      4170     1    10     2    20
 -5.4046945787753631E-01 a      4171     1    10     2    21
  4.0765770654681793E-01 a      4172     1    10     2    22
 -3.8888770492898889E-01 a      4173     1    10     2    23
  1.6556856439402992E-01 a      4174     1    10     2    24
 -8.6570853947686688E-01 a      4175     1    10     2    25
  6.7908076396386352E-02 a      4176     1    11     2     1
 -9.8114432343882085E-01 a      4177     1    11     2     2
 -2.7097596094019277E-01 a      4178     1    11     2     3
  4.4630456913602325E-02 a      4179     1    11     2     4
  2.4507211536525553E-01 a      4180     1    11     2     5
 -1.6035328820858147E-01 a      4181     1    11     2     6
  7.1329679692155078E-03 a      4182     1    11     2     7
 -4.0562792015306909E-02 a      4183     1    11     2     8
 -1.7563939007980409E-01 a      4184     1    11     2     9
  1.1824902419868510E-01 a      4185     1    11     2    10
 -3.3270986285536147E-01 a      4186     1    11     2    11
  2.0550879946160436E-01 a      4187     1    11     2    12
 -9.3737180784117413E-02 a      4188     1    11     2    13
 -4.2658206205637939E-01 a      4189     1    11     2    14
 -2.4678911547710580E-01 a      4190     1    11     2    15
 -2.0690868731454515E-01 a      4191     1    11     2    16
 -3.9946234112238514E-02 a      4192     1    11     2    17
 -1.6311287799450336E-02 a      4193     1    11     2    18
  5.5035923076386561E-01 a      4194     1    11     2    19
  1.8982666653685265E-01 a      4195     1    11     2    20
 -2.7419782196979231E-01 a      4196     1    11     2    21
 -3.4490442956261591E-01 a      4197     1    11     2    22
 -2.1139746795004527E-01 a      4198     1    11     2    23
  2.0332244267024885E-01 a      4199     1    11     2    24
  1.6071018972328607E-01 a      4200     1    11     2    25
 -1.3295242585100808E-01 a      4201     1    12     2     1
  3.1729459404083676E-01 a      4202     1    12     2     2
 -2.1876010076350979E-02 a      4203     1    12     2     3
 -2.3550304381225654E-01 a      4204     1    12     2     4
  8.7624687081425123E-02 a      4205     1    12     2     5
  3.4167727059398086E-02 a      4206     1    12     2     6
 -1.1695894710763629E-02 a      4207     1    12     2     7
  2.7685526940471283E-01 a      4208     1    12     2     8
 -3.0116767475309558E-01 a      4209     1    12     2     9
 -2.4351035687246675E-01 a      4210     1    12     2    10
 -2.4552145886607352E-01 a      4211     1    12     2    11
  1.1032251459409979E-01 a      4212     1    12     2    12
  6.5858973835895951E-02 a      4213     1    12     2    13
  7.3644779255444126E-01 a      4214     1    12     2    14
  4.2492027992536618E-01 a      4215     1    12     2    15
  1.4164938858721868E-01 a      4216     1    12     2    16
  1.7358411350317776E-01 a      4217     1    12     2    17
 -1.8854881827647979E-01 a      4218     1    12     2    18
 -5.2567366148257944E-01 a      4219     1    12     2    19
 -1.9266188796934908E-01 a      4220     1    12     2    20
  6.5615804011465453E-02 a      4221     1    12     2    21
 -2.6163166766094964E-01 a      4222     1    12     2    22
  1.5154694202580477E-01 a      4223     1    12     2    23
 -1.2133528213570673E-01 a      4224     1    12     2    24
  2.8961763760564502E-01 a      4225     1    12     2    25
  5.3155265344244076E-03 a      4226     1    13     2     1
 -6.8484388403932406E-01 a      4227     1    13     2     2
 -1.3121005890329171E-02 a      4228     1    13     2     3
 -2.9665496174433009E-01 a      4229     1    13     2     4
  7.2918230572243864E-02 a      4230     1    13     2     5
 -5.2776501399683651E-01 a      4231     1    13     2     6
  2.2188752405451734E-01 a      4232     1    13     2     7
  2.8964655645058718E-01 a      4233     1    13     2     8
  1.8482264443183802E-01 a      4234     1    13     2     9
  1.3765096208745350E-01 a      4235     1    13     2    10
 -2.4263648473114430E-01 a      4236     1    13     2    11
 -1.2260368005144934E-01 a      4237     1    13     2    12
  1.3215299797281072E-01 a      4238     1    13     2    13
 -1.9470583499648814E-01 a      4239     1    13     2    14
  4.4588664397998863E-02 a      4240     1    13     2    15
  6.3450208956374565E-01 a      4241     1    13     2    16
  1.8999289243676901E-01 a      4242     1    13     2    17
 -3.1761413531903038E-02 a      4243     1    13     2    18
 -1.2714319004811764E-01 a      4244     1    13     2    19
 -1.9235400280323270E-03 a      4245     1    13     2    20
 -3.2377974077785621E-01 a      4246     1    13     2    21
 -3.6848093437951729E-01 a      4247     1    13     2    22
 -2.1605774329403063E-01 a      4248     1    13     2    23
  1.6386261826983059E-01 a      4249     1    13     2    24
  1.8597827306906783E-01 a      4250     1    13     2    25
 -5.5330644438441101E-02 a      4251     1    14     2     1
  5.0864082192859261E-01 a      4252     1    14     2     2
  5.0758844042553986E-01 a      4253     1    14     2     3
  3.7565075175837687E-01 a      4254     1    14     2     4
 -4.8744465721391922E-01 a      4255     1    14     2     5
 -1.3080954603228692E-01 a      4256     1    14     2     6
 -8.0523972238633876E-02 a      4257     1    14     2     7
 -1.0483272703206345E-01 a      4258     1    14     2     8
  1.7438324278548151E-01 a      4259     1    14     2     9
 -2.8223556839135303E-02 a      4260     1    14     2    10
  3.2392666931915060E-01 a      4261     1    14     2    11
 -9.2400725471375747E-02 a      4262     1    14     2    12
  2.4637887708380943E-01 a      4263     1    14     2    13
  5.1911591476608387E-01 a      4264     1    14     2    14
 -4.8493424058555173E-01 a      4265     1    14     2    15
 -2.4024426947443400E-03 a      4266     1    14     2    16
 -4.2828251662217293E-02 a      4267     1    14     2    17
  2.9101332573200284E-01 a      4268     1    14     2    18
