################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8077469758136211E-02 a      1591     1     1     2    16
 -6.9963812004711357E-02 a      1592     1     1     2    17
  1.1211947205856454E-01 a      1593     1     1     2    18
  2.1254212087014041E-01 a      1594     1     1     2    19
  4.9638671082198139E-02 a      1595     1     1     2    20
  3.2863096217232163E-01 a      1596     1     1     2    21
  3.6499134561718688E-01 a      1597     1     1     2    22
 -1.5534549523504912E-01 a      1598     1     1     2    23
 -1.4209945785786743E-01 a      1599     1     1     2    24
 -4.7827223923197043E-01 a      1600     1     1     2    25
 -1.0190107783544437E-01 a      1601     1     2     2     1
  3.1741859073232004E-01 a      1602     1     2     2     2
  3.5542050580015011E-01 a      1603     1     2     2     3
 -2.3450711164242511E-02 a      1604     1     2     2     4
 -1.8800584599104489E-01 a      1605     1     2     2     5
 -2.0570401815158765E-01 a      1606     1     2     2     6
  6.2508488507138038E-01 a      1607     1     2     2     7
 -3.1664091794791149E-01 a      1608     1     2     2     8
 -4.9480255813848706E-01 a      1609     1     2     2     9
 -1.4697444274899155E-01 a      1610     1     2     2    10
  1.0110589945655336E-01 a      1611     1     2     2    11
 -2.6351811502690353E-01 a      1612     1     2     2    12
 -1.3804086368632223E-01 a      1613     1     2     2    13
  4.4653540689259924E-01 a      1614     1     2     2    14
  3.1875665656811036E-01 a      1615     1     2     2    15
  1.0018676035854683E-01 a      1616     1     2     2    16
  3.7943099482240411E-01 a      1617     1     2     2    17
  2.0309292395833731E-01 a      1618     1     2     2    18
  3.3575403604862658E-01 a      1619     1     2     2    19
  2.0871224260105753E-01 a      1620     1     2     2    20
  2.6087998495100029E-01 a      1621     1     2     2    21
  4.5225814059594097E-02 a      1622     1     2     2    22
 -2.0512819843830307E-01 a      1623     1     2     2    23
 -2.4933988169898649E-01 a      1624     1     2     2    24
 -3.5733683939602162E-01 a      1625     1     2     2    25
 -1.0312827200979323E-01 a      1626     1     3     2     1
  1.8984300480437680E-01 a      1627     1     3     2     2
  1.3935530944041005E-01 a      1628     1     3     2     3
  3.0648103210695571E-01 a      1629     1     3     2     4
  7.5046333148500499E-01 a      1630     1     3     2     5
  8.0055731555807363E-02 a      1631     1     3     2     6
 -4.0359534148335358E-01 a      1632     1     3     2     7
  4.6068633047627802E-03 a      1633     1     3     2     8
 -3.4987643607998268E-03 a      1634     1     3     2     9
  1.7001168037174830E-01 a      1635     1     3     2    10
  7.6463043479227777E-02 a      1636     1     3     2    11
  3.1832341525523944E-01 a      1637     1     3     2    12
 -4.0108797467326707E-02 a      1638     1     3     2    13
  3.9397191006223603E-01 a      1639     1     3     2    14
  5.2063579760659284E-01 a      1640     1     3     2    15
  1.1354063330345504E-01 a      1641     1     3     2    16
  2.0689304628720573E-01 a      1642     1     3     2    17
 -4.6511927294651928E-01 a      1643     1     3     2    18
  1.4217677431724579E-01 a      1644     1     3     2    19
 -4.8149782298673355E-01 a      1645     1     3     2    20
  2.6161295875495072E-01 a      1646     1     3     2    21
  1.2754702333239570E-01 a      1647     1     3     2    22
 -3.2273348701095622E-01 a      1648     1     3     2    23
 -3.1465588201590772E-01 a      1649     1     3     2    24
  4.5322495998637791E-01 a      1650     1     3     2    25
  2.9101686978372787E-01 a      1651     1     4     2     1
 -1.8036002496704526E-01 a      1652     1     4     2     2
 -1.2762342588759997E-02 a      1653     1     4     2     3
  1.5221559238798549E-01 a      1654     1     4     2     4
  3.4613426294725808E-01 a      1655     1     4     2     5
 -1.5613814235706258E-01 a      1656     1     4     2     6
  5.2295493874715970E-01 a      1657     1     4     2     7
 -1.7865013034172578E-01 a      1658     1     4     2     8
 -3.1253008630982526E-01 a      1659     1     4     2     9
  3.4744228966587182E-01 a      1660     1     4     2    10
 -3.0510164756296437E-01 a      1661     1     4     2    11
  2.2985251707929970E-02 a      1662     1     4     2    12
  2.0764670914366160E-01 a      1663     1     4     2    13
 -3.5508828452442498E-01 a      1664     1     4     2    14
 -5.0011770971817349E-01 a      1665     1     4     2    15
  2.6303171210840687E-01 a      1666     1     4     2    16
 -2.9448919486866437E-01 a      1667     1     4     2    17
  6.4127606522431413E-01 a      1668     1     4     2    18
 -2.1478470097602637E-01 a      1669     1     4     2    19
 -4.9256141894283711E-01 a      1670     1     4     2    20
  1.4702257278915393E-01 a      1671     1     4     2    21
 -2.2900438063564996E-01 a      1672     1     4     2    22
  3.5707597427742904E-01 a      1673     1     4     2    23
  4.8962978488439862E-01 a      1674     1     4     2    24
 -7.4913781293254478E-01 a      1675     1     4     2    25
 -1.4664102610658322E-01 a      1676     1     5     2     1
 -7.0554113975643074E-01 a      1677     1     5     2     2
 -1.2639850803386851E-01 a      1678     1     5     2     3
 -4.4606357795195950E-01 a      1679     1     5     2     4
  5.8530686628535011E-01 a      1680     1     5     2     5
  2.4198956026276097E-02 a      1681     1     5     2     6
  2.5402811068331427E-01 a      1682     1     5     2     7
 -1.4960281771637429E-01 a      1683     1     5     2     8
  1.0930861969173354E-01 a      1684     1     5     2     9
  2.0401443183623003E-01 a      1685     1     5     2    10
 -6.3290525688660415E-01 a      1686     1     5     2    11
  8.1928182841116887E-02 a      1687     1     5     2    12
 -2.6005603269626748E-01 a      1688     1     5     2    13
  2.3708684565010585E-01 a      1689     1     5     2    14
  4.0818590877607203E-01 a      1690     1     5     2    15
  6.6338291452989681E-02 a      1691     1     5     2    16
 -2.9615257691440661E-02 a      1692     1     5     2    17
  1.1832093788765093E-01 a      1693     1     5     2    18
  9.3145578601356652E-02 a      1694     1     5     2    19
  4.7956145346896920E-02 a      1695     1     5     2    20
 -3.1863722350306967E-01 a      1696     1     5     2    21
 -4.2518373476829058E-01 a      1697     1     5     2    22
 -2.4221209911007402E-01 a      1698     1     5     2    23
  4.3802795038106163E-01 a      1699     1     5     2    24
  2.9999779139232685E-01 a      1700     1     5     2    25
  8.5318725365853595E-02 a      1701     1     6     2     1
 -1.1250853648683633E-01 a      1702     1     6     2     2
  5.9752634063136179E-01 a      1703     1     6     2     3
 -2.6695316247896295E-01 a      1704     1     6     2     4
  6.0988554132945454E-02 a      1705     1     6     2     5
 -1.7942544601784496E-01 a      1706     1     6     2     6
 -1.1202847450027927E-01 a      1707     1     6     2     7
 -1.2181412052339950E-01 a      1708     1     6     2     8
 -4.7619781192418359E-01 a      1709     1     6     2     9
 -4.9541793281628183E-01 a      1710     1     6     2    10
  6.2499793132450208E-02 a      1711     1     6     2    11
 -2.7951699880603448E-01 a      1712     1     6     2    12
  5.8113642695273034E-02 a      1713     1     6     2    13
 -4.0119453458284898E-01 a      1714     1     6     2    14
 -2.7836959489255791E-01 a      1715     1     6     2    15
  4.7279833000373250E-02 a      1716     1     6     2    16
  3.0340804908290075E-01 a      1717     1     6     2    17
  6.2038833950135243E-02 a      1718     1     6     2    18
 -2.1652808683010757E-01 a      1719     1     6     2    19
  2.8546794645504070E-01 a      1720     1     6     2    20
 -1.0043847224625599E+00 a      1721     1     6     2    21
  6.9106631274534272E-02 a      1722     1     6     2    22
  2.8527904733492732E-01 a      1723     1     6     2    23
  1.9486285341371398E-01 a      1724     1     6     2    24
 -5.9991904683406816E-02 a      1725     1     6     2    25
 -4.6309739246708481E-01 a      1726     1     7     2     1
  3.6766520954394516E-01 a      1727     1     7     2     2
 -3.6843374901763626E-01 a      1728     1     7     2     3
 -2.3490298727399175E-01 a      1729     1     7     2     4
 -4.5641350504869577E-01 a      1730     1     7     2     5
 -3.6277624949422915E-01 a      1731     1     7     2     6
  2.6204710333471382E-01 a      1732     1     7     2     7
  2.8618551427816243E-02 a      1733     1     7     2     8
 -9.5490358699784270E-02 a      1734     1     7     2     9
 -3.0580280242512881E-01 a      1735     1     7     2    10
 -2.9537043690311487E-01 a      1736     1     7     2    11
  1.1754949494423574E-01 a      1737     1     7     2    12
 -5.3353626540768306E-01 a      1738     1     7     2    13
 -5.9841979155180269E-01 a      1739     1     7     2    14
 -4.7373503888976716E-02 a      1740     1     7     2    15
  4.2843273230685924E-01 a      1741     1     7     2    16
  2.7807477420605853E-02 a      1742     1     7     2    17
 -5.4858976190106434E-01 a      1743     1     7     2    18
 -3.5971944251934751E-01 a      1744     1     7     2    19
 -1.1496851144284908E+00 a      1745     1     7     2    20
  7.2136042023899460E-01 a      1746     1     7     2    21
  7.5467443135676116E-01 a      1747     1     7     2    22
  7.2418241461973965E-01 a      1748     1     7     2    23
 -2.0100406861821818E-01 a      1749     1     7     2    24
  1.3606179502788576E-01 a      1750     1     7     2    25
  3.1264136374560358E-01 a      1751     1     8     2     1
  9.5230955461967654E-03 a      1752     1     8     2     2
  2.0109021021949233E-01 a      1753     1     8     2     3
  4.7801233152276479E-01 a      1754     1     8     2     4
 -2.6235295473643887E-02 a      1755     1     8     2     5
  2.8026240639661337E-01 a      1756     1     8     2     6
  3.2722760469376849E-01 a      1757     1     8     2     7
 -2.6394011641938886E-01 a      1758     1     8     2     8
  1.7471382668504745E-01 a      1759     1     8     2     9
  3.2281517175441650E-02 a      1760     1     8     2    10
 -1.9750936152782478E-01 a      1761     1     8     2    11
  1.7127033967982749E-01 a      1762     1     8     2    12
  7.0310801476275531E-01 a      1763     1     8     2    13
 -3.3124964319834457E-02 a      1764     1     8     2    14
  2.2294340255689704E-01 a      1765     1     8     2    15
  1.5566995037668874E-01 a      1766     1     8     2    16
 -3.0810321157793091E-01 a      1767     1     8     2    17
  1.1517215877786396E-01 a      1768     1     8     2    18
 -3.2148172407008430E-01 a      1769     1     8     2    19
 -2.9684524608262380E-01 a      1770     1     8     2    20
  5.7353169647299163E-01 a      1771     1     8     2    21
  1.7477639695323779E-01 a      1772     1     8     2    22
  7.2200862727278781E-01 a      1773     1     8     2    23
 -2.4361800725296004E-01 a      1774     1     8     2    24
  1.8130485590237999E-02 a      1775     1     8     2    25
 -7.3110979937608414E-02 a      1776     1     9     2     1
 -4.0796983236162726E-01 a      1777     1     9     2     2
  1.0257994013733469E-01 a      1778     1     9     2     3
  7.5654548508608324E-02 a      1779     1     9     2     4
 -6.8619373122261706E-01 a      1780     1     9     2     5
  4.2372522385374622E-01 a      1781     1     9     2     6
 -4.2070488935290851E-01 a      1782     1     9     2     7
  2.7155124138869925E-02 a      1783     1     9     2     8
  7.4571854984268854E-02 a      1784     1     9     2     9
 -2.3322507278443011E-01 a      1785     1     9     2    10
  1.0262515490577696E-01 a      1786     1     9     2    11
  1.9227969067436504E-01 a      1787     1     9     2    12
  1.6230705658945638E-01 a      1788     1     9     2    13
 -9.9431845741067088E-02 a      1789     1     9     2    14
 -2.8067382548547587E-01 a      1790     1     9     2    15
 -1.1851953501644395E-01 a      1791     1     9     2    16
 -2.2170247156425107E-01 a      1792     1     9     2    17
 -2.7917386716482639E-01 a      1793     1     9     2    18
 -3.8720292385698712E-01 a      1794     1     9     2    19
  3.5262273524205669E-02 a      1795     1     9     2    20
 -6.3564888415825371E-01 a      1796     1     9     2    21
  4.3803310566438158E-02 a      1797     1     9     2    22
 -1.2392244658602611E-01 a      1798     1     9     2    23
 -3.8139833626311953E-01 a      1799     1     9     2    24
  6.4845215319218963E-01 a      1800     1     9     2    25
  1.1316718590996965E-02 a      1801     1    10     2     1
 -4.2798333794410481E-01 a      1802     1    10     2     2
  1.6333245003891625E-01 a      1803     1    10     2     3
  2.8782735480875864E-03 a      1804     1    10     2     4
  1.2839818787244692E-01 a      1805     1    10     2     5
 -3.1433647014491151E-01 a      1806     1    10     2     6
  1.7026034977274179E-01 a      1807     1    10     2     7
  2.3382003344328320E-03 a      1808     1    10     2     8
  3.5266475847846701E-01 a      1809     1    10     2     9
 -1.1130420880353552E-01 a      1810     1    10     2    10
  3.5312539886036282E-01 a      1811     1    10     2    11
  9.9023343750070617E-02 a      1812     1    10     2    12
  3.3503110972752981E-01 a      1813     1    10     2    13
  1.5793763879277478E-01 a      1814     1    10     2    14
  2.6820718598933679E-01 a      1815     1    10     2    15
 -1.5144015543575018E-01 a      1816     1    10     2    16
 -3.7050636498296374E-01 a      1817     1    10     2    17
  4.8537454159080151E-01 a      1818     1    10     2    18
  3.0495791599323302E-01 a      1819     1    10     2    19
  3.2041696660732960E-01 a      1820     1    10     2    20
  7.9277127424069405E-01 a      1821     1    10     2    21
  4.0459713189233942E-01 a      1822     1    10     2    22
  1.5905610471533896E-01 a      1823     1    10     2    23
  2.8705306772695827E-02 a      1824     1    10     2    24
  5.4838383755415920E-01 a      1825     1    10     2    25
  1.9950575698547648E-01 a      1826     1    11     2     1
  1.0440601365800349E-01 a      1827     1    11     2     2
 -4.3752551508357318E-01 a      1828     1    11     2     3
  2.2608188603020407E-01 a      1829     1    11     2     4
 -4.4261113606214303E-01 a      1830     1    11     2     5
  1.7483638197217999E-01 a      1831     1    11     2     6
 -3.2209555702399228E-01 a      1832     1    11     2     7
 -3.3302064921482383E-01 a      1833     1    11     2     8
  2.7608340567121074E-02 a      1834     1    11     2     9
 -3.5368476386375823E-02 a      1835     1    11     2    10
 -3.1676923935096996E-01 a      1836     1    11     2    11
 -1.0567624505023780E-01 a      1837     1    11     2    12
 -5.8003714143318985E-01 a      1838     1    11     2    13
 -1.4588776393499947E-02 a      1839     1    11     2    14
 -1.8193500717763902E-02 a      1840     1    11     2    15
  6.2218203623759877E-02 a      1841     1    11     2    16
  2.9317907079823191E-01 a      1842     1    11     2    17
 -3.1821378610477241E-01 a      1843     1    11     2    18
 -2.4489106170380265E-01 a      1844     1    11     2    19
  3.1383395629891853E-01 a      1845     1    11     2    20
  1.4327270855701191E-01 a      1846     1    11     2    21
 -8.7461222386480020E-02 a      1847     1    11     2    22
 -4.4805458033435545E-02 a      1848     1    11     2    23
 -2.8889860978900650E-01 a      1849     1    11     2    24
 -4.6218030156531176E-01 a      1850     1    11     2    25
 -2.1221383078934911E-01 a      1851     1    12     2     1
  6.8264861287402043E-02 a      1852     1    12     2     2
  4.8779343287589531E-02 a      1853     1    12     2     3
  3.1834385462377346E-01 a      1854     1    12     2     4
 -7.1847111294801635E-01 a      1855     1    12     2     5
 -1.7662647372742056E-02 a      1856     1    12     2     6
  4.9641229900585185E-02 a      1857     1    12     2     7
  3.3348812221702634E-01 a      1858     1    12     2     8
  2.3876661368691218E-01 a      1859     1    12     2     9
 -1.9701359059844653E-01 a      1860     1    12     2    10
  3.5193200679202474E-01 a      1861     1    12     2    11
  3.2717300116252535E-01 a      1862     1    12     2    12
  3.3994694400618419E-02 a      1863     1    12     2    13
  2.3692383902287212E-01 a      1864     1    12     2    14
 -4.4084750902300163E-01 a      1865     1    12     2    15
 -5.6072424600968514E-02 a      1866     1    12     2    16
 -3.8490018311447216E-01 a      1867     1    12     2    17
  3.6710239794020307E-02 a      1868     1    12     2    18
 -1.5702376384264846E-03 a      1869     1    12     2    19
  3.5886841534388930E-01 a      1870     1    12     2    20
  9.7046217743486943E-02 a      1871     1    12     2    21
 -3.6465547660704728E-01 a      1872     1    12     2    22
  3.3441472432038022E-01 a      1873     1    12     2    23
  3.4458529705758084E-01 a      1874     1    12     2    24
  1.7387050934924903E-01 a      1875     1    12     2    25
  1.1256239241804311E-01 a      1876     1    13     2     1
 -4.8813254280993573E-01 a      1877     1    13     2     2
  3.5135434584736119E-01 a      1878     1    13     2     3
  2.7771047903653018E-01 a      1879     1    13     2     4
  1.9189195433477888E-02 a      1880     1    13     2     5
  3.7143918421087559E-02 a      1881     1    13     2     6
 -1.9371151817643817E-02 a      1882     1    13     2     7
 -4.3064911481837909E-01 a      1883     1    13     2     8
 -2.1578687379506769E-02 a      1884     1    13     2     9
 -8.9760878860533659E-05 a      1885     1    13     2    10
 -2.6507820369577445E-01 a      1886     1    13     2    11
  1.4771128339100803E-01 a      1887     1    13     2    12
 -4.1934897232689089E-01 a      1888     1    13     2    13
  6.1898618461173804E-01 a      1889     1    13     2    14
  1.6562834820396121E-02 a      1890     1    13     2    15
  5.0487159787864624E-02 a      1891     1    13     2    16
  4.0201010193108844E-01 a      1892     1    13     2    17
  6.4223991672768543E-01 a      1893     1    13     2    18
  1.5148911049760691E-01 a      1894     1    13     2    19
  9.2539011201221072E-02 a      1895     1    13     2    20
 -8.5869263747575986E-01 a      1896     1    13     2    21
 -2.5579902704040469E-01 a      1897     1    13     2    22
 -3.4841796512844586E-01 a      1898     1    13     2    23
 -2.2649632905762471E-01 a      1899     1    13     2    24
  1.3475820139403233E-01 a      1900     1    13     2    25
  3.8428381100778383E-02 a      1901     1    14     2     1
  9.3566391269915672E-02 a      1902     1    14     2     2
 -5.4650289831377173E-02 a      1903     1    14     2     3
 -2.8319046935457948E-01 a      1904     1    14     2     4
 -3.5532647150595542E-01 a      1905     1    14     2     5
 -4.9790701047831043E-01 a      1906     1    14     2     6
  1.1380579894524387E-01 a      1907     1    14     2     7
  1.1201922646973494E-01 a      1908     1    14     2     8
 -3.8079746097814324E-02 a      1909     1    14     2     9
 -1.7706077586605079E-01 a      1910     1    14     2    10
 -1.3063843784966953E-01 a      1911     1    14     2    11
 -2.1077440540542969E-01 a      1912     1    14     2    12
 -2.1036310081712656E-01 a      1913     1    14     2    13
  3.9276285617577900E-01 a      1914     1    14     2    14
  4.7537804830958541E-02 a      1915     1    14     2    15
  9.3117225682881513E-02 a      1916     1    14     2    16
 -9.6628190203225522E-02 a      1917     1    14     2    17
 -3.4499876997523028E-02 a      1918     1    14     2    18
  2.5604421193436794E-01 a      1919     1    14     2    19
 -1.9058539248424802E-01 a      1920     1    14     2    20
  1.6357025569107904E-02 a      1921     1    14     2    21
 -1.6959034606030426E-01 a      1922     1    14     2    22
 -6.5762401692947545E-02 a      1923     1    14     2    23
 -1.4725522330243052E-03 a      1924     1    14     2    24
 -2.1793695173718033E-01 a      1925     1    14     2    25
  1.4666286903066095E-01 a      1926     1    15     2     1
  4.5782809931547486E-01 a      1927     1    15     2     2
 -1.2561958394467612E-01 a      1928     1    15     2     3
  5.0508467462522376E-02 a      1929     1    15     2     4
  1.2309438846936739E-01 a      1930     1    15     2     5
 -1.1998409995732147E-01 a      1931     1    15     2     6
 -1.0447781023348701E-01 a      1932     1    15     2     7
  5.7710519853472808E-01 a      1933     1    15     2     8
  1.3266300909496201E-01 a      1934     1    15     2     9
  1.9727058619646107E-01 a      1935     1    15     2    10
 -6.2704206349584152E-02 a      1936     1    15     2    11
 -1.2592158050957519E-01 a      1937     1    15     2    12
  1.7404075779328638E-02 a      1938     1    15     2    13
 -7.9686137767661480E-02 a      1939     1    15     2    14
  4.4082549097895257E-01 a      1940     1    15     2    15
  3.6697931132340411E-01 a      1941     1    15     2    16
  2.3349289047453151E-01 a      1942     1    15     2    17
  2.9119113145183523E-01 a      1943     1    15     2    18
 -3.8330644783137652E-01 a      1944     1    15     2    19
 -1.7055904893594159E-01 a      1945     1    15     2    20
  4.0380153187682266E-01 a      1946     1    15     2    21
 -1.0233854709440007E-01 a      1947     1    15     2    22
 -1.8900183589686034E-01 a      1948     1    15     2    23
  3.5680596129932513E-01 a      1949     1    15     2    24
 -5.2048405615939120E-01 a      1950     1    15     2    25
 -1.2870114198416474E-01 a      1951     1    16     2     1
  3.9607262060575599E-01 a      1952     1    16     2     2
 -1.1981364506165014E-01 a      1953     1    16     2     3
  7.2019189916110241E-02 a      1954     1    16     2     4
  8.1457344141902166E-01 a      1955     1    16     2     5
 -3.1413011336190833E-01 a      1956     1    16     2     6
 -2.5967393992749593E-01 a      1957     1    16     2     7
  3.7050259818835996E-01 a      1958     1    16     2     8
  2.0990854892027480E-01 a      1959     1    16     2     9
  2.2251823183993685E-01 a      1960     1    16     2    10
  2.1508153181995601E-01 a      1961     1    16     2    11
 -4.7227177575255569E-01 a      1962     1    16     2    12
  1.2882199421845991E-01 a      1963     1    16     2    13
  4.1527784741985030E-01 a      1964     1    16     2    14
 -4.7945767832526848E-01 a      1965     1    16     2    15
  3.5983272872811202E-02 a      1966     1    16     2    16
 -4.3509700823963704E-01 a      1967     1    16     2    17
 -4.4344923442304490E-01 a      1968     1    16     2    18
  4.0571910671455619E-01 a      1969     1    16     2    19
  3.0351455844604824E-01 a      1970     1    16     2    20
  3.9580789139347067E-01 a      1971     1    16     2    21
 -1.6716273548640959E-01 a      1972     1    16     2    22
 -1.1166292303932403E-01 a      1973     1    16     2    23
 -3.8281189434204582E-01 a      1974     1    16     2    24
  2.8867270494050434E-01 a      1975     1    16     2    25
  3.2609133414263225E-01 a      1976     1    17     2     1
 -3.5381516515742317E-01 a      1977     1    17     2     2
  6.5575455842722552E-01 a      1978     1    17     2     3
 -4.4037746115470028E-01 a      1979     1    17     2     4
  2.0989628949566508E-01 a      1980     1    17     2     5
 -8.8093809951519986E-01 a      1981     1    17     2     6
 -8.1393671506714027E-01 a      1982     1    17     2     7
 -3.1996866810475655E-01 a      1983     1    17     2     8
 -3.8703111789561978E-01 a      1984     1    17     2     9
  4.1650538574054435E-01 a      1985     1    17     2    10
  1.3128503584161783E-01 a      1986     1    17     2    11
  1.5468093206458486E-01 a      1987     1    17     2    12
 -1.5612228068496037E-01 a      1988     1    17     2    13
  5.2866060237143309E-01 a      1989     1    17     2    14
  4.5156652027396676E-01 a      1990     1    17     2    15
 -2.7224127929893099E-01 a      1991     1    17     2    16
 -6.1963667138323221E-02 a      1992     1    17     2    17
  6.5010037815393740E-01 a      1993     1    17     2    18
  6.7007728885799556E-01 a      1994     1    17     2    19
  4.8818466900862145E-01 a      1995     1    17     2    20
 -1.4885550192364361E-01 a      1996     1    17     2    21
  5.6299793359488115E-01 a      1997     1    17     2    22
  3.4463047059913859E-01 a      1998     1    17     2    23
 -3.2526520541191278E-01 a      1999     1    17     2    24
  2.4139627854866436E-01 a      2000     1    17     2    25
  4.5895001238709715E-01 a      2001     1    18     2     1
 -1.8876518199013780E-02 a      2002     1    18     2     2
 -1.6148058827425507E-01 a      2003     1    18     2     3
 -4.0318414321437795E-01 a      2004     1    18     2     4
 -7.6407699770624982E-01 a      2005     1    18     2     5
  6.6346960146237122E-01 a      2006     1    18     2     6
  1.4290619779273273E-01 a      2007     1    18     2     7
  4.3960972984011686E-02 a      2008     1    18     2     8
 -3.0505926679901513E-01 a      2009     1    18     2     9
 -2.3853669136555425E-01 a      2010     1    18     2    10
  2.7053425548080312E-01 a      2011     1    18     2    11
 -2.8817042829826695E-01 a      2012     1    18     2    12
  1.9988923939911582E-01 a      2013     1    18     2    13
 -2.9058418859803581E-01 a      2014     1    18     2    14
  2.5980037283449048E-01 a      2015     1    18     2    15
 -2.3024704454941355E-01 a      2016     1    18     2    16
  6.3394456252358691E-02 a      2017     1    18     2    17
 -2.5034154500325606E-01 a      2018     1    18     2    18
  2.3711997878740584E-01 a      2019     1    18     2    19
 -3.3574376779178144E-01 a      2020     1    18     2    20
 -5.8820113157210752E-01 a      2021     1    18     2    21
  2.8704295483527914E-01 a      2022     1    18     2    22
 -3.2345660789813041E-01 a      2023     1    18     2    23
  1.1285820015572608E-01 a      2024     1    18     2    24
  1.7642498037010654E-01 a      2025     1    18     2    25
 -3.2485665322586406E-02 a      2026     1    19     2     1
  4.0651880314667138E-01 a      2027     1    19     2     2
 -3.4430154218991493E-01 a      2028     1    19     2     3
 -8.9684294043434420E-02 a      2029     1    19     2     4
 -2.0110474489832827E-01 a      2030     1    19     2     5
 -9.5890523984973636E-02 a      2031     1    19     2     6
 -1.7235452006880073E-01 a      2032     1    19     2     7
 -1.4942093469979970E-01 a      2033     1    19     2     8
 -4.6293209408013580E-01 a      2034     1    19     2     9
 -4.9812482409792902E-01 a      2035     1    19     2    10
  2.7304869355182099E-01 a      2036     1    19     2    11
 -3.0557311880114701E-01 a      2037     1    19     2    12
 -1.5491446102804082E-01 a      2038     1    19     2    13
 -4.3098328154144584E-02 a      2039     1    19     2    14
  4.4509743763693871E-01 a      2040     1    19     2    15
 -3.0225177526416647E-01 a      2041     1    19     2    16
  1.9344975961264881E-02 a      2042     1    19     2    17
  2.9849186732757399E-01 a      2043     1    19     2    18
  4.1111171849864993E-04 a      2044     1    19     2    19
  3.3206495364913896E-01 a      2045     1    19     2    20
 -8.0237097272411195E-01 a      2046     1    19     2    21
  4.9533342912273882E-02 a      2047     1    19     2    22
 -4.9435905482075698E-01 a      2048     1    19     2    23
 -4.4271493602977730E-01 a      2049     1    19     2    24
  1.4590295860686645E-01 a      2050     1    19     2    25
 -8.7897720092873111E-02 a      2051     1    20     2     1
 -8.0288086900095659E-02 a      2052     1    20     2     2
  1.5654541313191953E-01 a      2053     1    20     2     3
  1.6495160915705569E-02 a      2054     1    20     2     4
  3.2286204947747948E-01 a      2055     1    20     2     5
 -1.4275319975586853E-01 a      2056     1    20     2     6
  1.1338633701246388E-01 a      2057     1    20     2     7
 -1.0114253433516975E-01 a      2058     1    20     2     8
  7.3466309940850960E-02 a      2059     1    20     2     9
 -3.5837869413817042E-01 a      2060     1    20     2    10
 -1.7004172482619409E-01 a      2061     1    20     2    11
  7.6609122293893495E-02 a      2062     1    20     2    12
  1.4896499553996445E-01 a      2063     1    20     2    13
 -5.2975131120301955E-01 a      2064     1    20     2    14
  7.8639780150935937E-02 a      2065     1    20     2    15
 -3.3270266145180105E-01 a      2066     1    20     2    16
  2.4542210872207398E-01 a      2067     1    20     2    17
  4.5912553219246449E-01 a      2068     1    20     2    18
 -2.4331225795937786E-01 a      2069     1    20     2    19
 -1.2678231492184919E-01 a      2070     1    20     2    20
 -4.0140034703436334E-01 a      2071     1    20     2    21
 -8.0093588619118736E-02 a      2072     1    20     2    22
 -1.7377246456163557E-02 a      2073     1    20     2    23
 -2.7434128684878695E-01 a      2074     1    20     2    24
  4.6148651597255852E-01 a      2075     1    20     2    25
  4.6934107882593934E-01 a      2076     1    21     2     1
  6.1665896791180463E-01 a      2077     1    21     2     2
 -1.9698722283942535E-01 a      2078     1    21     2     3
  1.2549049684376895E-01 a      2079     1    21     2     4
  6.2208655773934279E-02 a      2080     1    21     2     5
  1.5100261498265855E-01 a      2081     1    21     2     6
  1.1409143214226050E-02 a      2082     1    21     2     7
  1.1989829949412872E-01 a      2083     1    21     2     8
 -1.1588491827008550E-01 a      2084     1    21     2     9
 -4.0771939956929055E-03 a      2085     1    21     2    10
 -3.0864104735876119E-01 a      2086     1    21     2    11
  5.2793048626453710E-02 a      2087     1    21     2    12
 -3.3467100039721120E-01 a      2088     1    21     2    13
  8.3475933142821132E-02 a      2089     1    21     2    14
  3.3350874372056327E-01 a      2090     1    21     2    15
 -2.3883077393573710E-01 a      2091     1    21     2    16
  5.1742488402658438E-01 a      2092     1    21     2    17
 -4.0367657372182697E-01 a      2093     1    21     2    18
 -1.9557885470543493E-01 a      2094     1    21     2    19
 -2.3378512598813112E-01 a      2095     1    21     2    20
  2.3300579272490191E-01 a      2096     1    21     2    21
 -2.7702370000718590E-01 a      2097     1    21     2    22
 -3.1423712727672720E-01 a      2098     1    21     2    23
  2.2916959449739340E-02 a      2099     1    21     2    24
 -5.0531056065960833E-01 a      2100     1    21     2    25
  1.0115107553033534E-01 a      2101     1    22     2     1
  1.0044073466840936E-02 a      2102     1    22     2     2
  1.1575351036803078E-01 a      2103     1    22     2     3
 -3.1587570212435911E-01 a      2104     1    22     2     4
  1.1655378064587910E-01 a      2105     1    22     2     5
 -5.0650048488895505E-01 a      2106     1    22     2     6
  4.2755601515265490E-01 a      2107     1    22     2     7
  3.6656526590949340E-01 a      2108     1    22     2     8
 -3.7561579322100458E-01 a      2109     1    22     2     9
