################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6676930377570746E-01 a      2109     1     4     2     9
  3.3966404881392721E-02 a      2110     1     4     2    10
 -3.2340622719702083E-01 a      2111     1     4     2    11
  3.7541417879553707E-01 a      2112     1     4     2    12
  1.5276836325928059E-01 a      2113     1     4     2    13
 -4.7013895657378339E-02 a      2114     1     4     2    14
  2.9702838676287308E-01 a      2115     1     4     2    15
 -5.5496298194947891E-02 a      2116     1     4     2    16
  3.2667095518208944E-01 a      2117     1     4     2    17
  1.5079893373016828E-01 a      2118     1     4     2    18
 -4.7138314728351494E-04 a      2119     1     4     2    19
 -9.8716923192463696E-02 a      2120     1     4     2    20
 -5.5282319940785507E-01 a      2121     1     4     2    21
  4.6323951350631465E-01 a      2122     1     4     2    22
 -2.6684128453925005E-01 a      2123     1     4     2    23
  3.4161188972392198E-01 a      2124     1     4     2    24
  3.6876086657051488E-01 a      2125     1     4     2    25
  1.4088861511312711E-01 a      2126     1     5     2     1
 -2.0271628263479191E-01 a      2127     1     5     2     2
 -2.6945432423691407E-01 a      2128     1     5     2     3
  2.3691993847532251E-02 a      2129     1     5     2     4
 -1.3084824087001581E-01 a      2130     1     5     2     5
 -6.0873635526820080E-01 a      2131     1     5     2     6
  4.0357489125833296E-01 a      2132     1     5     2     7
  1.4228008846837151E-01 a      2133     1     5     2     8
 -2.9710759044140507E-02 a      2134     1     5     2     9
 -5.8277517964557352E-02 a      2135     1     5     2    10
  3.9078868846743420E-01 a      2136     1     5     2    11
 -1.9210794706604603E-01 a      2137     1     5     2    12
 -4.3079215998232012E-01 a      2138     1     5     2    13
 -1.3868898537563784E-01 a      2139     1     5     2    14
 -5.0919051372425576E-02 a      2140     1     5     2    15
 -1.6997745347443713E-01 a      2141     1     5     2    16
 -5.0353203817842938E-02 a      2142     1     5     2    17
 -2.3726664994636984E-01 a      2143     1     5     2    18
 -2.5883984151405337E-01 a      2144     1     5     2    19
 -3.2662091670198445E-01 a      2145     1     5     2    20
 -1.7694245516666160E-01 a      2146     1     5     2    21
 -3.7372277035240281E-01 a      2147     1     5     2    22
  2.7953143858452928E-01 a      2148     1     5     2    23
 -9.6749998201501361E-02 a      2149     1     5     2    24
 -7.4888276666092587E-02 a      2150     1     5     2    25
 -5.1016118011086375E-01 a      2151     1     6     2     1
 -4.1365789527563429E-01 a      2152     1     6     2     2
 -1.6002240932119274E-01 a      2153     1     6     2     3
 -4.7858344333377473E-01 a      2154     1     6     2     4
  3.5055364667190003E-01 a      2155     1     6     2     5
 -1.0603851503205945E-01 a      2156     1     6     2     6
 -4.8275710064880051E-01 a      2157     1     6     2     7
  2.0480006702051481E-02 a      2158     1     6     2     8
 -9.6502760583598690E-02 a      2159     1     6     2     9
  8.0665479172397234E-02 a      2160     1     6     2    10
 -2.1816416304342784E-01 a      2161     1     6     2    11
 -2.1020172653324237E-01 a      2162     1     6     2    12
 -1.6604793992000941E-01 a      2163     1     6     2    13
  1.1220511106856387E-01 a      2164     1     6     2    14
 -5.8277661071966018E-02 a      2165     1     6     2    15
 -4.9660744882283786E-01 a      2166     1     6     2    16
 -1.0203165800371025E-02 a      2167     1     6     2    17
 -2.3878853794501304E-01 a      2168     1     6     2    18
  1.6360563149545154E-01 a      2169     1     6     2    19
 -1.0418356614617524E-01 a      2170     1     6     2    20
 -6.0937078033906016E-02 a      2171     1     6     2    21
 -1.1777309942906853E-02 a      2172     1     6     2    22
 -9.5280509881868994E-02 a      2173     1     6     2    23
 -2.1419150012935484E-01 a      2174     1     6     2    24
  9.9839307857018028E-02 a      2175     1     6     2    25
  2.4609761666642860E-01 a      2176     1     7     2     1
 -1.5244374033910896E-01 a      2177     1     7     2     2
 -1.4246691401668268E-01 a      2178     1     7     2     3
  7.6344564848500718E-02 a      2179     1     7     2     4
  1.3577125993649866E-01 a      2180     1     7     2     5
  5.4119530957833784E-02 a      2181     1     7     2     6
  8.2473770524086415E-02 a      2182     1     7     2     7
 -2.2627314719032796E-01 a      2183     1     7     2     8
 -1.0683971644514202E-01 a      2184     1     7     2     9
 -4.0176828498591066E-01 a      2185     1     7     2    10
 -2.4755216994659643E-01 a      2186     1     7     2    11
  1.9749889285306479E-01 a      2187     1     7     2    12
 -1.3026712808321181E-01 a      2188     1     7     2    13
 -3.4458528084108098E-01 a      2189     1     7     2    14
  2.0224883954510672E-01 a      2190     1     7     2    15
  1.9127565619133566E-01 a      2191     1     7     2    16
  1.2668665002241261E-01 a      2192     1     7     2    17
  2.0940853388007266E-01 a      2193     1     7     2    18
  1.5022431131872516E-01 a      2194     1     7     2    19
  1.8985664468061886E-01 a      2195     1     7     2    20
 -1.3230973288859429E-01 a      2196     1     7     2    21
  1.7100378222556684E-01 a      2197     1     7     2    22
 -2.7106689219024027E-01 a      2198     1     7     2    23
  2.2567813030883432E-01 a      2199     1     7     2    24
 -1.4681052760933519E-01 a      2200     1     7     2    25
  1.6964200710435102E-02 a      2201     1     8     2     1
  1.9978809741468359E-01 a      2202     1     8     2     2
 -3.0147392021143676E-01 a      2203     1     8     2     3
  1.4781489716796481E-01 a      2204     1     8     2     4
  5.3290954073571328E-01 a      2205     1     8     2     5
  2.5272440001046381E-01 a      2206     1     8     2     6
 -5.3724817625329979E-01 a      2207     1     8     2     7
  8.8062212888179323E-02 a      2208     1     8     2     8
  6.7577073773404411E-02 a      2209     1     8     2     9
  6.2364536157117366E-02 a      2210     1     8     2    10
 -2.2293224092100319E-01 a      2211     1     8     2    11
  8.3908360670965718E-03 a      2212     1     8     2    12
  1.1777509621178441E-01 a      2213     1     8     2    13
  3.7452726839598288E-01 a      2214     1     8     2    14
  5.8444352988513117E-02 a      2215     1     8     2    15
  1.5153946407501512E-01 a      2216     1     8     2    16
  3.3843470384038218E-02 a      2217     1     8     2    17
 -1.7660707328287537E-01 a      2218     1     8     2    18
 -8.2377514557634049E-02 a      2219     1     8     2    19
  1.6215041014621046E-01 a      2220     1     8     2    20
  5.8086541315382621E-02 a      2221     1     8     2    21
  5.7599586351797745E-02 a      2222     1     8     2    22
 -2.5293447852066275E-01 a      2223     1     8     2    23
 -3.1878822971696301E-02 a      2224     1     8     2    24
  1.3997686395915274E-01 a      2225     1     8     2    25
  3.2149768816880042E-01 a      2226     1     9     2     1
 -2.1896932358997201E-01 a      2227     1     9     2     2
 -3.9267173518243026E-01 a      2228     1     9     2     3
  1.1675561720090200E-01 a      2229     1     9     2     4
  2.4160227874219298E-01 a      2230     1     9     2     5
  1.7911608530578110E-01 a      2231     1     9     2     6
  7.4816797239290345E-01 a      2232     1     9     2     7
  1.0101295671947284E-01 a      2233     1     9     2     8
  1.5511158006685477E-01 a      2234     1     9     2     9
  1.4468613910491598E-01 a      2235     1     9     2    10
 -5.6648762425315091E-01 a      2236     1     9     2    11
 -5.6442840516516976E-02 a      2237     1     9     2    12
 -1.7717934618018111E-01 a      2238     1     9     2    13
 -1.0490158894470795E-02 a      2239     1     9     2    14
  3.5295358737334381E-01 a      2240     1     9     2    15
  4.7989526818393408E-01 a      2241     1     9     2    16
  1.0921663508038386E-01 a      2242     1     9     2    17
  7.5690294355331533E-02 a      2243     1     9     2    18
 -1.1266772283580742E-01 a      2244     1     9     2    19
 -6.2673361045239309E-02 a      2245     1     9     2    20
  6.5958250100126214E-01 a      2246     1     9     2    21
 -1.4302518708683284E-01 a      2247     1     9     2    22
 -2.1713482317079202E-01 a      2248     1     9     2    23
  3.5398392879499074E-01 a      2249     1     9     2    24
 -2.7699139564524694E-01 a      2250     1     9     2    25
  4.4224506516005103E-02 a      2251     1    10     2     1
  1.9462382776925730E-01 a      2252     1    10     2     2
  4.3759123089336627E-01 a      2253     1    10     2     3
 -2.0430343200834203E-01 a      2254     1    10     2     4
 -2.7883301377652669E-01 a      2255     1    10     2     5
 -1.6079137047499284E-01 a      2256     1    10     2     6
 -5.4029684773692999E-01 a      2257     1    10     2     7
  6.6019951544298927E-04 a      2258     1    10     2     8
 -2.0453771770397142E-01 a      2259     1    10     2     9
  1.6972254802745113E-01 a      2260     1    10     2    10
 -1.2189903257234358E-01 a      2261     1    10     2    11
 -6.7970955137694619E-02 a      2262     1    10     2    12
  1.1379474600020437E-01 a      2263     1    10     2    13
 -2.7932042470215124E-01 a      2264     1    10     2    14
  5.7581801266695230E-02 a      2265     1    10     2    15
  4.2904162234524729E-02 a      2266     1    10     2    16
  2.5775575322904370E-01 a      2267     1    10     2    17
  1.7064412638191476E-01 a      2268     1    10     2    18
 -2.6476284141832723E-01 a      2269     1    10     2    19
  1.9615340940451165E-01 a      2270     1    10     2    20
 -3.2537908145331773E-01 a      2271     1    10     2    21
 -1.1357308490679935E-01 a      2272     1    10     2    22
 -2.3813350687737763E-02 a      2273     1    10     2    23
  3.1821088274301812E-01 a      2274     1    10     2    24
 -1.1123730321157793E-01 a      2275     1    10     2    25
 -4.6192332824569547E-02 a      2276     1    11     2     1
  2.5852353860784538E-01 a      2277     1    11     2     2
 -7.9152877422889581E-02 a      2278     1    11     2     3
 -3.5167604327170177E-01 a      2279     1    11     2     4
 -4.2019571597337618E-01 a      2280     1    11     2     5
 -4.2430847005799088E-01 a      2281     1    11     2     6
 -7.2685359302331398E-01 a      2282     1    11     2     7
  3.9896153011841275E-02 a      2283     1    11     2     8
  8.2542197952501631E-02 a      2284     1    11     2     9
 -1.6040412976284599E-01 a      2285     1    11     2    10
  6.3514317588449842E-01 a      2286     1    11     2    11
  1.7949284398143941E-02 a      2287     1    11     2    12
  3.5242021172976734E-01 a      2288     1    11     2    13
  4.8897766398300964E-02 a      2289     1    11     2    14
 -1.6074490175816242E-01 a      2290     1    11     2    15
 -5.7913664444167304E-02 a      2291     1    11     2    16
 -2.0976878600949814E-01 a      2292     1    11     2    17
 -3.0005845550440979E-01 a      2293     1    11     2    18
 -5.6440322599160132E-02 a      2294     1    11     2    19
  1.4440162076543350E-01 a      2295     1    11     2    20
 -3.4806781123499309E-01 a      2296     1    11     2    21
  3.8850576494546296E-01 a      2297     1    11     2    22
  4.0801989704326558E-01 a      2298     1    11     2    23
 -3.9286314286733798E-01 a      2299     1    11     2    24
  2.7248612789240872E-01 a      2300     1    11     2    25
  1.3227082351540473E-01 a      2301     1    12     2     1
 -2.8687519233154934E-01 a      2302     1    12     2     2
 -5.9253936829018632E-02 a      2303     1    12     2     3
 -2.3503271992479383E-02 a      2304     1    12     2     4
 -1.2018154163688266E-01 a      2305     1    12     2     5
  5.8817049374925978E-01 a      2306     1    12     2     6
  6.0874563494672317E-02 a      2307     1    12     2     7
  1.1856884775716095E-01 a      2308     1    12     2     8
  2.5637593062389036E-01 a      2309     1    12     2     9
 -5.1877908557522057E-01 a      2310     1    12     2    10
 -1.9627889576740973E-01 a      2311     1    12     2    11
  1.9701952366927689E-01 a      2312     1    12     2    12
 -2.4317589386890336E-02 a      2313     1    12     2    13
  9.0799824513130858E-02 a      2314     1    12     2    14
 -7.8465168757270477E-03 a      2315     1    12     2    15
  8.7942120885569578E-03 a      2316     1    12     2    16
  1.2041595898159323E-01 a      2317     1    12     2    17
  2.4459098827858353E-01 a      2318     1    12     2    18
 -5.1442340158190980E-01 a      2319     1    12     2    19
 -1.9454032900994753E-01 a      2320     1    12     2    20
  2.2635170952275158E-01 a      2321     1    12     2    21
  3.1923359431600273E-01 a      2322     1    12     2    22
 -2.1079476903617322E-01 a      2323     1    12     2    23
 -1.7967276325003279E-01 a      2324     1    12     2    24
  1.4046880487353691E-01 a      2325     1    12     2    25
  1.1710800990978050E-01 a      2326     1    13     2     1
 -4.2205723038814230E-01 a      2327     1    13     2     2
 -4.8396044785311683E-02 a      2328     1    13     2     3
 -3.8171011117562470E-01 a      2329     1    13     2     4
  5.1280844679725733E-02 a      2330     1    13     2     5
  2.5764447465010626E-01 a      2331     1    13     2     6
  1.7523545998421705E-01 a      2332     1    13     2     7
 -8.4961220149120761E-02 a      2333     1    13     2     8
  1.6980652273333519E-01 a      2334     1    13     2     9
  1.8589925800752971E-03 a      2335     1    13     2    10
  2.0710218094968119E-02 a      2336     1    13     2    11
  3.7418753865240068E-01 a      2337     1    13     2    12
  3.7094570221777290E-01 a      2338     1    13     2    13
 -2.4294921336858138E-01 a      2339     1    13     2    14
  1.2497021996347185E-01 a      2340     1    13     2    15
 -1.2228030812829228E-01 a      2341     1    13     2    16
  1.2396569765971070E-01 a      2342     1    13     2    17
 -5.8145668034340729E-02 a      2343     1    13     2    18
 -2.8741457790496833E-01 a      2344     1    13     2    19
 -8.8009314362739177E-02 a      2345     1    13     2    20
  6.4438711002496957E-02 a      2346     1    13     2    21
  8.3489751140654245E-01 a      2347     1    13     2    22
 -1.4557394212050478E-01 a      2348     1    13     2    23
  2.5047081103742203E-01 a      2349     1    13     2    24
  9.2233200598329554E-02 a      2350     1    13     2    25
 -2.1048403377816588E-01 a      2351     1    14     2     1
  2.2250987073770376E-03 a      2352     1    14     2     2
  3.2905603007992423E-01 a      2353     1    14     2     3
  8.6224237999111136E-02 a      2354     1    14     2     4
 -1.3176260402739087E-01 a      2355     1    14     2     5
 -1.0730301298140899E-01 a      2356     1    14     2     6
 -3.6359841942282434E-01 a      2357     1    14     2     7
  2.0031624547078650E-01 a      2358     1    14     2     8
 -4.0530915134756007E-01 a      2359     1    14     2     9
  1.0257167687955454E-01 a      2360     1    14     2    10
  4.9338970640126656E-02 a      2361     1    14     2    11
  1.5194010917604972E-01 a      2362     1    14     2    12
  2.6060923997466654E-02 a      2363     1    14     2    13
  5.1449817787414288E-02 a      2364     1    14     2    14
 -1.0004295476719867E-01 a      2365     1    14     2    15
  2.2693236991894142E-01 a      2366     1    14     2    16
  1.3021654326562251E-01 a      2367     1    14     2    17
  3.4157282614593099E-01 a      2368     1    14     2    18
  7.1925166725532119E-01 a      2369     1    14     2    19
  1.4270130251932348E-01 a      2370     1    14     2    20
  2.2830468812101934E-01 a      2371     1    14     2    21
 -2.7471451886288811E-01 a      2372     1    14     2    22
  1.5285396542466039E-02 a      2373     1    14     2    23
 -2.0540461536930535E-01 a      2374     1    14     2    24
 -2.5081051200427829E-01 a      2375     1    14     2    25
 -1.1758410467704435E-01 a      2376     1    15     2     1
  5.5193932858825390E-01 a      2377     1    15     2     2
  4.7791767789699235E-02 a      2378     1    15     2     3
  6.5060099179967135E-02 a      2379     1    15     2     4
 -3.1591404396924555E-01 a      2380     1    15     2     5
 -9.1146461524044875E-01 a      2381     1    15     2     6
 -1.0775385366443910E-01 a      2382     1    15     2     7
  1.5839550256898063E-01 a      2383     1    15     2     8
 -2.3441038978538570E-01 a      2384     1    15     2     9
 -2.5407007319002967E-01 a      2385     1    15     2    10
 -2.0468929714363232E-01 a      2386     1    15     2    11
  2.1316199973638850E-01 a      2387     1    15     2    12
 -1.6437863864773479E-02 a      2388     1    15     2    13
  2.2722006749016002E-01 a      2389     1    15     2    14
 -3.5637052673402964E-01 a      2390     1    15     2    15
 -4.9110709106931749E-01 a      2391     1    15     2    16
 -8.0103969412766568E-02 a      2392     1    15     2    17
 -1.1200840264865697E-01 a      2393     1    15     2    18
 -4.6877123761395996E-03 a      2394     1    15     2    19
 -1.1644532539555764E-02 a      2395     1    15     2    20
 -1.3479032007974837E-01 a      2396     1    15     2    21
 -2.8666065473169311E-01 a      2397     1    15     2    22
 -1.1282586094821260E-03 a      2398     1    15     2    23
 -4.8164956758324329E-01 a      2399     1    15     2    24
  1.9828430255913815E-01 a      2400     1    15     2    25
  1.6860027212447953E-01 a      2401     1    16     2     1
 -1.1815263982830790E-02 a      2402     1    16     2     2
 -1.3705016934272476E-01 a      2403     1    16     2     3
 -2.1512121001310497E-01 a      2404     1    16     2     4
  1.7144993486617066E-01 a      2405     1    16     2     5
 -6.6434258483894310E-02 a      2406     1    16     2     6
 -1.9589156180761175E-01 a      2407     1    16     2     7
 -2.1098533580179182E-02 a      2408     1    16     2     8
 -2.0720328225122091E-03 a      2409     1    16     2     9
  6.0528347549404193E-01 a      2410     1    16     2    10
  1.2384723926589720E-01 a      2411     1    16     2    11
  1.5121526880460309E-01 a      2412     1    16     2    12
 -5.6297123480463285E-01 a      2413     1    16     2    13
  4.6355575858221687E-01 a      2414     1    16     2    14
 -2.8263742997671953E-01 a      2415     1    16     2    15
  1.0198811446507079E-01 a      2416     1    16     2    16
  6.1251838956609916E-01 a      2417     1    16     2    17
 -7.6467692673235596E-02 a      2418     1    16     2    18
 -3.4336929028420093E-01 a      2419     1    16     2    19
  1.9178685758078193E-01 a      2420     1    16     2    20
  1.4655359702361603E-01 a      2421     1    16     2    21
  1.5277505222931901E-02 a      2422     1    16     2    22
 -1.2982706749260459E-01 a      2423     1    16     2    23
  1.6483142251570865E-01 a      2424     1    16     2    24
 -2.1439827054501412E-01 a      2425     1    16     2    25
 -6.0134297154987623E-02 a      2426     1    17     2     1
 -1.2868847316594972E-02 a      2427     1    17     2     2
 -1.4554082241032051E-01 a      2428     1    17     2     3
  2.4297435537112400E-01 a      2429     1    17     2     4
 -1.7544749931599546E-01 a      2430     1    17     2     5
  7.0853536464595426E-02 a      2431     1    17     2     6
 -4.4544225662708581E-01 a      2432     1    17     2     7
  1.4036677992182748E-02 a      2433     1    17     2     8
 -1.2610715305786391E-02 a      2434     1    17     2     9
  1.4519096062620174E-01 a      2435     1    17     2    10
  1.3492957324652241E-01 a      2436     1    17     2    11
 -4.3597804954628866E-02 a      2437     1    17     2    12
  6.0208295743516320E-02 a      2438     1    17     2    13
  2.3693053495184002E-01 a      2439     1    17     2    14
  2.4879380817750835E-02 a      2440     1    17     2    15
  3.6560652341011418E-01 a      2441     1    17     2    16
  2.4425118624028030E-02 a      2442     1    17     2    17
 -1.8110230502367125E-01 a      2443     1    17     2    18
  1.8637939491029448E-01 a      2444     1    17     2    19
 -2.4234532455774890E-02 a      2445     1    17     2    20
  1.7535595830748141E-01 a      2446     1    17     2    21
 -2.7393763426683276E-01 a      2447     1    17     2    22
  1.3720834520665304E-01 a      2448     1    17     2    23
 -2.3144016207117257E-01 a      2449     1    17     2    24
  4.7401646715153435E-02 a      2450     1    17     2    25
 -5.4636087127102134E-02 a      2451     1    18     2     1
 -5.1630891142235031E-03 a      2452     1    18     2     2
  3.8545598697612440E-02 a      2453     1    18     2     3
  1.5639477530962875E-01 a      2454     1    18     2     4
  5.0807764478472177E-02 a      2455     1    18     2     5
  2.8982401041755762E-01 a      2456     1    18     2     6
  1.9564892320917893E-01 a      2457     1    18     2     7
  8.4800257477926577E-02 a      2458     1    18     2     8
 -1.3123888366408470E-01 a      2459     1    18     2     9
 -1.6246004595911637E-01 a      2460     1    18     2    10
 -1.9987277469957118E-01 a      2461     1    18     2    11
 -3.6049320306581395E-02 a      2462     1    18     2    12
  3.2299086453827353E-01 a      2463     1    18     2    13
  3.4747419525772327E-01 a      2464     1    18     2    14
  1.0156436110351111E-01 a      2465     1    18     2    15
 -1.2189091194990574E-01 a      2466     1    18     2    16
 -1.4223193403791709E-01 a      2467     1    18     2    17
 -2.0426391027199348E-01 a      2468     1    18     2    18
  2.6936960811156885E-01 a      2469     1    18     2    19
  3.4262400895196957E-02 a      2470     1    18     2    20
  2.0939500378277985E-02 a      2471     1    18     2    21
 -8.8105947818946678E-02 a      2472     1    18     2    22
  2.2340095251927268E-02 a      2473     1    18     2    23
 -4.4507823468731672E-01 a      2474     1    18     2    24
  5.6060350307486323E-02 a      2475     1    18     2    25
 -3.6832631473290989E-01 a      2476     1    19     2     1
  3.3110343612485565E-01 a      2477     1    19     2     2
 -3.9890474296583639E-01 a      2478     1    19     2     3
 -1.8700216494262717E-01 a      2479     1    19     2     4
  5.0183814654444614E-01 a      2480     1    19     2     5
  1.6773328793352107E-01 a      2481     1    19     2     6
 -4.0765812862537298E-01 a      2482     1    19     2     7
 -1.8011403109949078E-01 a      2483     1    19     2     8
 -1.3671541693819825E-01 a      2484     1    19     2     9
 -7.6214903646387262E-03 a      2485     1    19     2    10
 -7.3403369782942193E-02 a      2486     1    19     2    11
 -8.3304659312345736E-02 a      2487     1    19     2    12
  1.4904159677164280E-02 a      2488     1    19     2    13
 -3.9650142441699086E-02 a      2489     1    19     2    14
 -1.5560420653643314E-01 a      2490     1    19     2    15
 -3.9780725634877412E-01 a      2491     1    19     2    16
  1.3830341933708334E-01 a      2492     1    19     2    17
  1.0759958801072031E-01 a      2493     1    19     2    18
  4.8022537773160223E-01 a      2494     1    19     2    19
 -2.2656394907907274E-01 a      2495     1    19     2    20
  2.1084635834847995E-01 a      2496     1    19     2    21
  2.1673845360167338E-01 a      2497     1    19     2    22
 -1.9475525336286079E-01 a      2498     1    19     2    23
 -1.1337836296486616E-01 a      2499     1    19     2    24
 -1.8238709263271014E-03 a      2500     1    19     2    25
  2.9652686679213314E-01 a      2501     1    20     2     1
 -2.6103833729539871E-01 a      2502     1    20     2     2
 -1.1971399322622575E-01 a      2503     1    20     2     3
 -3.3506743358964319E-01 a      2504     1    20     2     4
 -8.0940415914378039E-01 a      2505     1    20     2     5
 -5.2774583979036827E-01 a      2506     1    20     2     6
  2.9288391753395637E-01 a      2507     1    20     2     7
  3.4842327352301389E-01 a      2508     1    20     2     8
  5.4782453323983882E-01 a      2509     1    20     2     9
  2.0814647357247869E-02 a      2510     1    20     2    10
 -2.1033798923698460E-01 a      2511     1    20     2    11
  9.7398360355209379E-02 a      2512     1    20     2    12
  1.5496217865694201E-01 a      2513     1    20     2    13
  1.4892082499882728E-01 a      2514     1    20     2    14
  1.9721457791527769E-01 a      2515     1    20     2    15
 -5.5967929732358389E-02 a      2516     1    20     2    16
  6.9689124195621413E-02 a      2517     1    20     2    17
 -3.8601977448419544E-01 a      2518     1    20     2    18
 -3.5689633574067364E-01 a      2519     1    20     2    19
 -1.3961716468664034E-02 a      2520     1    20     2    20
 -1.8993402908570170E-02 a      2521     1    20     2    21
 -1.5055085170104315E-01 a      2522     1    20     2    22
  1.4118485471823955E-01 a      2523     1    20     2    23
 -3.1890716310284783E-02 a      2524     1    20     2    24
  1.6392762442090275E-01 a      2525     1    20     2    25
 -1.5713557572108391E-01 a      2526     1    21     2     1
 -1.1143690463994099E-01 a      2527     1    21     2     2
 -3.1592700285750364E-01 a      2528     1    21     2     3
 -4.4000932847137228E-02 a      2529     1    21     2     4
 -2.2199615584919935E-01 a      2530     1    21     2     5
  2.2671043073399991E-01 a      2531     1    21     2     6
  1.1397986856532152E-01 a      2532     1    21     2     7
  4.3012425534080662E-02 a      2533     1    21     2     8
  3.0808847672098894E-01 a      2534     1    21     2     9
 -1.4521363042648304E-02 a      2535     1    21     2    10
  3.2614369106680474E-01 a      2536     1    21     2    11
 -1.3486389204073509E-01 a      2537     1    21     2    12
 -1.3914479975751703E-01 a      2538     1    21     2    13
 -4.6302049549906166E-01 a      2539     1    21     2    14
 -1.9517527691481887E-01 a      2540     1    21     2    15
  6.6491823294772739E-02 a      2541     1    21     2    16
 -5.5033308029887296E-01 a      2542     1    21     2    17
 -4.1009067581204123E-01 a      2543     1    21     2    18
  4.6971073070846708E-01 a      2544     1    21     2    19
 -1.7447201866134779E-01 a      2545     1    21     2    20
  1.6827242446507290E-01 a      2546     1    21     2    21
 -2.1017566176595903E-01 a      2547     1    21     2    22
  2.0613028852756804E-01 a      2548     1    21     2    23
  1.5180373790115523E-01 a      2549     1    21     2    24
  2.0023689057396593E-01 a      2550     1    21     2    25
 -3.8005064709071279E-01 a      2551     1    22     2     1
 -1.9780553276895485E-01 a      2552     1    22     2     2
  6.7125912571684043E-01 a      2553     1    22     2     3
 -3.0901915699295152E-01 a      2554     1    22     2     4
 -3.9265662086657283E-01 a      2555     1    22     2     5
 -6.3229650195308587E-02 a      2556     1    22     2     6
 -3.2681458331202473E-01 a      2557     1    22     2     7
  2.4500367519722616E-01 a      2558     1    22     2     8
 -4.2573270180241357E-01 a      2559     1    22     2     9
  3.2708486745060006E-01 a      2560     1    22     2    10
 -5.3695055569259642E-01 a      2561     1    22     2    11
  3.1916996558856819E-01 a      2562     1    22     2    12
  2.5251552265156473E-02 a      2563     1    22     2    13
  6.2911063285877269E-02 a      2564     1    22     2    14
  6.5139472846748939E-02 a      2565     1    22     2    15
 -2.9138520559621195E-01 a      2566     1    22     2    16
  1.2398304066156160E-01 a      2567     1    22     2    17
  7.3017852310688192E-02 a      2568     1    22     2    18
  2.3202675099586861E-01 a      2569     1    22     2    19
  3.4107826337895703E-01 a      2570     1    22     2    20
  2.6543826504445894E-01 a      2571     1    22     2    21
  2.3436063742413896E-01 a      2572     1    22     2    22
  1.4223099441159608E-02 a      2573     1    22     2    23
 -1.2357760769814355E-02 a      2574     1    22     2    24
 -4.3895468473783436E-02 a      2575     1    22     2    25
 -1.7561930837751805E-01 a      2576     1    23     2     1
  3.5619224452121484E-01 a      2577     1    23     2     2
  4.7943428077012629E-01 a      2578     1    23     2     3
  3.0816111650070949E-01 a      2579     1    23     2     4
  1.0489470084410145E-01 a      2580     1    23     2     5
 -6.4679003224229273E-02 a      2581     1    23     2     6
  2.4765639615812959E-01 a      2582     1    23     2     7
 -1.5318257286238940E-01 a      2583     1    23     2     8
  1.5785129544105411E-01 a      2584     1    23     2     9
 -7.6018643560297125E-02 a      2585     1    23     2    10
  9.5256250379103458E-02 a      2586     1    23     2    11
 -1.6305797146569678E-01 a      2587     1    23     2    12
  3.9158824183364765E-01 a      2588     1    23     2    13
 -5.6808437819893899E-02 a      2589     1    23     2    14
  1.4971433553994276E-01 a      2590     1    23     2    15
  1.9451437596153393E-01 a      2591     1    23     2    16
  1.1105270669672407E-01 a      2592     1    23     2    17
  7.0341835179903202E-03 a      2593     1    23     2    18
  5.6799970286814288E-03 a      2594     1    23     2    19
  1.5647574652588375E-01 a      2595     1    23     2    20
 -2.0243344905808786E-01 a      2596     1    23     2    21
  3.0732737730410631E-02 a      2597     1    23     2    22
  2.4341627848605416E-01 a      2598     1    23     2    23
  1.0552075341357960E-02 a      2599     1    23     2    24
 -1.1748390701127324E-01 a      2600     1    23     2    25
  3.1097844947838044E-01 a      2601     1    24     2     1
 -1.4837924510984424E-01 a      2602     1    24     2     2
 -2.7974547682110229E-01 a      2603     1    24     2     3
 -3.7508276810281356E-02 a      2604     1    24     2     4
 -1.0601416355713977E-01 a      2605     1    24     2     5
  1.3328058006397914E-01 a      2606     1    24     2     6
  2.0380689786132186E-01 a      2607     1    24     2     7
 -1.4087956262812371E-01 a      2608     1    24     2     8
  2.1386678749265156E-01 a      2609     1    24     2     9
 -4.8122130860902568E-01 a      2610     1    24     2    10
  1.3872895472947669E-01 a      2611     1    24     2    11
 -3.7106014128657389E-01 a      2612     1    24     2    12
  5.7602975816980784E-01 a      2613     1    24     2    13
 -1.7926193996053413E-01 a      2614     1    24     2    14
  1.3067654797278808E-01 a      2615     1    24     2    15
 -1.0172030129998508E-01 a      2616     1    24     2    16
 -4.6599206150572892E-01 a      2617     1    24     2    17
 -5.1379936710861059E-02 a      2618     1    24     2    18
  6.4981602996594889E-01 a      2619     1    24     2    19
 -3.1375333572454733E-01 a      2620     1    24     2    20
  4.5629429629186546E-01 a      2621     1    24     2    21
  2.4946032263135740E-01 a      2622     1    24     2    22
 -2.5838672036019261E-01 a      2623     1    24     2    23
 -4.2513380670944034E-01 a      2624     1    24     2    24
  6.4478641088920860E-02 a      2625     1    24     2    25
  1.2389836205393452E-01 a      2626     1    25     2     1
  3.1150077318913999E-01 a      2627     1    25     2     2
