################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8458092430267583E-01 a      3740     0   150     1    15
  1.1482268128072615E-01 a      3741     0   150     1    16
 -8.8666123114124251E-01 a      3742     0   150     1    17
  7.0668904904306873E-01 a      3743     0   150     1    18
  5.4234794765985042E-02 a      3744     0   150     1    19
  1.9889122742246321E-01 a      3745     0   150     1    20
 -6.8605462499682746E-02 a      3746     0   150     1    21
  2.0668144672132513E-01 a      3747     0   150     1    22
 -3.9694414203642919E-02 a      3748     0   150     1    23
  4.6739528689939247E-01 a      3749     0   150     1    24
 -2.1770103667961591E-01 a      3750     0   150     1    25
 -2.8999209237121526E-01 a      3751     0   151     1     1
 -2.4203111129986871E-01 a      3752     0   151     1     2
 -1.4669842487750565E-01 a      3753     0   151     1     3
  5.6577786036163799E-02 a      3754     0   151     1     4
  3.3115324783490531E-02 a      3755     0   151     1     5
  1.2752962683531535E-01 a      3756     0   151     1     6
  3.0963780928118717E-01 a      3757     0   151     1     7
  8.9574751653260343E-02 a      3758     0   151     1     8
  6.4789840291594691E-01 a      3759     0   151     1     9
  1.0463456561934203E-01 a      3760     0   151     1    10
 -1.1325463334162077E-01 a      3761     0   151     1    11
 -1.2665599428976204E-01 a      3762     0   151     1    12
  1.0786572903538269E-01 a      3763     0   151     1    13
 -6.2496994988988620E-02 a      3764     0   151     1    14
 -3.9189323449716804E-02 a      3765     0   151     1    15
 -1.2885088102155925E-01 a      3766     0   151     1    16
  3.3553198741163071E-01 a      3767     0   151     1    17
 -2.2632993247750522E-02 a      3768     0   151     1    18
 -3.5168046871890603E-02 a      3769     0   151     1    19
 -8.4792210758523737E-02 a      3770     0   151     1    20
  1.5216553497083626E-01 a      3771     0   151     1    21
 -8.6921617727495903E-02 a      3772     0   151     1    22
  9.4457316100016869E-02 a      3773     0   151     1    23
  2.8183310656967553E-01 a      3774     0   151     1    24
 -1.0944516906433657E-01 a      3775     0   151     1    25
 -8.2885703920565712E-02 a      3776     0   152     1     1
  5.3639217740998717E-02 a      3777     0   152     1     2
  1.6660682799878881E-01 a      3778     0   152     1     3
 -9.1577231052913169E-03 a      3779     0   152     1     4
 -3.9254287358547572E-02 a      3780     0   152     1     5
 -4.8264715447898128E-02 a      3781     0   152     1     6
  2.2491070077652606E-01 a      3782     0   152     1     7
  1.6238503515686248E-01 a      3783     0   152     1     8
  3.2518150872823065E-01 a      3784     0   152     1     9
 -3.9503737256914633E-02 a      3785     0   152     1    10
 -2.4162410945593005E-01 a      3786     0   152     1    11
 -2.2500038553291052E-01 a      3787     0   152     1    12
  8.8151580734816756E-02 a      3788     0   152     1    13
  6.1705307042317109E-02 a      3789     0   152     1    14
  1.6926568737690753E-01 a      3790     0   152     1    15
  2.5832966192348046E-03 a      3791     0   152     1    16
  2.6687198646318799E-01 a      3792     0   152     1    17
  1.4263650846858789E-01 a      3793     0   152     1    18
 -1.5965964266384650E-01 a      3794     0   152     1    19
  5.3697077228964531E-02 a      3795     0   152     1    20
  1.2098335718725792E-01 a      3796     0   152     1    21
 -4.1519038956358456E-01 a      3797     0   152     1    22
  3.2402759220762956E-01 a      3798     0   152     1    23
  3.9189751458511296E-01 a      3799     0   152     1    24
  4.3232815504737683E-02 a      3800     0   152     1    25
  2.2816307403921640E-02 a      3801     0   153     1     1
 -6.7124598085532422E-02 a      3802     0   153     1     2
  1.6985526224837388E-01 a      3803     0   153     1     3
  2.0470867033199974E-01 a      3804     0   153     1     4
 -1.5650358095998362E-01 a      3805     0   153     1     5
 -1.1450057248548957E-03 a      3806     0   153     1     6
  9.1055708142167804E-02 a      3807     0   153     1     7
 -6.0182282382344976E-01 a      3808     0   153     1     8
  1.9804668913388032E-01 a      3809     0   153     1     9
  2.5752270142839769E-02 a      3810     0   153     1    10
 -8.4449570710528207E-02 a      3811     0   153     1    11
 -2.7383708383688915E-01 a      3812     0   153     1    12
 -5.4566516614683402E-01 a      3813     0   153     1    13
 -3.3763304605780148E-01 a      3814     0   153     1    14
 -7.5111577670474342E-02 a      3815     0   153     1    15
  5.5944421745257641E-02 a      3816     0   153     1    16
  5.1160621046516097E-01 a      3817     0   153     1    17
  1.2827655549148526E-01 a      3818     0   153     1    18
 -1.5543764507816041E-01 a      3819     0   153     1    19
  2.9204819040087665E-01 a      3820     0   153     1    20
  5.5820656701103692E-02 a      3821     0   153     1    21
 -4.9526151951239683E-01 a      3822     0   153     1    22
  1.6561868618762593E-01 a      3823     0   153     1    23
 -5.5396146095080079E-01 a      3824     0   153     1    24
 -2.8025210628304098E-01 a      3825     0   153     1    25
 -1.4147701861824968E-01 a      3826     0   154     1     1
 -2.8416021937601360E-01 a      3827     0   154     1     2
  1.9795185748366564E-01 a      3828     0   154     1     3
  1.2452379623988794E-01 a      3829     0   154     1     4
  4.2624973743111076E-02 a      3830     0   154     1     5
  1.0202009220032646E-02 a      3831     0   154     1     6
  1.7858170809889287E-01 a      3832     0   154     1     7
 -5.0991495698864331E-01 a      3833     0   154     1     8
  2.4401402518969567E-01 a      3834     0   154     1     9
  1.0704312767977217E-01 a      3835     0   154     1    10
  2.6100044445288864E-02 a      3836     0   154     1    11
 -1.3693807982563378E-02 a      3837     0   154     1    12
 -4.3883192460857107E-01 a      3838     0   154     1    13
 -1.1638515615452177E-01 a      3839     0   154     1    14
  1.5643667804314665E-01 a      3840     0   154     1    15
  9.0033582976808649E-02 a      3841     0   154     1    16
  3.4495903217414148E-01 a      3842     0   154     1    17
  5.2230053708229245E-02 a      3843     0   154     1    18
 -2.0518816916592200E-01 a      3844     0   154     1    19
  3.6128554644086813E-01 a      3845     0   154     1    20
 -2.9121985917641910E-02 a      3846     0   154     1    21
 -1.8460121451998224E-01 a      3847     0   154     1    22
  1.6345338031270018E-01 a      3848     0   154     1    23
 -5.8810313412125104E-01 a      3849     0   154     1    24
 -2.7771765362886192E-01 a      3850     0   154     1    25
  1.3089003557762302E-01 a      3851     0   155     1     1
 -4.2797209569896993E-01 a      3852     0   155     1     2
  3.0551696856464783E-01 a      3853     0   155     1     3
 -2.1705014421659413E-01 a      3854     0   155     1     4
  5.8807855574430290E-01 a      3855     0   155     1     5
 -1.5209182410527902E-02 a      3856     0   155     1     6
  2.4048535934241169E-01 a      3857     0   155     1     7
 -2.3008128191486071E-01 a      3858     0   155     1     8
 -3.0397659491460804E-01 a      3859     0   155     1     9
 -5.6257492663611297E-01 a      3860     0   155     1    10
  1.6691267633997126E-01 a      3861     0   155     1    11
  1.1161174475462558E-01 a      3862     0   155     1    12
 -9.0373148652941881E-01 a      3863     0   155     1    13
  5.1292221144690875E-01 a      3864     0   155     1    14
  4.7892669909180330E-01 a      3865     0   155     1    15
 -8.2249475056055477E-01 a      3866     0   155     1    16
  9.3647405037498629E-03 a      3867     0   155     1    17
 -5.1050265024981145E-01 a      3868     0   155     1    18
  3.7375411799237956E-01 a      3869     0   155     1    19
  3.4065815549862505E-01 a      3870     0   155     1    20
  5.8818265823266845E-02 a      3871     0   155     1    21
  2.2424400333064157E-01 a      3872     0   155     1    22
 -2.4393883298591895E-01 a      3873     0   155     1    23
 -1.5033704199392726E-02 a      3874     0   155     1    24
  6.7676026614770013E-02 a      3875     0   155     1    25
  1.3768059527831086E-01 a      3876     0   156     1     1
 -3.3869237285238069E-01 a      3877     0   156     1     2
  1.4423422008800607E-01 a      3878     0   156     1     3
 -1.3004595134059060E-01 a      3879     0   156     1     4
  6.0441818323818208E-01 a      3880     0   156     1     5
  3.3217699125693828E-01 a      3881     0   156     1     6
  4.6104121642961438E-01 a      3882     0   156     1     7
 -2.5973434670985707E-01 a      3883     0   156     1     8
 -3.2998607161620022E-02 a      3884     0   156     1     9
 -6.8271083828601198E-01 a      3885     0   156     1    10
  2.4039670008499670E-01 a      3886     0   156     1    11
  2.2193280963365752E-01 a      3887     0   156     1    12
 -7.3698570792166485E-01 a      3888     0   156     1    13
  4.7507842651737331E-01 a      3889     0   156     1    14
  4.3553655601665070E-01 a      3890     0   156     1    15
 -8.4306160901204352E-01 a      3891     0   156     1    16
  8.0980387888538938E-02 a      3892     0   156     1    17
 -4.5153779444311559E-01 a      3893     0   156     1    18
  7.2624161062667530E-02 a      3894     0   156     1    19
  4.6003286237112750E-01 a      3895     0   156     1    20
 -9.6333847234736231E-03 a      3896     0   156     1    21
  9.2334329101398174E-02 a      3897     0   156     1    22
 -2.6605467964649687E-01 a      3898     0   156     1    23
 -2.0549155383882178E-01 a      3899     0   156     1    24
 -2.2037051414762659E-01 a      3900     0   156     1    25
  5.3292454270478140E-01 b      3901     1     1
 -1.2895168445722632E-01 b      3902     1     2
  1.4426687748660161E-01 b      3903     1     3
 -2.5219917500884731E-02 b      3904     1     4
  1.9581535525034477E-01 b      3905     1     5
  3.2362022665222501E-01 b      3906     1     6
 -1.0662835108839049E-01 b      3907     1     7
  2.9653128994438882E-01 b      3908     1     8
  1.5521960094619863E-01 b      3909     1     9
 -3.0737085955293830E-01 b      3910     1    10
  2.1909603700930114E-01 b      3911     1    11
 -1.0301884704471191E-01 b      3912     1    12
  1.3985948573482088E-01 b      3913     1    13
  4.1733345787597292E-01 b      3914     1    14
  3.1348290832308043E-02 b      3915     1    15
 -2.4561135972692730E-02 b      3916     1    16
  2.4106701957121662E-01 b      3917     1    17
  4.3761171733762405E-01 b      3918     1    18
  1.8717872927304716E-02 b      3919     1    19
  1.1008291845331868E-01 b      3920     1    20
  1.6549453099389638E-01 b      3921     1    21
  1.6195036129685403E-01 b      3922     1    22
  4.2079349676681166E-01 b      3923     1    23
 -6.0501819981887327E-02 b      3924     1    24
  3.4127703698668008E-02 b      3925     1    25
 -2.9540574391297031E-01 a      3926     1     1     2     1
 -5.5736114192906339E-01 a      3927     1     1     2     2
  1.0154179524058411E-01 a      3928     1     1     2     3
  4.5360094665346656E-02 a      3929     1     1     2     4
  3.4675860560612276E-01 a      3930     1     1     2     5
  7.0811548213695313E-02 a      3931     1     1     2     6
 -3.4954614554314301E-01 a      3932     1     1     2     7
 -2.9161918887084098E-01 a      3933     1     1     2     8
 -4.4561088633621665E-01 a      3934     1     1     2     9
 -1.7846300572073842E-02 a      3935     1     1     2    10
  2.7191214734902786E-01 a      3936     1     1     2    11
  2.8353100607508319E-01 a      3937     1     1     2    12
 -3.9978121901381469E-01 a      3938     1     1     2    13
 -6.1717493089951782E-03 a      3939     1     1     2    14
 -1.3775038293038777E-01 a      3940     1     1     2    15
 -4.6538639309420905E-02 a      3941     1     1     2    16
 -9.8945349134988606E-02 a      3942     1     1     2    17
  5.6080503339641444E-02 a      3943     1     1     2    18
 -1.2198029781778948E-01 a      3944     1     1     2    19
  2.3528835960151540E-01 a      3945     1     1     2    20
  6.6608396793513644E-02 a      3946     1     1     2    21
  9.3474553211240419E-01 a      3947     1     1     2    22
 -1.6202502259280718E-01 a      3948     1     1     2    23
  1.6428465651429541E-01 a      3949     1     1     2    24
  6.4971477644148901E-02 a      3950     1     1     2    25
  5.4315098012467344E-01 a      3951     1     2     2     1
 -2.0980286560363026E-01 a      3952     1     2     2     2
  1.4957998493213160E-02 a      3953     1     2     2     3
 -1.2768633279853620E-01 a      3954     1     2     2     4
 -3.5760077097271400E-02 a      3955     1     2     2     5
 -1.2536761088219153E-01 a      3956     1     2     2     6
 -3.6185338340559015E-01 a      3957     1     2     2     7
  1.1998928966353102E-01 a      3958     1     2     2     8
 -1.6518129247345242E-01 a      3959     1     2     2     9
 -8.7500995915011204E-02 a      3960     1     2     2    10
 -8.3073354647142189E-02 a      3961     1     2     2    11
 -2.1900934779930065E-01 a      3962     1     2     2    12
  7.1178325561546425E-03 a      3963     1     2     2    13
  3.8249766939102114E-01 a      3964     1     2     2    14
 -7.1561430340784160E-02 a      3965     1     2     2    15
  8.9980737911655270E-02 a      3966     1     2     2    16
  4.3324491918290370E-01 a      3967     1     2     2    17
  4.1595322873349966E-01 a      3968     1     2     2    18
  1.3918072409238488E-01 a      3969     1     2     2    19
  2.8683777289714174E-01 a      3970     1     2     2    20
 -3.8749699475620326E-02 a      3971     1     2     2    21
  2.0601430941458046E-01 a      3972     1     2     2    22
  1.7983312621152642E-01 a      3973     1     2     2    23
 -3.2503450817716377E-02 a      3974     1     2     2    24
 -2.1465514657353534E-02 a      3975     1     2     2    25
 -3.3296962195477853E-01 a      3976     1     3     2     1
  1.2501293677757508E-01 a      3977     1     3     2     2
  9.8691849409831972E-02 a      3978     1     3     2     3
 -2.4073007804076649E-02 a      3979     1     3     2     4
  6.7618264830513619E-01 a      3980     1     3     2     5
  4.5369487414777167E-03 a      3981     1     3     2     6
 -7.1360055580453896E-01 a      3982     1     3     2     7
 -4.3997813363242794E-01 a      3983     1     3     2     8
 -4.6439372647998678E-01 a      3984     1     3     2     9
  1.2446486028659495E-01 a      3985     1     3     2    10
 -5.6691876062680106E-02 a      3986     1     3     2    11
  6.8590575386151181E-02 a      3987     1     3     2    12
 -8.8380064352767407E-02 a      3988     1     3     2    13
 -3.6158150905135295E-01 a      3989     1     3     2    14
 -1.6618822571243180E-01 a      3990     1     3     2    15
  6.7271538004185505E-02 a      3991     1     3     2    16
  1.1216115070022861E-01 a      3992     1     3     2    17
 -2.5412585273376637E-01 a      3993     1     3     2    18
 -6.5346970957639472E-02 a      3994     1     3     2    19
  1.0935813658526161E-01 a      3995     1     3     2    20
 -5.0017372272203231E-01 a      3996     1     3     2    21
  2.2111402021235069E-01 a      3997     1     3     2    22
  7.8755986863294020E-02 a      3998     1     3     2    23
 -6.0873928274035059E-02 a      3999     1     3     2    24
 -3.2679042055443197E-02 a      4000     1     3     2    25
 -5.0247071394422782E-01 a      4001     1     4     2     1
 -2.8063633813420302E-01 a      4002     1     4     2     2
 -1.8381894816888386E-01 a      4003     1     4     2     3
  1.9450482301116964E-01 a      4004     1     4     2     4
 -2.8071013657920646E-01 a      4005     1     4     2     5
  1.3962386500084956E-01 a      4006     1     4     2     6
  4.3331131968521924E-01 a      4007     1     4     2     7
 -6.5648181633984434E-02 a      4008     1     4     2     8
 -1.2811656389175952E-01 a      4009     1     4     2     9
 -2.2841115264460466E-02 a      4010     1     4     2    10
  1.0111771114326917E-01 a      4011     1     4     2    11
  3.7329325726795093E-01 a      4012     1     4     2    12
  2.1634011901734210E-01 a      4013     1     4     2    13
 -1.8631344613543463E-01 a      4014     1     4     2    14
  1.8763993052028399E-01 a      4015     1     4     2    15
 -1.1370831756145680E-01 a      4016     1     4     2    16
 -2.3916278647234179E-01 a      4017     1     4     2    17
 -1.5700012340992833E-01 a      4018     1     4     2    18
 -3.8267278931127533E-03 a      4019     1     4     2    19
 -4.3031993553695835E-01 a      4020     1     4     2    20
  1.1471285450829946E-01 a      4021     1     4     2    21
 -2.3110485136252129E-01 a      4022     1     4     2    22
 -1.0269406541786384E-01 a      4023     1     4     2    23
  1.7299015090852468E-01 a      4024     1     4     2    24
 -7.9606862180321661E-02 a      4025     1     4     2    25
  5.8113743782774827E-02 a      4026     1     5     2     1
  2.1469383604789835E-01 a      4027     1     5     2     2
  3.5226389724139873E-01 a      4028     1     5     2     3
  1.6622117405153600E-01 a      4029     1     5     2     4
  2.4959330407756367E-01 a      4030     1     5     2     5
 -4.7750665324076630E-01 a      4031     1     5     2     6
  6.5257538983969757E-02 a      4032     1     5     2     7
 -9.5297818948516702E-02 a      4033     1     5     2     8
 -2.8836731690876777E-01 a      4034     1     5     2     9
  1.0576057058284623E-02 a      4035     1     5     2    10
  1.2263361940879280E-01 a      4036     1     5     2    11
  7.4968464045156877E-02 a      4037     1     5     2    12
 -1.9391848151665003E-02 a      4038     1     5     2    13
 -1.3210860154888152E-01 a      4039     1     5     2    14
 -1.6956169697343632E-01 a      4040     1     5     2    15
 -8.8395394817177689E-02 a      4041     1     5     2    16
 -9.3062322040658105E-02 a      4042     1     5     2    17
 -1.4529758674605830E-01 a      4043     1     5     2    18
 -2.4246739220606276E-02 a      4044     1     5     2    19
 -1.9889368277776820E-01 a      4045     1     5     2    20
 -1.0155968445128330E-01 a      4046     1     5     2    21
  1.1974025374470360E-01 a      4047     1     5     2    22
  1.3516371207740166E-01 a      4048     1     5     2    23
  5.5548848638719422E-02 a      4049     1     5     2    24
 -9.7810894171537446E-02 a      4050     1     5     2    25
 -1.4631159869602534E-01 a      4051     1     6     2     1
 -5.1455141354665605E-02 a      4052     1     6     2     2
 -6.4677216927600617E-02 a      4053     1     6     2     3
 -9.5955827480443123E-03 a      4054     1     6     2     4
 -5.1780843847881793E-02 a      4055     1     6     2     5
  4.7876884989922319E-02 a      4056     1     6     2     6
  1.2319727861510983E-01 a      4057     1     6     2     7
 -3.9660798467437103E-01 a      4058     1     6     2     8
 -7.1799928741285124E-01 a      4059     1     6     2     9
 -2.1893612683271726E-01 a      4060     1     6     2    10
 -6.9389986433374878E-02 a      4061     1     6     2    11
 -2.6314258672690144E-01 a      4062     1     6     2    12
  2.9237086594106726E-01 a      4063     1     6     2    13
 -1.4746222767372871E-01 a      4064     1     6     2    14
  7.9590831782372223E-02 a      4065     1     6     2    15
  3.1712703162848671E-01 a      4066     1     6     2    16
 -5.5125316603963415E-02 a      4067     1     6     2    17
  1.3092420826078038E-01 a      4068     1     6     2    18
 -2.4650011302670874E-01 a      4069     1     6     2    19
  2.8888549936990637E-01 a      4070     1     6     2    20
 -4.4761194128847731E-01 a      4071     1     6     2    21
 -2.4280501272031907E-01 a      4072     1     6     2    22
  3.7892811725327630E-01 a      4073     1     6     2    23
  8.6479872263239055E-02 a      4074     1     6     2    24
 -1.2409858815434441E-01 a      4075     1     6     2    25
 -1.8528691655911389E-01 a      4076     1     7     2     1
  4.4250583191517362E-01 a      4077     1     7     2     2
  4.5923304884574273E-02 a      4078     1     7     2     3
  1.3664822380297079E-01 a      4079     1     7     2     4
  4.7322903586520665E-02 a      4080     1     7     2     5
 -2.8541192266196413E-01 a      4081     1     7     2     6
 -2.2341806039262269E-02 a      4082     1     7     2     7
  9.4081240570981703E-02 a      4083     1     7     2     8
  1.3148576143893223E-01 a      4084     1     7     2     9
 -4.0711134383507547E-01 a      4085     1     7     2    10
  2.4674269046617264E-02 a      4086     1     7     2    11
 -3.7618366087060551E-01 a      4087     1     7     2    12
  1.2395542137452616E-01 a      4088     1     7     2    13
  6.5089055852744312E-02 a      4089     1     7     2    14
 -9.9761528491127641E-02 a      4090     1     7     2    15
 -4.1243133840685076E-01 a      4091     1     7     2    16
  6.2533501787094921E-03 a      4092     1     7     2    17
  5.0740306620687758E-01 a      4093     1     7     2    18
  2.1793135960893901E-02 a      4094     1     7     2    19
 -3.8136472072821226E-01 a      4095     1     7     2    20
 -4.0941949393836957E-01 a      4096     1     7     2    21
 -2.8371176761754469E-01 a      4097     1     7     2    22
  1.9841542972164447E-01 a      4098     1     7     2    23
 -2.3889857805559717E-01 a      4099     1     7     2    24
  1.1821180602349016E-01 a      4100     1     7     2    25
  4.1469862845653883E-02 a      4101     1     8     2     1
  7.4524076453163345E-03 a      4102     1     8     2     2
 -3.0382175887040092E-01 a      4103     1     8     2     3
  1.0099119866627188E-01 a      4104     1     8     2     4
 -2.9893175375692194E-02 a      4105     1     8     2     5
  1.4603994945519611E-01 a      4106     1     8     2     6
 -4.8938824260334174E-01 a      4107     1     8     2     7
  1.1749044922006809E-01 a      4108     1     8     2     8
  1.2449067632951268E-01 a      4109     1     8     2     9
  2.4373151624769276E-01 a      4110     1     8     2    10
  2.3403567372497602E-01 a      4111     1     8     2    11
 -3.8714756983197768E-01 a      4112     1     8     2    12
  6.4802035399285345E-03 a      4113     1     8     2    13
 -3.1844730832204016E-02 a      4114     1     8     2    14
  1.9335386583065505E-02 a      4115     1     8     2    15
  2.1391171913190329E-01 a      4116     1     8     2    16
  2.6804988769361182E-01 a      4117     1     8     2    17
 -3.4027401889037578E-01 a      4118     1     8     2    18
 -9.6854714642267917E-03 a      4119     1     8     2    19
  2.6538247601953380E-01 a      4120     1     8     2    20
  2.3069440745644432E-01 a      4121     1     8     2    21
  1.2561250951544950E-01 a      4122     1     8     2    22
 -2.7383216616847200E-01 a      4123     1     8     2    23
  4.0539948493972999E-01 a      4124     1     8     2    24
  1.7169255746191253E-01 a      4125     1     8     2    25
  4.3526212254352992E-01 a      4126     1     9     2     1
  4.6426472047199983E-02 a      4127     1     9     2     2
  4.0692468833035948E-02 a      4128     1     9     2     3
  2.0168141712941101E-01 a      4129     1     9     2     4
 -2.0391872923809676E-01 a      4130     1     9     2     5
  4.1520212467966988E-01 a      4131     1     9     2     6
  1.8154883293580823E-02 a      4132     1     9     2     7
  1.1672052266186055E-02 a      4133     1     9     2     8
 -1.3210241834150863E-01 a      4134     1     9     2     9
  2.7173171433650778E-01 a      4135     1     9     2    10
  4.1820650381132203E-02 a      4136     1     9     2    11
  2.5072587945291769E-01 a      4137     1     9     2    12
  1.7108066030944150E-01 a      4138     1     9     2    13
  1.6855846570570199E-01 a      4139     1     9     2    14
 -1.7327708757415042E-01 a      4140     1     9     2    15
 -1.9566698674867919E-01 a      4141     1     9     2    16
 -2.1328496122993826E-01 a      4142     1     9     2    17
  9.6067834997977164E-02 a      4143     1     9     2    18
 -4.2353758364977005E-02 a      4144     1     9     2    19
  1.4717400969802108E-01 a      4145     1     9     2    20
  1.3224944347522377E-01 a      4146     1     9     2    21
 -2.7900459406075012E-01 a      4147     1     9     2    22
 -9.3480252829127267E-02 a      4148     1     9     2    23
 -3.2958563247774381E-01 a      4149     1     9     2    24
  4.0213793181656121E-01 a      4150     1     9     2    25
  2.9412713570579846E-01 a      4151     1    10     2     1
 -3.0797464178154077E-01 a      4152     1    10     2     2
 -1.9868079235313099E-01 a      4153     1    10     2     3
 -2.9996888113733333E-01 a      4154     1    10     2     4
  3.0062847397253062E-01 a      4155     1    10     2     5
  8.1409609708601120E-03 a      4156     1    10     2     6
 -4.0795519013698067E-01 a      4157     1    10     2     7
 -2.2081600983702458E-03 a      4158     1    10     2     8
  4.2810428535301354E-01 a      4159     1    10     2     9
 -4.9791052355793860E-03 a      4160     1    10     2    10
 -1.0361999572851335E-01 a      4161     1    10     2    11
 -1.7784176461279524E-01 a      4162     1    10     2    12
 -1.0968413287613946E-01 a      4163     1    10     2    13
  4.3098423619404747E-02 a      4164     1    10     2    14
  3.4844059651794610E-03 a      4165     1    10     2    15
 -5.7918167602283938E-02 a      4166     1    10     2    16
 -1.2146999409621717E-01 a      4167     1    10     2    17
  2.0041995364726864E-01 a      4168     1    10     2    18
 -1.5843707592279493E-01 a      4169     1    10     2    19
 -2.6140228237665702E-01 a      4170     1    10     2    20
 -2.5085224468814332E-01 a      4171     1    10     2    21
 -3.3807772522468782E-01 a      4172     1    10     2    22
  8.2014663996791845E-02 a      4173     1    10     2    23
  6.2366491095961762E-02 a      4174     1    10     2    24
  2.5929452518654894E-01 a      4175     1    10     2    25
  9.7931395147954098E-02 a      4176     1    11     2     1
  3.5534065101662467E-02 a      4177     1    11     2     2
 -5.3355556642858008E-02 a      4178     1    11     2     3
  1.3504662573663151E-01 a      4179     1    11     2     4
  3.2319542947869704E-03 a      4180     1    11     2     5
 -2.6096423950179495E-02 a      4181     1    11     2     6
 -6.6398254669696136E-02 a      4182     1    11     2     7
  9.2113589693537640E-02 a      4183     1    11     2     8
  6.2370133919957910E-02 a      4184     1    11     2     9
  4.2244140196399221E-01 a      4185     1    11     2    10
 -1.4358695969748997E-01 a      4186     1    11     2    11
  1.4439997236190077E-01 a      4187     1    11     2    12
 -3.7937510557495252E-01 a      4188     1    11     2    13
 -1.2844499404513871E-01 a      4189     1    11     2    14
  1.0057862499579710E-01 a      4190     1    11     2    15
  3.2191149403324515E-01 a      4191     1    11     2    16
  1.3660954062761141E-02 a      4192     1    11     2    17
 -2.8130168135675332E-01 a      4193     1    11     2    18
 -1.4944089216441728E-01 a      4194     1    11     2    19
 -4.8482948004307448E-02 a      4195     1    11     2    20
  2.2390403498178973E-02 a      4196     1    11     2    21
 -8.2551382411282015E-02 a      4197     1    11     2    22
 -5.6654135246996105E-02 a      4198     1    11     2    23
  6.1368854896034220E-01 a      4199     1    11     2    24
 -2.0187491675855516E-02 a      4200     1    11     2    25
  8.1504162593079826E-02 a      4201     1    12     2     1
 -3.5562827887816773E-01 a      4202     1    12     2     2
 -9.7098699676723993E-02 a      4203     1    12     2     3
  1.3534846569668668E-01 a      4204     1    12     2     4
 -4.1461275182762597E-01 a      4205     1    12     2     5
  2.3567603423041739E-01 a      4206     1    12     2     6
 -1.2450391562418614E-01 a      4207     1    12     2     7
  2.0063008546816222E-01 a      4208     1    12     2     8
  3.1823316536069918E-01 a      4209     1    12     2     9
  2.0973516431351219E-01 a      4210     1    12     2    10
  5.4698062563906726E-02 a      4211     1    12     2    11
 -6.1287999866751219E-01 a      4212     1    12     2    12
  5.0589925273406521E-02 a      4213     1    12     2    13
  1.0909710282631949E-01 a      4214     1    12     2    14
 -1.4354863657637700E-02 a      4215     1    12     2    15
  3.0125926838242806E-02 a      4216     1    12     2    16
  1.1663582768132465E-01 a      4217     1    12     2    17
  4.3731494559502239E-02 a      4218     1    12     2    18
  9.6791646518593705E-02 a      4219     1    12     2    19
  5.4899316276991617E-01 a      4220     1    12     2    20
 -1.3494763884221345E-01 a      4221     1    12     2    21
  1.7576471690437870E-01 a      4222     1    12     2    22
 -2.6319142983123367E-01 a      4223     1    12     2    23
  8.0072337736071017E-02 a      4224     1    12     2    24
  2.1405728578232985E-02 a      4225     1    12     2    25
 -2.0131123707156531E-01 a      4226     1    13     2     1
 -7.1336591126827303E-02 a      4227     1    13     2     2
  3.2555550170706066E-01 a      4228     1    13     2     3
 -1.7417195131175112E-01 a      4229     1    13     2     4
  2.6411539620805313E-01 a      4230     1    13     2     5
 -5.4929772498617684E-02 a      4231     1    13     2     6
 -2.1509425314088446E-01 a      4232     1    13     2     7
 -3.1890189829205506E-01 a      4233     1    13     2     8
  1.4581674848610091E-01 a      4234     1    13     2     9
 -3.8378238336721582E-01 a      4235     1    13     2    10
 -4.5944099089761201E-02 a      4236     1    13     2    11
 -6.9929264636074864E-02 a      4237     1    13     2    12
 -7.5725011182747534E-02 a      4238     1    13     2    13
 -1.9580562389114178E-01 a      4239     1    13     2    14
 -2.5540312543140925E-01 a      4240     1    13     2    15
 -4.7758919780274706E-01 a      4241     1    13     2    16
 -1.8365433496862721E-01 a      4242     1    13     2    17
  4.6345294045476837E-01 a      4243     1    13     2    18
  3.3366611513310142E-02 a      4244     1    13     2    19
  2.2056354228808067E-01 a      4245     1    13     2    20
 -4.0598253892624642E-02 a      4246     1    13     2    21
  1.6136393344689370E-01 a      4247     1    13     2    22
  6.0840486079371328E-02 a      4248     1    13     2    23
 -3.7862724110052171E-01 a      4249     1    13     2    24
  1.9398247316127365E-01 a      4250     1    13     2    25
 -4.6536267466203168E-01 a      4251     1    14     2     1
 -2.1678797913570039E-01 a      4252     1    14     2     2
 -3.8348803094664174E-01 a      4253     1    14     2     3
  2.7553539853464026E-01 a      4254     1    14     2     4
 -3.1158548771007616E-01 a      4255     1    14     2     5
  5.1598612420879675E-01 a      4256     1    14     2     6
 -6.0709733235856533E-01 a      4257     1    14     2     7
 -3.0517065445911229E-01 a      4258     1    14     2     8
 -1.6749097516103231E-01 a      4259     1    14     2     9
 -2.7063565703821336E-02 a      4260     1    14     2    10
 -2.4383423759840217E-01 a      4261     1    14     2    11
 -2.4995455132830435E-01 a      4262     1    14     2    12
