################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7118470566217935E-01 a      4492     0   180     1    17
  8.8428420405652269E-02 a      4493     0   180     1    18
 -5.7261675204584739E-01 a      4494     0   180     1    19
  3.9621642182260924E-01 a      4495     0   180     1    20
  1.3233193573461499E-01 a      4496     0   180     1    21
 -8.1577445982422747E-01 a      4497     0   180     1    22
  1.6451450008556442E-01 a      4498     0   180     1    23
  1.2531576192878321E-01 a      4499     0   180     1    24
 -4.2248569203895564E-01 a      4500     0   180     1    25
  3.6902533785329517E-01 a      4501     0   181     1     1
  6.1408357664026370E-01 a      4502     0   181     1     2
 -3.2586426331769341E-01 a      4503     0   181     1     3
 -3.9121269963248023E-01 a      4504     0   181     1     4
  2.3293795761905899E-02 a      4505     0   181     1     5
 -4.5445184896026153E-01 a      4506     0   181     1     6
  2.6674523112953336E-01 a      4507     0   181     1     7
  9.0648223362988112E-01 a      4508     0   181     1     8
 -1.0670686076764255E-01 a      4509     0   181     1     9
  2.2102109505055098E-01 a      4510     0   181     1    10
 -8.2210491387717244E-02 a      4511     0   181     1    11
 -3.8021127261558052E-01 a      4512     0   181     1    12
  1.4953738484853826E-01 a      4513     0   181     1    13
  8.4654772806786172E-01 a      4514     0   181     1    14
  5.4640567478802671E-01 a      4515     0   181     1    15
  4.3795651460581453E-01 a      4516     0   181     1    16
  5.4130514485810377E-01 a      4517     0   181     1    17
  9.6593238848592750E-02 a      4518     0   181     1    18
 -4.6091121553183850E-01 a      4519     0   181     1    19
  1.5580803272471377E-01 a      4520     0   181     1    20
  1.4265365047556822E-01 a      4521     0   181     1    21
 -6.5624727808762229E-01 a      4522     0   181     1    22
  2.0483773892953330E-01 a      4523     0   181     1    23
 -7.8500125885695965E-02 a      4524     0   181     1    24
 -3.7903167575510643E-01 a      4525     0   181     1    25
 -5.6944243143926321E-01 a      4526     0   182     1     1
 -7.3757980803734791E-01 a      4527     0   182     1     2
 -5.8158415029034394E-01 a      4528     0   182     1     3
 -6.3674574426026054E-01 a      4529     0   182     1     4
  6.1814307883302266E-01 a      4530     0   182     1     5
  2.3246905740453913E-01 a      4531     0   182     1     6
 -5.0659532615381475E-01 a      4532     0   182     1     7
  4.2527625684353032E-01 a      4533     0   182     1     8
  9.0495463932190698E-02 a      4534     0   182     1     9
 -1.0262140124280470E+00 a      4535     0   182     1    10
  1.9326540705852480E-01 a      4536     0   182     1    11
  5.0907446224303121E-01 a      4537     0   182     1    12
 -5.6763302790917269E-01 a      4538     0   182     1    13
  1.3945563125097764E+00 a      4539     0   182     1    14
 -4.0569499100055989E-01 a      4540     0   182     1    15
  4.5012055927665406E-01 a      4541     0   182     1    16
 -2.0033103926976298E-02 a      4542     0   182     1    17
 -3.7058275548256420E-01 a      4543     0   182     1    18
  4.4720464527232312E-01 a      4544     0   182     1    19
 -3.7210986883391023E-01 a      4545     0   182     1    20
  4.1931366696412614E-01 a      4546     0   182     1    21
  4.5265708306432983E-01 a      4547     0   182     1    22
  7.4561147256313257E-02 a      4548     0   182     1    23
 -4.7554040183972518E-01 a      4549     0   182     1    24
 -2.3892688225212072E-01 a      4550     0   182     1    25
 -1.5380244025954937E-01 a      4551     0   183     1     1
  4.2491703803432951E-01 a      4552     0   183     1     2
  1.0872389480163072E+00 a      4553     0   183     1     3
  7.1953912645311069E-01 a      4554     0   183     1     4
  8.7348207878743811E-01 a      4555     0   183     1     5
  3.2176793795151853E-01 a      4556     0   183     1     6
 -3.1426791096258296E-02 a      4557     0   183     1     7
  8.8779396185675552E-01 a      4558     0   183     1     8
 -8.0381188541295590E-01 a      4559     0   183     1     9
  3.9480782036365802E-01 a      4560     0   183     1    10
 -4.5827691406526094E-01 a      4561     0   183     1    11
 -1.9386181264105920E-01 a      4562     0   183     1    12
  1.9540725037771900E-01 a      4563     0   183     1    13
 -8.5297747748399411E-01 a      4564     0   183     1    14
 -2.7539537098158828E-01 a      4565     0   183     1    15
  4.4185712843805658E-01 a      4566     0   183     1    16
 -2.8750685774410895E-01 a      4567     0   183     1    17
 -1.0790269122893150E+00 a      4568     0   183     1    18
 -6.7148991945159320E-01 a      4569     0   183     1    19
  8.8208245321186179E-02 a      4570     0   183     1    20
  6.3615847705019701E-01 a      4571     0   183     1    21
  6.8089861270553764E-01 a      4572     0   183     1    22
  4.6906186868076560E-01 a      4573     0   183     1    23
  6.8569690628640967E-01 a      4574     0   183     1    24
 -5.7078828354429123E-01 a      4575     0   183     1    25
 -2.0139592471263076E-01 a      4576     0   184     1     1
  5.4655474430283435E-01 a      4577     0   184     1     2
  9.2063328615382733E-01 a      4578     0   184     1     3
  5.6375296582442935E-01 a      4579     0   184     1     4
  7.6705573745073141E-01 a      4580     0   184     1     5
  4.2531428097308749E-01 a      4581     0   184     1     6
  1.4495712023224785E-01 a      4582     0   184     1     7
  9.5262628991182385E-01 a      4583     0   184     1     8
 -6.8331685296088929E-01 a      4584     0   184     1     9
  3.8053461972243480E-01 a      4585     0   184     1    10
 -5.5543292587187187E-01 a      4586     0   184     1    11
 -1.0917645993047004E-01 a      4587     0   184     1    12
  1.5272800722590971E-01 a      4588     0   184     1    13
 -8.6627084936904741E-01 a      4589     0   184     1    14
 -3.6766620931718796E-01 a      4590     0   184     1    15
  1.5479637471955618E-01 a      4591     0   184     1    16
 -2.3673423948164513E-01 a      4592     0   184     1    17
 -9.3455252680958634E-01 a      4593     0   184     1    18
 -8.6602483739100167E-01 a      4594     0   184     1    19
 -4.9972917867494457E-02 a      4595     0   184     1    20
  4.5542742734796676E-01 a      4596     0   184     1    21
  5.9037533273677101E-01 a      4597     0   184     1    22
  3.6607833984730453E-01 a      4598     0   184     1    23
  8.2768740155714793E-01 a      4599     0   184     1    24
 -5.6260812362172463E-01 a      4600     0   184     1    25
  6.7803736176191398E-01 a      4601     0   185     1     1
 -2.1425471366224375E-01 a      4602     0   185     1     2
  1.1241214947922552E-01 a      4603     0   185     1     3
  1.1055202948080486E-02 a      4604     0   185     1     4
 -7.9911338500371842E-01 a      4605     0   185     1     5
  9.6970765216563698E-02 a      4606     0   185     1     6
  6.8606189660194397E-02 a      4607     0   185     1     7
 -9.1256784079817632E-01 a      4608     0   185     1     8
 -8.4670181682639034E-01 a      4609     0   185     1     9
  3.2348464566784035E-01 a      4610     0   185     1    10
  7.9258520018168396E-02 a      4611     0   185     1    11
 -3.4828583468425309E-02 a      4612     0   185     1    12
  3.4787905376809321E-02 a      4613     0   185     1    13
 -9.6225001967718626E-01 a      4614     0   185     1    14
 -2.3595973321621891E-01 a      4615     0   185     1    15
  3.4023894542142774E-01 a      4616     0   185     1    16
 -5.4182699291529537E-02 a      4617     0   185     1    17
  9.0583961629892962E-02 a      4618     0   185     1    18
  8.2683356107076944E-03 a      4619     0   185     1    19
  6.3477943754383781E-01 a      4620     0   185     1    20
 -4.5395550214752878E-01 a      4621     0   185     1    21
  3.7229513344225190E-01 a      4622     0   185     1    22
 -5.3491568945610879E-01 a      4623     0   185     1    23
 -9.8471673974232843E-02 a      4624     0   185     1    24
  1.0120025375435833E+00 a      4625     0   185     1    25
  8.0376797944276290E-01 a      4626     0   186     1     1
 -2.5995931649143195E-01 a      4627     0   186     1     2
  2.8861870375659721E-01 a      4628     0   186     1     3
  1.5536305031149200E-01 a      4629     0   186     1     4
 -7.1460799904609817E-01 a      4630     0   186     1     5
 -1.2530788950521331E-02 a      4631     0   186     1     6
  2.9508814909670622E-01 a      4632     0   186     1     7
 -8.5614597652270574E-01 a      4633     0   186     1     8
 -8.3167892215067996E-01 a      4634     0   186     1     9
  3.4132434302656328E-01 a      4635     0   186     1    10
 -1.4732810338879498E-01 a      4636     0   186     1    11
 -1.1568409783083319E-01 a      4637     0   186     1    12
 -9.5780723793917194E-02 a      4638     0   186     1    13
 -9.8651322777966099E-01 a      4639     0   186     1    14
 -1.4202972228989577E-01 a      4640     0   186     1    15
  2.9036781136694073E-01 a      4641     0   186     1    16
  1.5062756859078177E-01 a      4642     0   186     1    17
 -6.5004446256053519E-02 a      4643     0   186     1    18
 -9.2256601778603217E-02 a      4644     0   186     1    19
  4.9131942795140621E-01 a      4645     0   186     1    20
 -4.2656233867951382E-01 a      4646     0   186     1    21
  2.7958658522249596E-01 a      4647     0   186     1    22
 -6.8076583889689546E-01 a      4648     0   186     1    23
  9.7661075109169798E-02 a      4649     0   186     1    24
  9.2884335734725054E-01 a      4650     0   186     1    25
  1.8937463313979797E-01 a      4651     0   187     1     1
  3.3200044722679047E-02 a      4652     0   187     1     2
  4.9914296397669249E-02 a      4653     0   187     1     3
  1.5047006838524113E-01 a      4654     0   187     1     4
 -5.4015512678264277E-01 a      4655     0   187     1     5
  7.0263583254299683E-02 a      4656     0   187     1     6
  1.0492162726437133E-01 a      4657     0   187     1     7
  2.6900312807519016E-02 a      4658     0   187     1     8
  4.0888946691437966E-01 a      4659     0   187     1     9
  3.9752005563200347E-02 a      4660     0   187     1    10
 -3.3184837675989592E-01 a      4661     0   187     1    11
  9.5674492471010536E-02 a      4662     0   187     1    12
 -3.1275978930406768E-02 a      4663     0   187     1    13
 -1.6792520517285851E-02 a      4664     0   187     1    14
  7.6169470864013572E-02 a      4665     0   187     1    15
  1.8450176812687746E-01 a      4666     0   187     1    16
  4.7626278594631422E-01 a      4667     0   187     1    17
  3.2446418803400690E-01 a      4668     0   187     1    18
  2.3228126036319688E-01 a      4669     0   187     1    19
 -7.4980412692594811E-02 a      4670     0   187     1    20
 -7.6674761850232742E-01 a      4671     0   187     1    21
  1.1743705872740975E-01 a      4672     0   187     1    22
  1.6403383604257971E-01 a      4673     0   187     1    23
  1.5392960077429815E-01 a      4674     0   187     1    24
  6.4429036467619560E-01 a      4675     0   187     1    25
  3.3328223714817029E-02 a      4676     0   188     1     1
  2.5749381683136230E-01 a      4677     0   188     1     2
  1.2361599576467355E-01 a      4678     0   188     1     3
  3.9631940747424527E-01 a      4679     0   188     1     4
 -1.1734086466017082E+00 a      4680     0   188     1     5
  3.0929442594812909E-02 a      4681     0   188     1     6
 -7.8505973410436958E-01 a      4682     0   188     1     7
 -4.0533933404956562E-02 a      4683     0   188     1     8
 -4.2781649701101104E-01 a      4684     0   188     1     9
  2.2199385089283827E-01 a      4685     0   188     1    10
 -7.7873502898190880E-02 a      4686     0   188     1    11
  3.6200047199172886E-01 a      4687     0   188     1    12
  1.0199607066690128E-01 a      4688     0   188     1    13
  6.8694829990095088E-02 a      4689     0   188     1    14
  3.2002483184151914E-01 a      4690     0   188     1    15
 -1.5038046952722557E+00 a      4691     0   188     1    16
 -4.5118446322427413E-01 a      4692     0   188     1    17
  4.1550716728863124E-01 a      4693     0   188     1    18
  1.5478558254910282E-01 a      4694     0   188     1    19
  5.9897682364997695E-01 a      4695     0   188     1    20
  4.6428999720221542E-01 a      4696     0   188     1    21
 -1.7810456691170110E-02 a      4697     0   188     1    22
 -7.6277166014058118E-01 a      4698     0   188     1    23
  5.0833469875725212E-01 a      4699     0   188     1    24
  5.1417144886574095E-01 a      4700     0   188     1    25
  1.1635711719102455E-01 a      4701     0   189     1     1
  6.5282784503825311E-02 a      4702     0   189     1     2
 -3.2277354454463801E-02 a      4703     0   189     1     3
  6.7600680136060942E-01 a      4704     0   189     1     4
 -1.2499520053439823E+00 a      4705     0   189     1     5
 -4.9160445868947127E-02 a      4706     0   189     1     6
 -6.8673548371584248E-01 a      4707     0   189     1     7
 -3.6967899291957942E-02 a      4708     0   189     1     8
 -3.6683458784377643E-01 a      4709     0   189     1     9
  2.5112838511444968E-01 a      4710     0   189     1    10
 -2.5537244310168900E-01 a      4711     0   189     1    11
  3.4294470765208529E-01 a      4712     0   189     1    12
  6.2072426985353667E-02 a      4713     0   189     1    13
  1.8145293336440087E-02 a      4714     0   189     1    14
  5.1843264269073031E-01 a      4715     0   189     1    15
 -1.4617395780183244E+00 a      4716     0   189     1    16
 -5.4831144854446412E-01 a      4717     0   189     1    17
  4.3570398643791425E-01 a      4718     0   189     1    18
  2.2057095972713531E-01 a      4719     0   189     1    19
  7.6181071960641678E-01 a      4720     0   189     1    20
  4.6770919404213579E-01 a      4721     0   189     1    21
  1.5133752708192078E-02 a      4722     0   189     1    22
 -7.1133773206517104E-01 a      4723     0   189     1    23
  3.4896868926080443E-01 a      4724     0   189     1    24
  5.9303757409359925E-01 a      4725     0   189     1    25
 -6.6681001560111408E-01 a      4726     0   190     1     1
 -1.4394067221312337E-01 a      4727     0   190     1     2
  2.0437060760352585E-01 a      4728     0   190     1     3
 -4.4535823450903428E-01 a      4729     0   190     1     4
  4.2669356721391605E-01 a      4730     0   190     1     5
  3.9081363580344608E-01 a      4731     0   190     1     6
  3.2556769549866954E-01 a      4732     0   190     1     7
  5.0092243953752713E-01 a      4733     0   190     1     8
 -6.0022229194240850E-01 a      4734     0   190     1     9
 -3.2138138773689745E-01 a      4735     0   190     1    10
 -1.0393486079889358E-01 a      4736     0   190     1    11
  1.1259725409451868E-01 a      4737     0   190     1    12
  1.6640731747725160E-01 a      4738     0   190     1    13
  8.4978485342928164E-02 a      4739     0   190     1    14
  1.6623548148591111E-01 a      4740     0   190     1    15
  1.0540670714361468E-02 a      4741     0   190     1    16
 -4.5332781472122642E-02 a      4742     0   190     1    17
 -7.2176999988134072E-01 a      4743     0   190     1    18
  4.5057599582693780E-01 a      4744     0   190     1    19
  3.7293192014825222E-01 a      4745     0   190     1    20
 -5.0601193775611480E-02 a      4746     0   190     1    21
 -7.0419913353092700E-01 a      4747     0   190     1    22
 -1.3550032624240885E-01 a      4748     0   190     1    23
  1.0217533287168983E-01 a      4749     0   190     1    24
 -2.5329258083109979E-01 a      4750     0   190     1    25
 -6.2352859013776329E-01 a      4751     0   191     1     1
 -1.4618581005864120E-01 a      4752     0   191     1     2
  2.4970685277686480E-01 a      4753     0   191     1     3
 -5.3458145971755866E-01 a      4754     0   191     1     4
  4.2448758999594349E-01 a      4755     0   191     1     5
  4.0812872622375063E-01 a      4756     0   191     1     6
  5.5156910345662258E-01 a      4757     0   191     1     7
  3.8381276543110882E-01 a      4758     0   191     1     8
 -6.0999091556582496E-01 a      4759     0   191     1     9
 -1.9976320944930903E-01 a      4760     0   191     1    10
 -6.4700190287619308E-02 a      4761     0   191     1    11
  8.4071881477593799E-02 a      4762     0   191     1    12
  2.1660596994060502E-01 a      4763     0   191     1    13
 -9.5916059991796435E-02 a      4764     0   191     1    14
  1.5026255657841214E-01 a      4765     0   191     1    15
  9.9738709841496631E-02 a      4766     0   191     1    16
 -4.1947110430204618E-02 a      4767     0   191     1    17
 -6.3325883590223320E-01 a      4768     0   191     1    18
  5.2650460998319804E-01 a      4769     0   191     1    19
  4.0455380662596657E-01 a      4770     0   191     1    20
 -1.1678848184474648E-01 a      4771     0   191     1    21
 -6.4321203386255099E-01 a      4772     0   191     1    22
  2.4859757509781744E-02 a      4773     0   191     1    23
  1.4244576466795844E-01 a      4774     0   191     1    24
 -4.5383621341790154E-01 a      4775     0   191     1    25
 -6.4138267942303040E-01 a      4776     0   192     1     1
 -4.0018913108276699E-01 a      4777     0   192     1     2
  6.4323187395719184E-02 a      4778     0   192     1     3
 -7.9005828732792785E-02 a      4779     0   192     1     4
 -2.3604437797019412E-01 a      4780     0   192     1     5
  2.9670158250133155E-01 a      4781     0   192     1     6
  6.1625077793530034E-02 a      4782     0   192     1     7
 -1.0335349935758920E+00 a      4783     0   192     1     8
  2.8615376782419266E-01 a      4784     0   192     1     9
 -3.2829481117578457E-01 a      4785     0   192     1    10
  2.2274604678829107E-01 a      4786     0   192     1    11
 -1.1432853799734913E-01 a      4787     0   192     1    12
  3.5647820208124070E-02 a      4788     0   192     1    13
 -5.4568097877147370E-01 a      4789     0   192     1    14
 -1.5902961148440053E-01 a      4790     0   192     1    15
 -4.7786637886010697E-01 a      4791     0   192     1    16
 -5.8471656016950646E-02 a      4792     0   192     1    17
 -9.0598937739890834E-02 a      4793     0   192     1    18
  1.6278813650308374E-01 a      4794     0   192     1    19
 -4.7371093138919795E-01 a      4795     0   192     1    20
 -1.0456072995400053E-02 a      4796     0   192     1    21
  5.2895708388658613E-01 a      4797     0   192     1    22
 -4.8311228903108995E-02 a      4798     0   192     1    23
 -2.9164625369548602E-01 a      4799     0   192     1    24
  3.7454372223934890E-01 a      4800     0   192     1    25
 -5.6473440229505534E-01 a      4801     0   193     1     1
 -4.6910656341253254E-01 a      4802     0   193     1     2
 -1.1155266179971649E-02 a      4803     0   193     1     3
 -7.1306919636996327E-02 a      4804     0   193     1     4
 -1.7529772088789808E-01 a      4805     0   193     1     5
  2.5932062698871972E-01 a      4806     0   193     1     6
  6.2082488246933798E-02 a      4807     0   193     1     7
 -1.0669123309429422E+00 a      4808     0   193     1     8
  3.7824421953718090E-01 a      4809     0   193     1     9
 -3.5755640591268739E-01 a      4810     0   193     1    10
  1.0354968491697282E-01 a      4811     0   193     1    11
 -2.6530999011273754E-01 a      4812     0   193     1    12
  1.5500064250486445E-01 a      4813     0   193     1    13
 -5.3869900072580956E-01 a      4814     0   193     1    14
 -3.9522910717840110E-01 a      4815     0   193     1    15
 -3.0675524411362765E-01 a      4816     0   193     1    16
  5.5034284249483409E-02 a      4817     0   193     1    17
  1.3847495042525516E-02 a      4818     0   193     1    18
  3.2903943548515741E-01 a      4819     0   193     1    19
 -3.1574167746648280E-01 a      4820     0   193     1    20
 -2.5141754632034141E-01 a      4821     0   193     1    21
  5.1770071832292408E-01 a      4822     0   193     1    22
 -5.7059413722748864E-02 a      4823     0   193     1    23
 -3.2047393121570678E-01 a      4824     0   193     1    24
  3.1526291416027657E-01 a      4825     0   193     1    25
  9.7711767912024031E-02 a      4826     0   194     1     1
  1.0250599408573344E+00 a      4827     0   194     1     2
  3.5141673993529404E-01 a      4828     0   194     1     3
 -5.9036889526860070E-01 a      4829     0   194     1     4
 -1.0242274479589779E+00 a      4830     0   194     1     5
 -1.8650047124929620E-01 a      4831     0   194     1     6
  7.7546918322453462E-01 a      4832     0   194     1     7
 -3.2792042189555026E-01 a      4833     0   194     1     8
  9.1247977745757353E-02 a      4834     0   194     1     9
  8.9576445879025901E-01 a      4835     0   194     1    10
 -2.0513509258628870E-01 a      4836     0   194     1    11
 -3.5230282633531684E-01 a      4837     0   194     1    12
  7.1911545841687408E-01 a      4838     0   194     1    13
 -6.8044492767724329E-01 a      4839     0   194     1    14
  9.1115470314958280E-01 a      4840     0   194     1    15
  2.4277846516277443E-01 a      4841     0   194     1    16
  9.9180846843329540E-01 a      4842     0   194     1    17
  1.0394912654583475E+00 a      4843     0   194     1    18
 -6.8949839525754919E-01 a      4844     0   194     1    19
  4.6235966162662889E-01 a      4845     0   194     1    20
 -3.9508771124175213E-01 a      4846     0   194     1    21
 -2.0620708677320385E+00 a      4847     0   194     1    22
 -7.2211966635029501E-01 a      4848     0   194     1    23
 -2.0351482270484839E-01 a      4849     0   194     1    24
  2.8429244481591266E-02 a      4850     0   194     1    25
 -1.6719861745429543E-01 a      4851     0   195     1     1
 -5.4531982041740601E-01 a      4852     0   195     1     2
 -9.1337159646931954E-01 a      4853     0   195     1     3
 -5.8462412424025845E-01 a      4854     0   195     1     4
 -4.1120091340123860E-01 a      4855     0   195     1     5
 -5.3365692292887335E-01 a      4856     0   195     1     6
 -1.8178868572733398E-01 a      4857     0   195     1     7
 -6.8902927450440465E-01 a      4858     0   195     1     8
  8.1203812748345228E-01 a      4859     0   195     1     9
 -7.4125455741539656E-02 a      4860     0   195     1    10
  7.6984760002391783E-01 a      4861     0   195     1    11
  1.3562666719644945E-01 a      4862     0   195     1    12
 -5.6084379337144064E-01 a      4863     0   195     1    13
  1.2489788671048798E+00 a      4864     0   195     1    14
 -6.3106894109533007E-01 a      4865     0   195     1    15
 -5.6997935846383641E-01 a      4866     0   195     1    16
 -3.5591236894596218E-01 a      4867     0   195     1    17
  1.0406176982620194E+00 a      4868     0   195     1    18
  4.6438053186548439E-01 a      4869     0   195     1    19
 -4.9176782683088616E-02 a      4870     0   195     1    20
 -7.0942919447689656E-01 a      4871     0   195     1    21
  4.7174990944657452E-01 a      4872     0   195     1    22
 -2.0265192383244748E-01 a      4873     0   195     1    23
 -8.1984182898551994E-01 a      4874     0   195     1    24
 -7.5929263393421306E-02 a      4875     0   195     1    25
 -2.3901246273421678E-01 a      4876     0   196     1     1
 -6.0479860814791453E-01 a      4877     0   196     1     2
 -9.4092829110818033E-01 a      4878     0   196     1     3
 -4.5970818624857579E-01 a      4879     0   196     1     4
 -4.1894554072446832E-01 a      4880     0   196     1     5
 -4.8945597234623572E-01 a      4881     0   196     1     6
 -2.8050207897268670E-01 a      4882     0   196     1     7
 -7.5133009382108196E-01 a      4883     0   196     1     8
  8.4960491953451123E-01 a      4884     0   196     1     9
  1.0820549205915796E-01 a      4885     0   196     1    10
  8.7273805414065120E-01 a      4886     0   196     1    11
 -1.0707163121358346E-01 a      4887     0   196     1    12
 -6.2666221552444334E-01 a      4888     0   196     1    13
  1.1864092448826997E+00 a      4889     0   196     1    14
 -4.7606865172521440E-01 a      4890     0   196     1    15
 -7.2910395611670586E-01 a      4891     0   196     1    16
 -3.3797126524499671E-01 a      4892     0   196     1    17
  1.2089649178136619E+00 a      4893     0   196     1    18
  6.0993663395795250E-01 a      4894     0   196     1    19
 -2.1170632011181961E-01 a      4895     0   196     1    20
 -5.3122340557464276E-01 a      4896     0   196     1    21
  4.3605410775608044E-01 a      4897     0   196     1    22
 -3.2423328979153865E-01 a      4898     0   196     1    23
 -5.2595123178992387E-01 a      4899     0   196     1    24
 -2.6322353352659983E-01 a      4900     0   196     1    25
 -1.4551072404093255E+00 a      4901     0   197     1     1
  2.6750498228390129E-01 a      4902     0   197     1     2
  1.2422050453338360E-01 a      4903     0   197     1     3
  7.2759879919824677E-01 a      4904     0   197     1     4
  6.8752844760579290E-01 a      4905     0   197     1     5
  8.0221094692634900E-04 a      4906     0   197     1     6
  1.1568738313872291E-01 a      4907     0   197     1     7
  2.0345531487832735E+00 a      4908     0   197     1     8
  7.1756621715007807E-01 a      4909     0   197     1     9
  1.0807120864248737E-01 a      4910     0   197     1    10
 -3.7066105014602041E-01 a      4911     0   197     1    11
  4.1691767952004505E-01 a      4912     0   197     1    12
 -3.2115516370961844E-01 a      4913     0   197     1    13
  4.7177772088768366E-01 a      4914     0   197     1    14
 -6.6979760290672569E-02 a      4915     0   197     1    15
 -1.4628114514307069E+00 a      4916     0   197     1    16
 -8.8870904190959188E-01 a      4917     0   197     1    17
  4.2423179974161623E-01 a      4918     0   197     1    18
 -3.1804781755172412E-01 a      4919     0   197     1    19
 -5.7537369505565072E-01 a      4920     0   197     1    20
  1.5033928830872229E-01 a      4921     0   197     1    21
  5.3305335717015775E-02 a      4922     0   197     1    22
  1.4579580500359945E+00 a      4923     0   197     1    23
  2.3536116840660853E-01 a      4924     0   197     1    24
 -1.1732614865500741E+00 a      4925     0   197     1    25
 -1.3753984154863408E+00 a      4926     0   198     1     1
  4.1569676069528105E-01 a      4927     0   198     1     2
  8.7718156312923706E-02 a      4928     0   198     1     3
  7.3466285180289936E-01 a      4929     0   198     1     4
  7.0781439962460180E-01 a      4930     0   198     1     5
  6.8475387540153934E-02 a      4931     0   198     1     6
 -1.3981977171334654E-02 a      4932     0   198     1     7
  1.9258074609259839E+00 a      4933     0   198     1     8
  7.4663128628721309E-01 a      4934     0   198     1     9
  2.6233246365761514E-01 a      4935     0   198     1    10
 -3.8068629343327604E-01 a      4936     0   198     1    11
  4.8384056081398691E-01 a      4937     0   198     1    12
 -3.6972652026423647E-01 a      4938     0   198     1    13
  7.4005894964454022E-01 a      4939     0   198     1    14
 -1.5913458192817528E-01 a      4940     0   198     1    15
 -1.2310025764794412E+00 a      4941     0   198     1    16
 -8.5790675654132154E-01 a      4942     0   198     1    17
  5.1576461440193166E-01 a      4943     0   198     1    18
 -5.5452589990600343E-01 a      4944     0   198     1    19
 -4.2199774629383813E-01 a      4945     0   198     1    20
  7.2855430161715154E-02 a      4946     0   198     1    21
  1.5725773029955613E-02 a      4947     0   198     1    22
  1.3070285015817931E+00 a      4948     0   198     1    23
  1.2092667430971531E-01 a      4949     0   198     1    24
 -1.3648583793991427E+00 a      4950     0   198     1    25
  2.6857231046313290E-01 a      4951     0   199     1     1
 -6.5874005851913342E-01 a      4952     0   199     1     2
  2.3510179735069689E-01 a      4953     0   199     1     3
  2.3133123845446929E-01 a      4954     0   199     1     4
  2.5104219785990917E-01 a      4955     0   199     1     5
 -1.2396767650875092E-01 a      4956     0   199     1     6
  1.1919847487482901E-01 a      4957     0   199     1     7
  1.1437998087105106E+00 a      4958     0   199     1     8
  9.6495863566681217E-01 a      4959     0   199     1     9
  2.6235225563867398E-01 a      4960     0   199     1    10
  4.1827634440487116E-01 a      4961     0   199     1    11
  1.9252572173260925E-02 a      4962     0   199     1    12
 -5.4936286306654558E-01 a      4963     0   199     1    13
  3.8014573460537887E-01 a      4964     0   199     1    14
 -3.8153921418213349E-01 a      4965     0   199     1    15
  1.2596987091602783E+00 a      4966     0   199     1    16
 -5.3565334587742064E-01 a      4967     0   199     1    17
  3.6395599694862396E-01 a      4968     0   199     1    18
 -8.1995291309458629E-01 a      4969     0   199     1    19
 -1.2568271501122869E-01 a      4970     0   199     1    20
  2.3567211243691077E-01 a      4971     0   199     1    21
 -3.4688372570819510E-03 a      4972     0   199     1    22
  3.8417498462756183E-01 a      4973     0   199     1    23
 -1.6768491154749388E-01 a      4974     0   199     1    24
 -2.1597411617573409E-01 a      4975     0   199     1    25
  2.3039174961180445E-01 a      4976     0   200     1     1
 -6.1983846463833470E-01 a      4977     0   200     1     2
  2.9943043169195388E-01 a      4978     0   200     1     3
  2.3584153379614690E-02 a      4979     0   200     1     4
  3.8714797373905430E-01 a      4980     0   200     1     5
 -1.3650473743018651E-01 a      4981     0   200     1     6
  1.0877674929034416E-01 a      4982     0   200     1     7
  9.3124085744701035E-01 a      4983     0   200     1     8
  8.3616665005884050E-01 a      4984     0   200     1     9
  2.8688979995967934E-03 a      4985     0   200     1    10
  4.4284479778299130E-01 a      4986     0   200     1    11
 -2.6894799441083250E-01 a      4987     0   200     1    12
 -7.4457873161490762E-01 a      4988     0   200     1    13
  2.7699079100424007E-01 a      4989     0   200     1    14
 -4.4279263827971804E-01 a      4990     0   200     1    15
  1.0679300872542237E+00 a      4991     0   200     1    16
 -5.1896487014669068E-01 a      4992     0   200     1    17
  3.6460125259074239E-01 a      4993     0   200     1    18
 -7.2162708616428706E-01 a      4994     0   200     1    19
  1.3094869094605974E-01 a      4995     0   200     1    20
  2.6426091510136579E-01 a      4996     0   200     1    21
  1.7160629836312224E-03 a      4997     0   200     1    22
  1.8256816892501457E-01 a      4998     0   200     1    23
 -3.2313442713459822E-01 a      4999     0   200     1    24
 -2.4525773035812815E-01 a      5000     0   200     1    25
 -3.4669107269353407E+00 a      5001     0   201     1     1
 -1.5536841721136343E+00 a      5002     0   201     1     2
  6.9838806101766560E-01 a      5003     0   201     1     3
  6.5367109134997048E-01 a      5004     0   201     1     4
  6.0269179369101589E-01 a      5005     0   201     1     5
 -5.3460013217677838E-01 a      5006     0   201     1     6
 -3.5070165230033401E-01 a      5007     0   201     1     7
  3.7286658610733764E-01 a      5008     0   201     1     8
  8.3275131640339262E-01 a      5009     0   201     1     9
 -4.3334151454781933E-01 a      5010     0   201     1    10
