################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3193396718183132E-02 a      1590     1     1     2    15
 -2.1856374291083927E-01 a      1591     1     1     2    16
  1.4886490390649559E-01 a      1592     1     1     2    17
  4.5928301990152139E-02 a      1593     1     1     2    18
 -2.4943305978591931E-01 a      1594     1     1     2    19
 -1.4027144649186621E-01 a      1595     1     1     2    20
  7.9703699162629515E-01 a      1596     1     1     2    21
  1.2020334003071038E-01 a      1597     1     1     2    22
 -2.3566077136431794E-02 a      1598     1     1     2    23
  1.8175067591030486E-01 a      1599     1     1     2    24
  5.8866408642673262E-01 a      1600     1     1     2    25
  4.3172641538415124E-01 a      1601     1     2     2     1
 -9.6880376110016361E-02 a      1602     1     2     2     2
  2.5201269706375762E-01 a      1603     1     2     2     3
 -4.9131155281874650E-01 a      1604     1     2     2     4
  1.0462343773849267E-01 a      1605     1     2     2     5
 -1.0370550757392626E-01 a      1606     1     2     2     6
  9.8767665659406936E-02 a      1607     1     2     2     7
 -3.3355497837750589E-03 a      1608     1     2     2     8
  2.5823433879115881E-01 a      1609     1     2     2     9
 -1.2081650519714912E-01 a      1610     1     2     2    10
  1.5796232015217584E-01 a      1611     1     2     2    11
 -1.0500765540772226E+00 a      1612     1     2     2    12
  4.4708900765220355E-02 a      1613     1     2     2    13
  7.1735228453651267E-02 a      1614     1     2     2    14
 -3.6268174223502242E-01 a      1615     1     2     2    15
  2.4325716641494358E-01 a      1616     1     2     2    16
  1.9319295519130808E-02 a      1617     1     2     2    17
 -3.9542081811998871E-02 a      1618     1     2     2    18
  2.4534720972204579E-01 a      1619     1     2     2    19
 -1.1638270376362553E-01 a      1620     1     2     2    20
 -4.0739698340345876E-01 a      1621     1     2     2    21
 -3.7677893830577502E-01 a      1622     1     2     2    22
 -1.1563436580220078E-01 a      1623     1     2     2    23
 -6.2332950031759748E-01 a      1624     1     2     2    24
  5.5724392398224420E-01 a      1625     1     2     2    25
 -3.6075655517355476E-01 a      1626     1     3     2     1
  8.2103987712817877E-02 a      1627     1     3     2     2
  7.8707878210397628E-03 a      1628     1     3     2     3
 -2.4079127984909677E-02 a      1629     1     3     2     4
 -2.5140198869224899E-02 a      1630     1     3     2     5
  4.4349764134566989E-02 a      1631     1     3     2     6
  2.9300172652463746E-01 a      1632     1     3     2     7
  1.9872312099938327E-01 a      1633     1     3     2     8
  3.3664181173086144E-01 a      1634     1     3     2     9
 -3.4539029782042979E-01 a      1635     1     3     2    10
  4.1435221304722764E-01 a      1636     1     3     2    11
  5.4159712998567988E-01 a      1637     1     3     2    12
  2.8034195188410365E-02 a      1638     1     3     2    13
 -1.7917354561269763E-01 a      1639     1     3     2    14
 -2.6270302655085459E-01 a      1640     1     3     2    15
  4.8602788025853463E-03 a      1641     1     3     2    16
  6.4426901716924763E-03 a      1642     1     3     2    17
  4.0491116928481752E-01 a      1643     1     3     2    18
 -3.6194991929068165E-01 a      1644     1     3     2    19
  1.2583798519325806E-01 a      1645     1     3     2    20
 -2.5640996345454503E-01 a      1646     1     3     2    21
  1.3564422042767790E-01 a      1647     1     3     2    22
 -4.1099376893885403E-01 a      1648     1     3     2    23
  3.8892121288231374E-01 a      1649     1     3     2    24
 -6.9872657683931871E-01 a      1650     1     3     2    25
 -4.6820798440282602E-01 a      1651     1     4     2     1
 -4.7376487863089217E-01 a      1652     1     4     2     2
 -4.9757811663438858E-02 a      1653     1     4     2     3
 -2.0242667081757301E-01 a      1654     1     4     2     4
 -1.4157140053455600E-02 a      1655     1     4     2     5
  1.7847693413322888E-01 a      1656     1     4     2     6
 -6.7200340856038321E-02 a      1657     1     4     2     7
  1.1372565292986929E-01 a      1658     1     4     2     8
 -7.5978367915170486E-02 a      1659     1     4     2     9
  3.8966448816410537E-02 a      1660     1     4     2    10
 -2.1551576288467961E-02 a      1661     1     4     2    11
  3.5400014906332095E-01 a      1662     1     4     2    12
 -7.9448907611898689E-01 a      1663     1     4     2    13
 -2.6405276906808522E-02 a      1664     1     4     2    14
  4.6102600466259441E-01 a      1665     1     4     2    15
 -2.9633055152584115E-01 a      1666     1     4     2    16
  1.9652183258195502E-01 a      1667     1     4     2    17
  3.3645577621001332E-01 a      1668     1     4     2    18
  5.5914769391345986E-02 a      1669     1     4     2    19
 -4.3362159859834937E-01 a      1670     1     4     2    20
 -9.1315050566130582E-02 a      1671     1     4     2    21
  2.5208412620030290E-01 a      1672     1     4     2    22
  1.5550650263154611E-01 a      1673     1     4     2    23
  5.6222229328130047E-01 a      1674     1     4     2    24
 -4.8085333800930374E-01 a      1675     1     4     2    25
  1.3201268680410125E-01 a      1676     1     5     2     1
 -9.0504966120908081E-02 a      1677     1     5     2     2
 -1.7098851867853113E-01 a      1678     1     5     2     3
 -2.7769867881737503E-01 a      1679     1     5     2     4
  3.4357319924317647E-01 a      1680     1     5     2     5
  5.4759860379927007E-02 a      1681     1     5     2     6
  5.3323090084282332E-01 a      1682     1     5     2     7
  7.8694591853989929E-02 a      1683     1     5     2     8
 -2.8127988097909157E-01 a      1684     1     5     2     9
  4.6599834076654356E-01 a      1685     1     5     2    10
 -7.8160709488157981E-03 a      1686     1     5     2    11
  1.1128524338600398E+00 a      1687     1     5     2    12
 -2.0165583884576932E-01 a      1688     1     5     2    13
  2.8399803391412681E-01 a      1689     1     5     2    14
  3.6916150400757392E-01 a      1690     1     5     2    15
  5.2964647851982141E-02 a      1691     1     5     2    16
  5.1564451665062808E-02 a      1692     1     5     2    17
 -2.8979709919090202E-01 a      1693     1     5     2    18
 -1.0313928794439226E-01 a      1694     1     5     2    19
 -1.0152228851539712E-01 a      1695     1     5     2    20
 -5.5161353349090092E-01 a      1696     1     5     2    21
 -4.0659714951700732E-01 a      1697     1     5     2    22
  5.1327393111878861E-01 a      1698     1     5     2    23
  6.1682973297409149E-01 a      1699     1     5     2    24
  6.6981737190848198E-02 a      1700     1     5     2    25
 -4.4509302426588027E-01 a      1701     1     6     2     1
 -3.9754980104651422E-02 a      1702     1     6     2     2
 -1.9544354282207491E-01 a      1703     1     6     2     3
 -5.7822534346940113E-01 a      1704     1     6     2     4
 -9.7765884105019477E-02 a      1705     1     6     2     5
 -1.4091451768211466E-01 a      1706     1     6     2     6
  1.1093582914583855E-01 a      1707     1     6     2     7
  2.5089142162953976E-01 a      1708     1     6     2     8
 -1.0750638873532449E-01 a      1709     1     6     2     9
  2.4694532970169725E-01 a      1710     1     6     2    10
  6.7554108027698134E-01 a      1711     1     6     2    11
  4.6631375944173381E-01 a      1712     1     6     2    12
 -2.3212092239038395E-01 a      1713     1     6     2    13
 -5.1862804042157692E-02 a      1714     1     6     2    14
  5.0759697598727027E-01 a      1715     1     6     2    15
 -2.1627451345667859E-01 a      1716     1     6     2    16
  3.5334521621104738E-02 a      1717     1     6     2    17
  2.4502821438746700E-01 a      1718     1     6     2    18
 -3.2827727271145912E-01 a      1719     1     6     2    19
  6.2319962567172885E-02 a      1720     1     6     2    20
 -7.0406904249149097E-02 a      1721     1     6     2    21
  2.8321988136375970E-01 a      1722     1     6     2    22
  4.3593418739684192E-01 a      1723     1     6     2    23
  3.5584149211947724E-01 a      1724     1     6     2    24
 -4.1344199761666950E-01 a      1725     1     6     2    25
  3.4300587327944963E-02 a      1726     1     7     2     1
 -6.9705183275077853E-01 a      1727     1     7     2     2
 -1.0085122446673576E-01 a      1728     1     7     2     3
  1.0981806511220071E-01 a      1729     1     7     2     4
 -1.1015534471073604E-01 a      1730     1     7     2     5
 -2.5039300113258700E-01 a      1731     1     7     2     6
  2.9266608427582386E-01 a      1732     1     7     2     7
 -5.6374410816234746E-02 a      1733     1     7     2     8
 -4.3065531016840580E-01 a      1734     1     7     2     9
 -3.9545430304562729E-01 a      1735     1     7     2    10
 -1.2679679527714535E-01 a      1736     1     7     2    11
  5.3788186050872717E-02 a      1737     1     7     2    12
 -3.7191275218492037E-01 a      1738     1     7     2    13
 -2.8588886647633871E-01 a      1739     1     7     2    14
  1.8153613339600025E-01 a      1740     1     7     2    15
 -1.2642929632468702E-01 a      1741     1     7     2    16
 -8.1061682808732799E-02 a      1742     1     7     2    17
  8.4549581386246103E-02 a      1743     1     7     2    18
  6.6761048286368932E-02 a      1744     1     7     2    19
 -6.9443349345972225E-02 a      1745     1     7     2    20
 -2.4346240997839078E-01 a      1746     1     7     2    21
 -1.4072703710230627E-01 a      1747     1     7     2    22
  3.6493276608164033E-01 a      1748     1     7     2    23
 -9.3590371897664434E-02 a      1749     1     7     2    24
 -1.0780432087394226E-01 a      1750     1     7     2    25
 -1.5984146280077252E-01 a      1751     1     8     2     1
  1.1802028233071211E-01 a      1752     1     8     2     2
  1.4882523949421729E-02 a      1753     1     8     2     3
  7.9759846370712234E-02 a      1754     1     8     2     4
 -1.7072053179904648E-01 a      1755     1     8     2     5
 -3.3565152480367239E-01 a      1756     1     8     2     6
  1.0504531736639098E+00 a      1757     1     8     2     7
  4.1907857959613615E-01 a      1758     1     8     2     8
 -7.1582183129797261E-01 a      1759     1     8     2     9
 -1.6164582786093418E-01 a      1760     1     8     2    10
 -2.0326542426699612E-01 a      1761     1     8     2    11
 -8.2469341906686228E-02 a      1762     1     8     2    12
 -5.3829655216253568E-02 a      1763     1     8     2    13
 -2.3689514944883097E-02 a      1764     1     8     2    14
 -1.1173354534201929E-01 a      1765     1     8     2    15
 -1.5281881572433886E-01 a      1766     1     8     2    16
  8.5863354590118776E-02 a      1767     1     8     2    17
  1.5730535287873260E-01 a      1768     1     8     2    18
 -4.6527590217302628E-01 a      1769     1     8     2    19
 -1.5031369914416984E-01 a      1770     1     8     2    20
 -5.6078261785098582E-01 a      1771     1     8     2    21
 -2.6302688164777038E-01 a      1772     1     8     2    22
  2.1768386445543134E-01 a      1773     1     8     2    23
 -6.3208642409084481E-01 a      1774     1     8     2    24
 -5.0010885696978524E-01 a      1775     1     8     2    25
  6.2178510387707953E-01 a      1776     1     9     2     1
  1.5989589930416975E-01 a      1777     1     9     2     2
 -8.5543918525374477E-02 a      1778     1     9     2     3
 -3.3556697285055039E-02 a      1779     1     9     2     4
 -8.2431475508531846E-02 a      1780     1     9     2     5
 -3.8718882061723209E-01 a      1781     1     9     2     6
  3.5251947533766242E-01 a      1782     1     9     2     7
  3.5931175559376421E-01 a      1783     1     9     2     8
  3.8694959412632113E-01 a      1784     1     9     2     9
 -5.5416713840036091E-01 a      1785     1     9     2    10
  2.6373365170506413E-01 a      1786     1     9     2    11
 -8.6357056022202561E-01 a      1787     1     9     2    12
 -7.2394559227692112E-02 a      1788     1     9     2    13
  5.2454651960142436E-02 a      1789     1     9     2    14
  5.6907736110818223E-02 a      1790     1     9     2    15
  1.3608115773642314E-02 a      1791     1     9     2    16
  2.0946300857396608E-01 a      1792     1     9     2    17
 -2.8068160219784277E-01 a      1793     1     9     2    18
  4.6994194613329418E-02 a      1794     1     9     2    19
 -7.5581392307315268E-02 a      1795     1     9     2    20
  3.6901326624372999E-01 a      1796     1     9     2    21
 -8.4508892634475460E-02 a      1797     1     9     2    22
 -1.7916463476201008E-01 a      1798     1     9     2    23
 -5.3196602522353187E-01 a      1799     1     9     2    24
 -7.9555560196211250E-01 a      1800     1     9     2    25
  1.9132568000068514E-01 a      1801     1    10     2     1
  2.4847243302445537E-01 a      1802     1    10     2     2
  7.3759495303346179E-01 a      1803     1    10     2     3
 -2.4104555638675629E-01 a      1804     1    10     2     4
  2.2651398396917319E-01 a      1805     1    10     2     5
 -9.0681678384061007E-02 a      1806     1    10     2     6
 -5.1150374997648818E-01 a      1807     1    10     2     7
 -3.2938925510156075E-01 a      1808     1    10     2     8
 -2.0681783080991523E-01 a      1809     1    10     2     9
  5.4929287005443828E-01 a      1810     1    10     2    10
 -5.0012182413806938E-01 a      1811     1    10     2    11
 -6.8664402372898170E-01 a      1812     1    10     2    12
  1.9817572431803740E-01 a      1813     1    10     2    13
 -1.3129454184346015E-01 a      1814     1    10     2    14
  3.9846310225442313E-02 a      1815     1    10     2    15
  1.4396933441366416E-01 a      1816     1    10     2    16
 -2.5895148900239168E-01 a      1817     1    10     2    17
  1.0785499096289384E-03 a      1818     1    10     2    18
 -9.0074907763838322E-02 a      1819     1    10     2    19
  2.2946848236666675E-01 a      1820     1    10     2    20
 -3.0003757187260130E-02 a      1821     1    10     2    21
 -7.1575433502998165E-01 a      1822     1    10     2    22
  3.0146088973239926E-01 a      1823     1    10     2    23
  2.5232166821045032E-01 a      1824     1    10     2    24
  4.2612577432479348E-01 a      1825     1    10     2    25
  1.6042090936344444E-01 a      1826     1    11     2     1
  4.7856672740475142E-01 a      1827     1    11     2     2
  8.0064686524244727E-02 a      1828     1    11     2     3
  4.3452362654589327E-01 a      1829     1    11     2     4
 -1.5172916711442425E-01 a      1830     1    11     2     5
  1.3468396111169986E-01 a      1831     1    11     2     6
 -1.9163473440639556E-01 a      1832     1    11     2     7
 -4.3658571517254927E-02 a      1833     1    11     2     8
  2.3890387505754457E-01 a      1834     1    11     2     9
 -4.4200814992015652E-01 a      1835     1    11     2    10
  2.9758217153300032E-01 a      1836     1    11     2    11
  1.9987101294390602E-01 a      1837     1    11     2    12
  2.0707725898166471E-01 a      1838     1    11     2    13
  5.6546899657733096E-01 a      1839     1    11     2    14
 -4.9899973436133549E-01 a      1840     1    11     2    15
  3.6506478491766742E-01 a      1841     1    11     2    16
  5.4788083263331202E-03 a      1842     1    11     2    17
 -4.6324494826744569E-02 a      1843     1    11     2    18
 -2.3998496714530168E-01 a      1844     1    11     2    19
  8.2764456312179144E-02 a      1845     1    11     2    20
  2.4327453229265322E-01 a      1846     1    11     2    21
 -4.5888836279272055E-01 a      1847     1    11     2    22
 -5.4231632862698487E-01 a      1848     1    11     2    23
 -6.1164660789049630E-01 a      1849     1    11     2    24
  4.8205622952774907E-01 a      1850     1    11     2    25
 -4.0226198968215726E-01 a      1851     1    12     2     1
 -2.2413319241589738E-01 a      1852     1    12     2     2
  3.7267147093673431E-01 a      1853     1    12     2     3
  2.3114345038575815E-01 a      1854     1    12     2     4
  4.7690407544457514E-01 a      1855     1    12     2     5
 -1.1316704084729806E-01 a      1856     1    12     2     6
 -4.8532218590461895E-01 a      1857     1    12     2     7
  4.4948417928751849E-01 a      1858     1    12     2     8
 -1.1882886702775439E-01 a      1859     1    12     2     9
  4.4403311211500390E-01 a      1860     1    12     2    10
 -4.1211810340459243E-01 a      1861     1    12     2    11
  8.2481896399156526E-02 a      1862     1    12     2    12
  9.9097104090482641E-02 a      1863     1    12     2    13
 -2.5094276341680755E-03 a      1864     1    12     2    14
  2.8485739801299087E-01 a      1865     1    12     2    15
  1.0147548687428821E-01 a      1866     1    12     2    16
 -1.2958470407004830E-01 a      1867     1    12     2    17
 -1.3124347112102785E-01 a      1868     1    12     2    18
 -3.7007221782964733E-01 a      1869     1    12     2    19
  3.7676886353308481E-01 a      1870     1    12     2    20
  1.1906662677579392E-01 a      1871     1    12     2    21
  1.1059434959679040E-01 a      1872     1    12     2    22
  1.8259150431409413E-01 a      1873     1    12     2    23
  9.2468436230639373E-01 a      1874     1    12     2    24
  2.5502192514086020E-01 a      1875     1    12     2    25
  2.2664613177078743E-01 a      1876     1    13     2     1
 -2.0842544987859357E-01 a      1877     1    13     2     2
  2.3853734156216999E-01 a      1878     1    13     2     3
 -5.4607955046306911E-01 a      1879     1    13     2     4
 -1.0115451833236778E-01 a      1880     1    13     2     5
 -2.6281918192294951E-01 a      1881     1    13     2     6
  1.9656198913301934E-01 a      1882     1    13     2     7
  5.6560765155300874E-01 a      1883     1    13     2     8
  6.1580833977169569E-02 a      1884     1    13     2     9
  1.0332373347605045E-03 a      1885     1    13     2    10
  4.8032703475475802E-01 a      1886     1    13     2    11
  1.2457744225643390E+00 a      1887     1    13     2    12
 -4.7373093150609703E-02 a      1888     1    13     2    13
 -1.5933811838361253E-01 a      1889     1    13     2    14
  1.8237916979217628E-01 a      1890     1    13     2    15
 -3.1375872602374344E-01 a      1891     1    13     2    16
 -1.9680617012531471E-01 a      1892     1    13     2    17
 -1.6249703776745997E-01 a      1893     1    13     2    18
  1.2832762632779125E-02 a      1894     1    13     2    19
  2.6598931827434374E-01 a      1895     1    13     2    20
  1.7728347970378130E-01 a      1896     1    13     2    21
  7.6311900273586059E-02 a      1897     1    13     2    22
  3.7569454051288337E-01 a      1898     1    13     2    23
  3.9630671120342376E-01 a      1899     1    13     2    24
 -2.4587268814240941E-02 a      1900     1    13     2    25
 -5.8938130753125435E-02 a      1901     1    14     2     1
  5.9601041830931079E-01 a      1902     1    14     2     2
  5.5189325516233789E-01 a      1903     1    14     2     3
  2.1128361971087625E-01 a      1904     1    14     2     4
  5.9534406247685009E-02 a      1905     1    14     2     5
 -2.9420263542288484E-02 a      1906     1    14     2     6
  7.7601674399249948E-02 a      1907     1    14     2     7
  1.5224623937527215E-01 a      1908     1    14     2     8
 -5.0657347005497455E-02 a      1909     1    14     2     9
 -1.1192647924785860E-01 a      1910     1    14     2    10
  4.2032013542887020E-01 a      1911     1    14     2    11
 -7.1663381407419058E-01 a      1912     1    14     2    12
  5.4811387827594961E-02 a      1913     1    14     2    13
 -4.2299517852599711E-01 a      1914     1    14     2    14
  3.0338191698370147E-02 a      1915     1    14     2    15
 -2.1478132428770887E-02 a      1916     1    14     2    16
 -7.5742666976367067E-03 a      1917     1    14     2    17
  1.5588293575928885E-01 a      1918     1    14     2    18
  4.9951315040027039E-01 a      1919     1    14     2    19
  2.5586063562535694E-01 a      1920     1    14     2    20
  4.3888157753514639E-01 a      1921     1    14     2    21
  1.8780644580026146E-01 a      1922     1    14     2    22
 -2.9827136872065180E-01 a      1923     1    14     2    23
  5.8677469414806928E-02 a      1924     1    14     2    24
 -2.7775037739680669E-01 a      1925     1    14     2    25
  2.4229949851082119E-01 a      1926     1    15     2     1
 -1.5811723715673820E-01 a      1927     1    15     2     2
  1.5542554326020047E-01 a      1928     1    15     2     3
  6.2338141930691848E-01 a      1929     1    15     2     4
  8.3444763583566159E-02 a      1930     1    15     2     5
  2.1004541747643221E-01 a      1931     1    15     2     6
  1.3835094222950592E-01 a      1932     1    15     2     7
 -2.2470582778140402E-01 a      1933     1    15     2     8
 -1.8919317601296015E-01 a      1934     1    15     2     9
  6.7845860432840022E-01 a      1935     1    15     2    10
 -1.1216744005847112E-01 a      1936     1    15     2    11
  1.2829135348631273E+00 a      1937     1    15     2    12
 -4.7380131447664009E-01 a      1938     1    15     2    13
 -2.3773898821869938E-01 a      1939     1    15     2    14
  3.1923864822561748E-01 a      1940     1    15     2    15
 -1.8901132049742200E-01 a      1941     1    15     2    16
  2.6833755805648085E-01 a      1942     1    15     2    17
 -1.5821688132682510E-01 a      1943     1    15     2    18
  7.4951200907980786E-01 a      1944     1    15     2    19
 -9.2429188996116074E-02 a      1945     1    15     2    20
 -1.2854600503553051E-01 a      1946     1    15     2    21
 -5.0861593010938226E-02 a      1947     1    15     2    22
  5.6134154988070749E-02 a      1948     1    15     2    23
  3.7173355915804657E-01 a      1949     1    15     2    24
  1.3686173001162716E-01 a      1950     1    15     2    25
  9.1464411754187819E-02 a      1951     1    16     2     1
 -6.0782509581538850E-02 a      1952     1    16     2     2
 -4.0007320759487119E-01 a      1953     1    16     2     3
  1.0146414515983596E-02 a      1954     1    16     2     4
  2.3701780877518372E-01 a      1955     1    16     2     5
  1.4906686421119184E-01 a      1956     1    16     2     6
  1.1449489680426403E+00 a      1957     1    16     2     7
  4.4719613642809447E-01 a      1958     1    16     2     8
 -5.4424453409284967E-01 a      1959     1    16     2     9
 -5.4585032780147180E-01 a      1960     1    16     2    10
  1.4906562069763576E-01 a      1961     1    16     2    11
 -1.1157559753416549E-01 a      1962     1    16     2    12
  1.4971930432424502E-01 a      1963     1    16     2    13
  7.6039866223898842E-02 a      1964     1    16     2    14
  2.5158468608625650E-01 a      1965     1    16     2    15
  3.6083472419731744E-01 a      1966     1    16     2    16
 -1.8517108706243143E-01 a      1967     1    16     2    17
 -2.2038943416607762E-01 a      1968     1    16     2    18
 -4.6988386760453671E-01 a      1969     1    16     2    19
  2.3175591219286480E-03 a      1970     1    16     2    20
 -4.5253334951255236E-01 a      1971     1    16     2    21
 -9.8525478864244426E-02 a      1972     1    16     2    22
 -9.7271721852316029E-02 a      1973     1    16     2    23
 -2.0259818248914424E-01 a      1974     1    16     2    24
 -6.6178795528218382E-01 a      1975     1    16     2    25
  1.8014564918488662E-01 a      1976     1    17     2     1
 -1.1724683766734469E-01 a      1977     1    17     2     2
  5.2658198841948160E-02 a      1978     1    17     2     3
 -6.7366450524373081E-02 a      1979     1    17     2     4
  1.8503693923323705E-01 a      1980     1    17     2     5
  1.0837083713368575E-01 a      1981     1    17     2     6
 -3.2969937506439745E-01 a      1982     1    17     2     7
  4.6547793809866755E-01 a      1983     1    17     2     8
 -1.7863395989010547E-01 a      1984     1    17     2     9
  2.3926215314634885E-01 a      1985     1    17     2    10
  1.3171901443494718E-01 a      1986     1    17     2    11
 -2.2780134103754146E-01 a      1987     1    17     2    12
  3.5003252986360367E-01 a      1988     1    17     2    13
  1.6314492517719434E-01 a      1989     1    17     2    14
 -5.9409936484173739E-02 a      1990     1    17     2    15
  1.1697673384202772E-01 a      1991     1    17     2    16
 -2.2432537350095112E-02 a      1992     1    17     2    17
 -3.2127031806680489E-01 a      1993     1    17     2    18
 -2.4137409206024604E-01 a      1994     1    17     2    19
  5.9247593127710697E-02 a      1995     1    17     2    20
  3.6069571466792022E-01 a      1996     1    17     2    21
 -2.4536591416883893E-01 a      1997     1    17     2    22
 -1.6976404617432955E-01 a      1998     1    17     2    23
  7.9257428994391499E-01 a      1999     1    17     2    24
  8.6493691762025079E-02 a      2000     1    17     2    25
 -2.9334552149131499E-01 a      2001     1    18     2     1
 -4.8402363911084184E-01 a      2002     1    18     2     2
 -2.4350994315938010E-01 a      2003     1    18     2     3
  4.8622266924024882E-01 a      2004     1    18     2     4
  3.8206414378026449E-01 a      2005     1    18     2     5
 -1.2010898999564808E-01 a      2006     1    18     2     6
  6.7450631410653017E-01 a      2007     1    18     2     7
  5.8729145839003571E-02 a      2008     1    18     2     8
 -6.4846635851941203E-01 a      2009     1    18     2     9
  4.1300617593616029E-01 a      2010     1    18     2    10
 -4.5549393941826849E-01 a      2011     1    18     2    11
  8.4821293653442842E-01 a      2012     1    18     2    12
 -1.7884322949444903E-01 a      2013     1    18     2    13
  2.9513722201758386E-01 a      2014     1    18     2    14
 -7.3364989302403941E-02 a      2015     1    18     2    15
  6.2693357221047089E-02 a      2016     1    18     2    16
  8.8546444225439933E-02 a      2017     1    18     2    17
 -4.3296944578112079E-01 a      2018     1    18     2    18
 -3.6183161729966418E-01 a      2019     1    18     2    19
  3.8276283880183365E-02 a      2020     1    18     2    20
  9.7222492445777478E-02 a      2021     1    18     2    21
 -2.4170504527653494E-01 a      2022     1    18     2    22
  8.5668835314703495E-01 a      2023     1    18     2    23
  1.6143928603376284E-01 a      2024     1    18     2    24
 -1.6036237013198451E-01 a      2025     1    18     2    25
  2.1139482414239085E-02 a      2026     1    19     2     1
  1.5734395658445297E-01 a      2027     1    19     2     2
 -1.7710308116160314E-01 a      2028     1    19     2     3
 -2.7785576296730802E-02 a      2029     1    19     2     4
  3.6724779814204850E-01 a      2030     1    19     2     5
  3.0444586157581105E-01 a      2031     1    19     2     6
  6.3254555706519955E-01 a      2032     1    19     2     7
  2.2910155530298337E-01 a      2033     1    19     2     8
 -3.5548383449461318E-01 a      2034     1    19     2     9
  1.9641121210339618E-01 a      2035     1    19     2    10
  4.6781681015909703E-02 a      2036     1    19     2    11
  1.2973834508119145E-01 a      2037     1    19     2    12
  1.9055543137396960E-01 a      2038     1    19     2    13
  3.4212365611690992E-01 a      2039     1    19     2    14
 -3.8000391088363970E-02 a      2040     1    19     2    15
  2.5828088638474550E-01 a      2041     1    19     2    16
 -1.7065541407672194E-01 a      2042     1    19     2    17
  1.7725470936179361E-01 a      2043     1    19     2    18
  8.7237276778488276E-02 a      2044     1    19     2    19
 -1.5010966479491000E-01 a      2045     1    19     2    20
 -6.0975064584182403E-01 a      2046     1    19     2    21
  9.9133055055069849E-02 a      2047     1    19     2    22
 -4.5045128217834124E-01 a      2048     1    19     2    23
 -8.2311073047800376E-01 a      2049     1    19     2    24
  1.8997569694398839E-01 a      2050     1    19     2    25
 -1.8472176399569384E-01 a      2051     1    20     2     1
  3.2670917726474275E-01 a      2052     1    20     2     2
 -3.6511222623961054E-01 a      2053     1    20     2     3
  2.0434168328351929E-01 a      2054     1    20     2     4
 -2.1738554284503914E-01 a      2055     1    20     2     5
 -3.4041906603387906E-01 a      2056     1    20     2     6
  1.7041230729402693E-01 a      2057     1    20     2     7
 -5.8220162697831401E-01 a      2058     1    20     2     8
 -4.3162800592069123E-01 a      2059     1    20     2     9
 -1.8327419697152592E-01 a      2060     1    20     2    10
 -3.4704270080987309E-01 a      2061     1    20     2    11
  3.6982703802289668E-01 a      2062     1    20     2    12
  7.2523612977304308E-01 a      2063     1    20     2    13
  4.3555814958800503E-02 a      2064     1    20     2    14
  1.5203372987854777E-01 a      2065     1    20     2    15
  9.6843466690976807E-02 a      2066     1    20     2    16
  3.3110839067086428E-01 a      2067     1    20     2    17
  1.7208232448397467E-01 a      2068     1    20     2    18
 -3.2883550067804010E-02 a      2069     1    20     2    19
  3.8181836495840310E-01 a      2070     1    20     2    20
  1.9247689278550734E-01 a      2071     1    20     2    21
 -5.4559526400766101E-01 a      2072     1    20     2    22
  4.0199555848340346E-01 a      2073     1    20     2    23
 -5.6512117258669514E-01 a      2074     1    20     2    24
 -9.9374551506645148E-02 a      2075     1    20     2    25
  2.4979635019928700E-01 a      2076     1    21     2     1
 -2.4686856273389013E-01 a      2077     1    21     2     2
 -2.8693144510995666E-01 a      2078     1    21     2     3
 -1.2984279224535342E-01 a      2079     1    21     2     4
  1.8258792083754574E-01 a      2080     1    21     2     5
 -5.5206305666570310E-02 a      2081     1    21     2     6
  3.2577114813147107E-01 a      2082     1    21     2     7
 -2.5910164458115786E-01 a      2083     1    21     2     8
 -3.7045043577518438E-01 a      2084     1    21     2     9
 -3.5210497237507743E-01 a      2085     1    21     2    10
 -1.7798426017947933E-01 a      2086     1    21     2    11
  8.3559577479032410E-01 a      2087     1    21     2    12
 -2.0316956849130297E-01 a      2088     1    21     2    13
  1.0107159755784785E-01 a      2089     1    21     2    14
  1.0096505818938786E-01 a      2090     1    21     2    15
 -1.9597247017319980E-01 a      2091     1    21     2    16
  2.4627047906126051E-01 a      2092     1    21     2    17
  2.0361411219594214E-01 a      2093     1    21     2    18
  8.0873174150130234E-02 a      2094     1    21     2    19
 -1.4568687798871544E-01 a      2095     1    21     2    20
 -3.2467714739425069E-01 a      2096     1    21     2    21
 -2.8389638074818324E-01 a      2097     1    21     2    22
 -7.3695534278661753E-02 a      2098     1    21     2    23
 -1.5324109573066744E-01 a      2099     1    21     2    24
 -6.0147825201656131E-02 a      2100     1    21     2    25
  1.9341743713255494E-01 a      2101     1    22     2     1
 -1.3863987209449835E-02 a      2102     1    22     2     2
 -2.7079612999788100E-01 a      2103     1    22     2     3
 -9.7133510519151409E-02 a      2104     1    22     2     4
 -1.7215899951962380E-01 a      2105     1    22     2     5
  2.1455689315521234E-01 a      2106     1    22     2     6
  5.6853478185259279E-02 a      2107     1    22     2     7
  2.5667032536172999E-03 a      2108     1    22     2     8
