################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8840544251015396E-01 a      4749     0   190     1    24
  8.3455133161168912E-02 a      4750     0   190     1    25
 -4.4540579415432818E-01 a      4751     0   191     1     1
 -4.8231587284909776E-02 a      4752     0   191     1     2
  9.8374279035411172E-01 a      4753     0   191     1     3
  7.7900806329428562E-01 a      4754     0   191     1     4
  2.1083590090175636E-01 a      4755     0   191     1     5
 -1.3336008896574675E-01 a      4756     0   191     1     6
  8.4212244061504415E-01 a      4757     0   191     1     7
  9.2777722765729165E-01 a      4758     0   191     1     8
 -5.4310035348440366E-01 a      4759     0   191     1     9
 -5.4344777371068775E-01 a      4760     0   191     1    10
  3.3749434106190390E-01 a      4761     0   191     1    11
  1.0905031517831439E-01 a      4762     0   191     1    12
 -3.1434181236621250E-01 a      4763     0   191     1    13
  9.5385901657790062E-01 a      4764     0   191     1    14
  4.6018910927601675E-01 a      4765     0   191     1    15
  4.3269156192369557E-01 a      4766     0   191     1    16
  1.4353732776146272E-01 a      4767     0   191     1    17
  7.9729883420038922E-02 a      4768     0   191     1    18
 -1.3470371422005048E-01 a      4769     0   191     1    19
  1.0974279644112830E+00 a      4770     0   191     1    20
  6.1156381503769774E-01 a      4771     0   191     1    21
  2.5658640832862220E-02 a      4772     0   191     1    22
 -8.5391840564003993E-02 a      4773     0   191     1    23
 -9.0382638727600750E-01 a      4774     0   191     1    24
  3.1392066262536048E-03 a      4775     0   191     1    25
  4.1454053784972056E-01 a      4776     0   192     1     1
 -1.0309685546673508E-01 a      4777     0   192     1     2
  3.0055239901885833E-01 a      4778     0   192     1     3
  3.7680065878630618E-02 a      4779     0   192     1     4
 -5.4997120450829673E-01 a      4780     0   192     1     5
 -4.1667168026021184E-01 a      4781     0   192     1     6
  7.9330994015788456E-02 a      4782     0   192     1     7
 -3.5379270408993280E-01 a      4783     0   192     1     8
  4.0798122369870543E-01 a      4784     0   192     1     9
 -4.3101958737082162E-03 a      4785     0   192     1    10
  3.0889042480831547E-01 a      4786     0   192     1    11
 -4.6008223284006028E-01 a      4787     0   192     1    12
 -5.7419331535409657E-01 a      4788     0   192     1    13
  6.0844473664567955E-01 a      4789     0   192     1    14
  4.4544626201732607E-02 a      4790     0   192     1    15
  6.0278714663740629E-01 a      4791     0   192     1    16
  2.5292005322086764E-01 a      4792     0   192     1    17
 -1.1607414095296001E-01 a      4793     0   192     1    18
  3.5016803277556602E-01 a      4794     0   192     1    19
 -6.9405212644149772E-01 a      4795     0   192     1    20
  1.5710324770055512E-01 a      4796     0   192     1    21
 -7.3610493780678202E-02 a      4797     0   192     1    22
 -5.6429825496837660E-01 a      4798     0   192     1    23
 -2.6619361418502474E-01 a      4799     0   192     1    24
 -3.1223615433649404E-01 a      4800     0   192     1    25
  4.5735088892964321E-01 a      4801     0   193     1     1
 -2.5302164344516437E-01 a      4802     0   193     1     2
  1.8253565401843255E-01 a      4803     0   193     1     3
  6.6892796535626797E-02 a      4804     0   193     1     4
 -5.7999275763825087E-01 a      4805     0   193     1     5
 -4.6753721596488051E-01 a      4806     0   193     1     6
  2.7096511411503027E-01 a      4807     0   193     1     7
 -1.5243749100099846E-01 a      4808     0   193     1     8
  6.2792345341939704E-01 a      4809     0   193     1     9
 -5.9199623895984974E-02 a      4810     0   193     1    10
  3.2227992060009619E-01 a      4811     0   193     1    11
 -5.1297303055281462E-01 a      4812     0   193     1    12
 -6.8302739227638953E-01 a      4813     0   193     1    13
  5.2055043245109500E-01 a      4814     0   193     1    14
 -2.1454512291611893E-02 a      4815     0   193     1    15
  6.8155054853516861E-01 a      4816     0   193     1    16
  2.0449660896269001E-01 a      4817     0   193     1    17
 -2.3488039967559021E-01 a      4818     0   193     1    18
  3.2208832346420135E-01 a      4819     0   193     1    19
 -7.1279675145729215E-01 a      4820     0   193     1    20
  1.7432055966482879E-01 a      4821     0   193     1    21
  7.3663839000020631E-02 a      4822     0   193     1    22
 -5.6133607791570583E-01 a      4823     0   193     1    23
 -1.8942509670316965E-01 a      4824     0   193     1    24
 -4.7496001067078819E-01 a      4825     0   193     1    25
 -1.6973811806071546E+00 a      4826     0   194     1     1
  7.6204324351535058E-01 a      4827     0   194     1     2
  7.1866084493129556E-01 a      4828     0   194     1     3
  1.2033239678603208E-01 a      4829     0   194     1     4
 -2.0638385057486380E-01 a      4830     0   194     1     5
 -2.9609077395678490E-01 a      4831     0   194     1     6
  3.1690778823623705E-01 a      4832     0   194     1     7
  3.7725367648025093E-01 a      4833     0   194     1     8
  9.6595727803014425E-02 a      4834     0   194     1     9
 -4.2044837207111435E-01 a      4835     0   194     1    10
 -2.4003444063292864E-01 a      4836     0   194     1    11
 -1.1217729988086607E-01 a      4837     0   194     1    12
 -9.5464552340917741E-01 a      4838     0   194     1    13
 -1.4644827685008694E+00 a      4839     0   194     1    14
  3.8628568588987477E-01 a      4840     0   194     1    15
 -2.8102465427531831E-01 a      4841     0   194     1    16
  1.5017750497410933E+00 a      4842     0   194     1    17
 -6.8090244182772541E-01 a      4843     0   194     1    18
 -1.9668963008544267E-02 a      4844     0   194     1    19
  6.6726448589749932E-01 a      4845     0   194     1    20
 -1.3529978869501316E+00 a      4846     0   194     1    21
 -5.7911652396268165E-01 a      4847     0   194     1    22
 -4.3757253906017368E-01 a      4848     0   194     1    23
 -2.5535754673466571E-01 a      4849     0   194     1    24
  8.6640633882831844E-02 a      4850     0   194     1    25
 -2.8585546646008259E-01 a      4851     0   195     1     1
  4.8609565748266592E-01 a      4852     0   195     1     2
 -8.2636100713533622E-01 a      4853     0   195     1     3
 -3.1539066217673484E-01 a      4854     0   195     1     4
  9.9510413487828242E-02 a      4855     0   195     1     5
 -1.0864504248661027E+00 a      4856     0   195     1     6
  1.6945860002026198E+00 a      4857     0   195     1     7
 -7.6305298098539198E-01 a      4858     0   195     1     8
 -1.1312629522151048E+00 a      4859     0   195     1     9
  5.8601666811615327E-01 a      4860     0   195     1    10
  1.0417871140032171E+00 a      4861     0   195     1    11
  3.9076462941265530E-02 a      4862     0   195     1    12
  2.5879340766198183E-01 a      4863     0   195     1    13
  1.4402529251772991E-01 a      4864     0   195     1    14
 -9.7555271175777236E-01 a      4865     0   195     1    15
  8.6494540474852333E-02 a      4866     0   195     1    16
 -1.1709837556995093E+00 a      4867     0   195     1    17
 -1.2769896103218037E+00 a      4868     0   195     1    18
 -8.1391725207743792E-01 a      4869     0   195     1    19
 -1.7522929272761127E+00 a      4870     0   195     1    20
 -1.4263306307344925E+00 a      4871     0   195     1    21
 -4.9083300660446949E-01 a      4872     0   195     1    22
 -5.4808154552686961E-01 a      4873     0   195     1    23
  7.0037983424954098E-01 a      4874     0   195     1    24
 -1.2177686314158778E+00 a      4875     0   195     1    25
 -2.5405533468689445E-01 a      4876     0   196     1     1
  4.4952572243873418E-01 a      4877     0   196     1     2
 -1.0131103986064198E+00 a      4878     0   196     1     3
 -8.7157151550021461E-02 a      4879     0   196     1     4
 -1.9254502775359148E-02 a      4880     0   196     1     5
 -1.1886618215119833E+00 a      4881     0   196     1     6
  1.6923980620890466E+00 a      4882     0   196     1     7
 -7.8947418285741144E-01 a      4883     0   196     1     8
 -9.4103264349728144E-01 a      4884     0   196     1     9
  4.2502959665815071E-01 a      4885     0   196     1    10
  9.9867289352458422E-01 a      4886     0   196     1    11
 -1.6809578201511904E-01 a      4887     0   196     1    12
  1.7532545588742837E-01 a      4888     0   196     1    13
 -1.5075506883887280E-01 a      4889     0   196     1    14
 -1.0158271306413811E+00 a      4890     0   196     1    15
  1.1267939368243381E-01 a      4891     0   196     1    16
 -9.6179719236896000E-01 a      4892     0   196     1    17
 -1.2585673664165724E+00 a      4893     0   196     1    18
 -7.4229874093472747E-01 a      4894     0   196     1    19
 -1.7124575371895570E+00 a      4895     0   196     1    20
 -1.6893968354080562E+00 a      4896     0   196     1    21
 -4.1496031352754853E-01 a      4897     0   196     1    22
 -6.7313248225557254E-01 a      4898     0   196     1    23
  5.1767879386137983E-01 a      4899     0   196     1    24
 -1.2139304687519015E+00 a      4900     0   196     1    25
 -1.2504932592331561E+00 a      4901     0   197     1     1
 -7.5974864567420763E-01 a      4902     0   197     1     2
  6.9588480110045398E-02 a      4903     0   197     1     3
 -1.8318703096008893E+00 a      4904     0   197     1     4
  4.9368620248781442E-01 a      4905     0   197     1     5
  2.3539617989638986E+00 a      4906     0   197     1     6
 -1.9367081626709273E-01 a      4907     0   197     1     7
  7.4934813623893171E-01 a      4908     0   197     1     8
 -1.4623225329637939E+00 a      4909     0   197     1     9
  1.0387496948373127E+00 a      4910     0   197     1    10
 -2.8258016839660125E+00 a      4911     0   197     1    11
  1.7418996226755337E+00 a      4912     0   197     1    12
 -7.2254996811345473E-01 a      4913     0   197     1    13
 -9.2232434229108440E-01 a      4914     0   197     1    14
  3.6854748262113479E-01 a      4915     0   197     1    15
 -8.7150176368974808E-01 a      4916     0   197     1    16
 -1.5487008151335782E+00 a      4917     0   197     1    17
 -7.7723066228948132E-02 a      4918     0   197     1    18
  8.7276325888883366E-01 a      4919     0   197     1    19
  1.5409304508585147E+00 a      4920     0   197     1    20
  1.0929621878015419E+00 a      4921     0   197     1    21
  2.9772621973044727E-01 a      4922     0   197     1    22
  7.6579924674187816E-01 a      4923     0   197     1    23
  4.7198430214742104E-01 a      4924     0   197     1    24
  2.6331703627957079E+00 a      4925     0   197     1    25
 -1.2164977010043487E+00 a      4926     0   198     1     1
 -5.7201683723767049E-01 a      4927     0   198     1     2
  8.8102245686516437E-02 a      4928     0   198     1     3
 -1.8444684904285626E+00 a      4929     0   198     1     4
  4.0949235636936626E-01 a      4930     0   198     1     5
  2.4031347319368379E+00 a      4931     0   198     1     6
 -2.4078463294783578E-01 a      4932     0   198     1     7
  5.8316246245606185E-01 a      4933     0   198     1     8
 -1.2215806185861926E+00 a      4934     0   198     1     9
  1.2827216086317696E+00 a      4935     0   198     1    10
 -2.9267692864322155E+00 a      4936     0   198     1    11
  1.8022837764823612E+00 a      4937     0   198     1    12
 -5.1561179279671976E-01 a      4938     0   198     1    13
 -1.0020834376528511E+00 a      4939     0   198     1    14
  9.9396109955879164E-02 a      4940     0   198     1    15
 -8.0040775237359563E-01 a      4941     0   198     1    16
 -1.6266921929077094E+00 a      4942     0   198     1    17
  7.5156899861560197E-02 a      4943     0   198     1    18
  1.0739099698737593E+00 a      4944     0   198     1    19
  1.5599686963700978E+00 a      4945     0   198     1    20
  1.2075825956439599E+00 a      4946     0   198     1    21
  2.6792536045442467E-01 a      4947     0   198     1    22
  1.0512741466475739E+00 a      4948     0   198     1    23
  5.7310955446015666E-01 a      4949     0   198     1    24
  2.6056316721384318E+00 a      4950     0   198     1    25
 -2.3645629751679140E-01 a      4951     0   199     1     1
 -4.0952570012954492E-01 a      4952     0   199     1     2
  2.3566633093269498E-01 a      4953     0   199     1     3
 -5.2832771725147776E-01 a      4954     0   199     1     4
 -2.9750164827062892E-01 a      4955     0   199     1     5
  4.1338018419636741E-01 a      4956     0   199     1     6
  8.7358189001809905E-01 a      4957     0   199     1     7
  8.7142080444131453E-01 a      4958     0   199     1     8
 -1.1849744910845998E-02 a      4959     0   199     1     9
 -3.6447470646227903E-01 a      4960     0   199     1    10
 -2.7237755512082990E-01 a      4961     0   199     1    11
  1.5544786789478335E-01 a      4962     0   199     1    12
  7.6845759870618591E-02 a      4963     0   199     1    13
 -5.5379227563576672E-01 a      4964     0   199     1    14
 -1.0383786689348988E-01 a      4965     0   199     1    15
  6.6499965428194041E-01 a      4966     0   199     1    16
 -2.2836949077645771E-01 a      4967     0   199     1    17
 -3.7220286013775106E-01 a      4968     0   199     1    18
  3.6445965051988904E-01 a      4969     0   199     1    19
  2.0862018646817476E-01 a      4970     0   199     1    20
  1.7177088228244659E+00 a      4971     0   199     1    21
  5.5635483973789368E-01 a      4972     0   199     1    22
  4.2110935694476537E-01 a      4973     0   199     1    23
  9.6487374729601350E-01 a      4974     0   199     1    24
 -9.1664400614347918E-01 a      4975     0   199     1    25
 -2.3913206647770680E-01 a      4976     0   200     1     1
 -5.4095475705168372E-01 a      4977     0   200     1     2
  2.5734491628012818E-01 a      4978     0   200     1     3
 -4.7984085612642968E-01 a      4979     0   200     1     4
 -2.5240813460605183E-01 a      4980     0   200     1     5
  3.9941417646083172E-01 a      4981     0   200     1     6
  9.7584250177809551E-01 a      4982     0   200     1     7
  9.1803809899615663E-01 a      4983     0   200     1     8
  5.2661574825880908E-02 a      4984     0   200     1     9
 -4.0607455745219495E-01 a      4985     0   200     1    10
 -2.2359778106353551E-01 a      4986     0   200     1    11
  2.0352299592142478E-01 a      4987     0   200     1    12
  2.1083054592355555E-01 a      4988     0   200     1    13
 -6.8941897470815938E-01 a      4989     0   200     1    14
  1.0726236216324648E-02 a      4990     0   200     1    15
  6.6350263873945681E-01 a      4991     0   200     1    16
 -1.5177560231586162E-01 a      4992     0   200     1    17
 -4.5020723931038270E-01 a      4993     0   200     1    18
  2.5122625322653636E-01 a      4994     0   200     1    19
  3.5626980467106484E-01 a      4995     0   200     1    20
  1.6048348789939129E+00 a      4996     0   200     1    21
  8.0338909349513532E-01 a      4997     0   200     1    22
  3.6559585910821962E-01 a      4998     0   200     1    23
  9.5200549023059633E-01 a      4999     0   200     1    24
 -9.8785376499223876E-01 a      5000     0   200     1    25
  8.7223316281931385E-01 a      5001     0   201     1     1
  2.9337243617729397E-01 a      5002     0   201     1     2
  7.2748410013344533E-01 a      5003     0   201     1     3
 -1.1198845286211088E+00 a      5004     0   201     1     4
 -4.9602722897741931E-02 a      5005     0   201     1     5
 -7.1797772656875880E-01 a      5006     0   201     1     6
 -1.1877091278500296E+00 a      5007     0   201     1     7
  1.5007322126004348E+00 a      5008     0   201     1     8
  1.0417025896579200E+00 a      5009     0   201     1     9
 -6.9468148632372551E-01 a      5010     0   201     1    10
  1.4041987288982622E+00 a      5011     0   201     1    11
  2.0903550765322534E-01 a      5012     0   201     1    12
 -2.8814028128565518E-02 a      5013     0   201     1    13
  1.2511130701385975E+00 a      5014     0   201     1    14
  1.3487518936924163E+00 a      5015     0   201     1    15
  6.0494882302426980E+00 a      5016     0   201     1    16
 -3.1369045849885384E+00 a      5017     0   201     1    17
 -4.0222621050646323E-01 a      5018     0   201     1    18
  9.3017835246600633E-01 a      5019     0   201     1    19
  2.1413957366408767E-01 a      5020     0   201     1    20
 -3.8725808122269073E-01 a      5021     0   201     1    21
  1.9540792325209912E+00 a      5022     0   201     1    22
  3.6612173118422009E-01 a      5023     0   201     1    23
  4.1510734735677906E+00 a      5024     0   201     1    24
 -2.0085082084104657E+00 a      5025     0   201     1    25
 -1.2111133941887524E-01 a      5026     0   202     1     1
 -9.1581586931061124E-02 a      5027     0   202     1     2
 -3.5525456381639930E-01 a      5028     0   202     1     3
 -2.0070755403823454E-01 a      5029     0   202     1     4
 -9.1437717708513400E-01 a      5030     0   202     1     5
 -5.1432447393783043E-01 a      5031     0   202     1     6
 -1.2821039655001040E-01 a      5032     0   202     1     7
 -3.7550914597620610E-01 a      5033     0   202     1     8
 -4.4380751644394900E-01 a      5034     0   202     1     9
 -3.1228280631054361E-01 a      5035     0   202     1    10
  8.7930203131846546E-02 a      5036     0   202     1    11
  9.1475317007414014E-02 a      5037     0   202     1    12
 -7.0271969601015047E-02 a      5038     0   202     1    13
  3.3902514828508551E-01 a      5039     0   202     1    14
  2.1726440810702166E-01 a      5040     0   202     1    15
  1.1081618704619613E-01 a      5041     0   202     1    16
  6.8402076729560529E-02 a      5042     0   202     1    17
  4.8778712108071104E-01 a      5043     0   202     1    18
 -4.5508128606841242E-01 a      5044     0   202     1    19
  6.9221234341504304E-02 a      5045     0   202     1    20
 -1.2486997778357700E+00 a      5046     0   202     1    21
 -1.1352895002262936E-01 a      5047     0   202     1    22
  3.0241007828287608E-01 a      5048     0   202     1    23
  3.5979396048709372E-01 a      5049     0   202     1    24
  3.3047002967155892E-01 a      5050     0   202     1    25
  8.7953504064894228E-01 a      5051     0   203     1     1
  1.4031605165312440E+00 a      5052     0   203     1     2
 -1.0753382725852729E+00 a      5053     0   203     1     3
  1.0661375671645881E+00 a      5054     0   203     1     4
  8.9807231785296426E-01 a      5055     0   203     1     5
  7.7036643523497664E-03 a      5056     0   203     1     6
 -3.0465051839285817E-01 a      5057     0   203     1     7
  2.0989267482915113E-02 a      5058     0   203     1     8
  9.8246105606752565E-01 a      5059     0   203     1     9
  1.9424505348374341E+00 a      5060     0   203     1    10
 -2.1152203175408273E+00 a      5061     0   203     1    11
 -4.1642180791986100E-01 a      5062     0   203     1    12
 -3.1672787199718094E-01 a      5063     0   203     1    13
  4.0151739302762335E-01 a      5064     0   203     1    14
  1.8932838881469216E+00 a      5065     0   203     1    15
 -1.3395301963367390E+00 a      5066     0   203     1    16
  5.5625592054681994E-01 a      5067     0   203     1    17
 -3.5086338357433022E-01 a      5068     0   203     1    18
  7.6541915207409927E-01 a      5069     0   203     1    19
  4.6083753039584729E-01 a      5070     0   203     1    20
  2.0194115973213522E+00 a      5071     0   203     1    21
 -4.6173514948863660E-02 a      5072     0   203     1    22
  5.4412540946353594E-01 a      5073     0   203     1    23
 -1.1044445703842534E+00 a      5074     0   203     1    24
  5.6477701245126688E-02 a      5075     0   203     1    25
  7.2560150966796388E-01 a      5076     0   204     1     1
  1.3925702864294232E+00 a      5077     0   204     1     2
 -8.3028494387765650E-01 a      5078     0   204     1     3
  8.0156386367794441E-01 a      5079     0   204     1     4
  9.6627679224677665E-01 a      5080     0   204     1     5
 -7.5366275927585630E-02 a      5081     0   204     1     6
 -2.6175274312230745E-01 a      5082     0   204     1     7
  3.9026829497497396E-02 a      5083     0   204     1     8
  7.0613100823839281E-01 a      5084     0   204     1     9
  1.9570964715002512E+00 a      5085     0   204     1    10
 -1.8247687669064188E+00 a      5086     0   204     1    11
 -2.9489301342522550E-01 a      5087     0   204     1    12
 -3.0654265929494012E-01 a      5088     0   204     1    13
  4.0304385728933961E-01 a      5089     0   204     1    14
  1.7706042214226345E+00 a      5090     0   204     1    15
 -1.4255581664467143E+00 a      5091     0   204     1    16
  5.4920669794970800E-01 a      5092     0   204     1    17
 -4.1174595945030323E-01 a      5093     0   204     1    18
  4.7936636935840765E-01 a      5094     0   204     1    19
  3.4302144254276007E-01 a      5095     0   204     1    20
  1.8799192412098311E+00 a      5096     0   204     1    21
 -1.1051042725174912E-01 a      5097     0   204     1    22
  6.0439748437974339E-01 a      5098     0   204     1    23
 -1.0948887142212995E+00 a      5099     0   204     1    24
  3.2141155941099397E-02 a      5100     0   204     1    25
 -2.2455603443559163E-01 a      5101     0   205     1     1
  6.7092244738938300E-01 a      5102     0   205     1     2
  4.8291295879560453E-01 a      5103     0   205     1     3
 -5.6425953874498447E-01 a      5104     0   205     1     4
 -1.9121446430712560E-01 a      5105     0   205     1     5
  5.9416707679735137E-01 a      5106     0   205     1     6
 -1.9710377589783543E-01 a      5107     0   205     1     7
  1.0442987815695413E-01 a      5108     0   205     1     8
 -9.9272792167068702E-01 a      5109     0   205     1     9
 -1.4089849510233181E+00 a      5110     0   205     1    10
  7.1390062548437672E-01 a      5111     0   205     1    11
  7.1814391625854401E-01 a      5112     0   205     1    12
 -1.8549733120717793E-01 a      5113     0   205     1    13
  2.9200103997644344E-01 a      5114     0   205     1    14
  8.5259996077303779E-01 a      5115     0   205     1    15
 -7.9592355221396938E-01 a      5116     0   205     1    16
 -2.4042241326679570E-01 a      5117     0   205     1    17
  4.2236884101781869E-01 a      5118     0   205     1    18
 -9.4554428264256596E-01 a      5119     0   205     1    19
  4.6360990595528856E-01 a      5120     0   205     1    20
  3.9338555980409090E-01 a      5121     0   205     1    21
  5.2352899796100294E-01 a      5122     0   205     1    22
  3.1293227519960104E-01 a      5123     0   205     1    23
 -4.3969592406617070E-01 a      5124     0   205     1    24
  3.2786389033431057E-01 a      5125     0   205     1    25
 -2.6950586272883359E-01 a      5126     0   206     1     1
  7.3588534460608757E-01 a      5127     0   206     1     2
  4.1748958683278453E-01 a      5128     0   206     1     3
 -4.8671343382236049E-01 a      5129     0   206     1     4
 -1.6707083556203348E-01 a      5130     0   206     1     5
  5.1912994227477349E-01 a      5131     0   206     1     6
 -5.4592882094373012E-02 a      5132     0   206     1     7
  3.9063585923916587E-02 a      5133     0   206     1     8
 -9.2969775682926870E-01 a      5134     0   206     1     9
 -1.4077130610175494E+00 a      5135     0   206     1    10
  7.6885918069443981E-01 a      5136     0   206     1    11
  7.0659724668108614E-01 a      5137     0   206     1    12
 -2.5710772783739988E-01 a      5138     0   206     1    13
  4.0073473892386174E-01 a      5139     0   206     1    14
  9.2315827056649424E-01 a      5140     0   206     1    15
 -7.5508292462052851E-01 a      5141     0   206     1    16
 -6.1230470836622482E-02 a      5142     0   206     1    17
  2.9122887453383944E-01 a      5143     0   206     1    18
 -1.0512929190554348E+00 a      5144     0   206     1    19
  1.7853156735357498E-01 a      5145     0   206     1    20
  4.9005598110130694E-01 a      5146     0   206     1    21
  5.5108497239063758E-01 a      5147     0   206     1    22
  2.6103508323312780E-01 a      5148     0   206     1    23
 -5.1772863634425803E-01 a      5149     0   206     1    24
  4.2164086318242472E-01 a      5150     0   206     1    25
  3.0621368919455749E-01 a      5151     0   207     1     1
  2.1047455619649527E-01 a      5152     0   207     1     2
  2.1702565034897710E-02 a      5153     0   207     1     3
 -4.2698647290071728E-01 a      5154     0   207     1     4
 -1.7673054988835887E-01 a      5155     0   207     1     5
 -4.0064241031389786E-01 a      5156     0   207     1     6
 -1.1342187328596127E-01 a      5157     0   207     1     7
 -1.6568700245509782E-01 a      5158     0   207     1     8
 -9.5300672005800391E-02 a      5159     0   207     1     9
 -8.8213872964723345E-03 a      5160     0   207     1    10
  4.1515698702599751E-01 a      5161     0   207     1    11
  3.1146341714601372E-01 a      5162     0   207     1    12
 -3.7264821452912417E-01 a      5163     0   207     1    13
  4.1692006893795480E-01 a      5164     0   207     1    14
  2.8184167435080041E-02 a      5165     0   207     1    15
  4.0995750937873782E-01 a      5166     0   207     1    16
  1.3866551558018900E-01 a      5167     0   207     1    17
  1.1587309568095513E-01 a      5168     0   207     1    18
 -1.0641353013158440E-01 a      5169     0   207     1    19
 -3.3757015219549596E-01 a      5170     0   207     1    20
  7.6408949965580827E-02 a      5171     0   207     1    21
 -1.9825958044268149E-01 a      5172     0   207     1    22
 -4.6198753717888758E-01 a      5173     0   207     1    23
 -9.1865599620751429E-02 a      5174     0   207     1    24
 -1.8497967325526812E-01 a      5175     0   207     1    25
  2.3007076490420411E-01 a      5176     0   208     1     1
 -5.0509025710703863E-02 a      5177     0   208     1     2
  1.2135982998087408E-01 a      5178     0   208     1     3
 -3.3077650291243577E-01 a      5179     0   208     1     4
 -3.4177141044256448E-01 a      5180     0   208     1     5
 -4.3662943156552475E-01 a      5181     0   208     1     6
 -1.8769571238653576E-01 a      5182     0   208     1     7
 -1.8684933859400715E-01 a      5183     0   208     1     8
 -1.5819053930843993E-01 a      5184     0   208     1     9
  1.1152564344813423E-02 a      5185     0   208     1    10
  2.7887147499087334E-01 a      5186     0   208     1    11
  3.1075266242972105E-01 a      5187     0   208     1    12
 -4.5311449791769431E-01 a      5188     0   208     1    13
  5.6341126913304906E-01 a      5189     0   208     1    14
 -2.5589909989977285E-02 a      5190     0   208     1    15
  5.5055853809188415E-01 a      5191     0   208     1    16
  4.4810584750553308E-02 a      5192     0   208     1    17
  1.3223561703281703E-01 a      5193     0   208     1    18
  6.9356571202223452E-02 a      5194     0   208     1    19
 -3.3209747759302116E-01 a      5195     0   208     1    20
 -7.6296478115276123E-02 a      5196     0   208     1    21
 -1.3931106541272656E-01 a      5197     0   208     1    22
 -1.6790160135669530E-01 a      5198     0   208     1    23
 -4.2160437139814487E-03 a      5199     0   208     1    24
 -2.5833262985991590E-01 a      5200     0   208     1    25
 -7.2272543104422049E-01 a      5201     0   209     1     1
 -9.9918812361283693E-02 a      5202     0   209     1     2
  9.2963744003696092E-01 a      5203     0   209     1     3
  4.0848693651378883E-03 a      5204     0   209     1     4
  8.8706444911597815E-01 a      5205     0   209     1     5
  6.7250926625221863E-01 a      5206     0   209     1     6
 -1.3708730770541910E-01 a      5207     0   209     1     7
 -3.0971285337817633E-01 a      5208     0   209     1     8
 -5.6575173386051869E-01 a      5209     0   209     1     9
 -1.0325721224958131E-01 a      5210     0   209     1    10
 -3.3401568605454002E-01 a      5211     0   209     1    11
  6.1222826949611775E-01 a      5212     0   209     1    12
 -1.0204413302000000E-01 a      5213     0   209     1    13
 -1.4201890640743520E+00 a      5214     0   209     1    14
  8.8412711557743917E-01 a      5215     0   209     1    15
 -2.9124458989303553E-01 a      5216     0   209     1    16
  1.0173653846315336E+00 a      5217     0   209     1    17
 -3.8184507218669611E-01 a      5218     0   209     1    18
  8.0529960029856562E-01 a      5219     0   209     1    19
  1.0833145778445603E+00 a      5220     0   209     1    20
 -3.9876020234173348E-01 a      5221     0   209     1    21
  1.5746094222635520E-01 a      5222     0   209     1    22
 -2.4921686876913565E-01 a      5223     0   209     1    23
 -1.5493572099359282E-01 a      5224     0   209     1    24
  3.7357297278085738E-01 a      5225     0   209     1    25
 -1.4955676111312930E+00 a      5226     0   210     1     1
  8.7252769048262702E-01 a      5227     0   210     1     2
 -1.2529877770092390E-01 a      5228     0   210     1     3
  7.9542627415001643E-01 a      5229     0   210     1     4
  3.4231166204197239E-01 a      5230     0   210     1     5
 -1.2061180145694677E+00 a      5231     0   210     1     6
  9.2513996940140886E-01 a      5232     0   210     1     7
  5.1672217991683755E-01 a      5233     0   210     1     8
 -6.7142162432049135E-01 a      5234     0   210     1     9
  3.5655745085385271E-01 a      5235     0   210     1    10
  2.3498566055413886E-01 a      5236     0   210     1    11
 -1.2117477251484903E+00 a      5237     0   210     1    12
 -2.1783325431572007E-01 a      5238     0   210     1    13
  4.1184069121473643E-01 a      5239     0   210     1    14
 -6.7368425579162494E-01 a      5240     0   210     1    15
  3.4978541280233083E-01 a      5241     0   210     1    16
 -9.4322700528297632E-01 a      5242     0   210     1    17
 -1.3053603740340300E+00 a      5243     0   210     1    18
 -5.8135624478247949E-01 a      5244     0   210     1    19
 -7.6553904061517719E-01 a      5245     0   210     1    20
 -1.0065336889512726E+00 a      5246     0   210     1    21
 -8.0907760778425808E-01 a      5247     0   210     1    22
 -4.0504789142181707E-01 a      5248     0   210     1    23
 -4.4942393299165706E-01 a      5249     0   210     1    24
 -8.0325571306180144E-01 a      5250     0   210     1    25
 -1.4518867472676136E+00 a      5251     0   211     1     1
  7.2961785632694054E-01 a      5252     0   211     1     2
 -3.8367391010211005E-01 a      5253     0   211     1     3
  7.7626705565524912E-01 a      5254     0   211     1     4
  1.0866245201854371E-01 a      5255     0   211     1     5
 -1.1360269965869694E+00 a      5256     0   211     1     6
  1.0064740382154449E+00 a      5257     0   211     1     7
  6.2746664027264565E-01 a      5258     0   211     1     8
 -5.0377816993132873E-01 a      5259     0   211     1     9
  2.9254247964974051E-01 a      5260     0   211     1    10
  2.9225146527591783E-01 a      5261     0   211     1    11
 -1.1414619783752644E+00 a      5262     0   211     1    12
 -1.7301388723749747E-01 a      5263     0   211     1    13
  1.1338802273176091E-01 a      5264     0   211     1    14
 -6.7837163422178726E-01 a      5265     0   211     1    15
  2.0770487686935094E-01 a      5266     0   211     1    16
 -8.8972856823868884E-01 a      5267     0   211     1    17
