################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6799502815357310E-01 a      5143     0   206     1    18
  1.3944008523558526E-01 a      5144     0   206     1    19
  2.1126533042134071E-01 a      5145     0   206     1    20
  1.2247425904827357E-01 a      5146     0   206     1    21
  5.9768297851285324E-01 a      5147     0   206     1    22
  4.0850367216222550E-01 a      5148     0   206     1    23
 -5.7928367675702119E-01 a      5149     0   206     1    24
 -7.6952043657448066E-02 a      5150     0   206     1    25
 -2.7213907732838238E-01 a      5151     0   207     1     1
 -8.3247204632169214E-01 a      5152     0   207     1     2
 -4.5103167933978677E-01 a      5153     0   207     1     3
  3.6113305793254019E-01 a      5154     0   207     1     4
 -2.7226323981447664E-01 a      5155     0   207     1     5
  3.7945161663143734E-01 a      5156     0   207     1     6
  8.1682665772366422E-02 a      5157     0   207     1     7
 -6.8990914273038872E-01 a      5158     0   207     1     8
  3.1968371050184580E-01 a      5159     0   207     1     9
 -1.5641888581890487E-01 a      5160     0   207     1    10
 -2.4696992593460257E-01 a      5161     0   207     1    11
  3.4763175801210072E-01 a      5162     0   207     1    12
 -4.0450567824352596E-01 a      5163     0   207     1    13
 -6.4889048366521151E-02 a      5164     0   207     1    14
 -1.1467049017319401E-01 a      5165     0   207     1    15
  8.3026345234068918E-02 a      5166     0   207     1    16
 -1.7045271961640057E-01 a      5167     0   207     1    17
 -5.6894125540313278E-01 a      5168     0   207     1    18
 -4.5628941221488417E-01 a      5169     0   207     1    19
  1.1274338373095701E-01 a      5170     0   207     1    20
 -3.3209643773891323E-01 a      5171     0   207     1    21
  2.6192228331541428E-01 a      5172     0   207     1    22
  3.4828524531561106E-01 a      5173     0   207     1    23
 -6.6694946422738677E-01 a      5174     0   207     1    24
  9.5889118682886187E-02 a      5175     0   207     1    25
 -3.0396949258734973E-01 a      5176     0   208     1     1
 -8.4846349388011988E-01 a      5177     0   208     1     2
 -3.4392643900766645E-01 a      5178     0   208     1     3
  3.5122581608897435E-01 a      5179     0   208     1     4
 -1.6780070098617789E-01 a      5180     0   208     1     5
  3.5997955090080724E-01 a      5181     0   208     1     6
 -1.2869510211639779E-02 a      5182     0   208     1     7
 -4.9628411701369707E-01 a      5183     0   208     1     8
  1.8986452456976965E-01 a      5184     0   208     1     9
  7.6897672482476198E-02 a      5185     0   208     1    10
 -1.5278117281725950E-01 a      5186     0   208     1    11
  3.0779181870579780E-01 a      5187     0   208     1    12
 -2.0102954180656743E-01 a      5188     0   208     1    13
 -1.7855929510582202E-01 a      5189     0   208     1    14
 -8.1298007525185581E-02 a      5190     0   208     1    15
  1.4414397021636016E-01 a      5191     0   208     1    16
 -5.3112487165137896E-02 a      5192     0   208     1    17
 -3.6252849619149341E-01 a      5193     0   208     1    18
 -3.0295342338955572E-01 a      5194     0   208     1    19
  8.6375953507446299E-02 a      5195     0   208     1    20
 -4.9449505999662591E-01 a      5196     0   208     1    21
  3.7254954292489117E-01 a      5197     0   208     1    22
  5.8650814654475270E-01 a      5198     0   208     1    23
 -5.8801777527362142E-01 a      5199     0   208     1    24
  1.7939892946394315E-01 a      5200     0   208     1    25
  1.0592998923545862E+00 a      5201     0   209     1     1
 -4.6381630458887430E-01 a      5202     0   209     1     2
  7.4697294951108079E-02 a      5203     0   209     1     3
  8.7846527990094503E-01 a      5204     0   209     1     4
  3.0881574421384672E-01 a      5205     0   209     1     5
 -7.6257744300893582E-01 a      5206     0   209     1     6
 -2.4176174737226525E-01 a      5207     0   209     1     7
  3.7498545721341814E-01 a      5208     0   209     1     8
 -1.7459480910785879E-01 a      5209     0   209     1     9
  1.5960475239355607E+00 a      5210     0   209     1    10
  6.2812649272652787E-01 a      5211     0   209     1    11
  9.1282636420246099E-01 a      5212     0   209     1    12
  3.6928597581941158E-01 a      5213     0   209     1    13
 -6.7467728075068223E-01 a      5214     0   209     1    14
 -7.4857072637181110E-01 a      5215     0   209     1    15
 -9.0062277044074524E-01 a      5216     0   209     1    16
 -4.1779070940994967E-01 a      5217     0   209     1    17
 -1.1667137731639345E+00 a      5218     0   209     1    18
 -9.9809682647034270E-01 a      5219     0   209     1    19
  4.7093053082281416E-01 a      5220     0   209     1    20
 -1.2035697445385221E-01 a      5221     0   209     1    21
 -1.0425117785308315E+00 a      5222     0   209     1    22
  1.9698832436473132E-01 a      5223     0   209     1    23
  3.7843378749441214E-02 a      5224     0   209     1    24
  3.5189736811585803E-01 a      5225     0   209     1    25
  1.9095038959735547E-01 a      5226     0   210     1     1
  1.6124984678483938E+00 a      5227     0   210     1     2
  3.5140133817947278E-01 a      5228     0   210     1     3
 -1.5381198695785594E+00 a      5229     0   210     1     4
 -4.7476739030724008E-01 a      5230     0   210     1     5
  6.0676945042502639E-01 a      5231     0   210     1     6
  7.4374865816269098E-01 a      5232     0   210     1     7
 -2.0998736510667107E-01 a      5233     0   210     1     8
 -2.6791572027075145E-01 a      5234     0   210     1     9
 -7.2678577148477697E-01 a      5235     0   210     1    10
 -5.6028664640036396E-01 a      5236     0   210     1    11
  4.9343601162384948E-01 a      5237     0   210     1    12
 -1.9215161217744223E-01 a      5238     0   210     1    13
  9.4507979129092715E-02 a      5239     0   210     1    14
 -1.4658059311577267E+00 a      5240     0   210     1    15
  5.7456361599153427E-01 a      5241     0   210     1    16
 -2.6819762551620535E-01 a      5242     0   210     1    17
 -1.1669894065557371E+00 a      5243     0   210     1    18
  7.8517258013326197E-01 a      5244     0   210     1    19
 -9.8238908594931040E-01 a      5245     0   210     1    20
 -4.8463710961826922E-01 a      5246     0   210     1    21
  4.2718330921486786E-01 a      5247     0   210     1    22
  6.7523456696992301E-01 a      5248     0   210     1    23
  7.3441561828564939E-01 a      5249     0   210     1    24
 -1.4579933978497366E+00 a      5250     0   210     1    25
  2.8534295324352787E-01 a      5251     0   211     1     1
  1.8201075942261578E+00 a      5252     0   211     1     2
  2.3268900500386924E-01 a      5253     0   211     1     3
 -1.5991969874094727E+00 a      5254     0   211     1     4
 -3.5703742114290454E-01 a      5255     0   211     1     5
  6.7706883127721840E-01 a      5256     0   211     1     6
  8.5530789715500699E-01 a      5257     0   211     1     7
 -2.4287508081936435E-01 a      5258     0   211     1     8
 -1.8054182058738796E-01 a      5259     0   211     1     9
 -9.3826927106135261E-01 a      5260     0   211     1    10
 -7.6820448847685219E-01 a      5261     0   211     1    11
  5.2046782389837587E-01 a      5262     0   211     1    12
 -1.0207515316034717E-01 a      5263     0   211     1    13
  1.4700641248375323E-01 a      5264     0   211     1    14
 -1.5308385520658323E+00 a      5265     0   211     1    15
  5.7357813821135317E-01 a      5266     0   211     1    16
 -2.8718261957061503E-01 a      5267     0   211     1    17
 -1.2456128114605061E+00 a      5268     0   211     1    18
  7.8214929737508632E-01 a      5269     0   211     1    19
 -8.8985345725003029E-01 a      5270     0   211     1    20
 -5.6802304467796139E-01 a      5271     0   211     1    21
  3.3067664246955270E-01 a      5272     0   211     1    22
  8.7263544679979699E-01 a      5273     0   211     1    23
  7.0511910123710242E-01 a      5274     0   211     1    24
 -1.4566559721117396E+00 a      5275     0   211     1    25
  2.4101304717449752E+00 a      5276     0   212     1     1
 -2.8659636388316356E-01 a      5277     0   212     1     2
 -3.1626201190316583E-01 a      5278     0   212     1     3
 -1.7322902288760618E+00 a      5279     0   212     1     4
  5.7680350550871273E-01 a      5280     0   212     1     5
 -5.1076949189138332E-01 a      5281     0   212     1     6
  8.9463116387350442E-03 a      5282     0   212     1     7
  3.3070995003586172E+00 a      5283     0   212     1     8
 -1.5841771195281003E+00 a      5284     0   212     1     9
  1.1111419817150638E+00 a      5285     0   212     1    10
 -6.0135731632599898E-01 a      5286     0   212     1    11
 -2.0569587813964878E-02 a      5287     0   212     1    12
 -3.0978442445560619E+00 a      5288     0   212     1    13
 -1.8497640191877679E-01 a      5289     0   212     1    14
 -5.8773201128026409E-01 a      5290     0   212     1    15
 -8.8897848153556946E-01 a      5291     0   212     1    16
 -9.0191879337913206E-01 a      5292     0   212     1    17
 -8.2456601064932511E-01 a      5293     0   212     1    18
  2.5310056489822341E+00 a      5294     0   212     1    19
 -6.5897535556230891E-01 a      5295     0   212     1    20
  1.0924304909839884E+00 a      5296     0   212     1    21
 -3.2122156606017898E+00 a      5297     0   212     1    22
 -5.7025712178511456E-01 a      5298     0   212     1    23
  5.7392194248361827E-01 a      5299     0   212     1    24
  2.8726129245249432E-01 a      5300     0   212     1    25
  2.3462514999357351E+00 a      5301     0   213     1     1
 -2.0969450264107620E-01 a      5302     0   213     1     2
 -3.3549588632472666E-01 a      5303     0   213     1     3
 -1.7222222362154032E+00 a      5304     0   213     1     4
  5.0911708412786960E-01 a      5305     0   213     1     5
 -5.4070783496865693E-01 a      5306     0   213     1     6
 -1.2643826595861957E-01 a      5307     0   213     1     7
  3.3133578066590155E+00 a      5308     0   213     1     8
 -1.5200800448800893E+00 a      5309     0   213     1     9
  9.9958997620441059E-01 a      5310     0   213     1    10
 -5.5566989809741263E-01 a      5311     0   213     1    11
  7.0079471491179074E-02 a      5312     0   213     1    12
 -3.1016019121205827E+00 a      5313     0   213     1    13
 -7.7253700703048628E-02 a      5314     0   213     1    14
 -5.2278754371520630E-01 a      5315     0   213     1    15
 -5.7410886995914556E-01 a      5316     0   213     1    16
 -7.0715713200284547E-01 a      5317     0   213     1    17
 -6.7340815022517586E-01 a      5318     0   213     1    18
  2.5821485957721957E+00 a      5319     0   213     1    19
 -8.1272070524482132E-01 a      5320     0   213     1    20
  1.1116562214639312E+00 a      5321     0   213     1    21
 -3.2190337938240385E+00 a      5322     0   213     1    22
 -3.3914809440296051E-01 a      5323     0   213     1    23
  4.4629088815885032E-01 a      5324     0   213     1    24
  3.4189626621695252E-01 a      5325     0   213     1    25
  5.7142862759773216E-01 b      5326     1     1
  3.6085811524430905E-01 b      5327     1     2
 -5.1207091784105541E-01 b      5328     1     3
  2.1406294391647884E-01 b      5329     1     4
  8.2022653441978580E-02 b      5330     1     5
 -2.5378836118281212E-01 b      5331     1     6
  3.3046070744591050E-01 b      5332     1     7
 -2.2568994061490999E-01 b      5333     1     8
  7.5701454514329969E-02 b      5334     1     9
 -1.3077502896573392E-01 b      5335     1    10
 -3.2198062621815760E-01 b      5336     1    11
 -3.7964108876427188E-01 b      5337     1    12
  2.2264619723620704E-01 b      5338     1    13
 -3.2036725847104136E-01 b      5339     1    14
 -3.1274164162093866E-02 b      5340     1    15
 -2.9976082306327245E-01 b      5341     1    16
 -4.8188089230404285E-01 b      5342     1    17
 -1.4496892780723725E-01 b      5343     1    18
 -4.8029977783174993E-01 b      5344     1    19
 -3.2443379395701555E-01 b      5345     1    20
 -2.2917295459188669E-01 b      5346     1    21
 -3.0159834613297787E-01 b      5347     1    22
  4.5352377129935667E-01 b      5348     1    23
  7.2627760484968307E-01 b      5349     1    24
  5.0927255790525505E-01 b      5350     1    25
 -6.9913058927562707E-02 a      5351     1     1     2     1
 -1.7267502205644905E-01 a      5352     1     1     2     2
 -1.1278000175545116E-01 a      5353     1     1     2     3
  2.2956858869243996E-01 a      5354     1     1     2     4
 -3.4971711638886953E-02 a      5355     1     1     2     5
  1.9892009150269679E-01 a      5356     1     1     2     6
 -7.6678018091884764E-02 a      5357     1     1     2     7
 -4.9336517339742664E-01 a      5358     1     1     2     8
 -2.9097808081022702E-01 a      5359     1     1     2     9
 -3.6726070634856937E-02 a      5360     1     1     2    10
 -9.4156990034674343E-02 a      5361     1     1     2    11
 -5.6485629002488758E-01 a      5362     1     1     2    12
 -3.4418509081902214E-02 a      5363     1     1     2    13
 -1.0442872097117227E-01 a      5364     1     1     2    14
  2.3146577022020348E-01 a      5365     1     1     2    15
  8.4905389375584353E-02 a      5366     1     1     2    16
  2.7332078678408195E-01 a      5367     1     1     2    17
  2.6942048200165636E-01 a      5368     1     1     2    18
 -2.9332267254266781E-01 a      5369     1     1     2    19
  7.0760652562031727E-03 a      5370     1     1     2    20
  1.4187298960160899E-01 a      5371     1     1     2    21
 -2.8060069033347171E-03 a      5372     1     1     2    22
  2.5338683412623281E-01 a      5373     1     1     2    23
 -4.7513223994563764E-01 a      5374     1     1     2    24
  5.1539202507134368E-02 a      5375     1     1     2    25
  4.1399584039067551E-02 a      5376     1     2     2     1
 -1.7720805368342782E-01 a      5377     1     2     2     2
  9.4410002989440203E-03 a      5378     1     2     2     3
 -2.3722097088160140E-02 a      5379     1     2     2     4
 -3.6603324017994748E-01 a      5380     1     2     2     5
 -5.6325230300117646E-01 a      5381     1     2     2     6
  2.8269524297091775E-01 a      5382     1     2     2     7
 -1.1217738064384822E-01 a      5383     1     2     2     8
 -2.1219866315112235E-01 a      5384     1     2     2     9
  3.5311488246921563E-01 a      5385     1     2     2    10
 -2.5475335242348651E-01 a      5386     1     2     2    11
 -4.1486144436382655E-01 a      5387     1     2     2    12
  2.1568414914190248E-01 a      5388     1     2     2    13
 -2.3674964906030505E-01 a      5389     1     2     2    14
  3.8110106321016989E-02 a      5390     1     2     2    15
  1.1072497563599826E-01 a      5391     1     2     2    16
 -7.2334710775907848E-02 a      5392     1     2     2    17
  3.3994526465950797E-01 a      5393     1     2     2    18
  1.7132585030097322E-01 a      5394     1     2     2    19
 -1.2567209328854573E-01 a      5395     1     2     2    20
 -2.3925663364975919E-01 a      5396     1     2     2    21
 -4.4367182400058214E-02 a      5397     1     2     2    22
 -1.7834154772005818E-02 a      5398     1     2     2    23
  1.4406412248820866E-01 a      5399     1     2     2    24
 -2.4642948630560421E-01 a      5400     1     2     2    25
 -2.3542301058642512E-01 a      5401     1     3     2     1
 -1.9900100106325182E-02 a      5402     1     3     2     2
 -4.1441489965953310E-01 a      5403     1     3     2     3
  1.4809701371245522E-02 a      5404     1     3     2     4
 -3.7701814252118082E-01 a      5405     1     3     2     5
 -2.3873200122752528E-01 a      5406     1     3     2     6
 -6.9671979034413606E-02 a      5407     1     3     2     7
  1.2775302195150672E-02 a      5408     1     3     2     8
 -1.2985193624138236E-01 a      5409     1     3     2     9
  7.7918526234259267E-01 a      5410     1     3     2    10
 -3.3180582177435713E-01 a      5411     1     3     2    11
 -5.5213532015903710E-01 a      5412     1     3     2    12
 -1.7218727320349417E-01 a      5413     1     3     2    13
  6.4383038528690673E-03 a      5414     1     3     2    14
 -1.6062442219502240E-01 a      5415     1     3     2    15
 -4.2348794115539788E-03 a      5416     1     3     2    16
 -1.7145035310665363E-01 a      5417     1     3     2    17
 -1.5676701312571898E-04 a      5418     1     3     2    18
 -2.1259088085104252E-01 a      5419     1     3     2    19
 -6.4925192232082030E-01 a      5420     1     3     2    20
 -7.8117005089483590E-02 a      5421     1     3     2    21
  6.6805647352942116E-02 a      5422     1     3     2    22
  8.6743055240836101E-02 a      5423     1     3     2    23
  1.8902307219255593E-01 a      5424     1     3     2    24
  1.0356864452319673E-02 a      5425     1     3     2    25
 -4.3477952424727334E-01 a      5426     1     4     2     1
 -1.5667714457300763E-01 a      5427     1     4     2     2
  5.8548222075585431E-02 a      5428     1     4     2     3
 -2.5141186729974369E-01 a      5429     1     4     2     4
  1.0754262257600238E-01 a      5430     1     4     2     5
 -3.8330215133523957E-02 a      5431     1     4     2     6
  3.9573398283296389E-02 a      5432     1     4     2     7
  2.3667327827070295E-01 a      5433     1     4     2     8
  9.9379734198844813E-02 a      5434     1     4     2     9
 -3.3695274609219322E-01 a      5435     1     4     2    10
 -1.9103024621178216E-01 a      5436     1     4     2    11
  1.0721210326158480E-01 a      5437     1     4     2    12
  1.3914963189316069E-02 a      5438     1     4     2    13
  2.8372120284745200E-01 a      5439     1     4     2    14
  2.1233201877927932E-01 a      5440     1     4     2    15
 -2.8164051376236787E-01 a      5441     1     4     2    16
  3.4970904734213210E-01 a      5442     1     4     2    17
  5.8880154446482959E-02 a      5443     1     4     2    18
  2.4336662266966327E-01 a      5444     1     4     2    19
 -1.1392565311297109E-01 a      5445     1     4     2    20
 -3.8039803096488030E-02 a      5446     1     4     2    21
 -4.1688075438377042E-01 a      5447     1     4     2    22
 -6.1151750628007928E-02 a      5448     1     4     2    23
  1.0806145080134386E-01 a      5449     1     4     2    24
 -4.4633488669243987E-01 a      5450     1     4     2    25
 -4.6552600230102062E-02 a      5451     1     5     2     1
 -1.1912245849473549E-01 a      5452     1     5     2     2
  5.0563980374548889E-01 a      5453     1     5     2     3
 -3.6806974637955348E-01 a      5454     1     5     2     4
  2.2437518211759425E-01 a      5455     1     5     2     5
 -8.5058616932582529E-03 a      5456     1     5     2     6
 -2.7925857739901883E-01 a      5457     1     5     2     7
  4.8144154522052834E-01 a      5458     1     5     2     8
  3.4644690120071403E-01 a      5459     1     5     2     9
 -4.3279261096812939E-02 a      5460     1     5     2    10
 -3.6216209750787998E-01 a      5461     1     5     2    11
 -2.6775935230215481E-01 a      5462     1     5     2    12
 -2.4821104206919054E-01 a      5463     1     5     2    13
 -1.0869391446914231E-01 a      5464     1     5     2    14
 -3.5830889626727497E-01 a      5465     1     5     2    15
  2.0557059285799564E-01 a      5466     1     5     2    16
 -4.2607485672679704E-02 a      5467     1     5     2    17
 -3.7651114438840333E-01 a      5468     1     5     2    18
 -4.8495855561784783E-02 a      5469     1     5     2    19
  5.2759381127411693E-02 a      5470     1     5     2    20
  2.5568563377600706E-01 a      5471     1     5     2    21
  7.2297812162486863E-01 a      5472     1     5     2    22
  1.0978040738033688E-01 a      5473     1     5     2    23
 -3.2079817932379096E-01 a      5474     1     5     2    24
  9.1204922439466407E-01 a      5475     1     5     2    25
  9.9384349777394229E-02 a      5476     1     6     2     1
  3.5418203022154876E-01 a      5477     1     6     2     2
 -3.1665413613934940E-01 a      5478     1     6     2     3
 -2.6663975378876831E-01 a      5479     1     6     2     4
 -2.6562539963600024E-01 a      5480     1     6     2     5
 -6.2883683565341764E-01 a      5481     1     6     2     6
 -1.3892376068799017E-01 a      5482     1     6     2     7
  3.1443738860349563E-01 a      5483     1     6     2     8
  1.8191383579554243E-01 a      5484     1     6     2     9
 -5.1906557344479708E-02 a      5485     1     6     2    10
  4.5683717791289963E-01 a      5486     1     6     2    11
  1.9297966338016476E-01 a      5487     1     6     2    12
  3.3811913461229010E-01 a      5488     1     6     2    13
  3.7595745066861552E-01 a      5489     1     6     2    14
  2.4719219116275740E-01 a      5490     1     6     2    15
 -6.2018483767402641E-02 a      5491     1     6     2    16
 -1.0397014557181328E-03 a      5492     1     6     2    17
  5.7595123313601171E-02 a      5493     1     6     2    18
 -6.0843419489026489E-02 a      5494     1     6     2    19
 -1.6106846074318959E-01 a      5495     1     6     2    20
 -1.8377254307003035E-01 a      5496     1     6     2    21
 -5.1450696134212243E-02 a      5497     1     6     2    22
  2.8436571781094055E-02 a      5498     1     6     2    23
  2.6289338842951671E-01 a      5499     1     6     2    24
 -3.6464286862119372E-01 a      5500     1     6     2    25
  4.8532623769061596E-02 a      5501     1     7     2     1
 -2.2777771359850565E-01 a      5502     1     7     2     2
  4.0660396158773754E-01 a      5503     1     7     2     3
  2.3687323768352841E-01 a      5504     1     7     2     4
  2.1069853205954714E-01 a      5505     1     7     2     5
 -2.9449437834911787E-02 a      5506     1     7     2     6
 -1.0689761793158956E-01 a      5507     1     7     2     7
 -3.7326600645524016E-01 a      5508     1     7     2     8
  4.6890040439615269E-02 a      5509     1     7     2     9
 -6.7749546626274720E-02 a      5510     1     7     2    10
  2.9998062201142289E-02 a      5511     1     7     2    11
  1.9231255252170867E-01 a      5512     1     7     2    12
 -2.8777911496325354E-01 a      5513     1     7     2    13
 -5.3577473918602438E-02 a      5514     1     7     2    14
 -3.5537536944888051E-02 a      5515     1     7     2    15
 -4.0820007246348505E-01 a      5516     1     7     2    16
 -3.2245872123267061E-01 a      5517     1     7     2    17
  2.9292638596335796E-01 a      5518     1     7     2    18
 -2.0224847633353180E-01 a      5519     1     7     2    19
  3.5122089860165767E-01 a      5520     1     7     2    20
 -2.7979968913379760E-01 a      5521     1     7     2    21
  1.1638815543501559E-01 a      5522     1     7     2    22
 -1.9494638310125295E-01 a      5523     1     7     2    23
 -3.5673390853093945E-01 a      5524     1     7     2    24
 -4.4632732635101408E-01 a      5525     1     7     2    25
  4.0100643419313259E-01 a      5526     1     8     2     1
  2.4860360792632860E-01 a      5527     1     8     2     2
  4.2522497631674988E-01 a      5528     1     8     2     3
 -3.8053228200640041E-02 a      5529     1     8     2     4
 -3.0798973435034421E-01 a      5530     1     8     2     5
 -3.5591706340327947E-02 a      5531     1     8     2     6
  4.5675307795229853E-02 a      5532     1     8     2     7
  4.3618979396867841E-01 a      5533     1     8     2     8
  2.0834624930096365E-01 a      5534     1     8     2     9
  2.7142227694936705E-01 a      5535     1     8     2    10
  2.8772290928347172E-01 a      5536     1     8     2    11
  1.1863798790887453E-01 a      5537     1     8     2    12
 -3.2600087723425036E-01 a      5538     1     8     2    13
  1.9150679257965117E-01 a      5539     1     8     2    14
  3.2876953571235940E-01 a      5540     1     8     2    15
 -1.7641232171243798E-01 a      5541     1     8     2    16
 -3.2102557072458127E-01 a      5542     1     8     2    17
  2.3156733848788786E-03 a      5543     1     8     2    18
 -4.2856682366680371E-01 a      5544     1     8     2    19
 -3.5463922631843026E-01 a      5545     1     8     2    20
  4.1455632127884684E-01 a      5546     1     8     2    21
  2.3397900192725873E-01 a      5547     1     8     2    22
  1.5181356144676557E-02 a      5548     1     8     2    23
  9.3281908326751373E-03 a      5549     1     8     2    24
  9.9170043799498092E-02 a      5550     1     8     2    25
  1.6307073863443591E-01 a      5551     1     9     2     1
  9.8076277282851482E-02 a      5552     1     9     2     2
 -5.4350535634021169E-01 a      5553     1     9     2     3
  1.3310554013311235E-01 a      5554     1     9     2     4
  3.9801910294182086E-01 a      5555     1     9     2     5
 -9.0362125050819447E-02 a      5556     1     9     2     6
 -1.4766907686443451E-01 a      5557     1     9     2     7
  1.1397401396515658E-01 a      5558     1     9     2     8
  6.3127335472327095E-01 a      5559     1     9     2     9
 -1.0415731511637973E-01 a      5560     1     9     2    10
  4.5720313526862212E-02 a      5561     1     9     2    11
  2.3725563083493786E-01 a      5562     1     9     2    12
  3.7491317854229217E-01 a      5563     1     9     2    13
 -2.6814558603478017E-01 a      5564     1     9     2    14
 -3.6602353284094225E-01 a      5565     1     9     2    15
  2.2599313709245922E-01 a      5566     1     9     2    16
 -4.4927173121755715E-01 a      5567     1     9     2    17
  3.8032548890402301E-01 a      5568     1     9     2    18
 -3.3235244004259085E-01 a      5569     1     9     2    19
  2.4466546164155520E-01 a      5570     1     9     2    20
  1.1908076137673104E-01 a      5571     1     9     2    21
  1.9937181492070155E-01 a      5572     1     9     2    22
  3.4198045957912399E-02 a      5573     1     9     2    23
  2.9972670888728372E-02 a      5574     1     9     2    24
 -1.0974071817616585E-01 a      5575     1     9     2    25
  8.5980226288616499E-02 a      5576     1    10     2     1
 -1.2794210976322842E-01 a      5577     1    10     2     2
 -8.6980882395401626E-01 a      5578     1    10     2     3
  5.2649824776656040E-01 a      5579     1    10     2     4
  5.4705174498781858E-02 a      5580     1    10     2     5
  3.1929637322135196E-01 a      5581     1    10     2     6
 -2.3190389460069438E-01 a      5582     1    10     2     7
 -5.1184686610584440E-01 a      5583     1    10     2     8
 -1.5262598111556749E-01 a      5584     1    10     2     9
  2.5243731365761352E-01 a      5585     1    10     2    10
  2.9389393696008098E-01 a      5586     1    10     2    11
  5.4222201688430016E-01 a      5587     1    10     2    12
  1.5332405710832570E-01 a      5588     1    10     2    13
 -2.8351317903087830E-01 a      5589     1    10     2    14
 -3.5607698800126947E-01 a      5590     1    10     2    15
  8.9044243529780562E-02 a      5591     1    10     2    16
 -3.0302136883434660E-01 a      5592     1    10     2    17
 -3.8303385099177811E-03 a      5593     1    10     2    18
 -3.4777648541370804E-02 a      5594     1    10     2    19
  3.4403889662774795E-01 a      5595     1    10     2    20
 -3.4814534182033868E-01 a      5596     1    10     2    21
 -1.6051095992459588E-01 a      5597     1    10     2    22
 -1.1001450202612593E-01 a      5598     1    10     2    23
 -3.6292671709016622E-01 a      5599     1    10     2    24
 -1.2503839823833783E-02 a      5600     1    10     2    25
  7.8602596262886265E-02 a      5601     1    11     2     1
  3.1782246115474089E-01 a      5602     1    11     2     2
 -3.0247242278005965E-01 a      5603     1    11     2     3
  4.9446172255672194E-01 a      5604     1    11     2     4
  1.2496006663970848E-02 a      5605     1    11     2     5
  2.9849089059042527E-01 a      5606     1    11     2     6
  2.2157587522325303E-01 a      5607     1    11     2     7
 -2.9943184587894089E-01 a      5608     1    11     2     8
 -1.0360700803796215E-01 a      5609     1    11     2     9
  6.0506762420676714E-02 a      5610     1    11     2    10
  2.1207961104718356E-01 a      5611     1    11     2    11
  1.1000755622651839E-01 a      5612     1    11     2    12
 -1.0058912696116762E-01 a      5613     1    11     2    13
  2.2459971555496167E-01 a      5614     1    11     2    14
  3.3859527859444860E-01 a      5615     1    11     2    15
 -5.8016813200939266E-01 a      5616     1    11     2    16
 -2.5595882732945685E-01 a      5617     1    11     2    17
 -2.3620210501473743E-01 a      5618     1    11     2    18
  5.8593712384415172E-02 a      5619     1    11     2    19
  1.6328522357796466E-01 a      5620     1    11     2    20
  1.7430114988134751E-01 a      5621     1    11     2    21
 -3.5571101086118689E-01 a      5622     1    11     2    22
 -5.0723371872252516E-02 a      5623     1    11     2    23
  1.8332986880738059E-01 a      5624     1    11     2    24
 -2.3141881260971311E-01 a      5625     1    11     2    25
 -7.2199600204346667E-02 a      5626     1    12     2     1
  1.7644241563718963E-01 a      5627     1    12     2     2
 -1.3375157942664215E-01 a      5628     1    12     2     3
  3.4488282148971844E-02 a      5629     1    12     2     4
 -2.4524511029911250E-01 a      5630     1    12     2     5
 -1.6005279449866072E-01 a      5631     1    12     2     6
  1.5955333640147754E-01 a      5632     1    12     2     7
  2.7119001446322133E-01 a      5633     1    12     2     8
 -2.2684174230457185E-01 a      5634     1    12     2     9
  1.6799328811630496E-01 a      5635     1    12     2    10
 -4.0201168539730153E-01 a      5636     1    12     2    11
 -8.1275114182012098E-01 a      5637     1    12     2    12
  8.8799557822382288E-02 a      5638     1    12     2    13
  3.1034895865719903E-01 a      5639     1    12     2    14
 -2.0459590294832736E-01 a      5640     1    12     2    15
 -1.2627976926645513E-02 a      5641     1    12     2    16
  2.8792663818323561E-01 a      5642     1    12     2    17
 -1.5921511954871639E-01 a      5643     1    12     2    18
  1.4650548895430512E-01 a      5644     1    12     2    19
  7.9036577381954978E-02 a      5645     1    12     2    20
  2.0767245896773534E-01 a      5646     1    12     2    21
  1.0574235141967442E-01 a      5647     1    12     2    22
  4.4041257591444664E-02 a      5648     1    12     2    23
 -1.3284545868065689E-01 a      5649     1    12     2    24
  2.6687924333204882E-02 a      5650     1    12     2    25
  2.6164920133546918E-02 a      5651     1    13     2     1
 -3.9669571766748701E-01 a      5652     1    13     2     2
  3.6624003412520650E-01 a      5653     1    13     2     3
  2.0806268281367446E-01 a      5654     1    13     2     4
 -1.6968222223644280E-01 a      5655     1    13     2     5
 -5.8446974918198759E-02 a      5656     1    13     2     6
 -1.6766166873972502E-01 a      5657     1    13     2     7
 -1.3772795221527280E-02 a      5658     1    13     2     8
 -7.3494273087362105E-01 a      5659     1    13     2     9
 -1.6006593715451684E-01 a      5660     1    13     2    10
 -4.9379512994900915E-01 a      5661     1    13     2    11
 -8.1857210913673195E-01 a      5662     1    13     2    12
  2.6366189745767604E-01 a      5663     1    13     2    13
 -3.5066559742554543E-01 a      5664     1    13     2    14
