################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0041509394483702E-01 a      1591     1     1     2    16
 -3.8330554722687743E-01 a      1592     1     1     2    17
 -5.1206060250113809E-02 a      1593     1     1     2    18
 -4.0591922058562380E-02 a      1594     1     1     2    19
 -6.3143640534527312E-01 a      1595     1     1     2    20
  2.4856681233721336E-03 a      1596     1     1     2    21
 -3.3512692421442392E-01 a      1597     1     1     2    22
 -2.8096907269365329E-01 a      1598     1     1     2    23
 -5.3192968962938424E-02 a      1599     1     1     2    24
  3.5225843271676205E-01 a      1600     1     1     2    25
  1.0831697800471779E-01 a      1601     1     2     2     1
 -3.6139636111598439E-01 a      1602     1     2     2     2
  1.0498198916911296E-01 a      1603     1     2     2     3
 -2.0546023894628837E-01 a      1604     1     2     2     4
  2.6604864527474095E-02 a      1605     1     2     2     5
  3.7122418892147360E-02 a      1606     1     2     2     6
  2.2903118378977308E-01 a      1607     1     2     2     7
 -2.3890771321274776E-02 a      1608     1     2     2     8
  1.3157145870703493E-01 a      1609     1     2     2     9
  1.9768145568756959E-02 a      1610     1     2     2    10
  3.1853129996222668E-01 a      1611     1     2     2    11
  9.6946976616766198E-02 a      1612     1     2     2    12
  2.4271055645081430E-01 a      1613     1     2     2    13
  1.8936799463544227E-01 a      1614     1     2     2    14
 -7.2738100949904599E-02 a      1615     1     2     2    15
  2.4618108449299203E-01 a      1616     1     2     2    16
  1.2775982293044064E-01 a      1617     1     2     2    17
  1.0958245425283250E-01 a      1618     1     2     2    18
 -1.4543529959838697E-01 a      1619     1     2     2    19
  1.9358573322823719E-01 a      1620     1     2     2    20
 -1.5646484613745218E-01 a      1621     1     2     2    21
  3.4405869852739934E-01 a      1622     1     2     2    22
  2.0548256531510237E-01 a      1623     1     2     2    23
  6.2521578579913639E-02 a      1624     1     2     2    24
  1.5345037431218825E-01 a      1625     1     2     2    25
  1.2467588936792692E-01 a      1626     1     3     2     1
  7.3369433506600612E-01 a      1627     1     3     2     2
 -5.9531629497386285E-01 a      1628     1     3     2     3
  9.6669857202185735E-03 a      1629     1     3     2     4
  2.4389800601874309E-01 a      1630     1     3     2     5
 -1.1504675802296031E-01 a      1631     1     3     2     6
  3.5012418621547259E-01 a      1632     1     3     2     7
 -2.3696763396886264E-01 a      1633     1     3     2     8
  4.2755290515143446E-01 a      1634     1     3     2     9
  9.5761269044145864E-02 a      1635     1     3     2    10
 -4.9721120795396168E-01 a      1636     1     3     2    11
  4.3643312605448609E-01 a      1637     1     3     2    12
 -1.4624495572940843E-01 a      1638     1     3     2    13
  3.3162159711268807E-01 a      1639     1     3     2    14
  6.1643502966258545E-01 a      1640     1     3     2    15
  4.6768893589928612E-02 a      1641     1     3     2    16
 -2.4700555751289355E-01 a      1642     1     3     2    17
 -2.6948382583823025E-02 a      1643     1     3     2    18
 -2.6972391700496640E-01 a      1644     1     3     2    19
 -1.1188793509654311E-01 a      1645     1     3     2    20
 -2.2602296934273924E-01 a      1646     1     3     2    21
 -1.1325257868698248E-01 a      1647     1     3     2    22
  1.3749056574487373E-02 a      1648     1     3     2    23
 -5.9142276703863705E-01 a      1649     1     3     2    24
 -8.9743741275841546E-02 a      1650     1     3     2    25
  2.0538871027073718E-01 a      1651     1     4     2     1
  3.7743039597584127E-01 a      1652     1     4     2     2
  4.5458016054234451E-01 a      1653     1     4     2     3
 -2.9196774106197482E-01 a      1654     1     4     2     4
  3.5953834566708420E-01 a      1655     1     4     2     5
  1.9971495109221796E-01 a      1656     1     4     2     6
 -2.3615917854417470E-01 a      1657     1     4     2     7
  4.6898477636528046E-02 a      1658     1     4     2     8
  4.3740769323149942E-01 a      1659     1     4     2     9
  3.6622656725741132E-01 a      1660     1     4     2    10
 -2.7619644220490064E-01 a      1661     1     4     2    11
  9.5466826064181623E-02 a      1662     1     4     2    12
 -6.9361447331177906E-01 a      1663     1     4     2    13
 -3.8231736132357569E-01 a      1664     1     4     2    14
  4.0614042175648774E-01 a      1665     1     4     2    15
  3.0075985773412983E-01 a      1666     1     4     2    16
 -2.5902051315596358E-01 a      1667     1     4     2    17
 -2.0031139650589305E-01 a      1668     1     4     2    18
  1.1609685204213209E-01 a      1669     1     4     2    19
 -1.8668261949552123E-01 a      1670     1     4     2    20
 -1.9112535151427678E-03 a      1671     1     4     2    21
  1.3290407073760468E-01 a      1672     1     4     2    22
  7.7052276119608165E-03 a      1673     1     4     2    23
 -4.9791926473309045E-01 a      1674     1     4     2    24
 -4.8250725881250994E-01 a      1675     1     4     2    25
  1.2166631811830772E-01 a      1676     1     5     2     1
 -2.6853828367074804E-02 a      1677     1     5     2     2
  1.8105390406192745E-01 a      1678     1     5     2     3
  2.1232037466305331E-01 a      1679     1     5     2     4
 -6.0799384213823131E-02 a      1680     1     5     2     5
 -1.3977459263074804E-01 a      1681     1     5     2     6
  1.0453765933665950E-02 a      1682     1     5     2     7
  1.4781323602500146E-01 a      1683     1     5     2     8
 -1.9685126173934819E-01 a      1684     1     5     2     9
 -3.4833985607908718E-01 a      1685     1     5     2    10
 -1.3673061125924255E-01 a      1686     1     5     2    11
 -4.5021876683751272E-01 a      1687     1     5     2    12
 -3.6328846571989627E-02 a      1688     1     5     2    13
  1.3969179388272973E-01 a      1689     1     5     2    14
 -3.9544656781829036E-02 a      1690     1     5     2    15
 -7.0256552584660514E-02 a      1691     1     5     2    16
  1.1630538769516525E-01 a      1692     1     5     2    17
 -6.8949278103990069E-02 a      1693     1     5     2    18
  2.1389450417710615E-01 a      1694     1     5     2    19
 -3.0878814048235381E-01 a      1695     1     5     2    20
  5.4956509082677324E-02 a      1696     1     5     2    21
  2.3173963172158091E-01 a      1697     1     5     2    22
  9.8782407748293236E-02 a      1698     1     5     2    23
  5.0380443206179315E-01 a      1699     1     5     2    24
 -1.5158264912003705E-01 a      1700     1     5     2    25
  4.6069137536071232E-02 a      1701     1     6     2     1
  6.8728694289567183E-02 a      1702     1     6     2     2
  6.6112739881663982E-02 a      1703     1     6     2     3
 -9.9085915640254995E-03 a      1704     1     6     2     4
  2.2538783401946336E-01 a      1705     1     6     2     5
 -2.9074502594698831E-01 a      1706     1     6     2     6
 -1.6555499004140078E-02 a      1707     1     6     2     7
 -1.4629161334407464E-01 a      1708     1     6     2     8
  2.2003080885097831E-01 a      1709     1     6     2     9
 -8.7343198857088272E-02 a      1710     1     6     2    10
 -2.4104992748341320E-01 a      1711     1     6     2    11
 -1.3177124830861944E-01 a      1712     1     6     2    12
 -1.6117960337058893E-01 a      1713     1     6     2    13
 -2.3194688038179984E-01 a      1714     1     6     2    14
  3.9629184772563725E-01 a      1715     1     6     2    15
 -2.6563968895563950E-01 a      1716     1     6     2    16
  2.2962033068467760E-01 a      1717     1     6     2    17
 -1.0613718826228184E-01 a      1718     1     6     2    18
  5.9020598268756819E-01 a      1719     1     6     2    19
 -3.8883466527793720E-01 a      1720     1     6     2    20
  6.0524419084932925E-02 a      1721     1     6     2    21
  1.3943544477669904E-03 a      1722     1     6     2    22
 -1.8857732724164414E-01 a      1723     1     6     2    23
 -3.4316459333379297E-02 a      1724     1     6     2    24
 -2.2179604702884456E-01 a      1725     1     6     2    25
 -4.0414642776452697E-01 a      1726     1     7     2     1
 -1.5910384038889414E-01 a      1727     1     7     2     2
 -3.5152417182585616E-01 a      1728     1     7     2     3
  3.3740744577671838E-01 a      1729     1     7     2     4
 -1.2113593186012644E-01 a      1730     1     7     2     5
  1.1617165287077720E-01 a      1731     1     7     2     6
 -1.0133979267659593E-01 a      1732     1     7     2     7
  1.5821951685730559E-01 a      1733     1     7     2     8
  1.1667459014891149E-01 a      1734     1     7     2     9
 -2.6422237633495960E-01 a      1735     1     7     2    10
 -2.9765755370277736E-01 a      1736     1     7     2    11
  6.9367476018989363E-02 a      1737     1     7     2    12
  2.8536801131964062E-01 a      1738     1     7     2    13
 -5.0847292185737747E-01 a      1739     1     7     2    14
  5.9123330315522815E-01 a      1740     1     7     2    15
  2.7957154069543538E-01 a      1741     1     7     2    16
 -1.0212757889305976E-01 a      1742     1     7     2    17
  1.1363019281813101E-01 a      1743     1     7     2    18
  2.3419678736937230E-01 a      1744     1     7     2    19
  5.0524696369685462E-01 a      1745     1     7     2    20
  7.2620047741874028E-01 a      1746     1     7     2    21
 -6.5004042041778481E-02 a      1747     1     7     2    22
 -2.5176669440991983E-01 a      1748     1     7     2    23
  2.2679233856533984E-01 a      1749     1     7     2    24
  2.9521831275378160E-02 a      1750     1     7     2    25
  1.9201944796405818E-01 a      1751     1     8     2     1
 -2.8619528877703276E-01 a      1752     1     8     2     2
 -1.2162069421236547E-02 a      1753     1     8     2     3
  8.5555011193940766E-01 a      1754     1     8     2     4
 -1.5082914856548429E-01 a      1755     1     8     2     5
  3.0651375060766907E-02 a      1756     1     8     2     6
 -1.8062224851863465E-01 a      1757     1     8     2     7
 -9.9232503498875302E-02 a      1758     1     8     2     8
 -4.6835231767268443E-01 a      1759     1     8     2     9
  8.2352350082101469E-02 a      1760     1     8     2    10
  3.2416958747182578E-01 a      1761     1     8     2    11
 -4.1619626913224191E-02 a      1762     1     8     2    12
 -4.9348725117890235E-01 a      1763     1     8     2    13
 -8.3160694812397434E-02 a      1764     1     8     2    14
  1.5327303023276889E-01 a      1765     1     8     2    15
  4.4802058773505488E-01 a      1766     1     8     2    16
 -2.2078995011309921E-01 a      1767     1     8     2    17
 -5.0499494148455926E-01 a      1768     1     8     2    18
  1.2836087007204108E-01 a      1769     1     8     2    19
  5.8420808725460027E-01 a      1770     1     8     2    20
  6.4123445406540514E-01 a      1771     1     8     2    21
 -4.6109890121916702E-01 a      1772     1     8     2    22
  1.0977829017341691E-01 a      1773     1     8     2    23
  3.9362355108056100E-02 a      1774     1     8     2    24
 -3.8688647004089038E-01 a      1775     1     8     2    25
  1.8781457129290485E-01 a      1776     1     9     2     1
 -9.1709547798806204E-02 a      1777     1     9     2     2
  5.8598241660452843E-01 a      1778     1     9     2     3
 -4.3531731633699378E-01 a      1779     1     9     2     4
 -2.3527269603987391E-01 a      1780     1     9     2     5
 -3.8270563101194466E-01 a      1781     1     9     2     6
 -8.8462862587088395E-02 a      1782     1     9     2     7
 -1.6260652597811270E-01 a      1783     1     9     2     8
  5.2122930198859019E-01 a      1784     1     9     2     9
  4.2870724843365787E-01 a      1785     1     9     2    10
 -3.0476761700665655E-01 a      1786     1     9     2    11
 -3.3690527355410543E-01 a      1787     1     9     2    12
  3.1488128435867485E-01 a      1788     1     9     2    13
 -3.7330444378340516E-01 a      1789     1     9     2    14
  7.2888451508854246E-01 a      1790     1     9     2    15
  1.1128462241439596E-01 a      1791     1     9     2    16
  3.7762737558330950E-01 a      1792     1     9     2    17
  8.6329995869038570E-02 a      1793     1     9     2    18
  5.6620891783737259E-01 a      1794     1     9     2    19
  1.9323190873409515E-01 a      1795     1     9     2    20
  1.2601019564075244E-01 a      1796     1     9     2    21
  6.2054273627725719E-03 a      1797     1     9     2    22
  5.2540499667077167E-01 a      1798     1     9     2    23
  3.7349868172918538E-01 a      1799     1     9     2    24
 -9.5400852670040970E-01 a      1800     1     9     2    25
 -2.5430008621018529E-01 a      1801     1    10     2     1
  1.5214501751184648E-01 a      1802     1    10     2     2
 -2.6219488084599768E-01 a      1803     1    10     2     3
  2.4039866905439922E-01 a      1804     1    10     2     4
 -4.0160860349736011E-02 a      1805     1    10     2     5
 -8.9324785543548960E-02 a      1806     1    10     2     6
  1.8949225842778250E-01 a      1807     1    10     2     7
  6.8442231782709673E-01 a      1808     1    10     2     8
 -1.3268365325280684E-01 a      1809     1    10     2     9
 -3.7374414461497807E-01 a      1810     1    10     2    10
 -4.3167761505284136E-01 a      1811     1    10     2    11
 -4.4704635001403942E-01 a      1812     1    10     2    12
  2.4076135712020452E-01 a      1813     1    10     2    13
 -3.7107536472047942E-01 a      1814     1    10     2    14
 -3.6815717347183780E-01 a      1815     1    10     2    15
 -3.5720387156498684E-01 a      1816     1    10     2    16
 -1.5138962221102265E-01 a      1817     1    10     2    17
  5.0047435918749113E-02 a      1818     1    10     2    18
 -1.6725143604194384E-01 a      1819     1    10     2    19
  7.0622425803653202E-02 a      1820     1    10     2    20
 -3.4621700927912208E-01 a      1821     1    10     2    21
 -2.1674381003194670E-02 a      1822     1    10     2    22
 -1.4559129111606534E-02 a      1823     1    10     2    23
  5.1639366569274081E-01 a      1824     1    10     2    24
 -3.6591871300545420E-01 a      1825     1    10     2    25
 -5.3773626987056150E-02 a      1826     1    11     2     1
  1.8948400197157017E-01 a      1827     1    11     2     2
  2.0511676877715684E-01 a      1828     1    11     2     3
  6.0602355531351841E-02 a      1829     1    11     2     4
 -2.1706248389061916E-01 a      1830     1    11     2     5
 -6.3258782118319437E-02 a      1831     1    11     2     6
  1.5305960917482406E-02 a      1832     1    11     2     7
  1.9903211294878276E-01 a      1833     1    11     2     8
 -2.1420800946973240E-02 a      1834     1    11     2     9
  2.2968491052104795E-01 a      1835     1    11     2    10
  4.6332307960394231E-01 a      1836     1    11     2    11
  3.8776872072438912E-01 a      1837     1    11     2    12
  2.1071654338658305E-02 a      1838     1    11     2    13
  3.5407553477718057E-01 a      1839     1    11     2    14
  6.4545463231845610E-02 a      1840     1    11     2    15
  4.4471416794529994E-01 a      1841     1    11     2    16
  1.7251374080096918E-01 a      1842     1    11     2    17
  2.9022948520462222E-01 a      1843     1    11     2    18
  1.1772815495831174E-01 a      1844     1    11     2    19
  4.6417384643207116E-01 a      1845     1    11     2    20
 -1.8205717310564906E-01 a      1846     1    11     2    21
 -2.1667706809829707E-01 a      1847     1    11     2    22
  1.1056043299830572E-01 a      1848     1    11     2    23
 -5.2305976865059086E-03 a      1849     1    11     2    24
 -3.3779941501775662E-01 a      1850     1    11     2    25
  1.2418813763640435E-01 a      1851     1    12     2     1
 -3.9845077009096408E-01 a      1852     1    12     2     2
 -6.3605158059608213E-01 a      1853     1    12     2     3
  3.8103163329719630E-01 a      1854     1    12     2     4
 -2.8954651713874763E-01 a      1855     1    12     2     5
  8.0853124258949541E-02 a      1856     1    12     2     6
 -2.5180569935747732E-01 a      1857     1    12     2     7
 -4.1150152623091696E-01 a      1858     1    12     2     8
 -3.5623783221001221E-01 a      1859     1    12     2     9
 -1.4112377550781569E-01 a      1860     1    12     2    10
  3.2796583479439195E-01 a      1861     1    12     2    11
  2.1654657125643081E-01 a      1862     1    12     2    12
  4.1108774410781318E-01 a      1863     1    12     2    13
  3.0595044944560449E-03 a      1864     1    12     2    14
 -2.6701701822372970E-01 a      1865     1    12     2    15
 -2.4243125450404704E-01 a      1866     1    12     2    16
  7.6296802135798536E-02 a      1867     1    12     2    17
  2.5744153107361539E-01 a      1868     1    12     2    18
 -3.5889024794531967E-02 a      1869     1    12     2    19
  6.2423868784436565E-01 a      1870     1    12     2    20
  3.5098393783484821E-01 a      1871     1    12     2    21
 -2.0978963735654813E-01 a      1872     1    12     2    22
  1.8125061596433542E-01 a      1873     1    12     2    23
 -2.7903031528825462E-01 a      1874     1    12     2    24
  5.7792844262450005E-01 a      1875     1    12     2    25
 -4.2401294384643939E-01 a      1876     1    13     2     1
  3.2263851098119889E-01 a      1877     1    13     2     2
 -4.2315079181225942E-02 a      1878     1    13     2     3
  7.7217985115915808E-02 a      1879     1    13     2     4
 -2.0837813965928983E-01 a      1880     1    13     2     5
 -4.2738223176255469E-01 a      1881     1    13     2     6
  2.3943945603060071E-01 a      1882     1    13     2     7
  3.4946584342502231E-02 a      1883     1    13     2     8
 -6.8754924600001410E-01 a      1884     1    13     2     9
  5.7025590521743985E-01 a      1885     1    13     2    10
 -2.2596476083786962E-01 a      1886     1    13     2    11
  4.7309107786732592E-02 a      1887     1    13     2    12
 -1.6693598407207189E-01 a      1888     1    13     2    13
 -4.1277037269245914E-01 a      1889     1    13     2    14
 -3.7136336468773029E-01 a      1890     1    13     2    15
 -4.4577269930979463E-01 a      1891     1    13     2    16
  9.6551447419021955E-02 a      1892     1    13     2    17
  5.3084159515468743E-02 a      1893     1    13     2    18
 -3.5270127471957935E-01 a      1894     1    13     2    19
  6.7117634820044536E-01 a      1895     1    13     2    20
 -9.8443669145579171E-02 a      1896     1    13     2    21
  2.2502273174960265E-02 a      1897     1    13     2    22
 -1.3082234204498075E-01 a      1898     1    13     2    23
 -2.1707101361274272E-01 a      1899     1    13     2    24
  4.7680171031771634E-01 a      1900     1    13     2    25
  1.7940320642948016E-01 a      1901     1    14     2     1
  8.3651041706390886E-02 a      1902     1    14     2     2
 -3.1551871678106622E-02 a      1903     1    14     2     3
  3.3131276597249432E-02 a      1904     1    14     2     4
 -8.1437892904313358E-02 a      1905     1    14     2     5
 -2.7566562495816068E-02 a      1906     1    14     2     6
  8.8107688753292918E-02 a      1907     1    14     2     7
  8.8277018142207536E-02 a      1908     1    14     2     8
 -7.9196803867708207E-02 a      1909     1    14     2     9
 -3.2973394472195056E-01 a      1910     1    14     2    10
 -3.4596899018934624E-01 a      1911     1    14     2    11
  1.0869832967249213E-01 a      1912     1    14     2    12
 -3.0371045160113475E-01 a      1913     1    14     2    13
 -1.7765795177629895E-01 a      1914     1    14     2    14
 -3.2495349632727419E-02 a      1915     1    14     2    15
 -1.9943459495955013E-01 a      1916     1    14     2    16
 -1.3736838905333440E-01 a      1917     1    14     2    17
  8.2669324504939828E-02 a      1918     1    14     2    18
 -6.0553455348940979E-03 a      1919     1    14     2    19
  8.9148917962157154E-02 a      1920     1    14     2    20
 -2.8198569639815350E-02 a      1921     1    14     2    21
 -4.4699216634753763E-02 a      1922     1    14     2    22
  2.0789141350703366E-01 a      1923     1    14     2    23
 -4.0126038420611382E-01 a      1924     1    14     2    24
  1.0771274944029610E-01 a      1925     1    14     2    25
 -8.1194417746916034E-02 a      1926     1    15     2     1
 -5.9657984248968920E-01 a      1927     1    15     2     2
  2.7830952699247097E-01 a      1928     1    15     2     3
  2.0150337320927689E-01 a      1929     1    15     2     4
 -1.4743754468351217E-01 a      1930     1    15     2     5
  9.4309553389792453E-02 a      1931     1    15     2     6
  3.9690818537952864E-03 a      1932     1    15     2     7
 -2.9059105845987354E-01 a      1933     1    15     2     8
 -1.9796599295236322E-01 a      1934     1    15     2     9
 -2.3030061330157661E-01 a      1935     1    15     2    10
  3.6054997575919645E-01 a      1936     1    15     2    11
 -2.0506913137225766E-01 a      1937     1    15     2    12
  1.1586332620429102E-01 a      1938     1    15     2    13
 -6.5441647761611793E-02 a      1939     1    15     2    14
 -1.7169027985151164E-01 a      1940     1    15     2    15
 -4.8044392535318281E-01 a      1941     1    15     2    16
 -1.5848082843172828E-01 a      1942     1    15     2    17
 -2.2045285895490058E-01 a      1943     1    15     2    18
 -2.6126030664697825E-01 a      1944     1    15     2    19
  1.0102446509761387E-01 a      1945     1    15     2    20
  2.7506890101565945E-01 a      1946     1    15     2    21
  2.3798122937996999E-01 a      1947     1    15     2    22
  1.8563112144314414E-01 a      1948     1    15     2    23
  3.2660597389957957E-01 a      1949     1    15     2    24
  5.8447220467293226E-01 a      1950     1    15     2    25
 -3.3103205296924995E-02 a      1951     1    16     2     1
 -4.5105412925461763E-01 a      1952     1    16     2     2
 -3.1955009339384982E-01 a      1953     1    16     2     3
  1.2404213851984901E-01 a      1954     1    16     2     4
 -3.0206986352380255E-01 a      1955     1    16     2     5
  3.1759587163100655E-01 a      1956     1    16     2     6
 -7.1269198448670468E-02 a      1957     1    16     2     7
  1.9066962729971323E-01 a      1958     1    16     2     8
  3.3445005965708008E-01 a      1959     1    16     2     9
 -3.9579346047008179E-01 a      1960     1    16     2    10
  1.2756835458806487E-01 a      1961     1    16     2    11
 -1.2909381758221850E-01 a      1962     1    16     2    12
 -2.2848935731831160E-01 a      1963     1    16     2    13
 -3.7914403758619576E-02 a      1964     1    16     2    14
  1.8884718837651335E-01 a      1965     1    16     2    15
 -8.8825934219878624E-02 a      1966     1    16     2    16
  2.1026039159214208E-01 a      1967     1    16     2    17
  4.8959884811408638E-01 a      1968     1    16     2    18
  7.3787648630872560E-02 a      1969     1    16     2    19
  2.9355744092745195E-01 a      1970     1    16     2    20
  3.4941067671750464E-01 a      1971     1    16     2    21
 -2.3392168510496525E-02 a      1972     1    16     2    22
 -5.7431627945897998E-02 a      1973     1    16     2    23
 -3.1819332146635476E-01 a      1974     1    16     2    24
  2.6388844536450601E-01 a      1975     1    16     2    25
 -3.7032606229521398E-02 a      1976     1    17     2     1
 -2.0882291034122910E-01 a      1977     1    17     2     2
 -4.0268373232307231E-01 a      1978     1    17     2     3
  2.7257261219133738E-01 a      1979     1    17     2     4
  7.2331083690561154E-02 a      1980     1    17     2     5
  2.1995782887338673E-02 a      1981     1    17     2     6
 -2.9644647400149715E-01 a      1982     1    17     2     7
 -4.1714391377321733E-02 a      1983     1    17     2     8
 -3.0725189570213168E-02 a      1984     1    17     2     9
 -1.0458526916465753E-01 a      1985     1    17     2    10
 -3.8474592842057126E-01 a      1986     1    17     2    11
  1.0602863023458531E-01 a      1987     1    17     2    12
  5.2812674317398312E-01 a      1988     1    17     2    13
 -1.4053054845473742E-01 a      1989     1    17     2    14
  4.8330888553394062E-02 a      1990     1    17     2    15
 -2.1891650643950687E-02 a      1991     1    17     2    16
  8.4049128353011621E-02 a      1992     1    17     2    17
  2.1991647526890465E-01 a      1993     1    17     2    18
  1.4415024831050019E-01 a      1994     1    17     2    19
  1.4166033902855557E-01 a      1995     1    17     2    20
  3.1278525469611645E-01 a      1996     1    17     2    21
 -2.4155416180031078E-01 a      1997     1    17     2    22
  8.5147592578104295E-02 a      1998     1    17     2    23
  1.7760962526815557E-01 a      1999     1    17     2    24
 -5.6800451324397060E-02 a      2000     1    17     2    25
 -1.8350157397079586E-01 a      2001     1    18     2     1
  7.1781732958173095E-01 a      2002     1    18     2     2
 -1.8653491339459596E-01 a      2003     1    18     2     3
 -1.4244099361667699E-02 a      2004     1    18     2     4
  1.8330758017190160E-01 a      2005     1    18     2     5
  6.9901011999844928E-02 a      2006     1    18     2     6
 -2.9935335435666767E-02 a      2007     1    18     2     7
 -4.4752331441981458E-01 a      2008     1    18     2     8
 -2.0372319482082715E-01 a      2009     1    18     2     9
  2.6289760486539342E-02 a      2010     1    18     2    10
 -4.7426787835874179E-01 a      2011     1    18     2    11
  2.0297326968226201E-01 a      2012     1    18     2    12
  1.4762243661470664E-01 a      2013     1    18     2    13
 -2.4449560188259103E-01 a      2014     1    18     2    14
  2.3493302845248537E-01 a      2015     1    18     2    15
  1.0114398186067063E-01 a      2016     1    18     2    16
 -3.1731893834564401E-01 a      2017     1    18     2    17
 -9.4164593769952024E-02 a      2018     1    18     2    18
 -1.6411755012170386E-02 a      2019     1    18     2    19
 -1.6555530770948695E-01 a      2020     1    18     2    20
 -5.7148509709405458E-02 a      2021     1    18     2    21
 -6.2889107602496969E-02 a      2022     1    18     2    22
 -1.2425338820548745E-01 a      2023     1    18     2    23
 -4.4583378030798558E-02 a      2024     1    18     2    24
 -3.0665537716381763E-01 a      2025     1    18     2    25
  7.6580807992863306E-02 a      2026     1    19     2     1
  3.2084029537710274E-01 a      2027     1    19     2     2
 -2.9594858086796522E-01 a      2028     1    19     2     3
 -9.8772655693787174E-03 a      2029     1    19     2     4
 -3.0029156625604098E-01 a      2030     1    19     2     5
  3.4280491330370993E-01 a      2031     1    19     2     6
 -2.4913240513667217E-01 a      2032     1    19     2     7
  2.2723438387027137E-01 a      2033     1    19     2     8
 -2.9524823789059584E-01 a      2034     1    19     2     9
  1.9003144313230011E-01 a      2035     1    19     2    10
  2.0605640109779888E-01 a      2036     1    19     2    11
 -3.8627935230327060E-01 a      2037     1    19     2    12
 -4.3235412856589150E-01 a      2038     1    19     2    13
 -4.3369328368900317E-01 a      2039     1    19     2    14
  6.5534742317452854E-01 a      2040     1    19     2    15
 -7.3222811519901509E-02 a      2041     1    19     2    16
  9.2257367196509857E-02 a      2042     1    19     2    17
 -2.8604455267291934E-01 a      2043     1    19     2    18
  6.7784438259774080E-02 a      2044     1    19     2    19
 -2.9446003526378611E-01 a      2045     1    19     2    20
  7.1434717833448232E-03 a      2046     1    19     2    21
  7.2032010590263901E-02 a      2047     1    19     2    22
 -4.7856412473394128E-01 a      2048     1    19     2    23
  1.7690970189171126E-01 a      2049     1    19     2    24
 -6.8190035726277798E-02 a      2050     1    19     2    25
 -4.7119035627133093E-01 a      2051     1    20     2     1
  2.4034460860943463E-01 a      2052     1    20     2     2
  2.8081708070397382E-01 a      2053     1    20     2     3
 -3.5424323444487116E-01 a      2054     1    20     2     4
  6.1617077097439325E-04 a      2055     1    20     2     5
 -2.6032493121101719E-01 a      2056     1    20     2     6
  4.2389353053121093E-01 a      2057     1    20     2     7
  3.3143482338040919E-01 a      2058     1    20     2     8
  2.4930045549610247E-01 a      2059     1    20     2     9
  6.2447379328674146E-01 a      2060     1    20     2    10
  1.4257422510224113E-01 a      2061     1    20     2    11
 -1.1881208773465052E-01 a      2062     1    20     2    12
 -1.5536811622755578E-01 a      2063     1    20     2    13
  3.9401179331478409E-01 a      2064     1    20     2    14
  1.0636421416127032E-01 a      2065     1    20     2    15
 -3.5936073288568204E-01 a      2066     1    20     2    16
  1.8528487163532135E-02 a      2067     1    20     2    17
 -1.9922906392073186E-01 a      2068     1    20     2    18
 -2.3224409221047951E-01 a      2069     1    20     2    19
  2.0080023503023692E-01 a      2070     1    20     2    20
 -3.1096510959679863E-01 a      2071     1    20     2    21
  1.5311291724400264E-01 a      2072     1    20     2    22
 -6.7533338112810892E-01 a      2073     1    20     2    23
  3.4893286800283413E-01 a      2074     1    20     2    24
 -2.1261795604395770E-01 a      2075     1    20     2    25
  6.9053755541133133E-02 a      2076     1    21     2     1
 -1.1988502917672685E-01 a      2077     1    21     2     2
 -1.5968365420730526E-01 a      2078     1    21     2     3
  2.2269483176824104E-01 a      2079     1    21     2     4
 -1.0266733343558936E-01 a      2080     1    21     2     5
 -6.3665359091084306E-01 a      2081     1    21     2     6
  2.4245726563949360E-01 a      2082     1    21     2     7
 -1.7216734546251500E-02 a      2083     1    21     2     8
 -3.1494784071060489E-01 a      2084     1    21     2     9
 -2.5341393929735480E-02 a      2085     1    21     2    10
 -7.8852844383928988E-01 a      2086     1    21     2    11
 -1.9308561854307599E-01 a      2087     1    21     2    12
 -1.8750893970779760E-02 a      2088     1    21     2    13
  1.3998213519335456E-02 a      2089     1    21     2    14
 -9.8581972432296994E-02 a      2090     1    21     2    15
  2.7841034210360871E-01 a      2091     1    21     2    16
  3.4983141087556263E-01 a      2092     1    21     2    17
 -2.2780090559943230E-03 a      2093     1    21     2    18
 -7.0966589313224512E-02 a      2094     1    21     2    19
  6.6766872722208090E-02 a      2095     1    21     2    20
  1.1121723559820271E-01 a      2096     1    21     2    21
 -1.2180831646779879E-01 a      2097     1    21     2    22
 -6.4614787300866305E-01 a      2098     1    21     2    23
 -2.1925354647377984E-03 a      2099     1    21     2    24
 -1.2663459905539305E-02 a      2100     1    21     2    25
  2.3458768954107365E-01 a      2101     1    22     2     1
 -1.4462847557414352E-01 a      2102     1    22     2     2
 -3.8296713836982238E-01 a      2103     1    22     2     3
  2.4610836019760032E-01 a      2104     1    22     2     4
  9.5118668363524617E-02 a      2105     1    22     2     5
  2.1074398609335310E-01 a      2106     1    22     2     6
 -3.1212672235743188E-01 a      2107     1    22     2     7
 -3.9978041506267659E-01 a      2108     1    22     2     8
 -2.4050759205782576E-01 a      2109     1    22     2     9
