################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4623672492490590E-03 a      3355     0   135     1     5
 -1.0266327136118439E-01 a      3356     0   135     1     6
  1.3239341008627731E-01 a      3357     0   135     1     7
 -2.8329771180012020E-01 a      3358     0   135     1     8
 -5.6530367166964135E-01 a      3359     0   135     1     9
  1.0651270072913391E-01 a      3360     0   135     1    10
 -1.1119269125567491E-01 a      3361     0   135     1    11
  3.0223658722212610E-01 a      3362     0   135     1    12
  1.1052274625024723E+00 a      3363     0   135     1    13
 -4.5178585029423135E-01 a      3364     0   135     1    14
  3.0977783681534565E-01 a      3365     0   135     1    15
  4.3421282082340490E-01 a      3366     0   135     1    16
  1.1193328378659641E-01 a      3367     0   135     1    17
  2.6751605126621497E-01 a      3368     0   135     1    18
  5.1760122776756046E-01 a      3369     0   135     1    19
 -8.1252050758016159E-01 a      3370     0   135     1    20
 -1.2926915301881756E-01 a      3371     0   135     1    21
  2.2808104410644087E-01 a      3372     0   135     1    22
 -7.1198265554806106E-01 a      3373     0   135     1    23
 -1.2180240143400167E+00 a      3374     0   135     1    24
  6.4721306960607305E-01 a      3375     0   135     1    25
  6.0288686754193477E-01 a      3376     0   136     1     1
 -1.7153472260933605E-01 a      3377     0   136     1     2
 -3.1447630734900162E-01 a      3378     0   136     1     3
 -5.2861293814783294E-01 a      3379     0   136     1     4
  4.7302543747715253E-02 a      3380     0   136     1     5
 -1.8753963683363414E-01 a      3381     0   136     1     6
  1.8734183867443652E-01 a      3382     0   136     1     7
 -4.2864198472035786E-01 a      3383     0   136     1     8
 -3.5848733365636465E-01 a      3384     0   136     1     9
 -1.1685833350308218E-02 a      3385     0   136     1    10
  1.6459501500602357E-04 a      3386     0   136     1    11
  4.2647229046020990E-01 a      3387     0   136     1    12
  1.1335290218412462E+00 a      3388     0   136     1    13
 -2.4934553363079881E-01 a      3389     0   136     1    14
 -1.0745291348073340E-03 a      3390     0   136     1    15
  4.5460950959167179E-01 a      3391     0   136     1    16
  1.7516417441357829E-01 a      3392     0   136     1    17
 -1.1619202168672009E-02 a      3393     0   136     1    18
  3.3591696647988345E-01 a      3394     0   136     1    19
 -7.4458552408572198E-01 a      3395     0   136     1    20
  1.5047465621928269E-02 a      3396     0   136     1    21
  4.7160411835874744E-01 a      3397     0   136     1    22
 -7.1395013635216065E-01 a      3398     0   136     1    23
 -1.2024294998095182E+00 a      3399     0   136     1    24
  6.3289767838479738E-01 a      3400     0   136     1    25
  7.1930511067924308E-01 a      3401     0   137     1     1
  5.1946734435008235E-01 a      3402     0   137     1     2
  6.0212199910538133E-01 a      3403     0   137     1     3
  6.6834079645519129E-01 a      3404     0   137     1     4
  2.9858587141530119E-01 a      3405     0   137     1     5
  2.0675650923211064E-01 a      3406     0   137     1     6
  6.7574001050760379E-01 a      3407     0   137     1     7
  3.8597371366887334E-01 a      3408     0   137     1     8
 -4.8313975525650277E-01 a      3409     0   137     1     9
 -4.0205795923617893E-02 a      3410     0   137     1    10
  1.0581303907794366E-01 a      3411     0   137     1    11
 -4.1792933918329983E-01 a      3412     0   137     1    12
  7.9879847446284735E-02 a      3413     0   137     1    13
  2.8409613239506169E-02 a      3414     0   137     1    14
  1.2748215729806439E-01 a      3415     0   137     1    15
 -7.5293110405610075E-01 a      3416     0   137     1    16
  7.1885576097479342E-01 a      3417     0   137     1    17
  3.1232904368043773E-01 a      3418     0   137     1    18
  1.3868396643341924E-01 a      3419     0   137     1    19
 -4.8487596136207367E-01 a      3420     0   137     1    20
 -1.5071035860907453E-01 a      3421     0   137     1    21
 -9.3616701397553570E-01 a      3422     0   137     1    22
 -7.3973541529617171E-01 a      3423     0   137     1    23
 -6.4498826878762838E-01 a      3424     0   137     1    24
  3.8792606373166771E-01 a      3425     0   137     1    25
  8.8878968637359801E-01 a      3426     0   138     1     1
  4.4824927668511616E-01 a      3427     0   138     1     2
  5.7935804217236841E-01 a      3428     0   138     1     3
  7.4163892461506420E-01 a      3429     0   138     1     4
  2.6311790870617852E-01 a      3430     0   138     1     5
  3.0708472665709940E-01 a      3431     0   138     1     6
  7.5540472034061368E-01 a      3432     0   138     1     7
  1.3054747425591720E-01 a      3433     0   138     1     8
 -6.0598591482595887E-01 a      3434     0   138     1     9
  4.1674445734138921E-02 a      3435     0   138     1    10
  7.8277413711404439E-03 a      3436     0   138     1    11
 -3.1402243847248529E-01 a      3437     0   138     1    12
  3.2102599374974999E-01 a      3438     0   138     1    13
  4.3102033895992264E-02 a      3439     0   138     1    14
  1.4496401149755436E-01 a      3440     0   138     1    15
 -5.3082632777588368E-01 a      3441     0   138     1    16
  5.0188963509594409E-01 a      3442     0   138     1    17
  2.0561018007740073E-01 a      3443     0   138     1    18
 -2.8199148376533357E-02 a      3444     0   138     1    19
 -6.4392062043440301E-01 a      3445     0   138     1    20
 -1.7220369549793371E-01 a      3446     0   138     1    21
 -9.9669853487598814E-01 a      3447     0   138     1    22
 -7.5033601468155353E-01 a      3448     0   138     1    23
 -3.5811231161184331E-01 a      3449     0   138     1    24
  1.4861474948779607E-01 a      3450     0   138     1    25
  4.9413930507984438E-01 a      3451     0   139     1     1
 -8.4981231175571326E-01 a      3452     0   139     1     2
  7.6246899224340584E-03 a      3453     0   139     1     3
  1.5587949531172383E+00 a      3454     0   139     1     4
  1.6249488732915063E-01 a      3455     0   139     1     5
  6.2682864776091241E-01 a      3456     0   139     1     6
 -8.2769690447886557E-01 a      3457     0   139     1     7
 -7.8649793871166163E-01 a      3458     0   139     1     8
  3.1897138226200661E-01 a      3459     0   139     1     9
  2.1119953292498297E-01 a      3460     0   139     1    10
  1.8292345254425455E+00 a      3461     0   139     1    11
 -1.1938374617291605E+00 a      3462     0   139     1    12
 -1.8613624421572961E-01 a      3463     0   139     1    13
  9.8099594966592241E-01 a      3464     0   139     1    14
 -1.2389052299544348E+00 a      3465     0   139     1    15
 -3.3416872562457062E-01 a      3466     0   139     1    16
  4.8041274284603763E-01 a      3467     0   139     1    17
 -2.0441179083607826E-02 a      3468     0   139     1    18
  2.1116522679789426E-01 a      3469     0   139     1    19
  6.0752398969905808E-01 a      3470     0   139     1    20
  1.0453778005735090E+00 a      3471     0   139     1    21
 -4.5912230976363594E-01 a      3472     0   139     1    22
 -7.8221345098985806E-01 a      3473     0   139     1    23
 -2.1601532355910769E-01 a      3474     0   139     1    24
  1.6413011134104754E+00 a      3475     0   139     1    25
  4.0704208523391427E-01 a      3476     0   140     1     1
 -8.3028053411886815E-01 a      3477     0   140     1     2
  6.8991606434973859E-02 a      3478     0   140     1     3
  1.5111638744941860E+00 a      3479     0   140     1     4
  9.8105804338275981E-02 a      3480     0   140     1     5
  6.7951783989563419E-01 a      3481     0   140     1     6
 -8.6310456364655486E-01 a      3482     0   140     1     7
 -7.9901500278015747E-01 a      3483     0   140     1     8
  3.4483250278961225E-01 a      3484     0   140     1     9
  3.3631822683700824E-01 a      3485     0   140     1    10
  1.6946692530414567E+00 a      3486     0   140     1    11
 -1.2049529307012308E+00 a      3487     0   140     1    12
  1.0249070075901438E-01 a      3488     0   140     1    13
  1.0721439166145315E+00 a      3489     0   140     1    14
 -1.1979630649780015E+00 a      3490     0   140     1    15
 -1.4783532992991249E-02 a      3491     0   140     1    16
  3.6810811518220754E-01 a      3492     0   140     1    17
  1.3732807279036541E-01 a      3493     0   140     1    18
  2.0534726969885592E-01 a      3494     0   140     1    19
  5.6310761253306407E-01 a      3495     0   140     1    20
  1.1870967140295481E+00 a      3496     0   140     1    21
 -4.8031798258131581E-01 a      3497     0   140     1    22
 -9.4702445299067406E-01 a      3498     0   140     1    23
 -2.4345340730622178E-01 a      3499     0   140     1    24
  1.7868956319501541E+00 a      3500     0   140     1    25
  1.4686908165807952E-01 a      3501     0   141     1     1
  4.8743227461867272E-01 a      3502     0   141     1     2
  1.4857583320316785E+00 a      3503     0   141     1     3
  9.9894968266564355E-01 a      3504     0   141     1     4
  7.2342486246341975E-01 a      3505     0   141     1     5
 -3.2295578647009493E-01 a      3506     0   141     1     6
 -2.0178819334540193E-01 a      3507     0   141     1     7
 -3.0727418453645239E-02 a      3508     0   141     1     8
 -7.8137981605526574E-01 a      3509     0   141     1     9
 -4.3788092668692491E-01 a      3510     0   141     1    10
  1.1307802770179562E-01 a      3511     0   141     1    11
 -3.4220514409872571E-01 a      3512     0   141     1    12
  6.1995937424118508E-01 a      3513     0   141     1    13
  7.6731161246258464E-02 a      3514     0   141     1    14
  3.0277971482474952E-01 a      3515     0   141     1    15
 -2.4300346656413943E-01 a      3516     0   141     1    16
 -1.6551559795383652E-01 a      3517     0   141     1    17
 -1.3618820432502002E-01 a      3518     0   141     1    18
 -2.9638443552551680E-01 a      3519     0   141     1    19
 -1.3040397804508294E-01 a      3520     0   141     1    20
 -1.5423423859269114E-01 a      3521     0   141     1    21
  5.4890647941490130E-02 a      3522     0   141     1    22
  2.5287471476266082E-01 a      3523     0   141     1    23
 -1.2874875895647264E-01 a      3524     0   141     1    24
 -5.0196584209570527E-01 a      3525     0   141     1    25
 -7.5376545735808390E-02 a      3526     0   142     1     1
  4.5731527799682864E-01 a      3527     0   142     1     2
  1.2723747384826312E+00 a      3528     0   142     1     3
  1.0840758758573050E+00 a      3529     0   142     1     4
  6.7196945099382721E-01 a      3530     0   142     1     5
 -4.1762919130276033E-01 a      3531     0   142     1     6
 -4.5297011133138460E-01 a      3532     0   142     1     7
  2.3615843918619379E-02 a      3533     0   142     1     8
 -6.3473571761215430E-01 a      3534     0   142     1     9
 -3.0291392319734683E-01 a      3535     0   142     1    10
 -5.7224551480862917E-02 a      3536     0   142     1    11
 -6.3969047245299865E-02 a      3537     0   142     1    12
  5.7371256344845067E-01 a      3538     0   142     1    13
  1.1762537813505461E-02 a      3539     0   142     1    14
  2.7681373676829024E-01 a      3540     0   142     1    15
 -1.9871450739553717E-01 a      3541     0   142     1    16
 -2.0980968435620759E-01 a      3542     0   142     1    17
 -1.1767624028052473E-01 a      3543     0   142     1    18
 -1.9616762161319978E-01 a      3544     0   142     1    19
 -3.2654971232892777E-01 a      3545     0   142     1    20
 -2.7839206422857615E-01 a      3546     0   142     1    21
  1.4990172633201743E-01 a      3547     0   142     1    22
  6.3157549552278106E-02 a      3548     0   142     1    23
 -2.3637506290598376E-01 a      3549     0   142     1    24
 -3.5799943209554519E-01 a      3550     0   142     1    25
  7.1055291700207723E-01 a      3551     0   143     1     1
 -1.1476393682740982E+00 a      3552     0   143     1     2
  7.2550589985224723E-01 a      3553     0   143     1     3
 -1.1628710528869122E+00 a      3554     0   143     1     4
  9.2207514930085399E-01 a      3555     0   143     1     5
  1.0618501844052921E+00 a      3556     0   143     1     6
 -7.7390532806159229E-01 a      3557     0   143     1     7
 -3.6359921912337928E-01 a      3558     0   143     1     8
 -6.3260445866387183E-01 a      3559     0   143     1     9
 -6.9125963772818677E-01 a      3560     0   143     1    10
 -9.1073971986873270E-01 a      3561     0   143     1    11
  2.6419989990286319E-01 a      3562     0   143     1    12
  5.9621521488191671E-02 a      3563     0   143     1    13
 -1.7600120778311235E+00 a      3564     0   143     1    14
 -5.0736533727860322E-01 a      3565     0   143     1    15
 -1.7557940445364857E+00 a      3566     0   143     1    16
 -2.7344221491340004E-01 a      3567     0   143     1    17
 -2.8074742738097153E-01 a      3568     0   143     1    18
 -3.3568963619842496E-01 a      3569     0   143     1    19
  6.6226590914269814E-02 a      3570     0   143     1    20
  2.5001891762796133E+00 a      3571     0   143     1    21
 -7.3037006823166339E-01 a      3572     0   143     1    22
 -7.7647707897714147E-01 a      3573     0   143     1    23
  8.8651731329171857E-01 a      3574     0   143     1    24
  1.5621596358296659E+00 a      3575     0   143     1    25
 -6.4364445501852352E-01 a      3576     0   144     1     1
  5.0427377090788295E-01 a      3577     0   144     1     2
  5.8813992810770332E-01 a      3578     0   144     1     3
  1.8548893441055276E-02 a      3579     0   144     1     4
  7.5567602256814151E-02 a      3580     0   144     1     5
  1.9400798164436397E-01 a      3581     0   144     1     6
  1.0980324742076190E-01 a      3582     0   144     1     7
  3.4026676662698319E-01 a      3583     0   144     1     8
  5.4897929967344961E-01 a      3584     0   144     1     9
  4.7273858899669069E-01 a      3585     0   144     1    10
  3.8866190972872294E-01 a      3586     0   144     1    11
 -4.4817029523051610E-01 a      3587     0   144     1    12
 -1.0086960225786603E+00 a      3588     0   144     1    13
  1.7123866380743236E-01 a      3589     0   144     1    14
 -5.4560628788893306E-01 a      3590     0   144     1    15
  9.1788224252920617E-02 a      3591     0   144     1    16
 -3.9815603158900932E-02 a      3592     0   144     1    17
  4.6505672805769982E-01 a      3593     0   144     1    18
 -2.0690024704957533E-01 a      3594     0   144     1    19
  2.8618466666811798E-01 a      3595     0   144     1    20
  4.5496969829492723E-02 a      3596     0   144     1    21
  8.8208443230477163E-02 a      3597     0   144     1    22
  1.0888538960222506E-01 a      3598     0   144     1    23
  6.5640178917156522E-01 a      3599     0   144     1    24
 -6.4964981663762156E-01 a      3600     0   144     1    25
 -6.8967170478578010E-01 a      3601     0   145     1     1
  3.1573987445818391E-01 a      3602     0   145     1     2
  4.0964156696275716E-01 a      3603     0   145     1     3
 -2.2988743722619664E-02 a      3604     0   145     1     4
 -2.4312338764084163E-01 a      3605     0   145     1     5
  1.5190677961406185E-02 a      3606     0   145     1     6
  1.6617622318966924E-01 a      3607     0   145     1     7
  3.4237222102157078E-01 a      3608     0   145     1     8
  4.1033296957111820E-01 a      3609     0   145     1     9
  3.1042343705342840E-01 a      3610     0   145     1    10
  6.2548165924866905E-01 a      3611     0   145     1    11
 -4.3503266113455247E-01 a      3612     0   145     1    12
 -1.0804786188355333E+00 a      3613     0   145     1    13
  3.3731203711448016E-01 a      3614     0   145     1    14
 -5.1863232713472729E-01 a      3615     0   145     1    15
  7.1699475116538749E-02 a      3616     0   145     1    16
 -5.1791871729646895E-02 a      3617     0   145     1    17
  3.2255110647414248E-01 a      3618     0   145     1    18
 -2.1702592969453308E-01 a      3619     0   145     1    19
  3.3422523017344652E-01 a      3620     0   145     1    20
  1.5244694659373392E-01 a      3621     0   145     1    21
  6.5569639336469504E-02 a      3622     0   145     1    22
  2.2121191160312001E-01 a      3623     0   145     1    23
  7.4729570910949816E-01 a      3624     0   145     1    24
 -7.9203204951557460E-01 a      3625     0   145     1    25
 -1.1925324237104931E+00 a      3626     0   146     1     1
 -3.3088373875500604E-01 a      3627     0   146     1     2
 -1.0433822091515774E-01 a      3628     0   146     1     3
 -6.9232878180889801E-01 a      3629     0   146     1     4
 -7.8967666191103569E-02 a      3630     0   146     1     5
 -1.1629634727074176E-01 a      3631     0   146     1     6
  2.2940984941699143E-02 a      3632     0   146     1     7
  1.6270651158883048E-01 a      3633     0   146     1     8
  4.5588130792327669E-01 a      3634     0   146     1     9
 -4.7515121287103496E-01 a      3635     0   146     1    10
  8.2781776797477540E-03 a      3636     0   146     1    11
  2.8115002718094972E-01 a      3637     0   146     1    12
 -3.7711647700773038E-01 a      3638     0   146     1    13
  1.5732244618345231E-01 a      3639     0   146     1    14
  1.6901013054585684E-01 a      3640     0   146     1    15
  6.0324299097619094E-01 a      3641     0   146     1    16
 -6.5156362166367265E-01 a      3642     0   146     1    17
 -1.7567994592512483E-02 a      3643     0   146     1    18
 -2.2446090867757740E-01 a      3644     0   146     1    19
  7.2782599221108035E-01 a      3645     0   146     1    20
 -5.4337498215265168E-01 a      3646     0   146     1    21
  4.5267890396784305E-01 a      3647     0   146     1    22
  8.2858558662553683E-01 a      3648     0   146     1    23
  4.5139678390737466E-02 a      3649     0   146     1    24
 -6.1689975581413634E-02 a      3650     0   146     1    25
 -1.1763005710309549E+00 a      3651     0   147     1     1
 -2.0180038603756778E-01 a      3652     0   147     1     2
 -1.0325130413649194E-01 a      3653     0   147     1     3
 -6.1013188217022252E-01 a      3654     0   147     1     4
 -6.3015349385300914E-02 a      3655     0   147     1     5
 -1.5765310921638628E-02 a      3656     0   147     1     6
 -9.6083382970918355E-02 a      3657     0   147     1     7
 -1.6420213392121390E-02 a      3658     0   147     1     8
  5.5850728598307264E-01 a      3659     0   147     1     9
 -3.6634586827175902E-01 a      3660     0   147     1    10
 -6.0489430809767229E-02 a      3661     0   147     1    11
  2.6483267045765957E-01 a      3662     0   147     1    12
 -2.7843260331237740E-01 a      3663     0   147     1    13
 -2.6714471252691805E-02 a      3664     0   147     1    14
  2.2530063526056762E-01 a      3665     0   147     1    15
  3.2351039538684379E-01 a      3666     0   147     1    16
 -5.9746794282614268E-01 a      3667     0   147     1    17
 -4.0251301107975063E-02 a      3668     0   147     1    18
 -2.6376070934250245E-01 a      3669     0   147     1    19
  4.7730777652537615E-01 a      3670     0   147     1    20
 -5.2376125531155404E-01 a      3671     0   147     1    21
  4.3489964529358455E-01 a      3672     0   147     1    22
  8.3096898034680811E-01 a      3673     0   147     1    23
  7.3019701774071549E-02 a      3674     0   147     1    24
 -2.8637513402306070E-01 a      3675     0   147     1    25
  8.8072959509983550E-01 a      3676     0   148     1     1
 -1.1758715320500259E+00 a      3677     0   148     1     2
 -6.9266111335896774E-01 a      3678     0   148     1     3
  1.2083024755381797E+00 a      3679     0   148     1     4
 -6.3287570928059589E-01 a      3680     0   148     1     5
  9.8871624023382176E-01 a      3681     0   148     1     6
  1.9804372884657084E-01 a      3682     0   148     1     7
  4.2805972643609508E-01 a      3683     0   148     1     8
  1.4523613592677727E+00 a      3684     0   148     1     9
 -3.0078093573179563E-02 a      3685     0   148     1    10
  2.8561680338751305E+00 a      3686     0   148     1    11
 -1.3366466875215908E+00 a      3687     0   148     1    12
  1.1774392619871223E+00 a      3688     0   148     1    13
  3.9243710126857773E-01 a      3689     0   148     1    14
 -2.6633122808233844E-01 a      3690     0   148     1    15
 -1.3500956354778688E+00 a      3691     0   148     1    16
  1.2165567400779578E-01 a      3692     0   148     1    17
 -1.3766481644702990E+00 a      3693     0   148     1    18
  3.3115056484773703E-01 a      3694     0   148     1    19
  3.8650433942846718E-01 a      3695     0   148     1    20
  2.2047075382961920E+00 a      3696     0   148     1    21
 -2.8131558039290233E-01 a      3697     0   148     1    22
 -7.2589742933827217E-01 a      3698     0   148     1    23
  8.1482048858396405E-01 a      3699     0   148     1    24
  1.4582646695647374E+00 a      3700     0   148     1    25
  7.0370023821559946E-01 a      3701     0   149     1     1
 -1.1585495991871184E+00 a      3702     0   149     1     2
 -6.2858314748310939E-01 a      3703     0   149     1     3
  1.2480070581046523E+00 a      3704     0   149     1     4
 -6.1821673347197870E-01 a      3705     0   149     1     5
  8.0310951869809510E-01 a      3706     0   149     1     6
 -3.0120305078278932E-02 a      3707     0   149     1     7
  4.1275446054746684E-01 a      3708     0   149     1     8
  1.3773844882987913E+00 a      3709     0   149     1     9
  1.0561552340981671E-01 a      3710     0   149     1    10
  3.0001354472667394E+00 a      3711     0   149     1    11
 -1.3638290958374910E+00 a      3712     0   149     1    12
  1.0259032473054679E+00 a      3713     0   149     1    13
  5.0136343930199068E-01 a      3714     0   149     1    14
 -2.7720945801390251E-01 a      3715     0   149     1    15
 -1.4162427591551705E+00 a      3716     0   149     1    16
  5.7838670256895680E-02 a      3717     0   149     1    17
 -1.4416479953424783E+00 a      3718     0   149     1    18
  3.8350212971994491E-01 a      3719     0   149     1    19
  2.5356265946206696E-01 a      3720     0   149     1    20
  2.0804468297134955E+00 a      3721     0   149     1    21
 -2.6991914739711304E-01 a      3722     0   149     1    22
 -6.7325683430521832E-01 a      3723     0   149     1    23
  8.5957778249085726E-01 a      3724     0   149     1    24
  1.3128110758132596E+00 a      3725     0   149     1    25
 -3.8954116419059609E-01 a      3726     0   150     1     1
 -8.3922256116877958E-01 a      3727     0   150     1     2
 -1.1954691627876751E-01 a      3728     0   150     1     3
  1.4320180525032897E+00 a      3729     0   150     1     4
 -2.2754822126359359E-01 a      3730     0   150     1     5
  2.4831941410508357E-01 a      3731     0   150     1     6
 -1.6401513726923029E+00 a      3732     0   150     1     7
  5.8214294218484497E-01 a      3733     0   150     1     8
  1.1445340913741202E+00 a      3734     0   150     1     9
 -3.0021726586810094E-01 a      3735     0   150     1    10
 -1.9657864826852475E-01 a      3736     0   150     1    11
  5.1106884488996340E-01 a      3737     0   150     1    12
  1.0547132656565519E+00 a      3738     0   150     1    13
  3.8050001039991004E-02 a      3739     0   150     1    14
  1.4279915621424151E+00 a      3740     0   150     1    15
 -8.3152505705931701E-01 a      3741     0   150     1    16
  1.1090298238672396E+00 a      3742     0   150     1    17
  2.4089738612855355E-01 a      3743     0   150     1    18
 -4.8063909599028252E-02 a      3744     0   150     1    19
  2.1671171028965824E-01 a      3745     0   150     1    20
  4.5826729298515706E-01 a      3746     0   150     1    21
 -5.8656191534009472E-02 a      3747     0   150     1    22
 -1.0399020891752637E+00 a      3748     0   150     1    23
 -4.8967484454321264E-01 a      3749     0   150     1    24
 -1.2058272219400996E+00 a      3750     0   150     1    25
 -5.2832093759793164E-01 a      3751     0   151     1     1
  4.5786969054484244E-01 a      3752     0   151     1     2
  8.8580558568002454E-01 a      3753     0   151     1     3
  3.3737310407320598E-01 a      3754     0   151     1     4
  2.5246592835571696E-01 a      3755     0   151     1     5
  3.3683112445554625E-01 a      3756     0   151     1     6
  1.0439201309560443E-01 a      3757     0   151     1     7
  4.4249674381602805E-01 a      3758     0   151     1     8
 -5.7190738485642634E-01 a      3759     0   151     1     9
  4.4015610189859089E-01 a      3760     0   151     1    10
  1.0554577453033145E+00 a      3761     0   151     1    11
 -6.0282633151792064E-01 a      3762     0   151     1    12
 -1.7932344952714760E+00 a      3763     0   151     1    13
  7.5596059905943411E-02 a      3764     0   151     1    14
 -4.8238818597269884E-01 a      3765     0   151     1    15
 -7.9190722840939115E-02 a      3766     0   151     1    16
  4.3917697212882391E-02 a      3767     0   151     1    17
  3.2288296214445711E-01 a      3768     0   151     1    18
 -4.8626926246284286E-01 a      3769     0   151     1    19
  5.6216499892707872E-01 a      3770     0   151     1    20
 -1.0324588950010181E-01 a      3771     0   151     1    21
 -1.5261065703257082E-01 a      3772     0   151     1    22
  1.6366470717598272E-01 a      3773     0   151     1    23
  5.3579024265685352E-02 a      3774     0   151     1    24
 -6.4123533556078083E-01 a      3775     0   151     1    25
 -6.9682039899057380E-01 a      3776     0   152     1     1
  6.0687099032612324E-01 a      3777     0   152     1     2
  8.1873148996503520E-01 a      3778     0   152     1     3
  3.3271224547808731E-01 a      3779     0   152     1     4
  4.0094228601625370E-02 a      3780     0   152     1     5
  2.8203376871253610E-01 a      3781     0   152     1     6
  2.9198131866678325E-02 a      3782     0   152     1     7
  2.0218653903728295E-01 a      3783     0   152     1     8
 -3.8571928665657801E-01 a      3784     0   152     1     9
  3.6361494142008033E-01 a      3785     0   152     1    10
  9.5090216499756908E-01 a      3786     0   152     1    11
 -4.2976930465586533E-01 a      3787     0   152     1    12
 -1.9095888806240595E+00 a      3788     0   152     1    13
  2.5593390402661044E-02 a      3789     0   152     1    14
 -8.0284475983751835E-01 a      3790     0   152     1    15
  2.5162820890955961E-02 a      3791     0   152     1    16
  1.3964321135855440E-01 a      3792     0   152     1    17
  3.3095864064014652E-01 a      3793     0   152     1    18
 -3.9563772255797797E-01 a      3794     0   152     1    19
  3.6743833766306350E-01 a      3795     0   152     1    20
  2.2284244677045781E-01 a      3796     0   152     1    21
 -8.3920384303132034E-02 a      3797     0   152     1    22
  4.5209259086746262E-01 a      3798     0   152     1    23
  6.3731846225570266E-02 a      3799     0   152     1    24
 -7.2947403721735515E-01 a      3800     0   152     1    25
 -2.2519913107714398E-01 a      3801     0   153     1     1
 -4.7545445533471023E-02 a      3802     0   153     1     2
 -6.6680318191848242E-01 a      3803     0   153     1     3
 -5.3423942227671350E-01 a      3804     0   153     1     4
  1.3739582128392203E-01 a      3805     0   153     1     5
  4.4243831849298398E-01 a      3806     0   153     1     6
  6.4843545284944348E-01 a      3807     0   153     1     7
  4.7396607619333248E-01 a      3808     0   153     1     8
  3.8936135394003646E-02 a      3809     0   153     1     9
  4.3869539695909493E-01 a      3810     0   153     1    10
  3.4411877606167735E-01 a      3811     0   153     1    11
 -7.8100294396089920E-01 a      3812     0   153     1    12
 -8.4858139624684437E-01 a      3813     0   153     1    13
 -2.5942342655894141E-01 a      3814     0   153     1    14
 -7.1645107143153330E-01 a      3815     0   153     1    15
  6.5456229169141922E-01 a      3816     0   153     1    16
 -2.8182665277161151E-01 a      3817     0   153     1    17
  3.3893151008905820E-01 a      3818     0   153     1    18
 -6.6888019061906023E-01 a      3819     0   153     1    19
  4.5694921639072278E-01 a      3820     0   153     1    20
 -2.8497682239704090E-02 a      3821     0   153     1    21
  1.0163602073892451E-01 a      3822     0   153     1    22
 -6.0936957113280343E-01 a      3823     0   153     1    23
 -3.9029200168671169E-01 a      3824     0   153     1    24
 -1.8835017627831097E-01 a      3825     0   153     1    25
 -3.0217924853331057E-01 a      3826     0   154     1     1
 -2.2939560626965344E-01 a      3827     0   154     1     2
 -3.7685284950997749E-01 a      3828     0   154     1     3
 -3.7573447831618756E-01 a      3829     0   154     1     4
  2.5420921682068526E-01 a      3830     0   154     1     5
  3.5186333684923210E-01 a      3831     0   154     1     6
  3.2659750173630614E-01 a      3832     0   154     1     7
  6.0026582738960887E-01 a      3833     0   154     1     8
 -2.3228064123109224E-01 a      3834     0   154     1     9
  2.2500765534053460E-01 a      3835     0   154     1    10
  3.9054832953396196E-01 a      3836     0   154     1    11
 -8.7011286652470321E-01 a      3837     0   154     1    12
 -9.6622957992224023E-01 a      3838     0   154     1    13
 -4.6567847571151921E-01 a      3839     0   154     1    14
 -7.0420697970393065E-01 a      3840     0   154     1    15
  4.5845485996527496E-01 a      3841     0   154     1    16
 -2.2987737905823524E-01 a      3842     0   154     1    17
  5.1648541465624642E-01 a      3843     0   154     1    18
 -7.2656153942464552E-01 a      3844     0   154     1    19
  2.1651553490096814E-01 a      3845     0   154     1    20
 -1.8608344118616174E-01 a      3846     0   154     1    21
  1.1428360610728155E-01 a      3847     0   154     1    22
 -5.9261520333892748E-01 a      3848     0   154     1    23
 -2.0926051778006577E-01 a      3849     0   154     1    24
 -1.9556527876302368E-01 a      3850     0   154     1    25
  5.5221926416863865E-01 a      3851     0   155     1     1
  6.7976159929238700E-01 a      3852     0   155     1     2
 -1.5023879507161561E-01 a      3853     0   155     1     3
  6.9388412812483902E-01 a      3854     0   155     1     4
 -4.9891607936516524E-01 a      3855     0   155     1     5
 -5.5821138162921591E-01 a      3856     0   155     1     6
 -9.8044785922731761E-02 a      3857     0   155     1     7
 -5.5154617806371742E-01 a      3858     0   155     1     8
 -4.1796505262471811E-01 a      3859     0   155     1     9
 -2.1844201596796151E+00 a      3860     0   155     1    10
 -8.8353426148309211E-01 a      3861     0   155     1    11
 -1.8990404261791423E+00 a      3862     0   155     1    12
 -8.1227971087481743E-01 a      3863     0   155     1    13
 -1.3432280102860623E+00 a      3864     0   155     1    14
 -3.3480240654781757E-01 a      3865     0   155     1    15
  1.6201183263573145E+00 a      3866     0   155     1    16
 -9.5667733213829309E-01 a      3867     0   155     1    17
 -1.4718258809016687E+00 a      3868     0   155     1    18
  1.2983160377566882E+00 a      3869     0   155     1    19
 -3.6228206929834134E-01 a      3870     0   155     1    20
  1.9303354429334979E-01 a      3871     0   155     1    21
  1.3304918861282284E+00 a      3872     0   155     1    22
 -1.0031646218288346E+00 a      3873     0   155     1    23
