################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8769064089943014E-01 a      4610     0   185     1    10
  5.1814181457657915E-01 a      4611     0   185     1    11
  5.4735162205030186E-01 a      4612     0   185     1    12
 -9.6139563910216597E-01 a      4613     0   185     1    13
  1.9891550571127914E+00 a      4614     0   185     1    14
 -1.7509048943612244E+00 a      4615     0   185     1    15
  1.0539378374260679E+00 a      4616     0   185     1    16
  6.5789008548565198E-01 a      4617     0   185     1    17
  4.6117724185029385E-01 a      4618     0   185     1    18
  5.8614213600195797E-01 a      4619     0   185     1    19
  9.9294636580510476E-01 a      4620     0   185     1    20
 -7.4662958047066838E-02 a      4621     0   185     1    21
 -1.7315967782609448E-01 a      4622     0   185     1    22
 -1.4961812806520136E+00 a      4623     0   185     1    23
  5.1336297852904257E-02 a      4624     0   185     1    24
  7.2406688828301613E-01 a      4625     0   185     1    25
 -1.0544498142779682E-01 a      4626     0   186     1     1
 -1.8681130925112577E+00 a      4627     0   186     1     2
  6.7851097621621992E-01 a      4628     0   186     1     3
  1.3411987965935641E+00 a      4629     0   186     1     4
  7.7888051320067297E-01 a      4630     0   186     1     5
  5.6558610947371274E-02 a      4631     0   186     1     6
  3.8874475504744987E-01 a      4632     0   186     1     7
  3.6752632623734338E-01 a      4633     0   186     1     8
  2.9836941987856724E-01 a      4634     0   186     1     9
  2.2673007368033959E-01 a      4635     0   186     1    10
  3.2613742679480640E-01 a      4636     0   186     1    11
  5.8053836170907780E-01 a      4637     0   186     1    12
 -1.0577484322033290E+00 a      4638     0   186     1    13
  2.1083062681221083E+00 a      4639     0   186     1    14
 -1.7512895820333392E+00 a      4640     0   186     1    15
  1.1289177765108951E+00 a      4641     0   186     1    16
  6.3981147033891694E-01 a      4642     0   186     1    17
  4.9349770354659345E-01 a      4643     0   186     1    18
  6.9024772626105457E-01 a      4644     0   186     1    19
  9.6317598593105891E-01 a      4645     0   186     1    20
 -1.8273291460424018E-01 a      4646     0   186     1    21
 -1.0460893058929632E-01 a      4647     0   186     1    22
 -1.3403542836615350E+00 a      4648     0   186     1    23
  9.9115375039473305E-02 a      4649     0   186     1    24
  9.6872737289463062E-01 a      4650     0   186     1    25
 -2.5963505058295111E-01 a      4651     0   187     1     1
  4.2722991282145954E-02 a      4652     0   187     1     2
 -5.1191009340427385E-01 a      4653     0   187     1     3
  2.5057970881209252E-01 a      4654     0   187     1     4
 -1.0055694818033017E-02 a      4655     0   187     1     5
 -1.3187823754754927E-01 a      4656     0   187     1     6
 -1.9681641337320935E-01 a      4657     0   187     1     7
  5.5801582961277452E-01 a      4658     0   187     1     8
 -3.4891340091019962E-01 a      4659     0   187     1     9
  1.2219154435108510E+00 a      4660     0   187     1    10
 -1.5797622398564129E-01 a      4661     0   187     1    11
  9.4803511888072012E-02 a      4662     0   187     1    12
 -1.5216789672279837E-01 a      4663     0   187     1    13
 -5.2374615239469804E-02 a      4664     0   187     1    14
  3.3933440153847283E-01 a      4665     0   187     1    15
  3.0819251280844567E-01 a      4666     0   187     1    16
 -9.5829539497856045E-04 a      4667     0   187     1    17
  2.5991522330727279E-01 a      4668     0   187     1    18
 -2.9884352723667604E-02 a      4669     0   187     1    19
  4.4320677683896226E-01 a      4670     0   187     1    20
 -2.9678819364453862E-01 a      4671     0   187     1    21
 -4.5149333693637814E-02 a      4672     0   187     1    22
  4.9457892805290449E-01 a      4673     0   187     1    23
 -4.7903699192122218E-01 a      4674     0   187     1    24
  9.6806195838936449E-01 a      4675     0   187     1    25
 -2.8665493512176132E-01 a      4676     0   188     1     1
 -4.0523176793376353E-01 a      4677     0   188     1     2
 -2.0936474511864196E+00 a      4678     0   188     1     3
 -3.8507874131359893E-01 a      4679     0   188     1     4
  3.1063701597924859E-01 a      4680     0   188     1     5
 -1.2264467114463709E-01 a      4681     0   188     1     6
 -4.0104488489997381E-01 a      4682     0   188     1     7
 -4.4933905289877385E-01 a      4683     0   188     1     8
  2.2173866845074153E-01 a      4684     0   188     1     9
  1.4431266601739587E+00 a      4685     0   188     1    10
 -5.0148643315674347E-02 a      4686     0   188     1    11
 -5.2169164884637775E-01 a      4687     0   188     1    12
  5.7580585594284794E-01 a      4688     0   188     1    13
 -8.3973302855523480E-01 a      4689     0   188     1    14
  4.2482270255107951E-01 a      4690     0   188     1    15
 -4.9566754366065424E-01 a      4691     0   188     1    16
  1.4256329112357316E-01 a      4692     0   188     1    17
 -1.1418433305150737E+00 a      4693     0   188     1    18
 -1.3441090480616388E-01 a      4694     0   188     1    19
 -8.7564714946557098E-01 a      4695     0   188     1    20
 -1.3491764826761088E+00 a      4696     0   188     1    21
 -3.2210408420051928E-01 a      4697     0   188     1    22
  1.3262275543984690E+00 a      4698     0   188     1    23
  4.6006965608613370E-01 a      4699     0   188     1    24
  1.3571004408212231E+00 a      4700     0   188     1    25
 -5.0687309697774796E-01 a      4701     0   189     1     1
 -2.5217957840983612E-01 a      4702     0   189     1     2
 -2.0992061128187105E+00 a      4703     0   189     1     3
 -5.0206287093673796E-01 a      4704     0   189     1     4
  2.6812186273868394E-01 a      4705     0   189     1     5
 -8.4514259273002473E-03 a      4706     0   189     1     6
 -3.8334516421326753E-01 a      4707     0   189     1     7
 -4.0521324220902100E-01 a      4708     0   189     1     8
  1.5833223305790831E-02 a      4709     0   189     1     9
  1.4856960606568301E+00 a      4710     0   189     1    10
  1.3658387247250617E-01 a      4711     0   189     1    11
 -4.2840946907537575E-01 a      4712     0   189     1    12
  7.7875972504673896E-01 a      4713     0   189     1    13
 -8.8373057240154729E-01 a      4714     0   189     1    14
  5.8806571213362424E-01 a      4715     0   189     1    15
 -6.2952904084604533E-01 a      4716     0   189     1    16
  1.9078669727701794E-01 a      4717     0   189     1    17
 -1.1608732299542766E+00 a      4718     0   189     1    18
  1.4981156908373208E-01 a      4719     0   189     1    19
 -8.5969735151248716E-01 a      4720     0   189     1    20
 -1.2426153739329271E+00 a      4721     0   189     1    21
 -1.7502853140632735E-01 a      4722     0   189     1    22
  1.3185910639945446E+00 a      4723     0   189     1    23
  4.9162063684296581E-01 a      4724     0   189     1    24
  1.3167750026132630E+00 a      4725     0   189     1    25
  5.2761619168450478E-02 a      4726     0   190     1     1
  3.7256143281854065E-01 a      4727     0   190     1     2
  9.2863894822256798E-01 a      4728     0   190     1     3
 -4.9013181298636505E-01 a      4729     0   190     1     4
 -1.1255021459079684E-02 a      4730     0   190     1     5
 -2.9510904287305345E-01 a      4731     0   190     1     6
 -6.7014172528417759E-01 a      4732     0   190     1     7
  4.3700631393771966E-01 a      4733     0   190     1     8
 -4.0207959891933792E-02 a      4734     0   190     1     9
 -5.9180464230035756E-01 a      4735     0   190     1    10
 -7.4339881090648124E-02 a      4736     0   190     1    11
  2.2066615622180358E-01 a      4737     0   190     1    12
 -4.7183933506874448E-01 a      4738     0   190     1    13
  9.8301751725377848E-02 a      4739     0   190     1    14
  5.0730085791851387E-01 a      4740     0   190     1    15
  7.4088643777512708E-01 a      4741     0   190     1    16
  5.7689992301739879E-01 a      4742     0   190     1    17
  4.8209994709919671E-02 a      4743     0   190     1    18
 -4.5175737685295231E-02 a      4744     0   190     1    19
 -1.3373669254233744E-01 a      4745     0   190     1    20
 -2.3991817211154776E-01 a      4746     0   190     1    21
  6.5185891577042965E-01 a      4747     0   190     1    22
 -4.8778539060353870E-01 a      4748     0   190     1    23
  3.1032704926045340E-01 a      4749     0   190     1    24
 -6.5183373803854569E-02 a      4750     0   190     1    25
 -2.2527876630013339E-02 a      4751     0   191     1     1
  4.9832385274602548E-01 a      4752     0   191     1     2
  8.3183369573818433E-01 a      4753     0   191     1     3
 -4.9140902062940750E-01 a      4754     0   191     1     4
  2.0319584739404870E-01 a      4755     0   191     1     5
 -2.1183313748666002E-01 a      4756     0   191     1     6
 -5.9952180399683996E-01 a      4757     0   191     1     7
  4.3001101250996743E-01 a      4758     0   191     1     8
 -1.9275836973216348E-01 a      4759     0   191     1     9
 -6.1225359789525102E-01 a      4760     0   191     1    10
  5.4795551366272260E-02 a      4761     0   191     1    11
  2.8330210102264186E-01 a      4762     0   191     1    12
 -4.8668557295438036E-01 a      4763     0   191     1    13
  2.7451595639009174E-01 a      4764     0   191     1    14
  4.1986312365779471E-01 a      4765     0   191     1    15
  7.9280451605707081E-01 a      4766     0   191     1    16
  6.7397400548005704E-01 a      4767     0   191     1    17
  9.6798431780270131E-02 a      4768     0   191     1    18
  2.6183988308741295E-02 a      4769     0   191     1    19
 -2.4770365653822224E-01 a      4770     0   191     1    20
 -1.8469394881995366E-01 a      4771     0   191     1    21
  5.8396817282576075E-01 a      4772     0   191     1    22
 -3.9692821719504551E-01 a      4773     0   191     1    23
  1.7261697618423705E-01 a      4774     0   191     1    24
 -3.6272572527189523E-01 a      4775     0   191     1    25
  4.4860680170551126E-01 a      4776     0   192     1     1
 -1.7892759384510579E-01 a      4777     0   192     1     2
  5.1931153619759640E-01 a      4778     0   192     1     3
  4.8300657704252586E-01 a      4779     0   192     1     4
  3.0933585176969830E-01 a      4780     0   192     1     5
  4.8817749486758027E-01 a      4781     0   192     1     6
  3.3614873423921088E-01 a      4782     0   192     1     7
  1.2592553366733564E-01 a      4783     0   192     1     8
  5.4612918612719874E-01 a      4784     0   192     1     9
 -2.6919301847533278E-01 a      4785     0   192     1    10
 -2.3531189339349133E-02 a      4786     0   192     1    11
  4.8924505582378131E-01 a      4787     0   192     1    12
 -1.3723895439590930E-01 a      4788     0   192     1    13
  6.8661013802667533E-03 a      4789     0   192     1    14
  3.7739272475739788E-01 a      4790     0   192     1    15
 -1.2714240820092543E-01 a      4791     0   192     1    16
 -2.9940734746363346E-01 a      4792     0   192     1    17
  1.7548622968971236E-02 a      4793     0   192     1    18
  5.0607183654863619E-01 a      4794     0   192     1    19
  2.6222570362241127E-01 a      4795     0   192     1    20
  5.4672717426237871E-01 a      4796     0   192     1    21
  1.2170185730709997E+00 a      4797     0   192     1    22
 -4.3751890748488276E-01 a      4798     0   192     1    23
  8.7422464491355834E-01 a      4799     0   192     1    24
 -3.0920509386491185E-01 a      4800     0   192     1    25
  2.6986949624602641E-01 a      4801     0   193     1     1
 -1.3298756000886236E-01 a      4802     0   193     1     2
  7.8584021266050375E-01 a      4803     0   193     1     3
  4.7367757356703766E-01 a      4804     0   193     1     4
  2.3679367974513799E-01 a      4805     0   193     1     5
  4.9185858287042683E-01 a      4806     0   193     1     6
  3.0325571799652767E-01 a      4807     0   193     1     7
  5.6121222255906475E-03 a      4808     0   193     1     8
  3.4264073361204833E-01 a      4809     0   193     1     9
 -1.8237778296901544E-01 a      4810     0   193     1    10
  4.9706401478645926E-02 a      4811     0   193     1    11
  4.1404165210020771E-01 a      4812     0   193     1    12
 -1.5106019817277871E-01 a      4813     0   193     1    13
 -1.9460091261708699E-02 a      4814     0   193     1    14
  3.5679417216003634E-01 a      4815     0   193     1    15
 -1.4720139760504006E-01 a      4816     0   193     1    16
 -1.7752213659764274E-01 a      4817     0   193     1    17
  7.6739728229495430E-02 a      4818     0   193     1    18
  3.1890984433659780E-01 a      4819     0   193     1    19
  3.3284410798813102E-01 a      4820     0   193     1    20
  3.1388379413606299E-01 a      4821     0   193     1    21
  1.3775686115422416E+00 a      4822     0   193     1    22
 -3.3992476169600466E-01 a      4823     0   193     1    23
  9.5882056900134105E-01 a      4824     0   193     1    24
 -2.6405425021408607E-01 a      4825     0   193     1    25
  4.2159659661088678E-01 a      4826     0   194     1     1
 -2.5479434677086027E-01 a      4827     0   194     1     2
 -1.1665242439424148E+00 a      4828     0   194     1     3
 -2.3253270003893869E-01 a      4829     0   194     1     4
  1.6416729076295547E-01 a      4830     0   194     1     5
 -1.0726271159274468E+00 a      4831     0   194     1     6
 -1.0065983477788090E+00 a      4832     0   194     1     7
  9.6671605403610450E-01 a      4833     0   194     1     8
  2.4708625431155767E-01 a      4834     0   194     1     9
  1.0509231595800350E+00 a      4835     0   194     1    10
  8.7797195994887312E-01 a      4836     0   194     1    11
 -1.7303627628933387E+00 a      4837     0   194     1    12
  1.9809788500947580E+00 a      4838     0   194     1    13
  8.4604843468202484E-01 a      4839     0   194     1    14
  1.1373488477960787E+00 a      4840     0   194     1    15
  1.9801927720015902E+00 a      4841     0   194     1    16
  9.3998083047830139E-01 a      4842     0   194     1    17
 -5.1261985042920200E-01 a      4843     0   194     1    18
  1.5057526939889004E-01 a      4844     0   194     1    19
 -1.0478878911606297E+00 a      4845     0   194     1    20
 -1.7706071833896271E+00 a      4846     0   194     1    21
  1.4783667834944665E+00 a      4847     0   194     1    22
  1.4943312625192295E-01 a      4848     0   194     1    23
 -3.2787708098863826E-02 a      4849     0   194     1    24
 -1.0872803794856236E+00 a      4850     0   194     1    25
 -1.1599019588484616E+00 a      4851     0   195     1     1
  1.2919161848451040E+00 a      4852     0   195     1     2
  1.2422247605719081E+00 a      4853     0   195     1     3
  1.1954187173182598E+00 a      4854     0   195     1     4
  5.3838764454232113E-01 a      4855     0   195     1     5
  5.0021688532279909E-02 a      4856     0   195     1     6
 -7.3768979597228102E-03 a      4857     0   195     1     7
  8.0243152407200835E-01 a      4858     0   195     1     8
  4.1949871278197409E-01 a      4859     0   195     1     9
  5.3063672968554199E-01 a      4860     0   195     1    10
 -7.4570474581632740E-01 a      4861     0   195     1    11
  1.3349338393709651E+00 a      4862     0   195     1    12
 -1.5346174873436860E+00 a      4863     0   195     1    13
 -2.3976512386592969E-01 a      4864     0   195     1    14
 -7.4546225293842450E-01 a      4865     0   195     1    15
 -1.3817203626013694E+00 a      4866     0   195     1    16
  3.5969713369327833E-02 a      4867     0   195     1    17
 -2.8154591702663472E-02 a      4868     0   195     1    18
 -1.3531599238211001E+00 a      4869     0   195     1    19
 -7.1133116049485579E-01 a      4870     0   195     1    20
 -3.7851671997115738E-01 a      4871     0   195     1    21
 -3.4039854406294134E-01 a      4872     0   195     1    22
  3.3494013607175915E-01 a      4873     0   195     1    23
 -4.4077821319402083E-01 a      4874     0   195     1    24
  1.1991542396049346E+00 a      4875     0   195     1    25
 -1.2563083183752357E+00 a      4876     0   196     1     1
  1.3218537214192405E+00 a      4877     0   196     1     2
  1.3048750856674458E+00 a      4878     0   196     1     3
  1.2987536693230937E+00 a      4879     0   196     1     4
  3.5185049838013466E-01 a      4880     0   196     1     5
 -1.0041070519434109E-01 a      4881     0   196     1     6
  1.0745922569354470E-01 a      4882     0   196     1     7
  7.7886503985227840E-01 a      4883     0   196     1     8
  2.5778265394850391E-01 a      4884     0   196     1     9
  6.6404602188289030E-01 a      4885     0   196     1    10
 -6.5764814227576263E-01 a      4886     0   196     1    11
  1.4177354042919730E+00 a      4887     0   196     1    12
 -1.5122291298805650E+00 a      4888     0   196     1    13
 -2.0114646477106957E-01 a      4889     0   196     1    14
 -7.3215173081133156E-01 a      4890     0   196     1    15
 -1.4478652548344462E+00 a      4891     0   196     1    16
 -8.0280852094700671E-03 a      4892     0   196     1    17
 -7.4288253496772205E-02 a      4893     0   196     1    18
 -1.4463135112062013E+00 a      4894     0   196     1    19
 -7.0786540453015823E-01 a      4895     0   196     1    20
 -4.2264435915870768E-01 a      4896     0   196     1    21
 -4.4882886020293139E-01 a      4897     0   196     1    22
  4.2053779497156307E-01 a      4898     0   196     1    23
 -1.7092078551537965E-01 a      4899     0   196     1    24
  1.2376217682485144E+00 a      4900     0   196     1    25
  1.3762595310693631E+00 a      4901     0   197     1     1
  1.9479650038356695E+00 a      4902     0   197     1     2
 -7.5791657196542073E-01 a      4903     0   197     1     3
 -1.3739646344270984E+00 a      4904     0   197     1     4
 -1.4064960682504828E+00 a      4905     0   197     1     5
 -2.6376280925944151E-01 a      4906     0   197     1     6
 -5.9835112493281117E-01 a      4907     0   197     1     7
  5.0033106391998261E-01 a      4908     0   197     1     8
 -8.3622450681050231E-01 a      4909     0   197     1     9
 -1.3911300117400005E+00 a      4910     0   197     1    10
  1.8749964264176897E+00 a      4911     0   197     1    11
  3.5728500973900168E-01 a      4912     0   197     1    12
  6.0333499610987840E-01 a      4913     0   197     1    13
 -2.7584412727613601E+00 a      4914     0   197     1    14
  4.1904231217091581E-01 a      4915     0   197     1    15
 -9.9269611311800454E-01 a      4916     0   197     1    16
  1.9323752597025315E-01 a      4917     0   197     1    17
  4.9120889570480020E-01 a      4918     0   197     1    18
 -7.1568382842639944E-01 a      4919     0   197     1    19
  6.1263481359091647E-02 a      4920     0   197     1    20
  8.2534010528969182E-01 a      4921     0   197     1    21
  1.0509456259699173E+00 a      4922     0   197     1    22
  2.3637782619480210E+00 a      4923     0   197     1    23
 -1.3519969759014656E+00 a      4924     0   197     1    24
 -1.9879894915710252E+00 a      4925     0   197     1    25
  1.3870516512874775E+00 a      4926     0   198     1     1
  1.8464986022015406E+00 a      4927     0   198     1     2
 -9.1490556680972945E-01 a      4928     0   198     1     3
 -1.5274542824737196E+00 a      4929     0   198     1     4
 -1.5012704408959705E+00 a      4930     0   198     1     5
 -3.7912530372435660E-01 a      4931     0   198     1     6
 -3.7538979086733998E-01 a      4932     0   198     1     7
  3.9958137509969455E-01 a      4933     0   198     1     8
 -7.2219795409307297E-01 a      4934     0   198     1     9
 -1.5371634737805193E+00 a      4935     0   198     1    10
  1.7852855519217863E+00 a      4936     0   198     1    11
  1.6097191418278819E-01 a      4937     0   198     1    12
  7.2744181716627643E-01 a      4938     0   198     1    13
 -2.9184968957951165E+00 a      4939     0   198     1    14
  4.3850337746613893E-01 a      4940     0   198     1    15
 -9.7523284253870579E-01 a      4941     0   198     1    16
  1.2012268908592896E-01 a      4942     0   198     1    17
  4.5947570326313697E-01 a      4943     0   198     1    18
 -8.1708065579297640E-01 a      4944     0   198     1    19
  1.6349484246725618E-01 a      4945     0   198     1    20
  7.4716442555629703E-01 a      4946     0   198     1    21
  8.8521756223586323E-01 a      4947     0   198     1    22
  2.6005817834930647E+00 a      4948     0   198     1    23
 -1.3991066078948844E+00 a      4949     0   198     1    24
 -1.9605145063180398E+00 a      4950     0   198     1    25
 -7.6992065251406938E-01 a      4951     0   199     1     1
 -7.1243426717499880E-01 a      4952     0   199     1     2
 -4.5267081008779875E-01 a      4953     0   199     1     3
 -1.9372164398767869E-01 a      4954     0   199     1     4
  6.2971210842353775E-01 a      4955     0   199     1     5
  2.6048746811550771E-01 a      4956     0   199     1     6
  6.2383503200694990E-01 a      4957     0   199     1     7
 -9.9994071403228613E-01 a      4958     0   199     1     8
 -1.2968801540450636E+00 a      4959     0   199     1     9
 -4.6149166369577516E-01 a      4960     0   199     1    10
  5.7366153863783242E-02 a      4961     0   199     1    11
  6.7112679809733275E-02 a      4962     0   199     1    12
  4.7764310815566485E-01 a      4963     0   199     1    13
 -3.1642695126571896E-01 a      4964     0   199     1    14
  7.7554669033842102E-02 a      4965     0   199     1    15
 -1.9955609494305983E-03 a      4966     0   199     1    16
 -9.0470380708778442E-01 a      4967     0   199     1    17
 -5.3852866871819249E-01 a      4968     0   199     1    18
 -4.5424370645930595E-01 a      4969     0   199     1    19
  1.5822527968155020E+00 a      4970     0   199     1    20
 -5.4102896860707794E-01 a      4971     0   199     1    21
 -1.5986562539488022E-01 a      4972     0   199     1    22
  2.6967146648261631E-01 a      4973     0   199     1    23
 -2.0148119658565161E-01 a      4974     0   199     1    24
 -6.7329849850474621E-01 a      4975     0   199     1    25
 -8.5150445416979148E-01 a      4976     0   200     1     1
 -9.5183984354325746E-01 a      4977     0   200     1     2
 -4.5414399100425223E-01 a      4978     0   200     1     3
 -3.0239638784446443E-01 a      4979     0   200     1     4
  3.9118845734807656E-01 a      4980     0   200     1     5
  1.8359183349108418E-01 a      4981     0   200     1     6
  6.2141684090405680E-01 a      4982     0   200     1     7
 -8.6273340271074439E-01 a      4983     0   200     1     8
 -1.1283633270797868E+00 a      4984     0   200     1     9
 -3.5926887195387125E-01 a      4985     0   200     1    10
  6.8621261112066928E-02 a      4986     0   200     1    11
  7.7087314540730395E-02 a      4987     0   200     1    12
  5.0820868426943300E-01 a      4988     0   200     1    13
 -2.4689884777631324E-01 a      4989     0   200     1    14
  5.8137568775589191E-02 a      4990     0   200     1    15
 -7.8802012303354430E-02 a      4991     0   200     1    16
 -9.1495293477546691E-01 a      4992     0   200     1    17
 -6.4964168578125581E-01 a      4993     0   200     1    18
 -6.6676663557203597E-01 a      4994     0   200     1    19
  1.4760684973424036E+00 a      4995     0   200     1    20
 -6.2686409664347797E-01 a      4996     0   200     1    21
 -1.7220709187394878E-01 a      4997     0   200     1    22
  1.0376073057079606E-01 a      4998     0   200     1    23
 -2.6317627984620617E-01 a      4999     0   200     1    24
 -7.9303914675602039E-01 a      5000     0   200     1    25
 -6.0615930800137241E-01 a      5001     0   201     1     1
 -5.1858837498282195E+00 a      5002     0   201     1     2
 -9.4193306193309523E-01 a      5003     0   201     1     3
  1.8915339536057949E+00 a      5004     0   201     1     4
 -2.1769270927036052E-01 a      5005     0   201     1     5
  2.8894607561492776E+00 a      5006     0   201     1     6
  2.7719748436546747E+00 a      5007     0   201     1     7
 -1.7452372446166464E+00 a      5008     0   201     1     8
 -1.7346530157317750E+00 a      5009     0   201     1     9
  9.5314192213054572E-01 a      5010     0   201     1    10
 -1.7992992183373600E+00 a      5011     0   201     1    11
  1.7085256791378480E+00 a      5012     0   201     1    12
 -2.3227837562851108E+00 a      5013     0   201     1    13
 -1.6596134657004538E+00 a      5014     0   201     1    14
 -2.3148140439829921E+00 a      5015     0   201     1    15
  1.7827111419692629E-01 a      5016     0   201     1    16
 -2.9803796693817075E+00 a      5017     0   201     1    17
  1.4368435058493487E+00 a      5018     0   201     1    18
 -1.7164925742379480E+00 a      5019     0   201     1    19
  2.9255698746612282E+00 a      5020     0   201     1    20
  5.1480681610520773E-01 a      5021     0   201     1    21
  9.5444183551073383E-02 a      5022     0   201     1    22
 -2.3584202658102871E-01 a      5023     0   201     1    23
 -1.1888350904190470E+00 a      5024     0   201     1    24
 -5.6057414391792477E+00 a      5025     0   201     1    25
 -1.2836711992158420E-01 a      5026     0   202     1     1
  1.5639314059766224E-01 a      5027     0   202     1     2
 -1.4301556046967188E+00 a      5028     0   202     1     3
  6.5004178400356466E-02 a      5029     0   202     1     4
  2.1937075231671518E-01 a      5030     0   202     1     5
  5.5027015273909097E-01 a      5031     0   202     1     6
 -5.7044292630273941E-01 a      5032     0   202     1     7
  5.5034936310158378E-01 a      5033     0   202     1     8
  2.4232237618706756E-02 a      5034     0   202     1     9
  9.0267155042021663E-01 a      5035     0   202     1    10
 -1.0232761359295459E+00 a      5036     0   202     1    11
  1.9220784242077113E-01 a      5037     0   202     1    12
  8.7736704250497732E-02 a      5038     0   202     1    13
 -6.0159897845466703E-01 a      5039     0   202     1    14
 -2.1920719178685286E-01 a      5040     0   202     1    15
 -1.3656335705762284E-02 a      5041     0   202     1    16
 -4.1722932041026134E-01 a      5042     0   202     1    17
  2.7320980113068116E-01 a      5043     0   202     1    18
 -3.2855545413092846E-01 a      5044     0   202     1    19
  1.7366236031026808E-01 a      5045     0   202     1    20
  3.8280198035592405E-01 a      5046     0   202     1    21
 -5.2335584605705898E-01 a      5047     0   202     1    22
  3.9064220778277686E-01 a      5048     0   202     1    23
 -8.3197731496708882E-01 a      5049     0   202     1    24
  1.0109749329679765E+00 a      5050     0   202     1    25
 -2.7992942403492060E-01 a      5051     0   203     1     1
 -8.7994908359324175E-01 a      5052     0   203     1     2
 -5.6518959141349401E-01 a      5053     0   203     1     3
 -2.8310112874377385E-02 a      5054     0   203     1     4
  2.4756767907213148E-01 a      5055     0   203     1     5
 -7.7569350168349849E-01 a      5056     0   203     1     6
 -2.7035549446883855E-01 a      5057     0   203     1     7
  8.7042287957886577E-01 a      5058     0   203     1     8
 -1.7776392235039654E-01 a      5059     0   203     1     9
  8.2269949797492870E-01 a      5060     0   203     1    10
 -9.2978866616408395E-01 a      5061     0   203     1    11
  3.0195425458449565E-01 a      5062     0   203     1    12
 -7.0283934282667870E-01 a      5063     0   203     1    13
  5.3223153359490773E-02 a      5064     0   203     1    14
  1.6945314306176240E+00 a      5065     0   203     1    15
  9.2873071689555248E-02 a      5066     0   203     1    16
  9.4780223970834665E-01 a      5067     0   203     1    17
  1.6034602860998626E-01 a      5068     0   203     1    18
  7.0086267015640424E-01 a      5069     0   203     1    19
 -6.8051457684605576E-01 a      5070     0   203     1    20
 -6.1083006426927600E-01 a      5071     0   203     1    21
 -1.8712538869416095E+00 a      5072     0   203     1    22
  1.7762304272926819E+00 a      5073     0   203     1    23
  2.1455503930487610E-01 a      5074     0   203     1    24
 -2.8742435805751140E-02 a      5075     0   203     1    25
 -2.0684386962865686E-01 a      5076     0   204     1     1
 -8.1346829597985082E-01 a      5077     0   204     1     2
 -5.2385863376044395E-01 a      5078     0   204     1     3
 -3.3470089940929260E-02 a      5079     0   204     1     4
  3.3901422530895564E-01 a      5080     0   204     1     5
 -9.7437535265365838E-01 a      5081     0   204     1     6
 -1.8427800401870528E-01 a      5082     0   204     1     7
  8.2541067566574033E-01 a      5083     0   204     1     8
 -2.1269550753712360E-01 a      5084     0   204     1     9
  8.7175849553190865E-01 a      5085     0   204     1    10
 -1.0006551441591369E+00 a      5086     0   204     1    11
  1.4936550244818644E-01 a      5087     0   204     1    12
 -8.6007532682068255E-01 a      5088     0   204     1    13
 -2.0132896510063020E-01 a      5089     0   204     1    14
  1.7644098429032975E+00 a      5090     0   204     1    15
  1.0141020984122087E-01 a      5091     0   204     1    16
  1.0452356634882494E+00 a      5092     0   204     1    17
  1.0252206376874188E-02 a      5093     0   204     1    18
  5.4058551460697790E-01 a      5094     0   204     1    19
 -7.1427800253411755E-01 a      5095     0   204     1    20
 -5.9867386699247049E-01 a      5096     0   204     1    21
 -1.8036076138042911E+00 a      5097     0   204     1    22
  1.6416810415193155E+00 a      5098     0   204     1    23
  1.2409964686098197E-01 a      5099     0   204     1    24
 -1.5286332163854918E-01 a      5100     0   204     1    25
  3.9257121309160238E-02 a      5101     0   205     1     1
  3.2796376067145061E-01 a      5102     0   205     1     2
 -7.1444435276181306E-01 a      5103     0   205     1     3
 -9.0082189243906441E-01 a      5104     0   205     1     4
  2.1779147314215971E-01 a      5105     0   205     1     5
 -1.4107727903086612E-01 a      5106     0   205     1     6
 -1.0627569908494092E+00 a      5107     0   205     1     7
  3.6282293741431493E-01 a      5108     0   205     1     8
 -4.9688123728274503E-01 a      5109     0   205     1     9
  2.4385677969944758E-01 a      5110     0   205     1    10
 -4.3930860234967828E-01 a      5111     0   205     1    11
  7.8523339432170117E-02 a      5112     0   205     1    12
 -5.5238170358193128E-01 a      5113     0   205     1    13
 -4.0560990032970218E-01 a      5114     0   205     1    14
  3.1635426512764991E-01 a      5115     0   205     1    15
  6.6756088567072680E-01 a      5116     0   205     1    16
  2.4787426669844415E-01 a      5117     0   205     1    17
  5.1973091447834775E-02 a      5118     0   205     1    18
 -4.3801931774676389E-01 a      5119     0   205     1    19
 -2.1000532733792297E-02 a      5120     0   205     1    20
 -2.1812030044810343E-01 a      5121     0   205     1    21
 -3.6603277203956297E-01 a      5122     0   205     1    22
 -5.7836404389260332E-01 a      5123     0   205     1    23
 -1.0675913469727889E-01 a      5124     0   205     1    24
  5.4518482386031863E-01 a      5125     0   205     1    25
 -9.0632328211337487E-02 a      5126     0   206     1     1
  3.4292932442931334E-01 a      5127     0   206     1     2
 -6.4047539115517715E-01 a      5128     0   206     1     3
