################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3586350697270277E+00 a      5001     0   201     1     1
  7.6737202657352754E-01 a      5002     0   201     1     2
  2.7881466511982023E+00 a      5003     0   201     1     3
 -8.1816034497307777E-01 a      5004     0   201     1     4
 -3.3974799365784301E+00 a      5005     0   201     1     5
  2.6038061779011612E-01 a      5006     0   201     1     6
  1.6373033187004882E+00 a      5007     0   201     1     7
  6.8551046625905965E-01 a      5008     0   201     1     8
  2.6155233574657610E+00 a      5009     0   201     1     9
 -4.8702273596194329E-01 a      5010     0   201     1    10
 -3.3991273109803957E+00 a      5011     0   201     1    11
 -3.2707050001444493E+00 a      5012     0   201     1    12
 -2.7765191813911336E+00 a      5013     0   201     1    13
 -6.5958321278421579E+00 a      5014     0   201     1    14
  6.5998876222778957E+00 a      5015     0   201     1    15
  6.0734069067050001E-01 a      5016     0   201     1    16
  4.8578984949119466E+00 a      5017     0   201     1    17
  1.5269850554773761E+00 a      5018     0   201     1    18
  7.3012615065687934E+00 a      5019     0   201     1    19
 -2.0234694587882138E-01 a      5020     0   201     1    20
 -2.6988117398424856E+00 a      5021     0   201     1    21
  1.7191725840688772E+00 a      5022     0   201     1    22
  1.6104973746037035E+00 a      5023     0   201     1    23
 -3.0411452436086086E+00 a      5024     0   201     1    24
  6.0406758741584037E+00 a      5025     0   201     1    25
 -1.0533503443978058E+00 a      5026     0   202     1     1
 -3.3259846544311150E-01 a      5027     0   202     1     2
  1.2840090539692197E+00 a      5028     0   202     1     3
 -3.4588505114166557E-01 a      5029     0   202     1     4
 -3.6959609804839821E-01 a      5030     0   202     1     5
 -6.0611254806954806E-01 a      5031     0   202     1     6
  3.4656115436285828E-02 a      5032     0   202     1     7
 -2.9538214929433532E-01 a      5033     0   202     1     8
 -5.6851321611368622E-01 a      5034     0   202     1     9
  9.2534056660210318E-01 a      5035     0   202     1    10
 -2.5538554112073192E-01 a      5036     0   202     1    11
 -1.5317354966778067E+00 a      5037     0   202     1    12
 -1.9940264471507751E+00 a      5038     0   202     1    13
  8.5298661281181454E-01 a      5039     0   202     1    14
 -1.5516448257688886E+00 a      5040     0   202     1    15
  2.4507941222388263E-01 a      5041     0   202     1    16
 -7.8503996511042551E-01 a      5042     0   202     1    17
 -8.6617521236324643E-02 a      5043     0   202     1    18
  3.2089572649383213E-01 a      5044     0   202     1    19
  4.7163969926329724E-01 a      5045     0   202     1    20
 -8.7892136413714475E-02 a      5046     0   202     1    21
  3.5729166748150981E-01 a      5047     0   202     1    22
 -9.9712504748919878E-02 a      5048     0   202     1    23
 -2.5842174958830983E+00 a      5049     0   202     1    24
  4.8598643687564030E-01 a      5050     0   202     1    25
  1.4425633453873632E-01 a      5051     0   203     1     1
 -3.5989799318315835E-01 a      5052     0   203     1     2
 -2.0010021069344960E-01 a      5053     0   203     1     3
 -1.4721020815473094E+00 a      5054     0   203     1     4
  2.4981382731931654E+00 a      5055     0   203     1     5
 -1.3421369696331515E+00 a      5056     0   203     1     6
  2.9565092078116963E+00 a      5057     0   203     1     7
 -7.7277541243912762E-01 a      5058     0   203     1     8
 -8.6063086413681555E-01 a      5059     0   203     1     9
  1.2288416741988823E+00 a      5060     0   203     1    10
 -1.1362154386369574E+00 a      5061     0   203     1    11
 -1.3618360432621004E+00 a      5062     0   203     1    12
  2.0010329910942157E-01 a      5063     0   203     1    13
  2.1480759848042603E+00 a      5064     0   203     1    14
  1.9897391639135478E+00 a      5065     0   203     1    15
  2.5165070435962229E+00 a      5066     0   203     1    16
 -9.6323968932292203E-01 a      5067     0   203     1    17
 -7.4662616445264174E-01 a      5068     0   203     1    18
  2.7615096125925087E-01 a      5069     0   203     1    19
  1.1921870841334929E+00 a      5070     0   203     1    20
  6.6835736222006628E-02 a      5071     0   203     1    21
  1.5722700130637760E-01 a      5072     0   203     1    22
 -1.6885589555088942E+00 a      5073     0   203     1    23
  1.4079368755835207E+00 a      5074     0   203     1    24
  2.2210057771521283E-01 a      5075     0   203     1    25
  1.0147422415091002E-01 a      5076     0   204     1     1
 -4.6840316536489324E-01 a      5077     0   204     1     2
 -9.8027424824896028E-02 a      5078     0   204     1     3
 -1.3904142458629645E+00 a      5079     0   204     1     4
  2.3676662159196424E+00 a      5080     0   204     1     5
 -1.0788024450220906E+00 a      5081     0   204     1     6
  2.9033351783134269E+00 a      5082     0   204     1     7
 -8.0871346403331523E-01 a      5083     0   204     1     8
 -1.1432808197319284E+00 a      5084     0   204     1     9
  1.0539996741988140E+00 a      5085     0   204     1    10
 -1.0078152225317825E+00 a      5086     0   204     1    11
 -1.1489232432557688E+00 a      5087     0   204     1    12
  1.3870606536134727E-01 a      5088     0   204     1    13
  2.0609815788287098E+00 a      5089     0   204     1    14
  2.0266067061759001E+00 a      5090     0   204     1    15
  2.6075995830747365E+00 a      5091     0   204     1    16
 -9.3412149255978782E-01 a      5092     0   204     1    17
 -9.6201106653461166E-01 a      5093     0   204     1    18
  3.9288721799572884E-01 a      5094     0   204     1    19
  1.2462726869027589E+00 a      5095     0   204     1    20
 -1.6925068326524090E-01 a      5096     0   204     1    21
  8.6083161998221649E-02 a      5097     0   204     1    22
 -1.7152163813335519E+00 a      5098     0   204     1    23
  1.4473229748820045E+00 a      5099     0   204     1    24
  1.4622854082045456E-01 a      5100     0   204     1    25
  1.7595609314174876E-01 a      5101     0   205     1     1
 -5.5629756450256562E-01 a      5102     0   205     1     2
 -1.4384613338310130E+00 a      5103     0   205     1     3
 -5.1999706995495343E-01 a      5104     0   205     1     4
 -8.2201662310374110E-02 a      5105     0   205     1     5
  2.1894099583130086E-02 a      5106     0   205     1     6
 -1.6780877290459167E-01 a      5107     0   205     1     7
 -9.9388291611804824E-01 a      5108     0   205     1     8
 -3.6462905675826057E-01 a      5109     0   205     1     9
  1.1006570302624152E+00 a      5110     0   205     1    10
  5.9797889892675860E-01 a      5111     0   205     1    11
 -1.3665995097355665E+00 a      5112     0   205     1    12
 -6.5850541347811531E-01 a      5113     0   205     1    13
 -4.1946454289231611E-01 a      5114     0   205     1    14
 -8.6758134009427990E-01 a      5115     0   205     1    15
 -6.6780209617636177E-01 a      5116     0   205     1    16
 -2.8409737982820887E-01 a      5117     0   205     1    17
  3.5635871334838387E-01 a      5118     0   205     1    18
  1.9516996896796357E-01 a      5119     0   205     1    19
 -4.1313674279450474E-01 a      5120     0   205     1    20
 -9.6697387746525060E-02 a      5121     0   205     1    21
 -7.0107615879612006E-01 a      5122     0   205     1    22
  8.7011743807114195E-01 a      5123     0   205     1    23
 -7.0842155103143567E-01 a      5124     0   205     1    24
 -2.2776254408077776E-02 a      5125     0   205     1    25
  3.4193298875518452E-01 a      5126     0   206     1     1
 -3.3867255770735288E-01 a      5127     0   206     1     2
 -1.4015501524059815E+00 a      5128     0   206     1     3
 -4.3177896892373591E-01 a      5129     0   206     1     4
 -1.6899911800381465E-01 a      5130     0   206     1     5
  1.3512568469409372E-01 a      5131     0   206     1     6
 -2.4919627910727823E-01 a      5132     0   206     1     7
 -8.8653195280447683E-01 a      5133     0   206     1     8
 -1.0098637228859296E-01 a      5134     0   206     1     9
  1.1404984266649925E+00 a      5135     0   206     1    10
  8.2010864109561921E-01 a      5136     0   206     1    11
 -1.2970805996270964E+00 a      5137     0   206     1    12
 -8.4547430258506795E-01 a      5138     0   206     1    13
 -5.1452912284202346E-01 a      5139     0   206     1    14
 -6.9720633251909647E-01 a      5140     0   206     1    15
 -7.9858972018263796E-01 a      5141     0   206     1    16
 -4.7927311925839955E-01 a      5142     0   206     1    17
  5.1480013804248070E-01 a      5143     0   206     1    18
  3.8679749358975313E-01 a      5144     0   206     1    19
 -2.8617060856934073E-01 a      5145     0   206     1    20
 -3.2071190688883056E-01 a      5146     0   206     1    21
 -8.7199290189530421E-01 a      5147     0   206     1    22
  7.8183099045920657E-01 a      5148     0   206     1    23
 -5.8378818855662851E-01 a      5149     0   206     1    24
 -1.9776295536491206E-01 a      5150     0   206     1    25
  6.2475475266782288E-01 a      5151     0   207     1     1
 -6.4908053369876351E-01 a      5152     0   207     1     2
  9.5798797059777485E-01 a      5153     0   207     1     3
 -2.8581891864778736E-02 a      5154     0   207     1     4
 -1.3324691193729647E+00 a      5155     0   207     1     5
 -1.0413504262598457E-01 a      5156     0   207     1     6
  1.5788867283848179E-02 a      5157     0   207     1     7
 -1.6796574435975398E-01 a      5158     0   207     1     8
 -5.6501687122766853E-01 a      5159     0   207     1     9
 -1.4427610662796539E-01 a      5160     0   207     1    10
  3.2546426172783360E-02 a      5161     0   207     1    11
  9.7598620557107518E-01 a      5162     0   207     1    12
  5.3543362447567866E-01 a      5163     0   207     1    13
 -2.0570415746354112E-01 a      5164     0   207     1    14
 -2.9189858078765135E-01 a      5165     0   207     1    15
 -3.0956038432935318E-01 a      5166     0   207     1    16
 -2.4014531928835825E-01 a      5167     0   207     1    17
 -2.2399128614330039E-02 a      5168     0   207     1    18
 -9.8717793834181722E-02 a      5169     0   207     1    19
 -2.4001706619157848E-01 a      5170     0   207     1    20
 -1.7695022668786242E-01 a      5171     0   207     1    21
 -1.0090362475515922E+00 a      5172     0   207     1    22
  1.7790326916817925E-01 a      5173     0   207     1    23
  3.5419144399780916E-01 a      5174     0   207     1    24
  2.9380366124288926E-01 a      5175     0   207     1    25
  7.0792156875952894E-01 a      5176     0   208     1     1
 -6.2734116423704955E-01 a      5177     0   208     1     2
  8.4322264731163177E-01 a      5178     0   208     1     3
 -1.3979426880732790E-01 a      5179     0   208     1     4
 -1.1845804379192717E+00 a      5180     0   208     1     5
 -3.7162724033373357E-01 a      5181     0   208     1     6
 -1.4925715172183526E-01 a      5182     0   208     1     7
 -2.1531508133415517E-01 a      5183     0   208     1     8
 -3.6556954963597615E-01 a      5184     0   208     1     9
 -5.1860779567287532E-02 a      5185     0   208     1    10
  2.0937967922441184E-02 a      5186     0   208     1    11
  9.3468487646939680E-01 a      5187     0   208     1    12
  4.2479896959301289E-01 a      5188     0   208     1    13
 -4.9670721273440188E-01 a      5189     0   208     1    14
 -2.9025684951891018E-01 a      5190     0   208     1    15
 -4.6673118622661203E-01 a      5191     0   208     1    16
 -2.2837313007475371E-01 a      5192     0   208     1    17
  1.4290738767369088E-01 a      5193     0   208     1    18
 -3.7308837838174996E-01 a      5194     0   208     1    19
 -2.2788696083298576E-01 a      5195     0   208     1    20
 -2.7642883242432453E-01 a      5196     0   208     1    21
 -1.0431000092326053E+00 a      5197     0   208     1    22
  2.7841054383170690E-02 a      5198     0   208     1    23
  4.3245116758342594E-01 a      5199     0   208     1    24
  5.2069891053712014E-01 a      5200     0   208     1    25
  1.3366926973140827E+00 a      5201     0   209     1     1
 -2.3034752658776650E-01 a      5202     0   209     1     2
 -2.1088155757341962E+00 a      5203     0   209     1     3
  1.5660163916900143E+00 a      5204     0   209     1     4
 -7.2482652503771783E-01 a      5205     0   209     1     5
  1.3056888785783221E+00 a      5206     0   209     1     6
  1.4563218653317436E+00 a      5207     0   209     1     7
  1.9678714126374162E+00 a      5208     0   209     1     8
 -1.1820960884381402E+00 a      5209     0   209     1     9
 -4.8659309787796429E-01 a      5210     0   209     1    10
 -1.2057814192378345E-01 a      5211     0   209     1    11
  6.2236803994840539E-01 a      5212     0   209     1    12
 -2.0442289793913915E-01 a      5213     0   209     1    13
  9.0856795332802132E-01 a      5214     0   209     1    14
 -7.5302480302708821E-02 a      5215     0   209     1    15
 -7.6697079088581066E-01 a      5216     0   209     1    16
 -2.5758330391829811E+00 a      5217     0   209     1    17
 -1.0562607954298409E+00 a      5218     0   209     1    18
 -5.3390010166907387E-01 a      5219     0   209     1    19
 -2.1957033123307629E-01 a      5220     0   209     1    20
  4.2611080258955153E-01 a      5221     0   209     1    21
 -2.3688051446383085E+00 a      5222     0   209     1    22
 -4.7102548814138728E-01 a      5223     0   209     1    23
  1.1734146366552201E+00 a      5224     0   209     1    24
 -2.3905292981480781E+00 a      5225     0   209     1    25
  3.8590328780306105E-01 a      5226     0   210     1     1
 -2.1448234166908486E-01 a      5227     0   210     1     2
  2.2448318825485380E-02 a      5228     0   210     1     3
  8.1915199082252033E-02 a      5229     0   210     1     4
 -8.8920919375715335E-01 a      5230     0   210     1     5
  1.9900672321381113E-01 a      5231     0   210     1     6
  5.1469831869343252E-01 a      5232     0   210     1     7
  1.2012601287700888E+00 a      5233     0   210     1     8
  5.3466170649457456E-01 a      5234     0   210     1     9
 -2.1114385229172619E-01 a      5235     0   210     1    10
  1.7535510296581367E+00 a      5236     0   210     1    11
  1.1793822610334401E+00 a      5237     0   210     1    12
  1.1324427629149558E-01 a      5238     0   210     1    13
  2.9694283502782084E+00 a      5239     0   210     1    14
  1.3750221100691653E+00 a      5240     0   210     1    15
 -2.6677237929092792E+00 a      5241     0   210     1    16
  1.8765391134028897E+00 a      5242     0   210     1    17
 -3.9044510021789919E-01 a      5243     0   210     1    18
 -5.2754071909515698E-01 a      5244     0   210     1    19
  1.6867210115249376E+00 a      5245     0   210     1    20
 -1.2064025971822824E-01 a      5246     0   210     1    21
 -1.0808281537045312E+00 a      5247     0   210     1    22
  7.6435092459655851E-01 a      5248     0   210     1    23
 -1.3011969086442576E+00 a      5249     0   210     1    24
  1.0106839128439733E+00 a      5250     0   210     1    25
  3.3235280038296422E-01 a      5251     0   211     1     1
 -4.1087779094109356E-01 a      5252     0   211     1     2
  1.4294044077754456E-01 a      5253     0   211     1     3
  3.0102305132405461E-02 a      5254     0   211     1     4
 -9.6120165011812742E-01 a      5255     0   211     1     5
 -5.6040659200248748E-02 a      5256     0   211     1     6
  5.1536300189159379E-01 a      5257     0   211     1     7
  1.1690542167846212E+00 a      5258     0   211     1     8
  4.9803170824073090E-01 a      5259     0   211     1     9
 -2.2299155195980708E-01 a      5260     0   211     1    10
  1.8087296502157086E+00 a      5261     0   211     1    11
  1.2360941043461475E+00 a      5262     0   211     1    12
  2.0803119790195373E-01 a      5263     0   211     1    13
  2.8105595872867615E+00 a      5264     0   211     1    14
  1.2037084380322187E+00 a      5265     0   211     1    15
 -2.7501687079818322E+00 a      5266     0   211     1    16
  1.8924709385442056E+00 a      5267     0   211     1    17
 -3.8829990094560179E-01 a      5268     0   211     1    18
 -6.1917294710631166E-01 a      5269     0   211     1    19
  1.6240028767767689E+00 a      5270     0   211     1    20
 -1.7968597805502240E-01 a      5271     0   211     1    21
 -1.1143900845450101E+00 a      5272     0   211     1    22
  7.0866995960120960E-01 a      5273     0   211     1    23
 -1.2184918426158036E+00 a      5274     0   211     1    24
  1.0052265616766014E+00 a      5275     0   211     1    25
  2.4325743969069200E+00 a      5276     0   212     1     1
  5.5815805043374933E-01 a      5277     0   212     1     2
  3.7974089474533019E+00 a      5278     0   212     1     3
 -8.0531969072517362E-01 a      5279     0   212     1     4
 -9.0501918366867351E-01 a      5280     0   212     1     5
 -1.4364578790851346E+00 a      5281     0   212     1     6
  5.7734183201429072E+00 a      5282     0   212     1     7
 -5.0942019153411933E-01 a      5283     0   212     1     8
  2.6446247660571074E+00 a      5284     0   212     1     9
  4.6856639436798775E-01 a      5285     0   212     1    10
 -1.3747975934919682E-01 a      5286     0   212     1    11
 -4.0094820983824802E+00 a      5287     0   212     1    12
 -2.2184760517803674E+00 a      5288     0   212     1    13
  2.9416155116809044E+00 a      5289     0   212     1    14
  2.2100113674990948E-01 a      5290     0   212     1    15
  3.5050583064891447E+00 a      5291     0   212     1    16
  2.7550934075275921E+00 a      5292     0   212     1    17
  1.3378960126465949E+00 a      5293     0   212     1    18
 -1.2249312887002513E+00 a      5294     0   212     1    19
 -8.0843451874156569E-01 a      5295     0   212     1    20
 -2.3736397959683591E+00 a      5296     0   212     1    21
  1.0052295465454362E+00 a      5297     0   212     1    22
 -2.4936927171780904E-01 a      5298     0   212     1    23
  1.7003070398785038E+00 a      5299     0   212     1    24
 -6.9802927776275703E-01 a      5300     0   212     1    25
  2.6531835892161855E+00 a      5301     0   213     1     1
  6.3922871179750462E-01 a      5302     0   213     1     2
  3.8094990998217617E+00 a      5303     0   213     1     3
 -8.0617738342517531E-01 a      5304     0   213     1     4
 -1.1017787355738708E+00 a      5305     0   213     1     5
 -1.2420632630000064E+00 a      5306     0   213     1     6
  5.6008311203362506E+00 a      5307     0   213     1     7
 -3.4366885916956774E-01 a      5308     0   213     1     8
  2.7685551757664570E+00 a      5309     0   213     1     9
  2.5343374581701039E-01 a      5310     0   213     1    10
 -3.2306697723187577E-01 a      5311     0   213     1    11
 -4.0104192875846927E+00 a      5312     0   213     1    12
 -2.1327746944005073E+00 a      5313     0   213     1    13
  2.8474902919046934E+00 a      5314     0   213     1    14
  4.5458436591558499E-01 a      5315     0   213     1    15
  3.4614426707980503E+00 a      5316     0   213     1    16
  2.9122429282070725E+00 a      5317     0   213     1    17
  1.3853747314356362E+00 a      5318     0   213     1    18
 -1.2633097747660980E+00 a      5319     0   213     1    19
 -9.9535552547059369E-01 a      5320     0   213     1    20
 -2.2483364507185071E+00 a      5321     0   213     1    21
  1.0634175911084347E+00 a      5322     0   213     1    22
 -2.7780838828357834E-01 a      5323     0   213     1    23
  1.9011479149098562E+00 a      5324     0   213     1    24
 -6.2615474424946893E-01 a      5325     0   213     1    25
 -3.8269243896178262E-01 b      5326     1     1
  4.3291618854350994E-01 b      5327     1     2
  2.7681358094045000E-01 b      5328     1     3
 -5.9651458720457073E-01 b      5329     1     4
  5.5767847914919877E-01 b      5330     1     5
  2.2605975758391927E-01 b      5331     1     6
  4.4373708422394881E-02 b      5332     1     7
  9.7194731517611310E-01 b      5333     1     8
  4.7614823162390418E-01 b      5334     1     9
 -1.5981366810973123E+00 b      5335     1    10
 -1.1876616576781587E+00 b      5336     1    11
 -1.3450060497016406E-01 b      5337     1    12
 -1.0360011295863627E+00 b      5338     1    13
  2.2063033384943037E-01 b      5339     1    14
 -7.3197374453382680E-01 b      5340     1    15
 -6.8671579565697069E-02 b      5341     1    16
  6.1356880800826047E-02 b      5342     1    17
  5.4238977976537959E-03 b      5343     1    18
  2.3973285955251097E-01 b      5344     1    19
 -2.1265842275401431E-01 b      5345     1    20
 -6.7760911124286871E-01 b      5346     1    21
  2.1407391491721456E-01 b      5347     1    22
 -5.1746024820554637E-01 b      5348     1    23
  6.4727059077021809E-01 b      5349     1    24
 -6.1616278656815210E-02 b      5350     1    25
  2.9126619878835996E-01 a      5351     1     1     2     1
  3.5512426882995642E-02 a      5352     1     1     2     2
  6.5338722764471224E-02 a      5353     1     1     2     3
  3.4910734371919894E-01 a      5354     1     1     2     4
 -6.7215608926538731E-02 a      5355     1     1     2     5
  3.1685265714433325E-01 a      5356     1     1     2     6
 -3.0428139411652916E-01 a      5357     1     1     2     7
 -6.0008204476560127E-02 a      5358     1     1     2     8
 -3.0200201925831516E-01 a      5359     1     1     2     9
  2.2741645575913214E-01 a      5360     1     1     2    10
 -4.2459537079287962E-01 a      5361     1     1     2    11
 -1.7166420884832956E-01 a      5362     1     1     2    12
  7.3070020906156857E-02 a      5363     1     1     2    13
  5.6221834270913629E-01 a      5364     1     1     2    14
 -3.9368465181922108E-02 a      5365     1     1     2    15
  6.2803875321763258E-01 a      5366     1     1     2    16
 -7.7036067577157682E-02 a      5367     1     1     2    17
  3.2840275595781940E-02 a      5368     1     1     2    18
 -9.8157714956430098E-01 a      5369     1     1     2    19
  2.2393837069874270E-01 a      5370     1     1     2    20
  1.2799053324898352E-01 a      5371     1     1     2    21
  1.4128829729765839E-02 a      5372     1     1     2    22
  4.2307140534211168E-02 a      5373     1     1     2    23
 -1.0481353976175500E-01 a      5374     1     1     2    24
 -1.7459956012696726E-01 a      5375     1     1     2    25
  7.8526982527674899E-02 a      5376     1     2     2     1
  2.2235152417084142E-01 a      5377     1     2     2     2
  3.4718971268500418E-02 a      5378     1     2     2     3
  3.0525109090499380E-01 a      5379     1     2     2     4
 -3.3656820635592466E-01 a      5380     1     2     2     5
 -2.0211407715032742E-01 a      5381     1     2     2     6
  6.0944694026738078E-02 a      5382     1     2     2     7
 -2.7065687329891669E-01 a      5383     1     2     2     8
 -4.4948363843955336E-01 a      5384     1     2     2     9
  6.2527589422813545E-01 a      5385     1     2     2    10
  6.9831672835858158E-02 a      5386     1     2     2    11
  1.0082466618553190E-01 a      5387     1     2     2    12
  2.5346965328475714E-02 a      5388     1     2     2    13
 -1.8723232771846460E-01 a      5389     1     2     2    14
 -2.2635184865314364E-01 a      5390     1     2     2    15
 -4.0499101409600069E-01 a      5391     1     2     2    16
  4.6063419808916886E-02 a      5392     1     2     2    17
 -2.5729687869844609E-01 a      5393     1     2     2    18
 -2.4813174427840579E-01 a      5394     1     2     2    19
  3.0340663579767024E-01 a      5395     1     2     2    20
 -7.9235572328565956E-02 a      5396     1     2     2    21
  3.1659806791534362E-01 a      5397     1     2     2    22
  1.3001790691305151E-01 a      5398     1     2     2    23
  3.7507241117823942E-02 a      5399     1     2     2    24
 -1.4426931182025982E-01 a      5400     1     2     2    25
 -2.0214437204865862E-01 a      5401     1     3     2     1
 -3.9513138905377487E-01 a      5402     1     3     2     2
  3.4401977319042726E-01 a      5403     1     3     2     3
 -1.6342531481217776E-01 a      5404     1     3     2     4
 -3.6021336801856846E-01 a      5405     1     3     2     5
  7.5600989879332572E-02 a      5406     1     3     2     6
 -9.6211083818409593E-01 a      5407     1     3     2     7
  1.0476974100923153E-01 a      5408     1     3     2     8
 -2.4546864751797295E-01 a      5409     1     3     2     9
 -2.5053993595903201E-01 a      5410     1     3     2    10
 -5.4698933900643520E-01 a      5411     1     3     2    11
  2.8952432097620495E-02 a      5412     1     3     2    12
 -3.3050524033837092E-01 a      5413     1     3     2    13
 -5.8554718785496429E-01 a      5414     1     3     2    14
  9.1350141088754003E-03 a      5415     1     3     2    15
  1.2364152200934160E-01 a      5416     1     3     2    16
 -5.3456744930763989E-01 a      5417     1     3     2    17
  1.1391392204634093E-01 a      5418     1     3     2    18
  1.0578630905180102E+00 a      5419     1     3     2    19
 -3.5436406027231654E-01 a      5420     1     3     2    20
 -2.2359479889534872E-01 a      5421     1     3     2    21
 -1.4566958911020944E-01 a      5422     1     3     2    22
 -4.6486162873222235E-02 a      5423     1     3     2    23
  2.4117867475435517E-01 a      5424     1     3     2    24
 -1.7378039641133142E-01 a      5425     1     3     2    25
 -4.4853090386141414E-01 a      5426     1     4     2     1
  1.7267161811416490E-01 a      5427     1     4     2     2
  3.0633105743197397E-02 a      5428     1     4     2     3
  2.4724325116872514E-02 a      5429     1     4     2     4
 -3.6688218726873828E-01 a      5430     1     4     2     5
  1.3755396354587082E-01 a      5431     1     4     2     6
  5.1797145632889019E-01 a      5432     1     4     2     7
 -3.8163537087357169E-01 a      5433     1     4     2     8
  8.2956490699479579E-02 a      5434     1     4     2     9
 -5.8528144603601850E-01 a      5435     1     4     2    10
 -2.9441058898534311E-01 a      5436     1     4     2    11
 -1.5906086968366588E-02 a      5437     1     4     2    12
  3.2473299537126749E-01 a      5438     1     4     2    13
 -1.8208730034929199E-01 a      5439     1     4     2    14
  3.4760549761350609E-02 a      5440     1     4     2    15
  1.3988094366595874E-01 a      5441     1     4     2    16
 -1.8566781188105497E-01 a      5442     1     4     2    17
  7.3014973724885107E-02 a      5443     1     4     2    18
 -1.0140628869704098E+00 a      5444     1     4     2    19
 -4.4472696943152523E-01 a      5445     1     4     2    20
  1.7872041584819295E-02 a      5446     1     4     2    21
  8.1081109774905985E-02 a      5447     1     4     2    22
 -7.8117220193903616E-02 a      5448     1     4     2    23
  7.2899755638126760E-03 a      5449     1     4     2    24
  3.0911485379961823E-01 a      5450     1     4     2    25
 -2.1270734652653174E-02 a      5451     1     5     2     1
  5.4198876417724029E-01 a      5452     1     5     2     2
  2.7731883710339228E-01 a      5453     1     5     2     3
 -2.5775048605441658E-01 a      5454     1     5     2     4
  2.0899395858290867E-01 a      5455     1     5     2     5
  7.2768200097079550E-01 a      5456     1     5     2     6
 -3.3533841747447768E-01 a      5457     1     5     2     7
  2.2982258241262316E-01 a      5458     1     5     2     8
  1.3315527867101204E-01 a      5459     1     5     2     9
  8.7872923842864137E-01 a      5460     1     5     2    10
  2.3682633804864378E-01 a      5461     1     5     2    11
  3.0723803607005029E-01 a      5462     1     5     2    12
 -3.8653849764898313E-01 a      5463     1     5     2    13
 -1.6076097199762757E-01 a      5464     1     5     2    14
  2.6432118664911575E-01 a      5465     1     5     2    15
 -3.1890275908741611E-01 a      5466     1     5     2    16
  2.5844197695315285E-01 a      5467     1     5     2    17
  2.0704410431196976E-01 a      5468     1     5     2    18
  1.2329788845894623E+00 a      5469     1     5     2    19
 -1.7304296398918784E-02 a      5470     1     5     2    20
  3.7790008928164004E-01 a      5471     1     5     2    21
  1.3605503578826214E-01 a      5472     1     5     2    22
  3.7519253103107914E-02 a      5473     1     5     2    23
 -1.4417612652272996E-01 a      5474     1     5     2    24
  1.2540416888682371E-01 a      5475     1     5     2    25
  1.0892172193015244E-01 a      5476     1     6     2     1
 -8.9789047499751362E-01 a      5477     1     6     2     2
  6.2528617288747132E-02 a      5478     1     6     2     3
 -8.4388449369541277E-02 a      5479     1     6     2     4
 -2.5648361035076278E-01 a      5480     1     6     2     5
  1.6593450310098834E-01 a      5481     1     6     2     6
  4.3674951295593722E-01 a      5482     1     6     2     7
  1.6719363351564636E-02 a      5483     1     6     2     8
  1.1158458258049178E-01 a      5484     1     6     2     9
  4.5539595907549840E-01 a      5485     1     6     2    10
  1.9057047799093402E-01 a      5486     1     6     2    11
 -2.7591763004068272E-02 a      5487     1     6     2    12
 -4.8023028580039823E-01 a      5488     1     6     2    13
  5.8380277803579607E-02 a      5489     1     6     2    14
  2.3405840909478098E-01 a      5490     1     6     2    15
  2.7629985852475125E-01 a      5491     1     6     2    16
 -1.0751127934886435E-02 a      5492     1     6     2    17
  3.3498569738133255E-01 a      5493     1     6     2    18
 -4.5326331697978300E-01 a      5494     1     6     2    19
 -3.2946706584901071E-02 a      5495     1     6     2    20
  2.7240391998472835E-01 a      5496     1     6     2    21
 -2.5138347215654538E-01 a      5497     1     6     2    22
 -2.4410040414073134E-02 a      5498     1     6     2    23
  2.7662032356047892E-02 a      5499     1     6     2    24
 -3.4460729443879240E-01 a      5500     1     6     2    25
  4.5928889326902400E-01 a      5501     1     7     2     1
 -2.0693287590157736E-01 a      5502     1     7     2     2
 -8.2087162591728768E-02 a      5503     1     7     2     3
 -3.5957103520394523E-02 a      5504     1     7     2     4
  1.3895495974768515E-01 a      5505     1     7     2     5
 -8.2305483380710309E-02 a      5506     1     7     2     6
  1.1690210209262152E-01 a      5507     1     7     2     7
  2.1052411228232387E-01 a      5508     1     7     2     8
 -7.9548423999374770E-02 a      5509     1     7     2     9
 -1.0648465827692088E-01 a      5510     1     7     2    10
 -3.3011869509378663E-02 a      5511     1     7     2    11
  7.0006519957342375E-02 a      5512     1     7     2    12
 -1.2777830851306593E-01 a      5513     1     7     2    13
 -3.4089141277390983E-01 a      5514     1     7     2    14
 -1.3401202898031334E-01 a      5515     1     7     2    15
  4.4748504452048549E-01 a      5516     1     7     2    16
  3.0491652045186801E-01 a      5517     1     7     2    17
 -4.1081245101477809E-01 a      5518     1     7     2    18
 -2.8838599336740084E-01 a      5519     1     7     2    19
 -3.0077999607523470E-01 a      5520     1     7     2    20
 -1.1873903831834744E-01 a      5521     1     7     2    21
  3.6598642277418436E-01 a      5522     1     7     2    22
