################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5981431708762516E-01 a      1590     1     1     2    15
 -5.3095803951816581E-02 a      1591     1     1     2    16
 -1.8342997199805633E-01 a      1592     1     1     2    17
  1.8633932182430829E-01 a      1593     1     1     2    18
 -1.8926423539921322E-01 a      1594     1     1     2    19
 -1.2554172787867754E-01 a      1595     1     1     2    20
 -2.5207598324289382E-01 a      1596     1     1     2    21
  3.5481266700154823E-01 a      1597     1     1     2    22
  4.7202018656374295E-01 a      1598     1     1     2    23
 -2.8242677427949475E-01 a      1599     1     1     2    24
  2.9152365720694601E-01 a      1600     1     1     2    25
  1.4037008599059023E-01 a      1601     1     2     2     1
  1.2252415904630463E+00 a      1602     1     2     2     2
  2.3598838605645381E-01 a      1603     1     2     2     3
  2.7546571794823832E-01 a      1604     1     2     2     4
 -5.3975636830689522E-01 a      1605     1     2     2     5
  2.0539569458377521E-01 a      1606     1     2     2     6
  2.0881315924565239E-01 a      1607     1     2     2     7
  1.7100392018237773E-01 a      1608     1     2     2     8
  2.9977347007949356E-01 a      1609     1     2     2     9
  1.6286064527763519E-01 a      1610     1     2     2    10
  3.9396419716872418E-02 a      1611     1     2     2    11
 -8.1289693745277378E-02 a      1612     1     2     2    12
  1.0321988059100443E-01 a      1613     1     2     2    13
  1.4916329994661726E+00 a      1614     1     2     2    14
  3.3044963363585017E-01 a      1615     1     2     2    15
 -4.2378145429620588E-02 a      1616     1     2     2    16
 -1.6695785213787340E-01 a      1617     1     2     2    17
 -2.1732465727579503E-01 a      1618     1     2     2    18
 -4.9479873320606987E-01 a      1619     1     2     2    19
  1.7454703828757107E-01 a      1620     1     2     2    20
 -2.0465409941943646E-01 a      1621     1     2     2    21
 -1.6899643294725294E-01 a      1622     1     2     2    22
 -1.0965557067326497E+00 a      1623     1     2     2    23
 -4.8458913284093263E-01 a      1624     1     2     2    24
 -1.0486634150283408E-01 a      1625     1     2     2    25
  4.7652019369501841E-01 a      1626     1     3     2     1
  2.9702725847791950E-01 a      1627     1     3     2     2
  3.4010486549066507E-02 a      1628     1     3     2     3
 -1.4015410403851705E-01 a      1629     1     3     2     4
 -3.6739522325508717E-01 a      1630     1     3     2     5
  4.9047477817600826E-01 a      1631     1     3     2     6
  3.2240517110417166E-01 a      1632     1     3     2     7
 -5.1487410817693861E-02 a      1633     1     3     2     8
 -3.3640502706650777E-01 a      1634     1     3     2     9
  1.5520685614507007E-01 a      1635     1     3     2    10
  1.2601098941377054E-02 a      1636     1     3     2    11
  2.0283629644682566E-01 a      1637     1     3     2    12
 -1.6735417926549967E-01 a      1638     1     3     2    13
 -1.8177052823640492E-02 a      1639     1     3     2    14
  8.7228369364657651E-02 a      1640     1     3     2    15
  3.2487494483451068E-01 a      1641     1     3     2    16
 -4.3458507677664271E-01 a      1642     1     3     2    17
  7.0600543035451199E-02 a      1643     1     3     2    18
 -1.2450547846308516E-01 a      1644     1     3     2    19
  1.4633963253645815E-01 a      1645     1     3     2    20
 -3.5277479972150659E-02 a      1646     1     3     2    21
 -1.2792263674902365E-01 a      1647     1     3     2    22
 -1.3108840758429074E-01 a      1648     1     3     2    23
 -2.9491674211953628E-01 a      1649     1     3     2    24
  8.6391846795545985E-02 a      1650     1     3     2    25
 -3.7676907357421235E-01 a      1651     1     4     2     1
  7.7187054188661464E-01 a      1652     1     4     2     2
  3.6726180618630533E-01 a      1653     1     4     2     3
  2.3910447465644988E-01 a      1654     1     4     2     4
  9.3362389424363701E-01 a      1655     1     4     2     5
  1.0072426833325009E-01 a      1656     1     4     2     6
 -7.5078733196808967E-02 a      1657     1     4     2     7
  3.8483380946913906E-02 a      1658     1     4     2     8
  2.3310841029925389E-01 a      1659     1     4     2     9
 -3.3372663376578998E-01 a      1660     1     4     2    10
 -3.5948755048129465E-02 a      1661     1     4     2    11
 -4.4902568582850949E-01 a      1662     1     4     2    12
 -1.2672500055685425E-02 a      1663     1     4     2    13
  7.5739956035841483E-01 a      1664     1     4     2    14
  9.8050903206506043E-02 a      1665     1     4     2    15
  5.2350629126814492E-02 a      1666     1     4     2    16
  1.5949147139561462E-01 a      1667     1     4     2    17
 -1.9518719680804267E-01 a      1668     1     4     2    18
  9.5246263089171099E-02 a      1669     1     4     2    19
 -3.9823774518447347E-01 a      1670     1     4     2    20
 -2.2811440004653652E-01 a      1671     1     4     2    21
  1.6951891869762439E-02 a      1672     1     4     2    22
 -4.1897212193499495E-01 a      1673     1     4     2    23
  3.9670718753075063E-01 a      1674     1     4     2    24
  1.9842267876119912E-01 a      1675     1     4     2    25
 -2.1100204127182742E+00 a      1676     1     5     2     1
 -4.3705924726120154E-01 a      1677     1     5     2     2
  3.1540124537671660E-01 a      1678     1     5     2     3
 -1.8523430364820681E-01 a      1679     1     5     2     4
 -3.7775321918596499E-01 a      1680     1     5     2     5
 -4.5711342098311775E-01 a      1681     1     5     2     6
  9.3760040426911873E-01 a      1682     1     5     2     7
 -1.5506010627949141E-01 a      1683     1     5     2     8
  3.3602556026297420E-01 a      1684     1     5     2     9
 -1.1921945461427086E-01 a      1685     1     5     2    10
  4.4087769175634123E-01 a      1686     1     5     2    11
 -3.6041092459718477E-01 a      1687     1     5     2    12
 -2.3569965123679942E-01 a      1688     1     5     2    13
 -1.2934317243208615E+00 a      1689     1     5     2    14
  1.1387046860308403E+00 a      1690     1     5     2    15
 -6.6380038862141610E-01 a      1691     1     5     2    16
  7.9160145950632987E-01 a      1692     1     5     2    17
  6.0695996829027510E-01 a      1693     1     5     2    18
  2.1060701244417046E-01 a      1694     1     5     2    19
 -2.5101641527670460E-01 a      1695     1     5     2    20
  2.3063093032063919E-01 a      1696     1     5     2    21
  7.2647068663996217E-01 a      1697     1     5     2    22
  3.4420020345451935E-01 a      1698     1     5     2    23
  8.0450270757596942E-01 a      1699     1     5     2    24
  1.7729749995405711E-01 a      1700     1     5     2    25
 -1.0308339004836522E+00 a      1701     1     6     2     1
 -5.3588496016447618E-01 a      1702     1     6     2     2
  9.5084379227721583E-01 a      1703     1     6     2     3
 -1.2980159389231378E+00 a      1704     1     6     2     4
 -8.4104172458937732E-01 a      1705     1     6     2     5
  1.5143148343543555E-01 a      1706     1     6     2     6
  7.8026161237959546E-01 a      1707     1     6     2     7
  3.2198092737916843E-02 a      1708     1     6     2     8
 -5.3398363607626433E-02 a      1709     1     6     2     9
 -6.1062960596857430E-01 a      1710     1     6     2    10
  2.1803663330893233E-01 a      1711     1     6     2    11
  1.0547512164884755E-01 a      1712     1     6     2    12
  4.2109261416915433E-01 a      1713     1     6     2    13
 -1.4257206072371802E+00 a      1714     1     6     2    14
  6.9017642480871755E-01 a      1715     1     6     2    15
 -9.5195806427394269E-01 a      1716     1     6     2    16
  7.2764960195600481E-01 a      1717     1     6     2    17
  5.0153670179443825E-02 a      1718     1     6     2    18
 -1.9876642993347332E-01 a      1719     1     6     2    19
 -4.2578522505071820E-01 a      1720     1     6     2    20
  5.4639036416741349E-01 a      1721     1     6     2    21
 -1.6456578450124232E-01 a      1722     1     6     2    22
 -9.8207985446452106E-01 a      1723     1     6     2    23
  5.1644241731633278E-01 a      1724     1     6     2    24
  1.9949089881503346E-01 a      1725     1     6     2    25
 -5.3580982261074372E-01 a      1726     1     7     2     1
 -9.5476498952195732E-02 a      1727     1     7     2     2
 -5.4150316879537919E-01 a      1728     1     7     2     3
  1.4344479917961142E-01 a      1729     1     7     2     4
  1.0671714487462958E-01 a      1730     1     7     2     5
 -2.3405576880724144E-01 a      1731     1     7     2     6
  1.0572533090476535E+00 a      1732     1     7     2     7
 -3.7669373026188124E-01 a      1733     1     7     2     8
  3.8986263671665483E-01 a      1734     1     7     2     9
  6.7337436510546067E-01 a      1735     1     7     2    10
  5.6270537553144451E-01 a      1736     1     7     2    11
 -1.4491727360425233E-01 a      1737     1     7     2    12
  1.8839232586727921E-02 a      1738     1     7     2    13
 -7.2109884375334843E-01 a      1739     1     7     2    14
  2.3924195465574860E-01 a      1740     1     7     2    15
  9.4679075504227037E-02 a      1741     1     7     2    16
 -5.2098739619439283E-02 a      1742     1     7     2    17
  4.6852693182687005E-01 a      1743     1     7     2    18
  2.5482069390986206E-01 a      1744     1     7     2    19
  2.3295237408947392E-01 a      1745     1     7     2    20
  2.9847885432858021E-02 a      1746     1     7     2    21
 -1.3441970914193857E-01 a      1747     1     7     2    22
 -1.9318834628368356E-01 a      1748     1     7     2    23
 -4.9833166126933509E-01 a      1749     1     7     2    24
 -1.6463654508976888E-01 a      1750     1     7     2    25
 -3.0411162228198674E-01 a      1751     1     8     2     1
 -2.3992830043296645E-01 a      1752     1     8     2     2
 -1.7024061641802840E-01 a      1753     1     8     2     3
  3.9271322047969465E-01 a      1754     1     8     2     4
 -2.0000040748373762E-01 a      1755     1     8     2     5
  1.6156078855460915E-01 a      1756     1     8     2     6
 -2.7193567476114883E-01 a      1757     1     8     2     7
  1.4940767941893821E-01 a      1758     1     8     2     8
 -9.4860380889617468E-01 a      1759     1     8     2     9
  4.0319049975482762E-01 a      1760     1     8     2    10
 -1.7311582410235976E-01 a      1761     1     8     2    11
  2.2729513474406654E-01 a      1762     1     8     2    12
 -4.1200221142606169E-01 a      1763     1     8     2    13
  3.3465316236651214E-02 a      1764     1     8     2    14
  2.5945834454660438E-01 a      1765     1     8     2    15
  4.8565792384625278E-01 a      1766     1     8     2    16
 -5.0675861948488421E-01 a      1767     1     8     2    17
 -3.4301232082198868E-01 a      1768     1     8     2    18
 -2.0186999969264627E-01 a      1769     1     8     2    19
  1.5734129173462874E-01 a      1770     1     8     2    20
 -9.8036578995401753E-03 a      1771     1     8     2    21
 -7.9789733740884869E-02 a      1772     1     8     2    22
  5.3109355281601900E-01 a      1773     1     8     2    23
 -2.2624346661223962E-01 a      1774     1     8     2    24
  3.9623766997796123E-01 a      1775     1     8     2    25
 -1.7968270055227401E-01 a      1776     1     9     2     1
  2.5356186337434938E-01 a      1777     1     9     2     2
  1.6979419047000321E-01 a      1778     1     9     2     3
  8.3908178913635290E-01 a      1779     1     9     2     4
  5.3967868046848244E-01 a      1780     1     9     2     5
  1.2150247400080116E-01 a      1781     1     9     2     6
 -9.4957884886397882E-03 a      1782     1     9     2     7
  8.7691128423182094E-02 a      1783     1     9     2     8
  1.0766288769379855E-01 a      1784     1     9     2     9
  6.5011793246046667E-01 a      1785     1     9     2    10
 -5.1894043428349523E-01 a      1786     1     9     2    11
  1.8025206284945638E-01 a      1787     1     9     2    12
 -1.3682901370855835E-01 a      1788     1     9     2    13
  1.0702812404157667E+00 a      1789     1     9     2    14
 -4.0680668603633330E-01 a      1790     1     9     2    15
  4.9796900515591108E-01 a      1791     1     9     2    16
 -5.5120898195921897E-01 a      1792     1     9     2    17
  7.2708028060884430E-02 a      1793     1     9     2    18
  1.6614693263799596E-01 a      1794     1     9     2    19
 -1.0944992089949553E-01 a      1795     1     9     2    20
  2.6948373416387317E-01 a      1796     1     9     2    21
 -3.5201337989086212E-01 a      1797     1     9     2    22
 -9.7728471314909623E-02 a      1798     1     9     2    23
 -8.7426301511846227E-01 a      1799     1     9     2    24
  1.3091146251147459E-01 a      1800     1     9     2    25
  3.6363576478271487E-01 a      1801     1    10     2     1
  9.2339603583822782E-01 a      1802     1    10     2     2
  2.3541887390853930E-02 a      1803     1    10     2     3
 -4.8631696628013765E-01 a      1804     1    10     2     4
  2.0606464900173915E-01 a      1805     1    10     2     5
 -4.7071007911057139E-01 a      1806     1    10     2     6
 -1.6368989374304126E-02 a      1807     1    10     2     7
 -9.1188361372501914E-02 a      1808     1    10     2     8
  9.1856956547923516E-02 a      1809     1    10     2     9
  3.8474317459496099E-01 a      1810     1    10     2    10
  7.1935901119128232E-02 a      1811     1    10     2    11
 -2.3981081666960619E-01 a      1812     1    10     2    12
  1.7272059066973178E-01 a      1813     1    10     2    13
 -2.1615573047082337E-02 a      1814     1    10     2    14
  1.9793804090135084E-01 a      1815     1    10     2    15
 -7.1274401734380366E-01 a      1816     1    10     2    16
  2.4568204895503747E-02 a      1817     1    10     2    17
  5.0464873794298523E-02 a      1818     1    10     2    18
 -1.7325649891389702E-01 a      1819     1    10     2    19
  6.3458981639914147E-02 a      1820     1    10     2    20
  1.2192601580838179E-01 a      1821     1    10     2    21
  2.4165693278399203E-01 a      1822     1    10     2    22
  6.0066002052730572E-01 a      1823     1    10     2    23
 -1.1993409020012732E-01 a      1824     1    10     2    24
 -4.8767566241132702E-02 a      1825     1    10     2    25
 -2.0561293398002922E+00 a      1826     1    11     2     1
 -7.7425389611413420E-01 a      1827     1    11     2     2
  5.2118944483807794E-01 a      1828     1    11     2     3
 -3.6043054958871373E-01 a      1829     1    11     2     4
 -8.8343315928058130E-01 a      1830     1    11     2     5
 -6.8151245980213138E-01 a      1831     1    11     2     6
  1.0929157763879962E+00 a      1832     1    11     2     7
 -2.1895005412407395E-01 a      1833     1    11     2     8
  2.4182917693575853E-01 a      1834     1    11     2     9
 -7.4592865605048198E-01 a      1835     1    11     2    10
  1.3553338228246128E-02 a      1836     1    11     2    11
  7.3171067620165384E-02 a      1837     1    11     2    12
 -2.2833468199676912E-01 a      1838     1    11     2    13
 -5.4178370955140753E-01 a      1839     1    11     2    14
  6.2631820246682779E-01 a      1840     1    11     2    15
 -1.1610425157546347E+00 a      1841     1    11     2    16
  9.3038197761352415E-01 a      1842     1    11     2    17
 -2.1862889731736348E-03 a      1843     1    11     2    18
  1.9313922929516261E-01 a      1844     1    11     2    19
 -4.7585661105328220E-01 a      1845     1    11     2    20
  2.9102722317639768E-01 a      1846     1    11     2    21
 -8.1468556109222075E-04 a      1847     1    11     2    22
 -1.6438318947650679E+00 a      1848     1    11     2    23
  1.3480072559384966E+00 a      1849     1    11     2    24
 -1.1785988290421889E-01 a      1850     1    11     2    25
 -3.5824070478687930E-01 a      1851     1    12     2     1
 -9.0879698008090071E-01 a      1852     1    12     2     2
 -1.2849078625311028E-01 a      1853     1    12     2     3
  4.7672020971324708E-01 a      1854     1    12     2     4
  1.5849816280639926E+00 a      1855     1    12     2     5
  2.7916514732952952E-01 a      1856     1    12     2     6
  3.8343634116632763E-01 a      1857     1    12     2     7
 -4.4906648368911112E-01 a      1858     1    12     2     8
 -3.1012615964070300E-01 a      1859     1    12     2     9
  3.8730030181868419E-01 a      1860     1    12     2    10
 -7.4280094874993929E-02 a      1861     1    12     2    11
 -1.5876602398170264E-01 a      1862     1    12     2    12
 -1.8062057278199162E-01 a      1863     1    12     2    13
 -5.4518751945158384E-01 a      1864     1    12     2    14
  1.5410031632029123E-01 a      1865     1    12     2    15
 -3.9633421100409827E-01 a      1866     1    12     2    16
  1.0405358216316969E-01 a      1867     1    12     2    17
 -2.3822134026677708E-01 a      1868     1    12     2    18
 -4.6091148620429873E-02 a      1869     1    12     2    19
 -1.2758772429098048E-01 a      1870     1    12     2    20
  2.1948537842148740E-02 a      1871     1    12     2    21
  2.6247796359975279E-02 a      1872     1    12     2    22
  5.5571090721343708E-01 a      1873     1    12     2    23
  4.3610121826448905E-01 a      1874     1    12     2    24
  2.9967280128291485E-01 a      1875     1    12     2    25
 -5.7359146554500906E-01 a      1876     1    13     2     1
 -1.5698266610426367E-01 a      1877     1    13     2     2
  8.9187566079221708E-02 a      1878     1    13     2     3
  3.2643500822327448E-01 a      1879     1    13     2     4
 -2.6961943214125667E-01 a      1880     1    13     2     5
 -1.6380895619084096E-01 a      1881     1    13     2     6
 -3.5646814136868536E-02 a      1882     1    13     2     7
 -3.3927934871143366E-02 a      1883     1    13     2     8
 -1.7728007747544261E-01 a      1884     1    13     2     9
 -2.2780151215368258E-01 a      1885     1    13     2    10
 -1.1974673478482926E-01 a      1886     1    13     2    11
  1.7372443427442111E-01 a      1887     1    13     2    12
 -1.4072467776001252E-01 a      1888     1    13     2    13
  1.9291561508447558E-01 a      1889     1    13     2    14
 -3.2516121148533317E-01 a      1890     1    13     2    15
  4.4616197091583026E-01 a      1891     1    13     2    16
 -9.6051445835868571E-03 a      1892     1    13     2    17
 -3.5706743863036466E-01 a      1893     1    13     2    18
  2.5302725488557148E-02 a      1894     1    13     2    19
  5.0340401691189654E-02 a      1895     1    13     2    20
  1.4053806078871484E-01 a      1896     1    13     2    21
 -1.2837743968923385E-01 a      1897     1    13     2    22
 -3.6758732192369536E-01 a      1898     1    13     2    23
  1.1572253922220239E-01 a      1899     1    13     2    24
  1.1702958467855737E-01 a      1900     1    13     2    25
  5.3242301069418774E-01 a      1901     1    14     2     1
  2.0025205343464489E-01 a      1902     1    14     2     2
  6.8850661489940054E-02 a      1903     1    14     2     3
  5.0516315848680915E-01 a      1904     1    14     2     4
  5.3819317256442489E-01 a      1905     1    14     2     5
  1.1156747343215254E+00 a      1906     1    14     2     6
 -7.4611164929855900E-01 a      1907     1    14     2     7
 -1.5170829261240859E-01 a      1908     1    14     2     8
 -3.3093786738930225E-01 a      1909     1    14     2     9
 -1.9237296188556671E-01 a      1910     1    14     2    10
 -1.1120212075422503E-01 a      1911     1    14     2    11
 -2.6148542776494327E-01 a      1912     1    14     2    12
 -6.6221225572610065E-02 a      1913     1    14     2    13
  6.5646828160477996E-02 a      1914     1    14     2    14
  2.5118414418960422E-01 a      1915     1    14     2    15
  2.5518565132533771E-01 a      1916     1    14     2    16
  3.6228890766013666E-01 a      1917     1    14     2    17
 -4.0275862031202070E-01 a      1918     1    14     2    18
  1.3896723663978747E-01 a      1919     1    14     2    19
  3.9130564286748643E-01 a      1920     1    14     2    20
 -1.6130981109761178E-01 a      1921     1    14     2    21
  1.7223287782257313E-01 a      1922     1    14     2    22
  5.6859689138443170E-01 a      1923     1    14     2    23
 -2.4791723455242831E-01 a      1924     1    14     2    24
  3.0616209258934796E-01 a      1925     1    14     2    25
  8.6465813677564929E-01 a      1926     1    15     2     1
  5.6775034304028904E-01 a      1927     1    15     2     2
  4.6716779653056034E-01 a      1928     1    15     2     3
  1.1010356640902498E-01 a      1929     1    15     2     4
  1.7529118112318821E-02 a      1930     1    15     2     5
  2.4682528396479220E-01 a      1931     1    15     2     6
 -1.1637342216592723E+00 a      1932     1    15     2     7
  6.8714014028287973E-01 a      1933     1    15     2     8
 -2.6385682407641103E-01 a      1934     1    15     2     9
 -9.9402285585869443E-02 a      1935     1    15     2    10
 -1.8868018374992637E-01 a      1936     1    15     2    11
  2.4066172777425227E-01 a      1937     1    15     2    12
  7.1540730042132059E-02 a      1938     1    15     2    13
  1.9038001974341570E+00 a      1939     1    15     2    14
 -1.2412034641877230E+00 a      1940     1    15     2    15
  9.4023843052102585E-01 a      1941     1    15     2    16
 -3.2772262095240984E-01 a      1942     1    15     2    17
 -3.2773733137489013E-02 a      1943     1    15     2    18
 -2.4038433319757166E-01 a      1944     1    15     2    19
  4.0901631884060846E-01 a      1945     1    15     2    20
 -5.6429669432761353E-01 a      1946     1    15     2    21
 -2.0224293767229690E-01 a      1947     1    15     2    22
 -8.4244213208407318E-02 a      1948     1    15     2    23
 -7.3942658084529456E-01 a      1949     1    15     2    24
 -7.2202210264196834E-02 a      1950     1    15     2    25
  2.1283477033279208E-01 a      1951     1    16     2     1
 -1.7352913380063456E-01 a      1952     1    16     2     2
  4.5630062702567073E-02 a      1953     1    16     2     3
 -3.1725010763388733E-01 a      1954     1    16     2     4
 -7.3802087953835738E-01 a      1955     1    16     2     5
 -2.6159917166207342E-01 a      1956     1    16     2     6
  5.3397405996628511E-01 a      1957     1    16     2     7
 -1.9209043402957629E-01 a      1958     1    16     2     8
  3.9818137168625944E-01 a      1959     1    16     2     9
  2.2728590231578577E-01 a      1960     1    16     2    10
 -3.0703434066807989E-01 a      1961     1    16     2    11
 -4.1253127401620993E-01 a      1962     1    16     2    12
 -6.4583180757382719E-01 a      1963     1    16     2    13
 -1.3936909932203041E+00 a      1964     1    16     2    14
  4.1861725927892374E-01 a      1965     1    16     2    15
 -1.0652965459691517E-01 a      1966     1    16     2    16
  3.0545638679892056E-01 a      1967     1    16     2    17
  3.1834381713235138E-01 a      1968     1    16     2    18
  2.6721904532386231E-01 a      1969     1    16     2    19
 -1.3637222595803000E-01 a      1970     1    16     2    20
  6.8058396884039107E-01 a      1971     1    16     2    21
  1.6016680765333435E-01 a      1972     1    16     2    22
  7.7291751962270916E-01 a      1973     1    16     2    23
  8.9829877374919664E-01 a      1974     1    16     2    24
  1.2902475317597192E-01 a      1975     1    16     2    25
  1.3107737867725469E-01 a      1976     1    17     2     1
  2.2658827667443029E-01 a      1977     1    17     2     2
 -2.8272239132465143E-01 a      1978     1    17     2     3
 -3.9267210153715748E-01 a      1979     1    17     2     4
  4.7951806673287350E-01 a      1980     1    17     2     5
  9.9211750976759661E-02 a      1981     1    17     2     6
 -4.5519065224912758E-01 a      1982     1    17     2     7
 -1.7336356242361192E-01 a      1983     1    17     2     8
 -7.9485743620389560E-01 a      1984     1    17     2     9
  7.6089155704642442E-01 a      1985     1    17     2    10
  8.0290273871669246E-02 a      1986     1    17     2    11
  3.7964011072850568E-01 a      1987     1    17     2    12
 -2.1047779017411286E-01 a      1988     1    17     2    13
  5.7909170809542866E-02 a      1989     1    17     2    14
 -1.5349712463799039E-02 a      1990     1    17     2    15
  4.1541307705967345E-01 a      1991     1    17     2    16
 -8.0754127862817637E-01 a      1992     1    17     2    17
 -4.1733804371945460E-01 a      1993     1    17     2    18
 -2.9296518846756064E-01 a      1994     1    17     2    19
  8.0196104051571493E-01 a      1995     1    17     2    20
 -1.7339536042217082E-01 a      1996     1    17     2    21
 -2.3037731730940120E-02 a      1997     1    17     2    22
  3.8168892271932658E-01 a      1998     1    17     2    23
 -3.6975873996556163E-01 a      1999     1    17     2    24
  2.9721054359803284E-01 a      2000     1    17     2    25
  5.4207754710006995E-01 a      2001     1    18     2     1
 -5.5579161025591128E-01 a      2002     1    18     2     2
  1.2063149840663416E-01 a      2003     1    18     2     3
 -6.7715386037001091E-01 a      2004     1    18     2     4
 -9.0628034219349385E-01 a      2005     1    18     2     5
 -1.1017665787936952E+00 a      2006     1    18     2     6
  6.6781737672156272E-01 a      2007     1    18     2     7
  2.7543405922875491E-02 a      2008     1    18     2     8
  4.9868592441460864E-02 a      2009     1    18     2     9
 -3.7366464290136475E-01 a      2010     1    18     2    10
  1.8975127004759250E-02 a      2011     1    18     2    11
 -1.1594418704146175E-01 a      2012     1    18     2    12
  1.8851552921148557E-01 a      2013     1    18     2    13
 -1.1531585883517874E-01 a      2014     1    18     2    14
 -1.7244319867253471E-01 a      2015     1    18     2    15
 -8.5830643597863299E-01 a      2016     1    18     2    16
  2.7166841369921435E-01 a      2017     1    18     2    17
  3.2504809201823248E-01 a      2018     1    18     2    18
  2.3158982516424226E-01 a      2019     1    18     2    19
 -6.4642073686755466E-02 a      2020     1    18     2    20
 -1.1840279384381103E-01 a      2021     1    18     2    21
 -1.7674217795517494E-01 a      2022     1    18     2    22
 -1.5142282335083110E+00 a      2023     1    18     2    23
  1.5214719245016287E-01 a      2024     1    18     2    24
 -7.5804191126591669E-01 a      2025     1    18     2    25
 -7.7799541984740272E-01 a      2026     1    19     2     1
 -1.0448115400455561E-01 a      2027     1    19     2     2
  6.9119749514521517E-02 a      2028     1    19     2     3
 -2.7100523914789637E-01 a      2029     1    19     2     4
 -3.0119327199953994E-01 a      2030     1    19     2     5
 -3.3616334996603582E-02 a      2031     1    19     2     6
  1.1780091214403693E-01 a      2032     1    19     2     7
  3.8636684483504775E-02 a      2033     1    19     2     8
 -1.6973756958864238E-02 a      2034     1    19     2     9
  1.2757234424476507E-01 a      2035     1    19     2    10
  1.9554258091856766E-01 a      2036     1    19     2    11
 -1.1445937318694990E-01 a      2037     1    19     2    12
 -1.4267254093186157E-01 a      2038     1    19     2    13
 -2.6125147641877777E-01 a      2039     1    19     2    14
  8.0294717107929112E-02 a      2040     1    19     2    15
  2.9384741301780648E-01 a      2041     1    19     2    16
  1.5414183425517572E-01 a      2042     1    19     2    17
  1.6490970544701514E-01 a      2043     1    19     2    18
 -6.4041866844160980E-02 a      2044     1    19     2    19
 -7.9805829796385952E-02 a      2045     1    19     2    20
  8.6388978224263696E-02 a      2046     1    19     2    21
 -3.9547251681942272E-02 a      2047     1    19     2    22
  4.1391453586389232E-01 a      2048     1    19     2    23
  2.7069452228191904E-01 a      2049     1    19     2    24
  1.0774389746473131E-01 a      2050     1    19     2    25
 -4.1553022213611894E-02 a      2051     1    20     2     1
 -1.0708867547145888E+00 a      2052     1    20     2     2
 -3.5890370122853515E-01 a      2053     1    20     2     3
  3.4428894531267457E-01 a      2054     1    20     2     4
  6.3723648999857885E-01 a      2055     1    20     2     5
  5.9395415578432675E-01 a      2056     1    20     2     6
  6.7849289921926639E-02 a      2057     1    20     2     7
 -1.9947263968487169E-02 a      2058     1    20     2     8
 -5.9770021653736727E-01 a      2059     1    20     2     9
  3.1380565059289373E-01 a      2060     1    20     2    10
 -1.1948223601627767E-01 a      2061     1    20     2    11
  1.4268083627497624E-01 a      2062     1    20     2    12
  2.6498298975836537E-01 a      2063     1    20     2    13
 -4.6993411640549715E-01 a      2064     1    20     2    14
 -1.5343546569894831E-01 a      2065     1    20     2    15
 -3.7366555540519275E-01 a      2066     1    20     2    16
  1.3928125920841902E-01 a      2067     1    20     2    17
  4.0496716252093584E-01 a      2068     1    20     2    18
  4.6595324203358879E-02 a      2069     1    20     2    19
  7.7171099897852619E-02 a      2070     1    20     2    20
 -3.4941305858794215E-02 a      2071     1    20     2    21
  1.0562785242044886E-01 a      2072     1    20     2    22
  8.7027424259699071E-01 a      2073     1    20     2    23
 -2.0545997195159954E-01 a      2074     1    20     2    24
  7.6032878140240706E-02 a      2075     1    20     2    25
 -1.9129398643638559E-01 a      2076     1    21     2     1
  6.7086229254967666E-01 a      2077     1    21     2     2
  4.1803584794989773E-01 a      2078     1    21     2     3
 -5.6489256853863745E-02 a      2079     1    21     2     4
 -3.7201804057335969E-01 a      2080     1    21     2     5
 -4.4350719884743167E-01 a      2081     1    21     2     6
  5.0587974309166561E-02 a      2082     1    21     2     7
  1.2280797048632562E-01 a      2083     1    21     2     8
 -5.9552393969926976E-01 a      2084     1    21     2     9
 -1.8420906777761947E-01 a      2085     1    21     2    10
 -2.2039164320674373E-01 a      2086     1    21     2    11
  2.9790810105894205E-01 a      2087     1    21     2    12
 -2.3321828330305869E-01 a      2088     1    21     2    13
  1.7120594057026437E+00 a      2089     1    21     2    14
 -4.2462170670742766E-01 a      2090     1    21     2    15
  3.3565662278034047E-01 a      2091     1    21     2    16
  6.9004563918528246E-03 a      2092     1    21     2    17
 -3.1240331562899570E-01 a      2093     1    21     2    18
 -1.4735524337499092E-03 a      2094     1    21     2    19
  2.2506250759821195E-01 a      2095     1    21     2    20
 -2.2063780270946398E-01 a      2096     1    21     2    21
 -3.6143687183828910E-01 a      2097     1    21     2    22
 -1.0844845400670806E+00 a      2098     1    21     2    23
 -3.7892779690689932E-01 a      2099     1    21     2    24
 -2.7282774115133934E-01 a      2100     1    21     2    25
 -4.2998867628233334E-01 a      2101     1    22     2     1
  1.5708221669360973E+00 a      2102     1    22     2     2
  3.8785894003031879E-01 a      2103     1    22     2     3
  1.3125278919533971E+00 a      2104     1    22     2     4
 -4.0526947155244664E-01 a      2105     1    22     2     5
  9.1630623640009268E-01 a      2106     1    22     2     6
 -3.2883268831302426E-01 a      2107     1    22     2     7
  8.3563268267258339E-01 a      2108     1    22     2     8
