################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1198083524615519E+00 a      2351     0    95     1     1
 -3.6803857702125031E-01 a      2352     0    95     1     2
  6.1625126174928124E-01 a      2353     0    95     1     3
 -1.5099563124443052E-01 a      2354     0    95     1     4
 -1.1078063043858235E+00 a      2355     0    95     1     5
  3.2849185228231165E-01 a      2356     0    95     1     6
  4.7785278374745006E-02 a      2357     0    95     1     7
 -9.9436090475685412E-02 a      2358     0    95     1     8
  5.6292269154786156E-01 a      2359     0    95     1     9
  7.2089938242579754E-01 a      2360     0    95     1    10
  2.9720204535392819E-01 a      2361     0    95     1    11
  7.0007172586006150E-01 a      2362     0    95     1    12
  1.5676851340047129E-01 a      2363     0    95     1    13
  5.9968355146511887E-01 a      2364     0    95     1    14
 -5.6020996347381968E-01 a      2365     0    95     1    15
 -2.3101290798036120E-01 a      2366     0    95     1    16
 -4.6333648157967988E-01 a      2367     0    95     1    17
  2.3442011826889123E-01 a      2368     0    95     1    18
  7.8461160901004223E-01 a      2369     0    95     1    19
 -7.1275157117396626E-01 a      2370     0    95     1    20
 -2.9928408926187539E-01 a      2371     0    95     1    21
 -9.7061323470144567E-02 a      2372     0    95     1    22
 -2.1229956066002137E-01 a      2373     0    95     1    23
  3.7289298370459234E-01 a      2374     0    95     1    24
 -2.5418385103715363E-01 a      2375     0    95     1    25
 -2.5817020846306565E-01 a      2376     0    96     1     1
 -2.2481710673370867E-01 a      2377     0    96     1     2
  1.1507876264688134E-01 a      2378     0    96     1     3
  1.0395426949442191E-01 a      2379     0    96     1     4
 -2.6404298545048777E-01 a      2380     0    96     1     5
 -1.6659099629036325E-01 a      2381     0    96     1     6
  2.3855942379794462E-01 a      2382     0    96     1     7
  4.4859397798574863E-01 a      2383     0    96     1     8
  1.4187945688452422E-01 a      2384     0    96     1     9
  5.7643408421907394E-01 a      2385     0    96     1    10
  1.1626519043442045E-01 a      2386     0    96     1    11
  3.0842610684614330E-01 a      2387     0    96     1    12
 -1.1329946480337852E-01 a      2388     0    96     1    13
 -1.7357265795729010E-01 a      2389     0    96     1    14
 -1.8911902851183160E-01 a      2390     0    96     1    15
 -2.4636063458829297E-02 a      2391     0    96     1    16
  4.8911890200969130E-02 a      2392     0    96     1    17
  1.9374804068799834E-01 a      2393     0    96     1    18
  5.1326879355788235E-01 a      2394     0    96     1    19
  3.4216803255584460E-01 a      2395     0    96     1    20
 -2.1965416021631334E-01 a      2396     0    96     1    21
 -4.5234920272803264E-01 a      2397     0    96     1    22
  5.9919638369159346E-02 a      2398     0    96     1    23
  5.3067833299972084E-02 a      2399     0    96     1    24
 -5.2486348217457901E-02 a      2400     0    96     1    25
  4.9494737646563532E-03 a      2401     0    97     1     1
 -2.8014677304502594E-01 a      2402     0    97     1     2
  8.7184514739885206E-03 a      2403     0    97     1     3
  7.3084874889455517E-02 a      2404     0    97     1     4
 -2.9974919940806188E-01 a      2405     0    97     1     5
 -3.4012085992980495E-01 a      2406     0    97     1     6
  4.2930759381340322E-01 a      2407     0    97     1     7
  2.2163312025388271E-01 a      2408     0    97     1     8
  3.5340190305477637E-01 a      2409     0    97     1     9
  3.6932088755207626E-01 a      2410     0    97     1    10
  3.0082541647045796E-01 a      2411     0    97     1    11
  3.4353200278902396E-01 a      2412     0    97     1    12
 -2.6671997077947962E-01 a      2413     0    97     1    13
  1.1465599724650556E-01 a      2414     0    97     1    14
 -4.3687069226189418E-01 a      2415     0    97     1    15
 -1.7084306755939542E-03 a      2416     0    97     1    16
 -1.2487010697405420E-02 a      2417     0    97     1    17
  1.5583253811484518E-01 a      2418     0    97     1    18
  4.1254206856026038E-01 a      2419     0    97     1    19
  3.6163607347128085E-01 a      2420     0    97     1    20
 -3.3449689101584434E-01 a      2421     0    97     1    21
 -4.3881768017443024E-01 a      2422     0    97     1    22
 -9.4304003811639114E-02 a      2423     0    97     1    23
  2.7690661882167378E-01 a      2424     0    97     1    24
  1.2980333203673605E-01 a      2425     0    97     1    25
  5.2503661518346412E-01 a      2426     0    98     1     1
 -1.2397141855373479E+00 a      2427     0    98     1     2
  1.2735897211326992E+00 a      2428     0    98     1     3
  1.8898997095833332E+00 a      2429     0    98     1     4
  8.6843508954560578E-01 a      2430     0    98     1     5
  1.7966827739476432E-01 a      2431     0    98     1     6
 -8.4322922212579809E-01 a      2432     0    98     1     7
  1.2147103820532574E+00 a      2433     0    98     1     8
  5.0914308909226991E-01 a      2434     0    98     1     9
  1.3909737472056594E+00 a      2435     0    98     1    10
 -1.0677273109659026E-01 a      2436     0    98     1    11
 -2.4809331567745477E-01 a      2437     0    98     1    12
  1.2746087936247452E+00 a      2438     0    98     1    13
 -2.5368267006314502E+00 a      2439     0    98     1    14
  1.1776180666828615E+00 a      2440     0    98     1    15
 -1.1942522635945760E+00 a      2441     0    98     1    16
  2.1708796879638510E+00 a      2442     0    98     1    17
 -2.5554438967776041E+00 a      2443     0    98     1    18
  2.9889934147530717E+00 a      2444     0    98     1    19
 -7.9559631041608458E-02 a      2445     0    98     1    20
 -7.5625695978155660E-02 a      2446     0    98     1    21
  9.1885456571307667E-01 a      2447     0    98     1    22
  1.0496326944901082E+00 a      2448     0    98     1    23
 -1.1018369236650103E+00 a      2449     0    98     1    24
 -1.4484558093679429E+00 a      2450     0    98     1    25
  1.1887112331352814E+00 a      2451     0    99     1     1
  2.9475758077760866E-01 a      2452     0    99     1     2
  1.8703957120748074E-01 a      2453     0    99     1     3
 -2.5741484865646203E-01 a      2454     0    99     1     4
  6.1176069828192725E-01 a      2455     0    99     1     5
 -5.7980592228419447E-01 a      2456     0    99     1     6
  1.6453128088000557E-01 a      2457     0    99     1     7
  5.1315883740487211E-01 a      2458     0    99     1     8
  5.1934799188488623E-01 a      2459     0    99     1     9
 -1.0460893670098068E+00 a      2460     0    99     1    10
  3.8250049601672897E-01 a      2461     0    99     1    11
 -1.0585611547959579E+00 a      2462     0    99     1    12
 -7.5294399581307236E-01 a      2463     0    99     1    13
  4.3233984207636211E-01 a      2464     0    99     1    14
 -5.3567882495338415E-01 a      2465     0    99     1    15
  5.7265221093784224E-01 a      2466     0    99     1    16
  8.5894637526717699E-01 a      2467     0    99     1    17
  2.3788415124506282E-01 a      2468     0    99     1    18
 -1.2377427431336534E+00 a      2469     0    99     1    19
  5.0694307029773888E-01 a      2470     0    99     1    20
 -7.7543354310009294E-01 a      2471     0    99     1    21
 -6.9906959104981292E-01 a      2472     0    99     1    22
  8.5102923127225649E-01 a      2473     0    99     1    23
  3.7217792972480734E-01 a      2474     0    99     1    24
  8.9608740548389421E-01 a      2475     0    99     1    25
  9.1942383334057254E-01 a      2476     0   100     1     1
  1.7596436189047057E-01 a      2477     0   100     1     2
  2.0366737382823904E-02 a      2478     0   100     1     3
 -2.3931351558194450E-01 a      2479     0   100     1     4
  7.5178371283603651E-01 a      2480     0   100     1     5
 -7.6457376271322841E-01 a      2481     0   100     1     6
  1.9129618815945180E-03 a      2482     0   100     1     7
  6.3464703216574914E-01 a      2483     0   100     1     8
  5.3824533738423785E-01 a      2484     0   100     1     9
 -1.0397702360010677E+00 a      2485     0   100     1    10
  4.1784609962348596E-01 a      2486     0   100     1    11
 -1.4167679933305712E+00 a      2487     0   100     1    12
 -6.0549983082574876E-01 a      2488     0   100     1    13
  1.5054738637691359E-01 a      2489     0   100     1    14
 -5.1307145477238059E-01 a      2490     0   100     1    15
  6.0645951240489770E-01 a      2491     0   100     1    16
  9.0601269036859611E-01 a      2492     0   100     1    17
  2.9380082529113638E-01 a      2493     0   100     1    18
 -1.1311080094379424E+00 a      2494     0   100     1    19
  4.5709568282727575E-01 a      2495     0   100     1    20
 -4.6104352649542424E-01 a      2496     0   100     1    21
 -6.0039009814541144E-01 a      2497     0   100     1    22
  8.6754670211278562E-01 a      2498     0   100     1    23
  1.5557612039992555E-01 a      2499     0   100     1    24
  7.4727986876192409E-01 a      2500     0   100     1    25
  5.4653034843066917E-01 a      2501     0   101     1     1
  5.5695015040085449E-01 a      2502     0   101     1     2
 -9.8280733933841113E-01 a      2503     0   101     1     3
  6.7746139517707027E-01 a      2504     0   101     1     4
 -5.6364806842070181E-01 a      2505     0   101     1     5
 -5.0035218349480681E-01 a      2506     0   101     1     6
 -3.8141527664550628E-01 a      2507     0   101     1     7
 -9.1368984594571034E-01 a      2508     0   101     1     8
  4.1548437281469242E-01 a      2509     0   101     1     9
  4.8763589699610527E-01 a      2510     0   101     1    10
  1.6805764197993020E-01 a      2511     0   101     1    11
  3.5350480918489480E-01 a      2512     0   101     1    12
 -1.2616834772938819E+00 a      2513     0   101     1    13
  1.6566783027956253E+00 a      2514     0   101     1    14
  2.6381617097706994E-01 a      2515     0   101     1    15
  4.8440057237307162E-02 a      2516     0   101     1    16
 -1.5412872208207788E+00 a      2517     0   101     1    17
 -4.9810384036201355E-01 a      2518     0   101     1    18
 -4.1914429476443099E-01 a      2519     0   101     1    19
 -1.2180271630985520E+00 a      2520     0   101     1    20
 -1.9616733406844306E-01 a      2521     0   101     1    21
 -5.7675169722881288E-02 a      2522     0   101     1    22
  2.6327116515374266E-01 a      2523     0   101     1    23
  1.1536853164833401E+00 a      2524     0   101     1    24
 -8.0531059612094069E-01 a      2525     0   101     1    25
  4.6376379797567158E-01 a      2526     0   102     1     1
  6.9585002433197507E-01 a      2527     0   102     1     2
 -9.8701115133536288E-01 a      2528     0   102     1     3
  3.6493169898079825E-01 a      2529     0   102     1     4
 -6.3704025229800310E-01 a      2530     0   102     1     5
 -4.0584427664140998E-01 a      2531     0   102     1     6
 -3.1879027120357256E-01 a      2532     0   102     1     7
 -8.7994483463070916E-01 a      2533     0   102     1     8
  2.3242850172521423E-01 a      2534     0   102     1     9
  5.3194918299614691E-01 a      2535     0   102     1    10
  3.6397923941326751E-02 a      2536     0   102     1    11
  3.2444892483582244E-01 a      2537     0   102     1    12
 -1.1836197931559993E+00 a      2538     0   102     1    13
  1.6118873227470782E+00 a      2539     0   102     1    14
  2.7956860954370955E-01 a      2540     0   102     1    15
  8.0305703776643422E-02 a      2541     0   102     1    16
 -1.4903145953620283E+00 a      2542     0   102     1    17
 -4.8718798826169152E-01 a      2543     0   102     1    18
 -5.8925507834388136E-01 a      2544     0   102     1    19
 -1.0688294693793332E+00 a      2545     0   102     1    20
 -2.5510537213392454E-01 a      2546     0   102     1    21
  2.6839644064745016E-01 a      2547     0   102     1    22
  1.5388012099517484E-01 a      2548     0   102     1    23
  1.1453501381907620E+00 a      2549     0   102     1    24
 -7.3229457993099067E-01 a      2550     0   102     1    25
  1.3934382952725612E+00 a      2551     0   103     1     1
  9.7016540078160163E-01 a      2552     0   103     1     2
 -1.2657547356282219E+00 a      2553     0   103     1     3
 -7.5190497880653753E-02 a      2554     0   103     1     4
  5.9550984619052172E-01 a      2555     0   103     1     5
  1.2124188130363707E+00 a      2556     0   103     1     6
  2.7558366530393169E-01 a      2557     0   103     1     7
  8.7161292986378713E-01 a      2558     0   103     1     8
  2.2862415514934074E+00 a      2559     0   103     1     9
 -1.4964941530044740E-01 a      2560     0   103     1    10
 -2.3243035993972358E-01 a      2561     0   103     1    11
  1.5733442908105473E+00 a      2562     0   103     1    12
 -9.5129607700713636E-01 a      2563     0   103     1    13
  2.3258008911160801E+00 a      2564     0   103     1    14
  6.3986224568436301E-01 a      2565     0   103     1    15
 -1.0002672994246942E+00 a      2566     0   103     1    16
 -5.9565539992446748E-01 a      2567     0   103     1    17
 -6.2260348888131400E-01 a      2568     0   103     1    18
  1.8887883941498174E+00 a      2569     0   103     1    19
  1.4481593102678783E+00 a      2570     0   103     1    20
 -4.0114020860796483E-02 a      2571     0   103     1    21
 -1.3690868311992279E+00 a      2572     0   103     1    22
 -5.1354990998017669E-01 a      2573     0   103     1    23
 -2.7742715856289561E+00 a      2574     0   103     1    24
 -2.8366469028733907E+00 a      2575     0   103     1    25
  1.8181533303017886E-01 a      2576     0   104     1     1
  3.3974601057655990E-01 a      2577     0   104     1     2
  2.4337494653138941E-01 a      2578     0   104     1     3
 -1.7891031197366350E-01 a      2579     0   104     1     4
  2.3869361061733051E-02 a      2580     0   104     1     5
 -5.7273845760168869E-02 a      2581     0   104     1     6
  5.3597482882421199E-01 a      2582     0   104     1     7
  2.8933779452653097E-01 a      2583     0   104     1     8
  2.7803095580726295E-01 a      2584     0   104     1     9
  4.1220980240867738E-01 a      2585     0   104     1    10
 -1.9513256802407083E-01 a      2586     0   104     1    11
  5.7356344631195794E-02 a      2587     0   104     1    12
  5.1050429333226082E-03 a      2588     0   104     1    13
  1.6202354293332680E-01 a      2589     0   104     1    14
  1.1167937316632057E-01 a      2590     0   104     1    15
 -1.0217874103256508E+00 a      2591     0   104     1    16
  2.6903594400472070E-01 a      2592     0   104     1    17
 -1.0756519083633645E-03 a      2593     0   104     1    18
  9.6847848229757805E-01 a      2594     0   104     1    19
  8.9049463227577924E-02 a      2595     0   104     1    20
 -6.3313996426133878E-01 a      2596     0   104     1    21
 -3.5331342962479723E-01 a      2597     0   104     1    22
 -2.0950913012117037E-01 a      2598     0   104     1    23
 -4.2074634697248292E-01 a      2599     0   104     1    24
 -4.5887996320668645E-01 a      2600     0   104     1    25
  1.0995229473618907E-01 a      2601     0   105     1     1
  1.2504443059086010E-01 a      2602     0   105     1     2
  2.3982593231576943E-01 a      2603     0   105     1     3
 -1.9252105591952270E-01 a      2604     0   105     1     4
  2.1761189718708154E-01 a      2605     0   105     1     5
 -8.0704846867602834E-02 a      2606     0   105     1     6
  7.4473655129850624E-01 a      2607     0   105     1     7
  5.4850756976302029E-01 a      2608     0   105     1     8
  1.0231193278748728E-04 a      2609     0   105     1     9
  4.4266870060431568E-01 a      2610     0   105     1    10
 -2.6682386093686905E-01 a      2611     0   105     1    11
  1.5612943873664392E-01 a      2612     0   105     1    12
  1.4350888924994357E-01 a      2613     0   105     1    13
  1.8852830764763873E-01 a      2614     0   105     1    14
  4.8316910121560530E-02 a      2615     0   105     1    15
 -7.8018836495326849E-01 a      2616     0   105     1    16
  1.5948725383211962E-01 a      2617     0   105     1    17
 -6.9299145740050735E-02 a      2618     0   105     1    18
  7.6018113980940916E-01 a      2619     0   105     1    19
  1.8789477603770008E-01 a      2620     0   105     1    20
 -8.3584010433457212E-01 a      2621     0   105     1    21
 -3.5810114173474944E-01 a      2622     0   105     1    22
 -2.3153776952193786E-01 a      2623     0   105     1    23
 -1.9446276726706593E-01 a      2624     0   105     1    24
 -3.5426906551363496E-01 a      2625     0   105     1    25
  4.6027751279084717E-01 a      2626     0   106     1     1
  8.6106171208707094E-01 a      2627     0   106     1     2
  9.9232176376229320E-01 a      2628     0   106     1     3
 -2.2834005724115045E-01 a      2629     0   106     1     4
 -1.1392937354888837E+00 a      2630     0   106     1     5
 -5.6654384063922769E-01 a      2631     0   106     1     6
  4.9403438186605886E-01 a      2632     0   106     1     7
  1.7108137608672080E+00 a      2633     0   106     1     8
  6.1685919322009430E-01 a      2634     0   106     1     9
 -2.0095589393953575E-01 a      2635     0   106     1    10
 -5.6521185971406096E-01 a      2636     0   106     1    11
 -1.9211971646124074E-01 a      2637     0   106     1    12
 -6.0961958878558586E-01 a      2638     0   106     1    13
 -4.6519933042623096E-01 a      2639     0   106     1    14
  6.4514600058238936E-01 a      2640     0   106     1    15
 -7.9884840558919357E-01 a      2641     0   106     1    16
 -5.9378896665906189E-01 a      2642     0   106     1    17
  4.3418362364970797E-01 a      2643     0   106     1    18
  9.9967336080607161E-01 a      2644     0   106     1    19
  7.3171406395454996E-01 a      2645     0   106     1    20
 -1.2080535970469837E+00 a      2646     0   106     1    21
 -8.5167213032053724E-01 a      2647     0   106     1    22
  4.6989778748604598E-02 a      2648     0   106     1    23
  3.3951314338342709E-01 a      2649     0   106     1    24
  6.4242685017071965E-01 a      2650     0   106     1    25
  2.6077583142115718E-01 a      2651     0   107     1     1
  5.0137293481326506E-01 a      2652     0   107     1     2
  3.2004515892550468E-02 a      2653     0   107     1     3
  3.1095200104040482E-01 a      2654     0   107     1     4
  3.8857714674806354E-01 a      2655     0   107     1     5
  3.3395080915422026E-01 a      2656     0   107     1     6
 -1.0592932292341231E+00 a      2657     0   107     1     7
 -5.6575522660624222E-01 a      2658     0   107     1     8
  8.8386354993568853E-02 a      2659     0   107     1     9
  2.3686147274579433E-01 a      2660     0   107     1    10
  6.8087024507186611E-01 a      2661     0   107     1    11
 -3.7190841609474146E-01 a      2662     0   107     1    12
  2.5724317403687458E-01 a      2663     0   107     1    13
  5.4867099025935973E-01 a      2664     0   107     1    14
 -9.9141365262102743E-01 a      2665     0   107     1    15
 -3.3636765418563069E-01 a      2666     0   107     1    16
 -7.8906716254835430E-01 a      2667     0   107     1    17
 -2.1482506737677801E-01 a      2668     0   107     1    18
 -1.6010076180574491E-02 a      2669     0   107     1    19
 -6.4945902738641381E-01 a      2670     0   107     1    20
  7.3099748218563310E-01 a      2671     0   107     1    21
 -1.3444216131597717E-01 a      2672     0   107     1    22
 -1.5880712034606709E-01 a      2673     0   107     1    23
 -7.9094821742961963E-01 a      2674     0   107     1    24
  3.4243022872657070E-01 a      2675     0   107     1    25
 -6.7469581996028249E-01 a      2676     0   108     1     1
 -4.6076840583142709E-01 a      2677     0   108     1     2
 -1.9831576045417573E-01 a      2678     0   108     1     3
 -1.3668236220226455E+00 a      2679     0   108     1     4
  2.4833322141872236E-01 a      2680     0   108     1     5
 -9.7359204831646329E-01 a      2681     0   108     1     6
 -6.8587648603258999E-01 a      2682     0   108     1     7
 -1.4246190769358413E-01 a      2683     0   108     1     8
 -8.0543081189808186E-02 a      2684     0   108     1     9
 -2.0989171153565039E-01 a      2685     0   108     1    10
 -5.0643554126360779E-01 a      2686     0   108     1    11
  1.6522726130599152E-01 a      2687     0   108     1    12
 -8.3899990702382754E-01 a      2688     0   108     1    13
  2.5777811587197708E-01 a      2689     0   108     1    14
  7.2942491783438601E-01 a      2690     0   108     1    15
 -8.9584009030332784E-02 a      2691     0   108     1    16
 -6.1919799108215413E-02 a      2692     0   108     1    17
 -1.8590613971757339E+00 a      2693     0   108     1    18
 -9.4135263661786164E-02 a      2694     0   108     1    19
  6.9802216293543251E-01 a      2695     0   108     1    20
 -4.5541991283051991E-01 a      2696     0   108     1    21
  6.3595603043714566E-01 a      2697     0   108     1    22
  4.9636352839324349E-01 a      2698     0   108     1    23
  2.2076696922956501E-01 a      2699     0   108     1    24
 -6.0513763664580400E-01 a      2700     0   108     1    25
 -7.0078250487422922E-01 a      2701     0   109     1     1
 -3.6949556359778818E-01 a      2702     0   109     1     2
  2.1486360818297251E-03 a      2703     0   109     1     3
 -1.2289737219775039E+00 a      2704     0   109     1     4
  4.1045568154332046E-01 a      2705     0   109     1     5
 -8.6520011869722269E-01 a      2706     0   109     1     6
 -8.7492094249277941E-01 a      2707     0   109     1     7
 -2.1800107899430407E-01 a      2708     0   109     1     8
 -1.1027747003086816E-01 a      2709     0   109     1     9
  2.3812227657230057E-02 a      2710     0   109     1    10
 -4.1139759418171196E-01 a      2711     0   109     1    11
  1.6068047296673738E-01 a      2712     0   109     1    12
 -1.0398851471635104E+00 a      2713     0   109     1    13
  4.1828950660742625E-01 a      2714     0   109     1    14
  6.3104144549348484E-01 a      2715     0   109     1    15
 -2.4601525450751377E-01 a      2716     0   109     1    16
 -2.9234102936720219E-01 a      2717     0   109     1    17
 -1.8209956148257531E+00 a      2718     0   109     1    18
 -1.4738469167342544E-01 a      2719     0   109     1    19
  7.9447715928501383E-01 a      2720     0   109     1    20
 -5.2101065899299670E-01 a      2721     0   109     1    21
  8.3465148968906588E-01 a      2722     0   109     1    22
  3.1424374091896040E-01 a      2723     0   109     1    23
  3.0268870608751308E-01 a      2724     0   109     1    24
 -5.8561845083295783E-01 a      2725     0   109     1    25
  1.3400654206176346E+00 a      2726     0   110     1     1
  5.1113048882715106E-01 a      2727     0   110     1     2
  7.0239597011990396E-01 a      2728     0   110     1     3
  2.2735290092461330E-01 a      2729     0   110     1     4
 -7.8283185703487046E-01 a      2730     0   110     1     5
 -2.1889863566469425E-01 a      2731     0   110     1     6
  2.9698692351476752E-01 a      2732     0   110     1     7
 -1.0266649617227213E-02 a      2733     0   110     1     8
  6.8530047478814038E-01 a      2734     0   110     1     9
  1.2114766991486383E+00 a      2735     0   110     1    10
  6.2097652086514190E-03 a      2736     0   110     1    11
  7.8482979715645917E-01 a      2737     0   110     1    12
  5.8096346997341664E-01 a      2738     0   110     1    13
  1.0055826288724683E+00 a      2739     0   110     1    14
 -3.0939963076998250E-01 a      2740     0   110     1    15
 -6.3579593327915651E-01 a      2741     0   110     1    16
 -5.3426260434525963E-01 a      2742     0   110     1    17
  2.7678181054897827E-01 a      2743     0   110     1    18
  4.0432181598655242E-01 a      2744     0   110     1    19
 -9.0074643679967692E-01 a      2745     0   110     1    20
 -8.6885463363965881E-02 a      2746     0   110     1    21
 -2.6857758661623127E-01 a      2747     0   110     1    22
 -1.2307573335796491E-01 a      2748     0   110     1    23
 -7.0563269585577404E-02 a      2749     0   110     1    24
  2.4368280662633393E-01 a      2750     0   110     1    25
  1.4179735479914488E+00 a      2751     0   111     1     1
  6.5657189838196117E-01 a      2752     0   111     1     2
  6.8632048326392270E-01 a      2753     0   111     1     3
  2.9952977531064347E-02 a      2754     0   111     1     4
 -9.6101513180254983E-01 a      2755     0   111     1     5
 -2.4819998931043183E-01 a      2756     0   111     1     6
  1.7868370224388672E-01 a      2757     0   111     1     7
 -1.3590381806663185E-01 a      2758     0   111     1     8
  5.5435828670890985E-01 a      2759     0   111     1     9
  9.8408082699299204E-01 a      2760     0   111     1    10
 -1.3145011323636530E-01 a      2761     0   111     1    11
  5.8616215659562876E-01 a      2762     0   111     1    12
  6.6023277461038055E-01 a      2763     0   111     1    13
  7.9459597712888286E-01 a      2764     0   111     1    14
 -8.8742490068526497E-02 a      2765     0   111     1    15
 -3.6796356040095324E-01 a      2766     0   111     1    16
 -5.4183741085345916E-01 a      2767     0   111     1    17
  5.7280569350093935E-01 a      2768     0   111     1    18
  6.5061938611166281E-01 a      2769     0   111     1    19
 -6.1428780849772124E-01 a      2770     0   111     1    20
  9.7195221537480558E-02 a      2771     0   111     1    21
 -9.3267254513155082E-02 a      2772     0   111     1    22
 -1.8525142901539962E-01 a      2773     0   111     1    23
 -3.2864400238125152E-01 a      2774     0   111     1    24
  1.4212746186699706E-02 a      2775     0   111     1    25
  6.8314363943124290E-02 a      2776     0   112     1     1
  2.1437572892770815E-01 a      2777     0   112     1     2
  1.5943490752388939E-01 a      2778     0   112     1     3
  5.2171863268263996E-01 a      2779     0   112     1     4
 -8.3378452816506979E-02 a      2780     0   112     1     5
 -4.1229142677093450E-01 a      2781     0   112     1     6
  2.2938947232754364E-01 a      2782     0   112     1     7
  3.3847291553558631E-02 a      2783     0   112     1     8
  1.5345536278788097E-01 a      2784     0   112     1     9
  5.9970828851934455E-01 a      2785     0   112     1    10
 -8.0492703097690174E-02 a      2786     0   112     1    11
  2.2887964896787075E-01 a      2787     0   112     1    12
 -2.1734701416599542E-01 a      2788     0   112     1    13
  1.0702330221265782E-01 a      2789     0   112     1    14
  3.3565806149444211E-02 a      2790     0   112     1    15
 -4.1545492991860750E-02 a      2791     0   112     1    16
 -2.7673903378021275E-01 a      2792     0   112     1    17
  2.1855145874174839E-01 a      2793     0   112     1    18
  2.0333749557256439E-01 a      2794     0   112     1    19
 -2.5062081069694414E-01 a      2795     0   112     1    20
 -1.5788811185680988E-02 a      2796     0   112     1    21
 -2.0488812593944816E-01 a      2797     0   112     1    22
  7.4161977177784971E-02 a      2798     0   112     1    23
  2.9891972069159854E-02 a      2799     0   112     1    24
 -4.3501487203352568E-01 a      2800     0   112     1    25
  1.5310990779427650E-01 a      2801     0   113     1     1
  4.2363824477492185E-01 a      2802     0   113     1     2
 -2.7735558107518279E-02 a      2803     0   113     1     3
  2.2478493684847817E-01 a      2804     0   113     1     4
 -4.7735338451343624E-02 a      2805     0   113     1     5
 -3.9490112882469891E-01 a      2806     0   113     1     6
  3.3524741815246356E-01 a      2807     0   113     1     7
  1.1554477644666673E-01 a      2808     0   113     1     8
  1.4788957249290860E-01 a      2809     0   113     1     9
  6.3307019630965977E-01 a      2810     0   113     1    10
  6.3214366500008209E-02 a      2811     0   113     1    11
  5.1951389117507396E-01 a      2812     0   113     1    12
 -3.1705804177625746E-01 a      2813     0   113     1    13
 -2.1161644926467482E-01 a      2814     0   113     1    14
 -8.4643278694955665E-02 a      2815     0   113     1    15
 -1.4675266601792461E-01 a      2816     0   113     1    16
 -5.6260168392353949E-01 a      2817     0   113     1    17
  2.2649460659863041E-01 a      2818     0   113     1    18
  2.2535144637915858E-01 a      2819     0   113     1    19
 -1.2548507922457122E-01 a      2820     0   113     1    20
  4.0366060635548089E-02 a      2821     0   113     1    21
 -3.2430154886220092E-01 a      2822     0   113     1    22
 -7.7559581816958365E-02 a      2823     0   113     1    23
  1.4730983504528036E-01 a      2824     0   113     1    24
 -4.3607205353230100E-01 a      2825     0   113     1    25
  2.8220388808179688E+00 a      2826     0   114     1     1
  2.7253834810668903E-01 a      2827     0   114     1     2
 -3.6472077357205818E-01 a      2828     0   114     1     3
  2.0390545033911123E-01 a      2829     0   114     1     4
 -7.3846307934061695E-01 a      2830     0   114     1     5
  3.1723826555804981E+00 a      2831     0   114     1     6
 -1.8025226765821454E+00 a      2832     0   114     1     7
  2.0340060956609234E+00 a      2833     0   114     1     8
 -1.0440434815953548E-01 a      2834     0   114     1     9
 -2.3078332395974943E+00 a      2835     0   114     1    10
 -3.0965062265521237E-01 a      2836     0   114     1    11
 -1.7333688031897512E+00 a      2837     0   114     1    12
  2.2221718256261960E-01 a      2838     0   114     1    13
 -1.4871065605411462E+00 a      2839     0   114     1    14
 -1.9179373057559319E+00 a      2840     0   114     1    15
 -2.7183084915598501E+00 a      2841     0   114     1    16
  1.0440753743762422E-01 a      2842     0   114     1    17
 -1.4794954361189783E+00 a      2843     0   114     1    18
  2.6129660473139613E+00 a      2844     0   114     1    19
  2.4199513935128052E+00 a      2845     0   114     1    20
 -1.1164306129579451E+00 a      2846     0   114     1    21
 -2.2290364732462655E+00 a      2847     0   114     1    22
 -4.7852944199580844E-01 a      2848     0   114     1    23
 -2.2260906139883598E+00 a      2849     0   114     1    24
 -5.4997502558526834E-01 a      2850     0   114     1    25
  3.8073286794164740E-01 a      2851     0   115     1     1
 -5.1715889989319497E-01 a      2852     0   115     1     2
  4.8125316768725640E-01 a      2853     0   115     1     3
 -3.9823667889520864E-01 a      2854     0   115     1     4
  1.0585581960265449E+00 a      2855     0   115     1     5
 -2.0791279021226297E-01 a      2856     0   115     1     6
  9.0391284371719532E-02 a      2857     0   115     1     7
 -2.4666374433461957E-01 a      2858     0   115     1     8
  9.5562999640321333E-01 a      2859     0   115     1     9
  3.3267911366283259E-01 a      2860     0   115     1    10
  7.8611104843235868E-01 a      2861     0   115     1    11
  4.7973738955992454E-02 a      2862     0   115     1    12
  9.9131086528760404E-02 a      2863     0   115     1    13
  3.7251931399518068E-01 a      2864     0   115     1    14
 -4.3680649720362064E-02 a      2865     0   115     1    15
  1.0219311261229902E+00 a      2866     0   115     1    16
  1.8143265758614713E+00 a      2867     0   115     1    17
 -2.6608918087661471E-01 a      2868     0   115     1    18
 -6.1116725035454456E-01 a      2869     0   115     1    19
  5.1135437114516957E-01 a      2870     0   115     1    20
