################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1510858336193167E-01 a      1587     0    64     1    12
 -1.4219695854109831E-04 a      1588     0    64     1    13
 -1.2873973125328272E-01 a      1589     0    64     1    14
  3.4102821922669080E-01 a      1590     0    64     1    15
 -2.1584567394582219E-01 a      1591     0    64     1    16
  2.7396699508082139E-02 a      1592     0    64     1    17
  1.5623802219798436E-01 a      1593     0    64     1    18
 -1.3437525385482776E-01 a      1594     0    64     1    19
 -1.9318043996777837E-01 a      1595     0    64     1    20
 -5.1820034367331891E-01 a      1596     0    64     1    21
 -1.5153467971101708E-01 a      1597     0    64     1    22
  1.6891386629028718E-01 a      1598     0    64     1    23
  4.1533227788038155E-02 a      1599     0    64     1    24
  4.0890374057900962E-02 a      1600     0    64     1    25
 -4.8167306748011673E-01 a      1601     0    65     1     1
 -1.1232736942108190E+00 a      1602     0    65     1     2
  1.8417069712078054E+00 a      1603     0    65     1     3
 -1.5140528852706945E+00 a      1604     0    65     1     4
 -1.3157010758488825E+00 a      1605     0    65     1     5
  1.6875471016049781E+00 a      1606     0    65     1     6
 -1.1559635005103710E+00 a      1607     0    65     1     7
  1.0243160132517342E-02 a      1608     0    65     1     8
  3.5635541140241139E-01 a      1609     0    65     1     9
  1.2797021355048894E+00 a      1610     0    65     1    10
 -3.1107061610965092E-01 a      1611     0    65     1    11
 -1.2297379654609861E+00 a      1612     0    65     1    12
  1.7282006238526076E-02 a      1613     0    65     1    13
  1.9920364031002906E+00 a      1614     0    65     1    14
 -1.1943901033513469E+00 a      1615     0    65     1    15
  1.6073789663986291E+00 a      1616     0    65     1    16
 -9.2604915076707317E-01 a      1617     0    65     1    17
 -7.1476547177633964E-01 a      1618     0    65     1    18
 -2.4646240608048636E-01 a      1619     0    65     1    19
 -4.9958864244782353E-01 a      1620     0    65     1    20
 -1.5439757855876299E-01 a      1621     0    65     1    21
  3.1140411177817620E+00 a      1622     0    65     1    22
  1.5882710788222010E+00 a      1623     0    65     1    23
 -2.2341136336563925E+00 a      1624     0    65     1    24
  1.6277939291581887E+00 a      1625     0    65     1    25
 -1.7833544730746537E-01 a      1626     0    66     1     1
  5.6172739903626667E-01 a      1627     0    66     1     2
 -5.2969942321901564E-01 a      1628     0    66     1     3
  5.5780865020595694E-01 a      1629     0    66     1     4
  4.0672904500461871E-01 a      1630     0    66     1     5
 -1.3970230497221661E-01 a      1631     0    66     1     6
 -2.2446544657253975E-01 a      1632     0    66     1     7
  3.7090372070203781E-01 a      1633     0    66     1     8
 -6.9469351374165655E-01 a      1634     0    66     1     9
 -1.6520892234895662E-01 a      1635     0    66     1    10
 -1.1704249980571826E-01 a      1636     0    66     1    11
  2.3293232669969177E-01 a      1637     0    66     1    12
 -2.8072471041998837E-01 a      1638     0    66     1    13
 -5.0019146413818316E-01 a      1639     0    66     1    14
  1.5677769632867819E-01 a      1640     0    66     1    15
  1.6070458269657217E-01 a      1641     0    66     1    16
  3.6236635383320187E-01 a      1642     0    66     1    17
  1.8052436046309481E-01 a      1643     0    66     1    18
  1.6566808756657187E-02 a      1644     0    66     1    19
  2.6533816042965130E-01 a      1645     0    66     1    20
 -4.3255762915490520E-01 a      1646     0    66     1    21
 -8.0481240259037801E-01 a      1647     0    66     1    22
 -2.0999734508364715E-01 a      1648     0    66     1    23
  2.7428960453015772E-01 a      1649     0    66     1    24
  8.5739126022241333E-02 a      1650     0    66     1    25
 -1.3480789017407366E-01 a      1651     0    67     1     1
  6.7828355442230226E-01 a      1652     0    67     1     2
 -5.4267049681799018E-01 a      1653     0    67     1     3
  6.1650366877961282E-01 a      1654     0    67     1     4
  4.4942671875609019E-01 a      1655     0    67     1     5
 -1.9866728833431213E-01 a      1656     0    67     1     6
 -2.0877731155415463E-01 a      1657     0    67     1     7
  3.6312914642472205E-01 a      1658     0    67     1     8
 -6.1728572573377127E-01 a      1659     0    67     1     9
 -3.4001120761000969E-01 a      1660     0    67     1    10
 -2.4308410910506578E-01 a      1661     0    67     1    11
  1.4883377089385860E-01 a      1662     0    67     1    12
 -2.3186343581425468E-02 a      1663     0    67     1    13
 -5.3743170670859020E-01 a      1664     0    67     1    14
  3.9861925099992002E-01 a      1665     0    67     1    15
  2.5156518000146305E-01 a      1666     0    67     1    16
  2.9072896886407051E-01 a      1667     0    67     1    17
  3.6434743580687579E-01 a      1668     0    67     1    18
  1.4395538324027407E-01 a      1669     0    67     1    19
  2.2872599877123551E-02 a      1670     0    67     1    20
 -6.1018104659327432E-01 a      1671     0    67     1    21
 -8.6588783113320855E-01 a      1672     0    67     1    22
 -1.4369360871418155E-01 a      1673     0    67     1    23
  5.5639378331849276E-01 a      1674     0    67     1    24
  1.8036682863655323E-01 a      1675     0    67     1    25
  3.0415269812764562E-02 a      1676     0    68     1     1
 -1.5718338539939936E-01 a      1677     0    68     1     2
 -6.2790434732934408E-01 a      1678     0    68     1     3
  3.3995724127898258E-01 a      1679     0    68     1     4
  1.3852887578873918E-01 a      1680     0    68     1     5
 -2.0414397886904551E-01 a      1681     0    68     1     6
  2.2126619436282088E-01 a      1682     0    68     1     7
 -1.7188200744405646E-01 a      1683     0    68     1     8
  4.9622958702234859E-01 a      1684     0    68     1     9
 -1.2848590581200528E-01 a      1685     0    68     1    10
  8.7290120343842412E-02 a      1686     0    68     1    11
 -3.0630906557131320E-02 a      1687     0    68     1    12
  6.2741049193774101E-01 a      1688     0    68     1    13
 -7.7963723512792205E-01 a      1689     0    68     1    14
  5.4375290115835702E-02 a      1690     0    68     1    15
 -2.0357775229488917E-01 a      1691     0    68     1    16
  2.8446028062986278E-01 a      1692     0    68     1    17
  4.0978711203016815E-01 a      1693     0    68     1    18
  3.6844879693282560E-02 a      1694     0    68     1    19
 -8.1982425375901280E-02 a      1695     0    68     1    20
 -2.6008138241611112E-01 a      1696     0    68     1    21
  1.1727737236250266E-01 a      1697     0    68     1    22
 -5.3558701021843980E-01 a      1698     0    68     1    23
  4.7395670569085807E-01 a      1699     0    68     1    24
 -1.3827146628700415E-01 a      1700     0    68     1    25
 -2.1185378136020894E-01 a      1701     0    69     1     1
  1.9746045185874775E-01 a      1702     0    69     1     2
 -5.0772274207931201E-01 a      1703     0    69     1     3
  4.0936732640528317E-01 a      1704     0    69     1     4
  7.5561572620839623E-02 a      1705     0    69     1     5
 -5.3975192823441998E-01 a      1706     0    69     1     6
 -6.8434501739662729E-02 a      1707     0    69     1     7
 -3.4970595124093767E-01 a      1708     0    69     1     8
  6.5305025318672139E-01 a      1709     0    69     1     9
 -1.5847125503240500E-01 a      1710     0    69     1    10
 -1.0591759137075657E-01 a      1711     0    69     1    11
 -3.0440155802089791E-01 a      1712     0    69     1    12
  1.9863983296834334E-01 a      1713     0    69     1    13
 -3.4646149756995381E-01 a      1714     0    69     1    14
 -2.0541437855594237E-02 a      1715     0    69     1    15
  8.2175580913573229E-02 a      1716     0    69     1    16
  1.6400092542639158E-01 a      1717     0    69     1    17
  4.2343275543690195E-01 a      1718     0    69     1    18
 -3.9956414196707556E-02 a      1719     0    69     1    19
 -1.1033422093109786E-01 a      1720     0    69     1    20
 -3.5187129527767874E-01 a      1721     0    69     1    21
  4.2313741793153525E-01 a      1722     0    69     1    22
 -4.7028020432799672E-01 a      1723     0    69     1    23
  3.2995802905025601E-01 a      1724     0    69     1    24
  2.2781856895181005E-01 a      1725     0    69     1    25
 -2.4919930784594851E-01 a      1726     0    70     1     1
  4.8175367838119332E-01 a      1727     0    70     1     2
  2.3591371616394174E-01 a      1728     0    70     1     3
 -5.4286383908136858E-02 a      1729     0    70     1     4
 -1.4413018707732422E-01 a      1730     0    70     1     5
  9.5731669515339887E-02 a      1731     0    70     1     6
  6.0691590525816697E-01 a      1732     0    70     1     7
  5.0456581190332284E-01 a      1733     0    70     1     8
  1.4955281997859551E-01 a      1734     0    70     1     9
 -2.8013390586795672E-01 a      1735     0    70     1    10
 -1.4553500474953765E-01 a      1736     0    70     1    11
  5.3343428953152550E-01 a      1737     0    70     1    12
  5.8712495406147680E-01 a      1738     0    70     1    13
  4.8209043534419332E-01 a      1739     0    70     1    14
  1.0451148864279020E-01 a      1740     0    70     1    15
  2.2947984337046060E-01 a      1741     0    70     1    16
 -2.8030368103305492E-01 a      1742     0    70     1    17
 -2.5274057597949434E-01 a      1743     0    70     1    18
  4.5998788753653611E-02 a      1744     0    70     1    19
 -8.9492234324673292E-01 a      1745     0    70     1    20
 -2.5831509475008974E-01 a      1746     0    70     1    21
 -6.4968767273213457E-01 a      1747     0    70     1    22
 -4.5607335139996652E-01 a      1748     0    70     1    23
 -1.0302162113834674E+00 a      1749     0    70     1    24
 -4.8641242433444511E-02 a      1750     0    70     1    25
 -4.1808713831761540E-01 a      1751     0    71     1     1
  3.0045142787730145E-01 a      1752     0    71     1     2
 -9.0050327684098354E-03 a      1753     0    71     1     3
 -1.5842228606990674E-01 a      1754     0    71     1     4
 -4.2133193418037715E-02 a      1755     0    71     1     5
  2.9583565667947992E-01 a      1756     0    71     1     6
  5.0060447088833826E-01 a      1757     0    71     1     7
  3.4058223683982508E-01 a      1758     0    71     1     8
 -9.1136710241029692E-02 a      1759     0    71     1     9
 -2.1221065427917796E-01 a      1760     0    71     1    10
  1.0953136155218057E-01 a      1761     0    71     1    11
  2.7785106138146870E-01 a      1762     0    71     1    12
  5.0551348680493569E-01 a      1763     0    71     1    13
  6.0704051054434671E-01 a      1764     0    71     1    14
 -7.8121065169490800E-02 a      1765     0    71     1    15
  3.5182321635104263E-02 a      1766     0    71     1    16
 -4.2344928951813066E-01 a      1767     0    71     1    17
 -2.3685631467747667E-01 a      1768     0    71     1    18
  2.1088630876726841E-02 a      1769     0    71     1    19
 -1.0527774263828484E+00 a      1770     0    71     1    20
 -2.4441623905182161E-01 a      1771     0    71     1    21
 -1.0126012182140065E+00 a      1772     0    71     1    22
 -2.6045597098086171E-01 a      1773     0    71     1    23
 -8.7009043436337496E-01 a      1774     0    71     1    24
  6.3461124500786975E-02 a      1775     0    71     1    25
 -1.5194851211536936E-01 a      1776     0    72     1     1
 -8.5785032296835873E-01 a      1777     0    72     1     2
  1.0373656928508899E+00 a      1778     0    72     1     3
 -9.1112399393342947E-01 a      1779     0    72     1     4
 -1.9921385339878601E+00 a      1780     0    72     1     5
  1.6594668313960392E+00 a      1781     0    72     1     6
 -2.5575549913283195E+00 a      1782     0    72     1     7
  8.7319396409331795E-01 a      1783     0    72     1     8
 -5.8027180144722731E-02 a      1784     0    72     1     9
  9.6386356179244137E-01 a      1785     0    72     1    10
 -7.6400050586478452E-01 a      1786     0    72     1    11
 -2.6952116209896443E-01 a      1787     0    72     1    12
  3.1101786455860375E-01 a      1788     0    72     1    13
  3.8059420495218216E-01 a      1789     0    72     1    14
 -1.2818974211006260E+00 a      1790     0    72     1    15
  3.1229646763288113E+00 a      1791     0    72     1    16
 -7.3367167049467397E-01 a      1792     0    72     1    17
 -2.0905437023981550E+00 a      1793     0    72     1    18
 -1.4745783225212475E-01 a      1794     0    72     1    19
  4.1134357086834161E-01 a      1795     0    72     1    20
  3.9864072101502374E-01 a      1796     0    72     1    21
  2.8752974497497212E+00 a      1797     0    72     1    22
  2.7283622513002843E+00 a      1798     0    72     1    23
 -3.3746027523605227E+00 a      1799     0    72     1    24
  1.9327502728827515E+00 a      1800     0    72     1    25
 -8.3384988321929743E-01 a      1801     0    73     1     1
  2.4396390311395411E-01 a      1802     0    73     1     2
  4.5243262958144603E-01 a      1803     0    73     1     3
 -5.5191992819739089E-01 a      1804     0    73     1     4
  4.6903180766577529E-01 a      1805     0    73     1     5
  1.3967021897410665E+00 a      1806     0    73     1     6
 -2.0201705580026744E-01 a      1807     0    73     1     7
 -2.6086361435508837E-01 a      1808     0    73     1     8
 -5.6752693150834560E-02 a      1809     0    73     1     9
  1.8071253503998824E-01 a      1810     0    73     1    10
  5.0367090674408144E-01 a      1811     0    73     1    11
 -3.4811826871610718E-01 a      1812     0    73     1    12
  2.6454617388775581E-03 a      1813     0    73     1    13
  4.9709492321851112E-01 a      1814     0    73     1    14
 -1.8281408991374215E-01 a      1815     0    73     1    15
 -2.4870870035904854E-03 a      1816     0    73     1    16
 -5.7103411962478623E-01 a      1817     0    73     1    17
  5.5548123092539892E-01 a      1818     0    73     1    18
  6.4298531182603702E-01 a      1819     0    73     1    19
 -8.2646584187522953E-01 a      1820     0    73     1    20
  4.5195219647044177E-01 a      1821     0    73     1    21
  6.5983589355492742E-02 a      1822     0    73     1    22
 -1.2160848801674624E-02 a      1823     0    73     1    23
 -3.9439540183354338E-01 a      1824     0    73     1    24
 -1.1559115415988679E+00 a      1825     0    73     1    25
 -9.1361652180195840E-01 a      1826     0    74     1     1
  4.6450175427819296E-01 a      1827     0    74     1     2
  6.0454173626098273E-01 a      1828     0    74     1     3
 -2.3402336882889119E-01 a      1829     0    74     1     4
  1.5107980270095123E-01 a      1830     0    74     1     5
  1.0485949255652605E+00 a      1831     0    74     1     6
 -2.7022184275416861E-01 a      1832     0    74     1     7
 -2.6554375344898368E-01 a      1833     0    74     1     8
 -7.0697721678219153E-02 a      1834     0    74     1     9
  1.1704214470068697E-01 a      1835     0    74     1    10
  7.4648877302291927E-01 a      1836     0    74     1    11
 -1.6852981502992836E-01 a      1837     0    74     1    12
  3.4765151092054986E-01 a      1838     0    74     1    13
  2.6087736611076057E-01 a      1839     0    74     1    14
 -2.1235807016607239E-01 a      1840     0    74     1    15
  3.7784317077196716E-01 a      1841     0    74     1    16
 -7.9333034527781987E-01 a      1842     0    74     1    17
  9.0626861347815418E-02 a      1843     0    74     1    18
  2.7487123251378415E-01 a      1844     0    74     1    19
 -6.9911561122735288E-01 a      1845     0    74     1    20
  7.5814939624060385E-02 a      1846     0    74     1    21
  5.2671825745656022E-03 a      1847     0    74     1    22
 -1.4910817239436747E-01 a      1848     0    74     1    23
 -7.1849707680045360E-01 a      1849     0    74     1    24
 -1.1596860118846395E+00 a      1850     0    74     1    25
  9.2164202183354438E-01 a      1851     0    75     1     1
  1.7559845029472032E+00 a      1852     0    75     1     2
 -8.4258594063436887E-01 a      1853     0    75     1     3
  8.7296483252017576E-01 a      1854     0    75     1     4
  5.6394017650035233E-01 a      1855     0    75     1     5
 -2.9211388076176696E+00 a      1856     0    75     1     6
  7.4168653669221307E-01 a      1857     0    75     1     7
  4.0965823976382243E-01 a      1858     0    75     1     8
  3.8578389444373690E-01 a      1859     0    75     1     9
 -2.8880260983430889E-01 a      1860     0    75     1    10
 -5.8101454339470282E-01 a      1861     0    75     1    11
  1.5309369157094883E+00 a      1862     0    75     1    12
 -5.4101233706183649E-01 a      1863     0    75     1    13
 -2.7167831503281268E+00 a      1864     0    75     1    14
  1.8943010261769790E+00 a      1865     0    75     1    15
 -2.7815374790387570E-01 a      1866     0    75     1    16
  4.9325138790931555E-01 a      1867     0    75     1    17
 -1.5902419214510646E+00 a      1868     0    75     1    18
 -2.8000511965179353E-01 a      1869     0    75     1    19
 -5.4315536782927920E-01 a      1870     0    75     1    20
  1.2280893271228892E+00 a      1871     0    75     1    21
 -1.7940482294046465E+00 a      1872     0    75     1    22
 -5.8999007078977561E-01 a      1873     0    75     1    23
  1.6681224863303750E+00 a      1874     0    75     1    24
 -9.8747560504887077E-01 a      1875     0    75     1    25
  2.4578609210808999E-01 a      1876     0    76     1     1
 -7.2067525299517965E-01 a      1877     0    76     1     2
 -2.9139702457155936E-01 a      1878     0    76     1     3
  9.9041750751842392E-02 a      1879     0    76     1     4
 -4.1897208915505024E-01 a      1880     0    76     1     5
 -5.1351019053992275E-01 a      1881     0    76     1     6
  4.0994130171889526E-01 a      1882     0    76     1     7
  7.0417108233243841E-01 a      1883     0    76     1     8
 -5.2924706268661803E-01 a      1884     0    76     1     9
 -8.8708979844634728E-01 a      1885     0    76     1    10
 -3.1333329771298296E-01 a      1886     0    76     1    11
  5.3183608582936737E-01 a      1887     0    76     1    12
 -3.3375783114847712E-01 a      1888     0    76     1    13
  3.8854156511194488E-01 a      1889     0    76     1    14
  1.3259983140349466E-02 a      1890     0    76     1    15
 -1.1163181240127121E-01 a      1891     0    76     1    16
  4.6618200554646233E-01 a      1892     0    76     1    17
 -8.2815253324040961E-01 a      1893     0    76     1    18
 -3.1195885014362590E-01 a      1894     0    76     1    19
  1.2304405407835506E-01 a      1895     0    76     1    20
 -5.0369274818648524E-01 a      1896     0    76     1    21
 -2.1428196158473733E-01 a      1897     0    76     1    22
 -2.1421953963728796E-01 a      1898     0    76     1    23
 -7.8990465489977102E-01 a      1899     0    76     1    24
  1.4073438008558301E+00 a      1900     0    76     1    25
  2.8862681631652931E-01 a      1901     0    77     1     1
 -5.6019208305460233E-01 a      1902     0    77     1     2
 -4.2739466154432187E-01 a      1903     0    77     1     3
  3.1812445822086094E-01 a      1904     0    77     1     4
 -3.9074723774952697E-01 a      1905     0    77     1     5
 -4.3013551892236274E-01 a      1906     0    77     1     6
  1.2400249094796860E-01 a      1907     0    77     1     7
  6.3021900536438191E-01 a      1908     0    77     1     8
 -5.4237710515397086E-01 a      1909     0    77     1     9
 -6.6651561265434034E-01 a      1910     0    77     1    10
 -2.8074091431709858E-01 a      1911     0    77     1    11
  6.3804183354365085E-01 a      1912     0    77     1    12
 -7.8303357291842526E-02 a      1913     0    77     1    13
  2.6633811328883505E-01 a      1914     0    77     1    14
 -2.5207451759994054E-01 a      1915     0    77     1    15
 -1.3109844952263730E-01 a      1916     0    77     1    16
  6.0768832051694310E-01 a      1917     0    77     1    17
 -6.8341686648813316E-01 a      1918     0    77     1    18
 -1.9490865630350349E-01 a      1919     0    77     1    19
  3.9072435925831581E-02 a      1920     0    77     1    20
 -8.1140350461421873E-01 a      1921     0    77     1    21
 -5.5968997138402932E-01 a      1922     0    77     1    22
 -2.8405600483406107E-01 a      1923     0    77     1    23
 -8.9750430488963473E-01 a      1924     0    77     1    24
  1.3348609241135165E+00 a      1925     0    77     1    25
  1.3593123949081748E-01 a      1926     0    78     1     1
  3.6907353418191874E-01 a      1927     0    78     1     2
 -7.4957756430679434E-01 a      1928     0    78     1     3
  5.1221071761948722E-01 a      1929     0    78     1     4
  1.0166769225812806E+00 a      1930     0    78     1     5
 -1.3546546464925562E+00 a      1931     0    78     1     6
  1.0375635016618578E+00 a      1932     0    78     1     7
  2.5896163288776813E-01 a      1933     0    78     1     8
 -8.7497115806114600E-01 a      1934     0    78     1     9
 -3.3480472060319066E-01 a      1935     0    78     1    10
 -3.6461809446090687E-01 a      1936     0    78     1    11
  1.1061968548256735E+00 a      1937     0    78     1    12
 -6.4821762528263105E-01 a      1938     0    78     1    13
 -9.3475795687024821E-01 a      1939     0    78     1    14
  1.1115238253928259E+00 a      1940     0    78     1    15
 -1.1784831398952353E+00 a      1941     0    78     1    16
  1.4961716865224806E+00 a      1942     0    78     1    17
  4.6758720669606524E-01 a      1943     0    78     1    18
  3.1779568289311988E-01 a      1944     0    78     1    19
 -5.0445839523556057E-01 a      1945     0    78     1    20
  6.8958964119394417E-01 a      1946     0    78     1    21
 -2.6265794060901668E+00 a      1947     0    78     1    22
 -1.2279100293477976E+00 a      1948     0    78     1    23
  2.1047889216899933E+00 a      1949     0    78     1    24
 -6.7084217988250583E-01 a      1950     0    78     1    25
 -2.4888492621559971E-01 a      1951     0    79     1     1
 -5.6959629445053250E-01 a      1952     0    79     1     2
  1.6933326492797643E-01 a      1953     0    79     1     3
 -1.6006305918340519E-01 a      1954     0    79     1     4
  2.0453965828829873E-01 a      1955     0    79     1     5
  9.8601688752760275E-01 a      1956     0    79     1     6
 -1.1089683907297558E+00 a      1957     0    79     1     7
 -6.1021477502015406E-02 a      1958     0    79     1     8
 -8.4846232926362952E-01 a      1959     0    79     1     9
  1.4777596678449562E-01 a      1960     0    79     1    10
  6.0530219410488983E-01 a      1961     0    79     1    11
 -5.5328583765903216E-01 a      1962     0    79     1    12
 -7.6729496342892400E-01 a      1963     0    79     1    13
 -2.9445120086376325E-01 a      1964     0    79     1    14
  7.9881627876251440E-03 a      1965     0    79     1    15
 -2.1749562859062854E-01 a      1966     0    79     1    16
 -1.1505281077405242E-01 a      1967     0    79     1    17
  4.4750740620997279E-02 a      1968     0    79     1    18
  3.5595081122467592E-01 a      1969     0    79     1    19
  3.1765838908858829E-01 a      1970     0    79     1    20
  3.3056112602434107E-01 a      1971     0    79     1    21
  6.9454488594152797E-01 a      1972     0    79     1    22
  2.3332255910264108E-01 a      1973     0    79     1    23
  3.0375762649733540E-01 a      1974     0    79     1    24
 -6.3209875005137228E-01 a      1975     0    79     1    25
 -4.3030324610272297E-01 a      1976     0    80     1     1
 -7.5210273343563216E-01 a      1977     0    80     1     2
  1.3819002278005091E-01 a      1978     0    80     1     3
 -4.7545206369108783E-01 a      1979     0    80     1     4
  9.9486365019023373E-02 a      1980     0    80     1     5
  1.0490954576584242E+00 a      1981     0    80     1     6
 -1.1825790067708137E+00 a      1982     0    80     1     7
 -3.0443842836008528E-01 a      1983     0    80     1     8
 -8.5195131045808281E-01 a      1984     0    80     1     9
  2.3900920305206630E-01 a      1985     0    80     1    10
  6.2352664691453152E-01 a      1986     0    80     1    11
 -6.2808683896221884E-01 a      1987     0    80     1    12
 -8.5450616081961717E-01 a      1988     0    80     1    13
  1.8764198679830500E-02 a      1989     0    80     1    14
  6.8038124105992304E-02 a      1990     0    80     1    15
 -2.1353508635999785E-01 a      1991     0    80     1    16
  1.4766925630376737E-01 a      1992     0    80     1    17
 -2.4645555150780887E-01 a      1993     0    80     1    18
  4.0918153028696957E-01 a      1994     0    80     1    19
  2.0786435358556127E-01 a      1995     0    80     1    20
  3.3580391488172784E-01 a      1996     0    80     1    21
  9.5983626452319326E-01 a      1997     0    80     1    22
  5.2990587026598659E-02 a      1998     0    80     1    23
 -1.3006954469282928E-01 a      1999     0    80     1    24
 -5.9708220709195758E-01 a      2000     0    80     1    25
  1.9473396096973147E-01 b      2001     1     1
 -4.3059831143562721E-01 b      2002     1     2
 -3.5887535168523599E-01 b      2003     1     3
 -2.7894505957491594E-01 b      2004     1     4
 -4.4561293933952567E-01 b      2005     1     5
  5.1947416950925107E-01 b      2006     1     6
  6.8010035661990861E-02 b      2007     1     7
  6.1168169763825853E-01 b      2008     1     8
  1.9225339011654626E-02 b      2009     1     9
  5.9062710783983774E-01 b      2010     1    10
  2.7455891638923796E-01 b      2011     1    11
 -5.0386959121584501E-02 b      2012     1    12
  1.5714054390979917E-01 b      2013     1    13
 -7.3673131642106404E-01 b      2014     1    14
 -4.0744842988684205E-01 b      2015     1    15
  4.3538183225928934E-01 b      2016     1    16
  9.6054242884022284E-02 b      2017     1    17
 -1.2092386807372030E-01 b      2018     1    18
 -8.4873071179055098E-02 b      2019     1    19
 -2.1673795701212611E-01 b      2020     1    20
 -3.1634195258318548E-01 b      2021     1    21
 -6.2055010993176163E-01 b      2022     1    22
  6.8367737133568460E-02 b      2023     1    23
 -8.4986282966129079E-01 b      2024     1    24
 -8.5148991380139194E-01 b      2025     1    25
  3.3994753449807324E-01 a      2026     1     1     2     1
  2.9530366489569765E-01 a      2027     1     1     2     2
 -1.2112664317978583E-01 a      2028     1     1     2     3
 -4.5727901014128935E-01 a      2029     1     1     2     4
  1.5000172092323361E-01 a      2030     1     1     2     5
  1.8273878082957173E-01 a      2031     1     1     2     6
  5.0641919135725111E-01 a      2032     1     1     2     7
  4.6968268945252128E-01 a      2033     1     1     2     8
  3.2900194506743852E-01 a      2034     1     1     2     9
 -2.9534793673517495E-01 a      2035     1     1     2    10
 -1.1006676532165065E-02 a      2036     1     1     2    11
  1.0290929333448136E+00 a      2037     1     1     2    12
 -5.2328027656505093E-02 a      2038     1     1     2    13
 -2.1232904231410929E-01 a      2039     1     1     2    14
  4.6492187401553607E-02 a      2040     1     1     2    15
 -4.8902687886318003E-01 a      2041     1     1     2    16
 -1.7961591443408195E-01 a      2042     1     1     2    17
  7.2186996088090516E-01 a      2043     1     1     2    18
 -5.0528086736469122E-02 a      2044     1     1     2    19
  2.3915976608193421E-01 a      2045     1     1     2    20
  4.0825737235094045E-01 a      2046     1     1     2    21
 -2.8936937523599926E-01 a      2047     1     1     2    22
  5.1593695760938985E-01 a      2048     1     1     2    23
  2.8516719874089075E-01 a      2049     1     1     2    24
 -6.4335388146994932E-01 a      2050     1     1     2    25
  6.1747148910408417E-02 a      2051     1     2     2     1
  1.4481829678496372E-01 a      2052     1     2     2     2
  3.5101566852424410E-01 a      2053     1     2     2     3
  1.4400111492609086E-01 a      2054     1     2     2     4
 -7.9723619307375523E-02 a      2055     1     2     2     5
 -3.0554282293740790E-04 a      2056     1     2     2     6
 -5.0051336920662626E-01 a      2057     1     2     2     7
 -1.8060868636143541E-02 a      2058     1     2     2     8
 -4.5543011877417244E-01 a      2059     1     2     2     9
  2.0090014879614766E-02 a      2060     1     2     2    10
  4.7676857917630516E-01 a      2061     1     2     2    11
 -6.6428155688214169E-02 a      2062     1     2     2    12
  7.3964809262357864E-02 a      2063     1     2     2    13
  1.8219233547205549E-01 a      2064     1     2     2    14
 -2.3026157280261018E-02 a      2065     1     2     2    15
 -4.6212795051782346E-01 a      2066     1     2     2    16
  2.9637386742575492E-02 a      2067     1     2     2    17
  4.8172736848811298E-01 a      2068     1     2     2    18
  2.5640186573633739E-01 a      2069     1     2     2    19
  3.3276055363318996E-01 a      2070     1     2     2    20
  1.9376579790159659E-01 a      2071     1     2     2    21
  2.5726187687126739E-02 a      2072     1     2     2    22
 -2.2247266265305554E-01 a      2073     1     2     2    23
 -1.5932251264402877E-01 a      2074     1     2     2    24
 -1.0120110409325029E+00 a      2075     1     2     2    25
  1.8750634839132907E-01 a      2076     1     3     2     1
 -3.2071267665588134E-02 a      2077     1     3     2     2
 -9.1049846917194532E-02 a      2078     1     3     2     3
  1.1529195383943996E-01 a      2079     1     3     2     4
 -6.0771372698396520E-01 a      2080     1     3     2     5
 -2.7798692946518633E-01 a      2081     1     3     2     6
  1.7054802330011740E-01 a      2082     1     3     2     7
  6.6212854057060710E-01 a      2083     1     3     2     8
 -6.2144303551811009E-01 a      2084     1     3     2     9
 -3.2022319344530131E-01 a      2085     1     3     2    10
 -5.7245050463415414E-01 a      2086     1     3     2    11
 -2.2741297021470228E-01 a      2087     1     3     2    12
  7.9835241138735465E-03 a      2088     1     3     2    13
  3.2109642711952213E-01 a      2089     1     3     2    14
  1.9996653315483703E-01 a      2090     1     3     2    15
 -1.7875789349800056E-01 a      2091     1     3     2    16
 -2.6115938629578130E-03 a      2092     1     3     2    17
  1.4728095781201203E-01 a      2093     1     3     2    18
  1.7497151652223156E-01 a      2094     1     3     2    19
 -2.7680703797855621E-01 a      2095     1     3     2    20
  2.8336791165642083E-01 a      2096     1     3     2    21
  1.0129249245411394E-01 a      2097     1     3     2    22
 -4.8879010639564752E-01 a      2098     1     3     2    23
 -1.8330198233379655E-01 a      2099     1     3     2    24
  7.2375437228470130E-01 a      2100     1     3     2    25
 -3.6678856847444680E-02 a      2101     1     4     2     1
 -1.2476131231432387E-02 a      2102     1     4     2     2
  5.1546023977636066E-02 a      2103     1     4     2     3
 -2.1334464198789771E-01 a      2104     1     4     2     4
  1.3778783990485596E-01 a      2105     1     4     2     5
  1.6571145108904417E-01 a      2106     1     4     2     6
  1.0522517409515253E+00 a      2107     1     4     2     7
 -1.2964130683189407E-01 a      2108     1     4     2     8
