################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5401656934519770E+00 a       531     0    22     1     6
  2.4586616499536422E+00 a       532     0    22     1     7
 -2.8316949430419873E+00 a       533     0    22     1     8
  4.5830158322790471E-01 a       534     0    22     1     9
  4.1274433863399024E-01 a       535     0    22     1    10
 -6.0474969676629353E-01 a       536     0    22     1    11
  2.4066065781692483E-01 a       537     0    22     1    12
  1.2926051131110781E+00 a       538     0    22     1    13
  7.5134317290330910E-01 a       539     0    22     1    14
 -2.2860447977541996E+00 a       540     0    22     1    15
 -1.7061390546552289E+00 a       541     0    22     1    16
 -8.3304046332124360E-01 a       542     0    22     1    17
  1.5843440444371568E+00 a       543     0    22     1    18
 -2.2404160796481905E+00 a       544     0    22     1    19
  5.0331333071760753E-01 a       545     0    22     1    20
  3.9066895036348090E+00 a       546     0    22     1    21
  3.6750749803038785E-01 a       547     0    22     1    22
  7.5725096125880381E-02 a       548     0    22     1    23
  6.4653731912224843E-01 a       549     0    22     1    24
  2.3860218382061000E+00 a       550     0    22     1    25
  5.8206464643058753E-01 a       551     0    23     1     1
  6.7947140449677035E-01 a       552     0    23     1     2
  8.7518201765155623E-01 a       553     0    23     1     3
  3.7648669190315682E+00 a       554     0    23     1     4
 -2.3242902904770584E+00 a       555     0    23     1     5
 -1.6694489332161166E+00 a       556     0    23     1     6
  3.6203139750312174E-01 a       557     0    23     1     7
 -3.0739931955399209E+00 a       558     0    23     1     8
  1.6846228916398605E+00 a       559     0    23     1     9
  1.6134767508225072E+00 a       560     0    23     1    10
  1.2882089028182875E+00 a       561     0    23     1    11
 -5.8591611926000609E-01 a       562     0    23     1    12
  1.3984102155489958E-01 a       563     0    23     1    13
 -4.7833921948067343E-01 a       564     0    23     1    14
 -4.0084161944106877E-01 a       565     0    23     1    15
  5.6182904814631851E-01 a       566     0    23     1    16
  8.5199846809831747E-01 a       567     0    23     1    17
 -4.5302382782126518E+00 a       568     0    23     1    18
  1.8375256090088656E+00 a       569     0    23     1    19
  8.6391627754150002E-01 a       570     0    23     1    20
 -2.0697384600435242E+00 a       571     0    23     1    21
 -1.5926564375204644E+00 a       572     0    23     1    22
 -3.3255622245367409E+00 a       573     0    23     1    23
  4.3949832446773769E+00 a       574     0    23     1    24
  4.4244831894244792E+00 a       575     0    23     1    25
 -1.9271611472909540E+00 a       576     0    24     1     1
 -1.2464887300652425E+00 a       577     0    24     1     2
 -1.4479492311378814E+00 a       578     0    24     1     3
 -1.4277755742940581E+00 a       579     0    24     1     4
  8.8061057006367194E-01 a       580     0    24     1     5
  3.3024442092723549E-01 a       581     0    24     1     6
 -6.0082620782971843E-02 a       582     0    24     1     7
 -6.5054542869569643E-01 a       583     0    24     1     8
  1.0161448129839532E+00 a       584     0    24     1     9
 -1.0296893604378154E+00 a       585     0    24     1    10
 -1.1569200390270267E+00 a       586     0    24     1    11
 -7.5282657776904971E-01 a       587     0    24     1    12
 -1.6782453080798831E+00 a       588     0    24     1    13
  4.8158142730635140E-01 a       589     0    24     1    14
  1.8055792979795898E-02 a       590     0    24     1    15
  2.2271596403424329E-01 a       591     0    24     1    16
  1.2501918648131229E+00 a       592     0    24     1    17
  8.0787020316123115E-01 a       593     0    24     1    18
 -5.7565343177228090E-01 a       594     0    24     1    19
 -3.6765797884870194E-01 a       595     0    24     1    20
  2.1683325884186058E+00 a       596     0    24     1    21
  5.4687639619308981E-01 a       597     0    24     1    22
  2.3366358675636665E+00 a       598     0    24     1    23
 -1.0030217247706368E+00 a       599     0    24     1    24
 -1.2507098693863883E+00 a       600     0    24     1    25
 -3.6312760774851244E-01 a       601     0    25     1     1
  1.1977587864632600E+00 a       602     0    25     1     2
 -1.0420126228947779E+00 a       603     0    25     1     3
 -1.1798157698642053E-01 a       604     0    25     1     4
 -2.8161561937052353E+00 a       605     0    25     1     5
 -1.1605033814675552E+00 a       606     0    25     1     6
  5.6000367007891960E-01 a       607     0    25     1     7
  5.1488865511694970E-01 a       608     0    25     1     8
 -6.0295866264411427E-02 a       609     0    25     1     9
  3.0733084298054558E-01 a       610     0    25     1    10
 -1.1803589490317503E+00 a       611     0    25     1    11
 -2.0790592824471941E+00 a       612     0    25     1    12
  9.8810974180467681E-01 a       613     0    25     1    13
  5.6809073462029791E-01 a       614     0    25     1    14
  7.5021615714775558E-01 a       615     0    25     1    15
  1.9520321838487180E+00 a       616     0    25     1    16
  1.2800875613556656E-01 a       617     0    25     1    17
  9.9999337364829599E-01 a       618     0    25     1    18
  3.3100680139803567E+00 a       619     0    25     1    19
 -3.7581807994594857E-01 a       620     0    25     1    20
 -1.7760356970881415E+00 a       621     0    25     1    21
  6.9796858240468995E-01 a       622     0    25     1    22
  7.1588544348537808E-01 a       623     0    25     1    23
  1.0470774885000729E+00 a       624     0    25     1    24
  3.9770851760319172E+00 a       625     0    25     1    25
 -1.5196330559057274E+00 a       626     0    26     1     1
 -2.8936977872489444E-01 a       627     0    26     1     2
 -9.3979999383418666E-01 a       628     0    26     1     3
  5.7960624852014775E-01 a       629     0    26     1     4
  5.5828164186444040E-01 a       630     0    26     1     5
  1.1610793602055458E+00 a       631     0    26     1     6
 -6.7754492674881750E-01 a       632     0    26     1     7
 -1.0999054456740955E+00 a       633     0    26     1     8
  2.0850258674139938E-01 a       634     0    26     1     9
 -8.9423221699116806E-01 a       635     0    26     1    10
 -1.1922356505709444E+00 a       636     0    26     1    11
  2.5217751831666337E-02 a       637     0    26     1    12
 -9.7725808548204118E-01 a       638     0    26     1    13
 -1.2881144267781124E+00 a       639     0    26     1    14
 -1.5752515052356768E+00 a       640     0    26     1    15
 -1.3726448003564298E+00 a       641     0    26     1    16
 -6.9420008651075049E-01 a       642     0    26     1    17
  1.1832150410045281E+00 a       643     0    26     1    18
 -1.3854997766032138E+00 a       644     0    26     1    19
  9.5417065162349379E-01 a       645     0    26     1    20
  7.7116405356670203E-01 a       646     0    26     1    21
 -1.1167800933762415E-01 a       647     0    26     1    22
  1.0269933024401521E+00 a       648     0    26     1    23
  1.0033560374100388E+00 a       649     0    26     1    24
 -1.3576978832462334E+00 a       650     0    26     1    25
  6.2971159321707371E-01 a       651     0    27     1     1
 -6.9157507151150843E-01 a       652     0    27     1     2
 -1.1975434637431903E+00 a       653     0    27     1     3
  7.4315055046402478E-01 a       654     0    27     1     4
  9.3792707456885027E-01 a       655     0    27     1     5
  9.4819062812175381E-01 a       656     0    27     1     6
 -5.1254670864927276E-01 a       657     0    27     1     7
  4.6781236650926711E-01 a       658     0    27     1     8
  3.5425083724792994E-01 a       659     0    27     1     9
  1.4605506359890337E+00 a       660     0    27     1    10
 -2.3400521141227293E-01 a       661     0    27     1    11
 -1.8023206229528538E-01 a       662     0    27     1    12
 -3.3971063835764193E-01 a       663     0    27     1    13
 -1.5510911493479654E-01 a       664     0    27     1    14
 -1.1747150929411565E+00 a       665     0    27     1    15
  1.6441150645411507E-02 a       666     0    27     1    16
  1.2571483301743724E-01 a       667     0    27     1    17
 -2.7427726765013669E+00 a       668     0    27     1    18
 -6.1775825237461568E-01 a       669     0    27     1    19
  5.2056858803949868E-01 a       670     0    27     1    20
 -4.0572736641344115E-01 a       671     0    27     1    21
 -1.6520266745578427E-01 a       672     0    27     1    22
 -2.9997087538894363E-01 a       673     0    27     1    23
 -8.4876190398671481E-01 a       674     0    27     1    24
  9.5726585405909947E-01 a       675     0    27     1    25
  8.6111825296404843E-01 a       676     0    28     1     1
 -2.2425842124202391E+00 a       677     0    28     1     2
  2.4156773686810982E+00 a       678     0    28     1     3
 -4.4230613919925856E+00 a       679     0    28     1     4
  9.1527504541034232E-01 a       680     0    28     1     5
  9.8337853658650476E-01 a       681     0    28     1     6
 -2.3284537091018604E+00 a       682     0    28     1     7
  1.0062439289990530E+00 a       683     0    28     1     8
 -2.1072245252774258E-01 a       684     0    28     1     9
 -2.4311184279861502E+00 a       685     0    28     1    10
  1.8031913122256085E+00 a       686     0    28     1    11
 -4.3628496627585883E-01 a       687     0    28     1    12
  1.1910744177410439E+00 a       688     0    28     1    13
  1.1012697900977955E+00 a       689     0    28     1    14
  3.0359202265371494E+00 a       690     0    28     1    15
 -1.4174533771905071E-01 a       691     0    28     1    16
 -4.5335093597842735E-01 a       692     0    28     1    17
  3.8371515789274953E+00 a       693     0    28     1    18
  3.4496270534020366E+00 a       694     0    28     1    19
  5.6026320718020739E-01 a       695     0    28     1    20
  1.7858090635216655E+00 a       696     0    28     1    21
  8.6347101162417805E-01 a       697     0    28     1    22
 -1.4757920372465110E+00 a       698     0    28     1    23
 -6.5068648818333026E+00 a       699     0    28     1    24
 -3.9320535687595570E+00 a       700     0    28     1    25
  1.4384195730921778E-01 a       701     0    29     1     1
  3.6138940647899842E-01 a       702     0    29     1     2
 -1.9375598158181839E-01 a       703     0    29     1     3
  7.4701539473332468E-01 a       704     0    29     1     4
 -6.1192828501506702E-01 a       705     0    29     1     5
  1.1260888070496640E-01 a       706     0    29     1     6
 -7.9114260639838993E-02 a       707     0    29     1     7
 -3.7140985945764304E-01 a       708     0    29     1     8
 -4.8832083478185723E-01 a       709     0    29     1     9
 -2.5734754099155482E-01 a       710     0    29     1    10
 -2.0594317515113123E+00 a       711     0    29     1    11
 -6.6659853053586704E-01 a       712     0    29     1    12
  1.3507218308626998E-01 a       713     0    29     1    13
  4.4325368721470082E-01 a       714     0    29     1    14
 -1.3424139392230376E+00 a       715     0    29     1    15
 -2.7765109727522053E-01 a       716     0    29     1    16
 -8.2864626863432933E-01 a       717     0    29     1    17
  1.8213617310724723E+00 a       718     0    29     1    18
  4.0755559105744310E-01 a       719     0    29     1    19
  1.5186465024547085E-02 a       720     0    29     1    20
 -6.1269733641016444E-01 a       721     0    29     1    21
  5.6082906210223216E-01 a       722     0    29     1    22
  4.5624483427901519E-01 a       723     0    29     1    23
  3.7153210774991935E-01 a       724     0    29     1    24
  5.1360915008167851E-01 a       725     0    29     1    25
 -1.2226852549166825E-01 a       726     0    30     1     1
 -1.2948109643723305E+00 a       727     0    30     1     2
 -9.2076751428523798E-02 a       728     0    30     1     3
 -4.0236992633066154E-01 a       729     0    30     1     4
  9.2935990325042406E-01 a       730     0    30     1     5
 -1.1292256349217253E+00 a       731     0    30     1     6
 -5.6349650986592315E-01 a       732     0    30     1     7
  4.4074830281257404E-01 a       733     0    30     1     8
 -3.6612396741256886E-01 a       734     0    30     1     9
  1.6022220119807584E-01 a       735     0    30     1    10
 -3.1388187465220346E-02 a       736     0    30     1    11
  7.6818013650747506E-04 a       737     0    30     1    12
  3.8960804075265815E-01 a       738     0    30     1    13
