################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5921909454240217E-01 a      4923     0   197     1    23
  2.5219906050016228E+00 a      4924     0   197     1    24
  2.0689620147213659E+00 a      4925     0   197     1    25
  1.8839732630418335E+00 a      4926     0   198     1     1
  5.8995567996357745E-01 a      4927     0   198     1     2
  5.4605535686098050E-01 a      4928     0   198     1     3
  1.8895669258381032E+00 a      4929     0   198     1     4
  5.7844179276631558E-01 a      4930     0   198     1     5
  1.5843976895305187E-01 a      4931     0   198     1     6
 -4.2979539482559104E-01 a      4932     0   198     1     7
 -1.0880821480069454E-01 a      4933     0   198     1     8
  1.3060167501792139E-01 a      4934     0   198     1     9
 -1.0427003174236653E+00 a      4935     0   198     1    10
  1.3417489495117729E+00 a      4936     0   198     1    11
 -1.5523385679507180E+00 a      4937     0   198     1    12
 -2.3774699548257052E+00 a      4938     0   198     1    13
  4.9915970764197537E-01 a      4939     0   198     1    14
 -1.1023759152111512E+00 a      4940     0   198     1    15
  1.6852971382643880E+00 a      4941     0   198     1    16
 -1.2373926361099791E-01 a      4942     0   198     1    17
  3.6813360929383671E-01 a      4943     0   198     1    18
  1.7032887958930290E+00 a      4944     0   198     1    19
  9.9746051485315557E-01 a      4945     0   198     1    20
 -9.8883311517000305E-01 a      4946     0   198     1    21
 -1.0006554980452396E+00 a      4947     0   198     1    22
  5.8769729906484725E-01 a      4948     0   198     1    23
  2.6660525466389990E+00 a      4949     0   198     1    24
  2.0106413063278681E+00 a      4950     0   198     1    25
  9.7368788832761710E-01 a      4951     0   199     1     1
  6.8491216786702402E-01 a      4952     0   199     1     2
  7.8630645307461422E-01 a      4953     0   199     1     3
 -2.7504123934145119E-01 a      4954     0   199     1     4
 -1.5625287241845570E-01 a      4955     0   199     1     5
 -6.4296230879498451E-01 a      4956     0   199     1     6
 -3.2456198419067933E-01 a      4957     0   199     1     7
  7.0534866610181171E-02 a      4958     0   199     1     8
 -6.9043652441453129E-01 a      4959     0   199     1     9
 -6.0993399190610101E-03 a      4960     0   199     1    10
  2.2290657915512263E-01 a      4961     0   199     1    11
 -8.8162371013738094E-01 a      4962     0   199     1    12
 -8.2240924974327256E-01 a      4963     0   199     1    13
 -4.1181889258635485E-01 a      4964     0   199     1    14
  9.7977561520630174E-01 a      4965     0   199     1    15
 -7.5788508733663329E-02 a      4966     0   199     1    16
 -4.1874408868661445E-01 a      4967     0   199     1    17
 -4.7430373972471351E-02 a      4968     0   199     1    18
  4.0297324242045102E-01 a      4969     0   199     1    19
  4.9597950150646647E-01 a      4970     0   199     1    20
  8.8088776311731662E-02 a      4971     0   199     1    21
 -5.7129840294389977E-01 a      4972     0   199     1    22
 -1.2147666651960655E-02 a      4973     0   199     1    23
  2.6965187412791353E-01 a      4974     0   199     1    24
  5.5455866924465258E-01 a      4975     0   199     1    25
  7.7257206886696150E-01 a      4976     0   200     1     1
  8.7814708386436335E-01 a      4977     0   200     1     2
  8.4555770773752803E-01 a      4978     0   200     1     3
 -3.6796261397627483E-01 a      4979     0   200     1     4
 -2.1467179308092096E-02 a      4980     0   200     1     5
 -6.1041575005725157E-01 a      4981     0   200     1     6
 -3.1272518555406664E-01 a      4982     0   200     1     7
  3.1551472488523541E-01 a      4983     0   200     1     8
 -7.3019319135254346E-01 a      4984     0   200     1     9
 -3.4159808016140512E-02 a      4985     0   200     1    10
  3.0741955368656954E-01 a      4986     0   200     1    11
 -6.5757029396128985E-01 a      4987     0   200     1    12
 -7.7957039374284653E-01 a      4988     0   200     1    13
 -2.7461368681804810E-01 a      4989     0   200     1    14
  9.9288843896975776E-01 a      4990     0   200     1    15
 -2.7606218609984196E-01 a      4991     0   200     1    16
 -4.0267239851185926E-01 a      4992     0   200     1    17
  1.8403219478716312E-01 a      4993     0   200     1    18
  3.4244311938298616E-01 a      4994     0   200     1    19
  2.2383833365524144E-01 a      4995     0   200     1    20
  1.4575052011841530E-01 a      4996     0   200     1    21
 -6.5131353871821385E-01 a      4997     0   200     1    22
  5.9295438841577581E-04 a      4998     0   200     1    23
  3.8483794949345435E-01 a      4999     0   200     1    24
  5.1581698552541488E-01 a      5000     0   200     1    25
  9.9444677138934207E-02 a      5001     0   201     1     1
  9.5894942426901253E-01 a      5002     0   201     1     2
  2.1790325427908300E-01 a      5003     0   201     1     3
  4.9440628440910156E-01 a      5004     0   201     1     4
 -1.6367892771964974E+00 a      5005     0   201     1     5
 -1.0491466196264703E+00 a      5006     0   201     1     6
  1.1965177753899561E+00 a      5007     0   201     1     7
 -2.3589147157542087E+00 a      5008     0   201     1     8
 -4.4776474437513833E+00 a      5009     0   201     1     9
  3.0845728295280685E+00 a      5010     0   201     1    10
  3.1241457740697698E-01 a      5011     0   201     1    11
 -7.0433836485530188E-01 a      5012     0   201     1    12
 -1.7778026700057599E+00 a      5013     0   201     1    13
 -2.3796016657138295E+00 a      5014     0   201     1    14
  1.5889723784218144E+00 a      5015     0   201     1    15
 -8.4973208618323492E-01 a      5016     0   201     1    16
 -3.4835627176543622E+00 a      5017     0   201     1    17
 -7.4261535087238817E-01 a      5018     0   201     1    18
 -2.6992742134394727E+00 a      5019     0   201     1    19
 -5.6866580709554626E-01 a      5020     0   201     1    20
 -2.1068280980211846E+00 a      5021     0   201     1    21
 -1.8967007973333556E+00 a      5022     0   201     1    22
  1.0852897498404539E+00 a      5023     0   201     1    23
  2.0066689357342252E-01 a      5024     0   201     1    24
 -1.8349410705241562E+00 a      5025     0   201     1    25
  1.7895877067087318E-01 a      5026     0   202     1     1
 -1.3268547443048900E-01 a      5027     0   202     1     2
 -1.1175434682466139E-01 a      5028     0   202     1     3
  1.4729366765634841E-01 a      5029     0   202     1     4
  1.1950370425970973E-01 a      5030     0   202     1     5
 -3.2036482084425000E-01 a      5031     0   202     1     6
 -1.7941920145145732E-01 a      5032     0   202     1     7
 -3.4440202363059952E-01 a      5033     0   202     1     8
  1.1959033129459277E-01 a      5034     0   202     1     9
  5.4856144039060939E-01 a      5035     0   202     1    10
 -2.8170628606739918E-02 a      5036     0   202     1    11
 -6.4260467940034738E-01 a      5037     0   202     1    12
  1.8519073765536972E-01 a      5038     0   202     1    13
 -3.1308896798979058E-01 a      5039     0   202     1    14
 -9.0972511211588736E-01 a      5040     0   202     1    15
  3.1900562320775910E-01 a      5041     0   202     1    16
  5.5385447586893299E-01 a      5042     0   202     1    17
 -4.9371143531183925E-01 a      5043     0   202     1    18
 -8.6748988377816372E-01 a      5044     0   202     1    19
  1.2853850057359623E-01 a      5045     0   202     1    20
 -3.7212794556889617E-01 a      5046     0   202     1    21
  4.2260245297148658E-01 a      5047     0   202     1    22
 -4.4491615199316903E-01 a      5048     0   202     1    23
  3.7219139146303459E-01 a      5049     0   202     1    24
 -4.9306814978493019E-01 a      5050     0   202     1    25
 -6.4852670035541904E-01 a      5051     0   203     1     1
 -1.6037556979568885E+00 a      5052     0   203     1     2
  1.3053836051272414E+00 a      5053     0   203     1     3
  1.9772158829671527E+00 a      5054     0   203     1     4
  4.3963426955722612E-01 a      5055     0   203     1     5
  7.7210282692340559E-01 a      5056     0   203     1     6
 -1.1363372843985982E+00 a      5057     0   203     1     7
  3.9390853502620504E-01 a      5058     0   203     1     8
  7.5105661752103814E-01 a      5059     0   203     1     9
 -6.6958398947312459E-01 a      5060     0   203     1    10
 -4.5545496256405310E-01 a      5061     0   203     1    11
  2.3603763356723997E-01 a      5062     0   203     1    12
 -1.8558518088043798E+00 a      5063     0   203     1    13
 -1.2345924482072899E+00 a      5064     0   203     1    14
  8.0787012304758243E-01 a      5065     0   203     1    15
 -3.3488319922071186E-01 a      5066     0   203     1    16
  9.2359508738767260E-01 a      5067     0   203     1    17
 -4.9255781220637634E-01 a      5068     0   203     1    18
 -2.4376083814596355E-01 a      5069     0   203     1    19
  6.2392503545992717E-01 a      5070     0   203     1    20
 -1.9089113808205884E+00 a      5071     0   203     1    21
  3.9966633244361210E-01 a      5072     0   203     1    22
 -1.7624129542543918E-01 a      5073     0   203     1    23
  5.1997985470786871E-02 a      5074     0   203     1    24
  9.2543517096237116E-01 a      5075     0   203     1    25
 -6.6232320566237246E-01 a      5076     0   204     1     1
 -1.7065715321228740E+00 a      5077     0   204     1     2
  1.6002674781631054E+00 a      5078     0   204     1     3
  1.8700323004166453E+00 a      5079     0   204     1     4
  2.3278623812347363E-01 a      5080     0   204     1     5
  8.8416266678337418E-01 a      5081     0   204     1     6
 -1.0878693491708049E+00 a      5082     0   204     1     7
  2.3725390455758258E-01 a      5083     0   204     1     8
  7.6282668798698128E-01 a      5084     0   204     1     9
 -5.3904263134722796E-01 a      5085     0   204     1    10
 -3.3391746184503346E-01 a      5086     0   204     1    11
 -2.0043704534503395E-02 a      5087     0   204     1    12
 -1.6313509464071534E+00 a      5088     0   204     1    13
 -1.2044882542497579E+00 a      5089     0   204     1    14
  8.2539441948923709E-01 a      5090     0   204     1    15
 -5.3211916325042441E-01 a      5091     0   204     1    16
  8.8597062857465392E-01 a      5092     0   204     1    17
 -5.9093025275257105E-01 a      5093     0   204     1    18
 -2.5932572587671177E-01 a      5094     0   204     1    19
  8.4419351098705753E-01 a      5095     0   204     1    20
 -1.9220958625377902E+00 a      5096     0   204     1    21
  3.7916211587850879E-01 a      5097     0   204     1    22
  3.7471886934819974E-02 a      5098     0   204     1    23
  1.2078910632468118E-01 a      5099     0   204     1    24
  8.8407527696519028E-01 a      5100     0   204     1    25
 -4.4229706399648577E-01 a      5101     0   205     1     1
  4.8430066936548388E-01 a      5102     0   205     1     2
  3.0062582978951591E-01 a      5103     0   205     1     3
  1.9406637290809788E-03 a      5104     0   205     1     4
  3.6798692766267349E-01 a      5105     0   205     1     5
 -1.0119192845280685E-01 a      5106     0   205     1     6
 -4.1709728030510157E-01 a      5107     0   205     1     7
 -2.4402952002665323E-01 a      5108     0   205     1     8
  1.1465348801233569E-01 a      5109     0   205     1     9
  6.4034470480410222E-02 a      5110     0   205     1    10
  3.5126495809737940E-01 a      5111     0   205     1    11
 -4.8590988373232147E-01 a      5112     0   205     1    12
 -5.3111874664124326E-01 a      5113     0   205     1    13
 -6.9878607233120160E-01 a      5114     0   205     1    14
  6.3905671073433756E-01 a      5115     0   205     1    15
 -1.3434639416357674E+00 a      5116     0   205     1    16
  1.7374231822385549E-02 a      5117     0   205     1    17
 -7.1244191736970930E-01 a      5118     0   205     1    18
 -7.7197983890769428E-01 a      5119     0   205     1    19
 -4.4941864409617227E-01 a      5120     0   205     1    20
 -9.1761316582774355E-01 a      5121     0   205     1    21
 -2.6663157336245441E-01 a      5122     0   205     1    22
 -8.4525699009151045E-01 a      5123     0   205     1    23
  7.1725053620466184E-01 a      5124     0   205     1    24
  6.7856911807261522E-01 a      5125     0   205     1    25
 -7.0926588951823299E-01 a      5126     0   206     1     1
  4.1660162020030750E-01 a      5127     0   206     1     2
  2.9059470967549766E-01 a      5128     0   206     1     3
 -1.1721643139301133E-01 a      5129     0   206     1     4
  3.1861922536480003E-01 a      5130     0   206     1     5
 -1.0773638727165168E-01 a      5131     0   206     1     6
 -4.3161468565980776E-01 a      5132     0   206     1     7
 -2.5585712250336334E-01 a      5133     0   206     1     8
 -9.5646264598758413E-02 a      5134     0   206     1     9
 -1.0365534928797691E-01 a      5135     0   206     1    10
  3.5608579769097404E-01 a      5136     0   206     1    11
 -5.0919418797352889E-01 a      5137     0   206     1    12
 -3.5122220542487131E-01 a      5138     0   206     1    13
 -8.3580378387943388E-01 a      5139     0   206     1    14
  7.4305312258815681E-01 a      5140     0   206     1    15
 -1.3508665787695422E+00 a      5141     0   206     1    16
 -1.3171548336778027E-01 a      5142     0   206     1    17
 -6.3349330700174999E-01 a      5143     0   206     1    18
 -8.0934151189780013E-01 a      5144     0   206     1    19
 -5.2914424753377098E-01 a      5145     0   206     1    20
 -9.0918948670952437E-01 a      5146     0   206     1    21
 -2.3556712075942143E-01 a      5147     0   206     1    22
 -9.5575935398539169E-01 a      5148     0   206     1    23
  5.0820994185003909E-01 a      5149     0   206     1    24
  7.1527797271065308E-01 a      5150     0   206     1    25
 -1.3194941066452073E-01 a      5151     0   207     1     1
 -4.7070343339016808E-02 a      5152     0   207     1     2
 -8.2213938123481711E-01 a      5153     0   207     1     3
 -5.3913413452734094E-01 a      5154     0   207     1     4
 -3.1352682388721048E-01 a      5155     0   207     1     5
 -4.9710342550846172E-02 a      5156     0   207     1     6
  5.2730035793590435E-01 a      5157     0   207     1     7
 -4.1556372411356529E-01 a      5158     0   207     1     8
 -7.7960171409223833E-01 a      5159     0   207     1     9
  3.9565816023789779E-01 a      5160     0   207     1    10
 -1.4500252999383911E-01 a      5161     0   207     1    11
  6.6865282721278244E-02 a      5162     0   207     1    12
  1.3735489609544879E-01 a      5163     0   207     1    13
  2.4276539055806054E-01 a      5164     0   207     1    14
  2.5812266660761268E-01 a      5165     0   207     1    15
 -2.0697914483697685E-01 a      5166     0   207     1    16
  5.3495794190068127E-02 a      5167     0   207     1    17
 -6.3337448799371887E-01 a      5168     0   207     1    18
  3.1540657212052553E-01 a      5169     0   207     1    19
 -5.7050036788684186E-02 a      5170     0   207     1    20
  2.3351693464698411E-01 a      5171     0   207     1    21
 -1.3524116800339359E-01 a      5172     0   207     1    22
 -4.9962364045320851E-01 a      5173     0   207     1    23
 -8.8062523858896749E-02 a      5174     0   207     1    24
 -2.8685001877029787E-01 a      5175     0   207     1    25
 -3.3013740053224988E-01 a      5176     0   208     1     1
  4.3940790322556378E-02 a      5177     0   208     1     2
 -8.9560958192661000E-01 a      5178     0   208     1     3
 -5.7718246457231293E-01 a      5179     0   208     1     4
 -2.5732011063960042E-01 a      5180     0   208     1     5
  7.0426129709458274E-02 a      5181     0   208     1     6
  4.8194665285073918E-01 a      5182     0   208     1     7
 -4.1573094819336304E-01 a      5183     0   208     1     8
 -1.0408104746393332E+00 a      5184     0   208     1     9
  3.6766687501623485E-01 a      5185     0   208     1    10
 -3.6191334606934064E-02 a      5186     0   208     1    11
  2.2463706953524631E-01 a      5187     0   208     1    12
  2.9783507680028681E-01 a      5188     0   208     1    13
  3.7053637007145712E-01 a      5189     0   208     1    14
  2.7409064643723779E-01 a      5190     0   208     1    15
 -1.8505821573656162E-01 a      5191     0   208     1    16
  1.1173792466803714E-01 a      5192     0   208     1    17
 -5.1699886541147699E-01 a      5193     0   208     1    18
  3.2494948615607991E-02 a      5194     0   208     1    19
  1.9089582473586428E-02 a      5195     0   208     1    20
  2.5923848096139857E-01 a      5196     0   208     1    21
 -3.4084542558561254E-01 a      5197     0   208     1    22
 -5.0001856415961810E-01 a      5198     0   208     1    23
 -4.6174959880315725E-02 a      5199     0   208     1    24
 -4.2421076846621808E-01 a      5200     0   208     1    25
  1.1572660041506546E+00 a      5201     0   209     1     1
  7.1274120788915751E-01 a      5202     0   209     1     2
 -7.5417398745971098E-01 a      5203     0   209     1     3
 -1.4250878154658259E-01 a      5204     0   209     1     4
  1.0288148639306376E+00 a      5205     0   209     1     5
 -2.5605397471568603E-01 a      5206     0   209     1     6
  6.7231901672074312E-01 a      5207     0   209     1     7
  1.5718435388000038E+00 a      5208     0   209     1     8
  6.1330736051676682E-01 a      5209     0   209     1     9
  5.6073416126713171E-01 a      5210     0   209     1    10
 -7.9845220064826794E-01 a      5211     0   209     1    11
  3.9260218927031032E-01 a      5212     0   209     1    12
  3.9019528926706976E-01 a      5213     0   209     1    13
 -2.3755656479342910E-01 a      5214     0   209     1    14
  7.5046397200947856E-01 a      5215     0   209     1    15
 -4.2875535727901641E-02 a      5216     0   209     1    16
  5.3964007375685064E-01 a      5217     0   209     1    17
  8.1858994124575690E-01 a      5218     0   209     1    18
  9.4898886725278153E-01 a      5219     0   209     1    19
  5.7836245596684899E-01 a      5220     0   209     1    20
 -2.0786277462335948E-01 a      5221     0   209     1    21
  9.4026610588491377E-02 a      5222     0   209     1    22
 -2.7733320307151199E-01 a      5223     0   209     1    23
  6.1629440545788172E-02 a      5224     0   209     1    24
  6.6678951599493819E-01 a      5225     0   209     1    25
 -5.9155048810954891E-01 a      5226     0   210     1     1
 -5.0574337838465944E-01 a      5227     0   210     1     2
 -6.3644750677891493E-01 a      5228     0   210     1     3
  7.2622735311674635E-01 a      5229     0   210     1     4
 -2.4389960301988167E-01 a      5230     0   210     1     5
  4.4932377599653996E-02 a      5231     0   210     1     6
  1.0268952974678726E-01 a      5232     0   210     1     7
  3.0364900000218903E-01 a      5233     0   210     1     8
 -1.4691642986892066E+00 a      5234     0   210     1     9
 -7.7365700862673537E-01 a      5235     0   210     1    10
  2.3579488147105832E-01 a      5236     0   210     1    11
 -1.0871517164817353E+00 a      5237     0   210     1    12
  2.3077978506688263E-01 a      5238     0   210     1    13
 -3.6075200178096301E-01 a      5239     0   210     1    14
  8.8792661644808923E-01 a      5240     0   210     1    15
 -4.5934882982864335E-02 a      5241     0   210     1    16
  2.7506172816481289E-01 a      5242     0   210     1    17
 -3.6715424340626196E-01 a      5243     0   210     1    18
 -6.1641311756259232E-01 a      5244     0   210     1    19
 -9.3385703934493702E-01 a      5245     0   210     1    20
 -1.1125350428454397E+00 a      5246     0   210     1    21
 -1.0222454425242498E+00 a      5247     0   210     1    22
 -6.6143561844186061E-01 a      5248     0   210     1    23
 -3.5097366915692546E-01 a      5249     0   210     1    24
 -9.3152327296597193E-01 a      5250     0   210     1    25
 -6.4579446361402171E-01 a      5251     0   211     1     1
 -4.0775723746514220E-01 a      5252     0   211     1     2
 -6.5785923674584645E-01 a      5253     0   211     1     3
  5.0409755438555093E-01 a      5254     0   211     1     4
 -1.8987034105790840E-01 a      5255     0   211     1     5
 -1.0756266272537104E-01 a      5256     0   211     1     6
 -3.4389504527818408E-02 a      5257     0   211     1     7
  2.2549226749248819E-01 a      5258     0   211     1     8
 -1.4135569896144971E+00 a      5259     0   211     1     9
 -8.4023840731295163E-01 a      5260     0   211     1    10
  2.3071764979450546E-01 a      5261     0   211     1    11
 -1.1686345942566503E+00 a      5262     0   211     1    12
  2.0833900996514823E-01 a      5263     0   211     1    13
 -4.6648329232899138E-01 a      5264     0   211     1    14
  8.1679182041840170E-01 a      5265     0   211     1    15
  2.6173427127646160E-02 a      5266     0   211     1    16
  5.4662720954044186E-01 a      5267     0   211     1    17
 -3.3893807349311400E-01 a      5268     0   211     1    18
 -5.5293762789433709E-01 a      5269     0   211     1    19
 -8.3738543980454472E-01 a      5270     0   211     1    20
 -1.0719508290850037E+00 a      5271     0   211     1    21
 -9.9125051077142801E-01 a      5272     0   211     1    22
 -7.4475184044441545E-01 a      5273     0   211     1    23
 -2.4560808420905259E-01 a      5274     0   211     1    24
 -8.0782188781791897E-01 a      5275     0   211     1    25
  1.6672273737716554E+00 a      5276     0   212     1     1
 -6.9972920868665656E-01 a      5277     0   212     1     2
  2.4818803414127135E+00 a      5278     0   212     1     3
  3.0700867073079725E+00 a      5279     0   212     1     4
  8.9020223459166936E-01 a      5280     0   212     1     5
 -2.6179455287001441E-01 a      5281     0   212     1     6
 -2.4567019411591548E-01 a      5282     0   212     1     7
  9.9916513948860497E-01 a      5283     0   212     1     8
  1.3938434646962364E-01 a      5284     0   212     1     9
 -2.7170699383094848E-01 a      5285     0   212     1    10
  9.2902081341056236E-02 a      5286     0   212     1    11
 -2.5034045133753109E+00 a      5287     0   212     1    12
 -1.8223443904372059E+00 a      5288     0   212     1    13
  1.0232870652011494E+00 a      5289     0   212     1    14
  1.1614371814517073E-01 a      5290     0   212     1    15
  1.9945564125926176E+00 a      5291     0   212     1    16
  2.3004896686541721E-04 a      5292     0   212     1    17
  1.7250321777877522E+00 a      5293     0   212     1    18
  4.6937968476487640E-01 a      5294     0   212     1    19
  1.4114112650387687E+00 a      5295     0   212     1    20
 -1.3341665802401412E+00 a      5296     0   212     1    21
 -4.7899312405648531E-01 a      5297     0   212     1    22
 -2.4457135358960988E-01 a      5298     0   212     1    23
  3.0813815550850086E+00 a      5299     0   212     1    24
  2.0597654859843182E+00 a      5300     0   212     1    25
  1.8678702801534486E+00 a      5301     0   213     1     1
 -8.5538358255680791E-01 a      5302     0   213     1     2
  2.4587143523853028E+00 a      5303     0   213     1     3
  3.0910592005344486E+00 a      5304     0   213     1     4
  8.4676204120885235E-01 a      5305     0   213     1     5
 -1.4801129312235958E-01 a      5306     0   213     1     6
 -2.8738881811630634E-01 a      5307     0   213     1     7
  1.2967032239667293E+00 a      5308     0   213     1     8
  1.5228455952387632E-01 a      5309     0   213     1     9
 -4.3250502297984478E-01 a      5310     0   213     1    10
 -5.9485382971569911E-02 a      5311     0   213     1    11
 -2.6230218536938015E+00 a      5312     0   213     1    12
 -1.8671126935413807E+00 a      5313     0   213     1    13
  1.0798055443366432E+00 a      5314     0   213     1    14
  2.1123706294723310E-01 a      5315     0   213     1    15
  2.0993056606437470E+00 a      5316     0   213     1    16
 -2.3481024771734857E-01 a      5317     0   213     1    17
  1.5949982579239177E+00 a      5318     0   213     1    18
  4.7436259383730467E-01 a      5319     0   213     1    19
  1.3722829435038253E+00 a      5320     0   213     1    20
 -1.4639296301562723E+00 a      5321     0   213     1    21
 -4.8569210982035865E-01 a      5322     0   213     1    22
 -1.4770724374700069E-02 a      5323     0   213     1    23
  3.0178650282687260E+00 a      5324     0   213     1    24
  2.2752293148819982E+00 a      5325     0   213     1    25
  3.6326548073110404E-01 b      5326     1     1
  7.4009996377382634E-02 b      5327     1     2
 -2.1016464279579167E-01 b      5328     1     3
 -5.7033700506042828E-01 b      5329     1     4
  5.4816286716031275E-02 b      5330     1     5
  4.9724826449907616E-01 b      5331     1     6
 -3.5487140297432357E-01 b      5332     1     7
 -5.6529824046738464E-01 b      5333     1     8
  7.9651346557574720E-01 b      5334     1     9
 -3.5797171159705732E-01 b      5335     1    10
  5.4768365999468549E-01 b      5336     1    11
  5.6489771691429172E-02 b      5337     1    12
  7.3548768903435757E-01 b      5338     1    13
 -8.6581495332144084E-02 b      5339     1    14
  2.0337075585434371E-02 b      5340     1    15
 -2.6387036987105161E-01 b      5341     1    16
 -7.2376125013145409E-01 b      5342     1    17
  2.2335720612192930E-01 b      5343     1    18
 -2.6564292598866851E-01 b      5344     1    19
 -8.2400020263657114E-02 b      5345     1    20
 -2.7823906216804273E-01 b      5346     1    21
  2.7483766431397305E-01 b      5347     1    22
 -5.5829820391398000E-01 b      5348     1    23
  4.3646012525964734E-01 b      5349     1    24
 -2.6396959027176181E-01 b      5350     1    25
  8.6165056285549921E-02 a      5351     1     1     2     1
  5.0744268339332342E-02 a      5352     1     1     2     2
  6.5855417018491680E-01 a      5353     1     1     2     3
  2.0693879779094906E-01 a      5354     1     1     2     4
 -4.5511476605504614E-02 a      5355     1     1     2     5
  1.9153375890006130E-01 a      5356     1     1     2     6
 -3.6044347797846027E-01 a      5357     1     1     2     7
  1.4000320544115630E-01 a      5358     1     1     2     8
 -2.2634446337769398E-01 a      5359     1     1     2     9
  5.3346253456661197E-01 a      5360     1     1     2    10
 -2.4325462354741914E-01 a      5361     1     1     2    11
  3.3023437730150179E-01 a      5362     1     1     2    12
  3.4289870902105746E-01 a      5363     1     1     2    13
  3.6063494203726169E-02 a      5364     1     1     2    14
  1.7966031201014168E-01 a      5365     1     1     2    15
 -4.5334410159408776E-02 a      5366     1     1     2    16
 -8.4872058300028841E-01 a      5367     1     1     2    17
  9.8059797947916860E-02 a      5368     1     1     2    18
  1.5901133047525567E-01 a      5369     1     1     2    19
 -3.7125029400253051E-01 a      5370     1     1     2    20
 -2.5765219984201931E-02 a      5371     1     1     2    21
  6.3616546551984310E-01 a      5372     1     1     2    22
  8.1047064928876644E-01 a      5373     1     1     2    23
 -8.2937346151971333E-02 a      5374     1     1     2    24
  1.0145946252927790E-01 a      5375     1     1     2    25
  6.4342408233273096E-01 a      5376     1     2     2     1
 -3.7790454283420244E-01 a      5377     1     2     2     2
 -4.5740956621251366E-01 a      5378     1     2     2     3
  7.6202918139557846E-02 a      5379     1     2     2     4
  5.6870076611987330E-01 a      5380     1     2     2     5
 -6.7832997128128647E-01 a      5381     1     2     2     6
  2.6497591738911735E-01 a      5382     1     2     2     7
 -2.7869398305055992E-01 a      5383     1     2     2     8
 -5.9155798099782275E-02 a      5384     1     2     2     9
 -2.1316239688548713E-01 a      5385     1     2     2    10
  2.2180030432328879E-01 a      5386     1     2     2    11
 -1.0574003027674286E+00 a      5387     1     2     2    12
 -4.8002154542389275E-01 a      5388     1     2     2    13
 -4.4490474368560828E-01 a      5389     1     2     2    14
 -6.6749847814270546E-01 a      5390     1     2     2    15
 -3.5277439211213360E-02 a      5391     1     2     2    16
 -1.0061522535634877E+00 a      5392     1     2     2    17
  3.5691177621184295E-01 a      5393     1     2     2    18
 -2.1018625469462351E-01 a      5394     1     2     2    19
 -3.5392355887506777E-01 a      5395     1     2     2    20
 -3.7586534223876283E-02 a      5396     1     2     2    21
 -2.0987696760439012E-01 a      5397     1     2     2    22
 -1.7677208413256251E-01 a      5398     1     2     2    23
  3.6402614896010965E-01 a      5399     1     2     2    24
  1.8253181492212447E-01 a      5400     1     2     2    25
 -5.9884543142523783E-02 a      5401     1     3     2     1
 -2.6002691664590794E-01 a      5402     1     3     2     2
  2.4773377166435216E-02 a      5403     1     3     2     3
  1.8973502846490528E-01 a      5404     1     3     2     4
  3.6790752758151780E-02 a      5405     1     3     2     5
 -7.7880093135175993E-02 a      5406     1     3     2     6
  4.4729851544044345E-02 a      5407     1     3     2     7
 -6.1317798602642262E-02 a      5408     1     3     2     8
  3.3462816759455927E-01 a      5409     1     3     2     9
  1.8300957246343930E-01 a      5410     1     3     2    10
  7.8071045531364652E-02 a      5411     1     3     2    11
  5.3978058420808972E-01 a      5412     1     3     2    12
  6.4643381142127820E-01 a      5413     1     3     2    13
 -4.2539489241556559E-02 a      5414     1     3     2    14
 -5.8271818751201410E-01 a      5415     1     3     2    15
  4.2012594914369608E-02 a      5416     1     3     2    16
 -1.0754796917737737E+00 a      5417     1     3     2    17
  3.9751738222247805E-02 a      5418     1     3     2    18
  3.1450916027386927E-01 a      5419     1     3     2    19
  3.2655002348300594E-01 a      5420     1     3     2    20
 -1.9756269140183400E-01 a      5421     1     3     2    21
 -1.3648786192700489E-02 a      5422     1     3     2    22
 -2.8134916607816313E-01 a      5423     1     3     2    23
  4.2798008339022600E-02 a      5424     1     3     2    24
 -2.4894485741247033E-01 a      5425     1     3     2    25
  2.7117330093015007E-01 a      5426     1     4     2     1
  1.5723442389523243E-01 a      5427     1     4     2     2
  3.7081869562558656E-01 a      5428     1     4     2     3
 -1.5681176664502073E-02 a      5429     1     4     2     4
 -2.1208999928179756E-01 a      5430     1     4     2     5
 -5.9415111582125790E-01 a      5431     1     4     2     6
  4.3327098842724560E-01 a      5432     1     4     2     7
  8.7445753072862620E-02 a      5433     1     4     2     8
  2.2086819668236798E-01 a      5434     1     4     2     9
 -1.8897749671066005E-01 a      5435     1     4     2    10
 -7.4674026220053591E-02 a      5436     1     4     2    11
 -2.4465642171763224E-01 a      5437     1     4     2    12
 -8.7368227076357075E-01 a      5438     1     4     2    13
  8.9619482864938760E-02 a      5439     1     4     2    14
  4.6704783399476735E-01 a      5440     1     4     2    15
  2.1801978180519835E-01 a      5441     1     4     2    16
  1.0649922339636837E+00 a      5442     1     4     2    17
  4.7150226614768441E-02 a      5443     1     4     2    18
  2.0916856408715653E-02 a      5444     1     4     2    19
