################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3328635847281620E-01 a      3396     0   136     1    21
  9.5726072860005418E-01 a      3397     0   136     1    22
  1.7391763333169969E+00 a      3398     0   136     1    23
  3.8937473442256502E-02 a      3399     0   136     1    24
  3.7657880810883747E-02 a      3400     0   136     1    25
  9.0096244750885957E-02 a      3401     0   137     1     1
 -3.4631368730914314E-01 a      3402     0   137     1     2
  2.2546830326907430E-01 a      3403     0   137     1     3
  1.0872899717367444E+00 a      3404     0   137     1     4
 -7.2248903172476397E-01 a      3405     0   137     1     5
  4.1218064158322028E-02 a      3406     0   137     1     6
  2.1425575230951382E-02 a      3407     0   137     1     7
 -6.6580414501714003E-01 a      3408     0   137     1     8
 -1.2778818552062859E-01 a      3409     0   137     1     9
 -5.6164045060626488E-01 a      3410     0   137     1    10
  2.9741890669354065E-01 a      3411     0   137     1    11
 -2.2179754388942358E-01 a      3412     0   137     1    12
 -2.7951358692328643E-01 a      3413     0   137     1    13
 -3.1740787451079694E-01 a      3414     0   137     1    14
 -1.9949136346025595E-01 a      3415     0   137     1    15
 -1.5425870414356796E-01 a      3416     0   137     1    16
  1.2094642032430734E-01 a      3417     0   137     1    17
  3.0675554012690970E-01 a      3418     0   137     1    18
  3.3495030192555408E-01 a      3419     0   137     1    19
  4.7483336178436836E-01 a      3420     0   137     1    20
 -4.0707946868081923E-01 a      3421     0   137     1    21
  9.1497895263197893E-01 a      3422     0   137     1    22
 -2.1982235116157328E-01 a      3423     0   137     1    23
  7.5417886295952041E-01 a      3424     0   137     1    24
  4.0812503610799622E-01 a      3425     0   137     1    25
 -2.2367577734607222E-01 a      3426     0   138     1     1
 -3.8596854609974451E-01 a      3427     0   138     1     2
  1.7562028339881608E-01 a      3428     0   138     1     3
  9.6962108611976094E-01 a      3429     0   138     1     4
 -7.2440679953116760E-01 a      3430     0   138     1     5
  8.6390911931732262E-02 a      3431     0   138     1     6
  2.9245339757920946E-01 a      3432     0   138     1     7
 -6.9926483996913746E-01 a      3433     0   138     1     8
 -1.0725156739178489E-01 a      3434     0   138     1     9
 -4.1864287081656992E-01 a      3435     0   138     1    10
  4.0519830182480510E-01 a      3436     0   138     1    11
 -4.4073792825610364E-01 a      3437     0   138     1    12
 -4.1052530302813428E-01 a      3438     0   138     1    13
 -3.5315875608973812E-01 a      3439     0   138     1    14
 -1.7207297232581359E-01 a      3440     0   138     1    15
 -1.2154139578093334E-01 a      3441     0   138     1    16
  9.3257869339921001E-02 a      3442     0   138     1    17
  2.5469406128816474E-01 a      3443     0   138     1    18
  4.6476899788404658E-01 a      3444     0   138     1    19
  5.5492464408167341E-01 a      3445     0   138     1    20
 -5.1781734333390417E-01 a      3446     0   138     1    21
  8.9363671835424141E-01 a      3447     0   138     1    22
 -2.2675794073177152E-01 a      3448     0   138     1    23
  8.5518629831008508E-01 a      3449     0   138     1    24
  3.9474584871400065E-01 a      3450     0   138     1    25
  7.0945785659375904E-01 a      3451     0   139     1     1
  4.0599910059809197E-01 a      3452     0   139     1     2
 -6.8956975959520250E-01 a      3453     0   139     1     3
  9.2423476608258726E-01 a      3454     0   139     1     4
  1.2030869494723693E+00 a      3455     0   139     1     5
 -1.7251424271397855E+00 a      3456     0   139     1     6
 -1.7733248562877777E+00 a      3457     0   139     1     7
  2.9869429804366421E-01 a      3458     0   139     1     8
  6.7200982685078769E-01 a      3459     0   139     1     9
 -4.5262396045216391E-01 a      3460     0   139     1    10
  8.8660623859566468E-02 a      3461     0   139     1    11
  1.1398605841527840E+00 a      3462     0   139     1    12
  1.3111124628209716E+00 a      3463     0   139     1    13
 -3.0169336480832143E-01 a      3464     0   139     1    14
 -6.2443679150632403E-01 a      3465     0   139     1    15
  1.3442714051862727E+00 a      3466     0   139     1    16
 -7.6030928258734820E-01 a      3467     0   139     1    17
  9.9850965324696250E-01 a      3468     0   139     1    18
  3.1582353659489310E-01 a      3469     0   139     1    19
 -2.4002953726996534E-01 a      3470     0   139     1    20
 -5.6506722649098418E-01 a      3471     0   139     1    21
 -6.0773840146868496E-01 a      3472     0   139     1    22
 -1.0685033978475165E+00 a      3473     0   139     1    23
  2.9371511557302837E-01 a      3474     0   139     1    24
  7.2745895855183795E-01 a      3475     0   139     1    25
  7.9547591803371498E-01 a      3476     0   140     1     1
  4.7796421511972959E-01 a      3477     0   140     1     2
 -8.2971906785693417E-01 a      3478     0   140     1     3
  8.7064183224245928E-01 a      3479     0   140     1     4
  1.5465475565552875E+00 a      3480     0   140     1     5
 -1.5799306286487753E+00 a      3481     0   140     1     6
 -1.7227558201762583E+00 a      3482     0   140     1     7
 -9.9876110710752988E-03 a      3483     0   140     1     8
  6.7627074470526582E-01 a      3484     0   140     1     9
 -2.3076816983107493E-01 a      3485     0   140     1    10
  1.1274904588483922E-01 a      3486     0   140     1    11
  1.1131694606961742E+00 a      3487     0   140     1    12
  1.3005136659991641E+00 a      3488     0   140     1    13
 -2.4027353405621929E-01 a      3489     0   140     1    14
 -8.2962969759056726E-01 a      3490     0   140     1    15
  1.2242836882049768E+00 a      3491     0   140     1    16
 -4.8378506147996486E-01 a      3492     0   140     1    17
  1.0600159230447337E+00 a      3493     0   140     1    18
  1.8487621868375317E-01 a      3494     0   140     1    19
 -3.9849572619797968E-01 a      3495     0   140     1    20
 -5.1779761673806268E-01 a      3496     0   140     1    21
 -8.6292445938377726E-01 a      3497     0   140     1    22
 -9.2345540212101151E-01 a      3498     0   140     1    23
  5.3781792484338820E-01 a      3499     0   140     1    24
  7.7930872233057169E-01 a      3500     0   140     1    25
  8.5144630823744280E-02 a      3501     0   141     1     1
 -7.8819345740484070E-01 a      3502     0   141     1     2
 -4.1812392595019643E-01 a      3503     0   141     1     3
  1.3278943520885442E+00 a      3504     0   141     1     4
 -1.0047847548251274E+00 a      3505     0   141     1     5
 -1.3660833652650844E-01 a      3506     0   141     1     6
  4.5695656193600193E-01 a      3507     0   141     1     7
  1.5552720913918541E-01 a      3508     0   141     1     8
  1.6192840457976643E-01 a      3509     0   141     1     9
  9.3287227909543691E-02 a      3510     0   141     1    10
 -4.3221247522455797E-01 a      3511     0   141     1    11
 -4.2257624338072319E-01 a      3512     0   141     1    12
 -8.1381822289157135E-02 a      3513     0   141     1    13
 -2.5071344194022227E-01 a      3514     0   141     1    14
 -1.3812022871782345E-01 a      3515     0   141     1    15
  1.4112395120160341E+00 a      3516     0   141     1    16
  2.9487156440705203E-01 a      3517     0   141     1    17
  2.3132731891811498E-01 a      3518     0   141     1    18
  3.2499284001274981E-01 a      3519     0   141     1    19
  6.4775498592285263E-02 a      3520     0   141     1    20
  4.4696709916863163E-02 a      3521     0   141     1    21
  4.2688585194493124E-02 a      3522     0   141     1    22
 -4.2509091425687151E-02 a      3523     0   141     1    23
 -5.1747202214432103E-02 a      3524     0   141     1    24
 -1.7095566937330445E-01 a      3525     0   141     1    25
 -6.1506146719942381E-02 a      3526     0   142     1     1
 -7.9790742523398828E-01 a      3527     0   142     1     2
 -1.3107336894616270E-01 a      3528     0   142     1     3
  1.3318139010904007E+00 a      3529     0   142     1     4
 -1.1383362938977946E+00 a      3530     0   142     1     5
 -1.8694209331175943E-01 a      3531     0   142     1     6
  4.7941162017979838E-01 a      3532     0   142     1     7
  1.0254670086079172E-01 a      3533     0   142     1     8
  3.5445705850873693E-01 a      3534     0   142     1     9
  2.5128806384104890E-01 a      3535     0   142     1    10
 -2.1639956092508478E-01 a      3536     0   142     1    11
 -6.6136896405212919E-01 a      3537     0   142     1    12
 -2.0569163716000274E-02 a      3538     0   142     1    13
  2.7222539512003732E-02 a      3539     0   142     1    14
  1.6075232483543711E-01 a      3540     0   142     1    15
  1.1747167143972621E+00 a      3541     0   142     1    16
  4.3816562970722644E-01 a      3542     0   142     1    17
  3.4601731175979261E-01 a      3543     0   142     1    18
  2.8488216835987301E-01 a      3544     0   142     1    19
 -3.9048995166936940E-02 a      3545     0   142     1    20
 -3.9076938531735494E-02 a      3546     0   142     1    21
 -9.3072384145188244E-02 a      3547     0   142     1    22
 -2.6407259649804954E-01 a      3548     0   142     1    23
  1.4584592991666689E-01 a      3549     0   142     1    24
 -1.5720058884378907E-01 a      3550     0   142     1    25
 -3.7307865903652498E-01 a      3551     0   143     1     1
 -3.8208678081283870E-01 a      3552     0   143     1     2
  7.1040990343311006E-01 a      3553     0   143     1     3
  1.0602434947354154E-01 a      3554     0   143     1     4
  2.9752672298545755E+00 a      3555     0   143     1     5
 -6.0547993423183266E-01 a      3556     0   143     1     6
 -9.7986146863828519E-02 a      3557     0   143     1     7
 -1.6431083509546401E-01 a      3558     0   143     1     8
 -5.8792138260310112E-01 a      3559     0   143     1     9
 -6.9378446076974976E-01 a      3560     0   143     1    10
 -7.5761448246353824E-01 a      3561     0   143     1    11
  4.7877989500386864E-01 a      3562     0   143     1    12
 -3.8029585013748313E-02 a      3563     0   143     1    13
  6.0839020701683155E-01 a      3564     0   143     1    14
  6.8694305197255268E-01 a      3565     0   143     1    15
  7.9956177080151436E-01 a      3566     0   143     1    16
 -1.3893403051589959E+00 a      3567     0   143     1    17
 -3.4207761458146807E-01 a      3568     0   143     1    18
 -3.4577994670078473E-02 a      3569     0   143     1    19
  5.0781813986364339E-02 a      3570     0   143     1    20
 -5.0094685129647909E-01 a      3571     0   143     1    21
  3.8938320705519014E-01 a      3572     0   143     1    22
 -3.5563419979739869E-01 a      3573     0   143     1    23
 -1.0067999416063560E+00 a      3574     0   143     1    24
  1.3906775677542760E+00 a      3575     0   143     1    25
  7.8053382767347690E-01 a      3576     0   144     1     1
  1.3903483800518885E-02 a      3577     0   144     1     2
  1.2616819438022078E-01 a      3578     0   144     1     3
  7.6055264390459357E-02 a      3579     0   144     1     4
 -5.1308728491151902E-02 a      3580     0   144     1     5
 -5.7941490329897138E-01 a      3581     0   144     1     6
 -4.5706149575327404E-01 a      3582     0   144     1     7
 -7.6375650508960599E-02 a      3583     0   144     1     8
  3.9344371526361804E-01 a      3584     0   144     1     9
  2.2904524630336745E-01 a      3585     0   144     1    10
  2.6637487904805085E-01 a      3586     0   144     1    11
  6.1031478661774408E-01 a      3587     0   144     1    12
 -5.1084202986717375E-01 a      3588     0   144     1    13
  4.5794929459444317E-01 a      3589     0   144     1    14
 -2.3334032656029030E-01 a      3590     0   144     1    15
 -2.0083148562367991E-02 a      3591     0   144     1    16
  7.2432265214790226E-01 a      3592     0   144     1    17
 -4.0100293966797035E-01 a      3593     0   144     1    18
 -1.5200532592254062E-01 a      3594     0   144     1    19
 -5.2763436478714298E-01 a      3595     0   144     1    20
  4.4014221311771112E-01 a      3596     0   144     1    21
 -4.4644041973688786E-01 a      3597     0   144     1    22
 -1.2700597187733693E+00 a      3598     0   144     1    23
 -1.8456999100432381E-01 a      3599     0   144     1    24
 -1.1278943151988877E-01 a      3600     0   144     1    25
  7.8908213724462928E-01 a      3601     0   145     1     1
 -5.1950106575776506E-02 a      3602     0   145     1     2
  9.5403111205814975E-02 a      3603     0   145     1     3
 -9.8859248603207966E-02 a      3604     0   145     1     4
 -6.4623999144677632E-02 a      3605     0   145     1     5
 -4.4174421279094084E-01 a      3606     0   145     1     6
 -3.8262096325404887E-01 a      3607     0   145     1     7
 -2.1460588880668668E-01 a      3608     0   145     1     8
  5.6196241957982107E-01 a      3609     0   145     1     9
  1.8748044337111602E-01 a      3610     0   145     1    10
  3.3916609192640923E-01 a      3611     0   145     1    11
  4.2659433564802862E-01 a      3612     0   145     1    12
 -5.7535927534782449E-01 a      3613     0   145     1    13
  2.4687260386311652E-01 a      3614     0   145     1    14
 -2.5610174272732800E-01 a      3615     0   145     1    15
 -1.7556835978274156E-02 a      3616     0   145     1    16
  6.7458862223563787E-01 a      3617     0   145     1    17
 -6.2562421724940498E-01 a      3618     0   145     1    18
 -2.2303641127089704E-01 a      3619     0   145     1    19
 -4.9442832176153140E-01 a      3620     0   145     1    20
  4.2535425056766912E-01 a      3621     0   145     1    21
 -6.3831010264255117E-01 a      3622     0   145     1    22
 -1.3633687777096510E+00 a      3623     0   145     1    23
 -3.7520462693167772E-01 a      3624     0   145     1    24
 -1.1518409207869972E-01 a      3625     0   145     1    25
  1.0197316037585711E+00 a      3626     0   146     1     1
 -4.0218483391758753E-01 a      3627     0   146     1     2
 -4.1316773161370213E-01 a      3628     0   146     1     3
 -4.0008191320261416E-01 a      3629     0   146     1     4
 -5.3074145505706816E-01 a      3630     0   146     1     5
  1.6157505560833041E-01 a      3631     0   146     1     6
  1.2760517297076190E-01 a      3632     0   146     1     7
  3.4161194975535131E-01 a      3633     0   146     1     8
  2.4869220100088271E-01 a      3634     0   146     1     9
  6.6224105459281857E-01 a      3635     0   146     1    10
 -4.3327120403747615E-03 a      3636     0   146     1    11
  1.3818658293176267E-01 a      3637     0   146     1    12
  3.0486512756497397E-01 a      3638     0   146     1    13
  2.3944886457876141E-01 a      3639     0   146     1    14
 -9.2904631227300513E-02 a      3640     0   146     1    15
  4.6968365049890465E-01 a      3641     0   146     1    16
 -5.6843949162012741E-01 a      3642     0   146     1    17
 -3.4172843058894048E-01 a      3643     0   146     1    18
  2.9388640082756417E-02 a      3644     0   146     1    19
 -4.6758884271758400E-01 a      3645     0   146     1    20
  6.3904910141593840E-01 a      3646     0   146     1    21
 -1.2013790297267335E-01 a      3647     0   146     1    22
  1.0763766490484361E-01 a      3648     0   146     1    23
  1.4256758545688425E-01 a      3649     0   146     1    24
 -5.5237970823729921E-01 a      3650     0   146     1    25
  8.0684763251256952E-01 a      3651     0   147     1     1
 -3.7844596940593050E-01 a      3652     0   147     1     2
 -2.3414166980471382E-01 a      3653     0   147     1     3
 -2.6288307787351661E-01 a      3654     0   147     1     4
 -4.3754356789240212E-01 a      3655     0   147     1     5
  4.8516416264711776E-01 a      3656     0   147     1     6
  1.7775544687370171E-01 a      3657     0   147     1     7
  4.9217405058092056E-01 a      3658     0   147     1     8
  2.1321159162163031E-01 a      3659     0   147     1     9
  6.4185219337900157E-01 a      3660     0   147     1    10
 -1.1922664876318309E-02 a      3661     0   147     1    11
  1.0116821836477295E-01 a      3662     0   147     1    12
  4.0558011119262088E-01 a      3663     0   147     1    13
  2.4615558911162977E-01 a      3664     0   147     1    14
  2.1586115605915168E-01 a      3665     0   147     1    15
  3.7248131785648575E-01 a      3666     0   147     1    16
 -4.4011275152220813E-01 a      3667     0   147     1    17
 -4.8478728102375201E-01 a      3668     0   147     1    18
 -6.0574179669649321E-02 a      3669     0   147     1    19
 -4.8892427499085211E-01 a      3670     0   147     1    20
  8.2442618660573919E-01 a      3671     0   147     1    21
 -2.2445341369448399E-01 a      3672     0   147     1    22
  3.3412831253020123E-02 a      3673     0   147     1    23
  3.1886344586210584E-02 a      3674     0   147     1    24
 -9.0066002851204285E-01 a      3675     0   147     1    25
  9.5636763365084854E-01 a      3676     0   148     1     1
  6.1499050006085076E-01 a      3677     0   148     1     2
 -4.6324329621124571E-01 a      3678     0   148     1     3
 -4.8144503233713937E-01 a      3679     0   148     1     4
  1.6689911088798679E+00 a      3680     0   148     1     5
 -5.8329062417384114E-01 a      3681     0   148     1     6
 -1.5800725992433973E+00 a      3682     0   148     1     7
 -5.1365388728065209E-01 a      3683     0   148     1     8
  5.6534222392836786E-01 a      3684     0   148     1     9
 -5.4880950910768653E-02 a      3685     0   148     1    10
 -3.9987094618062330E-01 a      3686     0   148     1    11
 -3.4201871348157686E-01 a      3687     0   148     1    12
  3.1620228636283992E-01 a      3688     0   148     1    13
 -1.5672428592362813E+00 a      3689     0   148     1    14
 -3.6224701310996787E-01 a      3690     0   148     1    15
  5.4076474214292014E-01 a      3691     0   148     1    16
 -2.4552973238872428E-01 a      3692     0   148     1    17
  1.0071737366644298E+00 a      3693     0   148     1    18
  1.0219087830018514E+00 a      3694     0   148     1    19
 -1.9987777067119799E+00 a      3695     0   148     1    20
 -1.2107367949560091E+00 a      3696     0   148     1    21
  2.1202992191629670E+00 a      3697     0   148     1    22
 -9.4113140363113656E-01 a      3698     0   148     1    23
 -3.6700700130053204E-01 a      3699     0   148     1    24
 -6.6692207477588161E-01 a      3700     0   148     1    25
  9.5532122131540675E-01 a      3701     0   149     1     1
  3.5395400680453559E-01 a      3702     0   149     1     2
 -3.3185309323842105E-01 a      3703     0   149     1     3
 -5.8026357539914764E-01 a      3704     0   149     1     4
  1.8239725437540539E+00 a      3705     0   149     1     5
 -8.7644497517972453E-01 a      3706     0   149     1     6
 -1.7149007646968166E+00 a      3707     0   149     1     7
 -5.7694324530253138E-01 a      3708     0   149     1     8
  7.7703393058255454E-01 a      3709     0   149     1     9
 -2.0698106558674523E-01 a      3710     0   149     1    10
 -5.7352980612946336E-01 a      3711     0   149     1    11
 -3.8440054651733097E-01 a      3712     0   149     1    12
  4.3205602558592360E-01 a      3713     0   149     1    13
 -1.6208295805509556E+00 a      3714     0   149     1    14
 -3.6952745036675005E-01 a      3715     0   149     1    15
  5.7365361376053225E-01 a      3716     0   149     1    16
  4.9307421157043174E-02 a      3717     0   149     1    17
  9.1746681302709265E-01 a      3718     0   149     1    18
  9.6378575703644587E-01 a      3719     0   149     1    19
 -2.0617650083364527E+00 a      3720     0   149     1    20
 -1.0471738304751863E+00 a      3721     0   149     1    21
  2.0308052852318017E+00 a      3722     0   149     1    22
 -1.0732333674676822E+00 a      3723     0   149     1    23
 -4.8067313327169187E-01 a      3724     0   149     1    24
 -6.5431976041151207E-01 a      3725     0   149     1    25
  2.2036750520137477E-01 a      3726     0   150     1     1
 -7.0729847175297722E-01 a      3727     0   150     1     2
 -4.5600077505624675E-01 a      3728     0   150     1     3
 -1.8454297538526544E-02 a      3729     0   150     1     4
  2.0264382425669805E-01 a      3730     0   150     1     5
  1.2804149000168217E+00 a      3731     0   150     1     6
 -8.1310655128832510E-02 a      3732     0   150     1     7
 -6.8907248524689646E-01 a      3733     0   150     1     8
 -6.1065483522873576E-01 a      3734     0   150     1     9
 -1.6125168040726406E-01 a      3735     0   150     1    10
  3.7971979920600363E-01 a      3736     0   150     1    11
  2.7795469307651488E-01 a      3737     0   150     1    12
 -1.0826686275312813E+00 a      3738     0   150     1    13
 -6.3437329632643841E-02 a      3739     0   150     1    14
 -1.0432350075703527E-01 a      3740     0   150     1    15
 -4.8633899453807616E-01 a      3741     0   150     1    16
 -1.6486024349275355E-01 a      3742     0   150     1    17
  1.4516089627158477E+00 a      3743     0   150     1    18
 -5.1829695255697827E-01 a      3744     0   150     1    19
 -7.9296233856690235E-01 a      3745     0   150     1    20
  1.2820324551335618E-01 a      3746     0   150     1    21
  9.2937535371246449E-01 a      3747     0   150     1    22
  6.1520207178519803E-01 a      3748     0   150     1    23
 -4.3800126551108431E-01 a      3749     0   150     1    24
  3.5910778163340384E-01 a      3750     0   150     1    25
  5.6236613766805954E-01 a      3751     0   151     1     1
 -6.3615718822910827E-01 a      3752     0   151     1     2
  1.2431247245280262E-01 a      3753     0   151     1     3
 -1.7753835016665642E-01 a      3754     0   151     1     4
  1.6248019848889356E-01 a      3755     0   151     1     5
 -8.6354093181417246E-01 a      3756     0   151     1     6
 -3.8040469136988636E-01 a      3757     0   151     1     7
 -2.1983735244860136E-02 a      3758     0   151     1     8
  1.3455211636158482E+00 a      3759     0   151     1     9
  1.7523417252976498E-01 a      3760     0   151     1    10
  2.3919461417410795E-01 a      3761     0   151     1    11
  9.4857371810213131E-01 a      3762     0   151     1    12
 -8.2782768146913002E-02 a      3763     0   151     1    13
  3.5135661884392355E-01 a      3764     0   151     1    14
 -3.6440172310926644E-01 a      3765     0   151     1    15
 -6.6746151060078682E-02 a      3766     0   151     1    16
  9.9972270285477605E-01 a      3767     0   151     1    17
 -3.4430134375737226E-01 a      3768     0   151     1    18
 -7.5984351603707076E-02 a      3769     0   151     1    19
 -3.7447315596979491E-01 a      3770     0   151     1    20
  1.8549174338442581E-01 a      3771     0   151     1    21
  4.5741237558844849E-01 a      3772     0   151     1    22
 -9.2232757733031978E-01 a      3773     0   151     1    23
  2.9193335000695299E-02 a      3774     0   151     1    24
 -4.2456847068461401E-01 a      3775     0   151     1    25
  7.1188385109534469E-01 a      3776     0   152     1     1
 -6.3407128051591310E-01 a      3777     0   152     1     2
  2.6662401516685730E-01 a      3778     0   152     1     3
 -2.9919671494643507E-01 a      3779     0   152     1     4
  1.8910082048530236E-01 a      3780     0   152     1     5
 -9.2709504336027182E-01 a      3781     0   152     1     6
 -1.1171431653593483E-01 a      3782     0   152     1     7
 -7.9238127346076118E-02 a      3783     0   152     1     8
  1.4092513055277847E+00 a      3784     0   152     1     9
  3.5089169494686995E-01 a      3785     0   152     1    10
  2.3904012658267815E-01 a      3786     0   152     1    11
  1.0815329537418283E+00 a      3787     0   152     1    12
 -2.8622262079016553E-01 a      3788     0   152     1    13
  4.6513316440830998E-01 a      3789     0   152     1    14
 -4.2585688757962809E-01 a      3790     0   152     1    15
  1.3930938395334672E-02 a      3791     0   152     1    16
  1.0580901690202684E+00 a      3792     0   152     1    17
 -4.4206680904607365E-01 a      3793     0   152     1    18
  9.7852099486270022E-02 a      3794     0   152     1    19
 -3.2590990431119155E-01 a      3795     0   152     1    20
  3.1643466983831964E-01 a      3796     0   152     1    21
  5.7682878055053832E-01 a      3797     0   152     1    22
 -1.0346957985254182E+00 a      3798     0   152     1    23
 -5.1852493484765561E-03 a      3799     0   152     1    24
 -4.0444434073951568E-01 a      3800     0   152     1    25
  3.7018953906404678E-01 a      3801     0   153     1     1
  1.6067387031799973E-01 a      3802     0   153     1     2
 -8.5675046564144083E-02 a      3803     0   153     1     3
  4.6290756844514297E-01 a      3804     0   153     1     4
 -4.3714618125015481E-01 a      3805     0   153     1     5
 -2.8758788170288324E-01 a      3806     0   153     1     6
 -1.5344342061775867E-01 a      3807     0   153     1     7
 -1.3261504969614385E-01 a      3808     0   153     1     8
  5.7704062315067417E-01 a      3809     0   153     1     9
  4.9208045576410697E-01 a      3810     0   153     1    10
 -5.4812049113899508E-01 a      3811     0   153     1    11
  1.5604399674514871E-01 a      3812     0   153     1    12
  8.4081190007453347E-03 a      3813     0   153     1    13
  1.4173253626900201E-01 a      3814     0   153     1    14
  5.5702768010502543E-02 a      3815     0   153     1    15
 -3.3644973086781729E-02 a      3816     0   153     1    16
  1.2308886720781299E-01 a      3817     0   153     1    17
 -3.2344243099808223E-01 a      3818     0   153     1    18
  1.5612380540152448E-01 a      3819     0   153     1    19
 -3.1968204373253079E-01 a      3820     0   153     1    20
  6.9513485966383654E-02 a      3821     0   153     1    21
  1.3212366447916180E-01 a      3822     0   153     1    22
 -3.2487137437049085E-01 a      3823     0   153     1    23
  1.2831392959757626E-01 a      3824     0   153     1    24
  4.3771349236527896E-01 a      3825     0   153     1    25
  5.3002772592425695E-01 a      3826     0   154     1     1
  1.7524042348098176E-01 a      3827     0   154     1     2
 -2.4439258056297311E-01 a      3828     0   154     1     3
  3.3660722868815446E-01 a      3829     0   154     1     4
 -3.3367332886840706E-01 a      3830     0   154     1     5
 -3.1966602756730406E-01 a      3831     0   154     1     6
 -5.6133734949962800E-02 a      3832     0   154     1     7
  2.1253719946902106E-02 a      3833     0   154     1     8
  4.8475021542334562E-01 a      3834     0   154     1     9
  1.6405496499976369E-01 a      3835     0   154     1    10
 -5.7828577066271403E-01 a      3836     0   154     1    11
  1.3130643327613399E-02 a      3837     0   154     1    12
  8.3534440492411446E-02 a      3838     0   154     1    13
  2.1983996269683095E-01 a      3839     0   154     1    14
  3.7157702929668368E-01 a      3840     0   154     1    15
 -4.5885238408856714E-02 a      3841     0   154     1    16
  2.0189274599674947E-01 a      3842     0   154     1    17
 -2.1706828714463572E-01 a      3843     0   154     1    18
  2.8113831707087822E-01 a      3844     0   154     1    19
 -9.8339659728784168E-03 a      3845     0   154     1    20
 -2.0418412758973892E-01 a      3846     0   154     1    21
  2.3980693423542809E-01 a      3847     0   154     1    22
 -4.7001983351974125E-01 a      3848     0   154     1    23
  2.5168012599349043E-01 a      3849     0   154     1    24
  1.8601896882909164E-01 a      3850     0   154     1    25
 -1.9629446439143889E+00 a      3851     0   155     1     1
 -8.8774394255567002E-01 a      3852     0   155     1     2
  1.9315185472854286E+00 a      3853     0   155     1     3
 -2.1416703817436222E-01 a      3854     0   155     1     4
  8.3875660881012504E-01 a      3855     0   155     1     5
 -5.8373180425652893E-01 a      3856     0   155     1     6
 -1.2529154161922620E+00 a      3857     0   155     1     7
 -5.8688174154443050E-03 a      3858     0   155     1     8
 -8.5692952753924212E-01 a      3859     0   155     1     9
  4.6618499085147236E-01 a      3860     0   155     1    10
 -1.5858718130364167E+00 a      3861     0   155     1    11
 -7.8477942774932996E-01 a      3862     0   155     1    12
  2.3594259627779657E+00 a      3863     0   155     1    13
 -1.5392287711201211E+00 a      3864     0   155     1    14
 -3.9858341648708395E-01 a      3865     0   155     1    15
  2.4408802345932210E-01 a      3866     0   155     1    16
 -1.4642821110072928E+00 a      3867     0   155     1    17
 -1.5345529846514645E+00 a      3868     0   155     1    18
 -1.1470013906713659E+00 a      3869     0   155     1    19
  1.0099699072468768E-01 a      3870     0   155     1    20
  3.9104944629132599E-01 a      3871     0   155     1    21
 -2.3085266903759805E+00 a      3872     0   155     1    22
  5.4734734387061101E-01 a      3873     0   155     1    23
  6.4422162687018791E-01 a      3874     0   155     1    24
  7.2832070642251390E-01 a      3875     0   155     1    25
 -2.1442387192857777E+00 a      3876     0   156     1     1
 -9.9928751686160722E-01 a      3877     0   156     1     2
  1.7764716215285574E+00 a      3878     0   156     1     3
 -4.7643029956389521E-01 a      3879     0   156     1     4
  7.2151110764596604E-01 a      3880     0   156     1     5
 -4.8549742864533174E-01 a      3881     0   156     1     6
 -1.4460843052764847E+00 a      3882     0   156     1     7
 -1.4639271795446646E-01 a      3883     0   156     1     8
 -8.3634395427628305E-01 a      3884     0   156     1     9
  5.6827145643164778E-01 a      3885     0   156     1    10
 -1.5059004220713872E+00 a      3886     0   156     1    11
 -9.0686292588766670E-01 a      3887     0   156     1    12
  2.3121081379528139E+00 a      3888     0   156     1    13
 -1.5358210395458893E+00 a      3889     0   156     1    14
 -2.4976309701762764E-01 a      3890     0   156     1    15
  5.3787556514075652E-01 a      3891     0   156     1    16
 -1.5059119430905583E+00 a      3892     0   156     1    17
 -1.7784882279906826E+00 a      3893     0   156     1    18
 -1.0467047203292972E+00 a      3894     0   156     1    19
  1.4154585674617912E-01 a      3895     0   156     1    20
  4.3107484297830589E-01 a      3896     0   156     1    21
 -2.1680816188766157E+00 a      3897     0   156     1    22
  3.6764505789136837E-01 a      3898     0   156     1    23
  7.2918282711761251E-01 a      3899     0   156     1    24
  7.0216938218306146E-01 a      3900     0   156     1    25
  2.0159453010113418E-01 b      3901     1     1
  1.8516409179375959E-01 b      3902     1     2
  2.7253380551177547E-01 b      3903     1     3
 -1.4091648727083519E-01 b      3904     1     4
  6.0681857955107033E-01 b      3905     1     5
  1.1039592541102661E-01 b      3906     1     6
  2.3131884212621848E-01 b      3907     1     7
 -3.3684698401011109E-01 b      3908     1     8
  1.4650162745167906E-02 b      3909     1     9
  2.6169509371726352E-01 b      3910     1    10
 -9.6947138342249283E-04 b      3911     1    11
  6.4648068527521163E-01 b      3912     1    12
  1.0794716554512418E-01 b      3913     1    13
  2.2209072503925203E-01 b      3914     1    14
 -4.2799562920772377E-01 b      3915     1    15
 -2.4804956932621591E-01 b      3916     1    16
