################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2271674464622817E-01 a      1586     0    64     1    11
 -3.7949903314430927E-01 a      1587     0    64     1    12
 -5.0576325878062892E-02 a      1588     0    64     1    13
 -7.1635290697483799E-03 a      1589     0    64     1    14
  3.4644699965727882E-01 a      1590     0    64     1    15
 -3.0466461405400591E-01 a      1591     0    64     1    16
 -2.0141706655043221E-01 a      1592     0    64     1    17
 -5.4080308983106465E-02 a      1593     0    64     1    18
  2.1954363303467017E-01 a      1594     0    64     1    19
  1.7573869926014887E-01 a      1595     0    64     1    20
 -3.0928582089638407E-01 a      1596     0    64     1    21
 -5.4611393104380727E-02 a      1597     0    64     1    22
 -3.4773981355761069E-01 a      1598     0    64     1    23
 -2.6429325430118888E-01 a      1599     0    64     1    24
  1.3491131835157887E-02 a      1600     0    64     1    25
  5.3355938123278279E-01 a      1601     0    65     1     1
 -1.4215857017486722E-01 a      1602     0    65     1     2
 -8.7010770925135283E-01 a      1603     0    65     1     3
 -1.8897333320451831E-01 a      1604     0    65     1     4
  4.5993310843345192E-01 a      1605     0    65     1     5
 -9.1243551889135105E-02 a      1606     0    65     1     6
 -2.0049926243209124E+00 a      1607     0    65     1     7
  8.8939253568009569E-01 a      1608     0    65     1     8
 -6.9772321030608075E-01 a      1609     0    65     1     9
 -1.4331347716873269E-02 a      1610     0    65     1    10
 -8.5454250330098003E-01 a      1611     0    65     1    11
 -1.8780351628512695E+00 a      1612     0    65     1    12
 -1.7185432627275496E-01 a      1613     0    65     1    13
  5.1817511266356087E-01 a      1614     0    65     1    14
 -3.5992698032336756E-01 a      1615     0    65     1    15
  1.1303206401011325E+00 a      1616     0    65     1    16
  3.8702455676483685E-02 a      1617     0    65     1    17
 -5.6333524490652143E-01 a      1618     0    65     1    18
 -3.3148473649359139E-01 a      1619     0    65     1    19
 -1.0101194583744668E+00 a      1620     0    65     1    20
  7.0176053229603530E-01 a      1621     0    65     1    21
 -1.1215867778365629E+00 a      1622     0    65     1    22
  2.2125830307543173E-01 a      1623     0    65     1    23
  1.2757700877914988E+00 a      1624     0    65     1    24
 -5.6572035605854942E-02 a      1625     0    65     1    25
 -1.8725671903181523E-01 a      1626     0    66     1     1
 -1.9102464102543303E-02 a      1627     0    66     1     2
  4.1866758550650529E-01 a      1628     0    66     1     3
 -1.1834636636248830E-01 a      1629     0    66     1     4
 -3.1708046628015400E-02 a      1630     0    66     1     5
  2.1526675404708623E-01 a      1631     0    66     1     6
  5.5838120484868692E-01 a      1632     0    66     1     7
 -1.8318802033525206E-01 a      1633     0    66     1     8
  2.8501925729949745E-01 a      1634     0    66     1     9
 -1.8132681005230394E-01 a      1635     0    66     1    10
  1.9974297403137198E-01 a      1636     0    66     1    11
  4.8467197634314368E-01 a      1637     0    66     1    12
 -1.0475699566690472E-01 a      1638     0    66     1    13
 -4.0059047803065206E-01 a      1639     0    66     1    14
 -3.4387670993212716E-02 a      1640     0    66     1    15
  2.6655842317497513E-02 a      1641     0    66     1    16
  3.9237848621561142E-02 a      1642     0    66     1    17
  1.0955553132668930E-01 a      1643     0    66     1    18
 -1.1330052938643380E-01 a      1644     0    66     1    19
  7.6050132191225625E-02 a      1645     0    66     1    20
 -1.5880546330945294E-02 a      1646     0    66     1    21
 -2.1550241586710983E-02 a      1647     0    66     1    22
  3.5189917034177465E-01 a      1648     0    66     1    23
  5.3521967633571241E-03 a      1649     0    66     1    24
 -5.3277400316058217E-02 a      1650     0    66     1    25
  1.5156367513827237E-01 a      1651     0    67     1     1
  3.8476406064158425E-01 a      1652     0    67     1     2
  1.2816972796747246E-02 a      1653     0    67     1     3
 -1.3110739034430380E-01 a      1654     0    67     1     4
 -1.5258610026316238E-01 a      1655     0    67     1     5
  3.2502206076328331E-02 a      1656     0    67     1     6
  2.5075679608001600E-01 a      1657     0    67     1     7
 -2.3832712769044875E-01 a      1658     0    67     1     8
  2.2343578646989495E-01 a      1659     0    67     1     9
 -2.6043881619907522E-01 a      1660     0    67     1    10
 -1.5263758195787344E-01 a      1661     0    67     1    11
  6.5525072521988370E-01 a      1662     0    67     1    12
  2.8081129447043257E-01 a      1663     0    67     1    13
 -4.5241005746426627E-01 a      1664     0    67     1    14
  5.8950232787167295E-03 a      1665     0    67     1    15
  1.5022564807827080E-02 a      1666     0    67     1    16
 -5.0863954294660597E-02 a      1667     0    67     1    17
 -1.8306303008907704E-01 a      1668     0    67     1    18
 -1.8221833399618642E-01 a      1669     0    67     1    19
  5.2068040516746195E-01 a      1670     0    67     1    20
 -5.5806593300200533E-02 a      1671     0    67     1    21
  2.0486209320652463E-01 a      1672     0    67     1    22
  2.2002694687581215E-01 a      1673     0    67     1    23
 -3.7553810393922515E-01 a      1674     0    67     1    24
 -1.3245634733154193E-01 a      1675     0    67     1    25
 -1.6259913962944855E-01 a      1676     0    68     1     1
  1.0975599503646442E-01 a      1677     0    68     1     2
 -2.6046912604217376E-01 a      1678     0    68     1     3
 -2.5730637061066451E-02 a      1679     0    68     1     4
  3.5026294368398070E-01 a      1680     0    68     1     5
 -4.3406051285337927E-01 a      1681     0    68     1     6
  3.7856569123745770E-01 a      1682     0    68     1     7
 -2.3369322113472071E-01 a      1683     0    68     1     8
  2.7298812900016831E-02 a      1684     0    68     1     9
 -4.6435441970298806E-03 a      1685     0    68     1    10
 -3.3591223875999326E-01 a      1686     0    68     1    11
  2.5406700170377672E-01 a      1687     0    68     1    12
 -4.9608379040256993E-02 a      1688     0    68     1    13
  2.2546899250995678E-01 a      1689     0    68     1    14
  3.3046272309799896E-01 a      1690     0    68     1    15
  6.1248103702827891E-02 a      1691     0    68     1    16
 -3.2593476010283884E-01 a      1692     0    68     1    17
 -2.2806748439225449E-01 a      1693     0    68     1    18
 -2.5366204835219391E-01 a      1694     0    68     1    19
  4.2866170737013994E-02 a      1695     0    68     1    20
  4.9000035834882397E-02 a      1696     0    68     1    21
  2.0665858349799195E-02 a      1697     0    68     1    22
 -9.5096939279204748E-02 a      1698     0    68     1    23
 -2.3200555366416735E-02 a      1699     0    68     1    24
 -2.4449419076584175E-01 a      1700     0    68     1    25
 -1.0655145019931905E-01 a      1701     0    69     1     1
  2.4647459665536831E-01 a      1702     0    69     1     2
 -1.7667704459626724E-01 a      1703     0    69     1     3
 -2.0480004339805766E-01 a      1704     0    69     1     4
  1.3224409990589270E-01 a      1705     0    69     1     5
 -4.8841575244196911E-01 a      1706     0    69     1     6
  4.3289370299397328E-01 a      1707     0    69     1     7
 -4.8001295077886537E-02 a      1708     0    69     1     8
  1.9295726811305872E-01 a      1709     0    69     1     9
  7.6528411584748879E-02 a      1710     0    69     1    10
 -4.6617585763482405E-01 a      1711     0    69     1    11
  2.5119241984693156E-03 a      1712     0    69     1    12
  1.2638618953032156E-02 a      1713     0    69     1    13
  2.1311073097474799E-02 a      1714     0    69     1    14
 -3.2964722508066660E-02 a      1715     0    69     1    15
  4.5070715659794390E-02 a      1716     0    69     1    16
 -3.6720746131261417E-01 a      1717     0    69     1    17
 -4.5833217932005327E-01 a      1718     0    69     1    18
 -1.5529290171818433E-01 a      1719     0    69     1    19
  2.8602610906693010E-01 a      1720     0    69     1    20
  9.1394120570498782E-02 a      1721     0    69     1    21
  1.2481308163401768E-01 a      1722     0    69     1    22
 -1.6271731880833060E-01 a      1723     0    69     1    23
 -1.0352919802977645E-01 a      1724     0    69     1    24
 -2.6173112827882755E-01 a      1725     0    69     1    25
 -2.0748643885509899E-01 a      1726     0    70     1     1
 -4.5825394425938043E-01 a      1727     0    70     1     2
  1.9755974632953927E-01 a      1728     0    70     1     3
  1.2455267473078381E-02 a      1729     0    70     1     4
 -1.3228484255600964E-01 a      1730     0    70     1     5
 -2.4366992297860512E-01 a      1731     0    70     1     6
  2.0329902403555664E-01 a      1732     0    70     1     7
 -3.3557493710943798E-01 a      1733     0    70     1     8
 -1.7671279720198688E-01 a      1734     0    70     1     9
 -6.6001241810063213E-02 a      1735     0    70     1    10
  2.2595984097370386E-01 a      1736     0    70     1    11
 -8.6620379589840424E-02 a      1737     0    70     1    12
  4.3039987463313584E-01 a      1738     0    70     1    13
 -1.2877659391953511E-01 a      1739     0    70     1    14
  7.4847151371537468E-01 a      1740     0    70     1    15
  2.1236988854058392E-01 a      1741     0    70     1    16
 -3.2875311400232637E-01 a      1742     0    70     1    17
 -2.1839106142738476E-01 a      1743     0    70     1    18
 -6.5226736904845997E-02 a      1744     0    70     1    19
  2.2993508749481240E-01 a      1745     0    70     1    20
 -4.4190049997496600E-01 a      1746     0    70     1    21
  1.2610137230865484E-01 a      1747     0    70     1    22
  3.4513999143573126E-01 a      1748     0    70     1    23
  1.1293411814232403E-02 a      1749     0    70     1    24
 -4.2245268139218049E-02 a      1750     0    70     1    25
 -4.6091695538803945E-01 a      1751     0    71     1     1
 -3.2947319825922267E-01 a      1752     0    71     1     2
  3.1693524945057761E-01 a      1753     0    71     1     3
  1.4071749362797273E-01 a      1754     0    71     1     4
 -1.2971067492997537E-01 a      1755     0    71     1     5
 -1.5146094123468701E-01 a      1756     0    71     1     6
 -6.1759461905547250E-02 a      1757     0    71     1     7
 -2.1613426760878071E-01 a      1758     0    71     1     8
 -2.5226383501942046E-01 a      1759     0    71     1     9
  2.4251845739607264E-01 a      1760     0    71     1    10
  6.1296219894315795E-01 a      1761     0    71     1    11
 -3.4921359567093468E-01 a      1762     0    71     1    12
  1.6777709029157276E-01 a      1763     0    71     1    13
 -2.5970577146861307E-01 a      1764     0    71     1    14
  7.9980412727489947E-01 a      1765     0    71     1    15
  2.5693881806614138E-01 a      1766     0    71     1    16
 -1.5593702722837416E-01 a      1767     0    71     1    17
 -2.0881393771130485E-01 a      1768     0    71     1    18
  1.0661293367266150E-01 a      1769     0    71     1    19
  2.9194883593093984E-01 a      1770     0    71     1    20
 -3.0794584454604862E-01 a      1771     0    71     1    21
  1.2678278876923410E-01 a      1772     0    71     1    22
  5.6755725410817459E-01 a      1773     0    71     1    23
  2.0162848912898873E-01 a      1774     0    71     1    24
 -2.2757872569902599E-01 a      1775     0    71     1    25
  1.4957021234777010E+00 a      1776     0    72     1     1
  6.3641205760892536E-02 a      1777     0    72     1     2
 -9.3997577312583136E-01 a      1778     0    72     1     3
 -3.3481957281626029E-01 a      1779     0    72     1     4
  8.0947154869430116E-01 a      1780     0    72     1     5
  9.3514379898313804E-01 a      1781     0    72     1     6
 -1.5707208168247937E+00 a      1782     0    72     1     7
 -1.0749321858222680E-01 a      1783     0    72     1     8
 -7.9316988222535389E-01 a      1784     0    72     1     9
 -3.5966587254586280E-01 a      1785     0    72     1    10
 -1.3098833448126799E+00 a      1786     0    72     1    11
 -1.2574360797637076E+00 a      1787     0    72     1    12
  6.2677414994225500E-01 a      1788     0    72     1    13
  4.1781791306482735E-01 a      1789     0    72     1    14
  5.8905860821217855E-02 a      1790     0    72     1    15
  1.9135907917670016E+00 a      1791     0    72     1    16
  1.1801846042884727E+00 a      1792     0    72     1    17
 -1.6696802813343550E+00 a      1793     0    72     1    18
 -2.0063065697668030E-03 a      1794     0    72     1    19
 -7.3238727746509091E-01 a      1795     0    72     1    20
  1.7236384020494540E+00 a      1796     0    72     1    21
 -8.4087889835367780E-01 a      1797     0    72     1    22
  4.4229947021662497E-01 a      1798     0    72     1    23
  1.6465636776523551E+00 a      1799     0    72     1    24
  3.6644168869015108E-02 a      1800     0    72     1    25
 -1.2434952806888595E-01 a      1801     0    73     1     1
  2.5298131048261913E-01 a      1802     0    73     1     2
  8.5813632866339462E-01 a      1803     0    73     1     3
  4.8126252082581950E-01 a      1804     0    73     1     4
 -1.7779791840388739E-01 a      1805     0    73     1     5
 -5.5994708530858139E-01 a      1806     0    73     1     6
  3.2425637498743487E-01 a      1807     0    73     1     7
 -5.3805253276551468E-01 a      1808     0    73     1     8
 -1.2538566885965439E+00 a      1809     0    73     1     9
 -5.3870457558918050E-01 a      1810     0    73     1    10
  2.0003021221702860E-01 a      1811     0    73     1    11
 -7.5707416752158962E-01 a      1812     0    73     1    12
  2.3995518451822226E-01 a      1813     0    73     1    13
  7.9492352394999177E-01 a      1814     0    73     1    14
  8.2106582929743471E-03 a      1815     0    73     1    15
  3.9350960319015238E-01 a      1816     0    73     1    16
 -5.8293272241169203E-01 a      1817     0    73     1    17
  2.7885807935788826E-01 a      1818     0    73     1    18
  4.2421638996287259E-01 a      1819     0    73     1    19
 -5.6764064002090076E-01 a      1820     0    73     1    20
 -7.2470287007913706E-02 a      1821     0    73     1    21
  1.4413602509960424E-01 a      1822     0    73     1    22
  8.2186631433417937E-02 a      1823     0    73     1    23
  2.8016839406634753E-01 a      1824     0    73     1    24
 -4.6197237776651434E-01 a      1825     0    73     1    25
  8.0892433693419724E-02 a      1826     0    74     1     1
  3.9485993800728547E-01 a      1827     0    74     1     2
  5.7725598808940104E-01 a      1828     0    74     1     3
  6.8795267055831433E-01 a      1829     0    74     1     4
 -3.9420292568004944E-01 a      1830     0    74     1     5
 -3.6554873324485915E-01 a      1831     0    74     1     6
  8.2316105430446332E-02 a      1832     0    74     1     7
 -3.1914487306017042E-01 a      1833     0    74     1     8
 -9.0026985485190103E-01 a      1834     0    74     1     9
 -6.2419693301427515E-01 a      1835     0    74     1    10
 -3.7757553338032046E-02 a      1836     0    74     1    11
 -3.9638382446009207E-01 a      1837     0    74     1    12
 -6.6368220832839470E-02 a      1838     0    74     1    13
  7.9667786302629151E-01 a      1839     0    74     1    14
 -2.3985257415021419E-01 a      1840     0    74     1    15
  4.4008669456870381E-01 a      1841     0    74     1    16
 -6.1109331531969802E-01 a      1842     0    74     1    17
  1.6522820039429834E-01 a      1843     0    74     1    18
  5.8881520496167006E-01 a      1844     0    74     1    19
 -3.1523883815293890E-01 a      1845     0    74     1    20
  5.6131112880675099E-02 a      1846     0    74     1    21
  1.2303341676317542E-01 a      1847     0    74     1    22
  2.3277296397023264E-01 a      1848     0    74     1    23
  5.8452811027067297E-01 a      1849     0    74     1    24
 -4.4191025698028452E-01 a      1850     0    74     1    25
 -6.5172999433805479E-01 a      1851     0    75     1     1
  4.0666560811003877E-01 a      1852     0    75     1     2
 -9.5106053599296428E-02 a      1853     0    75     1     3
 -7.0277996080136085E-01 a      1854     0    75     1     4
  3.1119993961652648E-01 a      1855     0    75     1     5
 -3.7004926727475830E-02 a      1856     0    75     1     6
  6.9215382537138004E-01 a      1857     0    75     1     7
  6.9786591722567654E-02 a      1858     0    75     1     8
  1.3942838130256810E-01 a      1859     0    75     1     9
  2.3262794285181776E-03 a      1860     0    75     1    10
  4.9016732630720417E-01 a      1861     0    75     1    11
  1.2105583837745759E+00 a      1862     0    75     1    12
  1.3387792626452302E-01 a      1863     0    75     1    13
  6.4907549392091179E-01 a      1864     0    75     1    14
 -3.7756732905255191E-01 a      1865     0    75     1    15
 -5.6705852825543901E-01 a      1866     0    75     1    16
  1.1024967118802678E+00 a      1867     0    75     1    17
  1.4009941257732017E-01 a      1868     0    75     1    18
  2.2632902233882940E-01 a      1869     0    75     1    19
  6.5289009514094132E-01 a      1870     0    75     1    20
  2.6649521793517689E-01 a      1871     0    75     1    21
  8.5522181334387837E-01 a      1872     0    75     1    22
  7.4276949780554269E-02 a      1873     0    75     1    23
 -1.1550476976528037E+00 a      1874     0    75     1    24
  6.9844036611114424E-01 a      1875     0    75     1    25
  8.0918524804710817E-02 a      1876     0    76     1     1
 -5.0869358529038670E-02 a      1877     0    76     1     2
  2.0026096983524006E-05 a      1878     0    76     1     3
 -1.3447488319165488E-01 a      1879     0    76     1     4
  5.9267673505657245E-02 a      1880     0    76     1     5
  1.5350993041077873E-01 a      1881     0    76     1     6
 -3.4109253625571177E-02 a      1882     0    76     1     7
  4.3743880520341627E-01 a      1883     0    76     1     8
  8.0358964899521212E-01 a      1884     0    76     1     9
  3.0552708593185585E-01 a      1885     0    76     1    10
  3.5931386891873940E-01 a      1886     0    76     1    11
  2.1672668524468017E-01 a      1887     0    76     1    12
 -4.4159487916682405E-01 a      1888     0    76     1    13
 -6.9543108152907196E-01 a      1889     0    76     1    14
  7.5449162784628132E-01 a      1890     0    76     1    15
 -1.2271388959462778E-01 a      1891     0    76     1    16
  4.2643571323406659E-01 a      1892     0    76     1    17
 -5.5578827357231318E-02 a      1893     0    76     1    18
 -1.5604581190455416E-01 a      1894     0    76     1    19
  7.2989833455706155E-01 a      1895     0    76     1    20
  6.1220710486521356E-02 a      1896     0    76     1    21
 -3.5281358435881882E-01 a      1897     0    76     1    22
  8.7509932273096863E-02 a      1898     0    76     1    23
 -1.6453876329140121E-01 a      1899     0    76     1    24
  2.4778616633675571E-01 a      1900     0    76     1    25
  1.2653802051665813E-01 a      1901     0    77     1     1
 -9.8582014982592281E-02 a      1902     0    77     1     2
 -1.5722199630856426E-01 a      1903     0    77     1     3
 -3.5207171694289868E-01 a      1904     0    77     1     4
  7.7409442513797860E-02 a      1905     0    77     1     5
  4.6745435367281185E-01 a      1906     0    77     1     6
 -4.7189642225129103E-01 a      1907     0    77     1     7
  3.7140646604066158E-01 a      1908     0    77     1     8
  8.4567639982170506E-01 a      1909     0    77     1     9
  4.8746458821306182E-01 a      1910     0    77     1    10
  1.2806113080146747E-01 a      1911     0    77     1    11
  1.8629126719354677E-01 a      1912     0    77     1    12
 -2.8401471916315115E-02 a      1913     0    77     1    13
 -6.2007442416620118E-01 a      1914     0    77     1    14
  4.4012450745414472E-01 a      1915     0    77     1    15
 -8.4988981804209232E-02 a      1916     0    77     1    16
  3.4459577146783515E-01 a      1917     0    77     1    17
  1.3528068756608758E-01 a      1918     0    77     1    18
 -2.3425186761666264E-01 a      1919     0    77     1    19
  6.2851601494863341E-01 a      1920     0    77     1    20
 -9.6607732776655859E-03 a      1921     0    77     1    21
 -5.9298283057617980E-02 a      1922     0    77     1    22
  4.9660464427055608E-02 a      1923     0    77     1    23
 -2.6959262522948536E-02 a      1924     0    77     1    24
  2.0622156439224743E-01 a      1925     0    77     1    25
 -5.8194778770782329E-01 a      1926     0    78     1     1
 -7.3792588391031963E-02 a      1927     0    78     1     2
  1.1045962143435275E+00 a      1928     0    78     1     3
 -4.5747006709695127E-03 a      1929     0    78     1     4
 -6.1584153080303594E-01 a      1930     0    78     1     5
 -1.5345346425055567E-01 a      1931     0    78     1     6
  1.0110913260400129E+00 a      1932     0    78     1     7
  3.8438936865483109E-02 a      1933     0    78     1     8
  9.1821562702015425E-01 a      1934     0    78     1     9
  9.0224362909459108E-02 a      1935     0    78     1    10
  7.0718874253582431E-01 a      1936     0    78     1    11
  9.8243924428000451E-01 a      1937     0    78     1    12
 -8.4631996940450038E-02 a      1938     0    78     1    13
 -5.0962415491149149E-01 a      1939     0    78     1    14
 -6.6633312778303977E-02 a      1940     0    78     1    15
 -1.3903872837474291E+00 a      1941     0    78     1    16
 -1.6559735939798204E-01 a      1942     0    78     1    17
  1.3016731315282197E+00 a      1943     0    78     1    18
 -2.4923284474158591E-01 a      1944     0    78     1    19
  7.7508987861683487E-01 a      1945     0    78     1    20
 -9.3481775467835981E-01 a      1946     0    78     1    21
  5.8852928703830198E-01 a      1947     0    78     1    22
 -7.1516612456812612E-01 a      1948     0    78     1    23
 -9.4149190129494886E-01 a      1949     0    78     1    24
  2.3446770954277660E-01 a      1950     0    78     1    25
 -4.2099608556877575E-02 a      1951     0    79     1     1
  9.7118863461334692E-01 a      1952     0    79     1     2
  3.5179498228459727E-01 a      1953     0    79     1     3
  3.7641264123508444E-01 a      1954     0    79     1     4
 -1.9342242578779670E-01 a      1955     0    79     1     5
  8.2975856790494934E-02 a      1956     0    79     1     6
 -2.9707143177386858E-01 a      1957     0    79     1     7
  3.0965292747711126E-01 a      1958     0    79     1     8
 -5.2048342567614747E-01 a      1959     0    79     1     9
 -2.6670575717443595E-01 a      1960     0    79     1    10
 -1.9276546303710648E-01 a      1961     0    79     1    11
 -3.4385471446406629E-01 a      1962     0    79     1    12
 -1.9160650707922805E-01 a      1963     0    79     1    13
  4.8945042421162344E-01 a      1964     0    79     1    14
 -9.7591906510541460E-01 a      1965     0    79     1    15
  1.1785161650224427E-01 a      1966     0    79     1    16
 -5.1075742540423863E-01 a      1967     0    79     1    17
  5.2101568767575346E-01 a      1968     0    79     1    18
  4.2263702498833128E-01 a      1969     0    79     1    19
 -2.0242921093079733E-01 a      1970     0    79     1    20
  3.7428937600415352E-01 a      1971     0    79     1    21
 -3.3940808151282764E-01 a      1972     0    79     1    22
 -5.3470075401098294E-01 a      1973     0    79     1    23
  5.8565881148952548E-01 a      1974     0    79     1    24
 -1.7296263555836497E-01 a      1975     0    79     1    25
  9.8645642145783377E-02 a      1976     0    80     1     1
  5.4192398010756704E-01 a      1977     0    80     1     2
  2.5436735891967294E-01 a      1978     0    80     1     3
  2.8858702125107932E-01 a      1979     0    80     1     4
 -2.8847122982024415E-01 a      1980     0    80     1     5
 -8.8378415196076227E-02 a      1981     0    80     1     6
 -2.5956567099998273E-02 a      1982     0    80     1     7
  3.8381941938986985E-01 a      1983     0    80     1     8
 -4.4076668307382588E-01 a      1984     0    80     1     9
 -3.3702389441321684E-01 a      1985     0    80     1    10
 -2.9325036005997696E-01 a      1986     0    80     1    11
 -1.0616729750802925E-01 a      1987     0    80     1    12
 -3.9150328064465750E-01 a      1988     0    80     1    13
  1.9439012406385128E-01 a      1989     0    80     1    14
 -7.7041543922957112E-01 a      1990     0    80     1    15
  3.0116239890562152E-01 a      1991     0    80     1    16
 -3.3093787264989266E-01 a      1992     0    80     1    17
  5.4691198520038076E-01 a      1993     0    80     1    18
 -1.8817575089768997E-02 a      1994     0    80     1    19
 -1.2629367930952637E-01 a      1995     0    80     1    20
  5.5443334404625344E-01 a      1996     0    80     1    21
 -2.2084389669965879E-01 a      1997     0    80     1    22
 -4.3583333141427399E-01 a      1998     0    80     1    23
  2.0201776554845643E-01 a      1999     0    80     1    24
 -3.1347858606936019E-01 a      2000     0    80     1    25
 -1.7337237265722050E-01 b      2001     1     1
  3.4223327425033624E-02 b      2002     1     2
 -1.0554230170415968E-01 b      2003     1     3
  6.0437010176612564E-02 b      2004     1     4
  1.4168773519873260E-01 b      2005     1     5
  4.9100369998690593E-02 b      2006     1     6
 -4.1944519228859700E-01 b      2007     1     7
  6.2153900418768442E-02 b      2008     1     8
 -1.9476965849945593E-01 b      2009     1     9
  1.2454346768645638E-01 b      2010     1    10
  2.6873472437476426E-01 b      2011     1    11
  3.7034138325933569E-01 b      2012     1    12
 -5.5990226113574709E-02 b      2013     1    13
  4.5991385450317396E-01 b      2014     1    14
 -1.6012133220348046E-01 b      2015     1    15
 -2.0551184643225021E-01 b      2016     1    16
  3.9844891398068211E-01 b      2017     1    17
  6.5200093056596034E-02 b      2018     1    18
  3.9411076996631433E-01 b      2019     1    19
 -2.1645989152009459E-01 b      2020     1    20
  9.1144000301844580E-02 b      2021     1    21
 -1.6101662030997665E-02 b      2022     1    22
  3.3892860563138766E-01 b      2023     1    23
  4.6971649157957041E-01 b      2024     1    24
  4.7064188092386688E-02 b      2025     1    25
 -2.2065805472643985E-01 a      2026     1     1     2     1
  2.4139247357251387E-02 a      2027     1     1     2     2
 -1.2957602985629438E-01 a      2028     1     1     2     3
 -1.4961016444828285E-01 a      2029     1     1     2     4
 -2.7956218549199235E-01 a      2030     1     1     2     5
 -1.5946883114958343E-01 a      2031     1     1     2     6
  2.4788678648071427E-01 a      2032     1     1     2     7
  4.8044932891331976E-01 a      2033     1     1     2     8
 -2.7317885716038176E-01 a      2034     1     1     2     9
 -1.2777095141281994E-01 a      2035     1     1     2    10
  3.5300419876613870E-01 a      2036     1     1     2    11
 -1.2676093368287039E-01 a      2037     1     1     2    12
  2.4119489257812177E-01 a      2038     1     1     2    13
  1.1169359013512686E-01 a      2039     1     1     2    14
 -5.6919386417742490E-01 a      2040     1     1     2    15
 -2.3748445913589519E-01 a      2041     1     1     2    16
 -1.5517380270138142E-01 a      2042     1     1     2    17
 -2.1531321096386745E-02 a      2043     1     1     2    18
 -3.0228515881091298E-02 a      2044     1     1     2    19
  9.2818112910259543E-03 a      2045     1     1     2    20
 -2.7909161124824639E-01 a      2046     1     1     2    21
  1.9343451660204053E-01 a      2047     1     1     2    22
  1.4237328245290379E-01 a      2048     1     1     2    23
  5.0070182918574158E-01 a      2049     1     1     2    24
  1.4178819372284612E-01 a      2050     1     1     2    25
  5.4235513307286642E-01 a      2051     1     2     2     1
  4.3935878469250778E-01 a      2052     1     2     2     2
  5.4476657453794694E-02 a      2053     1     2     2     3
 -5.3227242260275587E-01 a      2054     1     2     2     4
 -2.1818613240081003E-01 a      2055     1     2     2     5
  4.5178210304419611E-02 a      2056     1     2     2     6
 -6.8045705052551253E-02 a      2057     1     2     2     7
  3.3017916063959829E-01 a      2058     1     2     2     8
 -1.4027132540185111E-01 a      2059     1     2     2     9
  1.6855940883511294E-01 a      2060     1     2     2    10
  2.2615785408732655E-01 a      2061     1     2     2    11
 -8.5925125827185131E-02 a      2062     1     2     2    12
 -5.0867716192379397E-01 a      2063     1     2     2    13
  3.8180764608368234E-01 a      2064     1     2     2    14
 -3.7269743773683361E-02 a      2065     1     2     2    15
  1.5153123587905007E-01 a      2066     1     2     2    16
  7.1180357606561850E-01 a      2067     1     2     2    17
 -1.1211013478670645E-01 a      2068     1     2     2    18
  2.1676292152633928E-01 a      2069     1     2     2    19
  1.0799983173329737E-01 a      2070     1     2     2    20
  1.3761223327077113E-01 a      2071     1     2     2    21
 -1.7810784456435375E-01 a      2072     1     2     2    22
 -1.2084834674040966E-01 a      2073     1     2     2    23
 -1.7464752104812356E-01 a      2074     1     2     2    24
 -2.1471585638664123E-02 a      2075     1     2     2    25
  4.6009845896377044E-01 a      2076     1     3     2     1
  1.6850375069996683E-02 a      2077     1     3     2     2
  3.6450532170921784E-02 a      2078     1     3     2     3
  2.2639390827851349E-01 a      2079     1     3     2     4
 -2.7501521838340393E-01 a      2080     1     3     2     5
 -4.9252625686242713E-01 a      2081     1     3     2     6
 -5.3510811341703379E-01 a      2082     1     3     2     7
  4.9673111969425843E-01 a      2083     1     3     2     8
 -4.4483906521314766E-02 a      2084     1     3     2     9
 -1.9929520492858047E-01 a      2085     1     3     2    10
 -5.0356537729485278E-02 a      2086     1     3     2    11
  1.8192052712335061E-01 a      2087     1     3     2    12
 -1.5614006974368216E-01 a      2088     1     3     2    13
 -4.7526038233368018E-01 a      2089     1     3     2    14
  7.8825349892963109E-02 a      2090     1     3     2    15
  1.3136963219427319E-01 a      2091     1     3     2    16
 -1.5414941996036460E-02 a      2092     1     3     2    17
  4.7179454536697328E-02 a      2093     1     3     2    18
  3.0743627705541572E-02 a      2094     1     3     2    19
 -1.6756426608888547E-01 a      2095     1     3     2    20
  5.8004649161651278E-01 a      2096     1     3     2    21
 -3.8167857036738084E-02 a      2097     1     3     2    22
  2.2581827017378001E-02 a      2098     1     3     2    23
 -5.5024522426560907E-01 a      2099     1     3     2    24
 -4.8754764884878121E-01 a      2100     1     3     2    25
 -5.4513045425346840E-01 a      2101     1     4     2     1
  4.4382033794834230E-01 a      2102     1     4     2     2
  1.9280733563251027E-02 a      2103     1     4     2     3
  4.3892900700756754E-01 a      2104     1     4     2     4
  1.4673601824948310E-01 a      2105     1     4     2     5
 -1.5325986895951324E-01 a      2106     1     4     2     6
  1.4265281726090914E-01 a      2107     1     4     2     7
 -1.0680737976503268E-01 a      2108     1     4     2     8
