################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8563469227013853E-01 a      1592     1     1     2    17
  6.8941994926809980E-01 a      1593     1     1     2    18
  2.5340226760489686E-02 a      1594     1     1     2    19
  2.8909095534307006E-01 a      1595     1     1     2    20
 -7.2135661559077491E-01 a      1596     1     1     2    21
 -1.8303013886785705E-01 a      1597     1     1     2    22
 -7.3887820137983146E-02 a      1598     1     1     2    23
 -6.0358420054187190E-01 a      1599     1     1     2    24
  3.1390410626374832E-01 a      1600     1     1     2    25
 -1.1800837055814144E-01 a      1601     1     2     2     1
 -4.3269836653124344E-01 a      1602     1     2     2     2
 -1.7821730164789890E-01 a      1603     1     2     2     3
  2.5727309340206245E-01 a      1604     1     2     2     4
 -2.3104911771307654E-01 a      1605     1     2     2     5
 -1.1614673170938467E-01 a      1606     1     2     2     6
 -2.2080186342821442E-01 a      1607     1     2     2     7
 -1.2946075162859166E-01 a      1608     1     2     2     8
 -1.1828406907745181E-01 a      1609     1     2     2     9
 -1.4481153715176051E-01 a      1610     1     2     2    10
 -2.9293615688555194E-02 a      1611     1     2     2    11
  5.2016120183768222E-01 a      1612     1     2     2    12
 -3.9113816548323538E-01 a      1613     1     2     2    13
  1.4040489377471749E-01 a      1614     1     2     2    14
 -3.9065390901237888E-02 a      1615     1     2     2    15
 -4.1216162302780140E-01 a      1616     1     2     2    16
 -3.6605351106053308E-01 a      1617     1     2     2    17
 -2.6915762453529635E-01 a      1618     1     2     2    18
 -6.1609853294799211E-01 a      1619     1     2     2    19
 -1.0939383043213709E-01 a      1620     1     2     2    20
 -4.2043660648541786E-01 a      1621     1     2     2    21
 -2.0763447479854000E-01 a      1622     1     2     2    22
  2.7746132339859070E-01 a      1623     1     2     2    23
 -1.7630521494074572E-01 a      1624     1     2     2    24
  2.4080789984788101E-01 a      1625     1     2     2    25
 -7.7965578809332699E-03 a      1626     1     3     2     1
  1.2410420055573970E-01 a      1627     1     3     2     2
  3.2315531963810090E-01 a      1628     1     3     2     3
 -5.8016642818037742E-02 a      1629     1     3     2     4
 -2.1054033171956477E-02 a      1630     1     3     2     5
 -1.7465111306649084E-01 a      1631     1     3     2     6
  1.9096438254799800E-01 a      1632     1     3     2     7
 -6.7454971198603109E-02 a      1633     1     3     2     8
  9.9187489658876568E-02 a      1634     1     3     2     9
 -6.2949364779316508E-01 a      1635     1     3     2    10
  6.7987701110965484E-02 a      1636     1     3     2    11
  1.3499073784492241E-01 a      1637     1     3     2    12
  3.5456690904802757E-01 a      1638     1     3     2    13
  2.6087082275165024E-01 a      1639     1     3     2    14
 -2.7720021925676330E-01 a      1640     1     3     2    15
  2.7555169559670012E-01 a      1641     1     3     2    16
 -3.8068189954308711E-02 a      1642     1     3     2    17
 -1.2885288603622502E-01 a      1643     1     3     2    18
 -9.4694423095462210E-01 a      1644     1     3     2    19
  2.0524760251977997E-02 a      1645     1     3     2    20
  7.6943999130519622E-02 a      1646     1     3     2    21
 -2.7648653091387970E-01 a      1647     1     3     2    22
  7.4908154698625856E-02 a      1648     1     3     2    23
 -3.2314520391738633E-01 a      1649     1     3     2    24
  2.1612342649206090E-01 a      1650     1     3     2    25
 -3.2013467186396632E-01 a      1651     1     4     2     1
  5.9728933286326358E-01 a      1652     1     4     2     2
 -3.0528780320017018E-01 a      1653     1     4     2     3
 -2.1882633216637767E-01 a      1654     1     4     2     4
  8.8491199724483272E-02 a      1655     1     4     2     5
  2.1813527731727836E-01 a      1656     1     4     2     6
  5.0175590978026718E-01 a      1657     1     4     2     7
  2.1221777663291408E-01 a      1658     1     4     2     8
 -4.8963247252996150E-01 a      1659     1     4     2     9
  1.8306732411781773E-01 a      1660     1     4     2    10
 -3.0116914541959844E-01 a      1661     1     4     2    11
 -4.8260345343118999E-01 a      1662     1     4     2    12
  3.7487854489872630E-01 a      1663     1     4     2    13
 -2.0492008572942663E-01 a      1664     1     4     2    14
  1.8650427468330855E-01 a      1665     1     4     2    15
  5.0820763515160239E-01 a      1666     1     4     2    16
  1.7562358797668096E-01 a      1667     1     4     2    17
  5.0335608326174841E-01 a      1668     1     4     2    18
  3.4034471714900633E-01 a      1669     1     4     2    19
  2.7039740972389349E-02 a      1670     1     4     2    20
 -2.1124848855693240E-02 a      1671     1     4     2    21
 -1.1908107859658260E-01 a      1672     1     4     2    22
  8.4216181086991901E-02 a      1673     1     4     2    23
 -3.0944871696553344E-01 a      1674     1     4     2    24
  1.7427953962087803E-01 a      1675     1     4     2    25
  2.1869423361968507E-01 a      1676     1     5     2     1
  5.0256154135005104E-01 a      1677     1     5     2     2
 -3.5592891572219137E-01 a      1678     1     5     2     3
  3.1845932813514832E-01 a      1679     1     5     2     4
 -6.8550352714666640E-01 a      1680     1     5     2     5
  2.2342980359368178E-01 a      1681     1     5     2     6
  6.6321212223191517E-01 a      1682     1     5     2     7
  8.5763435481124500E-02 a      1683     1     5     2     8
  2.2903533726048347E-01 a      1684     1     5     2     9
  5.0866281678495306E-01 a      1685     1     5     2    10
  1.4954705373839464E-01 a      1686     1     5     2    11
 -3.2919694337486455E-01 a      1687     1     5     2    12
  2.1520862372168748E-01 a      1688     1     5     2    13
 -2.9745885776929482E-01 a      1689     1     5     2    14
  1.4221570141672521E-01 a      1690     1     5     2    15
  9.0252940051453789E-02 a      1691     1     5     2    16
  8.3572730459196198E-01 a      1692     1     5     2    17
  2.0705689660917284E-01 a      1693     1     5     2    18
 -1.4116800199321662E+00 a      1694     1     5     2    19
  2.3002856893870947E-03 a      1695     1     5     2    20
 -1.4229084460415456E-01 a      1696     1     5     2    21
  5.6354892678773094E-01 a      1697     1     5     2    22
 -2.3329570814867936E-01 a      1698     1     5     2    23
  1.2785240669857775E-01 a      1699     1     5     2    24
 -1.3513970617287291E-01 a      1700     1     5     2    25
 -1.7330109803528566E-02 a      1701     1     6     2     1
 -1.4651422850124864E-02 a      1702     1     6     2     2
 -4.0641885928787802E-01 a      1703     1     6     2     3
  2.3553448396291560E-01 a      1704     1     6     2     4
 -3.2768900284368524E-01 a      1705     1     6     2     5
 -8.5877218159301924E-02 a      1706     1     6     2     6
  2.1294294198648711E-01 a      1707     1     6     2     7
  2.9855221806201221E-01 a      1708     1     6     2     8
 -2.4748079942602866E-01 a      1709     1     6     2     9
  1.3962727637125000E-01 a      1710     1     6     2    10
 -1.1826414928614121E-01 a      1711     1     6     2    11
 -2.2573369375815497E-01 a      1712     1     6     2    12
  3.0885047238433205E-03 a      1713     1     6     2    13
 -2.6608974701067063E-02 a      1714     1     6     2    14
 -6.7127036631899867E-02 a      1715     1     6     2    15
  3.3397291602037929E-02 a      1716     1     6     2    16
  2.8811975121078831E-01 a      1717     1     6     2    17
 -2.3666569806482302E-01 a      1718     1     6     2    18
  7.1870937371227350E-01 a      1719     1     6     2    19
 -5.0829524126816475E-02 a      1720     1     6     2    20
  8.3886874855616203E-02 a      1721     1     6     2    21
  4.8424559245352689E-01 a      1722     1     6     2    22
 -1.2167532684273792E-02 a      1723     1     6     2    23
  3.1062518739827666E-01 a      1724     1     6     2    24
 -4.4147137611629840E-02 a      1725     1     6     2    25
  8.3271243734623879E-01 a      1726     1     7     2     1
  1.8009866579850525E-01 a      1727     1     7     2     2
  6.0226903454635783E-01 a      1728     1     7     2     3
 -6.9041686332454957E-02 a      1729     1     7     2     4
 -2.9937878629720399E-01 a      1730     1     7     2     5
 -1.1866268136414398E-01 a      1731     1     7     2     6
 -1.2162609026707688E-02 a      1732     1     7     2     7
  2.3822378328639474E-01 a      1733     1     7     2     8
 -4.5594771163838738E-01 a      1734     1     7     2     9
 -6.8594171313902400E-02 a      1735     1     7     2    10
  1.3095624570301390E-01 a      1736     1     7     2    11
 -2.5618048868550791E-01 a      1737     1     7     2    12
 -4.2715603968345245E-01 a      1738     1     7     2    13
  4.9668755432933233E-02 a      1739     1     7     2    14
 -9.7670735441394776E-02 a      1740     1     7     2    15
 -1.7890981640542941E-01 a      1741     1     7     2    16
  9.5003334438119313E-01 a      1742     1     7     2    17
  1.7515038518656775E-01 a      1743     1     7     2    18
 -1.7263728803218337E-01 a      1744     1     7     2    19
 -3.1296619058600283E-01 a      1745     1     7     2    20
  5.3933082527608722E-01 a      1746     1     7     2    21
  2.2416197115475628E-01 a      1747     1     7     2    22
 -1.9955604356084439E-01 a      1748     1     7     2    23
 -4.4535791180287565E-01 a      1749     1     7     2    24
 -3.9795137672924341E-01 a      1750     1     7     2    25
 -5.3885093459694458E-02 a      1751     1     8     2     1
  5.6885750806434621E-01 a      1752     1     8     2     2
  1.5251925991088949E-01 a      1753     1     8     2     3
 -2.7804926655052787E-02 a      1754     1     8     2     4
 -1.0486377904279068E-01 a      1755     1     8     2     5
  1.7323307062812768E-03 a      1756     1     8     2     6
 -4.2170661921191588E-01 a      1757     1     8     2     7
 -9.4832719258348006E-02 a      1758     1     8     2     8
  1.5509465374663717E-01 a      1759     1     8     2     9
  1.0479490633785739E-01 a      1760     1     8     2    10
 -2.0993513809310110E-02 a      1761     1     8     2    11
 -1.1082551941410920E-01 a      1762     1     8     2    12
  3.3130318067019632E-01 a      1763     1     8     2    13
  1.0012361746845133E-01 a      1764     1     8     2    14
 -2.5069764264359612E-01 a      1765     1     8     2    15
  7.6602934111660428E-02 a      1766     1     8     2    16
  7.3528421367350638E-01 a      1767     1     8     2    17
 -1.7993573786798511E-02 a      1768     1     8     2    18
 -1.4039573630377872E-01 a      1769     1     8     2    19
  2.8756171550509007E-02 a      1770     1     8     2    20
 -5.4529729788871695E-01 a      1771     1     8     2    21
 -4.0324253092277573E-01 a      1772     1     8     2    22
  1.3201705303801831E-01 a      1773     1     8     2    23
 -4.4231558321276210E-01 a      1774     1     8     2    24
  2.6969025395560320E-01 a      1775     1     8     2    25
 -4.2718121185858597E-02 a      1776     1     9     2     1
  2.8237948834745247E-02 a      1777     1     9     2     2
  4.8902351887972501E-01 a      1778     1     9     2     3
 -2.3253671348637536E-02 a      1779     1     9     2     4
  4.9401849087152316E-01 a      1780     1     9     2     5
 -1.6273714056344241E-01 a      1781     1     9     2     6
 -1.2001341166407697E-01 a      1782     1     9     2     7
  5.3673454852227423E-02 a      1783     1     9     2     8
 -1.5617548481848256E-01 a      1784     1     9     2     9
  2.2128648170184406E-01 a      1785     1     9     2    10
  1.6680734326392330E-01 a      1786     1     9     2    11
 -2.8657932752071397E-01 a      1787     1     9     2    12
 -1.8260900583012771E-01 a      1788     1     9     2    13
 -4.3831316217366917E-01 a      1789     1     9     2    14
 -1.3648907593007190E-01 a      1790     1     9     2    15
  2.5027793628503481E-01 a      1791     1     9     2    16
 -2.4524574271622940E-01 a      1792     1     9     2    17
  6.8164056423481986E-02 a      1793     1     9     2    18
  3.4603757772433996E-01 a      1794     1     9     2    19
 -4.4914305231215396E-02 a      1795     1     9     2    20
 -2.3413854954240636E-02 a      1796     1     9     2    21
  5.9427766287594601E-02 a      1797     1     9     2    22
  5.5233722182236329E-02 a      1798     1     9     2    23
  5.3201803360900124E-01 a      1799     1     9     2    24
  3.2478336714958694E-01 a      1800     1     9     2    25
  1.1246000729718085E-01 a      1801     1    10     2     1
 -1.1570264458942656E-01 a      1802     1    10     2     2
 -9.1445911895262702E-02 a      1803     1    10     2     3
  1.5224920558459626E-01 a      1804     1    10     2     4
  2.1088371958589425E-02 a      1805     1    10     2     5
  8.3296174039660581E-02 a      1806     1    10     2     6
 -1.3025268565783552E-01 a      1807     1    10     2     7
  9.5961564818957609E-02 a      1808     1    10     2     8
 -1.8322489233938252E-02 a      1809     1    10     2     9
  2.3361453058114559E-01 a      1810     1    10     2    10
 -4.2768342697300232E-03 a      1811     1    10     2    11
  3.3996248853296263E-01 a      1812     1    10     2    12
 -9.9113415852257556E-03 a      1813     1    10     2    13
  4.6433952115267135E-01 a      1814     1    10     2    14
  4.5837561225815981E-01 a      1815     1    10     2    15
  1.4333818374037813E-01 a      1816     1    10     2    16
  3.5898101397156101E-02 a      1817     1    10     2    17
  2.1838566183255642E-01 a      1818     1    10     2    18
  1.3964360823437189E-01 a      1819     1    10     2    19
  4.3977814136958837E-02 a      1820     1    10     2    20
  5.5181484880878456E-02 a      1821     1    10     2    21
 -4.9770095556333833E-02 a      1822     1    10     2    22
  4.9803036954432625E-02 a      1823     1    10     2    23
  2.1878967119662254E-01 a      1824     1    10     2    24
 -1.3781369531505441E-01 a      1825     1    10     2    25
  2.2142293215643238E-01 a      1826     1    11     2     1
  4.4744803613966855E-01 a      1827     1    11     2     2
  5.9067948961138561E-01 a      1828     1    11     2     3
  3.6174747289814757E-01 a      1829     1    11     2     4
 -1.3644128111151330E-02 a      1830     1    11     2     5
 -2.4815200787942818E-01 a      1831     1    11     2     6
 -6.5936383781095542E-01 a      1832     1    11     2     7
 -2.0446473330655933E-02 a      1833     1    11     2     8
 -7.9946105891651165E-01 a      1834     1    11     2     9
  3.0900635661662257E-01 a      1835     1    11     2    10
  1.9516294764252134E-01 a      1836     1    11     2    11
  3.6022485858778409E-02 a      1837     1    11     2    12
  1.3236420922927095E-01 a      1838     1    11     2    13
 -3.0506982484593581E-01 a      1839     1    11     2    14
  2.2115265453379992E-01 a      1840     1    11     2    15
  1.5849655844719618E-02 a      1841     1    11     2    16
 -8.7239800936900244E-02 a      1842     1    11     2    17
  5.8276930152240802E-01 a      1843     1    11     2    18
  2.7585174302612930E-01 a      1844     1    11     2    19
  1.7614745414090882E-01 a      1845     1    11     2    20
  4.1772211657807735E-02 a      1846     1    11     2    21
 -6.0715445504547139E-01 a      1847     1    11     2    22
  6.3787616545743595E-02 a      1848     1    11     2    23
 -7.1519810245370449E-02 a      1849     1    11     2    24
 -1.4407234847233116E-01 a      1850     1    11     2    25
  1.6997463391042927E-01 a      1851     1    12     2     1
 -5.4975159447284518E-02 a      1852     1    12     2     2
 -1.1812184726393414E-01 a      1853     1    12     2     3
  2.1059014070822668E-01 a      1854     1    12     2     4
 -4.0225717178121273E-01 a      1855     1    12     2     5
  2.1169004761324245E-01 a      1856     1    12     2     6
  2.7956209173810354E-01 a      1857     1    12     2     7
 -2.6169948415234967E-01 a      1858     1    12     2     8
 -3.7539211023823255E-01 a      1859     1    12     2     9
  4.4181302431231845E-01 a      1860     1    12     2    10
  8.3607875379327887E-02 a      1861     1    12     2    11
  8.9114497934759937E-02 a      1862     1    12     2    12
 -2.2126812680431407E-01 a      1863     1    12     2    13
 -1.1629979311137298E-01 a      1864     1    12     2    14
  2.0179281490787851E-01 a      1865     1    12     2    15
 -3.0575253302156946E-01 a      1866     1    12     2    16
 -3.6161087833989630E-01 a      1867     1    12     2    17
  1.0553448300723856E-01 a      1868     1    12     2    18
  3.4468522762356435E-01 a      1869     1    12     2    19
  1.0125431598575864E-01 a      1870     1    12     2    20
 -7.3710767872148086E-02 a      1871     1    12     2    21
  3.3279019339897592E-01 a      1872     1    12     2    22
  1.8078512624212636E-01 a      1873     1    12     2    23
  8.3807164540201998E-03 a      1874     1    12     2    24
 -1.8875378342428578E-01 a      1875     1    12     2    25
 -1.2163174393760659E-01 a      1876     1    13     2     1
 -1.5020305313257901E-01 a      1877     1    13     2     2
  2.3173564848527303E-01 a      1878     1    13     2     3
 -3.8901625390071587E-01 a      1879     1    13     2     4
 -1.1387605351173305E-01 a      1880     1    13     2     5
  4.0890324999631417E-01 a      1881     1    13     2     6
  1.6689624025818786E-01 a      1882     1    13     2     7
  1.2797611818351953E-01 a      1883     1    13     2     8
 -1.5566518164797183E-01 a      1884     1    13     2     9
 -2.1677652145011414E-01 a      1885     1    13     2    10
 -1.6060445742478675E-02 a      1886     1    13     2    11
  4.3364868805373984E-02 a      1887     1    13     2    12
  2.9158786914246043E-01 a      1888     1    13     2    13
  1.4786683819505239E-01 a      1889     1    13     2    14
  4.5223297005729463E-01 a      1890     1    13     2    15
 -2.2645867533221443E-02 a      1891     1    13     2    16
  3.4281278058776016E-01 a      1892     1    13     2    17
 -1.4721078566399093E-01 a      1893     1    13     2    18
  7.3020875509583782E-01 a      1894     1    13     2    19
  1.1666123615957482E-02 a      1895     1    13     2    20
 -3.5323966348066183E-01 a      1896     1    13     2    21
  5.2851350714534680E-02 a      1897     1    13     2    22
  5.2209020110507140E-02 a      1898     1    13     2    23
 -3.5711016679846180E-01 a      1899     1    13     2    24
  7.6437463406604997E-02 a      1900     1    13     2    25
 -3.2462646874097301E-01 a      1901     1    14     2     1
  1.1780229791656768E-01 a      1902     1    14     2     2
  6.3826314844668763E-01 a      1903     1    14     2     3
 -1.8861796765458114E-01 a      1904     1    14     2     4
  5.7377844720790028E-01 a      1905     1    14     2     5
  1.8227973070072029E-01 a      1906     1    14     2     6
 -5.5062208048102294E-02 a      1907     1    14     2     7
 -1.3992114458544633E-01 a      1908     1    14     2     8
 -1.5687434669537581E-01 a      1909     1    14     2     9
 -5.0632445443669793E-01 a      1910     1    14     2    10
 -1.9573902670088947E-01 a      1911     1    14     2    11
 -1.6640189618205511E-01 a      1912     1    14     2    12
 -3.7874372075123519E-01 a      1913     1    14     2    13
  2.8085253574800106E-01 a      1914     1    14     2    14
  2.8551477020356278E-02 a      1915     1    14     2    15
  2.4865223301280087E-01 a      1916     1    14     2    16
  8.7630296430333890E-02 a      1917     1    14     2    17
  4.9063596610296534E-01 a      1918     1    14     2    18
 -4.6234829127430599E-02 a      1919     1    14     2    19
 -1.9815694005873721E-01 a      1920     1    14     2    20
  7.0421579160821601E-01 a      1921     1    14     2    21
 -1.6812670863528070E-01 a      1922     1    14     2    22
 -8.5411098375713285E-02 a      1923     1    14     2    23
 -1.5585732756243109E-01 a      1924     1    14     2    24
 -7.0169502462973030E-02 a      1925     1    14     2    25
 -2.0307882747659359E-01 a      1926     1    15     2     1
  3.0768690187793424E-02 a      1927     1    15     2     2
  1.8742470303496744E-01 a      1928     1    15     2     3
 -3.5881952245544124E-01 a      1929     1    15     2     4
  6.5261381592316714E-01 a      1930     1    15     2     5
  6.8950459537040765E-02 a      1931     1    15     2     6
  1.0612656908347329E-01 a      1932     1    15     2     7
  3.4908293962579001E-01 a      1933     1    15     2     8
  2.0399285773877576E-01 a      1934     1    15     2     9
 -3.3551945567755137E-01 a      1935     1    15     2    10
 -7.0321362319069644E-02 a      1936     1    15     2    11
  1.8034810722634018E-01 a      1937     1    15     2    12
  1.4059271346204349E-01 a      1938     1    15     2    13
  3.7363985353832452E-01 a      1939     1    15     2    14
 -2.4491972232911968E-02 a      1940     1    15     2    15
  3.7836787339819399E-02 a      1941     1    15     2    16
  8.0841979985672119E-01 a      1942     1    15     2    17
  2.1556745864407242E-01 a      1943     1    15     2    18
 -2.4880838357003478E-02 a      1944     1    15     2    19
 -9.3050296229931023E-02 a      1945     1    15     2    20
  4.5646116732186515E-01 a      1946     1    15     2    21
 -1.1904080557175159E-02 a      1947     1    15     2    22
 -6.8559521191631292E-02 a      1948     1    15     2    23
 -3.3442011000604410E-01 a      1949     1    15     2    24
  1.8024894189347768E-01 a      1950     1    15     2    25
 -9.0696912775347610E-02 a      1951     1    16     2     1
  4.6294457773943615E-01 a      1952     1    16     2     2
  1.9515378713821516E-01 a      1953     1    16     2     3
  2.2801443779344188E-01 a      1954     1    16     2     4
  2.7701434970351074E-01 a      1955     1    16     2     5
  3.4338318370650495E-01 a      1956     1    16     2     6
 -4.1385002171895657E-01 a      1957     1    16     2     7
  3.3982113389385116E-01 a      1958     1    16     2     8
  6.3293323393201395E-01 a      1959     1    16     2     9
  2.1146439975731601E-01 a      1960     1    16     2    10
  2.8707787209854146E-01 a      1961     1    16     2    11
  2.9959840500578472E-01 a      1962     1    16     2    12
  2.5863188300593964E-01 a      1963     1    16     2    13
  4.1074114365163550E-01 a      1964     1    16     2    14
 -2.5884023659946326E-01 a      1965     1    16     2    15
  1.5812040530750368E-01 a      1966     1    16     2    16
  5.2132539878628481E-01 a      1967     1    16     2    17
  1.1407085527331451E-01 a      1968     1    16     2    18
 -4.4757806566425062E-01 a      1969     1    16     2    19
  5.9961823667582355E-02 a      1970     1    16     2    20
  2.3072374785856173E-01 a      1971     1    16     2    21
  6.9580564591080987E-02 a      1972     1    16     2    22
 -4.4276392625724903E-01 a      1973     1    16     2    23
 -2.2372809195580173E-01 a      1974     1    16     2    24
 -1.4197890442420721E-01 a      1975     1    16     2    25
 -3.6713616896455575E-01 a      1976     1    17     2     1
  1.6749800742162377E-01 a      1977     1    17     2     2
 -2.9981320869210032E-01 a      1978     1    17     2     3
 -1.7942711079550540E-02 a      1979     1    17     2     4
  1.0383326816386491E-01 a      1980     1    17     2     5
 -1.5486262986034763E-01 a      1981     1    17     2     6
 -2.7040708329786584E-01 a      1982     1    17     2     7
  3.6594142091468610E-03 a      1983     1    17     2     8
 -1.8436592646318228E-01 a      1984     1    17     2     9
  5.8395769614326284E-02 a      1985     1    17     2    10
 -2.5771261387666677E-01 a      1986     1    17     2    11
  1.4922021638617148E-02 a      1987     1    17     2    12
  5.4308133964231078E-02 a      1988     1    17     2    13
 -4.6348106613738083E-01 a      1989     1    17     2    14
 -6.5083264037529440E-02 a      1990     1    17     2    15
 -5.0121736968523671E-02 a      1991     1    17     2    16
 -3.2025219375220526E-01 a      1992     1    17     2    17
  4.6753389678562357E-01 a      1993     1    17     2    18
 -3.7685625576625932E-03 a      1994     1    17     2    19
  1.7182583894992418E-01 a      1995     1    17     2    20
 -6.9513297719613246E-02 a      1996     1    17     2    21
  1.6898716133680953E-02 a      1997     1    17     2    22
  3.5785364538762965E-02 a      1998     1    17     2    23
  3.7629346910093414E-01 a      1999     1    17     2    24
 -9.2820767183061620E-02 a      2000     1    17     2    25
  2.0912268025758718E-01 a      2001     1    18     2     1
 -3.8954339765420420E-01 a      2002     1    18     2     2
 -2.3512396484360651E-01 a      2003     1    18     2     3
  1.0217396645198733E-01 a      2004     1    18     2     4
 -1.9769710709398403E-01 a      2005     1    18     2     5
 -2.1871412438983964E-02 a      2006     1    18     2     6
 -9.7905686601060180E-02 a      2007     1    18     2     7
 -2.4565825807379503E-02 a      2008     1    18     2     8
 -1.1086326623443851E-01 a      2009     1    18     2     9
 -1.4122859700065904E-01 a      2010     1    18     2    10
  3.3149940720903881E-01 a      2011     1    18     2    11
 -3.4379555953641250E-01 a      2012     1    18     2    12
  1.9249437356619670E-01 a      2013     1    18     2    13
 -3.3992860895915877E-01 a      2014     1    18     2    14
  2.4015760241216575E-02 a      2015     1    18     2    15
  7.5673269103810198E-02 a      2016     1    18     2    16
  1.6215944327622905E-01 a      2017     1    18     2    17
 -2.0079229969569101E-01 a      2018     1    18     2    18
 -7.3353153570465968E-01 a      2019     1    18     2    19
 -1.2377712035616888E-01 a      2020     1    18     2    20
 -1.9085267678871662E-01 a      2021     1    18     2    21
 -1.9772228271119630E-01 a      2022     1    18     2    22
  1.0501124717264518E-01 a      2023     1    18     2    23
 -4.3403826410660534E-01 a      2024     1    18     2    24
 -6.6428995155166995E-02 a      2025     1    18     2    25
  1.2648385246717411E-03 a      2026     1    19     2     1
  1.0833292793294136E-01 a      2027     1    19     2     2
  2.9371587086187023E-01 a      2028     1    19     2     3
  2.1218155961720450E-01 a      2029     1    19     2     4
  4.3837890943273322E-01 a      2030     1    19     2     5
 -1.6881749599315107E-01 a      2031     1    19     2     6
 -2.7760614876631412E-01 a      2032     1    19     2     7
 -1.0502159063295180E-01 a      2033     1    19     2     8
  8.4687725576232642E-01 a      2034     1    19     2     9
  2.5983052579216664E-01 a      2035     1    19     2    10
  2.4191847607713576E-01 a      2036     1    19     2    11
  2.4805945683947006E-01 a      2037     1    19     2    12
  2.6819893360194103E-01 a      2038     1    19     2    13
  3.8865374751499027E-01 a      2039     1    19     2    14
  1.0592342118708556E-01 a      2040     1    19     2    15
  4.4206585467010434E-01 a      2041     1    19     2    16
 -6.3767169558158726E-02 a      2042     1    19     2    17
 -9.8141586464042641E-02 a      2043     1    19     2    18
  2.9606807553601681E-02 a      2044     1    19     2    19
  7.0933835278247592E-02 a      2045     1    19     2    20
 -2.3318524601160219E-02 a      2046     1    19     2    21
 -1.3701019510490042E-01 a      2047     1    19     2    22
 -2.6763371329276631E-02 a      2048     1    19     2    23
  2.1001999389808707E-01 a      2049     1    19     2    24
  1.0870093383243462E-02 a      2050     1    19     2    25
  3.7148044683396853E-01 a      2051     1    20     2     1
 -1.0371169524983948E-01 a      2052     1    20     2     2
  6.6370204457816118E-01 a      2053     1    20     2     3
 -1.4068635977165270E-01 a      2054     1    20     2     4
  3.2078994730603116E-01 a      2055     1    20     2     5
 -1.7699173138064786E-01 a      2056     1    20     2     6
 -2.4125762746110557E-01 a      2057     1    20     2     7
  3.3736646276210014E-01 a      2058     1    20     2     8
 -4.7496703209026914E-01 a      2059     1    20     2     9
 -2.7858742015434368E-01 a      2060     1    20     2    10
  2.4336200481045669E-01 a      2061     1    20     2    11
  1.9571876933568347E-01 a      2062     1    20     2    12
  3.5243680286640722E-01 a      2063     1    20     2    13
  1.0677728493705711E-01 a      2064     1    20     2    14
 -5.2878931769824375E-02 a      2065     1    20     2    15
  3.9984634951899613E-02 a      2066     1    20     2    16
 -1.0856863519904458E-01 a      2067     1    20     2    17
 -3.4664434098340335E-01 a      2068     1    20     2    18
  1.2315942313325394E+00 a      2069     1    20     2    19
  1.1779122384123115E-01 a      2070     1    20     2    20
 -1.0936040002215551E-01 a      2071     1    20     2    21
 -3.0098275596174229E-01 a      2072     1    20     2    22
  3.3727916486593751E-01 a      2073     1    20     2    23
 -3.0855166443451354E-01 a      2074     1    20     2    24
  9.0732377124225008E-02 a      2075     1    20     2    25
  1.2277388669568154E-01 a      2076     1    21     2     1
  2.3984485940870001E-01 a      2077     1    21     2     2
 -5.9946061112568678E-02 a      2078     1    21     2     3
 -1.1132651498149258E-01 a      2079     1    21     2     4
  1.7103329636203712E-01 a      2080     1    21     2     5
 -2.6660765159072247E-01 a      2081     1    21     2     6
  4.6996572330424330E-01 a      2082     1    21     2     7
  3.4322855484364290E-01 a      2083     1    21     2     8
  2.8432378578455447E-01 a      2084     1    21     2     9
 -9.5023866769893120E-02 a      2085     1    21     2    10
 -1.5311399076757601E-01 a      2086     1    21     2    11
  1.7221515094852733E-02 a      2087     1    21     2    12
 -6.0700913258227443E-03 a      2088     1    21     2    13
  3.7205729228533400E-02 a      2089     1    21     2    14
  1.7471460247647361E-01 a      2090     1    21     2    15
 -2.2999934143352005E-01 a      2091     1    21     2    16
  6.3338313598093693E-02 a      2092     1    21     2    17
  1.2996673718476359E-01 a      2093     1    21     2    18
  2.9175576956255678E-01 a      2094     1    21     2    19
 -3.5625148146729624E-01 a      2095     1    21     2    20
  9.5091027669511382E-03 a      2096     1    21     2    21
  2.4341275511541349E-01 a      2097     1    21     2    22
 -1.7764774527324928E-01 a      2098     1    21     2    23
 -2.1137529112490477E-01 a      2099     1    21     2    24
 -5.6291514457384548E-02 a      2100     1    21     2    25
 -9.4294704091725814E-02 a      2101     1    22     2     1
 -1.7593040835744717E-02 a      2102     1    22     2     2
 -1.3158765815504983E-01 a      2103     1    22     2     3
  3.0110048837673925E-01 a      2104     1    22     2     4
 -2.6753141756353210E-01 a      2105     1    22     2     5
  3.7475047400812217E-01 a      2106     1    22     2     6
 -6.6612696784073597E-02 a      2107     1    22     2     7
  3.0206944005804592E-01 a      2108     1    22     2     8
 -1.1848185974260504E-01 a      2109     1    22     2     9
 -2.6430786270369994E-01 a      2110     1    22     2    10
