################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1320941337880430E+00 a      4704     0   189     1     4
  2.1743851319217977E-01 a      4705     0   189     1     5
  5.6443829227567431E-02 a      4706     0   189     1     6
  3.8220137138021824E-02 a      4707     0   189     1     7
 -3.2351833819527054E-01 a      4708     0   189     1     8
 -1.6218045973294581E-01 a      4709     0   189     1     9
  4.8640790562139680E-01 a      4710     0   189     1    10
  1.1208530713128877E+00 a      4711     0   189     1    11
 -6.2326020893178946E-01 a      4712     0   189     1    12
  1.3095447609057993E-02 a      4713     0   189     1    13
 -5.5172783815027338E-01 a      4714     0   189     1    14
  2.6074908427377158E-01 a      4715     0   189     1    15
 -9.2444025186927611E-02 a      4716     0   189     1    16
  7.0279326218807192E-01 a      4717     0   189     1    17
  6.9100078509299293E-02 a      4718     0   189     1    18
  1.3332729470819951E-01 a      4719     0   189     1    19
  2.3508915501218040E+00 a      4720     0   189     1    20
 -6.6951288357939853E-01 a      4721     0   189     1    21
 -9.3711133689983173E-01 a      4722     0   189     1    22
  2.6998094675466994E-01 a      4723     0   189     1    23
  2.1735668044386383E-01 a      4724     0   189     1    24
  5.9184871121487759E-01 a      4725     0   189     1    25
  4.7405012255688694E-01 a      4726     0   190     1     1
 -2.3070069727238512E-01 a      4727     0   190     1     2
  1.1281328127267529E+00 a      4728     0   190     1     3
 -9.4492031056197534E-01 a      4729     0   190     1     4
 -7.8604568256090135E-02 a      4730     0   190     1     5
 -2.1733388843668203E-01 a      4731     0   190     1     6
  6.4399409490973003E-01 a      4732     0   190     1     7
 -3.7606486323411620E-01 a      4733     0   190     1     8
  3.4920230126092200E-01 a      4734     0   190     1     9
 -3.2398297235790929E-01 a      4735     0   190     1    10
 -2.0074637593584241E-01 a      4736     0   190     1    11
 -7.2659799851082085E-01 a      4737     0   190     1    12
  1.0807193315823445E+00 a      4738     0   190     1    13
  6.4990566967470187E-01 a      4739     0   190     1    14
  2.2558690239558024E-01 a      4740     0   190     1    15
  1.5739886395393017E+00 a      4741     0   190     1    16
 -1.4304257499518228E-01 a      4742     0   190     1    17
  1.2247830495299547E-01 a      4743     0   190     1    18
 -3.4754940240797888E-01 a      4744     0   190     1    19
 -2.3155569302240046E-02 a      4745     0   190     1    20
 -1.2054983883114692E-01 a      4746     0   190     1    21
  4.2966901631607751E-01 a      4747     0   190     1    22
  5.4687899321552158E-01 a      4748     0   190     1    23
 -2.1593847582279227E-01 a      4749     0   190     1    24
 -5.5691704156798583E-01 a      4750     0   190     1    25
  3.3880112158023806E-01 a      4751     0   191     1     1
 -2.4318764308315768E-01 a      4752     0   191     1     2
  1.2763926305748794E+00 a      4753     0   191     1     3
 -1.1466402239087403E+00 a      4754     0   191     1     4
  1.7802012420722341E-01 a      4755     0   191     1     5
 -1.1922443431289166E-01 a      4756     0   191     1     6
  6.9648010050230624E-01 a      4757     0   191     1     7
 -3.7886785903792758E-01 a      4758     0   191     1     8
  4.2034443968219343E-01 a      4759     0   191     1     9
 -2.6466082682968939E-01 a      4760     0   191     1    10
 -3.3312669738140849E-01 a      4761     0   191     1    11
 -8.3251856985702977E-01 a      4762     0   191     1    12
  9.4807423018734482E-01 a      4763     0   191     1    13
  5.3402000792790971E-01 a      4764     0   191     1    14
  3.2362654439096761E-01 a      4765     0   191     1    15
  1.4641933162688310E+00 a      4766     0   191     1    16
 -5.5562389816206396E-03 a      4767     0   191     1    17
  1.5643487958484639E-01 a      4768     0   191     1    18
 -1.1044277195003081E-01 a      4769     0   191     1    19
  3.4279633325943998E-02 a      4770     0   191     1    20
 -1.6468402914102051E-01 a      4771     0   191     1    21
  5.4698358965106342E-01 a      4772     0   191     1    22
  5.7129669901476798E-01 a      4773     0   191     1    23
 -2.7083208732698372E-01 a      4774     0   191     1    24
 -5.0317136147155206E-01 a      4775     0   191     1    25
  6.6952962942166502E-02 a      4776     0   192     1     1
 -4.9190073628524278E-01 a      4777     0   192     1     2
  7.8856310369191751E-01 a      4778     0   192     1     3
 -1.1762789261680412E-01 a      4779     0   192     1     4
  7.5501999117927143E-01 a      4780     0   192     1     5
 -2.2278412102701756E-01 a      4781     0   192     1     6
  7.4093659859991878E-01 a      4782     0   192     1     7
 -2.4922942251623219E-02 a      4783     0   192     1     8
 -3.8384630557328925E-01 a      4784     0   192     1     9
  1.9483122734168624E-02 a      4785     0   192     1    10
 -1.2969078364827489E+00 a      4786     0   192     1    11
  1.5015494198089131E-02 a      4787     0   192     1    12
  3.4470536764378140E-01 a      4788     0   192     1    13
  5.9250608101487162E-02 a      4789     0   192     1    14
  1.3940659427000882E-01 a      4790     0   192     1    15
 -4.6377570373859955E-01 a      4791     0   192     1    16
  3.4177307246396232E-01 a      4792     0   192     1    17
  1.8425415936240019E-01 a      4793     0   192     1    18
  6.1573966519269330E-01 a      4794     0   192     1    19
  1.5859512613748117E-01 a      4795     0   192     1    20
  1.3535206637065886E-01 a      4796     0   192     1    21
 -4.2346947469836393E-01 a      4797     0   192     1    22
  2.3160919433072824E-01 a      4798     0   192     1    23
  4.9686960930340346E-01 a      4799     0   192     1    24
  1.4332332249146890E-01 a      4800     0   192     1    25
 -1.3633538608099014E-02 a      4801     0   193     1     1
 -4.9278092767985437E-01 a      4802     0   193     1     2
  5.6052039846820689E-01 a      4803     0   193     1     3
 -1.1045061285644335E-01 a      4804     0   193     1     4
  7.1093293401693469E-01 a      4805     0   193     1     5
 -3.6605040402352920E-02 a      4806     0   193     1     6
  8.3850740671903290E-01 a      4807     0   193     1     7
  6.6484315308839678E-02 a      4808     0   193     1     8
 -4.2724536483141862E-01 a      4809     0   193     1     9
 -1.6962989583848984E-01 a      4810     0   193     1    10
 -1.2839322907360231E+00 a      4811     0   193     1    11
  5.5579371551255901E-03 a      4812     0   193     1    12
  3.0093044374031169E-01 a      4813     0   193     1    13
  3.6755670492312337E-01 a      4814     0   193     1    14
  3.9843299908676390E-02 a      4815     0   193     1    15
 -6.9387941913078444E-01 a      4816     0   193     1    16
  1.7972584263730546E-01 a      4817     0   193     1    17
  1.2104184766596660E-01 a      4818     0   193     1    18
  5.9498259206229742E-01 a      4819     0   193     1    19
  5.1923078880718621E-02 a      4820     0   193     1    20
  1.3915301018528470E-01 a      4821     0   193     1    21
 -3.0714615454258742E-01 a      4822     0   193     1    22
  1.9702830302028007E-01 a      4823     0   193     1    23
  4.0559396023345601E-01 a      4824     0   193     1    24
  3.3202727486937972E-01 a      4825     0   193     1    25
  7.3092963762965313E-01 a      4826     0   194     1     1
  6.1487290933926109E-01 a      4827     0   194     1     2
  2.4411086379620370E-01 a      4828     0   194     1     3
 -3.6319654471998253E-01 a      4829     0   194     1     4
  2.1371060571379679E+00 a      4830     0   194     1     5
  6.8396752250851933E-01 a      4831     0   194     1     6
 -2.6363655126095820E-01 a      4832     0   194     1     7
 -5.2849559048013244E-02 a      4833     0   194     1     8
  8.2065252042809644E-01 a      4834     0   194     1     9
  7.1337489017438083E-01 a      4835     0   194     1    10
  4.5753054511364816E-01 a      4836     0   194     1    11
  5.9845286489856264E-01 a      4837     0   194     1    12
  2.0600760670152072E-02 a      4838     0   194     1    13
 -1.2187501897166710E-01 a      4839     0   194     1    14
 -2.6022468664485798E-01 a      4840     0   194     1    15
  6.8786557885561828E-01 a      4841     0   194     1    16
 -1.0528791756216747E+00 a      4842     0   194     1    17
  4.5681052571203012E-01 a      4843     0   194     1    18
 -3.7149073872153743E-01 a      4844     0   194     1    19
 -5.9794490976355493E-03 a      4845     0   194     1    20
 -1.1805107368222070E+00 a      4846     0   194     1    21
  2.0292075509883927E+00 a      4847     0   194     1    22
  1.6881343739799057E-01 a      4848     0   194     1    23
 -9.6970834384452725E-02 a      4849     0   194     1    24
 -9.8022932664569529E-01 a      4850     0   194     1    25
 -4.8483794994377943E-01 a      4851     0   195     1     1
  2.6582674036305183E+00 a      4852     0   195     1     2
  6.4447600479574130E-01 a      4853     0   195     1     3
  1.1221542069397539E+00 a      4854     0   195     1     4
 -7.8813600700535169E-01 a      4855     0   195     1     5
 -3.3207571478239006E-01 a      4856     0   195     1     6
  1.4402153470210022E+00 a      4857     0   195     1     7
  1.1200805072750020E+00 a      4858     0   195     1     8
  8.6979740259079297E-01 a      4859     0   195     1     9
  9.6211929823850384E-01 a      4860     0   195     1    10
 -1.0320066305276969E+00 a      4861     0   195     1    11
 -8.3794897859045181E-01 a      4862     0   195     1    12
 -1.0350784645937225E+00 a      4863     0   195     1    13
 -9.6126575221528865E-01 a      4864     0   195     1    14
  3.3027728099117987E-01 a      4865     0   195     1    15
  8.5550702533587175E-01 a      4866     0   195     1    16
 -4.5499455958772306E-02 a      4867     0   195     1    17
 -1.5988524734328041E-01 a      4868     0   195     1    18
  2.0387797733767377E-01 a      4869     0   195     1    19
  7.0650875260845139E-02 a      4870     0   195     1    20
  1.6744353025559994E-01 a      4871     0   195     1    21
 -1.7465063271287543E-01 a      4872     0   195     1    22
  5.7025459460456107E-01 a      4873     0   195     1    23
  8.8106132396288550E-01 a      4874     0   195     1    24
  8.0389260752988256E-01 a      4875     0   195     1    25
 -3.3139952174458731E-01 a      4876     0   196     1     1
  2.6607668970725364E+00 a      4877     0   196     1     2
  6.4931634447938835E-01 a      4878     0   196     1     3
  1.2030316624715649E+00 a      4879     0   196     1     4
 -5.8318645164114580E-01 a      4880     0   196     1     5
 -1.8128441034348219E-01 a      4881     0   196     1     6
  1.6313449183508166E+00 a      4882     0   196     1     7
  1.2643450561410914E+00 a      4883     0   196     1     8
  9.4205033899216939E-01 a      4884     0   196     1     9
  8.4052707131613114E-01 a      4885     0   196     1    10
 -9.3926910023570043E-01 a      4886     0   196     1    11
 -8.0271728025710154E-01 a      4887     0   196     1    12
 -1.0031885183869580E+00 a      4888     0   196     1    13
 -1.0210910294010525E+00 a      4889     0   196     1    14
  3.3421864302680548E-01 a      4890     0   196     1    15
  6.8158159105913918E-01 a      4891     0   196     1    16
 -5.2959906130972824E-02 a      4892     0   196     1    17
 -9.1912633040781469E-02 a      4893     0   196     1    18
  1.9524400210975038E-01 a      4894     0   196     1    19
 -5.2080953967143059E-02 a      4895     0   196     1    20
  2.7238261512752548E-01 a      4896     0   196     1    21
 -1.2516761897635648E-01 a      4897     0   196     1    22
  5.0187420365428481E-01 a      4898     0   196     1    23
  6.6577027626065988E-01 a      4899     0   196     1    24
  7.0098469297279542E-01 a      4900     0   196     1    25
  1.4089668795705351E-01 a      4901     0   197     1     1
 -3.8962715421126226E-01 a      4902     0   197     1     2
 -1.7255867637062372E+00 a      4903     0   197     1     3
  4.8493681038469311E-01 a      4904     0   197     1     4
 -4.7496753735135416E-01 a      4905     0   197     1     5
  7.8541036865316688E-02 a      4906     0   197     1     6
  1.0020386650021695E-01 a      4907     0   197     1     7
  1.8165322561076047E+00 a      4908     0   197     1     8
 -8.8679183123193150E-01 a      4909     0   197     1     9
  1.1560539609356718E-01 a      4910     0   197     1    10
  9.0422456763464143E-01 a      4911     0   197     1    11
 -1.3654596668270408E-01 a      4912     0   197     1    12
  6.5049821662242768E-01 a      4913     0   197     1    13
 -3.7305892331183622E-02 a      4914     0   197     1    14
  2.6547714014348909E+00 a      4915     0   197     1    15
  6.3981422159696888E-01 a      4916     0   197     1    16
 -1.4855384417529920E+00 a      4917     0   197     1    17
  4.7512597311585747E-02 a      4918     0   197     1    18
 -8.8565642118695631E-01 a      4919     0   197     1    19
 -8.6379261450601028E-02 a      4920     0   197     1    20
  1.7610967997157470E-01 a      4921     0   197     1    21
 -5.1115689084587168E-01 a      4922     0   197     1    22
  2.1347192164532132E+00 a      4923     0   197     1    23
 -1.7165985904924905E+00 a      4924     0   197     1    24
 -6.3302062839741347E-01 a      4925     0   197     1    25
  1.0753552301439699E-01 a      4926     0   198     1     1
 -2.3495201381317468E-01 a      4927     0   198     1     2
 -1.6912201983353270E+00 a      4928     0   198     1     3
  5.9157791630750611E-01 a      4929     0   198     1     4
 -3.4552618187124956E-01 a      4930     0   198     1     5
  2.3182761764750090E-01 a      4931     0   198     1     6
  2.3690435958135200E-01 a      4932     0   198     1     7
  1.5576542110171483E+00 a      4933     0   198     1     8
 -1.0968763313186527E+00 a      4934     0   198     1     9
  1.8186439181000363E-01 a      4935     0   198     1    10
  8.8939439023339373E-01 a      4936     0   198     1    11
 -7.3556453896864160E-02 a      4937     0   198     1    12
  6.9074633497723137E-01 a      4938     0   198     1    13
 -1.0967652616653591E-01 a      4939     0   198     1    14
  2.6618089884695442E+00 a      4940     0   198     1    15
  6.7565161645549843E-01 a      4941     0   198     1    16
 -1.5095565502278603E+00 a      4942     0   198     1    17
  3.3485429538178485E-02 a      4943     0   198     1    18
 -9.1916822681761545E-01 a      4944     0   198     1    19
 -3.3864162315414381E-01 a      4945     0   198     1    20
  4.6057676088503939E-02 a      4946     0   198     1    21
 -4.5506700719398624E-01 a      4947     0   198     1    22
  2.0432712130849122E+00 a      4948     0   198     1    23
 -1.5937986434452747E+00 a      4949     0   198     1    24
 -5.2883050676866450E-01 a      4950     0   198     1    25
  2.2640234734869674E-01 a      4951     0   199     1     1
 -1.3514444894081772E+00 a      4952     0   199     1     2
  7.0052772517964013E-01 a      4953     0   199     1     3
  4.8011702431645462E-03 a      4954     0   199     1     4
  2.8392969361535547E-01 a      4955     0   199     1     5
 -4.4499514537563389E-01 a      4956     0   199     1     6
  1.0262714558589872E-01 a      4957     0   199     1     7
 -3.8200897757662378E-01 a      4958     0   199     1     8
  2.1194627107825711E-01 a      4959     0   199     1     9
 -4.8691266258358656E-01 a      4960     0   199     1    10
 -2.4511798864397547E-01 a      4961     0   199     1    11
 -2.2008464351198068E-01 a      4962     0   199     1    12
  6.4259918915991110E-01 a      4963     0   199     1    13
  1.2585964684618128E-01 a      4964     0   199     1    14
  1.6398973524593827E+00 a      4965     0   199     1    15
 -5.1062055228369019E-01 a      4966     0   199     1    16
 -5.9116595701592367E-01 a      4967     0   199     1    17
 -2.9711665546072036E-01 a      4968     0   199     1    18
 -2.1344776292060530E-01 a      4969     0   199     1    19
 -8.7087666727042856E-01 a      4970     0   199     1    20
  3.0963333895594053E-01 a      4971     0   199     1    21
  5.5473247633947431E-01 a      4972     0   199     1    22
 -7.6366769775028343E-01 a      4973     0   199     1    23
  5.3629963194868790E-02 a      4974     0   199     1    24
 -3.7748558143994443E-01 a      4975     0   199     1    25
  1.7357124113147820E-01 a      4976     0   200     1     1
 -1.4757068982915986E+00 a      4977     0   200     1     2
  4.9050482395021211E-01 a      4978     0   200     1     3
 -1.3274079258686566E-01 a      4979     0   200     1     4
  2.4642344749289885E-01 a      4980     0   200     1     5
 -1.4456413244254787E-01 a      4981     0   200     1     6
  7.0078123976129739E-02 a      4982     0   200     1     7
 -1.6675645778337839E-01 a      4983     0   200     1     8
  3.6286196921675801E-01 a      4984     0   200     1     9
 -3.1824541393581679E-01 a      4985     0   200     1    10
 -7.2219252112674895E-02 a      4986     0   200     1    11
 -1.6433283887361994E-01 a      4987     0   200     1    12
  6.7048985646977843E-01 a      4988     0   200     1    13
  2.2437376959444827E-01 a      4989     0   200     1    14
  1.7368212628106352E+00 a      4990     0   200     1    15
 -3.6176278782231580E-01 a      4991     0   200     1    16
 -7.4503227730599264E-01 a      4992     0   200     1    17
 -3.3694030743330677E-01 a      4993     0   200     1    18
 -1.8863553516958231E-01 a      4994     0   200     1    19
 -8.9331615792834140E-01 a      4995     0   200     1    20
  2.9270917869064844E-01 a      4996     0   200     1    21
  4.8232488732654372E-01 a      4997     0   200     1    22
 -8.4827491598179272E-01 a      4998     0   200     1    23
  5.7537143886820560E-02 a      4999     0   200     1    24
 -5.1204631744747608E-01 a      5000     0   200     1    25
 -1.5393634860501213E+00 a      5001     0   201     1     1
 -1.7412572379061146E+00 a      5002     0   201     1     2
 -1.4110060992984732E+00 a      5003     0   201     1     3
 -1.3653716085184670E-01 a      5004     0   201     1     4
  1.0505856460403868E+00 a      5005     0   201     1     5
  3.6477494175971943E+00 a      5006     0   201     1     6
 -1.3303501603462613E+00 a      5007     0   201     1     7
 -2.7954931357774284E+00 a      5008     0   201     1     8
  1.2572527699614375E-01 a      5009     0   201     1     9
 -1.3513872933708077E-01 a      5010     0   201     1    10
 -1.1013967334404573E+00 a      5011     0   201     1    11
 -8.6155975822989406E-01 a      5012     0   201     1    12
 -2.9830505387308044E+00 a      5013     0   201     1    13
  2.5741807177295457E+00 a      5014     0   201     1    14
  1.6866560802752049E+00 a      5015     0   201     1    15
 -1.4927023410366416E+00 a      5016     0   201     1    16
 -3.1738285841456043E-01 a      5017     0   201     1    17
 -1.1121014941844019E+00 a      5018     0   201     1    18
 -1.6409819205316423E+00 a      5019     0   201     1    19
 -4.9549169299123994E+00 a      5020     0   201     1    20
  2.9742505430963897E+00 a      5021     0   201     1    21
 -2.5067115230398379E-01 a      5022     0   201     1    22
 -8.0751808309895001E-01 a      5023     0   201     1    23
  9.1196273042609022E-02 a      5024     0   201     1    24
  7.9020836454945942E-01 a      5025     0   201     1    25
  3.0997893132323928E-01 a      5026     0   202     1     1
 -1.8977309539797874E-02 a      5027     0   202     1     2
 -6.4045204651080123E-01 a      5028     0   202     1     3
 -5.7904647360060256E-02 a      5029     0   202     1     4
 -4.9284578547206345E-02 a      5030     0   202     1     5
  5.4878508392495484E-01 a      5031     0   202     1     6
 -2.9702152142655040E-02 a      5032     0   202     1     7
 -2.5597774306462573E-01 a      5033     0   202     1     8
  1.4928747757783806E-01 a      5034     0   202     1     9
 -8.6924140996259516E-02 a      5035     0   202     1    10
 -2.3649080053990273E-02 a      5036     0   202     1    11
  1.3477438178459350E-01 a      5037     0   202     1    12
 -1.6579439263326301E-01 a      5038     0   202     1    13
  5.2815070458227822E-02 a      5039     0   202     1    14
 -5.8811211452300616E-01 a      5040     0   202     1    15
  1.8283519946972235E-01 a      5041     0   202     1    16
 -1.6329056995246136E-01 a      5042     0   202     1    17
  6.0486757839636784E-01 a      5043     0   202     1    18
  6.9953051719546827E-02 a      5044     0   202     1    19
 -1.7601254963212054E-01 a      5045     0   202     1    20
  7.2659239535176234E-01 a      5046     0   202     1    21
 -8.0208646695295871E-02 a      5047     0   202     1    22
  1.2888529631508497E-01 a      5048     0   202     1    23
  9.7309444052774627E-02 a      5049     0   202     1    24
  5.0579949364523008E-02 a      5050     0   202     1    25
 -1.8510200082744115E+00 a      5051     0   203     1     1
  1.4761888341320244E+00 a      5052     0   203     1     2
 -1.3257642469940194E+00 a      5053     0   203     1     3
  2.1199023050781030E-01 a      5054     0   203     1     4
  1.1957673469251322E+00 a      5055     0   203     1     5
 -3.0200373428945498E-01 a      5056     0   203     1     6
 -2.2510180028320339E+00 a      5057     0   203     1     7
 -2.7478418967472068E-01 a      5058     0   203     1     8
 -1.4230748584968724E-04 a      5059     0   203     1     9
  4.5364372370187367E-01 a      5060     0   203     1    10
  9.9224306426066378E-01 a      5061     0   203     1    11
 -1.1130607379149542E+00 a      5062     0   203     1    12
 -9.4050076700536986E-02 a      5063     0   203     1    13
 -3.3935569713049424E-01 a      5064     0   203     1    14
  1.7985519842978279E+00 a      5065     0   203     1    15
  1.1882280211504073E-01 a      5066     0   203     1    16
  5.3371664225613492E-02 a      5067     0   203     1    17
  1.1883222156302669E+00 a      5068     0   203     1    18
 -3.1501885839273169E-01 a      5069     0   203     1    19
  2.5188384893922700E+00 a      5070     0   203     1    20
 -1.0484987351132700E+00 a      5071     0   203     1    21
 -3.7355492177512772E-01 a      5072     0   203     1    22
 -2.1906319540735256E-01 a      5073     0   203     1    23
  7.7745399334530574E-01 a      5074     0   203     1    24
  7.0652038054708988E-01 a      5075     0   203     1    25
 -1.7767813440596201E+00 a      5076     0   204     1     1
  1.5664963199790580E+00 a      5077     0   204     1     2
 -1.2351789248619702E+00 a      5078     0   204     1     3
  3.3477889327847421E-01 a      5079     0   204     1     4
  1.1195337362228657E+00 a      5080     0   204     1     5
 -2.8166189174042577E-01 a      5081     0   204     1     6
 -2.0134022085944587E+00 a      5082     0   204     1     7
 -2.1892387191508533E-01 a      5083     0   204     1     8
 -2.4296348153301958E-01 a      5084     0   204     1     9
  4.2891463545057368E-01 a      5085     0   204     1    10
  1.0866502223252401E+00 a      5086     0   204     1    11
 -1.0719827131993267E+00 a      5087     0   204     1    12
 -1.6148964873586935E-01 a      5088     0   204     1    13
 -2.5503807328055883E-01 a      5089     0   204     1    14
  1.7047772767089147E+00 a      5090     0   204     1    15
  4.1133000684231014E-01 a      5091     0   204     1    16
  1.6336732249905556E-01 a      5092     0   204     1    17
  1.3959505953714495E+00 a      5093     0   204     1    18
 -4.1294348879447562E-01 a      5094     0   204     1    19
  2.5368152220788756E+00 a      5095     0   204     1    20
 -1.0166691092015583E+00 a      5096     0   204     1    21
 -4.3994132410556341E-01 a      5097     0   204     1    22
 -8.1465999495594341E-02 a      5098     0   204     1    23
  5.4349619006541428E-01 a      5099     0   204     1    24
  8.3109061217925873E-01 a      5100     0   204     1    25
  4.9145391315500375E-01 a      5101     0   205     1     1
  3.4233632395161206E-01 a      5102     0   205     1     2
 -1.9499014034811451E-02 a      5103     0   205     1     3
 -1.0746628360599200E+00 a      5104     0   205     1     4
  1.5159630669929508E-01 a      5105     0   205     1     5
 -2.5079453718435385E-01 a      5106     0   205     1     6
  9.3326082026342586E-02 a      5107     0   205     1     7
 -3.4545190638150208E-01 a      5108     0   205     1     8
  1.6108544408341929E-01 a      5109     0   205     1     9
 -8.9938153858414360E-01 a      5110     0   205     1    10
  5.6939332109129259E-01 a      5111     0   205     1    11
 -4.1437165411063370E-01 a      5112     0   205     1    12
  2.2376248998619783E-01 a      5113     0   205     1    13
  1.3015970751843584E+00 a      5114     0   205     1    14
  9.6503093622597735E-02 a      5115     0   205     1    15
  1.7941002611691492E-01 a      5116     0   205     1    16
 -5.2056803040083399E-01 a      5117     0   205     1    17
  5.7065921322793511E-01 a      5118     0   205     1    18
 -1.2272844690096573E-02 a      5119     0   205     1    19
 -5.8490039386992310E-01 a      5120     0   205     1    20
  3.0221118461489122E-01 a      5121     0   205     1    21
  2.7410661330133551E-01 a      5122     0   205     1    22
 -7.0004418925243617E-02 a      5123     0   205     1    23
 -9.0918080581021032E-01 a      5124     0   205     1    24
 -3.6770500732573091E-01 a      5125     0   205     1    25
  6.8909412394467839E-01 a      5126     0   206     1     1
  1.1286779239729361E-01 a      5127     0   206     1     2
  2.2964702489415031E-01 a      5128     0   206     1     3
 -1.0438881724536657E+00 a      5129     0   206     1     4
 -1.0549548120030612E-01 a      5130     0   206     1     5
 -1.5611124085520758E-01 a      5131     0   206     1     6
  2.1124039747781317E-01 a      5132     0   206     1     7
 -7.1111683713969129E-02 a      5133     0   206     1     8
  2.1892803110473974E-01 a      5134     0   206     1     9
 -9.1495407848344812E-01 a      5135     0   206     1    10
  6.7188560380054740E-01 a      5136     0   206     1    11
 -5.2405488707423031E-01 a      5137     0   206     1    12
  2.9602266628822038E-01 a      5138     0   206     1    13
  1.3498190137509209E+00 a      5139     0   206     1    14
  6.2709808753088500E-02 a      5140     0   206     1    15
  2.3761692820256095E-01 a      5141     0   206     1    16
 -3.7648582574949568E-01 a      5142     0   206     1    17
  4.0129086411772741E-01 a      5143     0   206     1    18
 -4.1356862402709652E-02 a      5144     0   206     1    19
 -4.0439814750927694E-01 a      5145     0   206     1    20
  3.3168227491464730E-01 a      5146     0   206     1    21
  1.8178312049881326E-01 a      5147     0   206     1    22
  1.5035350443208614E-01 a      5148     0   206     1    23
 -7.3298215095536545E-01 a      5149     0   206     1    24
 -4.0742136959108627E-01 a      5150     0   206     1    25
  2.3179799784348948E-01 a      5151     0   207     1     1
 -2.7031733449473028E-01 a      5152     0   207     1     2
  3.5062654574820157E-01 a      5153     0   207     1     3
  3.1374324776834328E-01 a      5154     0   207     1     4
  7.1919219356910924E-01 a      5155     0   207     1     5
  3.0707607861861608E-01 a      5156     0   207     1     6
  1.0157565045064354E+00 a      5157     0   207     1     7
  2.6494087993317378E-01 a      5158     0   207     1     8
 -7.5739875473462392E-02 a      5159     0   207     1     9
 -7.8345536288745660E-02 a      5160     0   207     1    10
 -4.5779373015856556E-01 a      5161     0   207     1    11
  1.8542762782041042E-01 a      5162     0   207     1    12
 -7.5206399902923340E-02 a      5163     0   207     1    13
  3.8584904006413095E-01 a      5164     0   207     1    14
 -1.8321250954561688E-01 a      5165     0   207     1    15
  1.7268939055471291E-01 a      5166     0   207     1    16
  5.1985746738005142E-02 a      5167     0   207     1    17
 -1.1205111783761754E-01 a      5168     0   207     1    18
  3.7514644917656959E-01 a      5169     0   207     1    19
 -5.3516755172995201E-02 a      5170     0   207     1    20
  2.7445094648519019E-01 a      5171     0   207     1    21
 -5.6534991372587662E-01 a      5172     0   207     1    22
  5.5280654819151476E-01 a      5173     0   207     1    23
  1.3253476871880518E-01 a      5174     0   207     1    24
  1.2976550519379648E-01 a      5175     0   207     1    25
  1.2481952592005599E-01 a      5176     0   208     1     1
 -5.0084825348769757E-01 a      5177     0   208     1     2
  2.9317387078291851E-01 a      5178     0   208     1     3
  2.7890724252655469E-01 a      5179     0   208     1     4
  7.1694819560954293E-01 a      5180     0   208     1     5
  4.2482024011631742E-01 a      5181     0   208     1     6
  9.2176070025483914E-01 a      5182     0   208     1     7
  3.1981516899105729E-02 a      5183     0   208     1     8
 -3.5019247227048050E-01 a      5184     0   208     1     9
 -2.6333240334915664E-01 a      5185     0   208     1    10
 -7.0587983934518261E-01 a      5186     0   208     1    11
  3.5629542005198256E-01 a      5187     0   208     1    12
 -6.0131738056892169E-02 a      5188     0   208     1    13
  3.0100893814095087E-01 a      5189     0   208     1    14
 -3.7981431967931928E-01 a      5190     0   208     1    15
  1.0513141565504573E-01 a      5191     0   208     1    16
  1.8256313986714170E-01 a      5192     0   208     1    17
 -1.2870197341075543E-01 a      5193     0   208     1    18
  4.2916954484231135E-01 a      5194     0   208     1    19
  3.8080369006885419E-02 a      5195     0   208     1    20
  3.8079793966157838E-01 a      5196     0   208     1    21
 -4.6918152911409045E-01 a      5197     0   208     1    22
  6.1466913487134200E-01 a      5198     0   208     1    23
 -1.0503966823377944E-02 a      5199     0   208     1    24
  1.2455242057201814E-01 a      5200     0   208     1    25
  7.4068262699730339E-02 a      5201     0   209     1     1
  5.6496135913128021E-01 a      5202     0   209     1     2
  8.9590503064976096E-02 a      5203     0   209     1     3
  6.6641305342037638E-01 a      5204     0   209     1     4
  5.6001324702179056E-01 a      5205     0   209     1     5
  5.5222460752016378E-01 a      5206     0   209     1     6
  1.7114550075749793E-01 a      5207     0   209     1     7
 -4.8797009768286453E-01 a      5208     0   209     1     8
 -3.0213164899372585E-01 a      5209     0   209     1     9
 -8.0789654216678575E-01 a      5210     0   209     1    10
  1.0991983778136365E+00 a      5211     0   209     1    11
  1.3627822092276747E+00 a      5212     0   209     1    12
  2.6398417041241196E-01 a      5213     0   209     1    13
  4.2195364644686406E-01 a      5214     0   209     1    14
 -6.3816490922883634E-02 a      5215     0   209     1    15
  1.4879163267137588E-01 a      5216     0   209     1    16
 -8.5178770191314701E-01 a      5217     0   209     1    17
  7.2289212771205125E-01 a      5218     0   209     1    18
  3.1426043958638789E-01 a      5219     0   209     1    19
  3.9014651400319972E-01 a      5220     0   209     1    20
 -1.3433217587591735E+00 a      5221     0   209     1    21
  1.2188008855190884E+00 a      5222     0   209     1    22
  1.0357517725222953E+00 a      5223     0   209     1    23
