################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0407148095062806E+00 a      1068     0    43     1    18
  3.7564525093655404E-01 a      1069     0    43     1    19
 -2.7418420779103053E-01 a      1070     0    43     1    20
  5.6591521104829713E-02 a      1071     0    43     1    21
 -1.4098236147241650E+00 a      1072     0    43     1    22
  7.8308324745980074E-01 a      1073     0    43     1    23
 -1.1875635843370409E+00 a      1074     0    43     1    24
 -3.3387231533740436E-01 a      1075     0    43     1    25
  6.9383921486292202E-02 a      1076     0    44     1     1
 -1.7245492382615085E-01 a      1077     0    44     1     2
  7.1123125583656743E-01 a      1078     0    44     1     3
 -1.7387781085821505E-01 a      1079     0    44     1     4
 -6.0881736769909496E-02 a      1080     0    44     1     5
 -1.6981922718137851E-01 a      1081     0    44     1     6
 -3.3787574074698601E-01 a      1082     0    44     1     7
  1.0364962889173791E-01 a      1083     0    44     1     8
 -4.2742169409519715E-01 a      1084     0    44     1     9
 -8.3088573873289134E-02 a      1085     0    44     1    10
 -3.2896542328617062E-01 a      1086     0    44     1    11
 -3.9166330103457561E-02 a      1087     0    44     1    12
 -7.0115164509600356E-02 a      1088     0    44     1    13
  1.9504769994984239E-01 a      1089     0    44     1    14
 -3.5031802658174904E-02 a      1090     0    44     1    15
  1.5850670908385647E-01 a      1091     0    44     1    16
  1.8164818811522904E-01 a      1092     0    44     1    17
  1.5603442094533679E-01 a      1093     0    44     1    18
  4.8516049537422820E-02 a      1094     0    44     1    19
 -1.4198109236047235E-01 a      1095     0    44     1    20
  1.6726866070545518E-01 a      1096     0    44     1    21
  1.6261437225925912E-01 a      1097     0    44     1    22
  4.6431632219566782E-02 a      1098     0    44     1    23
  2.8212919348479232E-01 a      1099     0    44     1    24
 -4.0838180085113557E-01 a      1100     0    44     1    25
 -2.1413737734415086E-01 a      1101     0    45     1     1
 -2.1030056193143845E-01 a      1102     0    45     1     2
  6.1256069732023744E-01 a      1103     0    45     1     3
 -1.6596794041084953E-01 a      1104     0    45     1     4
  9.8934030069276854E-02 a      1105     0    45     1     5
 -1.2582193012292944E-01 a      1106     0    45     1     6
 -2.2225553696237174E-01 a      1107     0    45     1     7
  5.9381024411928440E-02 a      1108     0    45     1     8
 -5.6593113603163325E-01 a      1109     0    45     1     9
 -9.3151843839088574E-02 a      1110     0    45     1    10
 -4.2610289281880737E-01 a      1111     0    45     1    11
 -7.0743118157499854E-02 a      1112     0    45     1    12
 -3.9975742692887443E-03 a      1113     0    45     1    13
 -2.1877830957724234E-01 a      1114     0    45     1    14
  6.4811175890556016E-02 a      1115     0    45     1    15
  1.1989737784775477E-01 a      1116     0    45     1    16
  7.2836926290924295E-02 a      1117     0    45     1    17
 -9.8209622207863861E-02 a      1118     0    45     1    18
  2.0763400247912639E-01 a      1119     0    45     1    19
 -1.8902199537121156E-01 a      1120     0    45     1    20
 -1.4062445651036565E-01 a      1121     0    45     1    21
  3.2983649660092307E-01 a      1122     0    45     1    22
 -1.1068266365243490E-01 a      1123     0    45     1    23
  3.5698815433107911E-01 a      1124     0    45     1    24
 -2.4248866097490224E-01 a      1125     0    45     1    25
 -3.3958892601725060E-01 a      1126     0    46     1     1
 -5.3887287733776185E-02 a      1127     0    46     1     2
  1.1974246987452723E-01 a      1128     0    46     1     3
 -7.3972074706804780E-02 a      1129     0    46     1     4
  1.9235462688369170E-01 a      1130     0    46     1     5
 -2.4399347247479820E-02 a      1131     0    46     1     6
  8.7297607488611428E-02 a      1132     0    46     1     7
 -1.3727752227185333E-01 a      1133     0    46     1     8
 -6.7189114793934912E-02 a      1134     0    46     1     9
 -3.1732658722995015E-02 a      1135     0    46     1    10
 -1.4724005958717443E-01 a      1136     0    46     1    11
 -6.0912101585298339E-03 a      1137     0    46     1    12
 -3.0966492560498343E-01 a      1138     0    46     1    13
 -2.1024161641102371E-01 a      1139     0    46     1    14
  2.6178821483725551E-01 a      1140     0    46     1    15
  1.8180604741413922E-01 a      1141     0    46     1    16
  5.9234890223167480E-01 a      1142     0    46     1    17
 -6.8901985742748625E-02 a      1143     0    46     1    18
 -8.9364521156670207E-02 a      1144     0    46     1    19
 -3.0662071548624881E-01 a      1145     0    46     1    20
  2.6119747236519719E-01 a      1146     0    46     1    21
 -1.2265216862335540E-01 a      1147     0    46     1    22
  1.7489684863308860E-01 a      1148     0    46     1    23
  4.4492249317334970E-01 a      1149     0    46     1    24
 -4.3638321067277686E-01 a      1150     0    46     1    25
 -3.3153536760566182E-01 a      1151     0    47     1     1
 -3.2416757877049431E-02 a      1152     0    47     1     2
 -2.6511326213785043E-02 a      1153     0    47     1     3
 -1.7737445117575179E-01 a      1154     0    47     1     4
  7.5849099256013700E-02 a      1155     0    47     1     5
 -4.1211217241376538E-02 a      1156     0    47     1     6
 -9.0496939271436941E-02 a      1157     0    47     1     7
  9.7625090561134789E-02 a      1158     0    47     1     8
  3.5212981715751608E-02 a      1159     0    47     1     9
 -2.5739761807471112E-01 a      1160     0    47     1    10
 -4.8461322487295772E-01 a      1161     0    47     1    11
 -2.9529708631969676E-01 a      1162     0    47     1    12
 -4.6463360966382578E-01 a      1163     0    47     1    13
 -1.8571636311566314E-01 a      1164     0    47     1    14
  3.8632050102839280E-02 a      1165     0    47     1    15
 -1.2147081984806779E-01 a      1166     0    47     1    16
  3.8057772565076409E-01 a      1167     0    47     1    17
  1.5482152265291732E-01 a      1168     0    47     1    18
 -8.9231602497023652E-02 a      1169     0    47     1    19
 -2.4071493775807565E-01 a      1170     0    47     1    20
  3.4847237263057890E-01 a      1171     0    47     1    21
  2.6450849909442503E-01 a      1172     0    47     1    22
  2.5751157232142513E-01 a      1173     0    47     1    23
  3.4366531434697384E-01 a      1174     0    47     1    24
 -1.8176250863607743E-01 a      1175     0    47     1    25
  2.3056403035376169E-01 a      1176     0    48     1     1
  7.7225284646017531E-03 a      1177     0    48     1     2
 -8.5487606675270306E-02 a      1178     0    48     1     3
 -3.2864835542418293E-02 a      1179     0    48     1     4
  7.5812808627741882E-02 a      1180     0    48     1     5
 -8.0317859768476815E-02 a      1181     0    48     1     6
  8.2099158237150097E-02 a      1182     0    48     1     7
 -1.2309476233472258E-01 a      1183     0    48     1     8
 -1.4701443400752293E-01 a      1184     0    48     1     9
  2.8704500913703712E-01 a      1185     0    48     1    10
 -4.4600818705046674E-02 a      1186     0    48     1    11
  1.8044978055511701E-01 a      1187     0    48     1    12
  5.1252985381233740E-01 a      1188     0    48     1    13
 -4.5516526429443532E-01 a      1189     0    48     1    14
  2.1334894894342499E-01 a      1190     0    48     1    15
 -1.9673315479185750E-02 a      1191     0    48     1    16
 -2.9844302644445414E-01 a      1192     0    48     1    17
  3.7045335184154854E-01 a      1193     0    48     1    18
  5.7876454640870789E-01 a      1194     0    48     1    19
 -6.3785538144493037E-01 a      1195     0    48     1    20
  1.1573787544906868E-01 a      1196     0    48     1    21
 -8.8520929341139601E-02 a      1197     0    48     1    22
  2.6740203804736188E-02 a      1198     0    48     1    23
 -2.5373073903190507E-01 a      1199     0    48     1    24
 -3.6291098128420385E-01 a      1200     0    48     1    25
  1.0098112094155769E-01 a      1201     0    49     1     1
 -1.9297246752890429E-01 a      1202     0    49     1     2
  6.8154240131685662E-01 a      1203     0    49     1     3
  2.7647591459064935E-01 a      1204     0    49     1     4
  1.4328160417978383E-01 a      1205     0    49     1     5
 -9.8441385162128289E-02 a      1206     0    49     1     6
 -2.6172814069257790E-02 a      1207     0    49     1     7
  4.2282786794250360E-01 a      1208     0    49     1     8
 -4.3566006483112663E-01 a      1209     0    49     1     9
 -2.2247279844897735E-01 a      1210     0    49     1    10
  5.6355221643709907E-01 a      1211     0    49     1    11
 -4.1426109489951479E-01 a      1212     0    49     1    12
 -2.3162127633598852E-02 a      1213     0    49     1    13
 -6.3183937930739856E-02 a      1214     0    49     1    14
 -1.4564274067196295E-01 a      1215     0    49     1    15
  2.0726351175263272E-01 a      1216     0    49     1    16
 -5.3107112565561487E-01 a      1217     0    49     1    17
 -2.3128854052831549E-01 a      1218     0    49     1    18
 -1.8858009477355323E-01 a      1219     0    49     1    19
  6.4890491472400225E-01 a      1220     0    49     1    20
 -5.3771971207972258E-01 a      1221     0    49     1    21
 -2.6678440657259644E-01 a      1222     0    49     1    22
 -1.7043953892795324E-02 a      1223     0    49     1    23
  2.5020076650767253E-01 a      1224     0    49     1    24
 -4.9932678936564029E-02 a      1225     0    49     1    25
  1.5297094981381279E-01 a      1226     0    50     1     1
 -4.3612326843313060E-01 a      1227     0    50     1     2
  6.9296989488638272E-01 a      1228     0    50     1     3
  3.7002161879793283E-01 a      1229     0    50     1     4
  3.2125661495724361E-01 a      1230     0    50     1     5
 -6.4416143709566470E-02 a      1231     0    50     1     6
 -3.6081187387211927E-01 a      1232     0    50     1     7
  7.7708452845986120E-01 a      1233     0    50     1     8
 -3.1853232465432468E-01 a      1234     0    50     1     9
 -2.0700042463820179E-01 a      1235     0    50     1    10
  2.8766666959957526E-01 a      1236     0    50     1    11
 -6.6134064071462484E-01 a      1237     0    50     1    12
 -3.3941929530884457E-01 a      1238     0    50     1    13
 -5.1895961673344419E-02 a      1239     0    50     1    14
 -4.7532675766900251E-01 a      1240     0    50     1    15
 -5.9665257646861472E-03 a      1241     0    50     1    16
 -7.3614026291560808E-01 a      1242     0    50     1    17
 -3.3487722378436791E-01 a      1243     0    50     1    18
 -1.9051914712344378E-02 a      1244     0    50     1    19
  5.3565868554170748E-01 a      1245     0    50     1    20
 -3.1632818724364298E-01 a      1246     0    50     1    21
 -3.0754556956874696E-01 a      1247     0    50     1    22
  2.0306396977648170E-01 a      1248     0    50     1    23
  3.0192338575319437E-02 a      1249     0    50     1    24
 -1.9185587241641233E-01 a      1250     0    50     1    25
 -1.5562936974327946E-01 a      1251     0    51     1     1
 -7.4417949915003681E-02 a      1252     0    51     1     2
  2.0032921305988363E-01 a      1253     0    51     1     3
 -2.1052780749422997E-01 a      1254     0    51     1     4
 -1.6670807074439439E-01 a      1255     0    51     1     5
 -6.5682101781977309E-01 a      1256     0    51     1     6
 -5.1946719770776070E-02 a      1257     0    51     1     7
 -2.1784884886877842E-01 a      1258     0    51     1     8
  2.0893760808591630E-01 a      1259     0    51     1     9
  9.3608710146398169E-02 a      1260     0    51     1    10
 -6.4667312176766412E-01 a      1261     0    51     1    11
  7.0080325660060883E-01 a      1262     0    51     1    12
 -1.7693160096165428E-01 a      1263     0    51     1    13
 -5.1937149384925427E-02 a      1264     0    51     1    14
  1.7983583667176384E-01 a      1265     0    51     1    15
  1.4607366391595586E-01 a      1266     0    51     1    16
  1.2453987129651989E-01 a      1267     0    51     1    17
  5.0384262368248856E-01 a      1268     0    51     1    18
  3.1825608925341936E-01 a      1269     0    51     1    19
  5.1262385335915407E-02 a      1270     0    51     1    20
 -3.8405647672283955E-01 a      1271     0    51     1    21
 -3.9862131469399315E-01 a      1272     0    51     1    22
 -3.4092336707625064E-02 a      1273     0    51     1    23
  2.9037064097225845E-01 a      1274     0    51     1    24
 -5.1147441291404161E-01 a      1275     0    51     1    25
 -2.0324490927537553E-01 a      1276     0    52     1     1
 -1.0160965345350675E-01 a      1277     0    52     1     2
  1.8515154067589770E-01 a      1278     0    52     1     3
  1.4476193082085387E-01 a      1279     0    52     1     4
 -5.3739932837440108E-01 a      1280     0    52     1     5
 -7.3017082791342480E-01 a      1281     0    52     1     6
  1.3152660453769122E-01 a      1282     0    52     1     7
  1.1605698979197931E-01 a      1283     0    52     1     8
  2.8280934305343886E-01 a      1284     0    52     1     9
 -3.8293704179178177E-02 a      1285     0    52     1    10
 -8.8554896121955018E-01 a      1286     0    52     1    11
  5.5911968384837918E-01 a      1287     0    52     1    12
 -1.7349396254377975E-01 a      1288     0    52     1    13
 -7.5783491811297274E-02 a      1289     0    52     1    14
 -2.0610593973588265E-01 a      1290     0    52     1    15
  2.0402021588094613E-01 a      1291     0    52     1    16
  2.1110141922605993E-01 a      1292     0    52     1    17
  4.7540698001130899E-01 a      1293     0    52     1    18
  4.1923909376665530E-01 a      1294     0    52     1    19
 -8.1148350725342433E-02 a      1295     0    52     1    20
 -5.9633185216941265E-01 a      1296     0    52     1    21
 -7.5694976874645570E-01 a      1297     0    52     1    22
  2.1643875421054167E-02 a      1298     0    52     1    23
  2.5944935553283116E-01 a      1299     0    52     1    24
 -4.9041714232349165E-01 a      1300     0    52     1    25
  1.2481439638970160E-01 a      1301     0    53     1     1
 -9.3721979786183629E-02 a      1302     0    53     1     2
  7.4690833046010971E-02 a      1303     0    53     1     3
 -1.1843247752133351E-01 a      1304     0    53     1     4
 -2.4782039739633020E-02 a      1305     0    53     1     5
 -1.4217557895995214E-01 a      1306     0    53     1     6
  2.0471270534733030E-01 a      1307     0    53     1     7
 -9.3754650561486172E-02 a      1308     0    53     1     8
  1.6726928530795579E-01 a      1309     0    53     1     9
 -6.5588846023780567E-02 a      1310     0    53     1    10
 -2.2117559422071212E-01 a      1311     0    53     1    11
 -1.5258757595573666E-01 a      1312     0    53     1    12
  3.3377161503581124E-02 a      1313     0    53     1    13
 -9.6810399884772774E-02 a      1314     0    53     1    14
  1.1352778133331064E-01 a      1315     0    53     1    15
  2.8952051800839651E-01 a      1316     0    53     1    16
 -3.6385378184895872E-01 a      1317     0    53     1    17
  2.8539543129588746E-01 a      1318     0    53     1    18
  3.3171880711933582E-01 a      1319     0    53     1    19
  1.3550338612921271E-02 a      1320     0    53     1    20
 -2.7058954632069654E-01 a      1321     0    53     1    21
  1.6202563108582710E-01 a      1322     0    53     1    22
  5.9973955496086542E-02 a      1323     0    53     1    23
  6.8830853557167587E-02 a      1324     0    53     1    24
 -2.6416562631933493E-01 a      1325     0    53     1    25
  1.4070698364422504E-01 a      1326     0    54     1     1
  1.9229994735882835E-01 a      1327     0    54     1     2
  3.7704269132023509E-02 a      1328     0    54     1     3
  4.7500480602526512E-02 a      1329     0    54     1     4
  2.7627246667950978E-01 a      1330     0    54     1     5
 -9.9666421474153791E-02 a      1331     0    54     1     6
 -6.2643956467511155E-02 a      1332     0    54     1     7
  5.0746610375802130E-02 a      1333     0    54     1     8
  8.9963677146067331E-02 a      1334     0    54     1     9
  1.6038094817363821E-01 a      1335     0    54     1    10
 -4.3487155036268516E-01 a      1336     0    54     1    11
 -4.5758777906896468E-02 a      1337     0    54     1    12
  1.3579273529723240E-01 a      1338     0    54     1    13
 -1.2220708944374087E-01 a      1339     0    54     1    14
  1.9125572324518149E-02 a      1340     0    54     1    15
 -9.1068713713423427E-02 a      1341     0    54     1    16
  4.4616982013879918E-02 a      1342     0    54     1    17
  2.8553838120363068E-01 a      1343     0    54     1    18
  5.9937072231968973E-02 a      1344     0    54     1    19
 -4.0991151312145438E-02 a      1345     0    54     1    20
 -2.7819751901076267E-01 a      1346     0    54     1    21
  1.0423866465496336E-01 a      1347     0    54     1    22
 -1.5679237998554846E-01 a      1348     0    54     1    23
  2.2526998060963516E-01 a      1349     0    54     1    24
 -1.1116502681592168E-01 a      1350     0    54     1    25
  2.0707473619299996E-01 a      1351     0    55     1     1
 -4.8002502282813925E-01 a      1352     0    55     1     2
  1.0927488310254982E+00 a      1353     0    55     1     3
 -9.6290316248534236E-02 a      1354     0    55     1     4
  5.1617997514426894E-01 a      1355     0    55     1     5
 -4.5108066560003646E-01 a      1356     0    55     1     6
  8.3572220302165240E-02 a      1357     0    55     1     7
  1.4887824247614917E-01 a      1358     0    55     1     8
 -8.8881934787443195E-01 a      1359     0    55     1     9
 -9.3756060875350600E-01 a      1360     0    55     1    10
 -6.4799724508182954E-01 a      1361     0    55     1    11
 -9.6074123736516104E-01 a      1362     0    55     1    12
  2.6419800892630435E-03 a      1363     0    55     1    13
 -5.8460641414971715E-01 a      1364     0    55     1    14
 -1.7943502869278555E-01 a      1365     0    55     1    15
 -1.7984184407644987E-02 a      1366     0    55     1    16
 -9.5222568500817140E-01 a      1367     0    55     1    17
 -2.4980616732079511E-01 a      1368     0    55     1    18
 -5.6408899892511044E-01 a      1369     0    55     1    19
  3.5451878781236434E-01 a      1370     0    55     1    20
 -9.1421346650045721E-01 a      1371     0    55     1    21
  1.0044156221765326E+00 a      1372     0    55     1    22
 -1.0740420993473585E+00 a      1373     0    55     1    23
  8.4864917430198461E-01 a      1374     0    55     1    24
  5.5559067332671763E-01 a      1375     0    55     1    25
  1.0639299470454154E-02 a      1376     0    56     1     1
  8.0620587334100366E-02 a      1377     0    56     1     2
 -2.2270898343140738E-01 a      1378     0    56     1     3
  4.0780339594080811E-01 a      1379     0    56     1     4
  1.3365757605823053E-01 a      1380     0    56     1     5
  4.2481322635086310E-01 a      1381     0    56     1     6
  4.1267024951788273E-01 a      1382     0    56     1     7
  1.7721977384933621E-01 a      1383     0    56     1     8
  2.7622959674728981E-01 a      1384     0    56     1     9
  3.8033975919828600E-01 a      1385     0    56     1    10
  3.5636299157237683E-01 a      1386     0    56     1    11
  1.2525272961535650E-01 a      1387     0    56     1    12
  2.6922410459985135E-01 a      1388     0    56     1    13
  1.5307246255354720E-01 a      1389     0    56     1    14
  1.0040043081138292E-01 a      1390     0    56     1    15
 -8.6387627361729100E-02 a      1391     0    56     1    16
 -5.6091432713597476E-02 a      1392     0    56     1    17
  1.2629014373048988E-01 a      1393     0    56     1    18
  2.6000639237494910E-01 a      1394     0    56     1    19
 -4.5904527957629428E-02 a      1395     0    56     1    20
  1.4680464977261232E-01 a      1396     0    56     1    21
 -3.1605739341720479E-01 a      1397     0    56     1    22
 -1.3433690834129319E-01 a      1398     0    56     1    23
 -6.7383123884837567E-02 a      1399     0    56     1    24
  1.7848510160670214E-01 a      1400     0    56     1    25
 -1.2954449237765955E-01 a      1401     0    57     1     1
  1.9832514764525805E-01 a      1402     0    57     1     2
 -3.0925016817847145E-01 a      1403     0    57     1     3
  1.3440526371298644E-01 a      1404     0    57     1     4
  1.0105795319609431E-01 a      1405     0    57     1     5
  4.0944635757693448E-01 a      1406     0    57     1     6
  3.5074378732253886E-01 a      1407     0    57     1     7
  7.5940204154521171E-02 a      1408     0    57     1     8
  4.1708225035494838E-02 a      1409     0    57     1     9
  1.0888955826182230E-01 a      1410     0    57     1    10
  2.0524613090335919E-01 a      1411     0    57     1    11
  2.4184711137057287E-02 a      1412     0    57     1    12
 -1.2403894612368389E-01 a      1413     0    57     1    13
 -2.1729555520115490E-02 a      1414     0    57     1    14
  5.6903276802540662E-02 a      1415     0    57     1    15
 -2.1341018702531284E-01 a      1416     0    57     1    16
  2.5616245964611813E-02 a      1417     0    57     1    17
  5.8575589089850874E-02 a      1418     0    57     1    18
 -8.0944196608028415E-02 a      1419     0    57     1    19
 -1.6070794294713281E-01 a      1420     0    57     1    20
 -1.7750946253469038E-01 a      1421     0    57     1    21
 -3.1770219383181481E-01 a      1422     0    57     1    22
 -1.3443470830890175E-01 a      1423     0    57     1    23
 -4.1042626183225650E-01 a      1424     0    57     1    24
  6.8082491300032300E-02 a      1425     0    57     1    25
 -9.5990312081308649E-02 a      1426     0    58     1     1
 -1.6377687501525598E-01 a      1427     0    58     1     2
 -5.1768723987502124E-02 a      1428     0    58     1     3
 -2.2955993627097801E-01 a      1429     0    58     1     4
  2.4853028306988826E-02 a      1430     0    58     1     5
  1.2448264213888270E-01 a      1431     0    58     1     6
 -1.1778573502990379E-01 a      1432     0    58     1     7
 -4.2180583055633512E-02 a      1433     0    58     1     8
 -2.5099606137218883E-01 a      1434     0    58     1     9
  2.2550637135353976E-01 a      1435     0    58     1    10
  4.4487620883195544E-01 a      1436     0    58     1    11
 -7.4320086529971532E-02 a      1437     0    58     1    12
 -7.3106275872645621E-02 a      1438     0    58     1    13
  1.4881174975138881E-01 a      1439     0    58     1    14
 -2.7710085451847893E-01 a      1440     0    58     1    15
  3.7411390686972440E-02 a      1441     0    58     1    16
 -7.7098845388564996E-01 a      1442     0    58     1    17
 -1.3567393113636633E-01 a      1443     0    58     1    18
  2.2707988434393489E-01 a      1444     0    58     1    19
  1.2618234737986450E-01 a      1445     0    58     1    20
 -6.1649391953589169E-03 a      1446     0    58     1    21
  1.0699282400805385E-01 a      1447     0    58     1    22
  8.3445602535571969E-02 a      1448     0    58     1    23
 -5.9954136358767585E-01 a      1449     0    58     1    24
  3.0174115016323694E-01 a      1450     0    58     1    25
  2.4951281512760784E-01 a      1451     0    59     1     1
  2.8855713588737633E-02 a      1452     0    59     1     2
 -3.8188512772734690E-01 a      1453     0    59     1     3
  1.2200780156897290E-01 a      1454     0    59     1     4
  2.2134626556648572E-02 a      1455     0    59     1     5
  2.2585238680646263E-01 a      1456     0    59     1     6
  7.2376159687580904E-02 a      1457     0    59     1     7
  8.1133541998479192E-02 a      1458     0    59     1     8
 -1.9705224599585111E-01 a      1459     0    59     1     9
  3.2668198165546475E-01 a      1460     0    59     1    10
  4.7864351955826440E-01 a      1461     0    59     1    11
 -9.1773406033786933E-02 a      1462     0    59     1    12
  2.7882645991096683E-01 a      1463     0    59     1    13
 -1.7105240481548462E-01 a      1464     0    59     1    14
  3.9193995417193209E-03 a      1465     0    59     1    15
  1.1282441000530102E-01 a      1466     0    59     1    16
 -4.1245027712190035E-01 a      1467     0    59     1    17
  8.2830304174949715E-02 a      1468     0    59     1    18
 -7.3022022279527069E-04 a      1469     0    59     1    19
  5.2469955797406556E-02 a      1470     0    59     1    20
 -3.0230862320111440E-01 a      1471     0    59     1    21
 -1.6095524837831626E-01 a      1472     0    59     1    22
 -1.8469906606708955E-01 a      1473     0    59     1    23
 -3.6208779568503230E-01 a      1474     0    59     1    24
  3.6218695737050838E-01 a      1475     0    59     1    25
  2.7325936212441820E-01 a      1476     0    60     1     1
  4.0448411357803055E-02 a      1477     0    60     1     2
 -2.9834679525889185E-01 a      1478     0    60     1     3
 -1.8619223916697578E-01 a      1479     0    60     1     4
 -1.2761403289234400E-03 a      1480     0    60     1     5
 -5.8028162738696287E-01 a      1481     0    60     1     6
  3.0478282414125663E-01 a      1482     0    60     1     7
 -3.4065617015180261E-01 a      1483     0    60     1     8
  7.8110086519748443E-03 a      1484     0    60     1     9
  4.6656579374635043E-01 a      1485     0    60     1    10
  2.0440433504157595E-02 a      1486     0    60     1    11
  1.8512959274614155E-01 a      1487     0    60     1    12
  3.2697902972095655E-01 a      1488     0    60     1    13
 -3.6990914014345544E-01 a      1489     0    60     1    14
  1.3674698268949120E-01 a      1490     0    60     1    15
 -2.0940949540381375E-02 a      1491     0    60     1    16
 -5.8232596984308738E-01 a      1492     0    60     1    17
  3.4574722134499919E-01 a      1493     0    60     1    18
  3.6749708769440481E-01 a      1494     0    60     1    19
 -5.8825179028237906E-01 a      1495     0    60     1    20
 -2.3783333113130123E-01 a      1496     0    60     1    21
 -2.6859625409105670E-01 a      1497     0    60     1    22
  6.7638692839814635E-02 a      1498     0    60     1    23
 -1.5056790089055022E-01 a      1499     0    60     1    24
  2.7599773506521336E-01 a      1500     0    60     1    25
  5.3919195380629073E-02 a      1501     0    61     1     1
 -2.4012539927002674E-01 a      1502     0    61     1     2
 -3.5674557169798490E-02 a      1503     0    61     1     3
  9.3627399138747036E-01 a      1504     0    61     1     4
 -6.6870914089535816E-01 a      1505     0    61     1     5
  2.1629707868682943E-01 a      1506     0    61     1     6
 -1.0776761411212792E+00 a      1507     0    61     1     7
  1.9078223088871543E-01 a      1508     0    61     1     8
  2.7489763458633281E-02 a      1509     0    61     1     9
  1.7883812248665418E-01 a      1510     0    61     1    10
  5.8591113990869537E-01 a      1511     0    61     1    11
 -3.8862159265537616E-01 a      1512     0    61     1    12
  3.2846315786270225E-01 a      1513     0    61     1    13
  6.3376127414551869E-02 a      1514     0    61     1    14
  4.2317826962330296E-01 a      1515     0    61     1    15
 -1.4452732432591511E-01 a      1516     0    61     1    16
  8.0650169929907145E-02 a      1517     0    61     1    17
 -2.0515920313006471E-02 a      1518     0    61     1    18
  5.3482043983140404E-01 a      1519     0    61     1    19
 -1.7392193050748481E-01 a      1520     0    61     1    20
  5.5981502556436891E-01 a      1521     0    61     1    21
 -5.4098217044600116E-01 a      1522     0    61     1    22
 -1.6939532398446749E-01 a      1523     0    61     1    23
 -9.0077851529836453E-02 a      1524     0    61     1    24
 -7.8282542157394441E-01 a      1525     0    61     1    25
 -2.8112407848587351E-01 a      1526     0    62     1     1
 -2.2330956982632993E-01 a      1527     0    62     1     2
 -1.2725437994245234E-01 a      1528     0    62     1     3
  8.9889944161178248E-01 a      1529     0    62     1     4
 -7.3990537054333472E-01 a      1530     0    62     1     5
 -9.4130690121001330E-03 a      1531     0    62     1     6
 -1.2054096308946971E+00 a      1532     0    62     1     7
  1.2602801492388871E-01 a      1533     0    62     1     8
 -4.3508958648879728E-02 a      1534     0    62     1     9
  2.1515693877379663E-01 a      1535     0    62     1    10
  9.5093543308455397E-01 a      1536     0    62     1    11
 -1.8772093172243379E-01 a      1537     0    62     1    12
 -4.5912774996741033E-02 a      1538     0    62     1    13
 -9.1886529297392591E-02 a      1539     0    62     1    14
  5.0215554272507257E-01 a      1540     0    62     1    15
  1.2420392996106670E-01 a      1541     0    62     1    16
 -1.2224868801290568E-01 a      1542     0    62     1    17
  3.5069773727285808E-01 a      1543     0    62     1    18
  2.2629144871176446E-01 a      1544     0    62     1    19
 -2.7404273935511564E-01 a      1545     0    62     1    20
  4.1595877537481013E-01 a      1546     0    62     1    21
 -4.1096246629836292E-01 a      1547     0    62     1    22
 -8.2946933792709759E-02 a      1548     0    62     1    23
 -1.4507016586995505E-01 a      1549     0    62     1    24
 -5.7479300982022630E-01 a      1550     0    62     1    25
 -7.1193599806342822E-02 a      1551     0    63     1     1
  1.3084628676623919E-01 a      1552     0    63     1     2
  3.2286521678858919E-02 a      1553     0    63     1     3
 -2.1703333371840130E-02 a      1554     0    63     1     4
  1.2408437034355839E-01 a      1555     0    63     1     5
 -1.4976451136304336E-01 a      1556     0    63     1     6
 -1.0940345109289724E-01 a      1557     0    63     1     7
 -2.5306206333523779E-01 a      1558     0    63     1     8
  2.8872328751749954E-01 a      1559     0    63     1     9
 -4.6946391570199274E-02 a      1560     0    63     1    10
  1.1126637074907355E-02 a      1561     0    63     1    11
 -7.1890779512785913E-02 a      1562     0    63     1    12
  4.8386279467233000E-02 a      1563     0    63     1    13
 -1.8051653547993152E-01 a      1564     0    63     1    14
  2.4548838377073304E-01 a      1565     0    63     1    15
 -3.7751596492065130E-02 a      1566     0    63     1    16
 -2.4512802147014870E-01 a      1567     0    63     1    17
  2.2732948189916988E-01 a      1568     0    63     1    18
  1.5867526375996935E-01 a      1569     0    63     1    19
 -2.4939255754043571E-01 a      1570     0    63     1    20
 -1.4798687617968881E-01 a      1571     0    63     1    21
 -2.1003369299514216E-01 a      1572     0    63     1    22
 -1.1517613759989315E-01 a      1573     0    63     1    23
  1.5813266603243759E-01 a      1574     0    63     1    24
  1.3867179335368077E-02 a      1575     0    63     1    25
  2.1926121826526127E-01 a      1576     0    64     1     1
 -1.7416226048727817E-02 a      1577     0    64     1     2
 -1.7527652644507935E-01 a      1578     0    64     1     3
  2.9378738462930935E-02 a      1579     0    64     1     4
 -3.4689032530333050E-02 a      1580     0    64     1     5
 -1.0238118051965925E-01 a      1581     0    64     1     6
  3.9498705680513523E-02 a      1582     0    64     1     7
  2.3952085777759298E-03 a      1583     0    64     1     8
  3.1913421699049749E-01 a      1584     0    64     1     9
  5.1906445370542814E-02 a      1585     0    64     1    10
