################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1079893438055040E-01 a      1590     1     1     2    15
 -1.4714491626675551E-02 a      1591     1     1     2    16
  1.9006273660840453E-01 a      1592     1     1     2    17
  4.4687576618149888E-01 a      1593     1     1     2    18
  7.5698294169970634E-02 a      1594     1     1     2    19
 -1.1001149610456688E-01 a      1595     1     1     2    20
  2.7978266414837571E-01 a      1596     1     1     2    21
  4.8823007898286130E-01 a      1597     1     1     2    22
 -9.7034669198159257E-02 a      1598     1     1     2    23
 -1.0047560980099375E+00 a      1599     1     1     2    24
 -5.3562808220006454E-02 a      1600     1     1     2    25
 -3.6170831613566201E-01 a      1601     1     2     2     1
 -2.1922741192220607E-01 a      1602     1     2     2     2
  2.5546398878356147E-01 a      1603     1     2     2     3
 -1.5428394020739045E-01 a      1604     1     2     2     4
  2.0615076669925503E-01 a      1605     1     2     2     5
 -1.6089567720570841E-01 a      1606     1     2     2     6
  4.4950551020045448E-01 a      1607     1     2     2     7
 -2.1727898420583869E-01 a      1608     1     2     2     8
  1.2251452321067603E-01 a      1609     1     2     2     9
 -8.5992629706592161E-03 a      1610     1     2     2    10
 -2.9874976237561079E-01 a      1611     1     2     2    11
 -1.0888724454767179E-01 a      1612     1     2     2    12
 -1.3622756482029222E-01 a      1613     1     2     2    13
 -3.8447014269675922E-01 a      1614     1     2     2    14
 -3.0035870740531063E-02 a      1615     1     2     2    15
  2.1622045625919015E-01 a      1616     1     2     2    16
  2.6175319237310640E-01 a      1617     1     2     2    17
  2.4372725294917569E-01 a      1618     1     2     2    18
  6.7911522743743180E-02 a      1619     1     2     2    19
 -1.1814298678900785E-01 a      1620     1     2     2    20
 -1.7560628760477778E-01 a      1621     1     2     2    21
 -1.6777120680969287E-01 a      1622     1     2     2    22
 -4.4183517813912755E-02 a      1623     1     2     2    23
 -2.6027553595806774E-01 a      1624     1     2     2    24
 -3.0964119583557470E-01 a      1625     1     2     2    25
 -1.7397383029193711E-01 a      1626     1     3     2     1
 -1.2344209823289964E-01 a      1627     1     3     2     2
 -6.8052017609636140E-01 a      1628     1     3     2     3
  4.3834113530545234E-02 a      1629     1     3     2     4
 -5.3461908600546774E-02 a      1630     1     3     2     5
  2.8082008929761032E-01 a      1631     1     3     2     6
  2.3984665215096349E-01 a      1632     1     3     2     7
 -9.5243215947277859E-02 a      1633     1     3     2     8
  1.8522067243264292E-01 a      1634     1     3     2     9
  1.5105147190412449E-01 a      1635     1     3     2    10
 -1.3818282244290334E-01 a      1636     1     3     2    11
 -4.7091493031817686E-02 a      1637     1     3     2    12
 -5.4320873195381492E-01 a      1638     1     3     2    13
 -2.1676195245910362E-01 a      1639     1     3     2    14
 -6.9377989760152622E-02 a      1640     1     3     2    15
  2.3260736139949784E-01 a      1641     1     3     2    16
  3.5670390048218525E-01 a      1642     1     3     2    17
  3.7678796664225433E-01 a      1643     1     3     2    18
 -9.8272339235775705E-02 a      1644     1     3     2    19
 -2.7298648143355825E-01 a      1645     1     3     2    20
  2.1198694270978566E-01 a      1646     1     3     2    21
 -1.4693110110864732E-01 a      1647     1     3     2    22
  3.9171548024335351E-01 a      1648     1     3     2    23
 -1.1570755417830330E+00 a      1649     1     3     2    24
 -5.8924280409956432E-02 a      1650     1     3     2    25
  7.3364221474824010E-01 a      1651     1     4     2     1
 -4.5386746714371945E-01 a      1652     1     4     2     2
 -7.3929313571903488E-01 a      1653     1     4     2     3
  4.8867950595640569E-01 a      1654     1     4     2     4
 -3.9538591929261629E-01 a      1655     1     4     2     5
  3.2298783800786757E-01 a      1656     1     4     2     6
  3.5011953418717029E-01 a      1657     1     4     2     7
  2.4879455644159149E-01 a      1658     1     4     2     8
 -3.1579630872410341E-01 a      1659     1     4     2     9
  1.8924940432383908E-02 a      1660     1     4     2    10
  1.3976221350416812E-01 a      1661     1     4     2    11
 -1.3315071097558226E-01 a      1662     1     4     2    12
 -4.9506630762574388E-01 a      1663     1     4     2    13
  5.7357462967083127E-02 a      1664     1     4     2    14
  4.2065131806755074E-01 a      1665     1     4     2    15
  4.2197293385068835E-01 a      1666     1     4     2    16
  8.5171431930550254E-02 a      1667     1     4     2    17
  5.1752582737320485E-01 a      1668     1     4     2    18
  6.6898386264929544E-01 a      1669     1     4     2    19
 -3.4511140748574520E-01 a      1670     1     4     2    20
 -8.6884926150269615E-01 a      1671     1     4     2    21
  1.4388685139122262E-02 a      1672     1     4     2    22
  5.2676133316541538E-03 a      1673     1     4     2    23
 -8.5540720584106655E-01 a      1674     1     4     2    24
  1.0200790644331150E+00 a      1675     1     4     2    25
 -1.0116697623406742E-01 a      1676     1     5     2     1
  1.7262511464579081E-01 a      1677     1     5     2     2
 -1.0976409658841788E+00 a      1678     1     5     2     3
 -2.8887768435200056E-01 a      1679     1     5     2     4
  1.5068119648925921E-01 a      1680     1     5     2     5
  2.1142112930034995E-01 a      1681     1     5     2     6
  2.5777906106761783E-01 a      1682     1     5     2     7
  2.8630864009454021E-01 a      1683     1     5     2     8
  4.9628785210956389E-01 a      1684     1     5     2     9
 -1.5340549423962249E-02 a      1685     1     5     2    10
  4.0099756603512110E-01 a      1686     1     5     2    11
  4.7444769470968023E-01 a      1687     1     5     2    12
 -5.3492165960493832E-01 a      1688     1     5     2    13
 -1.6575999771663277E-01 a      1689     1     5     2    14
 -1.1286055981952084E-01 a      1690     1     5     2    15
  8.8669135775824789E-02 a      1691     1     5     2    16
 -2.9392500978196096E-01 a      1692     1     5     2    17
 -1.2940581982063032E-01 a      1693     1     5     2    18
 -7.1390797979917889E-02 a      1694     1     5     2    19
 -2.2999681671687219E-01 a      1695     1     5     2    20
 -2.5878724022410426E-02 a      1696     1     5     2    21
  7.5145225539685764E-02 a      1697     1     5     2    22
 -2.6822691715173574E-01 a      1698     1     5     2    23
 -6.5614971812144807E-01 a      1699     1     5     2    24
  1.3691709134097965E-01 a      1700     1     5     2    25
 -2.7732927608947394E-01 a      1701     1     6     2     1
 -6.2162380642119451E-02 a      1702     1     6     2     2
 -1.0587673093705874E+00 a      1703     1     6     2     3
  5.1591842365631115E-02 a      1704     1     6     2     4
 -3.3586419274850193E-01 a      1705     1     6     2     5
 -1.9942410675034836E-01 a      1706     1     6     2     6
  1.5065834363318747E-01 a      1707     1     6     2     7
  4.6859571103920881E-02 a      1708     1     6     2     8
  9.0634699890347381E-01 a      1709     1     6     2     9
 -5.9626773598740059E-02 a      1710     1     6     2    10
  2.6159565460953038E-01 a      1711     1     6     2    11
 -3.8123868802432825E-01 a      1712     1     6     2    12
 -4.9395109727704251E-02 a      1713     1     6     2    13
 -3.5452662733817014E-01 a      1714     1     6     2    14
 -5.0880061634368412E-01 a      1715     1     6     2    15
  1.9404307105706184E-01 a      1716     1     6     2    16
 -8.0617441740684859E-02 a      1717     1     6     2    17
 -5.8047085546089661E-01 a      1718     1     6     2    18
  5.3750351109414718E-01 a      1719     1     6     2    19
  6.6162279958904280E-02 a      1720     1     6     2    20
 -1.5331808406933850E-02 a      1721     1     6     2    21
 -1.1732713378282712E-01 a      1722     1     6     2    22
 -1.8852607292845810E-02 a      1723     1     6     2    23
 -8.2721653942760598E-01 a      1724     1     6     2    24
 -6.5317315202496409E-02 a      1725     1     6     2    25
 -1.6316560546325265E-01 a      1726     1     7     2     1
 -2.2770510620947735E-02 a      1727     1     7     2     2
 -6.8266920454414948E-03 a      1728     1     7     2     3
  3.3873298674089730E-01 a      1729     1     7     2     4
 -2.0992571505835247E-01 a      1730     1     7     2     5
 -6.7338330830344309E-02 a      1731     1     7     2     6
  3.4528312419519441E-01 a      1732     1     7     2     7
  2.8044009673564368E-01 a      1733     1     7     2     8
 -8.8395494642436889E-01 a      1734     1     7     2     9
  3.5658856975460146E-01 a      1735     1     7     2    10
 -5.6592050906118030E-01 a      1736     1     7     2    11
 -7.2194933011987011E-02 a      1737     1     7     2    12
  2.9482992763781074E-01 a      1738     1     7     2    13
 -1.0444591293108941E-02 a      1739     1     7     2    14
 -8.6305855972527290E-01 a      1740     1     7     2    15
  5.7067290525493412E-02 a      1741     1     7     2    16
 -1.3953668152732687E-01 a      1742     1     7     2    17
 -4.3148553382362104E-01 a      1743     1     7     2    18
 -2.5789987466277214E-01 a      1744     1     7     2    19
 -4.1839512001830537E-01 a      1745     1     7     2    20
  1.4125861424356953E-01 a      1746     1     7     2    21
  6.2710032922065706E-01 a      1747     1     7     2    22
 -1.5882557606393977E-01 a      1748     1     7     2    23
 -9.6579269497946973E-01 a      1749     1     7     2    24
 -4.4715500155611665E-01 a      1750     1     7     2    25
 -3.0314166293140732E-01 a      1751     1     8     2     1
 -2.2382649178427014E-01 a      1752     1     8     2     2
 -2.1019949408332614E+00 a      1753     1     8     2     3
 -4.1356527052972647E-01 a      1754     1     8     2     4
  6.7080396860286967E-02 a      1755     1     8     2     5
 -2.6552177508467051E-01 a      1756     1     8     2     6
  1.0706776477218505E-01 a      1757     1     8     2     7
 -2.1886715102475590E-01 a      1758     1     8     2     8
  1.3833128986190411E+00 a      1759     1     8     2     9
 -4.6610432924197320E-01 a      1760     1     8     2    10
 -1.3363500500095232E-01 a      1761     1     8     2    11
 -2.0264177590768773E-03 a      1762     1     8     2    12
  5.3512150892172106E-01 a      1763     1     8     2    13
  2.7751274289250238E-01 a      1764     1     8     2    14
 -7.6570032696192192E-01 a      1765     1     8     2    15
 -6.5611365577440062E-01 a      1766     1     8     2    16
 -2.0535373886830641E-01 a      1767     1     8     2    17
 -6.1753541365984077E-01 a      1768     1     8     2    18
  5.3592910599381149E-01 a      1769     1     8     2    19
  5.1163501567350134E-01 a      1770     1     8     2    20
  3.8584315004689135E-01 a      1771     1     8     2    21
  6.8099109924201962E-01 a      1772     1     8     2    22
 -1.7913839961853958E-01 a      1773     1     8     2    23
  1.1515236090289760E+00 a      1774     1     8     2    24
 -3.0705561460215364E-01 a      1775     1     8     2    25
  4.6219848573921313E-01 a      1776     1     9     2     1
  1.5674329763662456E-01 a      1777     1     9     2     2
 -6.5019068989442919E-01 a      1778     1     9     2     3
 -4.2993843198185600E-01 a      1779     1     9     2     4
 -2.3202194090536524E-01 a      1780     1     9     2     5
  1.4470122889992285E-01 a      1781     1     9     2     6
 -6.2193818434606463E-01 a      1782     1     9     2     7
 -4.6422266001624232E-02 a      1783     1     9     2     8
 -2.3872630758048774E-01 a      1784     1     9     2     9
 -9.0352907713728323E-02 a      1785     1     9     2    10
 -3.6145551941504384E-01 a      1786     1     9     2    11
 -1.1895528932605830E-01 a      1787     1     9     2    12
 -5.0189262752085639E-01 a      1788     1     9     2    13
  1.9132638687287831E-02 a      1789     1     9     2    14
  2.5942980155294243E-01 a      1790     1     9     2    15
  2.4387428209937334E-02 a      1791     1     9     2    16
  1.6634662274013279E-01 a      1792     1     9     2    17
  1.3343250170455762E-01 a      1793     1     9     2    18
  4.7048931097144114E-01 a      1794     1     9     2    19
  1.0522235503702185E-01 a      1795     1     9     2    20
 -9.9245297667485199E-01 a      1796     1     9     2    21
  4.1837330152990571E-01 a      1797     1     9     2    22
 -6.2090174473599158E-01 a      1798     1     9     2    23
  1.8511448042310241E-01 a      1799     1     9     2    24
  3.0124006351715826E-01 a      1800     1     9     2    25
  4.2857247367292742E-03 a      1801     1    10     2     1
 -1.7093711473966561E-01 a      1802     1    10     2     2
  3.6651124836754606E-01 a      1803     1    10     2     3
  1.4481947384811308E-01 a      1804     1    10     2     4
 -1.7331610717905005E-01 a      1805     1    10     2     5
  3.1617811961334419E-01 a      1806     1    10     2     6
  3.6281860391103715E-01 a      1807     1    10     2     7
  4.4130319109932653E-01 a      1808     1    10     2     8
 -1.7374688051406031E+00 a      1809     1    10     2     9
 -5.7158745260618316E-02 a      1810     1    10     2    10
 -1.0000528389762590E-01 a      1811     1    10     2    11
  1.0245868123223373E-01 a      1812     1    10     2    12
 -4.5082044239941926E-01 a      1813     1    10     2    13
 -2.6436654932055953E-01 a      1814     1    10     2    14
  2.5112808788014838E-02 a      1815     1    10     2    15
 -3.2857379943639742E-02 a      1816     1    10     2    16
  9.2237723610072334E-02 a      1817     1    10     2    17
  3.9337609201544353E-02 a      1818     1    10     2    18
 -2.4503558498056555E-01 a      1819     1    10     2    19
 -1.7358740561694311E-01 a      1820     1    10     2    20
  1.0368032732690431E-01 a      1821     1    10     2    21
  1.7498722365590694E-01 a      1822     1    10     2    22
  3.6722065051425878E-01 a      1823     1    10     2    23
 -1.1874760939425177E+00 a      1824     1    10     2    24
  3.2313444891306986E-01 a      1825     1    10     2    25
 -4.0414018744448488E-01 a      1826     1    11     2     1
 -1.3256890854402792E-01 a      1827     1    11     2     2
  1.0715321787008298E+00 a      1828     1    11     2     3
  3.8170417251591726E-01 a      1829     1    11     2     4
 -8.3194880918508407E-02 a      1830     1    11     2     5
  2.2287216447562652E-01 a      1831     1    11     2     6
 -4.3433999619342670E-03 a      1832     1    11     2     7
 -1.8218149519549276E-01 a      1833     1    11     2     8
  5.7712094029853278E-01 a      1834     1    11     2     9
  3.6877976047858346E-01 a      1835     1    11     2    10
 -4.2596999085085067E-03 a      1836     1    11     2    11
 -2.5920071824422886E-01 a      1837     1    11     2    12
 -4.1383494419010830E-01 a      1838     1    11     2    13
 -1.0174613564520205E-01 a      1839     1    11     2    14
 -1.5445642846460175E-01 a      1840     1    11     2    15
  5.4409260131978587E-01 a      1841     1    11     2    16
 -1.9546406932913393E-01 a      1842     1    11     2    17
 -1.2186993492073976E-01 a      1843     1    11     2    18
 -2.0868151365228424E-01 a      1844     1    11     2    19
 -9.2061311072320717E-01 a      1845     1    11     2    20
 -6.2045533562313648E-01 a      1846     1    11     2    21
  1.8481460958135170E-02 a      1847     1    11     2    22
  1.0758382984554671E-01 a      1848     1    11     2    23
 -1.0931427772904700E+00 a      1849     1    11     2    24
  6.8121956841431477E-02 a      1850     1    11     2    25
  9.0595509320646847E-02 a      1851     1    12     2     1
 -4.9196917456490952E-01 a      1852     1    12     2     2
 -9.6893945001785997E-01 a      1853     1    12     2     3
  1.9076562246311335E-01 a      1854     1    12     2     4
 -2.9802483445663386E-01 a      1855     1    12     2     5
 -6.0117633530571264E-02 a      1856     1    12     2     6
  4.9717762343587973E-01 a      1857     1    12     2     7
 -2.5523152526745541E-01 a      1858     1    12     2     8
  3.6980249520561448E-01 a      1859     1    12     2     9
  4.9473868059026302E-02 a      1860     1    12     2    10
 -6.6243103890902899E-01 a      1861     1    12     2    11
 -3.4063009476660894E-01 a      1862     1    12     2    12
  5.4701885943880944E-02 a      1863     1    12     2    13
  3.7412384222295536E-01 a      1864     1    12     2    14
  2.8188962540261575E-01 a      1865     1    12     2    15
  8.0600310092351531E-03 a      1866     1    12     2    16
  6.7082913003012001E-01 a      1867     1    12     2    17
 -1.8374244589237779E-01 a      1868     1    12     2    18
  9.2126494987055843E-02 a      1869     1    12     2    19
  6.4406887365542731E-02 a      1870     1    12     2    20
  7.9891072315045686E-01 a      1871     1    12     2    21
 -8.9579040671800703E-01 a      1872     1    12     2    22
 -2.5676034629282068E-01 a      1873     1    12     2    23
  1.1966841123933103E+00 a      1874     1    12     2    24
 -5.9448492617031626E-02 a      1875     1    12     2    25
  3.2522556627502885E-01 a      1876     1    13     2     1
  5.6546891540091659E-01 a      1877     1    13     2     2
  7.4137820301514745E-01 a      1878     1    13     2     3
 -2.3400482193060157E-01 a      1879     1    13     2     4
  8.8799482292493820E-02 a      1880     1    13     2     5
  1.6444147369426185E-01 a      1881     1    13     2     6
 -1.0495924947966452E-01 a      1882     1    13     2     7
  3.8135112378092961E-01 a      1883     1    13     2     8
 -8.2423184612195888E-01 a      1884     1    13     2     9
 -1.1720208713802918E-01 a      1885     1    13     2    10
  2.8757810095160097E-01 a      1886     1    13     2    11
 -2.8047426167741163E-01 a      1887     1    13     2    12
 -1.8591748993892077E-01 a      1888     1    13     2    13
 -5.1778238076229921E-01 a      1889     1    13     2    14
  4.9486657182014215E-01 a      1890     1    13     2    15
  4.7169950523753967E-01 a      1891     1    13     2    16
  9.3359007527734572E-02 a      1892     1    13     2    17
 -4.8285370053018251E-02 a      1893     1    13     2    18
 -1.0858789707399676E-01 a      1894     1    13     2    19
  2.0443100718946103E-01 a      1895     1    13     2    20
 -1.1037558924808741E-01 a      1896     1    13     2    21
 -3.9392458575413419E-01 a      1897     1    13     2    22
 -2.3396502162975508E-02 a      1898     1    13     2    23
 -9.0747426075840021E-01 a      1899     1    13     2    24
 -1.9171562559776950E-01 a      1900     1    13     2    25
 -2.5390492104125423E-01 a      1901     1    14     2     1
  1.8895178221800295E-02 a      1902     1    14     2     2
  1.0322515378450856E+00 a      1903     1    14     2     3
  4.4514436630375215E-01 a      1904     1    14     2     4
  3.0207111668143247E-02 a      1905     1    14     2     5
  5.9367831179683883E-01 a      1906     1    14     2     6
 -6.7977652382947573E-01 a      1907     1    14     2     7
  6.7175310618245276E-01 a      1908     1    14     2     8
 -4.8963809541935055E-01 a      1909     1    14     2     9
  3.1727619033481907E-01 a      1910     1    14     2    10
  1.1786118080706738E+00 a      1911     1    14     2    11
  1.0364327903170391E-01 a      1912     1    14     2    12
 -7.6378834342403135E-01 a      1913     1    14     2    13
 -5.5249209584724616E-02 a      1914     1    14     2    14
  7.5653965810892931E-01 a      1915     1    14     2    15
  2.4170103129589504E-01 a      1916     1    14     2    16
 -3.3525518322602826E-01 a      1917     1    14     2    17
  5.6772281914463030E-01 a      1918     1    14     2    18
 -5.5858774178205750E-01 a      1919     1    14     2    19
  2.5146513289211925E-01 a      1920     1    14     2    20
 -1.3546308181387949E+00 a      1921     1    14     2    21
 -1.8360476708829008E+00 a      1922     1    14     2    22
  2.6959615314230723E-01 a      1923     1    14     2    23
 -6.9063815015596430E-01 a      1924     1    14     2    24
  3.9572438994879400E-01 a      1925     1    14     2    25
 -8.9863990780340353E-02 a      1926     1    15     2     1
  1.5704010822330859E-03 a      1927     1    15     2     2
  1.1113431950720962E+00 a      1928     1    15     2     3
  3.4358966180403855E-01 a      1929     1    15     2     4
  1.3834889267275469E-03 a      1930     1    15     2     5
  3.8217216957745895E-02 a      1931     1    15     2     6
  2.6647064555709110E-01 a      1932     1    15     2     7
 -1.4584719009360184E-01 a      1933     1    15     2     8
  3.5222745369463165E-01 a      1934     1    15     2     9
  2.0463180854397769E-01 a      1935     1    15     2    10
 -1.2359204685263589E-01 a      1936     1    15     2    11
 -2.8180934848148841E-02 a      1937     1    15     2    12
 -5.6011786107531503E-01 a      1938     1    15     2    13
  2.7014631724358473E-01 a      1939     1    15     2    14
 -1.6473225105182970E-01 a      1940     1    15     2    15
  3.9912475774050377E-01 a      1941     1    15     2    16
 -2.1524708808046894E-01 a      1942     1    15     2    17
 -2.5148209864341381E-01 a      1943     1    15     2    18
 -2.4881515324164943E-01 a      1944     1    15     2    19
 -2.1946403923438221E-01 a      1945     1    15     2    20
 -5.6979802676683156E-01 a      1946     1    15     2    21
 -8.4048387825298623E-02 a      1947     1    15     2    22
  2.2747597981365886E-01 a      1948     1    15     2    23
 -4.3625218335775501E-01 a      1949     1    15     2    24
  4.6188569390725381E-01 a      1950     1    15     2    25
 -8.6288173643661939E-02 a      1951     1    16     2     1
 -6.0151606369080923E-01 a      1952     1    16     2     2
 -1.0201156997426002E+00 a      1953     1    16     2     3
 -1.2011151937671577E-01 a      1954     1    16     2     4
  1.3833682029463901E-01 a      1955     1    16     2     5
  1.7371125256888925E-01 a      1956     1    16     2     6
 -2.6555489704460344E-01 a      1957     1    16     2     7
 -3.8603409418634360E-01 a      1958     1    16     2     8
  1.4285117932508860E+00 a      1959     1    16     2     9
 -6.4961422845514927E-02 a      1960     1    16     2    10
 -1.5397966389095150E-01 a      1961     1    16     2    11
 -1.3551904865285322E-01 a      1962     1    16     2    12
  2.0399495273488777E-01 a      1963     1    16     2    13
  3.4127292268572929E-01 a      1964     1    16     2    14
 -1.1300269207000337E+00 a      1965     1    16     2    15
 -9.5713386069323655E-02 a      1966     1    16     2    16
  6.1564476212877306E-02 a      1967     1    16     2    17
 -1.5198600435439391E-01 a      1968     1    16     2    18
  4.9751152866393850E-01 a      1969     1    16     2    19
  1.8539951805548383E-01 a      1970     1    16     2    20
  8.9620978663509288E-01 a      1971     1    16     2    21
  1.6212815933266306E-01 a      1972     1    16     2    22
 -3.8084245634219210E-01 a      1973     1    16     2    23
  2.0260003670205989E-01 a      1974     1    16     2    24
 -5.1102356967531160E-01 a      1975     1    16     2    25
 -3.4461357364099071E-01 a      1976     1    17     2     1
 -4.5611097154117103E-01 a      1977     1    17     2     2
  1.6331650725090405E-01 a      1978     1    17     2     3
  1.3267728088778280E-01 a      1979     1    17     2     4
  3.9909892663737616E-02 a      1980     1    17     2     5
  2.2609495613652172E-01 a      1981     1    17     2     6
  1.6614398992961413E-02 a      1982     1    17     2     7
  3.8235722691850949E-01 a      1983     1    17     2     8
 -4.8282994384611044E-01 a      1984     1    17     2     9
  3.4388772113236932E-02 a      1985     1    17     2    10
 -2.2938440147842598E-01 a      1986     1    17     2    11
  4.8377850824939400E-01 a      1987     1    17     2    12
 -5.7524925432543916E-01 a      1988     1    17     2    13
  2.1584690933505060E-01 a      1989     1    17     2    14
  3.0997736429208594E-01 a      1990     1    17     2    15
 -5.8989214703306347E-01 a      1991     1    17     2    16
 -6.4268324634405882E-01 a      1992     1    17     2    17
 -8.5483267705190713E-02 a      1993     1    17     2    18
 -2.2759803414907626E-01 a      1994     1    17     2    19
  2.0762247602671541E-01 a      1995     1    17     2    20
 -3.7631222132120279E-01 a      1996     1    17     2    21
 -1.0165435657986857E+00 a      1997     1    17     2    22
  1.8976177545541781E-01 a      1998     1    17     2    23
  7.7164998714258981E-01 a      1999     1    17     2    24
  4.6245008901499846E-01 a      2000     1    17     2    25
  1.6543426194788274E-01 a      2001     1    18     2     1
 -9.7105193229086159E-02 a      2002     1    18     2     2
 -7.6485610991557296E-01 a      2003     1    18     2     3
 -1.0042050234516665E-01 a      2004     1    18     2     4
  4.1424831673937098E-03 a      2005     1    18     2     5
 -2.0504289737567818E-01 a      2006     1    18     2     6
  1.8940711765295887E-01 a      2007     1    18     2     7
  7.7385102619760546E-02 a      2008     1    18     2     8
 -1.2746589056564512E+00 a      2009     1    18     2     9
  1.2427679885939492E-01 a      2010     1    18     2    10
  1.2677047629794724E-01 a      2011     1    18     2    11
  1.5492440872297983E-01 a      2012     1    18     2    12
 -4.7555913625210174E-02 a      2013     1    18     2    13
  3.7281827791035616E-02 a      2014     1    18     2    14
 -5.8457998934826771E-01 a      2015     1    18     2    15
 -1.9883934661186650E-01 a      2016     1    18     2    16
 -7.4516796217977008E-02 a      2017     1    18     2    17
  2.4110783498298743E-01 a      2018     1    18     2    18
  3.1572070918982509E-01 a      2019     1    18     2    19
  3.2889882890994225E-02 a      2020     1    18     2    20
 -8.3676125312351288E-02 a      2021     1    18     2    21
 -4.6700967451818054E-01 a      2022     1    18     2    22
 -1.1054956388212077E-01 a      2023     1    18     2    23
 -1.1064970387692848E-01 a      2024     1    18     2    24
  5.6436579877341658E-02 a      2025     1    18     2    25
 -5.1130181143817743E-01 a      2026     1    19     2     1
  5.4797471110226237E-01 a      2027     1    19     2     2
  7.8156615768224258E-01 a      2028     1    19     2     3
 -9.7679049757476169E-02 a      2029     1    19     2     4
  7.6839232122118808E-02 a      2030     1    19     2     5
 -4.7253954118057223E-01 a      2031     1    19     2     6
 -3.1583122954234166E-01 a      2032     1    19     2     7
 -8.4819280664234264E-01 a      2033     1    19     2     8
 -4.4742089120610873E-01 a      2034     1    19     2     9
  3.1697746939440929E-01 a      2035     1    19     2    10
  1.7141544909489523E-01 a      2036     1    19     2    11
  2.4036240104268564E-01 a      2037     1    19     2    12
  3.1718192473485374E-01 a      2038     1    19     2    13
 -3.0138320047759937E-01 a      2039     1    19     2    14
  2.3874943136771962E-01 a      2040     1    19     2    15
  1.9634561509610315E-01 a      2041     1    19     2    16
 -4.6854314621662715E-02 a      2042     1    19     2    17
 -6.2104236285836764E-02 a      2043     1    19     2    18
  1.2185679310726864E-01 a      2044     1    19     2    19
 -5.3445942294963178E-01 a      2045     1    19     2    20
 -4.5244504172470962E-01 a      2046     1    19     2    21
  1.1142585383493515E+00 a      2047     1    19     2    22
  1.4355208448865697E-01 a      2048     1    19     2    23
 -5.4601909161299456E-01 a      2049     1    19     2    24
 -2.3570273973003603E-01 a      2050     1    19     2    25
 -3.5376313130548220E-01 a      2051     1    20     2     1
  8.3794424054354014E-02 a      2052     1    20     2     2
  8.0788282229887520E-01 a      2053     1    20     2     3
 -9.3772846092478226E-02 a      2054     1    20     2     4
 -9.0098111866573835E-02 a      2055     1    20     2     5
 -1.7444144446472482E-01 a      2056     1    20     2     6
 -3.1182236792509987E-01 a      2057     1    20     2     7
 -1.7710392175363934E-01 a      2058     1    20     2     8
 -6.2222100195219121E-01 a      2059     1    20     2     9
  3.1256420493145948E-01 a      2060     1    20     2    10
 -1.7971155241002906E-01 a      2061     1    20     2    11
 -8.3448334040402028E-02 a      2062     1    20     2    12
 -1.2680187390522507E-01 a      2063     1    20     2    13
 -4.1244854625873895E-01 a      2064     1    20     2    14
 -5.1827570530553660E-02 a      2065     1    20     2    15
 -2.3659927639083100E-02 a      2066     1    20     2    16
 -1.7930267602014528E-02 a      2067     1    20     2    17
  2.6787207932931156E-01 a      2068     1    20     2    18
 -1.0919939609999955E-01 a      2069     1    20     2    19
 -1.9480386066999117E-01 a      2070     1    20     2    20
 -1.4132828789773477E+00 a      2071     1    20     2    21
  9.3384269605194720E-02 a      2072     1    20     2    22
  3.2844542709759778E-01 a      2073     1    20     2    23
  1.3203128992227350E-01 a      2074     1    20     2    24
  1.2897201535976360E-01 a      2075     1    20     2    25
  8.2293094788364785E-01 a      2076     1    21     2     1
  4.0769877519022424E-01 a      2077     1    21     2     2
 -7.5730202887483711E-01 a      2078     1    21     2     3
 -8.1908836463517154E-02 a      2079     1    21     2     4
  3.3964908750352150E-02 a      2080     1    21     2     5
  2.3024651472163454E-01 a      2081     1    21     2     6
  7.9943846016253234E-02 a      2082     1    21     2     7
  9.5920723977505884E-01 a      2083     1    21     2     8
 -1.0407023238812687E+00 a      2084     1    21     2     9
  7.3414374732799478E-02 a      2085     1    21     2    10
  1.3678038527066223E+00 a      2086     1    21     2    11
  2.4635400344673061E-01 a      2087     1    21     2    12
 -4.1594637533895229E-01 a      2088     1    21     2    13
 -5.2781257299815676E-01 a      2089     1    21     2    14
  7.1586714416830488E-01 a      2090     1    21     2    15
 -2.1368820941135083E-02 a      2091     1    21     2    16
  2.0250770454892858E-01 a      2092     1    21     2    17
  2.0320675725872353E-01 a      2093     1    21     2    18
 -1.3602930617397591E-01 a      2094     1    21     2    19
  2.3969421887510131E-01 a      2095     1    21     2    20
 -6.8122561096259848E-01 a      2096     1    21     2    21
 -7.4116183771600930E-01 a      2097     1    21     2    22
 -1.4418340504669128E-01 a      2098     1    21     2    23
 -8.3062019941226195E-01 a      2099     1    21     2    24
  5.2388433956006775E-01 a      2100     1    21     2    25
  3.5626606340104561E-02 a      2101     1    22     2     1
 -1.2247410869185381E-01 a      2102     1    22     2     2
 -1.6944343806806086E+00 a      2103     1    22     2     3
 -2.6864131795021806E-01 a      2104     1    22     2     4
  3.5790671885780900E-01 a      2105     1    22     2     5
 -3.2056260510355028E-01 a      2106     1    22     2     6
  1.1690280882822639E+00 a      2107     1    22     2     7
