################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4589356553925371E-01 a      1585     0    64     1    10
  2.1916948363048955E-01 a      1586     0    64     1    11
  3.8546425782245097E-02 a      1587     0    64     1    12
 -2.1206151663801909E-01 a      1588     0    64     1    13
 -1.4551745926327533E-01 a      1589     0    64     1    14
  2.7960096484374913E-01 a      1590     0    64     1    15
 -2.4112663509847785E-02 a      1591     0    64     1    16
 -2.1434505165926687E-01 a      1592     0    64     1    17
 -1.0285426475464628E-01 a      1593     0    64     1    18
 -3.1409223031775518E-01 a      1594     0    64     1    19
  9.3924383693395411E-02 a      1595     0    64     1    20
  6.2680241543179568E-02 a      1596     0    64     1    21
 -5.4006202589741897E-02 a      1597     0    64     1    22
  3.9730843843697690E-02 a      1598     0    64     1    23
 -2.3888887927621455E-01 a      1599     0    64     1    24
  3.1078060375647171E-01 a      1600     0    64     1    25
 -1.2543591804715262E+00 a      1601     0    65     1     1
 -7.0037191974438495E-01 a      1602     0    65     1     2
 -1.9907053329934246E+00 a      1603     0    65     1     3
  1.0494950176163562E+00 a      1604     0    65     1     4
  2.6971397241650281E-02 a      1605     0    65     1     5
  1.0666806163630076E-01 a      1606     0    65     1     6
  6.4357967336742783E-01 a      1607     0    65     1     7
 -1.8825169827332282E+00 a      1608     0    65     1     8
  2.3413173283169351E+00 a      1609     0    65     1     9
  3.6040647468173820E-01 a      1610     0    65     1    10
  5.8376555716780165E-01 a      1611     0    65     1    11
 -3.3104749819157347E-01 a      1612     0    65     1    12
 -1.2038851995098845E+00 a      1613     0    65     1    13
 -4.3476113992893506E-01 a      1614     0    65     1    14
  4.3649983159374595E-01 a      1615     0    65     1    15
  2.3987843113091695E-01 a      1616     0    65     1    16
  1.0917374761139591E+00 a      1617     0    65     1    17
 -2.2580517861348861E+00 a      1618     0    65     1    18
 -3.2693689942881499E-01 a      1619     0    65     1    19
 -1.9652720632239249E+00 a      1620     0    65     1    20
  5.2269379630125801E-01 a      1621     0    65     1    21
  2.5231647824084769E-01 a      1622     0    65     1    22
 -1.4987598106260527E-01 a      1623     0    65     1    23
  1.4754501679259531E+00 a      1624     0    65     1    24
  5.6862544591992126E-01 a      1625     0    65     1    25
 -2.7291084828334938E-01 a      1626     0    66     1     1
  3.0604259414718527E-01 a      1627     0    66     1     2
  3.2009902031934878E-01 a      1628     0    66     1     3
 -6.3678033491654551E-01 a      1629     0    66     1     4
  3.2665218988458794E-01 a      1630     0    66     1     5
  2.1606276751285305E-01 a      1631     0    66     1     6
  1.3211571939518235E-01 a      1632     0    66     1     7
  2.7635468173373823E-01 a      1633     0    66     1     8
 -6.1015763936546041E-01 a      1634     0    66     1     9
 -1.0306279905485143E-01 a      1635     0    66     1    10
 -5.8812801813740312E-01 a      1636     0    66     1    11
 -2.9284991990249498E-01 a      1637     0    66     1    12
  1.5315223580811152E-01 a      1638     0    66     1    13
 -1.8843240780438122E-01 a      1639     0    66     1    14
  2.5794227323445881E-02 a      1640     0    66     1    15
 -2.4618078905223165E-02 a      1641     0    66     1    16
 -8.0731109129693768E-01 a      1642     0    66     1    17
  3.6218617682315379E-01 a      1643     0    66     1    18
  3.1991843907590156E-01 a      1644     0    66     1    19
  5.6516334080046227E-01 a      1645     0    66     1    20
 -3.5601108218454369E-01 a      1646     0    66     1    21
 -3.4696584259206598E-01 a      1647     0    66     1    22
  7.8594094402168788E-02 a      1648     0    66     1    23
 -2.8628477322969281E-01 a      1649     0    66     1    24
 -2.0155518888782975E-01 a      1650     0    66     1    25
  1.1402490078965823E-01 a      1651     0    67     1     1
  2.9913219946438158E-01 a      1652     0    67     1     2
  2.2468078615228995E-01 a      1653     0    67     1     3
 -2.5229461047537760E-01 a      1654     0    67     1     4
  4.0810817726353732E-01 a      1655     0    67     1     5
 -5.3884993239224938E-02 a      1656     0    67     1     6
 -2.4549113067650519E-01 a      1657     0    67     1     7
  3.7337889134317265E-01 a      1658     0    67     1     8
 -9.2927684244475550E-01 a      1659     0    67     1     9
  1.4946657069869904E-01 a      1660     0    67     1    10
 -6.2801150566075103E-01 a      1661     0    67     1    11
 -2.3869853872867355E-01 a      1662     0    67     1    12
  2.2640426438895284E-01 a      1663     0    67     1    13
 -1.3705923762770705E-01 a      1664     0    67     1    14
 -6.2822549118958446E-02 a      1665     0    67     1    15
  2.8191710232151421E-02 a      1666     0    67     1    16
 -6.7675324513137014E-01 a      1667     0    67     1    17
  2.3682756206066066E-01 a      1668     0    67     1    18
  4.2548438297343966E-01 a      1669     0    67     1    19
  5.7206098031563202E-01 a      1670     0    67     1    20
 -1.2611549717253390E-01 a      1671     0    67     1    21
 -4.2403687841818871E-01 a      1672     0    67     1    22
 -1.4400748548896719E-01 a      1673     0    67     1    23
 -1.6044437335599468E-01 a      1674     0    67     1    24
 -1.3078677502123481E-01 a      1675     0    67     1    25
 -4.2138967953828536E-02 a      1676     0    68     1     1
 -3.3911157748201587E-01 a      1677     0    68     1     2
  4.7240591652806257E-01 a      1678     0    68     1     3
 -2.6596006698938812E-01 a      1679     0    68     1     4
  6.9515107358632888E-01 a      1680     0    68     1     5
  5.1011853291571618E-01 a      1681     0    68     1     6
  1.1425871506197736E-01 a      1682     0    68     1     7
  4.9519527925400715E-02 a      1683     0    68     1     8
 -3.8234613299366649E-01 a      1684     0    68     1     9
 -2.1353436187134221E-02 a      1685     0    68     1    10
  2.1603025457126085E-02 a      1686     0    68     1    11
  5.0651047050018494E-01 a      1687     0    68     1    12
  4.6951742349108892E-02 a      1688     0    68     1    13
 -1.8342783551025027E-01 a      1689     0    68     1    14
  1.5224192918864082E-01 a      1690     0    68     1    15
  3.5582478176027216E-01 a      1691     0    68     1    16
 -5.2559705527713896E-01 a      1692     0    68     1    17
  4.4795679643627445E-01 a      1693     0    68     1    18
  1.3789140174094028E-01 a      1694     0    68     1    19
 -2.2074406245178191E-01 a      1695     0    68     1    20
  5.8296044221576326E-01 a      1696     0    68     1    21
  1.1457857713564437E-01 a      1697     0    68     1    22
 -4.0490554914196009E-01 a      1698     0    68     1    23
 -9.6713932027319441E-02 a      1699     0    68     1    24
 -2.7852885683687534E-01 a      1700     0    68     1    25
  4.9934732040888240E-02 a      1701     0    69     1     1
  2.8235054882637025E-02 a      1702     0    69     1     2
  7.2204739137547935E-01 a      1703     0    69     1     3
 -3.6172478796655486E-02 a      1704     0    69     1     4
  5.5603278523509236E-01 a      1705     0    69     1     5
  9.4683604018082082E-02 a      1706     0    69     1     6
  2.7518783328153812E-01 a      1707     0    69     1     7
  1.3356596349257446E-01 a      1708     0    69     1     8
 -4.8817799939685602E-01 a      1709     0    69     1     9
  3.7007020450284744E-01 a      1710     0    69     1    10
  7.3976929056265451E-03 a      1711     0    69     1    11
  6.3215115790561893E-01 a      1712     0    69     1    12
  2.9487780755181360E-02 a      1713     0    69     1    13
 -2.1649211241430991E-01 a      1714     0    69     1    14
  1.4460957271582658E-01 a      1715     0    69     1    15
  4.2905173241142014E-01 a      1716     0    69     1    16
 -2.5148217057086825E-01 a      1717     0    69     1    17
  3.3551131492908731E-01 a      1718     0    69     1    18
  2.7354040259812357E-01 a      1719     0    69     1    19
 -1.7239410242875985E-01 a      1720     0    69     1    20
  2.5222032007739215E-01 a      1721     0    69     1    21
  4.0605972076662084E-02 a      1722     0    69     1    22
 -4.9106614149919503E-01 a      1723     0    69     1    23
 -9.1095281626741145E-02 a      1724     0    69     1    24
 -3.1539825905708052E-01 a      1725     0    69     1    25
  7.6003159837199230E-01 a      1726     0    70     1     1
 -2.0149408552410548E-03 a      1727     0    70     1     2
  9.8832588500564467E-01 a      1728     0    70     1     3
  3.5864947035951494E-01 a      1729     0    70     1     4
  2.3097838025407363E-02 a      1730     0    70     1     5
  4.5690592036400565E-02 a      1731     0    70     1     6
  1.0610493951987461E-01 a      1732     0    70     1     7
  1.7032098979102719E-01 a      1733     0    70     1     8
  3.6934943740517041E-02 a      1734     0    70     1     9
  1.7055586970094144E-01 a      1735     0    70     1    10
  4.9115272465299242E-01 a      1736     0    70     1    11
 -5.1907479939276124E-01 a      1737     0    70     1    12
 -4.5273678610689516E-01 a      1738     0    70     1    13
  3.9601304496732370E-01 a      1739     0    70     1    14
  1.9284620780484471E-01 a      1740     0    70     1    15
  1.0422130907879155E+00 a      1741     0    70     1    16
  3.4985926407533724E-01 a      1742     0    70     1    17
 -5.7669358373552249E-01 a      1743     0    70     1    18
  3.9796076929285212E-01 a      1744     0    70     1    19
  3.7850704903614141E-02 a      1745     0    70     1    20
  2.5357426942616906E-01 a      1746     0    70     1    21
 -1.5555831929714986E-01 a      1747     0    70     1    22
 -5.4400831222026921E-02 a      1748     0    70     1    23
  2.9990188853425570E-01 a      1749     0    70     1    24
  4.6385355173844262E-01 a      1750     0    70     1    25
  8.7060988804671247E-01 a      1751     0    71     1     1
 -9.1197730809692804E-02 a      1752     0    71     1     2
  9.9065280394554656E-01 a      1753     0    71     1     3
  4.0334920615539405E-01 a      1754     0    71     1     4
 -2.2647304926910628E-02 a      1755     0    71     1     5
  3.4797966754343995E-01 a      1756     0    71     1     6
  1.7043488127275468E-03 a      1757     0    71     1     7
  2.0144702252211255E-01 a      1758     0    71     1     8
  4.1070620929864649E-01 a      1759     0    71     1     9
 -7.7746534846618795E-02 a      1760     0    71     1    10
  4.9953725462654569E-01 a      1761     0    71     1    11
 -6.7224301842927503E-01 a      1762     0    71     1    12
 -8.6816737070860003E-02 a      1763     0    71     1    13
  7.4949890776553091E-02 a      1764     0    71     1    14
  2.6947872888448948E-01 a      1765     0    71     1    15
  1.1937167518743204E+00 a      1766     0    71     1    16
  2.8706459468493262E-01 a      1767     0    71     1    17
 -8.1405110076278331E-01 a      1768     0    71     1    18
  5.3190098732882463E-01 a      1769     0    71     1    19
  2.1761363704681019E-01 a      1770     0    71     1    20
  4.1379442171709208E-01 a      1771     0    71     1    21
 -3.8371635101743506E-01 a      1772     0    71     1    22
  7.8904416429081844E-02 a      1773     0    71     1    23
  1.9722708135913658E-01 a      1774     0    71     1    24
  4.7423913945130114E-01 a      1775     0    71     1    25
 -1.3400089365287320E+00 a      1776     0    72     1     1
 -3.0092036404540226E+00 a      1777     0    72     1     2
 -1.3196008192704656E+00 a      1778     0    72     1     3
  6.7879580546024387E-01 a      1779     0    72     1     4
  6.9682652929523681E-01 a      1780     0    72     1     5
  1.9698570258172757E-01 a      1781     0    72     1     6
  5.6702666467109086E-01 a      1782     0    72     1     7
 -7.5121541018430393E-01 a      1783     0    72     1     8
  2.7152567261695126E+00 a      1784     0    72     1     9
 -4.9980315928419966E-01 a      1785     0    72     1    10
  1.1172840888067586E+00 a      1786     0    72     1    11
  4.7862716347591927E-01 a      1787     0    72     1    12
 -2.4828367573593080E-01 a      1788     0    72     1    13
  1.4213598584275779E+00 a      1789     0    72     1    14
  1.8181947681814736E-01 a      1790     0    72     1    15
 -4.5882178377812299E-01 a      1791     0    72     1    16
  1.6888762443784215E+00 a      1792     0    72     1    17
  1.2991988783069683E-01 a      1793     0    72     1    18
 -2.7690773235693068E-02 a      1794     0    72     1    19
 -6.2811051342694457E-01 a      1795     0    72     1    20
  1.4620705366888731E+00 a      1796     0    72     1    21
 -1.5677704465211280E+00 a      1797     0    72     1    22
 -1.2176446780819645E+00 a      1798     0    72     1    23
  4.9642171401914590E+00 a      1799     0    72     1    24
  5.8441964045557426E-01 a      1800     0    72     1    25
  9.1647346971733046E-01 a      1801     0    73     1     1
 -5.2854447744394872E-01 a      1802     0    73     1     2
 -2.9152778258096163E-01 a      1803     0    73     1     3
  2.8260822951547093E-01 a      1804     0    73     1     4
 -7.5791026745653370E-02 a      1805     0    73     1     5
 -8.1578279480091345E-02 a      1806     0    73     1     6
 -1.5253276507122859E-02 a      1807     0    73     1     7
 -1.2650048743173075E+00 a      1808     0    73     1     8
  4.4059764340717161E-01 a      1809     0    73     1     9
  5.9640651113675491E-01 a      1810     0    73     1    10
  4.1791438965929922E-01 a      1811     0    73     1    11
  5.8806546967835005E-01 a      1812     0    73     1    12
 -2.6636305209525751E-01 a      1813     0    73     1    13
  6.0067081749459394E-01 a      1814     0    73     1    14
  1.1521114056466963E-01 a      1815     0    73     1    15
  9.3410420126309934E-01 a      1816     0    73     1    16
  7.2873973043121987E-01 a      1817     0    73     1    17
 -3.2757174409124107E-01 a      1818     0    73     1    18
 -8.1866859821144070E-02 a      1819     0    73     1    19
 -4.3089416283527787E-01 a      1820     0    73     1    20
  1.8444416547388798E-01 a      1821     0    73     1    21
 -2.9253494188236179E-01 a      1822     0    73     1    22
 -2.6391230966578827E-01 a      1823     0    73     1    23
 -6.2981270059584693E-01 a      1824     0    73     1    24
  9.0698746542709363E-01 a      1825     0    73     1    25
  6.0316254688260940E-01 a      1826     0    74     1     1
 -4.1871146735862536E-01 a      1827     0    74     1     2
 -8.6864092904935866E-02 a      1828     0    74     1     3
  7.5717530767218363E-02 a      1829     0    74     1     4
 -3.0257573748520378E-01 a      1830     0    74     1     5
 -7.3805665511009963E-02 a      1831     0    74     1     6
 -2.6117587113784778E-02 a      1832     0    74     1     7
 -1.3751203404518286E+00 a      1833     0    74     1     8
  4.4881504563398811E-01 a      1834     0    74     1     9
  5.0784856846356108E-01 a      1835     0    74     1    10
  4.0151912340459400E-01 a      1836     0    74     1    11
  7.4578229341345281E-01 a      1837     0    74     1    12
 -2.5359540350335097E-01 a      1838     0    74     1    13
  7.0795728280532755E-01 a      1839     0    74     1    14
 -1.7582083945994853E-01 a      1840     0    74     1    15
  4.9026537044889795E-01 a      1841     0    74     1    16
  5.0468841832435496E-01 a      1842     0    74     1    17
 -5.1394554868971744E-02 a      1843     0    74     1    18
 -3.0801183668982024E-01 a      1844     0    74     1    19
 -4.3201649833736755E-01 a      1845     0    74     1    20
  3.2388913188558049E-01 a      1846     0    74     1    21
 -1.3627034082627759E-01 a      1847     0    74     1    22
 -6.9365502420483804E-01 a      1848     0    74     1    23
 -3.8248898028160128E-01 a      1849     0    74     1    24
  7.4546058965321760E-01 a      1850     0    74     1    25
  2.5883085467595490E-01 a      1851     0    75     1     1
  3.4723768645839725E-01 a      1852     0    75     1     2
  1.0763359731876425E+00 a      1853     0    75     1     3
 -3.2564491240679755E-01 a      1854     0    75     1     4
 -8.9048657525327612E-01 a      1855     0    75     1     5
  7.0584218553188763E-02 a      1856     0    75     1     6
 -1.1259323288645717E+00 a      1857     0    75     1     7
  2.3879058782637710E+00 a      1858     0    75     1     8
 -1.5013079231660909E+00 a      1859     0    75     1     9
 -1.8794740334609339E-01 a      1860     0    75     1    10
  1.3742523283078314E-01 a      1861     0    75     1    11
  1.1445501235986100E+00 a      1862     0    75     1    12
  1.0881582830450331E+00 a      1863     0    75     1    13
  1.3777430810866726E+00 a      1864     0    75     1    14
 -5.6807458351159279E-01 a      1865     0    75     1    15
 -6.1357527171457552E-02 a      1866     0    75     1    16
 -3.7652983927198602E-01 a      1867     0    75     1    17
  1.4347338722702103E+00 a      1868     0    75     1    18
 -7.3194900744429747E-02 a      1869     0    75     1    19
  1.7247604244345829E+00 a      1870     0    75     1    20
 -6.2590347332784757E-01 a      1871     0    75     1    21
 -1.1886638430140473E-01 a      1872     0    75     1    22
  4.1727261614521519E-03 a      1873     0    75     1    23
 -1.0971429041202516E+00 a      1874     0    75     1    24
  4.8062148136773936E-01 a      1875     0    75     1    25
 -8.6309137027912763E-01 a      1876     0    76     1     1
  3.7141302476374172E-01 a      1877     0    76     1     2
  3.4314511266820447E-01 a      1878     0    76     1     3
 -6.8892618224604074E-02 a      1879     0    76     1     4
  1.2206358761738476E-01 a      1880     0    76     1     5
  2.7659250290871268E-01 a      1881     0    76     1     6
  5.4956762045258090E-01 a      1882     0    76     1     7
  3.6070114947391974E-01 a      1883     0    76     1     8
  4.9705336721295193E-02 a      1884     0    76     1     9
  8.3281936720822056E-02 a      1885     0    76     1    10
 -3.6906031125747496E-01 a      1886     0    76     1    11
 -1.4266693150527214E+00 a      1887     0    76     1    12
  6.2220825684511738E-01 a      1888     0    76     1    13
 -1.2856878264443894E-01 a      1889     0    76     1    14
 -2.0185049151285651E-02 a      1890     0    76     1    15
 -2.0596758849750044E-01 a      1891     0    76     1    16
 -5.0581880182283923E-01 a      1892     0    76     1    17
 -4.1775420525285079E-01 a      1893     0    76     1    18
  7.1433473933968927E-01 a      1894     0    76     1    19
  2.9310375499316921E-01 a      1895     0    76     1    20
 -2.8353002901943619E-01 a      1896     0    76     1    21
  5.6104416079740960E-01 a      1897     0    76     1    22
  6.3221590947357542E-01 a      1898     0    76     1    23
 -2.1612560703645517E-01 a      1899     0    76     1    24
 -3.5409892152457934E-01 a      1900     0    76     1    25
 -1.0086343354389817E+00 a      1901     0    77     1     1
  3.4998119394431776E-01 a      1902     0    77     1     2
  3.7898514543898032E-01 a      1903     0    77     1     3
 -4.7883465388972252E-03 a      1904     0    77     1     4
  3.6848378210063121E-02 a      1905     0    77     1     5
  9.7932488367305989E-02 a      1906     0    77     1     6
  8.2704851238340382E-01 a      1907     0    77     1     7
  5.3203991299403486E-01 a      1908     0    77     1     8
 -2.5268252030275001E-01 a      1909     0    77     1     9
  2.9919829259924918E-01 a      1910     0    77     1    10
  3.5359877132020534E-03 a      1911     0    77     1    11
 -1.6027588424240460E+00 a      1912     0    77     1    12
  4.9968081751794308E-01 a      1913     0    77     1    13
  1.8334869698734804E-01 a      1914     0    77     1    14
 -5.8649358709462279E-02 a      1915     0    77     1    15
 -1.1796433605785372E-01 a      1916     0    77     1    16
 -8.5411930778615464E-01 a      1917     0    77     1    17
 -3.1463015118908227E-01 a      1918     0    77     1    18
  8.4171384703480467E-01 a      1919     0    77     1    19
  2.6270179088974144E-01 a      1920     0    77     1    20
 -5.2712327279501670E-01 a      1921     0    77     1    21
  3.5944394846664685E-01 a      1922     0    77     1    22
  1.8532626545139197E-01 a      1923     0    77     1    23
 -6.1279948206421950E-02 a      1924     0    77     1    24
 -4.0664504961947301E-01 a      1925     0    77     1    25
  1.2175133757569452E+00 a      1926     0    78     1     1
  2.2358049287180921E+00 a      1927     0    78     1     2
  8.7732678024042687E-01 a      1928     0    78     1     3
 -1.7188407817640259E+00 a      1929     0    78     1     4
 -9.6857950387822533E-01 a      1930     0    78     1     5
 -5.0681955772154141E-01 a      1931     0    78     1     6
 -2.0597457230634086E-01 a      1932     0    78     1     7
  5.9050204106213700E-01 a      1933     0    78     1     8
 -1.7057906380891656E+00 a      1934     0    78     1     9
 -2.3422291227441043E-02 a      1935     0    78     1    10
 -7.3919498113747573E-01 a      1936     0    78     1    11
  2.2323821767312232E-01 a      1937     0    78     1    12
 -5.6441213476119238E-02 a      1938     0    78     1    13
 -5.1453020908009273E-01 a      1939     0    78     1    14
 -1.9921312406491604E-01 a      1940     0    78     1    15
  2.8254929560181646E-01 a      1941     0    78     1    16
 -1.2341936169785792E+00 a      1942     0    78     1    17
  4.8300979378629677E-01 a      1943     0    78     1    18
 -9.7540167113027854E-01 a      1944     0    78     1    19
  7.7036325158075858E-01 a      1945     0    78     1    20
 -8.1616545791885864E-01 a      1946     0    78     1    21
  7.1755579721715379E-01 a      1947     0    78     1    22
  9.6491324434511605E-01 a      1948     0    78     1    23
 -2.2149961259742721E+00 a      1949     0    78     1    24
 -5.3227456718966482E-01 a      1950     0    78     1    25
 -8.1618500203935995E-01 a      1951     0    79     1     1
 -1.5691615693609792E-01 a      1952     0    79     1     2
 -1.5571520779424173E+00 a      1953     0    79     1     3
 -2.3208366300776831E-01 a      1954     0    79     1     4
 -2.5463389043398543E-01 a      1955     0    79     1     5
 -5.0227113855650174E-01 a      1956     0    79     1     6
  5.7138786839624855E-01 a      1957     0    79     1     7
 -1.5159577297280977E+00 a      1958     0    79     1     8
 -3.6381720257644945E-01 a      1959     0    79     1     9
  4.3980283565659251E-01 a      1960     0    79     1    10
 -2.0175138386197239E-01 a      1961     0    79     1    11
 -1.1531459530514289E-01 a      1962     0    79     1    12
  6.6646102716261679E-01 a      1963     0    79     1    13
  5.0130245523702233E-01 a      1964     0    79     1    14
 -7.5045745474722725E-01 a      1965     0    79     1    15
 -9.7738331722221505E-01 a      1966     0    79     1    16
 -2.8135690741800856E-01 a      1967     0    79     1    17
  3.4416044278199842E-01 a      1968     0    79     1    18
 -4.5355747064277047E-01 a      1969     0    79     1    19
 -8.2866425648289854E-01 a      1970     0    79     1    20
 -3.7784484908160704E-01 a      1971     0    79     1    21
  4.6168737745025540E-01 a      1972     0    79     1    22
 -3.4881166231356303E-01 a      1973     0    79     1    23
 -1.1991865078820803E+00 a      1974     0    79     1    24
  2.0786005021310791E-01 a      1975     0    79     1    25
 -8.3103423562108558E-01 a      1976     0    80     1     1
 -9.9021461792044907E-02 a      1977     0    80     1     2
 -1.2900036283245284E+00 a      1978     0    80     1     3
 -4.9981840268004818E-01 a      1979     0    80     1     4
 -4.8028768646989234E-01 a      1980     0    80     1     5
 -2.6676502373074434E-01 a      1981     0    80     1     6
  8.5175744400121434E-01 a      1982     0    80     1     7
 -1.5146306411916322E+00 a      1983     0    80     1     8
 -1.0810543766672390E-01 a      1984     0    80     1     9
  4.3236556433696138E-01 a      1985     0    80     1    10
 -4.8530357595548562E-01 a      1986     0    80     1    11
  1.3037013545750617E-01 a      1987     0    80     1    12
  1.0725570266730595E+00 a      1988     0    80     1    13
  3.9714053177123754E-01 a      1989     0    80     1    14
 -7.9468807715340795E-01 a      1990     0    80     1    15
 -1.0088718494171025E+00 a      1991     0    80     1    16
 -4.7123605439126032E-01 a      1992     0    80     1    17
  4.2753450645656205E-01 a      1993     0    80     1    18
 -2.8223200794643005E-01 a      1994     0    80     1    19
 -8.2710899629761969E-01 a      1995     0    80     1    20
 -3.7197695883283821E-01 a      1996     0    80     1    21
  6.6699592856270529E-01 a      1997     0    80     1    22
 -3.7080092183505509E-01 a      1998     0    80     1    23
 -1.5341318352452351E+00 a      1999     0    80     1    24
  2.1579633743462515E-01 a      2000     0    80     1    25
 -9.7143044169513484E-02 b      2001     1     1
 -6.1568294272816973E-02 b      2002     1     2
  1.2407284809909759E-01 b      2003     1     3
  5.5474230484634145E-02 b      2004     1     4
  2.9799971791131918E-01 b      2005     1     5
  1.7261113915588183E-01 b      2006     1     6
 -4.8032573203193396E-01 b      2007     1     7
 -6.5949066329502182E-01 b      2008     1     8
 -6.7446220023163672E-01 b      2009     1     9
  1.4153180171307875E-01 b      2010     1    10
 -4.1743961569602345E-01 b      2011     1    11
 -3.7523885494839126E-01 b      2012     1    12
 -6.0020705535712104E-01 b      2013     1    13
  1.9961330809895522E-01 b      2014     1    14
  4.2444699153099047E-01 b      2015     1    15
 -4.9294629437693144E-01 b      2016     1    16
 -1.2891803177907479E-01 b      2017     1    17
 -1.1280777757033028E-01 b      2018     1    18
  4.0419468513258372E-01 b      2019     1    19
  1.4423042735530664E-01 b      2020     1    20
  7.1978360662148980E-02 b      2021     1    21
 -1.5127859063479021E-01 b      2022     1    22
  1.2927859752040072E-01 b      2023     1    23
 -6.9157781244906025E-01 b      2024     1    24
 -3.3519502161574727E-01 b      2025     1    25
 -8.3255085263521988E-02 a      2026     1     1     2     1
  1.0716673691756379E-02 a      2027     1     1     2     2
  1.5498026937865783E-01 a      2028     1     1     2     3
 -1.0760957902033257E-01 a      2029     1     1     2     4
 -2.5881660913486937E-01 a      2030     1     1     2     5
 -2.0375885297840308E-02 a      2031     1     1     2     6
 -3.2953535185138294E-01 a      2032     1     1     2     7
 -4.8244451130330357E-01 a      2033     1     1     2     8
  4.9565102815818191E-02 a      2034     1     1     2     9
 -2.1820760855038868E-01 a      2035     1     1     2    10
  9.0041416396892377E-05 a      2036     1     1     2    11
  3.6241623379225582E-02 a      2037     1     1     2    12
 -1.2339943465568658E-01 a      2038     1     1     2    13
 -1.1990146552066960E-01 a      2039     1     1     2    14
  3.1345071557577225E-01 a      2040     1     1     2    15
  2.9865619403873023E-01 a      2041     1     1     2    16
  4.8815520636353152E-02 a      2042     1     1     2    17
 -8.7438142308913003E-01 a      2043     1     1     2    18
 -2.8754205293768187E-01 a      2044     1     1     2    19
 -3.2912353394988686E-02 a      2045     1     1     2    20
  5.6704117848953066E-02 a      2046     1     1     2    21
 -8.7533346688551797E-02 a      2047     1     1     2    22
 -8.0866572506281362E-02 a      2048     1     1     2    23
  2.2687563157064251E-02 a      2049     1     1     2    24
 -8.1511133730793467E-02 a      2050     1     1     2    25
  3.6795457617700955E-01 a      2051     1     2     2     1
  9.9646738523017406E-02 a      2052     1     2     2     2
  2.0962331105985197E-02 a      2053     1     2     2     3
  1.3196306880786521E-01 a      2054     1     2     2     4
 -4.0146923254672104E-02 a      2055     1     2     2     5
  5.7902983189468793E-01 a      2056     1     2     2     6
  7.4881924320805615E-01 a      2057     1     2     2     7
 -3.6942535920400854E-01 a      2058     1     2     2     8
  3.8327004365678763E-01 a      2059     1     2     2     9
 -1.9607814981372157E-01 a      2060     1     2     2    10
  1.1193914880672420E-01 a      2061     1     2     2    11
 -5.5534348551877104E-02 a      2062     1     2     2    12
  2.4972860320953288E-01 a      2063     1     2     2    13
  2.9473904977364674E-02 a      2064     1     2     2    14
  3.9716216327942067E-01 a      2065     1     2     2    15
  2.5568128219418440E-01 a      2066     1     2     2    16
  4.8851629168020089E-01 a      2067     1     2     2    17
 -6.6222672707063057E-01 a      2068     1     2     2    18
 -1.3729385855165744E-03 a      2069     1     2     2    19
  4.7706035921493800E-01 a      2070     1     2     2    20
  1.5114968394825815E-01 a      2071     1     2     2    21
  2.6811042157308645E-02 a      2072     1     2     2    22
 -5.2490543259458866E-01 a      2073     1     2     2    23
  3.9050711434552560E-01 a      2074     1     2     2    24
  3.2262718544813279E-01 a      2075     1     2     2    25
 -3.3123045655189254E-01 a      2076     1     3     2     1
 -1.2032799794573222E-01 a      2077     1     3     2     2
  1.0478832044422483E-01 a      2078     1     3     2     3
  1.8381170141694474E-02 a      2079     1     3     2     4
  2.8096152773110228E-01 a      2080     1     3     2     5
  1.7052726398514975E-01 a      2081     1     3     2     6
 -2.3044281883931300E-01 a      2082     1     3     2     7
 -6.7577591542447846E-01 a      2083     1     3     2     8
  1.7478392468018478E-01 a      2084     1     3     2     9
 -2.2171539872700702E-01 a      2085     1     3     2    10
  1.5287053159647829E-01 a      2086     1     3     2    11
 -2.6325573794461837E-01 a      2087     1     3     2    12
  2.7446683945215689E-01 a      2088     1     3     2    13
  1.5622766260297744E-01 a      2089     1     3     2    14
  1.0230605171367620E-01 a      2090     1     3     2    15
  6.5166425200239783E-02 a      2091     1     3     2    16
 -6.2599529183941571E-02 a      2092     1     3     2    17
 -8.2534869155220336E-01 a      2093     1     3     2    18
 -1.0406093058905143E-01 a      2094     1     3     2    19
 -3.3793165518418716E-01 a      2095     1     3     2    20
  1.2272318229026420E-02 a      2096     1     3     2    21
 -2.6395264784894112E-01 a      2097     1     3     2    22
  3.9935217356193142E-01 a      2098     1     3     2    23
 -4.2617707759955825E-01 a      2099     1     3     2    24
 -2.0263636899602930E-01 a      2100     1     3     2    25
  1.2583197482664235E-01 a      2101     1     4     2     1
 -4.1068188193964392E-02 a      2102     1     4     2     2
  6.9371524808455487E-02 a      2103     1     4     2     3
 -2.5563437461262617E-01 a      2104     1     4     2     4
 -1.7332964492371425E-01 a      2105     1     4     2     5
 -9.2024260226437532E-02 a      2106     1     4     2     6
 -1.7784142518912799E-01 a      2107     1     4     2     7
