################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3551941487792362E-02 a      3023     0   121     1    23
 -7.2756666993913588E-02 a      3024     0   121     1    24
 -6.7599403879072362E-01 a      3025     0   121     1    25
  9.2331059173286789E-01 a      3026     0   122     1     1
  3.8654601163147112E-01 a      3027     0   122     1     2
 -8.5830930261474225E-01 a      3028     0   122     1     3
 -8.2885473635590834E-01 a      3029     0   122     1     4
 -6.8509913899884056E-01 a      3030     0   122     1     5
  9.9720661672342947E-02 a      3031     0   122     1     6
  6.9343971689798597E-02 a      3032     0   122     1     7
  7.9764965273958777E-01 a      3033     0   122     1     8
 -2.3139575010122169E+00 a      3034     0   122     1     9
 -5.2741857398770697E-01 a      3035     0   122     1    10
  4.6366637522508081E-01 a      3036     0   122     1    11
  6.8804612537653154E-01 a      3037     0   122     1    12
 -5.2851200367160331E-02 a      3038     0   122     1    13
 -1.6191303593245845E+00 a      3039     0   122     1    14
  8.8365977386263317E-01 a      3040     0   122     1    15
  9.9753701303588016E-01 a      3041     0   122     1    16
  1.1978180908965670E+00 a      3042     0   122     1    17
  2.1651300717328521E+00 a      3043     0   122     1    18
  6.5122433463188012E-01 a      3044     0   122     1    19
 -1.2214559171896313E+00 a      3045     0   122     1    20
 -7.9125407415998905E-01 a      3046     0   122     1    21
  9.5179676800430957E-01 a      3047     0   122     1    22
  1.2260464375674105E+00 a      3048     0   122     1    23
 -1.3506112257172078E+00 a      3049     0   122     1    24
  1.1320554750021996E+00 a      3050     0   122     1    25
 -1.1403780001535838E-02 a      3051     0   123     1     1
 -1.0390788782988980E+00 a      3052     0   123     1     2
  7.1052985215724982E-03 a      3053     0   123     1     3
  1.2048667924630406E-01 a      3054     0   123     1     4
 -1.3145011256221251E-01 a      3055     0   123     1     5
 -5.5306493384732466E-02 a      3056     0   123     1     6
  2.5228930016056901E+00 a      3057     0   123     1     7
  5.0955310584621223E-02 a      3058     0   123     1     8
  2.4362218964619659E-01 a      3059     0   123     1     9
  1.3749813898279009E+00 a      3060     0   123     1    10
  4.2281464694231541E-01 a      3061     0   123     1    11
 -2.8098658646894799E+00 a      3062     0   123     1    12
  8.0458449273339305E-01 a      3063     0   123     1    13
  3.5483248296781167E-01 a      3064     0   123     1    14
  5.5227385570242127E-01 a      3065     0   123     1    15
 -2.2447785211221893E-01 a      3066     0   123     1    16
  9.0434612326218300E-01 a      3067     0   123     1    17
  1.4567725330283028E+00 a      3068     0   123     1    18
  1.7626184224877548E+00 a      3069     0   123     1    19
  5.5962898933193406E-01 a      3070     0   123     1    20
  1.1463560847450014E+00 a      3071     0   123     1    21
  1.0909938762915030E+00 a      3072     0   123     1    22
 -6.1454498503587174E-01 a      3073     0   123     1    23
  1.7435246563188964E+00 a      3074     0   123     1    24
 -4.7865388060034814E-01 a      3075     0   123     1    25
 -1.9640047752680362E-01 a      3076     0   124     1     1
 -9.0455464412674125E-01 a      3077     0   124     1     2
  3.1651080191782768E-02 a      3078     0   124     1     3
  1.1445942345063279E-01 a      3079     0   124     1     4
 -7.9040658925928306E-02 a      3080     0   124     1     5
  1.3237228059492304E-01 a      3081     0   124     1     6
  2.3428850042498284E+00 a      3082     0   124     1     7
 -1.8255059200368967E-01 a      3083     0   124     1     8
  1.8392675821440829E-01 a      3084     0   124     1     9
  1.2006145342082868E+00 a      3085     0   124     1    10
  2.1848310909353308E-01 a      3086     0   124     1    11
 -2.8978661443430442E+00 a      3087     0   124     1    12
  9.8031235329553512E-01 a      3088     0   124     1    13
  2.5566826551356842E-01 a      3089     0   124     1    14
  5.0787428981195260E-01 a      3090     0   124     1    15
 -2.1808214924627906E-01 a      3091     0   124     1    16
  9.0885484958039420E-01 a      3092     0   124     1    17
  1.4968651857593012E+00 a      3093     0   124     1    18
  1.8437926377988390E+00 a      3094     0   124     1    19
  4.8735417153443361E-01 a      3095     0   124     1    20
  1.1328138401761048E+00 a      3096     0   124     1    21
  1.3811323107385234E+00 a      3097     0   124     1    22
 -5.9218842122547521E-01 a      3098     0   124     1    23
  1.4290835522132679E+00 a      3099     0   124     1    24
 -4.9652213254456656E-01 a      3100     0   124     1    25
  5.9562066773469713E-01 a      3101     0   125     1     1
  1.3716617271503173E-01 a      3102     0   125     1     2
  6.9407844492097448E-01 a      3103     0   125     1     3
  3.9609880785103707E-01 a      3104     0   125     1     4
  7.7897452659281874E-01 a      3105     0   125     1     5
 -3.5358068007099519E-01 a      3106     0   125     1     6
 -9.1466804406522584E-01 a      3107     0   125     1     7
 -1.1538844239830668E+00 a      3108     0   125     1     8
 -1.7666343232891749E-01 a      3109     0   125     1     9
 -2.1759714652333664E-01 a      3110     0   125     1    10
 -6.4583007306235662E-01 a      3111     0   125     1    11
 -3.6809970426072891E-01 a      3112     0   125     1    12
  2.7152104534858607E-01 a      3113     0   125     1    13
 -1.1691796036461151E+00 a      3114     0   125     1    14
  3.3327265443660564E-01 a      3115     0   125     1    15
 -7.3589541057510166E-01 a      3116     0   125     1    16
 -6.6961003141806441E-01 a      3117     0   125     1    17
 -4.7259105094636078E-01 a      3118     0   125     1    18
 -8.5346401159926566E-01 a      3119     0   125     1    19
 -1.6172669827594481E+00 a      3120     0   125     1    20
  1.7456653214886914E-01 a      3121     0   125     1    21
 -1.5733376150233055E-01 a      3122     0   125     1    22
  5.9219025176454798E-01 a      3123     0   125     1    23
 -1.5370451298999037E+00 a      3124     0   125     1    24
  9.6696385028724274E-01 a      3125     0   125     1    25
  5.6459177162788343E-01 a      3126     0   126     1     1
  3.8469514149286926E-02 a      3127     0   126     1     2
  9.0553710477642702E-01 a      3128     0   126     1     3
  4.2334642759874763E-01 a      3129     0   126     1     4
  9.1981746496748995E-01 a      3130     0   126     1     5
 -6.1838771493781586E-01 a      3131     0   126     1     6
 -9.1415672152768956E-01 a      3132     0   126     1     7
 -9.2901141649511232E-01 a      3133     0   126     1     8
  9.9892774099258508E-02 a      3134     0   126     1     9
 -4.6746639740658236E-01 a      3135     0   126     1    10
 -6.7074754473377107E-01 a      3136     0   126     1    11
 -4.2328519147466864E-01 a      3137     0   126     1    12
  1.7940305454650868E-01 a      3138     0   126     1    13
 -1.4158786877360430E+00 a      3139     0   126     1    14
  2.4120764187364313E-01 a      3140     0   126     1    15
 -5.7791983079123799E-01 a      3141     0   126     1    16
 -7.2557324811877499E-01 a      3142     0   126     1    17
 -5.7348186959978831E-01 a      3143     0   126     1    18
 -9.1272073869727888E-01 a      3144     0   126     1    19
 -1.5361860168046522E+00 a      3145     0   126     1    20
  1.5992623342821771E-01 a      3146     0   126     1    21
 -3.8505623417607315E-01 a      3147     0   126     1    22
  8.1712159439663357E-01 a      3148     0   126     1    23
 -1.7245251902013583E+00 a      3149     0   126     1    24
  1.0120046028592966E+00 a      3150     0   126     1    25
  6.1711015341571185E-01 a      3151     0   127     1     1
 -2.1773398390219629E+00 a      3152     0   127     1     2
  1.0579926071372012E+00 a      3153     0   127     1     3
  9.9609100696893838E-01 a      3154     0   127     1     4
 -1.7725482210165482E+00 a      3155     0   127     1     5
 -4.7340663479131606E-01 a      3156     0   127     1     6
  2.8026618104238421E-01 a      3157     0   127     1     7
 -3.5304279629120433E-01 a      3158     0   127     1     8
 -4.0494963205225892E-01 a      3159     0   127     1     9
  8.3542950154009088E-01 a      3160     0   127     1    10
  5.3101358866837867E-01 a      3161     0   127     1    11
  1.3364565388450016E+00 a      3162     0   127     1    12
  5.5654014140508778E-01 a      3163     0   127     1    13
 -7.0517241486170357E-01 a      3164     0   127     1    14
  1.1775906120272028E+00 a      3165     0   127     1    15
  9.1227354039985373E-02 a      3166     0   127     1    16
  2.3947320061929525E-01 a      3167     0   127     1    17
  4.9833292495155651E-01 a      3168     0   127     1    18
 -4.2650504336620831E-01 a      3169     0   127     1    19
 -4.9350686800339189E-01 a      3170     0   127     1    20
  1.9272943853631064E-01 a      3171     0   127     1    21
  2.4096526530418577E-01 a      3172     0   127     1    22
 -1.1691767937450057E+00 a      3173     0   127     1    23
  3.8161176748466108E-01 a      3174     0   127     1    24
  2.7343642142500659E+00 a      3175     0   127     1    25
 -7.9025276419101842E-01 a      3176     0   128     1     1
  2.9886015185716297E-01 a      3177     0   128     1     2
  1.1067731930645416E-01 a      3178     0   128     1     3
 -1.4769438163172340E-03 a      3179     0   128     1     4
  1.2269007083429939E-01 a      3180     0   128     1     5
  4.7897726084303271E-01 a      3181     0   128     1     6
  2.3402116630971201E-01 a      3182     0   128     1     7
 -3.5254200617560111E-01 a      3183     0   128     1     8
  8.1475632809450793E-01 a      3184     0   128     1     9
  6.4805380645038702E-01 a      3185     0   128     1    10
 -3.6246439595686236E-01 a      3186     0   128     1    11
  4.6288551976136622E-01 a      3187     0   128     1    12
 -1.9120682373801437E-01 a      3188     0   128     1    13
  8.2483685378627059E-01 a      3189     0   128     1    14
 -4.2734458188290708E-01 a      3190     0   128     1    15
 -1.1370048172264479E-02 a      3191     0   128     1    16
 -1.7854770378376475E-01 a      3192     0   128     1    17
 -4.3661137549144413E-01 a      3193     0   128     1    18
 -3.8047566847587166E-01 a      3194     0   128     1    19
 -7.8669390416222751E-01 a      3195     0   128     1    20
  2.7887503667321356E-01 a      3196     0   128     1    21
 -1.8753915367171450E-01 a      3197     0   128     1    22
  4.2328604520255969E-01 a      3198     0   128     1    23
 -3.2089326114735134E-01 a      3199     0   128     1    24
  4.5416840375565419E-02 a      3200     0   128     1    25
 -6.6156293722324233E-01 a      3201     0   129     1     1
 -2.9261270287524729E-02 a      3202     0   129     1     2
  3.3277112370735711E-02 a      3203     0   129     1     3
  2.0887929803781916E-01 a      3204     0   129     1     4
  1.4991849488513620E-01 a      3205     0   129     1     5
  3.0609994949633174E-01 a      3206     0   129     1     6
  4.2571334838595459E-01 a      3207     0   129     1     7
 -2.5179822394873053E-01 a      3208     0   129     1     8
  8.9816332160406909E-01 a      3209     0   129     1     9
  4.1824544363385224E-01 a      3210     0   129     1    10
 -8.3118427871378867E-02 a      3211     0   129     1    11
  4.3177062082871026E-01 a      3212     0   129     1    12
 -4.0651631682473939E-02 a      3213     0   129     1    13
  8.2766240842635375E-01 a      3214     0   129     1    14
 -4.4505991704924719E-01 a      3215     0   129     1    15
  8.8844464575441998E-02 a      3216     0   129     1    16
 -1.7846669694000805E-01 a      3217     0   129     1    17
 -2.7284548382386214E-01 a      3218     0   129     1    18
 -3.7511079194921981E-01 a      3219     0   129     1    19
 -4.5805300424566092E-01 a      3220     0   129     1    20
  1.5796910905679329E-01 a      3221     0   129     1    21
 -4.1545188847622216E-01 a      3222     0   129     1    22
  2.9665682520434439E-01 a      3223     0   129     1    23
 -3.0435112756726840E-01 a      3224     0   129     1    24
  1.7880936375613760E-01 a      3225     0   129     1    25
 -9.8994698904507106E-01 a      3226     0   130     1     1
 -6.8471844912209834E-01 a      3227     0   130     1     2
 -9.9910688002381687E-01 a      3228     0   130     1     3
 -3.1346520381024023E-01 a      3229     0   130     1     4
  6.1876848418050578E-01 a      3230     0   130     1     5
  1.7278740344602064E-01 a      3231     0   130     1     6
 -2.8967263331026410E-01 a      3232     0   130     1     7
  1.4296529404186134E-01 a      3233     0   130     1     8
  7.0541275670597717E-02 a      3234     0   130     1     9
 -6.8251769653572505E-02 a      3235     0   130     1    10
  9.2526653922876859E-02 a      3236     0   130     1    11
 -1.7848826285294436E-02 a      3237     0   130     1    12
  4.2199849035704634E-01 a      3238     0   130     1    13
 -6.0168856085103395E-01 a      3239     0   130     1    14
  9.3340471855734394E-02 a      3240     0   130     1    15
  4.4558231310898827E-01 a      3241     0   130     1    16
