################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8236612440278657E-01 a      2109     1     4     2     9
 -2.3864663049347704E-02 a      2110     1     4     2    10
 -2.1380402004767612E-01 a      2111     1     4     2    11
 -1.2188376633579104E-01 a      2112     1     4     2    12
  3.8482535243671184E-01 a      2113     1     4     2    13
  2.6576057188949187E-01 a      2114     1     4     2    14
 -1.3249285362119617E-02 a      2115     1     4     2    15
 -9.7412147790278125E-03 a      2116     1     4     2    16
  4.3480201912785016E-01 a      2117     1     4     2    17
  4.4019612984882654E-02 a      2118     1     4     2    18
 -5.9634680489793124E-01 a      2119     1     4     2    19
 -6.8155827255702447E-02 a      2120     1     4     2    20
 -9.4469906239112750E-02 a      2121     1     4     2    21
 -1.2518283838585717E-01 a      2122     1     4     2    22
 -1.8454711166018870E-01 a      2123     1     4     2    23
  3.1450567772690348E-02 a      2124     1     4     2    24
  4.1823325403257278E-01 a      2125     1     4     2    25
  6.2163774967528840E-01 a      2126     1     5     2     1
 -2.6613019388938763E-01 a      2127     1     5     2     2
  7.8275936063122512E-03 a      2128     1     5     2     3
 -6.9466757514987021E-03 a      2129     1     5     2     4
  4.0568732740811825E-01 a      2130     1     5     2     5
  1.7021315544618035E-01 a      2131     1     5     2     6
 -6.7707526726726197E-01 a      2132     1     5     2     7
  4.1912103676276950E-02 a      2133     1     5     2     8
  5.5732650988774834E-01 a      2134     1     5     2     9
 -3.9735670161066122E-01 a      2135     1     5     2    10
 -4.3882011719971387E-01 a      2136     1     5     2    11
 -1.8943090284916628E-01 a      2137     1     5     2    12
 -4.3767228388782914E-01 a      2138     1     5     2    13
  2.8836513094364929E-01 a      2139     1     5     2    14
 -4.7325735510757777E-02 a      2140     1     5     2    15
  1.2174889374827394E-01 a      2141     1     5     2    16
 -1.7911755445369290E-01 a      2142     1     5     2    17
 -4.2259785653714918E-03 a      2143     1     5     2    18
 -3.0390943545006976E-01 a      2144     1     5     2    19
  3.7934338712913412E-01 a      2145     1     5     2    20
 -7.5121788036003638E-03 a      2146     1     5     2    21
 -1.2902768074990989E-01 a      2147     1     5     2    22
  1.9202487975937230E-01 a      2148     1     5     2    23
 -2.4288827693780178E-02 a      2149     1     5     2    24
 -4.8555447554033619E-02 a      2150     1     5     2    25
 -1.4251088862268418E-01 a      2151     1     6     2     1
  1.8809955190538484E-02 a      2152     1     6     2     2
 -1.2648736344248723E-01 a      2153     1     6     2     3
 -1.5775931385290665E-01 a      2154     1     6     2     4
  2.8628773932732049E-01 a      2155     1     6     2     5
 -2.2693711701533364E-01 a      2156     1     6     2     6
 -1.6932563721039112E-01 a      2157     1     6     2     7
  1.3053609940764357E-01 a      2158     1     6     2     8
 -1.0527656826093171E-01 a      2159     1     6     2     9
  3.7701154683887478E-01 a      2160     1     6     2    10
 -1.5535019933829317E-01 a      2161     1     6     2    11
 -1.6080424755430381E-02 a      2162     1     6     2    12
  2.1950232389782057E-01 a      2163     1     6     2    13
  1.6198950266931708E-01 a      2164     1     6     2    14
  3.3682870721417779E-01 a      2165     1     6     2    15
  3.0658580933230827E-02 a      2166     1     6     2    16
  2.3358344967991204E-01 a      2167     1     6     2    17
 -2.9700761136777448E-01 a      2168     1     6     2    18
 -1.2156288058798094E-01 a      2169     1     6     2    19
  4.2360593567788214E-02 a      2170     1     6     2    20
  1.3801288018677368E-01 a      2171     1     6     2    21
  2.4495081794368731E-01 a      2172     1     6     2    22
  3.9862968564671453E-01 a      2173     1     6     2    23
  1.5059238492684618E-02 a      2174     1     6     2    24
 -1.3535866760891692E-02 a      2175     1     6     2    25
 -7.4229719370973446E-01 a      2176     1     7     2     1
 -8.6060357614348396E-02 a      2177     1     7     2     2
  1.1424609025534800E-02 a      2178     1     7     2     3
  3.7802646617379726E-01 a      2179     1     7     2     4
 -2.2523127238237181E-01 a      2180     1     7     2     5
 -1.8711003107148419E-01 a      2181     1     7     2     6
 -9.1687580358800758E-02 a      2182     1     7     2     7
  4.2538863760015466E-01 a      2183     1     7     2     8
 -4.8806646327623680E-02 a      2184     1     7     2     9
  1.3154141441905884E-01 a      2185     1     7     2    10
  2.7935117177432389E-01 a      2186     1     7     2    11
  1.5440522582459507E-01 a      2187     1     7     2    12
 -4.4523303117736912E-01 a      2188     1     7     2    13
  1.6586458410706711E-01 a      2189     1     7     2    14
  5.9214467034232705E-03 a      2190     1     7     2    15
  5.8815938359589690E-02 a      2191     1     7     2    16
  1.1101631080949660E-01 a      2192     1     7     2    17
 -2.0239981627644604E-01 a      2193     1     7     2    18
  7.8455453274777365E-01 a      2194     1     7     2    19
  2.4504291014937959E-01 a      2195     1     7     2    20
  2.4569265907155460E-01 a      2196     1     7     2    21
 -2.6904117524699733E-01 a      2197     1     7     2    22
 -3.8721737705442613E-02 a      2198     1     7     2    23
  1.4091250979379280E-01 a      2199     1     7     2    24
 -3.3683341137308936E-01 a      2200     1     7     2    25
 -1.5391262860611193E-01 a      2201     1     8     2     1
  1.8903281766528221E-01 a      2202     1     8     2     2
  1.4548332421776508E-01 a      2203     1     8     2     3
  2.2450094271897814E-01 a      2204     1     8     2     4
  2.4612166593419826E-01 a      2205     1     8     2     5
  7.6012293420322496E-01 a      2206     1     8     2     6
 -5.8094861847668357E-02 a      2207     1     8     2     7
  1.4503283474778095E-01 a      2208     1     8     2     8
  1.0788657722017519E-01 a      2209     1     8     2     9
 -2.6826498435424484E-01 a      2210     1     8     2    10
 -2.5002884361005302E-02 a      2211     1     8     2    11
 -1.6076945583139376E-02 a      2212     1     8     2    12
  4.9668968739629316E-01 a      2213     1     8     2    13
 -5.9747496322747817E-01 a      2214     1     8     2    14
 -3.1614443659830049E-01 a      2215     1     8     2    15
  4.5158725168940123E-01 a      2216     1     8     2    16
  1.4813069578199833E-01 a      2217     1     8     2    17
  1.3387906719699375E-01 a      2218     1     8     2    18
  1.2814853093833017E-01 a      2219     1     8     2    19
 -2.0007262487043229E-01 a      2220     1     8     2    20
  7.6706922179258771E-02 a      2221     1     8     2    21
 -3.7255413202287335E-01 a      2222     1     8     2    22
  6.3492591012218852E-02 a      2223     1     8     2    23
 -3.3108075923443647E-01 a      2224     1     8     2    24
 -2.4439351526128364E-01 a      2225     1     8     2    25
  3.9504515413525793E-01 a      2226     1     9     2     1
 -3.8914401921356512E-01 a      2227     1     9     2     2
 -3.1258294919847479E-01 a      2228     1     9     2     3
 -6.7969722917903042E-02 a      2229     1     9     2     4
  2.9122329954872628E-01 a      2230     1     9     2     5
 -6.4174272828304779E-01 a      2231     1     9     2     6
  1.1906147613703881E-01 a      2232     1     9     2     7
 -1.7313120032039128E-01 a      2233     1     9     2     8
 -2.7528243157811164E-02 a      2234     1     9     2     9
  6.4409135319001415E-02 a      2235     1     9     2    10
  2.2704540079952992E-01 a      2236     1     9     2    11
  7.1110518677971890E-01 a      2237     1     9     2    12
 -9.1107626625695187E-02 a      2238     1     9     2    13
  4.5157574138255890E-01 a      2239     1     9     2    14
 -5.6162140814000491E-02 a      2240     1     9     2    15
 -4.4182301118496836E-01 a      2241     1     9     2    16
  1.2529271605694547E-01 a      2242     1     9     2    17
 -2.6301026789772958E-01 a      2243     1     9     2    18
  4.1470957941519249E-01 a      2244     1     9     2    19
 -7.4501740237638980E-01 a      2245     1     9     2    20
 -6.5260797878574126E-02 a      2246     1     9     2    21
 -5.4718387906876435E-02 a      2247     1     9     2    22
 -2.6994653842830812E-02 a      2248     1     9     2    23
 -3.4749830047000697E-02 a      2249     1     9     2    24
 -3.0628226576235489E-04 a      2250     1     9     2    25
  1.1999853155773126E-01 a      2251     1    10     2     1
 -1.5453365972009437E-02 a      2252     1    10     2     2
  3.5308651643748812E-01 a      2253     1    10     2     3
 -1.8120469995322086E-01 a      2254     1    10     2     4
  5.6859637852625058E-02 a      2255     1    10     2     5
  1.0181013383238756E-01 a      2256     1    10     2     6
 -2.2068592736831266E-01 a      2257     1    10     2     7
 -1.5808630591578682E-01 a      2258     1    10     2     8
  2.4034987380254974E-01 a      2259     1    10     2     9
  1.4093063348653531E-01 a      2260     1    10     2    10
 -4.4302377110547625E-01 a      2261     1    10     2    11
  1.7321903862239119E-01 a      2262     1    10     2    12
  1.8203600709025167E-01 a      2263     1    10     2    13
 -1.6967909107822676E-01 a      2264     1    10     2    14
 -4.1209260635445483E-01 a      2265     1    10     2    15
 -2.1777955416801895E-01 a      2266     1    10     2    16
  5.0748061572738860E-02 a      2267     1    10     2    17
 -3.4607802301755014E-01 a      2268     1    10     2    18
  4.2971294607940386E-01 a      2269     1    10     2    19
  9.8980140217188053E-02 a      2270     1    10     2    20
  1.2456940571662727E-01 a      2271     1    10     2    21
 -4.7345033277015752E-01 a      2272     1    10     2    22
  4.0539835174065633E-02 a      2273     1    10     2    23
  1.9977007724075269E-01 a      2274     1    10     2    24
 -2.4320169270998859E-01 a      2275     1    10     2    25
 -1.1583687957419150E-01 a      2276     1    11     2     1
 -2.9083632409027709E-02 a      2277     1    11     2     2
 -3.5996708570246078E-01 a      2278     1    11     2     3
  1.4585781218980598E-01 a      2279     1    11     2     4
  5.8820710710184410E-01 a      2280     1    11     2     5
 -3.1327867303663426E-01 a      2281     1    11     2     6
 -1.5391674467534455E-01 a      2282     1    11     2     7
  5.8157531243611865E-02 a      2283     1    11     2     8
  4.4700626095644619E-01 a      2284     1    11     2     9
 -2.6579926361483969E-01 a      2285     1    11     2    10
 -1.8697381020334422E-01 a      2286     1    11     2    11
 -2.2912914551536681E-01 a      2287     1    11     2    12
 -1.4968718932418340E-01 a      2288     1    11     2    13
 -7.1381410849903981E-01 a      2289     1    11     2    14
 -2.0027964597026024E-01 a      2290     1    11     2    15
 -5.3188652026605232E-01 a      2291     1    11     2    16
  1.8793387214414214E-01 a      2292     1    11     2    17
 -1.4260760601447994E-01 a      2293     1    11     2    18
 -1.9090231547738581E-01 a      2294     1    11     2    19
 -8.9745669293458688E-02 a      2295     1    11     2    20
  7.0457495290999803E-02 a      2296     1    11     2    21
  2.7695343064985667E-01 a      2297     1    11     2    22
 -2.1962866262707453E-01 a      2298     1    11     2    23
 -2.3709591360810500E-01 a      2299     1    11     2    24
  1.8377912197761737E-01 a      2300     1    11     2    25
  1.7909981913922993E-01 a      2301     1    12     2     1
  9.5067775013391156E-02 a      2302     1    12     2     2
 -3.5254356890132083E-01 a      2303     1    12     2     3
  3.8809074760856876E-01 a      2304     1    12     2     4
  2.5737056283729559E-01 a      2305     1    12     2     5
  8.3274347886940281E-01 a      2306     1    12     2     6
 -5.0970815466136771E-02 a      2307     1    12     2     7
 -1.0081987120226178E-01 a      2308     1    12     2     8
  6.0646008336386459E-01 a      2309     1    12     2     9
 -1.2254905161943504E-01 a      2310     1    12     2    10
 -3.8117051536601676E-01 a      2311     1    12     2    11
 -8.7260468466357310E-01 a      2312     1    12     2    12
 -7.6135648026568192E-02 a      2313     1    12     2    13
 -4.4894618103280944E-02 a      2314     1    12     2    14
 -2.6128663111163536E-01 a      2315     1    12     2    15
  1.6103969936229034E-01 a      2316     1    12     2    16
 -5.4352798424835336E-01 a      2317     1    12     2    17
 -6.1510755191013136E-02 a      2318     1    12     2    18
  7.0646201866499125E-01 a      2319     1    12     2    19
  5.2728457599267120E-01 a      2320     1    12     2    20
  1.9006988841407371E-01 a      2321     1    12     2    21
  3.3385895532369697E-01 a      2322     1    12     2    22
  4.7584933229756643E-01 a      2323     1    12     2    23
 -3.3685655221285575E-02 a      2324     1    12     2    24
 -1.0059931692261254E-01 a      2325     1    12     2    25
  1.3040029024499250E-01 a      2326     1    13     2     1
  1.5815496488735012E-01 a      2327     1    13     2     2
  3.3056185700294782E-03 a      2328     1    13     2     3
 -2.6578222820937647E-01 a      2329     1    13     2     4
 -4.5691183558532600E-01 a      2330     1    13     2     5
 -1.2146745210686654E+00 a      2331     1    13     2     6
  4.1803099865900006E-01 a      2332     1    13     2     7
 -2.1252621593971868E-02 a      2333     1    13     2     8
 -4.0592392180680881E-01 a      2334     1    13     2     9
 -4.9891788429593457E-02 a      2335     1    13     2    10
  1.1060066439067505E-01 a      2336     1    13     2    11
  1.2177982900079862E+00 a      2337     1    13     2    12
 -5.3753736246211248E-01 a      2338     1    13     2    13
  7.2820718368561854E-01 a      2339     1    13     2    14
  6.5686923009978559E-01 a      2340     1    13     2    15
 -2.7514765614084202E-01 a      2341     1    13     2    16
  2.8288836705576226E-01 a      2342     1    13     2    17
  5.2188097825349923E-02 a      2343     1    13     2    18
 -3.9879674620965561E-01 a      2344     1    13     2    19
 -2.7188740414136103E-01 a      2345     1    13     2    20
 -2.9499199231650852E-01 a      2346     1    13     2    21
 -3.4676935307845103E-01 a      2347     1    13     2    22
 -7.1728098295539422E-01 a      2348     1    13     2    23
  3.4430365517330114E-01 a      2349     1    13     2    24
  3.3527765186798070E-01 a      2350     1    13     2    25
  6.2346979181891937E-01 a      2351     1    14     2     1
  2.3993589268752868E-01 a      2352     1    14     2     2
  5.9967271560115484E-02 a      2353     1    14     2     3
 -9.3480457674252504E-02 a      2354     1    14     2     4
 -3.4917508327741037E-01 a      2355     1    14     2     5
 -9.2298453417659365E-01 a      2356     1    14     2     6
  4.0611081076361111E-01 a      2357     1    14     2     7
  1.9499376261272600E-01 a      2358     1    14     2     8
  2.6582577926772082E-02 a      2359     1    14     2     9
  2.7860855776805549E-01 a      2360     1    14     2    10
 -9.4932606780862738E-02 a      2361     1    14     2    11
  8.1205924675274693E-03 a      2362     1    14     2    12
  1.6007663070567391E-01 a      2363     1    14     2    13
  1.3145402028496309E-01 a      2364     1    14     2    14
  1.3202256256681077E-01 a      2365     1    14     2    15
 -7.4158313760473368E-02 a      2366     1    14     2    16
  7.2807351955195554E-02 a      2367     1    14     2    17
 -2.5601463551964604E-01 a      2368     1    14     2    18
 -2.3040937817122478E-02 a      2369     1    14     2    19
  2.4004697729737920E-01 a      2370     1    14     2    20
  2.3536685958633355E-01 a      2371     1    14     2    21
 -4.3097873306633686E-02 a      2372     1    14     2    22
 -1.4224920424472803E-01 a      2373     1    14     2    23
  3.2121801906373854E-01 a      2374     1    14     2    24
 -1.5581018059739041E-01 a      2375     1    14     2    25
  7.9918339942613312E-02 a      2376     1    15     2     1
 -2.1731544683929493E-01 a      2377     1    15     2     2
 -3.3026409982236221E-01 a      2378     1    15     2     3
 -6.3962530479906854E-01 a      2379     1    15     2     4
 -1.0232183043019596E-01 a      2380     1    15     2     5
 -9.3837209994598136E-01 a      2381     1    15     2     6
  6.0797442060500884E-01 a      2382     1    15     2     7
 -3.1675994742112817E-01 a      2383     1    15     2     8
 -1.5787709633407238E-01 a      2384     1    15     2     9
 -1.8444134832444234E-01 a      2385     1    15     2    10
  2.4457291880870144E-01 a      2386     1    15     2    11
  2.8749239781228170E-01 a      2387     1    15     2    12
  5.4276522825320161E-01 a      2388     1    15     2    13
  2.8353677577341285E-01 a      2389     1    15     2    14
  6.2865761866807934E-01 a      2390     1    15     2    15
 -1.1956866703302468E-01 a      2391     1    15     2    16
  3.7039021226518850E-03 a      2392     1    15     2    17
 -3.2699903086695498E-01 a      2393     1    15     2    18
 -2.3883420643542938E-01 a      2394     1    15     2    19
  2.7579876984177421E-01 a      2395     1    15     2    20
 -4.2337886800494207E-01 a      2396     1    15     2    21
 -2.2835981896377808E-01 a      2397     1    15     2    22
  6.8838122589897577E-01 a      2398     1    15     2    23
  4.9208355470008669E-01 a      2399     1    15     2    24
  1.3854726227755745E-01 a      2400     1    15     2    25
  3.0405179111897690E-01 a      2401     1    16     2     1
 -7.3427185129143605E-02 a      2402     1    16     2     2
 -1.9124822672175995E-01 a      2403     1    16     2     3
 -3.8341023507278957E-02 a      2404     1    16     2     4
 -2.6267767102060063E-01 a      2405     1    16     2     5
  4.2882116852846197E-01 a      2406     1    16     2     6
  2.1194851201815071E-01 a      2407     1    16     2     7
  1.8474999349306742E-01 a      2408     1    16     2     8
  8.5573409098618630E-02 a      2409     1    16     2     9
 -5.7360491447603190E-01 a      2410     1    16     2    10
  2.7861189429626071E-01 a      2411     1    16     2    11
 -3.3290949675761972E-01 a      2412     1    16     2    12
 -1.9533761343370901E-01 a      2413     1    16     2    13
 -6.1664709895492464E-01 a      2414     1    16     2    14
 -1.8364842689813508E-02 a      2415     1    16     2    15
  2.9704765070034350E-01 a      2416     1    16     2    16
 -2.0771062486869094E-01 a      2417     1    16     2    17
  5.9314203167923518E-01 a      2418     1    16     2    18
 -2.9891030241315913E-01 a      2419     1    16     2    19
  1.7239624609759738E-01 a      2420     1    16     2    20
 -3.9095918907231214E-02 a      2421     1    16     2    21
  1.2212811492931668E-01 a      2422     1    16     2    22
  3.0421429567566916E-01 a      2423     1    16     2    23
  9.3356697308214526E-02 a      2424     1    16     2    24
  2.9689846967900541E-01 a      2425     1    16     2    25
  2.8957573529641462E-01 a      2426     1    17     2     1
  7.1236247572079942E-02 a      2427     1    17     2     2
  1.3322195191759553E-01 a      2428     1    17     2     3
  1.8262834553808352E-01 a      2429     1    17     2     4
  4.8070113103196935E-02 a      2430     1    17     2     5
 -4.0261624720272970E-01 a      2431     1    17     2     6
 -1.3663309553894068E-01 a      2432     1    17     2     7
 -2.9060480844864023E-01 a      2433     1    17     2     8
  3.4160238909658719E-01 a      2434     1    17     2     9
 -2.7535699234154110E-01 a      2435     1    17     2    10
  1.6080131068092329E-01 a      2436     1    17     2    11
  6.6473095130813864E-01 a      2437     1    17     2    12
  5.5686991959846555E-01 a      2438     1    17     2    13
 -2.0625280511264885E-01 a      2439     1    17     2    14
 -2.4568570032063627E-01 a      2440     1    17     2    15
 -2.1993264847281430E-01 a      2441     1    17     2    16
  1.6146072828987967E-01 a      2442     1    17     2    17
  4.8786837733303401E-01 a      2443     1    17     2    18
 -1.7819658117499554E-01 a      2444     1    17     2    19
 -3.4920321690580697E-01 a      2445     1    17     2    20
  3.2045851756191646E-01 a      2446     1    17     2    21
  1.1402719257784784E-01 a      2447     1    17     2    22
 -8.3271338247853788E-01 a      2448     1    17     2    23
 -5.5786276912478609E-02 a      2449     1    17     2    24
 -1.0762162681623239E-01 a      2450     1    17     2    25
 -3.3109829953738845E-02 a      2451     1    18     2     1
 -1.3485201900413527E-01 a      2452     1    18     2     2
  1.0747327960321783E-02 a      2453     1    18     2     3
  3.4938309802178857E-01 a      2454     1    18     2     4
  2.0568841192291476E-01 a      2455     1    18     2     5
  1.3623957992794986E-01 a      2456     1    18     2     6
  4.2092423006832264E-01 a      2457     1    18     2     7
  9.4091600354830898E-02 a      2458     1    18     2     8
 -3.5368438453606593E-01 a      2459     1    18     2     9
  1.9875479049714065E-01 a      2460     1    18     2    10
  1.9219337501795372E-01 a      2461     1    18     2    11
  8.0259751176153707E-02 a      2462     1    18     2    12
 -1.6229051057452876E-01 a      2463     1    18     2    13
  1.3267891507083951E-01 a      2464     1    18     2    14
  2.4568163354045139E-01 a      2465     1    18     2    15
  1.8865803561542346E-01 a      2466     1    18     2    16
 -6.5531488904252172E-02 a      2467     1    18     2    17
  2.6245465844576286E-02 a      2468     1    18     2    18
 -1.2116847585868547E-01 a      2469     1    18     2    19
 -7.5214766764846050E-02 a      2470     1    18     2    20
  1.5819361755991879E-01 a      2471     1    18     2    21
 -7.1706165551847512E-01 a      2472     1    18     2    22
  1.1331537245638348E-01 a      2473     1    18     2    23
  1.8966277372696901E-02 a      2474     1    18     2    24
 -7.2777754390963859E-02 a      2475     1    18     2    25
  4.0523285438094003E-01 a      2476     1    19     2     1
  3.1434778534544039E-01 a      2477     1    19     2     2
  5.4932037149206352E-03 a      2478     1    19     2     3
  2.6238311749337823E-01 a      2479     1    19     2     4
 -1.2716266377180502E-01 a      2480     1    19     2     5
  1.9370779604597818E-01 a      2481     1    19     2     6
  2.2283733974112865E-01 a      2482     1    19     2     7
 -1.9899973939197871E-01 a      2483     1    19     2     8
  2.8539142835952092E-01 a      2484     1    19     2     9
  8.2332965160549956E-02 a      2485     1    19     2    10
 -5.0475397867152078E-02 a      2486     1    19     2    11
  1.9010139226569911E-01 a      2487     1    19     2    12
 -2.4352766347966928E-01 a      2488     1    19     2    13
  2.7953944361507947E-02 a      2489     1    19     2    14
  1.3623779631481198E-01 a      2490     1    19     2    15
 -2.0745767227422804E-01 a      2491     1    19     2    16
 -2.5573660271538007E-01 a      2492     1    19     2    17
  1.9130734350982423E-01 a      2493     1    19     2    18
  4.1545420651290949E-01 a      2494     1    19     2    19
 -5.3577176152623707E-01 a      2495     1    19     2    20
 -6.1457975163164001E-02 a      2496     1    19     2    21
  1.2528968003063212E-01 a      2497     1    19     2    22
  2.7387919258778354E-01 a      2498     1    19     2    23
  4.3075448766809304E-01 a      2499     1    19     2    24
  2.3421216353488872E-01 a      2500     1    19     2    25
 -1.1776522822581881E-01 a      2501     1    20     2     1
 -1.4227397100885505E-01 a      2502     1    20     2     2
  5.8554322813610582E-01 a      2503     1    20     2     3
  3.1257208456327257E-01 a      2504     1    20     2     4
  5.5503465636035199E-01 a      2505     1    20     2     5
 -4.6937440464068075E-01 a      2506     1    20     2     6
 -3.8636524423365104E-01 a      2507     1    20     2     7
 -3.7529036679847666E-02 a      2508     1    20     2     8
 -4.6632026635904228E-01 a      2509     1    20     2     9
  2.4933898564253695E-01 a      2510     1    20     2    10
  1.5847869693938496E-01 a      2511     1    20     2    11
 -5.1187621220697355E-01 a      2512     1    20     2    12
 -2.2830743688048305E-01 a      2513     1    20     2    13
  3.9695233460468354E-02 a      2514     1    20     2    14
 -4.1160460814618532E-01 a      2515     1    20     2    15
  2.6565372809155713E-01 a      2516     1    20     2    16
 -3.2680662336247557E-01 a      2517     1    20     2    17
  4.0406416938291834E-01 a      2518     1    20     2    18
  1.6536358031251996E-01 a      2519     1    20     2    19
 -3.1851753419147844E-01 a      2520     1    20     2    20
  4.2328686972254537E-01 a      2521     1    20     2    21
  1.5189038443454345E-01 a      2522     1    20     2    22
  4.9783351726755148E-01 a      2523     1    20     2    23
 -1.7898932988611993E-01 a      2524     1    20     2    24
 -3.6503005935785110E-01 a      2525     1    20     2    25
 -1.2707724072922736E-02 a      2526     1    21     2     1
  3.8419786710815078E-02 a      2527     1    21     2     2
 -6.0781998404281634E-01 a      2528     1    21     2     3
  4.1167588551951760E-02 a      2529     1    21     2     4
 -1.0930864295342456E-01 a      2530     1    21     2     5
 -7.9468956500538424E-02 a      2531     1    21     2     6
  1.7177382238380531E-01 a      2532     1    21     2     7
 -2.4582751145076351E-01 a      2533     1    21     2     8
  1.8593904357974958E-01 a      2534     1    21     2     9
 -9.5051159404132682E-02 a      2535     1    21     2    10
 -2.5224886640353733E-01 a      2536     1    21     2    11
  1.4600523263423221E-01 a      2537     1    21     2    12
 -1.9222348126499200E-01 a      2538     1    21     2    13
  7.2860087641070589E-02 a      2539     1    21     2    14
  1.9523630248026727E-01 a      2540     1    21     2    15
  6.5631065235426111E-01 a      2541     1    21     2    16
 -1.1419868372327652E-01 a      2542     1    21     2    17
 -1.8866483683387805E-01 a      2543     1    21     2    18
  3.6714026001536088E-01 a      2544     1    21     2    19
  3.9964890649528434E-01 a      2545     1    21     2    20
 -1.8154639370273665E-01 a      2546     1    21     2    21
 -6.2064717957603779E-02 a      2547     1    21     2    22
  6.3332294626132868E-01 a      2548     1    21     2    23
 -4.3726620523639848E-01 a      2549     1    21     2    24
  9.4310971797605253E-03 a      2550     1    21     2    25
 -2.0842146674884057E-01 a      2551     1    22     2     1
 -3.9907732101868751E-02 a      2552     1    22     2     2
  4.3030224924010241E-01 a      2553     1    22     2     3
 -1.8078213840916788E-01 a      2554     1    22     2     4
  3.3694699983562093E-01 a      2555     1    22     2     5
  2.7213567308819708E-01 a      2556     1    22     2     6
 -1.6756341251710724E-01 a      2557     1    22     2     7
 -7.4075573029160582E-02 a      2558     1    22     2     8
 -3.5490110630961413E-01 a      2559     1    22     2     9
 -5.1553306049694003E-01 a      2560     1    22     2    10
  1.2056792440250864E-01 a      2561     1    22     2    11
  7.6265632444816780E-02 a      2562     1    22     2    12
 -1.3576937546013562E-01 a      2563     1    22     2    13
  4.5050301809765531E-01 a      2564     1    22     2    14
  1.6886652906355085E-01 a      2565     1    22     2    15
 -8.3552725764736505E-02 a      2566     1    22     2    16
 -5.9491919015716488E-02 a      2567     1    22     2    17
 -1.4167211501492671E-01 a      2568     1    22     2    18
  1.5592450797488133E-01 a      2569     1    22     2    19
  1.7916284964283671E-01 a      2570     1    22     2    20
 -1.8912724060177724E-01 a      2571     1    22     2    21
 -6.4383160233652578E-02 a      2572     1    22     2    22
 -1.6462596950516803E-01 a      2573     1    22     2    23
  9.0094870185570386E-02 a      2574     1    22     2    24
 -1.7683809122337688E-01 a      2575     1    22     2    25
 -2.4321181970774899E-01 a      2576     1    23     2     1
  6.5320425762801670E-02 a      2577     1    23     2     2
 -2.3896974912141597E-01 a      2578     1    23     2     3
 -1.6688553024181546E-01 a      2579     1    23     2     4
  7.2729716759055291E-02 a      2580     1    23     2     5
 -2.2642323631858174E-01 a      2581     1    23     2     6
 -2.6977201937413503E-01 a      2582     1    23     2     7
  5.1157523901660977E-03 a      2583     1    23     2     8
  1.6053215468905629E-01 a      2584     1    23     2     9
 -1.2630580082011511E-01 a      2585     1    23     2    10
  4.5201169605173820E-02 a      2586     1    23     2    11
  1.2453481080381459E-02 a      2587     1    23     2    12
  5.7198567941212763E-03 a      2588     1    23     2    13
  1.2400473035391560E-01 a      2589     1    23     2    14
  1.1647897100074654E-01 a      2590     1    23     2    15
 -2.0550709351411803E-02 a      2591     1    23     2    16
 -1.0353526516314167E-02 a      2592     1    23     2    17
 -4.7419147288058364E-02 a      2593     1    23     2    18
  1.2347772226744787E-01 a      2594     1    23     2    19
  2.4227577582257445E-01 a      2595     1    23     2    20
 -9.9779636365798646E-02 a      2596     1    23     2    21
  6.7107955296819094E-02 a      2597     1    23     2    22
 -3.5302297940238775E-01 a      2598     1    23     2    23
 -3.6522480299264443E-02 a      2599     1    23     2    24
  1.0405148392395286E-01 a      2600     1    23     2    25
  3.6592443840785821E-01 a      2601     1    24     2     1
 -3.4793327281396819E-01 a      2602     1    24     2     2
 -2.6125974474430191E-01 a      2603     1    24     2     3
  1.0098650522985358E-01 a      2604     1    24     2     4
 -1.5456544769876446E-01 a      2605     1    24     2     5
 -1.1987253711230186E-01 a      2606     1    24     2     6
 -4.6860526765966519E-04 a      2607     1    24     2     7
 -1.5056042254177093E-01 a      2608     1    24     2     8
  4.8056580089122958E-01 a      2609     1    24     2     9
 -3.0445043964169503E-02 a      2610     1    24     2    10
 -3.4418848027461162E-03 a      2611     1    24     2    11
  2.7974172363679317E-01 a      2612     1    24     2    12
 -7.3291653030789861E-01 a      2613     1    24     2    13
 -4.1835888003206728E-02 a      2614     1    24     2    14
  1.7898211707188286E-01 a      2615     1    24     2    15
  5.4056847714331968E-01 a      2616     1    24     2    16
 -3.8072056961801881E-01 a      2617     1    24     2    17
  2.2344570146763644E-02 a      2618     1    24     2    18
 -2.9519089879646737E-01 a      2619     1    24     2    19
  6.9776739287141787E-02 a      2620     1    24     2    20
 -1.1093017657945643E-01 a      2621     1    24     2    21
  1.2262732755124204E+00 a      2622     1    24     2    22
  1.4583554910294549E-01 a      2623     1    24     2    23
 -2.2219916118927735E-01 a      2624     1    24     2    24
 -2.8395911841872623E-01 a      2625     1    24     2    25
  3.4523925594168131E-01 a      2626     1    25     2     1
 -9.6726825453098391E-03 a      2627     1    25     2     2
