################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1390877144953042E+00 a       531     0    22     1     6
 -1.7448329238467728E+00 a       532     0    22     1     7
  1.2044617576700298E+00 a       533     0    22     1     8
 -2.5186930156124139E+00 a       534     0    22     1     9
 -4.1506352646078198E-01 a       535     0    22     1    10
 -1.2074528987124604E+00 a       536     0    22     1    11
 -1.5496051113387483E+00 a       537     0    22     1    12
 -4.4924739973786293E-01 a       538     0    22     1    13
  2.5660270976504860E+00 a       539     0    22     1    14
 -3.7004479351219759E+00 a       540     0    22     1    15
  4.3913480103368913E-01 a       541     0    22     1    16
  1.5749968811032480E-01 a       542     0    22     1    17
 -3.8790848618074808E-01 a       543     0    22     1    18
  2.5237569672424470E-01 a       544     0    22     1    19
  3.1414124298480517E-01 a       545     0    22     1    20
  5.0481343220542685E-01 a       546     0    22     1    21
  1.6878538353983377E+00 a       547     0    22     1    22
 -3.3319783244796435E+00 a       548     0    22     1    23
 -1.8839867054604504E+00 a       549     0    22     1    24
  4.5219320550080694E-01 a       550     0    22     1    25
  3.5851798428233206E-01 a       551     0    23     1     1
 -4.7755921048614580E-01 a       552     0    23     1     2
  3.1914848627392391E+00 a       553     0    23     1     3
  7.2116275033130284E-01 a       554     0    23     1     4
  8.4781112326682484E-01 a       555     0    23     1     5
  3.5376301019271056E-01 a       556     0    23     1     6
  1.9604615551201641E+00 a       557     0    23     1     7
 -1.2748640861227920E+00 a       558     0    23     1     8
  1.6673307340453463E+00 a       559     0    23     1     9
  2.1900749694585899E+00 a       560     0    23     1    10
  2.7439607120145404E-01 a       561     0    23     1    11
  1.3006627028517568E+00 a       562     0    23     1    12
  2.2464819671364635E+00 a       563     0    23     1    13
  4.6108342659497188E+00 a       564     0    23     1    14
 -6.1560071605760491E-01 a       565     0    23     1    15
  6.1000318227139800E+00 a       566     0    23     1    16
  1.7570131986381963E+00 a       567     0    23     1    17
  5.9761260431096186E-01 a       568     0    23     1    18
 -4.4785397467767618E-01 a       569     0    23     1    19
 -1.2902072919549692E+00 a       570     0    23     1    20
 -5.1114864149666872E-01 a       571     0    23     1    21
 -2.5780449651133455E+00 a       572     0    23     1    22
  1.5995491128768005E+00 a       573     0    23     1    23
  6.2977971615468464E-01 a       574     0    23     1    24
  6.3452505772649381E-01 a       575     0    23     1    25
 -1.1409333198425011E+00 a       576     0    24     1     1
 -5.0679148926886386E-01 a       577     0    24     1     2
 -8.2516499584876768E-01 a       578     0    24     1     3
  2.6134959757001686E-01 a       579     0    24     1     4
 -1.0983233105043286E+00 a       580     0    24     1     5
  4.8709908146298370E-01 a       581     0    24     1     6
 -1.3413395518940827E+00 a       582     0    24     1     7
  1.0094099874828790E+00 a       583     0    24     1     8
  2.1252721554974756E+00 a       584     0    24     1     9
 -1.8101584829250457E+00 a       585     0    24     1    10
 -7.7236879843213380E-01 a       586     0    24     1    11
 -4.7345678663660479E-01 a       587     0    24     1    12
  1.7302069764981567E-01 a       588     0    24     1    13
 -1.3942849954502812E+00 a       589     0    24     1    14
 -8.9627522761412481E-01 a       590     0    24     1    15
 -3.5004551913525744E-01 a       591     0    24     1    16
  7.6014651999546967E-01 a       592     0    24     1    17
 -8.9050103642607148E-01 a       593     0    24     1    18
 -4.8552524439427641E-01 a       594     0    24     1    19
  1.7106188285432444E+00 a       595     0    24     1    20
 -8.6588533877185581E-01 a       596     0    24     1    21
  7.8072955187659132E-01 a       597     0    24     1    22
  1.8633403245150975E+00 a       598     0    24     1    23
 -1.9346582213338981E-01 a       599     0    24     1    24
  1.2975898493943727E+00 a       600     0    24     1    25
  2.4400631821267331E+00 a       601     0    25     1     1
 -7.7992330841368029E-01 a       602     0    25     1     2
  3.8218859175717035E+00 a       603     0    25     1     3
 -9.8797654997765372E-01 a       604     0    25     1     4
  1.8086196030212834E-01 a       605     0    25     1     5
 -2.5252316831823496E+00 a       606     0    25     1     6
  1.1235029448964184E+00 a       607     0    25     1     7
 -1.7359926009129074E+00 a       608     0    25     1     8
  1.4358587443500148E+00 a       609     0    25     1     9
  1.8640791489229402E+00 a       610     0    25     1    10
 -1.2165973189042148E-01 a       611     0    25     1    11
  7.4048165071628425E-01 a       612     0    25     1    12
  3.9809042142447443E-01 a       613     0    25     1    13
  1.1862582311819616E+00 a       614     0    25     1    14
  3.1369645563283632E-01 a       615     0    25     1    15
  1.7603490593621580E+00 a       616     0    25     1    16
 -1.2096396876645712E+00 a       617     0    25     1    17
 -6.4116738836015252E-01 a       618     0    25     1    18
  1.4569402431430201E+00 a       619     0    25     1    19
 -1.2601599216091835E-02 a       620     0    25     1    20
  2.2479985221030421E+00 a       621     0    25     1    21
  1.1677238707244597E+00 a       622     0    25     1    22
 -2.1464709328735854E+00 a       623     0    25     1    23
 -1.3579713904076989E+00 a       624     0    25     1    24
  2.7509795250106808E+00 a       625     0    25     1    25
  7.0203604746181161E-02 a       626     0    26     1     1
  1.7787674002252201E+00 a       627     0    26     1     2
  2.3559695492234262E-02 a       628     0    26     1     3
 -3.7275104520739144E-01 a       629     0    26     1     4
  1.4926517069149148E-01 a       630     0    26     1     5
  5.1188363534482650E-01 a       631     0    26     1     6
 -1.1644455485203302E+00 a       632     0    26     1     7
  1.1630528164494489E-01 a       633     0    26     1     8
  5.8202832468440668E-01 a       634     0    26     1     9
  8.5489236941679769E-01 a       635     0    26     1    10
 -7.2717706679191552E-01 a       636     0    26     1    11
  6.9059771559216809E-01 a       637     0    26     1    12
 -2.6580092207206196E-01 a       638     0    26     1    13
  4.3376266108023465E-01 a       639     0    26     1    14
 -1.9025840766548090E+00 a       640     0    26     1    15
 -3.7296659150976796E-01 a       641     0    26     1    16
 -1.5625895624807231E+00 a       642     0    26     1    17
 -1.1538403651027305E+00 a       643     0    26     1    18
 -9.9921333066755103E-01 a       644     0    26     1    19
  6.5453946486040915E-01 a       645     0    26     1    20
 -1.3624151039471870E+00 a       646     0    26     1    21
  9.2585286648030118E-01 a       647     0    26     1    22
 -9.8536875346951802E-01 a       648     0    26     1    23
  1.3771459993590274E-01 a       649     0    26     1    24
 -1.2422812380720525E+00 a       650     0    26     1    25
 -1.0316201119704209E+00 a       651     0    27     1     1
  2.0212549491031878E-01 a       652     0    27     1     2
 -8.8712271392811559E-01 a       653     0    27     1     3
 -3.3161019800417679E-01 a       654     0    27     1     4
  4.5895435860396894E-01 a       655     0    27     1     5
  1.6889657968722294E+00 a       656     0    27     1     6
 -1.4842673501673595E-01 a       657     0    27     1     7
  5.2353567719538130E-01 a       658     0    27     1     8
 -1.0007837999712585E+00 a       659     0    27     1     9
  2.1876333060398834E-01 a       660     0    27     1    10
  6.6328371252927965E-01 a       661     0    27     1    11
 -1.6505334514520137E-01 a       662     0    27     1    12
  1.4399785789106703E+00 a       663     0    27     1    13
 -6.6537956386466324E-01 a       664     0    27     1    14
 -5.0813609093002787E-01 a       665     0    27     1    15
  1.0228168539690237E+00 a       666     0    27     1    16
  8.0490819727751595E-01 a       667     0    27     1    17
  1.1446200037873666E+00 a       668     0    27     1    18
 -6.6299514387609171E-01 a       669     0    27     1    19
  1.3329147506281933E+00 a       670     0    27     1    20
  4.5360791403283496E-01 a       671     0    27     1    21
 -8.7469212769154014E-01 a       672     0    27     1    22
 -4.8883637965735538E-01 a       673     0    27     1    23
  1.3339446115498026E+00 a       674     0    27     1    24
 -2.5299798998481621E-01 a       675     0    27     1    25
  2.3023323054675857E+00 a       676     0    28     1     1
  3.2719732009039619E+00 a       677     0    28     1     2
 -1.1919641029596237E+00 a       678     0    28     1     3
  5.6210196961252734E-01 a       679     0    28     1     4
  1.9825111026168010E+00 a       680     0    28     1     5
 -9.1410147661009999E-01 a       681     0    28     1     6
 -2.5731743257250419E+00 a       682     0    28     1     7
  2.0109474447797084E+00 a       683     0    28     1     8
  1.6428438445659848E+00 a       684     0    28     1     9
 -1.2676283015149581E+00 a       685     0    28     1    10
 -1.8697952120915211E+00 a       686     0    28     1    11
  3.6280087336699349E+00 a       687     0    28     1    12
  5.8384213771951226E+00 a       688     0    28     1    13
 -2.9083686047122628E+00 a       689     0    28     1    14
 -7.2147825508511432E-01 a       690     0    28     1    15
 -9.7553469917232043E+00 a       691     0    28     1    16
 -4.1530779734851366E+00 a       692     0    28     1    17
 -8.3672565412277855E+00 a       693     0    28     1    18
  1.5075525631523321E+00 a       694     0    28     1    19
 -4.6931096014791231E+00 a       695     0    28     1    20
  3.4812019614643392E+00 a       696     0    28     1    21
  1.0620557383902691E+00 a       697     0    28     1    22
  6.0194848952186311E+00 a       698     0    28     1    23
 -4.4939798528968788E+00 a       699     0    28     1    24
 -4.6218342688189997E+00 a       700     0    28     1    25
 -4.4006599415982456E-01 a       701     0    29     1     1
  9.6252592532070747E-01 a       702     0    29     1     2
  4.8809171426532416E-01 a       703     0    29     1     3
 -4.1893443035915939E-01 a       704     0    29     1     4
  4.7401592698281353E-01 a       705     0    29     1     5
  2.9590145186665511E-02 a       706     0    29     1     6
 -5.1539620095477556E-01 a       707     0    29     1     7
 -5.8221986240572687E-01 a       708     0    29     1     8
 -4.7372743835842368E-01 a       709     0    29     1     9
  8.6950497310653618E-01 a       710     0    29     1    10
 -5.1604341087343653E-01 a       711     0    29     1    11
  3.7116711670014768E-01 a       712     0    29     1    12
  6.3755738763803604E-01 a       713     0    29     1    13
  5.9831655315889376E-01 a       714     0    29     1    14
  2.5941368414767556E-02 a       715     0    29     1    15
  2.2770574221794632E-01 a       716     0    29     1    16
 -6.4687235438980606E-01 a       717     0    29     1    17
 -7.4932708997123421E-01 a       718     0    29     1    18
  6.9753558494555379E-01 a       719     0    29     1    19
  6.8009855123966220E-02 a       720     0    29     1    20
 -2.3966824225084216E-01 a       721     0    29     1    21
  8.2001301923719372E-01 a       722     0    29     1    22
 -1.0846275353015675E+00 a       723     0    29     1    23
 -6.1740511332164261E-01 a       724     0    29     1    24
  2.5762005939246546E-01 a       725     0    29     1    25
  1.2411050009181981E+00 a       726     0    30     1     1
 -1.9856207449773536E-01 a       727     0    30     1     2
  9.1395404679685088E-01 a       728     0    30     1     3
 -1.7410602224602887E+00 a       729     0    30     1     4
 -1.1367995535927121E-01 a       730     0    30     1     5
  6.4935899455245027E-01 a       731     0    30     1     6
 -1.1843738627553382E+00 a       732     0    30     1     7
  6.1991042886784919E-01 a       733     0    30     1     8
 -4.0030093909237972E-02 a       734     0    30     1     9
 -8.8391540509396960E-02 a       735     0    30     1    10
 -4.1270295541413793E-01 a       736     0    30     1    11
 -1.7179907907463989E+00 a       737     0    30     1    12
  8.3893400173659338E-01 a       738     0    30     1    13
