################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9732288165596321E-01 a      4867     0   195     1    17
 -1.5123630131164502E-02 a      4868     0   195     1    18
  3.8660208520122330E-01 a      4869     0   195     1    19
 -4.4541136224377825E-01 a      4870     0   195     1    20
 -5.9945496328627848E-03 a      4871     0   195     1    21
  3.5470917626089893E-01 a      4872     0   195     1    22
 -1.3509546333846500E+00 a      4873     0   195     1    23
 -6.9639194678485727E-01 a      4874     0   195     1    24
  4.0545827017197293E+00 a      4875     0   195     1    25
  2.3178907721722761E-01 a      4876     0   196     1     1
 -8.3708359856311809E-01 a      4877     0   196     1     2
 -1.2330507947049163E+00 a      4878     0   196     1     3
  4.2166864454156849E-01 a      4879     0   196     1     4
 -4.7011790674023057E-01 a      4880     0   196     1     5
  1.2140369967041962E+00 a      4881     0   196     1     6
  4.4422790885016272E-01 a      4882     0   196     1     7
 -6.6728986706038884E-01 a      4883     0   196     1     8
  8.6823891955546084E-01 a      4884     0   196     1     9
  1.0115635996695889E+00 a      4885     0   196     1    10
  1.7658884338301482E+00 a      4886     0   196     1    11
  8.4510701433151336E-01 a      4887     0   196     1    12
  1.3664066122461129E+00 a      4888     0   196     1    13
  1.5512405473423294E+00 a      4889     0   196     1    14
 -2.8842587984398982E-01 a      4890     0   196     1    15
 -1.2839512088323241E-01 a      4891     0   196     1    16
  2.5325617873812667E-01 a      4892     0   196     1    17
 -1.0432857875786780E-01 a      4893     0   196     1    18
  5.8341258455009348E-01 a      4894     0   196     1    19
 -6.8561322106853451E-01 a      4895     0   196     1    20
 -1.4870587447669541E-03 a      4896     0   196     1    21
  2.4044514903490530E-01 a      4897     0   196     1    22
 -1.1394876820909878E+00 a      4898     0   196     1    23
 -8.5321726111574547E-01 a      4899     0   196     1    24
  4.1556118173552035E+00 a      4900     0   196     1    25
  1.2545928415641718E+00 a      4901     0   197     1     1
  7.9891597748303356E-01 a      4902     0   197     1     2
  1.7212082611760793E+00 a      4903     0   197     1     3
  2.4462022892966715E+00 a      4904     0   197     1     4
 -1.0965540884255081E+00 a      4905     0   197     1     5
 -1.9423741272549333E+00 a      4906     0   197     1     6
  1.2909621941536644E+00 a      4907     0   197     1     7
  1.5566412957101943E+00 a      4908     0   197     1     8
 -5.7608379499324613E-01 a      4909     0   197     1     9
 -8.6612175833914395E-01 a      4910     0   197     1    10
 -5.0026599526295872E+00 a      4911     0   197     1    11
 -2.8911575066270077E+00 a      4912     0   197     1    12
 -6.5697795880162446E-01 a      4913     0   197     1    13
 -9.2666127493684713E-01 a      4914     0   197     1    14
  1.8592781595794774E+00 a      4915     0   197     1    15
  7.5501844299153353E-01 a      4916     0   197     1    16
  7.8439796146157093E-01 a      4917     0   197     1    17
 -8.7038766184293737E-01 a      4918     0   197     1    18
 -2.0247603503424711E+00 a      4919     0   197     1    19
  8.8367657180432080E-01 a      4920     0   197     1    20
 -2.2595376470422694E+00 a      4921     0   197     1    21
 -2.1203069718649137E+00 a      4922     0   197     1    22
 -5.0723226863329962E-01 a      4923     0   197     1    23
  1.3937695115376696E+00 a      4924     0   197     1    24
 -3.4509925683870595E+00 a      4925     0   197     1    25
  1.3021999773580195E+00 a      4926     0   198     1     1
  7.8673867063177594E-01 a      4927     0   198     1     2
  1.8947665150563522E+00 a      4928     0   198     1     3
  2.5845338005170500E+00 a      4929     0   198     1     4
 -1.2012674140497401E+00 a      4930     0   198     1     5
 -1.7113771004922249E+00 a      4931     0   198     1     6
  1.3041011277293442E+00 a      4932     0   198     1     7
  1.4409967682481064E+00 a      4933     0   198     1     8
 -5.7972928217660202E-01 a      4934     0   198     1     9
 -8.0269491888339273E-01 a      4935     0   198     1    10
 -4.9507984931305744E+00 a      4936     0   198     1    11
 -2.9000716414819987E+00 a      4937     0   198     1    12
 -7.1326460781796197E-01 a      4938     0   198     1    13
 -1.0143317040814974E+00 a      4939     0   198     1    14
  1.9362867350490374E+00 a      4940     0   198     1    15
  7.5649000893365970E-01 a      4941     0   198     1    16
  7.2894510315168237E-01 a      4942     0   198     1    17
 -8.8057349637856852E-01 a      4943     0   198     1    18
 -1.9401793059384189E+00 a      4944     0   198     1    19
  6.5189690830313785E-01 a      4945     0   198     1    20
 -2.1128870952733902E+00 a      4946     0   198     1    21
 -2.1161356172605337E+00 a      4947     0   198     1    22
 -4.7188353239791170E-01 a      4948     0   198     1    23
  1.2868074625975181E+00 a      4949     0   198     1    24
 -3.6358673950074905E+00 a      4950     0   198     1    25
  2.9936907329801155E-01 a      4951     0   199     1     1
 -1.1108454593774955E+00 a      4952     0   199     1     2
  2.0950925424443589E+00 a      4953     0   199     1     3
 -1.5348946104807928E-01 a      4954     0   199     1     4
  8.5900571067868192E-01 a      4955     0   199     1     5
 -7.9985460810237019E-01 a      4956     0   199     1     6
  1.0837713859954869E+00 a      4957     0   199     1     7
 -7.2350937333992671E-01 a      4958     0   199     1     8
  9.3985725359307271E-01 a      4959     0   199     1     9
 -1.4962413536253683E+00 a      4960     0   199     1    10
 -4.4620114396576382E-01 a      4961     0   199     1    11
 -2.2093513222694168E+00 a      4962     0   199     1    12
 -8.9588116161238474E-01 a      4963     0   199     1    13
  1.2105801223966788E+00 a      4964     0   199     1    14
 -7.2450281450259468E-01 a      4965     0   199     1    15
 -6.1610804948121189E-01 a      4966     0   199     1    16
 -2.5017553701921180E-01 a      4967     0   199     1    17
 -9.0248887049816939E-01 a      4968     0   199     1    18
 -2.6560365133804326E-01 a      4969     0   199     1    19
  2.5932374207498827E+00 a      4970     0   199     1    20
 -9.7108063917417242E-01 a      4971     0   199     1    21
  9.5045033104556931E-01 a      4972     0   199     1    22
 -8.1005346976578441E-01 a      4973     0   199     1    23
  5.6834400267831242E-01 a      4974     0   199     1    24
 -5.4262014268363179E-01 a      4975     0   199     1    25
  3.8174204443316750E-01 a      4976     0   200     1     1
 -9.7067296351755128E-01 a      4977     0   200     1     2
  1.9897453916428858E+00 a      4978     0   200     1     3
 -3.3883316313204183E-03 a      4979     0   200     1     4
  1.0647767183276982E+00 a      4980     0   200     1     5
 -7.9383776152087071E-01 a      4981     0   200     1     6
  1.1151148314526678E+00 a      4982     0   200     1     7
 -6.6533930578970468E-01 a      4983     0   200     1     8
  9.9964517990308244E-01 a      4984     0   200     1     9
 -1.4361200683133939E+00 a      4985     0   200     1    10
 -5.2712201095593147E-01 a      4986     0   200     1    11
 -2.1721692311823126E+00 a      4987     0   200     1    12
 -7.1161265895588444E-01 a      4988     0   200     1    13
  1.1653037833074218E+00 a      4989     0   200     1    14
 -8.5096045247785757E-01 a      4990     0   200     1    15
 -4.4105533831464105E-01 a      4991     0   200     1    16
 -4.5550972934853018E-01 a      4992     0   200     1    17
 -9.2534432398457556E-01 a      4993     0   200     1    18
 -2.3279704107357871E-01 a      4994     0   200     1    19
  2.5177439189647060E+00 a      4995     0   200     1    20
 -7.6008570123638630E-01 a      4996     0   200     1    21
  9.9706348151823088E-01 a      4997     0   200     1    22
 -7.8234622135964105E-01 a      4998     0   200     1    23
  4.7031527929843181E-01 a      4999     0   200     1    24
 -5.3389031988220792E-01 a      5000     0   200     1    25
  1.8770484656185291E+00 a      5001     0   201     1     1
  2.9772103281052003E+00 a      5002     0   201     1     2
  6.5773824355655455E+00 a      5003     0   201     1     3
 -1.1509953827901365E+00 a      5004     0   201     1     4
 -5.8619505361919211E-01 a      5005     0   201     1     5
 -4.7796139544335770E+00 a      5006     0   201     1     6
  2.3846259755404162E+00 a      5007     0   201     1     7
  4.7385472237733612E+00 a      5008     0   201     1     8
  3.0765435053656703E-01 a      5009     0   201     1     9
  4.1032956475093343E+00 a      5010     0   201     1    10
 -1.0549992974366778E+00 a      5011     0   201     1    11
 -6.5269754846888739E-01 a      5012     0   201     1    12
  1.8462734420817606E+00 a      5013     0   201     1    13
  2.1783264500049366E+00 a      5014     0   201     1    14
 -5.2784416713886237E+00 a      5015     0   201     1    15
 -2.7438972739627721E+00 a      5016     0   201     1    16
  1.9692772441449471E+00 a      5017     0   201     1    17
  1.8244416122136988E+00 a      5018     0   201     1    18
  3.2059883651119061E+00 a      5019     0   201     1    19
  4.4228673798833373E+00 a      5020     0   201     1    20
  8.3578770494497885E+00 a      5021     0   201     1    21
 -2.3499919725229863E+00 a      5022     0   201     1    22
 -4.0852959081050928E+00 a      5023     0   201     1    23
  4.2444086304851423E+00 a      5024     0   201     1    24
 -1.4317166203547282E+00 a      5025     0   201     1    25
 -1.7156729673838511E-01 a      5026     0   202     1     1
 -5.8730122032864385E-01 a      5027     0   202     1     2
 -2.5078060011159718E-02 a      5028     0   202     1     3
  3.8245368809758384E-01 a      5029     0   202     1     4
  2.1752022427206630E-01 a      5030     0   202     1     5
 -9.2809396831139979E-02 a      5031     0   202     1     6
 -1.6747924125923683E-01 a      5032     0   202     1     7
 -9.0719840735031365E-02 a      5033     0   202     1     8
  1.1694064908748878E+00 a      5034     0   202     1     9
 -1.0454115991881707E+00 a      5035     0   202     1    10
  8.7988609889848080E-01 a      5036     0   202     1    11
  1.2853333070776371E-01 a      5037     0   202     1    12
  4.4320189981972435E-01 a      5038     0   202     1    13
 -1.8906419587990639E-01 a      5039     0   202     1    14
 -1.5462093845150509E+00 a      5040     0   202     1    15
  4.5356728083052217E-01 a      5041     0   202     1    16
  1.2338339455750973E+00 a      5042     0   202     1    17
 -3.8366916921901911E-01 a      5043     0   202     1    18
  9.1552449051558371E-01 a      5044     0   202     1    19
 -1.0314598462752962E+00 a      5045     0   202     1    20
 -4.3378077376793084E-01 a      5046     0   202     1    21
 -5.6072261381830868E-01 a      5047     0   202     1    22
 -1.5428884280997093E+00 a      5048     0   202     1    23
  7.0358411798710641E-01 a      5049     0   202     1    24
  1.7209301828880292E+00 a      5050     0   202     1    25
  2.5487375935026158E-01 a      5051     0   203     1     1
 -2.3440837252110498E+00 a      5052     0   203     1     2
 -5.4374947122153117E-01 a      5053     0   203     1     3
 -1.0607891202785027E+00 a      5054     0   203     1     4
 -9.9348442592281361E-01 a      5055     0   203     1     5
  3.4367495426698591E-01 a      5056     0   203     1     6
  8.0209124890385364E-01 a      5057     0   203     1     7
 -2.1611836003767526E+00 a      5058     0   203     1     8
  6.6167835374470158E-02 a      5059     0   203     1     9
  1.1130539002141930E+00 a      5060     0   203     1    10
 -1.8966482471052404E-01 a      5061     0   203     1    11
 -2.7730777295076972E+00 a      5062     0   203     1    12
  3.9900748247215351E-01 a      5063     0   203     1    13
 -1.2193935486452492E+00 a      5064     0   203     1    14
 -1.2568973803839096E+00 a      5065     0   203     1    15
  2.3758045015599305E+00 a      5066     0   203     1    16
  3.8807085110176138E+00 a      5067     0   203     1    17
  2.6900940298698339E+00 a      5068     0   203     1    18
 -1.0042949565236241E+00 a      5069     0   203     1    19
  4.2312518580219910E-01 a      5070     0   203     1    20
 -4.9561477064429260E-02 a      5071     0   203     1    21
 -1.5655881636657270E+00 a      5072     0   203     1    22
  2.2315784049379568E+00 a      5073     0   203     1    23
  7.7222599040543211E-02 a      5074     0   203     1    24
 -2.3932686839759403E+00 a      5075     0   203     1    25
  3.8980174459229311E-01 a      5076     0   204     1     1
 -2.0951684846150691E+00 a      5077     0   204     1     2
 -6.8667040535557256E-01 a      5078     0   204     1     3
 -1.0944239597055678E+00 a      5079     0   204     1     4
 -8.8618903735370436E-01 a      5080     0   204     1     5
  5.4059256443062864E-01 a      5081     0   204     1     6
  8.6535806460322939E-01 a      5082     0   204     1     7
 -2.1940982664208053E+00 a      5083     0   204     1     8
  3.0363883325990376E-01 a      5084     0   204     1     9
  1.1257010996591139E+00 a      5085     0   204     1    10
 -1.4779633342860302E-01 a      5086     0   204     1    11
 -2.9840857336326412E+00 a      5087     0   204     1    12
  4.1138818056578563E-01 a      5088     0   204     1    13
 -1.3738203776118822E+00 a      5089     0   204     1    14
 -1.1812312042706135E+00 a      5090     0   204     1    15
  2.4469910546454465E+00 a      5091     0   204     1    16
  3.7755036168299005E+00 a      5092     0   204     1    17
  2.9230443620550290E+00 a      5093     0   204     1    18
 -9.5100587706582340E-01 a      5094     0   204     1    19
  4.0491396113325751E-01 a      5095     0   204     1    20
 -5.8892887024932221E-02 a      5096     0   204     1    21
 -1.4992696705088902E+00 a      5097     0   204     1    22
  2.4097024645903677E+00 a      5098     0   204     1    23
  9.1395190590460897E-03 a      5099     0   204     1    24
 -2.4941295004738206E+00 a      5100     0   204     1    25
 -4.4150871000341441E-01 a      5101     0   205     1     1
  5.1447673755526821E-02 a      5102     0   205     1     2
 -7.6186382401326869E-01 a      5103     0   205     1     3
 -5.3477515693675082E-01 a      5104     0   205     1     4
 -4.9609746556926126E-01 a      5105     0   205     1     5
  1.1958892660121914E+00 a      5106     0   205     1     6
  2.5473894773281036E-01 a      5107     0   205     1     7
  2.1164792660344536E-01 a      5108     0   205     1     8
  2.4396318507162235E-01 a      5109     0   205     1     9
 -1.6440815025725426E+00 a      5110     0   205     1    10
  1.6900506970963372E-01 a      5111     0   205     1    11
  7.0388941231609148E-01 a      5112     0   205     1    12
 -1.4613383429400995E-01 a      5113     0   205     1    13
  4.8477470779828896E-01 a      5114     0   205     1    14
 -1.9686327168101223E-01 a      5115     0   205     1    15
 -4.2728421932957950E-01 a      5116     0   205     1    16
  1.2540500900328549E-01 a      5117     0   205     1    17
 -1.9475483023222975E-01 a      5118     0   205     1    18
 -6.6055950223061755E-01 a      5119     0   205     1    19
 -6.0712691178972322E-02 a      5120     0   205     1    20
 -1.4032079688936656E+00 a      5121     0   205     1    21
  8.2063567121531522E-01 a      5122     0   205     1    22
  5.7277000350522433E-01 a      5123     0   205     1    23
 -8.6218823344665629E-01 a      5124     0   205     1    24
 -1.1564208987633731E+00 a      5125     0   205     1    25
 -4.5920478890232558E-01 a      5126     0   206     1     1
  5.5514660049213191E-03 a      5127     0   206     1     2
 -5.6378945934309432E-01 a      5128     0   206     1     3
 -5.1045211129068291E-01 a      5129     0   206     1     4
 -5.3842322604495019E-01 a      5130     0   206     1     5
  9.2218312804775582E-01 a      5131     0   206     1     6
  2.6315454012442557E-01 a      5132     0   206     1     7
  1.3581631112663067E-01 a      5133     0   206     1     8
  4.0328929014115877E-01 a      5134     0   206     1     9
 -1.4982108511677401E+00 a      5135     0   206     1    10
  4.7333448007215582E-02 a      5136     0   206     1    11
  7.4983069783801370E-01 a      5137     0   206     1    12
  1.6363169652170960E-02 a      5138     0   206     1    13
  4.2083280805679379E-01 a      5139     0   206     1    14
 -2.3213894391579403E-02 a      5140     0   206     1    15
 -6.9497921384268613E-01 a      5141     0   206     1    16
 -1.2295181240474205E-01 a      5142     0   206     1    17
  1.1735298514262638E-01 a      5143     0   206     1    18
 -5.9414864284918745E-01 a      5144     0   206     1    19
  1.7639464405621780E-02 a      5145     0   206     1    20
 -1.3178761329660753E+00 a      5146     0   206     1    21
  5.7575861283520846E-01 a      5147     0   206     1    22
  5.2014782997314968E-01 a      5148     0   206     1    23
 -1.0922896160747004E+00 a      5149     0   206     1    24
 -1.3019784625891155E+00 a      5150     0   206     1    25
 -1.4684870662667793E-01 a      5151     0   207     1     1
  1.1691020969394945E+00 a      5152     0   207     1     2
 -7.0752358351551958E-01 a      5153     0   207     1     3
  8.0902954809173533E-01 a      5154     0   207     1     4
  4.6030231631050156E-01 a      5155     0   207     1     5
  2.8136580192253058E-01 a      5156     0   207     1     6
 -2.5891075716606915E-01 a      5157     0   207     1     7
  4.6875572796857473E-01 a      5158     0   207     1     8
  1.6387860183043323E-01 a      5159     0   207     1     9
 -4.6749198891270084E-02 a      5160     0   207     1    10
  1.6222033422707588E-01 a      5161     0   207     1    11
 -4.8319745634697225E-01 a      5162     0   207     1    12
  5.6584531110605751E-01 a      5163     0   207     1    13
  9.9772965075798956E-02 a      5164     0   207     1    14
 -9.0355140813337176E-01 a      5165     0   207     1    15
 -2.2428917154452507E-01 a      5166     0   207     1    16
 -5.0825697401911818E-01 a      5167     0   207     1    17
  1.3809154725907039E-01 a      5168     0   207     1    18
  7.9655232847561963E-01 a      5169     0   207     1    19
 -6.8597507593982066E-01 a      5170     0   207     1    20
 -1.4309625147071170E-01 a      5171     0   207     1    21
  6.4628441960566252E-01 a      5172     0   207     1    22
 -1.2874997938498062E-01 a      5173     0   207     1    23
 -5.7864279985461953E-01 a      5174     0   207     1    24
  7.7309752048652058E-01 a      5175     0   207     1    25
  3.6779321908648216E-02 a      5176     0   208     1     1
  1.3553457806595270E+00 a      5177     0   208     1     2
 -5.8762143702208391E-01 a      5178     0   208     1     3
  9.9612560747254142E-01 a      5179     0   208     1     4
  6.8871634249926628E-01 a      5180     0   208     1     5
  4.5520738507769043E-01 a      5181     0   208     1     6
 -2.5289596849207890E-01 a      5182     0   208     1     7
  4.2455191109821239E-01 a      5183     0   208     1     8
  1.1868435861900377E-01 a      5184     0   208     1     9
  7.5454167003014661E-02 a      5185     0   208     1    10
  7.2038496698819593E-02 a      5186     0   208     1    11
 -3.7614285835150846E-01 a      5187     0   208     1    12
  2.7793527231947512E-01 a      5188     0   208     1    13
  1.7182915191325293E-01 a      5189     0   208     1    14
 -9.6161336658508112E-01 a      5190     0   208     1    15
 -1.2830632819911855E-01 a      5191     0   208     1    16
 -4.9328287965085227E-01 a      5192     0   208     1    17
  3.7612416217803361E-02 a      5193     0   208     1    18
  6.9020250050176024E-01 a      5194     0   208     1    19
 -7.0994507232718906E-01 a      5195     0   208     1    20
 -2.8628143269456691E-01 a      5196     0   208     1    21
  8.3970803543265826E-01 a      5197     0   208     1    22
 -3.2988276582026244E-01 a      5198     0   208     1    23
 -5.5969195176022890E-01 a      5199     0   208     1    24
  8.1269922663463701E-01 a      5200     0   208     1    25
  9.6596371147370574E-02 a      5201     0   209     1     1
  1.3696866856744063E+00 a      5202     0   209     1     2
 -1.0114080597497532E+00 a      5203     0   209     1     3
  1.6940218437144043E+00 a      5204     0   209     1     4
  1.3732339600869521E+00 a      5205     0   209     1     5
 -2.8339016419025048E-01 a      5206     0   209     1     6
 -1.6543403124134526E-01 a      5207     0   209     1     7
 -1.2186136136480086E+00 a      5208     0   209     1     8
 -1.1713795741585427E+00 a      5209     0   209     1     9
 -7.3833153937892759E-01 a      5210     0   209     1    10
  4.6351215286921166E-01 a      5211     0   209     1    11
 -7.5328368134755297E-02 a      5212     0   209     1    12
 -1.4536495902872564E+00 a      5213     0   209     1    13
  6.8588591503540008E-01 a      5214     0   209     1    14
  1.1751509847070292E+00 a      5215     0   209     1    15
  2.8509053342674412E-01 a      5216     0   209     1    16
  1.5815659256920886E+00 a      5217     0   209     1    17
  6.5186472368773396E-02 a      5218     0   209     1    18
  1.2645091691409271E+00 a      5219     0   209     1    19
 -7.3854306062094444E-01 a      5220     0   209     1    20
  3.8182407954349762E-01 a      5221     0   209     1    21
 -1.4753054868514925E+00 a      5222     0   209     1    22
  5.8449330995341087E-01 a      5223     0   209     1    23
 -1.9786951796106264E-01 a      5224     0   209     1    24
  1.3544760808536678E+00 a      5225     0   209     1    25
  7.2011119347032720E-02 a      5226     0   210     1     1
  1.6304754012253295E-01 a      5227     0   210     1     2
 -1.6295098493783772E-01 a      5228     0   210     1     3
 -2.4852734977586697E+00 a      5229     0   210     1     4
 -4.3024336818268288E-01 a      5230     0   210     1     5
 -1.0676193052809257E+00 a      5231     0   210     1     6
  3.8944639412998999E-01 a      5232     0   210     1     7
 -9.6697243608995032E-01 a      5233     0   210     1     8
  1.5079360582416637E+00 a      5234     0   210     1     9
  1.7358376838641409E-01 a      5235     0   210     1    10
  5.7676960708544955E-01 a      5236     0   210     1    11
  8.9881865112500536E-01 a      5237     0   210     1    12
  2.8253497867813776E-01 a      5238     0   210     1    13
  8.5892590195116569E-01 a      5239     0   210     1    14
 -9.9594279471825964E-01 a      5240     0   210     1    15
 -1.5006262084518057E-01 a      5241     0   210     1    16
  1.0775398931743965E+00 a      5242     0   210     1    17
  1.9500443476177731E+00 a      5243     0   210     1    18
 -2.8079496046747898E-01 a      5244     0   210     1    19
 -3.3801792415602628E-03 a      5245     0   210     1    20
 -9.8651527980394693E-01 a      5246     0   210     1    21
 -1.0737156764149214E+00 a      5247     0   210     1    22
 -1.2146460686832854E+00 a      5248     0   210     1    23
 -7.3973015587898983E-01 a      5249     0   210     1    24
  3.3578446727047457E+00 a      5250     0   210     1    25
  1.7478220158118787E-01 a      5251     0   211     1     1
  1.7619846430141031E-01 a      5252     0   211     1     2
 -1.6415404519170157E-01 a      5253     0   211     1     3
 -2.5920666522546627E+00 a      5254     0   211     1     4
 -4.4424282888887406E-01 a      5255     0   211     1     5
 -1.0414354606171325E+00 a      5256     0   211     1     6
  3.9524857860547918E-01 a      5257     0   211     1     7
 -1.0483330222555676E+00 a      5258     0   211     1     8
  1.4425758825990602E+00 a      5259     0   211     1     9
  1.4583918193450110E-01 a      5260     0   211     1    10
  7.8024810688696666E-01 a      5261     0   211     1    11
  9.2700504242206183E-01 a      5262     0   211     1    12
  2.5027336765246699E-01 a      5263     0   211     1    13
  6.7182034339413710E-01 a      5264     0   211     1    14
 -1.0365829426723263E+00 a      5265     0   211     1    15
 -1.6446568999298911E-01 a      5266     0   211     1    16
  9.9796238480482480E-01 a      5267     0   211     1    17
  1.9082493958644442E+00 a      5268     0   211     1    18
 -4.6599870943740673E-01 a      5269     0   211     1    19
 -9.3474474961588103E-03 a      5270     0   211     1    20
 -8.7235414375143872E-01 a      5271     0   211     1    21
 -1.1709498996335888E+00 a      5272     0   211     1    22
 -1.2991045271607322E+00 a      5273     0   211     1    23
 -4.6419132023725973E-01 a      5274     0   211     1    24
  3.3740472663161309E+00 a      5275     0   211     1    25
  2.2122591615336553E+00 a      5276     0   212     1     1
 -6.9510168451105891E-01 a      5277     0   212     1     2
  1.1172977296764948E+00 a      5278     0   212     1     3
  3.8303146988963199E+00 a      5279     0   212     1     4
 -7.6183440844940853E-01 a      5280     0   212     1     5
 -2.5227497576823582E-01 a      5281     0   212     1     6
  6.7546265920548854E-01 a      5282     0   212     1     7
  6.8287843579783025E-01 a      5283     0   212     1     8
 -2.1616958804399626E+00 a      5284     0   212     1     9
 -5.4795321397581254E-01 a      5285     0   212     1    10
 -5.2086079154063247E+00 a      5286     0   212     1    11
 -4.0114280800041149E+00 a      5287     0   212     1    12
  2.4038056861680002E-01 a      5288     0   212     1    13
 -4.1521858602328438E-01 a      5289     0   212     1    14
  1.5911163406102569E+00 a      5290     0   212     1    15
  1.7291955741793297E+00 a      5291     0   212     1    16
  7.0718099094696170E+00 a      5292     0   212     1    17
 -1.9762820190842583E+00 a      5293     0   212     1    18
 -1.8361495810956170E+00 a      5294     0   212     1    19
  1.7078248361804487E+00 a      5295     0   212     1    20
 -3.2642670399201283E+00 a      5296     0   212     1    21
 -1.1689510586206380E+00 a      5297     0   212     1    22
  1.0443413030707167E+00 a      5298     0   212     1    23
  2.6332727569059458E+00 a      5299     0   212     1    24
 -1.1918040714313409E+00 a      5300     0   212     1    25
  2.2744616329307759E+00 a      5301     0   213     1     1
 -6.6934974106043732E-01 a      5302     0   213     1     2
  1.0685341154099082E+00 a      5303     0   213     1     3
  3.5654321014737729E+00 a      5304     0   213     1     4
 -8.1909514558914098E-01 a      5305     0   213     1     5
 -4.1476718692633613E-01 a      5306     0   213     1     6
  5.6920107132404263E-01 a      5307     0   213     1     7
  9.6460878405307704E-01 a      5308     0   213     1     8
 -2.3030601644214785E+00 a      5309     0   213     1     9
 -4.6883059669279165E-01 a      5310     0   213     1    10
 -4.9652159664818889E+00 a      5311     0   213     1    11
 -3.9916963227319231E+00 a      5312     0   213     1    12
  5.4006201933961162E-01 a      5313     0   213     1    13
 -3.5443448749692136E-01 a      5314     0   213     1    14
  1.3900191195468488E+00 a      5315     0   213     1    15
  1.7562730074648807E+00 a      5316     0   213     1    16
  7.0054013309503889E+00 a      5317     0   213     1    17
 -1.9296824700494162E+00 a      5318     0   213     1    18
 -1.7785910522720971E+00 a      5319     0   213     1    19
  1.7107480722134889E+00 a      5320     0   213     1    20
 -3.4865602267735274E+00 a      5321     0   213     1    21
 -1.2078128152086962E+00 a      5322     0   213     1    22
  1.2444830993624816E+00 a      5323     0   213     1    23
  2.5459144311934492E+00 a      5324     0   213     1    24
 -1.1808623570107626E+00 a      5325     0   213     1    25
 -3.3446686855510488E-01 b      5326     1     1
  8.4009865458268385E-01 b      5327     1     2
  1.6106071185209062E-01 b      5328     1     3
 -3.6184859791481100E-01 b      5329     1     4
  2.6240160049088368E-01 b      5330     1     5
 -6.6810777153708578E-01 b      5331     1     6
 -5.5725850556992795E-01 b      5332     1     7
  7.9982143503087211E-01 b      5333     1     8
 -1.3172708222489489E+00 b      5334     1     9
 -2.5559996830828485E-01 b      5335     1    10
 -5.0558266376395078E-01 b      5336     1    11
  6.9851291613675726E-01 b      5337     1    12
 -4.9772649343209263E-01 b      5338     1    13
 -7.6583978395841745E-01 b      5339     1    14
  6.7272771289521827E-01 b      5340     1    15
  3.3989446056223954E-01 b      5341     1    16
  2.7386788032378778E-01 b      5342     1    17
  7.9540417673560349E-01 b      5343     1    18
  4.9339089904271599E-01 b      5344     1    19
  1.2733827533024294E-01 b      5345     1    20
  4.1421200772865924E-01 b      5346     1    21
 -1.6458459584577351E-01 b      5347     1    22
 -4.4596357814704990E-01 b      5348     1    23
  1.7234310868778056E+00 b      5349     1    24
  1.2735730863710943E+00 b      5350     1    25
  8.6465017335668651E-02 a      5351     1     1     2     1
  3.3751587155415141E-01 a      5352     1     1     2     2
 -2.5506969248436473E-01 a      5353     1     1     2     3
 -8.4099321084774095E-02 a      5354     1     1     2     4
 -8.0820955808768843E-02 a      5355     1     1     2     5
  3.2129831046225787E-01 a      5356     1     1     2     6
  7.0990622715529317E-01 a      5357     1     1     2     7
  4.1980592015483049E-02 a      5358     1     1     2     8
  2.1843903559029019E-02 a      5359     1     1     2     9
  1.4612507441124695E-01 a      5360     1     1     2    10
 -3.1627100152007542E-01 a      5361     1     1     2    11
  7.0525434731983583E-02 a      5362     1     1     2    12
 -1.0763778036330586E-02 a      5363     1     1     2    13
  2.4859817656991862E-01 a      5364     1     1     2    14
 -8.3668392927421092E-03 a      5365     1     1     2    15
 -3.5000287191414306E-02 a      5366     1     1     2    16
 -1.8741750566891696E-01 a      5367     1     1     2    17
 -1.7939925688140718E-01 a      5368     1     1     2    18
  1.3224375973565150E-01 a      5369     1     1     2    19
  2.4657557425436238E-02 a      5370     1     1     2    20
  2.1716067336182915E-01 a      5371     1     1     2    21
  2.7378464130713975E-01 a      5372     1     1     2    22
  8.1380404091314862E-01 a      5373     1     1     2    23
  6.9444170070386932E-02 a      5374     1     1     2    24
 -4.5242240265760181E-01 a      5375     1     1     2    25
  5.3109696876442375E-02 a      5376     1     2     2     1
  5.1706932858283761E-01 a      5377     1     2     2     2
  1.8101289749718363E-02 a      5378     1     2     2     3
 -4.5929304777756474E-03 a      5379     1     2     2     4
  1.7028100822944633E-02 a      5380     1     2     2     5
  2.8723143099919723E-01 a      5381     1     2     2     6
  5.7172750534501460E-01 a      5382     1     2     2     7
  8.9606053205351210E-03 a      5383     1     2     2     8
 -1.6830512187714135E-02 a      5384     1     2     2     9
 -4.2156989889733709E-02 a      5385     1     2     2    10
 -1.7672573512525772E-01 a      5386     1     2     2    11
 -1.1914022238305574E-01 a      5387     1     2     2    12
  1.4675741902799755E-01 a      5388     1     2     2    13
 -7.7720308624344078E-02 a      5389     1     2     2    14
