################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5474206659205256E-01 a      1587     0    64     1    12
 -1.5716304219918212E-01 a      1588     0    64     1    13
 -4.2751135038689292E-01 a      1589     0    64     1    14
 -4.2932847166348917E-02 a      1590     0    64     1    15
  1.4344541731331942E-01 a      1591     0    64     1    16
 -1.9632274601170453E-03 a      1592     0    64     1    17
 -1.5295049690323728E-01 a      1593     0    64     1    18
 -3.6815108629423117E-02 a      1594     0    64     1    19
 -3.7486705458110758E-01 a      1595     0    64     1    20
  1.0814200810895508E-01 a      1596     0    64     1    21
  4.3443339983892171E-01 a      1597     0    64     1    22
  3.6769463491124749E-01 a      1598     0    64     1    23
 -3.9784646416342262E-01 a      1599     0    64     1    24
  2.4449878541815520E-01 a      1600     0    64     1    25
  3.0806570073408324E-01 a      1601     0    65     1     1
  9.0963541115986002E-01 a      1602     0    65     1     2
  7.6787353344203357E-01 a      1603     0    65     1     3
  1.0557601055494177E+00 a      1604     0    65     1     4
 -6.2934397466859027E-01 a      1605     0    65     1     5
  9.7778975452131545E-01 a      1606     0    65     1     6
 -2.4273359397081383E-02 a      1607     0    65     1     7
 -1.1847314305908763E+00 a      1608     0    65     1     8
  5.8544477254255922E-01 a      1609     0    65     1     9
 -7.0852469267227713E-01 a      1610     0    65     1    10
  6.0818448742666975E-01 a      1611     0    65     1    11
  3.0171877747898518E-01 a      1612     0    65     1    12
  1.4593082141162794E+00 a      1613     0    65     1    13
  2.8453776884797336E-02 a      1614     0    65     1    14
  4.6057854677949306E-01 a      1615     0    65     1    15
 -2.2077141616655136E+00 a      1616     0    65     1    16
  2.6729652826510580E-01 a      1617     0    65     1    17
 -1.9514582416081672E+00 a      1618     0    65     1    18
  1.1724565971414156E+00 a      1619     0    65     1    19
 -2.3176206174669250E-01 a      1620     0    65     1    20
  9.0385829029542353E-01 a      1621     0    65     1    21
 -2.9624628630341632E-01 a      1622     0    65     1    22
 -5.5806163868967140E-01 a      1623     0    65     1    23
  1.1569104493277217E-01 a      1624     0    65     1    24
 -3.0552494733845204E+00 a      1625     0    65     1    25
  4.6452719558860635E-02 a      1626     0    66     1     1
 -2.5830253246900697E-01 a      1627     0    66     1     2
 -7.4083943185484358E-01 a      1628     0    66     1     3
 -1.6103886389703867E-01 a      1629     0    66     1     4
  3.7761636214416347E-02 a      1630     0    66     1     5
  1.0759000827623467E-01 a      1631     0    66     1     6
 -1.9392201993874195E-01 a      1632     0    66     1     7
  6.3889307752042074E-03 a      1633     0    66     1     8
 -7.7279984461207263E-02 a      1634     0    66     1     9
  3.3278389457858082E-01 a      1635     0    66     1    10
 -2.4571025057343057E-01 a      1636     0    66     1    11
 -1.5644459622723920E-02 a      1637     0    66     1    12
 -7.6026400806895034E-01 a      1638     0    66     1    13
 -2.6461464088082998E-01 a      1639     0    66     1    14
 -2.4306354505972466E-01 a      1640     0    66     1    15
  5.5459285285710180E-01 a      1641     0    66     1    16
 -3.7392444605775726E-01 a      1642     0    66     1    17
  6.6895291571737958E-01 a      1643     0    66     1    18
 -2.3752903433514574E-01 a      1644     0    66     1    19
 -6.0966854959068395E-02 a      1645     0    66     1    20
 -5.3444006918249243E-01 a      1646     0    66     1    21
  7.8458003057726072E-02 a      1647     0    66     1    22
  1.5718719556926836E-01 a      1648     0    66     1    23
  4.3933714347583713E-01 a      1649     0    66     1    24
  7.1058033498135476E-01 a      1650     0    66     1    25
  4.1604067239763282E-01 a      1651     0    67     1     1
 -3.1974843347707738E-01 a      1652     0    67     1     2
 -2.8457503450806454E-01 a      1653     0    67     1     3
 -3.5829780517182724E-01 a      1654     0    67     1     4
 -1.4205238907258808E-01 a      1655     0    67     1     5
 -1.1037914696534880E-01 a      1656     0    67     1     6
 -2.2643225706013223E-01 a      1657     0    67     1     7
  4.6925590413153279E-01 a      1658     0    67     1     8
 -2.1310912208542079E-01 a      1659     0    67     1     9
  6.9072639191888674E-01 a      1660     0    67     1    10
 -3.9536776289240128E-01 a      1661     0    67     1    11
 -1.7738198616755871E-01 a      1662     0    67     1    12
 -7.3881390636845556E-01 a      1663     0    67     1    13
 -3.8899697893492013E-01 a      1664     0    67     1    14
 -4.3033633067794425E-01 a      1665     0    67     1    15
  2.1224609539237749E-01 a      1666     0    67     1    16
 -2.6927165064738079E-01 a      1667     0    67     1    17
  5.7989346908674588E-01 a      1668     0    67     1    18
 -2.6256069463661180E-01 a      1669     0    67     1    19
  5.2411704159852184E-02 a      1670     0    67     1    20
 -4.6405862098601275E-01 a      1671     0    67     1    21
  6.6429112995365192E-02 a      1672     0    67     1    22
 -6.5979101591379583E-02 a      1673     0    67     1    23
  6.7173743067065950E-01 a      1674     0    67     1    24
  6.6171273372909500E-01 a      1675     0    67     1    25
  2.3897021843340577E-01 a      1676     0    68     1     1
  1.9473996573628460E-01 a      1677     0    68     1     2
 -1.8534226586832966E-01 a      1678     0    68     1     3
  1.7380474647581456E-01 a      1679     0    68     1     4
 -1.5159923081187932E-01 a      1680     0    68     1     5
  1.9754059054123740E-01 a      1681     0    68     1     6
 -3.9587741862234704E-01 a      1682     0    68     1     7
  8.0305151779070749E-01 a      1683     0    68     1     8
  7.1001854255150576E-01 a      1684     0    68     1     9
 -4.1923360645494628E-01 a      1685     0    68     1    10
 -2.4549731075811171E-01 a      1686     0    68     1    11
 -2.3238146510335241E-02 a      1687     0    68     1    12
  1.2785336163583175E-01 a      1688     0    68     1    13
  1.3004712759914147E-01 a      1689     0    68     1    14
 -2.9616902112895449E-01 a      1690     0    68     1    15
  4.6580262487940960E-01 a      1691     0    68     1    16
 -6.2982089328990110E-01 a      1692     0    68     1    17
  6.9119442900182093E-01 a      1693     0    68     1    18
 -8.8484741845181666E-02 a      1694     0    68     1    19
 -3.7322951535805260E-01 a      1695     0    68     1    20
  3.3904575533260078E-01 a      1696     0    68     1    21
  1.8335571040854187E-01 a      1697     0    68     1    22
  1.5765821431125791E-02 a      1698     0    68     1    23
  3.1880142772960529E-01 a      1699     0    68     1    24
  9.2520516347805087E-02 a      1700     0    68     1    25
  5.0220021399007631E-01 a      1701     0    69     1     1
  1.2159249882524406E-01 a      1702     0    69     1     2
 -3.0231280594660453E-01 a      1703     0    69     1     3
  2.4188531596970075E-01 a      1704     0    69     1     4
 -5.2322118051027142E-03 a      1705     0    69     1     5
  3.9572539407143498E-01 a      1706     0    69     1     6
 -4.6039894062873671E-01 a      1707     0    69     1     7
  6.0778782566388967E-01 a      1708     0    69     1     8
  2.8934842322120646E-01 a      1709     0    69     1     9
  2.1767778042490755E-02 a      1710     0    69     1    10
 -3.9498446177124608E-01 a      1711     0    69     1    11
 -1.4246780071394818E-01 a      1712     0    69     1    12
  2.3186089901518936E-01 a      1713     0    69     1    13
 -2.1925522044845050E-01 a      1714     0    69     1    14
 -1.3714919571579581E-01 a      1715     0    69     1    15
  3.0783598017352493E-01 a      1716     0    69     1    16
 -3.6988832504771779E-01 a      1717     0    69     1    17
  6.2824857564464154E-01 a      1718     0    69     1    18
 -1.3892097384990418E-01 a      1719     0    69     1    19
 -4.0698040545466824E-01 a      1720     0    69     1    20
 -2.4617778293906838E-03 a      1721     0    69     1    21
  1.1675002890578980E-01 a      1722     0    69     1    22
  1.5262600088086609E-01 a      1723     0    69     1    23
  4.5899410543065527E-01 a      1724     0    69     1    24
 -1.3345809091985772E-01 a      1725     0    69     1    25
  7.6115323376734922E-01 a      1726     0    70     1     1
 -2.0478930866610895E-01 a      1727     0    70     1     2
 -5.5533878013638564E-02 a      1728     0    70     1     3
 -1.5475454189736471E-01 a      1729     0    70     1     4
 -1.6853359320985953E-01 a      1730     0    70     1     5
  2.1320392681182404E-01 a      1731     0    70     1     6
  2.8359531919819791E-01 a      1732     0    70     1     7
 -1.7514164353435685E-01 a      1733     0    70     1     8
 -4.3930559007562592E-01 a      1734     0    70     1     9
  1.4186084791254408E-01 a      1735     0    70     1    10
  3.0646019493154603E-01 a      1736     0    70     1    11
 -4.3783928073400624E-01 a      1737     0    70     1    12
  4.2601498540867408E-02 a      1738     0    70     1    13
 -3.6043527740695946E-01 a      1739     0    70     1    14
 -5.8457703474758441E-02 a      1740     0    70     1    15
  1.0186967784342542E-01 a      1741     0    70     1    16
  8.0324233126844224E-01 a      1742     0    70     1    17
  1.9626092735341399E-01 a      1743     0    70     1    18
 -2.1649343657183401E-01 a      1744     0    70     1    19
 -2.9660018523126530E-01 a      1745     0    70     1    20
 -6.2118328687678512E-02 a      1746     0    70     1    21
  6.4848310162561462E-01 a      1747     0    70     1    22
  1.6749817281013094E-01 a      1748     0    70     1    23
  7.6093429525775524E-01 a      1749     0    70     1    24
  9.1561980756587877E-02 a      1750     0    70     1    25
  8.2130180533308961E-01 a      1751     0    71     1     1
 -2.6629306613454412E-01 a      1752     0    71     1     2
 -2.7892409239116639E-01 a      1753     0    71     1     3
 -3.9173357306855700E-01 a      1754     0    71     1     4
 -2.1675712172879241E-01 a      1755     0    71     1     5
 -9.4738845896000123E-02 a      1756     0    71     1     6
  1.8797881153861615E-01 a      1757     0    71     1     7
 -9.5810593963928603E-02 a      1758     0    71     1     8
 -2.9952204592968218E-01 a      1759     0    71     1     9
  1.2910357064044078E-01 a      1760     0    71     1    10
  2.2320654001090326E-01 a      1761     0    71     1    11
 -2.3256361004154444E-01 a      1762     0    71     1    12
 -1.0069604880442715E-01 a      1763     0    71     1    13
 -4.5465933179476670E-01 a      1764     0    71     1    14
 -9.2018338283007511E-02 a      1765     0    71     1    15
  1.5690227448567401E-01 a      1766     0    71     1    16
  4.8982850775737075E-01 a      1767     0    71     1    17
  4.7129815255054952E-01 a      1768     0    71     1    18
 -2.0046903590778922E-01 a      1769     0    71     1    19
 -3.6568631398206330E-01 a      1770     0    71     1    20
  2.4399261632451038E-02 a      1771     0    71     1    21
  6.3978471054526065E-01 a      1772     0    71     1    22
  1.1277182351766629E-01 a      1773     0    71     1    23
  9.9785003349103973E-01 a      1774     0    71     1    24
  2.3090027184799594E-01 a      1775     0    71     1    25
  1.3867519367210612E+00 a      1776     0    72     1     1
 -6.3916109831088563E-01 a      1777     0    72     1     2
  1.1882048148129121E-01 a      1778     0    72     1     3
  1.1849010399219007E+00 a      1779     0    72     1     4
 -1.7514413126972233E+00 a      1780     0    72     1     5
  4.3254342835605453E-01 a      1781     0    72     1     6
 -5.9566429414830502E-01 a      1782     0    72     1     7
 -1.7589413739493620E+00 a      1783     0    72     1     8
 -5.3427928526546264E-01 a      1784     0    72     1     9
 -3.5285682410816632E-01 a      1785     0    72     1    10
  1.1197025325439149E+00 a      1786     0    72     1    11
  1.0421177040498053E+00 a      1787     0    72     1    12
  1.3704196579938426E+00 a      1788     0    72     1    13
 -4.0196774121956258E-01 a      1789     0    72     1    14
 -4.0158978225464242E-02 a      1790     0    72     1    15
 -2.5414505072705289E+00 a      1791     0    72     1    16
 -6.0374316902543346E-01 a      1792     0    72     1    17
 -2.3683001873794161E+00 a      1793     0    72     1    18
  1.8725173620501889E+00 a      1794     0    72     1    19
 -9.4402568128609499E-01 a      1795     0    72     1    20
  1.4789288970489374E-02 a      1796     0    72     1    21
  1.0777182160935199E-01 a      1797     0    72     1    22
 -1.6476090213098196E-01 a      1798     0    72     1    23
  1.1961264815256778E+00 a      1799     0    72     1    24
 -2.5871807511197829E+00 a      1800     0    72     1    25
 -1.8653551457682996E-01 a      1801     0    73     1     1
 -5.0235879539097583E-01 a      1802     0    73     1     2
 -4.5010992449792192E-01 a      1803     0    73     1     3
 -2.0457367641703522E-01 a      1804     0    73     1     4
 -4.9999638758564108E-01 a      1805     0    73     1     5
 -3.7851276213078294E-02 a      1806     0    73     1     6
  3.5727988528756099E-01 a      1807     0    73     1     7
 -6.1644335199472211E-01 a      1808     0    73     1     8
 -5.6650613682122020E-01 a      1809     0    73     1     9
  3.3864272218197478E-01 a      1810     0    73     1    10
 -3.8048071083582047E-01 a      1811     0    73     1    11
  1.2246473597218218E-02 a      1812     0    73     1    12
 -2.3579495900938360E-01 a      1813     0    73     1    13
 -9.7091455973485424E-02 a      1814     0    73     1    14
  4.4259328156833044E-01 a      1815     0    73     1    15
  6.8656230890555503E-01 a      1816     0    73     1    16
  8.0181748944883902E-01 a      1817     0    73     1    17
 -1.4178650960428202E-01 a      1818     0    73     1    18
 -1.7919028081452470E-02 a      1819     0    73     1    19
 -9.3900189660368893E-01 a      1820     0    73     1    20
  9.2471709740155317E-01 a      1821     0    73     1    21
  3.0671221881582544E-01 a      1822     0    73     1    22
 -4.4925697521934260E-01 a      1823     0    73     1    23
  3.7238189582271058E-01 a      1824     0    73     1    24
 -6.6076801877909919E-01 a      1825     0    73     1    25
 -3.0331635512152261E-01 a      1826     0    74     1     1
 -1.6835487092119963E-01 a      1827     0    74     1     2
 -2.8238588506142459E-01 a      1828     0    74     1     3
 -1.2170235776396528E-02 a      1829     0    74     1     4
 -4.6229768860211889E-01 a      1830     0    74     1     5
  1.9333779866566175E-02 a      1831     0    74     1     6
 -3.8873772938639736E-02 a      1832     0    74     1     7
 -6.7379216926448349E-01 a      1833     0    74     1     8
 -3.6090973641464424E-01 a      1834     0    74     1     9
  2.6736440002831918E-01 a      1835     0    74     1    10
 -2.6503552317603424E-01 a      1836     0    74     1    11
 -2.6274986169520353E-01 a      1837     0    74     1    12
  4.3458253157068090E-02 a      1838     0    74     1    13
 -1.4303024345493920E-01 a      1839     0    74     1    14
  3.3088521097858543E-02 a      1840     0    74     1    15
  7.9621277116197753E-01 a      1841     0    74     1    16
  5.2813324681800777E-01 a      1842     0    74     1    17
 -6.1537743357061553E-02 a      1843     0    74     1    18
  9.7234066400503666E-02 a      1844     0    74     1    19
 -1.1639895469620731E+00 a      1845     0    74     1    20
  1.0918298060292049E+00 a      1846     0    74     1    21
  2.8508134607765556E-01 a      1847     0    74     1    22
 -4.2349430113555481E-01 a      1848     0    74     1    23
  1.9357688874154455E-01 a      1849     0    74     1    24
 -9.6679374949257679E-01 a      1850     0    74     1    25
 -1.1384136233317781E+00 a      1851     0    75     1     1
  2.5411353146785498E-01 a      1852     0    75     1     2
  8.5594156510137562E-02 a      1853     0    75     1     3
 -8.1203991992684321E-01 a      1854     0    75     1     4
  2.5614218367029951E-01 a      1855     0    75     1     5
 -3.5363947265395762E-01 a      1856     0    75     1     6
  7.7399754725772807E-01 a      1857     0    75     1     7
  1.4958295377067523E+00 a      1858     0    75     1     8
 -4.4311058505470680E-02 a      1859     0    75     1     9
  1.7873019893478115E-01 a      1860     0    75     1    10
 -9.8611300292790527E-01 a      1861     0    75     1    11
 -3.8388184446582452E-01 a      1862     0    75     1    12
 -1.7896809504682196E-01 a      1863     0    75     1    13
 -9.0041468024827465E-01 a      1864     0    75     1    14
  5.5729801475477880E-01 a      1865     0    75     1    15
  5.8694774377685122E-01 a      1866     0    75     1    16
 -8.5525168147600961E-01 a      1867     0    75     1    17
  2.7076757970492438E-01 a      1868     0    75     1    18
  2.0089123404929898E-01 a      1869     0    75     1    19
 -7.7243717778119683E-02 a      1870     0    75     1    20
  5.2445764658147143E-01 a      1871     0    75     1    21
  8.8574158236955824E-01 a      1872     0    75     1    22
 -1.0452840168628715E-01 a      1873     0    75     1    23
 -1.1501187826501496E+00 a      1874     0    75     1    24
  2.6303989723026944E+00 a      1875     0    75     1    25
  6.7692158582079964E-01 a      1876     0    76     1     1
 -1.7082764303386921E-03 a      1877     0    76     1     2
  8.4130512308304470E-02 a      1878     0    76     1     3
  1.7826815065333823E-01 a      1879     0    76     1     4
  1.3028818159247313E-02 a      1880     0    76     1     5
  3.3899730729222544E-01 a      1881     0    76     1     6
  3.1797918366108324E-01 a      1882     0    76     1     7
  4.6195403354793768E-01 a      1883     0    76     1     8
 -2.0440956240384028E-01 a      1884     0    76     1     9
  1.3065177501712499E-01 a      1885     0    76     1    10
  4.0608049225624676E-01 a      1886     0    76     1    11
 -5.1854673591807920E-01 a      1887     0    76     1    12
  3.1808277984726357E-01 a      1888     0    76     1    13
  9.7547156841731167E-02 a      1889     0    76     1    14
 -1.8061578735852840E-01 a      1890     0    76     1    15
 -4.5896182999521745E-01 a      1891     0    76     1    16
 -4.3074910010984409E-02 a      1892     0    76     1    17
  4.8444013088240623E-01 a      1893     0    76     1    18
 -6.2242897956350518E-01 a      1894     0    76     1    19
  5.9865370405382834E-01 a      1895     0    76     1    20
 -1.0041908531772037E+00 a      1896     0    76     1    21
  4.1771594375071242E-01 a      1897     0    76     1    22
  1.9869728283581309E-01 a      1898     0    76     1    23
  4.4610599135666651E-01 a      1899     0    76     1    24
  7.3259975896007701E-01 a      1900     0    76     1    25
  5.6240792563955000E-01 a      1901     0    77     1     1
 -3.0150997674099533E-01 a      1902     0    77     1     2
 -9.3218978274154693E-02 a      1903     0    77     1     3
 -5.1320542739487628E-02 a      1904     0    77     1     4
  2.4146862182933992E-01 a      1905     0    77     1     5
  9.8054394922140811E-02 a      1906     0    77     1     6
  3.5637519029392922E-01 a      1907     0    77     1     7
  3.3812658269130424E-01 a      1908     0    77     1     8
 -1.7829234452685305E-01 a      1909     0    77     1     9
  1.4921283952492221E-02 a      1910     0    77     1    10
  4.4959789017385360E-01 a      1911     0    77     1    11
 -2.4896842773849603E-01 a      1912     0    77     1    12
 -5.5109444771231773E-02 a      1913     0    77     1    13
  5.9358570932454349E-02 a      1914     0    77     1    14
  8.9681382349629579E-02 a      1915     0    77     1    15
 -5.5201811340973972E-01 a      1916     0    77     1    16
 -7.2806742688209636E-02 a      1917     0    77     1    17
  2.9852010724969869E-01 a      1918     0    77     1    18
 -9.6128069000175165E-01 a      1919     0    77     1    19
  2.1327188606377401E-01 a      1920     0    77     1    20
 -1.4185805297920802E+00 a      1921     0    77     1    21
  1.6703450545992662E-01 a      1922     0    77     1    22
  4.9642692203578170E-01 a      1923     0    77     1    23
  3.1548997309129478E-01 a      1924     0    77     1    24
  7.2188028994489062E-01 a      1925     0    77     1    25
 -9.3871291486088171E-01 a      1926     0    78     1     1
 -3.0170249048713083E-01 a      1927     0    78     1     2
  2.1976548710803850E-01 a      1928     0    78     1     3
 -1.0973964986388880E+00 a      1929     0    78     1     4
  8.9831813073787536E-01 a      1930     0    78     1     5
 -1.4990031165808279E-02 a      1931     0    78     1     6
  1.1287682285960934E+00 a      1932     0    78     1     7
  8.4757546255445260E-01 a      1933     0    78     1     8
  1.0648077330619961E-01 a      1934     0    78     1     9
  7.0103424352185159E-03 a      1935     0    78     1    10
 -1.2564649780099182E+00 a      1936     0    78     1    11
 -2.8021879329968918E-01 a      1937     0    78     1    12
 -1.3536790211467611E+00 a      1938     0    78     1    13
  3.3271389160077582E-02 a      1939     0    78     1    14
  3.4562894472681865E-01 a      1940     0    78     1    15
  1.6101473485185045E+00 a      1941     0    78     1    16
  3.2379726431168920E-01 a      1942     0    78     1    17
  1.3201953710214378E+00 a      1943     0    78     1    18
 -8.1963388400029968E-01 a      1944     0    78     1    19
  3.4050710048362093E-01 a      1945     0    78     1    20
  1.2932544804130736E-01 a      1946     0    78     1    21
  4.9425835892965492E-01 a      1947     0    78     1    22
  4.6389821954056626E-01 a      1948     0    78     1    23
 -1.1962655864508323E+00 a      1949     0    78     1    24
  2.3438420604525385E+00 a      1950     0    78     1    25
 -9.3377982546379801E-01 a      1951     0    79     1     1
  1.2963042782817474E-01 a      1952     0    79     1     2
 -7.4070530522859845E-01 a      1953     0    79     1     3
  3.5782470398776856E-01 a      1954     0    79     1     4
 -1.5268570773653856E-01 a      1955     0    79     1     5
 -1.0154974831702925E-01 a      1956     0    79     1     6
  6.7910778195284715E-03 a      1957     0    79     1     7
 -2.5947403549563713E-01 a      1958     0    79     1     8
  2.7650661500263468E-01 a      1959     0    79     1     9
  6.5688792688889619E-01 a      1960     0    79     1    10
 -4.4465362677591908E-01 a      1961     0    79     1    11
 -3.8528492005385981E-02 a      1962     0    79     1    12
 -3.1531567761558421E-01 a      1963     0    79     1    13
  6.5034712550175655E-01 a      1964     0    79     1    14
  4.8192192957934860E-01 a      1965     0    79     1    15
  3.4362222403382325E-01 a      1966     0    79     1    16
  1.4319882805868123E-01 a      1967     0    79     1    17
 -1.7615270438229225E-01 a      1968     0    79     1    18
 -6.6954061899214645E-01 a      1969     0    79     1    19
 -3.7581195245234272E-01 a      1970     0    79     1    20
  5.3311369174445344E-01 a      1971     0    79     1    21
 -1.6750377039505046E-01 a      1972     0    79     1    22
  1.9174017599547261E-02 a      1973     0    79     1    23
 -6.8486090141359313E-01 a      1974     0    79     1    24
 -1.0037113256965844E+00 a      1975     0    79     1    25
 -9.2293824032900185E-01 a      1976     0    80     1     1
  3.0827721070124367E-02 a      1977     0    80     1     2
 -5.8752090760884224E-01 a      1978     0    80     1     3
  2.2892939199691870E-01 a      1979     0    80     1     4
 -1.6502526482576377E-01 a      1980     0    80     1     5
 -9.3648741608266889E-02 a      1981     0    80     1     6
  2.4485210789427445E-01 a      1982     0    80     1     7
 -4.1547879997823650E-01 a      1983     0    80     1     8
 -4.5198612213264093E-02 a      1984     0    80     1     9
  5.5660401652961522E-01 a      1985     0    80     1    10
 -5.7551247303285724E-01 a      1986     0    80     1    11
 -2.7005910231096952E-02 a      1987     0    80     1    12
 -4.6521498800910929E-02 a      1988     0    80     1    13
  3.8807141525663558E-01 a      1989     0    80     1    14
  4.1117249129142375E-01 a      1990     0    80     1    15
  3.9966576159744716E-01 a      1991     0    80     1    16
 -2.3894520107394620E-02 a      1992     0    80     1    17
 -1.7379936531694620E-01 a      1993     0    80     1    18
 -6.6979613526751658E-01 a      1994     0    80     1    19
 -3.0866338191952258E-01 a      1995     0    80     1    20
  5.6908728779599815E-01 a      1996     0    80     1    21
 -1.8630190287634585E-01 a      1997     0    80     1    22
 -3.3786684431100034E-01 a      1998     0    80     1    23
 -4.8779249627588306E-01 a      1999     0    80     1    24
 -1.1012951226257448E+00 a      2000     0    80     1    25
 -1.0300418165518099E+00 b      2001     1     1
  7.7525643855660825E-02 b      2002     1     2
  4.7017023914220207E-01 b      2003     1     3
 -2.0230673180457087E-01 b      2004     1     4
 -5.8468876700669470E-01 b      2005     1     5
 -1.7172130306023065E-01 b      2006     1     6
  1.7100908979371379E-01 b      2007     1     7
  3.8257305532307556E-01 b      2008     1     8
 -3.2701988829305240E-01 b      2009     1     9
 -6.1486622556172632E-01 b      2010     1    10
 -8.2555890541774268E-01 b      2011     1    11
 -8.3991023761240527E-02 b      2012     1    12
 -3.6132564203628870E-01 b      2013     1    13
 -1.1096914005975935E+00 b      2014     1    14
  5.2253357273631415E-04 b      2015     1    15
 -5.1083010699459297E-01 b      2016     1    16
  5.5522248064476754E-01 b      2017     1    17
  1.0380207285123511E-01 b      2018     1    18
  3.7775905210323353E-03 b      2019     1    19
  5.5841014564456570E-01 b      2020     1    20
  5.1400756527925515E-02 b      2021     1    21
  6.7303545479540916E-01 b      2022     1    22
  3.5327130283011771E-01 b      2023     1    23
  2.0742230924572266E-01 b      2024     1    24
 -7.1153811188797855E-01 b      2025     1    25
 -2.0560139235796185E-01 a      2026     1     1     2     1
  2.0163261736171523E-01 a      2027     1     1     2     2
 -3.6970633466649222E-01 a      2028     1     1     2     3
 -7.6869669979877667E-02 a      2029     1     1     2     4
 -3.3473319340494778E-01 a      2030     1     1     2     5
  1.7828134868178153E-02 a      2031     1     1     2     6
  2.3225869429386287E-01 a      2032     1     1     2     7
 -9.2793504698165136E-02 a      2033     1     1     2     8
 -8.7934803250384400E-02 a      2034     1     1     2     9
  1.6252165927220413E-01 a      2035     1     1     2    10
 -2.7655173450903964E-01 a      2036     1     1     2    11
 -2.4656792291331261E-01 a      2037     1     1     2    12
 -1.4916372217420579E-01 a      2038     1     1     2    13
  5.0333028895293319E-01 a      2039     1     1     2    14
  5.7026090025109367E-03 a      2040     1     1     2    15
 -6.2491978449810102E-02 a      2041     1     1     2    16
 -2.4425982544293562E-01 a      2042     1     1     2    17
 -6.4997223297467085E-02 a      2043     1     1     2    18
  3.2095483436967380E-02 a      2044     1     1     2    19
  4.0647441559516329E-01 a      2045     1     1     2    20
  2.2955052849582525E-01 a      2046     1     1     2    21
  1.0050488026544548E-02 a      2047     1     1     2    22
  4.3177672761924019E-01 a      2048     1     1     2    23
 -4.2439336527813865E-01 a      2049     1     1     2    24
 -3.2866221140421301E-02 a      2050     1     1     2    25
  6.6168373934838487E-01 a      2051     1     2     2     1
 -4.8122535585709648E-02 a      2052     1     2     2     2
 -1.6331776948857707E-01 a      2053     1     2     2     3
  2.4724065120936847E-02 a      2054     1     2     2     4
 -2.5807307273227537E-01 a      2055     1     2     2     5
 -3.5905310045071465E-01 a      2056     1     2     2     6
 -3.7769096659477930E-01 a      2057     1     2     2     7
  2.5814125763632179E-01 a      2058     1     2     2     8
  1.5155075175146634E-01 a      2059     1     2     2     9
  3.4670109421879708E-01 a      2060     1     2     2    10
  1.8962080385068700E-01 a      2061     1     2     2    11
  2.5717687398087968E-02 a      2062     1     2     2    12
 -2.4421124875386169E-01 a      2063     1     2     2    13
 -4.1276093763615096E-01 a      2064     1     2     2    14
  4.8903727819607924E-02 a      2065     1     2     2    15
  2.0799287298092109E-01 a      2066     1     2     2    16
  2.5819455121049589E-01 a      2067     1     2     2    17
  2.0135582882852873E-01 a      2068     1     2     2    18
  2.3146940642082436E-01 a      2069     1     2     2    19
  4.0416366966307093E-01 a      2070     1     2     2    20
  7.0468134812325667E-01 a      2071     1     2     2    21
  1.0434341663551924E-01 a      2072     1     2     2    22
 -7.2755634308349490E-03 a      2073     1     2     2    23
 -7.4097094013613962E-01 a      2074     1     2     2    24
  3.7170164216764345E-01 a      2075     1     2     2    25
  6.2232830736178946E-01 a      2076     1     3     2     1
 -3.0197882199823934E-02 a      2077     1     3     2     2
 -4.6768239471217693E-01 a      2078     1     3     2     3
  1.0982883111763387E-02 a      2079     1     3     2     4
  2.4837120808478927E-01 a      2080     1     3     2     5
 -7.1553018489513856E-02 a      2081     1     3     2     6
  1.1463694992936362E+00 a      2082     1     3     2     7
  3.3127990356276071E-01 a      2083     1     3     2     8
  9.3831961764160005E-02 a      2084     1     3     2     9
 -1.2565414357560808E-01 a      2085     1     3     2    10
  4.2374625381757774E-01 a      2086     1     3     2    11
 -1.3035232902000821E-01 a      2087     1     3     2    12
 -8.6974640474481238E-02 a      2088     1     3     2    13
  2.9311065751650373E-01 a      2089     1     3     2    14
 -1.2145232665236882E-01 a      2090     1     3     2    15
 -4.2218927802456430E-01 a      2091     1     3     2    16
  4.5716614598794958E-01 a      2092     1     3     2    17
 -2.8136086973621593E-01 a      2093     1     3     2    18
 -3.1210555370961246E-01 a      2094     1     3     2    19
  9.7350865342412413E-02 a      2095     1     3     2    20
 -7.7078711656043644E-02 a      2096     1     3     2    21
  9.6718569125085890E-02 a      2097     1     3     2    22
 -4.0257095734350906E-01 a      2098     1     3     2    23
 -5.1247583012968279E-01 a      2099     1     3     2    24
 -6.5201425710868042E-03 a      2100     1     3     2    25
 -5.6428635111113223E-01 a      2101     1     4     2     1
 -6.4064765589875353E-02 a      2102     1     4     2     2
  1.5681026286984615E-01 a      2103     1     4     2     3
 -4.7967175813862159E-02 a      2104     1     4     2     4
 -4.1449946171040414E-01 a      2105     1     4     2     5
  1.3528826117926002E-01 a      2106     1     4     2     6
 -7.4926693259786473E-03 a      2107     1     4     2     7
  9.3796008651367627E-02 a      2108     1     4     2     8
