################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4613845032122966E-01 a      2103     0    85     1     3
 -3.1231569378040469E-01 a      2104     0    85     1     4
 -2.9597651059164926E-01 a      2105     0    85     1     5
 -6.7298937168114747E-02 a      2106     0    85     1     6
  5.8685242296329354E-01 a      2107     0    85     1     7
  5.4646658067594792E-02 a      2108     0    85     1     8
 -2.5093257410448994E-01 a      2109     0    85     1     9
 -1.0726636311669084E+00 a      2110     0    85     1    10
  4.2218086141397915E-01 a      2111     0    85     1    11
  1.1685210547010334E+00 a      2112     0    85     1    12
 -8.1787215633420240E-01 a      2113     0    85     1    13
  7.4476733198592671E-01 a      2114     0    85     1    14
 -6.4915423317648402E-01 a      2115     0    85     1    15
  3.1027272647768406E-01 a      2116     0    85     1    16
 -9.0323375156814367E-01 a      2117     0    85     1    17
  2.9400754259179568E-02 a      2118     0    85     1    18
  1.3933811492133878E+00 a      2119     0    85     1    19
  1.5068075527935773E-01 a      2120     0    85     1    20
 -6.8541970276931252E-01 a      2121     0    85     1    21
 -6.8171542967575138E-01 a      2122     0    85     1    22
 -6.7702551434288527E-01 a      2123     0    85     1    23
  1.2487244259577477E+00 a      2124     0    85     1    24
  9.9961971918970649E-01 a      2125     0    85     1    25
  1.3135732221787133E+00 a      2126     0    86     1     1
  7.6338205978617202E-01 a      2127     0    86     1     2
 -8.1255624746501931E-01 a      2128     0    86     1     3
  5.2358428768319483E-02 a      2129     0    86     1     4
 -1.5930375402653710E-01 a      2130     0    86     1     5
 -2.1656432208603610E-01 a      2131     0    86     1     6
  1.5189825592742232E-01 a      2132     0    86     1     7
  6.1951955181476570E-01 a      2133     0    86     1     8
 -3.0127480157148084E-01 a      2134     0    86     1     9
 -8.9007924471849409E-01 a      2135     0    86     1    10
 -1.0581848389415802E+00 a      2136     0    86     1    11
  1.5093437732105182E+00 a      2137     0    86     1    12
  9.7547779366972592E-02 a      2138     0    86     1    13
  8.7392097822188020E-01 a      2139     0    86     1    14
  6.6868856095454443E-01 a      2140     0    86     1    15
  3.1453754027594767E-02 a      2141     0    86     1    16
  1.7067715223075033E-01 a      2142     0    86     1    17
  8.5013670298200383E-01 a      2143     0    86     1    18
  9.2955116484587041E-02 a      2144     0    86     1    19
  8.0377043364923750E-01 a      2145     0    86     1    20
  1.3538865340390879E-01 a      2146     0    86     1    21
 -2.9117281721896032E-01 a      2147     0    86     1    22
  3.6885539691928698E-01 a      2148     0    86     1    23
 -2.7440691857019617E-01 a      2149     0    86     1    24
  1.7342599359046376E-02 a      2150     0    86     1    25
  1.4895476833804366E+00 a      2151     0    87     1     1
  6.0918457592565900E-01 a      2152     0    87     1     2
 -9.8152411820196495E-01 a      2153     0    87     1     3
 -1.1485824992676902E-01 a      2154     0    87     1     4
 -3.1397438464074889E-01 a      2155     0    87     1     5
 -2.5299593427637906E-01 a      2156     0    87     1     6
  1.7972327256210524E-01 a      2157     0    87     1     7
  6.1960512478683327E-01 a      2158     0    87     1     8
 -4.5190737645194290E-01 a      2159     0    87     1     9
 -9.2556127869419069E-01 a      2160     0    87     1    10
 -1.3091560517831442E+00 a      2161     0    87     1    11
  1.6171430524599988E+00 a      2162     0    87     1    12
  6.6708896883097654E-02 a      2163     0    87     1    13
  8.3406931455465783E-01 a      2164     0    87     1    14
  7.3019133395501112E-01 a      2165     0    87     1    15
  2.9441001865063149E-01 a      2166     0    87     1    16
  1.2080780869629935E-01 a      2167     0    87     1    17
  7.9690338111239223E-01 a      2168     0    87     1    18
  2.2226989316874504E-01 a      2169     0    87     1    19
  8.2270768519119075E-01 a      2170     0    87     1    20
  2.0700286134511364E-01 a      2171     0    87     1    21
 -1.9060046532186853E-01 a      2172     0    87     1    22
  6.5355881516899794E-01 a      2173     0    87     1    23
 -8.6777248432953008E-02 a      2174     0    87     1    24
 -1.2292327160451240E-02 a      2175     0    87     1    25
 -3.0615095686500776E-01 a      2176     0    88     1     1
 -2.6649282150306791E-01 a      2177     0    88     1     2
  2.5911983317332132E-03 a      2178     0    88     1     3
  6.9674923031423819E-01 a      2179     0    88     1     4
 -2.6166761536493466E-01 a      2180     0    88     1     5
  2.1521925293664146E-01 a      2181     0    88     1     6
  2.4017485395492480E-01 a      2182     0    88     1     7
  4.6562463342975835E-01 a      2183     0    88     1     8
 -3.1313412481438935E-01 a      2184     0    88     1     9
 -5.4712445645131282E-03 a      2185     0    88     1    10
  3.9325411865979143E-01 a      2186     0    88     1    11
  2.6317247960361212E-01 a      2187     0    88     1    12
 -5.0133192228005818E-01 a      2188     0    88     1    13
 -3.6246068746958376E-01 a      2189     0    88     1    14
 -5.7718525047470881E-01 a      2190     0    88     1    15
 -1.6568206978861424E-01 a      2191     0    88     1    16
  4.6626552771815810E-01 a      2192     0    88     1    17
  1.2319095814868919E-01 a      2193     0    88     1    18
 -3.4908163801053389E-02 a      2194     0    88     1    19
 -5.1086232672583454E-01 a      2195     0    88     1    20
  7.5280956314549219E-01 a      2196     0    88     1    21
 -4.7843992118436991E-02 a      2197     0    88     1    22
  8.7524381607700552E-01 a      2198     0    88     1    23
  2.3297866323958121E-02 a      2199     0    88     1    24
  1.4338565721201785E-01 a      2200     0    88     1    25
 -1.8965021173395866E-01 a      2201     0    89     1     1
 -1.9377409159567058E-01 a      2202     0    89     1     2
  6.0104472939431094E-02 a      2203     0    89     1     3
  7.0840701823985408E-01 a      2204     0    89     1     4
  4.0992423599332230E-02 a      2205     0    89     1     5
  1.7611147262374743E-01 a      2206     0    89     1     6
  2.0527042067405502E-01 a      2207     0    89     1     7
  1.8973924534955980E-01 a      2208     0    89     1     8
 -5.6385126951286912E-01 a      2209     0    89     1     9
  6.7734177611703014E-02 a      2210     0    89     1    10
  3.4233252424506871E-01 a      2211     0    89     1    11
  1.9598467615622422E-01 a      2212     0    89     1    12
 -4.3408191425063808E-01 a      2213     0    89     1    13
 -1.0274447054984001E-01 a      2214     0    89     1    14
 -4.6763741795060620E-01 a      2215     0    89     1    15
  2.2969215314220959E-03 a      2216     0    89     1    16
  5.5379671594678559E-01 a      2217     0    89     1    17
  2.0323037006745601E-01 a      2218     0    89     1    18
 -1.3770882943110052E-01 a      2219     0    89     1    19
 -7.5024320183204141E-01 a      2220     0    89     1    20
  4.5694995850061093E-01 a      2221     0    89     1    21
 -8.1047166968226558E-02 a      2222     0    89     1    22
  5.5909985318997313E-01 a      2223     0    89     1    23
  2.0577677189579011E-01 a      2224     0    89     1    24
 -1.3770773204001585E-01 a      2225     0    89     1    25
  5.1507214774259835E-01 a      2226     0    90     1     1
 -2.9117066860497953E+00 a      2227     0    90     1     2
 -3.2267758764329555E+00 a      2228     0    90     1     3
 -1.0264748265027590E+00 a      2229     0    90     1     4
 -1.8195414860379575E-01 a      2230     0    90     1     5
  8.1000606866297475E-01 a      2231     0    90     1     6
  1.4152150021094007E-01 a      2232     0    90     1     7
 -1.6872756660675936E+00 a      2233     0    90     1     8
 -5.9551785535668067E-01 a      2234     0    90     1     9
 -1.1132373182722353E+00 a      2235     0    90     1    10
  1.2800189454992399E+00 a      2236     0    90     1    11
 -1.2000823817201749E+00 a      2237     0    90     1    12
  1.1551929716075292E-01 a      2238     0    90     1    13
  6.3742025136972236E-01 a      2239     0    90     1    14
 -2.2693996440784886E-01 a      2240     0    90     1    15
 -5.0566097280254785E-01 a      2241     0    90     1    16
  4.7356282895934959E-01 a      2242     0    90     1    17
 -1.3579856449019752E+00 a      2243     0    90     1    18
 -1.2465555401144399E+00 a      2244     0    90     1    19
  7.2534475968562617E-01 a      2245     0    90     1    20
 -3.0619394699664473E-02 a      2246     0    90     1    21
  9.1012538330737858E-01 a      2247     0    90     1    22
  1.5804386708909998E-01 a      2248     0    90     1    23
  1.6366964477809725E+00 a      2249     0    90     1    24
 -1.6893871256455750E+00 a      2250     0    90     1    25
  8.5801503160030605E-03 a      2251     0    91     1     1
  7.2874306067382133E-01 a      2252     0    91     1     2
  5.0053828089321439E-01 a      2253     0    91     1     3
  4.1527227756301160E-02 a      2254     0    91     1     4
 -6.3374260224748358E-01 a      2255     0    91     1     5
 -1.5191018326112302E-01 a      2256     0    91     1     6
 -6.7652782188345895E-01 a      2257     0    91     1     7
 -4.2700635213341198E-01 a      2258     0    91     1     8
 -1.0908254700741547E-01 a      2259     0    91     1     9
 -9.2779155427713444E-01 a      2260     0    91     1    10
 -3.9101986325544441E-01 a      2261     0    91     1    11
  6.9453510037933597E-01 a      2262     0    91     1    12
 -1.5282996210669575E-01 a      2263     0    91     1    13
  1.1545079318774074E-01 a      2264     0    91     1    14
  7.1226681552509261E-02 a      2265     0    91     1    15
 -3.6498132676204575E-01 a      2266     0    91     1    16
 -5.4426889556360403E-01 a      2267     0    91     1    17
 -5.3594244498939791E-01 a      2268     0    91     1    18
 -8.1406037089302163E-01 a      2269     0    91     1    19
 -1.8834056154705650E-01 a      2270     0    91     1    20
 -2.9388926765610840E-01 a      2271     0    91     1    21
 -3.1959221826145551E-01 a      2272     0    91     1    22
  3.4044223933195761E-01 a      2273     0    91     1    23
  7.5736357089068829E-01 a      2274     0    91     1    24
 -4.0556457350796493E-01 a      2275     0    91     1    25
  4.5704311584180546E-01 a      2276     0    92     1     1
 -9.0769769015945578E-01 a      2277     0    92     1     2
 -3.5222840483588697E-01 a      2278     0    92     1     3
  3.4033217040122404E-01 a      2279     0    92     1     4
 -7.4471724693927488E-01 a      2280     0    92     1     5
 -2.4722674903803132E-01 a      2281     0    92     1     6
  1.0588480161341953E+00 a      2282     0    92     1     7
  1.8160885954984751E-01 a      2283     0    92     1     8
 -1.1453399952362133E+00 a      2284     0    92     1     9
  1.2049798748300169E+00 a      2285     0    92     1    10
 -7.6427083181626321E-01 a      2286     0    92     1    11
  1.4436311624206644E-01 a      2287     0    92     1    12
  1.1650276490268628E-01 a      2288     0    92     1    13
  2.9097194643723245E-01 a      2289     0    92     1    14
 -5.5447736190100183E-01 a      2290     0    92     1    15
  3.4233697843549649E-01 a      2291     0    92     1    16
  1.7437389665417928E+00 a      2292     0    92     1    17
  3.6776554052555016E-01 a      2293     0    92     1    18
  1.2793163126455969E+00 a      2294     0    92     1    19
 -6.8697170990877454E-01 a      2295     0    92     1    20
 -4.3743186577736815E-01 a      2296     0    92     1    21
  2.5456219570423000E-01 a      2297     0    92     1    22
  6.4871774244955449E-01 a      2298     0    92     1    23
 -1.9016787203397640E+00 a      2299     0    92     1    24
  9.1674396730459373E-01 a      2300     0    92     1    25
  4.8500725343064988E-01 a      2301     0    93     1     1
 -7.3477894728348991E-01 a      2302     0    93     1     2
 -4.2487284539738762E-01 a      2303     0    93     1     3
  4.5608443822042904E-01 a      2304     0    93     1     4
 -4.4037452193517679E-01 a      2305     0    93     1     5
 -1.6307114341795584E-01 a      2306     0    93     1     6
  8.8754365780019673E-01 a      2307     0    93     1     7
  3.5360421873340270E-01 a      2308     0    93     1     8
 -1.0359464901906772E+00 a      2309     0    93     1     9
  1.2587462578190782E+00 a      2310     0    93     1    10
 -9.4089902625762778E-01 a      2311     0    93     1    11
 -2.4495853850890127E-02 a      2312     0    93     1    12
  4.0934600889672329E-01 a      2313     0    93     1    13
  5.0405286884649203E-01 a      2314     0    93     1    14
 -4.4782726830682373E-01 a      2315     0    93     1    15
  4.4957323602789556E-01 a      2316     0    93     1    16
  1.8520144614895644E+00 a      2317     0    93     1    17
  2.6967494551912763E-01 a      2318     0    93     1    18
  1.2561303858423001E+00 a      2319     0    93     1    19
 -6.7251301634746141E-01 a      2320     0    93     1    20
 -5.3008257612003906E-01 a      2321     0    93     1    21
  4.5551074451026929E-01 a      2322     0    93     1    22
  7.7718044654332086E-01 a      2323     0    93     1    23
 -1.8709295334001077E+00 a      2324     0    93     1    24
  9.7167365191552157E-01 a      2325     0    93     1    25
  6.8998496474911031E-01 a      2326     0    94     1     1
  1.0863136731502567E+00 a      2327     0    94     1     2
 -6.9316059642197303E-01 a      2328     0    94     1     3
 -1.0492370175571708E+00 a      2329     0    94     1     4
  6.5546246231853889E-01 a      2330     0    94     1     5
  5.3892960564088466E-01 a      2331     0    94     1     6
  6.8335913347975605E-02 a      2332     0    94     1     7
  6.5781904714337680E-01 a      2333     0    94     1     8
  1.0557249861430773E+00 a      2334     0    94     1     9
 -4.5991334433768799E-01 a      2335     0    94     1    10
 -6.1892966247658066E-01 a      2336     0    94     1    11
 -8.9143466768118429E-01 a      2337     0    94     1    12
 -7.6595108042409410E-01 a      2338     0    94     1    13
 -2.7916315963000166E-01 a      2339     0    94     1    14
  8.4825550608666855E-01 a      2340     0    94     1    15
 -7.4377650412747839E-02 a      2341     0    94     1    16
  1.9116593373867558E-01 a      2342     0    94     1    17
 -4.2710324908382657E-01 a      2343     0    94     1    18
 -3.1420534185432963E-01 a      2344     0    94     1    19
 -4.9980560523914593E-02 a      2345     0    94     1    20
 -1.2158087456296132E+00 a      2346     0    94     1    21
 -5.5998493843013752E-01 a      2347     0    94     1    22
 -1.9272750713908976E-01 a      2348     0    94     1    23
  4.0639096408259118E-01 a      2349     0    94     1    24
  3.0255444511188090E-01 a      2350     0    94     1    25
  6.8367301253880608E-01 a      2351     0    95     1     1
  1.2957236845210811E+00 a      2352     0    95     1     2
 -4.0319027355995379E-01 a      2353     0    95     1     3
 -1.1687442427603671E+00 a      2354     0    95     1     4
  7.8994592515984374E-01 a      2355     0    95     1     5
  8.4383911503470888E-01 a      2356     0    95     1     6
  3.2706449036905394E-01 a      2357     0    95     1     7
  5.8116053770445142E-01 a      2358     0    95     1     8
  1.0625711698263414E+00 a      2359     0    95     1     9
 -5.2730618403509955E-01 a      2360     0    95     1    10
 -6.1183305025308488E-01 a      2361     0    95     1    11
 -8.3905295031419225E-01 a      2362     0    95     1    12
 -6.1125577046271740E-01 a      2363     0    95     1    13
  2.5211657351937301E-02 a      2364     0    95     1    14
  8.8500940472282807E-01 a      2365     0    95     1    15
 -1.1451569877373764E-01 a      2366     0    95     1    16
  2.0954978693463924E-01 a      2367     0    95     1    17
 -2.6356083734471142E-01 a      2368     0    95     1    18
 -3.9219225157024018E-01 a      2369     0    95     1    19
  2.5575393828138848E-01 a      2370     0    95     1    20
 -9.2939159693524731E-01 a      2371     0    95     1    21
 -4.4791041754665933E-01 a      2372     0    95     1    22
 -1.5077216509132141E-01 a      2373     0    95     1    23
  2.2735320763517342E-01 a      2374     0    95     1    24
  3.2281432359530315E-01 a      2375     0    95     1    25
  2.2749816745681109E-01 a      2376     0    96     1     1
  4.1962556447328220E-01 a      2377     0    96     1     2
  1.6961439418041860E-01 a      2378     0    96     1     3
 -1.0534124214770324E-01 a      2379     0    96     1     4
 -3.6540770150619639E-01 a      2380     0    96     1     5
  1.6825531180208145E-01 a      2381     0    96     1     6
 -3.8532503172942029E-01 a      2382     0    96     1     7
 -3.3698414469463023E-01 a      2383     0    96     1     8
  1.1678003549635836E-01 a      2384     0    96     1     9
 -2.7988985833698821E-01 a      2385     0    96     1    10
 -1.4474319428495797E-01 a      2386     0    96     1    11
 -5.6025581820080395E-01 a      2387     0    96     1    12
 -2.1064596021795642E-01 a      2388     0    96     1    13
 -1.8192830626887449E-01 a      2389     0    96     1    14
 -1.2247462156696365E-01 a      2390     0    96     1    15
 -3.2550148381078631E-01 a      2391     0    96     1    16
  1.4549082238155894E-01 a      2392     0    96     1    17
  9.6800615276106602E-03 a      2393     0    96     1    18
  1.1446560416097375E-02 a      2394     0    96     1    19
 -3.1990590221273674E-01 a      2395     0    96     1    20
 -1.5165068443296831E-01 a      2396     0    96     1    21
  3.0656002402505722E-01 a      2397     0    96     1    22
  2.2221597249800057E-01 a      2398     0    96     1    23
  1.3407119280205709E-01 a      2399     0    96     1    24
 -1.7285062078216629E-01 a      2400     0    96     1    25
  2.8649894578615848E-01 a      2401     0    97     1     1
  5.3236534156735260E-01 a      2402     0    97     1     2
  4.8016788231969704E-01 a      2403     0    97     1     3
  1.7762414122306824E-01 a      2404     0    97     1     4
 -2.2548975295839710E-01 a      2405     0    97     1     5
  2.8722746428236595E-01 a      2406     0    97     1     6
 -3.4838296136133134E-01 a      2407     0    97     1     7
 -3.7538407457248169E-01 a      2408     0    97     1     8
  3.3249987205355175E-01 a      2409     0    97     1     9
 -1.5966831375123436E-01 a      2410     0    97     1    10
  1.1582615380527034E-01 a      2411     0    97     1    11
 -6.4984473349964211E-01 a      2412     0    97     1    12
 -1.8457317678744306E-01 a      2413     0    97     1    13
 -1.0523105230122749E-01 a      2414     0    97     1    14
 -9.8499217459114122E-02 a      2415     0    97     1    15
 -3.0110908853125384E-01 a      2416     0    97     1    16
  1.4539629458388462E-01 a      2417     0    97     1    17
  4.2890652415579919E-02 a      2418     0    97     1    18
 -1.9817031664388715E-01 a      2419     0    97     1    19
 -2.4046809972198749E-01 a      2420     0    97     1    20
 -4.8678507437364926E-01 a      2421     0    97     1    21
  1.0179281941674261E-01 a      2422     0    97     1    22
  2.0674638387007238E-01 a      2423     0    97     1    23
  3.9385878695350346E-01 a      2424     0    97     1    24
 -1.6732445885011474E-01 a      2425     0    97     1    25
  2.5983012994756920E+00 a      2426     0    98     1     1
 -2.6082262629876705E+00 a      2427     0    98     1     2
 -1.4815440818774415E+00 a      2428     0    98     1     3
  4.8839750712534119E-01 a      2429     0    98     1     4
 -2.0201506621848608E+00 a      2430     0    98     1     5
  1.3582356304111982E+00 a      2431     0    98     1     6
  2.1017573061518462E+00 a      2432     0    98     1     7
  2.2777005690676316E-01 a      2433     0    98     1     8
  2.5685423458895501E-01 a      2434     0    98     1     9
 -1.8178707788176005E+00 a      2435     0    98     1    10
 -2.0686102557174051E+00 a      2436     0    98     1    11
  1.7707157594896754E+00 a      2437     0    98     1    12
 -9.9113279610162164E-01 a      2438     0    98     1    13
  2.8957739829554825E+00 a      2439     0    98     1    14
 -2.6134427506843649E+00 a      2440     0    98     1    15
  9.8014522973414835E-03 a      2441     0    98     1    16
 -5.4622224499419225E-01 a      2442     0    98     1    17
  1.8323074702541864E+00 a      2443     0    98     1    18
  1.2988476462586371E+00 a      2444     0    98     1    19
 -9.8233069461604461E-01 a      2445     0    98     1    20
  1.8951039717876033E+00 a      2446     0    98     1    21
 -5.7013416781473436E-01 a      2447     0    98     1    22
  1.9613010407978608E+00 a      2448     0    98     1    23
 -3.7222576940734281E-01 a      2449     0    98     1    24
  1.9826606605641470E+00 a      2450     0    98     1    25
 -3.8355083200895213E-01 a      2451     0    99     1     1
  8.7577093916485360E-01 a      2452     0    99     1     2
  2.3151087543493509E-01 a      2453     0    99     1     3
  1.2168035424343593E+00 a      2454     0    99     1     4
  1.1547542748462805E+00 a      2455     0    99     1     5
 -1.2278998416745410E+00 a      2456     0    99     1     6
 -1.5134341598768337E+00 a      2457     0    99     1     7
 -5.8458047428285609E-01 a      2458     0    99     1     8
  2.7913777232789910E-02 a      2459     0    99     1     9
  1.1209807882564427E+00 a      2460     0    99     1    10
  4.0715820330666980E-01 a      2461     0    99     1    11
 -2.4683600241514669E-01 a      2462     0    99     1    12
  5.7747254728135855E-01 a      2463     0    99     1    13
 -1.0131605325319903E+00 a      2464     0    99     1    14
  4.5669325692787111E-01 a      2465     0    99     1    15
  2.4508552390031280E-01 a      2466     0    99     1    16
 -5.4436276607507694E-01 a      2467     0    99     1    17
 -7.5859567731807270E-02 a      2468     0    99     1    18
 -1.7776097866944995E+00 a      2469     0    99     1    19
 -5.4015028736034543E-01 a      2470     0    99     1    20
  6.1214604472684875E-01 a      2471     0    99     1    21
  3.4840231532984439E-01 a      2472     0    99     1    22
 -6.8784031306025128E-01 a      2473     0    99     1    23
 -9.9334284997590749E-01 a      2474     0    99     1    24
 -1.6599621538600133E+00 a      2475     0    99     1    25
 -3.8592047114599209E-01 a      2476     0   100     1     1
  8.2838102746801900E-01 a      2477     0   100     1     2
  1.6347533653274304E-01 a      2478     0   100     1     3
  1.2667649681969690E+00 a      2479     0   100     1     4
  1.0293060415202488E+00 a      2480     0   100     1     5
 -1.0843127509331170E+00 a      2481     0   100     1     6
 -1.1814699076392454E+00 a      2482     0   100     1     7
 -2.8704391066791951E-01 a      2483     0   100     1     8
  1.8843536612322576E-01 a      2484     0   100     1     9
  1.1053103183852633E+00 a      2485     0   100     1    10
  2.4233351493645469E-01 a      2486     0   100     1    11
 -2.4956407687341781E-01 a      2487     0   100     1    12
  5.3367883169600616E-01 a      2488     0   100     1    13
 -9.8876911436648174E-01 a      2489     0   100     1    14
  1.3312358527279564E-01 a      2490     0   100     1    15
  2.9003664097265958E-01 a      2491     0   100     1    16
 -5.6310033877169530E-01 a      2492     0   100     1    17
 -1.1163211267338306E-01 a      2493     0   100     1    18
 -1.6922713115614139E+00 a      2494     0   100     1    19
 -2.3578297311710514E-01 a      2495     0   100     1    20
  3.5536616018373474E-01 a      2496     0   100     1    21
  5.5025729327011852E-01 a      2497     0   100     1    22
 -7.6961043347738578E-01 a      2498     0   100     1    23
 -8.5796935461071600E-01 a      2499     0   100     1    24
 -1.7832809487462933E+00 a      2500     0   100     1    25
 -3.2621384975133116E+00 a      2501     0   101     1     1
  2.9474611037915738E-01 a      2502     0   101     1     2
  4.9293450387849547E-02 a      2503     0   101     1     3
  9.7839066152210341E-01 a      2504     0   101     1     4
  9.9535710756780837E-01 a      2505     0   101     1     5
 -1.8769275006203992E-01 a      2506     0   101     1     6
 -2.3129113448770389E-01 a      2507     0   101     1     7
 -3.0270529128213075E-01 a      2508     0   101     1     8
 -1.8309526921836014E-01 a      2509     0   101     1     9
  9.1788325593005404E-01 a      2510     0   101     1    10
  8.4031976222516602E-01 a      2511     0   101     1    11
 -1.6763315015298347E-01 a      2512     0   101     1    12
 -2.8206791378563789E-01 a      2513     0   101     1    13
 -1.2746476615509454E+00 a      2514     0   101     1    14
 -1.1613870141583587E+00 a      2515     0   101     1    15
 -6.5851433842687590E-01 a      2516     0   101     1    16
  4.4046515852082024E-01 a      2517     0   101     1    17
 -1.4316974944553587E+00 a      2518     0   101     1    18
  1.1863546254852322E-01 a      2519     0   101     1    19
 -2.5407254617748748E-01 a      2520     0   101     1    20
  7.2741549757938750E-01 a      2521     0   101     1    21
  4.5955460560564335E-02 a      2522     0   101     1    22
 -7.4747365309083402E-01 a      2523     0   101     1    23
 -1.8584554053140337E-01 a      2524     0   101     1    24
 -2.0203480985318648E-01 a      2525     0   101     1    25
 -3.4361122153497288E+00 a      2526     0   102     1     1
  3.8762664951539440E-02 a      2527     0   102     1     2
  5.2029952236891733E-02 a      2528     0   102     1     3
  7.3547903155419447E-01 a      2529     0   102     1     4
  1.2332778992278126E+00 a      2530     0   102     1     5
 -3.5256417486551000E-01 a      2531     0   102     1     6
 -1.3611700160936910E-01 a      2532     0   102     1     7
 -5.1744861819829446E-01 a      2533     0   102     1     8
 -2.9119792926100618E-01 a      2534     0   102     1     9
  9.0805889241695170E-01 a      2535     0   102     1    10
  1.0303746975536985E+00 a      2536     0   102     1    11
 -3.7127167655381721E-01 a      2537     0   102     1    12
 -2.7717554220797858E-01 a      2538     0   102     1    13
 -1.5112880020490598E+00 a      2539     0   102     1    14
 -9.5934385846121306E-01 a      2540     0   102     1    15
 -7.9906739703870022E-01 a      2541     0   102     1    16
  4.0476870982469360E-01 a      2542     0   102     1    17
 -1.2901821723898230E+00 a      2543     0   102     1    18
  3.2964951957545324E-01 a      2544     0   102     1    19
 -3.2867678707099918E-01 a      2545     0   102     1    20
  6.4646187383303833E-01 a      2546     0   102     1    21
  2.0566156487540579E-02 a      2547     0   102     1    22
 -7.3973321708651774E-01 a      2548     0   102     1    23
 -4.6340468203203328E-01 a      2549     0   102     1    24
 -1.4804382898066112E-01 a      2550     0   102     1    25
  1.3817471245574544E+00 a      2551     0   103     1     1
 -1.9923631985440895E+00 a      2552     0   103     1     2
  9.0470180753195184E-01 a      2553     0   103     1     3
 -1.6138458595647245E+00 a      2554     0   103     1     4
  1.4381410561404748E+00 a      2555     0   103     1     5
  4.1910290600523370E-02 a      2556     0   103     1     6
 -1.1225071811451599E+00 a      2557     0   103     1     7
  6.5190411995213704E-01 a      2558     0   103     1     8
  7.2629452124359939E-01 a      2559     0   103     1     9
  3.1370984550346557E+00 a      2560     0   103     1    10
 -2.6171602524461674E-02 a      2561     0   103     1    11
 -6.3644598582224732E-01 a      2562     0   103     1    12
 -9.6865848107645092E-01 a      2563     0   103     1    13
  1.3186470401744439E+00 a      2564     0   103     1    14
 -1.9238803777977285E+00 a      2565     0   103     1    15
  9.5405609583149520E-01 a      2566     0   103     1    16
 -8.5451131394606333E-02 a      2567     0   103     1    17
 -6.3176439220026737E-01 a      2568     0   103     1    18
 -1.1337992431143021E-01 a      2569     0   103     1    19
  1.7935700277887241E+00 a      2570     0   103     1    20
 -1.6318456825007621E-01 a      2571     0   103     1    21
  2.9985146367698139E+00 a      2572     0   103     1    22
 -9.8717741655518398E-01 a      2573     0   103     1    23
 -3.2508340538202929E-01 a      2574     0   103     1    24
  2.2225614017318338E-01 a      2575     0   103     1    25
  4.1047977806104791E-01 a      2576     0   104     1     1
 -3.6897471264565780E-02 a      2577     0   104     1     2
  5.7246578621042643E-01 a      2578     0   104     1     3
 -7.4119794958706808E-01 a      2579     0   104     1     4
  5.6312405441684824E-02 a      2580     0   104     1     5
  4.6454988922080241E-02 a      2581     0   104     1     6
  1.6603147188108303E-01 a      2582     0   104     1     7
 -9.8382321573487294E-02 a      2583     0   104     1     8
  3.4587140600201866E-01 a      2584     0   104     1     9
 -5.5205287676332183E-02 a      2585     0   104     1    10
 -4.0880044046433078E-01 a      2586     0   104     1    11
 -6.7792665617962045E-01 a      2587     0   104     1    12
 -1.4909629407629701E-01 a      2588     0   104     1    13
  5.3313015260379126E-01 a      2589     0   104     1    14
  1.4772066795920255E-01 a      2590     0   104     1    15
 -1.1460219525049001E-01 a      2591     0   104     1    16
  8.1712664754535771E-02 a      2592     0   104     1    17
 -6.8964076679673594E-02 a      2593     0   104     1    18
 -1.6073793277007316E-02 a      2594     0   104     1    19
  4.8705380626734497E-02 a      2595     0   104     1    20
 -4.2469220726360307E-01 a      2596     0   104     1    21
  6.6452484137201603E-02 a      2597     0   104     1    22
 -5.6033876081954676E-02 a      2598     0   104     1    23
 -5.7391228229364905E-02 a      2599     0   104     1    24
  3.2424677829547727E-01 a      2600     0   104     1    25
  3.3557339420653071E-01 a      2601     0   105     1     1
 -9.9280464917673936E-02 a      2602     0   105     1     2
  3.1898000171992558E-01 a      2603     0   105     1     3
 -9.9072989506020914E-01 a      2604     0   105     1     4
  3.0021327940088365E-02 a      2605     0   105     1     5
 -1.5400721613883925E-01 a      2606     0   105     1     6
  3.3747506597858584E-01 a      2607     0   105     1     7
 -5.5080409736844450E-02 a      2608     0   105     1     8
  2.6755440602038366E-01 a      2609     0   105     1     9
 -1.3209541142129483E-01 a      2610     0   105     1    10
 -2.1642474004167817E-01 a      2611     0   105     1    11
 -7.5472986789162699E-01 a      2612     0   105     1    12
 -3.5542551626512979E-02 a      2613     0   105     1    13
  6.8804609259801264E-01 a      2614     0   105     1    14
  1.5353102549165448E-01 a      2615     0   105     1    15
  4.1868482396738356E-02 a      2616     0   105     1    16
  8.3545762340018245E-02 a      2617     0   105     1    17
  1.3187292278533599E-01 a      2618     0   105     1    18
 -1.6437483362470201E-01 a      2619     0   105     1    19
  1.8605937685564089E-01 a      2620     0   105     1    20
 -4.1703221328565976E-01 a      2621     0   105     1    21
