################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1367048841313135E-01 a      1813     0    73     1    13
 -2.2598795252200982E-01 a      1814     0    73     1    14
  2.6218384503850461E-01 a      1815     0    73     1    15
  7.0050443248287769E-02 a      1816     0    73     1    16
 -2.3004694758535948E-01 a      1817     0    73     1    17
 -6.5138436951658912E-02 a      1818     0    73     1    18
  1.3936654762481529E-01 a      1819     0    73     1    19
  2.9051057944583142E-01 a      1820     0    73     1    20
 -7.6757222817238568E-02 a      1821     0    73     1    21
 -3.9871125754529874E-01 a      1822     0    73     1    22
 -5.1805436127162676E-03 a      1823     0    73     1    23
 -3.7366908691371359E-01 a      1824     0    73     1    24
 -2.2841912664451618E-02 a      1825     0    73     1    25
  9.1644426004502538E-02 a      1826     0    74     1     1
 -3.2201560187649392E-01 a      1827     0    74     1     2
  5.2769100857740010E-02 a      1828     0    74     1     3
 -2.6984619713262686E-01 a      1829     0    74     1     4
 -6.5412887855708590E-02 a      1830     0    74     1     5
 -1.2373361103908702E-01 a      1831     0    74     1     6
  4.8989028364848294E-02 a      1832     0    74     1     7
  4.9238160016196117E-02 a      1833     0    74     1     8
  7.6603431452907170E-02 a      1834     0    74     1     9
 -1.4815791193233918E-01 a      1835     0    74     1    10
 -1.1564074749395116E-01 a      1836     0    74     1    11
  2.6680875519836623E-03 a      1837     0    74     1    12
  3.7163924935064548E-02 a      1838     0    74     1    13
 -7.2931597443637503E-02 a      1839     0    74     1    14
  3.3164609649104876E-01 a      1840     0    74     1    15
  8.1402648095909386E-02 a      1841     0    74     1    16
 -1.6639556991026308E-01 a      1842     0    74     1    17
 -6.5099987467675174E-02 a      1843     0    74     1    18
  1.3930337549846675E-01 a      1844     0    74     1    19
  2.8689034271437497E-01 a      1845     0    74     1    20
 -1.6321446729704686E-01 a      1846     0    74     1    21
 -4.1406998365287984E-01 a      1847     0    74     1    22
 -2.4652252373604692E-02 a      1848     0    74     1    23
 -3.5966259427867936E-01 a      1849     0    74     1    24
 -1.3458666256446100E-01 a      1850     0    74     1    25
  7.7561809595613307E-01 a      1851     0    75     1     1
  2.1442764019570404E-01 a      1852     0    75     1     2
  4.5921501149280913E-01 a      1853     0    75     1     3
 -5.3914019268495716E-01 a      1854     0    75     1     4
  5.9047566830086218E-01 a      1855     0    75     1     5
 -3.3774239852243419E-02 a      1856     0    75     1     6
 -8.0710215950178063E-02 a      1857     0    75     1     7
  3.6964806756767943E-01 a      1858     0    75     1     8
 -1.3280403409081776E-01 a      1859     0    75     1     9
 -5.1295856145666473E-02 a      1860     0    75     1    10
 -3.4193010681506070E-01 a      1861     0    75     1    11
  1.6009188848056349E-01 a      1862     0    75     1    12
  2.7783924819519606E-01 a      1863     0    75     1    13
 -2.8283914793434045E-01 a      1864     0    75     1    14
 -4.5786446592624075E-01 a      1865     0    75     1    15
  1.6071155166733522E-01 a      1866     0    75     1    16
  2.6220126544149630E-01 a      1867     0    75     1    17
 -2.0594461955630314E-01 a      1868     0    75     1    18
 -4.5673574282056795E-01 a      1869     0    75     1    19
  3.2855357881322550E-01 a      1870     0    75     1    20
 -2.4285550887368054E-01 a      1871     0    75     1    21
 -3.0405524305452675E-01 a      1872     0    75     1    22
  2.6934153580719628E-01 a      1873     0    75     1    23
  1.2538674677108744E-01 a      1874     0    75     1    24
 -5.0657996509717207E-01 a      1875     0    75     1    25
 -9.8240106137832253E-02 a      1876     0    76     1     1
  2.3907158439887341E-01 a      1877     0    76     1     2
 -1.4827922410641828E-01 a      1878     0    76     1     3
  2.2968629972320090E-02 a      1879     0    76     1     4
  6.3730725454688286E-03 a      1880     0    76     1     5
 -9.5618039992611259E-02 a      1881     0    76     1     6
  1.3222042463629594E-01 a      1882     0    76     1     7
 -6.1266951059313846E-02 a      1883     0    76     1     8
  1.8686584308496496E-01 a      1884     0    76     1     9
  1.6239853043919347E-01 a      1885     0    76     1    10
 -1.1478339819430573E-02 a      1886     0    76     1    11
 -1.2858435765304283E-03 a      1887     0    76     1    12
 -1.8424793977301804E-01 a      1888     0    76     1    13
  1.7409133177472932E-01 a      1889     0    76     1    14
  1.9018347794216608E-01 a      1890     0    76     1    15
 -9.3802336447446955E-02 a      1891     0    76     1    16
  8.7723801332193124E-02 a      1892     0    76     1    17
  1.5379984692000286E-02 a      1893     0    76     1    18
  1.5121946085619523E-01 a      1894     0    76     1    19
 -1.5542491514274372E-03 a      1895     0    76     1    20
 -3.5481479940853267E-02 a      1896     0    76     1    21
 -1.3371881064368682E-01 a      1897     0    76     1    22
  2.0240305936718719E-01 a      1898     0    76     1    23
  3.9210406348832660E-02 a      1899     0    76     1    24
  7.1885273785884923E-03 a      1900     0    76     1    25
  1.2149367099302646E-01 a      1901     0    77     1     1
  6.2300272484316653E-02 a      1902     0    77     1     2
  3.4530400348952911E-02 a      1903     0    77     1     3
  5.0695248460522112E-02 a      1904     0    77     1     4
 -8.8780537395322462E-02 a      1905     0    77     1     5
  3.5951352933116340E-02 a      1906     0    77     1     6
  2.6311569846654646E-02 a      1907     0    77     1     7
 -1.6561523989841545E-01 a      1908     0    77     1     8
  4.4557070094010569E-03 a      1909     0    77     1     9
 -2.4381143253425146E-03 a      1910     0    77     1    10
  4.0883831935618807E-02 a      1911     0    77     1    11
 -4.8223611977805288E-02 a      1912     0    77     1    12
 -5.8301919769275123E-02 a      1913     0    77     1    13
  7.4544435184088972E-02 a      1914     0    77     1    14
  3.8921218295152271E-02 a      1915     0    77     1    15
 -1.0871765118301094E-01 a      1916     0    77     1    16
  5.5427311251998367E-02 a      1917     0    77     1    17
 -8.7961720485819801E-03 a      1918     0    77     1    18
  1.6300964152946579E-01 a      1919     0    77     1    19
  2.3578036592731597E-01 a      1920     0    77     1    20
 -5.6832469122120595E-02 a      1921     0    77     1    21
 -9.9582696431687059E-02 a      1922     0    77     1    22
  1.3330271360489457E-01 a      1923     0    77     1    23
  9.5903517704214930E-02 a      1924     0    77     1    24
  1.5273003007787467E-01 a      1925     0    77     1    25
 -5.7013109217216174E-01 a      1926     0    78     1     1
 -6.9403819736151534E-02 a      1927     0    78     1     2
  5.5170365208058292E-02 a      1928     0    78     1     3
 -2.3193150412109943E-02 a      1929     0    78     1     4
 -1.5618081275871215E-01 a      1930     0    78     1     5
  1.2269709246620684E-01 a      1931     0    78     1     6
  4.8108068962428592E-02 a      1932     0    78     1     7
 -2.9701274341678470E-02 a      1933     0    78     1     8
  1.2638055660529304E-01 a      1934     0    78     1     9
 -1.7013598553161144E-01 a      1935     0    78     1    10
  8.6918757744394226E-02 a      1936     0    78     1    11
  1.4827545831613917E-01 a      1937     0    78     1    12
  4.4151389546624037E-02 a      1938     0    78     1    13
  1.3500330796705290E-01 a      1939     0    78     1    14
 -3.3585347170426952E-02 a      1940     0    78     1    15
  2.4738448509324329E-01 a      1941     0    78     1    16
 -2.0122809622519708E-01 a      1942     0    78     1    17
  3.1069026340442507E-01 a      1943     0    78     1    18
 -4.0361512630193608E-02 a      1944     0    78     1    19
 -2.1010402456099811E-01 a      1945     0    78     1    20
  6.4388819715339107E-02 a      1946     0    78     1    21
  2.0784554584860054E-01 a      1947     0    78     1    22
 -2.2878860184547992E-01 a      1948     0    78     1    23
 -4.1322505704544300E-02 a      1949     0    78     1    24
  5.6163023562412050E-03 a      1950     0    78     1    25
 -5.8855759632426907E-01 a      1951     0    79     1     1
 -1.4066383871685698E-01 a      1952     0    79     1     2
  7.8516085790815052E-02 a      1953     0    79     1     3
 -6.8509374037915016E-02 a      1954     0    79     1     4
 -1.3906574669763322E-01 a      1955     0    79     1     5
  1.3501784436033537E-01 a      1956     0    79     1     6
  1.8445321556086575E-01 a      1957     0    79     1     7
  7.0677456262639785E-02 a      1958     0    79     1     8
  2.7541697807476273E-01 a      1959     0    79     1     9
  3.1656761297546070E-02 a      1960     0    79     1    10
  4.0424396954334418E-02 a      1961     0    79     1    11
 -5.6345489773716964E-02 a      1962     0    79     1    12
 -4.5219979623057877E-02 a      1963     0    79     1    13
  2.2841388054361780E-01 a      1964     0    79     1    14
 -6.3192366967361607E-02 a      1965     0    79     1    15
  2.1889054129314600E-01 a      1966     0    79     1    16
 -3.9006761745674112E-01 a      1967     0    79     1    17
  1.8977737153180713E-01 a      1968     0    79     1    18
  4.9565287123554728E-02 a      1969     0    79     1    19
 -2.0090500132475181E-01 a      1970     0    79     1    20
 -2.4986803825809457E-02 a      1971     0    79     1    21
  6.6739918793191508E-02 a      1972     0    79     1    22
 -1.8585864935392987E-01 a      1973     0    79     1    23
  1.6536863728557930E-01 a      1974     0    79     1    24
  1.5130624982027885E-01 a      1975     0    79     1    25
 -6.6025647976971039E-02 a      1976     0    80     1     1
 -2.7714488382580782E-01 a      1977     0    80     1     2
  9.2923630146717340E-02 a      1978     0    80     1     3
 -2.6331081562890594E-02 a      1979     0    80     1     4
  2.2169932025633288E-01 a      1980     0    80     1     5
  3.8271427575914861E-02 a      1981     0    80     1     6
  8.9740971623381988E-02 a      1982     0    80     1     7
  1.4010436620110137E-01 a      1983     0    80     1     8
  2.4183027020350481E-01 a      1984     0    80     1     9
  2.6609601466675359E-01 a      1985     0    80     1    10
 -1.0122135564262214E-02 a      1986     0    80     1    11
  5.1584281060440051E-02 a      1987     0    80     1    12
 -1.7547141910170916E-01 a      1988     0    80     1    13
 -5.3978854546756216E-01 a      1989     0    80     1    14
 -3.5682765075536055E-02 a      1990     0    80     1    15
  4.6555288905466161E-02 a      1991     0    80     1    16
  7.6514183577779324E-02 a      1992     0    80     1    17
  3.8512716730866892E-01 a      1993     0    80     1    18
 -7.3339081405941309E-02 a      1994     0    80     1    19
 -1.1077876088044361E-01 a      1995     0    80     1    20
  1.3288492979171757E-02 a      1996     0    80     1    21
 -4.3809320881767466E-01 a      1997     0    80     1    22
  9.4649772846395280E-02 a      1998     0    80     1    23
  2.0954446147795955E-01 a      1999     0    80     1    24
  9.7216427626320628E-02 a      2000     0    80     1    25
  3.2184823923798783E-01 a      2001     0    81     1     1
  2.0784128431839427E-01 a      2002     0    81     1     2
  5.2607888064253427E-02 a      2003     0    81     1     3
  5.1777154718077623E-01 a      2004     0    81     1     4
 -2.0427082000156926E-01 a      2005     0    81     1     5
  8.2012146866120045E-02 a      2006     0    81     1     6
 -1.9716195485484131E-02 a      2007     0    81     1     7
  8.8632087112736901E-02 a      2008     0    81     1     8
 -3.1981626777823802E-01 a      2009     0    81     1     9
 -1.5123072038945803E-01 a      2010     0    81     1    10
  1.5073433251624094E-01 a      2011     0    81     1    11
  1.7173604214985039E-02 a      2012     0    81     1    12
  6.3320366196616418E-01 a      2013     0    81     1    13
 -4.9426537561555245E-01 a      2014     0    81     1    14
  1.5808570020550911E-01 a      2015     0    81     1    15
 -5.9958321870959654E-02 a      2016     0    81     1    16
  3.3249879325557113E-01 a      2017     0    81     1    17
  3.9852508654712016E-02 a      2018     0    81     1    18
  4.1918010090405897E-02 a      2019     0    81     1    19
  2.7911563969070091E-01 a      2020     0    81     1    20
  2.1203661849634239E-01 a      2021     0    81     1    21
 -9.6904277241415260E-03 a      2022     0    81     1    22
  4.6538137862952433E-01 a      2023     0    81     1    23
 -2.1000737160258112E-01 a      2024     0    81     1    24
 -2.9613762959791806E-01 a      2025     0    81     1    25
  1.7179784974240347E-01 a      2026     0    82     1     1
  2.7750507013912212E-01 a      2027     0    82     1     2
  1.2773516060617673E-01 a      2028     0    82     1     3
  5.3891737704588094E-01 a      2029     0    82     1     4
 -2.6787235938519333E-01 a      2030     0    82     1     5
  1.3636990314880104E-01 a      2031     0    82     1     6
