################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0989670231088942E-01 a      1695     0    68     1    20
 -1.3548192790171723E-01 a      1696     0    68     1    21
 -2.1733262878206292E-02 a      1697     0    68     1    22
  1.3903922747998845E-01 a      1698     0    68     1    23
 -3.1814882190092757E-02 a      1699     0    68     1    24
 -3.2695246097734948E-01 a      1700     0    68     1    25
  2.7109002671820179E-02 a      1701     0    69     1     1
 -2.2659540336984568E-01 a      1702     0    69     1     2
  5.1272968369883754E-01 a      1703     0    69     1     3
 -3.3512638696636304E-01 a      1704     0    69     1     4
  8.3771373743539615E-02 a      1705     0    69     1     5
  2.7018936008006200E-02 a      1706     0    69     1     6
 -2.4009001524877122E-01 a      1707     0    69     1     7
  2.0302440591220369E-01 a      1708     0    69     1     8
  3.1010490536159513E-01 a      1709     0    69     1     9
 -1.7685589539888677E-01 a      1710     0    69     1    10
 -4.2723007518997635E-01 a      1711     0    69     1    11
 -8.3802827533613261E-02 a      1712     0    69     1    12
 -4.7019570567422492E-01 a      1713     0    69     1    13
 -1.6277476579867417E-01 a      1714     0    69     1    14
 -3.5382043176369352E-02 a      1715     0    69     1    15
  2.4475301005242239E-01 a      1716     0    69     1    16
  5.4747456029839370E-01 a      1717     0    69     1    17
 -1.2452546246044580E-01 a      1718     0    69     1    18
  3.5200212100365685E-01 a      1719     0    69     1    19
  9.8943457828254283E-02 a      1720     0    69     1    20
 -2.2784218100687287E-02 a      1721     0    69     1    21
 -3.0137781001756028E-02 a      1722     0    69     1    22
  2.0089063758030962E-01 a      1723     0    69     1    23
  1.7160199629928666E-01 a      1724     0    69     1    24
 -2.7250969362673183E-01 a      1725     0    69     1    25
 -9.2900046653796933E-02 a      1726     0    70     1     1
  6.2674389954565169E-03 a      1727     0    70     1     2
 -1.1962997057757116E-01 a      1728     0    70     1     3
  6.1786440149119139E-02 a      1729     0    70     1     4
 -2.3229070881929070E-01 a      1730     0    70     1     5
  1.6322569023899178E-01 a      1731     0    70     1     6
  6.7407700568480922E-01 a      1732     0    70     1     7
 -3.0756939389743926E-01 a      1733     0    70     1     8
  3.0903139063620821E-01 a      1734     0    70     1     9
 -7.7902081960019590E-02 a      1735     0    70     1    10
 -1.4662307008455414E-01 a      1736     0    70     1    11
 -3.4462432771764928E-01 a      1737     0    70     1    12
  2.0522078975548783E-01 a      1738     0    70     1    13
  2.9180401743640361E-01 a      1739     0    70     1    14
  2.3001661447436109E-01 a      1740     0    70     1    15
 -2.9739342544874292E-01 a      1741     0    70     1    16
 -2.7138364966811535E-01 a      1742     0    70     1    17
  1.3442204165052773E-01 a      1743     0    70     1    18
 -7.4584975804363940E-01 a      1744     0    70     1    19
 -1.0985880489657938E-01 a      1745     0    70     1    20
 -1.2796633272644881E-01 a      1746     0    70     1    21
  2.6902907538497561E-01 a      1747     0    70     1    22
  1.8752860352202036E-01 a      1748     0    70     1    23
  2.5404158948444638E-02 a      1749     0    70     1    24
  2.9193400925426477E-01 a      1750     0    70     1    25
 -6.0902634516516722E-02 a      1751     0    71     1     1
  2.4835321647378050E-01 a      1752     0    71     1     2
 -1.8236802362547902E-01 a      1753     0    71     1     3
 -2.2847782699260809E-02 a      1754     0    71     1     4
 -1.6468050530515671E-01 a      1755     0    71     1     5
  1.7886048872717611E-01 a      1756     0    71     1     6
  8.3886497754727807E-01 a      1757     0    71     1     7
 -2.7091827989653194E-01 a      1758     0    71     1     8
  2.5674154202519278E-01 a      1759     0    71     1     9
 -6.4655230956962934E-02 a      1760     0    71     1    10
 -2.1471541497136731E-01 a      1761     0    71     1    11
 -4.1059633780102556E-01 a      1762     0    71     1    12
  2.3169474575742696E-01 a      1763     0    71     1    13
  3.6377362150908538E-01 a      1764     0    71     1    14
  3.1930724378308450E-01 a      1765     0    71     1    15
 -4.7371604717592619E-01 a      1766     0    71     1    16
 -3.5645306732948101E-01 a      1767     0    71     1    17
  1.8367025713278853E-01 a      1768     0    71     1    18
 -5.9558668781120272E-01 a      1769     0    71     1    19
 -1.0971854163530352E-02 a      1770     0    71     1    20
 -9.3743443103015744E-02 a      1771     0    71     1    21
  1.0037778420386821E-01 a      1772     0    71     1    22
  1.1912195201709298E-01 a      1773     0    71     1    23
  6.9019791061122507E-02 a      1774     0    71     1    24
  2.8526906141704855E-01 a      1775     0    71     1    25
  4.4637953682712825E-02 a      1776     0    72     1     1
  7.8286679953162142E-01 a      1777     0    72     1     2
  2.4619793444475735E-01 a      1778     0    72     1     3
 -2.5297444198417568E-01 a      1779     0    72     1     4
  2.1418011127073418E-02 a      1780     0    72     1     5
  3.6033728351678584E-01 a      1781     0    72     1     6
  3.9185766129406369E-01 a      1782     0    72     1     7
 -1.1208345254380475E-01 a      1783     0    72     1     8
  1.1583461584611798E-01 a      1784     0    72     1     9
 -3.3859753393332159E-01 a      1785     0    72     1    10
 -1.4502969008926928E-01 a      1786     0    72     1    11
  9.1390551228996231E-01 a      1787     0    72     1    12
 -2.2144140706044443E-01 a      1788     0    72     1    13
 -7.3929361932742596E-03 a      1789     0    72     1    14
 -6.9898939447151517E-02 a      1790     0    72     1    15
 -1.8257883063421260E-01 a      1791     0    72     1    16
 -2.2538934192152282E-01 a      1792     0    72     1    17
 -6.0128759179656988E-01 a      1793     0    72     1    18
  2.1427595826068793E-01 a      1794     0    72     1    19
 -2.0450415543534148E-01 a      1795     0    72     1    20
  2.7051788132987087E-01 a      1796     0    72     1    21
 -1.1849426233810238E-01 a      1797     0    72     1    22
  4.0742208550117226E-01 a      1798     0    72     1    23
  5.6774921073471341E-01 a      1799     0    72     1    24
  2.6404348284686668E-01 a      1800     0    72     1    25
 -3.5519304610123631E-01 a      1801     0    73     1     1
 -3.4837276932618615E-02 a      1802     0    73     1     2
 -2.1212277428731621E-01 a      1803     0    73     1     3
 -3.2751210133715014E-02 a      1804     0    73     1     4
 -7.7124211814501006E-02 a      1805     0    73     1     5
  2.1822939444019887E-01 a      1806     0    73     1     6
  1.7606211535175394E-02 a      1807     0    73     1     7
  3.3075081868894742E-03 a      1808     0    73     1     8
 -6.7976213418285678E-02 a      1809     0    73     1     9
  1.7094915954575640E-01 a      1810     0    73     1    10
 -8.3288209654500660E-03 a      1811     0    73     1    11
 -9.6877254303737116E-04 a      1812     0    73     1    12
 -2.2376589459777996E-03 a      1813     0    73     1    13
  1.5518757795490684E-01 a      1814     0    73     1    14
  4.7283842638693369E-02 a      1815     0    73     1    15
 -1.2248394441814950E-01 a      1816     0    73     1    16
 -2.6589494504921990E-01 a      1817     0    73     1    17
  6.7100571285956589E-02 a      1818     0    73     1    18
 -1.4171506861613106E-01 a      1819     0    73     1    19
  1.5674916992424084E-01 a      1820     0    73     1    20
  8.7256744238327369E-02 a      1821     0    73     1    21
  8.5824515839902665E-02 a      1822     0    73     1    22
 -2.9710751398327882E-02 a      1823     0    73     1    23
  1.2235878701273367E-01 a      1824     0    73     1    24
 -6.6457725914249866E-02 a      1825     0    73     1    25
 -2.6045941448870269E-01 a      1826     0    74     1     1
  9.5086403281560931E-03 a      1827     0    74     1     2
 -5.8250036672680319E-02 a      1828     0    74     1     3
  6.1413048921572490E-02 a      1829     0    74     1     4
  1.8484761148204947E-02 a      1830     0    74     1     5
  1.8991314346200658E-01 a      1831     0    74     1     6
  3.4927236573569489E-03 a      1832     0    74     1     7
  4.1339065399080166E-02 a      1833     0    74     1     8
  2.5339411204613461E-02 a      1834     0    74     1     9
  1.5884055940011577E-01 a      1835     0    74     1    10
  1.5062685259780273E-01 a      1836     0    74     1    11
 -1.4122684285823368E-02 a      1837     0    74     1    12
 -6.2186872760965753E-02 a      1838     0    74     1    13
  2.0709276718899744E-01 a      1839     0    74     1    14
 -4.7704485572673773E-03 a      1840     0    74     1    15
 -3.6052986798444875E-02 a      1841     0    74     1    16
 -2.5620056359045240E-01 a      1842     0    74     1    17
  7.4690389954618852E-02 a      1843     0    74     1    18
 -3.0182921947038599E-01 a      1844     0    74     1    19
 -2.4639386856712398E-02 a      1845     0    74     1    20
  2.8518912508318974E-02 a      1846     0    74     1    21
 -1.2896144309395979E-01 a      1847     0    74     1    22
  6.7970774212129714E-02 a      1848     0    74     1    23
  1.4822776174461805E-02 a      1849     0    74     1    24
  1.4530650834322986E-01 a      1850     0    74     1    25
 -2.3050303815458550E-01 a      1851     0    75     1     1
 -2.7426158795053013E-01 a      1852     0    75     1     2
 -2.2133928084316544E-02 a      1853     0    75     1     3
  2.4414118479851202E-04 a      1854     0    75     1     4
  3.5023438234030979E-02 a      1855     0    75     1     5
 -1.1853179254531492E-01 a      1856     0    75     1     6
  8.3896280179603586E-02 a      1857     0    75     1     7
  6.1337927331191054E-02 a      1858     0    75     1     8
 -1.3320890432965121E-01 a      1859     0    75     1     9
  1.0219161074163451E-01 a      1860     0    75     1    10
  1.4132764741385148E-01 a      1861     0    75     1    11
 -1.0502235789775015E-01 a      1862     0    75     1    12
  1.2429574355059718E-02 a      1863     0    75     1    13
 -3.6095871408816656E-02 a      1864     0    75     1    14
  9.8396316865823480E-02 a      1865     0    75     1    15
 -9.8245836011903509E-02 a      1866     0    75     1    16
 -5.1665548539271786E-02 a      1867     0    75     1    17
  3.7628881101758875E-02 a      1868     0    75     1    18
 -1.9513208094363288E-01 a      1869     0    75     1    19
  5.2090484053580841E-02 a      1870     0    75     1    20
 -2.8623476148620303E-01 a      1871     0    75     1    21
 -5.1665030230722567E-02 a      1872     0    75     1    22
  4.9472825006758835E-02 a      1873     0    75     1    23
  2.7977896030187865E-02 a      1874     0    75     1    24
 -6.1507902167616854E-02 a      1875     0    75     1    25
 -1.0769023624015449E-01 a      1876     0    76     1     1
 -2.0685395568154308E-01 a      1877     0    76     1     2
 -8.9289449720852662E-02 a      1878     0    76     1     3
 -5.2038611424073209E-03 a      1879     0    76     1     4
 -4.0893325867686708E-02 a      1880     0    76     1     5
 -6.6009689651911146E-02 a      1881     0    76     1     6
  1.2401035550289731E-01 a      1882     0    76     1     7
  1.5942493491609996E-01 a      1883     0    76     1     8
 -2.3603861091297262E-01 a      1884     0    76     1     9
  7.3099958125054515E-02 a      1885     0    76     1    10
  5.7110390638983093E-02 a      1886     0    76     1    11
 -2.4694076186226915E-01 a      1887     0    76     1    12
 -3.5398349338802489E-02 a      1888     0    76     1    13
  1.9785428025310938E-02 a      1889     0    76     1    14
  4.0067909605174513E-02 a      1890     0    76     1    15
  7.7374255025375233E-02 a      1891     0    76     1    16
 -5.0004821243075676E-02 a      1892     0    76     1    17
  1.1334066958569487E-01 a      1893     0    76     1    18
 -3.4499647244930148E-01 a      1894     0    76     1    19
 -2.7173587320443830E-02 a      1895     0    76     1    20
 -2.8095104992009917E-01 a      1896     0    76     1    21
 -2.9214824617360507E-02 a      1897     0    76     1    22
  3.8657996649432709E-02 a      1898     0    76     1    23
 -2.0905916093502479E-03 a      1899     0    76     1    24
  2.2872520659308242E-04 a      1900     0    76     1    25
 -2.5768744568668639E-01 a      1901     0    77     1     1
  8.5531653257092499E-02 a      1902     0    77     1     2
  2.1786339895227314E-01 a      1903     0    77     1     3
 -2.7640467813661906E-01 a      1904     0    77     1     4
 -8.9348712500906258E-02 a      1905     0    77     1     5
 -1.6944255570146904E-01 a      1906     0    77     1     6
 -1.1040720756420769E-01 a      1907     0    77     1     7
  4.6169718838760559E-01 a      1908     0    77     1     8
  1.7325409711186043E-01 a      1909     0    77     1     9
  1.1909984151067993E-01 a      1910     0    77     1    10
 -1.1709604122756703E-01 a      1911     0    77     1    11
  4.8123298342417770E-02 a      1912     0    77     1    12
